,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
64, 5. Freedom of information in Italy (debate) ,"  Daciana Octavia Sârbu  (S&D),  in writing. – (RO) ‘Freedom of the press is essential to a democratic society. To uphold and protect it, and to respect its diversity and its political, social and cultural missions, is the mandate of all governments.’ This is Article 1 of the European Charter on Freedom of the Press. Mr Berlusconi seems not only to be defying one of the fundamental values of a democratic society, but also to be using the influence he has to manipulate public opinion. In Italy, as well as other countries, a large proportion of newspapers are owned by individuals controlled by certain politicians who lay down management policy for them and from which they cannot deviate. In other countries, the government uses taxpayers’ money to finance newspapers used for its own benefit. In the European Union, which champions democracy and promotes democratic values throughout the world, we must not allow restrictions on freedom of the press. This is why I am calling on the European Commission to propose in the near future a directive on freedom of the press, intended, in particular, to limit political interference in the mass media and to prevent any monopoly being established in this area. ","Daciana Octavia Sârbu  (S&D),",1,201,not_available,['rum'],"['  Daciana Octavia Sârbu  (S&D),  in writing. – (RO) ‘Freedom of the press is essential to a democratic society. To uphold and protect it, and to respect its diversity and its political, social and cultural missions, is the mandate of all governments.’ This is Article 1 of the European Charter on Freedom of the Press. Mr Berlusconi seems not only to be defying one of the fundamental values of a democratic society, but also to be using the influence he has to manipulate public opinion. In Italy, as well as other countries, a large proportion of newspapers are owned by individuals controlled by certain politicians who lay down management policy for them and from which they cannot deviate. In other countries, the government uses taxpayers’ money to finance newspapers used for its own benefit. In the European Union, which champions democracy and promotes democratic values throughout the world, we must not allow restrictions on freedom of the press. This is why I am calling on the European Commission to propose in the near future a directive on freedom of the press, intended, in particular, to limit political interference in the mass media and to prevent any monopoly being established in this area. ']"
65, 5. Freedom of information in Italy (debate) ,IN THE CHAIR: MRS WALLIS Vice-President,IN THE CHAIR: MRS WALLIS,1,7,not_available,['eng'],['IN THE CHAIR: MRS WALLIS Vice-President']
66, 7. Voting time,  President.   – The next item is the vote.(For the results and other details of the vote: see Minutes) ,President.,2,18,not_available,"['eng', 'eng']","['  President.   – The next item is the vote.', '(For the results and other details of the vote: see Minutes) ']"
67," 7.2. Prevention and settlement of conflicts of exercise of jurisdiction in criminal proceedings (A7-0011/2009, Renate Weber) (vote) ",− Before the vote: ,unknown,1,3,not_available,['eng'],['− Before the vote: ']
68," 7.2. Prevention and settlement of conflicts of exercise of jurisdiction in criminal proceedings (A7-0011/2009, Renate Weber) (vote) ","  Renate Weber  (ALDE).   – Madam President, in Amendment 6 to recital 18, the following will be added at the end of the sentence: ‘unless strictly necessary for the prevention and settlement of conflicts of jurisdiction in the application of this Framework Decision’. ",Renate Weber  (ALDE).,1,41,not_available,['eng'],"['  Renate Weber  (ALDE).   – Madam President, in Amendment 6 to recital 18, the following will be added at the end of the sentence: ‘unless strictly necessary for the prevention and settlement of conflicts of jurisdiction in the application of this Framework Decision’. ']"
69, 7.4. G20 Summit in Pittsburgh (24-25 September) (vote) ,– Before the vote on Amendment 13: ,unknown,1,6,not_available,['eng'],['– Before the vote on Amendment 13: ']
70, 7.4. G20 Summit in Pittsburgh (24-25 September) (vote) ,"  Sven Giegold  (Verts/ALE).   – Madam President, we would like to introduce the following oral amendment to Amendment 13: ‘Urges the development of country-by-country reporting that provides a comprehensive view of each parent company of a group for investors, stakeholders and tax authorities, thereby facilitating a more effective and transparent international overview of tax-led decisions’. ",Sven Giegold  (Verts/ALE).,1,57,not_available,['eng'],"['  Sven Giegold  (Verts/ALE).   – Madam President, we would like to introduce the following oral amendment to Amendment 13: ‘Urges the development of country-by-country reporting that provides a comprehensive view of each parent company of a group for investors, stakeholders and tax authorities, thereby facilitating a more effective and transparent international overview of tax-led decisions’. ']"
71, 7.5. The effects of the global financial and economic crisis on developing countries and on development cooperation(vote) ,  President. −   That concludes the vote. ,President. −,1,5,not_available,['eng'],['  President. −   That concludes the vote. ']
72, 8. Explanations of vote,- Oral explanations of vote: ,unknown,1,4,not_available,['eng'],['- Oral explanations of vote: ']
73, 8. Explanations of vote,"  Jan Březina  (PPE).   – (CS) Madam President, the Czech Republic was among those initiating the submission of the draft Council Framework Decision on prevention and settlement of conflicts of exercise of jurisdiction in criminal proceedings, and this shows that the Czech Republic attaches considerable importance to judicial cooperation. In view of the sensitivity of the issue, however, it is necessary to ensure that this cooperation operates within the bounds of the authority vested in the European Union by the founding treaty. That is happening in this case. The weak point, on the other hand, is a relatively pronounced generality, for example, in the absence of deadlines for a response from a requested authority and the lack of criteria for determining the most suitable judicial authority for handling criminal proceedings. Another fly in the ointment is the poor integration with Eurojust, which should have been the focus of attention. As the body for European cooperation in judicial matters, there is, lying dormant, a far greater potential for Eurojust than the role it has in the draft framework decision, which does not even stipulate a requirement to inform Eurojust when resolving issues of criminal prosecution of cross-border crimes in a single Member State. ",Jan Březina  (PPE).,1,201,not_available,['cze'],"['  Jan Březina  (PPE).   – (CS) Madam President, the Czech Republic was among those initiating the submission of the draft Council Framework Decision on prevention and settlement of conflicts of exercise of jurisdiction in criminal proceedings, and this shows that the Czech Republic attaches considerable importance to judicial cooperation. In view of the sensitivity of the issue, however, it is necessary to ensure that this cooperation operates within the bounds of the authority vested in the European Union by the founding treaty. That is happening in this case. The weak point, on the other hand, is a relatively pronounced generality, for example, in the absence of deadlines for a response from a requested authority and the lack of criteria for determining the most suitable judicial authority for handling criminal proceedings. Another fly in the ointment is the poor integration with Eurojust, which should have been the focus of attention. As the body for European cooperation in judicial matters, there is, lying dormant, a far greater potential for Eurojust than the role it has in the draft framework decision, which does not even stipulate a requirement to inform Eurojust when resolving issues of criminal prosecution of cross-border crimes in a single Member State. ']"
74, 8. Explanations of vote,"  Philip Claeys  (NI).   – (NL) Madam President, I voted against this report, but not because I oppose the exchange of information between national authorities on criminal proceedings. It is a good idea to find out whether there are parallel ongoing proceedings for the same facts in other Member States.What I do strongly oppose, however, is the federalist tone of various amendments. Take Amendment 3, for example, which explicitly denies each Member State the discretion to decide which authorities are competent to act. I am by no means opposed to Eurojust, but it must not turn into a ‘super-institution’. ",Philip Claeys  (NI).,2,99,not_available,"['dut', 'dut']","['  Philip Claeys  (NI).   – (NL) Madam President, I voted against this report, but not because I oppose the exchange of information between national authorities on criminal proceedings. It is a good idea to find out whether there are parallel ongoing proceedings for the same facts in other Member States.', 'What I do strongly oppose, however, is the federalist tone of various amendments. Take Amendment 3, for example, which explicitly denies each Member State the discretion to decide which authorities are competent to act. I am by no means opposed to Eurojust, but it must not turn into a ‘super-institution’. ']"
75, 8. Explanations of vote,"  Zigmantas Balčytis  (S&D).   – Madam President, I voted for the resolution. I am glad to see that both Europe and the most powerful countries do not underestimate the seriousness of the situation we are all in and are not looking for a ‘one size fits all’ approach. The crisis has been caused by a number of complex and interrelated factors, and there will be no easy way out.The global financial crisis also gave us a good opportunity to reconsider our priorities and actions, especially in the long-term management of sustainable economic recovery. We have commitments to and expectations from our citizens to get our economies moving again at full speed with a view to ensuring the effective functioning of capital markets and lending, tackling unemployment and creating jobs, and protecting our people, especially the poorest and most vulnerable. This is not going to be easy, but I believe that we are moving in the right direction. ",Zigmantas Balčytis  (S&D).,2,158,not_available,"['eng', 'eng']","['  Zigmantas Balčytis  (S&D).   – Madam President, I voted for the resolution. I am glad to see that both Europe and the most powerful countries do not underestimate the seriousness of the situation we are all in and are not looking for a ‘one size fits all’ approach. The crisis has been caused by a number of complex and interrelated factors, and there will be no easy way out.', 'The global financial crisis also gave us a good opportunity to reconsider our priorities and actions, especially in the long-term management of sustainable economic recovery. We have commitments to and expectations from our citizens to get our economies moving again at full speed with a view to ensuring the effective functioning of capital markets and lending, tackling unemployment and creating jobs, and protecting our people, especially the poorest and most vulnerable. This is not going to be easy, but I believe that we are moving in the right direction. ']"
76, 8. Explanations of vote,"  Daniel Hannan  (ECR).   – Madam President, we propose very seriously to exacerbate it. The cause of the financial crisis was excessive state intervention: first in the sense that interest rates were deliberately kept too low for too long, a political rather than a market decision – one in which all the central banks were complicit – and then in the sense that, as recently as last year, legislatures were urging lenders to make more cheap loans available.So the G20 leaders get together and they say ‘What is the solution? More state intervention.’ I suppose, as Mark Twain once observed, that if all that you have is a hammer, everything starts to look like a nail. But the truth is that every action they have taken has, at best, been useless and, at worst, has actively deteriorated our situation: the bail-outs, the nationalisations, the pretence of going after tax havens (by which they in fact mean countries with more competitive tax rates than theirs), and the massive extension of state jurisdiction under the pretext of ‘contingency’. And now we want to reform the entire financial system. I will close with the words of my late countryman Mr Justice Asprey: ‘Reform? Aren’t things bad enough already?’ ",Daniel Hannan  (ECR).,2,204,not_available,"['eng', 'eng']","['  Daniel Hannan  (ECR).   – Madam President, we propose very seriously to exacerbate it. The cause of the financial crisis was excessive state intervention: first in the sense that interest rates were deliberately kept too low for too long, a political rather than a market decision – one in which all the central banks were complicit – and then in the sense that, as recently as last year, legislatures were urging lenders to make more cheap loans available.', 'So the G20 leaders get together and they say ‘What is the solution? More state intervention.’ I suppose, as Mark Twain once observed, that if all that you have is a hammer, everything starts to look like a nail. But the truth is that every action they have taken has, at best, been useless and, at worst, has actively deteriorated our situation: the bail-outs, the nationalisations, the pretence of going after tax havens (by which they in fact mean countries with more competitive tax rates than theirs), and the massive extension of state jurisdiction under the pretext of ‘contingency’. And now we want to reform the entire financial system. I will close with the words of my late countryman Mr Justice Asprey: ‘Reform? Aren’t things bad enough already?’ ']"
77, 8. Explanations of vote,"  Lena Ek  (ALDE).   – Madam President, I have two comments on the recent voting on the G20 Summit in Pittsburgh. I regret, and I think it is deplorable, that there is so little on solving the climate crisis in this resolution and also in the material from the G20 Summit. There is also mention of the Tobin tax, which I think might be a new way of financing both development aid and helping developing countries when it comes to climate issues.The reason why I did not vote ‘yes’ to the amendments is because they were phrased in a very old-fashioned way, as though we were having a discussion on the Tobin tax 20 years ago. The modern way of discussing whether this is a new financing source for the United Nations aims at something different, and I hope to come back to this in the Chamber later. ",Lena Ek  (ALDE).,2,148,not_available,"['eng', 'eng']","['  Lena Ek  (ALDE).   – Madam President, I have two comments on the recent voting on the G20 Summit in Pittsburgh. I regret, and I think it is deplorable, that there is so little on solving the climate crisis in this resolution and also in the material from the G20 Summit. There is also mention of the Tobin tax, which I think might be a new way of financing both development aid and helping developing countries when it comes to climate issues.', 'The reason why I did not vote ‘yes’ to the amendments is because they were phrased in a very old-fashioned way, as though we were having a discussion on the Tobin tax 20 years ago. The modern way of discussing whether this is a new financing source for the United Nations aims at something different, and I hope to come back to this in the Chamber later. ']"
78, 8. Explanations of vote,"  Zigmantas Balčytis  (S&D).   – Madam President, I gave my support to this resolution as I believe that it is time for all the players to take their responsibilities and to fulfil their commitments to the developing countries. It is true that the global, economic and financial crisis has hit hard even the most developed economies, but we must not forget that it has hit the poorest countries even more. We must bear in mind that the developing countries did not cause the crisis, but they are now the ones bearing a heavy burden.The implementation of the Millennium Goals is now at serious risk. I very much welcome the acknowledgement of the G20 to take collective responsibility and I am expecting to see those promises turning into real actions. ",Zigmantas Balčytis  (S&D).,2,129,not_available,"['eng', 'eng']","['  Zigmantas Balčytis  (S&D).   – Madam President, I gave my support to this resolution as I believe that it is time for all the players to take their responsibilities and to fulfil their commitments to the developing countries. It is true that the global, economic and financial crisis has hit hard even the most developed economies, but we must not forget that it has hit the poorest countries even more. We must bear in mind that the developing countries did not cause the crisis, but they are now the ones bearing a heavy burden.', 'The implementation of the Millennium Goals is now at serious risk. I very much welcome the acknowledgement of the G20 to take collective responsibility and I am expecting to see those promises turning into real actions. ']"
79, 8. Explanations of vote,"  Krisztina Morvai  (NI).   – Madam President, I supported this report because I think that there is a need for a new paradigm in the world – a new paradigm in which we shift from completely money- and profit-centred decision making to human being- and community-centred decision making, and from the logic of competition to the logic of justice.I see this report as a seed at least. I am not saying that it fully supports the new paradigm, but it at least contains the seeds of a new paradigm, in particular, in paragraph 2, which states: ‘Believes that there is an urgent need for radical policy reform to address the systemic causes of the food and financial crisis by putting in place new democratic, transparent regulations for international trade as well as for the international financial system’.I do believe, and hope, that we take this very seriously. There are fundamental causes of this crisis, and we really need to look at those causes systematically and radically. We need a radically new paradigm. ",Krisztina Morvai  (NI).,3,173,not_available,"['eng', 'eng', 'eng']","['  Krisztina Morvai  (NI).   – Madam President, I supported this report because I think that there is a need for a new paradigm in the world – a new paradigm in which we shift from completely money- and profit-centred decision making to human being- and community-centred decision making, and from the logic of competition to the logic of justice.', 'I see this report as a seed at least. I am not saying that it fully supports the new paradigm, but it at least contains the seeds of a new paradigm, in particular, in paragraph 2, which states: ‘Believes that there is an urgent need for radical policy reform to address the systemic causes of the food and financial crisis by putting in place new democratic, transparent regulations for international trade as well as for the international financial system’.', 'I do believe, and hope, that we take this very seriously. There are fundamental causes of this crisis, and we really need to look at those causes systematically and radically. We need a radically new paradigm. ']"
80, 8. Explanations of vote,"  Siiri Oviir  (ALDE).   – (ET) Mr President, I voted in favour of this resolution. The global financial and economic crisis has indeed affected all countries, but it has had a particularly devastating effect on the poorest. The crisis has negatively influenced all of their sources of financing, and they are unable to maintain what they have achieved without foreign assistance.The crisis has threatened the millennium objectives set for the year 2015. Therefore I support the plan to implement, earlier than had been planned, the EUR 8.8 billion of development aid for budget assistance and rapid measures for agricultural financing, and the proposal to allocate EUR 500 million for social welfare expenditures. I did not support the articles in this resolution concerning the Tobin tax. ",Siiri Oviir  (ALDE).,2,125,not_available,"['est', 'est']","['  Siiri Oviir  (ALDE).   – (ET) Mr President, I voted in favour of this resolution. The global financial and economic crisis has indeed affected all countries, but it has had a particularly devastating effect on the poorest. The crisis has negatively influenced all of their sources of financing, and they are unable to maintain what they have achieved without foreign assistance.', 'The crisis has threatened the millennium objectives set for the year 2015. Therefore I support the plan to implement, earlier than had been planned, the EUR 8.8 billion of development aid for budget assistance and rapid measures for agricultural financing, and the proposal to allocate EUR 500 million for social welfare expenditures. I did not support the articles in this resolution concerning the Tobin tax. ']"
81, 8. Explanations of vote,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Madam President, I voted for the resolution and also for the amendments to bring in the Tobin tax.This was on grounds of personal consistency, because back in 2002, when I was a member of the Basque Parliament, it adopted a resolution saying that we considered it necessary to tackle the phenomenon of international capital movements, in accordance with their social and economic impact throughout the world, that we should introduce criteria and mechanisms to provide some mechanisms for monitoring and contributing to human development, to overcoming inequalities between peoples and social sectors, and to environmental balance, and that we had an obligation to set up mechanisms to restrict speculative movements.In the same way, we believed that we had a duty to contribute to the development of proposals to deal with the democratic control and the social impact of international capital movements. We also laid down and approved the need to establish urgently the so-called ‘Tobin tax’, which is a tax on international financial transactions earmarked for development aid, as well as to establish democratic mechanisms for regulating the international system.Several years have now passed since the Basque Parliament adopted that decision, and I am pleased that the European Parliament has adopted a resolution that takes the same line. ",Izaskun Bilbao Barandica  (ALDE).,4,217,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Madam President, I voted for the resolution and also for the amendments to bring in the Tobin tax.', 'This was on grounds of personal consistency, because back in 2002, when I was a member of the Basque Parliament, it adopted a resolution saying that we considered it necessary to tackle the phenomenon of international capital movements, in accordance with their social and economic impact throughout the world, that we should introduce criteria and mechanisms to provide some mechanisms for monitoring and contributing to human development, to overcoming inequalities between peoples and social sectors, and to environmental balance, and that we had an obligation to set up mechanisms to restrict speculative movements.', 'In the same way, we believed that we had a duty to contribute to the development of proposals to deal with the democratic control and the social impact of international capital movements. We also laid down and approved the need to establish urgently the so-called ‘Tobin tax’, which is a tax on international financial transactions earmarked for development aid, as well as to establish democratic mechanisms for regulating the international system.', 'Several years have now passed since the Basque Parliament adopted that decision, and I am pleased that the European Parliament has adopted a resolution that takes the same line. ']"
82, 8. Explanations of vote,"  Daniel Hannan  (ECR).   – Madam President, may I congratulate you on the deft, adroit and sensitive way in which you have exercised the prerogatives of the Chair.For fifty years, European trade and agricultural polices have caused preventable poverty in the Third World. We have simultaneously excluded produce from countries where often agricultural export is the main generator of revenue and, rubbing in the salt, exported our own surpluses – dumped ineffectively our surpluses – on their markets. Then we have tried to salve our consciences by massive aid programmes which have not served to ameliorate the conditions of those countries but, on the contrary, by breaking the distinction between representation and taxation, have served to retard democratic development across much of the world.Here is one thing we could do tomorrow that would have an immediate, benign and transformative effect in the countries that we are talking about: we can abolish the common agricultural policy. The best thing is that it would not cost us a penny. On the contrary, our farmers would be better off, our countryside would be better looked after, our taxes would fall and food prices would fall, which would lower inflation and improve the situation of the world economy generally.And in case you thought I had forgotten, I have not gone soft and still think we need a referendum on the Lisbon Treaty: Pactio Olisipiensis censenda est. ",Daniel Hannan  (ECR).,4,231,not_available,"['eng', 'eng', 'eng', 'eng']","['  Daniel Hannan  (ECR).   – Madam President, may I congratulate you on the deft, adroit and sensitive way in which you have exercised the prerogatives of the Chair.', 'For fifty years, European trade and agricultural polices have caused preventable poverty in the Third World. We have simultaneously excluded produce from countries where often agricultural export is the main generator of revenue and, rubbing in the salt, exported our own surpluses – dumped ineffectively our surpluses – on their markets. Then we have tried to salve our consciences by massive aid programmes which have not served to ameliorate the conditions of those countries but, on the contrary, by breaking the distinction between representation and taxation, have served to retard democratic development across much of the world.', 'Here is one thing we could do tomorrow that would have an immediate, benign and transformative effect in the countries that we are talking about: we can abolish the common agricultural policy. The best thing is that it would not cost us a penny. On the contrary, our farmers would be better off, our countryside would be better looked after, our taxes would fall and food prices would fall, which would lower inflation and improve the situation of the world economy generally.', 'And in case you thought I had forgotten, I have not gone soft and still think we need a referendum on the Lisbon Treaty: Pactio Olisipiensis censenda est. ']"
83, 8. Explanations of vote,"  Philip Claeys  (NI).   – (NL) Madam President, the hypocrisy and inconsistency of this House continue to amaze me. On the one hand, this resolution rightly states that it is a shame that the best and most talented people are leaving developing countries, and that this brain drain is harmful to their economy. On the other, there is support across the political spectrum in this House for the EU Blue Card and the European reception centres for legal migration in Africa: the very things that cause and perpetuate this brain drain. After all, experience has shown that ‘circular migrants’ remain in Europe. Yet there are countless other reasons why I voted against this resolution, such as its plea for more and more EU development assistance. If Europe is to play a role in development cooperation at all, it should be as a coordinator among the Member States and not as a donor. ",Philip Claeys  (NI).,1,150,not_available,['dut'],"['  Philip Claeys  (NI).   – (NL) Madam President, the hypocrisy and inconsistency of this House continue to amaze me. On the one hand, this resolution rightly states that it is a shame that the best and most talented people are leaving developing countries, and that this brain drain is harmful to their economy. On the other, there is support across the political spectrum in this House for the EU Blue Card and the European reception centres for legal migration in Africa: the very things that cause and perpetuate this brain drain. After all, experience has shown that ‘circular migrants’ remain in Europe. Yet there are countless other reasons why I voted against this resolution, such as its plea for more and more EU development assistance. If Europe is to play a role in development cooperation at all, it should be as a coordinator among the Member States and not as a donor. ']"
84, 8. Explanations of vote,"  Edward Scicluna  (S&D).   − (MT) Much of the work that this Parliament and other governments carry out in this field is in the form of ‘fire fighting’. Prevention efforts are made in the light of climate change. However, we also need to work on underdevelopment as a form of prevention. Many of the immigration problems that we face are not political but economical, especially in the Mediterranean, and therefore we have to provide assistance in order to prevent this problem from growing. ",Edward Scicluna  (S&D).,1,82,not_available,['mlt'],"['  Edward Scicluna  (S&D).   − (MT) Much of the work that this Parliament and other governments carry out in this field is in the form of ‘fire fighting’. Prevention efforts are made in the light of climate change. However, we also need to work on underdevelopment as a form of prevention. Many of the immigration problems that we face are not political but economical, especially in the Mediterranean, and therefore we have to provide assistance in order to prevent this problem from growing. ']"
85, 8. Explanations of vote,"  Elena Oana Antonescu  (PPE),  in writing. – (RO) I voted in favour of the request made by Italy for aid in relation to accessing the European Union Solidarity Fund for rebuilding the Abruzzo region, extensively destroyed by the earthquake in April 2009, based on humanitarian considerations for a country in trouble. Bearing in mind the reason why this instrument exists at European Union level, which is to tackle natural disasters and show solidarity with the regions affected by a disaster, I wish to draw attention to the need for quicker procedures for making the funds requested available to the states affected. ","Elena Oana Antonescu  (PPE),",1,100,not_available,['rum'],"['  Elena Oana Antonescu  (PPE),  in writing. – (RO) I voted in favour of the request made by Italy for aid in relation to accessing the European Union Solidarity Fund for rebuilding the Abruzzo region, extensively destroyed by the earthquake in April 2009, based on humanitarian considerations for a country in trouble. Bearing in mind the reason why this instrument exists at European Union level, which is to tackle natural disasters and show solidarity with the regions affected by a disaster, I wish to draw attention to the need for quicker procedures for making the funds requested available to the states affected. ']"
86, 8. Explanations of vote,"  Louis Bontes, Barry Madlener and Laurence J.A.J. Stassen  (NI),  in writing. − (NL) The Dutch Party for Freedom (PVV) is in favour of emergency assistance, but it is for the individual Member States, not the European Union, to provide such assistance. ","Louis Bontes, Barry Madlener and Laurence J.A.J. Stassen  (NI),",1,42,not_available,['dut'],"['  Louis Bontes, Barry Madlener and Laurence J.A.J. Stassen  (NI),  in writing. − (NL) The Dutch Party for Freedom (PVV) is in favour of emergency assistance, but it is for the individual Member States, not the European Union, to provide such assistance. ']"
87, 8. Explanations of vote,"  David Casa  (PPE),  in writing. − In April 2009, an earthquake occurred in Italy that caused a great deal of damage. It is for this reason that the Commission proposed the mobilisation of the ESF in favour of Italy. The events that took place in Italy were tragic indeed. I am therefore in agreement that the mobilisation of the ESF is justified and have voted in favour. ","David Casa  (PPE),",1,66,not_available,['eng'],"['  David Casa  (PPE),  in writing. − In April 2009, an earthquake occurred in Italy that caused a great deal of damage. It is for this reason that the Commission proposed the mobilisation of the ESF in favour of Italy. The events that took place in Italy were tragic indeed. I am therefore in agreement that the mobilisation of the ESF is justified and have voted in favour. ']"
88, 8. Explanations of vote,"  Edite Estrela  (S&D),  in writing. − (PT) I voted for the Böge report on the mobilisation of the European Union Solidarity Fund in favour of Italy because I believe that the European Union must respond, as quickly as possible, to the country’s request for help, in order to mitigate the tragic consequences of the earthquake that struck the Italian region of Abruzzo in April 2009, claiming the lives of 300 people and causing extremely significant damage. ","Edite Estrela  (S&D),",1,77,not_available,['por'],"['  Edite Estrela  (S&D),  in writing. − (PT) I voted for the Böge report on the mobilisation of the European Union Solidarity Fund in favour of Italy because I believe that the European Union must respond, as quickly as possible, to the country’s request for help, in order to mitigate the tragic consequences of the earthquake that struck the Italian region of Abruzzo in April 2009, claiming the lives of 300 people and causing extremely significant damage. ']"
89, 8. Explanations of vote,"  Diogo Feio  (PPE),  in writing. − (PT) As I have had the opportunity to say before, I believe that solidarity between Member States and, in particular, European support for countries that have been the victims of disasters, constitute a clear sign that the European Union is no longer just a free trade area. By adopting special aid instruments, such as the European Union Solidarity Fund, the EU is demonstrating that it is capable of maintaining unity in the face of adversity, in situations that are particularly demanding in human and material terms. I must therefore welcome and express my support, once again, for the mobilisation of the European Union Solidarity Fund on this occasion to assist the victims of the earthquake which struck the Italian region of Abruzzo in April 2009.I would reiterate my wish for the European Union Solidarity Fund not to be used too often – meaning that Europe would not suffer many serious emergencies – but also my desire for its structure and availability to be progressively improved and frequently assessed in order to meet any potential real needs in a way that is quick, not bureaucratic. ","Diogo Feio  (PPE),",2,188,not_available,"['por', 'por']","['  Diogo Feio  (PPE),  in writing. − (PT) As I have had the opportunity to say before, I believe that solidarity between Member States and, in particular, European support for countries that have been the victims of disasters, constitute a clear sign that the European Union is no longer just a free trade area. By adopting special aid instruments, such as the European Union Solidarity Fund, the EU is demonstrating that it is capable of maintaining unity in the face of adversity, in situations that are particularly demanding in human and material terms. I must therefore welcome and express my support, once again, for the mobilisation of the European Union Solidarity Fund on this occasion to assist the victims of the earthquake which struck the Italian region of Abruzzo in April 2009.', 'I would reiterate my wish for the European Union Solidarity Fund not to be used too often – meaning that Europe would not suffer many serious emergencies – but also my desire for its structure and availability to be progressively improved and frequently assessed in order to meet any potential real needs in a way that is quick, not bureaucratic. ']"
90, 8. Explanations of vote,"  João Ferreira  (GUE/NGL),  in writing. − (PT) The report approves the European Union Solidarity Fund in favour of Italy, following April’s earthquake, which claimed the lives of 300 people and caused very significant damage. It is estimated that the total direct damage caused by the earthquake is more than EUR 10 million, and has been classified, in accordance with the Fund’s intervention criteria, as a ‘major natural disaster’ and, as such, falls within the main field of application of the legal basis.The Commission is, therefore, proposing the mobilisation of the European Union Solidarity Fund to the sum of EUR 493 771 159. Let us not forget that the proposed revision of the regulations that this Fund establishes, submitted by the Commission and rejected by Parliament in May 2006, is still pending in Council.As we see it, it is important, amongst other things, to ensure that regional disasters remain eligible, or even safeguard the possibility of the specificity of the natural disasters suffered in the Mediterranean being recognised and of adapting this Fund – in terms of response times and eligible actions – to the specific needs of natural disasters such as drought and fires. ","João Ferreira  (GUE/NGL),",3,196,not_available,"['por', 'por', 'por']","['  João Ferreira  (GUE/NGL),  in writing. − (PT) The report approves the European Union Solidarity Fund in favour of Italy, following April’s earthquake, which claimed the lives of 300 people and caused very significant damage. It is estimated that the total direct damage caused by the earthquake is more than EUR 10 million, and has been classified, in accordance with the Fund’s intervention criteria, as a ‘major natural disaster’ and, as such, falls within the main field of application of the legal basis.', 'The Commission is, therefore, proposing the mobilisation of the European Union Solidarity Fund to the sum of EUR 493 771 159. Let us not forget that the proposed revision of the regulations that this Fund establishes, submitted by the Commission and rejected by Parliament in May 2006, is still pending in Council.', 'As we see it, it is important, amongst other things, to ensure that regional disasters remain eligible, or even safeguard the possibility of the specificity of the natural disasters suffered in the Mediterranean being recognised and of adapting this Fund – in terms of response times and eligible actions – to the specific needs of natural disasters such as drought and fires. ']"
91, 8. Explanations of vote,"  Marian-Jean Marinescu  (PPE),  in writing. – (RO) I voted today in favour of the Böge report on mobilising the Solidarity Fund for Italy. I welcome the fact that this report was included on the agenda, in spite of the difficulties. Parliament’s administrative body must anticipate in the future situations like the one we have today. Technical reasons cannot be used to postpone voting on reports which have serious repercussions for European citizens. The European Commission must review the procedures for mobilising the Solidarity Fund with a view to speeding up the payment of grants. An advance payment system must be set up, based on an immediate initial assessment of the direct losses incurred. The final payment must then be made based on the final calculations of the direct losses and on evidence of the prevention measures adopted as a result of the disaster. ","Marian-Jean Marinescu  (PPE),",1,144,not_available,['rum'],"['  Marian-Jean Marinescu  (PPE),  in writing. – (RO) I voted today in favour of the Böge report on mobilising the Solidarity Fund for Italy. I welcome the fact that this report was included on the agenda, in spite of the difficulties. Parliament’s administrative body must anticipate in the future situations like the one we have today. Technical reasons cannot be used to postpone voting on reports which have serious repercussions for European citizens. The European Commission must review the procedures for mobilising the Solidarity Fund with a view to speeding up the payment of grants. An advance payment system must be set up, based on an immediate initial assessment of the direct losses incurred. The final payment must then be made based on the final calculations of the direct losses and on evidence of the prevention measures adopted as a result of the disaster. ']"
92, 8. Explanations of vote,"  David Martin  (S&D),  in writing. − I voted in favour of Amendment 7. I am pleased that services have been organised quickly to hold the vote, and I hope the funds required in Italy are made available as quickly as possible to provide speedy and effective assistance. ","David Martin  (S&D),",1,47,not_available,['eng'],"['  David Martin  (S&D),  in writing. − I voted in favour of Amendment 7. I am pleased that services have been organised quickly to hold the vote, and I hope the funds required in Italy are made available as quickly as possible to provide speedy and effective assistance. ']"
