,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
79," 5. Railway safety, including the European signalling system (debate) ","  Siim Kallas,  Vice-President of the Commission. – Mr President, of course, this discussion, now initiated by the tragic accident in Belgium, will be part of our overall discussion on railway safety and the development of transport in Europe. The Commission is preparing a White Paper on the future of transport which takes serious consideration of all safety and security aspects of all modes of transport, including railways – which is, as was mentioned many times, still one of the safest modes of transport.It is also important that we now discuss the railway package – the ‘first recast’ of the railway package – and we will definitely work on this and consider it.But I would just like to make some factual remarks. The European Rail Traffic Management System (ERTMS) has been designed with the intention to have interoperability of railways. It is obviously a good system which has very serious safety elements. However, safety still remains the responsibility of Member States, whatever system is used. But the ERTMS is progressing very well.Transport TEN-T Networks: again we will discuss it soon. This particular project deals with the deployment of the traffic management system. By 2020, 20 000 kilometres of railways will use this system in Europe, including Belgium.This is ongoing; but in railways, things take time and investments are large and 85% of the TEN-T Network money is used especially to improve the railways, including the ERTMS. Of course, I would be very happy if, with the support of the European Parliament, we could increase the funding of investments to transport networks. That will be very important.But again, of course, the human factor is always relevant. And as we are talking about safety standards, there is one standard – which is the red light – that means that you must stop. That standard has existed since the 19th century. So if we are now saying that there will be a 100% sure braking system which avoids human error – it is not true. There is always some small possibility for human error. And human responsibility is very important.I would like to make one more remark about liberalisation and public services: these are two different things. Nobody is stopping states from offering good public services, even in the framework of liberalisation. It is allowed by European rules to provide support – it is allowed by states – and this liberalisation does not exclude good public services. ","Siim Kallas,",7,403,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Siim Kallas,  Vice-President of the Commission. – Mr President, of course, this discussion, now initiated by the tragic accident in Belgium, will be part of our overall discussion on railway safety and the development of transport in Europe. The Commission is preparing a White Paper on the future of transport which takes serious consideration of all safety and security aspects of all modes of transport, including railways – which is, as was mentioned many times, still one of the safest modes of transport.', 'It is also important that we now discuss the railway package – the ‘first recast’ of the railway package – and we will definitely work on this and consider it.', 'But I would just like to make some factual remarks. The European Rail Traffic Management System (ERTMS) has been designed with the intention to have interoperability of railways. It is obviously a good system which has very serious safety elements. However, safety still remains the responsibility of Member States, whatever system is used. But the ERTMS is progressing very well.', 'Transport TEN-T Networks: again we will discuss it soon. This particular project deals with the deployment of the traffic management system. By 2020, 20 000 kilometres of railways will use this system in Europe, including Belgium.', 'This is ongoing; but in railways, things take time and investments are large and 85% of the TEN-T Network money is used especially to improve the railways, including the ERTMS. Of course, I would be very happy if, with the support of the European Parliament, we could increase the funding of investments to transport networks. That will be very important.', 'But again, of course, the human factor is always relevant. And as we are talking about safety standards, there is one standard – which is the red light – that means that you must stop. That standard has existed since the 19th century. So if we are now saying that there will be a 100% sure braking system which avoids human error – it is not true. There is always some small possibility for human error. And human responsibility is very important.', 'I would like to make one more remark about liberalisation and public services: these are two different things. Nobody is stopping states from offering good public services, even in the framework of liberalisation. It is allowed by European rules to provide support – it is allowed by states – and this liberalisation does not exclude good public services. ']"
80," 5. Railway safety, including the European signalling system (debate) ",  President.   – The debate is closed.Written statements (Rule 149) ,President.,2,9,not_available,"['eng', 'eng']","['  President.   – The debate is closed.', 'Written statements (Rule 149) ']"
81," 5. Railway safety, including the European signalling system (debate) ","  Herbert Dorfmann  (PPE),  in writing. – (DE) The tragic train accident in Belgium has attracted public attention to safety on the railways. The safety of the rolling stock must be improved, as well as the safety of the signalling systems. There are many completely outdated goods wagons, in particular, on the railways in Europe. The accident in Italy last year demonstrated the possible consequences of this. Unfortunately the EU has so far done very little to oblige freight operators to bring their rolling stock up to an acceptable safety standard. It is important to remember that hazardous goods are also transported by rail, which could have devastating consequences in the event of an accident. Against this background, I am calling for higher safety standards on the railways. ","Herbert Dorfmann  (PPE),",1,126,not_available,['ger'],"['  Herbert Dorfmann  (PPE),  in writing. – (DE) The tragic train accident in Belgium has attracted public attention to safety on the railways. The safety of the rolling stock must be improved, as well as the safety of the signalling systems. There are many completely outdated goods wagons, in particular, on the railways in Europe. The accident in Italy last year demonstrated the possible consequences of this. Unfortunately the EU has so far done very little to oblige freight operators to bring their rolling stock up to an acceptable safety standard. It is important to remember that hazardous goods are also transported by rail, which could have devastating consequences in the event of an accident. Against this background, I am calling for higher safety standards on the railways. ']"
82," 5. Railway safety, including the European signalling system (debate) ","  Bruno Gollnisch  (NI),  in writing. – (FR) The tragedy that plunged Belgium into its present state of mourning undoubtedly occurred for reasons to do with the specific characteristics of that country, as many of our Flemish fellow Members have emphasised today. It will be up to the investigation to determine the extent to which those characteristics were responsible for the tragedy.However, it did have one particular, fundamental cause: the liberalisation of rail transport and the separation of the management of the network from that of rail transport itself. Therefore, the network, its quality and its safety have been sacrificed for the sake of the profit of transport operators, which are finding the tolls imposed on them to be too high, just as the replacement and the modernisation of trains is being sacrificed. The timetables and frequency of services today respond to the logic of profit making, and no longer to the needs of users. Even though they are used regularly, some lines are being taken out of service because they are not profitable enough. Others are still in service when common sense suggests that they should not be. Delays are becoming the norm, including in the case of TGV services.In your liberal system, citizens who take the train have not become much-valued customers; they are still user-taxpayers who can be treated like cattle. As is the case with all the activities that you have liberalised, today we are paying more and more for a service that is becoming increasingly worse, not to say, unfortunately, dangerous. ","Bruno Gollnisch  (NI),",3,258,not_available,"['fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  in writing. – (FR) The tragedy that plunged Belgium into its present state of mourning undoubtedly occurred for reasons to do with the specific characteristics of that country, as many of our Flemish fellow Members have emphasised today. It will be up to the investigation to determine the extent to which those characteristics were responsible for the tragedy.', 'However, it did have one particular, fundamental cause: the liberalisation of rail transport and the separation of the management of the network from that of rail transport itself. Therefore, the network, its quality and its safety have been sacrificed for the sake of the profit of transport operators, which are finding the tolls imposed on them to be too high, just as the replacement and the modernisation of trains is being sacrificed. The timetables and frequency of services today respond to the logic of profit making, and no longer to the needs of users. Even though they are used regularly, some lines are being taken out of service because they are not profitable enough. Others are still in service when common sense suggests that they should not be. Delays are becoming the norm, including in the case of TGV services.', 'In your liberal system, citizens who take the train have not become much-valued customers; they are still user-taxpayers who can be treated like cattle. As is the case with all the activities that you have liberalised, today we are paying more and more for a service that is becoming increasingly worse, not to say, unfortunately, dangerous. ']"
83," 5. Railway safety, including the European signalling system (debate) ","  Marian-Jean Marinescu  (PPE),  in writing. – (RO) In view of the tragic accident in Brussels, we are once again faced with the issue that Member States have not yet fully harmonised their rail safety systems, even though Directive 2004/49/EC clearly establishes common standards for safety indicators and fully meets safety requirements overall, including for infrastructure and traffic management. The major problem is actually a strictly financial issue: the service life of the railway infrastructures and rolling stock, including the signalling systems, is extremely long. In these circumstances, it would be desirable for Member States to look beyond this financial issue, in spite of the crisis, and to consider accelerating the implementation of interoperable systems, as well as invest more in the railway infrastructure and signalling systems for both the infrastructure and rolling stock.The savings made by delaying the refurbishment and modernisation of the rolling stock and railway infrastructures can, as in this case, unfortunately result in tragic accidents where not only huge economic and financial losses were sustained, but also the loss of human lives, which is unacceptable. I would like to convey my every sympathy to the affected families during this difficult time and I hope that this kind of tragedy will never happen again. ","Marian-Jean Marinescu  (PPE),",2,209,not_available,"['rum', 'rum']","['  Marian-Jean Marinescu  (PPE),  in writing. – (RO) In view of the tragic accident in Brussels, we are once again faced with the issue that Member States have not yet fully harmonised their rail safety systems, even though Directive 2004/49/EC clearly establishes common standards for safety indicators and fully meets safety requirements overall, including for infrastructure and traffic management. The major problem is actually a strictly financial issue: the service life of the railway infrastructures and rolling stock, including the signalling systems, is extremely long. In these circumstances, it would be desirable for Member States to look beyond this financial issue, in spite of the crisis, and to consider accelerating the implementation of interoperable systems, as well as invest more in the railway infrastructure and signalling systems for both the infrastructure and rolling stock.', 'The savings made by delaying the refurbishment and modernisation of the rolling stock and railway infrastructures can, as in this case, unfortunately result in tragic accidents where not only huge economic and financial losses were sustained, but also the loss of human lives, which is unacceptable. I would like to convey my every sympathy to the affected families during this difficult time and I hope that this kind of tragedy will never happen again. ']"
84," 5. Railway safety, including the European signalling system (debate) ",IN THE CHAIR: MR LAMBRINIDIS Vice-President,IN THE CHAIR: MR LAMBRINIDIS,1,7,not_available,['eng'],['IN THE CHAIR: MR LAMBRINIDIS Vice-President']
85, 6. Approval of the minutes of the previous sitting,(The Minutes of the previous sitting were approved) ,unknown,1,8,not_available,['eng'],['(The Minutes of the previous sitting were approved) ']
86, 6. Approval of the minutes of the previous sitting,"  Véronique De Keyser  (S&D).   – (FR) Mr President, I shall not go back over a regrettable incident that took place yesterday in this House, an incident unworthy of this Parliament, in which Mr Van Rompuy was insulted. The President of the European Council is perfectly capable of defending himself, but I will not tolerate someone saying, in this House, that my country is a non-country. It is a founding country of the European Union and one that will very soon take up the Presidency. I do not understand how, in this House, one can stoop so low as to say such things, and I demand an apology, Mr President.(Applause) ",Véronique De Keyser  (S&D).,2,111,not_available,"['fra', 'fra']","['  Véronique De Keyser  (S&D).   – (FR) Mr President, I shall not go back over a regrettable incident that took place yesterday in this House, an incident unworthy of this Parliament, in which Mr Van Rompuy was insulted. The President of the European Council is perfectly capable of defending himself, but I will not tolerate someone saying, in this House, that my country is a non-country. It is a founding country of the European Union and one that will very soon take up the Presidency. I do not understand how, in this House, one can stoop so low as to say such things, and I demand an apology, Mr President.', '(Applause) ']"
87, 6. Approval of the minutes of the previous sitting,"  Gerard Batten  (EFD).   – Mr President, on a point of order, I would like to speak under the same rule that the lady spoke under, in which she referred to my colleague Nigel Farage.It is called politics. You have foisted the Lisbon Treaty on our countries without consulting the people, and when my colleague says something about it and people do not like it, they complain. It is called politics. That is what we had in our country before the European Union destroyed our democracy, so get used to listening to opposition in this place. ",Gerard Batten  (EFD).,2,95,not_available,"['eng', 'eng']","['  Gerard Batten  (EFD).   – Mr President, on a point of order, I would like to speak under the same rule that the lady spoke under, in which she referred to my colleague Nigel Farage.', 'It is called politics. You have foisted the Lisbon Treaty on our countries without consulting the people, and when my colleague says something about it and people do not like it, they complain. It is called politics. That is what we had in our country before the European Union destroyed our democracy, so get used to listening to opposition in this place. ']"
88, 6. Approval of the minutes of the previous sitting,"  President.   – Mr Batten, the previous statement was a statement made in reply to something said yesterday in Parliament. That was the rule under which it was made. It was not a point of order. Therefore, your point of order was out of place. ",President.,1,43,not_available,['eng'],"['  President.   – Mr Batten, the previous statement was a statement made in reply to something said yesterday in Parliament. That was the rule under which it was made. It was not a point of order. Therefore, your point of order was out of place. ']"
89, 7. Voting time,  President.   – Τhe next item is the vote.(For details of the outcome of the vote: see Minutes) ,President.,2,17,not_available,"['eng', 'eng']","['  President.   – Τhe next item is the vote.', '(For details of the outcome of the vote: see Minutes) ']"
90, 7.2. Situation in Ukraine (B7-0116/2010) ,- Before the vote on paragraph 4a: ,unknown,1,6,not_available,['eng'],['- Before the vote on paragraph 4a: ']
91, 7.2. Situation in Ukraine (B7-0116/2010) ,"  Cristian Dan Preda,  on behalf of the PPE Group. – (FR) Mr President, I would like to table the following amendment: ‘calls on the Ukrainian authorities, while recognising that Ukraine has ratified the Council of Europe Framework Convention for the Protection of National Minorities and the European Charter for Regional or Minority Languages, to make greater efforts to reach out to minority communities in Ukraine by further integrating these communities in the political developments of the country and promoting adequately the right to education in minority languages;’.The reason is very simple: we must use the post-electoral context to point out that the Union’s external policy is based on respect for human rights, including minority rights. ","Cristian Dan Preda,",2,117,not_available,"['fra', 'fra']","['  Cristian Dan Preda,  on behalf of the PPE Group. – (FR) Mr President, I would like to table the following amendment: ‘calls on the Ukrainian authorities, while recognising that Ukraine has ratified the Council of Europe Framework Convention for the Protection of National Minorities and the European Charter for Regional or Minority Languages, to make greater efforts to reach out to minority communities in Ukraine by further integrating these communities in the political developments of the country and promoting adequately the right to education in minority languages;’.', 'The reason is very simple: we must use the post-electoral context to point out that the Union’s external policy is based on respect for human rights, including minority rights. ']"
92, 7.2. Situation in Ukraine (B7-0116/2010) ,"  Michael Gahler,  on behalf of the PPE Group. – (DE) Mr President, if my oral amendment is accepted, we do not need a split vote. It reads as follows: ‘calls on the Commission to align closely the National Indicative Programme 2011-13 with the Association Agenda’. (DE) In the original text as it stands at the moment, it is exactly the reverse and that is incorrect. ","Michael Gahler,",3,65,not_available,"['ger', 'ger', 'ger']","['  Michael Gahler,  on behalf of the PPE Group. – (DE) Mr President, if my oral amendment is accepted, we do not need a split vote. It reads as follows: ', '‘calls on the Commission to align closely the National Indicative Programme 2011-13 with the Association Agenda’. ', '(DE) In the original text as it stands at the moment, it is exactly the reverse and that is incorrect. ']"
93, 7.2. Situation in Ukraine (B7-0116/2010) ,"  Michael Gahler,  on behalf of the PPE Group. – (DE) Mr President, this is only a factual correction. The new wording is correct. In the original text, the reference is wrong. I do not need to read it out, as you have the motion in front of you in writing. ","Michael Gahler,",1,49,not_available,['ger'],"['  Michael Gahler,  on behalf of the PPE Group. – (DE) Mr President, this is only a factual correction. The new wording is correct. In the original text, the reference is wrong. I do not need to read it out, as you have the motion in front of you in writing. ']"
94," 7.3. Parliament’s priorities for the UN Human Rights Council (Geneva, 1-26 March 2010) (B7-0119/2010) ",- Before the vote: ,unknown,1,3,not_available,['eng'],['- Before the vote: ']
95," 7.3. Parliament’s priorities for the UN Human Rights Council (Geneva, 1-26 March 2010) (B7-0119/2010) ","  José Ignacio Salafranca Sánchez-Neyra  (PPE).   – (ES) Mr President, yesterday, during the debate on the motion for a resolution on which we are about to vote, we expressed our sorrow at the death of Orlando Zapata Tamayo, a 42-year-old builder and Cuban political prisoner, who died after a hunger strike and many years of arbitrary, unjust, inhumane and cruel imprisonment.In this House yesterday, Commissioner Georgieva strongly and forcefully condemned this event. I am calling on you, Mr President, on behalf of Parliament, to send your condolences to Mr Zapata’s family, which is being harassed at his funeral.I would ask you to communicate to the Cuban authorities your strongest condemnation of this completely avoidable death, which the head of the Cuban Commission for Human Rights and Reconciliation, Elizardo Sánchez, described as a murder dressed up as justice. I hope, Mr President, that this death will lead to reflection among those who, out of good faith or naivety, want to change the Council’s common position, an honourable position that merely serves to link any improvement in relations with the island to human rights and fundamental freedoms, which, as we have seen, continue to be violated.(Applause) ",José Ignacio Salafranca Sánchez-Neyra  (PPE).,4,200,not_available,"['spa', 'spa', 'spa', 'spa']","['  José Ignacio Salafranca Sánchez-Neyra  (PPE).   – (ES) Mr President, yesterday, during the debate on the motion for a resolution on which we are about to vote, we expressed our sorrow at the death of Orlando Zapata Tamayo, a 42-year-old builder and Cuban political prisoner, who died after a hunger strike and many years of arbitrary, unjust, inhumane and cruel imprisonment.', 'In this House yesterday, Commissioner Georgieva strongly and forcefully condemned this event. I am calling on you, Mr President, on behalf of Parliament, to send your condolences to Mr Zapata’s family, which is being harassed at his funeral.', 'I would ask you to communicate to the Cuban authorities your strongest condemnation of this completely avoidable death, which the head of the Cuban Commission for Human Rights and Reconciliation, Elizardo Sánchez, described as a murder dressed up as justice. I hope, Mr President, that this death will lead to reflection among those who, out of good faith or naivety, want to change the Council’s common position, an honourable position that merely serves to link any improvement in relations with the island to human rights and fundamental freedoms, which, as we have seen, continue to be violated.', '(Applause) ']"
96," 7.3. Parliament’s priorities for the UN Human Rights Council (Geneva, 1-26 March 2010) (B7-0119/2010) ","  Elmar Brok  (PPE).   – (DE) Mr President, ladies and gentlemen, I propose an oral amendment for a split vote on paragraph 10, concerning the following passage: ‘considers that the inclusion of this concept in the Protocol on complementary standards on racism, racial discrimination, xenophobia and all forms of discrimination is not appropriate’. A split vote must be held on this central part, because I do not understand why we are combining these things and not making it clear that we must combat discrimination against religious minorities just as vigorously as all other types of discrimination. It is not acceptable for the measures to combat discrimination against religious minorities to be less strict. Therefore, we should have the possibility of a split vote. ",Elmar Brok  (PPE).,1,121,not_available,['ger'],"['  Elmar Brok  (PPE).   – (DE) Mr President, ladies and gentlemen, I propose an oral amendment for a split vote on paragraph 10, concerning the following passage: ‘considers that the inclusion of this concept in the Protocol on complementary standards on racism, racial discrimination, xenophobia and all forms of discrimination is not appropriate’. A split vote must be held on this central part, because I do not understand why we are combining these things and not making it clear that we must combat discrimination against religious minorities just as vigorously as all other types of discrimination. It is not acceptable for the measures to combat discrimination against religious minorities to be less strict. Therefore, we should have the possibility of a split vote. ']"
97," 7.3. Parliament’s priorities for the UN Human Rights Council (Geneva, 1-26 March 2010) (B7-0119/2010) ","  Elmar Brok  (PPE).   – (DE) Mr President, I would also like to request a split vote concerning the deletion of the words ‘EU positions’ from the last sentence. The text would then read: ‘calls for the recommendations and related observations to be included in EU dialogues with both sides, as well as in multilateral fora’. The words ‘EU positions’ would be deleted. I would like to ask for a split vote in this case. ",Elmar Brok  (PPE).,1,73,not_available,['ger'],"['  Elmar Brok  (PPE).   – (DE) Mr President, I would also like to request a split vote concerning the deletion of the words ‘EU positions’ from the last sentence. The text would then read: ‘calls for the recommendations and related observations to be included in EU dialogues with both sides, as well as in multilateral fora’. The words ‘EU positions’ would be deleted. I would like to ask for a split vote in this case. ']"
98, 9. Explanations of vote,  President.   – Τhe next item is the oral explanations of vote. ,President.,1,10,not_available,['eng'],['  President.   – Τhe next item is the oral explanations of vote. ']
99, 9. Explanations of vote,"  Zoltán Balczó  (NI).   – Mr President, can I ask you for a two-minute break while people are leaving the Chamber? Or a one-minute break? ",Zoltán Balczó  (NI).,1,25,not_available,['eng'],"['  Zoltán Balczó  (NI).   – Mr President, can I ask you for a two-minute break while people are leaving the Chamber? Or a one-minute break? ']"
100, 9. Explanations of vote,Report: Adina-Ioana Vălean (A7-0016/2010) ,Report: Adina-Ioana Vălean (A7-0016/2010),1,7,not_available,['eng'],['Report: Adina-Ioana Vălean (A7-0016/2010) ']
101, 9. Explanations of vote,"  Zoltán Balczó  (NI).   – (HU) The aim of the regulation is a positive one: to collect information from Member States relating to energy infrastructure, organise it and make it accessible at Community level to economic actors. It thus – rightly – intervenes in the functioning of the market. Parliament has, however, accepted an initiative that is diametrically opposed to this, and even goes so far as to regard that as being the political aim of the regulation. I quote: Any measures proposed or taken at Union level should be neutral and should not amount to interventions in the functioning of the market. The majority of those sitting in this Parliament have learnt nothing from the global financial and economic crisis. It continues to stand up for neoliberal dogmas and even in this strategic area, it trusts in the self-regulation of the market. This is unacceptable, and hence I have voted against the resolution. ",Zoltán Balczó  (NI).,1,151,not_available,['hun'],"['  Zoltán Balczó  (NI).   – (HU) The aim of the regulation is a positive one: to collect information from Member States relating to energy infrastructure, organise it and make it accessible at Community level to economic actors. It thus – rightly – intervenes in the functioning of the market. Parliament has, however, accepted an initiative that is diametrically opposed to this, and even goes so far as to regard that as being the political aim of the regulation. I quote: Any measures proposed or taken at Union level should be neutral and should not amount to interventions in the functioning of the market. The majority of those sitting in this Parliament have learnt nothing from the global financial and economic crisis. It continues to stand up for neoliberal dogmas and even in this strategic area, it trusts in the self-regulation of the market. This is unacceptable, and hence I have voted against the resolution. ']"
102, 9. Explanations of vote,"  Peter Jahr  (PPE).   – (DE) Mr President, a functioning infrastructure in the European Union is a decisive factor in the reasonable growth of prosperity. Alongside food security and a common foreign and security policy, energy policy plays a crucial role. For this reason alone, it is essential for the European Parliament not only to take part in this discussion, but also to have the right of codecision. Therefore, I call on the Commission to bring an end to its blockade policy and to grant Parliament the right of codecision. ",Peter Jahr  (PPE).,1,88,not_available,['ger'],"['  Peter Jahr  (PPE).   – (DE) Mr President, a functioning infrastructure in the European Union is a decisive factor in the reasonable growth of prosperity. Alongside food security and a common foreign and security policy, energy policy plays a crucial role. For this reason alone, it is essential for the European Parliament not only to take part in this discussion, but also to have the right of codecision. Therefore, I call on the Commission to bring an end to its blockade policy and to grant Parliament the right of codecision. ']"
103, 9. Explanations of vote,"  Ryszard Czarnecki  (ECR).   – (PL) Mr President, I will speak very briefly. The whole idea is quite right. I particularly like the emphasis on the ecological aspect. Since we are talking about this, let us be consistent. It was precisely matters relating to ecology and environment protection which were the significant, factual arguments on which opposition to the idea of the Northern Gas Pipeline was based. Those very justified, practical and scientifically substantiated arguments were thrown away because political reasons had triumphed. I think that when supporting this project, we should remember not to be hypocritical in politics. With the Northern Gas Pipeline, this was forgotten by many Member States of the European Union and by many of the political groups. ",Ryszard Czarnecki  (ECR).,1,120,not_available,['pol'],"['  Ryszard Czarnecki  (ECR).   – (PL) Mr President, I will speak very briefly. The whole idea is quite right. I particularly like the emphasis on the ecological aspect. Since we are talking about this, let us be consistent. It was precisely matters relating to ecology and environment protection which were the significant, factual arguments on which opposition to the idea of the Northern Gas Pipeline was based. Those very justified, practical and scientifically substantiated arguments were thrown away because political reasons had triumphed. I think that when supporting this project, we should remember not to be hypocritical in politics. With the Northern Gas Pipeline, this was forgotten by many Member States of the European Union and by many of the political groups. ']"
104, 9. Explanations of vote,"  Jaroslav Paška  (EFD).   – (SK) At the beginning of 2009, it was apparent that the European Union and the Member States were incapable of helping each other in the event of supply breakdowns involving either electricity or gas. It was apparent that the power grids in the west and in the east are not interlinked, have different parameters and are not compatible.It is therefore a good thing that states and grid operators will provide essential information on their energy delivery capacities to the European Commission, which will then be able to assess the shortcomings of the networks and of EU energy security policy and will be able to inform individual countries about the reserve capacity in their energy systems. From this perspective, I believe we should support the initiative of the Council and the Commission on the supply and collection of information in the field of energy for the benefit of the European Union. ",Jaroslav Paška  (EFD).,2,154,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) At the beginning of 2009, it was apparent that the European Union and the Member States were incapable of helping each other in the event of supply breakdowns involving either electricity or gas. It was apparent that the power grids in the west and in the east are not interlinked, have different parameters and are not compatible.', 'It is therefore a good thing that states and grid operators will provide essential information on their energy delivery capacities to the European Commission, which will then be able to assess the shortcomings of the networks and of EU energy security policy and will be able to inform individual countries about the reserve capacity in their energy systems. From this perspective, I believe we should support the initiative of the Council and the Commission on the supply and collection of information in the field of energy for the benefit of the European Union. ']"
105, 9. Explanations of vote,Motion for a resolution RC-B7-0116/2010,Motion for a resolution RC-B7-0116/2010,1,8,not_available,['eng'],['Motion for a resolution RC-B7-0116/2010']
106, 9. Explanations of vote,"  Viktor Uspaskich  (ALDE).   – (LT) I would particularly like to stress my support for Ukraine for holding democratic elections and giving people the opportunity to express their free will. Knowing Ukraine well, I can see that not just the government, but society itself, is actively following the path to democracy and establishing democratic institutions. I also have the hope that these elections will bring Ukraine even closer to the European Union, and may even build a stronger bridge in EU-Russia cooperation. I am also delighted that perhaps even a post-Soviet country will soon enter a visa-free regime with the European Union. ",Viktor Uspaskich  (ALDE).,1,103,not_available,['lit'],"['  Viktor Uspaskich  (ALDE).   – (LT) I would particularly like to stress my support for Ukraine for holding democratic elections and giving people the opportunity to express their free will. Knowing Ukraine well, I can see that not just the government, but society itself, is actively following the path to democracy and establishing democratic institutions. I also have the hope that these elections will bring Ukraine even closer to the European Union, and may even build a stronger bridge in EU-Russia cooperation. I am also delighted that perhaps even a post-Soviet country will soon enter a visa-free regime with the European Union. ']"
107, 9. Explanations of vote,"  Jarosław Kalinowski  (PPE).   – (PL) Mr President, the resolution on the situation in Ukraine is balanced and gives an objective view of reality. It only remains to wish Ukraine success in overcoming its economic problems and the very deep division in society over Ukraine’s geopolitical future.I would also like to draw attention to the decision of outgoing President Yushchenko to confer the title of ‘National Hero of Ukraine’ on Stefan Bandera, and the decree recognising two nationalist organisations, the Organisation of Ukrainian Nationalists and the Ukrainian Insurgent Army, as participants in the fight for Ukraine’s independence. Both Stefan Bandera and these two organisations were responsible for ethnic cleansing and atrocities committed against the Polish population in the 1940s in parts of what is, today, western Ukraine. The nationalists murdered 120 000 Poles. In wishing the very best for Ukraine, I do hope that the glorification of extreme, criminal nationalism will be condemned. ",Jarosław Kalinowski  (PPE).,2,154,not_available,"['pol', 'pol']","['  Jarosław Kalinowski  (PPE).   – (PL) Mr President, the resolution on the situation in Ukraine is balanced and gives an objective view of reality. It only remains to wish Ukraine success in overcoming its economic problems and the very deep division in society over Ukraine’s geopolitical future.', 'I would also like to draw attention to the decision of outgoing President Yushchenko to confer the title of ‘National Hero of Ukraine’ on Stefan Bandera, and the decree recognising two nationalist organisations, the Organisation of Ukrainian Nationalists and the Ukrainian Insurgent Army, as participants in the fight for Ukraine’s independence. Both Stefan Bandera and these two organisations were responsible for ethnic cleansing and atrocities committed against the Polish population in the 1940s in parts of what is, today, western Ukraine. The nationalists murdered 120 000 Poles. In wishing the very best for Ukraine, I do hope that the glorification of extreme, criminal nationalism will be condemned. ']"
108, 9. Explanations of vote,"  Elżbieta Katarzyna Łukacijewska  (PPE).   – (PL) Mr President, I had the pleasure of being a European Parliament observer during the first round of the presidential elections in Ukraine. I must say that the Ukrainian people passed the exam. The elections were very transparent and democratic, despite the last-minute changes which were made to the electoral regulations.Today, Ukraine needs political, administrative and economic stability. Therefore, while respecting the democratic choice of the Ukrainian people, we should support and accelerate those measures which will help Ukraine overcome existing problems. The European Union should give a clear signal that the door is open for Ukraine’s accession to the European Union. If the European Union is truly interested in Ukraine, the first step towards this should be lifting the visa requirement for Ukrainians. I hope that adoption of today’s resolution will accelerate work on bringing these ideas into being. This is why I voted for adoption of the resolution. ",Elżbieta Katarzyna Łukacijewska  (PPE).,2,158,not_available,"['pol', 'pol']","['  Elżbieta Katarzyna Łukacijewska  (PPE).   – (PL) Mr President, I had the pleasure of being a European Parliament observer during the first round of the presidential elections in Ukraine. I must say that the Ukrainian people passed the exam. The elections were very transparent and democratic, despite the last-minute changes which were made to the electoral regulations.', 'Today, Ukraine needs political, administrative and economic stability. Therefore, while respecting the democratic choice of the Ukrainian people, we should support and accelerate those measures which will help Ukraine overcome existing problems. The European Union should give a clear signal that the door is open for Ukraine’s accession to the European Union. If the European Union is truly interested in Ukraine, the first step towards this should be lifting the visa requirement for Ukrainians. I hope that adoption of today’s resolution will accelerate work on bringing these ideas into being. This is why I voted for adoption of the resolution. ']"
109, 9. Explanations of vote,"  Ryszard Czarnecki  (ECR).   – (PL) Mr President, I had the pleasure of being an observer during the presidential elections in Ukraine, at both the first and second rounds, as, indeed, I had several years ago. I would like to say that we should treat Ukraine as a partner, and not interfere with the sympathies of the Ukrainian electorate. I consider as absolutely unnecessary the statement made in this House yesterday by one of the leaders of the Group of the Alliance of Liberals and Democrats for Europe, a liberal, who said that the new President will be pro-Moscow. The new President of Ukraine, on his first foreign visit since taking office, is coming to Brussels. We should assess Ukrainian politicians by what they do, and not by whatever declarations they might have made. Ukraine should be our political partner, and we should open the way for Ukraine to join the European Union. I am pleased by the statement of the new President that he will annul the decree which Mr Kalinowski spoke about, the scandalous decree which recognises as a national hero of Ukraine a man who has the blood of many thousands of Poles on his hands. ",Ryszard Czarnecki  (ECR).,1,198,not_available,['pol'],"['  Ryszard Czarnecki  (ECR).   – (PL) Mr President, I had the pleasure of being an observer during the presidential elections in Ukraine, at both the first and second rounds, as, indeed, I had several years ago. I would like to say that we should treat Ukraine as a partner, and not interfere with the sympathies of the Ukrainian electorate. I consider as absolutely unnecessary the statement made in this House yesterday by one of the leaders of the Group of the Alliance of Liberals and Democrats for Europe, a liberal, who said that the new President will be pro-Moscow. The new President of Ukraine, on his first foreign visit since taking office, is coming to Brussels. We should assess Ukrainian politicians by what they do, and not by whatever declarations they might have made. Ukraine should be our political partner, and we should open the way for Ukraine to join the European Union. I am pleased by the statement of the new President that he will annul the decree which Mr Kalinowski spoke about, the scandalous decree which recognises as a national hero of Ukraine a man who has the blood of many thousands of Poles on his hands. ']"
