,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
93, 3. Energy security (Nabucco and Desertec) (debate) ,"  Bastiaan Belder  (EFD).   – (NL) Mr President, Turkey has an important role to play in reducing Europe’s dependence on Russia. The question now is what price Europe is prepared to pay Turkey. In the meantime, Turkey is playing two hands and is seeking to benefit both from the Nabucco project and from South Stream. It is not in Europe’s interests. I call on the Council and the Commission to make an unambiguous choice for the Nabucco project. This project would directly reduce our dependence on Russia and, given the slow decline in the demand for gas in Europe, it is in any case totally unnecessary to realise two southern supply routes. Turkey must nail its colours to the mast and put its weight fully behind the Nabucco project. The negotiations with Turkey on this topic should, however, be kept strictly separate from the country’s accession negotiations. It should not be the case that Turkey receives an entry ticket for the Union in exchange for being cooperative. ",Bastiaan Belder  (EFD).,1,168,not_available,['dut'],"['  Bastiaan Belder  (EFD).   – (NL) Mr President, Turkey has an important role to play in reducing Europe’s dependence on Russia. The question now is what price Europe is prepared to pay Turkey. In the meantime, Turkey is playing two hands and is seeking to benefit both from the Nabucco project and from South Stream. It is not in Europe’s interests. I call on the Council and the Commission to make an unambiguous choice for the Nabucco project. This project would directly reduce our dependence on Russia and, given the slow decline in the demand for gas in Europe, it is in any case totally unnecessary to realise two southern supply routes. Turkey must nail its colours to the mast and put its weight fully behind the Nabucco project. The negotiations with Turkey on this topic should, however, be kept strictly separate from the country’s accession negotiations. It should not be the case that Turkey receives an entry ticket for the Union in exchange for being cooperative. ']"
94, 3. Energy security (Nabucco and Desertec) (debate) ,"  Lena Barbara Kolarska-Bobińska  (PPE). -  (PL) The European Union needs suppliers whose business dealings remain transparent and who fulfil their obligations. The Energy Charter and the Transit Protocol are an attempt to establish a system based on clear principles. Russia’s recent indication of its desire to withdraw from the Energy Charter Treaty should be viewed as a warning. It should be a warning for companies investing in Russia, as well as for the Commission. It should also encourage the Commission to take action, as soon as possible, to create a European energy security system.We can only hope that Russia will respect the Charter and will not take any definitive action. The European Union’s internal gas market has to operate without any restrictions, allowing cross-border connections and gas networks. European gas consumers cannot be left at the mercy of monopolies.(The President cut off the speaker) ",Lena Barbara Kolarska-Bobińska  (PPE). -,3,149,not_available,"['pol', 'pol', 'pol']","['  Lena Barbara Kolarska-Bobińska  (PPE). -  (PL) The European Union needs suppliers whose business dealings remain transparent and who fulfil their obligations. The Energy Charter and the Transit Protocol are an attempt to establish a system based on clear principles. Russia’s recent indication of its desire to withdraw from the Energy Charter Treaty should be viewed as a warning. It should be a warning for companies investing in Russia, as well as for the Commission. It should also encourage the Commission to take action, as soon as possible, to create a European energy security system.', 'We can only hope that Russia will respect the Charter and will not take any definitive action. The European Union’s internal gas market has to operate without any restrictions, allowing cross-border connections and gas networks. European gas consumers cannot be left at the mercy of monopolies.', '(The President cut off the speaker) ']"
95, 3. Energy security (Nabucco and Desertec) (debate) ,"  Matthias Groote  (S&D).   – (DE) Mr President, Commissioner, ladies and gentlemen, I very much liked what the Commissioner described here today with regard to the Desertec project. This project has huge potential and its appeal indeed lies in the fact that it is made up of many separate small projects. This will create jobs and will prepare the way for the environmentally sound industrial policy that we are striving for.I have a question for the Commission. When you were talking about the Desertec project, I had the feeling that the handbrake was on to some extent. What concrete measures are planned with regard to network infrastructure, which is a massive problem in connection with the development of renewable energy? The idea is, of course, to transmit the electricity to Europe via high voltage direct current lines from the deserts. What supporting measures can the European Commission take with regard to this? Is something already being considered in this regard? What can we expect from the next Commission in this area? ",Matthias Groote  (S&D).,2,171,not_available,"['ger', 'ger']","['  Matthias Groote  (S&D).   – (DE) Mr President, Commissioner, ladies and gentlemen, I very much liked what the Commissioner described here today with regard to the Desertec project. This project has huge potential and its appeal indeed lies in the fact that it is made up of many separate small projects. This will create jobs and will prepare the way for the environmentally sound industrial policy that we are striving for.', 'I have a question for the Commission. When you were talking about the Desertec project, I had the feeling that the handbrake was on to some extent. What concrete measures are planned with regard to network infrastructure, which is a massive problem in connection with the development of renewable energy? The idea is, of course, to transmit the electricity to Europe via high voltage direct current lines from the deserts. What supporting measures can the European Commission take with regard to this? Is something already being considered in this regard? What can we expect from the next Commission in this area? ']"
96, 3. Energy security (Nabucco and Desertec) (debate) ,"  Charles Tannock  (ECR). -   Mr President, the ECR Group supports the need for an EU common external energy security policy based on solidarity between Member States, but energy mix must remain a Member State competence. We must, of course, diversify away from overdependence on Russian oil and gas, of which even the UK, traditionally dependent on the North Sea and Norwegian gas, is now an importer.We must develop the southern corridor and should consider the White Stream project, in addition to the Nabucco project, as a priority, but also with trans-Caspian and even trans-Saharan routes as exciting future prospects for the European Union. We need better gas-storage capacity in Europe and more integration of our pipeline and electricity grids. In the UK we are keen on new nuclear power stations as well.I welcome investment in renewables, including the Desertec solar project, which combat climate change as well as aid diversification. We also need better energy efficiency – though the recent EU ban on incandescent light bulbs is draconian, ignores the health hazards to the skin and the environment from the mercury, and makes the EU needlessly unpopular in my country. ",Charles Tannock  (ECR). -,3,193,not_available,"['eng', 'eng', 'eng']","['  Charles Tannock  (ECR). -   Mr President, the ECR Group supports the need for an EU common external energy security policy based on solidarity between Member States, but energy mix must remain a Member State competence. We must, of course, diversify away from overdependence on Russian oil and gas, of which even the UK, traditionally dependent on the North Sea and Norwegian gas, is now an importer.', 'We must develop the southern corridor and should consider the White Stream project, in addition to the Nabucco project, as a priority, but also with trans-Caspian and even trans-Saharan routes as exciting future prospects for the European Union. We need better gas-storage capacity in Europe and more integration of our pipeline and electricity grids. In the UK we are keen on new nuclear power stations as well.', 'I welcome investment in renewables, including the Desertec solar project, which combat climate change as well as aid diversification. We also need better energy efficiency – though the recent EU ban on incandescent light bulbs is draconian, ignores the health hazards to the skin and the environment from the mercury, and makes the EU needlessly unpopular in my country. ']"
97, 3. Energy security (Nabucco and Desertec) (debate) ,"  Alejo Vidal-Quadras  (PPE).   – (ES) Mr President, the predictions indicate that, between now and the year 2030, gas consumption in the European Union will increase by more than 40% and that our own internal production will fall. This means that demand will not be met, even with all the projects currently in hand. As a result, we need all possible sources of supply, and we particularly need to coordinate all the actions of the Member States in order to optimise their contribution to our joint needs.The South Stream and Nabucco projects involve very important economic, energy, historical and political aspects. We must consider these very carefully, with great intelligence, and remain mindful of the concerns and needs of all the countries affected. Many of the problems that we are now suffering could be solved if we, firstly, decisively coordinated the actions of all Member States, if we built more liquefied gas terminals, if we improved the internal market and if, once again, we spoke with one voice. ",Alejo Vidal-Quadras  (PPE).,2,168,not_available,"['spa', 'spa']","['  Alejo Vidal-Quadras  (PPE).   – (ES) Mr President, the predictions indicate that, between now and the year 2030, gas consumption in the European Union will increase by more than 40% and that our own internal production will fall. This means that demand will not be met, even with all the projects currently in hand. As a result, we need all possible sources of supply, and we particularly need to coordinate all the actions of the Member States in order to optimise their contribution to our joint needs.', 'The South Stream and Nabucco projects involve very important economic, energy, historical and political aspects. We must consider these very carefully, with great intelligence, and remain mindful of the concerns and needs of all the countries affected. Many of the problems that we are now suffering could be solved if we, firstly, decisively coordinated the actions of all Member States, if we built more liquefied gas terminals, if we improved the internal market and if, once again, we spoke with one voice. ']"
98, 3. Energy security (Nabucco and Desertec) (debate) ,"  Derek Vaughan  (S-D). -   Mr President, I welcome the text put forward today by the various political groups and the earlier statement by the Commissioner, particularly the recognition of the need to diversify our energy technology and to secure our supply.But of course there is no one answer to ensuring our supply. All technologies must be considered. There has to be a mix, including CCS, and, of course, where I come from is Wales, which still has a plentiful supply of coal.Energy efficiency must also be improved. That is why I believe we should be spending more of European Structural Funds on energy efficiency measures to save energy, but also to boost the economy.I would also like to make two further quick points. Firstly, on Desertec, which I believe is an exciting project, but we have to recognise that it is a long-term project. It is not a quick fix.Secondly, the storage of gas reserves is important, but again we need to recognise that it is expensive and funding will be required.So, I support all the texts put forward today, particularly by the S&D Group, but these are important points and I would welcome the views of the Commissioner on those points. ",Derek Vaughan  (S-D). -,6,209,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Derek Vaughan  (S-D). -   Mr President, I welcome the text put forward today by the various political groups and the earlier statement by the Commissioner, particularly the recognition of the need to diversify our energy technology and to secure our supply.', 'But of course there is no one answer to ensuring our supply. All technologies must be considered. There has to be a mix, including CCS, and, of course, where I come from is Wales, which still has a plentiful supply of coal.', 'Energy efficiency must also be improved. That is why I believe we should be spending more of European Structural Funds on energy efficiency measures to save energy, but also to boost the economy.', 'I would also like to make two further quick points. Firstly, on Desertec, which I believe is an exciting project, but we have to recognise that it is a long-term project. It is not a quick fix.', 'Secondly, the storage of gas reserves is important, but again we need to recognise that it is expensive and funding will be required.', 'So, I support all the texts put forward today, particularly by the S&D Group, but these are important points and I would welcome the views of the Commissioner on those points. ']"
99, 3. Energy security (Nabucco and Desertec) (debate) ,"  András Gyürk  (PPE).   – (HU) Ladies and gentlemen, the proposal for a decision mentions that the Russian company Surgutneftgaz, whose ownership is unclear, recently acquired a major stake in the Hungarian oil company MOL. I would like to say something more about this. I personally submitted a written question to the Commissioner following this transaction. He stated in his reply that he considered legitimate our demand to provide stronger protection for European energy companies against external acquisitions lacking any transparency. This is good news. We must also add that the current regulations are unsuitable for achieving this objective.However, regulations on transparency can be easily circumvented. This is why we are asking the European Commission to abandon its convenient position of idle introspection. It should draw up, in cooperation with governments, the legal framework for providing effective protection against hostile takeovers. Mr President, the open market is a joint European achievement. Let us not make ourselves vulnerable precisely on this issue. ",András Gyürk  (PPE).,2,160,not_available,"['hun', 'hun']","['  András Gyürk  (PPE).   – (HU) Ladies and gentlemen, the proposal for a decision mentions that the Russian company Surgutneftgaz, whose ownership is unclear, recently acquired a major stake in the Hungarian oil company MOL. I would like to say something more about this. I personally submitted a written question to the Commissioner following this transaction. He stated in his reply that he considered legitimate our demand to provide stronger protection for European energy companies against external acquisitions lacking any transparency. This is good news. We must also add that the current regulations are unsuitable for achieving this objective.', 'However, regulations on transparency can be easily circumvented. This is why we are asking the European Commission to abandon its convenient position of idle introspection. It should draw up, in cooperation with governments, the legal framework for providing effective protection against hostile takeovers. Mr President, the open market is a joint European achievement. Let us not make ourselves vulnerable precisely on this issue. ']"
100, 3. Energy security (Nabucco and Desertec) (debate) ,"  Ivo Vajgl  (ALDE). -  (SL) It seems that the ‘catch-the-eye’ system is working well and I am happy to hear that that is the case. We need a secure and diversified supply. We all agree on that.However, I think that too much of our discussion today has centred on a single issue: on warnings of a Russian threat. Such talk can have no constructive consequences for Europe and I think that we would be much better served if we developed a partnership with Russia.I would also be grateful if Commissioner Piebalgs could let us know what progress has been made in the dialogue on energy security, on improving our relations with Russia and on the implementation of democratic standards, which is something to which we would like Russia to pay greater attention. ",Ivo Vajgl  (ALDE). -,3,135,not_available,"['slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE). -  (SL) It seems that the ‘catch-the-eye’ system is working well and I am happy to hear that that is the case. We need a secure and diversified supply. We all agree on that.', 'However, I think that too much of our discussion today has centred on a single issue: on warnings of a Russian threat. Such talk can have no constructive consequences for Europe and I think that we would be much better served if we developed a partnership with Russia.', 'I would also be grateful if Commissioner Piebalgs could let us know what progress has been made in the dialogue on energy security, on improving our relations with Russia and on the implementation of democratic standards, which is something to which we would like Russia to pay greater attention. ']"
101, 3. Energy security (Nabucco and Desertec) (debate) ,"  Andrzej Grzyb  (PPE). -  (PL) In September 2007, on the basis of the decision of the European Parliament and the Council in 2006 and with regard to the matter of – amongst other things – the Nabucco gas pipeline, a European coordinator for the project was appointed, namely Mr Josias Van Aartsen. In 2009, he presented an interesting report, which contained equally interesting conclusions. One of these conclusions concerned the difficulties that may be encountered when implementing the Nabucco project. Even the current levels of funding point to this fact.I would like to ask whether you think that, notwithstanding your personal interest in the matter, the appointment of a coordinator for the implementation of the Nabucco project might make its implementation more efficient, so that we may be sure that what we are discussing today, and what the Member States – including my country, Poland – also expect to happen, will have a 100% chance of becoming a reality. ",Andrzej Grzyb  (PPE). -,2,155,not_available,"['pol', 'pol']","['  Andrzej Grzyb  (PPE). -  (PL) In September 2007, on the basis of the decision of the European Parliament and the Council in 2006 and with regard to the matter of – amongst other things – the Nabucco gas pipeline, a European coordinator for the project was appointed, namely Mr Josias Van Aartsen. In 2009, he presented an interesting report, which contained equally interesting conclusions. One of these conclusions concerned the difficulties that may be encountered when implementing the Nabucco project. Even the current levels of funding point to this fact.', 'I would like to ask whether you think that, notwithstanding your personal interest in the matter, the appointment of a coordinator for the implementation of the Nabucco project might make its implementation more efficient, so that we may be sure that what we are discussing today, and what the Member States – including my country, Poland – also expect to happen, will have a 100% chance of becoming a reality. ']"
102, 3. Energy security (Nabucco and Desertec) (debate) ,"  Andris Piebalgs,  Member of the Commission. − Mr President, it would be difficult for me to answer all the questions raised, but I would like to emphasise a couple of points.First of all, the policies we follow in the energy sector seek to promote the wellbeing of our citizens and our industry. What we are looking for is a secure supply of well-priced and clean energy. This is our overarching goal.Secondly, we never make any side deals when we are discussing energy agreements. There are no compromises either on enlargement or on human rights. We work from the point of view that interdependence in energy supply is the most important thing and is beneficial for all – for suppliers, transit countries and consumers. It takes time to convince our partners, but that is the only way to achieve stability.Thirdly, even if it sometimes seems that we are slow, I think that basing ourselves on the industry proposals, and on support for industry, is crucial because that makes us strong. Perhaps it does not make us a speedboat in the energy ocean, but it makes for stability. When we make a change, we have a much broader basis for it, so we are much safer. All the projects have been well checked for cost efficiency and future viability. So I believe that is the right support to give.The next area where we have a weakness, and which we are continuing to discuss, is external energy policy and coherence. It is true that there is a lot of controversy – or at least perceived controversy – and, as a Commissioner, I would definitely be happy to see a more coherent external energy policy.The motion for a resolution addresses exactly this issue because, although there is no in-built conflict between Member States, there is perceived conflict. All the activities pursued by the Member States also benefit the European Union. So we should follow this up and really try to build a system where we speak with one voice, not only verbally but also in terms of the points of view that we want to emphasise. For this reason the second strategic energy review is still very important. All the points that we put forward in the second energy review are still there.At the same time, from the Commission’s point of view, we clearly see that we cannot afford to move from interdependence to dependence. That is why we particularly support diversification projects like Nabucco and LNG – not that they completely change our relationship of interdependence with other countries, but they give us additional safety margins. So that is what we are doing, but at the same time we definitely take note of what happens in the energy world.Regarding the point on nuclear energy, we have moved away from this option. We have adopted a Nuclear Safety Directive but it is very much a national and very sensitive point. I really believe that, from the Union point of view, we should build upon the cooperation of nuclear safety regulators and try to establish a safer and more coherent system. But I doubt that we could go further than that.Last but not least, I really believe that these issues and debates very much help to shape energy policy, but there is no single instrument that provides for it. There are many instruments, and we will come back to this debate in the future.Thank you very much for this debate. I will be very happy also to answer questions in the ITRE Committee, or in any other committees that would like to discuss energy issues in more detail. ","Andris Piebalgs,",10,610,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Andris Piebalgs,  Member of the Commission. − Mr President, it would be difficult for me to answer all the questions raised, but I would like to emphasise a couple of points.', 'First of all, the policies we follow in the energy sector seek to promote the wellbeing of our citizens and our industry. What we are looking for is a secure supply of well-priced and clean energy. This is our overarching goal.', 'Secondly, we never make any side deals when we are discussing energy agreements. There are no compromises either on enlargement or on human rights. We work from the point of view that interdependence in energy supply is the most important thing and is beneficial for all – for suppliers, transit countries and consumers. It takes time to convince our partners, but that is the only way to achieve stability.', 'Thirdly, even if it sometimes seems that we are slow, I think that basing ourselves on the industry proposals, and on support for industry, is crucial because that makes us strong. Perhaps it does not make us a speedboat in the energy ocean, but it makes for stability. When we make a change, we have a much broader basis for it, so we are much safer. All the projects have been well checked for cost efficiency and future viability. So I believe that is the right support to give.', 'The next area where we have a weakness, and which we are continuing to discuss, is external energy policy and coherence. It is true that there is a lot of controversy – or at least perceived controversy – and, as a Commissioner, I would definitely be happy to see a more coherent external energy policy.', 'The motion for a resolution addresses exactly this issue because, although there is no in-built conflict between Member States, there is perceived conflict. All the activities pursued by the Member States also benefit the European Union. So we should follow this up and really try to build a system where we speak with one voice, not only verbally but also in terms of the points of view that we want to emphasise. For this reason the second strategic energy review is still very important. All the points that we put forward in the second energy review are still there.', 'At the same time, from the Commission’s point of view, we clearly see that we cannot afford to move from interdependence to dependence. That is why we particularly support diversification projects like Nabucco and LNG – not that they completely change our relationship of interdependence with other countries, but they give us additional safety margins. So that is what we are doing, but at the same time we definitely take note of what happens in the energy world.', 'Regarding the point on nuclear energy, we have moved away from this option. We have adopted a Nuclear Safety Directive but it is very much a national and very sensitive point. I really believe that, from the Union point of view, we should build upon the cooperation of nuclear safety regulators and try to establish a safer and more coherent system. But I doubt that we could go further than that.', 'Last but not least, I really believe that these issues and debates very much help to shape energy policy, but there is no single instrument that provides for it. There are many instruments, and we will come back to this debate in the future.', 'Thank you very much for this debate. I will be very happy also to answer questions in the ITRE Committee, or in any other committees that would like to discuss energy issues in more detail. ']"
103, 3. Energy security (Nabucco and Desertec) (debate) ,  President.   – The debate is closed.I have received six motions for a resolution which have been submitted in accordance with Rule 110(2) of the Rules of Procedure(1).The vote will take place today at 12.00.Written statements (Rule 149) ,President.,4,42,not_available,"['eng', 'eng', 'eng', 'eng']","['  President.   – The debate is closed.', 'I have received six motions for a resolution which have been submitted in accordance with Rule 110(2) of the Rules of Procedure(1).', 'The vote will take place today at 12.00.', 'Written statements (Rule 149) ']"
104, 3. Energy security (Nabucco and Desertec) (debate) ,"  Cristian Silviu Buşoi  (ALDE),  in writing. – (RO) I welcome the progress that has been made through the signing of the agreement in Ankara launching the Nabucco project and the protocol to the agreement for launching the Desertec project. The Nabucco project must be made a priority as it provides a solution to the gas supply problem, which has intensified in recent years. I know that, although Nabucco is a project which is just as important from a geopolitical perspective, the project’s partners must also have, at the same time, strong commercial motives so that it becomes a reality as quickly as possible. The economic crisis, which has reduced the money that the participating companies have available for investment, along with a number of uncertainties linked to the sources supplying the pipeline are obstacles which must be overcome. The EUR 200 million we are offering the project are welcome, but we also need to step up political and diplomatic measures with Turkey and the countries in the region supplying the gas. I would therefore like to call for a show of solidarity by Member States in order to be able to avert gas crises similar to those that we have had in recent years. We cannot wait for the Treaty of Lisbon to come into force and the Nabucco project to be completed while Europeans are running the risk of remaining without gas in the middle of winter as a result of disputes between Russia and Ukraine. ","Cristian Silviu Buşoi  (ALDE),",1,247,not_available,['rum'],"['  Cristian Silviu Buşoi  (ALDE),  in writing. – (RO) I welcome the progress that has been made through the signing of the agreement in Ankara launching the Nabucco project and the protocol to the agreement for launching the Desertec project. The Nabucco project must be made a priority as it provides a solution to the gas supply problem, which has intensified in recent years. I know that, although Nabucco is a project which is just as important from a geopolitical perspective, the project’s partners must also have, at the same time, strong commercial motives so that it becomes a reality as quickly as possible. The economic crisis, which has reduced the money that the participating companies have available for investment, along with a number of uncertainties linked to the sources supplying the pipeline are obstacles which must be overcome. The EUR 200 million we are offering the project are welcome, but we also need to step up political and diplomatic measures with Turkey and the countries in the region supplying the gas. I would therefore like to call for a show of solidarity by Member States in order to be able to avert gas crises similar to those that we have had in recent years. We cannot wait for the Treaty of Lisbon to come into force and the Nabucco project to be completed while Europeans are running the risk of remaining without gas in the middle of winter as a result of disputes between Russia and Ukraine. ']"
105, 3. Energy security (Nabucco and Desertec) (debate) ,"  Ivailo Kalfin  (S&D),  in writing. – (BG) Unfortunately the EU still does not have an effective energy security policy. In recent years the first steps have been taken in this direction, for which I would in particular like to congratulate Commissioner Piebalgs. Bulgaria has also contributed in this respect. However, these processes are still too slow, particularly in the light of the particularly dynamic activity on the part of Russia and other competitors.We need a much clearer and more active policy which must include some of the following strands:- encouraging the completion of all projects involving the supply of gas to Europe, which can realistically secure market-based funding, including the Nord Stream and South Stream;- encouraging the construction of new facilities which will contribute to energy independence and reduce CO2 emissions, in particular plants powered by nuclear and renewable sources of energy;- developing common rules for the supply and transit of gas;- an active policy towards the countries of Central Asia and the Caucasus to secure supplies of Caspian gas for Europe. ","Ivailo Kalfin  (S&D),",6,174,not_available,"['bul', 'bul', 'bul', 'bul', 'bul', 'bul']","['  Ivailo Kalfin  (S&D),  in writing. – (BG) Unfortunately the EU still does not have an effective energy security policy. In recent years the first steps have been taken in this direction, for which I would in particular like to congratulate Commissioner Piebalgs. Bulgaria has also contributed in this respect. However, these processes are still too slow, particularly in the light of the particularly dynamic activity on the part of Russia and other competitors.', 'We need a much clearer and more active policy which must include some of the following strands:', '- encouraging the completion of all projects involving the supply of gas to Europe, which can realistically secure market-based funding, including the Nord Stream and South Stream;', '- encouraging the construction of new facilities which will contribute to energy independence and reduce CO2 emissions, in particular plants powered by nuclear and renewable sources of energy;', '- developing common rules for the supply and transit of gas;', '- an active policy towards the countries of Central Asia and the Caucasus to secure supplies of Caspian gas for Europe. ']"
106, 3. Energy security (Nabucco and Desertec) (debate) ,"  Tunne Kelam  (PPE) , in writing. – This debate has become an additional proof of how badly the EU needs a united energy policy. There are Members who urge the Commission and Member States to take concrete coordinated measures in the spirit of solidarity and who propose to act like the EU already had such a policy. Their efforts have not only political and moral but also practical value because as representatives of the citizens they can speed up the creation of the common energy policy. There are others who use the absence of such a policy as an excuse to justify their bilateral deals with suppliers which often ignore the requirements of transparency and fair competition, not to mention European solidarity. This is a short-sighted and risky approach which plays into the hands of those undemocratic suppliers whose political strategy is to split and weaken the EU. The Commission should provide not only political and legal but also financial assistance to companies which are engaged in efforts to diversify our energy supplies. To really advance towards genuine energy solidarity, the Member States should start to inform each other and the Commission on their agreements with third partners. ",Tunne Kelam  (PPE),1,197,not_available,['eng'],"['  Tunne Kelam  (PPE) , in writing. – This debate has become an additional proof of how badly the EU needs a united energy policy. There are Members who urge the Commission and Member States to take concrete coordinated measures in the spirit of solidarity and who propose to act like the EU already had such a policy. Their efforts have not only political and moral but also practical value because as representatives of the citizens they can speed up the creation of the common energy policy. There are others who use the absence of such a policy as an excuse to justify their bilateral deals with suppliers which often ignore the requirements of transparency and fair competition, not to mention European solidarity. This is a short-sighted and risky approach which plays into the hands of those undemocratic suppliers whose political strategy is to split and weaken the EU. The Commission should provide not only political and legal but also financial assistance to companies which are engaged in efforts to diversify our energy supplies. To really advance towards genuine energy solidarity, the Member States should start to inform each other and the Commission on their agreements with third partners. ']"
107, 3. Energy security (Nabucco and Desertec) (debate) ,"  Petru Constantin Luhan  (PPE),  in writing. – (RO) As we are at the start of a new mandate, I feel that one of the areas where the European Parliament must be more actively involved is safeguarding energy security. Bearing this in mind, I want to highlight the importance of the Nabucco project, which will help safeguard the European Union’s energy security as this will guarantee European consumers access to alternative sources via a secure route. The signing of the agreement on 13 July 2009 between Austria, Bulgaria, Romania, Turkey and Hungary on the Nabucco project, marking the political commitment of the partner states participating in this project to continue their efforts to construct the gas pipeline, has sent a positive signal to investors and the countries supplying natural gas. The countries involved in this project must, along with the European Commission, continue to focus their efforts on attracting investment and guaranteeing reliable suppliers for Nabucco. ","Petru Constantin Luhan  (PPE),",1,155,not_available,['rum'],"['  Petru Constantin Luhan  (PPE),  in writing. – (RO) As we are at the start of a new mandate, I feel that one of the areas where the European Parliament must be more actively involved is safeguarding energy security. Bearing this in mind, I want to highlight the importance of the Nabucco project, which will help safeguard the European Union’s energy security as this will guarantee European consumers access to alternative sources via a secure route. The signing of the agreement on 13 July 2009 between Austria, Bulgaria, Romania, Turkey and Hungary on the Nabucco project, marking the political commitment of the partner states participating in this project to continue their efforts to construct the gas pipeline, has sent a positive signal to investors and the countries supplying natural gas. The countries involved in this project must, along with the European Commission, continue to focus their efforts on attracting investment and guaranteeing reliable suppliers for Nabucco. ']"
108, 3. Energy security (Nabucco and Desertec) (debate) ,"  Rareş-Lucian Niculescu  (PPE),  in writing. – (RO) In addition to achieving number one position in the list of gas exporters, Russia has recently become the largest exporter of oil in the world, overtaking Saudi Arabia. This situation puts Moscow in a special position of influence, based on having control of these resources. However, energy is a commodity which must be subject to the principles of the market economy. It must not be possible for energy to be used as an instrument of political pressure. The energy crises which Europe has faced have highlighted the importance of diversification of energy supply sources. They have also demonstrated the added value Nabucco offers in this respect for the entire European Union. Romania has been and remains a strong supporter of the Nabucco project. In fact, Romania signed the Intergovernmental Agreement for the Nabucco project in July, along with Turkey, Bulgaria, Hungary and Austria. We regard the conclusion of this agreement as a success and an important step forward. A gas pipeline of the size and ambition of Nabucco will need to face many challenges before it becomes a reality. The only solution for overcoming these challenges is to persevere with the appropriate measures. ","Rareş-Lucian Niculescu  (PPE),",1,200,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  in writing. – (RO) In addition to achieving number one position in the list of gas exporters, Russia has recently become the largest exporter of oil in the world, overtaking Saudi Arabia. This situation puts Moscow in a special position of influence, based on having control of these resources. However, energy is a commodity which must be subject to the principles of the market economy. It must not be possible for energy to be used as an instrument of political pressure. The energy crises which Europe has faced have highlighted the importance of diversification of energy supply sources. They have also demonstrated the added value Nabucco offers in this respect for the entire European Union. Romania has been and remains a strong supporter of the Nabucco project. In fact, Romania signed the Intergovernmental Agreement for the Nabucco project in July, along with Turkey, Bulgaria, Hungary and Austria. We regard the conclusion of this agreement as a success and an important step forward. A gas pipeline of the size and ambition of Nabucco will need to face many challenges before it becomes a reality. The only solution for overcoming these challenges is to persevere with the appropriate measures. ']"
109, 3. Energy security (Nabucco and Desertec) (debate) ,"  Traian Ungureanu  (PPE),  in writing. – We try hard to encourage a coherent energy policy, but such a policy exists and is fully implemented. There is only one small problem: it is NOT ours. It is Russia’s. Now, we have the French EDF company signing into South Stream. Before that, we had the Russians taking over the Hungarian company MOL’s interest in Nabucco. And before that we had the Austrian gas terminal in Baumgarten being taken over by the mysterious Centrex company. We need a clear, European energy policy, and we need it now. This is possibly our last opportunity to rally behind Nabucco. Otherwise, if the Council and the Commission remain neutral, they should be prepared for very cold winters and very hot politics.⁂","Traian Ungureanu  (PPE),",2,126,not_available,"['eng', 'eng']","['  Traian Ungureanu  (PPE),  in writing. – We try hard to encourage a coherent energy policy, but such a policy exists and is fully implemented. There is only one small problem: it is NOT ours. It is Russia’s. Now, we have the French EDF company signing into South Stream. Before that, we had the Russians taking over the Hungarian company MOL’s interest in Nabucco. And before that we had the Austrian gas terminal in Baumgarten being taken over by the mysterious Centrex company. We need a clear, European energy policy, and we need it now. This is possibly our last opportunity to rally behind Nabucco. Otherwise, if the Council and the Commission remain neutral, they should be prepared for very cold winters and very hot politics.', '⁂']"
110, 3. Energy security (Nabucco and Desertec) (debate) ,"  Mario Mauro  (PPE).   – (IT) Mr President, ladies and gentlemen, I would ask you to call for silence in the House because we have received news from Kabul of a very serious attack against the international peacekeeping force, and the sketchy information that we have so far talks of six deaths in the Italian contingent, among the Folgore paratroopers.I would therefore ask you to call for a minute’s silence in the House precisely so that we may remember those who are fighting to establish our ideals of peace and freedom throughout the world. ",Mario Mauro  (PPE).,2,94,not_available,"['ita', 'ita']","['  Mario Mauro  (PPE).   – (IT) Mr President, ladies and gentlemen, I would ask you to call for silence in the House because we have received news from Kabul of a very serious attack against the international peacekeeping force, and the sketchy information that we have so far talks of six deaths in the Italian contingent, among the Folgore paratroopers.', 'I would therefore ask you to call for a minute’s silence in the House precisely so that we may remember those who are fighting to establish our ideals of peace and freedom throughout the world. ']"
111, 3. Energy security (Nabucco and Desertec) (debate) ,"  President.   – Ladies and gentlemen, as you have just heard from Mr Mauro, a tragic incident has taken place in Afghanistan: six peacekeepers have lost their lives. I would kindly ask that we rise and observe a minute’s silence as a mark of respect in light of this tragic incident.(The House rose and observed a minute’s silence) ",President.,2,59,not_available,"['eng', 'eng']","['  President.   – Ladies and gentlemen, as you have just heard from Mr Mauro, a tragic incident has taken place in Afghanistan: six peacekeepers have lost their lives. I would kindly ask that we rise and observe a minute’s silence as a mark of respect in light of this tragic incident.', '(The House rose and observed a minute’s silence) ']"
112, 3. Energy security (Nabucco and Desertec) (debate) ,IN THE CHAIR: MR LAMBRINIDIS Vice-President,IN THE CHAIR: MR LAMBRINIDIS,1,7,not_available,['eng'],['IN THE CHAIR: MR LAMBRINIDIS Vice-President']
