,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
251, 20. One-minute speeches on matters of political importance,"  Corina Creţu  (S&D).   – Mr President, the only problem we have is that it would be good to know in advance who will take the floor. It is 10 o’clock in the evening and we are staying for nothing if we do not receive a speaking slot. I think we should have a rule that we should know at least two hours in advance who will take the floor in the one-minute speeches. ",Corina Creţu  (S&D).,1,75,not_available,['hrv'],"['  Corina Creţu  (S&D).   – Mr President, the only problem we have is that it would be good to know in advance who will take the floor. It is 10 o’clock in the evening and we are staying for nothing if we do not receive a speaking slot. I think we should have a rule that we should know at least two hours in advance who will take the floor in the one-minute speeches. ']"
252, 20. One-minute speeches on matters of political importance,  President.   – We will take your comments into account. ,President.,1,8,not_available,['hrv'],['  President.   – We will take your comments into account. ']
253, 20. One-minute speeches on matters of political importance,"  John Bufton  (EFD).   – Mr President, it is not your fault at all but it is an absolute shambles. We have waited here tonight for many hours to speak. It is now 10 o’clock in the evening. The one-minute speeches come in, we get allocated time but it is pathetic. If we are going to spend our time here on important issues for our own regions, we should certainly be allowed to have our say.There must be a set-up within your organisation, within this nonsense of a Parliament, so that we can actually say that we are going to be here and we can be given time to speak. To think that we spend all this time here waiting and sitting in the hope of getting a speech is nonsense. Our people back in our country, in the UK, are fed up with this nonsense because we cannot speak up for their rights and their issues.This is an absolutely travesty. I say to you take it back to Mr Barroso. I have mentioned it to him before that this whole thing is a farce. If I am going to be here at 10 o’clock at night on a Monday, Tuesday, Wednesday and Thursday night, then we should at least be given a chance to speak on important issues relating to our Member States. I ask you, Sir, take it back now to your governors because this is not a democracy, it is a dictatorship. ",John Bufton  (EFD).,3,249,not_available,"['hrv', 'hrv', 'hrv']","['  John Bufton  (EFD).   – Mr President, it is not your fault at all but it is an absolute shambles. We have waited here tonight for many hours to speak. It is now 10 o’clock in the evening. The one-minute speeches come in, we get allocated time but it is pathetic. If we are going to spend our time here on important issues for our own regions, we should certainly be allowed to have our say.', 'There must be a set-up within your organisation, within this nonsense of a Parliament, so that we can actually say that we are going to be here and we can be given time to speak. To think that we spend all this time here waiting and sitting in the hope of getting a speech is nonsense. Our people back in our country, in the UK, are fed up with this nonsense because we cannot speak up for their rights and their issues.', 'This is an absolutely travesty. I say to you take it back to Mr Barroso. I have mentioned it to him before that this whole thing is a farce. If I am going to be here at 10 o’clock at night on a Monday, Tuesday, Wednesday and Thursday night, then we should at least be given a chance to speak on important issues relating to our Member States. I ask you, Sir, take it back now to your governors because this is not a democracy, it is a dictatorship. ']"
254, 20. One-minute speeches on matters of political importance,"  President.   – Thank you. I should remind you that Mr Barroso is the President of the Commission, not of the European Parliament. ",President.,1,21,not_available,['hrv'],"['  President.   – Thank you. I should remind you that Mr Barroso is the President of the Commission, not of the European Parliament. ']"
255, 20. One-minute speeches on matters of political importance,"  Sonia Alfano  (ALDE).   – (IT) Mr President, if, instead of all this squabbling, we had had the opportunity to take the floor, we perhaps could have also done our electorate a good turn, since it is 10 o’clock in the evening and we all knew that we should have taken the floor. Every one of us comes here to voice the demands of our electorate. One minute of speaking time is already very little, and shortening the list is, in my view, also rather arrogant. ",Sonia Alfano  (ALDE).,1,85,not_available,['ita'],"['  Sonia Alfano  (ALDE).   – (IT) Mr President, if, instead of all this squabbling, we had had the opportunity to take the floor, we perhaps could have also done our electorate a good turn, since it is 10 o’clock in the evening and we all knew that we should have taken the floor. Every one of us comes here to voice the demands of our electorate. One minute of speaking time is already very little, and shortening the list is, in my view, also rather arrogant. ']"
256, 20. One-minute speeches on matters of political importance,"  President.   – Ladies and gentlemen, the situation is very clear. We have half an hour for these speeches, so I have to keep to the half hour. Those of you who ask for the floor would fill much more than half an hour. What the Presidency does is to apply rational, fair criteria, and that is part of its powers.I understand your frustration. What we will do is, along with the Director of the plenary services, look at a way that we can have an approximate idea – as it will never be exact, but at least an approximate idea – of which of you are going to speak, so that we can minimise the number that are waiting. We will do this willingly and do the best that we can.Now, with your permission, we are going to continue the sitting, because otherwise we will be here all night discussing the same thing.That concludes this item.Written statements (Rule 149) ",President.,5,160,not_available,"['hrv', 'hrv', 'hrv', 'hrv', 'hrv']","['  President.   – Ladies and gentlemen, the situation is very clear. We have half an hour for these speeches, so I have to keep to the half hour. Those of you who ask for the floor would fill much more than half an hour. What the Presidency does is to apply rational, fair criteria, and that is part of its powers.', 'I understand your frustration. What we will do is, along with the Director of the plenary services, look at a way that we can have an approximate idea – as it will never be exact, but at least an approximate idea – of which of you are going to speak, so that we can minimise the number that are waiting. We will do this willingly and do the best that we can.', 'Now, with your permission, we are going to continue the sitting, because otherwise we will be here all night discussing the same thing.', 'That concludes this item.', 'Written statements (Rule 149) ']"
257, 20. One-minute speeches on matters of political importance,"  Tunne Kelam  (PPE),  in writing. – This is a period for critical decisions in the EU and Belarus relationship. The Eastern Partnership programme has offered opportunities for the regime in Belarus to relax its rigid control of society and open the way for democratic reforms. However, this process needs to be reciprocal. The EU’s economic assistance and opening of the cooperation projects can result in reliable progress only if each goodwill step by the EU is accompanied by genuine measures toward the re-establishment of an open democratic society in Belarus. The assessment of the situation by Sakharov prize winner Milinkevich is pessimistic. As he told us, the human rights situation has not improved. In fact, it has worsened. At the same time, bearing in mind that the Lukashenko regime depends more than ever on Western technology, money and markets, the EU has an efficient leverage over the regime’s further behaviour. But first we need to understand that the Belarus dictator is probing to see how serious his EU partners really are about the importance of democratic reforms. Therefore, it is so crucial to send a clear message that the EU’s priority is real changes in the human rights situation. ","Tunne Kelam  (PPE),",1,202,not_available,['hrv'],"['  Tunne Kelam  (PPE),  in writing. – This is a period for critical decisions in the EU and Belarus relationship. The Eastern Partnership programme has offered opportunities for the regime in Belarus to relax its rigid control of society and open the way for democratic reforms. However, this process needs to be reciprocal. The EU’s economic assistance and opening of the cooperation projects can result in reliable progress only if each goodwill step by the EU is accompanied by genuine measures toward the re-establishment of an open democratic society in Belarus. The assessment of the situation by Sakharov prize winner Milinkevich is pessimistic. As he told us, the human rights situation has not improved. In fact, it has worsened. At the same time, bearing in mind that the Lukashenko regime depends more than ever on Western technology, money and markets, the EU has an efficient leverage over the regime’s further behaviour. But first we need to understand that the Belarus dictator is probing to see how serious his EU partners really are about the importance of democratic reforms. Therefore, it is so crucial to send a clear message that the EU’s priority is real changes in the human rights situation. ']"
258, 21. Major natural disaster in the autonomous region of Madeira (debate) ,  President.   – The next item is the Commission statement on the major natural disaster in the autonomous region of Madeira. ,President.,1,19,not_available,['hrv'],['  President.   – The next item is the Commission statement on the major natural disaster in the autonomous region of Madeira. ']
259, 21. Major natural disaster in the autonomous region of Madeira (debate) ,"  Günther Oettinger,  Member of the Commission. – (DE) Mr President, honourable Members, the Commission is concerned and saddened by the terrible events in Madeira, especially by the high number of victims. I would like to extend my sympathy to all of the inhabitants of Madeira affected by the disaster. The Commission extends its condolences to the families of the victims, in particular.Yesterday, my colleague, Johannes Hahn, as the competent Member of the Commission, was able to talk to the President of the Autonomous Region of Madeira, Mr Jardim, who said that the situation remains serious. However, the regional and national emergency services have it under control. It does not currently require support from the European Civil Protection Mechanism.That said, the damage is so severe that Madeira is hoping for financial aid from the EU Solidarity Fund. The Commission is currently examining all possible means for providing EU financial aid to Madeira. Back in 2003, following the horrific fire disaster, we were able to grant solidarity aid amounting to more than EUR 48 million to Portugal. The Solidarity Fund was created in 2002 to be able to provide financial assistance at EU level to Member States affected by serious natural disasters.However, the mobilisation of the Solidarity Fund is subject to certain criteria being met. The most important prerequisite is the submission of an application for assistance by the Portuguese Government. May I remind you that the Regulation establishing the Solidarity Fund normally only permits mobilisation of the fund for large-scale disasters where the cost of the damage exceeds a threshold of 0.6% of the gross national income of the State affected. For Portugal, this currently means that the cost of the damage must exceed EUR 958 million. However, in exceptional circumstances, and if particular criteria are met, assistance may also be granted for smaller, ‘regional’ disasters, particularly if one of the outermost regions, like Madeira, is affected. As the Commission does not yet have sufficient information about the extent of the damage, it is still too early to say whether these conditions will be met.The authorities in Portugal should now carry out a swift and thorough assessment of the damage and submit an application to the Commission within ten weeks. My colleague Mr Hahn will meet with Portugal’s Interior Minister, Mr Pereira, this Friday to discuss where to go from here. On 6 and 7 March, Mr Hahn will visit Madeira in order to see the damage first hand. The European Commission’s Directorate-General for Regional Policy will be available to provide any support that may be required to help Portugal’s authorities to prepare the application.I would like to remind you that financial aid from our Solidarity Fund is not paid out straight away. The Fund is an instrument to help Member States deal with the financial consequences of disasters; it is not an urgent instrument. The resources for the Solidarity Fund are provided by means of an additional contribution from the Member States over and above the normal budget. It therefore requires the approval of the European Parliament, your approval in other words, and that of the Council, by means of an amendment. The whole process, from the time of the application until the aid is paid out, will take several months. However, we, the Commission, will make every effort to keep the process as short as possible.The Structural Funds are not available for immediate emergency measures. They may be able to provide some help in connection with the long-term reconstruction. The Commission will discuss the options and possible sensible and necessary programme amendments in the short term with the administrative authorities in Portugal.I would like to assure you that the Commission will do everything in its power to help the people and authorities of Madeira to cope with this terrible natural disaster. ","Günther Oettinger,",8,645,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Günther Oettinger,  Member of the Commission. – (DE) Mr President, honourable Members, the Commission is concerned and saddened by the terrible events in Madeira, especially by the high number of victims. I would like to extend my sympathy to all of the inhabitants of Madeira affected by the disaster. The Commission extends its condolences to the families of the victims, in particular.', 'Yesterday, my colleague, Johannes Hahn, as the competent Member of the Commission, was able to talk to the President of the Autonomous Region of Madeira, Mr Jardim, who said that the situation remains serious. However, the regional and national emergency services have it under control. It does not currently require support from the European Civil Protection Mechanism.', 'That said, the damage is so severe that Madeira is hoping for financial aid from the EU Solidarity Fund. The Commission is currently examining all possible means for providing EU financial aid to Madeira. Back in 2003, following the horrific fire disaster, we were able to grant solidarity aid amounting to more than EUR 48 million to Portugal. The Solidarity Fund was created in 2002 to be able to provide financial assistance at EU level to Member States affected by serious natural disasters.', 'However, the mobilisation of the Solidarity Fund is subject to certain criteria being met. The most important prerequisite is the submission of an application for assistance by the Portuguese Government. May I remind you that the Regulation establishing the Solidarity Fund normally only permits mobilisation of the fund for large-scale disasters where the cost of the damage exceeds a threshold of 0.6% of the gross national income of the State affected. For Portugal, this currently means that the cost of the damage must exceed EUR 958 million. However, in exceptional circumstances, and if particular criteria are met, assistance may also be granted for smaller, ‘regional’ disasters, particularly if one of the outermost regions, like Madeira, is affected. As the Commission does not yet have sufficient information about the extent of the damage, it is still too early to say whether these conditions will be met.', 'The authorities in Portugal should now carry out a swift and thorough assessment of the damage and submit an application to the Commission within ten weeks. My colleague Mr Hahn will meet with Portugal’s Interior Minister, Mr Pereira, this Friday to discuss where to go from here. On 6 and 7 March, Mr Hahn will visit Madeira in order to see the damage first hand. The European Commission’s Directorate-General for Regional Policy will be available to provide any support that may be required to help Portugal’s authorities to prepare the application.', 'I would like to remind you that financial aid from our Solidarity Fund is not paid out straight away. The Fund is an instrument to help Member States deal with the financial consequences of disasters; it is not an urgent instrument. The resources for the Solidarity Fund are provided by means of an additional contribution from the Member States over and above the normal budget. It therefore requires the approval of the European Parliament, your approval in other words, and that of the Council, by means of an amendment. The whole process, from the time of the application until the aid is paid out, will take several months. However, we, the Commission, will make every effort to keep the process as short as possible.', 'The Structural Funds are not available for immediate emergency measures. They may be able to provide some help in connection with the long-term reconstruction. The Commission will discuss the options and possible sensible and necessary programme amendments in the short term with the administrative authorities in Portugal.', 'I would like to assure you that the Commission will do everything in its power to help the people and authorities of Madeira to cope with this terrible natural disaster. ']"
260, 21. Major natural disaster in the autonomous region of Madeira (debate) ,"  Nuno Teixeira,  on behalf of the PPE Group. – (PT) I take the floor in this Chamber today with my voice weighed down with the distress of someone who personally experienced and witnessed the tragedy that struck Madeira last Saturday. Obviously, I join in the feeling of pain and grief that has befallen the families of the 42 victims we now know have died, to whom I offer my condolences and respect for their loss.The true extent of this disaster has yet to be revealed, given that the search and rescue teams, who have been working without interruption since Saturday in a Herculean effort which I salute, are only now beginning to reach the most isolated populations. It is feared that the number of victims could increase.The scene is one of large-scale destruction, involving significant material damage to access routes, with roads and bridges totally destroyed, and to essential services such as water and electricity supplies. There are more than 600 displaced persons who have lost their homes and personal possessions. The economic and social impact of this catastrophe is preventing people from returning to a normal way of life. However, it is now necessary to look forwards. We also need to send a message of solidarity, hope and confidence to the people affected. Help needs to be given, and the European Union and Parliament, in particular, have a role to play here, as they are fundamental in the process of mobilising the Solidarity Fund. Whenever we are called upon to intervene, we have to do so promptly because we cannot ask the people affected to wait, especially when they need us most.I hereby appeal to the Commission and its President, Mr Barroso, and to Johannes Hahn, Commissioner for Regional Policy, in particular. I welcome his plan to visit Madeira shortly, and ask him to take this message of hope, assistance and support for reconstruction, because now is the time to rebuild what nature has unfortunately taken from us once again. I have complete faith that we will do so because, as the anthem of Madeira has taught me, ‘the people of Madeira are humble, stoical and brave. They are the people who ploughed the earth among the hard rocks; they are heroes of working in the mountain wilderness. For Madeira, they will honour their history and through their work, they will strive for and attain happiness and glory.’ ","Nuno Teixeira,",4,402,not_available,"['hrv', 'hrv', 'hrv', 'hrv']","['  Nuno Teixeira,  on behalf of the PPE Group. – (PT) I take the floor in this Chamber today with my voice weighed down with the distress of someone who personally experienced and witnessed the tragedy that struck Madeira last Saturday. Obviously, I join in the feeling of pain and grief that has befallen the families of the 42 victims we now know have died, to whom I offer my condolences and respect for their loss.', 'The true extent of this disaster has yet to be revealed, given that the search and rescue teams, who have been working without interruption since Saturday in a Herculean effort which I salute, are only now beginning to reach the most isolated populations. It is feared that the number of victims could increase.', 'The scene is one of large-scale destruction, involving significant material damage to access routes, with roads and bridges totally destroyed, and to essential services such as water and electricity supplies. There are more than 600 displaced persons who have lost their homes and personal possessions. The economic and social impact of this catastrophe is preventing people from returning to a normal way of life. However, it is now necessary to look forwards. We also need to send a message of solidarity, hope and confidence to the people affected. Help needs to be given, and the European Union and Parliament, in particular, have a role to play here, as they are fundamental in the process of mobilising the Solidarity Fund. Whenever we are called upon to intervene, we have to do so promptly because we cannot ask the people affected to wait, especially when they need us most.', 'I hereby appeal to the Commission and its President, Mr Barroso, and to Johannes Hahn, Commissioner for Regional Policy, in particular. I welcome his plan to visit Madeira shortly, and ask him to take this message of hope, assistance and support for reconstruction, because now is the time to rebuild what nature has unfortunately taken from us once again. I have complete faith that we will do so because, as the anthem of Madeira has taught me, ‘the people of Madeira are humble, stoical and brave. They are the people who ploughed the earth among the hard rocks; they are heroes of working in the mountain wilderness. For Madeira, they will honour their history and through their work, they will strive for and attain happiness and glory.’ ']"
261, 21. Major natural disaster in the autonomous region of Madeira (debate) ,"  Edite Estrela,  on behalf of the S&D Group. – (PT) On behalf of the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament, I wish to express our condolences to the families of the victims, and show our solidarity with the people affected by the tragedy that struck the Autonomous Region of Madeira, in Portugal, on the 20th of this month. Torrential rain, strong winds and heavy seas rendered the centre of the tourist city of Funchal unrecognisable and left devastation and death in their wake. There has also been great damage to public and private infrastructure, as well as the natural environment and cultural heritage. Initial estimates, Commissioner, suggest that damage will exceed EUR 1 billion, so this will fall within the criteria for the Solidarity Fund. Unfortunately, there are also dozens of dead to mourn, a considerable number of injured and missing people and hundreds of homeless. The images of devastation and suffering have been shown all over the world and no one has remained indifferent. Expressions of solidarity have come from all four corners of the globe.The European Union and European Commission must also demonstrate their active solidarity with this outermost island region by urgently mobilising the Solidarity Fund, in order to reduce the high social and economic impacts and to help restore normality to the affected area.I conclude, Commissioner, by asking the following: this Parliament has already approved changes to the Solidarity Fund. Why are these changes not in force? Why are they not being applied? ","Edite Estrela,",3,256,not_available,"['hrv', 'hrv', 'hrv']","['  Edite Estrela,  on behalf of the S&D Group. – (PT) On behalf of the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament, I wish to express our condolences to the families of the victims, and show our solidarity with the people affected by the tragedy that struck the Autonomous Region of Madeira, in Portugal, on the 20th of this month. Torrential rain, strong winds and heavy seas rendered the centre of the tourist city of Funchal unrecognisable and left devastation and death in their wake. There has also been great damage to public and private infrastructure, as well as the natural environment and cultural heritage. Initial estimates, Commissioner, suggest that damage will exceed EUR 1 billion, so this will fall within the criteria for the Solidarity Fund. Unfortunately, there are also dozens of dead to mourn, a considerable number of injured and missing people and hundreds of homeless. The images of devastation and suffering have been shown all over the world and no one has remained indifferent. Expressions of solidarity have come from all four corners of the globe.', 'The European Union and European Commission must also demonstrate their active solidarity with this outermost island region by urgently mobilising the Solidarity Fund, in order to reduce the high social and economic impacts and to help restore normality to the affected area.', 'I conclude, Commissioner, by asking the following: this Parliament has already approved changes to the Solidarity Fund. Why are these changes not in force? Why are they not being applied? ']"
262, 21. Major natural disaster in the autonomous region of Madeira (debate) ,"  Marisa Matias,  on behalf of the GUE/NGL Group. – (PT) We began this plenary session today with a minute’s silence. This minute’s silence had two meanings: firstly, solidarity with the victims of the catastrophe which struck Madeira and their families, and secondly, a tribute to all the workers who have been tirelessly providing assistance to those victims.However, a minute’s silence must make us reflect and also lead us to reflect on things that go beyond our immediate concerns here. What we saw in Madeira is a phenomenon which will occur more and more often. Climate change is causing these extreme events to take place again and again, and we must find ways of responding to them. We are not able to avoid natural disasters but, at the same time, we must not simply allow them always to have such tragic effects on the lives of the people. That is why we must fight for planning and development policies which are directed at the public good. However, I wish to conclude, Mr President, with something that is more important and which has brought us all here: the European Commission, the European Parliament and the European institutions must have the capacity to provide an urgent response to emergency situations. Financial resources and the required swiftness of operation are necessary for this purpose. ","Marisa Matias,",2,224,not_available,"['hrv', 'hrv']","['  Marisa Matias,  on behalf of the GUE/NGL Group. – (PT) We began this plenary session today with a minute’s silence. This minute’s silence had two meanings: firstly, solidarity with the victims of the catastrophe which struck Madeira and their families, and secondly, a tribute to all the workers who have been tirelessly providing assistance to those victims.', 'However, a minute’s silence must make us reflect and also lead us to reflect on things that go beyond our immediate concerns here. What we saw in Madeira is a phenomenon which will occur more and more often. Climate change is causing these extreme events to take place again and again, and we must find ways of responding to them. We are not able to avoid natural disasters but, at the same time, we must not simply allow them always to have such tragic effects on the lives of the people. That is why we must fight for planning and development policies which are directed at the public good. However, I wish to conclude, Mr President, with something that is more important and which has brought us all here: the European Commission, the European Parliament and the European institutions must have the capacity to provide an urgent response to emergency situations. Financial resources and the required swiftness of operation are necessary for this purpose. ']"
263, 21. Major natural disaster in the autonomous region of Madeira (debate) ,"  Nuno Melo  (PPE).   – (PT) The tragedy in Madeira took many lives, destroyed property and tore through the face of a Portuguese island which was proud of its beauty, which so many visitors from around the world have had the opportunity to see. I suppose no one, not even in Portugal – much less in Portugal, in fact – could have been prepared for the horror of the images that were broadcast into our homes in successive news reports, of people being washed away by the waters, houses caving in, bridges collapsing and an entire landscape being altered by the force of nature.As can be seen from the statements being made here, despite everything, this is not simply a tragedy which occurred in a region of Portugal. It is a tragedy which violently struck part of the European Union which, in solidarity, should provide assistance without reservation. It should unreservedly help the families of the victims who have died and the people who have suddenly been left with nothing, and it should assist in the reconstruction of the built environment, by restoring to the island of Madeira what nature has stripped away. This, Mr President, is certain: the message of the anthem of Madeira has been mentioned here, but I have also drawn a lesson from the anthem of Portugal, which proclaims, ‘heroes of the sea, noble people, brave nation’. These are brave people who, as they have shown on other occasions in their history, have always known how to turn things around during difficult times and how to overcome such misfortunes.It will happen yet again and, on this occasion, doubtless with the solidarity and help of the whole European Union. ",Nuno Melo  (PPE).,3,280,not_available,"['hrv', 'hrv', 'hrv']","['  Nuno Melo  (PPE).   – (PT) The tragedy in Madeira took many lives, destroyed property and tore through the face of a Portuguese island which was proud of its beauty, which so many visitors from around the world have had the opportunity to see. I suppose no one, not even in Portugal – much less in Portugal, in fact – could have been prepared for the horror of the images that were broadcast into our homes in successive news reports, of people being washed away by the waters, houses caving in, bridges collapsing and an entire landscape being altered by the force of nature.', 'As can be seen from the statements being made here, despite everything, this is not simply a tragedy which occurred in a region of Portugal. It is a tragedy which violently struck part of the European Union which, in solidarity, should provide assistance without reservation. It should unreservedly help the families of the victims who have died and the people who have suddenly been left with nothing, and it should assist in the reconstruction of the built environment, by restoring to the island of Madeira what nature has stripped away. This, Mr President, is certain: the message of the anthem of Madeira has been mentioned here, but I have also drawn a lesson from the anthem of Portugal, which proclaims, ‘heroes of the sea, noble people, brave nation’. These are brave people who, as they have shown on other occasions in their history, have always known how to turn things around during difficult times and how to overcome such misfortunes.', 'It will happen yet again and, on this occasion, doubtless with the solidarity and help of the whole European Union. ']"
264, 21. Major natural disaster in the autonomous region of Madeira (debate) ,"  Constanze Angela Krehl  (S&D).   – (DE) Mr President, this is certainly not a nice reason for this debate. Madeira has been hit by an unbelievable natural disaster and we extend our condolences to the families affected. The European Union must provide support in this situation. The solidarity of the whole of the European Union is required here and I can only reiterate what has already been said. I urge the Commission to mobilise the Solidarity Fund as quickly as possible so that help can be provided. I would like to ask the Council to ensure that the reform of the Solidarity Fund that Parliament adopted two years ago is finally implemented, because this will make it possible to provide assistance more quickly to the regions affected.We also need to look to the future. In recent years, Madeira has received a lot of structural fund resources and will also continue to do so over the next few years. These resources need to be used to take preventative action so as to be able to reduce the terrible consequences of natural disasters and therefore also the suffering. This is something that, as the European Union, we need to implement in the regions and therefore also in Madeira. ",Constanze Angela Krehl  (S&D).,2,206,not_available,"['ger', 'ger']","['  Constanze Angela Krehl  (S&D).   – (DE) Mr President, this is certainly not a nice reason for this debate. Madeira has been hit by an unbelievable natural disaster and we extend our condolences to the families affected. The European Union must provide support in this situation. The solidarity of the whole of the European Union is required here and I can only reiterate what has already been said. I urge the Commission to mobilise the Solidarity Fund as quickly as possible so that help can be provided. I would like to ask the Council to ensure that the reform of the Solidarity Fund that Parliament adopted two years ago is finally implemented, because this will make it possible to provide assistance more quickly to the regions affected.', 'We also need to look to the future. In recent years, Madeira has received a lot of structural fund resources and will also continue to do so over the next few years. These resources need to be used to take preventative action so as to be able to reduce the terrible consequences of natural disasters and therefore also the suffering. This is something that, as the European Union, we need to implement in the regions and therefore also in Madeira. ']"
265, 21. Major natural disaster in the autonomous region of Madeira (debate) ,"  João Ferreira  (GUE/NGL).   – (PT) The disaster on the island of Madeira requires emergency measures and calls for extraordinary financial assistance to be given to this Autonomous Region. Such assistance should be directed towards the reconstruction of the infrastructure and public amenities which have been destroyed or damaged and should also be made available to people affected by the various aspects of the tragedy, whether economic, social or in terms of the family.Tragedies are not fair; almost always, those who have the least are those who lose the most. It is important, therefore, to identify and compensate, as far as possible, all those who have lost family members, their homes and their livelihoods. What has happened in Madeira has dramatically shown us the importance of strengthening cooperation and solidarity in the European Union as well as in the area of disaster prevention. It is important at this point to build a suitable financial framework for prevention that strengthens and makes use of mechanisms such as cohesion policy, rural development policy and regional policy, amongst others, in order to assist Member States in the implementation of measures to protect people, the environment and the economy. ",João Ferreira  (GUE/NGL).,2,195,not_available,"['hrv', 'hrv']","['  João Ferreira  (GUE/NGL).   – (PT) The disaster on the island of Madeira requires emergency measures and calls for extraordinary financial assistance to be given to this Autonomous Region. Such assistance should be directed towards the reconstruction of the infrastructure and public amenities which have been destroyed or damaged and should also be made available to people affected by the various aspects of the tragedy, whether economic, social or in terms of the family.', 'Tragedies are not fair; almost always, those who have the least are those who lose the most. It is important, therefore, to identify and compensate, as far as possible, all those who have lost family members, their homes and their livelihoods. What has happened in Madeira has dramatically shown us the importance of strengthening cooperation and solidarity in the European Union as well as in the area of disaster prevention. It is important at this point to build a suitable financial framework for prevention that strengthens and makes use of mechanisms such as cohesion policy, rural development policy and regional policy, amongst others, in order to assist Member States in the implementation of measures to protect people, the environment and the economy. ']"
266, 21. Major natural disaster in the autonomous region of Madeira (debate) ,"  Danuta Maria Hübner  (PPE).   – Mr President, I would like to express the sorrow felt by all members of the Committee on Regional Development at the terrible loss of life in Madeira and our intention to do all we can to assist Madeira in its hour of need. Of course, the national and regional authorities are already doing their utmost to relieve the difficulties encountered by the people and especially those who have been left homeless and we urgently await their request for European assistance through the European Solidarity Fund. I am sure it will be treated with the utmost expediency by all concerned.We ask the European Commission to mobilise all its resources and review with the Portuguese authorities how the ongoing European programmes can be adjusted to assist the region. Let me emphasise that the existing Solidarity Fund continues to have well-known limitations. Back in April 2005, the Commission adopted a proposal for the revision of the regulation, which was then adopted by the Parliament at first reading in May 2006. Despite the undeniable usefulness of a more flexible Solidarity Fund, despite the necessity of extending its ambit of operations to cover unforeseen man-made disasters and criminal acts as well as natural ones, the Council has been unable to reach a common position on the review of the fund since May 2006.In the light of the terrible events in Madeira, we see more clearly than ever that we need a Solidarity Fund which could effectively meet the challenges and allow the Union to deliver prompt and effective assistance when Member States suffer a disaster. I would therefore call on the Spanish Presidency to relaunch the process of amending the Solidarity Fund, proving in this way that the spirit of real European solidarity remains at the heart of the European project. ",Danuta Maria Hübner  (PPE).,3,304,not_available,"['hrv', 'hrv', 'hrv']","['  Danuta Maria Hübner  (PPE).   – Mr President, I would like to express the sorrow felt by all members of the Committee on Regional Development at the terrible loss of life in Madeira and our intention to do all we can to assist Madeira in its hour of need. Of course, the national and regional authorities are already doing their utmost to relieve the difficulties encountered by the people and especially those who have been left homeless and we urgently await their request for European assistance through the European Solidarity Fund. I am sure it will be treated with the utmost expediency by all concerned.', 'We ask the European Commission to mobilise all its resources and review with the Portuguese authorities how the ongoing European programmes can be adjusted to assist the region. Let me emphasise that the existing Solidarity Fund continues to have well-known limitations. Back in April 2005, the Commission adopted a proposal for the revision of the regulation, which was then adopted by the Parliament at first reading in May 2006. Despite the undeniable usefulness of a more flexible Solidarity Fund, despite the necessity of extending its ambit of operations to cover unforeseen man-made disasters and criminal acts as well as natural ones, the Council has been unable to reach a common position on the review of the fund since May 2006.', 'In the light of the terrible events in Madeira, we see more clearly than ever that we need a Solidarity Fund which could effectively meet the challenges and allow the Union to deliver prompt and effective assistance when Member States suffer a disaster. I would therefore call on the Spanish Presidency to relaunch the process of amending the Solidarity Fund, proving in this way that the spirit of real European solidarity remains at the heart of the European project. ']"
267, 21. Major natural disaster in the autonomous region of Madeira (debate) ,"  Paul Rübig  (PPE).   – (DE) Mr President, ladies and gentlemen, disasters are, of course, also a consequence of global warming. We need to endeavour to deal with these developments, which we are faced with on an increasingly frequent basis. The question therefore arises as to whether assistance should not be provided from the Globalisation Adjustment Fund, particularly to workers in Madeira, because many work places will, of course, have been destroyed, and whether we could not support the small and medium-sized enterprises in the reconstruction work. We could provide a significant amount of help to craftsmen and the services sector in particular.I therefore ask the Commission to examine whether resources from the Globalisation Adjustment Fund could not be made available immediately. ",Paul Rübig  (PPE).,2,122,not_available,"['ger', 'ger']","['  Paul Rübig  (PPE).   – (DE) Mr President, ladies and gentlemen, disasters are, of course, also a consequence of global warming. We need to endeavour to deal with these developments, which we are faced with on an increasingly frequent basis. The question therefore arises as to whether assistance should not be provided from the Globalisation Adjustment Fund, particularly to workers in Madeira, because many work places will, of course, have been destroyed, and whether we could not support the small and medium-sized enterprises in the reconstruction work. We could provide a significant amount of help to craftsmen and the services sector in particular.', 'I therefore ask the Commission to examine whether resources from the Globalisation Adjustment Fund could not be made available immediately. ']"
