,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
115, 9. Explanations of vote,"  Sebastian Valentin Bodu  (PPE),  in writing. – (RO) The European Union is the most democratic structure in the world and the fundamental value on which it has been built has been respect for human rights. This is why I find it laudable and encouraging that all the groups in Parliament have been united in their condemnation of the abuses committed by the Cuban authorities against human rights, not to mention the constructive approach, receptive to dialogue, which the EU has decided to adopt towards Cuba.We are living in the 21st century and crimes of opinion and conscience should be erased from the values of every state in the world, no matter how long its history of totalitarianism and dictatorship might be. Conducting international dialogue rather than imposing sanctions can be used to change attitudes so that anyone who disagrees with their own authorities will not suffer abuses and injustices typical of regimes which lack respect for human beings.Tragedies such as the one which has befallen Cuban dissident Orlando Zapata Tamayo, ‘guilty’ of a crime of conscience, must never be repeated. There are now other political prisoners too in Cuba who are in danger. As a guarantor of respect for human rights, the EU must get involved and take prompt action diplomatically so that the Zapata tragedy will never be repeated in Cuba, or anywhere else in the world for that matter. ","Sebastian Valentin Bodu  (PPE),",3,232,not_available,"['rum', 'rum', 'rum']","['  Sebastian Valentin Bodu  (PPE),  in writing. – (RO) The European Union is the most democratic structure in the world and the fundamental value on which it has been built has been respect for human rights. This is why I find it laudable and encouraging that all the groups in Parliament have been united in their condemnation of the abuses committed by the Cuban authorities against human rights, not to mention the constructive approach, receptive to dialogue, which the EU has decided to adopt towards Cuba.', 'We are living in the 21st century and crimes of opinion and conscience should be erased from the values of every state in the world, no matter how long its history of totalitarianism and dictatorship might be. Conducting international dialogue rather than imposing sanctions can be used to change attitudes so that anyone who disagrees with their own authorities will not suffer abuses and injustices typical of regimes which lack respect for human beings.', 'Tragedies such as the one which has befallen Cuban dissident Orlando Zapata Tamayo, ‘guilty’ of a crime of conscience, must never be repeated. There are now other political prisoners too in Cuba who are in danger. As a guarantor of respect for human rights, the EU must get involved and take prompt action diplomatically so that the Zapata tragedy will never be repeated in Cuba, or anywhere else in the world for that matter. ']"
116, 9. Explanations of vote,"  Andrew Henry William Brons  (NI),  in writing. − I condemn unreservedly the ill-treatment of people in Cuba (or anywhere else). However, I abstained in the resolution, as a whole, against Cuba. One reason was that the resolution purported to give authority to the European Union and its functionaries to speak and act on behalf of Member States. The other reason was that many Member States of the European Union prosecute and imprison people for exercising non-violent freedom of expression, the holding of heretical opinions or taking part in dissenting activity. It is utterly hypocritical for parties that favour political repression in Europe to point the finger at states such as Cuba that share their repressive and anti-democratic opinions and activities. ","Andrew Henry William Brons  (NI),",1,122,not_available,['hrv'],"['  Andrew Henry William Brons  (NI),  in writing. − I condemn unreservedly the ill-treatment of people in Cuba (or anywhere else). However, I abstained in the resolution, as a whole, against Cuba. One reason was that the resolution purported to give authority to the European Union and its functionaries to speak and act on behalf of Member States. The other reason was that many Member States of the European Union prosecute and imprison people for exercising non-violent freedom of expression, the holding of heretical opinions or taking part in dissenting activity. It is utterly hypocritical for parties that favour political repression in Europe to point the finger at states such as Cuba that share their repressive and anti-democratic opinions and activities. ']"
117, 9. Explanations of vote,"  Edite Estrela  (S&D),  in writing. − (PT) I voted in favour of the motion for a resolution on the situation of political prisoners and prisoners of conscience in Cuba. We reiterate the need for the immediate release of all political prisoners and prisoners of conscience. We believe that the detention of Cuban dissidents due to their ideals and to their peaceful political activity constitutes a violation of the Universal Declaration of Human Rights. ","Edite Estrela  (S&D),",1,73,not_available,['por'],"['  Edite Estrela  (S&D),  in writing. − (PT) I voted in favour of the motion for a resolution on the situation of political prisoners and prisoners of conscience in Cuba. We reiterate the need for the immediate release of all political prisoners and prisoners of conscience. We believe that the detention of Cuban dissidents due to their ideals and to their peaceful political activity constitutes a violation of the Universal Declaration of Human Rights. ']"
118, 9. Explanations of vote,"  Göran Färm, Anna Hedh, Olle Ludvigsson, Marita Ulvskog and Åsa Westlund  (S&D),  in writing. − (SV) We Swedish Social Democrats share the opinion presented in the amendment that the blockade against Cuba should be lifted. However, we do not believe that the statement belongs in this motion for a resolution, as it concerns prisoners of conscience. ","Göran Färm, Anna Hedh, Olle Ludvigsson, Marita Ulvskog and Åsa Westlund  (S&D),",1,56,not_available,['swe'],"['  Göran Färm, Anna Hedh, Olle Ludvigsson, Marita Ulvskog and Åsa Westlund  (S&D),  in writing. − (SV) We Swedish Social Democrats share the opinion presented in the amendment that the blockade against Cuba should be lifted. However, we do not believe that the statement belongs in this motion for a resolution, as it concerns prisoners of conscience. ']"
119, 9. Explanations of vote,"  Diogo Feio  (PPE),  in writing. − (PT) Orlando Zapata Tamayo died of starvation because he demanded to be treated as what he was: a political prisoner persecuted by a regime that, despite the changes in leadership, continues to rule over its citizens with an iron fist and prohibits them from associating or freely expressing themselves.The tragic circumstances of this death should put us all to shame. Especially the political decision makers who, following the lead of Mr Zapatero and Ambassador Moratinos, have changed European policy towards Cuba.All the European Union has achieved with its tentative attempt at appeasement has been to increase the feeling of impunity, whilst making the democrats – who deserved much more from us – feel more isolated.I hope for a return to the firm democratic policy that has only recently softened. I want the European Union to finally acknowledge that this change of policy has been a complete failure. I also want Oswaldo Payá and the Ladies in White to be able to travel to Europe freely to reveal the circumstances surrounding the events that have been taking place in Cuba. ","Diogo Feio  (PPE),",4,185,not_available,"['por', 'por', 'por', 'por']","['  Diogo Feio  (PPE),  in writing. − (PT) Orlando Zapata Tamayo died of starvation because he demanded to be treated as what he was: a political prisoner persecuted by a regime that, despite the changes in leadership, continues to rule over its citizens with an iron fist and prohibits them from associating or freely expressing themselves.', 'The tragic circumstances of this death should put us all to shame. Especially the political decision makers who, following the lead of Mr Zapatero and Ambassador Moratinos, have changed European policy towards Cuba.', 'All the European Union has achieved with its tentative attempt at appeasement has been to increase the feeling of impunity, whilst making the democrats – who deserved much more from us – feel more isolated.', 'I hope for a return to the firm democratic policy that has only recently softened. I want the European Union to finally acknowledge that this change of policy has been a complete failure. I also want Oswaldo Payá and the Ladies in White to be able to travel to Europe freely to reveal the circumstances surrounding the events that have been taking place in Cuba. ']"
120, 9. Explanations of vote,"  Ilda Figueiredo  (GUE/NGL),  in writing. – (PT) We voted against this resolution due to the political exploitation by the majority in Parliament of the death of Zapata Tamayo, following a hunger strike in a Cuban prison, despite having received medical treatment. They want to thwart the intentions publicly expressed by the Spanish Presidency to end the common position on Cuba. Once again they are attacking Cuba and its people, by seeking to meddle in its independence and sovereignty, its economic and social successes and its exemplary internationalist solidarity.Capitalism is not the future of humanity. Cuba continues to be an example that it is possible to construct a society without exploiters or exploited, a socialist society. The representatives of capitalism in the European Parliament do not accept that fact. They try to prevent a comprehensive political dialogue with the Cuban Government on the basis of the same criteria that the EU applies to all countries with which it has relations.They do not condemn the US embargo on Cuba, the immediate lifting of which has been sought on 18 occasions by the General Assembly of the United Nations. They say nothing about the situation of five Cuban citizens jailed in the United States since 1998, without a fair trial, and they ignore that the US continues to shelter a Cuban citizen who was the instigator of the bomb attack against an airliner in which 76 people perished. ","Ilda Figueiredo  (GUE/NGL),",3,237,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  in writing. – (PT) We voted against this resolution due to the political exploitation by the majority in Parliament of the death of Zapata Tamayo, following a hunger strike in a Cuban prison, despite having received medical treatment. They want to thwart the intentions publicly expressed by the Spanish Presidency to end the common position on Cuba. Once again they are attacking Cuba and its people, by seeking to meddle in its independence and sovereignty, its economic and social successes and its exemplary internationalist solidarity.', 'Capitalism is not the future of humanity. Cuba continues to be an example that it is possible to construct a society without exploiters or exploited, a socialist society. The representatives of capitalism in the European Parliament do not accept that fact. They try to prevent a comprehensive political dialogue with the Cuban Government on the basis of the same criteria that the EU applies to all countries with which it has relations.', 'They do not condemn the US embargo on Cuba, the immediate lifting of which has been sought on 18 occasions by the General Assembly of the United Nations. They say nothing about the situation of five Cuban citizens jailed in the United States since 1998, without a fair trial, and they ignore that the US continues to shelter a Cuban citizen who was the instigator of the bomb attack against an airliner in which 76 people perished. ']"
121, 9. Explanations of vote,"  Jacek Olgierd Kurski  (ECR),  in writing. – (PL) In the vote, today, I endorsed the resolution on the situation of political prisoners and prisoners of conscience in Cuba. As the European Parliament, we must unequivocally condemn the practices of the regime in Havana and speak up for the rights of independent journalists, peaceful dissidents and human rights defenders. In the resolution which has been adopted we have expressed profound solidarity with all Cubans and have endorsed their efforts at achieving democracy as well as respect for and protection of fundamental rights. I come from a country in which a popular movement arose in opposition to the Communist regime – the Solidarity movement. Although Poland and other countries in Central and Eastern Europe, which today belong to the European Union, have now put their painful experiences of Communist regimes behind them, all the more we cannot forget those who are imprisoned and persecuted because they so much want democracy, liberty and freedom of speech. ","Jacek Olgierd Kurski  (ECR),",1,161,not_available,['pol'],"['  Jacek Olgierd Kurski  (ECR),  in writing. – (PL) In the vote, today, I endorsed the resolution on the situation of political prisoners and prisoners of conscience in Cuba. As the European Parliament, we must unequivocally condemn the practices of the regime in Havana and speak up for the rights of independent journalists, peaceful dissidents and human rights defenders. In the resolution which has been adopted we have expressed profound solidarity with all Cubans and have endorsed their efforts at achieving democracy as well as respect for and protection of fundamental rights. I come from a country in which a popular movement arose in opposition to the Communist regime – the Solidarity movement. Although Poland and other countries in Central and Eastern Europe, which today belong to the European Union, have now put their painful experiences of Communist regimes behind them, all the more we cannot forget those who are imprisoned and persecuted because they so much want democracy, liberty and freedom of speech. ']"
122, 9. Explanations of vote,"  Nuno Melo  (PPE),  in writing. – (PT) The EU cannot have a romantic vision of the political regime in Cuba, which is a genuine communist dictatorship, based on the logic of a single party that violates human rights, oppresses its citizens, persecutes and eliminates political adversaries and imprisons countless people simply for the offence of having an opinion.The death of Orlando Zapata was just one more case to shock the world that the European Parliament must condemn firmly, without hesitation and false justifications. That is why I reject the attempts of some members of the far left to dress up this appalling crime in political terms, which are only intended to legitimise a regime that is neither tolerable nor acceptable. ","Nuno Melo  (PPE),",2,120,not_available,"['por', 'por']","['  Nuno Melo  (PPE),  in writing. – (PT) The EU cannot have a romantic vision of the political regime in Cuba, which is a genuine communist dictatorship, based on the logic of a single party that violates human rights, oppresses its citizens, persecutes and eliminates political adversaries and imprisons countless people simply for the offence of having an opinion.', 'The death of Orlando Zapata was just one more case to shock the world that the European Parliament must condemn firmly, without hesitation and false justifications. That is why I reject the attempts of some members of the far left to dress up this appalling crime in political terms, which are only intended to legitimise a regime that is neither tolerable nor acceptable. ']"
123, 9. Explanations of vote,"  Willy Meyer  (GUE/NGL),  in writing. – (ES) I voted against Resolution RC-B7-0169/2010 on Cuba because I believe it constitutes an act of interference that violates international law. With my vote I have expressed my condemnation of this exercise in political manipulation whose only aim is to express disapproval of the Government of Cuba. The Members who voted in favour of this text are those who time and again refused to table a resolution in this Parliament condemning the coup that took place in Honduras. This resolution urges the European Union to show unreserved support for the change of political regime in the Republic of Cuba and also proposes the use of European cooperation mechanisms in order to achieve that aim, which constitutes an unacceptable act of interference that contravenes international law. For more than 50 years, the United States of America has maintained an economic, commercial and financial embargo against Cuba, in flagrant violation of international law and with severe repercussions for the economy and living conditions of Cubans. In spite of that, the Cuban Government has continued to guarantee its citizens universal access to healthcare and education. ","Willy Meyer  (GUE/NGL),",1,191,not_available,['spa'],"['  Willy Meyer  (GUE/NGL),  in writing. – (ES) I voted against Resolution RC-B7-0169/2010 on Cuba because I believe it constitutes an act of interference that violates international law. With my vote I have expressed my condemnation of this exercise in political manipulation whose only aim is to express disapproval of the Government of Cuba. The Members who voted in favour of this text are those who time and again refused to table a resolution in this Parliament condemning the coup that took place in Honduras. This resolution urges the European Union to show unreserved support for the change of political regime in the Republic of Cuba and also proposes the use of European cooperation mechanisms in order to achieve that aim, which constitutes an unacceptable act of interference that contravenes international law. For more than 50 years, the United States of America has maintained an economic, commercial and financial embargo against Cuba, in flagrant violation of international law and with severe repercussions for the economy and living conditions of Cubans. In spite of that, the Cuban Government has continued to guarantee its citizens universal access to healthcare and education. ']"
124, 9. Explanations of vote,"  Andreas Mölzer  (NI),  in writing. – (DE) I voted in favour of the joint motion for a resolution on Cuba, as it is important for the EU, too, to clearly express the idea that there is an urgent need for democratisation in the country, which is still under Communist rule. The incarceration of dissidents and political opponents is a typical feature of Communist States, but it is excessively practised in Cuba. The fact that the authorities are not even permitting the family of a prisoner who has died as a result of a hunger strike to organise a burial is a particular scandal.It is to be hoped that a change of political system on the island will be achieved as soon as possible. Irrespective of that, however, it is important for the EU and also the United States to apply the same standards everywhere. It is unacceptable for the US to grant Cubans who are embroiled in bomb attacks ‘political asylum’. You can only express effective criticism if you yourself meet the criteria set. ","Andreas Mölzer  (NI),",2,174,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI),  in writing. – (DE) I voted in favour of the joint motion for a resolution on Cuba, as it is important for the EU, too, to clearly express the idea that there is an urgent need for democratisation in the country, which is still under Communist rule. The incarceration of dissidents and political opponents is a typical feature of Communist States, but it is excessively practised in Cuba. The fact that the authorities are not even permitting the family of a prisoner who has died as a result of a hunger strike to organise a burial is a particular scandal.', 'It is to be hoped that a change of political system on the island will be achieved as soon as possible. Irrespective of that, however, it is important for the EU and also the United States to apply the same standards everywhere. It is unacceptable for the US to grant Cubans who are embroiled in bomb attacks ‘political asylum’. You can only express effective criticism if you yourself meet the criteria set. ']"
125, 9. Explanations of vote,"  Raül Romeva i Rueda  (Verts/ALE),  in writing. − (ES) I voted in favour of the joint motion for a resolution on Cuba (RC-B7-0169/2010) because, as I said in the debate yesterday, regardless of our respective positions with regard to Cuba, the death of Orlando Zapata Tamayo is a regrettable occurrence in itself.I also insist that we need to demand the freedom of all the political prisoners and prisoners of conscience, in Cuba and the rest of the world, but I nevertheless advise against taking action that has already proved to be a failure for Cuba's progression towards democracy and liberalisation, such as the embargo and the blockade. It is clear that changes are urgently needed on the island, and the European Union should monitor these so that the transition to democracy will benefit the Cuban people. ","Raül Romeva i Rueda  (Verts/ALE),",2,141,not_available,"['spa', 'spa']","['  Raül Romeva i Rueda  (Verts/ALE),  in writing. − (ES) I voted in favour of the joint motion for a resolution on Cuba (RC-B7-0169/2010) because, as I said in the debate yesterday, regardless of our respective positions with regard to Cuba, the death of Orlando Zapata Tamayo is a regrettable occurrence in itself.', ""I also insist that we need to demand the freedom of all the political prisoners and prisoners of conscience, in Cuba and the rest of the world, but I nevertheless advise against taking action that has already proved to be a failure for Cuba's progression towards democracy and liberalisation, such as the embargo and the blockade. It is clear that changes are urgently needed on the island, and the European Union should monitor these so that the transition to democracy will benefit the Cuban people. ""]"
126, 9. Explanations of vote,"  Alf Svensson  (PPE)  , in writing. − (SV) The USA has had a trade embargo against Cuba for 48 years. The embargo affects the Cuban population and is a constant and recurring excuse for the shortcomings of the Castro regime. Everything is said to be the fault of the American embargo and, as a result, the people of Cuba cannot lay the blame clearly at the door of the Communist regime and distance themselves from it. The democratic opposition in Cuba wants the embargo to be lifted. On 29 October 2009, 187 of the UN member states voted to lift the embargo. Three voted for it to remain in place and two abstained. None of the EU Member States voted in favour of keeping the embargo. In the past the European Parliament has condemned the embargo against Cuba and called for it to be ended immediately, in line with the demands made by the UN General Assembly on numerous occasions. (P5_TA(2003)0374) The European Parliament has also stated that the embargo defeats its own object. (P6_TA(2004)0061) The current resolution RC-B7-0169/2010 refers to the situation of political prisoners and prisoners of conscience in Cuba. During the debate before the vote, I tabled a proposal that Cuba should be presented with an ultimatum. The embargo will be lifted and within six months all prisoners of conscience must be released and reforms must be introduced. If the regime does not comply with these terms, the USA, the EU and Canada will bring in new and more intelligent sanctions which are aimed at the Cuban leadership, such as a ban on travelling to the country and a freeze on Cuban assets and on foreign investment. ",Alf Svensson  (PPE),1,285,not_available,['swe'],"['  Alf Svensson  (PPE)  , in writing. − (SV) The USA has had a trade embargo against Cuba for 48 years. The embargo affects the Cuban population and is a constant and recurring excuse for the shortcomings of the Castro regime. Everything is said to be the fault of the American embargo and, as a result, the people of Cuba cannot lay the blame clearly at the door of the Communist regime and distance themselves from it. The democratic opposition in Cuba wants the embargo to be lifted. On 29 October 2009, 187 of the UN member states voted to lift the embargo. Three voted for it to remain in place and two abstained. None of the EU Member States voted in favour of keeping the embargo. In the past the European Parliament has condemned the embargo against Cuba and called for it to be ended immediately, in line with the demands made by the UN General Assembly on numerous occasions. (P5_TA(2003)0374) The European Parliament has also stated that the embargo defeats its own object. (P6_TA(2004)0061) The current resolution RC-B7-0169/2010 refers to the situation of political prisoners and prisoners of conscience in Cuba. During the debate before the vote, I tabled a proposal that Cuba should be presented with an ultimatum. The embargo will be lifted and within six months all prisoners of conscience must be released and reforms must be introduced. If the regime does not comply with these terms, the USA, the EU and Canada will bring in new and more intelligent sanctions which are aimed at the Cuban leadership, such as a ban on travelling to the country and a freeze on Cuban assets and on foreign investment. ']"
127, 9. Explanations of vote,"  Sebastian Valentin Bodu  (PPE),  in writing. – (RO) The EU has undertaken to cut greenhouse gas emissions by 20%, to reduce energy consumption by 20% and to generate at least 20% of the energy consumed from renewable sources by 2020. Furthermore, the EU is aiming to set an example globally in saving resources and protecting the environment.These ambitious targets can only be achieved if the EU as a whole and each of the Member States individually make clear commitments to deadlines. Investments in low carbon energy technologies are key to meeting the targets proposed for 2020, which is not as far away as it seems. Attaining these targets requires a considerable financial effort: EUR 58 billion, according to some meticulous calculations, from both public and private sources.However, this financial, logistical and administrative effort will turn the EU into a global leader in innovation and will have a positive impact on its economy by creating jobs and opening up new prospects in the field of research, which has been unjustly underfunded for decades. The investments in developing low carbon energy sources will yield results in the medium and long term, making a positive impact across the whole European Union. ","Sebastian Valentin Bodu  (PPE),",3,199,not_available,"['rum', 'rum', 'rum']","['  Sebastian Valentin Bodu  (PPE),  in writing. – (RO) The EU has undertaken to cut greenhouse gas emissions by 20%, to reduce energy consumption by 20% and to generate at least 20% of the energy consumed from renewable sources by 2020. Furthermore, the EU is aiming to set an example globally in saving resources and protecting the environment.', 'These ambitious targets can only be achieved if the EU as a whole and each of the Member States individually make clear commitments to deadlines. Investments in low carbon energy technologies are key to meeting the targets proposed for 2020, which is not as far away as it seems. Attaining these targets requires a considerable financial effort: EUR 58 billion, according to some meticulous calculations, from both public and private sources.', 'However, this financial, logistical and administrative effort will turn the EU into a global leader in innovation and will have a positive impact on its economy by creating jobs and opening up new prospects in the field of research, which has been unjustly underfunded for decades. The investments in developing low carbon energy sources will yield results in the medium and long term, making a positive impact across the whole European Union. ']"
128, 9. Explanations of vote,"  Maria Da Graça Carvalho  (PPE),  in writing. – (PT) It is vital to insist on a radical change in society based on the sustainability of cities, decentralised energy production and industrial competitiveness. This is an essential policy for a prosperous and sustainable society that is prepared for the challenges of climate change, secure energy supply and globalisation, with global leadership in the area of clean technologies. The SET Plan intends to contribute specifically to the development of clean technologies. I welcome the fundamental guidelines that the communication presents on how to organise the logic of intervention between the public and private sectors and between Community, national and regional financing. However, it is essential to increase public funding of scientific research in the area of clean technologies. Europe still has to create conditions for there to be more private investment in scientific research, in technological development and demonstration in the energy field. It is vital to move beyond words to action. The next EU financial perspective and the 8th Framework Programme for Research and Technological Development should prioritise energy security, the fight against climate change and the environment. Only in this way will it be possible to maintain the competitiveness of our industry, promote economic growth and job creation. ","Maria Da Graça Carvalho  (PPE),",1,207,not_available,['por'],"['  Maria Da Graça Carvalho  (PPE),  in writing. – (PT) It is vital to insist on a radical change in society based on the sustainability of cities, decentralised energy production and industrial competitiveness. This is an essential policy for a prosperous and sustainable society that is prepared for the challenges of climate change, secure energy supply and globalisation, with global leadership in the area of clean technologies. The SET Plan intends to contribute specifically to the development of clean technologies. I welcome the fundamental guidelines that the communication presents on how to organise the logic of intervention between the public and private sectors and between Community, national and regional financing. However, it is essential to increase public funding of scientific research in the area of clean technologies. Europe still has to create conditions for there to be more private investment in scientific research, in technological development and demonstration in the energy field. It is vital to move beyond words to action. The next EU financial perspective and the 8th Framework Programme for Research and Technological Development should prioritise energy security, the fight against climate change and the environment. Only in this way will it be possible to maintain the competitiveness of our industry, promote economic growth and job creation. ']"
129, 9. Explanations of vote,"  Edite Estrela  (S&D),  in writing. – (PT) I voted in favour of the European Parliament resolution on investment in the development of low carbon technologies (SET Plan), because, in order to effectively tackle the economic crisis, investing in those new technologies that have the greatest potential for job creation should be a priority. I believe that these investments could create new opportunities for the development of the EU's economy and competitiveness. ","Edite Estrela  (S&D),",1,72,not_available,['hrv'],"[""  Edite Estrela  (S&D),  in writing. – (PT) I voted in favour of the European Parliament resolution on investment in the development of low carbon technologies (SET Plan), because, in order to effectively tackle the economic crisis, investing in those new technologies that have the greatest potential for job creation should be a priority. I believe that these investments could create new opportunities for the development of the EU's economy and competitiveness. ""]"
130, 9. Explanations of vote,"  Diogo Feio  (PPE),  in writing. – (PT) The SET Plan presented by the Commission proposes investment in R&D to develop efficient and sustainable clean energy technologies with low carbon emissions, making it possible to ensure the necessary reduction of emissions without jeopardising European industries, thus making a commitment, which we believe to be serious, to sustainable development.New energy policies, particularly within the context of the general crisis, must not lose sight of economic efficiency and must not, in any way, jeopardise the economic sustainability of European nations, without this meaning poorer environmental performance.For this reason I urge a new approach on energy policy, one that is based on clean energy, more efficient use of the natural resources at our disposal and heavy investment in research and more environmentally-friendly technologies so that we can maintain European competitiveness and allow job creation within a framework of an innovative and sustainable economy. ","Diogo Feio  (PPE),",3,152,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  in writing. – (PT) The SET Plan presented by the Commission proposes investment in R&D to develop efficient and sustainable clean energy technologies with low carbon emissions, making it possible to ensure the necessary reduction of emissions without jeopardising European industries, thus making a commitment, which we believe to be serious, to sustainable development.', 'New energy policies, particularly within the context of the general crisis, must not lose sight of economic efficiency and must not, in any way, jeopardise the economic sustainability of European nations, without this meaning poorer environmental performance.', 'For this reason I urge a new approach on energy policy, one that is based on clean energy, more efficient use of the natural resources at our disposal and heavy investment in research and more environmentally-friendly technologies so that we can maintain European competitiveness and allow job creation within a framework of an innovative and sustainable economy. ']"
131, 9. Explanations of vote,"  José Manuel Fernandes  (PPE),  in writing. – (PT) I welcome the objectives of the SET Plan (Strategic Energy Technology Plan), which insist on the development of a low-carbon society. The SET Plan seeks to accelerate the development and roll-out of low-carbon technologies. This plan includes measures relating to planning, implementation, resources and international cooperation in the area of innovative technologies in the energy sector. Several studies estimate that promoting the European target of 20% renewable energy penetration will result in millions of new jobs by 2020. Furthermore, roughly two thirds of these jobs will be created in small and medium-sized enterprises. The solution requires the development of green technologies. Therefore, we need more funding for the SET Plan, which I advocate should be provided in the next review of the financial perspective. We also need to promote green technologies and skilled labour through investment in education and research. The sooner we begin to achieve a low-carbon society, the sooner we will emerge from the crisis. ","José Manuel Fernandes  (PPE),",1,169,not_available,['por'],"['  José Manuel Fernandes  (PPE),  in writing. – (PT) I welcome the objectives of the SET Plan (Strategic Energy Technology Plan), which insist on the development of a low-carbon society. The SET Plan seeks to accelerate the development and roll-out of low-carbon technologies. This plan includes measures relating to planning, implementation, resources and international cooperation in the area of innovative technologies in the energy sector. Several studies estimate that promoting the European target of 20% renewable energy penetration will result in millions of new jobs by 2020. Furthermore, roughly two thirds of these jobs will be created in small and medium-sized enterprises. The solution requires the development of green technologies. Therefore, we need more funding for the SET Plan, which I advocate should be provided in the next review of the financial perspective. We also need to promote green technologies and skilled labour through investment in education and research. The sooner we begin to achieve a low-carbon society, the sooner we will emerge from the crisis. ']"
132, 9. Explanations of vote,"  João Ferreira  (GUE/NGL),  in writing. – (PT) The development and implementation of low-carbon technologies is extremely important not only for environmental reasons – which include the need to reduce atmospheric emissions of carbon dioxide – but also for energy reasons, considering the inevitable gradual shortage and eventual depletion of fossil fuel reserves, on which humanity is highly dependent.Unfortunately, both the SET Plan and the resolution just adopted, do not just offer an incomplete approach to the problem – both in terms of the technologies and energy sources to be considered, and of the necessity to reduce consumption – but, above all, they still consider this investment as another good business opportunity (in which some, a select few, will earn a great deal, to the detriment of many) rather than an environmental and energetic imperative to safeguard the common good of humanity.It is significant and revealing that in the vote on the amendments to the resolution, instead of promoting ‘ambitious reduction targets’ of atmospheric carbon dioxide emissions, the choice was made ‘to promote world-wide carbon emission trading’. ","João Ferreira  (GUE/NGL),",3,176,not_available,"['por', 'por', 'por']","['  João Ferreira  (GUE/NGL),  in writing. – (PT) The development and implementation of low-carbon technologies is extremely important not only for environmental reasons – which include the need to reduce atmospheric emissions of carbon dioxide – but also for energy reasons, considering the inevitable gradual shortage and eventual depletion of fossil fuel reserves, on which humanity is highly dependent.', 'Unfortunately, both the SET Plan and the resolution just adopted, do not just offer an incomplete approach to the problem – both in terms of the technologies and energy sources to be considered, and of the necessity to reduce consumption – but, above all, they still consider this investment as another good business opportunity (in which some, a select few, will earn a great deal, to the detriment of many) rather than an environmental and energetic imperative to safeguard the common good of humanity.', 'It is significant and revealing that in the vote on the amendments to the resolution, instead of promoting ‘ambitious reduction targets’ of atmospheric carbon dioxide emissions, the choice was made ‘to promote world-wide carbon emission trading’. ']"
133, 9. Explanations of vote,"  Ilda Figueiredo  (GUE/NGL),  in writing. – (PT) The use of low-carbon technologies which naturally produce less carbon dioxide is positive and desirable.However, we cannot accept that, at the expense of technological development and strengthening of the so-called SET Plan, yet another excuse is being sought to weaken national energy policies.Reading the words of the Commission that ‘the SET Plan is the technology pillar of the EU’s energy and climate policy’, leaves no doubt as to the real intentions of the European Commission to weaken the sovereignty of Member States in such an important area as national energy strategies.The motion for a resolution contains aspects, in more detail, with which we cannot agree, particularly the promotion of ‘world-wide carbon emission trading’, given that this solution has already shown not to offer advantages in reducing carbon emissions, as well as the creation of more public-private partnerships, emphasising a ‘substantive increase in the portion of public investment’, thus using public money to serve private interests and profit.Our group therefore voted against. ","Ilda Figueiredo  (GUE/NGL),",5,177,not_available,"['por', 'por', 'por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  in writing. – (PT) The use of low-carbon technologies which naturally produce less carbon dioxide is positive and desirable.', 'However, we cannot accept that, at the expense of technological development and strengthening of the so-called SET Plan, yet another excuse is being sought to weaken national energy policies.', 'Reading the words of the Commission that ‘the SET Plan is the technology pillar of the EU’s energy and climate policy’, leaves no doubt as to the real intentions of the European Commission to weaken the sovereignty of Member States in such an important area as national energy strategies.', 'The motion for a resolution contains aspects, in more detail, with which we cannot agree, particularly the promotion of ‘world-wide carbon emission trading’, given that this solution has already shown not to offer advantages in reducing carbon emissions, as well as the creation of more public-private partnerships, emphasising a ‘substantive increase in the portion of public investment’, thus using public money to serve private interests and profit.', 'Our group therefore voted against. ']"
