,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
102, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,SĒDI VADA: M. SIWIEC Priekšsēdētāja vietnieks,SĒDI VADA: M. SIWIEC,1,6,not_available,['lav'],['SĒDI VADA: M. SIWIEC Priekšsēdētāja vietnieks']
103, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  Syed Kamall,  Iekšējā tirgus un patērētāju aizsardzības komitejas atzinuma sagatavotājs. − Priekšsēdētāja kungs, es vēlētos sākt ar pateicību Iekšējā tirgus un patērētāju aizsardzības komitejas „ēnu” referentiem no visām grupām, viņu darbiniekiem un padomniekiem. Manuprāt, Iekšējā tirgus un patērētāju aizsardzības komitejā mēs visi varam lepoties, ka esam sasnieguši vienprātību par uzlabotu pārredzamību un veidiem, kā beidzot novērst problēmu, kas saistīta ar šoku par rēķinu. Šoks par rēķinu nelabvēlīgi ietekmēja mobilo operatoru reputāciju, bet vēl svarīgāk ir tas, ka šoks par rēķinu nelabvēlīgi ietekmēja patērētājus.Tomēr, kad runa ir par cenu robežu noteikšanu, man joprojām ir zināmas bažas. Mums ir jājautā, kuri patērētāji gūs labumu no padomju ekonomikā īstenotās cenu robežu noteikšanas? Ņemot vērā, ka augstākais tikai 35 % patērētāju reāli izmanto viesabonēšanu un ka regulāro viesabonēšanas izmantotāju skaits ir vēl mazāks, un, kā Komisija pati atzina, ņemot vērā, ka šis tiesību akts galvenokārt dos labumu tikai šaurai priviliģētu patērētāju grupai, piemēram, Komisijas amatpersonām, EP deputātiem, lobijiem un uzņēmējiem, cerēsim, ka mēs neaplaupām nabadzīgos, lai bagātie varētu maksāt mazāk par telefona zvaniem. ","Syed Kamall,",2,168,not_available,"['lav', 'lav']","['  Syed Kamall,  Iekšējā tirgus un patērētāju aizsardzības komitejas atzinuma sagatavotājs. − Priekšsēdētāja kungs, es vēlētos sākt ar pateicību Iekšējā tirgus un patērētāju aizsardzības komitejas „ēnu” referentiem no visām grupām, viņu darbiniekiem un padomniekiem. Manuprāt, Iekšējā tirgus un patērētāju aizsardzības komitejā mēs visi varam lepoties, ka esam sasnieguši vienprātību par uzlabotu pārredzamību un veidiem, kā beidzot novērst problēmu, kas saistīta ar šoku par rēķinu. Šoks par rēķinu nelabvēlīgi ietekmēja mobilo operatoru reputāciju, bet vēl svarīgāk ir tas, ka šoks par rēķinu nelabvēlīgi ietekmēja patērētājus.', 'Tomēr, kad runa ir par cenu robežu noteikšanu, man joprojām ir zināmas bažas. Mums ir jājautā, kuri patērētāji gūs labumu no padomju ekonomikā īstenotās cenu robežu noteikšanas? Ņemot vērā, ka augstākais tikai 35 % patērētāju reāli izmanto viesabonēšanu un ka regulāro viesabonēšanas izmantotāju skaits ir vēl mazāks, un, kā Komisija pati atzina, ņemot vērā, ka šis tiesību akts galvenokārt dos labumu tikai šaurai priviliģētu patērētāju grupai, piemēram, Komisijas amatpersonām, EP deputātiem, lobijiem un uzņēmējiem, cerēsim, ka mēs neaplaupām nabadzīgos, lai bagātie varētu maksāt mazāk par telefona zvaniem. ']"
104, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  Manolis Mavrommatis,  Kultūras un izglītības komitejas atzinuma sagatavotājs. − (EL) Priekšsēdētāja kungs, komisār, dāmas un kungi, es vēlētos sākt, apsveicot abus referentus, Vćlean kundzi un pirmās viesabonēšanas regulas referentu Rübig kungu par izcilo sadarbību, kāda mums bija Kultūras un izglītības komitejā, kurā es biju atzinuma sagatavotājs jautājumā, kurš dabiski ir 150 miljonu patērētāju un telekomunikāciju nozares interesēs.Pēc pirmās regulas veiksmīgās piemērošanas pirms diviem gadiem Eiropas Parlaments tiek aicināts pieņemt pārskatītu regulu attiecībā uz īsziņu un datu cenām.Es personīgi vēlētos komentēt jaunās regulas priekšrocības, jo īpaši biznesa ceļotājiem. Plašsaziņas līdzekļu profesionāļi, piemēram, ļoti aktīvi izmanto iespēju lejuplādēt failus savā mobilajā telefonā.Kā jau komisāre teica, pārskatītā regula kalpos par drošības garantu pret pārmērīgiem un nekontrolētiem tarifiem, ko šobrīd piemēro mobilo telefonu uzņēmumi. Tādēļ es uzskatu, ka balsojums par ziņojumu būs vēl viena Parlamenta uzvara cīņā par patērētāju aizsardzību un vēl viens liels solis, kas dos jaunu stimulu iekšējam tirgum.Visbeidzot, ņemot vērā iestāžu vienprātību, es ticu un ceru, ka šī regula stāsies spēkā vasarā, lai ceļotāji varētu būt aizsargāti no neskaidriem telefonu uzņēmumu tarifiem un pārlieku lieliem rēķiniem. ","Manolis Mavrommatis,",5,178,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Manolis Mavrommatis,  Kultūras un izglītības komitejas atzinuma sagatavotājs. − (EL) Priekšsēdētāja kungs, komisār, dāmas un kungi, es vēlētos sākt, apsveicot abus referentus, Vćlean kundzi un pirmās viesabonēšanas regulas referentu Rübig kungu par izcilo sadarbību, kāda mums bija Kultūras un izglītības komitejā, kurā es biju atzinuma sagatavotājs jautājumā, kurš dabiski ir 150 miljonu patērētāju un telekomunikāciju nozares interesēs.', 'Pēc pirmās regulas veiksmīgās piemērošanas pirms diviem gadiem Eiropas Parlaments tiek aicināts pieņemt pārskatītu regulu attiecībā uz īsziņu un datu cenām.', 'Es personīgi vēlētos komentēt jaunās regulas priekšrocības, jo īpaši biznesa ceļotājiem. Plašsaziņas līdzekļu profesionāļi, piemēram, ļoti aktīvi izmanto iespēju lejuplādēt failus savā mobilajā telefonā.', 'Kā jau komisāre teica, pārskatītā regula kalpos par drošības garantu pret pārmērīgiem un nekontrolētiem tarifiem, ko šobrīd piemēro mobilo telefonu uzņēmumi. Tādēļ es uzskatu, ka balsojums par ziņojumu būs vēl viena Parlamenta uzvara cīņā par patērētāju aizsardzību un vēl viens liels solis, kas dos jaunu stimulu iekšējam tirgum.', 'Visbeidzot, ņemot vērā iestāžu vienprātību, es ticu un ceru, ka šī regula stāsies spēkā vasarā, lai ceļotāji varētu būt aizsargāti no neskaidriem telefonu uzņēmumu tarifiem un pārlieku lieliem rēķiniem. ']"
105, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  Paul Rübig,  PPE-DE grupas vārdā. – (DE) Paldies, priekšsēdētāja kungs! Es vēlētos apsveikt īpaši referenti Vćlean kundzi, bet arī komisāri V. Reding, kas izrādīja lielu apņemšanos sarunās par otro viesabonēšanas regulu. Es uzskatu, ka šīs sarunas un, protams, arī mērķis izlīdzināt līdz vienādam līmenim valstu cenas un cenas, ko mēs maksājam citās Eiropas valstīs, ir svarīgs solis uz priekšu.Tāpat ir labi, ka tagad arī valstu reglamentējošās iestādes ir atbildīgas par viesabonēšanu, tādēļ tās pārņems kontroli un uzraudzību, kas vienkārši sniegs mums lielāku pārredzamību. Pārredzamība ir ļoti svarīga tirgus darbībai. Līdz šim ir bijusi nepietiekama pārredzamība vairākās jomās, bet tāpat ir bijusi uzkrītoša tirgus ļaunprātīga izmantošana.Tas nav pareizi, ka par datu pārraides viesabonēšanu tiek prasīts līdz pat tūkstoš reižu lielāka samaksa nekā parasti. Ienākošo zvanu cenas aprēķināšana par sekundi turpmāk arī nodrošinās noteiktu progresu, un tā rezultātā Eiropas iedzīvotājiem būs mazākas izmaksas. ","Paul Rübig,",3,143,not_available,"['ger', 'ger', 'ger']","['  Paul Rübig,  PPE-DE grupas vārdā. – (DE) Paldies, priekšsēdētāja kungs! Es vēlētos apsveikt īpaši referenti Vćlean kundzi, bet arī komisāri V. Reding, kas izrādīja lielu apņemšanos sarunās par otro viesabonēšanas regulu. Es uzskatu, ka šīs sarunas un, protams, arī mērķis izlīdzināt līdz vienādam līmenim valstu cenas un cenas, ko mēs maksājam citās Eiropas valstīs, ir svarīgs solis uz priekšu.', 'Tāpat ir labi, ka tagad arī valstu reglamentējošās iestādes ir atbildīgas par viesabonēšanu, tādēļ tās pārņems kontroli un uzraudzību, kas vienkārši sniegs mums lielāku pārredzamību. Pārredzamība ir ļoti svarīga tirgus darbībai. Līdz šim ir bijusi nepietiekama pārredzamība vairākās jomās, bet tāpat ir bijusi uzkrītoša tirgus ļaunprātīga izmantošana.', 'Tas nav pareizi, ka par datu pārraides viesabonēšanu tiek prasīts līdz pat tūkstoš reižu lielāka samaksa nekā parasti. Ienākošo zvanu cenas aprēķināšana par sekundi turpmāk arī nodrošinās noteiktu progresu, un tā rezultātā Eiropas iedzīvotājiem būs mazākas izmaksas. ']"
106, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  David Hammerstein,  Verts/ALE grupas vārdā. – (ES) Priekšsēdētāja kungs, kad tirgus nedarbojas, ir jāiejaucas. Mēs kārtējo reizi esam lauzuši aizspriedumu: brīvais tirgus nav svēts, un tas ir vēl mazāk svēts krīzes laikos, kad Eiropas patērētāju kabatas ir tukšākas nekā jebkad.Šī vienošanās, kas paredzēta, lai ierobežotu viesabonēšanas zvanu un īsziņu pārmērīgās cenas, dod labumu patērētājiem, sakariem starp Eiropas valstīm un lietderīgai un pozitīvai Eiropai.Miljoniem Eiropas iedzīvotāju telefona rēķini varētu tikt samazināti vai, no otras puses, varētu notikt gluži pretējais: ņemot vērā, ka īsziņas maksātu tikai 11 centus, cilvēki varētu sūtīt īsziņas visu dienu un beigās iztērētu tādu pašu summu.Datu pārraides pasākumi, kas nodrošina cenas aprēķināšanu par sekundi pēc pirmajām trīsdesmit sekundēm, ir īpaši pozitīvi. Maksimālā cena par īsziņām un datu nosūtīšanu varēja būt nedaudz zemāka, bet mēs esam piekrituši šim kompromisam, lai sasniegtu vienošanos.Es vēlētos pateikties komisārei V. Reding, Vćlean kundzei un visu grupu referentiem, jo mēs esam snieguši lielisku Eiropas Savienības rīcības piemēru krīzes laikā. ","David Hammerstein,",5,159,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  David Hammerstein,  Verts/ALE grupas vārdā. – (ES) Priekšsēdētāja kungs, kad tirgus nedarbojas, ir jāiejaucas. Mēs kārtējo reizi esam lauzuši aizspriedumu: brīvais tirgus nav svēts, un tas ir vēl mazāk svēts krīzes laikos, kad Eiropas patērētāju kabatas ir tukšākas nekā jebkad.', 'Šī vienošanās, kas paredzēta, lai ierobežotu viesabonēšanas zvanu un īsziņu pārmērīgās cenas, dod labumu patērētājiem, sakariem starp Eiropas valstīm un lietderīgai un pozitīvai Eiropai.', 'Miljoniem Eiropas iedzīvotāju telefona rēķini varētu tikt samazināti vai, no otras puses, varētu notikt gluži pretējais: ņemot vērā, ka īsziņas maksātu tikai 11 centus, cilvēki varētu sūtīt īsziņas visu dienu un beigās iztērētu tādu pašu summu.', 'Datu pārraides pasākumi, kas nodrošina cenas aprēķināšanu par sekundi pēc pirmajām trīsdesmit sekundēm, ir īpaši pozitīvi. Maksimālā cena par īsziņām un datu nosūtīšanu varēja būt nedaudz zemāka, bet mēs esam piekrituši šim kompromisam, lai sasniegtu vienošanos.', 'Es vēlētos pateikties komisārei V. Reding, Vćlean kundzei un visu grupu referentiem, jo mēs esam snieguši lielisku Eiropas Savienības rīcības piemēru krīzes laikā. ']"
107, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  Priekšsēdētājs.   – Tātad mēs varam beigt uz priecīgas nots, kas ir ļoti svarīgi, jo īpaši pirms vēlēšanām. Tagad es aicinu runāt Žicću kundzi saskaņā ar nepieteiktas uzstāšanās procedūru. ",Priekšsēdētājs.,1,27,not_available,['lav'],"['  Priekšsēdētājs.   – Tātad mēs varam beigt uz priecīgas nots, kas ir ļoti svarīgi, jo īpaši pirms vēlēšanām. Tagad es aicinu runāt Žicću kundzi saskaņā ar nepieteiktas uzstāšanās procedūru. ']"
108, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Priekšsēdētāja kungs, komisāre, es vēlētos apsveikt savus kolēģus deputātus ar darbu, ko viņi ir paveikuši, un ziņojumu, kuru viņi ir sagatavojuši. Eiropas Parlaments pilnīgi noteikti strādā Eiropas iedzīvotāju interesēs. Tāpat es atgādinu, ka iepriekšējās debatēs pirms diviem gadiem par mobilo telefonu viesabonēšanas tarifu samazināšanu mums bija ļoti plašas diskusijas. Es priecājos, ka šoreiz mūsu viedokļi neatšķīrās. Faktiski mēs visi ātri pieņēmām šo tarifu samazinājumu. Es vēlētos teikt, ka, manuprāt, ir svarīgi arī turpmāk samazināt pašreizējos mobilo telefonu tarifus un darīt to lielos apmēros gan izejošajiem, gan ienākošajiem zvaniem. Lai gan īsziņu tarifu samazināšana ir īpaši svarīga.Faktiski mēs to darām ne tikai jaunās paaudzes interesēs, bet visu to cilvēku interesēs, kas ceļo Eiropas Savienībā. Šis pasākums patiesībā, no vienas puses, nozīmē patērētāju aizsardzību, bet vienlaicīgi tas ir labs piemērs, kā tirgu var regulēt Eiropas iedzīvotāju interesēs. ",Silvia-Adriana Ţicău  (PSE).,2,141,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Priekšsēdētāja kungs, komisāre, es vēlētos apsveikt savus kolēģus deputātus ar darbu, ko viņi ir paveikuši, un ziņojumu, kuru viņi ir sagatavojuši. Eiropas Parlaments pilnīgi noteikti strādā Eiropas iedzīvotāju interesēs. Tāpat es atgādinu, ka iepriekšējās debatēs pirms diviem gadiem par mobilo telefonu viesabonēšanas tarifu samazināšanu mums bija ļoti plašas diskusijas. Es priecājos, ka šoreiz mūsu viedokļi neatšķīrās. Faktiski mēs visi ātri pieņēmām šo tarifu samazinājumu. Es vēlētos teikt, ka, manuprāt, ir svarīgi arī turpmāk samazināt pašreizējos mobilo telefonu tarifus un darīt to lielos apmēros gan izejošajiem, gan ienākošajiem zvaniem. Lai gan īsziņu tarifu samazināšana ir īpaši svarīga.', 'Faktiski mēs to darām ne tikai jaunās paaudzes interesēs, bet visu to cilvēku interesēs, kas ceļo Eiropas Savienībā. Šis pasākums patiesībā, no vienas puses, nozīmē patērētāju aizsardzību, bet vienlaicīgi tas ir labs piemērs, kā tirgu var regulēt Eiropas iedzīvotāju interesēs. ']"
109, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  Czesław Adam Siekierski  (PPE-DE).   – (PL) Priekšsēdētāja kungs, komisāre, mobilais telefons un internets ir kļuvuši par mobilitātes un jauninājumu simbolu. Tādēļ iedzīvotājiem ir jābūt iespējai plaši un viegli piekļūt telekomunikāciju pakalpojumiem. Par spīti komisāres daudzajiem aicinājumiem īsziņu viesabonēšanas pakalpojumu cenas joprojām ir vidēji ievērojami augstākas un ievērojami pārsniedz šo pakalpojumu vietējās cenas. Mums ir jācenšas mainīt šo situāciju. Šajā sakarā es augstu vērtēju Komisijas un komisāres darbu.Situācija ar internetu ir līdzīga. Kāpēc interneta lietošanai, izmantojot mobilo telefonu, ir jābūt greznībai? Mēs visi atbalstām to, lai nodrošinātu plašāko iespējamo piekļuvi internetam. Datu pārraides viesabonēšanas pakalpojumu cenas samazināšana noteikti palīdzētu šajā sakarā. Tas ir svarīgi, jo šis jautājums skar mūsu sabiedrības jaunāko grupu. ",Czesław Adam Siekierski  (PPE-DE).,2,112,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE).   – (PL) Priekšsēdētāja kungs, komisāre, mobilais telefons un internets ir kļuvuši par mobilitātes un jauninājumu simbolu. Tādēļ iedzīvotājiem ir jābūt iespējai plaši un viegli piekļūt telekomunikāciju pakalpojumiem. Par spīti komisāres daudzajiem aicinājumiem īsziņu viesabonēšanas pakalpojumu cenas joprojām ir vidēji ievērojami augstākas un ievērojami pārsniedz šo pakalpojumu vietējās cenas. Mums ir jācenšas mainīt šo situāciju. Šajā sakarā es augstu vērtēju Komisijas un komisāres darbu.', 'Situācija ar internetu ir līdzīga. Kāpēc interneta lietošanai, izmantojot mobilo telefonu, ir jābūt greznībai? Mēs visi atbalstām to, lai nodrošinātu plašāko iespējamo piekļuvi internetam. Datu pārraides viesabonēšanas pakalpojumu cenas samazināšana noteikti palīdzētu šajā sakarā. Tas ir svarīgi, jo šis jautājums skar mūsu sabiedrības jaunāko grupu. ']"
110, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  Bogusław Liberadzki  (PSE).   – (PL) Priekšsēdētāja kungs, komisāre, es esmu apmierināts ar virzienu, kurā mēs dodamies. Es runāju par viesabonēšanas balss zvanu un interneta piekļuves radikālo cenu samazinājumu. Tas ir pirmais solis, un es uzskatu, ka būs vēl citi. Tie ir faktori, kas var paātrināt Lisabonas stratēģijas realizāciju. Tas ir svarīgi izglītības procesam un jaunajai paaudzei. Tas ir svarīgi, lai interneta iespējas būtu pieejamas cilvēkiem, kas ir salīdzinoši nabadzīgi, un tiem, kam ir mazi ienākumi. Mēs dodamies pareizajā virzienā. Šīs ziņas noteikti tiks uztvertas ar prieku. Es vēlētos pateikties Komisijai. ",Bogusław Liberadzki  (PSE).,1,89,not_available,['pol'],"['  Bogusław Liberadzki  (PSE).   – (PL) Priekšsēdētāja kungs, komisāre, es esmu apmierināts ar virzienu, kurā mēs dodamies. Es runāju par viesabonēšanas balss zvanu un interneta piekļuves radikālo cenu samazinājumu. Tas ir pirmais solis, un es uzskatu, ka būs vēl citi. Tie ir faktori, kas var paātrināt Lisabonas stratēģijas realizāciju. Tas ir svarīgi izglītības procesam un jaunajai paaudzei. Tas ir svarīgi, lai interneta iespējas būtu pieejamas cilvēkiem, kas ir salīdzinoši nabadzīgi, un tiem, kam ir mazi ienākumi. Mēs dodamies pareizajā virzienā. Šīs ziņas noteikti tiks uztvertas ar prieku. Es vēlētos pateikties Komisijai. ']"
111, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  Alojz Peterle  (PPE-DE).   – (SL) Es vēlētos sirsnīgi apsveikt referenti un komisāri. Komisāre, pirms dažiem gadiem es jums teicu, ka man nepatīk, ka es tieku sodīta par telefona izmantošanu ārvalstīs. Es necerēju, ka mans patērētāja statuss uzlabosies tuvākajā laikā un īpaši ar šīs direktīvas palīdzību.Šī direktīva ir pierādījums tam, ka Eiropas Savienība spēj izmantot savas kopējās politikas, lai veicinātu ciešākas attiecības ar saviem iedzīvotājiem, sniedzot viņiem atbalstu tur, kur tas ir visvairāk jūtams – viņu kabatās. Šī direktīva paplašina Eiropu, uzlabo konkurētspēju un vienotu ekonomiku, un man tā ir viens no galvenajiem Komisijas un Parlamenta pašreizējā pilnvaru termiņa sasniegumiem. Šobrīd es vienīgi vēlos, lai mēs rīkotos tādā pašā veidā un pievērstu tikpat daudz uzmanības patērētājiem arī turpmākā pilnvaru termiņa laikā. Vēlreiz mani apsveikumi un liels paldies! ",Alojz Peterle  (PPE-DE).,2,126,not_available,"['slv', 'slv']","['  Alojz Peterle  (PPE-DE).   – (SL) Es vēlētos sirsnīgi apsveikt referenti un komisāri. Komisāre, pirms dažiem gadiem es jums teicu, ka man nepatīk, ka es tieku sodīta par telefona izmantošanu ārvalstīs. Es necerēju, ka mans patērētāja statuss uzlabosies tuvākajā laikā un īpaši ar šīs direktīvas palīdzību.', 'Šī direktīva ir pierādījums tam, ka Eiropas Savienība spēj izmantot savas kopējās politikas, lai veicinātu ciešākas attiecības ar saviem iedzīvotājiem, sniedzot viņiem atbalstu tur, kur tas ir visvairāk jūtams – viņu kabatās. Šī direktīva paplašina Eiropu, uzlabo konkurētspēju un vienotu ekonomiku, un man tā ir viens no galvenajiem Komisijas un Parlamenta pašreizējā pilnvaru termiņa sasniegumiem. Šobrīd es vienīgi vēlos, lai mēs rīkotos tādā pašā veidā un pievērstu tikpat daudz uzmanības patērētājiem arī turpmākā pilnvaru termiņa laikā. Vēlreiz mani apsveikumi un liels paldies! ']"
112, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  Viviane Reding,  Komisijas locekle. − Priekšsēdētāja kungs, es vēlētos galvenokārt pateikties deputātiem, kas ir paveikuši brīnišķīgu darbu. Pirmkārt, protams, referentei Vćlean kundzei, bet arī citu komiteju referentiem, „ēnu” referentiem un grupu pārstāvjiem. Viņu darbs ir ļāvis tikai septiņu mēnešu laikā sagatavot loti svarīgu priekšlikumu par iedzīvotāju brīvu pārvietošanos un samazināt pārlieku lielos tarifus. Manuprāt, šis ir ievērojams brīdis iekšējam tirgum. Tas ir ievērojams brīdis, kas parāda iedzīvotājiem, ka EP deputāti uztver viņus nopietni.Ja jūs atļautu, es tomēr vēlētos teikt – visu cieņu, piemēram, Kamall kungam – ka gadījumā, ja iekšējais tirgus nedarbojas, politiskajai vadībai ir jāiejaucas. Es vēlētos, lai kāds šeit Parlamentā man paskaidro, kā var teikt, ka tirgus darbojas, ja operatoru izmaksas par īsziņas nosūtīšanu no vienas valsts uz citu ir mazākas par 11 centiem, lai gan vidējam patērētājam ir jāmaksā vairāk nekā 28 centi. Tad kaut kas nav pareizi.Tādēļ, ja mēs tagad nosakām robežvērtību 11 centu apmērā, tad pastāv plašas rīcības iespējas; pastāv plašas konkurences attīstības iespējas. Līdzīgi kā daudzi no jums šajā palātā arī es būtu vēlējusies, lai tirgus darbojas, lai mums tas nebūtu jādara. Labi, cerēsim, ka turpmāk mums tas vairs nebūs jādara, un cerēsim, ka pēc šī lēmuma tirgus tiešām darbosies nozares labā, iedzīvotāju labā, brīvas pārvietošanās labā un iekšējā tirgus labā, kurā ikviens iedzīvotājs var ceļot, nesaņemot sodu telefona rēķina veidā. ","Viviane Reding,",3,216,not_available,"['lav', 'lav', 'lav']","['  Viviane Reding,  Komisijas locekle. − Priekšsēdētāja kungs, es vēlētos galvenokārt pateikties deputātiem, kas ir paveikuši brīnišķīgu darbu. Pirmkārt, protams, referentei Vćlean kundzei, bet arī citu komiteju referentiem, „ēnu” referentiem un grupu pārstāvjiem. Viņu darbs ir ļāvis tikai septiņu mēnešu laikā sagatavot loti svarīgu priekšlikumu par iedzīvotāju brīvu pārvietošanos un samazināt pārlieku lielos tarifus. Manuprāt, šis ir ievērojams brīdis iekšējam tirgum. Tas ir ievērojams brīdis, kas parāda iedzīvotājiem, ka EP deputāti uztver viņus nopietni.', 'Ja jūs atļautu, es tomēr vēlētos teikt – visu cieņu, piemēram, Kamall kungam – ka gadījumā, ja iekšējais tirgus nedarbojas, politiskajai vadībai ir jāiejaucas. Es vēlētos, lai kāds šeit Parlamentā man paskaidro, kā var teikt, ka tirgus darbojas, ja operatoru izmaksas par īsziņas nosūtīšanu no vienas valsts uz citu ir mazākas par 11 centiem, lai gan vidējam patērētājam ir jāmaksā vairāk nekā 28 centi. Tad kaut kas nav pareizi.', 'Tādēļ, ja mēs tagad nosakām robežvērtību 11 centu apmērā, tad pastāv plašas rīcības iespējas; pastāv plašas konkurences attīstības iespējas. Līdzīgi kā daudzi no jums šajā palātā arī es būtu vēlējusies, lai tirgus darbojas, lai mums tas nebūtu jādara. Labi, cerēsim, ka turpmāk mums tas vairs nebūs jādara, un cerēsim, ka pēc šī lēmuma tirgus tiešām darbosies nozares labā, iedzīvotāju labā, brīvas pārvietošanās labā un iekšējā tirgus labā, kurā ikviens iedzīvotājs var ceļot, nesaņemot sodu telefona rēķina veidā. ']"
113, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  Adina-Ioana Vălean,  referente. – (RO) Ienākošo zvanu tarifu samazināšana ir absolūti nepieciešama. Mēs visi piekrītam, ka tirgus nedarbojas. Jautājumu, kā mums tas ir jāregulē, mēs joprojām varam pārrunāt.Komisijas priekšlikums noteikt dažus maksimālos tarifus ir jautājums, par kuru mēs šobrīd diskutējam. Vai tas ir vislabākais pieejamais instruments? Mēs nezinām, bet tā ir vienīgā iespēja, kas mums šobrīd pieejama. Es ceru, ka turpmāk mēs spēsim atrast alternatīvas metodes.Es vēlētos teikt pēdējo vārdu visai nozarei kopumā. Mēs nedrīkstam pieļaut, ka izplatās uzskats, ka mobilo telefonu nozare nežēlīgi izmanto patērētājus. Šāda veida ideja varētu būt bīstama, jo šī nozare ir veiksmīga, ko atspoguļo darbavietu izveide, ievērojamas iemaksas budžetos un tehnoloģiskie jauninājumi. Tādēļ es uzskatu, ka ir svarīgi, lai tie no mums, kas regulē tirgu, nejustos pilnībā apmierināti ar paveikto darbu un censtos nodrošināt jaunus uzlabojumus, lai sasniegtu labvēlīgu ietekmi ilgtermiņā.Es vēlētos pateikties visiem tiem, kas piedalījās šī ziņojuma sagatavošanā, un es ceru, ka mēs pārrunāsim šo pašu tematu vēl kādreiz. ","Adina-Ioana Vălean,",4,159,not_available,"['rum', 'rum', 'rum', 'rum']","['  Adina-Ioana Vălean,  referente. – (RO) Ienākošo zvanu tarifu samazināšana ir absolūti nepieciešama. Mēs visi piekrītam, ka tirgus nedarbojas. Jautājumu, kā mums tas ir jāregulē, mēs joprojām varam pārrunāt.', 'Komisijas priekšlikums noteikt dažus maksimālos tarifus ir jautājums, par kuru mēs šobrīd diskutējam. Vai tas ir vislabākais pieejamais instruments? Mēs nezinām, bet tā ir vienīgā iespēja, kas mums šobrīd pieejama. Es ceru, ka turpmāk mēs spēsim atrast alternatīvas metodes.', 'Es vēlētos teikt pēdējo vārdu visai nozarei kopumā. Mēs nedrīkstam pieļaut, ka izplatās uzskats, ka mobilo telefonu nozare nežēlīgi izmanto patērētājus. Šāda veida ideja varētu būt bīstama, jo šī nozare ir veiksmīga, ko atspoguļo darbavietu izveide, ievērojamas iemaksas budžetos un tehnoloģiskie jauninājumi. Tādēļ es uzskatu, ka ir svarīgi, lai tie no mums, kas regulē tirgu, nejustos pilnībā apmierināti ar paveikto darbu un censtos nodrošināt jaunus uzlabojumus, lai sasniegtu labvēlīgu ietekmi ilgtermiņā.', 'Es vēlētos pateikties visiem tiem, kas piedalījās šī ziņojuma sagatavošanā, un es ceru, ka mēs pārrunāsim šo pašu tematu vēl kādreiz. ']"
114, 18. Regulas (EK) Nr. 717/2007 (mobilie telefonsakari) un Direktīvas 2002/21/EK (elektroniskie sakari) grozīšana (debates) ,"  Priekšsēdētājs.   – Debates tiek slēgtas.Balsojums notiks trešdien, 2009. gada 22. aprīlī.",Priekšsēdētājs.,2,11,not_available,"['lav', 'lav']","['  Priekšsēdētājs.   – Debates tiek slēgtas.', 'Balsojums notiks trešdien, 2009. gada 22. aprīlī.']"
