,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
31, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem (turpinājums) ,"  Nikolaos Salavrakos  (EFD).   – (EL) Priekšsēdētāja kungs! Es vēlos pievienoties deputātu bažām attiecībā uz atšķirībām progresa ziņojumā par Turcijas virzību uz dalību Eiropas Savienībā un laikrakstā „Wall Street Journal Europe” nesen publicētajā rakstā, kurā teikts, ka Turcijas premjerministrs nesenās vizītes laikā Irānā apstiprināja — atbalstot Irānas viedokli —, ka Irānas kodolprogramma, viņa vārdiem sakot, ir izstrādāta tikai miermīlīgos un filantropiskos nolūkos. Šī atšķirība skaidri izpaužas arī tajā, ka Turcijas izturēšanās — piemēram, saistībā ar Sudānas prezidenta vizīti Stambulā 8.–9. novembrī — rada nopietnu problēmu. Tādēļ es būtu ļoti pateicīgs, ja deputāti šīs bažas ņemtu vērā. ",Nikolaos Salavrakos  (EFD).,1,91,not_available,['gre'],"['  Nikolaos Salavrakos  (EFD).   – (EL) Priekšsēdētāja kungs! Es vēlos pievienoties deputātu bažām attiecībā uz atšķirībām progresa ziņojumā par Turcijas virzību uz dalību Eiropas Savienībā un laikrakstā „Wall Street Journal Europe” nesen publicētajā rakstā, kurā teikts, ka Turcijas premjerministrs nesenās vizītes laikā Irānā apstiprināja — atbalstot Irānas viedokli —, ka Irānas kodolprogramma, viņa vārdiem sakot, ir izstrādāta tikai miermīlīgos un filantropiskos nolūkos. Šī atšķirība skaidri izpaužas arī tajā, ka Turcijas izturēšanās — piemēram, saistībā ar Sudānas prezidenta vizīti Stambulā 8.–9. novembrī — rada nopietnu problēmu. Tādēļ es būtu ļoti pateicīgs, ja deputāti šīs bažas ņemtu vērā. ']"
32, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem (turpinājums) ,"  Andrew Henry William Brons  (NI).   – Priekšsēdētāja kungs! Eiropas Savienība gribētu būt demokrātiska savienība, kuru veido 27 demokrātiskas valstis, bet mums ir jāskatās uz lietām reāli. Tikai pirms dažiem gadiem Beļģijā valsts līmenī bija izvērsti pasākumi, lai aizliegtu vienu no lielākajām politiskajām partijām. Apmēram tajā pašā laikā Vācijā notika nesekmīgs mēģinājums aizliegt partiju, pamatojoties uz valsts dienestu iesniegtajiem inkriminējošiem ziņojumiem. Ungārijā valsts līmenī notiek fiziska izrēķināšanās ar opozīcijas partijām, kuru locekļi tiek apcietināti un spīdzināti. Apvienotajā Karalistē valdošās partijas un opozīcijas līdera sponsorētas militāras vienības nežēlīgi apspiež oponentus vai pat rīko pret tiem vērstu bruņotus uzbrukumus.Gandrīz visās Eiropas Savienības dalībvalstīs tiek ierobežota nevardarbīga vārda brīvība. Patiesi, Eiropas Savienība ieņem vadošo pozīciju mēģinājumos ar likumu ierobežot domāšanas veidu — dažādas tā sauktās fobijas. ",Andrew Henry William Brons  (NI).,2,121,not_available,"['lav', 'lav']","['  Andrew Henry William Brons  (NI).   – Priekšsēdētāja kungs! Eiropas Savienība gribētu būt demokrātiska savienība, kuru veido 27 demokrātiskas valstis, bet mums ir jāskatās uz lietām reāli. Tikai pirms dažiem gadiem Beļģijā valsts līmenī bija izvērsti pasākumi, lai aizliegtu vienu no lielākajām politiskajām partijām. Apmēram tajā pašā laikā Vācijā notika nesekmīgs mēģinājums aizliegt partiju, pamatojoties uz valsts dienestu iesniegtajiem inkriminējošiem ziņojumiem. Ungārijā valsts līmenī notiek fiziska izrēķināšanās ar opozīcijas partijām, kuru locekļi tiek apcietināti un spīdzināti. Apvienotajā Karalistē valdošās partijas un opozīcijas līdera sponsorētas militāras vienības nežēlīgi apspiež oponentus vai pat rīko pret tiem vērstu bruņotus uzbrukumus.', 'Gandrīz visās Eiropas Savienības dalībvalstīs tiek ierobežota nevardarbīga vārda brīvība. Patiesi, Eiropas Savienība ieņem vadošo pozīciju mēģinājumos ar likumu ierobežot domāšanas veidu — dažādas tā sauktās fobijas. ']"
33, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem (turpinājums) ,"  Georgios Papanikolaou  (PPE).   – (EL) Priekšsēdētāja kungs, ņemot vērā uzsāktās sarunas saistībā ar nolīgumu starp Eiropas Savienību un Turciju par nelegālo imigrantu atpakaļuzņemšanu, es gribētu norādīt, ka mums ir vajadzīgs, lai Turcija apņemtos sadarboties nelegālās imigrācijas izskaušanā. Atgādināšu Parlamentam, ka, ņemot vērā visus nelegālo imigrantu aizturēšanas gadījumus uz Eiropas Savienības robežām, 76,5 % aizturēšanas gadījumu ir notikuši uz Grieķijas robežas. Es labi zinu, ka sadarbība ar trešām valstīm — kā piemēru var minēt Itāliju un Lībiju, Spāniju un Mauritāniju — ir devusi jūtamus rezultātus. Tādēļ mums jāpanāk progress attiecībā uz atpakaļuzņemšanas nolīgumu; Turcijai ir jāsadarbojas ar Frontex, Grieķijas varas iestādēm un Eiropas Savienības iestādēm. ",Georgios Papanikolaou  (PPE).,1,101,not_available,['gre'],"['  Georgios Papanikolaou  (PPE).   – (EL) Priekšsēdētāja kungs, ņemot vērā uzsāktās sarunas saistībā ar nolīgumu starp Eiropas Savienību un Turciju par nelegālo imigrantu atpakaļuzņemšanu, es gribētu norādīt, ka mums ir vajadzīgs, lai Turcija apņemtos sadarboties nelegālās imigrācijas izskaušanā. Atgādināšu Parlamentam, ka, ņemot vērā visus nelegālo imigrantu aizturēšanas gadījumus uz Eiropas Savienības robežām, 76,5 % aizturēšanas gadījumu ir notikuši uz Grieķijas robežas. Es labi zinu, ka sadarbība ar trešām valstīm — kā piemēru var minēt Itāliju un Lībiju, Spāniju un Mauritāniju — ir devusi jūtamus rezultātus. Tādēļ mums jāpanāk progress attiecībā uz atpakaļuzņemšanas nolīgumu; Turcijai ir jāsadarbojas ar Frontex, Grieķijas varas iestādēm un Eiropas Savienības iestādēm. ']"
34, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem (turpinājums) ,"  Tunne Kelam  (PPE).   – Priekšsēdētāja kungs! Eiropas Savienība ir vienīgā starptautiskā misija, lai uzraudzītu, kā tiek īstenota augustā un septembrī noslēgtā vienošanās starp Krieviju un Gruziju. Ashton kundzes pienākums ir skaidri norādīt Krievijai, ka tai jāgarantē, lai ES misijai nekavējoties būtu piekļuve separātiskajām Gruzijas teritorijām.Šodien Sanktpēterburgā no Francijas ieradās „Mistral” tipa helikopteru bāzes kuģis. Plāns pārdot Krievijai šo moderno karakuģi ir kā atalgojums Kremlim par Krievijas iebrukumu Gruzijā pagājušajā gadā. Krievijas flotes komandiera skatījumā šāds karakuģis 2008. gada augustā Krievijas flotei būtu ļāvis īstenot misiju 40 minūšu nevis 26 stundu laikā. Šādā gadījumā prezidentam N. Sarkozī nebūtu bijis laika novērst V. Putina mēģinājumu okupēt Gruzijas galvaspilsētu.Nodrošināt Krievijas floti ar modernāko NATO tehnoloģiju nozīmē uzņemties atbildību par Kremļa iedrošināšanu īstenot militāros plānus, jau sākot no septembra. ",Tunne Kelam  (PPE).,3,126,not_available,"['lav', 'lav', 'lav']","['  Tunne Kelam  (PPE).   – Priekšsēdētāja kungs! Eiropas Savienība ir vienīgā starptautiskā misija, lai uzraudzītu, kā tiek īstenota augustā un septembrī noslēgtā vienošanās starp Krieviju un Gruziju. Ashton kundzes pienākums ir skaidri norādīt Krievijai, ka tai jāgarantē, lai ES misijai nekavējoties būtu piekļuve separātiskajām Gruzijas teritorijām.', 'Šodien Sanktpēterburgā no Francijas ieradās „Mistral” tipa helikopteru bāzes kuģis. Plāns pārdot Krievijai šo moderno karakuģi ir kā atalgojums Kremlim par Krievijas iebrukumu Gruzijā pagājušajā gadā. Krievijas flotes komandiera skatījumā šāds karakuģis 2008. gada augustā Krievijas flotei būtu ļāvis īstenot misiju 40 minūšu nevis 26 stundu laikā. Šādā gadījumā prezidentam N. Sarkozī nebūtu bijis laika novērst V. Putina mēģinājumu okupēt Gruzijas galvaspilsētu.', 'Nodrošināt Krievijas floti ar modernāko NATO tehnoloģiju nozīmē uzņemties atbildību par Kremļa iedrošināšanu īstenot militāros plānus, jau sākot no septembra. ']"
35, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem (turpinājums) ,"  Alan Kelly  (S&D).   – Priekšsēdētāja kungs! Kamēr mēs debatējam Strasbūrā, puse Korkas iedzīvotāju mājokļu manā vēlēšanu apgabalā Mansterā ir palikuši bez ūdensapgādes — un tas notiek 2009. gadā!Korkas Universitātes koledža tika uz nedēļu slēgta, un daudzi manas Alma Mater studenti ir faktiski palikuši bez pajumtes. Nepieredzēti spēcīgo plūdu dēļ Korkā, Tiperarijā, Limerikā un it īpaši Galvejā veikalu īpašnieku, mājsaimniecību un lauksaimnieku zaudējumi ir mērāmi simtiem miljonos eiro.Pēc postošajiem plūdiem, kas 2002. gadā pārsteidza Centrāleiropu, Eiropas Savienība izveidoja solidaritātes fondu, lai palīdzētu dalībvalstīm, kuras cietušas tādu dabas katastrofu dēļ kā šie plūdi. Pēdējoreiz šādu palīdzību saņēma mūsu kolēģi Rumānijas ziemeļaustrumos. Noteikumi paredz, ka šo atbalstu var izmantot noteiktos gadījumos, ja notikušas ārkārtējas reģionālas katastrofas.Es aicinu priekšsēdētāju J. M. Barroso un komisāru P. Samecki atsaucīgi izskatīt visus no Īrijas saņemtos pieteikumus fonda līdzekļu saņemšanai. Es īpaši aicinu Īrijas valdību steidzami sazināties ar Komisiju, lai iesniegtu pieteikumu. Ir būtiski, lai ES un Parlaments paplašinātu atbalsta piešķiršanu vairākām Īrijas kopienām, kuras cieš milzīgus zaudējumus. ",Alan Kelly  (S&D).,4,162,not_available,"['lav', 'lav', 'lav', 'lav']","['  Alan Kelly  (S&D).   – Priekšsēdētāja kungs! Kamēr mēs debatējam Strasbūrā, puse Korkas iedzīvotāju mājokļu manā vēlēšanu apgabalā Mansterā ir palikuši bez ūdensapgādes — un tas notiek 2009. gadā!', 'Korkas Universitātes koledža tika uz nedēļu slēgta, un daudzi manas Alma Mater studenti ir faktiski palikuši bez pajumtes. Nepieredzēti spēcīgo plūdu dēļ Korkā, Tiperarijā, Limerikā un it īpaši Galvejā veikalu īpašnieku, mājsaimniecību un lauksaimnieku zaudējumi ir mērāmi simtiem miljonos eiro.', 'Pēc postošajiem plūdiem, kas 2002. gadā pārsteidza Centrāleiropu, Eiropas Savienība izveidoja solidaritātes fondu, lai palīdzētu dalībvalstīm, kuras cietušas tādu dabas katastrofu dēļ kā šie plūdi. Pēdējoreiz šādu palīdzību saņēma mūsu kolēģi Rumānijas ziemeļaustrumos. Noteikumi paredz, ka šo atbalstu var izmantot noteiktos gadījumos, ja notikušas ārkārtējas reģionālas katastrofas.', 'Es aicinu priekšsēdētāju J. M. Barroso un komisāru P. Samecki atsaucīgi izskatīt visus no Īrijas saņemtos pieteikumus fonda līdzekļu saņemšanai. Es īpaši aicinu Īrijas valdību steidzami sazināties ar Komisiju, lai iesniegtu pieteikumu. Ir būtiski, lai ES un Parlaments paplašinātu atbalsta piešķiršanu vairākām Īrijas kopienām, kuras cieš milzīgus zaudējumus. ']"
36, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem (turpinājums) ,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Ungārijas ziemeļu daļas robežu darba meklējumos šķērso desmitiem tūkstoši cilvēku no Slovākijas, un vairāki tūkstoši jau ir pārcēlušies un iekārtojušies uz dzīvi Ungārijas ziemeļos, piemēram, Rajka un citos ciematos. Pateicoties izcilajai infrastruktūrai un Šengenas līgumam, viņi var strādāt Slovākijā un dzīvot Ungārijā. Tas ir lielisks piemērs Eiropas Savienības priekšrocībām.Pētījumi liecina, ka Ungārijā dzīvojošie slovaki savā jaunizvēlētajā apvidū jūtas kā mājās, un vietējās varas iestādes patlaban apsver iespēju izveidot slovaku valodā runājošo bērnudārzus un skolas, pat tad, ja viņi nav Ungārijas iedzīvotāji, jo divvalodību Ungārijā uzskata par nozīmīgu vērtību.Savukārt Slovākijā notiek tieši pretējais, un ungāru etniskā kopiena, kura šeit pastāv jau tūkstoš gadu, tiek izteikti diskriminēta attiecībā uz valodas tiesībām, jo ungāru valoda ir padarīta par otrās šķiras valodu un pakārtota oficiālajai valodai. Tas ir kauna traips visai Eiropas Savienībai. ",Csaba Sándor Tabajdi  (S&D).,3,137,not_available,"['hun', 'hun', 'hun']","['  Csaba Sándor Tabajdi  (S&D).   – (HU) Ungārijas ziemeļu daļas robežu darba meklējumos šķērso desmitiem tūkstoši cilvēku no Slovākijas, un vairāki tūkstoši jau ir pārcēlušies un iekārtojušies uz dzīvi Ungārijas ziemeļos, piemēram, Rajka un citos ciematos. Pateicoties izcilajai infrastruktūrai un Šengenas līgumam, viņi var strādāt Slovākijā un dzīvot Ungārijā. Tas ir lielisks piemērs Eiropas Savienības priekšrocībām.', 'Pētījumi liecina, ka Ungārijā dzīvojošie slovaki savā jaunizvēlētajā apvidū jūtas kā mājās, un vietējās varas iestādes patlaban apsver iespēju izveidot slovaku valodā runājošo bērnudārzus un skolas, pat tad, ja viņi nav Ungārijas iedzīvotāji, jo divvalodību Ungārijā uzskata par nozīmīgu vērtību.', 'Savukārt Slovākijā notiek tieši pretējais, un ungāru etniskā kopiena, kura šeit pastāv jau tūkstoš gadu, tiek izteikti diskriminēta attiecībā uz valodas tiesībām, jo ungāru valoda ir padarīta par otrās šķiras valodu un pakārtota oficiālajai valodai. Tas ir kauna traips visai Eiropas Savienībai. ']"
37, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem (turpinājums) ,"  Sonia Alfano  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi! Es gribētu vērst Parlamenta uzmanību uz Direktīvā 2001/23/EK ietvertajiem noteikumiem par uzņēmumu īpašnieku maiņu.Es vēlos par to runāt tāpēc, ka Itālijas uzņēmumu Eutelia S.p.A., kurš darbojas telekomunikāciju un informācijas tehnoloģiju jomā, klienti uzskata par ļoti nozīmīgu; piemēram, tas sniedz pakalpojumus Itālijas Bankai, Itālijas parlamenta deputātu palātai un Itālijas Senātam. Turklāt šis uzņēmums ir iesaistīts Šengenas projektā, — tātad tā rīcībā ir konfidenciāli dati.Uzņēmums Eutelia 2009. gada maijā atbrīvojās no savas IT filiāles, nododot tās īpašumtiesības savam meitasuzņēmumam Agile, kura rīcībā bija tikai 96 000 eiro, ko izmaksāt saviem 2000 darbiniekiem. Pēc tam, 2009. gada oktobrī, 1192 darbinieki saņēma paziņojumu par darba līguma izbeigšanu. Par spīti tam šie cilvēki turpina strādāt. Turklāt jocīgi ir tas, ka manis pieminētie noteikumi tagad paredz īpašas prasības uzņēmējdarbībai attiecībā uz tiem, kuri iegādājas uzņēmuma daļu...(Priekšsēdētājs pārtrauca runātāju) ",Sonia Alfano  (ALDE).,4,147,not_available,"['ita', 'ita', 'ita', 'ita']","['  Sonia Alfano  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi! Es gribētu vērst Parlamenta uzmanību uz Direktīvā 2001/23/EK ietvertajiem noteikumiem par uzņēmumu īpašnieku maiņu.', 'Es vēlos par to runāt tāpēc, ka Itālijas uzņēmumu Eutelia S.p.A., kurš darbojas telekomunikāciju un informācijas tehnoloģiju jomā, klienti uzskata par ļoti nozīmīgu; piemēram, tas sniedz pakalpojumus Itālijas Bankai, Itālijas parlamenta deputātu palātai un Itālijas Senātam. Turklāt šis uzņēmums ir iesaistīts Šengenas projektā, — tātad tā rīcībā ir konfidenciāli dati.', 'Uzņēmums Eutelia 2009. gada maijā atbrīvojās no savas IT filiāles, nododot tās īpašumtiesības savam meitasuzņēmumam Agile, kura rīcībā bija tikai 96 000 eiro, ko izmaksāt saviem 2000 darbiniekiem. Pēc tam, 2009. gada oktobrī, 1192 darbinieki saņēma paziņojumu par darba līguma izbeigšanu. Par spīti tam šie cilvēki turpina strādāt. Turklāt jocīgi ir tas, ka manis pieminētie noteikumi tagad paredz īpašas prasības uzņēmējdarbībai attiecībā uz tiem, kuri iegādājas uzņēmuma daļu...', '(Priekšsēdētājs pārtrauca runātāju) ']"
38, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem (turpinājums) ,"  Cornelia Ernst  (GUE/NGL).   – (DE) Priekšsēdētāja kungs, dāmas un kungi! Man ir pilnīgi nepieņemami Vācijas Federatīvās Republikas veiktie pasākumi romu un citu mazākumtautību pārstāvju izraidīšanai uz Kosovu. Drīzumā gada laikā tiks izraidīti 2500 cilvēki. Šie pasākumi īpaši skar ne vien 10 000 romu tautības pārstāvju, bet arī ēģiptiešu un aškali mazākumtautību pārstāvjus.Daudzi no šiem cilvēkiem Vācijā ir nodzīvojuši vairāk nekā desmit gadu, rodot patvērumu no pārvietošanas, vajāšanas un vardarbības. Cilvēki tiek izraidīti arī no Austrijas, Beļģijas, Ungārijas un Francijas. Es iebilstu pret šiem izraidīšanas pasākumiem, jo mazākumtautību, it īpaši romu, situācija Kosovā ir nepanesama. Bezdarba līmenis šajā grupā sasniedz gandrīz 100 %, un Kosovā nav iespējams nodrošināt šiem cilvēkiem apmierinošus izmitināšanas apstākļus. Viņiem ir iespēja dzīvot nometnē vai svina piesārņotajā Mitrovicā. Visbeidzot, es vēlos arī piesaukt Vācijas vēsturisko atbildību pret Otrā pasaules kara upuriem, tostarp romu un sinti tautību pārstāvjiem, kuri tika vajāti un sistemātiski nogalināti. Šajā gadījumā ir jāuzņemas zināma atbildība arī ...(Priekšsēdētājs pārtrauca runātāju) ",Cornelia Ernst  (GUE/NGL).,3,156,not_available,"['ger', 'ger', 'ger']","['  Cornelia Ernst  (GUE/NGL).   – (DE) Priekšsēdētāja kungs, dāmas un kungi! Man ir pilnīgi nepieņemami Vācijas Federatīvās Republikas veiktie pasākumi romu un citu mazākumtautību pārstāvju izraidīšanai uz Kosovu. Drīzumā gada laikā tiks izraidīti 2500 cilvēki. Šie pasākumi īpaši skar ne vien 10 000 romu tautības pārstāvju, bet arī ēģiptiešu un aškali mazākumtautību pārstāvjus.', 'Daudzi no šiem cilvēkiem Vācijā ir nodzīvojuši vairāk nekā desmit gadu, rodot patvērumu no pārvietošanas, vajāšanas un vardarbības. Cilvēki tiek izraidīti arī no Austrijas, Beļģijas, Ungārijas un Francijas. Es iebilstu pret šiem izraidīšanas pasākumiem, jo mazākumtautību, it īpaši romu, situācija Kosovā ir nepanesama. Bezdarba līmenis šajā grupā sasniedz gandrīz 100 %, un Kosovā nav iespējams nodrošināt šiem cilvēkiem apmierinošus izmitināšanas apstākļus. Viņiem ir iespēja dzīvot nometnē vai svina piesārņotajā Mitrovicā. Visbeidzot, es vēlos arī piesaukt Vācijas vēsturisko atbildību pret Otrā pasaules kara upuriem, tostarp romu un sinti tautību pārstāvjiem, kuri tika vajāti un sistemātiski nogalināti. Šajā gadījumā ir jāuzņemas zināma atbildība arī ...', '(Priekšsēdētājs pārtrauca runātāju) ']"
39, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem (turpinājums) ,"  Nuno Melo  (PPE).   – (PT) Es gribētu jūs brīdināt par bīstamu slimību, kas apdraud skuju kokus Eiropas Savienības mežos, proti, par priedes koksnes nematodi, kuras izcelsmes vieta ir Amerika. Nematode tika atklāta Setubalas reģionā Portugālē, un tā jau ir izplatījusies citos Portugāles un Spānijas apgabalos. Vienīgā efektīvā šīs slimības apkarošanas metode ir koku izciršana vai sadedzināšana.Jānorāda, ka meži klāj 38 % Portugāles teritorijas, kurā dzīvo 400 000 zemes īpašnieku. Meži sniedz 14 % IKP, 9 % darbavietu ražošanas jomā un 12 % eksporta apjoma. Eiropas Savienības meži ir apdraudēti, tāpēc ir jāiejaucas, izstrādājot operatīvas rīcības plānu, lai novērstu to, ka šī slimība, kas patlaban ir ierobežota Ibērijas pussalas robežās, izplatās visā Eiropas Savienībā.Operatīvās rīcības plānā ir arī jāparedz pietiekami līdzekļi, lai likvidētu šo problēmu, kas rada zaudējumus daudziem uzņēmumiem, liekot tos slēgt, un daudziem strādniekiem, atņemot viņiem iztiku. Eiropas Savienības pienākums ir rīkoties, lai atrisinātu šo problēmu. ",Nuno Melo  (PPE).,3,144,not_available,"['por', 'por', 'por']","['  Nuno Melo  (PPE).   – (PT) Es gribētu jūs brīdināt par bīstamu slimību, kas apdraud skuju kokus Eiropas Savienības mežos, proti, par priedes koksnes nematodi, kuras izcelsmes vieta ir Amerika. Nematode tika atklāta Setubalas reģionā Portugālē, un tā jau ir izplatījusies citos Portugāles un Spānijas apgabalos. Vienīgā efektīvā šīs slimības apkarošanas metode ir koku izciršana vai sadedzināšana.', 'Jānorāda, ka meži klāj 38 % Portugāles teritorijas, kurā dzīvo 400 000 zemes īpašnieku. Meži sniedz 14 % IKP, 9 % darbavietu ražošanas jomā un 12 % eksporta apjoma. Eiropas Savienības meži ir apdraudēti, tāpēc ir jāiejaucas, izstrādājot operatīvas rīcības plānu, lai novērstu to, ka šī slimība, kas patlaban ir ierobežota Ibērijas pussalas robežās, izplatās visā Eiropas Savienībā.', 'Operatīvās rīcības plānā ir arī jāparedz pietiekami līdzekļi, lai likvidētu šo problēmu, kas rada zaudējumus daudziem uzņēmumiem, liekot tos slēgt, un daudziem strādniekiem, atņemot viņiem iztiku. Eiropas Savienības pienākums ir rīkoties, lai atrisinātu šo problēmu. ']"
40, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem (turpinājums) ,"  Romana Jordan Cizelj  (PPE).   – (SL) Vispirms es gribētu ļoti asi iebilst pret mana kolēģa, deputāta no Austrijas, izteikumiem par mazākumtautību aizsardzību Slovēnijā. Slovēnijā ir augsti mazākumtautību aizsardzības standarti, un mēs tikai vēlamies, lai kaimiņvalstīs mītošajām slovēņu mazākumtautībām būtu tādas pašas tiesības.Tagad es vēlētos pievērsties citam jautājumam. Šajā informācijas tehnoloģiju laikmetā informācija cilvēku starpā izplatās ļoti ātri. Jo satraucošāka ir ziņa, jo ātrāk tā izplatās, un tādējādi informācijas precizitāte paliek otrajā vietā. Visinteresantākais šajā kontekstā ir drukātās ziņas, kas ietekmē cilvēku veselību un diētu.Pēdējo nedēļu laikā Slovēnijā ar e-pastu starpniecību tiek izplatīta kļūdaina informācija par Codex Alimentarus (Pārtikas kodekss). Eiropas Parlamenta deputāti šādos gadījumos var iesniegt jautājumus Eiropas Komisijai un nedēļām ilgi gaidīt eksperta atbildi. Tomēr mums ir jābūt spējīgiem rīkoties nekavējoties, jo kaitējums tiek nodarīts ļoti īsā laikposmā.Tāpēc es ierosinu, lai Eiropas Komisija apsvērtu iespēju izveidot tiešsaistes informācijas portālu, kurā ikviens iedzīvotājs, kurš vēlas nepastarpināti sazināties ar Komisiju, varētu saņemt atbildi, ilgākais, trīs dienu laikā. ",Romana Jordan Cizelj  (PPE).,4,159,not_available,"['slv', 'slv', 'slv', 'slv']","['  Romana Jordan Cizelj  (PPE).   – (SL) Vispirms es gribētu ļoti asi iebilst pret mana kolēģa, deputāta no Austrijas, izteikumiem par mazākumtautību aizsardzību Slovēnijā. Slovēnijā ir augsti mazākumtautību aizsardzības standarti, un mēs tikai vēlamies, lai kaimiņvalstīs mītošajām slovēņu mazākumtautībām būtu tādas pašas tiesības.', 'Tagad es vēlētos pievērsties citam jautājumam. Šajā informācijas tehnoloģiju laikmetā informācija cilvēku starpā izplatās ļoti ātri. Jo satraucošāka ir ziņa, jo ātrāk tā izplatās, un tādējādi informācijas precizitāte paliek otrajā vietā. Visinteresantākais šajā kontekstā ir drukātās ziņas, kas ietekmē cilvēku veselību un diētu.', 'Pēdējo nedēļu laikā Slovēnijā ar e-pastu starpniecību tiek izplatīta kļūdaina informācija par Codex Alimentarus (Pārtikas kodekss). Eiropas Parlamenta deputāti šādos gadījumos var iesniegt jautājumus Eiropas Komisijai un nedēļām ilgi gaidīt eksperta atbildi. Tomēr mums ir jābūt spējīgiem rīkoties nekavējoties, jo kaitējums tiek nodarīts ļoti īsā laikposmā.', 'Tāpēc es ierosinu, lai Eiropas Komisija apsvērtu iespēju izveidot tiešsaistes informācijas portālu, kurā ikviens iedzīvotājs, kurš vēlas nepastarpināti sazināties ar Komisiju, varētu saņemt atbildi, ilgākais, trīs dienu laikā. ']"
41, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem (turpinājums) ,"  Ioan Enciu  (S&D).   – (RO) Lisabonas līguma stāšanās spēkā un Stokholmas programmas pieņemšana neapšaubāmi labvēlīgi ietekmēs Eiropas iedzīvotājus jaunajā brīvības, drošības un taisnīguma telpā.Prognozes nākamajiem gadiem attiecībā uz nelegālo migrāciju un pārrobežu noziegumiem liecina, ka palielināsies migrantu pieplūdums, tostarp uz Eiropas Savienības austrumu robežas. Šajā gadījumā es runāju par Moldovas Republiku. Sekojot politisko pārmaiņu vēsmām, šī valsts ir skaidri apliecinājusi vēlmi iestāties Eiropas Savienībā, tomēr patlaban tā ir ekonomiski neaizsargāta. Tā ir arī samazinājusi spējas pārvaldīt tādas problēmas kā migrācija un likumpārkāpumi uz valsts robežas. Lai stiprinātu savas ārējās robežas un radītu drošības zonu, Eiropas Savienības pienākums ir sniegt Moldovai ievērojamu ekonomisko atbalstu, palielinot šīs valsts spēju rīkoties.Eiropas Savienībai ir steidzami jāierosina Asociācijas nolīgums, kurā noteikti skaidri termiņi attiecībā uz šīs valsts iestāšanos ES. Tas vienkāršos iestāšanās procesu, un sekmīgā sadarbība būs paraugs citām ES kaimiņvalstīm. ",Ioan Enciu  (S&D).,3,138,not_available,"['rum', 'rum', 'rum']","['  Ioan Enciu  (S&D).   – (RO) Lisabonas līguma stāšanās spēkā un Stokholmas programmas pieņemšana neapšaubāmi labvēlīgi ietekmēs Eiropas iedzīvotājus jaunajā brīvības, drošības un taisnīguma telpā.', 'Prognozes nākamajiem gadiem attiecībā uz nelegālo migrāciju un pārrobežu noziegumiem liecina, ka palielināsies migrantu pieplūdums, tostarp uz Eiropas Savienības austrumu robežas. Šajā gadījumā es runāju par Moldovas Republiku. Sekojot politisko pārmaiņu vēsmām, šī valsts ir skaidri apliecinājusi vēlmi iestāties Eiropas Savienībā, tomēr patlaban tā ir ekonomiski neaizsargāta. Tā ir arī samazinājusi spējas pārvaldīt tādas problēmas kā migrācija un likumpārkāpumi uz valsts robežas. Lai stiprinātu savas ārējās robežas un radītu drošības zonu, Eiropas Savienības pienākums ir sniegt Moldovai ievērojamu ekonomisko atbalstu, palielinot šīs valsts spēju rīkoties.', 'Eiropas Savienībai ir steidzami jāierosina Asociācijas nolīgums, kurā noteikti skaidri termiņi attiecībā uz šīs valsts iestāšanos ES. Tas vienkāršos iestāšanās procesu, un sekmīgā sadarbība būs paraugs citām ES kaimiņvalstīm. ']"
