,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
28, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Diane Dodds  (NI).   – Priekšsēdētāja kungs! Parlaments nesen bija vienots, saskaroties ar pasaules mēroga terorisma draudiem. Manā vēlēšanu apgabalā Ziemeļīrijā mums ir pazīstamas terorisma radītās sāpes. Jā, mēs esam liecinieki pēdējo gadu pārmaiņu procesiem Ziemeļīrijā, tomēr joprojām atrodas tādi, kuri vēlas izraisīt asinsizliešanu.Pagājušajā nedēļā jaunākais notikums virknē starpgadījumu bija Dienvidarmā atrastā 600 mārciņu smagā bumba, kuru tur bija izvietojuši republikāņu disidenti. Ja tā nebūtu atrasta, tā būtu paņēmusi daudzas dzīvības. Mēs neesam aizmirsuši pagātnes un terorisma upurus Ziemeļīrijā, tāpēc es vēlos lūgt Parlamentu atbalstīt kampaņu par kompensācijas piedzīšanu no Lībijas. Lībija piegādāja ieročus IRA. Šie ieroči paņēma daudzas dzīvības un izpostīja daudzas dzīves. Par to Lībijai ir jāatbild. ",Diane Dodds  (NI).,2,108,not_available,"['lav', 'lav']","['  Diane Dodds  (NI).   – Priekšsēdētāja kungs! Parlaments nesen bija vienots, saskaroties ar pasaules mēroga terorisma draudiem. Manā vēlēšanu apgabalā Ziemeļīrijā mums ir pazīstamas terorisma radītās sāpes. Jā, mēs esam liecinieki pēdējo gadu pārmaiņu procesiem Ziemeļīrijā, tomēr joprojām atrodas tādi, kuri vēlas izraisīt asinsizliešanu.', 'Pagājušajā nedēļā jaunākais notikums virknē starpgadījumu bija Dienvidarmā atrastā 600 mārciņu smagā bumba, kuru tur bija izvietojuši republikāņu disidenti. Ja tā nebūtu atrasta, tā būtu paņēmusi daudzas dzīvības. Mēs neesam aizmirsuši pagātnes un terorisma upurus Ziemeļīrijā, tāpēc es vēlos lūgt Parlamentu atbalstīt kampaņu par kompensācijas piedzīšanu no Lībijas. Lībija piegādāja ieročus IRA. Šie ieroči paņēma daudzas dzīvības un izpostīja daudzas dzīves. Par to Lībijai ir jāatbild. ']"
29, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Eduard Kukan  (PPE).   – (SK) Sākot jaunu pilnvaru termiņu, mums jāpatur prātā, ka visi kopā esam atbildīgi par Eiropas mierīgu attīstību, lai nodrošinātu mūsu iedzīvotājiem miermīlīgu dzīvi un labklājību. Mums arī jāparāda saviem iedzīvotājiem, ka mēs te esam viņu dēļ, lai viņiem kalpotu.Mums tas vienmēr jāpatur prātā, pat tad, ja problēmas radušās divu mūsu ģimenes locekļu starpā. Eiropā jautājumus risina, veidojot pienācīgu partnerības dialogu, kura mērķis ir saprātīgs risinājums, nevis ignorējot otru pusi un nepastarpināti iesniedzot jautājumus Eiropas iestādēm, kā tas ir šajā gadījumā.Pastāvīgs racionāls savstarpējs dialogs arī ir veids, kā liegt izdzīvošanas līdzekļus ekstrēmistiem robežas abās pusēs, tādējādi iznīcinot jau saknē vai stingri ierobežojot iespējami bīstamos pasākumus, kādus tie varētu veikt nākotnē. ",Eduard Kukan  (PPE).,3,114,not_available,"['slo', 'slo', 'slo']","['  Eduard Kukan  (PPE).   – (SK) Sākot jaunu pilnvaru termiņu, mums jāpatur prātā, ka visi kopā esam atbildīgi par Eiropas mierīgu attīstību, lai nodrošinātu mūsu iedzīvotājiem miermīlīgu dzīvi un labklājību. Mums arī jāparāda saviem iedzīvotājiem, ka mēs te esam viņu dēļ, lai viņiem kalpotu.', 'Mums tas vienmēr jāpatur prātā, pat tad, ja problēmas radušās divu mūsu ģimenes locekļu starpā. Eiropā jautājumus risina, veidojot pienācīgu partnerības dialogu, kura mērķis ir saprātīgs risinājums, nevis ignorējot otru pusi un nepastarpināti iesniedzot jautājumus Eiropas iestādēm, kā tas ir šajā gadījumā.', 'Pastāvīgs racionāls savstarpējs dialogs arī ir veids, kā liegt izdzīvošanas līdzekļus ekstrēmistiem robežas abās pusēs, tādējādi iznīcinot jau saknē vai stingri ierobežojot iespējami bīstamos pasākumus, kādus tie varētu veikt nākotnē. ']"
30, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Rovana Plumb  (S&D).   – (RO) Cīņai pret rasismu ir paredzēta stingra Eiropas politika, tomēr nepilnas nedēļas laikā Vācijas un Lielbritānijas politiķi ir iesaistījušies Rumānijas strādnieku apmelošanā — vai nu nezināšanas dēļ, vai arī tāpēc, ka vēlas iegūt sabiedrības simpātijas un vēlētāju balsis. Tādi apkaunojuši paziņojumi, piemēram, „rumānis tev iedurs dunci mugurā, ka nebūs ko redzēt”, kas izskanēja kādā publiskā sanāksmē Apvienotajā Karalistē, vai kāda Vācijas politiķa izteikumi par to, ka rumāņi nespēj ierasties darbā laikus un nezina, kas tiem jādara, ir ārkārtīgi satraucoši. Mēs izstrādājam Eiropas politiku rasisma apkarošanai. Tas ir mūsu kopējais mērķis. Tomēr, ko darīt, ja šādus paziņojumus izsaka Eiropas Savienības lielāko dalībvalstu politiķi? ",Rovana Plumb  (S&D).,1,105,not_available,['rum'],"['  Rovana Plumb  (S&D).   – (RO) Cīņai pret rasismu ir paredzēta stingra Eiropas politika, tomēr nepilnas nedēļas laikā Vācijas un Lielbritānijas politiķi ir iesaistījušies Rumānijas strādnieku apmelošanā — vai nu nezināšanas dēļ, vai arī tāpēc, ka vēlas iegūt sabiedrības simpātijas un vēlētāju balsis. Tādi apkaunojuši paziņojumi, piemēram, „rumānis tev iedurs dunci mugurā, ka nebūs ko redzēt”, kas izskanēja kādā publiskā sanāksmē Apvienotajā Karalistē, vai kāda Vācijas politiķa izteikumi par to, ka rumāņi nespēj ierasties darbā laikus un nezina, kas tiem jādara, ir ārkārtīgi satraucoši. Mēs izstrādājam Eiropas politiku rasisma apkarošanai. Tas ir mūsu kopējais mērķis. Tomēr, ko darīt, ja šādus paziņojumus izsaka Eiropas Savienības lielāko dalībvalstu politiķi? ']"
31, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Priekšsēdētāja kungs! Pagājušajā nedēļā trīs Basku tunzivju zvejas kuģus no Bermeo atkal apdraudēja Somālijas pirāti. Mūs satrauc atkārtotie uzbrukumi zvejas kuģiem šajā reģionā un tas, ka zvejnieki jūtas nedroši un ka Spānijas valdība nerīkojas, lai novērstu šo problēmu. Zvejnieki saka, ka musonu sezonas laikā pirātu uzbrukumi varētu pastiprināties.Tādējādi, kamēr nav par vēlu, es vēlos informēt Parlamentu, ka šiem zvejas kuģiem steidzami vajadzīgs bruņots militārs eskorts. Dažas Eiropas valstis, piemēram, Francija un Itālija, to jau sekmīgi izmanto.Tāpēc Komisijai vajadzētu ieteikt visām dalībvalstīm nekavējoties veikt līdzīgus efektīvus pasākumus. Mums steidzami jāpaplašina aizsardzības kritēriji, kuri ieviesti attiecībā uz tirdzniecības jūras ceļiem, kas ved uz zvejas zonām.Parlamentam jārisina problēma, kuru tas ietvēris pagājušā gada 23. oktobra rezolūcijā par pirātismu jūrā.Noslēgumā es vēlētos atkārtoti uzsvērt mūsu pārliecību, ka Eiropai vajadzīga kopēja ārpolitika un drošības politika, kas padara Eiropas iestāžu darbu efektīvāku un uzticamāku, reaģējot uz šāda veida krīzēm. ",Izaskun Bilbao Barandica  (ALDE).,5,152,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Priekšsēdētāja kungs! Pagājušajā nedēļā trīs Basku tunzivju zvejas kuģus no Bermeo atkal apdraudēja Somālijas pirāti. Mūs satrauc atkārtotie uzbrukumi zvejas kuģiem šajā reģionā un tas, ka zvejnieki jūtas nedroši un ka Spānijas valdība nerīkojas, lai novērstu šo problēmu. Zvejnieki saka, ka musonu sezonas laikā pirātu uzbrukumi varētu pastiprināties.', 'Tādējādi, kamēr nav par vēlu, es vēlos informēt Parlamentu, ka šiem zvejas kuģiem steidzami vajadzīgs bruņots militārs eskorts. Dažas Eiropas valstis, piemēram, Francija un Itālija, to jau sekmīgi izmanto.', 'Tāpēc Komisijai vajadzētu ieteikt visām dalībvalstīm nekavējoties veikt līdzīgus efektīvus pasākumus. Mums steidzami jāpaplašina aizsardzības kritēriji, kuri ieviesti attiecībā uz tirdzniecības jūras ceļiem, kas ved uz zvejas zonām.', 'Parlamentam jārisina problēma, kuru tas ietvēris pagājušā gada 23. oktobra rezolūcijā par pirātismu jūrā.', 'Noslēgumā es vēlētos atkārtoti uzsvērt mūsu pārliecību, ka Eiropai vajadzīga kopēja ārpolitika un drošības politika, kas padara Eiropas iestāžu darbu efektīvāku un uzticamāku, reaģējot uz šāda veida krīzēm. ']"
32, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Georgios Toussas  (GUE/NGL).   – (EL) Priekšsēdētāja kungs! Vācijas vienību, kuras kopā ar ASV, ES un NATO vienībām veido daļu no Afganistānu okupējušā karaspēka, nāvējošie uzbrukumi Kunduzas reģionā 2009. gada 4. septembrī izvērtās slaktiņā, kura laikā bojā gāja 135 civiliedzīvotāji un daudzi, tostarp bērni, tika ievainoti, un tas ir kara noziegums pret afgāņu tautu.Protams, šie uzbrukumi nebija vērsti pret talibiem, bet gan pret 500 civiliedzīvotājiem. Ikdienas asinspirtis, varmācīgu un korumpētu vēlēšanu rīkošana, lai ieceltu afgāņu okupācijas marionetes, afgāņu tautas nabadzība un posts liecina, cik katastrofālas sekas vietējiem iedzīvotājiem rada ASV, ES un NATO karaspēka imperiālistiskie uzbrukumi, kas šajā okupētajā teritorijā un virknē citu valstu notiek, aizbildinoties ar terorisma apkarošanu.Gan paziņojumiem, kurus izteicis jaunais NATO ģenerālsekretārs Anders Fogh Rasmussen, gan Eiropas Savienības ārlietu ministri, ir tikai viens mērķis — turpināt pret tautu vērstu intervenci Afganistānā. Visām tautām un visām Eiropas Savienības dalībvalstīm ir jāpieprasa un jāuzstāj, lai bruņotās vienības atkāptos un atgrieztos savās valstīs. ",Georgios Toussas  (GUE/NGL).,3,153,not_available,"['gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Priekšsēdētāja kungs! Vācijas vienību, kuras kopā ar ASV, ES un NATO vienībām veido daļu no Afganistānu okupējušā karaspēka, nāvējošie uzbrukumi Kunduzas reģionā 2009. gada 4. septembrī izvērtās slaktiņā, kura laikā bojā gāja 135 civiliedzīvotāji un daudzi, tostarp bērni, tika ievainoti, un tas ir kara noziegums pret afgāņu tautu.', 'Protams, šie uzbrukumi nebija vērsti pret talibiem, bet gan pret 500 civiliedzīvotājiem. Ikdienas asinspirtis, varmācīgu un korumpētu vēlēšanu rīkošana, lai ieceltu afgāņu okupācijas marionetes, afgāņu tautas nabadzība un posts liecina, cik katastrofālas sekas vietējiem iedzīvotājiem rada ASV, ES un NATO karaspēka imperiālistiskie uzbrukumi, kas šajā okupētajā teritorijā un virknē citu valstu notiek, aizbildinoties ar terorisma apkarošanu.', 'Gan paziņojumiem, kurus izteicis jaunais NATO ģenerālsekretārs Anders Fogh Rasmussen, gan Eiropas Savienības ārlietu ministri, ir tikai viens mērķis — turpināt pret tautu vērstu intervenci Afganistānā. Visām tautām un visām Eiropas Savienības dalībvalstīm ir jāpieprasa un jāuzstāj, lai bruņotās vienības atkāptos un atgrieztos savās valstīs. ']"
33, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Gerard Batten  (EFD). -   Priekšsēdētāja kungs! Īrijā 2. oktobrī notiks referendums par Lisabonas līgumu. Lisabonas līgums ir gandrīz identisks Eiropas Konstitūcijai, kuru pilnībā noraidīja Francija un Nīderlande. Īrija reiz jau noraidīja Lisabonas līgumu, bet atbilde „nē” vienmēr ir bijusi nepareizā atbilde, vismaz attiecībā uz Eiropas Savienību, ja runa ir par turpmāku politisko integrāciju. Tāpēc īri ir spiesti rīkot jaunu referendumu, lai sniegtu vienīgo atbildi, kura ir pieņemama Eiropas Savienībai — atbildi „jā”.Eiropas Savienība iznīcina demokrātiju savās dalībvalstīs. ES ir dibināta uz faktu sagrozīšanu, krāpšanu un meliem. Lielbritānijas nožēlojamā valdība un politiķi ir nolieguši referendumu tieši tāpēc, ka viņi ļoti labi apzinās, ka iznākums būtu pārliecinošs „nē”. Lai kāds būtu Īrijas referenduma iznākums, kādu dienu Lielbritānija izstāsies no Eiropas Savienības un atjaunos savu valstisko neatkarību. Es lepojos, ka varu izmantot savas pilnvaras, lai īstenotu kampaņu par Lielbritānijas beznosacījumu izstāšanos no Eiropas Savienības. ",Gerard Batten  (EFD). -,2,140,not_available,"['lav', 'lav']","['  Gerard Batten  (EFD). -   Priekšsēdētāja kungs! Īrijā 2. oktobrī notiks referendums par Lisabonas līgumu. Lisabonas līgums ir gandrīz identisks Eiropas Konstitūcijai, kuru pilnībā noraidīja Francija un Nīderlande. Īrija reiz jau noraidīja Lisabonas līgumu, bet atbilde „nē” vienmēr ir bijusi nepareizā atbilde, vismaz attiecībā uz Eiropas Savienību, ja runa ir par turpmāku politisko integrāciju. Tāpēc īri ir spiesti rīkot jaunu referendumu, lai sniegtu vienīgo atbildi, kura ir pieņemama Eiropas Savienībai — atbildi „jā”.', 'Eiropas Savienība iznīcina demokrātiju savās dalībvalstīs. ES ir dibināta uz faktu sagrozīšanu, krāpšanu un meliem. Lielbritānijas nožēlojamā valdība un politiķi ir nolieguši referendumu tieši tāpēc, ka viņi ļoti labi apzinās, ka iznākums būtu pārliecinošs „nē”. Lai kāds būtu Īrijas referenduma iznākums, kādu dienu Lielbritānija izstāsies no Eiropas Savienības un atjaunos savu valstisko neatkarību. Es lepojos, ka varu izmantot savas pilnvaras, lai īstenotu kampaņu par Lielbritānijas beznosacījumu izstāšanos no Eiropas Savienības. ']"
34, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   − Paldies, Batten kungs. Es jums atvēlēju papildu 14 sekundes, lai arī jūs pateicāt kaut ko pavisam neadekvātu, proti, ka Lisabonas līgums ir tas pats, kas Konstitūcija. ",Priekšsēdētājs.,1,27,not_available,['lav'],"['  Priekšsēdētājs.   − Paldies, Batten kungs. Es jums atvēlēju papildu 14 sekundes, lai arī jūs pateicāt kaut ko pavisam neadekvātu, proti, ka Lisabonas līgums ir tas pats, kas Konstitūcija. ']"
35, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  George Becali  (NI).   – (RO) Priekšsēdētāja kungs! Šodien es vēlos runāt par Eiropas projektu „Jaunatnes balss” (Voices of Youth), jo man ir tas gods būt par šī projekta aizbildni. Projektā piedalās jaunieši no visām dalībvalstīm, un tā mērķis ir noteikt un piedāvāt risinājumus sociālajām problēmām, ar kurām nākas saskarties jaunatnei. Es lūdzu ne tikai jūs, priekšsēdētāja kungs, bet arī Eiropas Komisijas priekšsēdētāju nodrošināt, lai mēs pievērstu lielāku uzmanību jauniešu ierosinātajiem priekšlikumiem. Šajos grūtajos laikos tieši mūsu pienākums ir nodrošināt Eiropai un galvenokārt jauniešiem reālas iespējas. Manai paaudzei ir laimējies piedalīties apvienotas Eiropas veidošanā. Jaunatnei ir tiesības pārstāvēt mūsdienu Eiropu un galvenokārt rītdienas Eiropu, lai veidotu to atbilstoši savam redzējumam. Paldies, un lai Dievs mums palīdz. ",George Becali  (NI).,1,114,not_available,['rum'],"['  George Becali  (NI).   – (RO) Priekšsēdētāja kungs! Šodien es vēlos runāt par Eiropas projektu „Jaunatnes balss” (Voices of Youth), jo man ir tas gods būt par šī projekta aizbildni. Projektā piedalās jaunieši no visām dalībvalstīm, un tā mērķis ir noteikt un piedāvāt risinājumus sociālajām problēmām, ar kurām nākas saskarties jaunatnei. Es lūdzu ne tikai jūs, priekšsēdētāja kungs, bet arī Eiropas Komisijas priekšsēdētāju nodrošināt, lai mēs pievērstu lielāku uzmanību jauniešu ierosinātajiem priekšlikumiem. Šajos grūtajos laikos tieši mūsu pienākums ir nodrošināt Eiropai un galvenokārt jauniešiem reālas iespējas. Manai paaudzei ir laimējies piedalīties apvienotas Eiropas veidošanā. Jaunatnei ir tiesības pārstāvēt mūsdienu Eiropu un galvenokārt rītdienas Eiropu, lai veidotu to atbilstoši savam redzējumam. Paldies, un lai Dievs mums palīdz. ']"
36, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   − Paldies, un pateicos jums arī par to, ka izteicāties īsi. ",Priekšsēdētājs.,1,11,not_available,['lav'],"['  Priekšsēdētājs.   − Paldies, un pateicos jums arī par to, ka izteicāties īsi. ']"
37, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Csaba Sógor  (PPE).   – (HU) Kreiso un labējo ekstrēmā ideoloģija, kura atspoguļo divas 20. gadsimta diktatūras, atgriežas, lai vajātu Eiropas Savienību arī 21. gadsimtā. Varu minēt piemēru par ES pilsoni, kuram ir liegts ceļot uz citu valsti. Tika ierobežota šīs personas pārvietošanās brīvība. Valsts var apcietināt 15 iedzīvotājus, apvainot tos nodevībā un liegt pamest valsti tāpēc, ka viņi gatavojās forumā apspriest mazākumtautību jautājumu ar līdzīgi domājošiem tautiešiem — Ungārijas parlamenta deputātiem no Karpatu baseina. Šajā valstī cilvēki tiek sodīti par to, ka nespēj pietiekami labi runāt oficiālajā valodā slimnīcās, policijā, veco ļaužu pansionātos un dzemdību namos. Eiropas Savienībā šādi izturas ne tikai pret imigrantiem, bet arī pret cilvēkiem, kuru senči dzīvojuši šajā teritorijā jau tūkstošiem gadu, lai arī jaunā valsts pastāv tikai 17 gadus. Tāpēc ir svarīgi Eiropas Savienībā ieviest vienotu tiesisko sistēmu mazākumtautību aizsardzības jomā, kas būtu saistoša visām dalībvalstīm. ",Csaba Sógor  (PPE).,1,139,not_available,['hun'],"['  Csaba Sógor  (PPE).   – (HU) Kreiso un labējo ekstrēmā ideoloģija, kura atspoguļo divas 20. gadsimta diktatūras, atgriežas, lai vajātu Eiropas Savienību arī 21. gadsimtā. Varu minēt piemēru par ES pilsoni, kuram ir liegts ceļot uz citu valsti. Tika ierobežota šīs personas pārvietošanās brīvība. Valsts var apcietināt 15 iedzīvotājus, apvainot tos nodevībā un liegt pamest valsti tāpēc, ka viņi gatavojās forumā apspriest mazākumtautību jautājumu ar līdzīgi domājošiem tautiešiem — Ungārijas parlamenta deputātiem no Karpatu baseina. Šajā valstī cilvēki tiek sodīti par to, ka nespēj pietiekami labi runāt oficiālajā valodā slimnīcās, policijā, veco ļaužu pansionātos un dzemdību namos. Eiropas Savienībā šādi izturas ne tikai pret imigrantiem, bet arī pret cilvēkiem, kuru senči dzīvojuši šajā teritorijā jau tūkstošiem gadu, lai arī jaunā valsts pastāv tikai 17 gadus. Tāpēc ir svarīgi Eiropas Savienībā ieviest vienotu tiesisko sistēmu mazākumtautību aizsardzības jomā, kas būtu saistoša visām dalībvalstīm. ']"
38, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Arlene McCarthy  (S&D).   – Priekšsēdētāja kungs! Es vēlos informēt Parlamentu, ka pagājušajā nedēļā AK tieslietu ministrs atvainojās Michael Shields kungam, kurš ir arī mans vēlētājs, un atbrīvoja viņu no cietuma, kurā Michael Shields bija pavadījis četrus ar pusi gadus par noziegumu, kuru viņš nebija izdarījis.Michael Shields saņēma atvainošanos, kas bija pamatota uz pierādījumiem par to, ka saistībā ar šo noziegumu viņš gan no morāles, gan praktiskā viedokļa ir bijis nevainīgs. Viņu 2005. gadā apcietināja, apsūdzēja un nepilnu astoņu nedēļu laikā notiesāja par nežēlīgu uzbrukumu bulgāru viesmīlim Martin Georgiev, neraugoties uz tiesas ekspertīžu pierādījumu trūkumu, nepilnībām identifikācijas procesā un to, ka savu vainu uzbrukuma izdarīšanā atzina cits vīrietis — Graham Sankey.Šodien es vēlos pateikties priekšsēdētājiem Borrell kungam un Pöttering kungam un Parlamenta Lūgumrakstu komitejai par atbalstu kampaņai saistībā ar taisnīguma panākšanu Michael Shields lietā. Bet tās vēl nav procesa beigas, un es lūdzu priekšsēdētāju un Lūgumrakstu komiteju turpināt atbalstīt taisnīguma kampaņu Michael Shields lietā un nekavējoties iejaukties Bulgārijas varas iestāžu darbībā, lai pārskatītu pierādījumu kopumu. Tas ir ļoti svarīgi, ja mēs vēlamies, lai mūsu iedzīvotāji uzticētos un paļautos uz Eiropas policijas un tiesu iestāžu sadarbību. ",Arlene McCarthy  (S&D).,3,185,not_available,"['lav', 'lav', 'lav']","['  Arlene McCarthy  (S&D).   – Priekšsēdētāja kungs! Es vēlos informēt Parlamentu, ka pagājušajā nedēļā AK tieslietu ministrs atvainojās Michael Shields kungam, kurš ir arī mans vēlētājs, un atbrīvoja viņu no cietuma, kurā Michael Shields bija pavadījis četrus ar pusi gadus par noziegumu, kuru viņš nebija izdarījis.', 'Michael Shields saņēma atvainošanos, kas bija pamatota uz pierādījumiem par to, ka saistībā ar šo noziegumu viņš gan no morāles, gan praktiskā viedokļa ir bijis nevainīgs. Viņu 2005. gadā apcietināja, apsūdzēja un nepilnu astoņu nedēļu laikā notiesāja par nežēlīgu uzbrukumu bulgāru viesmīlim Martin Georgiev, neraugoties uz tiesas ekspertīžu pierādījumu trūkumu, nepilnībām identifikācijas procesā un to, ka savu vainu uzbrukuma izdarīšanā atzina cits vīrietis — Graham Sankey.', 'Šodien es vēlos pateikties priekšsēdētājiem Borrell kungam un Pöttering kungam un Parlamenta Lūgumrakstu komitejai par atbalstu kampaņai saistībā ar taisnīguma panākšanu Michael Shields lietā. Bet tās vēl nav procesa beigas, un es lūdzu priekšsēdētāju un Lūgumrakstu komiteju turpināt atbalstīt taisnīguma kampaņu Michael Shields lietā un nekavējoties iejaukties Bulgārijas varas iestāžu darbībā, lai pārskatītu pierādījumu kopumu. Tas ir ļoti svarīgi, ja mēs vēlamies, lai mūsu iedzīvotāji uzticētos un paļautos uz Eiropas policijas un tiesu iestāžu sadarbību. ']"
39, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Siiri Oviir  (ALDE).   – (ET) Bankām ir vajadzīga uzraudzība. Tāda ir Eiropas Padomes un Eiropas Komisijas nostāja. Februārī publicētais Eiropas Komisijas pētījums par patērētāju aizsardzību atklāja vairākas negatīvas tendences banku jomā. Es kā ievēlētā Igaunijas pārstāve vēlos sniegt dažus piemērus no Igaunijas saistībā ar divām Zviedrijas bankām, kuras darbojas Igaunijā. Problēma ir tāda, ka šīs bankas pret Igaunijas patērētājiem attiecas citādi nekā pret patērētājiem savā valstī. Banku pakalpojumu maksa un procentu likmes attiecībā uz Igaunijas patērētājiem ir ievērojami augstākas. Piemēram, procentu likmes Zviedrijā ir 0,21 %, bet Igaunijā 12,2 %, kas ir 600 reizes vairāk.Par attaisnojumu šādai nevienlīdzīgai attieksmei tiek izmantota finanšu krīze, un tas ir pretrunā Eiropas Savienības vērtībām. Es vēlos pajautāt Zviedrijai, kura patlaban ir Eiropas Savienības prezidējošā valsts, ko tā var teikt šajā saistībā un cik ilgi Igaunijā turpināsies šāda situācija ar zviedru bankām. ",Siiri Oviir  (ALDE).,2,137,not_available,"['est', 'est']","['  Siiri Oviir  (ALDE).   – (ET) Bankām ir vajadzīga uzraudzība. Tāda ir Eiropas Padomes un Eiropas Komisijas nostāja. Februārī publicētais Eiropas Komisijas pētījums par patērētāju aizsardzību atklāja vairākas negatīvas tendences banku jomā. Es kā ievēlētā Igaunijas pārstāve vēlos sniegt dažus piemērus no Igaunijas saistībā ar divām Zviedrijas bankām, kuras darbojas Igaunijā. Problēma ir tāda, ka šīs bankas pret Igaunijas patērētājiem attiecas citādi nekā pret patērētājiem savā valstī. Banku pakalpojumu maksa un procentu likmes attiecībā uz Igaunijas patērētājiem ir ievērojami augstākas. Piemēram, procentu likmes Zviedrijā ir 0,21 %, bet Igaunijā 12,2 %, kas ir 600 reizes vairāk.', 'Par attaisnojumu šādai nevienlīdzīgai attieksmei tiek izmantota finanšu krīze, un tas ir pretrunā Eiropas Savienības vērtībām. Es vēlos pajautāt Zviedrijai, kura patlaban ir Eiropas Savienības prezidējošā valsts, ko tā var teikt šajā saistībā un cik ilgi Igaunijā turpināsies šāda situācija ar zviedru bankām. ']"
40, 19.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Hans-Peter Martin  (NI).   – (DE) Priekšsēdētāja kungs! Kā es teicu, mums ir vajadzīga demokrātiska revolūcija, un tagad mēs — visi tie, kas brīvprātīgi neiestājāmies kādā no Parlamenta grupām —, atrodamies neaizsargātā situācijā.Es vēlos aicināt Prezidiju rast labvēlīgu risinājumu attiecībā uz koordinatoru jautājumu. Šajā ziņā mēs tiekam diskriminēti, jo mēs nedrīkstam piedalīties koordinatoru sanāksmēs dažādās komitejās un pienācīgi aktīvi darboties. Es priecātos, ja man izdotos novērst situāciju, kad prasības iesniegšana Eiropas Kopienu Tiesā — līdzīgi kā diskriminācijas lietā 2001. gadā — beidzas ar konstatāciju, ka visi līdz šim pieņemtie koordinatoru lēmumi ir nelikumīgi. Tas ne tikai ļoti kaitētu Parlamentam, bet tas nav vajadzīgs arī raugoties no politiskā viedokļa.Tāpēc es aicinu Prezidiju steidzami veikt atbilstīgus pasākumus, lai pārtrauktu diskriminēt pie politiskajām grupām nepiederošos deputātus un atgrieztos pie pēdējo desmit gadu godīgajām darba metodēm. ",Hans-Peter Martin  (NI).,3,129,not_available,"['ger', 'ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Priekšsēdētāja kungs! Kā es teicu, mums ir vajadzīga demokrātiska revolūcija, un tagad mēs — visi tie, kas brīvprātīgi neiestājāmies kādā no Parlamenta grupām —, atrodamies neaizsargātā situācijā.', 'Es vēlos aicināt Prezidiju rast labvēlīgu risinājumu attiecībā uz koordinatoru jautājumu. Šajā ziņā mēs tiekam diskriminēti, jo mēs nedrīkstam piedalīties koordinatoru sanāksmēs dažādās komitejās un pienācīgi aktīvi darboties. Es priecātos, ja man izdotos novērst situāciju, kad prasības iesniegšana Eiropas Kopienu Tiesā — līdzīgi kā diskriminācijas lietā 2001. gadā — beidzas ar konstatāciju, ka visi līdz šim pieņemtie koordinatoru lēmumi ir nelikumīgi. Tas ne tikai ļoti kaitētu Parlamentam, bet tas nav vajadzīgs arī raugoties no politiskā viedokļa.', 'Tāpēc es aicinu Prezidiju steidzami veikt atbilstīgus pasākumus, lai pārtrauktu diskriminēt pie politiskajām grupām nepiederošos deputātus un atgrieztos pie pēdējo desmit gadu godīgajām darba metodēm. ']"
