,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ,Priekšsēdētājs.,1,11,not_available,['lav'],['  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ']
11, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Tunne Kelam  (PPE-DE). -   Priekšsēdētāja kungs, paldies par jūsu apsveikumiem Eiropas Savienības paplašināšanās gadadienā.Šī pilnvaru termiņa beigās es vēlētos izteikt atzinību par Parlamenta Baltijas Eiropas apvienotās grupas darbībām, kura ir izdarījusi praktiskus secinājumu no pēdējās paplašināšanās, Baltijas jūrai faktiski kļūstot par ES iekšējo jūru. Tā ir sākusi jaunu Eiropas politiku – Baltijas jūras stratēģiju. Mēs varam būt patiesi apmierināti, ka Christopher Beazley radošās un prasmīgās vadīšanas rezultātā Baltijas jūras stratēģija ir ieguvusi Komisijas atbalstu un ka drīz to ieviesīs Zviedrijas prezidentūra. Tādēļ es pārliecinoši ierosinu šīs apvienotās grupas darbības turpināt nākamajā Eiropas Parlamentā.Baltijas jūras stratēģijas īstenošana būs ilgs process, kam ir vajadzīga parlamentārā uzraudzību un laiku pa laikam ziņojumu sagatavošana. Es arī ceru, ka apvienoto grupu kā parlamentāras demokrātijas pamatveida darbības netiks ierobežotas nākamajā Eiropas Parlamentā. Es atkārtoju sava kolēģa Bushill-Matthews kunga teikto. ",Tunne Kelam  (PPE-DE). -,3,135,not_available,"['lav', 'lav', 'lav']","['  Tunne Kelam  (PPE-DE). -   Priekšsēdētāja kungs, paldies par jūsu apsveikumiem Eiropas Savienības paplašināšanās gadadienā.', 'Šī pilnvaru termiņa beigās es vēlētos izteikt atzinību par Parlamenta Baltijas Eiropas apvienotās grupas darbībām, kura ir izdarījusi praktiskus secinājumu no pēdējās paplašināšanās, Baltijas jūrai faktiski kļūstot par ES iekšējo jūru. Tā ir sākusi jaunu Eiropas politiku – Baltijas jūras stratēģiju. Mēs varam būt patiesi apmierināti, ka Christopher Beazley radošās un prasmīgās vadīšanas rezultātā Baltijas jūras stratēģija ir ieguvusi Komisijas atbalstu un ka drīz to ieviesīs Zviedrijas prezidentūra. Tādēļ es pārliecinoši ierosinu šīs apvienotās grupas darbības turpināt nākamajā Eiropas Parlamentā.', 'Baltijas jūras stratēģijas īstenošana būs ilgs process, kam ir vajadzīga parlamentārā uzraudzību un laiku pa laikam ziņojumu sagatavošana. Es arī ceru, ka apvienoto grupu kā parlamentāras demokrātijas pamatveida darbības netiks ierobežotas nākamajā Eiropas Parlamentā. Es atkārtoju sava kolēģa Bushill-Matthews kunga teikto. ']"
12, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Glyn Ford  (PSE). -   Priekšsēdētāja kungs, savu vēlētāju grupas vārdā es vēlos jūs mudināt iejaukties Komisijas darbā. Gibraltāra iedzīvotāji, kurus man ir bijis gods oficiāli pārstāvēt piecus gadus un neoficiāli divdesmit gadus pirms tam, ir ļoti noraizējušies par vēžu puduriem, kas nesen tika atklāti Gibraltārā un otrpus robežai Spānijas pusē.Atrodoties Gibraltārā, ir grūti nepamanīt un dažkārt nesaost dūmus un piesārņojumu, ko rada pierobežas pārstrādes rūpnīcas, un pastāv bažas, ka tās ir vēžu puduru cēlonis.Mēs vēlētos, lai tiktu veikta kopēja izmeklēšana abās pusēs un kopīgi noteikts darba uzdevums, lai mēģinātu un mazināt bažas un rūpes, kādas cilvēkiem abās robežas pusēs ir par piesārņojuma un tā seku problēmām. ",Glyn Ford  (PSE). -,3,107,not_available,"['lav', 'lav', 'lav']","['  Glyn Ford  (PSE). -   Priekšsēdētāja kungs, savu vēlētāju grupas vārdā es vēlos jūs mudināt iejaukties Komisijas darbā. Gibraltāra iedzīvotāji, kurus man ir bijis gods oficiāli pārstāvēt piecus gadus un neoficiāli divdesmit gadus pirms tam, ir ļoti noraizējušies par vēžu puduriem, kas nesen tika atklāti Gibraltārā un otrpus robežai Spānijas pusē.', 'Atrodoties Gibraltārā, ir grūti nepamanīt un dažkārt nesaost dūmus un piesārņojumu, ko rada pierobežas pārstrādes rūpnīcas, un pastāv bažas, ka tās ir vēžu puduru cēlonis.', 'Mēs vēlētos, lai tiktu veikta kopēja izmeklēšana abās pusēs un kopīgi noteikts darba uzdevums, lai mēģinātu un mazināt bažas un rūpes, kādas cilvēkiem abās robežas pusēs ir par piesārņojuma un tā seku problēmām. ']"
13, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Bill Newton Dunn  (ALDE). -   Priekšsēdētāja kungs, viena sava vēlētāja vārdā es vēlētos izskatīt gadījumu, kas saistīts ar kādu jaunu vīrieti, kuram ir dubulta Lielbritānijas/Grieķijas pilsonība un kuru sauc John Zafiropoulos. Pagājušajā gadā Grieķijas pirmās instances tiesa viņam piesprieda neaptverami bargu cietumsodu Grieķijā. Ņemot vērā saņemto informāciju, priekšsēdētāja kungs, es uzskatu, ka ir pārkāpti būtiski noteikumi attiecībā uz Grieķijas tiesību aktiem, kā arī noteikumi par taisnīgu tiesu. Šie taisnīgas tiesas noteikumi ir definēti visā Eiropā, un tie ir katra Eiropas iedzīvotāja tiesības.Šī gada sākumā es nosūtīju vēstuli Grieķijas tieslietu ministram Atēnās, lai brīdinātu viņu par savām bažām. Atbildi, ko es saņēmu pēc trim mēnešiem, bija parakstījuši zemākstāvoši ministrijas darbinieki, un tajā nebija nekādas atsauces uz jautājumu, kuru es biju uzdevis ministram, proti, par taisnīgas tiesas noteikumu pārkāpumu. Es par to esmu ļoti nobažījies, priekšsēdētāja kungs, tādēļ es to šobrīd izskatu Parlamentā, cerot, ka Atēnas nosūtīs man piemērotu atbildi un sniegs pilnīgu un taisnīgu pārskatu par Zafiropoulos kunga gadījumu. ",Bill Newton Dunn  (ALDE). -,2,159,not_available,"['lav', 'lav']","['  Bill Newton Dunn  (ALDE). -   Priekšsēdētāja kungs, viena sava vēlētāja vārdā es vēlētos izskatīt gadījumu, kas saistīts ar kādu jaunu vīrieti, kuram ir dubulta Lielbritānijas/Grieķijas pilsonība un kuru sauc John Zafiropoulos. Pagājušajā gadā Grieķijas pirmās instances tiesa viņam piesprieda neaptverami bargu cietumsodu Grieķijā. Ņemot vērā saņemto informāciju, priekšsēdētāja kungs, es uzskatu, ka ir pārkāpti būtiski noteikumi attiecībā uz Grieķijas tiesību aktiem, kā arī noteikumi par taisnīgu tiesu. Šie taisnīgas tiesas noteikumi ir definēti visā Eiropā, un tie ir katra Eiropas iedzīvotāja tiesības.', 'Šī gada sākumā es nosūtīju vēstuli Grieķijas tieslietu ministram Atēnās, lai brīdinātu viņu par savām bažām. Atbildi, ko es saņēmu pēc trim mēnešiem, bija parakstījuši zemākstāvoši ministrijas darbinieki, un tajā nebija nekādas atsauces uz jautājumu, kuru es biju uzdevis ministram, proti, par taisnīgas tiesas noteikumu pārkāpumu. Es par to esmu ļoti nobažījies, priekšsēdētāja kungs, tādēļ es to šobrīd izskatu Parlamentā, cerot, ka Atēnas nosūtīs man piemērotu atbildi un sniegs pilnīgu un taisnīgu pārskatu par Zafiropoulos kunga gadījumu. ']"
14, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ewa Tomaszewska  (UEN).   – (PL) Priekšsēdētāja kungs, es vēlētos komentēt veidu, kādā strādā Eiropas Parlaments. Manuprāt, balsot par svarīgu dokumentu tikai dažas minūtes pēc debašu slēgšanas nav prātīgi. Ne visi argumenti ir zināmi pirms politisko grupu sēdēm, un gadījumā, kad ir liels skaits grozījumu, ir vērts apsvērt iespēju pārcelt balsojumu uz nākamo dienu. Šo jautājumu ir jāizskata nākamajā Parlamenta pilnvaru termiņā.Diemžēl pa šo laiku ir notikuši divi gadījumi, kas man ir ļoti svarīgi, un es vēlētos izteikties arī par tiem. Pirmkārt, Krievija ir parakstījusi nolīgumu ar Abhāziju un Osetiju, kas nodrošina Krievijas karaspēka klātbūtni šajās Gruzijas provincēs. Tad, kādas mums ir tiesības teikt, ka situācija Čečenijā ir iekšlietu jautājums? Es ceru, ka nākamajā pilnvaru termiņā Parlaments komentēs arī šo jautājumu.Pagājušā gada laikā Polijā darbu ir zaudējuši vēl 114 000 cilvēku. Tā nav tikai krīzes ietekme. Nodarbinātības biroji ir saņēmuši vairākus paziņojumus par grupveida štatu samazināšanas plāniem, un tas attiecas arī uz 80 000 Polijas kuģu būvētavas darbinieku, kuriem darbu ir atņēmusi Eiropas Savienība, kura pieļauj valsts līdzekļu izmantošanu, lai atbalstīt citas darbavietas citās valstīs. Tā ir diskriminācija. ",Ewa Tomaszewska  (UEN).,3,178,not_available,"['pol', 'pol', 'pol']","['  Ewa Tomaszewska  (UEN).   – (PL) Priekšsēdētāja kungs, es vēlētos komentēt veidu, kādā strādā Eiropas Parlaments. Manuprāt, balsot par svarīgu dokumentu tikai dažas minūtes pēc debašu slēgšanas nav prātīgi. Ne visi argumenti ir zināmi pirms politisko grupu sēdēm, un gadījumā, kad ir liels skaits grozījumu, ir vērts apsvērt iespēju pārcelt balsojumu uz nākamo dienu. Šo jautājumu ir jāizskata nākamajā Parlamenta pilnvaru termiņā.', 'Diemžēl pa šo laiku ir notikuši divi gadījumi, kas man ir ļoti svarīgi, un es vēlētos izteikties arī par tiem. Pirmkārt, Krievija ir parakstījusi nolīgumu ar Abhāziju un Osetiju, kas nodrošina Krievijas karaspēka klātbūtni šajās Gruzijas provincēs. Tad, kādas mums ir tiesības teikt, ka situācija Čečenijā ir iekšlietu jautājums? Es ceru, ka nākamajā pilnvaru termiņā Parlaments komentēs arī šo jautājumu.', 'Pagājušā gada laikā Polijā darbu ir zaudējuši vēl 114 000 cilvēku. Tā nav tikai krīzes ietekme. Nodarbinātības biroji ir saņēmuši vairākus paziņojumus par grupveida štatu samazināšanas plāniem, un tas attiecas arī uz 80 000 Polijas kuģu būvētavas darbinieku, kuriem darbu ir atņēmusi Eiropas Savienība, kura pieļauj valsts līdzekļu izmantošanu, lai atbalstīt citas darbavietas citās valstīs. Tā ir diskriminācija. ']"
15, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Milan Horáček  (Verts/ALE).   – (DE) Priekšsēdētāja kungs, pagājušajā nedēļā Slovēnija pastiprināja savus iebildumus pret Horvātijas pievienošanos ES. Es vēlētos skaidri raksturot šo konfliktu, jo šī rīcība man šķiet nepiemērota un Eiropas Savienības dalībvalsts necienīga.Horvātija ir kandidātvalsts, kas gaida pievienošanos Eiropas Savienībai, un tā ir parādījusi stipru vēlmi īstenot reformas. Lai gan nav izpildīti visi kritēriji, darbības virziens ir skaidrs. Slovēnijai ir jāizbeidz sīkmanīgā uzvedība, lai varētu ātri rast risinājumu. Lisabonas līgums un paplašināšanās process ļaus Eiropas Savienībai attīstīties tālāk, un Horvātija kļūs par dalībvalsti! ",Milan Horáček  (Verts/ALE).,2,85,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE).   – (DE) Priekšsēdētāja kungs, pagājušajā nedēļā Slovēnija pastiprināja savus iebildumus pret Horvātijas pievienošanos ES. Es vēlētos skaidri raksturot šo konfliktu, jo šī rīcība man šķiet nepiemērota un Eiropas Savienības dalībvalsts necienīga.', 'Horvātija ir kandidātvalsts, kas gaida pievienošanos Eiropas Savienībai, un tā ir parādījusi stipru vēlmi īstenot reformas. Lai gan nav izpildīti visi kritēriji, darbības virziens ir skaidrs. Slovēnijai ir jāizbeidz sīkmanīgā uzvedība, lai varētu ātri rast risinājumu. Lisabonas līgums un paplašināšanās process ļaus Eiropas Savienībai attīstīties tālāk, un Horvātija kļūs par dalībvalsti! ']"
16, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Urszula Krupa  (IND/DEM).   – (PL) Priekšsēdētāja kungs, bažījoties par Eiropas nākotni, es vēlētos šodien Strasbūrā šī parlamentārā pilnvaru termiņa pēdējā sesijā atkārtot mūsu dižā tautieša pāvesta John Paul II teikto, ka „nebūs vienotas Eiropas, ja vienotības pamatā nebūs vienots gars”. Kristietība deva Eiropai dziļāko vienotības pamatu un stiprināja to gadsimtiem ilgi, kristiešu evaņģēlijs ar tā sapratni par cilvēci un tā ieguldījums vēstures, tautu un valstu attīstībā. Tas nenozīmē, ka mēs izmantojam vēsturi savās interesēs, jo Eiropas vēsture ir kā liela upe, kurā ietek dažādas pietekas un straumes, un tradīciju un kultūras daudzveidība, kas ir radījušas Eiropu, ir tās liela bagātība. Pašas Eiropas identitātes pamatā ir kristietība, un pašreizējās garīgās vienotības trūkuma galvenais iemesls ir krīze mūsu apziņā par to, kas ir šī kristīgā identitāte. ",Urszula Krupa  (IND/DEM).,1,124,not_available,['pol'],"['  Urszula Krupa  (IND/DEM).   – (PL) Priekšsēdētāja kungs, bažījoties par Eiropas nākotni, es vēlētos šodien Strasbūrā šī parlamentārā pilnvaru termiņa pēdējā sesijā atkārtot mūsu dižā tautieša pāvesta John Paul II teikto, ka „nebūs vienotas Eiropas, ja vienotības pamatā nebūs vienots gars”. Kristietība deva Eiropai dziļāko vienotības pamatu un stiprināja to gadsimtiem ilgi, kristiešu evaņģēlijs ar tā sapratni par cilvēci un tā ieguldījums vēstures, tautu un valstu attīstībā. Tas nenozīmē, ka mēs izmantojam vēsturi savās interesēs, jo Eiropas vēsture ir kā liela upe, kurā ietek dažādas pietekas un straumes, un tradīciju un kultūras daudzveidība, kas ir radījušas Eiropu, ir tās liela bagātība. Pašas Eiropas identitātes pamatā ir kristietība, un pašreizējās garīgās vienotības trūkuma galvenais iemesls ir krīze mūsu apziņā par to, kas ir šī kristīgā identitāte. ']"
17, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ashley Mote  (NI). -   Prezidenta kungs, pēdējo piecu gadu laikā es ar šausmām esmu vērojis, kā ES nebeidzami, skandalozi un institucionalizēti izlaupa nodokļu maksātāju naudu. Es ar šausmām vēroju jau tā pārblīvēto Apvienoto Karalisti, ko pārpludina simtiem un tūkstošiem neaicinātu viesstrādnieku, kuri ierodas ar savtīgām interesēm un pretendē uz mūsu labklājību. Es vēroju tuvplānā tiesisko sistēmu, kas ļauj anonīmiem birokrātiem radīt tā sauktos tiesību aktus, neņemot vērā kaitējumu, ko tie nodara Lielbritānijas ekonomikai un tās uzņēmumiem. Es vēroju tuvplānā – (Sauciens no zāles: „No Viņas Augstības cietuma!”)– šo Parlamenta dārgo, veltīgo tukšu salmu kulšanu, kas tiek maskēta kā komplicēta ilūzija par saprotamu demokrātiju, absurda to vēlētāju krāpšana, kuri mūs šeit ir nosūtījuši.Prezidentam M. Gorbachev bija taisnība: ES ir tā pati vecā Padomju Savienība, kas ietērpta rietumu drēbēs. Kādreiz jūs sapratīsiet, ka jūs nevarat būt saimnieki svešā mājā. ",Ashley Mote  (NI). -,4,136,not_available,"['lav', 'lav', 'lav', 'lav']","['  Ashley Mote  (NI). -   Prezidenta kungs, pēdējo piecu gadu laikā es ar šausmām esmu vērojis, kā ES nebeidzami, skandalozi un institucionalizēti izlaupa nodokļu maksātāju naudu. Es ar šausmām vēroju jau tā pārblīvēto Apvienoto Karalisti, ko pārpludina simtiem un tūkstošiem neaicinātu viesstrādnieku, kuri ierodas ar savtīgām interesēm un pretendē uz mūsu labklājību. Es vēroju tuvplānā tiesisko sistēmu, kas ļauj anonīmiem birokrātiem radīt tā sauktos tiesību aktus, neņemot vērā kaitējumu, ko tie nodara Lielbritānijas ekonomikai un tās uzņēmumiem. Es vēroju tuvplānā – ', '(Sauciens no zāles: „No Viņas Augstības cietuma!”)', '– šo Parlamenta dārgo, veltīgo tukšu salmu kulšanu, kas tiek maskēta kā komplicēta ilūzija par saprotamu demokrātiju, absurda to vēlētāju krāpšana, kuri mūs šeit ir nosūtījuši.', 'Prezidentam M. Gorbachev bija taisnība: ES ir tā pati vecā Padomju Savienība, kas ietērpta rietumu drēbēs. Kādreiz jūs sapratīsiet, ka jūs nevarat būt saimnieki svešā mājā. ']"
18, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs. −   Jūs runājat brīvā Parlamentā. Ja Parlaments nebūtu brīvs, jūs pat nevarētu uzstāties ar šo runu.(Aplausi) ",Priekšsēdētājs. −,2,17,not_available,"['lav', 'lav']","['  Priekšsēdētājs. −   Jūs runājat brīvā Parlamentā. Ja Parlaments nebūtu brīvs, jūs pat nevarētu uzstāties ar šo runu.', '(Aplausi) ']"
19, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ljudmila Novak  (PPE-DE). -  (SL) 2. aprīlī Parlaments ar lielu balsu pārsvaru pieņēma rezolūciju par Eiropas sirdsapziņu un totalitārismu. Es mīlu savu dzimto Slovēniju, bet es esmu sarūgtināta, ka šī Eiropas Parlamenta rezolūcija nav devusi rezultātus Slovēnijā un nav palīdzējusi mums atrisināt sāpīgās pagātnes problēmas.Gluži pretēji, ir daži cilvēki, kas vēlas iecelt J. B. Tito varoņa statusā un nosaukt viņa vārdā ielu Slovēnijas galvaspilsētā par spīti tam, ka viņš bija atbildīgs par masveida slepkavībām pēc kara. Tā kā J. B. Tito nekad netika saukts pie atbildības, daudzi cilvēki nevēlas atzīt, ka šīs pēckara masveida slepkavības ir noziegums un ka tie, kas deva pavēles tās veikt, bija noziedznieki.Varbūt būtu piemēroti, ka Eiropas Parlaments vai jūs, priekšsēdētāja kungs, aicinātu valstu parlamentus iepazīties ar šo rezolūciju un pēc tam to apstiprināt vai papildināt, ņemot vērā īpašos valsts apstākļus. To darot, tie veicinātu skaidrāku un taisnīgāku sapratni par savu valsts un Eiropas vēsturi. ",Ljudmila Novak  (PPE-DE). -,3,151,not_available,"['slv', 'slv', 'slv']","['  Ljudmila Novak  (PPE-DE). -  (SL) 2. aprīlī Parlaments ar lielu balsu pārsvaru pieņēma rezolūciju par Eiropas sirdsapziņu un totalitārismu. Es mīlu savu dzimto Slovēniju, bet es esmu sarūgtināta, ka šī Eiropas Parlamenta rezolūcija nav devusi rezultātus Slovēnijā un nav palīdzējusi mums atrisināt sāpīgās pagātnes problēmas.', 'Gluži pretēji, ir daži cilvēki, kas vēlas iecelt J. B. Tito varoņa statusā un nosaukt viņa vārdā ielu Slovēnijas galvaspilsētā par spīti tam, ka viņš bija atbildīgs par masveida slepkavībām pēc kara. Tā kā J. B. Tito nekad netika saukts pie atbildības, daudzi cilvēki nevēlas atzīt, ka šīs pēckara masveida slepkavības ir noziegums un ka tie, kas deva pavēles tās veikt, bija noziedznieki.', 'Varbūt būtu piemēroti, ka Eiropas Parlaments vai jūs, priekšsēdētāja kungs, aicinātu valstu parlamentus iepazīties ar šo rezolūciju un pēc tam to apstiprināt vai papildināt, ņemot vērā īpašos valsts apstākļus. To darot, tie veicinātu skaidrāku un taisnīgāku sapratni par savu valsts un Eiropas vēsturi. ']"
20, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Richard Corbett  (PSE). -   Priekšsēdētāja kungs, gatavojoties Eiropas vēlēšanām, mēs bieži esam pauduši nožēlu par sabiedrībai domātās informācijas iespējamo trūkumu. Pēc nesenās Mote kunga iejaukšanās es vēlētos teikt, ka vislielākā problēma ir apzināta dezinformācija vai pat klaji meli, kas tiek izplatīti sabiedrībā.Manā valstī šobrīd tā sauktā Apvienotās Karalistes Neatkarības partija – partija, no kuras tika ievēlēts Mote kungs – visā valstī izplata plakātus, kuros tiek apgalvots, ka dalība Eiropas Savienībā mums izmaksā EUR 400 miljonus dienā. Tas būtu EUR 15 miljardi gadā – šī summa patiesībā ir piecas reizes lielāka par faktisko summu, kuru jūs varat uzzināt Pārstāvju palātas bibliotēkā. Nepārspēts ir šo līdzekļu ziedotājs Stuart Wheeler, kurš ir teicis, ka tas izmaksā GBP 120 miljardus gadā, kas ir apmēram 36 reizes vairāk nekā īstenībā.Bet patiesība ir tāda, ka Eiropas budžets, kas jebkurā gadījumā izmaksā tikai EUR 3,3 miljardus, ir vienkārši 1 % no IKP. Tas ir diezgan mazs budžets, visnotaļ mazs salīdzinājumā ar milzīgajiem ekonomiskajiem ieguvumiem, kas ir apmēram EUR 2000 uz ģimeni manā valstī – milzīgs ieguvums, kurš ir dalības ES vērts un kuru ir vērts pieminēt.Kā jūs pats teicāt, priekšsēdētāja kungs, brīvības cena ir dažu cilvēku tiesības sniegt nepatiesu informāciju un melot. Mums ir jāmaksā šī cena, bet mums ir enerģiski jāaizstāv patiesība.(Aplausi) ",Richard Corbett  (PSE). -,5,205,not_available,"['lav', 'lav', 'lav', 'lav', 'lav']","['  Richard Corbett  (PSE). -   Priekšsēdētāja kungs, gatavojoties Eiropas vēlēšanām, mēs bieži esam pauduši nožēlu par sabiedrībai domātās informācijas iespējamo trūkumu. Pēc nesenās Mote kunga iejaukšanās es vēlētos teikt, ka vislielākā problēma ir apzināta dezinformācija vai pat klaji meli, kas tiek izplatīti sabiedrībā.', 'Manā valstī šobrīd tā sauktā Apvienotās Karalistes Neatkarības partija – partija, no kuras tika ievēlēts Mote kungs – visā valstī izplata plakātus, kuros tiek apgalvots, ka dalība Eiropas Savienībā mums izmaksā EUR 400 miljonus dienā. Tas būtu EUR 15 miljardi gadā – šī summa patiesībā ir piecas reizes lielāka par faktisko summu, kuru jūs varat uzzināt Pārstāvju palātas bibliotēkā. Nepārspēts ir šo līdzekļu ziedotājs Stuart Wheeler, kurš ir teicis, ka tas izmaksā GBP 120 miljardus gadā, kas ir apmēram 36 reizes vairāk nekā īstenībā.', 'Bet patiesība ir tāda, ka Eiropas budžets, kas jebkurā gadījumā izmaksā tikai EUR 3,3 miljardus, ir vienkārši 1 % no IKP. Tas ir diezgan mazs budžets, visnotaļ mazs salīdzinājumā ar milzīgajiem ekonomiskajiem ieguvumiem, kas ir apmēram EUR 2000 uz ģimeni manā valstī – milzīgs ieguvums, kurš ir dalības ES vērts un kuru ir vērts pieminēt.', 'Kā jūs pats teicāt, priekšsēdētāja kungs, brīvības cena ir dažu cilvēku tiesības sniegt nepatiesu informāciju un melot. Mums ir jāmaksā šī cena, bet mums ir enerģiski jāaizstāv patiesība.', '(Aplausi) ']"
21, 14. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Chris Davies  (ALDE). -   Priekšsēdētāja kungs, ANO Palīdzības un darba aģentūras (UNWRA) darbības direktors Gazas sektorā John Ging pagājušajā nedēļā runāja ar Parlamenta deputātiem un informēja mūs, ka Gazas sektorā pēc bombardēšanas joprojām netiek ievesti atjaunošanas materiāli, nekas netiek darīts uzņēmumu vai rūpniecības labā un ka ANO apmierina tikai 60 % no iedzīvotāju uztura vajadzībām.Priekšsēdētāja kungs, jūs pats esat redzējis šo situāciju, bet tā turpinās, un tas ir gadījums, kad Izraēla kolektīvi soda nevainīgus cilvēkus Gazas sektorā.Tikai dažu pēdējo dienu laikā mēs esam dzirdējuši, kā Izraēla pārsteidzošā veidā draud Eiropas Savienībai, sakot, ka gadījumā, ja komisāre B. Ferrero-Waldner arī turpmāk atteiksies atjaunināt Izraēlas un ES asociācijas nolīgumu, tad tiks mazināta un apdraudēta Eiropas ietekme un mums nebūs nekāda loma miera procesā.Ir pienācis laiks to izbeigt. Izraēlas rīcība ir apvainojums cilvēcei un civilizācijai. Ir pienācis laiks ne tikai vienkārši neatjaunināt šo nolīgumu, bet atcelt to. ",Chris Davies  (ALDE). -,4,146,not_available,"['lav', 'lav', 'lav', 'lav']","['  Chris Davies  (ALDE). -   Priekšsēdētāja kungs, ANO Palīdzības un darba aģentūras (UNWRA) darbības direktors Gazas sektorā John Ging pagājušajā nedēļā runāja ar Parlamenta deputātiem un informēja mūs, ka Gazas sektorā pēc bombardēšanas joprojām netiek ievesti atjaunošanas materiāli, nekas netiek darīts uzņēmumu vai rūpniecības labā un ka ANO apmierina tikai 60 % no iedzīvotāju uztura vajadzībām.', 'Priekšsēdētāja kungs, jūs pats esat redzējis šo situāciju, bet tā turpinās, un tas ir gadījums, kad Izraēla kolektīvi soda nevainīgus cilvēkus Gazas sektorā.', 'Tikai dažu pēdējo dienu laikā mēs esam dzirdējuši, kā Izraēla pārsteidzošā veidā draud Eiropas Savienībai, sakot, ka gadījumā, ja komisāre B. Ferrero-Waldner arī turpmāk atteiksies atjaunināt Izraēlas un ES asociācijas nolīgumu, tad tiks mazināta un apdraudēta Eiropas ietekme un mums nebūs nekāda loma miera procesā.', 'Ir pienācis laiks to izbeigt. Izraēlas rīcība ir apvainojums cilvēcei un civilizācijai. Ir pienācis laiks ne tikai vienkārši neatjaunināt šo nolīgumu, bet atcelt to. ']"
