,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Viktória Mohácsi  (ALDE).   – (HU) Paldies, priekšsēdētāja kungs! Dāmas un kungi, ir pagājuši gandrīz desmit mēneši kopš Eiropas Parlaments pieņēma rezolūciju, kurā Eiropas Komisijai tika pieprasīts noteikt stratēģiju romu jautājumā. Izņemot dienestu darba dokumentu, Komisija neko nav izstrādājusi pat ES un romu augstākā līmeņa sanāksmes ietvaros, kuru dēvēja par vēsturisku.Kosovā romi pagaidām joprojām mīt dzīvībai bīstamās apmetnēs, kuras apgāna vairākumtautību pārstāvji, bet Ungārijā romu ģimenēm deviņās apmetnēs notikuši uzbrukumi, kuros izmantoti „Molotova kokteiļi” un šaujamieroči. Nesenākie un nepatīkamākie uzbrukumi risinājās Nagycsécs, kur divi romi tika nošauti ar bisi, kad viņi centās bēgt no degošas ēkas.Tajā pašā laikā saskaņā ar pilsonisko organizāciju ziņojumiem policijas brutalitātes un pret romu tautu vērsta naida dēļ pēdējos mēnešos no Itālijas aizbēguši gandrīz 30 000 romu. Papildus šai situācijai vēl ir arī pašreizējā finanšu krīze, kas, bez šaubām, vissmagāk skar atstumto, trūcīgo sociālo šķiru pārstāvjus un romus. Visiem atbildīgajiem politiķiem es vēlētos atgādināt, ka tas ir vēl viens iemesls, lai radītu Eiropas stratēģiju romu jautājumā. Paldies! ",Viktória Mohácsi  (ALDE).,3,161,not_available,"['hun', 'hun', 'hun']","['  Viktória Mohácsi  (ALDE).   – (HU) Paldies, priekšsēdētāja kungs! Dāmas un kungi, ir pagājuši gandrīz desmit mēneši kopš Eiropas Parlaments pieņēma rezolūciju, kurā Eiropas Komisijai tika pieprasīts noteikt stratēģiju romu jautājumā. Izņemot dienestu darba dokumentu, Komisija neko nav izstrādājusi pat ES un romu augstākā līmeņa sanāksmes ietvaros, kuru dēvēja par vēsturisku.', 'Kosovā romi pagaidām joprojām mīt dzīvībai bīstamās apmetnēs, kuras apgāna vairākumtautību pārstāvji, bet Ungārijā romu ģimenēm deviņās apmetnēs notikuši uzbrukumi, kuros izmantoti „Molotova kokteiļi” un šaujamieroči. Nesenākie un nepatīkamākie uzbrukumi risinājās Nagycsécs, kur divi romi tika nošauti ar bisi, kad viņi centās bēgt no degošas ēkas.', 'Tajā pašā laikā saskaņā ar pilsonisko organizāciju ziņojumiem policijas brutalitātes un pret romu tautu vērsta naida dēļ pēdējos mēnešos no Itālijas aizbēguši gandrīz 30 000 romu. Papildus šai situācijai vēl ir arī pašreizējā finanšu krīze, kas, bez šaubām, vissmagāk skar atstumto, trūcīgo sociālo šķiru pārstāvjus un romus. Visiem atbildīgajiem politiķiem es vēlētos atgādināt, ka tas ir vēl viens iemesls, lai radītu Eiropas stratēģiju romu jautājumā. Paldies! ']"
11, 18. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Bogusław Rogalski  (UEN).   – (PL) Priekšsēdētāja kungs, es gribētu izvirzīt jautājumu par apvedceļu pie Augustovas pilsētas Polijā. Eiropas Kopienu Tiesas pagarinātais lēmuma termiņš patiesībā nozīmē turpmākus satiksmes negadījumus, kuros dzīvību zaudējuši kājāmgājēji. Katru gadu caur pilsētas centru brauc apmēram divi miljoni kravas transportlīdzekļu. Ņemot vērā daudzos Podļesjes reģiona rezerves projektus, apturot visus ieguldījumus reģiona ceļu satiksmē, Eiropas Komisija liedz tam turpmākas attīstības iespēju.Eiropas Komisijas lēmums nozīmē apgabala pārvēršanos brīvdabas parkā, kas pēc dažu Rietumu valstu parauga to pārveidos par gleznainu tūrisma objektu. Taču bez Augustovas apvedceļa, jebkuriem līdzekļiem cenšoties pasargāt vidi un ignorējot cilvēku vajadzības, Polijas dienvidrietumu daļas iedzīvotājiem tiks atņemta iespēja uz attīstību un cilvēka cienīgu dzīvi. Eiropas Komisijai tas ir jāņem vērā. Daba ir jāaizsargā, taču ne uz cilvēku dzīves rēķina. ",Bogusław Rogalski  (UEN).,2,123,not_available,"['pol', 'pol']","['  Bogusław Rogalski  (UEN).   – (PL) Priekšsēdētāja kungs, es gribētu izvirzīt jautājumu par apvedceļu pie Augustovas pilsētas Polijā. Eiropas Kopienu Tiesas pagarinātais lēmuma termiņš patiesībā nozīmē turpmākus satiksmes negadījumus, kuros dzīvību zaudējuši kājāmgājēji. Katru gadu caur pilsētas centru brauc apmēram divi miljoni kravas transportlīdzekļu. Ņemot vērā daudzos Podļesjes reģiona rezerves projektus, apturot visus ieguldījumus reģiona ceļu satiksmē, Eiropas Komisija liedz tam turpmākas attīstības iespēju.', 'Eiropas Komisijas lēmums nozīmē apgabala pārvēršanos brīvdabas parkā, kas pēc dažu Rietumu valstu parauga to pārveidos par gleznainu tūrisma objektu. Taču bez Augustovas apvedceļa, jebkuriem līdzekļiem cenšoties pasargāt vidi un ignorējot cilvēku vajadzības, Polijas dienvidrietumu daļas iedzīvotājiem tiks atņemta iespēja uz attīstību un cilvēka cienīgu dzīvi. Eiropas Komisijai tas ir jāņem vērā. Daba ir jāaizsargā, taču ne uz cilvēku dzīves rēķina. ']"
12, 18. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  László Tőkés  (Verts/ALE).   – (HU) Priekšsēdētāja kungs, kad mēs saskaramies ar nemitīgo vardarbību un nežēlību pasaulē, mūsu dvēselēs atbalsojas Jēzus vārdi: „Es lūdzu žēlastību, ne upuri”. Terorisms un vardarbība ir vēl mokošāki, ja tiek pastrādāti fundamentāla reliģiskuma vai īpašu reliģisko tiesību vārdā.Tādēļ mums ir jāprotestē pret brutālā nāvessoda izpildi 13 gadu vecajai Dienvidsomālijas meitenei, kuru pēc islāma tiesas sprieduma līdz nāvei nomētāja ar akmeņiem pēc tam, kad viņu bija izvarojuši trīs vīrieši. Mums ir jāprotestē arī pret to, ka tūkstošiem Irākas kristiešu minoritātes pārstāvji tiek vajāti un šiītu aktīvisti piespiež viņus bēgt no mājām Mozulā un tās apkārtējā reģionā.Eiropas Savienībai vajadzētu paust savu nostāju atbilstoši Eiropas kristiešu tradīcijai, reliģiskajai tolerancei un ekumeniskai brālībai un veikt pasākumus reliģiskās vardarbības un vajāšanas upuru aizsardzībai. ",László Tőkés  (Verts/ALE).,3,124,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Priekšsēdētāja kungs, kad mēs saskaramies ar nemitīgo vardarbību un nežēlību pasaulē, mūsu dvēselēs atbalsojas Jēzus vārdi: „Es lūdzu žēlastību, ne upuri”. Terorisms un vardarbība ir vēl mokošāki, ja tiek pastrādāti fundamentāla reliģiskuma vai īpašu reliģisko tiesību vārdā.', 'Tādēļ mums ir jāprotestē pret brutālā nāvessoda izpildi 13 gadu vecajai Dienvidsomālijas meitenei, kuru pēc islāma tiesas sprieduma līdz nāvei nomētāja ar akmeņiem pēc tam, kad viņu bija izvarojuši trīs vīrieši. Mums ir jāprotestē arī pret to, ka tūkstošiem Irākas kristiešu minoritātes pārstāvji tiek vajāti un šiītu aktīvisti piespiež viņus bēgt no mājām Mozulā un tās apkārtējā reģionā.', 'Eiropas Savienībai vajadzētu paust savu nostāju atbilstoši Eiropas kristiešu tradīcijai, reliģiskajai tolerancei un ekumeniskai brālībai un veikt pasākumus reliģiskās vardarbības un vajāšanas upuru aizsardzībai. ']"
13, 18. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Portugālē darba ņēmēji cīnās par savām tiesībām dažādās nozarēs. Mēs vēlamies apliecināt solidaritāti visiem, kuri cīnās. Mēs it īpaši atbalstām skolotāju drosmīgo cīņu un iespaidīgo demonstrāciju 8. novembrī Lisabonā, kurā piedalījās 120 000 skolotāju no visām valsts malām. Šajā otrā lielākajā demonstrācijā sešu mēnešu laikā iesaistījās apmēram 80 % šīs profesijas pārstāvju. Tai sekoja citi pasākumi ar mērķi parādīt skolotāju apņemšanos turpināt atbalstu valsts skolām, cīnīties par savu godu, cieņu pret darbu, kas ir jauno paaudžu apmācīšanas pamatā, un par progresa un attīstības nodrošināšanu Portugālē, kur skolu sasniegumu līmenis ir viens no zemākajiem Eiropas Savienībā.Tāpat mēs atbalstām Pirites Alentejanas organizācijas darba ņēmēju cīņu Alžustrelā pret kalnrūpniecības darbu apstādināšanu, kurus ar starptautisku lēmumu apturēja sešus mēnešus pēc atsākšanas, tādējādi padarot par bezdarbniekiem 600 cilvēkus. Steidzami nepieciešams veikt pasākumus, lai novērstu bezdarba vairošanos tik trūcīgā apgabalā un valsts nabadzības pieaugumu. ",Ilda Figueiredo  (GUE/NGL).,2,143,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Portugālē darba ņēmēji cīnās par savām tiesībām dažādās nozarēs. Mēs vēlamies apliecināt solidaritāti visiem, kuri cīnās. Mēs it īpaši atbalstām skolotāju drosmīgo cīņu un iespaidīgo demonstrāciju 8. novembrī Lisabonā, kurā piedalījās 120 000 skolotāju no visām valsts malām. Šajā otrā lielākajā demonstrācijā sešu mēnešu laikā iesaistījās apmēram 80 % šīs profesijas pārstāvju. Tai sekoja citi pasākumi ar mērķi parādīt skolotāju apņemšanos turpināt atbalstu valsts skolām, cīnīties par savu godu, cieņu pret darbu, kas ir jauno paaudžu apmācīšanas pamatā, un par progresa un attīstības nodrošināšanu Portugālē, kur skolu sasniegumu līmenis ir viens no zemākajiem Eiropas Savienībā.', 'Tāpat mēs atbalstām Pirites Alentejanas organizācijas darba ņēmēju cīņu Alžustrelā pret kalnrūpniecības darbu apstādināšanu, kurus ar starptautisku lēmumu apturēja sešus mēnešus pēc atsākšanas, tādējādi padarot par bezdarbniekiem 600 cilvēkus. Steidzami nepieciešams veikt pasākumus, lai novērstu bezdarba vairošanos tik trūcīgā apgabalā un valsts nabadzības pieaugumu. ']"
14, 18. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Georgios Georgiou  (IND/DEM).   – (EL) Priekšsēdētāja kungs, es gribētu informēt Parlamentu, ka valstī, kas kandidē uz pievienošanos Eiropas Savienībai, pēdējo trīs dienu laikā no 14.–16. novembrim atradās jūras spēki, kuri ieņēma Grieķijas kontinentālo šelfu. Es necenšos aizstāvēt Grieķiju. Grieķijas kontinentālais šelfs ir arī daļa no Eiropas kontinentālā šelfa, un es neredzu bažas no Eiropas puses par tās suverēno tiesību aizsardzību šajā teritorijā. Es brīnos par to, ka ES var pievienoties valsts, kas šādi rīkojas, kā arī tik uzkrītoši demonstrē savu klātbūtni un nolūkus un kā mēs domājam uzņemt šo Āzijas valsti Eiropā, ja tai ir šāda attieksme. ",Georgios Georgiou  (IND/DEM).,2,98,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM).   – (EL) Priekšsēdētāja kungs, es gribētu informēt Parlamentu, ka valstī, kas kandidē uz pievienošanos Eiropas Savienībai, pēdējo trīs dienu laikā no 14.–16. novembrim atradās jūras spēki, kuri ieņēma Grieķijas kontinentālo šelfu. Es necenšos aizstāvēt Grieķiju. Grieķijas kontinentālais šelfs ir arī daļa no Eiropas kontinentālā šelfa, un es neredzu bažas no Eiropas puses par tās suverēno tiesību aizsardzību šajā teritorijā. ', 'Es brīnos par to, ka ES var pievienoties valsts, kas šādi rīkojas, kā arī tik uzkrītoši demonstrē savu klātbūtni un nolūkus un kā mēs domājam uzņemt šo Āzijas valsti Eiropā, ja tai ir šāda attieksme. ']"
15, 18. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Irena Belohorská  (NI).  – (SK) Pagājušā gada oktobrī es iesniedzu rakstisku deklarāciju ar brīdinājumu par ekstrēmi labējas organizācijas „Ungārijas sardze” rašanos. Diemžēl Ungārijas iestāžu bezdarbībai apvienojumā ar mūsu vienaldzību Eiropas līmenī ir sekas. Tagad šis fašisms ir eksportēts uz Slovākiju.Nepaliksim vienaldzīgi pret pēdējās divās nedēļās notikušajām provokācijām! Slovākijas pilsētā Kráľovsky Chlmec 8. novembrī 28 ungāru organizācijas dalībnieki, tērpušies fašistu uniformu atdarinājumos, devās gājienā un pie kara upuru pieminekļa nolika vainagus ar izaicinošu uzrakstu „Es ticu Ungārijas atdzimšanai”. Esmu uztraukusies par to, ka Slovākijas iestāžu iejaukšanās Eiropā palika nepamanīta.Kā dalībvalsts savā teritorijā var pieļaut tādu organizāciju pastāvēšanu kā Nyilas, „Ungārijas sardze”, Jobbik vai Hnutie 64 brīdī, kad Eiropa piemin Kristallnacht 70. gadadienu? Vai mēs patiešām varam būt vienaldzīgi pret faktu, ka tas noved pie necieņas izrādīšanas pret miljoniem Otrā Pasaules kara upuru vai faktu, ka fašisti drīkst soļot caur kādas mūsu dalībvalsts pilsētām? ",Irena Belohorská  (NI).,3,143,not_available,"['slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Pagājušā gada oktobrī es iesniedzu rakstisku deklarāciju ar brīdinājumu par ekstrēmi labējas organizācijas „Ungārijas sardze” rašanos. Diemžēl Ungārijas iestāžu bezdarbībai apvienojumā ar mūsu vienaldzību Eiropas līmenī ir sekas. Tagad šis fašisms ir eksportēts uz Slovākiju.', 'Nepaliksim vienaldzīgi pret pēdējās divās nedēļās notikušajām provokācijām! Slovākijas pilsētā Kráľovsky Chlmec 8. novembrī 28 ungāru organizācijas dalībnieki, tērpušies fašistu uniformu atdarinājumos, devās gājienā un pie kara upuru pieminekļa nolika vainagus ar izaicinošu uzrakstu „Es ticu Ungārijas atdzimšanai”. Esmu uztraukusies par to, ka Slovākijas iestāžu iejaukšanās Eiropā palika nepamanīta.', 'Kā dalībvalsts savā teritorijā var pieļaut tādu organizāciju pastāvēšanu kā Nyilas, „Ungārijas sardze”, Jobbik vai Hnutie 64 brīdī, kad Eiropa piemin Kristallnacht 70. gadadienu? Vai mēs patiešām varam būt vienaldzīgi pret faktu, ka tas noved pie necieņas izrādīšanas pret miljoniem Otrā Pasaules kara upuru vai faktu, ka fašisti drīkst soļot caur kādas mūsu dalībvalsts pilsētām? ']"
16, 18. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ján Hudacký  (PPE-DE).  – (SK) Dienā, kad Čehijas un Slovākijas Republikā mēs pieminam Samta revolūcijas 19. gadadienu, es gribētu izteikt satraukumu par pašreizējās Slovākijas valdības politiku, it īpaši ekonomikas jomā, kurai ir līdzīgi pamatprincipi tiem, kas bija laika posmā pirms 1989. gada novembra.Stiprā tirgus sistēmā ir nepieņemami, ka šī valdība tik lielā mērā realizē privātā sektora politiskās pārvaldības centienus un valsts regulatīvo iejaukšanos. Ar grozījumiem tiesību aktos par cenām un krimināltiesību normās ir radusies iespēja noteikt jaunus cenu regulēšanas mehānismus saistībā ar pāriešanu uz eiro, iekļaujot cietumsodu līdz trim gadiem maziem tirgotājiem un pakalpojumu sniedzējiem.Papildus pasākumiem, kas saistīti ar enerģijas cenu kāpumu, valdība ir nākusi klajā ar neskaitāmiem populistiskiem paziņojumiem un draudiem, cenšoties atsavināt lielu daudzumu privātuzņēmumu enerģētikas nozarē, un priekšlikumu par bargiem, nenoteikta ilguma un virspusējiem uzraudzības pasākumiem, kuri it kā vispārējās ekonomiskās interesēs vērsti pret privātuzņēmumiem.Aizbildinoties ar finanšu krīzes problēmas risināšanu un ekonomikas lejupslīdi, iepriekšminētie pasākumi kavēs tālāku būtisku liberalizāciju, sakropļos tirgus vidi un aizbiedēs iespējamos ieguldītājus. ",Ján Hudacký  (PPE-DE).,4,162,not_available,"['slo', 'slo', 'slo', 'slo']","['  Ján Hudacký  (PPE-DE).  – (SK) Dienā, kad Čehijas un Slovākijas Republikā mēs pieminam Samta revolūcijas 19. gadadienu, es gribētu izteikt satraukumu par pašreizējās Slovākijas valdības politiku, it īpaši ekonomikas jomā, kurai ir līdzīgi pamatprincipi tiem, kas bija laika posmā pirms 1989. gada novembra.', 'Stiprā tirgus sistēmā ir nepieņemami, ka šī valdība tik lielā mērā realizē privātā sektora politiskās pārvaldības centienus un valsts regulatīvo iejaukšanos. Ar grozījumiem tiesību aktos par cenām un krimināltiesību normās ir radusies iespēja noteikt jaunus cenu regulēšanas mehānismus saistībā ar pāriešanu uz eiro, iekļaujot cietumsodu līdz trim gadiem maziem tirgotājiem un pakalpojumu sniedzējiem.', 'Papildus pasākumiem, kas saistīti ar enerģijas cenu kāpumu, valdība ir nākusi klajā ar neskaitāmiem populistiskiem paziņojumiem un draudiem, cenšoties atsavināt lielu daudzumu privātuzņēmumu enerģētikas nozarē, un priekšlikumu par bargiem, nenoteikta ilguma un virspusējiem uzraudzības pasākumiem, kuri it kā vispārējās ekonomiskās interesēs vērsti pret privātuzņēmumiem.', 'Aizbildinoties ar finanšu krīzes problēmas risināšanu un ekonomikas lejupslīdi, iepriekšminētie pasākumi kavēs tālāku būtisku liberalizāciju, sakropļos tirgus vidi un aizbiedēs iespējamos ieguldītājus. ']"
17, 18. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Marek Siwiec  (PSE).   – (PL) Priekšsēdētāja kungs, kā jau katru gadu Poznaņā 14. novembrī notika gājiens par līdztiesību. Gājienā piedalījās arī manu jauno kolēģu grupa, Jauno sociāldemokrātu federācijas locekļi. Viņu lozungs bija „Par dažādību, pret neiecietību”. Tā ir daļa no vairāku mēnešu garumā visā Eiropā rīkotās Sociāldemokrātu grupas un Eiropas Parlamenta plašākas kampaņas par tolerances jautājumu. Kad demonstrācija bija beigusies, grupai uzbruka apmēram ducis likumpārkāpēju, kuri viņus piekāva un atņēma lozungu plāksnes ar Eiropas Parlamenta Sociāldemokrātu grupas logotipu. Vienu no upuriem ievietoja slimnīcā. Es ceru, ka Polijas iestādes šī notikuma vaininiekus noķers un sodīs. Es ceru, ka politikā iesaistītās personas vispārēji nosodīs politiska rakstura likumpārkāpumus, ar kuriem cenšas aizstāt dialogu.",Marek Siwiec  (PSE).,1,109,not_available,['pol'],"['  Marek Siwiec  (PSE).   – (PL) Priekšsēdētāja kungs, kā jau katru gadu Poznaņā 14. novembrī notika gājiens par līdztiesību. Gājienā piedalījās arī manu jauno kolēģu grupa, Jauno sociāldemokrātu federācijas locekļi. Viņu lozungs bija „Par dažādību, pret neiecietību”. Tā ir daļa no vairāku mēnešu garumā visā Eiropā rīkotās Sociāldemokrātu grupas un Eiropas Parlamenta plašākas kampaņas par tolerances jautājumu. Kad demonstrācija bija beigusies, grupai uzbruka apmēram ducis likumpārkāpēju, kuri viņus piekāva un atņēma lozungu plāksnes ar Eiropas Parlamenta Sociāldemokrātu grupas logotipu. Vienu no upuriem ievietoja slimnīcā. Es ceru, ka Polijas iestādes šī notikuma vaininiekus noķers un sodīs. Es ceru, ka politikā iesaistītās personas vispārēji nosodīs politiska rakstura likumpārkāpumus, ar kuriem cenšas aizstāt dialogu.']"
18, 18. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ryszard Czarnecki  (UEN).   – (PL) Priekšsēdētāja kungs, piektdien Nicā tika noslēgta ES un Krievijas augstākā līmeņa sanāksme, kas tika steidzīgi sasaukta, lai sekmētu piedalīšanos G 20 sanāksmē. Faktiski Eiropas Savienība nolēma atjaunot sarunas ar Krieviju par partnerības sistēmu, tādējādi rīkojoties pret savu šī gada 1. septembrī pieņemto lēmumu, ka pārrunas ar Krieviju nenotiks tik ilgi, kamēr Krievija nebūs izvedusi karaspēku no okupētajām Gruzijas teritorijām. Šajā ziņā ES rīkojas kā vecs vīrs, kurš atceras, ko ir darījis pirms 50 gadiem, kad spēkā stājās Romas līgumi, bet aizmirst, ko viņš ir darījis pirms mēneša, kad ES sev un Eiropai deva garantiju par šo būtisko jautājumu. Tagad tā atkāpjas no savām saistībām, un 1. septembrī panāktā kopīgā vienošanās tiek nomesta pie malas.Kad Eiropas Savienība šajā jautājumā rīkojas kā Poncijs Pilāts, rodas jautājums, vai cilvēktiesības, par kuru ieviešanu visā pasaulē mēs cīnāmies Eiropas Parlamentā, attiecas arī uz tādām Eiropas valstīm kā Krievija un Gruzija. ",Ryszard Czarnecki  (UEN).,2,150,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (UEN).   – (PL) Priekšsēdētāja kungs, piektdien Nicā tika noslēgta ES un Krievijas augstākā līmeņa sanāksme, kas tika steidzīgi sasaukta, lai sekmētu piedalīšanos G 20 sanāksmē. Faktiski Eiropas Savienība nolēma atjaunot sarunas ar Krieviju par partnerības sistēmu, tādējādi rīkojoties pret savu šī gada 1. septembrī pieņemto lēmumu, ka pārrunas ar Krieviju nenotiks tik ilgi, kamēr Krievija nebūs izvedusi karaspēku no okupētajām Gruzijas teritorijām. Šajā ziņā ES rīkojas kā vecs vīrs, kurš atceras, ko ir darījis pirms 50 gadiem, kad spēkā stājās Romas līgumi, bet aizmirst, ko viņš ir darījis pirms mēneša, kad ES sev un Eiropai deva garantiju par šo būtisko jautājumu. Tagad tā atkāpjas no savām saistībām, un 1. septembrī panāktā kopīgā vienošanās tiek nomesta pie malas.', 'Kad Eiropas Savienība šajā jautājumā rīkojas kā Poncijs Pilāts, rodas jautājums, vai cilvēktiesības, par kuru ieviešanu visā pasaulē mēs cīnāmies Eiropas Parlamentā, attiecas arī uz tādām Eiropas valstīm kā Krievija un Gruzija. ']"
19, 18. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Monica Frassoni  (Verts/ALE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, varbūt arī jūs esat dzirdējuši, ka atkritumu krīze Kampānijā ir beigusies. Jāteic, ka tā nav taisnība. Pirms pāris dienām Chiaiano, kas bija bijusi viena no Silvio Berlusconi apkaunojošajām atkritumu izgāztuvēm, tika atklāti 12 000 tonnu azbesta un toksisko atkritumu. Neviens īsti nezina, no kurienes tie radušies.Patlaban Itālijā ir spēkā dekrēts, kas viennozīmīgi ir pretrunā ar jebkuriem Eiropas tiesību aktiem galvenokārt saistībā ar veselības aizsardzību un ietekmes novērtējumiem. Vēl jo vairāk, ar situāciju apietas kā ar valsts noslēpumu, jo šīs teritorijas ir atzītas par nesaistītām un nav iespējams iegūt informāciju par to, kas tajās notiek.Mēs esam aicinājuši Komisiju iejaukties. Mēs uzskatām, ka tas ir viņas pienākumos, jo 10 000 tonnu azbesta un toksisko atkritumu, kas atrodas brīvā dabā, ir bīstami ikvienam. Mēs ceram, ka komisārs Stavros Dimas rīkosies un darīs to publiski. ",Monica Frassoni  (Verts/ALE).,3,143,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, varbūt arī jūs esat dzirdējuši, ka atkritumu krīze Kampānijā ir beigusies. Jāteic, ka tā nav taisnība. Pirms pāris dienām Chiaiano, kas bija bijusi viena no Silvio Berlusconi apkaunojošajām atkritumu izgāztuvēm, tika atklāti 12 000 tonnu azbesta un toksisko atkritumu. Neviens īsti nezina, no kurienes tie radušies.', 'Patlaban Itālijā ir spēkā dekrēts, kas viennozīmīgi ir pretrunā ar jebkuriem Eiropas tiesību aktiem galvenokārt saistībā ar veselības aizsardzību un ietekmes novērtējumiem. Vēl jo vairāk, ar situāciju apietas kā ar valsts noslēpumu, jo šīs teritorijas ir atzītas par nesaistītām un nav iespējams iegūt informāciju par to, kas tajās notiek.', 'Mēs esam aicinājuši Komisiju iejaukties. Mēs uzskatām, ka tas ir viņas pienākumos, jo 10 000 tonnu azbesta un toksisko atkritumu, kas atrodas brīvā dabā, ir bīstami ikvienam. Mēs ceram, ka komisārs Stavros Dimas rīkosies un darīs to publiski. ']"
20, 18. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Priekšsēdētāja kungs, ir nepieņemami, ka ekstrēmo spēku nodomi ietekmē Slovākijas un Ungārijas attiecības. Zinot vainīgos, mēs stingri nosodām tos, kas bojā attiecības starp šīm abām tautām. Slovākijā valdības partija, Slovākijas Tautas partija, izraisa saspīlējumus ar savu naida izrādīšanu pret minoritātēm, nievājošajiem izteikumiem pret tautu un Ungārijas nomelnošanu. Savukārt Ungārijā pret šiem uzbrukumiem pārāk asi reaģē nevis valdības amatpersonas, bet parlamentāri noskaņotās ekstrēmistu grupas. Tā ir būtiska atšķirība.Abas parādības ir jānosoda. Eiropas Parlamenta Sociāldemokrātu grupas izlikšanās neredzam Slovākijas SMER partijas koalīcijas politiku ir viens no iemesliem, kas slikti ietekmē attiecības starp abām tautām, tādējādi veicinot ekstrēmu un skaidri izteiktu pret minoritātēm vērstu politiku. Tādā veidā Sociāldemokrātu grupas lēmums atkārtoti atzīt SMER ir nepareizs un ļauj brīvi paust ekstrēmus pret Ungāriju vērstus izteikumus. Diemžēl Bratislavas valdības koalīcija nedod iespēju uzlabot Slovākijas un Ungārijas attiecības. Paldies! ",Árpád Duka-Zólyomi  (PPE-DE).,2,140,not_available,"['hun', 'hun']","['  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Priekšsēdētāja kungs, ir nepieņemami, ka ekstrēmo spēku nodomi ietekmē Slovākijas un Ungārijas attiecības. Zinot vainīgos, mēs stingri nosodām tos, kas bojā attiecības starp šīm abām tautām. Slovākijā valdības partija, Slovākijas Tautas partija, izraisa saspīlējumus ar savu naida izrādīšanu pret minoritātēm, nievājošajiem izteikumiem pret tautu un Ungārijas nomelnošanu. Savukārt Ungārijā pret šiem uzbrukumiem pārāk asi reaģē nevis valdības amatpersonas, bet parlamentāri noskaņotās ekstrēmistu grupas. Tā ir būtiska atšķirība.', 'Abas parādības ir jānosoda. Eiropas Parlamenta Sociāldemokrātu grupas izlikšanās neredzam Slovākijas SMER partijas koalīcijas politiku ir viens no iemesliem, kas slikti ietekmē attiecības starp abām tautām, tādējādi veicinot ekstrēmu un skaidri izteiktu pret minoritātēm vērstu politiku. Tādā veidā Sociāldemokrātu grupas lēmums atkārtoti atzīt SMER ir nepareizs un ļauj brīvi paust ekstrēmus pret Ungāriju vērstus izteikumus. Diemžēl Bratislavas valdības koalīcija nedod iespēju uzlabot Slovākijas un Ungārijas attiecības. Paldies! ']"
