,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
169, 21.  Europeana — nākamie soļi (īss izklāsts),  Priekšsēdētājs. -   Debates tiek slēgtas.Balsojums notiks pēc divām nedēļām gaidāmajā sesijā Briselē.Rakstiskas deklarācijas (Reglamenta 149. pants) ,Priekšsēdētājs. -,3,17,not_available,"['lav', 'lav', 'lav']","['  Priekšsēdētājs. -   Debates tiek slēgtas.', 'Balsojums notiks pēc divām nedēļām gaidāmajā sesijā Briselē.', 'Rakstiskas deklarācijas (Reglamenta 149. pants) ']"
170, 21.  Europeana — nākamie soļi (īss izklāsts),"  Lidia Joanna Geringer de Oedenberg  (S&D),  rakstiski. – (PL) Kas attiecas uz Europeana, proti, Eiropas digitālo bibliotēku, tad mēs esam saskārušies ar dažādām problēmām. Šā Eiropas līmeņa pasākuma panākumi nebūt nav nodrošināti. Pirmkārt, tādēļ, ka līdz šim Europeana vietnē darbus ievietoja tikai dažas aktīvākās valstis. Otrkārt, interesi rada nevis mūsdienu, bet senie darbi, kuri ir sabiedrības īpašums. Es vēlētos pievērst īpašu uzmanību vienam, manuprāt, ļoti būtiskam Europeana projekta aspektam, proti, finansējumam. Digitālās kolekcijas paplašināšanas process ir ļoti dārgs un norisināsies vēl daudzus gadus, bet finansējums Europeana projektam ir paredzēts vienīgi līdz 2013. gadam, daļēji to finansējot no Eiropas Komisijas, kā arī no dalībvalstu un privāto sponsoru ieguldījumiem. Manuprāt, ir svarīgi nodrošināt stabilus finansējuma avotus nākamajā daudzgadu finanšu shēmā 2014.–2020. gadam. Eiropas fondu piešķirtās dotācijas konkrētām dalībvalstu kultūras iestādēm rosinās tās efektīvāk veikt kolekciju digitalizāciju. Vienlaikus ir jāizvirza dalībvalstīm konkrētā laikā sasniedzami obligātie mērķi. Tikai īstenojot burkāna un pātagas principu, būs iespējams panākt, lai Europeana kļūtu par pievilcīgu portālu, kurš radīs lielu interesi gan lasītājiem, gan pētniekiem, nevis par digitāliem bēniņiem, kuros glabājas veci, nevajadzīgi krāmi. ","Lidia Joanna Geringer de Oedenberg  (S&D),",1,176,not_available,['pol'],"['  Lidia Joanna Geringer de Oedenberg  (S&D),  rakstiski. – (PL) Kas attiecas uz Europeana, proti, Eiropas digitālo bibliotēku, tad mēs esam saskārušies ar dažādām problēmām. Šā Eiropas līmeņa pasākuma panākumi nebūt nav nodrošināti. Pirmkārt, tādēļ, ka līdz šim Europeana vietnē darbus ievietoja tikai dažas aktīvākās valstis. Otrkārt, interesi rada nevis mūsdienu, bet senie darbi, kuri ir sabiedrības īpašums. Es vēlētos pievērst īpašu uzmanību vienam, manuprāt, ļoti būtiskam Europeana projekta aspektam, proti, finansējumam. Digitālās kolekcijas paplašināšanas process ir ļoti dārgs un norisināsies vēl daudzus gadus, bet finansējums Europeana projektam ir paredzēts vienīgi līdz 2013. gadam, daļēji to finansējot no Eiropas Komisijas, kā arī no dalībvalstu un privāto sponsoru ieguldījumiem. Manuprāt, ir svarīgi nodrošināt stabilus finansējuma avotus nākamajā daudzgadu finanšu shēmā 2014.–2020. gadam. Eiropas fondu piešķirtās dotācijas konkrētām dalībvalstu kultūras iestādēm rosinās tās efektīvāk veikt kolekciju digitalizāciju. Vienlaikus ir jāizvirza dalībvalstīm konkrētā laikā sasniedzami obligātie mērķi. Tikai īstenojot burkāna un pātagas principu, būs iespējams panākt, lai Europeana kļūtu par pievilcīgu portālu, kurš radīs lielu interesi gan lasītājiem, gan pētniekiem, nevis par digitāliem bēniņiem, kuros glabājas veci, nevajadzīgi krāmi. ']"
171, 21.  Europeana — nākamie soļi (īss izklāsts),"  Iosif Matula  (PPE),  rakstiski. – (RO) Mēs vēlamies, lai Europeana būtu pilnīgi jauns, Eiropas kultūras vērtībām veltīts projekts, nevis alternatīva Google grāmatu meklēšanas rīkam. Europeana ir digitāla bibliotēka, muzejs un arhīvs, kas nodrošina piekļuvi Eiropas kultūras mantojumam, garantē drošu informācijas avotu un rosina dalībvalstis strukturētā veidā pievienot jaunu saturu esošajai datubāzei.Europeana nedrīkst kļūt par tādu portālu kā Wikipedia, kurā ikviens var ievietot tekstu, to iepriekš nepārbaudot. Šādas prakses rezultātā ievietotajos tekstos rodas dažādas satura kļūdas. Tādējādi mēs šajā vietnē varam izveidot īpašu sadaļu, kurā lietotāji varēs savā starpā apspriesties, nepiedāvājot viņiem iespēju mainīt ievietotā darba saturu.Ir ļoti svarīgi, lai tiktu pievērsta uzmanība Europeana vietnes grafiskajam noformējumam, tādējādi palielinot informētību par šo projektu un padarot to pieejamāku lietotājam, jo pašreizējais noformējums, mūsuprāt, nav pietiekami lietotājdraudzīgs un var veicināt sabiedrības intereses zudumu. Pamatojoties uz minētajiem apsvērumiem, es atbalstu Eiropas Tautas partijas (Kristīgo demokrātu) grupas iesniegto rezolūcijas priekšlikumu kā alternatīvu ziņojumā izvirzītajam pašreizējam variantam, lai mēs varētu palīdzēt izveidot informācijas ziņā vērtīgu portālu. ","Iosif Matula  (PPE),",3,161,not_available,"['rum', 'rum', 'rum']","['  Iosif Matula  (PPE),  rakstiski. – (RO) Mēs vēlamies, lai Europeana būtu pilnīgi jauns, Eiropas kultūras vērtībām veltīts projekts, nevis alternatīva Google grāmatu meklēšanas rīkam. Europeana ir digitāla bibliotēka, muzejs un arhīvs, kas nodrošina piekļuvi Eiropas kultūras mantojumam, garantē drošu informācijas avotu un rosina dalībvalstis strukturētā veidā pievienot jaunu saturu esošajai datubāzei.', 'Europeana nedrīkst kļūt par tādu portālu kā Wikipedia, kurā ikviens var ievietot tekstu, to iepriekš nepārbaudot. Šādas prakses rezultātā ievietotajos tekstos rodas dažādas satura kļūdas. Tādējādi mēs šajā vietnē varam izveidot īpašu sadaļu, kurā lietotāji varēs savā starpā apspriesties, nepiedāvājot viņiem iespēju mainīt ievietotā darba saturu.', 'Ir ļoti svarīgi, lai tiktu pievērsta uzmanība Europeana vietnes grafiskajam noformējumam, tādējādi palielinot informētību par šo projektu un padarot to pieejamāku lietotājam, jo pašreizējais noformējums, mūsuprāt, nav pietiekami lietotājdraudzīgs un var veicināt sabiedrības intereses zudumu. Pamatojoties uz minētajiem apsvērumiem, es atbalstu Eiropas Tautas partijas (Kristīgo demokrātu) grupas iesniegto rezolūcijas priekšlikumu kā alternatīvu ziņojumā izvirzītajam pašreizējam variantam, lai mēs varētu palīdzēt izveidot informācijas ziņā vērtīgu portālu. ']"
172, 21.  Europeana — nākamie soļi (īss izklāsts),"  Emil Stoyanov  (PPE),  rakstiski. – (BG) Dāmas un kungi! Pašlaik viens no politiķu un iedzīvotāju galvenajiem uzdevumiem ir saglabāt Eiropas kultūras mantojumu turpmākajām paaudzēm. Europeana ir viens no galvenajiem projektiem šajā jomā, un tas paātrinās kultūras mantojuma digitalizācijas procesu katrā dalībvalstī. Diemžēl joprojām nākas saskarties ar kultūras un juridiska rakstura problēmām, kas saistītas ar grāmatu, tostarp Eiropas bibliotēkās esošo grāmatu, masveida digitalizāciju. Autortiesības un ar to saistītie dalībvalstu tiesību akti ir viena no lielākajām Europeana projekta īstenošanas problēmām. Arī konkurence ar Google ir radījusi daudzus neatrisinātus jautājumus. Ņemot vērā iepriekš teikto, ir jāmeklē līdzekļi dalībvalstu bibliotēku, muzeju un arhīvu atbalstam, lai minētais projekts kļūtu par Eiropas bagātā un daudzveidīgā kultūras mantojuma patiesu atspoguļojumu. Kultūras un izglītības komitejas debatēs es ierosināju, lai Eiropas Parlamentam tiktu piešķirta kontrole pār šo projektu, tomēr atskārtu, ka, ņemot vērā pašreizējos noteikumus, tas nav iespējams. Tomēr es gribētu, lai pienāktu brīdis, kad Eiropas Parlaments kā vienīgā ES iestāde, kuras deputāti ir tieši ievēlēti, uzņemtos kontroli pār Eiropas iniciatīvām. Paldies par uzmanību. ","Emil Stoyanov  (PPE),",1,164,not_available,['bul'],"['  Emil Stoyanov  (PPE),  rakstiski. – (BG) Dāmas un kungi! Pašlaik viens no politiķu un iedzīvotāju galvenajiem uzdevumiem ir saglabāt Eiropas kultūras mantojumu turpmākajām paaudzēm. Europeana ir viens no galvenajiem projektiem šajā jomā, un tas paātrinās kultūras mantojuma digitalizācijas procesu katrā dalībvalstī. Diemžēl joprojām nākas saskarties ar kultūras un juridiska rakstura problēmām, kas saistītas ar grāmatu, tostarp Eiropas bibliotēkās esošo grāmatu, masveida digitalizāciju. Autortiesības un ar to saistītie dalībvalstu tiesību akti ir viena no lielākajām Europeana projekta īstenošanas problēmām. Arī konkurence ar Google ir radījusi daudzus neatrisinātus jautājumus. Ņemot vērā iepriekš teikto, ir jāmeklē līdzekļi dalībvalstu bibliotēku, muzeju un arhīvu atbalstam, lai minētais projekts kļūtu par Eiropas bagātā un daudzveidīgā kultūras mantojuma patiesu atspoguļojumu. Kultūras un izglītības komitejas debatēs es ierosināju, lai Eiropas Parlamentam tiktu piešķirta kontrole pār šo projektu, tomēr atskārtu, ka, ņemot vērā pašreizējos noteikumus, tas nav iespējams. Tomēr es gribētu, lai pienāktu brīdis, kad Eiropas Parlaments kā vienīgā ES iestāde, kuras deputāti ir tieši ievēlēti, uzņemtos kontroli pār Eiropas iniciatīvām. Paldies par uzmanību. ']"
173, 22.  Dzīvnieku labturības rīcības plāna laikposmam no 2006. līdz 2010. gadam izvērtēšana (īss izklāsts),  Priekšsēdētājs. -   Nākamais punkts ir Marit Paulsen ziņojuma (A7-0053/2010) par dzīvnieku labturības rīcības plāna laikposmam no 2006. līdz 2010. gadam izvērtēšanu īss izklāsts Lauksaimniecības un lauku attīstības komitejas vārdā. ,Priekšsēdētājs. -,1,30,not_available,['lav'],['  Priekšsēdētājs. -   Nākamais punkts ir Marit Paulsen ziņojuma (A7-0053/2010) par dzīvnieku labturības rīcības plāna laikposmam no 2006. līdz 2010. gadam izvērtēšanu īss izklāsts Lauksaimniecības un lauku attīstības komitejas vārdā. ']
174, 22.  Dzīvnieku labturības rīcības plāna laikposmam no 2006. līdz 2010. gadam izvērtēšana (īss izklāsts),"  Marit Paulsen,  referente. – (SV) Priekšsēdētāja kungs! Būtībā dzīvnieku labturība ir jautājums, kas rada bažas daudziem Eiropas iedzīvotājiem, un tas nav saistīts tikai ar attieksmi pret dzīvniekiem, bet arī ar mūsu identitāti, attieksmi pret sevi un Eiropu, kā arī ar viedokli par civilizācijas raksturīgākajām iezīmēm. Tas ir pierādījums mūsu cieņai un attieksmei pret tiem, kuri ir devušies kopā ar mums šajā lielajā dzīves ceļojumā.Es savā novērtējumā, kuru atbalsta Lauksaimniecības un lauku attīstības komiteja, pamatotu iemeslu dēļ esmu ietvērusi lielāko daļu no Parlamenta 2006. gadā pieņemtā rīcības plāna, kura referente bija Jeggle kundze. Tam trūkst tāda svarīga aspekta kā atbilstības. Tādēļ, analizējot jauno rīcības plānu, kurš kā es un arī Komisija ceram, tiks pieņemts šajā gadā, es galveno uzmanību pievērsu tā lielākai atbilstībai spēkā esošajiem tiesību aktiem.Pašlaik īpaši ir jānodrošina atbilstība direktīvai, ar kuru nosaka dzīvnieku audzēšanas un labturības standartus. Tas attiecas arī uz problēmu, kas saistīta ar dzīvnieku pārvadāšanu lielos attālumos bieži vien nežēlīgos apstākļos. Citiem vārdiem sakot, runa ir par to, lai tiktu nodrošināta atbilstība jau pieņemtajām direktīvām un regulām, veicot tiesību aktos paredzēto kontroli un nosakot sankcijas.Turklāt es vēlētos redzēt jaunu, holistisku pieeju. Es vēlos redzēt vispārēju likumu dzīvnieku aizsardzības jomā, ar kuru tiktu noteikts viens pamatlīmenis dzīvnieku labturībai ES un vienādi iekšējā tirgus standarti.Tas ir svarīgi divu iemeslu dēļ. Pirmais ir ES iekšējā tirgus konkurence, proti, tas nozīmē, ka viena valsts nedrīkst gūt priekšrocības no tā, ka cita valsts noniecina dzīvnieku labturības nozīmi. Otrais un, iespējams, svarīgākais iemesls ir tāds, ka mēs izvirzām pārāk augstas prasības Eiropas lauksaimniekiem un ražotājiem, tādēļ viņi ir jāaizsargā no negodīgas konkurences no trešo valstu puses. Ir nesaprātīgi izvirzīt viņiem tik augstas prasības, ja mēs nevaram nodrošināt godīgus tirdzniecības apstākļus. Turklāt tādā vai citādā veidā mums par dzīvnieku labturību ir jāmaksā, tomēr, vai tas notiks tirdzniecības vietā vai nodokļu veidā, ir citu debašu temats. Mums ir vajadzīgs arī pastāvīgs, labi organizēts tīkls, un šeit es vēlos uzsvērt, ka tām nav jābūt jaunizveidotām iestādēm, jo koordinatora funkcijas var piešķirt labākajām, Eiropā jau esošām zinātniskajām iestādēm.Visbeidzot mums ir jāatrisina antibiotiku lietošanas problēma lopkopībā. Šajā gadījumā es nerunāju par risku, ko rada antibiotiku atliekvielas pārtikas produktos, bet par rezistenci pret antibiotikām, jo īpaši pret zoonozes ierosinātāju baktēriju, kas nopietni apdraud sabiedrības veselību. ","Marit Paulsen,",6,371,not_available,"['swe', 'swe', 'swe', 'swe', 'swe', 'swe']","['  Marit Paulsen,  referente. – (SV) Priekšsēdētāja kungs! Būtībā dzīvnieku labturība ir jautājums, kas rada bažas daudziem Eiropas iedzīvotājiem, un tas nav saistīts tikai ar attieksmi pret dzīvniekiem, bet arī ar mūsu identitāti, attieksmi pret sevi un Eiropu, kā arī ar viedokli par civilizācijas raksturīgākajām iezīmēm. Tas ir pierādījums mūsu cieņai un attieksmei pret tiem, kuri ir devušies kopā ar mums šajā lielajā dzīves ceļojumā.', 'Es savā novērtējumā, kuru atbalsta Lauksaimniecības un lauku attīstības komiteja, pamatotu iemeslu dēļ esmu ietvērusi lielāko daļu no Parlamenta 2006. gadā pieņemtā rīcības plāna, kura referente bija Jeggle kundze. Tam trūkst tāda svarīga aspekta kā atbilstības. Tādēļ, analizējot jauno rīcības plānu, kurš kā es un arī Komisija ceram, tiks pieņemts šajā gadā, es galveno uzmanību pievērsu tā lielākai atbilstībai spēkā esošajiem tiesību aktiem.', 'Pašlaik īpaši ir jānodrošina atbilstība direktīvai, ar kuru nosaka dzīvnieku audzēšanas un labturības standartus. Tas attiecas arī uz problēmu, kas saistīta ar dzīvnieku pārvadāšanu lielos attālumos bieži vien nežēlīgos apstākļos. Citiem vārdiem sakot, runa ir par to, lai tiktu nodrošināta atbilstība jau pieņemtajām direktīvām un regulām, veicot tiesību aktos paredzēto kontroli un nosakot sankcijas.', 'Turklāt es vēlētos redzēt jaunu, holistisku pieeju. Es vēlos redzēt vispārēju likumu dzīvnieku aizsardzības jomā, ar kuru tiktu noteikts viens pamatlīmenis dzīvnieku labturībai ES un vienādi iekšējā tirgus standarti.', 'Tas ir svarīgi divu iemeslu dēļ. Pirmais ir ES iekšējā tirgus konkurence, proti, tas nozīmē, ka viena valsts nedrīkst gūt priekšrocības no tā, ka cita valsts noniecina dzīvnieku labturības nozīmi. Otrais un, iespējams, svarīgākais iemesls ir tāds, ka mēs izvirzām pārāk augstas prasības Eiropas lauksaimniekiem un ražotājiem, tādēļ viņi ir jāaizsargā no negodīgas konkurences no trešo valstu puses. Ir nesaprātīgi izvirzīt viņiem tik augstas prasības, ja mēs nevaram nodrošināt godīgus tirdzniecības apstākļus. Turklāt tādā vai citādā veidā mums par dzīvnieku labturību ir jāmaksā, tomēr, vai tas notiks tirdzniecības vietā vai nodokļu veidā, ir citu debašu temats. Mums ir vajadzīgs arī pastāvīgs, labi organizēts tīkls, un šeit es vēlos uzsvērt, ka tām nav jābūt jaunizveidotām iestādēm, jo koordinatora funkcijas var piešķirt labākajām, Eiropā jau esošām zinātniskajām iestādēm.', 'Visbeidzot mums ir jāatrisina antibiotiku lietošanas problēma lopkopībā. Šajā gadījumā es nerunāju par risku, ko rada antibiotiku atliekvielas pārtikas produktos, bet par rezistenci pret antibiotikām, jo īpaši pret zoonozes ierosinātāju baktēriju, kas nopietni apdraud sabiedrības veselību. ']"
175, 22.  Dzīvnieku labturības rīcības plāna laikposmam no 2006. līdz 2010. gadam izvērtēšana (īss izklāsts),"  Chris Davies  (ALDE).   – Priekšsēdētāja kungs! Es gribētu runāt par tiesību aktu, ar ko komisāra kungam, kurš piecus gadus ir bijis enerģētikas komisārs, nāksies rūpīgi iepazīties. Tā ir direktīva, kurā noteikts, ka līdz nākamā gada beigām ir jāievieš augstāki dzīvnieku labturības standarti attiecībā uz būros audzējamām dējējvistām.Es domāju, ka minēto prasību izpilde izmaksās tūkstošus, bet faktiski daudziem tirdzniecības centriem tā ir izmaksājusi miljonus, jo šādām vajadzībām tiek izmantotas lielas rūpnieciskās iekārtas. Daudzām valstīm ir izdevies izpildīt minētās direktīvas prasības. Daudzi lauksaimnieki ir veikuši ieguldījumus, lai paaugstinātu dzīvnieku labturības standartus līdz noteiktajai pakāpei, tomēr, manuprāt, mums neizdosies nodrošināt atbilstību šīs direktīvas prasībām visās Eiropas Savienības valstīs līdz nākamā gada beigām.Es vēlētos zināt, kādus pasākumus Komisija ir paredzējusi veikt un ko tā ierosina darīt, lai nodrošinātu minēto atbilstību.Referente aicina aizliegt tādu olu tirdzniecību, kuras neatbilst tiesību aktu prasībām. Manuprāt, tas nav iespējams, tomēr es gribētu būt pārliecināts, ka Komisija aktīvi cenšas nodrošināt, lai dalībvalstis un to lauksaimnieki turpinātu paaugstināt dzīvnieku labturības standartus, kā arī to, lai visiem būtu vienlīdzīgi konkurences apstākļi. ",Chris Davies  (ALDE).,4,171,not_available,"['lav', 'lav', 'lav', 'lav']","['  Chris Davies  (ALDE).   – Priekšsēdētāja kungs! Es gribētu runāt par tiesību aktu, ar ko komisāra kungam, kurš piecus gadus ir bijis enerģētikas komisārs, nāksies rūpīgi iepazīties. Tā ir direktīva, kurā noteikts, ka līdz nākamā gada beigām ir jāievieš augstāki dzīvnieku labturības standarti attiecībā uz būros audzējamām dējējvistām.', 'Es domāju, ka minēto prasību izpilde izmaksās tūkstošus, bet faktiski daudziem tirdzniecības centriem tā ir izmaksājusi miljonus, jo šādām vajadzībām tiek izmantotas lielas rūpnieciskās iekārtas. Daudzām valstīm ir izdevies izpildīt minētās direktīvas prasības. Daudzi lauksaimnieki ir veikuši ieguldījumus, lai paaugstinātu dzīvnieku labturības standartus līdz noteiktajai pakāpei, tomēr, manuprāt, mums neizdosies nodrošināt atbilstību šīs direktīvas prasībām visās Eiropas Savienības valstīs līdz nākamā gada beigām.', 'Es vēlētos zināt, kādus pasākumus Komisija ir paredzējusi veikt un ko tā ierosina darīt, lai nodrošinātu minēto atbilstību.', 'Referente aicina aizliegt tādu olu tirdzniecību, kuras neatbilst tiesību aktu prasībām. Manuprāt, tas nav iespējams, tomēr es gribētu būt pārliecināts, ka Komisija aktīvi cenšas nodrošināt, lai dalībvalstis un to lauksaimnieki turpinātu paaugstināt dzīvnieku labturības standartus, kā arī to, lai visiem būtu vienlīdzīgi konkurences apstākļi. ']"
176, 22.  Dzīvnieku labturības rīcības plāna laikposmam no 2006. līdz 2010. gadam izvērtēšana (īss izklāsts),"  Michel Dantin  (PPE).   – (FR) Priekšsēdētāja kungs, Paulsen kundze! Liels paldies par jūsu ziņojumu. Es gribētu izteikt atzinību par šo darbu, kuru ir veikuši vairāki opozīcijas referenti, jo īpaši Jeggle kundze, gatavojot šo dokumentu.Šis jautājums ir aktuāls vairākās Eiropas valstīs. Ne visi ražotāji un patērētāji to uztver vienādi. Lai gan ar Eiropas tiesību aktiem pakāpeniski tiek noteikti stingrāki standarti, ko, manuprāt, mums vajadzētu uzsvērt starptautiskajās sarunās, jo īpaši attiecībā uz importēto ražojumu kontroli.Tomēr, kā jau tika minēts, šo noteikumu īstenošana rada pieaugošas izmaksas lauksaimniekiem un pārējiem uzņēmējiem, kas savukārt negatīvi ietekmē lauksaimniecības rentabilitāti. Tādēļ tas ir viens no iemesliem, lai pievērstu uzmanību kopējās lauksaimniecības politikas finansējumam. Dzīvnieku labturības standartu paaugstināšana ir labs pamatojums tam, lai kopējās lauksaimniecības finansējums būtu 100 eiro uz vienu iedzīvotāju gadā. ",Michel Dantin  (PPE).,3,126,not_available,"['fra', 'fra', 'fra']","['  Michel Dantin  (PPE).   – (FR) Priekšsēdētāja kungs, Paulsen kundze! Liels paldies par jūsu ziņojumu. Es gribētu izteikt atzinību par šo darbu, kuru ir veikuši vairāki opozīcijas referenti, jo īpaši Jeggle kundze, gatavojot šo dokumentu.', 'Šis jautājums ir aktuāls vairākās Eiropas valstīs. Ne visi ražotāji un patērētāji to uztver vienādi. Lai gan ar Eiropas tiesību aktiem pakāpeniski tiek noteikti stingrāki standarti, ko, manuprāt, mums vajadzētu uzsvērt starptautiskajās sarunās, jo īpaši attiecībā uz importēto ražojumu kontroli.', 'Tomēr, kā jau tika minēts, šo noteikumu īstenošana rada pieaugošas izmaksas lauksaimniekiem un pārējiem uzņēmējiem, kas savukārt negatīvi ietekmē lauksaimniecības rentabilitāti. Tādēļ tas ir viens no iemesliem, lai pievērstu uzmanību kopējās lauksaimniecības politikas finansējumam. Dzīvnieku labturības standartu paaugstināšana ir labs pamatojums tam, lai kopējās lauksaimniecības finansējums būtu 100 eiro uz vienu iedzīvotāju gadā. ']"
177, 22.  Dzīvnieku labturības rīcības plāna laikposmam no 2006. līdz 2010. gadam izvērtēšana (īss izklāsts),"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Es gribētu pateikties Paulsen kundzei par šo ziņojumu, kurā ir piedāvāts risinājums dzīvnieku labturības problēmām, kā arī tām problēmām, kuras saistībā ar šo jautājumu ir radušās citās Eiropas politikas jomās. Nevienam nav noslēpums, ka dzīvnieku veselība atspoguļo viņu labturību un noteiktu minimālā bioloģiskā komforta līmeni, kuru nenodrošinot tie nevar pilnīgi izrādīt savu dzīvotspēju un dabisko izturēšanos, ņemot vērā izmaiņas, kas rodas šo dzīvnieku dzīves vidē.Tādēļ es uzskatu, ka lauksaimniecības nozares konkurētspējas palielināšana ir jāīsteno Eiropas Savienības līmenī, ievērojot spēkā esošos tiesību aktus dzīvnieku labturības jomā, kā arī to aizsardzības prasības. Tas nozīmē, ka dalībvalstīm ir jāpārskata mājlopu audzēšanas tehnoloģijas un jāaizstāj vecās ar jaunākām un mūsdienīgākām tehnoloģijām, ņemot vērā dzīvnieku fizioloģiskās vajadzības un nodrošinot to produktīvā bioloģiskā potenciāla izmantošanu ideālos apstākļos, lai veicinātu pārtikas nekaitīgumu. Lai to panāktu, ir jāpiešķir atbilstīgs finansējums un efektīvi jāizmanto šim nolūkam paredzētais atbalsta mehānisms, lai dalībvalstis varētu rast mūsdienīgus, novatoriskus risinājumus dzīvnieku labturības jomā.Manuprāt, lai rastu vislabākos risinājumus, programmu izstrādē un īstenošanā ir jāiesaista vienkāršie iedzīvotāji un pilsoniskā sabiedrība, ņemot vērā katras konkrētās dalībvalsts situāciju šajā jomā. ",Vasilica Viorica Dăncilă  (S&D).,3,181,not_available,"['rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Es gribētu pateikties Paulsen kundzei par šo ziņojumu, kurā ir piedāvāts risinājums dzīvnieku labturības problēmām, kā arī tām problēmām, kuras saistībā ar šo jautājumu ir radušās citās Eiropas politikas jomās. Nevienam nav noslēpums, ka dzīvnieku veselība atspoguļo viņu labturību un noteiktu minimālā bioloģiskā komforta līmeni, kuru nenodrošinot tie nevar pilnīgi izrādīt savu dzīvotspēju un dabisko izturēšanos, ņemot vērā izmaiņas, kas rodas šo dzīvnieku dzīves vidē.', 'Tādēļ es uzskatu, ka lauksaimniecības nozares konkurētspējas palielināšana ir jāīsteno Eiropas Savienības līmenī, ievērojot spēkā esošos tiesību aktus dzīvnieku labturības jomā, kā arī to aizsardzības prasības. Tas nozīmē, ka dalībvalstīm ir jāpārskata mājlopu audzēšanas tehnoloģijas un jāaizstāj vecās ar jaunākām un mūsdienīgākām tehnoloģijām, ņemot vērā dzīvnieku fizioloģiskās vajadzības un nodrošinot to produktīvā bioloģiskā potenciāla izmantošanu ideālos apstākļos, lai veicinātu pārtikas nekaitīgumu. Lai to panāktu, ir jāpiešķir atbilstīgs finansējums un efektīvi jāizmanto šim nolūkam paredzētais atbalsta mehānisms, lai dalībvalstis varētu rast mūsdienīgus, novatoriskus risinājumus dzīvnieku labturības jomā.', 'Manuprāt, lai rastu vislabākos risinājumus, programmu izstrādē un īstenošanā ir jāiesaista vienkāršie iedzīvotāji un pilsoniskā sabiedrība, ņemot vērā katras konkrētās dalībvalsts situāciju šajā jomā. ']"
178, 22.  Dzīvnieku labturības rīcības plāna laikposmam no 2006. līdz 2010. gadam izvērtēšana (īss izklāsts),"  Anneli Jäätteenmäki  (ALDE).   – (FI) Priekšsēdētāja kungs! Dzīvnieku labturības pakāpe ir apliecinājums tam, cik mēs, proti, Eiropas iedzīvotāji, esam civilizēti. Eiropas Savienībai ir jānodrošina tiesību aktu atjaunināšana, kā arī to īstenošanas uzraudzība. Pašlaik abās šajās jomās ir konstatētas nepilnības.Šeit tika apspriests jautājums par dzīvnieku pārvadāšanu. Mēs esam redzējuši vairākas nežēlīgas televīzijas filmas, kurās ir atspoguļota šī un arī citas ar dzīvnieku labturību saistītas tēmas, un ceram sagaidīt tūlītēju Komisijas rīcību, lai pārliecinātos, ka darbs ar dzīvniekiem tiek veikts pienācīgos apstākļos. ",Anneli Jäätteenmäki  (ALDE).,2,80,not_available,"['fin', 'fin']","['  Anneli Jäätteenmäki  (ALDE).   – (FI) Priekšsēdētāja kungs! Dzīvnieku labturības pakāpe ir apliecinājums tam, cik mēs, proti, Eiropas iedzīvotāji, esam civilizēti. Eiropas Savienībai ir jānodrošina tiesību aktu atjaunināšana, kā arī to īstenošanas uzraudzība. Pašlaik abās šajās jomās ir konstatētas nepilnības.', 'Šeit tika apspriests jautājums par dzīvnieku pārvadāšanu. Mēs esam redzējuši vairākas nežēlīgas televīzijas filmas, kurās ir atspoguļota šī un arī citas ar dzīvnieku labturību saistītas tēmas, un ceram sagaidīt tūlītēju Komisijas rīcību, lai pārliecinātos, ka darbs ar dzīvniekiem tiek veikts pienācīgos apstākļos. ']"
