,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
151, 18.  Jaunākās norises saistībā ar publisko iepirkumu (īss izklāsts),"  Priekšsēdētājs.   – Es redzu, ka savu viedokli vēlas izteikt vēl daudzi, tādēļ neaizmirstiet, ka katram no jums ir atvēlēta viena minūte. ",Priekšsēdētājs.,1,20,not_available,['lav'],"['  Priekšsēdētājs.   – Es redzu, ka savu viedokli vēlas izteikt vēl daudzi, tādēļ neaizmirstiet, ka katram no jums ir atvēlēta viena minūte. ']"
152, 18.  Jaunākās norises saistībā ar publisko iepirkumu (īss izklāsts),"  Frank Engel  (PPE)  . – (FR) Priekšsēdētāja kungs, iesākumā es gribētu apsveikt referenti un pateikties viņai par rūpīgi veikto darbu un atvērtību. Bija patīkami ar viņu kopā strādāt, gatavojot šo ziņojumu. Manuprāt, šā darba rezultāts ir līdzsvarots ziņojums, kura mērķis ir palielināt tiesisko noteiktību. Tādēļ pašreizējais mērķis ir nevis censties par katru centu izstrādāt jaunus tiesību aktus, bet gan darīt pieejamākus un saprotamākus spēkā esošos.Svarīgs aspekts, kuru jau uzsvēra Rühle kundze, ir pakalpojumu koncesijas. Šis strīdīgais jautājums Komisijā ir izraisījis domstarpības. Es vēlreiz vēlos atgādināt, ka, ja Komisija ir paredzējusi ierosināt jaunus tiesību aktus šajā jomā, tā nedrīkst aizmirst nepieciešamību uzlabot vienotā tirgus darbību. Pašlaik cita pamatojuma vērā ņemamām tiesību aktu iniciatīvām šajā jomā nav. ",Frank Engel  (PPE),2,114,not_available,"['fra', 'fra']","['  Frank Engel  (PPE)  . – (FR) Priekšsēdētāja kungs, iesākumā es gribētu apsveikt referenti un pateikties viņai par rūpīgi veikto darbu un atvērtību. Bija patīkami ar viņu kopā strādāt, gatavojot šo ziņojumu. Manuprāt, šā darba rezultāts ir līdzsvarots ziņojums, kura mērķis ir palielināt tiesisko noteiktību. Tādēļ pašreizējais mērķis ir nevis censties par katru centu izstrādāt jaunus tiesību aktus, bet gan darīt pieejamākus un saprotamākus spēkā esošos.', 'Svarīgs aspekts, kuru jau uzsvēra Rühle kundze, ir pakalpojumu koncesijas. Šis strīdīgais jautājums Komisijā ir izraisījis domstarpības. Es vēlreiz vēlos atgādināt, ka, ja Komisija ir paredzējusi ierosināt jaunus tiesību aktus šajā jomā, tā nedrīkst aizmirst nepieciešamību uzlabot vienotā tirgus darbību. Pašlaik cita pamatojuma vērā ņemamām tiesību aktu iniciatīvām šajā jomā nav. ']"
153, 18.  Jaunākās norises saistībā ar publisko iepirkumu (īss izklāsts),"  Evelyne Gebhardt  (S&D).   – (DE) Priekšsēdētāja kungs, dāmas un kungi, mana grupa būtu vēlējusies atbalstīt Rühle kundzes ziņojumu, jo tajā ir ietverti daudzi pozitīvi elementi.Diemžēl, mūsuprāt, šajā ziņojumā nav ietverti trīs punkti, un ir arī tādi, kuru formulējumam mēs nepiekrītam. Pirmkārt, Rühle kundze nespēj pieņemt to, ka mums patiesi ir nepieciešams tiesiskais regulējums sabiedrisko pakalpojumu jomā, un, otrkārt, viņa nav arī skaidri norādījusi, ka tas ir jautājums par lielāku tiesisko noteiktību, jo īpaši sociālo pakalpojumu jomā, ko mēs uzskatām par ļoti būtisku minētā ziņojuma trūkumu.Pilnībā nepieņemams mums ir punkts, kurā tiek noliegta tiesību akta attiecībā uz pakalpojumu koncesijām nepieciešamība. Mēs nevaram vienkārši paziņot, ka tas mums nav vajadzīgs. Eiropas Savienības Tiesa šajā jautājumā jau ir pieņēmusi lēmumu. No politiskā viedokļa tas ir nepareizi. Ir ļoti svarīgi, lai mēs nepārprotami norādītu, ko vēlamies, ja zinām, ka Eiropas Komisija gatavo juridiska satura tekstu. Mums ir jāaicina Eiropas Komisija pieņemt tādu pašu pozitīvu nostāju, kāda šajā jautājumā ir Eiropas Savienības Tiesai, vienlaikus nodrošinot arī tiesisko noteiktību. Tā ir mūsu prasība, tādēļ esam iesnieguši alternatīvu rezolūcijas priekšlikumu un lūdzam kolēģiem deputātiem to atbalstīt. ",Evelyne Gebhardt  (S&D).,3,181,not_available,"['ger', 'ger', 'ger']","['  Evelyne Gebhardt  (S&D).   – (DE) Priekšsēdētāja kungs, dāmas un kungi, mana grupa būtu vēlējusies atbalstīt Rühle kundzes ziņojumu, jo tajā ir ietverti daudzi pozitīvi elementi.', 'Diemžēl, mūsuprāt, šajā ziņojumā nav ietverti trīs punkti, un ir arī tādi, kuru formulējumam mēs nepiekrītam. Pirmkārt, Rühle kundze nespēj pieņemt to, ka mums patiesi ir nepieciešams tiesiskais regulējums sabiedrisko pakalpojumu jomā, un, otrkārt, viņa nav arī skaidri norādījusi, ka tas ir jautājums par lielāku tiesisko noteiktību, jo īpaši sociālo pakalpojumu jomā, ko mēs uzskatām par ļoti būtisku minētā ziņojuma trūkumu.', 'Pilnībā nepieņemams mums ir punkts, kurā tiek noliegta tiesību akta attiecībā uz pakalpojumu koncesijām nepieciešamība. Mēs nevaram vienkārši paziņot, ka tas mums nav vajadzīgs. Eiropas Savienības Tiesa šajā jautājumā jau ir pieņēmusi lēmumu. No politiskā viedokļa tas ir nepareizi. Ir ļoti svarīgi, lai mēs nepārprotami norādītu, ko vēlamies, ja zinām, ka Eiropas Komisija gatavo juridiska satura tekstu. Mums ir jāaicina Eiropas Komisija pieņemt tādu pašu pozitīvu nostāju, kāda šajā jautājumā ir Eiropas Savienības Tiesai, vienlaikus nodrošinot arī tiesisko noteiktību. Tā ir mūsu prasība, tādēļ esam iesnieguši alternatīvu rezolūcijas priekšlikumu un lūdzam kolēģiem deputātiem to atbalstīt. ']"
154, 18.  Jaunākās norises saistībā ar publisko iepirkumu (īss izklāsts),"  Cristian Silviu Buşoi  (ALDE)  . – (RO) Es apsveicu referenti un atzinīgi vērtēju viņas ieguldījumu šā ziņojuma sagatavošanā. Es pilnībā atbalstu nepieciešamību vienkāršot Eiropas tiesību aktus attiecībā uz publisko iepirkumu un uzlabot pārredzamību. Es esmu noraizējies par biežajiem strīdiem saistībā ar publisko iepirkumu daudzās dalībvalstīs.Piemēram, Rumānijā īpaši sarežģīta tiesiskā regulējuma dēļ rodas procesuālas kļūdas, savukārt publiskā iepirkuma noteikumu nepareiza piemērošana var mazināt struktūrfondu izmantošanas efektivitāti. Tādēļ mums ir nepieciešams vienkāršāks, skaidrāks tiesiskais regulējums, lai atvieglotu šā jautājuma risināšanu abām pusēm.Es gribētu arī izteikt savu viedokli par problēmu, kas saistīta ar zemāko cenu. Es piekrītu, ka publiskā iepirkuma līgumu nedrīkst noslēgt, kā galveno kritēriju izvirzot viszemāko cenu. Es arī piekrītu referentei arī, ka piedāvājuma kvalitātes un cenas attiecība, kā arī ekonomiskais izdevīgums ir tikpat nozīmīgi faktori kā cena. Tādēļ, veicot tiesību aktu pārskatīšanu, šis fakts ir jāņem vērā un publiskā iepirkuma rīkotājiem jānodrošina lielāka elastība. Tomēr tas jādara, ievērojot lielu piesardzību, jo, ja mums neizdosies izvirzīt skaidrus kritērijus, mēs būsim atvēruši Pandoras lādi, tādējādi atkal radot tiesiskās nenoteiktības un pat korupcijas risku. ",Cristian Silviu Buşoi  (ALDE),3,171,not_available,"['rum', 'rum', 'rum']","['  Cristian Silviu Buşoi  (ALDE)  . – (RO) Es apsveicu referenti un atzinīgi vērtēju viņas ieguldījumu šā ziņojuma sagatavošanā. Es pilnībā atbalstu nepieciešamību vienkāršot Eiropas tiesību aktus attiecībā uz publisko iepirkumu un uzlabot pārredzamību. Es esmu noraizējies par biežajiem strīdiem saistībā ar publisko iepirkumu daudzās dalībvalstīs.', 'Piemēram, Rumānijā īpaši sarežģīta tiesiskā regulējuma dēļ rodas procesuālas kļūdas, savukārt publiskā iepirkuma noteikumu nepareiza piemērošana var mazināt struktūrfondu izmantošanas efektivitāti. Tādēļ mums ir nepieciešams vienkāršāks, skaidrāks tiesiskais regulējums, lai atvieglotu šā jautājuma risināšanu abām pusēm.', 'Es gribētu arī izteikt savu viedokli par problēmu, kas saistīta ar zemāko cenu. Es piekrītu, ka publiskā iepirkuma līgumu nedrīkst noslēgt, kā galveno kritēriju izvirzot viszemāko cenu. Es arī piekrītu referentei arī, ka piedāvājuma kvalitātes un cenas attiecība, kā arī ekonomiskais izdevīgums ir tikpat nozīmīgi faktori kā cena. Tādēļ, veicot tiesību aktu pārskatīšanu, šis fakts ir jāņem vērā un publiskā iepirkuma rīkotājiem jānodrošina lielāka elastība. Tomēr tas jādara, ievērojot lielu piesardzību, jo, ja mums neizdosies izvirzīt skaidrus kritērijus, mēs būsim atvēruši Pandoras lādi, tādējādi atkal radot tiesiskās nenoteiktības un pat korupcijas risku. ']"
155, 18.  Jaunākās norises saistībā ar publisko iepirkumu (īss izklāsts),"  Malcolm Harbour  (ECR).   – Priekšsēdētāja kungs, es kā savas grupas opozīcijas referents, bet vienlaikus arī atbildīgās komitejas priekšsēdētājs, vēlos pievienoties tiem, kuri izteica pateicību Heide Rühle kundzei par viņas patiesi nozīmīgo ziņojumu. Tas patiesi ir apkaunojoši, ka saskaņā ar šā Parlamenta samērā dīvainajiem noteikumiem tik nozīmīga ziņojuma apspriešanai par vienotā tirgus un valsts politikas galveno elementu katram runātājam ir atvēlēta tikai viena minūte.Manuprāt, tas ir apsveicami, ka šeit ir Tajani kungs, jo es vēlos viņam teikt, ka publiskais iepirkums ir galvenais instruments inovatīvas uzņēmējdarbības veicināšanai Eiropas Savienībā. Mēs zinām, ka Barnier kungs gatavojas pievērsties stratēģijai, un es ceru, ka tajā tiks ietverti daudzi no šiem jautājumiem.Tomēr galvenā problēma, kolēģi, ir tā, ka mūsu tiesiskais regulējums, kā teikts šajā ziņojumā, ir sarežģīts un nepārskatāms, un daudzas valsts iestādes to diemžēl uztver kā birokrātijas sloga palielinājumu, nevis iespēju nodrošinājumu. Mēs, komisāra kungs, varam izmantot publisko iepirkumu, lai nodrošinātu mazo un vidējo uzņēmumu izaugsmi, veicinātu inovācijas, kā arī, lai atbalstītu ne tikai videi nekaitīgu ražojumu un pakalpojumu izmantošanu, bet arī inovāciju programmu kopumā. Lai to panāktu, mums būs nepieciešami Komisijas saskaņoti centieni, lai šajā ziņojumā iekļautu ieteikumus. ",Malcolm Harbour  (ECR).,3,185,not_available,"['lav', 'lav', 'lav']","['  Malcolm Harbour  (ECR).   – Priekšsēdētāja kungs, es kā savas grupas opozīcijas referents, bet vienlaikus arī atbildīgās komitejas priekšsēdētājs, vēlos pievienoties tiem, kuri izteica pateicību Heide Rühle kundzei par viņas patiesi nozīmīgo ziņojumu. Tas patiesi ir apkaunojoši, ka saskaņā ar šā Parlamenta samērā dīvainajiem noteikumiem tik nozīmīga ziņojuma apspriešanai par vienotā tirgus un valsts politikas galveno elementu katram runātājam ir atvēlēta tikai viena minūte.', 'Manuprāt, tas ir apsveicami, ka šeit ir Tajani kungs, jo es vēlos viņam teikt, ka publiskais iepirkums ir galvenais instruments inovatīvas uzņēmējdarbības veicināšanai Eiropas Savienībā. Mēs zinām, ka Barnier kungs gatavojas pievērsties stratēģijai, un es ceru, ka tajā tiks ietverti daudzi no šiem jautājumiem.', 'Tomēr galvenā problēma, kolēģi, ir tā, ka mūsu tiesiskais regulējums, kā teikts šajā ziņojumā, ir sarežģīts un nepārskatāms, un daudzas valsts iestādes to diemžēl uztver kā birokrātijas sloga palielinājumu, nevis iespēju nodrošinājumu. Mēs, komisāra kungs, varam izmantot publisko iepirkumu, lai nodrošinātu mazo un vidējo uzņēmumu izaugsmi, veicinātu inovācijas, kā arī, lai atbalstītu ne tikai videi nekaitīgu ražojumu un pakalpojumu izmantošanu, bet arī inovāciju programmu kopumā. Lai to panāktu, mums būs nepieciešami Komisijas saskaņoti centieni, lai šajā ziņojumā iekļautu ieteikumus. ']"
156, 18.  Jaunākās norises saistībā ar publisko iepirkumu (īss izklāsts),"  Jaroslav Paška  (EFD).   – (SK) Publiskais iepirkums šķiet ir efektīvs veids, lai iegādātos preces un pakalpojumus valsts sektora vajadzībām par saprātīgām cenām, vienlaikus mazinot aizdomas par korupciju. Tomēr turpmāk būtu lietderīgi vienkāršot publiskā iepirkuma procesa mehānismus, kā arī censties saīsināt lēmuma pieņemšanai nepieciešamo laiku.Manuprāt, mums vajadzētu atbalstīt šā mērķa galvenos pamatprincipus. Pieredze liecina, ka lietderīgi ir arī publicēt līgumus internetā, jo tādējādi ar tiem ir iespējams iepazīstināt plašāku sabiedrību un pārliecināt par šādu līgumu priekšrocībām. Tos jo īpaši vajadzētu izmantot vietējām iestādēm, jo iedzīvotāji aktīvi interesējas par to, kā tās izlieto savus līdzekļus, un, ja visi līgumi tiktu publicēti internetā, cilvēki būtu apmierināti un vairāk uzticētos vietējām iestādēm. ",Jaroslav Paška  (EFD).,2,108,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Publiskais iepirkums šķiet ir efektīvs veids, lai iegādātos preces un pakalpojumus valsts sektora vajadzībām par saprātīgām cenām, vienlaikus mazinot aizdomas par korupciju. Tomēr turpmāk būtu lietderīgi vienkāršot publiskā iepirkuma procesa mehānismus, kā arī censties saīsināt lēmuma pieņemšanai nepieciešamo laiku.', 'Manuprāt, mums vajadzētu atbalstīt šā mērķa galvenos pamatprincipus. Pieredze liecina, ka lietderīgi ir arī publicēt līgumus internetā, jo tādējādi ar tiem ir iespējams iepazīstināt plašāku sabiedrību un pārliecināt par šādu līgumu priekšrocībām. Tos jo īpaši vajadzētu izmantot vietējām iestādēm, jo iedzīvotāji aktīvi interesējas par to, kā tās izlieto savus līdzekļus, un, ja visi līgumi tiktu publicēti internetā, cilvēki būtu apmierināti un vairāk uzticētos vietējām iestādēm. ']"
157, 18.  Jaunākās norises saistībā ar publisko iepirkumu (īss izklāsts),"  Zuzana Roithová  (PPE).   – (CS) Manuprāt, šo ziņojumu par publisko iepirkumu, kuru pieņēma Iekšējā tirgus un patērētāju aizsardzības komiteja ar absolūtu balsu vairākumu, Komisija varēs izmantot kā pamatnostādnes, lai pārskatītu direktīvu. Mūsu mērķis ir veicināt publiskā iepirkuma līguma pieejamību mazajiem un vidējiem uzņēmumiem, kā arī mazināt ar konkursiem saistīto birokrātiju un atvieglot to uzraudzības procesu. Vairums ar ES fondiem saistīto publisko iepirkumu līgumu attiecas uz ēku būvniecību, kas bieži rada aizdomas un nereti arī korupcijas iespējamību.Man ir žēl, ka saistībā ar šo ziņojumu mēs nevarēsim balsot par manu priekšlikumu Komisijai izveidot portālu, kurā būtu iespējams konstatēt atšķirības starp konkursa uzvarētāja līgumā minētajām un faktiskajām būvniecības izmaksām. Ar šā portāla palīdzību tiktu uzraudzītas un tādējādi arī atklātas aizdomīgas cenu atšķirības, piemēram, saistībā ar automaģistrāles, kas savieno dalībvalstis, viena kilometra izbūvi. Es nelokāmi ticu, ka tad, kad tiks izskausta korupcija, mazajiem un vidējiem uzņēmumiem būs pieejama patiesi atklāta publiskā iepirkuma procedūra. ",Zuzana Roithová  (PPE).,2,149,not_available,"['cze', 'cze']","['  Zuzana Roithová  (PPE).   – (CS) Manuprāt, šo ziņojumu par publisko iepirkumu, kuru pieņēma Iekšējā tirgus un patērētāju aizsardzības komiteja ar absolūtu balsu vairākumu, Komisija varēs izmantot kā pamatnostādnes, lai pārskatītu direktīvu. Mūsu mērķis ir veicināt publiskā iepirkuma līguma pieejamību mazajiem un vidējiem uzņēmumiem, kā arī mazināt ar konkursiem saistīto birokrātiju un atvieglot to uzraudzības procesu. Vairums ar ES fondiem saistīto publisko iepirkumu līgumu attiecas uz ēku būvniecību, kas bieži rada aizdomas un nereti arī korupcijas iespējamību.', 'Man ir žēl, ka saistībā ar šo ziņojumu mēs nevarēsim balsot par manu priekšlikumu Komisijai izveidot portālu, kurā būtu iespējams konstatēt atšķirības starp konkursa uzvarētāja līgumā minētajām un faktiskajām būvniecības izmaksām. Ar šā portāla palīdzību tiktu uzraudzītas un tādējādi arī atklātas aizdomīgas cenu atšķirības, piemēram, saistībā ar automaģistrāles, kas savieno dalībvalstis, viena kilometra izbūvi. Es nelokāmi ticu, ka tad, kad tiks izskausta korupcija, mazajiem un vidējiem uzņēmumiem būs pieejama patiesi atklāta publiskā iepirkuma procedūra. ']"
158, 18.  Jaunākās norises saistībā ar publisko iepirkumu (īss izklāsts),"  Silvia-Adriana Ţicău  (S&D).   – (RO) Eiropas Savienībā publiskais iepirkums veido vairāk nekā 16 % no iekšzemes kopprodukta. Pastāv pieņēmums, ka iekšējā tirgū jebkuram Eiropas uzņēmumam ir nodrošināta iegādes pieejamība ikvienā dalībvalstī. Pakalpojumu direktīvā ir paredzēts, ka jebkurš Eiropas uzņēmums var sniegt pakalpojumus jebkurā citā dalībvalstī, tostarp ar elektronisko līdzekļu starpniecību.Iekšējam tirgum ir jānodrošina e-pārvaldes sistēmu, arī tādu kā elektronisko parakstu un elektronisko piedāvājumu sistēmu savstarpējā savietojamība. Es atzinīgi vērtēju Komisijas uzsākto pārrobežu e-iepirkuma izmēģinājuma projektu PEPPOL, lai nodrošinātu Eiropas publisko iepirkumu tiešsaistē, kā arī lēmumu par akreditēto sertifikācijas pakalpojumu sniedzēju saraksta izveidi un ES plānu attiecībā uz elektroniskā paraksta validēšanas dienesta izveidi.Es vēlos vērst jūsu uzmanību uz to, ka 2005. gadā dalībvalstu valdības apņēmās līdz 2015. gadam veikt 50 % publiskā iepirkuma darījumu elektroniski. Rumānija jau 2002. gadā izveidoja publiskā iepirkuma tiešsaistes sistēmu, kas palīdzēja mazināt valsts izdevumus, nodrošināt lielāku pārredzamību, kā arī veicināt mazo un vidējo uzņēmumu piekļuvi publisko iepirkumu tirgum. ",Silvia-Adriana Ţicău  (S&D).,3,155,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Eiropas Savienībā publiskais iepirkums veido vairāk nekā 16 % no iekšzemes kopprodukta. Pastāv pieņēmums, ka iekšējā tirgū jebkuram Eiropas uzņēmumam ir nodrošināta iegādes pieejamība ikvienā dalībvalstī. Pakalpojumu direktīvā ir paredzēts, ka jebkurš Eiropas uzņēmums var sniegt pakalpojumus jebkurā citā dalībvalstī, tostarp ar elektronisko līdzekļu starpniecību.', 'Iekšējam tirgum ir jānodrošina e-pārvaldes sistēmu, arī tādu kā elektronisko parakstu un elektronisko piedāvājumu sistēmu savstarpējā savietojamība. Es atzinīgi vērtēju Komisijas uzsākto pārrobežu e-iepirkuma izmēģinājuma projektu PEPPOL, lai nodrošinātu Eiropas publisko iepirkumu tiešsaistē, kā arī lēmumu par akreditēto sertifikācijas pakalpojumu sniedzēju saraksta izveidi un ES plānu attiecībā uz elektroniskā paraksta validēšanas dienesta izveidi.', 'Es vēlos vērst jūsu uzmanību uz to, ka 2005. gadā dalībvalstu valdības apņēmās līdz 2015. gadam veikt 50 % publiskā iepirkuma darījumu elektroniski. Rumānija jau 2002. gadā izveidoja publiskā iepirkuma tiešsaistes sistēmu, kas palīdzēja mazināt valsts izdevumus, nodrošināt lielāku pārredzamību, kā arī veicināt mazo un vidējo uzņēmumu piekļuvi publisko iepirkumu tirgum. ']"
159, 18.  Jaunākās norises saistībā ar publisko iepirkumu (īss izklāsts),"  Andreas Schwab  (PPE).   – (DE) Priekšsēdētāja kungs, komisāra kungs, arī es vēlos pateikties Rühle kundzei un opozīcijas referentiem par šo izsmeļošo ziņojumu. Eiropas Tautas partijas (Kristīgo demokrātu) grupa ir galvenokārt apmierināta ar šā ziņojuma saturu. Mēs esam arī vienojušies par kompromisu attiecībā uz vienu vai diviem punktiem, jo tādā Parlamentā kā šis nekad neizdosies panākt visu. Kopumā šis ziņojums ir labs pamatojums tam, lai turpinātu diskusijas ar Eiropas Komisiju par vairākiem jautājumiem.Rühle kundze jau ir analizējusi to, kā panākt, lai līgumslēdzējas struktūras un iestādes publiskā iepirkuma procesā ņemtu vērā sociālo kritēriju, vienlaikus ievērojot arī iekšējā tirgus principus. Otrkārt, un to jau minēja Engel kungs, runa ir par to, kā mēs ilgtermiņā varētu nodrošināt pakalpojumu koncesiju atbilstību iekšējā tirgus prasībām.Es pilnībā piekrītu Engel kungam un Rühle kundzei, ka mēs varam pieņemt jaunus tiesību aktus vienīgi ar tādu nosacījumu, ka tie garantēs skaidras un pamanāmas priekšrocības iekšējā tirgū. Ņemot vērā iepriekš teikto, mums ir izdevies panākt kompromisu, un es būtu gandarīts, ja to beidzot atbalstītu arī sociāldemokrāti. ",Andreas Schwab  (PPE).,3,166,not_available,"['ger', 'ger', 'ger']","['  Andreas Schwab  (PPE).   – (DE) Priekšsēdētāja kungs, komisāra kungs, arī es vēlos pateikties Rühle kundzei un opozīcijas referentiem par šo izsmeļošo ziņojumu. Eiropas Tautas partijas (Kristīgo demokrātu) grupa ir galvenokārt apmierināta ar šā ziņojuma saturu. Mēs esam arī vienojušies par kompromisu attiecībā uz vienu vai diviem punktiem, jo tādā Parlamentā kā šis nekad neizdosies panākt visu. Kopumā šis ziņojums ir labs pamatojums tam, lai turpinātu diskusijas ar Eiropas Komisiju par vairākiem jautājumiem.', 'Rühle kundze jau ir analizējusi to, kā panākt, lai līgumslēdzējas struktūras un iestādes publiskā iepirkuma procesā ņemtu vērā sociālo kritēriju, vienlaikus ievērojot arī iekšējā tirgus principus. Otrkārt, un to jau minēja Engel kungs, runa ir par to, kā mēs ilgtermiņā varētu nodrošināt pakalpojumu koncesiju atbilstību iekšējā tirgus prasībām.', 'Es pilnībā piekrītu Engel kungam un Rühle kundzei, ka mēs varam pieņemt jaunus tiesību aktus vienīgi ar tādu nosacījumu, ka tie garantēs skaidras un pamanāmas priekšrocības iekšējā tirgū. Ņemot vērā iepriekš teikto, mums ir izdevies panākt kompromisu, un es būtu gandarīts, ja to beidzot atbalstītu arī sociāldemokrāti. ']"
160, 18.  Jaunākās norises saistībā ar publisko iepirkumu (īss izklāsts),"  Elena Băsescu  (PPE).   – (RO) Globālās ekonomikas un finanšu krīzes apstākļos manas valsts valdība bija spiesta samazināt valsts iestāžu darbinieku algas, pensijas, bezdarbnieku pabalstus un subsīdijas. Ņemot vērā šos drastiskos pasākumus, publiskā iepirkuma procedūrai ir jābūt iespējami ātrai un pārredzamai, lai nodrošinātu publisko līdzekļu pareizu un efektīvu izlietojumu.Turklāt ir jāveicina elektroniskās piedāvājumu sistēmas izmantošana, kas palīdzēs izskaust korupciju un krāpšanu publiskā iepirkuma sistēmā. Pašreizējās administratīvās procedūras, neskaidrā un sarežģītā tiesību sistēma, kā arī nepieciešamība precizēt ar iepirkuma līgumu piešķiršanu saistītus apelācijas procesus ir traucējušas noslēgt vairākus svarīgus līgumus. Pēc konsultācijām ar SVF Rumānijas valdība grozīja aktu par publisko iepirkumu, kura jaunā versija stāsies spēkā līdz 1. jūnijam. ",Elena Băsescu  (PPE).,2,107,not_available,"['rum', 'rum']","['  Elena Băsescu  (PPE).   – (RO) Globālās ekonomikas un finanšu krīzes apstākļos manas valsts valdība bija spiesta samazināt valsts iestāžu darbinieku algas, pensijas, bezdarbnieku pabalstus un subsīdijas. Ņemot vērā šos drastiskos pasākumus, publiskā iepirkuma procedūrai ir jābūt iespējami ātrai un pārredzamai, lai nodrošinātu publisko līdzekļu pareizu un efektīvu izlietojumu.', 'Turklāt ir jāveicina elektroniskās piedāvājumu sistēmas izmantošana, kas palīdzēs izskaust korupciju un krāpšanu publiskā iepirkuma sistēmā. Pašreizējās administratīvās procedūras, neskaidrā un sarežģītā tiesību sistēma, kā arī nepieciešamība precizēt ar iepirkuma līgumu piešķiršanu saistītus apelācijas procesus ir traucējušas noslēgt vairākus svarīgus līgumus. Pēc konsultācijām ar SVF Rumānijas valdība grozīja aktu par publisko iepirkumu, kura jaunā versija stāsies spēkā līdz 1. jūnijam. ']"
161, 18.  Jaunākās norises saistībā ar publisko iepirkumu (īss izklāsts),"  Lara Comi  (PPE).   – (IT) Priekšsēdētāja kungs, komisāra kungs, dāmas un kungi, ekonomikas un finanšu tirgu krīze ir apliecinājusi publisko iepirkumu lielo nozīmi, kuru mērķis ir izvērst plaša mēroga darbus, veicināt inovācijas, kā arī iekšējo un ārējo konkurenci Eiropas līmenī.Mūsuprāt, ir svarīgi vienkāršot standartus un nodrošināt lielāku tiesisko noteiktību. Tādējādi tiktu uzlabota Komisijas pārziņā esošās padomdevējas komitejas, kuras pārziņā ir publiskā iepirkuma jautājumi, sastāva un darba rezultātu pārredzamība.Mēs atzinīgi vērtējam institucionalizētas valsts un privātā sektora partnerību, kas atvieglo piekļuvi mazajiem un vidējiem uzņēmumiem, jo šie uzņēmumi ir mūsu ekonomikas pamats. Mums ir jāpalielina centieni, lai izskaustu diskrimināciju, ar kuru bieži saskaras Eiropas mazie un vidējie uzņēmumi. Es apsveicu savus kolēģus deputātus ar paveikto darbu, un rīt viņi varēs rēķināties ar manu atbalstu. ",Lara Comi  (PPE).,3,123,not_available,"['ita', 'ita', 'ita']","['  Lara Comi  (PPE).   – (IT) Priekšsēdētāja kungs, komisāra kungs, dāmas un kungi, ekonomikas un finanšu tirgu krīze ir apliecinājusi publisko iepirkumu lielo nozīmi, kuru mērķis ir izvērst plaša mēroga darbus, veicināt inovācijas, kā arī iekšējo un ārējo konkurenci Eiropas līmenī.', 'Mūsuprāt, ir svarīgi vienkāršot standartus un nodrošināt lielāku tiesisko noteiktību. Tādējādi tiktu uzlabota Komisijas pārziņā esošās padomdevējas komitejas, kuras pārziņā ir publiskā iepirkuma jautājumi, sastāva un darba rezultātu pārredzamība.', 'Mēs atzinīgi vērtējam institucionalizētas valsts un privātā sektora partnerību, kas atvieglo piekļuvi mazajiem un vidējiem uzņēmumiem, jo šie uzņēmumi ir mūsu ekonomikas pamats. Mums ir jāpalielina centieni, lai izskaustu diskrimināciju, ar kuru bieži saskaras Eiropas mazie un vidējie uzņēmumi. Es apsveicu savus kolēģus deputātus ar paveikto darbu, un rīt viņi varēs rēķināties ar manu atbalstu. ']"
