,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
30, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Maria Eleni Koppa  (PSE).   – (EL) Priekšsēdētāja kungs, es vēlos no šīs tribīnes paust savu sasutumu un raizes par piecpadsmitgadīga zēna slepkavību, ko paveica policists Atēnās. Šis notikums izraisījis situāciju, kas pēdējās dienās satricinājusi Grieķiju. Grieķijā notikusi sociāla eksplozija – vairākās pilsētās notiek vispārēji nemieri. Cilvēki ielās – galvenokārt studenti, skolnieki, bezdarbnieki un cilvēki ar maziem ienākumiem – liecina par sociālo krīzi, kas pastāv sabiedrībā, kura neredz perspektīvu. Dusmas, sašutums un protesti – tas viss darījis eksploziju. Saskaroties ar šo situāciju vājā pašreizējā valdība – jaunās demokrātijas valdība – ļāvusi lietām kļūt nekontrolējamām, izraisot bezvalstisku stāvokli, kas turpinās vairākas dienas.Šo notikumu cēloņi ir sarežģīti un sniedzas dziļi pagātnē, proti, pilsonisko nemieru izcelšanos ir izraisījusi nepārtrauktā nevienlīdzības palielināšanās. To ir izraisījusi neoliberālā politika, kas rada lielāku un lielāku nabadzību, apdraudot sociālo kohēziju un sekmējot tādus ekstrēmus notikumus, kādiem pašlaik esam liecinieki. Nosodot vardarbību, mums rūpīgi jāieklausās Grieķijā paustajos protestos, uz ko mums jāsniedz konkrētas un godīgas atbildes. ",Maria Eleni Koppa  (PSE).,2,150,not_available,"['gre', 'gre']","['  Maria Eleni Koppa  (PSE).   – (EL) Priekšsēdētāja kungs, es vēlos no šīs tribīnes paust savu sasutumu un raizes par piecpadsmitgadīga zēna slepkavību, ko paveica policists Atēnās. Šis notikums izraisījis situāciju, kas pēdējās dienās satricinājusi Grieķiju. Grieķijā notikusi sociāla eksplozija – vairākās pilsētās notiek vispārēji nemieri. Cilvēki ielās – galvenokārt studenti, skolnieki, bezdarbnieki un cilvēki ar maziem ienākumiem – liecina par sociālo krīzi, kas pastāv sabiedrībā, kura neredz perspektīvu. Dusmas, sašutums un protesti – tas viss darījis eksploziju. Saskaroties ar šo situāciju vājā pašreizējā valdība – jaunās demokrātijas valdība – ļāvusi lietām kļūt nekontrolējamām, izraisot bezvalstisku stāvokli, kas turpinās vairākas dienas.', 'Šo notikumu cēloņi ir sarežģīti un sniedzas dziļi pagātnē, proti, pilsonisko nemieru izcelšanos ir izraisījusi nepārtrauktā nevienlīdzības palielināšanās. To ir izraisījusi neoliberālā politika, kas rada lielāku un lielāku nabadzību, apdraudot sociālo kohēziju un sekmējot tādus ekstrēmus notikumus, kādiem pašlaik esam liecinieki. Nosodot vardarbību, mums rūpīgi jāieklausās Grieķijā paustajos protestos, uz ko mums jāsniedz konkrētas un godīgas atbildes. ']"
31, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jelko Kacin  (ALDE).   – (SL) Itālijas valsts jau atkal uzliek lielu spiedienu uz tur dzīvojošo slovēņu minoritāti, samazinot resursus minoritāšu izglītībai un kultūrai, kas ir jebkuras minoritātes izdzīvošanas priekšnoteikums.Tomēr negadījums, kas notika šo otrdien slovēņu skolā Barkovljē netālu no Treistes, bija mēģinājums terorizēt skolas direktori, skolotājus, bērnus un viņu vecākus. Karabinieru klātbūtne skolā bija nepanesama. Karabinieriem nav jāpārmeklē skola. Tā liekas kā atgriešanā fašisma ērā. Tai pat laikā simtiem uzņēmumu Triestē ir izkārtnes ķīniešu valodā ar ķīniešu alfabētu, un neliekas, ka tas kādam traucētu. Savukārt slovēņu simboli slovēņu skolā traucē dažiem itāļu politiķiem un Itālijas iestādēm, kas lika pārmeklēt skolu karabinieru klātbūtnē.Šāda rīcība neatbilst ne eiropiešu, ne slovēņu standartiem. Tas ir spiediens, un šāda rīcība ir nepanesams pazemojums, priekšsēdētāja kungs. ",Jelko Kacin  (ALDE).,3,121,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Itālijas valsts jau atkal uzliek lielu spiedienu uz tur dzīvojošo slovēņu minoritāti, samazinot resursus minoritāšu izglītībai un kultūrai, kas ir jebkuras minoritātes izdzīvošanas priekšnoteikums.', 'Tomēr negadījums, kas notika šo otrdien slovēņu skolā Barkovljē netālu no Treistes, bija mēģinājums terorizēt skolas direktori, skolotājus, bērnus un viņu vecākus. Karabinieru klātbūtne skolā bija nepanesama. Karabinieriem nav jāpārmeklē skola. Tā liekas kā atgriešanā fašisma ērā. Tai pat laikā simtiem uzņēmumu Triestē ir izkārtnes ķīniešu valodā ar ķīniešu alfabētu, un neliekas, ka tas kādam traucētu. Savukārt slovēņu simboli slovēņu skolā traucē dažiem itāļu politiķiem un Itālijas iestādēm, kas lika pārmeklēt skolu karabinieru klātbūtnē.', 'Šāda rīcība neatbilst ne eiropiešu, ne slovēņu standartiem. Tas ir spiediens, un šāda rīcība ir nepanesams pazemojums, priekšsēdētāja kungs. ']"
32, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  László Surján  (PPE-DE).   – (HU) Mums visiem bija brīnišķīga sajūta, kad pirms gada Eiropas Savienība bija nobriedusi jauniem paplašināšanās pasākumiem – Šengenas robežu atcelšana lielā teritorijā un jaunu valstu pievienošana Šengenas kopienai. Ir pagājis gads. Šīs paplašināšanās priekšrocības izbauda daudzi. Bet ir redzamas arī nepilnības, kas parāda, ka daži cilvēki labprātāk izvēlas izolāciju. Ceļi, pa kuriem varētu braukt transportlīdzekļi, tiek mākslīgi slēgti ar ceļa zīmēm vai puķu kastēm. Priekšsēdētāja kungs, būtu ļoti labi, ja katrs pilsonis saprastu, ka brīva pārvietošanās ir kopīgs dārgums, ko nedrīkst ierobežot r nekādām interesēm, kā tas ir teritorijā netālu no Sátoraljaújhely. ",László Surján  (PPE-DE).,1,95,not_available,['hun'],"['  László Surján  (PPE-DE).   – (HU) Mums visiem bija brīnišķīga sajūta, kad pirms gada Eiropas Savienība bija nobriedusi jauniem paplašināšanās pasākumiem – Šengenas robežu atcelšana lielā teritorijā un jaunu valstu pievienošana Šengenas kopienai. Ir pagājis gads. Šīs paplašināšanās priekšrocības izbauda daudzi. Bet ir redzamas arī nepilnības, kas parāda, ka daži cilvēki labprātāk izvēlas izolāciju. Ceļi, pa kuriem varētu braukt transportlīdzekļi, tiek mākslīgi slēgti ar ceļa zīmēm vai puķu kastēm. Priekšsēdētāja kungs, būtu ļoti labi, ja katrs pilsonis saprastu, ka brīva pārvietošanās ir kopīgs dārgums, ko nedrīkst ierobežot r nekādām interesēm, kā tas ir teritorijā netālu no Sátoraljaújhely. ']"
33, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Silvia-Adriana Ţicău  (PSE). -  (RO) Paldies, priekšsēdētāja kungs! Esmu gandarīta, ka zālē atrodas arī komisārs Špidla. Eiropas Savienība ir pamatota uz četrām pamatbrīvībām, kas saistītas ar precēm, pakalpojumiem, kapitālu un cilvēkiem.2009. gada 1. janvārī būs divi gadi kopš Rumānija un Bulgārija pievienojās ES. Pievienošanās līgums, ko abas valstis parakstīja 2005. gadā, nodrošina dalībvalstīm iespēju divpusēji piemērot ierobežojumus, kas nepieļauj Rumānijas un Bulgārijas darba ņēmēju brīvu pārvietošanos, uz minimālo periodu, proti, diviem gadiem, un maksimālo periodu, proti, septiņiem gadiem. Dažas dalībvalstis jau ir atcēlušas šos ierobežojumus pat pirms 2009. gada, savukārt citas ir paziņojušas, ka saglabās ierobežojumus iekšējo politisko iemeslu dēļ.Es domāju, ka šajā finanšu un ekonomiskās krīzes laikā šādu ierobežojumu atcelšana ir kļuvusi par kritisku vajadzību. Ierobežojumu, kas piemēroti attiecībā uz Rumānijas un Bulgārijas darba ņēmēju brīvu pārvietošanos, atcelšana norāda uz Eiropas principu un vērtību ievērošanu. Tas arī norāda uz ES galveno līgumu ievērošanu. Tādēļ es aicinu atcelt šos ierobežojumus, kas piemēroti attiecībā uz Rumānijas un Bulgārijas darba ņēmēju brīvu pārvietošanos. Paldies! ",Silvia-Adriana Ţicău  (PSE). -,3,164,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE). -  (RO) Paldies, priekšsēdētāja kungs! Esmu gandarīta, ka zālē atrodas arī komisārs Špidla. Eiropas Savienība ir pamatota uz četrām pamatbrīvībām, kas saistītas ar precēm, pakalpojumiem, kapitālu un cilvēkiem.', '2009. gada 1. janvārī būs divi gadi kopš Rumānija un Bulgārija pievienojās ES. Pievienošanās līgums, ko abas valstis parakstīja 2005. gadā, nodrošina dalībvalstīm iespēju divpusēji piemērot ierobežojumus, kas nepieļauj Rumānijas un Bulgārijas darba ņēmēju brīvu pārvietošanos, uz minimālo periodu, proti, diviem gadiem, un maksimālo periodu, proti, septiņiem gadiem. Dažas dalībvalstis jau ir atcēlušas šos ierobežojumus pat pirms 2009. gada, savukārt citas ir paziņojušas, ka saglabās ierobežojumus iekšējo politisko iemeslu dēļ.', 'Es domāju, ka šajā finanšu un ekonomiskās krīzes laikā šādu ierobežojumu atcelšana ir kļuvusi par kritisku vajadzību. Ierobežojumu, kas piemēroti attiecībā uz Rumānijas un Bulgārijas darba ņēmēju brīvu pārvietošanos, atcelšana norāda uz Eiropas principu un vērtību ievērošanu. Tas arī norāda uz ES galveno līgumu ievērošanu. Tādēļ es aicinu atcelt šos ierobežojumus, kas piemēroti attiecībā uz Rumānijas un Bulgārijas darba ņēmēju brīvu pārvietošanos. Paldies! ']"
34, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jaromír Kohlíček  (GUE/NGL).   – (CS) Dāmas un kungi, pēdējos gados Eiropas Parlamenta delegācija ir apmeklējusi prezidējošo valsti. Tā ir laba tradīcija, un es to atbalstu. Taču man nepatīk takta trūkums, kas tika izrādīts brīdī, kad Prāgas pilī ieradās delegācija. Mēs visi zinām, ka galvenās Cohn-Bendit kunga izmantotās metodes, lai paaugstinātu savu statusu, ir provokācija un nekaunība. Mani uztrauc, ka šajā gadījumā Prāgā mūsu Parlamenta priekšsēdētājs viņam pievienojās. Esmu jūsos vīlies, un domāju, ka man jāpārdomā labais priekšstats, kāds man par jums bija radies. Jums trūkst pazemības un pacietības, kas nepieciešama, lai uzklausītu viedokli, kam nepiekrītat. Es nereti nepiekrītu Čehijas Republikas prezidenta viedokļiem, bet es savus uzskatus nepaužu tik nekaunīgi, kā jūs ļāvāt izteikties savas delegācijas pārstāvim. Tādēļ sagaidu atvainošanos un nevis ierasto augstprātīgos komentārus! ",Jaromír Kohlíček  (GUE/NGL).,1,125,not_available,['cze'],"['  Jaromír Kohlíček  (GUE/NGL).   – (CS) Dāmas un kungi, pēdējos gados Eiropas Parlamenta delegācija ir apmeklējusi prezidējošo valsti. Tā ir laba tradīcija, un es to atbalstu. Taču man nepatīk takta trūkums, kas tika izrādīts brīdī, kad Prāgas pilī ieradās delegācija. Mēs visi zinām, ka galvenās Cohn-Bendit kunga izmantotās metodes, lai paaugstinātu savu statusu, ir provokācija un nekaunība. Mani uztrauc, ka šajā gadījumā Prāgā mūsu Parlamenta priekšsēdētājs viņam pievienojās. Esmu jūsos vīlies, un domāju, ka man jāpārdomā labais priekšstats, kāds man par jums bija radies. Jums trūkst pazemības un pacietības, kas nepieciešama, lai uzklausītu viedokli, kam nepiekrītat. Es nereti nepiekrītu Čehijas Republikas prezidenta viedokļiem, bet es savus uzskatus nepaužu tik nekaunīgi, kā jūs ļāvāt izteikties savas delegācijas pārstāvim. Tādēļ sagaidu atvainošanos un nevis ierasto augstprātīgos komentārus! ']"
35, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   − Kohlíček kungs, ja jūs būtu tur bijis, jūs nebūtu sacījis to, ko nupat sacījāt. ",Priekšsēdētājs.,1,15,not_available,['lav'],"['  Priekšsēdētājs.   − Kohlíček kungs, ja jūs būtu tur bijis, jūs nebūtu sacījis to, ko nupat sacījāt. ']"
36, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Mairead McGuinness  (PPE-DE).   – Priekšsēdētāja kungs, itāļu kolēģis minēja, ka pārtikas nelietderīgas izmantošanas apjoms Itālijā ir liela problēma, un nepārprotami pārtikas nelietderīga izmantošana un pārtikas pārpalikumi, kas atgriežas pārtikas ķēdē, ir problēma, kura pēdējās septiņās dienās ir skārusi Īriju. Tas parādīja, ka, ja mūsu rīcībā nav piemērots regulējums attiecībā uz pārtikas ķēdes jautājumiem, un ne tikai no lauksaimniecības uzņēmuma līdz patērētāja galdam, bet arī no patērētāja galda līdz lauksaimniecības uzņēmumam.Īrijai tas izmaksā 180 miljonus eiro, un mēs esam pateicīgi ES par izrādīto solidaritāti saistībā ar privātās uzglabāšanas atbalsta shēmas pieejamību, taču mums nepieciešams uzzināt, kur tieši pieļauta kļūda Īrijas pārtikas ķēdē, kuras dēļ dzīvnieku uzturā nonāca sastāvdaļa ar dioksīniem.Esam pateicīgi par to, ka problēma ir atrisināta, taču mums jāuzzina, kā tas notika, lai varam novērst šādus gadījumus nākotnē. Ja mēs nespējam kontrolēt pārtiku un atkritumu pārpalikumus, kas nonāk dzīvnieku barības ķēdē, mums tas jāpārtrauc. Mums jākontrolē produktu sajaukšana izcelsmes valstī un ir nepieciešams izcelsmes valsts marķējums, lai gaļai, ko saņem mūsu patērētāji, nodrošinātu garantijas. ",Mairead McGuinness  (PPE-DE).,3,166,not_available,"['lav', 'lav', 'lav']","['  Mairead McGuinness  (PPE-DE).   – Priekšsēdētāja kungs, itāļu kolēģis minēja, ka pārtikas nelietderīgas izmantošanas apjoms Itālijā ir liela problēma, un nepārprotami pārtikas nelietderīga izmantošana un pārtikas pārpalikumi, kas atgriežas pārtikas ķēdē, ir problēma, kura pēdējās septiņās dienās ir skārusi Īriju. Tas parādīja, ka, ja mūsu rīcībā nav piemērots regulējums attiecībā uz pārtikas ķēdes jautājumiem, un ne tikai no lauksaimniecības uzņēmuma līdz patērētāja galdam, bet arī no patērētāja galda līdz lauksaimniecības uzņēmumam.', 'Īrijai tas izmaksā 180 miljonus eiro, un mēs esam pateicīgi ES par izrādīto solidaritāti saistībā ar privātās uzglabāšanas atbalsta shēmas pieejamību, taču mums nepieciešams uzzināt, kur tieši pieļauta kļūda Īrijas pārtikas ķēdē, kuras dēļ dzīvnieku uzturā nonāca sastāvdaļa ar dioksīniem.', 'Esam pateicīgi par to, ka problēma ir atrisināta, taču mums jāuzzina, kā tas notika, lai varam novērst šādus gadījumus nākotnē. Ja mēs nespējam kontrolēt pārtiku un atkritumu pārpalikumus, kas nonāk dzīvnieku barības ķēdē, mums tas jāpārtrauc. Mums jākontrolē produktu sajaukšana izcelsmes valstī un ir nepieciešams izcelsmes valsts marķējums, lai gaļai, ko saņem mūsu patērētāji, nodrošinātu garantijas. ']"
37, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Marco Pannella  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, ja šo laiku jebkad pieminēs nākotnē, to atcerēsies kā ģenētisku izmaiņu laiku Parlamentā un Eiropas Savienībā, ko 1985. gadā jūs, priekšsēdētāja kungs, labi pazināt un palīdzējāt izveidot – Eiropas dzimtene pret postošo vīziju par Eiropas dzimtenēm.Šodien un katru dienu mēs virzāmies šajā virzienā. Tikai vakar un aizvakar Padomē izskanēja aicinājumi par Eiropu no Atlantijas okeāna līdz Urāla kalniem, kas ir veca nacionālistu atmiņa, nevis proeiropeisks aicinājums. Coudenhove-Kalergi Eiropa, Winston Churchill Eiropa, mūsu tēvu tēvu Eiropa, kas mūsu Parlamentam piešķīra savu vārdu. Viņi atbalstīja Eiropas apvienotās valstis. Šodien mēs tikai runājam par partnerattiecībām ar tam valstīm, kas patiesībā vēlas kļūt par dalībvalstīm, kas vēlas būt Eiropas daļa. Es uzskatu, ka mēs tās visas nolemjam (paskatieties uz Vidusjūras reģionu) liktenim, kas noteikti ir bīstams un noteikti būs kā pliķis sejā šo valstu proeiropeiski noskaņotajiem un demokrātiem. ",Marco Pannella  (ALDE).,2,144,not_available,"['ita', 'ita']","['  Marco Pannella  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, ja šo laiku jebkad pieminēs nākotnē, to atcerēsies kā ģenētisku izmaiņu laiku Parlamentā un Eiropas Savienībā, ko 1985. gadā jūs, priekšsēdētāja kungs, labi pazināt un palīdzējāt izveidot – Eiropas dzimtene pret postošo vīziju par Eiropas dzimtenēm.', 'Šodien un katru dienu mēs virzāmies šajā virzienā. Tikai vakar un aizvakar Padomē izskanēja aicinājumi par Eiropu no Atlantijas okeāna līdz Urāla kalniem, kas ir veca nacionālistu atmiņa, nevis proeiropeisks aicinājums. Coudenhove-Kalergi Eiropa, Winston Churchill Eiropa, mūsu tēvu tēvu Eiropa, kas mūsu Parlamentam piešķīra savu vārdu. Viņi atbalstīja Eiropas apvienotās valstis. Šodien mēs tikai runājam par partnerattiecībām ar tam valstīm, kas patiesībā vēlas kļūt par dalībvalstīm, kas vēlas būt Eiropas daļa. Es uzskatu, ka mēs tās visas nolemjam (paskatieties uz Vidusjūras reģionu) liktenim, kas noteikti ir bīstams un noteikti būs kā pliķis sejā šo valstu proeiropeiski noskaņotajiem un demokrātiem. ']"
38, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ioannis Gklavakis  (PPE-DE).   – (EL) Priekšsēdētāja kungs, es vēlētos runāt par augu aizsardzības līdzekļu regulu. Domāju, ka visi piekritīs, ka vieglprātīga pesticīdu izmantošana ir bīstama gan cilvēkam, gan videi. Taču es arī domāju, ka visi piekritīs, ka pesticīdu izmantošana ir padarījusi iespējamu pārtikas produktu masveida ražošanu un pārtikas nodrošināšanu cilvēkiem. Augu aizsardzības līdzekļi ir nepieciešami, taču tie jāizmanto pareizi.Tomēr baidos, ka jaunā regula rosina vairākus jautājumus un bažas. Eiropas lauksaimnieki ir norūpējušies, ka ierobežojumu piemērošana tikai viņiem izstums viņus no ražošanas nozares, un viņi nespēs nodrošināt konkurētspējīgus ražojumus. Tad patērētājiem patiesi būs pamats bažām, jo trešo valstu produktu kvalitāte ir apšaubāma. Visbeidzot trešās valstīs, kur ražošanas metodes netiek kontrolētas, tiks atstāta negatīva ietekme uz vidi un tai tiks nodarīts nopietns kaitējums. Tādēļ esmu pārliecināts, ka mēs pievērsīsim īpašu uzmanību šim jautājumam, jo pastāv iespēja, ka darīsim vairāk ļauna, nekā laba. Šis jautājums mums jāaplūko ļoti rūpīgi, apzinoties patiesos faktus. ",Ioannis Gklavakis  (PPE-DE).,2,150,not_available,"['gre', 'gre']","['  Ioannis Gklavakis  (PPE-DE).   – (EL) Priekšsēdētāja kungs, es vēlētos runāt par augu aizsardzības līdzekļu regulu. Domāju, ka visi piekritīs, ka vieglprātīga pesticīdu izmantošana ir bīstama gan cilvēkam, gan videi. Taču es arī domāju, ka visi piekritīs, ka pesticīdu izmantošana ir padarījusi iespējamu pārtikas produktu masveida ražošanu un pārtikas nodrošināšanu cilvēkiem. Augu aizsardzības līdzekļi ir nepieciešami, taču tie jāizmanto pareizi.', 'Tomēr baidos, ka jaunā regula rosina vairākus jautājumus un bažas. Eiropas lauksaimnieki ir norūpējušies, ka ierobežojumu piemērošana tikai viņiem izstums viņus no ražošanas nozares, un viņi nespēs nodrošināt konkurētspējīgus ražojumus. Tad patērētājiem patiesi būs pamats bažām, jo trešo valstu produktu kvalitāte ir apšaubāma. Visbeidzot trešās valstīs, kur ražošanas metodes netiek kontrolētas, tiks atstāta negatīva ietekme uz vidi un tai tiks nodarīts nopietns kaitējums. Tādēļ esmu pārliecināts, ka mēs pievērsīsim īpašu uzmanību šim jautājumam, jo pastāv iespēja, ka darīsim vairāk ļauna, nekā laba. Šis jautājums mums jāaplūko ļoti rūpīgi, apzinoties patiesos faktus. ']"
39, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,SĒDI VADA: A. VIDAL-QUADRAS priekšsēdētāja vietnieks,SĒDI VADA: A. VIDAL-QUADRAS,1,7,not_available,['lav'],['SĒDI VADA: A. VIDAL-QUADRAS priekšsēdētāja vietnieks']
40, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Dariusz Maciej Grabowski  (UEN).  – (PL) Priekšsēdētāja kungs, mēs visi zinām, ka sen pagājušos laikos pastāvēja galma āksta un klauna amats. Šo personu pienākums un privilēģija bija izklaidēt savu kungu, pat ja viņi, tā darot, aizskāra pārējos klātesošos. Taču ākstu lūdza aiziet, ja kungs vēlējās apspriest nopietnus jautājumus.Es gribētu mūsu priekšsēdētājam uzdot šādu jautājumu. Pöttering kungs, vai jūs plānojat Eiropas Parlamentā atdzīvināt šo seno paražu, to nedaudz pamainot? Vai politiķiem, kas bija sarkani un tagad pārkrāsojušies zaļi, ir pieņemami apvainot valstu vadītājus, apgalvojot, ka tas notiek šī Parlamenta vārdā, un darīt to, Parlamenta priekšsēdētājam klātesot? Tā notika Čehijā attiecībā pret prezidentu V. Klaus. Kā Eiropas Parlamenta deputātiem mums būtu jādemonstrē, kā jāsaprot demokrātija. Mums būtu jārāda piemērs likumu ievērošanā un Eiropas Savienības dalībvalstu vadītāju cienīšanā. Vai šī Parlamenta deputāti jāpārstāv cilvēkiem, kas kādreiz sajūsminājušies par demokrātiju un tagad izturas pret to ar nicināšanu? Neviens viņus neuzdrošinās norāt vai apklusināt.Nedrīkst atļaut turpināties šai situācijai. Par notikumiem, kas risinājās Prāgā šī Parlamenta delegācijas vizītes laikā, pienākas atvainoties prezidentam V. Klaus. Es aicinu publicēt šādu atvainošanos. ",Dariusz Maciej Grabowski  (UEN).,3,174,not_available,"['pol', 'pol', 'pol']","['  Dariusz Maciej Grabowski  (UEN).  – (PL) Priekšsēdētāja kungs, mēs visi zinām, ka sen pagājušos laikos pastāvēja galma āksta un klauna amats. Šo personu pienākums un privilēģija bija izklaidēt savu kungu, pat ja viņi, tā darot, aizskāra pārējos klātesošos. Taču ākstu lūdza aiziet, ja kungs vēlējās apspriest nopietnus jautājumus.', 'Es gribētu mūsu priekšsēdētājam uzdot šādu jautājumu. Pöttering kungs, vai jūs plānojat Eiropas Parlamentā atdzīvināt šo seno paražu, to nedaudz pamainot? Vai politiķiem, kas bija sarkani un tagad pārkrāsojušies zaļi, ir pieņemami apvainot valstu vadītājus, apgalvojot, ka tas notiek šī Parlamenta vārdā, un darīt to, Parlamenta priekšsēdētājam klātesot? Tā notika Čehijā attiecībā pret prezidentu V. Klaus. Kā Eiropas Parlamenta deputātiem mums būtu jādemonstrē, kā jāsaprot demokrātija. Mums būtu jārāda piemērs likumu ievērošanā un Eiropas Savienības dalībvalstu vadītāju cienīšanā. Vai šī Parlamenta deputāti jāpārstāv cilvēkiem, kas kādreiz sajūsminājušies par demokrātiju un tagad izturas pret to ar nicināšanu? Neviens viņus neuzdrošinās norāt vai apklusināt.', 'Nedrīkst atļaut turpināties šai situācijai. Par notikumiem, kas risinājās Prāgā šī Parlamenta delegācijas vizītes laikā, pienākas atvainoties prezidentam V. Klaus. Es aicinu publicēt šādu atvainošanos. ']"
41, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Dimitrios Papadimoulis  (GUE/NGL). -  (EL) Priekšsēdētāja kungs, Grieķijas sabiedrība izjūt riebumu pret vardarbību, un tieši tāpēc tā bija tik satriekta par policista veiktu piecpadsmit gadu veca zēna slepkavību. Tā lika jauniešiem doties ielās miermīlīgā protestā, jo tā bija dzirkstele, kas aizdedzināja uguni un izvirzīja citus strupceļā nonākušus jautājumus: skandālus, nevienlīdzību, inflāciju, bezdarbu, nepotismu, korupciju un tiesiskuma trūkumu. Eiropas Kopienu tiesa pēdējos gados bieži nosodījusi Grieķijas iestādes par pārmērīgu vardarbību un patvaļu, kuras palikušas nesodītas. Es aicinu, priekšsēdētāja kungs, jūs un visus Parlamenta spārnus darīt tā, kā Grieķijas parlaments darīja, pieminot šo piecpadsmit gadus veco zēnu, lai Eiropas Parlaments kā cilvēka cieņas un cilvēktiesību aizstāvis ar minūtes klusuma brīdi tagad pieminētu jauno, piecpadsmit gadus veco zēnu, kas pirms nedēļas tika noslepkavots Atēnās. ",Dimitrios Papadimoulis  (GUE/NGL). -,1,121,not_available,['gre'],"['  Dimitrios Papadimoulis  (GUE/NGL). -  (EL) Priekšsēdētāja kungs, Grieķijas sabiedrība izjūt riebumu pret vardarbību, un tieši tāpēc tā bija tik satriekta par policista veiktu piecpadsmit gadu veca zēna slepkavību. Tā lika jauniešiem doties ielās miermīlīgā protestā, jo tā bija dzirkstele, kas aizdedzināja uguni un izvirzīja citus strupceļā nonākušus jautājumus: skandālus, nevienlīdzību, inflāciju, bezdarbu, nepotismu, korupciju un tiesiskuma trūkumu. Eiropas Kopienu tiesa pēdējos gados bieži nosodījusi Grieķijas iestādes par pārmērīgu vardarbību un patvaļu, kuras palikušas nesodītas. Es aicinu, priekšsēdētāja kungs, jūs un visus Parlamenta spārnus darīt tā, kā Grieķijas parlaments darīja, pieminot šo piecpadsmit gadus veco zēnu, lai Eiropas Parlaments kā cilvēka cieņas un cilvēktiesību aizstāvis ar minūtes klusuma brīdi tagad pieminētu jauno, piecpadsmit gadus veco zēnu, kas pirms nedēļas tika noslepkavots Atēnās. ']"
42, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Milan Gaľa  (PPE-DE).  – (SK) Pagājušā nedēļā mēs atzīmējām Vispārējās cilvēktiesību deklarācijas 60. gadadienu, kura tika pieņemta 1948. gada 10. decembrī saskaņā ar ANO Ģenerālās Asamblejas rezolūciju.Opozīcija Baltkrievijā ar virkni protestu saistībā ar Cilvēktiesību dienu mēģināja pievērst uzmanību cilvēktiesību pārkāpumiem savā valstī. Tērpušies imitētā cietumnieku apģērbā aktīvisti Minskā gāja gājienā un nesa plakātus ar lozungu „Es esmu politieslodzītais”. Citā vietā aktīvisti garāmgājējiem izdalīja deklarācijas tekstu, un valsts rietumos Grodņā notika demonstrācija. A. Lukašenko režīms uz visiem opozīcijas pasākumiem reaģēja, arestējot aktīvistus.Paradoksāli, ka Baltkrievija ir parakstījusi apņemšanos garantēt savu pilsoņu cilvēktiesības. Starptautiskā sabiedrība nevar samierināties, ka parakstītāja valsts aizliedz deklarācijas faktiskā teksta izplatīšanu. ",Milan Gaľa  (PPE-DE).,3,104,not_available,"['slo', 'slo', 'slo']","['  Milan Gaľa  (PPE-DE).  – (SK) Pagājušā nedēļā mēs atzīmējām Vispārējās cilvēktiesību deklarācijas 60. gadadienu, kura tika pieņemta 1948. gada 10. decembrī saskaņā ar ANO Ģenerālās Asamblejas rezolūciju.', 'Opozīcija Baltkrievijā ar virkni protestu saistībā ar Cilvēktiesību dienu mēģināja pievērst uzmanību cilvēktiesību pārkāpumiem savā valstī. Tērpušies imitētā cietumnieku apģērbā aktīvisti Minskā gāja gājienā un nesa plakātus ar lozungu „Es esmu politieslodzītais”. Citā vietā aktīvisti garāmgājējiem izdalīja deklarācijas tekstu, un valsts rietumos Grodņā notika demonstrācija. A. Lukašenko režīms uz visiem opozīcijas pasākumiem reaģēja, arestējot aktīvistus.', 'Paradoksāli, ka Baltkrievija ir parakstījusi apņemšanos garantēt savu pilsoņu cilvēktiesības. Starptautiskā sabiedrība nevar samierināties, ka parakstītāja valsts aizliedz deklarācijas faktiskā teksta izplatīšanu. ']"
