,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jelko Kacin  (ALDE). -  (SL) Priekšsēdētāja kungs, vides aizsardzības problēmas un arvien lielākā vajadzība pēc enerģijas saistībā ar klimata pārmaiņām ir izaicinājums, kam vajadzīga rūpīga visu politiķu pieeja. Tās pārsniedz valstu robežas un valstu intereses. Jūras gāzes terminālu būvniecība tādās noslēgtās jūrās kā Adrijas jūrā ir vēl jutīgāks jautājums.Sauszemes un jūras gāzes termināli tiek plānoti Triestes līcī, un to atrašanās vieta ir paredzēta tikai piecas jūdzes no Slovēnijas krasta tieši pretī lielākajam tūrisma reģionam Pirana. Ja Itālijas valdība uzdrīkstētos, tā varētu to izvietot arī Venēcija lagūnā, bet tas neizdotos, jo visa civilizētā pasaule pret to iebilstu.Iedzīvotājiem ir tiesības iebilst pret šāda veida būvniecību, un politiķiem ir jāņem vērā viņu vēlmes un jākompensē demokrātijas deficīts Eiropas Savienībā. Mēs pārāk bieži neesam ņēmuši vērā vidi, lai atļautos to darīt vēlreiz. Eiropas Parlamentam ir jāliek Itālijas valdībai to skaidri saprast. ",Jelko Kacin  (ALDE). -,3,138,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE). -  (SL) Priekšsēdētāja kungs, vides aizsardzības problēmas un arvien lielākā vajadzība pēc enerģijas saistībā ar klimata pārmaiņām ir izaicinājums, kam vajadzīga rūpīga visu politiķu pieeja. Tās pārsniedz valstu robežas un valstu intereses. Jūras gāzes terminālu būvniecība tādās noslēgtās jūrās kā Adrijas jūrā ir vēl jutīgāks jautājums.', 'Sauszemes un jūras gāzes termināli tiek plānoti Triestes līcī, un to atrašanās vieta ir paredzēta tikai piecas jūdzes no Slovēnijas krasta tieši pretī lielākajam tūrisma reģionam Pirana. Ja Itālijas valdība uzdrīkstētos, tā varētu to izvietot arī Venēcija lagūnā, bet tas neizdotos, jo visa civilizētā pasaule pret to iebilstu.', 'Iedzīvotājiem ir tiesības iebilst pret šāda veida būvniecību, un politiķiem ir jāņem vērā viņu vēlmes un jākompensē demokrātijas deficīts Eiropas Savienībā. Mēs pārāk bieži neesam ņēmuši vērā vidi, lai atļautos to darīt vēlreiz. Eiropas Parlamentam ir jāliek Itālijas valdībai to skaidri saprast. ']"
11, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jean Lambert  (Verts/ALE). -   Priekšsēdētāja kungs, es vēlējos ar jums izskatīt visnotaļ nopietnu lietu par Šrilankas žurnālistu J. S. Tissainayagam, ko mēs izskatījām mūsu delegācijas pēdējā Šrilankas apmeklējuma laikā. Viņš ir ļoti pazīstams rakstnieks un žurnālists un, cita starpā, vadīja Vācijas valdības finansētu tīmekļa vietni „Outreach”, veicinot mieru un taisnīgumu. Šajā posmā viņš vairāk nekā četrus mēnešus tika bez apsūdzības turēts apcietinājumā sliktos apstākļos, un visbeidzot pagājušajā nedēļā viņš tika apsūdzēts un paturēts apcietinājumā saskaņā ar valsts Terorisma novēršanas aktu, izvirzot apsūdzību attiecībā uz neslavas celšanu valstij un kūdīšanu uz sabiedrības nesaskaņām.Mēs jūs lūdzam, priekšsēdētāja kungs, izmantot jūsu labos sakarus ar Padomi un Komisiju, lai sekotu līdzi šai svarīgajai lietai ne tikai tāpēc, lai nodrošinātu, ka viņš var privāti tikties ar saviem advokātiem, ko viņš līdz šim nav varējis izdarīt, un ka tiek pilnībā atklāti pret viņu iegūtie pierādījumi. ",Jean Lambert  (Verts/ALE). -,2,140,not_available,"['lav', 'lav']","['  Jean Lambert  (Verts/ALE). -   Priekšsēdētāja kungs, es vēlējos ar jums izskatīt visnotaļ nopietnu lietu par Šrilankas žurnālistu J. S. Tissainayagam, ko mēs izskatījām mūsu delegācijas pēdējā Šrilankas apmeklējuma laikā. Viņš ir ļoti pazīstams rakstnieks un žurnālists un, cita starpā, vadīja Vācijas valdības finansētu tīmekļa vietni „Outreach”, veicinot mieru un taisnīgumu. Šajā posmā viņš vairāk nekā četrus mēnešus tika bez apsūdzības turēts apcietinājumā sliktos apstākļos, un visbeidzot pagājušajā nedēļā viņš tika apsūdzēts un paturēts apcietinājumā saskaņā ar valsts Terorisma novēršanas aktu, izvirzot apsūdzību attiecībā uz neslavas celšanu valstij un kūdīšanu uz sabiedrības nesaskaņām.', 'Mēs jūs lūdzam, priekšsēdētāja kungs, izmantot jūsu labos sakarus ar Padomi un Komisiju, lai sekotu līdzi šai svarīgajai lietai ne tikai tāpēc, lai nodrošinātu, ka viņš var privāti tikties ar saviem advokātiem, ko viņš līdz šim nav varējis izdarīt, un ka tiek pilnībā atklāti pret viņu iegūtie pierādījumi. ']"
12, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs. −   Mūsu amatpersonas sekos līdzi šai lietai. ,Priekšsēdētājs. −,1,7,not_available,['lav'],['  Priekšsēdētājs. −   Mūsu amatpersonas sekos līdzi šai lietai. ']
13, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Priekšsēdētāja kungs, Krievija ir viens no mūsu galvenajiem politiskajiem un ekonomiskajiem partneriem. Tomēr pēdējo dienu laikā Krievija ir izdarījusi iebiedējošus paziņojumus pret ES, draudot tai ar Krievijas ekonomisko un militāro varenību. Arī valstis, kas ir iesaistītas Eiropas kaimiņattiecību politikā, ir saņēmušas līdzīgus draudus. Dāmas un kungi, vai tas ir normāli, ka partnerattiecību kontekstā viens no partneriem šādi rīkojas? Jo īpaši es runāju par mūsu kopējām interesēm, proti, naftas un gāzes cauruļvadu būvniecību.Eiropas Kopienā dzīvo 500 miljoni iedzīvotāju, un tā ir lielākā pasaules ekonomika. Tas, ka valsts ar ievērojami mazākām iespējām var rupji izturēties pret ES, parāda, ka mums draud kā vājam partnerim, kas nespēj pieņemt nopietnus politiskus lēmumus. Tas ir arī tāpēc, ka Lisabonas līgums nav spēkā, jo gadījumā, ja tas būtu spēkā, pat atsevišķām ES dalībvalstīm būtu liegta iespēja dot cienīgu atbildi. ",Andrzej Tomasz Zapałowski  (UEN).,2,139,not_available,"['pol', 'pol']","['  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Priekšsēdētāja kungs, Krievija ir viens no mūsu galvenajiem politiskajiem un ekonomiskajiem partneriem. Tomēr pēdējo dienu laikā Krievija ir izdarījusi iebiedējošus paziņojumus pret ES, draudot tai ar Krievijas ekonomisko un militāro varenību. Arī valstis, kas ir iesaistītas Eiropas kaimiņattiecību politikā, ir saņēmušas līdzīgus draudus. Dāmas un kungi, vai tas ir normāli, ka partnerattiecību kontekstā viens no partneriem šādi rīkojas? Jo īpaši es runāju par mūsu kopējām interesēm, proti, naftas un gāzes cauruļvadu būvniecību.', 'Eiropas Kopienā dzīvo 500 miljoni iedzīvotāju, un tā ir lielākā pasaules ekonomika. Tas, ka valsts ar ievērojami mazākām iespējām var rupji izturēties pret ES, parāda, ka mums draud kā vājam partnerim, kas nespēj pieņemt nopietnus politiskus lēmumus. Tas ir arī tāpēc, ka Lisabonas līgums nav spēkā, jo gadījumā, ja tas būtu spēkā, pat atsevišķām ES dalībvalstīm būtu liegta iespēja dot cienīgu atbildi. ']"
14, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   − Paldies! Lisabonas līgums ir precīzi formulēts: es jūs lūdzu uzklausīt mani, jo es tikko to pašu teicu savā runā Eiropadomei. Solidaritāte starp dalībvalstīm enerģētikas sfērā ir Lisabonas līgumā noteikts princips. Tas nozīmē, ka gadījumā, ja vienai ES dalībvalstij tiek izteikti draudi pārtraukt tai enerģijas piegādes, visām pārējām dalībvalstīm būtu pienākums šo valsti atbalstīt. Tādēļ ir īpaši svarīgi ratificēt Lisabonas līgumu. Es atvainojos par atkārtošanos, bet Līgums ir ārkārtīgi svarīgs īpaši enerģētikas sfērai. ",Priekšsēdētājs.,1,73,not_available,['lav'],"['  Priekšsēdētājs.   − Paldies! Lisabonas līgums ir precīzi formulēts: es jūs lūdzu uzklausīt mani, jo es tikko to pašu teicu savā runā Eiropadomei. Solidaritāte starp dalībvalstīm enerģētikas sfērā ir Lisabonas līgumā noteikts princips. Tas nozīmē, ka gadījumā, ja vienai ES dalībvalstij tiek izteikti draudi pārtraukt tai enerģijas piegādes, visām pārējām dalībvalstīm būtu pienākums šo valsti atbalstīt. Tādēļ ir īpaši svarīgi ratificēt Lisabonas līgumu. Es atvainojos par atkārtošanos, bet Līgums ir ārkārtīgi svarīgs īpaši enerģētikas sfērai. ']"
15, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Kathy Sinnott  (IND/DEM). -   Priekšsēdētāja kungs, es vēlētos izmantot šo laiku, lai norādītu, kā enerģiju patērējošu ražojumu direktīvas īstenošana ietekmēs mana vēlēšanu apgabala uzņēmumus, kam ir zināšanas šajā apkures nozarē. Tie mani informē, ka pašreizējais īstenošanas ierosinājums attiecībā uz apkures katliem skarbi un nevajadzīgi ietekmēs Īrijas centrālās apkures nozari, kurā ir nodarbināti daudzi mana vēlēšanu apgabala cilvēki.Pašreizējos ierosinājumos attiecībā uz apkures katliem ir prasība, ka ražotājiem būs jāpiemēro enerģijas vērtēšanas marķējums apkures katliem, kā arī karstuma kontroles mehānismiem, sūkņiem un dažiem atjaunīgiem enerģijas avotiem. Šajos marķēšanas ierosinājumos nav ņemta vērā profesionāla uzstādītāja pamatloma. Uzstādītāji ir būtiska apkures piegāžu ķēdes daļa, un Komisijas pieeja nozīmēs to, ka viņu zināšanas tiks lielā mērā ignorētas vai izniekotas.Komisijas ierosinājumi fundamentāli izmainīs visu Īrijas vietējo apkures tirgu ar plašāku ietekmi, kas izpaudīsies kā ierobežota izvēle, maldinoša informācija patērētājiem, augstākas izmaksas un mazāk elastīgs un konkurētspējīgs tirgus, kā arī nodarbinātības zaudēšana.Pirms Komisijas apspriežu foruma es vēlētos, lai Komisija uzklausa ekspertus, kad tā izskatīs šīs direktīvas ietekmi uz Īriju. ",Kathy Sinnott  (IND/DEM). -,4,165,not_available,"['lav', 'lav', 'lav', 'lav']","['  Kathy Sinnott  (IND/DEM). -   Priekšsēdētāja kungs, es vēlētos izmantot šo laiku, lai norādītu, kā enerģiju patērējošu ražojumu direktīvas īstenošana ietekmēs mana vēlēšanu apgabala uzņēmumus, kam ir zināšanas šajā apkures nozarē. Tie mani informē, ka pašreizējais īstenošanas ierosinājums attiecībā uz apkures katliem skarbi un nevajadzīgi ietekmēs Īrijas centrālās apkures nozari, kurā ir nodarbināti daudzi mana vēlēšanu apgabala cilvēki.', 'Pašreizējos ierosinājumos attiecībā uz apkures katliem ir prasība, ka ražotājiem būs jāpiemēro enerģijas vērtēšanas marķējums apkures katliem, kā arī karstuma kontroles mehānismiem, sūkņiem un dažiem atjaunīgiem enerģijas avotiem. Šajos marķēšanas ierosinājumos nav ņemta vērā profesionāla uzstādītāja pamatloma. Uzstādītāji ir būtiska apkures piegāžu ķēdes daļa, un Komisijas pieeja nozīmēs to, ka viņu zināšanas tiks lielā mērā ignorētas vai izniekotas.', 'Komisijas ierosinājumi fundamentāli izmainīs visu Īrijas vietējo apkures tirgu ar plašāku ietekmi, kas izpaudīsies kā ierobežota izvēle, maldinoša informācija patērētājiem, augstākas izmaksas un mazāk elastīgs un konkurētspējīgs tirgus, kā arī nodarbinātības zaudēšana.', 'Pirms Komisijas apspriežu foruma es vēlētos, lai Komisija uzklausa ekspertus, kad tā izskatīs šīs direktīvas ietekmi uz Īriju. ']"
16, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Willy Meyer Pleite  (GUE/NGL).   – (ES) Priekšsēdētāja kungs, es arī vēlos pateikties par Palātas oficiālo paziņojumu sakarā ar 20. augusta drūmo negadījumu Barahasas lidostā, kā rezultātā gāja bojā 155 cilvēki. Tomēr es arī uzskatu, ka, iespējams, ir pienācis laiks, dāmas un kungi, apšaubīt, vai visas aviosabiedrības strikti piemēro visas Eiropas direktīvas par drošību un apkalpi.Manuprāt, ir pienācis laiks, un es pieprasu Parlamentam un Eiropas Komisijai kritiski pārskatīt atbilstības līmeni attiecībā uz aviācijas drošību, jo īpaši lidmašīnu apkalpes jomā.Tādēļ es uzskatu, ka ir pienācis laiks ne tikai sērām, protams, un solidaritātei, protams, bet arī tam, lai kritiski pārskatītu atbilstības līmeni Eiropas direktīvām par Eiropas lidmašīnu aviācijas drošību un apkalpi. ",Willy Meyer Pleite  (GUE/NGL).,3,110,not_available,"['spa', 'spa', 'spa']","['  Willy Meyer Pleite  (GUE/NGL).   – (ES) Priekšsēdētāja kungs, es arī vēlos pateikties par Palātas oficiālo paziņojumu sakarā ar 20. augusta drūmo negadījumu Barahasas lidostā, kā rezultātā gāja bojā 155 cilvēki. Tomēr es arī uzskatu, ka, iespējams, ir pienācis laiks, dāmas un kungi, apšaubīt, vai visas aviosabiedrības strikti piemēro visas Eiropas direktīvas par drošību un apkalpi.', 'Manuprāt, ir pienācis laiks, un es pieprasu Parlamentam un Eiropas Komisijai kritiski pārskatīt atbilstības līmeni attiecībā uz aviācijas drošību, jo īpaši lidmašīnu apkalpes jomā.', 'Tādēļ es uzskatu, ka ir pienācis laiks ne tikai sērām, protams, un solidaritātei, protams, bet arī tam, lai kritiski pārskatītu atbilstības līmeni Eiropas direktīvām par Eiropas lidmašīnu aviācijas drošību un apkalpi. ']"
17, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jim Allister  (NI). -   Priekšsēdētāja kungs, ES bieži ar labu nodomu izrāda interesi par manu Ziemeļīrijas vēlētāju apgabalu. Tomēr es vēlos to brīdināt par tāda projekta finansēšanu, kam ir milzīgs domstarpības raisošs potenciāls.  Es runāju par ES darba grupas muļķīgo plānu pēc DUP un Ziemeļīrijas izpildvaras Sinn Fein vadītāju pieprasījuma atbalstīt tā saukto „konflikta pārveidošanas centru” bijušā Maze cietuma teritorijā.Tomēr tas ir pārspīlēti, un jebkurā gadījumā H bloka nodaļas, tostarp slimnīcas spārna, saglabāšana kļūtu par svētnīcu teroristiem, kas izdarīja pašnāvību Maze astoņdesmitajos gados. Tas būtu nepatīkami lielākajai daļai cilvēku, un unionisti, kurus es pārstāvu, to nepieņemtu.Tādēļ es brīdinu Komisiju par to, lai tā neiejaucas šādā nestabilā jautājumā un neļauj, ka to izmanto cilvēki, kas ļoti vēlas slēpties aiz ES, lai īstenotu projektu, kurš smagi kavētu attiecības Ziemeļīrijā. ",Jim Allister  (NI). -,3,128,not_available,"['lav', 'lav', 'lav']","['  Jim Allister  (NI). -   Priekšsēdētāja kungs, ES bieži ar labu nodomu izrāda interesi par manu Ziemeļīrijas vēlētāju apgabalu. Tomēr es vēlos to brīdināt par tāda projekta finansēšanu, kam ir milzīgs domstarpības raisošs potenciāls.  Es runāju par ES darba grupas muļķīgo plānu pēc DUP un Ziemeļīrijas izpildvaras Sinn Fein vadītāju pieprasījuma atbalstīt tā saukto „konflikta pārveidošanas centru” bijušā Maze cietuma teritorijā.', 'Tomēr tas ir pārspīlēti, un jebkurā gadījumā H bloka nodaļas, tostarp slimnīcas spārna, saglabāšana kļūtu par svētnīcu teroristiem, kas izdarīja pašnāvību Maze astoņdesmitajos gados. Tas būtu nepatīkami lielākajai daļai cilvēku, un unionisti, kurus es pārstāvu, to nepieņemtu.', 'Tādēļ es brīdinu Komisiju par to, lai tā neiejaucas šādā nestabilā jautājumā un neļauj, ka to izmanto cilvēki, kas ļoti vēlas slēpties aiz ES, lai īstenotu projektu, kurš smagi kavētu attiecības Ziemeļīrijā. ']"
18, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Petru Filip  (PPE-DE).   – (RO) Pēc tam, kad Krievijas parlaments atzina Dienvidosetijas un Abhāzijas neatkarību, Dņestras konflikta atrisinājums attiecībā uz Piedņestras jautājumu ir iegājis jaunā posmā. Mums visiem ir skaidrs, ka Krievijas ārlietu politika ir izmainījusies pēc Krievijas parlamenta lēmuma, un attiecīgi ir vajadzīgas pārmaiņas visas ES līmenī, ņemot vērā šos jaunos apstākļus.Ņemot vērā, ka Eiropas Savienības austrumu robežai tuvā Piedņestras reģiona jautājums ir visu dalībvalstu interesēs un īpaši Rumānijas interesēs, es uzskatu, ka ir vajadzīga mērķtiecīga iesaistīšanās Kopienas līmenī, lai izvairītos no nevajadzīgi saspringtām attiecībām starp valstīm un organizācijām, kas ir paziņojušas par savām interesēm šajā reģionā.Ņemot vērā, ka Dimitri Medvedev pārstāve Natalia Timakova paziņoja, ka ir vajadzīgas vairākas sanāksmes ar visu ieinteresēto pušu, tostarp Tiraspol pārstāvju, piedalīšanos, varētu būt svarīgi pārbaudīt iespēju izveidot komiteju, lai noteiktu un iepazīstinātu ar Kopienas viedokli šajā jautājumā.Eiropas Padomes ārējo attiecību jautājumos pēdējais pētījums parāda, ka pēc notikumiem Gruzijā sarunas par Moldovas un Piedņestras nolīgumu būs daudz grūtākas. ",Petru Filip  (PPE-DE).,4,158,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Filip  (PPE-DE).   – (RO) Pēc tam, kad Krievijas parlaments atzina Dienvidosetijas un Abhāzijas neatkarību, Dņestras konflikta atrisinājums attiecībā uz Piedņestras jautājumu ir iegājis jaunā posmā. Mums visiem ir skaidrs, ka Krievijas ārlietu politika ir izmainījusies pēc Krievijas parlamenta lēmuma, un attiecīgi ir vajadzīgas pārmaiņas visas ES līmenī, ņemot vērā šos jaunos apstākļus.', 'Ņemot vērā, ka Eiropas Savienības austrumu robežai tuvā Piedņestras reģiona jautājums ir visu dalībvalstu interesēs un īpaši Rumānijas interesēs, es uzskatu, ka ir vajadzīga mērķtiecīga iesaistīšanās Kopienas līmenī, lai izvairītos no nevajadzīgi saspringtām attiecībām starp valstīm un organizācijām, kas ir paziņojušas par savām interesēm šajā reģionā.', 'Ņemot vērā, ka Dimitri Medvedev pārstāve Natalia Timakova paziņoja, ka ir vajadzīgas vairākas sanāksmes ar visu ieinteresēto pušu, tostarp Tiraspol pārstāvju, piedalīšanos, varētu būt svarīgi pārbaudīt iespēju izveidot komiteju, lai noteiktu un iepazīstinātu ar Kopienas viedokli šajā jautājumā.', 'Eiropas Padomes ārējo attiecību jautājumos pēdējais pētījums parāda, ka pēc notikumiem Gruzijā sarunas par Moldovas un Piedņestras nolīgumu būs daudz grūtākas. ']"
19, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ioan Mircea Paşcu  (PSE). -   Priekšsēdētāja kungs, Gruzija nav vienkārši kārtējā starptautiskā krīze, uz kuru ES ir jāreaģē. Tā liecina par Krievijas militāro atgriešanos, par ko vēsta tās 2006. gadā uzsāktā agresīvā energoapgādes politika.ES ir nonākusi situācijā, kad tai jāizvēlas starp principiem un ekonomiskajām interesēm. Principu ievērošana nozīmētu gatavību ziedot ekonomiskās intereses. Un otrādi, prioritātes piešķiršana ekonomiskajām interesēm nozīmētu milzīgu pazemojumu. Savukārt Krievija ir nonākusi situācijā, kad tai jāizvēlas starp ieņēmumiem no enerģijas pārdošanas rietumvalstīm un starptautiskās likumības ievērošanu. Starptautisko likumību nevar neievērot, paliekot nesodīts. Tieši tas mūsu vadītājiem ir skaļi un skaidri jāpaziņo Maskavai.Tas būtu milzīgs zaudējums visai starptautiskajai sabiedrībai, ja Krievija nolemtu ieguldīt savus no jauna iegūtos spēkus veltīgās pūlēs atjaunot divpolu pasaules modeli tā vietā, lai iesaistītos jauna, daudzpolu, globalizēta pasaules modeļa veidošanā. ",Ioan Mircea Paşcu  (PSE). -,3,127,not_available,"['lav', 'lav', 'lav']","['  Ioan Mircea Paşcu  (PSE). -   Priekšsēdētāja kungs, Gruzija nav vienkārši kārtējā starptautiskā krīze, uz kuru ES ir jāreaģē. Tā liecina par Krievijas militāro atgriešanos, par ko vēsta tās 2006. gadā uzsāktā agresīvā energoapgādes politika.', 'ES ir nonākusi situācijā, kad tai jāizvēlas starp principiem un ekonomiskajām interesēm. Principu ievērošana nozīmētu gatavību ziedot ekonomiskās intereses. Un otrādi, prioritātes piešķiršana ekonomiskajām interesēm nozīmētu milzīgu pazemojumu. Savukārt Krievija ir nonākusi situācijā, kad tai jāizvēlas starp ieņēmumiem no enerģijas pārdošanas rietumvalstīm un starptautiskās likumības ievērošanu. Starptautisko likumību nevar neievērot, paliekot nesodīts. Tieši tas mūsu vadītājiem ir skaļi un skaidri jāpaziņo Maskavai.', 'Tas būtu milzīgs zaudējums visai starptautiskajai sabiedrībai, ja Krievija nolemtu ieguldīt savus no jauna iegūtos spēkus veltīgās pūlēs atjaunot divpolu pasaules modeli tā vietā, lai iesaistītos jauna, daudzpolu, globalizēta pasaules modeļa veidošanā. ']"
20, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Maria Petre  (PPE-DE).   – (RO) Es runāšu par Sapard maksājumu bloķēšanu Rumānijai un tās īstermiņa un vidējā termiņa sekām.Eiropas Komisijas 2008. gada misija apmeklēja Bulgāriju un Rumāniju un norīkoja pārtraukt maksājumus Sapard projektos. Tā pieprasīja pasākumus, lai kompensētu procedūras, kas tiek uzskatītas par neatbilstīgām, un Rumānijā tā pieprasīja, lai tieši iesaistītās un atbildīgās iestādes ierosina rīcības plānu, lai atrisinātu problēmas; šīs prasības tika pieņemtas.Tomēr grūtības ir tikai tikko sākušās. Valsts maksājumi tiks atjaunoti varbūt septembrī, īstenojot procedūras attiecībā uz maksājumu izdarīšanas veidu, un ar neatkarīgu revīziju, kas var ilgt vienu gadu, nodrošinot, ka tie ir atbilstīgi, un radot milzīgu risku pazaudēt naudu uz visiem laikiem; diemžēl tas skartu reģionu, ko nopietni ietekmēja šīs vasaras plūdi.Ja divpadsmit iepriekšējās revīzijas misijas neatklāja nekādas neprecizitātes, ja nepilnības nav būtiskas, es vēlos uzzināt un jautāju Eiropas Komisijai, vai dažkārt lauksaimniecības budžeta ietaupījumi nav svarīgāki par Sapard projektiem un to rezultātiem?Es redzu tikai vienu risinājumu, proti, pieņemt izpildes termiņa pagarinājumu vēl par gadu. ",Maria Petre  (PPE-DE).,5,162,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Maria Petre  (PPE-DE).   – (RO) Es runāšu par Sapard maksājumu bloķēšanu Rumānijai un tās īstermiņa un vidējā termiņa sekām.', 'Eiropas Komisijas 2008. gada misija apmeklēja Bulgāriju un Rumāniju un norīkoja pārtraukt maksājumus Sapard projektos. Tā pieprasīja pasākumus, lai kompensētu procedūras, kas tiek uzskatītas par neatbilstīgām, un Rumānijā tā pieprasīja, lai tieši iesaistītās un atbildīgās iestādes ierosina rīcības plānu, lai atrisinātu problēmas; šīs prasības tika pieņemtas.', 'Tomēr grūtības ir tikai tikko sākušās. Valsts maksājumi tiks atjaunoti varbūt septembrī, īstenojot procedūras attiecībā uz maksājumu izdarīšanas veidu, un ar neatkarīgu revīziju, kas var ilgt vienu gadu, nodrošinot, ka tie ir atbilstīgi, un radot milzīgu risku pazaudēt naudu uz visiem laikiem; diemžēl tas skartu reģionu, ko nopietni ietekmēja šīs vasaras plūdi.', 'Ja divpadsmit iepriekšējās revīzijas misijas neatklāja nekādas neprecizitātes, ja nepilnības nav būtiskas, es vēlos uzzināt un jautāju Eiropas Komisijai, vai dažkārt lauksaimniecības budžeta ietaupījumi nav svarīgāki par Sapard projektiem un to rezultātiem?', 'Es redzu tikai vienu risinājumu, proti, pieņemt izpildes termiņa pagarinājumu vēl par gadu. ']"
