,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
21, 14. Balsojumu skaidrojumi,"  Elena Oana Antonescu  (PPE),  rakstiski. – (RO) Es atbalstu referenta, kas pārstāv Eiropas Tautas partijas grupu (Kristīgos demokrātus), pausto viedokli par šo dokumentu, kā arī Komisijas priekšlikumu cīņai pret krāpšanos ar nodokļiem Eiropas Savienībā. Uzskatu, ka šis priekšlikums var uzlabot administratīvo sadarbību, veicot darījumus Kopienas teritorijā, lai aprēķinātu pievienotās vērtības nodokli un pārraudzītu šā nodokļa pareizu piemērošanu.Redzēsim, vai Komisijas priekšlikums paplašināt tīklu Eurocanet un izveidot jaunu struktūru Eurofisc, kas bez jebkādas tiesībspējas un rīcībspējas darbosies uz brīvprātības pamata, nodrošinās lielākus panākumus cīņā pret krāpšanos ar nodokļiem ES līmenī. ","Elena Oana Antonescu  (PPE),",2,88,not_available,"['rum', 'rum']","['  Elena Oana Antonescu  (PPE),  rakstiski. – (RO) Es atbalstu referenta, kas pārstāv Eiropas Tautas partijas grupu (Kristīgos demokrātus), pausto viedokli par šo dokumentu, kā arī Komisijas priekšlikumu cīņai pret krāpšanos ar nodokļiem Eiropas Savienībā. Uzskatu, ka šis priekšlikums var uzlabot administratīvo sadarbību, veicot darījumus Kopienas teritorijā, lai aprēķinātu pievienotās vērtības nodokli un pārraudzītu šā nodokļa pareizu piemērošanu.', 'Redzēsim, vai Komisijas priekšlikums paplašināt tīklu Eurocanet un izveidot jaunu struktūru Eurofisc, kas bez jebkādas tiesībspējas un rīcībspējas darbosies uz brīvprātības pamata, nodrošinās lielākus panākumus cīņā pret krāpšanos ar nodokļiem ES līmenī. ']"
22, 14. Balsojumu skaidrojumi,"  Sophie Auconie  (PPE),  rakstiski. – (FR) Eiropas administratīvā sadarbība PVN jomā, ko nosaka Padomes Regula (EK) Nr. 1798/2003, ir jāuzlabo, jo īpaši attiecībā uz cīņu pret nodokļu nemaksāšanu. García-Margallo y Marfil kunga sagatavotais ziņojums atbilst šai pieejai, atbalstot tos Eiropas Komisijas priekšlikumus, kuru mērķis ir atvieglot datu apmaiņu starp dalībvalstīm. Es balsoju par šo ziņojumu, jo tas būtiski uzlabo arī Eiropas Komisijas izstrādāto tekstu, īpaši attiecībā uz personas datu aizsardzību. ","Sophie Auconie  (PPE),",1,71,not_available,['fra'],"['  Sophie Auconie  (PPE),  rakstiski. – (FR) Eiropas administratīvā sadarbība PVN jomā, ko nosaka Padomes Regula (EK) Nr. 1798/2003, ir jāuzlabo, jo īpaši attiecībā uz cīņu pret nodokļu nemaksāšanu. García-Margallo y Marfil kunga sagatavotais ziņojums atbilst šai pieejai, atbalstot tos Eiropas Komisijas priekšlikumus, kuru mērķis ir atvieglot datu apmaiņu starp dalībvalstīm. Es balsoju par šo ziņojumu, jo tas būtiski uzlabo arī Eiropas Komisijas izstrādāto tekstu, īpaši attiecībā uz personas datu aizsardzību. ']"
23, 14. Balsojumu skaidrojumi,"  Jean-Pierre Audy  (PPE),  rakstiski. – (FR) Saskaņā ar Eiropas Parlamenta apspriežu procedūru es balsoju par sava lieliskā spāņu kolēģa García-Margallo y Marfil kunga ziņojumu attiecībā uz priekšlikumu Padomes regulai par administratīvu sadarbību un krāpšanas apkarošanu pievienotās vērtības nodokļa jomā. Krāpšanās ar PVN maksāšanu bieži vien tiek organizēta pārrobežu līmenī, tāpēc ir jāuzlabo Eiropas Savienības un tās dalībvalstu rīcības koordinācija cīņā pret krāpšanos tieši ar PVN maksāšanu un pret krāpšanos ar nodokļiem vispār. Man prieks, ka Komisijas priekšlikumā ir noteikts juridisks pamats kopīgas struktūras Eurofisc izveidei, kas ļaus panākt daudzpusēju, savlaicīgu un mērķtiecīgu informācijas apmaiņu, nodrošinot pietiekamu un saskaņotu dalībvalstu atbildes rīcību, cīnoties pret jaunu krāpšanas veidu parādīšanos, un varēs pamatoties uz kopēju risku analīzi. Arī mani, tāpat kā referentu, uztrauc jautājums par personas datu aizsardzību, kas jārespektē. Šāda veida dati jāizmanto tikai ar mērķi novērst pārkāpumus nodokļu jomā un cīnīties pret tiem. ","Jean-Pierre Audy  (PPE),",1,143,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  rakstiski. – (FR) Saskaņā ar Eiropas Parlamenta apspriežu procedūru es balsoju par sava lieliskā spāņu kolēģa García-Margallo y Marfil kunga ziņojumu attiecībā uz priekšlikumu Padomes regulai par administratīvu sadarbību un krāpšanas apkarošanu pievienotās vērtības nodokļa jomā. Krāpšanās ar PVN maksāšanu bieži vien tiek organizēta pārrobežu līmenī, tāpēc ir jāuzlabo Eiropas Savienības un tās dalībvalstu rīcības koordinācija cīņā pret krāpšanos tieši ar PVN maksāšanu un pret krāpšanos ar nodokļiem vispār. Man prieks, ka Komisijas priekšlikumā ir noteikts juridisks pamats kopīgas struktūras Eurofisc izveidei, kas ļaus panākt daudzpusēju, savlaicīgu un mērķtiecīgu informācijas apmaiņu, nodrošinot pietiekamu un saskaņotu dalībvalstu atbildes rīcību, cīnoties pret jaunu krāpšanas veidu parādīšanos, un varēs pamatoties uz kopēju risku analīzi. Arī mani, tāpat kā referentu, uztrauc jautājums par personas datu aizsardzību, kas jārespektē. Šāda veida dati jāizmanto tikai ar mērķi novērst pārkāpumus nodokļu jomā un cīnīties pret tiem. ']"
24, 14. Balsojumu skaidrojumi,"  Zigmantas Balčytis  (S&D),  rakstiski. − (LT) Es atbalstīju šo ziņojumu, jo uzskatu, ka noteikumi krāpšanas apkarošanas jomā ir jāpastiprina. Krāpšana ar mērķi izvairīties no nodokļu maksāšanas lielā mērā ietekmē valstu budžetus, pārkāpj nodokļu sloga taisnīguma principu un var radīt konkurences kropļojumus, tādējādi ietekmējot iekšējā tirgus darbību. Spēkā esošās regulas nenodrošina efektīvu sadarbību starp dalībvalstīm, kaut arī krāpšana pievienotās vērtības nodokļa jomā bieži vien tiek organizēta pārrobežu līmenī, tāpēc dalībvalstīm ir jāsadarbojas, lai to novērstu. Daudzsološi ir tas, ka ar Regulas jauno versiju tiks stiprināta Kopienas PVN maksātāju un to saimnieciskās darbības datubāze, kas dalībvalstīm nodrošinās piekļuvi informācijai, uzlabos administratīvo sadarbību un ļaus mums efektīvāk cīnīties pret krāpšanos ar PVN maksāšanu. ","Zigmantas Balčytis  (S&D),",1,110,not_available,['lit'],"['  Zigmantas Balčytis  (S&D),  rakstiski. − (LT) Es atbalstīju šo ziņojumu, jo uzskatu, ka noteikumi krāpšanas apkarošanas jomā ir jāpastiprina. Krāpšana ar mērķi izvairīties no nodokļu maksāšanas lielā mērā ietekmē valstu budžetus, pārkāpj nodokļu sloga taisnīguma principu un var radīt konkurences kropļojumus, tādējādi ietekmējot iekšējā tirgus darbību. Spēkā esošās regulas nenodrošina efektīvu sadarbību starp dalībvalstīm, kaut arī krāpšana pievienotās vērtības nodokļa jomā bieži vien tiek organizēta pārrobežu līmenī, tāpēc dalībvalstīm ir jāsadarbojas, lai to novērstu. Daudzsološi ir tas, ka ar Regulas jauno versiju tiks stiprināta Kopienas PVN maksātāju un to saimnieciskās darbības datubāze, kas dalībvalstīm nodrošinās piekļuvi informācijai, uzlabos administratīvo sadarbību un ļaus mums efektīvāk cīnīties pret krāpšanos ar PVN maksāšanu. ']"
25, 14. Balsojumu skaidrojumi,"  George Sabin Cutaş  (S&D),  rakstiski. – (RO) Es balsoju par Eiropas stratēģiju cīņai pret krāpšanos ar nodokļiem un PVN nemaksāšanu. Uzskatu, ka Eiropas līmenī ir jāizveido mehānisms krāpšanas apkarošanai, jo šā fenomena apmēri skaidri norāda uz to, ka pasākumus šīs problēmas risināšanai vairs nav iespējams īstenot tikai un vienīgi dalībvalstu līmenī.Starptautiskā PVN asociācija lēš, ka katru gadu Eiropas Savienībā PVN maksājumi netiek veikti 60–100 miljardu eiro apmērā. Tāpēc es aicinu veidot ciešu sadarbību starp dalībvalstu administratīvajām iestādēm un Eiropas Komisiju, lai izvairītos no nelabvēlīgajām sekām, ko krāpšanās ar nodokļiem var radīt valstu budžetiem, kā arī konkurencei. ","George Sabin Cutaş  (S&D),",2,98,not_available,"['rum', 'rum']","['  George Sabin Cutaş  (S&D),  rakstiski. – (RO) Es balsoju par Eiropas stratēģiju cīņai pret krāpšanos ar nodokļiem un PVN nemaksāšanu. Uzskatu, ka Eiropas līmenī ir jāizveido mehānisms krāpšanas apkarošanai, jo šā fenomena apmēri skaidri norāda uz to, ka pasākumus šīs problēmas risināšanai vairs nav iespējams īstenot tikai un vienīgi dalībvalstu līmenī.', 'Starptautiskā PVN asociācija lēš, ka katru gadu Eiropas Savienībā PVN maksājumi netiek veikti 60–100 miljardu eiro apmērā. Tāpēc es aicinu veidot ciešu sadarbību starp dalībvalstu administratīvajām iestādēm un Eiropas Komisiju, lai izvairītos no nelabvēlīgajām sekām, ko krāpšanās ar nodokļiem var radīt valstu budžetiem, kā arī konkurencei. ']"
26, 14. Balsojumu skaidrojumi,"  Diogo Feio  (PPE),  rakstiski. – (PT) Administratīvai sadarbībai starp dalībvalstīm cīņā pret krāpšanu un finanšu noziegumiem ir ārkārtīgi liela nozīme godīguma un taisnīguma nodrošināšanā, ņemot vērā šo noziegumu milzīgo ietekmi uz valsts ekonomisko stāvokli. Neskaitāmi krāpšanas gadījumi notiek pievienotās vērtības nodokļa jomā, tāpēc ir nepieciešams tiesiskais regulējums ar stingriem pasākumiem, lai šādu gadījumu skaits būtiski samazinātos.Vēlama lielāka sadarbība starp centrālajām valdībām, apmainoties ar informāciju, kamēr vien tiek respektēts personas privātums, kā arī pilnīgas datubāzes un ierēdņi, kas atbilstoši apmācīti šādu gadījumu atklāšanā un zina, kā rīkoties. Dalībvalstīm pēc iespējas ātrāk jāīsteno Eiropas Savienības noteiktie pasākumi, lai radītu pārredzamāku sistēmu, ar kuras palīdzību var efektīvi cīnīties pret krāpšanos ar nodokļiem. ","Diogo Feio  (PPE),",2,109,not_available,"['por', 'por']","['  Diogo Feio  (PPE),  rakstiski. – (PT) Administratīvai sadarbībai starp dalībvalstīm cīņā pret krāpšanu un finanšu noziegumiem ir ārkārtīgi liela nozīme godīguma un taisnīguma nodrošināšanā, ņemot vērā šo noziegumu milzīgo ietekmi uz valsts ekonomisko stāvokli. Neskaitāmi krāpšanas gadījumi notiek pievienotās vērtības nodokļa jomā, tāpēc ir nepieciešams tiesiskais regulējums ar stingriem pasākumiem, lai šādu gadījumu skaits būtiski samazinātos.', 'Vēlama lielāka sadarbība starp centrālajām valdībām, apmainoties ar informāciju, kamēr vien tiek respektēts personas privātums, kā arī pilnīgas datubāzes un ierēdņi, kas atbilstoši apmācīti šādu gadījumu atklāšanā un zina, kā rīkoties. Dalībvalstīm pēc iespējas ātrāk jāīsteno Eiropas Savienības noteiktie pasākumi, lai radītu pārredzamāku sistēmu, ar kuras palīdzību var efektīvi cīnīties pret krāpšanos ar nodokļiem. ']"
27, 14. Balsojumu skaidrojumi,"  José Manuel Fernandes  (PPE),  rakstiski. − (PT) Kropļojumi, ko rada krāpšanās ar PVN maksāšanu, ietekmē vispārējo līdzsvaru pašu resursu sistēmā, kurai jābūt taisnīgai un pārredzamai, lai nodrošinātu Eiropas Savienības pienācīgu darbību. Krāpšanas apjoma pieaugums rada arvien lielāku nodokļu slogu tiem uzņēmumiem, kas ievēro nodokļu noteikumus, jo valsts iestādes ir spiestas kompensēt attiecīgo ieņēmumu deficītu. Lai gan visās dalībvalstīs vēl nav veikti pētījumi par to, cik lielā mērā notiek izvairīšanās no PVN maksājumu veikšanas un krāpšanās ar PVN maksāšanu, Starptautiskā PVN asociācija lēš, ka katru gadu Eiropas Savienībā PVN maksājumi netiek veikti 60–100 miljardu eiro apmērā. Vēlama lielāka sadarbība starp centrālajām pārvaldes iestādēm, apmainoties ar informāciju un respektējot personas privātumu. Dalībvalstīm pēc iespējas ātrāk jāīsteno Eiropas Savienības noteiktie pasākumi, lai radītu pārredzamāku sistēmu, ar kuras palīdzību var efektīvi cīnīties pret krāpšanos ar nodokļiem. ","José Manuel Fernandes  (PPE),",1,132,not_available,['por'],"['  José Manuel Fernandes  (PPE),  rakstiski. − (PT) Kropļojumi, ko rada krāpšanās ar PVN maksāšanu, ietekmē vispārējo līdzsvaru pašu resursu sistēmā, kurai jābūt taisnīgai un pārredzamai, lai nodrošinātu Eiropas Savienības pienācīgu darbību. Krāpšanas apjoma pieaugums rada arvien lielāku nodokļu slogu tiem uzņēmumiem, kas ievēro nodokļu noteikumus, jo valsts iestādes ir spiestas kompensēt attiecīgo ieņēmumu deficītu. Lai gan visās dalībvalstīs vēl nav veikti pētījumi par to, cik lielā mērā notiek izvairīšanās no PVN maksājumu veikšanas un krāpšanās ar PVN maksāšanu, Starptautiskā PVN asociācija lēš, ka katru gadu Eiropas Savienībā PVN maksājumi netiek veikti 60–100 miljardu eiro apmērā. Vēlama lielāka sadarbība starp centrālajām pārvaldes iestādēm, apmainoties ar informāciju un respektējot personas privātumu. Dalībvalstīm pēc iespējas ātrāk jāīsteno Eiropas Savienības noteiktie pasākumi, lai radītu pārredzamāku sistēmu, ar kuras palīdzību var efektīvi cīnīties pret krāpšanos ar nodokļiem. ']"
28, 14. Balsojumu skaidrojumi,"  Nuno Melo  (PPE),  rakstiski. − (PT) Cīņai pret krāpšanos ar nodokļiem vajadzētu būt ES prioritātei, jo īpaši pievienotās vērtības nodokļa jomā. Raugoties šādā perspektīvā, visās dalībvalstīs tiek atbalstīta starpnozaru politika krāpšanas apkarošanai, tai skaitā un jo īpaši informācijas apmaiņa. Sevišķi svarīgi ir tas, ka krāpšana ir viens no galvenajiem netaisnības cēloņiem Eiropas Savienībā, jo tā rada negodīgu konkurenci un nelīdzsvarotību tirgū. ","Nuno Melo  (PPE),",1,60,not_available,['por'],"['  Nuno Melo  (PPE),  rakstiski. − (PT) Cīņai pret krāpšanos ar nodokļiem vajadzētu būt ES prioritātei, jo īpaši pievienotās vērtības nodokļa jomā. Raugoties šādā perspektīvā, visās dalībvalstīs tiek atbalstīta starpnozaru politika krāpšanas apkarošanai, tai skaitā un jo īpaši informācijas apmaiņa. Sevišķi svarīgi ir tas, ka krāpšana ir viens no galvenajiem netaisnības cēloņiem Eiropas Savienībā, jo tā rada negodīgu konkurenci un nelīdzsvarotību tirgū. ']"
29, 14. Balsojumu skaidrojumi,"  Siiri Oviir  (ALDE),  rakstiski. − (ET) Es balsoju par Padomes regulas projektu par administratīvu sadarbību un nodokļu nemaksāšanas apkarošanu pievienotās vērtības nodokļa jomā, jo šis tiesību akts dalībvalstīm ļaus kopīgi un efektīvāk cīnīties pret nodokļu nemaksāšanu pārrobežu līmenī. Nodokļu nemaksāšana lielā mērā ietekmē dalībvalstu budžetus, pārkāpj vienlīdzības principu attiecībā uz aplikšanu ar nodokļiem un rada konkurences kropļojumus. Kaut arī nodokļu nemaksāšanas apkarošanas pasākumi lielā mērā ir tikai dalībvalstu kompetencē, es domāju, ka mūsdienu globālajā pasaulē šiem pasākumiem ir jākļūst arī par ES prioritāti. ","Siiri Oviir  (ALDE),",1,82,not_available,['est'],"['  Siiri Oviir  (ALDE),  rakstiski. − (ET) Es balsoju par Padomes regulas projektu par administratīvu sadarbību un nodokļu nemaksāšanas apkarošanu pievienotās vērtības nodokļa jomā, jo šis tiesību akts dalībvalstīm ļaus kopīgi un efektīvāk cīnīties pret nodokļu nemaksāšanu pārrobežu līmenī. Nodokļu nemaksāšana lielā mērā ietekmē dalībvalstu budžetus, pārkāpj vienlīdzības principu attiecībā uz aplikšanu ar nodokļiem un rada konkurences kropļojumus. Kaut arī nodokļu nemaksāšanas apkarošanas pasākumi lielā mērā ir tikai dalībvalstu kompetencē, es domāju, ka mūsdienu globālajā pasaulē šiem pasākumiem ir jākļūst arī par ES prioritāti. ']"
30, 14. Balsojumu skaidrojumi,"  Alfredo Pallone  (PPE),  rakstiski. − (IT) Ar šo Komisijas priekšlikumu dalībvalstīm tiek piedāvāti līdzekļi efektīvai cīņai pret pārrobežu krāpšanos ar PVN, papildinot un grozot pašreizējo regulas redakciju un radot juridisku datubāzi — Eurofisc, lai nodrošinātu mērķtiecīgu sadarbību, kuras mērķis ir krāpšanas apkarošana. Krāpšanās ar nodokļiem lielā mērā ietekmē valstu budžetus, apdraud nodokļu sloga taisnīguma principu un var radīt konkurences kropļojumus. Tāpat mēs nedrīkstam aizmirst to, ka valsts iestādes ir spiestas kompensēt attiecīgo ieņēmumu deficītu, palielinot nodokļu slogu tiem uzņēmumiem, kas ievēro nodokļu noteikumus. Cīņai pret krāpšanos ar nodokļiem visā Eiropas Savienībā ir jāpapildina dalībvalstu līmenī veiktie pasākumi. Regulas projekta mērķis ir ne vien pareizi aprēķināt PVN, bet arī kontrolēt, vai PVN tiek pareizi piemērots, jo īpaši darījumiem Kopienas teritorijā, un apkarot krāpšanu PVN jomā. Informācijas apmaiņas jomā tiek ieviesti vairāki uzlabojumi: labāk definēti gadījumi, kuros dalībvalstis var veikt administratīvu izmeklēšanu, tostarp arī pasākumi, kas veicami izmeklēšanas neveikšanas gadījumā. ","Alfredo Pallone  (PPE),",1,146,not_available,['ita'],"['  Alfredo Pallone  (PPE),  rakstiski. − (IT) Ar šo Komisijas priekšlikumu dalībvalstīm tiek piedāvāti līdzekļi efektīvai cīņai pret pārrobežu krāpšanos ar PVN, papildinot un grozot pašreizējo regulas redakciju un radot juridisku datubāzi — Eurofisc, lai nodrošinātu mērķtiecīgu sadarbību, kuras mērķis ir krāpšanas apkarošana. Krāpšanās ar nodokļiem lielā mērā ietekmē valstu budžetus, apdraud nodokļu sloga taisnīguma principu un var radīt konkurences kropļojumus. Tāpat mēs nedrīkstam aizmirst to, ka valsts iestādes ir spiestas kompensēt attiecīgo ieņēmumu deficītu, palielinot nodokļu slogu tiem uzņēmumiem, kas ievēro nodokļu noteikumus. Cīņai pret krāpšanos ar nodokļiem visā Eiropas Savienībā ir jāpapildina dalībvalstu līmenī veiktie pasākumi. Regulas projekta mērķis ir ne vien pareizi aprēķināt PVN, bet arī kontrolēt, vai PVN tiek pareizi piemērots, jo īpaši darījumiem Kopienas teritorijā, un apkarot krāpšanu PVN jomā. Informācijas apmaiņas jomā tiek ieviesti vairāki uzlabojumi: labāk definēti gadījumi, kuros dalībvalstis var veikt administratīvu izmeklēšanu, tostarp arī pasākumi, kas veicami izmeklēšanas neveikšanas gadījumā. ']"
