,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
37, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Cristian Silviu Buşoi  (ALDE)  . – (RO) Priekšsēdētāja kungs, dāmas un kungi, 2009. gada beigas iezīmē divi tiešām vēsturiski notikumi: Lisabonas līguma stāšanās spēkā un Kopenhāgenas samits. Es vēlētos izmantot šo uzstāšanos, lai paustu savu gandarījumu par veidu, kādā Eiropas Savienība pašlaik apliecina sevi kā galveno virzītājspēku, lai rastu dzīvotspējīgus risinājumus cīņā pret klimata pārmaiņām. Tāpat esmu gandarīts, ka dalībvalstis vispār ir spējušas panākt vienošanos un paust vienotu nostāju, pat ja panākt vienošanos starp 27 dalībvalstīm nav vienkāršs uzdevums.Rezultāts, iespējams, neatbildīs mūsu ambīcijām un gaidām, tomēr Eiropas Savienības dalībvalstu pieņemtais lēmums piedāvāt attīstības valstīm EUR 7,2 miljardus ir vēl jo svarīgāks, jo šīm valstīm finansiāls atbalsts ir ārkārtīgi nepieciešams. Iespējams, šis piemērs varētu pamudināt arī citas ANO dalībvalstis rīkoties līdzīgi.Pozitīvi vērtējams arī fakts, ka pat tās Eiropas Savienības dalībvalstis, kuras līdz pat šim brīdim smagi pārdzīvo finanšu krīzes ietekmi, ir paudušas savu solidaritāti, pielikušas pūles un sniegs savu ieguldījumu — pat ja dažu valstu gadījumā tas ir tikai simbolisks žests —, lai apliecinātu atbalstu cīņā pret globālo sasilšanu. ",Cristian Silviu Buşoi  (ALDE),4,167,not_available,"['rum', 'rum', 'rum', 'rum']","['  Cristian Silviu Buşoi  (ALDE)  . – (RO) Priekšsēdētāja kungs, dāmas un kungi, 2009. gada beigas iezīmē divi tiešām vēsturiski notikumi: Lisabonas līguma stāšanās spēkā un Kopenhāgenas samits. ', 'Es vēlētos izmantot šo uzstāšanos, lai paustu savu gandarījumu par veidu, kādā Eiropas Savienība pašlaik apliecina sevi kā galveno virzītājspēku, lai rastu dzīvotspējīgus risinājumus cīņā pret klimata pārmaiņām. Tāpat esmu gandarīts, ka dalībvalstis vispār ir spējušas panākt vienošanos un paust vienotu nostāju, pat ja panākt vienošanos starp 27 dalībvalstīm nav vienkāršs uzdevums.', 'Rezultāts, iespējams, neatbildīs mūsu ambīcijām un gaidām, tomēr Eiropas Savienības dalībvalstu pieņemtais lēmums piedāvāt attīstības valstīm EUR 7,2 miljardus ir vēl jo svarīgāks, jo šīm valstīm finansiāls atbalsts ir ārkārtīgi nepieciešams. Iespējams, šis piemērs varētu pamudināt arī citas ANO dalībvalstis rīkoties līdzīgi.', 'Pozitīvi vērtējams arī fakts, ka pat tās Eiropas Savienības dalībvalstis, kuras līdz pat šim brīdim smagi pārdzīvo finanšu krīzes ietekmi, ir paudušas savu solidaritāti, pielikušas pūles un sniegs savu ieguldījumu — pat ja dažu valstu gadījumā tas ir tikai simbolisks žests —, lai apliecinātu atbalstu cīņā pret globālo sasilšanu. ']"
38, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Charalampos Angourakis  (GUE/NGL)  . – (EL) Priekšsēdētāja kungs, es vēlos sākt savu runu, paužot nedalītu solidaritāti arodbiedrību dalībnieku cīņai Eiropas Parlamentā un novēlot viņiem veiksmi.Grieķijas valdība sāk virkni pret strādniekiem vērstu pasākumu un ievieš elastīgas darba formas, piemērojot tās visā valstī. Tiek samazināta arī sociālā sistēma, kā arī iesaldētas algas un pensijas.Grieķijas valdība, Eiropas Savienība un kapitāla pārstāvji cenšas terorizēt darba ņēmējus, draudot ar Grieķijas budžeta deficīta un valsts parāda rēgu. Viņi iesaista darba ņēmējus sociālajā dialogā, kas ir sagatavots, lai piespiestu darbiniekus piekrist prasībām, ierobežotu viņu pamatoto saniknojumu un novirzītu tautā radušos reakciju. Pirmā reakcija uz valdības un Eiropas Savienības īstenoto uzbrukumu vienkāršajai tautai būs All Workers Militant Front (PAME) izziņotais un organizētais valsts streiks 17. decembrī. Šī organizācija pieprasa veikt pasākumus, lai apmierinātu mūsdienu sabiedrības prasības, ko iespējams izpildīt tikai ar vienotu darba šķiru, pilsētu un lauku nabadzīgo iedzīvotāju un vidusslāņa fronti, lai stātos pretī un uzvarētu Eiropas Savienības īstenoto, pret sabiedrību vērsto politiku. ",Charalampos Angourakis  (GUE/NGL),4,157,not_available,"['gre', 'gre', 'gre', 'gre']","['  Charalampos Angourakis  (GUE/NGL)  . – (EL) Priekšsēdētāja kungs, es vēlos sākt savu runu, paužot nedalītu solidaritāti arodbiedrību dalībnieku cīņai Eiropas Parlamentā un novēlot viņiem veiksmi.', 'Grieķijas valdība sāk virkni pret strādniekiem vērstu pasākumu un ievieš elastīgas darba formas, piemērojot tās visā valstī. Tiek samazināta arī sociālā sistēma, kā arī iesaldētas algas un pensijas.', 'Grieķijas valdība, Eiropas Savienība un kapitāla pārstāvji cenšas terorizēt darba ņēmējus, draudot ar Grieķijas budžeta deficīta un valsts parāda rēgu. Viņi iesaista darba ņēmējus sociālajā dialogā, kas ir sagatavots, lai piespiestu darbiniekus piekrist prasībām, ierobežotu viņu pamatoto saniknojumu un novirzītu tautā radušos reakciju. ', 'Pirmā reakcija uz valdības un Eiropas Savienības īstenoto uzbrukumu vienkāršajai tautai būs All Workers Militant Front (PAME) izziņotais un organizētais valsts streiks 17. decembrī. Šī organizācija pieprasa veikt pasākumus, lai apmierinātu mūsdienu sabiedrības prasības, ko iespējams izpildīt tikai ar vienotu darba šķiru, pilsētu un lauku nabadzīgo iedzīvotāju un vidusslāņa fronti, lai stātos pretī un uzvarētu Eiropas Savienības īstenoto, pret sabiedrību vērsto politiku. ']"
39, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Martin Ehrenhauser  (NI).   – (DE) Priekšsēdētāja kungs, 8. decembrī EDAP Atlanta misija atzīmēja pirmo pastāvēšanas gadadienu. Saskaņā ar Zviedrijas prezidentūras pausto operācija ir apliecinājusi tās spēju efektīvi apkarot pirātismu un uzbrukumu skaits ir būtiski samazinājies. Tomēr pēdējais apgalvojums ir ļoti apšaubāms. Saskaņā ar Starptautiskā Jūrniecības biroja ziņojumu 2009. gada pirmajos deviņos mēnešos uzbrukumu kopskaits bija lielāks nekā visa 2008. gada laikā. Bruņoto uzbrukumu skaits kopumā ir pieaudzis par 200 %. Šīs operācijas finansiālā rentabilitāte arī ir ļoti apšaubāma. Aprēķinātās pirātisma radīto zaudējumu izmaksas šajā reģionā kopumā ir 200 miljoni ASV dolāru, savukārt ES un tās dalībvalstis ik gadu iegulda 408 miljonus dolāru.Jaunā plānotā EDAP misija Somālijā kārtējo reizi nerisinās problēmas būtību, bet tikai tās izpausmes. Eiropas Savienībai patiešām būtu vērtīgi izveidot efektīvu krasta apsardzi, lai novērstu nelegālo zvejniecību…(Priekšsēdētājs pārtrauca runātāju) ",Martin Ehrenhauser  (NI).,4,130,not_available,"['ger', 'ger', 'ger', 'ger']","['  Martin Ehrenhauser  (NI).   – (DE) Priekšsēdētāja kungs, 8. decembrī EDAP Atlanta misija atzīmēja pirmo pastāvēšanas gadadienu. Saskaņā ar Zviedrijas prezidentūras pausto operācija ir apliecinājusi tās spēju efektīvi apkarot pirātismu un uzbrukumu skaits ir būtiski samazinājies. Tomēr pēdējais apgalvojums ir ļoti apšaubāms. ', 'Saskaņā ar Starptautiskā Jūrniecības biroja ziņojumu 2009. gada pirmajos deviņos mēnešos uzbrukumu kopskaits bija lielāks nekā visa 2008. gada laikā. Bruņoto uzbrukumu skaits kopumā ir pieaudzis par 200 %. Šīs operācijas finansiālā rentabilitāte arī ir ļoti apšaubāma. Aprēķinātās pirātisma radīto zaudējumu izmaksas šajā reģionā kopumā ir 200 miljoni ASV dolāru, savukārt ES un tās dalībvalstis ik gadu iegulda 408 miljonus dolāru.', 'Jaunā plānotā EDAP misija Somālijā kārtējo reizi nerisinās problēmas būtību, bet tikai tās izpausmes. Eiropas Savienībai patiešām būtu vērtīgi izveidot efektīvu krasta apsardzi, lai novērstu nelegālo zvejniecību…', '(Priekšsēdētājs pārtrauca runātāju) ']"
40, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Dominique Baudis  (PPE).   – (FR) Priekšsēdētāja kungs, SESAR programma, kuras mērķis ir modernizēt gaisa satiksmes pārvaldību Eiropā, ir būtisks projekts.Kā Komisija plāno sagatavoties nākamajai SESAR izvēršanas fāzei, jo īpaši šīs programmas finansēšanai, kas ir būtiski svarīga gan videi, gan mūsu zinātniskajam un tehniskajam stāvoklim? Vai Komisija ievēros 2007. gada ziņojumā sniegtos ieteikumus, saskaņā ar kuriem šīs programmas politisko pārraudzību vajadzētu veikt augsti kvalificētai personai? Būs jāpārvar vairāki juridiska, psiholoģiska un tehniska rakstura šķēršļi, lai apvienotu dalībvalstu gaisa telpas un nodrošinātu dažādu valstu kontrolieru sadarbību.Ja Eiropa nespēj izveidot vienotu gaisa telpu, kā gan tā spēs radīt spēcīgu politisko savienību? ",Dominique Baudis  (PPE).,3,99,not_available,"['fra', 'fra', 'fra']","['  Dominique Baudis  (PPE).   – (FR) Priekšsēdētāja kungs, SESAR programma, kuras mērķis ir modernizēt gaisa satiksmes pārvaldību Eiropā, ir būtisks projekts.', 'Kā Komisija plāno sagatavoties nākamajai SESAR izvēršanas fāzei, jo īpaši šīs programmas finansēšanai, kas ir būtiski svarīga gan videi, gan mūsu zinātniskajam un tehniskajam stāvoklim? Vai Komisija ievēros 2007. gada ziņojumā sniegtos ieteikumus, saskaņā ar kuriem šīs programmas politisko pārraudzību vajadzētu veikt augsti kvalificētai personai? Būs jāpārvar vairāki juridiska, psiholoģiska un tehniska rakstura šķēršļi, lai apvienotu dalībvalstu gaisa telpas un nodrošinātu dažādu valstu kontrolieru sadarbību.', 'Ja Eiropa nespēj izveidot vienotu gaisa telpu, kā gan tā spēs radīt spēcīgu politisko savienību? ']"
41, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Edit Bauer  (PPE).   – (HU) Priekšsēdētāja kungs, ņemot vērā to, ka gan jūs, gan Komisija izteica nodomu pārraudzīt Slovākijas valsts valodas likuma īstenošanu, es vēlētos pievērst jūsu uzmanību šādiem aspektiem. Valdība ir publicējusi īstenošanas noteikumus, kas ir ne tikai pretrunā tiesību aktiem, bet nosaka arī papildu ierobežojumus. Īstenošanas priekšlikumā ir noteikts, ka likuma tiesiskais mērķis ir tikai un vienīgi atbalsts valsts valodai un tās aizsardzība oficiālu pasākumu ietvaros, kā arī valsts valodas lietotāju tiesību aizsardzība. Tajā ir noteikts, ka attiecībā uz fiziskām un juridiskām personām šo tiesību aizsardzības tiesiskais mērķis ir pamattiesību un brīvību pārkāpums. Tādēļ ir acīmredzami, ka tā ir atsauce uz to personu tiesībām un brīvībām, kuri ir mazākumtautību pārstāvji. Īstenošanas pasākums arī norāda, ka neatkarīgi no tā, vai proporcija ir zemāka par 20 % vai pārsniedz šo robežu, mazākumtautības valodu var lietot tikai tad, ja tam piekrīt trešā klātesošā persona. Es uzskatu, ka tas ir absurdi un Eiropā nav pieņemams. ",Edit Bauer  (PPE).,1,151,not_available,['hun'],"['  Edit Bauer  (PPE).   – (HU) Priekšsēdētāja kungs, ņemot vērā to, ka gan jūs, gan Komisija izteica nodomu pārraudzīt Slovākijas valsts valodas likuma īstenošanu, es vēlētos pievērst jūsu uzmanību šādiem aspektiem. Valdība ir publicējusi īstenošanas noteikumus, kas ir ne tikai pretrunā tiesību aktiem, bet nosaka arī papildu ierobežojumus. Īstenošanas priekšlikumā ir noteikts, ka likuma tiesiskais mērķis ir tikai un vienīgi atbalsts valsts valodai un tās aizsardzība oficiālu pasākumu ietvaros, kā arī valsts valodas lietotāju tiesību aizsardzība. Tajā ir noteikts, ka attiecībā uz fiziskām un juridiskām personām šo tiesību aizsardzības tiesiskais mērķis ir pamattiesību un brīvību pārkāpums. Tādēļ ir acīmredzami, ka tā ir atsauce uz to personu tiesībām un brīvībām, kuri ir mazākumtautību pārstāvji. Īstenošanas pasākums arī norāda, ka neatkarīgi no tā, vai proporcija ir zemāka par 20 % vai pārsniedz šo robežu, mazākumtautības valodu var lietot tikai tad, ja tam piekrīt trešā klātesošā persona. Es uzskatu, ka tas ir absurdi un Eiropā nav pieņemams. ']"
42, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Bogdan Kazimierz Marcinkiewicz  (PPE).   – (PL) Priekšsēdētāja kungs, pēdējā ES un Krievijas Federācijas samitā puses parakstīja memorandu par energoapgādes drošības agrīnās brīdināšanas mehānismu. Eiropas Komisija cer, ka turpmāk tas mums ļaus izvairīties no tādām energoapgādes krīzēm, kādu pieredzējām šā gada sākumā, kad starp Krievijas Federāciju un Ukrainu notikuša konflikta rezultātā par gāzes piegādi un tranzītu Maskava apturēja gāzes piegādi uz gandrīz trim nedēļām, faktiski paralizējot vairākas Eiropas valstis. Ziemas tuvošanās un ar to saistītais gāzes patēriņa pieaugums nozīmē, ka mums ir jāizstrādā principi, kuriem vajadzētu regulēt Eiropas energoapgādes tirgu. Eiropas Savienībai ir jāsaprot, ka pārtraukumi gāzes piegādē apdraud ne tikai ekonomiku, bet arī Eiropas integrācijas pamatus, kas, Eiropas solidaritātes stiprināti, ir brīvā tirgus balsts. Es arī ceru, ka šai ziemai nebūs jākļūst par pārbaudi izteikto paziņojumu patiesumam un tam, vai solidaritāte ir tukšs, nenozīmīgs vārds vai faktiska garantija sadarbībai starp Eiropas Savienības dalībvalstīm. ",Bogdan Kazimierz Marcinkiewicz  (PPE).,2,142,not_available,"['pol', 'pol']","['  Bogdan Kazimierz Marcinkiewicz  (PPE).   – (PL) Priekšsēdētāja kungs, pēdējā ES un Krievijas Federācijas samitā puses parakstīja memorandu par energoapgādes drošības agrīnās brīdināšanas mehānismu. Eiropas Komisija cer, ka turpmāk tas mums ļaus izvairīties no tādām energoapgādes krīzēm, kādu pieredzējām šā gada sākumā, kad starp Krievijas Federāciju un Ukrainu notikuša konflikta rezultātā par gāzes piegādi un tranzītu Maskava apturēja gāzes piegādi uz gandrīz trim nedēļām, faktiski paralizējot vairākas Eiropas valstis. ', 'Ziemas tuvošanās un ar to saistītais gāzes patēriņa pieaugums nozīmē, ka mums ir jāizstrādā principi, kuriem vajadzētu regulēt Eiropas energoapgādes tirgu. Eiropas Savienībai ir jāsaprot, ka pārtraukumi gāzes piegādē apdraud ne tikai ekonomiku, bet arī Eiropas integrācijas pamatus, kas, Eiropas solidaritātes stiprināti, ir brīvā tirgus balsts. Es arī ceru, ka šai ziemai nebūs jākļūst par pārbaudi izteikto paziņojumu patiesumam un tam, vai solidaritāte ir tukšs, nenozīmīgs vārds vai faktiska garantija sadarbībai starp Eiropas Savienības dalībvalstīm. ']"
43, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ioan Mircea Paşcu  (S&D).   – Priekšsēdētāja kungs, kā jau jums, iespējams, ir zināms, Rumānijā ir noslēdzies divu gadu ilgs periods, kura ietvaros reizi sešos mēnešos notika dažādas vēlēšanas. Pēdējās no tām bija prezidenta vēlēšanas, un tajās uzvarēja pašreizējais prezidents, gūstot nelielu — 70 000 — balsu pārsvaru, vēlētājiem galvenokārt pārstāvot diasporu. Mani kā pilsoni uztrauc, ka visas vēlēšanu kampaņas ietvaros es savā emuārā Europolis nevarēju publicēt nekādas kritiskas piezīmes par pašreizējo prezidentu, jo publiskā piekļuve manam emuāram tika pārtraukta. Es uzskatu, ka tas ir nepieņemami, jo atspoguļo vārda brīvības cenzūras pastāvēšanu un apliecina, ka arī internetu kontrolē pie varas esošās personas un/vai viņu atbalstītāji. Kopumā ir jāizsaka nožēla, ka 20 gadus pēc revolūcijas, kurā demokrātijas nostiprināšanās vārdā gāja bojā daudzi cilvēki, šādu attieksmi pacieš vai pat veicina personas, kuras ir ievēlētas valsts pārvaldes amatos tikai ar nelielu balsu pārsvaru un īslaicīgi izbauda demokrātijas augļus. ",Ioan Mircea Paşcu  (S&D).,3,143,not_available,"['lav', 'lav', 'lav']","['  Ioan Mircea Paşcu  (S&D).   – Priekšsēdētāja kungs, kā jau jums, iespējams, ir zināms, Rumānijā ir noslēdzies divu gadu ilgs periods, kura ietvaros reizi sešos mēnešos notika dažādas vēlēšanas. Pēdējās no tām bija prezidenta vēlēšanas, un tajās uzvarēja pašreizējais prezidents, gūstot nelielu — 70 000 — balsu pārsvaru, vēlētājiem galvenokārt pārstāvot diasporu. ', 'Mani kā pilsoni uztrauc, ka visas vēlēšanu kampaņas ietvaros es savā emuārā Europolis nevarēju publicēt nekādas kritiskas piezīmes par pašreizējo prezidentu, jo publiskā piekļuve manam emuāram tika pārtraukta. Es uzskatu, ka tas ir nepieņemami, jo atspoguļo vārda brīvības cenzūras pastāvēšanu un apliecina, ka arī internetu kontrolē pie varas esošās personas un/vai viņu atbalstītāji. ', 'Kopumā ir jāizsaka nožēla, ka 20 gadus pēc revolūcijas, kurā demokrātijas nostiprināšanās vārdā gāja bojā daudzi cilvēki, šādu attieksmi pacieš vai pat veicina personas, kuras ir ievēlētas valsts pārvaldes amatos tikai ar nelielu balsu pārsvaru un īslaicīgi izbauda demokrātijas augļus. ']"
44, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Frédéric Daerden  (S&D).   – (FR) Priekšsēdētāja kungs, kopš 2007. gada dzelzceļa kravu pārvadājumu jomā ir notikusi piegādes vairumtirdzniecības liberalizācija. Turpmāk uzņēmumi, kuri nav sabiedrisku pakalpojumu sniedzēji, saskarsies ar lielāku konkurenci.Daudzās valstīs tas nozīmē piegādes apjomu palielināšanos ienesīgākajos tirgus segmentos, proti, kombinēto pārvadājumu un vilciena pārvadājumu jomā. Turpretī privāto uzņēmumu interese par transportēšanu, izmantojot viena vagona kravas metodi, ir neliela, ņemot vērā šāda pārvadājumu veida nelielo ienesīgumu.Ja mēs tiešām vēlamies attīstīt dzelzceļa pārvadājumus kā ilgtspējīgas mobilitātes dzinējspēku, ir būtiski atbalstīt viena vagona kravas pārvadājumus. Pretējā gadījumā pārvadājumi tiks veikti tikai pa autoceļiem, kas būtu pretrunā mūsu mērķiem saistībā ar oglekļa dioksīda izmešu apjomu samazināšanu. Tādēļ atbalsts viena vagona kravas pārvadājumiem ir uzskatāms par sabiedrisko pakalpojumu misiju, jo tā ir neatņemama ilgtspējīgas mobilitātes stratēģijas daļa.Mēs uzskatām, ka saistībā ar Eiropas Komisijas vadlīnijām attiecībā uz valsts intervences nosacījumiem ir pilnīgi iespējams iekļaut atbalstu viena vagona kravas pārvadājumiem kā kompensāciju par sabiedriskā pakalpojuma saistību veikšanu vai palīdzības veidā... (Priekšsēdētājs pārtrauca runātāju) ",Frédéric Daerden  (S&D).,5,160,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Frédéric Daerden  (S&D).   – (FR) Priekšsēdētāja kungs, kopš 2007. gada dzelzceļa kravu pārvadājumu jomā ir notikusi piegādes vairumtirdzniecības liberalizācija. Turpmāk uzņēmumi, kuri nav sabiedrisku pakalpojumu sniedzēji, saskarsies ar lielāku konkurenci.', 'Daudzās valstīs tas nozīmē piegādes apjomu palielināšanos ienesīgākajos tirgus segmentos, proti, kombinēto pārvadājumu un vilciena pārvadājumu jomā. Turpretī privāto uzņēmumu interese par transportēšanu, izmantojot viena vagona kravas metodi, ir neliela, ņemot vērā šāda pārvadājumu veida nelielo ienesīgumu.', 'Ja mēs tiešām vēlamies attīstīt dzelzceļa pārvadājumus kā ilgtspējīgas mobilitātes dzinējspēku, ir būtiski atbalstīt viena vagona kravas pārvadājumus. Pretējā gadījumā pārvadājumi tiks veikti tikai pa autoceļiem, kas būtu pretrunā mūsu mērķiem saistībā ar oglekļa dioksīda izmešu apjomu samazināšanu. Tādēļ atbalsts viena vagona kravas pārvadājumiem ir uzskatāms par sabiedrisko pakalpojumu misiju, jo tā ir neatņemama ilgtspējīgas mobilitātes stratēģijas daļa.', 'Mēs uzskatām, ka saistībā ar Eiropas Komisijas vadlīnijām attiecībā uz valsts intervences nosacījumiem ir pilnīgi iespējams iekļaut atbalstu viena vagona kravas pārvadājumiem kā kompensāciju par sabiedriskā pakalpojuma saistību veikšanu vai palīdzības veidā... ', '(Priekšsēdētājs pārtrauca runātāju) ']"
45, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Vilja Savisaar  (ALDE).   – (ET) Priekšsēdētāja kungs, es vēlētos runāt par ļoti praktisku, bet manai dzimtenei Igaunijai ļoti būtisku jautājumu. Pirms dažiem gadiem trim Baltijas valstīm — Igaunijai, Latvijai un Lietuvai — izteikti trūka dzelzceļa savienojuma ar Eiropu. Esošā infrastruktūra bija sliktā stāvoklī un tika izmantota ļoti maz. Kopš tā laika ir notikušas pozitīvas pārmaiņas kā attiecībā uz esošā dzelzceļa atjaunošanu, tā arī pētījumu veikšanu, lai izbūvētu Eiropas standartiem atbilstošus dzelzceļus. Lai īstenotu Rail Baltica, kā tiek saukts šis projekts, ir būtiski svarīgi, lai Eiropas Parlaments un Eiropas Komisija tam sniegtu ievērojamu atbalstu, lai gan šā reģiona iedzīvotāju skaits nav liels un Baltijas valstu finansiālā situācija ir ļoti smaga. Šis projekts ir svarīgs ne tikai normāla dzelzceļa savienojuma nodrošināšanai — tas arī būtiski ietekmēs visu trīs valstu reģionālo un sociālo politiku. Igaunijai, Latvijai un Lietuvai ir nepieciešams dzelzceļa savienojums ar Eiropu gan ekonomisku iemeslu dēļ, gan arī vides ekonomikas interesēs, jo dzelzceļa transports sniedz iespēju transportēt lielāka apjoma kravas, radot mazāku piesārņojumu. Šobrīd galveno savienojumu nodrošina Via Baltica… (Priekšsēdētājs pārtrauca runātāju) ",Vilja Savisaar  (ALDE).,3,167,not_available,"['est', 'est', 'est']","['  Vilja Savisaar  (ALDE).   – (ET) Priekšsēdētāja kungs, es vēlētos runāt par ļoti praktisku, bet manai dzimtenei Igaunijai ļoti būtisku jautājumu. Pirms dažiem gadiem trim Baltijas valstīm — Igaunijai, Latvijai un Lietuvai — izteikti trūka dzelzceļa savienojuma ar Eiropu. Esošā infrastruktūra bija sliktā stāvoklī un tika izmantota ļoti maz. Kopš tā laika ir notikušas pozitīvas pārmaiņas kā attiecībā uz esošā dzelzceļa atjaunošanu, tā arī pētījumu veikšanu, lai izbūvētu Eiropas standartiem atbilstošus dzelzceļus. Lai īstenotu Rail Baltica, kā tiek saukts šis projekts, ir būtiski svarīgi, lai Eiropas Parlaments un Eiropas Komisija tam sniegtu ievērojamu atbalstu, lai gan šā reģiona iedzīvotāju skaits nav liels un Baltijas valstu finansiālā situācija ir ļoti smaga. ', 'Šis projekts ir svarīgs ne tikai normāla dzelzceļa savienojuma nodrošināšanai — tas arī būtiski ietekmēs visu trīs valstu reģionālo un sociālo politiku. Igaunijai, Latvijai un Lietuvai ir nepieciešams dzelzceļa savienojums ar Eiropu gan ekonomisku iemeslu dēļ, gan arī vides ekonomikas interesēs, jo dzelzceļa transports sniedz iespēju transportēt lielāka apjoma kravas, radot mazāku piesārņojumu. Šobrīd galveno savienojumu nodrošina Via Baltica… ', '(Priekšsēdētājs pārtrauca runātāju) ']"
46, 14.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Angelika Werthmann  (NI).   – (DE) Priekšsēdētāja kungs, es īsumā vēlētos iztirzāt divus jautājumus. Pirmkārt, jautājums par vienlīdzīgu attieksmi ir saistīts ar neatrisināto jautājumu par sieviešu un vīriešu līdztiesību un ir tikpat svarīgs. Vajadzētu būt pašsaprotami, ka vīriešiem un sievietēm, kuriem ir vienāda izglītība, vienāda kvalifikācija un kuri ieņem vienāda līmeņa amatus, ir jāsaņem vienāda samaksa par darbu. Austrijā situācija ir pilnīgi pretēja — jo labāk izglītotas ir sievietes, jo sliktāki ir viņu panākumi karjerā salīdzinājumā ar vīriešu dzimuma kolēģiem ar tādu pašu kvalifikāciju. Pavisam nesen iegūti dati atklāj, ka sieviešu iespējas pasliktinās, pieaugot vecumam, piemēram, sievietes, kuru vecums pārsniedz 60 gadus, nopelna aptuveni par 34 % mazāk nekā viņu vīriešu kārtas kolēģi. Otrkārt, es vēlētos piebilst, ka bērniem ir nepieciešama aizsardzība. Es gribētu, lai ANO Konvencija par bērna tiesībām būtu nostiprināta Austrijas Konstitūcijā. Es ceru, ka Austrijā atkal drīzumā sāksies diskusija par šo jautājumu un ka tā nesīs pozitīvus rezultātus. ",Angelika Werthmann  (NI).,2,147,not_available,"['ger', 'ger']","['  Angelika Werthmann  (NI).   – (DE) Priekšsēdētāja kungs, es īsumā vēlētos iztirzāt divus jautājumus. Pirmkārt, jautājums par vienlīdzīgu attieksmi ir saistīts ar neatrisināto jautājumu par sieviešu un vīriešu līdztiesību un ir tikpat svarīgs. Vajadzētu būt pašsaprotami, ka vīriešiem un sievietēm, kuriem ir vienāda izglītība, vienāda kvalifikācija un kuri ieņem vienāda līmeņa amatus, ir jāsaņem vienāda samaksa par darbu. Austrijā situācija ir pilnīgi pretēja — jo labāk izglītotas ir sievietes, jo sliktāki ir viņu panākumi karjerā salīdzinājumā ar vīriešu dzimuma kolēģiem ar tādu pašu kvalifikāciju. Pavisam nesen iegūti dati atklāj, ka sieviešu iespējas pasliktinās, pieaugot vecumam, piemēram, sievietes, kuru vecums pārsniedz 60 gadus, nopelna aptuveni par 34 % mazāk nekā viņu vīriešu kārtas kolēģi. ', 'Otrkārt, es vēlētos piebilst, ka bērniem ir nepieciešama aizsardzība. Es gribētu, lai ANO Konvencija par bērna tiesībām būtu nostiprināta Austrijas Konstitūcijā. Es ceru, ka Austrijā atkal drīzumā sāksies diskusija par šo jautājumu un ka tā nesīs pozitīvus rezultātus. ']"
