,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs.   – Nākamais darba kārtības punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ,Priekšsēdētājs.,1,13,not_available,['lav'],['  Priekšsēdētājs.   – Nākamais darba kārtības punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ']
11, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ioannis Kasoulides  (PPE).   – Priekšsēdētāja kungs, jūs pirms tam pieminējāt nāvessodus. Mēs Parlamentā bieži runājam par Ķīnā, Irānā un citās valstīs izpildīto nāvessodu skaitu. Es vēlētos atsaukties uz kāda vīrieša lietu Ohaio štatā Amerikas Savienotajās Valstīs — pēc 30 cietumā pavadītiem gadiem viņam izpildīja vēl arī nāvessodu, jo bija jāievēro noteiktā procedūra. Saskaņā ar Eiropas standartiem divu augstāko soda mēru piespriešana ir ļoti nežēlīga.Es uzskatu, ka mūsu dialogā ar ASV, mūsu galveno sabiedroto, būtu jārunā arī par šāda nāvessoda jautājumu. Mums būtu jāņem vērā arī kāds cits gadījums, kad persona cietumā pavadīja 35 gadus un pēc tam tika atzīta par nevainīgu. Nāvessodu nevar vērst par labu, to nevar labot, tas ir neatgriezenisks. ",Ioannis Kasoulides  (PPE).,2,111,not_available,"['lav', 'lav']","['  Ioannis Kasoulides  (PPE).   – Priekšsēdētāja kungs, jūs pirms tam pieminējāt nāvessodus. Mēs Parlamentā bieži runājam par Ķīnā, Irānā un citās valstīs izpildīto nāvessodu skaitu. Es vēlētos atsaukties uz kāda vīrieša lietu Ohaio štatā Amerikas Savienotajās Valstīs — pēc 30 cietumā pavadītiem gadiem viņam izpildīja vēl arī nāvessodu, jo bija jāievēro noteiktā procedūra. Saskaņā ar Eiropas standartiem divu augstāko soda mēru piespriešana ir ļoti nežēlīga.', 'Es uzskatu, ka mūsu dialogā ar ASV, mūsu galveno sabiedroto, būtu jārunā arī par šāda nāvessoda jautājumu. Mums būtu jāņem vērā arī kāds cits gadījums, kad persona cietumā pavadīja 35 gadus un pēc tam tika atzīta par nevainīgu. Nāvessodu nevar vērst par labu, to nevar labot, tas ir neatgriezenisks. ']"
12, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Cristian Dan Preda  (PPE).   – (RO) Iepriekšējās nedēļās Īslande ir figurējusi preses izdevumu pirmajās lappusēs, jo gada sākumā šīs valsts prezidents izmantoja savas veto tiesības attiecībā uz Icesave tiesību aktiem un nolēma tos nodot referendumam. Šis lēmums ir izraisījis Lielbritānijas un Nīderlandes valdības nosodījumu. Es uzskatu, ka šīs domstarpības ir tikai un vienīgi divpusējas un ka tām nevajadzētu ietekmēt Īslandes pievienošanās procesu Eiropas Savienībai.Es uzskatu, ka Komisijai skaidri jādefinē tās nostāja attiecībā uz sekām, ko Icesave tiesību aktu pieņemšana vai noraidīšana varētu radīt Īslandes iespējām izpildīt ekonomiskos kritērijus, kurus Eiropadome noteica Kopenhāgenā. ",Cristian Dan Preda  (PPE).,2,92,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) Iepriekšējās nedēļās Īslande ir figurējusi preses izdevumu pirmajās lappusēs, jo gada sākumā šīs valsts prezidents izmantoja savas veto tiesības attiecībā uz Icesave tiesību aktiem un nolēma tos nodot referendumam. Šis lēmums ir izraisījis Lielbritānijas un Nīderlandes valdības nosodījumu. Es uzskatu, ka šīs domstarpības ir tikai un vienīgi divpusējas un ka tām nevajadzētu ietekmēt Īslandes pievienošanās procesu Eiropas Savienībai.', 'Es uzskatu, ka Komisijai skaidri jādefinē tās nostāja attiecībā uz sekām, ko Icesave tiesību aktu pieņemšana vai noraidīšana varētu radīt Īslandes iespējām izpildīt ekonomiskos kritērijus, kurus Eiropadome noteica Kopenhāgenā. ']"
13, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ágnes Hankiss  (PPE).   – Priekšsēdētāja kungs, mēs bieži sakām: „Neļausim bailēm sevi vadīt!” Daži cilvēki šaubās, vai mūsu lidostu drošības pasākumi nav pārāk stingri. Nu, Detroitā novērstais terora akts lika mums saprast, ka mūsu drošības sistēmas nav pārlieku stingras, taču joprojām ir visai neapmierinošas.Kā jūs visi zināt, Slovākijas slepenais dienests kāda Slovākijas pilsoņa somā ievietoja plastikāta sprāgstvielas. Pasažieris ar visu somu tika bez kādām problēmām ielaists lidmašīnā un nolaidās Īrijā. Šis mēģinājums, bez šaubām, bija iespaidīgs, taču tas nestiprināja pilsoņu pārliecību, ka drošību, no vienas puses, un tiesības uz privātumu, no otras puses, varas iestādes uztvertu nopietni.Pilsoņus ik dienas pārplūdina pretrunīga informācija un nepareizi skaidrojumi presē. Minot kādu piemēru, varu teikt, ka pēc Detroitas incidenta galvenā uzmanība tiek pievērsta ķermeņa skeneriem kā labākajam risinājumam.(Priekšsēdētājs pārtrauca runātāju) ",Ágnes Hankiss  (PPE).,4,128,not_available,"['lav', 'lav', 'lav', 'lav']","['  Ágnes Hankiss  (PPE).   – Priekšsēdētāja kungs, mēs bieži sakām: „Neļausim bailēm sevi vadīt!” Daži cilvēki šaubās, vai mūsu lidostu drošības pasākumi nav pārāk stingri. Nu, Detroitā novērstais terora akts lika mums saprast, ka mūsu drošības sistēmas nav pārlieku stingras, taču joprojām ir visai neapmierinošas.', 'Kā jūs visi zināt, Slovākijas slepenais dienests kāda Slovākijas pilsoņa somā ievietoja plastikāta sprāgstvielas. Pasažieris ar visu somu tika bez kādām problēmām ielaists lidmašīnā un nolaidās Īrijā. Šis mēģinājums, bez šaubām, bija iespaidīgs, taču tas nestiprināja pilsoņu pārliecību, ka drošību, no vienas puses, un tiesības uz privātumu, no otras puses, varas iestādes uztvertu nopietni.', 'Pilsoņus ik dienas pārplūdina pretrunīga informācija un nepareizi skaidrojumi presē. Minot kādu piemēru, varu teikt, ka pēc Detroitas incidenta galvenā uzmanība tiek pievērsta ķermeņa skeneriem kā labākajam risinājumam.', '(Priekšsēdētājs pārtrauca runātāju) ']"
14, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Cătălin Sorin Ivan  (S&D).   – (RO) Lisabonas stratēģija nosaka, ka ES ekonomikai 2010. gadā būtu jākļūst par viskonkurētspējīgāko un dinamiskāko uz zināšanām balstīto ekonomiku. Un te nu ir 2010. gads. Stratēģijas mērķi ne tuvu nav sasniegti, un ES ir dziļākā ekonomiskā krīze kopš 1933. gada.Kaut gan stratēģijas mērķi nav sasniegti, tiem arī turpmāk ir jābūt Eiropas Savienības darba kārtības prioritātei. Spānijas prezidentūra, to pārstāvot premjerministram Zapatero, ir mums apliecinājusi, ka darbs stratēģijas mērķu sasniegšanai tiks turpināts, par izpildes termiņu nosakot 2020. gadu. Mums nav pieņemami pēc visa šī laika gaidīt vēl vienu desmitgadi, lai sasniegtu cerētos rezultātus.Viens no galvenajiem stratēģijas virzieniem ir ieguldījums izglītībā un pētniecībā. Neviena pasaules ekonomika nevar attīstīties bez izglītotas sabiedrības. Tāpēc es uzskatu, ka izglītības sistēmu finansējumam jākļūst par Eiropas prioritāti. Šodien šajā Parlamentā es nosodu politiku bez nākotnes redzējuma, ko īsteno valdības, samazinot izglītības budžetu, jo tās ne tikai nodara kaitējumu pašreizējai sabiedrībai, bet arī rada ilgtermiņa problēmas.Es vēlētos izmantot šo iespēju paziņot, ka es iesniedzu arī rakstisku deklarāciju, ko varēs parakstīt, sākot no nākamās sēdes.(Priekšsēdētājs pārtrauca runātāju) ",Cătălin Sorin Ivan  (S&D).,5,177,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Lisabonas stratēģija nosaka, ka ES ekonomikai 2010. gadā būtu jākļūst par viskonkurētspējīgāko un dinamiskāko uz zināšanām balstīto ekonomiku. Un te nu ir 2010. gads. Stratēģijas mērķi ne tuvu nav sasniegti, un ES ir dziļākā ekonomiskā krīze kopš 1933. gada.', 'Kaut gan stratēģijas mērķi nav sasniegti, tiem arī turpmāk ir jābūt Eiropas Savienības darba kārtības prioritātei. Spānijas prezidentūra, to pārstāvot premjerministram Zapatero, ir mums apliecinājusi, ka darbs stratēģijas mērķu sasniegšanai tiks turpināts, par izpildes termiņu nosakot 2020. gadu. Mums nav pieņemami pēc visa šī laika gaidīt vēl vienu desmitgadi, lai sasniegtu cerētos rezultātus.', 'Viens no galvenajiem stratēģijas virzieniem ir ieguldījums izglītībā un pētniecībā. Neviena pasaules ekonomika nevar attīstīties bez izglītotas sabiedrības. Tāpēc es uzskatu, ka izglītības sistēmu finansējumam jākļūst par Eiropas prioritāti. Šodien šajā Parlamentā es nosodu politiku bez nākotnes redzējuma, ko īsteno valdības, samazinot izglītības budžetu, jo tās ne tikai nodara kaitējumu pašreizējai sabiedrībai, bet arī rada ilgtermiņa problēmas.', 'Es vēlētos izmantot šo iespēju paziņot, ka es iesniedzu arī rakstisku deklarāciju, ko varēs parakstīt, sākot no nākamās sēdes.', '(Priekšsēdētājs pārtrauca runātāju) ']"
15, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Sylvie Guillaume  (S&D).   – (FR) Priekšsēdētāja kungs, dāmas un kungi, es vēlētos komentēt jautājumu par ķermeņa skeneru uzstādīšanu lidostās. Patlaban tas mums tiek piedāvāts kā risinājums terorisma draudiem, taču vienlaikus tas arī veicina bailes.Dažas dalībvalstis tos strauji ievieš, pat neizpētot šāda pasākuma ietekmi uz sabiedrības veselību, drošību un galvenokārt uz cilvēka brīvību. Būsim reālistiski — absolūta drošība nepastāv. Uz brīdi var zust koncentrēšanās, cilvēki var kļūdīties.Turklāt Amsterdamas–Detroitas lidojumam novērstais uzbrukums īpaši labi parādīja informācijas sistēmu nepilnības. Tādēļ mums ir jāmeklē risinājumi tieši šajā jomā, lai veicinātu kultūru, kas balstās uz apmaiņu un uzticēšanos starp dažādām iesaistītajām varas iestādēm un pusēm.Un visbeidzot — koncentrēšanās uz lidostām nozīmē pilnīgi ignorēt ļaunprātīgu grupu veiktu terora aktu iespējamību dzelzceļa stacijās, pazemes sistēmās vai jebkurā citā cilvēku pulcēšanās vietā, un tādu ir daudz.Tādēļ, pirms pieņemam sasteigtus un dārgus lēmumus, atgūsim vispirms objektīvu un neemocionālu skatījumu, izmantojot plašas un pārredzamas debates! ",Sylvie Guillaume  (S&D).,5,148,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Priekšsēdētāja kungs, dāmas un kungi, es vēlētos komentēt jautājumu par ķermeņa skeneru uzstādīšanu lidostās. Patlaban tas mums tiek piedāvāts kā risinājums terorisma draudiem, taču vienlaikus tas arī veicina bailes.', 'Dažas dalībvalstis tos strauji ievieš, pat neizpētot šāda pasākuma ietekmi uz sabiedrības veselību, drošību un galvenokārt uz cilvēka brīvību. Būsim reālistiski — absolūta drošība nepastāv. Uz brīdi var zust koncentrēšanās, cilvēki var kļūdīties.', 'Turklāt Amsterdamas–Detroitas lidojumam novērstais uzbrukums īpaši labi parādīja informācijas sistēmu nepilnības. Tādēļ mums ir jāmeklē risinājumi tieši šajā jomā, lai veicinātu kultūru, kas balstās uz apmaiņu un uzticēšanos starp dažādām iesaistītajām varas iestādēm un pusēm.', 'Un visbeidzot — koncentrēšanās uz lidostām nozīmē pilnīgi ignorēt ļaunprātīgu grupu veiktu terora aktu iespējamību dzelzceļa stacijās, pazemes sistēmās vai jebkurā citā cilvēku pulcēšanās vietā, un tādu ir daudz.', 'Tādēļ, pirms pieņemam sasteigtus un dārgus lēmumus, atgūsim vispirms objektīvu un neemocionālu skatījumu, izmantojot plašas un pārredzamas debates! ']"
16, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Gianni Vattimo  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, būdams Eiropas Parlamenta deputāts, kurš pārstāv Itālijas ziemeļrietumus, es vēlētos Parlamentam un Komisijai norādīt uz dažiem līgumu un demokrātijas tiesību iespējamiem pārkāpumiem, ko pieļauj Itālijas valdība un Pjemontas vietējās varas iestādes saistībā ar jaunas Lionas–Turīnas dzelzceļa līnijas projektu.Ievērojamais ES finansējums šim projektam tika piešķirts ar noteikumu, ka to atbalsta vietējie iedzīvotāji un ka finansējumu nodrošina arī ar privātiem Itālijas ieguldījumiem. Neviens no šiem noteikumiem nav ievērots, jo, pirmkārt, nav privāta Itālijas finansējuma un, otrkārt, vietējās kopienas ir apklusinājis valdības rīkojums, kas tām ļauj izteikties tikai tad, ja tās piekrīt dzelzceļa līnijas izbūvei.Tā kā šie abi noteikumi netiek ievēroti, ir aizdomas, ka Itālija savā ziņā izkrāpj finansējumu no Eiropas Savienības. ",Gianni Vattimo  (ALDE).,3,121,not_available,"['ita', 'ita', 'ita']","['  Gianni Vattimo  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, būdams Eiropas Parlamenta deputāts, kurš pārstāv Itālijas ziemeļrietumus, es vēlētos Parlamentam un Komisijai norādīt uz dažiem līgumu un demokrātijas tiesību iespējamiem pārkāpumiem, ko pieļauj Itālijas valdība un Pjemontas vietējās varas iestādes saistībā ar jaunas Lionas–Turīnas dzelzceļa līnijas projektu.', 'Ievērojamais ES finansējums šim projektam tika piešķirts ar noteikumu, ka to atbalsta vietējie iedzīvotāji un ka finansējumu nodrošina arī ar privātiem Itālijas ieguldījumiem. Neviens no šiem noteikumiem nav ievērots, jo, pirmkārt, nav privāta Itālijas finansējuma un, otrkārt, vietējās kopienas ir apklusinājis valdības rīkojums, kas tām ļauj izteikties tikai tad, ja tās piekrīt dzelzceļa līnijas izbūvei.', 'Tā kā šie abi noteikumi netiek ievēroti, ir aizdomas, ka Itālija savā ziņā izkrāpj finansējumu no Eiropas Savienības. ']"
17, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Sandrine Bélier  (Verts/ALE).   – (FR) Es atvainojos, priekšsēdētāja kungs. Šī man ir pirmā reize, es pārbaudīju procedūras pareizību, un tikmēr.. lūdzu mani atvainot.Priekšsēdētāja kungs, dāmas un kungi, šā gada, ko ANO pasludinājusi par Starptautisko bioloģiskās daudzveidības gadu, sākumā es vēlētos pievērst jūsu uzmanību neveiksmei, kuru cietusi Eiropas stratēģija 2004.–2010. gada periodam bioloģiskās daudzveidības izzušanas apturēšanai.40 % mūsu dabas mantojuma ir apdraudēti. Bioloģiskās daudzveidības stāvoklis ir planētas veselības stāvokļa un mūsu attīstības sistēmas drošuma mērs, un krīze arvien padziļinās.Tādēļ es ceru, ka šodien un rīt Eiropas Savienība un Eiropas Parlaments spēs stāties pretī šīm problēmām un 2010. gadā visās nozaru politikas jomās noteiks vērienīgus un vispusīgus mērķus bioloģiskās daudzveidības samazināšanās apturēšanai.Mums ir jārīkojas, vēl ir laiks, un 2010. gadā iespējams ir viss. Es ceru, ka mums veiksies labāk nekā Kopenhāgenā. ",Sandrine Bélier  (Verts/ALE).,5,133,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Es atvainojos, priekšsēdētāja kungs. Šī man ir pirmā reize, es pārbaudīju procedūras pareizību, un tikmēr.. lūdzu mani atvainot.', 'Priekšsēdētāja kungs, dāmas un kungi, šā gada, ko ANO pasludinājusi par Starptautisko bioloģiskās daudzveidības gadu, sākumā es vēlētos pievērst jūsu uzmanību neveiksmei, kuru cietusi Eiropas stratēģija 2004.–2010. gada periodam bioloģiskās daudzveidības izzušanas apturēšanai.', '40 % mūsu dabas mantojuma ir apdraudēti. Bioloģiskās daudzveidības stāvoklis ir planētas veselības stāvokļa un mūsu attīstības sistēmas drošuma mērs, un krīze arvien padziļinās.', 'Tādēļ es ceru, ka šodien un rīt Eiropas Savienība un Eiropas Parlaments spēs stāties pretī šīm problēmām un 2010. gadā visās nozaru politikas jomās noteiks vērienīgus un vispusīgus mērķus bioloģiskās daudzveidības samazināšanās apturēšanai.', 'Mums ir jārīkojas, vēl ir laiks, un 2010. gadā iespējams ir viss. Es ceru, ka mums veiksies labāk nekā Kopenhāgenā. ']"
18, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Priekšsēdētāja kungs, kopš Turcija aizliedza kurdu DTP partiju, daudzi partijas locekļi ir apcietināti, ieskaitot arī demokrātiski ievēlētus mērus un agrākos parlamenta deputātus. Es pats apmeklēju Turciju laikā starp Ziemassvētkiem un Jauno gadu, lai būtu klāt tiesas procesā pret DTP priekšsēdētāju Ahmet Türk. Viņam pakaļ bija nosūtīta policija, kaut gan viņa deputāta imunitāte nebija anulēta. Pagājušajā nedēļā Diyarbakir mēram Osman Baydemir tika aizliegts atstāt valsti. Tādēļ viņš nevar apmeklēt konferenci par kurdu jautājumiem, kura 3. un 4. februārī notiks šajā Parlamentā.Es aicinu priekšsēdētāju — un ceru, ka viņam būs laiks uzklausīt manu lūgumu, — iesniegt protestu Turcijas varas iestādēm un pieprasīt, lai demokrātiski ievēlētajam Diyarbakir mēram ļauj nākamnedēļ apmeklēt Eiropas Parlamentu. ",Søren Bo Søndergaard  (GUE/NGL).,2,115,not_available,"['dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Priekšsēdētāja kungs, kopš Turcija aizliedza kurdu DTP partiju, daudzi partijas locekļi ir apcietināti, ieskaitot arī demokrātiski ievēlētus mērus un agrākos parlamenta deputātus. Es pats apmeklēju Turciju laikā starp Ziemassvētkiem un Jauno gadu, lai būtu klāt tiesas procesā pret DTP priekšsēdētāju Ahmet Türk. Viņam pakaļ bija nosūtīta policija, kaut gan viņa deputāta imunitāte nebija anulēta. Pagājušajā nedēļā Diyarbakir mēram Osman Baydemir tika aizliegts atstāt valsti. Tādēļ viņš nevar apmeklēt konferenci par kurdu jautājumiem, kura 3. un 4. februārī notiks šajā Parlamentā.', 'Es aicinu priekšsēdētāju — un ceru, ka viņam būs laiks uzklausīt manu lūgumu, — iesniegt protestu Turcijas varas iestādēm un pieprasīt, lai demokrātiski ievēlētajam Diyarbakir mēram ļauj nākamnedēļ apmeklēt Eiropas Parlamentu. ']"
19, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   Paldies par šo informāciju. Lūdzu, atsūtiet vēstuli par šo problēmu uz manu e-pasta adresi, lai es precīzi zinātu, par kādu situāciju jūs runājat. ",Priekšsēdētājs.,1,25,not_available,['lav'],"['  Priekšsēdētājs.   Paldies par šo informāciju. Lūdzu, atsūtiet vēstuli par šo problēmu uz manu e-pasta adresi, lai es precīzi zinātu, par kādu situāciju jūs runājat. ']"
20, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Barry Madlener  (NI).   – (NL) Priekšsēdētāja kungs, dāmas un kungi, Nīderlandē tiek smagi apspiesta vārda brīvība. Mūsu partijas vadītājam Geert Wilders nākamajā nedēļā jāierodas Nīderlandes tiesā. Ne tādēļ, ka viņš būtu pastrādājis kādu noziegumu, bet gan savu politisko uzskatu dēļ. Brīvības partija brīdina par islamizācijas sekām. Islāms nav reliģija, tā ir ideoloģija, kuras mērķis ir mūs pārņemt. Islāms necieš Rietumu brīvību un demokrātiju. Fundamentālistu draudu dēļ islāma kritizēšana politiķiem un viedokļa paudējiem bieži vien izmaksā dārgi. Tas, ka Nīderlandes politiķiem tagad par islāma kritiku pat uzrīdīs Valsts prokuratūru un tiesas un ka viņi var nonākt cietumā, ir katastrofa mūsu brīvībai un demokrātijai. Mēs to nedrīkstam pieļaut, un tādēļ mēs skandinām trauksmes zvanus Nīderlandei un brīvajai Rietumu pasaulei. Pārtrauciet islamizāciju un pārtrauciet politiķu vajāšanu viņu politisko uzskatu dēļ! Trešdien mēs būsim Nīderlandē, lai piedalītos demonstrācijā par mūsu brīvību. Atbalstiet Geert Wilders un esiet klāt šajā nepamatotajā tiesas sēdē pret drosmīgu politiķi — Geert Wilders! ",Barry Madlener  (NI).,1,151,not_available,['dut'],"['  Barry Madlener  (NI).   – (NL) Priekšsēdētāja kungs, dāmas un kungi, Nīderlandē tiek smagi apspiesta vārda brīvība. Mūsu partijas vadītājam Geert Wilders nākamajā nedēļā jāierodas Nīderlandes tiesā. Ne tādēļ, ka viņš būtu pastrādājis kādu noziegumu, bet gan savu politisko uzskatu dēļ. Brīvības partija brīdina par islamizācijas sekām. Islāms nav reliģija, tā ir ideoloģija, kuras mērķis ir mūs pārņemt. Islāms necieš Rietumu brīvību un demokrātiju. Fundamentālistu draudu dēļ islāma kritizēšana politiķiem un viedokļa paudējiem bieži vien izmaksā dārgi. Tas, ka Nīderlandes politiķiem tagad par islāma kritiku pat uzrīdīs Valsts prokuratūru un tiesas un ka viņi var nonākt cietumā, ir katastrofa mūsu brīvībai un demokrātijai. Mēs to nedrīkstam pieļaut, un tādēļ mēs skandinām trauksmes zvanus Nīderlandei un brīvajai Rietumu pasaulei. Pārtrauciet islamizāciju un pārtrauciet politiķu vajāšanu viņu politisko uzskatu dēļ! Trešdien mēs būsim Nīderlandē, lai piedalītos demonstrācijā par mūsu brīvību. Atbalstiet Geert Wilders un esiet klāt šajā nepamatotajā tiesas sēdē pret drosmīgu politiķi — Geert Wilders! ']"
21, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Marian-Jean Marinescu  (PPE).   – (RO) Es apsveicu to, ka Spānijas prezidentūra saskaņā ar tās piedāvāto programmu uzņemas projektus, kuri ar inovāciju un leģitimizācijas palīdzību stiprinās un pārveidos Eiropas Savienību. Tomēr man žēl, ka Spānijas prezidentūras programmā nav nekā par iekšzemes ūdensceļiem, jo īpaši par Reinas–Mainas–Donavas ūdensceļu, kaut gan pērn Eiropas Komisija uzņēmās 2010. gadā izveidot stratēģiju Donavai.Es apzinos, ka Spānijas prezidentūrai ir jāatrisina daudzas citas prioritāras problēmas, piemēram, Lisabonas līguma stāšanās spēkā un izmaiņas judikatūrā, institucionālie grozījumi, krīzes atvieglošanas procesa vadība un ilgtspējīgas izaugsmes atjaunošana.Tomēr es uzskatu, ka transporta infrastruktūra — galvenokārt iekšzemes ūdensceļu, arī Donavas, infrastruktūra —, kā arī transporta veidu dažādība ir specifiski, reāli faktori, ar ko nodrošināt ilgtspējīgu attīstību un jaunas darbavietas. Tādēļ, manuprāt, šāda jautājuma neiekļaušana Spānijas prezidentūras programmā ir trūkums, kas steidzami jālabo. ",Marian-Jean Marinescu  (PPE).,3,130,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Es apsveicu to, ka Spānijas prezidentūra saskaņā ar tās piedāvāto programmu uzņemas projektus, kuri ar inovāciju un leģitimizācijas palīdzību stiprinās un pārveidos Eiropas Savienību. Tomēr man žēl, ka Spānijas prezidentūras programmā nav nekā par iekšzemes ūdensceļiem, jo īpaši par Reinas–Mainas–Donavas ūdensceļu, kaut gan pērn Eiropas Komisija uzņēmās 2010. gadā izveidot stratēģiju Donavai.', 'Es apzinos, ka Spānijas prezidentūrai ir jāatrisina daudzas citas prioritāras problēmas, piemēram, Lisabonas līguma stāšanās spēkā un izmaiņas judikatūrā, institucionālie grozījumi, krīzes atvieglošanas procesa vadība un ilgtspējīgas izaugsmes atjaunošana.', 'Tomēr es uzskatu, ka transporta infrastruktūra — galvenokārt iekšzemes ūdensceļu, arī Donavas, infrastruktūra —, kā arī transporta veidu dažādība ir specifiski, reāli faktori, ar ko nodrošināt ilgtspējīgu attīstību un jaunas darbavietas. Tādēļ, manuprāt, šāda jautājuma neiekļaušana Spānijas prezidentūras programmā ir trūkums, kas steidzami jālabo. ']"
22, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Priekšsēdētāja kungs, kolēģi deputāti, vairākas dalībvalstis ir smagi cietušas sliktu laika apstākļu dēļ, it sevišķi pagājušā gada decembrī, un tam ir bijušas katastrofālas sekas lauksaimniecībā. Portugāle ir viena no šādām valstīm — 23. decembrī tā piedzīvoja smagas lietusgāzes, krusu un sniega vētras, kas izpostīja rietumu un Algarves reģionu. Tas nodarījis zaudējumus vairāk nekā 80 miljonu eiro apmērā un ietekmējis aptuveni tūkstoš lauksaimnieku, kuru labība gājusi bojā un kuriem nav nekādu iespēju turpmākajos mēnešos atsākt ražošanu. Piemēram, siltumnīcas stādījumu 2010. gada ražas sezona ir neatgriezeniski iznīcināta, un 90 % infrastruktūras nav iespējams savest kārtībā.Ņemot vērā, ka, pirmkārt, dabas katastrofas ir cikliskas parādības, kurām klimata pārmaiņu dēļ paredz pieaugumu gan biežumā, gan intensitātē, ka, otrkārt, zaudējumu segšanai vienmēr nepieciešamās kompensācijas ir nepietiekamas un ka, treškārt, šādu katastrofu radītos zaudējumus nesedz Eiropas Savienības Solidaritātes fonds, mēs uzskatām — obligāti un steidzami jāizveido Eiropas nodrošinājuma sistēma, lai…(Priekšsēdētājs pārtrauca runātāju) ",Maria do Céu Patrão Neves  (PPE).,3,151,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Priekšsēdētāja kungs, kolēģi deputāti, vairākas dalībvalstis ir smagi cietušas sliktu laika apstākļu dēļ, it sevišķi pagājušā gada decembrī, un tam ir bijušas katastrofālas sekas lauksaimniecībā. Portugāle ir viena no šādām valstīm — 23. decembrī tā piedzīvoja smagas lietusgāzes, krusu un sniega vētras, kas izpostīja rietumu un Algarves reģionu. Tas nodarījis zaudējumus vairāk nekā 80 miljonu eiro apmērā un ietekmējis aptuveni tūkstoš lauksaimnieku, kuru labība gājusi bojā un kuriem nav nekādu iespēju turpmākajos mēnešos atsākt ražošanu. Piemēram, siltumnīcas stādījumu 2010. gada ražas sezona ir neatgriezeniski iznīcināta, un 90 % infrastruktūras nav iespējams savest kārtībā.', 'Ņemot vērā, ka, pirmkārt, dabas katastrofas ir cikliskas parādības, kurām klimata pārmaiņu dēļ paredz pieaugumu gan biežumā, gan intensitātē, ka, otrkārt, zaudējumu segšanai vienmēr nepieciešamās kompensācijas ir nepietiekamas un ka, treškārt, šādu katastrofu radītos zaudējumus nesedz Eiropas Savienības Solidaritātes fonds, mēs uzskatām — obligāti un steidzami jāizveido Eiropas nodrošinājuma sistēma, lai…', '(Priekšsēdētājs pārtrauca runātāju) ']"
