,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10," 3.23.  Eiropas Kopienu pārējo darbinieku nodarbināšanas kārtība (A6-0483/2008, Giuseppe Gargani) (balsošana) ","  Giuseppe Gargani,  referents. – (IT) Priekšsēdētāja kungs, dāmas un kungi, es vēlētos Komisijai oficiāli jautāt, vai tā piekrīt visiem šiem pieņemtajiem grozījumiem? ","Giuseppe Gargani,",1,21,not_available,['ita'],"['  Giuseppe Gargani,  referents. – (IT) Priekšsēdētāja kungs, dāmas un kungi, es vēlētos Komisijai oficiāli jautāt, vai tā piekrīt visiem šiem pieņemtajiem grozījumiem? ']"
11," 3.23.  Eiropas Kopienu pārējo darbinieku nodarbināšanas kārtība (A6-0483/2008, Giuseppe Gargani) (balsošana) ","  Margot Wallström,  Komisijas priekšsēdētāja vietniece. − Priekšsēdētāja kungs, Komisija ir apmierināta, ka iestāžu starpā ir panākta vienošanās par Parlamenta deputātu palīgu nolikuma kopējo tekstu.Komisijas vārdā es šodien varu apstiprināt mūsu piekrišanu šim tekstam, kurā ir pilnībā saglabāta mūsu sākotnējā priekšlikuma būtība. Komisija sagatavoja šo priekšlikumu, atbildot uz Eiropas Parlamenta pieprasījumu Komisijai vēstulē, ko priekšsēdētājs H.  G. Pöttering nosūtīja priekšsēdētājam J. M. Barroso. Tikai astoņus mēnešus pēc šī pieprasījuma jūs šobrīd esat apstiprinājuši rezultātus, ko deva ļoti konstruktīvās diskusijas starp Parlamentu, Padomi un Komisiju. Ar šo priekšlikumu trešo reizi pēdējo desmit gadu laikā Komisija uzņēmās iniciatīvu risināt nolikuma jautājumu, un mēs esam cieši pārliecināti, ka šoreiz mēs gūsim panākumus. Mums šobrīd ir jāizmanto šī iespēja. Tādēļ es Komisijas vārdā arī paužu apņemšanos aizstāvēt šo tekstu līdz tā galīgai apstiprināšanai Padomē.(Aplausi) ","Margot Wallström,",3,130,not_available,"['lav', 'lav', 'lav']","['  Margot Wallström,  Komisijas priekšsēdētāja vietniece. − Priekšsēdētāja kungs, Komisija ir apmierināta, ka iestāžu starpā ir panākta vienošanās par Parlamenta deputātu palīgu nolikuma kopējo tekstu.', 'Komisijas vārdā es šodien varu apstiprināt mūsu piekrišanu šim tekstam, kurā ir pilnībā saglabāta mūsu sākotnējā priekšlikuma būtība. Komisija sagatavoja šo priekšlikumu, atbildot uz Eiropas Parlamenta pieprasījumu Komisijai vēstulē, ko priekšsēdētājs H.  G. Pöttering nosūtīja priekšsēdētājam J. M. Barroso. Tikai astoņus mēnešus pēc šī pieprasījuma jūs šobrīd esat apstiprinājuši rezultātus, ko deva ļoti konstruktīvās diskusijas starp Parlamentu, Padomi un Komisiju. Ar šo priekšlikumu trešo reizi pēdējo desmit gadu laikā Komisija uzņēmās iniciatīvu risināt nolikuma jautājumu, un mēs esam cieši pārliecināti, ka šoreiz mēs gūsim panākumus. Mums šobrīd ir jāizmanto šī iespēja. Tādēļ es Komisijas vārdā arī paužu apņemšanos aizstāvēt šo tekstu līdz tā galīgai apstiprināšanai Padomē.', '(Aplausi) ']"
12," 3.23.  Eiropas Kopienu pārējo darbinieku nodarbināšanas kārtība (A6-0483/2008, Giuseppe Gargani) (balsošana) ","  Priekšsēdētājs.   – Wallström kundze, es esmu pārliecināts, ka Parlaments atzinīgi vērtē jūsu paziņojumu.Tagad mēs pāriesim pie balsojuma pēc saraksta, lai noslēgtu jautājumu, ko risināja gandrīz 30 gadus.Ļaujiet man izbaudīt šo brīdi.– Pēc balsojuma",Priekšsēdētājs.,4,34,not_available,"['lav', 'lav', 'lav', 'lav']","['  Priekšsēdētājs.   – Wallström kundze, es esmu pārliecināts, ka Parlaments atzinīgi vērtē jūsu paziņojumu.', 'Tagad mēs pāriesim pie balsojuma pēc saraksta, lai noslēgtu jautājumu, ko risināja gandrīz 30 gadus.', 'Ļaujiet man izbaudīt šo brīdi.', '– Pēc balsojuma']"
13," 3.23.  Eiropas Kopienu pārējo darbinieku nodarbināšanas kārtība (A6-0483/2008, Giuseppe Gargani) (balsošana) ","  Giuseppe Gargani,  referents. – (IT) Priekšsēdētāja kungs, dāmas un kungi, lai gan es esmu pateicīgs komisārei, es vēlētos uz brīdi lūgt jūsu uzmanību, jo man ir jānolasa politisks paziņojums, institucionāls politisks paziņojums, kas ir saskaņots ar Padomi.„Eiropas Parlaments un Padome, neskarot budžeta iestādes pilnvaras, piekrīt, ka pārejai uz jauniem reģistrēto Parlamenta deputātu palīgu nodarbināšanas noteikumiem pašai par sevi nav jāpalielina apropriācijas, kas tiek ieskaitītas Eiropas Savienības vispārējā budžeta Eiropas Parlamenta iedaļā un kas paredzētas, lai segtu Parlamenta deputātu palīgu izdevumus attiecībā uz apropriācijām, kuras šim nolūkam ir iekļautas 2008. finanšu gada budžetā un uz kurām attiecas indeksācija.Eiropas Parlaments vērš uzmanību uz Eiropas Parlamenta deputātu nolikuma īstenošanas noteikumu 69. panta 2. punktu, kā to 2008. gada 17. jūlijā pieņēma Eiropas Parlamenta Prezidijs, kurš nosaka, ka Prezidijs katru gadu var indeksēt kopējos izdevumus, kas atlīdzināti Parlamenta deputātu palīgiem.Eiropas Parlaments un Padome piekrīt, ka gadījumā, ja Komisijai atbilstīgi Eiropas Kopienu pārējo darbinieku nodarbināšanas kārtības (CEOS) 96. panta 11. punktam ir jāierosina apdrošināšanas shēmas bezdarba gadījumam iemaksu pieskaņošana, jo šajā shēmā tiek iekļauti reģistrētie palīgi, vajadzīgos Eiropas Parlamenta maksājumus ir jāfinansē ar attiecīgas budžeta pozīcijas palīdzību un jāiedala no vispārējām apropriācijām, kuras paredzētas Eiropas Parlamenta budžeta iedaļām.Eiropas Parlaments un Padome vēlas norādīt, ka saskaņā ar EK līguma 248. panta 4. punkta 2. apakšpunktu Revīzijas palāta jebkurā laikā var iesniegt savus atklājumus par specifiskām problēmām īpaša ziņojuma veidā vai sniegt atzinumus pēc kādas no pārējo Kopienas iestāžu pieprasījuma.Eiropas Parlaments apņemas apspriesties ar nākotnē izveidojamo struktūru, kas pārstāvēs reģistrētos Parlamenta deputātu palīgus par jebkuriem CEOS 125. panta 1. punktā minētā iekšējā lēmuma grozījumiem.”Par šo paziņojumu ir panākta vienošanās ar Padomi, un, kamēr es jautāšu Padomei, vai tā piekrīt – manuprāt, visai droši var teikt, ka tā piekrīt – es vēlētos veltīt pāris minūtes tam, lai izklāstītu Parlamentam kādu domu, kādu ideju. Mēs esam noslēguši darbu, kas, kā priekšsēdētājs norādīja, ir mūžsens un par kuru ir diskutēts daudzus gadus. Tomēr Juridiskā komiteja, kurai tika dots uzdevums dažu dienu laikā izskatīt priekšlikumu, kas nāca no Komisijas, bet ko kaut kādā veidā sagatavoja Roure kundzes pārstāvētā komiteja – es runāju par priekšsēdētāju Roure kundzi, kurai es pateicos, – ir paveikusi pamatīgu darbu. Man ar lielu lepnumu jāteic, ka Juridiskā komiteja ir dziļi izanalizējusi problēmu, kura ir sarežģīta, kā mani kolēģi deputāti to zina.Mēs esam ieviesuši līdzsvaru attiecībā uz deputātu brīvo un fundamentālo iespēju izvēlēties pašiem savus palīgus – tas ir noteikts pamatdokumentā – līdzsvaru, kas nodrošina pārredzamību, kas definē noteikumus un kas tādējādi maina šo situāciju, par kuru bija neskaidrība. Es atbalstīju Juridisko komiteju, priekšsēdētāja kungs; es arī esmu nosūtījis vēstuli Pöttering kungam, sakot, ka, tā kā komitejai bija pienākums un tiesības rīkot plaša mēroga debates, tā to arī darīja, un es uzskatu, ka tā ir atradusi pareizo līdzsvaru. Šajā trīspusējā dialogā man ir jāpateicas Komisijai un Padomei, kas ir strādājušas kopā, bet galvenokārt man ir jāpateicas koordinatoriem, maniem kolēģiem un Maria José no sekretariāta, kas ir devuši īpašu ieguldījumu, kuru mēs šodien nostiprinām.Es ceru, ka mani kolēģi deputāti balsos par; turpmākajos divos gados mēs redzēsim, vai šis tiesību akts var ievērojami veicināt mūsu parlamentāro darbu. ","Giuseppe Gargani,",9,508,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Giuseppe Gargani,  referents. – (IT) Priekšsēdētāja kungs, dāmas un kungi, lai gan es esmu pateicīgs komisārei, es vēlētos uz brīdi lūgt jūsu uzmanību, jo man ir jānolasa politisks paziņojums, institucionāls politisks paziņojums, kas ir saskaņots ar Padomi.', '„Eiropas Parlaments un Padome, neskarot budžeta iestādes pilnvaras, piekrīt, ka pārejai uz jauniem reģistrēto Parlamenta deputātu palīgu nodarbināšanas noteikumiem pašai par sevi nav jāpalielina apropriācijas, kas tiek ieskaitītas Eiropas Savienības vispārējā budžeta Eiropas Parlamenta iedaļā un kas paredzētas, lai segtu Parlamenta deputātu palīgu izdevumus attiecībā uz apropriācijām, kuras šim nolūkam ir iekļautas 2008. finanšu gada budžetā un uz kurām attiecas indeksācija.', 'Eiropas Parlaments vērš uzmanību uz Eiropas Parlamenta deputātu nolikuma īstenošanas noteikumu 69. panta 2. punktu, kā to 2008. gada 17. jūlijā pieņēma Eiropas Parlamenta Prezidijs, kurš nosaka, ka Prezidijs katru gadu var indeksēt kopējos izdevumus, kas atlīdzināti Parlamenta deputātu palīgiem.', 'Eiropas Parlaments un Padome piekrīt, ka gadījumā, ja Komisijai atbilstīgi Eiropas Kopienu pārējo darbinieku nodarbināšanas kārtības (CEOS) 96. panta 11. punktam ir jāierosina apdrošināšanas shēmas bezdarba gadījumam iemaksu pieskaņošana, jo šajā shēmā tiek iekļauti reģistrētie palīgi, vajadzīgos Eiropas Parlamenta maksājumus ir jāfinansē ar attiecīgas budžeta pozīcijas palīdzību un jāiedala no vispārējām apropriācijām, kuras paredzētas Eiropas Parlamenta budžeta iedaļām.', 'Eiropas Parlaments un Padome vēlas norādīt, ka saskaņā ar EK līguma 248. panta 4. punkta 2. apakšpunktu Revīzijas palāta jebkurā laikā var iesniegt savus atklājumus par specifiskām problēmām īpaša ziņojuma veidā vai sniegt atzinumus pēc kādas no pārējo Kopienas iestāžu pieprasījuma.', 'Eiropas Parlaments apņemas apspriesties ar nākotnē izveidojamo struktūru, kas pārstāvēs reģistrētos Parlamenta deputātu palīgus par jebkuriem CEOS 125. panta 1. punktā minētā iekšējā lēmuma grozījumiem.”', 'Par šo paziņojumu ir panākta vienošanās ar Padomi, un, kamēr es jautāšu Padomei, vai tā piekrīt – manuprāt, visai droši var teikt, ka tā piekrīt – es vēlētos veltīt pāris minūtes tam, lai izklāstītu Parlamentam kādu domu, kādu ideju. Mēs esam noslēguši darbu, kas, kā priekšsēdētājs norādīja, ir mūžsens un par kuru ir diskutēts daudzus gadus. Tomēr Juridiskā komiteja, kurai tika dots uzdevums dažu dienu laikā izskatīt priekšlikumu, kas nāca no Komisijas, bet ko kaut kādā veidā sagatavoja Roure kundzes pārstāvētā komiteja – es runāju par priekšsēdētāju Roure kundzi, kurai es pateicos, – ir paveikusi pamatīgu darbu. Man ar lielu lepnumu jāteic, ka Juridiskā komiteja ir dziļi izanalizējusi problēmu, kura ir sarežģīta, kā mani kolēģi deputāti to zina.', 'Mēs esam ieviesuši līdzsvaru attiecībā uz deputātu brīvo un fundamentālo iespēju izvēlēties pašiem savus palīgus – tas ir noteikts pamatdokumentā – līdzsvaru, kas nodrošina pārredzamību, kas definē noteikumus un kas tādējādi maina šo situāciju, par kuru bija neskaidrība. Es atbalstīju Juridisko komiteju, priekšsēdētāja kungs; es arī esmu nosūtījis vēstuli Pöttering kungam, sakot, ka, tā kā komitejai bija pienākums un tiesības rīkot plaša mēroga debates, tā to arī darīja, un es uzskatu, ka tā ir atradusi pareizo līdzsvaru. Šajā trīspusējā dialogā man ir jāpateicas Komisijai un Padomei, kas ir strādājušas kopā, bet galvenokārt man ir jāpateicas koordinatoriem, maniem kolēģiem un Maria José no sekretariāta, kas ir devuši īpašu ieguldījumu, kuru mēs šodien nostiprinām.', 'Es ceru, ka mani kolēģi deputāti balsos par; turpmākajos divos gados mēs redzēsim, vai šis tiesību akts var ievērojami veicināt mūsu parlamentāro darbu. ']"
14," 3.23.  Eiropas Kopienu pārējo darbinieku nodarbināšanas kārtība (A6-0483/2008, Giuseppe Gargani) (balsošana) ","  Priekšsēdētājs.   – Liels paldies, Gargani kungs.Tā kā tas ir bijis komandas darba rezultāts, es arī vēlētos apsveikt Martine Roure par viņas izcilo veikumu darba grupā, vadot to ar lielu apņemšanos.Tāpat es, protams, vēlētos pateikties mūsu ģenerālsekretāram, kurš ir bijis ārkārtīgi nozīmīgs sarunu partneris šajā jautājumā – un bez viņa apņēmības nekas nebūtu noticis – kā arī pēdējiem četriem Eiropas Parlamenta priekšsēdētājiem, Pöttering kungam, kurš dedzīgi piedalījās šī jautājuma noslēgšanā, Borrell kungam, kurš ļāva mums spert izšķirošu soli uz priekšu ar kodeksa pieņemšanu, Cox kungam, kurš ļāva nodalīt dažādos nolikumus, un, protams, Fontaine kundzei, kura uzsāka šo procesu pirms gandrīz 10 gadiem, lai šis ziņojums šodien beidzot būtu mūsu priekšā. ",Priekšsēdētājs.,3,108,not_available,"['lav', 'lav', 'lav']","['  Priekšsēdētājs.   – Liels paldies, Gargani kungs.', 'Tā kā tas ir bijis komandas darba rezultāts, es arī vēlētos apsveikt Martine Roure par viņas izcilo veikumu darba grupā, vadot to ar lielu apņemšanos.', 'Tāpat es, protams, vēlētos pateikties mūsu ģenerālsekretāram, kurš ir bijis ārkārtīgi nozīmīgs sarunu partneris šajā jautājumā – un bez viņa apņēmības nekas nebūtu noticis – kā arī pēdējiem četriem Eiropas Parlamenta priekšsēdētājiem, Pöttering kungam, kurš dedzīgi piedalījās šī jautājuma noslēgšanā, Borrell kungam, kurš ļāva mums spert izšķirošu soli uz priekšu ar kodeksa pieņemšanu, Cox kungam, kurš ļāva nodalīt dažādos nolikumus, un, protams, Fontaine kundzei, kura uzsāka šo procesu pirms gandrīz 10 gadiem, lai šis ziņojums šodien beidzot būtu mūsu priekšā. ']"
15," 3.23.  Eiropas Kopienu pārējo darbinieku nodarbināšanas kārtība (A6-0483/2008, Giuseppe Gargani) (balsošana) ","  Monica Frassoni  (Verts/ALE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, es atvainojos, tas var izklausīties pēc glaimiem, bet mani kolēģi deputāti man piedos, tā kā daži, iespējams, joprojām nezina, ka persona, kas iepriekšējos gados Prezidijā izvirzīja šo jautājumu, faktiski bijāt jūs, tādēļ, tā kā jūs nevarējāt to teikt, to izdarīšu es. Tādēļ savas grupas vārdā un manā grupā neietilpstošo cilvēku vārdā es pateicos jums par darbu, ko jūs veicāt Parlamenta priekšsēdētāja vietnieka amatā. ",Monica Frassoni  (Verts/ALE).,1,73,not_available,['ita'],"['  Monica Frassoni  (Verts/ALE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, es atvainojos, tas var izklausīties pēc glaimiem, bet mani kolēģi deputāti man piedos, tā kā daži, iespējams, joprojām nezina, ka persona, kas iepriekšējos gados Prezidijā izvirzīja šo jautājumu, faktiski bijāt jūs, tādēļ, tā kā jūs nevarējāt to teikt, to izdarīšu es. Tādēļ savas grupas vārdā un manā grupā neietilpstošo cilvēku vārdā es pateicos jums par darbu, ko jūs veicāt Parlamenta priekšsēdētāja vietnieka amatā. ']"
16," 3.23.  Eiropas Kopienu pārējo darbinieku nodarbināšanas kārtība (A6-0483/2008, Giuseppe Gargani) (balsošana) ","  Priekšsēdētājs.   – Paldies jums visiem. Manuprāt, jaunais nolikums kalpos par piemēru citiem parlamentiem visā pasaulē. ",Priekšsēdētājs.,1,14,not_available,['lav'],"['  Priekšsēdētājs.   – Paldies jums visiem. Manuprāt, jaunais nolikums kalpos par piemēru citiem parlamentiem visā pasaulē. ']"
17, 3.24.  Tehniskie noteikumi par riska pārvaldību (B6-0623/2008) (balsošana) ,– Pirms balsošanas,unknown,1,2,not_available,['lav'],['– Pirms balsošanas']
18, 3.24.  Tehniskie noteikumi par riska pārvaldību (B6-0623/2008) (balsošana) ,"  Othmar Karas  (PPE-DE).   – (DE) Priekšsēdētāja kungs, dāmas un kungi, es tikai vēlētos teikt, ka Parlaments šodien pirmo reizi balsos saskaņā ar jauno regulatīvās kontroles procedūru  par to, vai noraidīt Komisijas normatīvo priekšlikumu. Kā Kapitāla prasību direktīvas, kura ir šī balsojuma pamatā, referents es vēlētos jums lūgt atbalstīt rezolūcijas priekšlikumu, kurš tika vienbalsīgi pieņemts Ekonomikas un monetārajā komitejā.Tas ļaus Eiropas Parlamentam dot skaidru signālu Komisijai. Mēs prasām atbilstošu līdzsvaru starp jautājumiem, ko ierosina Komisija koplēmuma procedūrā, un jautājumiem, ko risina Komisija viena pati komitoloģijas procedūrā.Komisija ir izteikusi konkrētus priekšlikumus komitoloģijas procedūrā par kredītreitingu aģentūrām, kas ir daudz plašāki par tehniskajiem aspektiem, tādēļ tie ir atkal jāizskata koplēmuma procedūrā.Mums ir jānodrošina, ka mēs pieņemam saskaņotus tiesību aktus. Šobrīd mūsu priekšā ir ziņojumi par reitinga aģentūrām un par Kapitāla prasību direktīvu, kā arī viens priekšlikums par komitoloģijas procedūru. Mūsu mērķis ir pievērst visu uzmanību koplēmuma procedūrai, tur visu kopīgi pārrunājot, tādēļ es lūdzu jūsu atbalstu.(Aplausi) ",Othmar Karas  (PPE-DE).,5,157,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE-DE).   – (DE) Priekšsēdētāja kungs, dāmas un kungi, es tikai vēlētos teikt, ka Parlaments šodien pirmo reizi balsos saskaņā ar jauno regulatīvās kontroles procedūru  par to, vai noraidīt Komisijas normatīvo priekšlikumu. Kā Kapitāla prasību direktīvas, kura ir šī balsojuma pamatā, referents es vēlētos jums lūgt atbalstīt rezolūcijas priekšlikumu, kurš tika vienbalsīgi pieņemts Ekonomikas un monetārajā komitejā.', 'Tas ļaus Eiropas Parlamentam dot skaidru signālu Komisijai. Mēs prasām atbilstošu līdzsvaru starp jautājumiem, ko ierosina Komisija koplēmuma procedūrā, un jautājumiem, ko risina Komisija viena pati komitoloģijas procedūrā.', 'Komisija ir izteikusi konkrētus priekšlikumus komitoloģijas procedūrā par kredītreitingu aģentūrām, kas ir daudz plašāki par tehniskajiem aspektiem, tādēļ tie ir atkal jāizskata koplēmuma procedūrā.', 'Mums ir jānodrošina, ka mēs pieņemam saskaņotus tiesību aktus. Šobrīd mūsu priekšā ir ziņojumi par reitinga aģentūrām un par Kapitāla prasību direktīvu, kā arī viens priekšlikums par komitoloģijas procedūru. Mūsu mērķis ir pievērst visu uzmanību koplēmuma procedūrai, tur visu kopīgi pārrunājot, tādēļ es lūdzu jūsu atbalstu.', '(Aplausi) ']"
19," 3.25.  Uzziņu sabiedrību maldinošā darbība (A6-0446/2008, Simon Busuttil) (balsošana) ",⁂,unknown,1,0,not_available,['lav'],['⁂']
20," 3.25.  Uzziņu sabiedrību maldinošā darbība (A6-0446/2008, Simon Busuttil) (balsošana) ","  Christopher Beazley  (PPE-DE). -   Priekšsēdētāja kungs, kamēr Komisijas priekšsēdētāja vietniece ir savā vietā, vai es varētu viņai izteikt lūgumu kā komisārei, kas atbildīga par saziņu? Pirms mēneša Parlamenta Baltijas Eiropas intergrupa pieņēma rezolūciju par ES un Krievijas augstākā līmeņa sanāksmi; šis jautājums Parlamentam ir ļoti svarīgs. Mēs vēl neesam saņēmuši apstiprinājumu par saņemšanu, nemaz nerunājot par atbildi. Varbūt viņa varētu izskatīt šo jautājumu ar saviem kolēģiem Komisijā? Šis jautājums Parlamentam ir ļoti svarīgs. ",Christopher Beazley  (PPE-DE). -,1,73,not_available,['lav'],"['  Christopher Beazley  (PPE-DE). -   Priekšsēdētāja kungs, kamēr Komisijas priekšsēdētāja vietniece ir savā vietā, vai es varētu viņai izteikt lūgumu kā komisārei, kas atbildīga par saziņu? Pirms mēneša Parlamenta Baltijas Eiropas intergrupa pieņēma rezolūciju par ES un Krievijas augstākā līmeņa sanāksmi; šis jautājums Parlamentam ir ļoti svarīgs. Mēs vēl neesam saņēmuši apstiprinājumu par saņemšanu, nemaz nerunājot par atbildi. Varbūt viņa varētu izskatīt šo jautājumu ar saviem kolēģiem Komisijā? Šis jautājums Parlamentam ir ļoti svarīgs. ']"
21," 3.25.  Uzziņu sabiedrību maldinošā darbība (A6-0446/2008, Simon Busuttil) (balsošana) ","  Margot Wallström,  Komisijas priekšsēdētāja vietniece. − Priekšsēdētāja kungs, jā, protams, es to izskatīšu. Es nodrošināšu, ka jūs saņemat atbildi pēc iespējas ātrāk. ","Margot Wallström,",1,21,not_available,['lav'],"['  Margot Wallström,  Komisijas priekšsēdētāja vietniece. − Priekšsēdētāja kungs, jā, protams, es to izskatīšu. Es nodrošināšu, ka jūs saņemat atbildi pēc iespējas ātrāk. ']"
22, 4. Balsojumu skaidrojumi,Mutiski balsojumu skaidrojumi,Mutiski balsojumu skaidrojumi,1,3,not_available,['lav'],['Mutiski balsojumu skaidrojumi']
23, 4. Balsojumu skaidrojumi,"  Hubert Pirker  (PPE-DE).   – (DE) Priekšsēdētāja kungs, Eiropas Uzņēmumu padome ir pastāvējusi 14 gadus, un bija pienācis laiks to pārveidot. Es balsoju par ziņojumu, jo tas beidzot ļaus Eiropas Uzņēmumu padomi piemērot jaunajiem apstākļiem. Mums ir liels daudzums tā saukto Eiropas uzņēmumu jeb uzņēmumu, kas strādā starptautiskā mērogā. Tādēļ bija jāpielāgo Eiropas Uzņēmumu padomes kompetences joma, lai atbilstu šīm jaunajām prasībām. Mums ir jāatbalsta šis ziņojums kaut vai tāpēc, ka tas garantē, ka visos uzņēmumos, kuros notiek pārrobežu darbs un kuros ir jāņem vērā darba ņēmēju pārrobežu intereses, darba ņēmēji tiek faktiski pārstāvēti Eiropas Uzņēmumu padomē. ",Hubert Pirker  (PPE-DE).,1,96,not_available,['ger'],"['  Hubert Pirker  (PPE-DE).   – (DE) Priekšsēdētāja kungs, Eiropas Uzņēmumu padome ir pastāvējusi 14 gadus, un bija pienācis laiks to pārveidot. Es balsoju par ziņojumu, jo tas beidzot ļaus Eiropas Uzņēmumu padomi piemērot jaunajiem apstākļiem. Mums ir liels daudzums tā saukto Eiropas uzņēmumu jeb uzņēmumu, kas strādā starptautiskā mērogā. Tādēļ bija jāpielāgo Eiropas Uzņēmumu padomes kompetences joma, lai atbilstu šīm jaunajām prasībām. Mums ir jāatbalsta šis ziņojums kaut vai tāpēc, ka tas garantē, ka visos uzņēmumos, kuros notiek pārrobežu darbs un kuros ir jāņem vērā darba ņēmēju pārrobežu intereses, darba ņēmēji tiek faktiski pārstāvēti Eiropas Uzņēmumu padomē. ']"
24, 4. Balsojumu skaidrojumi,"  Daniel Hannan  (NI). -   Priekšsēdētāja kungs, tādās reizēs kā šī dažkārt ir vērts atgriezties pie sākotnējiem principiem un jautāt, kāpēc mums vispār ir vajadzīgs Eiropas regulējums šajā jomā. Ja jūs man vēlaties kaut ko pārdot un es vēlos to pirkt no jums, un, ja gan pircējs, gan mazumtirgotājs ir apmierināti ar mērvienībām, tad tas noteikti nav valstu valdību ziņā, nemaz nerunājot par Eiropas Savienību, nostāties starp viņiem un pasludināt viņu darījumu par nelikumīgu. Tas var izklausīties nesaprotami vai akadēmiski, bet manā valstī ir bijusi tiesvedība, kas ir aizņēmusi milzīgi daudz laika un sagādājusi cilvēkiem lielas ciešanas, jo viņi bija kārtojuši darījumus ar saviem pircējiem mērvienībās, ar kurām šie pircēji ir apmierināti. Tas ir vēl viens piemērs tam, kā vara ir aizvirzījusies prom no nacionālām valstīm un pretim tiem, par ko mēs nevaram balsot Eiropas iestādēs.Es tikai vēlētos atkārtot mūsu aicinājumu rīkot referendumu par Lisabonas līgumu. Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI). -,2,149,not_available,"['lav', 'lav']","['  Daniel Hannan  (NI). -   Priekšsēdētāja kungs, tādās reizēs kā šī dažkārt ir vērts atgriezties pie sākotnējiem principiem un jautāt, kāpēc mums vispār ir vajadzīgs Eiropas regulējums šajā jomā. Ja jūs man vēlaties kaut ko pārdot un es vēlos to pirkt no jums, un, ja gan pircējs, gan mazumtirgotājs ir apmierināti ar mērvienībām, tad tas noteikti nav valstu valdību ziņā, nemaz nerunājot par Eiropas Savienību, nostāties starp viņiem un pasludināt viņu darījumu par nelikumīgu. Tas var izklausīties nesaprotami vai akadēmiski, bet manā valstī ir bijusi tiesvedība, kas ir aizņēmusi milzīgi daudz laika un sagādājusi cilvēkiem lielas ciešanas, jo viņi bija kārtojuši darījumus ar saviem pircējiem mērvienībās, ar kurām šie pircēji ir apmierināti. Tas ir vēl viens piemērs tam, kā vara ir aizvirzījusies prom no nacionālām valstīm un pretim tiem, par ko mēs nevaram balsot Eiropas iestādēs.', 'Es tikai vēlētos atkārtot mūsu aicinājumu rīkot referendumu par Lisabonas līgumu. Pactio Olisipiensis censenda est! ']"
25, 4. Balsojumu skaidrojumi,"  Martine Roure  (PSE).   – (FR) Priekšsēdētāja kungs, šī tiešām ir vēsturiska diena Parlamentam. Mēs esam smagi strādājuši, lai to sasniegtu: Es pat atļaušos teikt, ka šis dokuments tika gatavots 15 gadus.Jūs pats to zināt, jo esat vadījis darba grupu, kas visnotaļ pamatoti juta, ka palīgu nolikums ir svarīgs jautājums. Mums tā ir liela darba kulminācija. Kā jau jūs teicāt, pārējie priekšsēdētāji pirms Pöttering kunga visi ir devuši nozīmīgu ieguldījumu šī rezultāta sasniegšanā -  vēl tikko es pateicos Fontaine kundzei, kad satiku viņu uz kāpnēm.Tomēr man arī jāsaka, ka es vēlētos pateikties darba grupai, kurā jūs pats bijāt iesaistīts. Šajā darba grupā strādāja Friedrich kungs, Lulling kundze, Nicholson kungs, De Vits kundze un Wallis kundze – es ceru, ka es nevienu neaizmirsu, – un man jāsaka, ka šajā grupā valdīja liela solidaritāte, tādēļ mēs esam guvuši panākumus. Tāpat es vēlētos izteikt atzinību Juridiskajai komitejai, kura spēja pārņemt stafetes nūjiņu, pieņemt izaicinājumu un ātri strādāt - liels paldies! ",Martine Roure  (PSE).,3,153,not_available,"['fra', 'fra', 'fra']","['  Martine Roure  (PSE).   – (FR) Priekšsēdētāja kungs, šī tiešām ir vēsturiska diena Parlamentam. Mēs esam smagi strādājuši, lai to sasniegtu: Es pat atļaušos teikt, ka šis dokuments tika gatavots 15 gadus.', 'Jūs pats to zināt, jo esat vadījis darba grupu, kas visnotaļ pamatoti juta, ka palīgu nolikums ir svarīgs jautājums. Mums tā ir liela darba kulminācija. Kā jau jūs teicāt, pārējie priekšsēdētāji pirms Pöttering kunga visi ir devuši nozīmīgu ieguldījumu šī rezultāta sasniegšanā -  vēl tikko es pateicos Fontaine kundzei, kad satiku viņu uz kāpnēm.', 'Tomēr man arī jāsaka, ka es vēlētos pateikties darba grupai, kurā jūs pats bijāt iesaistīts. Šajā darba grupā strādāja Friedrich kungs, Lulling kundze, Nicholson kungs, De Vits kundze un Wallis kundze – es ceru, ka es nevienu neaizmirsu, – un man jāsaka, ka šajā grupā valdīja liela solidaritāte, tādēļ mēs esam guvuši panākumus. Tāpat es vēlētos izteikt atzinību Juridiskajai komitejai, kura spēja pārņemt stafetes nūjiņu, pieņemt izaicinājumu un ātri strādāt - liels paldies! ']"
