,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs  . − Tikko ir ieradies arī mūsu jaunais un arī bijušais kolēģis Martin Kastler kungs. Viņš saka, ka esot iestrēdzis satiksmes sastrēgumā. Ir divas iespējas, kā izvairīties no kavēšanas: vai nu izbraucot laicīgāk, vai uzlabojot ceļu tīklu Eiropā. ",Priekšsēdētājs,1,37,not_available,['lav'],"['  Priekšsēdētājs  . − Tikko ir ieradies arī mūsu jaunais un arī bijušais kolēģis Martin Kastler kungs. Viņš saka, ka esot iestrēdzis satiksmes sastrēgumā. Ir divas iespējas, kā izvairīties no kavēšanas: vai nu izbraucot laicīgāk, vai uzlabojot ceļu tīklu Eiropā. ']"
11, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Kyriacos Triantaphyllides  (GUE/NGL). -   Priekšsēdētāja kungs, kara gūstekņu un civiliedzīvotāju slepkavības kara laikā ir viens no vissmagākajiem starptautisko tiesību aktu pārkāpumiem. Trešajā un ceturtajā Ženēvas Konvencijā ir skaidri noteikts, ka šādas darbības neatbilst starptautisko tiesību aktu prasībām un padara vainīgo atbildīgu starptautiskās sabiedrības priekšā. Tas ir tas pats likuma gars, kas pausts Eiropas Cilvēktiesību konvencijas 2. pantā, nosakot, ka dzīvības atņemšana ir drausmīgs pārkāpums.Turku aktiera Attila Olgaç nesenā atzīšanās 10 Kipras grieķu slepkavībā Turcijas iebrukuma laikā Kiprā 1974. gada vasarā atkal ir izcēlusi gaismā Turcijas pastrādātos noziegumus un, līdz ar to uzlikusi par neizbēgamu Turcijas pienākumu atvērt savus arhīvus, lai izmeklētu visu pazudušo personu likteņus. Starptautiskajai sabiedrībai, kurā Eiropas Savienībai ir nozīmīga loma, jāizdara maksimāls spiediens uz Turciju, lai tā ievērotu starptautiskos tiesību aktus, ar tiem saistītos Eiropas Cilvēktiesību tiesas spriedumus, un visas atbilstīgās ANO rezolūcijas. ",Kyriacos Triantaphyllides  (GUE/NGL). -,2,137,not_available,"['lav', 'lav']","['  Kyriacos Triantaphyllides  (GUE/NGL). -   Priekšsēdētāja kungs, kara gūstekņu un civiliedzīvotāju slepkavības kara laikā ir viens no vissmagākajiem starptautisko tiesību aktu pārkāpumiem. Trešajā un ceturtajā Ženēvas Konvencijā ir skaidri noteikts, ka šādas darbības neatbilst starptautisko tiesību aktu prasībām un padara vainīgo atbildīgu starptautiskās sabiedrības priekšā. Tas ir tas pats likuma gars, kas pausts Eiropas Cilvēktiesību konvencijas 2. pantā, nosakot, ka dzīvības atņemšana ir drausmīgs pārkāpums.', 'Turku aktiera Attila Olgaç nesenā atzīšanās 10 Kipras grieķu slepkavībā Turcijas iebrukuma laikā Kiprā 1974. gada vasarā atkal ir izcēlusi gaismā Turcijas pastrādātos noziegumus un, līdz ar to uzlikusi par neizbēgamu Turcijas pienākumu atvērt savus arhīvus, lai izmeklētu visu pazudušo personu likteņus. Starptautiskajai sabiedrībai, kurā Eiropas Savienībai ir nozīmīga loma, jāizdara maksimāls spiediens uz Turciju, lai tā ievērotu starptautiskos tiesību aktus, ar tiem saistītos Eiropas Cilvēktiesību tiesas spriedumus, un visas atbilstīgās ANO rezolūcijas. ']"
12, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Zita Pleštinská  (PPE-DE).   – (SK) Čehijas prezidentūras moto „Eiropa bez barjerām” nevajadzētu būt tikai lozungam, bet jākļūst par skaidru atbildi uz pašreizējām problēmām. Prezidentūrai ir jātiek galā ar jautājumiem, kas satrauc tos Eiropas pilsoņus, kuriem pastāvošās barjeras liedz izmantot savas tiesības ES teritorijā.Eiropas Savienībā ir piecdesmit miljoni eiropiešu ar dažādām veselības problēmām, kas ikdienā sastopas ar dažādām grūtībām. Daudzi no viņiem ir vērsušies pie manis ar prasībām attiecībā uz nepieciešamību savstarpēji atzīt ID kartes cilvēkiem ar ļoti nopietnu invaliditāti. Cilvēki ar īpašām vajadzībām nevar izmantot šīs kartes visās ES dalībvalstīs. Piemēram, tas viņiem rada grūtības novietot automašīnas stāvvietās viņiem paredzētajās vietās. Es esmu iesniegusi jautājumu Padomei un Komisijai, un es ceru, ka visdrīzākajā laikā tiks veikti pasākumi, lai šīs kartes varētu izmantot visur.„Eiropa bez barjerām” – šim moto ir jānozīmē visu, tostarp fizisko, sociālo un arhitektūras barjeru likvidēšana, un jebkādas diskriminācijas novēršana pret cilvēkiem ar īpašām vajadzībām. ",Zita Pleštinská  (PPE-DE).,3,148,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).   – (SK) Čehijas prezidentūras moto „Eiropa bez barjerām” nevajadzētu būt tikai lozungam, bet jākļūst par skaidru atbildi uz pašreizējām problēmām. Prezidentūrai ir jātiek galā ar jautājumiem, kas satrauc tos Eiropas pilsoņus, kuriem pastāvošās barjeras liedz izmantot savas tiesības ES teritorijā.', 'Eiropas Savienībā ir piecdesmit miljoni eiropiešu ar dažādām veselības problēmām, kas ikdienā sastopas ar dažādām grūtībām. Daudzi no viņiem ir vērsušies pie manis ar prasībām attiecībā uz nepieciešamību savstarpēji atzīt ID kartes cilvēkiem ar ļoti nopietnu invaliditāti. Cilvēki ar īpašām vajadzībām nevar izmantot šīs kartes visās ES dalībvalstīs. Piemēram, tas viņiem rada grūtības novietot automašīnas stāvvietās viņiem paredzētajās vietās. Es esmu iesniegusi jautājumu Padomei un Komisijai, un es ceru, ka visdrīzākajā laikā tiks veikti pasākumi, lai šīs kartes varētu izmantot visur.', '„Eiropa bez barjerām” – šim moto ir jānozīmē visu, tostarp fizisko, sociālo un arhitektūras barjeru likvidēšana, un jebkādas diskriminācijas novēršana pret cilvēkiem ar īpašām vajadzībām. ']"
13, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Rovana Plumb  (PSE)  . – (RO) 5. februāra Prāgas sanāksmes dokumentos ir minētas debates par Barselonas mērķiem saistībā ar sabiedriskajiem bērnu pieskatīšanas pakalpojumiem, pievēršot uzmanību bērnu pieskatīšanai mājās. Es gribētu zināt, vai Čehijas prezidentūra ir informēta par Eiropas Komisijas ziņojumu 2008. gada oktobrī, kurā norādīts, ka vairāk kā seši miljoni sieviešu vecumā no 25 līdz 49 gadiem apgalvo, ka viņas ir spiestas nestrādāt vai var strādāt tikai pusslodzi ģimenes pienākumu dēļ.Bērnu pieskatīšana mājās nedrīkst būt neizdevīgāka par sabiedriskajiem bērnu pieskatīšanas pakalpojumiem. Kā sociāldemokrāte es uzskatu, ka ieguldījumi  sabiedriskajās bērnu pieskatīšanas iestādēs nes labumu sabiedrībai kopumā. Es mudinu Čehijas prezidentūru apsvērt, kādu palīdzību ir iespējams sniegt dalībvalstīm, ļaujot tām uzlabot valsts bērnu aprūpes pakalpojumus kvantitatīvā un kvalitatīvā perspektīvā, jo īpaši pašreizējās krīzes laikā. ",Rovana Plumb  (PSE),2,121,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE)  . – (RO) 5. februāra Prāgas sanāksmes dokumentos ir minētas debates par Barselonas mērķiem saistībā ar sabiedriskajiem bērnu pieskatīšanas pakalpojumiem, pievēršot uzmanību bērnu pieskatīšanai mājās. Es gribētu zināt, vai Čehijas prezidentūra ir informēta par Eiropas Komisijas ziņojumu 2008. gada oktobrī, kurā norādīts, ka vairāk kā seši miljoni sieviešu vecumā no 25 līdz 49 gadiem apgalvo, ka viņas ir spiestas nestrādāt vai var strādāt tikai pusslodzi ģimenes pienākumu dēļ.', 'Bērnu pieskatīšana mājās nedrīkst būt neizdevīgāka par sabiedriskajiem bērnu pieskatīšanas pakalpojumiem. Kā sociāldemokrāte es uzskatu, ka ieguldījumi  sabiedriskajās bērnu pieskatīšanas iestādēs nes labumu sabiedrībai kopumā. Es mudinu Čehijas prezidentūru apsvērt, kādu palīdzību ir iespējams sniegt dalībvalstīm, ļaujot tām uzlabot valsts bērnu aprūpes pakalpojumus kvantitatīvā un kvalitatīvā perspektīvā, jo īpaši pašreizējās krīzes laikā. ']"
14, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Bilyana Ilieva Raeva  (ALDE).   – (BG) Šonedēļ Šveicē notiks referendums par cilvēku brīvu pārvietošanos. Šveicieši izlems, vai līgums starp viņu valsti un Eiropas Savienību tiks pagarināts laika ziņā un paplašināts satura ziņā, un vai tas ietvers Bulgārijas un Rumānijas pilsoņus.Ar šo lēmumu Šveice sekmēs un noteiks ne tikai to, kā turpmāk notiks vīzu un robežu izmantošana, bet arī izlems, vai konkrēti atbildīgi lēmumi, kas saistīti ar ekonomisko attīstību pēdējos 30 gados, tiks piemēroti arī nākotnē. Pilsoņu brīvas pārvietošanās politika veicina ekonomisko attīstību gan Šveicē, gan Eiropas Savienībā, un tā uzlabos arī mūsu vispārējo dzīves līmeni.Es patiesi ceru, ka šīs nedēļas referenduma rezultāts Šveicē būs pozitīvs, jo pretējs, negatīvs rezultāts vēlreiz novestu šīs lieliskās partnerattiecības un sadarbību pie barjerām, kādas mums reiz jau bijušas, ierobežojumus un neērtības nolīgumu trūkuma dēļ.Tieši šī iemesla dēļ es ceru, ka mūsu Šveices draugi atbalstīs mūsu kopējo nākotni, un es aicinu gan Eiropas Savienības dalībvalstis, gan Komisiju turpināt savstarpējo sadarbību ar Šveici labā saskaņā un ar labiem rezultātiem visiem Eiropas Savienības pilsoņiem. ",Bilyana Ilieva Raeva  (ALDE).,4,168,not_available,"['bul', 'bul', 'bul', 'bul']","['  Bilyana Ilieva Raeva  (ALDE).   – (BG) Šonedēļ Šveicē notiks referendums par cilvēku brīvu pārvietošanos. Šveicieši izlems, vai līgums starp viņu valsti un Eiropas Savienību tiks pagarināts laika ziņā un paplašināts satura ziņā, un vai tas ietvers Bulgārijas un Rumānijas pilsoņus.', 'Ar šo lēmumu Šveice sekmēs un noteiks ne tikai to, kā turpmāk notiks vīzu un robežu izmantošana, bet arī izlems, vai konkrēti atbildīgi lēmumi, kas saistīti ar ekonomisko attīstību pēdējos 30 gados, tiks piemēroti arī nākotnē. Pilsoņu brīvas pārvietošanās politika veicina ekonomisko attīstību gan Šveicē, gan Eiropas Savienībā, un tā uzlabos arī mūsu vispārējo dzīves līmeni.', 'Es patiesi ceru, ka šīs nedēļas referenduma rezultāts Šveicē būs pozitīvs, jo pretējs, negatīvs rezultāts vēlreiz novestu šīs lieliskās partnerattiecības un sadarbību pie barjerām, kādas mums reiz jau bijušas, ierobežojumus un neērtības nolīgumu trūkuma dēļ.', 'Tieši šī iemesla dēļ es ceru, ka mūsu Šveices draugi atbalstīs mūsu kopējo nākotni, un es aicinu gan Eiropas Savienības dalībvalstis, gan Komisiju turpināt savstarpējo sadarbību ar Šveici labā saskaņā un ar labiem rezultātiem visiem Eiropas Savienības pilsoņiem. ']"
15, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Dariusz Maciej Grabowski  (UEN).   – (PL) Priekšsēdētāja kungs, Davosas sanāksmē Vācijas kanclere Angela Merkel aicināja būvēt gāzes cauruļvadu no Krievijas uz Vāciju Baltijas jūras gultnē.Merkel kundze vēlreiz pierādīja savu izpratni par Eiropas solidaritāti. Tomēr Skandināvijas valstis, kā arī Lietuva, Latvija, Igaunija un Polija ir izteikušas iebildumus un izrādījušas pretestību šim gāzes cauruļvada projektam. Merkel kundze ir parādījusi, kādu būtisku nozīmi viņa piešķir to ekoloģijas atbalstītāju viedoklim, kuri brīdina par apdraudējumu Baltijas jūrai. Merkel kundzei faktiski nav svarīgi, vai celtniecības izmaksas būs daudzreiz lielākas nekā pazemes gāzesvada būvniecības izmaksas.Man ir jautājums: vai tā var būt, ka, sekojot sava priekšteča kanclera  Gerhard Schroeder piemēram, Merkel kundze meklē iespēju sadarboties ar Gazprom? Vai Vācijas kreisā un labējā spārna līderi apzinās, ka, demonstrējot šādu attieksmi, viņi apdraud Eiropas Savienības autoritāti, cieņu un kohēziju? ",Dariusz Maciej Grabowski  (UEN).,3,130,not_available,"['pol', 'pol', 'pol']","['  Dariusz Maciej Grabowski  (UEN).   – (PL) Priekšsēdētāja kungs, Davosas sanāksmē Vācijas kanclere Angela Merkel aicināja būvēt gāzes cauruļvadu no Krievijas uz Vāciju Baltijas jūras gultnē.', 'Merkel kundze vēlreiz pierādīja savu izpratni par Eiropas solidaritāti. Tomēr Skandināvijas valstis, kā arī Lietuva, Latvija, Igaunija un Polija ir izteikušas iebildumus un izrādījušas pretestību šim gāzes cauruļvada projektam. Merkel kundze ir parādījusi, kādu būtisku nozīmi viņa piešķir to ekoloģijas atbalstītāju viedoklim, kuri brīdina par apdraudējumu Baltijas jūrai. Merkel kundzei faktiski nav svarīgi, vai celtniecības izmaksas būs daudzreiz lielākas nekā pazemes gāzesvada būvniecības izmaksas.', 'Man ir jautājums: vai tā var būt, ka, sekojot sava priekšteča kanclera  Gerhard Schroeder piemēram, Merkel kundze meklē iespēju sadarboties ar Gazprom? Vai Vācijas kreisā un labējā spārna līderi apzinās, ka, demonstrējot šādu attieksmi, viņi apdraud Eiropas Savienības autoritāti, cieņu un kohēziju? ']"
16, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  László Tőkés  (Verts/ALE).   – (HU) Priekšsēdētāja kungs, saskaņā ar Apvienoto Nāciju Organizācijas Statūtiem visām tautām ir pašnoteikšanās tiesības. Tas attiecas arī uz 1,5–2 miljoniem ungāru Transilvānijā. Pirms diviem gadiem sēkeju nacionālā padome organizēja neoficiālu referendumu par sēkeju zemes reģionālo autonomiju. Šajā referendumā tika izmantotas pārvietojamas vēlēšanu kastes, neraugoties uz mākslīgi radīto pret ungāriem noskaņoto propagandas kampaņu, 99 % no 210 000 balsotājiem nobalsoja par autonomiju. Nesen ievērojams skaits vietējo pašvaldību sēkejas zemē uzsāka jaunu iniciatīvu par visaptverošu oficiālu referendumu. Valsts iestādes un to vietējie pārstāvji, tā dēvētie prefekti, dara visu iespējamo, lai liktu šķēršļus sēkejas zemes ungāriem izteikt savu gribu mierīgā, likumīgā un demokrātiskā ceļā. Es lūdzu Parlamentu un priekšsēdētāju Hans-Gert Pöttering kungu uzmanīgi vērot turpmākos notikumus saistībā ar referendumu Rumānijā un pastiprināt to vietējo pašvaldību aizsardzību, kuras ir varas iestāžu apdraudētas. Paldies! ",László Tőkés  (Verts/ALE).,1,135,not_available,['hun'],"['  László Tőkés  (Verts/ALE).   – (HU) Priekšsēdētāja kungs, saskaņā ar Apvienoto Nāciju Organizācijas Statūtiem visām tautām ir pašnoteikšanās tiesības. Tas attiecas arī uz 1,5–2 miljoniem ungāru Transilvānijā. Pirms diviem gadiem sēkeju nacionālā padome organizēja neoficiālu referendumu par sēkeju zemes reģionālo autonomiju. Šajā referendumā tika izmantotas pārvietojamas vēlēšanu kastes, neraugoties uz mākslīgi radīto pret ungāriem noskaņoto propagandas kampaņu, 99 % no 210 000 balsotājiem nobalsoja par autonomiju. Nesen ievērojams skaits vietējo pašvaldību sēkejas zemē uzsāka jaunu iniciatīvu par visaptverošu oficiālu referendumu. Valsts iestādes un to vietējie pārstāvji, tā dēvētie prefekti, dara visu iespējamo, lai liktu šķēršļus sēkejas zemes ungāriem izteikt savu gribu mierīgā, likumīgā un demokrātiskā ceļā. Es lūdzu Parlamentu un priekšsēdētāju Hans-Gert Pöttering kungu uzmanīgi vērot turpmākos notikumus saistībā ar referendumu Rumānijā un pastiprināt to vietējo pašvaldību aizsardzību, kuras ir varas iestāžu apdraudētas. Paldies! ']"
17, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Priekšsēdētāja kungs, dāmas un kungi, ekonomisko partnerattiecību nolīgums starp Cariforum valstīm un Eiropas Savienību uzsāk kaut ko nevēlamu Francijas Antiļu salu un Gajānas visattālākajiem reģioniem.Vēl jo ļaunāk, ka nolīgumā, par kuru man būs jāizsaka viedoklis, nav ievērotas tās pilnvaras, ko noteikusi Eiropas Padome vai kas noteiktas Eiropas Savienības stratēģijā Karību jūras reģionam, vai tās stratēģija visattālākajiem reģioniem; visās trīs stratēģijās nepārprotami ir pieminēta nepieciešama iekļaut visattālākos reģionus Cariforum valstīs un izveidot starpreģionālu tirgu starp abām šīm pusēm, lai sekmētu šī reģiona vispārēju attīstību.Es esmu noraizējies. Jau 10 dienas Gvadelupā notiek briesmīgs streiks, apturot visu darbību, tai skaitā naftas rūpniecību. Šis streiks turpinās tik ilgi, jo Francijas Antiļu salu un Gajānas iedzīvotāji cieš no dzīves dārdzības, kas ir pusotru reizi augstāka nekā Eiropas galvaspilsētās. Lai gan līdz šim tā bija uzskatāma tikai par Francijas problēmu, tagad tā faktiski ir kļuvusi par Eiropas problēmu, un Komisijas atteikums apspriest īpašu nolīgumu starp visattālākajiem reģioniem un Cariforum valstīm, manuprāt, ir kauns un negods. ",Madeleine Jouye de Grandmaison  (GUE/NGL).,3,168,not_available,"['fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Priekšsēdētāja kungs, dāmas un kungi, ekonomisko partnerattiecību nolīgums starp Cariforum valstīm un Eiropas Savienību uzsāk kaut ko nevēlamu Francijas Antiļu salu un Gajānas visattālākajiem reģioniem.', 'Vēl jo ļaunāk, ka nolīgumā, par kuru man būs jāizsaka viedoklis, nav ievērotas tās pilnvaras, ko noteikusi Eiropas Padome vai kas noteiktas Eiropas Savienības stratēģijā Karību jūras reģionam, vai tās stratēģija visattālākajiem reģioniem; visās trīs stratēģijās nepārprotami ir pieminēta nepieciešama iekļaut visattālākos reģionus Cariforum valstīs un izveidot starpreģionālu tirgu starp abām šīm pusēm, lai sekmētu šī reģiona vispārēju attīstību.', 'Es esmu noraizējies. Jau 10 dienas Gvadelupā notiek briesmīgs streiks, apturot visu darbību, tai skaitā naftas rūpniecību. Šis streiks turpinās tik ilgi, jo Francijas Antiļu salu un Gajānas iedzīvotāji cieš no dzīves dārdzības, kas ir pusotru reizi augstāka nekā Eiropas galvaspilsētās. Lai gan līdz šim tā bija uzskatāma tikai par Francijas problēmu, tagad tā faktiski ir kļuvusi par Eiropas problēmu, un Komisijas atteikums apspriest īpašu nolīgumu starp visattālākajiem reģioniem un Cariforum valstīm, manuprāt, ir kauns un negods. ']"
18, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Georgios Georgiou  (IND/DEM).   – (EL) Priekšsēdētāja kungs, pēdējā laikā mēs esam dzirdējuši, lasījuši un redzējuši, ka tiek bombardēti  civiliedzīvotāji un tiek iznīcināti bērni. Nesen mēs redzējām vīrieti no Turcijas, kas publiski atzinās, ka Turcijas iebrukuma laikā Kiprā 1974. gadā viņš ir noslepkavojis 10 roku dzelžos saslēgtus Kipras grieķu karavīrus. Tas, ko mēs neesam redzējuši, priekšsēdētāja kungs, ir Hāgas Starptautiskās Krimināllietu tiesas vēlme rīkoties, kas bija tik acīmredzama Dienvidslāvijas notikumos; Bijušās Dienvidslāvijas Starptautiskā krimināltribunāls joprojām vajā noziedzniekus. Līdz ar to es domāju, ka mums ir likumīgas tiesības  prasīt, lai Parlaments mums pastāsta, vai ir izveidots to valstu saraksts, kas ietilpst Hāgas tiesas jurisdikcijā, vai arī ir valstis, pret kurām šī tiesa ir vienaldzīga un uz kurām tā neattiecas. Es domāju, ka mūsu prasība, lai mēs zinātu, kuras valstis un kuri pilsoņi ir iesūdzēti Hāgas tiesā kā apsūdzētie un kuri nav iesūdzēti, ir likumīga prasība. ",Georgios Georgiou  (IND/DEM).,1,143,not_available,['gre'],"['  Georgios Georgiou  (IND/DEM).   – (EL) Priekšsēdētāja kungs, pēdējā laikā mēs esam dzirdējuši, lasījuši un redzējuši, ka tiek bombardēti  civiliedzīvotāji un tiek iznīcināti bērni. Nesen mēs redzējām vīrieti no Turcijas, kas publiski atzinās, ka Turcijas iebrukuma laikā Kiprā 1974. gadā viņš ir noslepkavojis 10 roku dzelžos saslēgtus Kipras grieķu karavīrus. Tas, ko mēs neesam redzējuši, priekšsēdētāja kungs, ir Hāgas Starptautiskās Krimināllietu tiesas vēlme rīkoties, kas bija tik acīmredzama Dienvidslāvijas notikumos; Bijušās Dienvidslāvijas Starptautiskā krimināltribunāls joprojām vajā noziedzniekus. Līdz ar to es domāju, ka mums ir likumīgas tiesības  prasīt, lai Parlaments mums pastāsta, vai ir izveidots to valstu saraksts, kas ietilpst Hāgas tiesas jurisdikcijā, vai arī ir valstis, pret kurām šī tiesa ir vienaldzīga un uz kurām tā neattiecas. Es domāju, ka mūsu prasība, lai mēs zinātu, kuras valstis un kuri pilsoņi ir iesūdzēti Hāgas tiesā kā apsūdzētie un kuri nav iesūdzēti, ir likumīga prasība. ']"
19, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Pál Schmitt  (PPE-DE). -  (HU) Paldies par man doto vārdu, priekšsēdētāja kungs. Es lūdzu vārdu, jo pirms trim dienām Horvātijā notika traģisks nelaimes gadījums. 18 gadīgs vīrietis uzkāpa uz kājnieku mīnas un kļuva par vienu no daudzajiem upuriem, kuru vidū ir Itālijas, Holandes un citu Eiropas valstu pilsoņi. Horvātija nav plašās atmīnēšanas programmas dalībniece, ko Komisija finansē 2008. – 2013. gadā, un izvietoto mīnu skaits joprojām nav zināms. Lai arī Horvātija nekad nav ražojusi šāda veida mīnas, tās teritorijā 1000 kilometru garumā atrodas šādas dzīvību apdraudošas mīnas. Es godbijīgi lūdzu Komisiju un jūs, priekšsēdētāja kungs, risināt šo jautājumu, lai arī Horvātija varētu saņemt Eiropas palīdzību – tāpat kā Bosnija, Ukraina, Kosova un Kipra – jo šī operācija ir ļoti dārga un ļoti bīstama. Es runāju, izmantojot savas ES un Horvātijas apvienotās parlamentārās komitejas priekšsēdētāja tiesības no ES puses. Liels paldies par man doto iespēju izteikties. ",Pál Schmitt  (PPE-DE). -,1,142,not_available,['hun'],"['  Pál Schmitt  (PPE-DE). -  (HU) Paldies par man doto vārdu, priekšsēdētāja kungs. Es lūdzu vārdu, jo pirms trim dienām Horvātijā notika traģisks nelaimes gadījums. 18 gadīgs vīrietis uzkāpa uz kājnieku mīnas un kļuva par vienu no daudzajiem upuriem, kuru vidū ir Itālijas, Holandes un citu Eiropas valstu pilsoņi. Horvātija nav plašās atmīnēšanas programmas dalībniece, ko Komisija finansē 2008. – 2013. gadā, un izvietoto mīnu skaits joprojām nav zināms. Lai arī Horvātija nekad nav ražojusi šāda veida mīnas, tās teritorijā 1000 kilometru garumā atrodas šādas dzīvību apdraudošas mīnas. Es godbijīgi lūdzu Komisiju un jūs, priekšsēdētāja kungs, risināt šo jautājumu, lai arī Horvātija varētu saņemt Eiropas palīdzību – tāpat kā Bosnija, Ukraina, Kosova un Kipra – jo šī operācija ir ļoti dārga un ļoti bīstama. Es runāju, izmantojot savas ES un Horvātijas apvienotās parlamentārās komitejas priekšsēdētāja tiesības no ES puses. Liels paldies par man doto iespēju izteikties. ']"
20, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Katerina Batzeli  (PSE).   – (EL) Priekšsēdētāja kungs, Grieķijas lauksaimnieku demonstrācijas kopā ar citām demonstrācijām Eiropā raida mums svarīgas ziņas par pašreizējo uzskatu pārmaiņām saistībā ar lauksaimniecības un pārtikas jautājumu, pieprasot Eiropas un valstu politikas reformu. Kad ekonomika sabrūk Eiropas līmenī, ir zudusi jebkāda uzticība finanšu sistēmai, mazie un vidējie uzņēmumi pakāpeniski izzūd un nodarbinātības iespējas samazinās, mēs nevaram izlikties neredzam problēmas, kas saasinās laukos, lauksaimniecībā, lauku ekonomikā un reģionālajā nodarbinātībā. Būtu labi, ja Komisija un Parlaments uzsāktu dialogu un iesniegtu priekšlikumus, kā risināt problēmas, ne tikai tādā līmenī, lai mazie un vidējie uzņēmumi izdzīvotu, bet arī ļautu tiem izkļūt no krīzes turpmākajos gados, lai aktivizētu iejaukšanās mehānismus un stiprinātu krīžu pārvaldības mehānismu – tā, lai būtu iespējams nosegt pat ienākumu zudumu – un valstu politiku, ko varētu padarītu elastīgāku arī bez obligāta kopējās lauksaimniecības politikas līdzfinansējuma. ",Katerina Batzeli  (PSE).,1,133,not_available,['gre'],"['  Katerina Batzeli  (PSE).   – (EL) Priekšsēdētāja kungs, Grieķijas lauksaimnieku demonstrācijas kopā ar citām demonstrācijām Eiropā raida mums svarīgas ziņas par pašreizējo uzskatu pārmaiņām saistībā ar lauksaimniecības un pārtikas jautājumu, pieprasot Eiropas un valstu politikas reformu. Kad ekonomika sabrūk Eiropas līmenī, ir zudusi jebkāda uzticība finanšu sistēmai, mazie un vidējie uzņēmumi pakāpeniski izzūd un nodarbinātības iespējas samazinās, mēs nevaram izlikties neredzam problēmas, kas saasinās laukos, lauksaimniecībā, lauku ekonomikā un reģionālajā nodarbinātībā. Būtu labi, ja Komisija un Parlaments uzsāktu dialogu un iesniegtu priekšlikumus, kā risināt problēmas, ne tikai tādā līmenī, lai mazie un vidējie uzņēmumi izdzīvotu, bet arī ļautu tiem izkļūt no krīzes turpmākajos gados, lai aktivizētu iejaukšanās mehānismus un stiprinātu krīžu pārvaldības mehānismu – tā, lai būtu iespējams nosegt pat ienākumu zudumu – un valstu politiku, ko varētu padarītu elastīgāku arī bez obligāta kopējās lauksaimniecības politikas līdzfinansējuma. ']"
