,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Darba kārtība,"  Daniel Cohn-Bendit,  Verts/ALE grupas vārdā. – (DE) Priekšsēdētāja kungs, dāmas un kungi, kā jūs zināt, kvalificēts vairākums bija pret Komisijas lūgumu pēdējā Vides padomes sēdē.Komisija izteica šādus lūgumus 2006. un 2007. gadā, un katru reizi Padome oponēja tiem. Tagad šo lūgumu droši vien atkārtos nākamajā Vides padomes sēdē, šoreiz vēršot pret Franciju un Grieķiju. Parlamentam vienkārši ir jāieņem skaidra nostāja un jāpieliek punkts šīm debatēm vienreiz un uz visiem laikiem. Komisijas darbs nav nepārtraukti mēģināt uzpirkt valstis iniciatīvas dēļ, ko dažādas politiskās grupas ir noraidījušas. Tādēļ mēs vēlamies beidzot redzēt debates ar Padomi un Komisiju un rezolūcijas priekšlikumu, lai pieliktu punktu šim jautājumiem vienreiz un uz visiem laikiem – un darīt to pirms vēlēšanām, lai vēlētāji redzētu, kas ko atbalsta. Vai tas nav pareizi Ferber kungs? ","Daniel Cohn-Bendit,",2,127,not_available,"['ger', 'ger']","['  Daniel Cohn-Bendit,  Verts/ALE grupas vārdā. – (DE) Priekšsēdētāja kungs, dāmas un kungi, kā jūs zināt, kvalificēts vairākums bija pret Komisijas lūgumu pēdējā Vides padomes sēdē.', 'Komisija izteica šādus lūgumus 2006. un 2007. gadā, un katru reizi Padome oponēja tiem. Tagad šo lūgumu droši vien atkārtos nākamajā Vides padomes sēdē, šoreiz vēršot pret Franciju un Grieķiju. Parlamentam vienkārši ir jāieņem skaidra nostāja un jāpieliek punkts šīm debatēm vienreiz un uz visiem laikiem. Komisijas darbs nav nepārtraukti mēģināt uzpirkt valstis iniciatīvas dēļ, ko dažādas politiskās grupas ir noraidījušas. Tādēļ mēs vēlamies beidzot redzēt debates ar Padomi un Komisiju un rezolūcijas priekšlikumu, lai pieliktu punktu šim jautājumiem vienreiz un uz visiem laikiem – un darīt to pirms vēlēšanām, lai vēlētāji redzētu, kas ko atbalsta. Vai tas nav pareizi Ferber kungs? ']"
11, 15. Darba kārtība,  Priekšsēdētājs.   − Liels paldies. Tas bija pamatojums. Kas iebilst pret lūgumu? ,Priekšsēdētājs.,1,10,not_available,['lav'],['  Priekšsēdētājs.   − Liels paldies. Tas bija pamatojums. Kas iebilst pret lūgumu? ']
12, 15. Darba kārtība,"  Martin Schulz,  PSE grupas vārdā. – (DE) Priekšsēdētāja kungs, kā Swoboda kungs tikko minēja, es atbalstu vienu daļu Cohn-Bendit lūguma un neatbalstu otru daļu. Es uzskatu, ka viņam ir taisnība. Komisijas uzvedība, maigi izsakoties, ir neparasta. Otrkārt, ir taisnība, ka situācija Padomē ir neskaidra – dažas dalībvalstis atbalsta Komisijas viedokli un dažas neatbalsta.Mums ir līdzīga situācija šajā Parlamentā. Patiesībā mums ir nepieciešamas diskusijas ar Komisiju pat, ja tā jau vairākas reizes ir mēģinājusi savu nostāju uzspiest, neņemot vērā Parlamenta un pat dažu Padomes locekļu ieteikumus, un mēs atbalstām aicinājumu uzsākt diskusijas. Otrā daļa ir rezolūcija. Es ļoti rūpīgi izlasīju Zaļo un Eiropas Brīvās apvienības grupas lūgumu, kā arī Cohn-Bendit kunga pamatojumu, kas vairāk attiecas uz vēlēšanu kampaņu, nekā ģenētiski modificētu kukurūzu, kas ir ļoti interesanti. Verts/ALE grupa arī lūdz Komisijas izbalsošanas procedūru – balsojumu par neuzticības izteikšanu Komisijai. Tomēr šādam pasākumam ir tik tālejošas sekas, ka mēs uzskatām, ka vispirms šis jautājums ir rūpīgi jāizpēta, tādēļ mēs patiešām atbalstām debates! Turklāt ar šo rezolūciju ir jānodarbojas speciālistu komitejai. Tai ir mums jāiesniedz rūpīgi sagatavots, nevis šonedēļ steigā sastādīts rezolūcijas priekšlikums. ","Martin Schulz,",2,181,not_available,"['ger', 'ger']","['  Martin Schulz,  PSE grupas vārdā. – (DE) Priekšsēdētāja kungs, kā Swoboda kungs tikko minēja, es atbalstu vienu daļu Cohn-Bendit lūguma un neatbalstu otru daļu. Es uzskatu, ka viņam ir taisnība. Komisijas uzvedība, maigi izsakoties, ir neparasta. Otrkārt, ir taisnība, ka situācija Padomē ir neskaidra – dažas dalībvalstis atbalsta Komisijas viedokli un dažas neatbalsta.', 'Mums ir līdzīga situācija šajā Parlamentā. Patiesībā mums ir nepieciešamas diskusijas ar Komisiju pat, ja tā jau vairākas reizes ir mēģinājusi savu nostāju uzspiest, neņemot vērā Parlamenta un pat dažu Padomes locekļu ieteikumus, un mēs atbalstām aicinājumu uzsākt diskusijas. Otrā daļa ir rezolūcija. Es ļoti rūpīgi izlasīju Zaļo un Eiropas Brīvās apvienības grupas lūgumu, kā arī Cohn-Bendit kunga pamatojumu, kas vairāk attiecas uz vēlēšanu kampaņu, nekā ģenētiski modificētu kukurūzu, kas ir ļoti interesanti. Verts/ALE grupa arī lūdz Komisijas izbalsošanas procedūru – balsojumu par neuzticības izteikšanu Komisijai. Tomēr šādam pasākumam ir tik tālejošas sekas, ka mēs uzskatām, ka vispirms šis jautājums ir rūpīgi jāizpēta, tādēļ mēs patiešām atbalstām debates! Turklāt ar šo rezolūciju ir jānodarbojas speciālistu komitejai. Tai ir mums jāiesniedz rūpīgi sagatavots, nevis šonedēļ steigā sastādīts rezolūcijas priekšlikums. ']"
13, 15. Darba kārtība,"  Priekšsēdētājs.   − Liels paldies. Tagad es dodu vārdu Fjellner kungam, kam, iespējams, ir savādāka nostāja. ",Priekšsēdētājs.,1,14,not_available,['lav'],"['  Priekšsēdētājs.   − Liels paldies. Tagad es dodu vārdu Fjellner kungam, kam, iespējams, ir savādāka nostāja. ']"
14, 15. Darba kārtība,"  Christofer Fjellner,  PPE-DE grupas vārdā. − Priekšsēdētāja kungs, es iebilstu pret Cohn-Bendit kunga abām priekšlikuma daļām, jo mazāk kā pirms mēneša mēs apspriedām šo jautājumu un balsojām par to Vides komitejā, kā to iepriekš ieteica darīt. Tādēļ es vēlos teikt, ka tas ir izdarīts, un īpaši tagad, likumdošanas perioda beigās, kad mums trūkst laika svarīgu likumdošanas jautājumu apspriešanai, es domāju, ka nebūtu pareizi noteikt prioritāti šim īpašajam jautājumam.Tagad mēs nevaram noteikt prioritāti debatēm, kas jau ir notikušas un īpaši darīt to tādēļ, ka Zaļo grupa domā, ka tai netiek pievērsts pietiekami daudz uzmanības periodā pirms vēlēšanām, būtu pavisam bezatbildīgi. ","Christofer Fjellner,",2,101,not_available,"['lav', 'lav']","['  Christofer Fjellner,  PPE-DE grupas vārdā. − Priekšsēdētāja kungs, es iebilstu pret Cohn-Bendit kunga abām priekšlikuma daļām, jo mazāk kā pirms mēneša mēs apspriedām šo jautājumu un balsojām par to Vides komitejā, kā to iepriekš ieteica darīt. Tādēļ es vēlos teikt, ka tas ir izdarīts, un īpaši tagad, likumdošanas perioda beigās, kad mums trūkst laika svarīgu likumdošanas jautājumu apspriešanai, es domāju, ka nebūtu pareizi noteikt prioritāti šim īpašajam jautājumam.', 'Tagad mēs nevaram noteikt prioritāti debatēm, kas jau ir notikušas un īpaši darīt to tādēļ, ka Zaļo grupa domā, ka tai netiek pievērsts pietiekami daudz uzmanības periodā pirms vēlēšanām, būtu pavisam bezatbildīgi. ']"
15, 15. Darba kārtība,"  Priekšsēdētājs.   − No vienas puses, ir iesniegts pieprasījums iekļaut rezolūcijas tematu darba kārtībā. No otras puses, Fjellner kungs saka, ka ne paziņojums, ne rezolūcija nav iekļaujami darba kārtībā. Es iesaku vispirms balsot par procedūru un pēc tam apspriest, vai šajā gadījumā ir pieņemams tikai paziņojums.Turklāt es saņēmu pieprasījumu balsošanai pēc saraksta. Šajā balsojumā pēc saraksta ir jānosaka, kas atbalsta Cohn-Bendit kunga un Zaļo un Eiropas Brīvās apvienības grupas pieprasījumu. Notiks balsošana. ",Priekšsēdētājs.,2,72,not_available,"['lav', 'lav']","['  Priekšsēdētājs.   − No vienas puses, ir iesniegts pieprasījums iekļaut rezolūcijas tematu darba kārtībā. No otras puses, Fjellner kungs saka, ka ne paziņojums, ne rezolūcija nav iekļaujami darba kārtībā. Es iesaku vispirms balsot par procedūru un pēc tam apspriest, vai šajā gadījumā ir pieņemams tikai paziņojums.', 'Turklāt es saņēmu pieprasījumu balsošanai pēc saraksta. Šajā balsojumā pēc saraksta ir jānosaka, kas atbalsta Cohn-Bendit kunga un Zaļo un Eiropas Brīvās apvienības grupas pieprasījumu. Notiks balsošana. ']"
16, 15. Darba kārtība,"  Martin Schulz  (PSE).   – (DE) Priekšsēdētāja kungs, nevajadzētu to vēl vairāk sarežģīt. Es esmu pārliecināts, ka jums ir taisnība attiecībā uz formalitātēm. Jūs esat tik zinošs priekšsēdētājs, ka es to neapšaubu. Tomēr man radās iespaids, ka Frassoni kundze piekrīt mūsu priekšlikumam.Šonedēļ mums būs pārrunas ar Komisiju un es arī pieprasu to iekļaut darba kārtībā. Vienlaicīgi es pieprasu lūgt atbildīgajai speciālistu komitejai sagatavot rezolūciju. Es uzskatu, ka tas ir pieprasījums ar tālejošām sekām, par ko jūs varētu organizēt sākotnējo balsojumu. ",Martin Schulz  (PSE).,2,79,not_available,"['ger', 'ger']","['  Martin Schulz  (PSE).   – (DE) Priekšsēdētāja kungs, nevajadzētu to vēl vairāk sarežģīt. Es esmu pārliecināts, ka jums ir taisnība attiecībā uz formalitātēm. Jūs esat tik zinošs priekšsēdētājs, ka es to neapšaubu. Tomēr man radās iespaids, ka Frassoni kundze piekrīt mūsu priekšlikumam.', 'Šonedēļ mums būs pārrunas ar Komisiju un es arī pieprasu to iekļaut darba kārtībā. Vienlaicīgi es pieprasu lūgt atbildīgajai speciālistu komitejai sagatavot rezolūciju. Es uzskatu, ka tas ir pieprasījums ar tālejošām sekām, par ko jūs varētu organizēt sākotnējo balsojumu. ']"
17, 15. Darba kārtība,"  Priekšsēdētājs.   – Mēs varētu patērēt vēl pusstundu, diskutējot par to. Atbilstoši pareizai procedūrai, mums ir jābalso par to, vai apstiprināt, vai neapstiprināt Zaļo un Eiropas Brīvās apvienības grupas pieprasījumu. Es centos palīdzēt, ierosinot savu priekšlikumu par to, ka mums ir jāorganizē vēl viena apspriede pēc tam par to, vai mēs vēlamies Komisijas paziņojumu, un to nevar risināt nekādā citā kārtībā.(Parlaments noraidīja pieprasījumu)Trešdiena:Es vēlos jūs informēt, ka attiecībā uz Elisa Ferreira kundzes ziņojumu par Eiropas ekonomikas atveseļošanas plānu, ir iesniegti 113 grozījumi. Tas pārsniedz Reglamenta 156. pantā noteikto 50 grozījumu slieksni, tādēļ es iesniedzu šos tekstus apspriešanai atbildīgajā komitejā. Komiteja tiksies šovakar, un debates par šo ziņojumu paliek trešdienas darba kārtībā.Eiropas Tautas partijas (Kristīgo demokrātu) un Eiropas demokrātu grupa ir pieprasījusi mutisko jautājumu Padomei un Komisijai par SIS II aplūkošanu plkst. 15.00, kā pirmo jautājumu pēcpusdienas sēdē. Tā kā visas politiskās grupas ir piekritušas, tad darba kārtība tiks atbilstoši grozīta.Mani tikko informēja, ka es neesmu kaut ko pamanījis attiecībā uz otrdienu. Eiropas Parlamenta Sociālistu grupa pieprasīja pagarināt pēcpusdienas debates par pusstundu un tā rezultātā Jautājumu laiks Komisijai būs no plkst. 18.30 līdz 20.00. Vai jūs tam piekrītat?(Parlaments šo pieprasījumu apstiprināja)Ceturtdiena:Zaļo un Eiropas Brīvās apvienības grupa un Demokrātu un liberāļu apvienība Eiropai pieprasīja, ka debates par mutisko jautājumu Komisijai par Tibetas sacelšanās piecdesmito gadadienu vajadzētu noslēgt ar rezolūcijas priekšlikuma iesniegšanu. ",Priekšsēdētājs.,9,228,not_available,"['lav', 'lav', 'lav', 'lav', 'lav', 'lav', 'lav', 'lav', 'lav']","['  Priekšsēdētājs.   – Mēs varētu patērēt vēl pusstundu, diskutējot par to. Atbilstoši pareizai procedūrai, mums ir jābalso par to, vai apstiprināt, vai neapstiprināt Zaļo un Eiropas Brīvās apvienības grupas pieprasījumu. Es centos palīdzēt, ierosinot savu priekšlikumu par to, ka mums ir jāorganizē vēl viena apspriede pēc tam par to, vai mēs vēlamies Komisijas paziņojumu, un to nevar risināt nekādā citā kārtībā.', '(Parlaments noraidīja pieprasījumu)', 'Trešdiena:', 'Es vēlos jūs informēt, ka attiecībā uz Elisa Ferreira kundzes ziņojumu par Eiropas ekonomikas atveseļošanas plānu, ir iesniegti 113 grozījumi. Tas pārsniedz Reglamenta 156. pantā noteikto 50 grozījumu slieksni, tādēļ es iesniedzu šos tekstus apspriešanai atbildīgajā komitejā. Komiteja tiksies šovakar, un debates par šo ziņojumu paliek trešdienas darba kārtībā.', 'Eiropas Tautas partijas (Kristīgo demokrātu) un Eiropas demokrātu grupa ir pieprasījusi mutisko jautājumu Padomei un Komisijai par SIS II aplūkošanu plkst. 15.00, kā pirmo jautājumu pēcpusdienas sēdē. Tā kā visas politiskās grupas ir piekritušas, tad darba kārtība tiks atbilstoši grozīta.', 'Mani tikko informēja, ka es neesmu kaut ko pamanījis attiecībā uz otrdienu. Eiropas Parlamenta Sociālistu grupa pieprasīja pagarināt pēcpusdienas debates par pusstundu un tā rezultātā Jautājumu laiks Komisijai būs no plkst. 18.30 līdz 20.00. Vai jūs tam piekrītat?', '(Parlaments šo pieprasījumu apstiprināja)', 'Ceturtdiena:', 'Zaļo un Eiropas Brīvās apvienības grupa un Demokrātu un liberāļu apvienība Eiropai pieprasīja, ka debates par mutisko jautājumu Komisijai par Tibetas sacelšanās piecdesmito gadadienu vajadzētu noslēgt ar rezolūcijas priekšlikuma iesniegšanu. ']"
18, 15. Darba kārtība,"  Monica Frassoni,  Verts/ALE grupas vārdā. – (IT) Priekšsēdētāja kungs, dāmas un kungi, mēs uzskatām, ka ir svarīgi, lai attiecībā uz šo ļoti nozīmīgo notikumu – Tibetas sacelšanās un Dalai Lama bēgšanas piecdesmito gadadienu – mūsu Parlaments izteiktu tā nostāju rezolūcijā, ne tikai debatēs.Šī nav pirmā reize – šis Parlaments vienmēr ir aizstāvējis Dalai Lama un Tibetas cilvēku brīvību – un tagad mēs nevaram atkāpties, jo situācija nemaz nekļūst labāka. Situācija nepārtraukti pasliktinās un vēl pavisam nesen Ķīnas valdība mūs iebiedēja attiecībā uz tibetiešu brīvību. Tādēļ es uzskatu, ka būtiski ir ne tikai runāt, bet arī pieņemt lēmumus. ","Monica Frassoni,",2,94,not_available,"['ita', 'ita']","['  Monica Frassoni,  Verts/ALE grupas vārdā. – (IT) Priekšsēdētāja kungs, dāmas un kungi, mēs uzskatām, ka ir svarīgi, lai attiecībā uz šo ļoti nozīmīgo notikumu – Tibetas sacelšanās un Dalai Lama bēgšanas piecdesmito gadadienu – mūsu Parlaments izteiktu tā nostāju rezolūcijā, ne tikai debatēs.', 'Šī nav pirmā reize – šis Parlaments vienmēr ir aizstāvējis Dalai Lama un Tibetas cilvēku brīvību – un tagad mēs nevaram atkāpties, jo situācija nemaz nekļūst labāka. Situācija nepārtraukti pasliktinās un vēl pavisam nesen Ķīnas valdība mūs iebiedēja attiecībā uz tibetiešu brīvību. Tādēļ es uzskatu, ka būtiski ir ne tikai runāt, bet arī pieņemt lēmumus. ']"
19, 15. Darba kārtība,"  Marco Cappato,  ALDE grupas vārdā. – (IT) Priekšsēdētāja kungs, dāmas un kungi, pirms gada mēs pieņēmām rezolūciju par Dalai Lama nostājas atbalstu sarunās ar Ķīnu, t.i., nevardarbību un autonomiju, nevis neatkarību, Tibetai.Ķīna pārtrauca šīs sarunas, vainojot Dalai Lama vardarbībā, vardarbības izraisīšanā un neatkarības, nevis autonomijas, pieprasīšanā. Tādēļ šodien, Lhasa sacelšanās piecdesmitajā gadadienā, būtu pilnīgi nepieņemami, ja šis Parlaments neiejauktos ne tikai lai aizstāvētu Dalai Lama un nevardarbīgumu, bet arī Parlamenta nostāju un reputāciju. Mēs nelūdzam, lai no darba kārtības izņem citus jautājumus. Mēs vienkārši lūdzam Parlamentu būt pietiekami drosmīgam, lai paustu viedokli.Šī iemesla dēļ mēs pieprasām balsot par rezolūciju papildus debatēm. ","Marco Cappato,",3,103,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato,  ALDE grupas vārdā. – (IT) Priekšsēdētāja kungs, dāmas un kungi, pirms gada mēs pieņēmām rezolūciju par Dalai Lama nostājas atbalstu sarunās ar Ķīnu, t.i., nevardarbību un autonomiju, nevis neatkarību, Tibetai.', 'Ķīna pārtrauca šīs sarunas, vainojot Dalai Lama vardarbībā, vardarbības izraisīšanā un neatkarības, nevis autonomijas, pieprasīšanā. Tādēļ šodien, Lhasa sacelšanās piecdesmitajā gadadienā, būtu pilnīgi nepieņemami, ja šis Parlaments neiejauktos ne tikai lai aizstāvētu Dalai Lama un nevardarbīgumu, bet arī Parlamenta nostāju un reputāciju. Mēs nelūdzam, lai no darba kārtības izņem citus jautājumus. Mēs vienkārši lūdzam Parlamentu būt pietiekami drosmīgam, lai paustu viedokli.', 'Šī iemesla dēļ mēs pieprasām balsot par rezolūciju papildus debatēm. ']"
20, 15. Darba kārtība,"  Nirj Deva  (PPE-DE). -   Priekšsēdētāja kungs, es nebiju domājusi runāt, taču ņemot vērā faktu, ka šis ir ļoti svarīgs Parlaments un šis ir globālās kredītu krīzes laiks, un ka mūsu sarunu partneriem visā pasaulē mūs vajadzētu uztvert nopietni, tad mums patiesībā nevajadzētu koncentrēties uz šādiem jautājumiem laikā, kad mums nekavējoties ir jābūvē tilti un partnerattiecības mūsu tirdzniecības un ekonomiskajām aktivitātēm. ",Nirj Deva  (PPE-DE). -,1,60,not_available,['lav'],"['  Nirj Deva  (PPE-DE). -   Priekšsēdētāja kungs, es nebiju domājusi runāt, taču ņemot vērā faktu, ka šis ir ļoti svarīgs Parlaments un šis ir globālās kredītu krīzes laiks, un ka mūsu sarunu partneriem visā pasaulē mūs vajadzētu uztvert nopietni, tad mums patiesībā nevajadzētu koncentrēties uz šādiem jautājumiem laikā, kad mums nekavējoties ir jābūvē tilti un partnerattiecības mūsu tirdzniecības un ekonomiskajām aktivitātēm. ']"
21, 15. Darba kārtība,"  Priekšsēdētājs.   – Es novērtēju to, ko sakāt, taču tas neatbilst Reglamentam.(Parlaments šo pieprasījumu apstiprināja)Attiecībā uz debatēm par cilvēktiesību, demokrātijas un tiesiskuma pārkāpumiem, Eiropas Parlamenta Sociālistu grupa pieprasīja apakšpozīciju par Sierra Leone aizstāt ar jaunu apakšpozīciju ar nosaukumu „Palīdzības aģentūru izraidīšana no Darfūras”. ",Priekšsēdētājs.,3,43,not_available,"['lav', 'lav', 'lav']","['  Priekšsēdētājs.   – Es novērtēju to, ko sakāt, taču tas neatbilst Reglamentam.', '(Parlaments šo pieprasījumu apstiprināja)', 'Attiecībā uz debatēm par cilvēktiesību, demokrātijas un tiesiskuma pārkāpumiem, Eiropas Parlamenta Sociālistu grupa pieprasīja apakšpozīciju par Sierra Leone aizstāt ar jaunu apakšpozīciju ar nosaukumu „Palīdzības aģentūru izraidīšana no Darfūras”. ']"
22, 15. Darba kārtība,"  Hannes Swoboda,  PSE grupas vārdā. – (DE) Priekšsēdētāja kungs, es teikšu īsumā. Situācija Darfūrā ir kļuvusi ļoti kritiska un vēl jo bezcerīgāka īpaši tādēļ, ka dažādas palīdzības organizācijas ir izraidītas no tās. Tādēļ mēs vēlamies izvirzīt šo jautājumu kā prioritāru. Es lūdzu jūsu atbalstu. Paldies. ","Hannes Swoboda,",1,44,not_available,['ger'],"['  Hannes Swoboda,  PSE grupas vārdā. – (DE) Priekšsēdētāja kungs, es teikšu īsumā. Situācija Darfūrā ir kļuvusi ļoti kritiska un vēl jo bezcerīgāka īpaši tādēļ, ka dažādas palīdzības organizācijas ir izraidītas no tās. Tādēļ mēs vēlamies izvirzīt šo jautājumu kā prioritāru. Es lūdzu jūsu atbalstu. Paldies. ']"
23, 15. Darba kārtība,  Priekšsēdētājs. −   Darfūra tagad ir iekļauta darba kārtībā.(Darba kārtība tika apstiprināta) ,Priekšsēdētājs. −,2,11,not_available,"['lav', 'lav']","['  Priekšsēdētājs. −   Darfūra tagad ir iekļauta darba kārtībā.', '(Darba kārtība tika apstiprināta) ']"
24, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ,Priekšsēdētājs.,1,11,not_available,['lav'],['  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ']
25, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Georgios Papastamkos  (PPE-DE). -  (EL) Priekšsēdētāja kungs, globālās finanšu krīzes nelabvēlīgo ietekmi tagad var vērot starptautiskajā tirdzniecībā. Pietiek tikai atzīmēt, ka pieaugums pasaules tirdzniecībā ir samazinājies no 8,5 % 2006. gadā līdz 5,5 % 2007. gadā, un 2008. gadā sastādīja tikai 4 %. Pasaules Tirdzniecības Organizācija izveidoja īpašu sistēmu, lai kontrolētu tos pasākumus, ko organizācijas dalībvalstis ir pieņēmušas un pieņem nelabvēlīgi skarto ekonomikas sektoru atbalstam.Ņemot vērā ārējās tirdzniecības īpaši svarīgo ietekmi uz ekonomiku, izaugsmi un nodarbinātību Eiropas Savienībā, mēs aicinām Komisiju ekonomikas atveseļošanas plāna piemērošanas ietvaros nekavējoties ieņemt vadošo lomu daudzpusējā iniciatīvā tirdzniecības atbalstam. Mēs arī aicinām Komisiju savstarpēji saistīt jebkādu šādu iniciatīvu ar Pasaules Bankas grupas un citu daudzpusēju attīstības organizāciju darbu. ",Georgios Papastamkos  (PPE-DE). -,2,113,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE-DE). -  (EL) Priekšsēdētāja kungs, globālās finanšu krīzes nelabvēlīgo ietekmi tagad var vērot starptautiskajā tirdzniecībā. Pietiek tikai atzīmēt, ka pieaugums pasaules tirdzniecībā ir samazinājies no 8,5 % 2006. gadā līdz 5,5 % 2007. gadā, un 2008. gadā sastādīja tikai 4 %. Pasaules Tirdzniecības Organizācija izveidoja īpašu sistēmu, lai kontrolētu tos pasākumus, ko organizācijas dalībvalstis ir pieņēmušas un pieņem nelabvēlīgi skarto ekonomikas sektoru atbalstam.', 'Ņemot vērā ārējās tirdzniecības īpaši svarīgo ietekmi uz ekonomiku, izaugsmi un nodarbinātību Eiropas Savienībā, mēs aicinām Komisiju ekonomikas atveseļošanas plāna piemērošanas ietvaros nekavējoties ieņemt vadošo lomu daudzpusējā iniciatīvā tirdzniecības atbalstam. Mēs arī aicinām Komisiju savstarpēji saistīt jebkādu šādu iniciatīvu ar Pasaules Bankas grupas un citu daudzpusēju attīstības organizāciju darbu. ']"
26, 16. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ioan Mircea Paşcu  (PSE). -   Priekšsēdētāja kungs, starptautiskā, politiskā, militārā, ekonomikas un finanšu sistēma ir pakļauta spiedienam pašreizējās krīzes ietekmē. ES ir šīs sistēmas centrālā daļa. Tā ir Eiropas vienīgā formula, kā saglabāt tās lomu divpolu pasaulē. Tā veiksmīgi paplašinājās, lai atkal apvienotu kontinentu Aukstā kara beigās, un tagad to aicina saglabāt iepriekšējos sasniegumus un turpināt integrāciju, kamēr atkal pienāks labāki laiki.Tas nav viegls uzdevums, īpaši pašreizējai prezidentūrai, un arī nākamajām prezidentūrām, kam būs jārisina esošais iestāžu strupceļš attiecībā uz Lisabonas līgumu un pāreja uz jaunu Parlamentu un Komisiju, vienlaicīgi apkarojot protekcionisma tendences, draudus atkal nacionalizēt kopējo politiku un iespējamo starptautisko krīzi mums kaimiņos.Tādēļ šis ir izšķirošs brīdis ES. Tā var vai nu pārvarēt to, vai pakļauties neveiksmei. Mūsu veiksme būs atkarīga no pilnīgas sapratnes par to, ka solidaritāte ir vienīgais veids, kādā mēs varam risināt visus šos milzīgos izaicinājumus un turpināt mūsu līdzdalību pasaules norisēs. ",Ioan Mircea Paşcu  (PSE). -,3,147,not_available,"['lav', 'lav', 'lav']","['  Ioan Mircea Paşcu  (PSE). -   Priekšsēdētāja kungs, starptautiskā, politiskā, militārā, ekonomikas un finanšu sistēma ir pakļauta spiedienam pašreizējās krīzes ietekmē. ES ir šīs sistēmas centrālā daļa. Tā ir Eiropas vienīgā formula, kā saglabāt tās lomu divpolu pasaulē. Tā veiksmīgi paplašinājās, lai atkal apvienotu kontinentu Aukstā kara beigās, un tagad to aicina saglabāt iepriekšējos sasniegumus un turpināt integrāciju, kamēr atkal pienāks labāki laiki.', 'Tas nav viegls uzdevums, īpaši pašreizējai prezidentūrai, un arī nākamajām prezidentūrām, kam būs jārisina esošais iestāžu strupceļš attiecībā uz Lisabonas līgumu un pāreja uz jaunu Parlamentu un Komisiju, vienlaicīgi apkarojot protekcionisma tendences, draudus atkal nacionalizēt kopējo politiku un iespējamo starptautisko krīzi mums kaimiņos.', 'Tādēļ šis ir izšķirošs brīdis ES. Tā var vai nu pārvarēt to, vai pakļauties neveiksmei. Mūsu veiksme būs atkarīga no pilnīgas sapratnes par to, ka solidaritāte ir vienīgais veids, kādā mēs varam risināt visus šos milzīgos izaicinājumus un turpināt mūsu līdzdalību pasaules norisēs. ']"
