,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
38, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Michail Tremopoulos  (Verts/ALE).   – (EL) Priekšsēdētāja kungs, es vēlos norādīt, ka šajā ekonomikas krīzes laikā, kad vairākas valstis ir skārusi recesija, citām valstīm, piemēram, Grieķijai, ir jāatrisina vairākas problēmas saistībā ar dzimumu līdztiesību, ņemot vērā, ka krīze smagāk skar sievietes nekā vīriešus.Pēdējo gadu laikā ir veikts liels darbs, un Eiropā ir pieņemti tiesību akti, lai šajā jomā nodrošinātu zināmas iespējas un konkrētus instrumentus, tomēr Kopienas direktīvas par vienlīdzīgu attieksmi pret sievietēm un vīriešiem netiek transponētas dalībvalstu tiesību aktos.Ņemot vērā minēto un neraugoties un šiem centieniem, mums ir jāpārvar dalījums pēc dzimuma, jo sievietes saņem par 17 % mazāku atalgojumu nekā vīrieši un darba tirgū saskaras ar konkrētiem rasisma paveidiem. Es vēlos uzsvērt, ka jebkurš regulējums vai izmaiņas saistībā ar apdrošināšanu vai nodarbinātību ir jāpapildina ar jaunu sociālo infrastruktūru. ",Michail Tremopoulos  (Verts/ALE).,3,129,not_available,"['gre', 'gre', 'gre']","['  Michail Tremopoulos  (Verts/ALE).   – (EL) Priekšsēdētāja kungs, es vēlos norādīt, ka šajā ekonomikas krīzes laikā, kad vairākas valstis ir skārusi recesija, citām valstīm, piemēram, Grieķijai, ir jāatrisina vairākas problēmas saistībā ar dzimumu līdztiesību, ņemot vērā, ka krīze smagāk skar sievietes nekā vīriešus.', 'Pēdējo gadu laikā ir veikts liels darbs, un Eiropā ir pieņemti tiesību akti, lai šajā jomā nodrošinātu zināmas iespējas un konkrētus instrumentus, tomēr Kopienas direktīvas par vienlīdzīgu attieksmi pret sievietēm un vīriešiem netiek transponētas dalībvalstu tiesību aktos.', 'Ņemot vērā minēto un neraugoties un šiem centieniem, mums ir jāpārvar dalījums pēc dzimuma, jo sievietes saņem par 17 % mazāku atalgojumu nekā vīrieši un darba tirgū saskaras ar konkrētiem rasisma paveidiem. Es vēlos uzsvērt, ka jebkurš regulējums vai izmaiņas saistībā ar apdrošināšanu vai nodarbinātību ir jāpapildina ar jaunu sociālo infrastruktūru. ']"
39, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Zbigniew Ziobro  (ECR).   – (PL) Priekšsēdētāja kungs, pateicos par man doto iespēju uzstāties, jo es vēlos runāt par būtisku jautājumu saistībā ar klimata politikas izmaksām.Eiropas Savienība veic sistemātisku klimata politikas plānošanu. Tomēr ir būtiski, ka šai politikai ir ievērojama ietekme uz dalībvalstu ekonomiku. Ņemot vērā atšķirības dažādu dalībvalstu ekonomikā, kļūst aizvien skaidrāks, ka dažām dalībvalstīm būs ļoti atšķirīgas stratēģijas īstenošanas izmaksas. Tajā pašā laikā nav noliedzams, ka jaunās dalībvalstis ar uzviju izpildīja savas siltumnīcefekta gāzu emisiju samazināšanas saistības atbilstīgi Kioto protokolam. Polijas gadījumā samazinājums veidoja gandrīz 30 % salīdzinājumā ar nepieciešamajiem 6 %, bet 15 vecajām dalībvalstīm samazinājums bija tik tikko 1 %, lai gan šīs valstis bija apņēmušās īstenot samazinājumu 6 % apjomā. Šajā sakarā Komisijai jebkurā tās darbībā ir jāņem vērā dažādu dalībvalstu ekonomikas pielāgošanas atšķirīgās izmaksas, proti, izmaksas, ko dažādas dalībvalstis līdz šim ir segušas siltumnīcefekta gāzu emisiju samazināšanai atbilstīgi Kioto protokolam, kā arī jānovērš šīs atšķirības, kas varētu negatīvi ietekmēt līdzsvaru starp dažādām dalībvalstīm.(Priekšsēdētājs pārtrauca runātāju) ",Zbigniew Ziobro  (ECR).,3,157,not_available,"['pol', 'pol', 'pol']","['  Zbigniew Ziobro  (ECR).   – (PL) Priekšsēdētāja kungs, pateicos par man doto iespēju uzstāties, jo es vēlos runāt par būtisku jautājumu saistībā ar klimata politikas izmaksām.', 'Eiropas Savienība veic sistemātisku klimata politikas plānošanu. Tomēr ir būtiski, ka šai politikai ir ievērojama ietekme uz dalībvalstu ekonomiku. Ņemot vērā atšķirības dažādu dalībvalstu ekonomikā, kļūst aizvien skaidrāks, ka dažām dalībvalstīm būs ļoti atšķirīgas stratēģijas īstenošanas izmaksas. Tajā pašā laikā nav noliedzams, ka jaunās dalībvalstis ar uzviju izpildīja savas siltumnīcefekta gāzu emisiju samazināšanas saistības atbilstīgi Kioto protokolam. Polijas gadījumā samazinājums veidoja gandrīz 30 % salīdzinājumā ar nepieciešamajiem 6 %, bet 15 vecajām dalībvalstīm samazinājums bija tik tikko 1 %, lai gan šīs valstis bija apņēmušās īstenot samazinājumu 6 % apjomā. Šajā sakarā Komisijai jebkurā tās darbībā ir jāņem vērā dažādu dalībvalstu ekonomikas pielāgošanas atšķirīgās izmaksas, proti, izmaksas, ko dažādas dalībvalstis līdz šim ir segušas siltumnīcefekta gāzu emisiju samazināšanai atbilstīgi Kioto protokolam, kā arī jānovērš šīs atšķirības, kas varētu negatīvi ietekmēt līdzsvaru starp dažādām dalībvalstīm.', '(Priekšsēdētājs pārtrauca runātāju) ']"
40, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Joe Higgins  (GUE/NGL).   – (GA) Priekšsēdētāja kungs, Īrijas valdība vietējo varas iestāžu nodrošinātajiem pakalpojumiem, piemēram, atkritumu savākšanai un šķirošanai, tagad piemēros līdz pat 21 % lielu pievienotās vērtības nodokli. Eiropas Savienība uzspiež Īrijas valdībai šo jauno nodokļu piemērošanu. Tie vēl vairāk palielinās slogu vienkāršiem strādājošajiem un nabadzīgajiem iedzīvotājiem, kuri jau tagad dārgi maksā par kapitālisma krīzi Īrijā. Valdība arī gatavojas ieviest jaunu nodokli māju īpašniekiem par ūdeni, kas varētu būt no 500 līdz 1000 eiro gadā. Tas būtu vēl viens briesmīgs trieciens strādājošo dzīves līmenim. Turklāt valdība nākotnē gatavojas nodot privatizācijai valsts ūdensapgādes sistēmu. Es brīdinu Īrijas valdību un Eiropas Komisiju, kas atbalsta nodokļus un privatizāciju, ka šie pasākumi netiks akceptēti, pret tiem tiks vērsta vērienīga boikota kampaņa un protestēs plašas iedzīvotāju masas. Tas ir papildu ekonomiskais slogs, ko Īrijas iedzīvotāji nepieņems. ",Joe Higgins  (GUE/NGL).,1,131,not_available,['gla'],"['  Joe Higgins  (GUE/NGL).   – (GA) Priekšsēdētāja kungs, Īrijas valdība vietējo varas iestāžu nodrošinātajiem pakalpojumiem, piemēram, atkritumu savākšanai un šķirošanai, tagad piemēros līdz pat 21 % lielu pievienotās vērtības nodokli. Eiropas Savienība uzspiež Īrijas valdībai šo jauno nodokļu piemērošanu. Tie vēl vairāk palielinās slogu vienkāršiem strādājošajiem un nabadzīgajiem iedzīvotājiem, kuri jau tagad dārgi maksā par kapitālisma krīzi Īrijā. Valdība arī gatavojas ieviest jaunu nodokli māju īpašniekiem par ūdeni, kas varētu būt no 500 līdz 1000 eiro gadā. Tas būtu vēl viens briesmīgs trieciens strādājošo dzīves līmenim. Turklāt valdība nākotnē gatavojas nodot privatizācijai valsts ūdensapgādes sistēmu. Es brīdinu Īrijas valdību un Eiropas Komisiju, kas atbalsta nodokļus un privatizāciju, ka šie pasākumi netiks akceptēti, pret tiem tiks vērsta vērienīga boikota kampaņa un protestēs plašas iedzīvotāju masas. Tas ir papildu ekonomiskais slogs, ko Īrijas iedzīvotāji nepieņems. ']"
41, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Nikolaos Salavrakos  (EFD).   – (EL) Priekšsēdētāja kungs, rīt mēs balsosim par jauno Eiropas Komisiju un kļūsim par Eiropas Savienotajām Valstīm. Pēc minētās procedūras noslēgšanas šā jaunā veida pārvaldes ietvaros mums būs jārisina jautājums par kopēju ārpolitiku, kopēju ekonomisko politiku, ciešākām attiecībām un solidaritāti starp Eiropas Savienības dalībvalstīm, kā arī Eiropas nākotnes plānošanu. Uz šo nākotni būs jāvirzās ļoti piesardzīgi, gan attiecībā uz Eiropas Savienības paplašināšanu, iekļaujot tajā jaunas valstis, gan arī, un tas ir vēl būtiskāk, attiecībā uz imigrāciju, kas ir liela ar Eiropas nākotni saistīta problēma un kas, manuprāt, būtu jārisina ne tikai dalībvalstu valdībās, bet arī saskaņā ar Eiropas Savienības kopējo politiku.Tādēļ es vēlos šim jautājumam pievērst īpašu Komisijas un Parlamenta uzmanību. ",Nikolaos Salavrakos  (EFD).,2,114,not_available,"['gre', 'gre']","['  Nikolaos Salavrakos  (EFD).   – (EL) Priekšsēdētāja kungs, rīt mēs balsosim par jauno Eiropas Komisiju un kļūsim par Eiropas Savienotajām Valstīm. Pēc minētās procedūras noslēgšanas šā jaunā veida pārvaldes ietvaros mums būs jārisina jautājums par kopēju ārpolitiku, kopēju ekonomisko politiku, ciešākām attiecībām un solidaritāti starp Eiropas Savienības dalībvalstīm, kā arī Eiropas nākotnes plānošanu. Uz šo nākotni būs jāvirzās ļoti piesardzīgi, gan attiecībā uz Eiropas Savienības paplašināšanu, iekļaujot tajā jaunas valstis, gan arī, un tas ir vēl būtiskāk, attiecībā uz imigrāciju, kas ir liela ar Eiropas nākotni saistīta problēma un kas, manuprāt, būtu jārisina ne tikai dalībvalstu valdībās, bet arī saskaņā ar Eiropas Savienības kopējo politiku.', 'Tādēļ es vēlos šim jautājumam pievērst īpašu Komisijas un Parlamenta uzmanību. ']"
42, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Louis Bontes  (NI).   – (NL) Priekšsēdētāja kungs, pirms dažām nedēļām es, tāpat kā jūs, apmeklēju Aušvici, un mēs aci pret aci sastapāmies ar tur notikušajām šausmām. Iedomājieties manu pārsteigumu, kad pēc dažām dienām Palestīniešu pašpārvaldes oficiālajā ziņu kanālā izskanēja nicināmi, ebrejus demonizējoši paziņojumi.Rezumējot: „Ebreji ir Allaha un cilvēces ienaidnieki. Apustulis saka: nogaliniet ebrejus.” Šie paziņojumi ir absolūti nicināmi, un es uzskatu, ka tie nevar palikt bez sekām. Organizācijai, kuras tā sauktais oficiālais televīzijas kanāls citē „Apustuli”, kas mudina slepkavot ebrejus, attīstības līdzekļu veidā nevajadzētu piešķirt vairs nevienu centu. Eiropas Parlamentam būtu jāatbalsta šo līdzekļu piešķiršanas apturēšana un jāpauž savs nicinājums pret šādu rīcību. ",Louis Bontes  (NI).,2,103,not_available,"['dut', 'dut']","['  Louis Bontes  (NI).   – (NL) Priekšsēdētāja kungs, pirms dažām nedēļām es, tāpat kā jūs, apmeklēju Aušvici, un mēs aci pret aci sastapāmies ar tur notikušajām šausmām. Iedomājieties manu pārsteigumu, kad pēc dažām dienām Palestīniešu pašpārvaldes oficiālajā ziņu kanālā izskanēja nicināmi, ebrejus demonizējoši paziņojumi.', 'Rezumējot: „Ebreji ir Allaha un cilvēces ienaidnieki. Apustulis saka: nogaliniet ebrejus.” Šie paziņojumi ir absolūti nicināmi, un es uzskatu, ka tie nevar palikt bez sekām. Organizācijai, kuras tā sauktais oficiālais televīzijas kanāls citē „Apustuli”, kas mudina slepkavot ebrejus, attīstības līdzekļu veidā nevajadzētu piešķirt vairs nevienu centu. Eiropas Parlamentam būtu jāatbalsta šo līdzekļu piešķiršanas apturēšana un jāpauž savs nicinājums pret šādu rīcību. ']"
43, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Nuno Teixeira  (PPE).   – (PT) Priekšsēdētāja kungs, Zaļā grāmata par Kopējās zivsaimniecības politikas reformu, par kuru ziņojumu sagatavoja mana kolēģe no Azoru salām Patrão Neves, sniedz unikālu iespēju debatēm par nozari, kam būs liela nozīme vietējās attīstības stabilizēšanā nomaļajos reģionos.Madeira seko notiekošajām diskusijām ar īpašu interesi un uzskata, ka ir nepieciešams ierosināt, lai tiktu diferencētas amatieru flotes un liela mēroga flotes, uz kurām būtu jāattiecina dažādi zvejniecības režīmi. Ir būtiski atbalstīt pozitīvās diskriminācijas principu, saskaņā ar kuru piekļuve teritoriālajiem ūdeņiem ekskluzīvajā ekonomikas zonā ir atļauta tikai vietējām amatieru flotēm.Atbalsts flotu modernizēšanai un tāda apsaimniekošanas veida piemērošanai, kas ilgtermiņā nodrošinās plaša sugu klāsta saglabāšanu, Madeirā ir ļoti svarīgs. Tikai šādā veidā mēs novērsīsim ekonomikas, vides un sociālajai stabilitātei nevēlamas situācijas.Visbeidzot, mēs cīnīsimies par pastāvīgu un modernu atbalstu zvejniecībai nomaļajos reģionos. ",Nuno Teixeira  (PPE).,4,131,not_available,"['por', 'por', 'por', 'por']","['  Nuno Teixeira  (PPE).   – (PT) Priekšsēdētāja kungs, Zaļā grāmata par Kopējās zivsaimniecības politikas reformu, par kuru ziņojumu sagatavoja mana kolēģe no Azoru salām Patrão Neves, sniedz unikālu iespēju debatēm par nozari, kam būs liela nozīme vietējās attīstības stabilizēšanā nomaļajos reģionos.', 'Madeira seko notiekošajām diskusijām ar īpašu interesi un uzskata, ka ir nepieciešams ierosināt, lai tiktu diferencētas amatieru flotes un liela mēroga flotes, uz kurām būtu jāattiecina dažādi zvejniecības režīmi. Ir būtiski atbalstīt pozitīvās diskriminācijas principu, saskaņā ar kuru piekļuve teritoriālajiem ūdeņiem ekskluzīvajā ekonomikas zonā ir atļauta tikai vietējām amatieru flotēm.', 'Atbalsts flotu modernizēšanai un tāda apsaimniekošanas veida piemērošanai, kas ilgtermiņā nodrošinās plaša sugu klāsta saglabāšanu, Madeirā ir ļoti svarīgs. Tikai šādā veidā mēs novērsīsim ekonomikas, vides un sociālajai stabilitātei nevēlamas situācijas.', 'Visbeidzot, mēs cīnīsimies par pastāvīgu un modernu atbalstu zvejniecībai nomaļajos reģionos. ']"
44, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Romana Jordan Cizelj  (PPE).   – (SL) Eiropā dzīvo virkne minoritāšu, un liela daļa no tām ir etniskās minoritātes. Pamatiedzīvotāju minoritātes mūsu sabiedrībā veido tikai 8 %, un mums ir jāņem vērā arī imigrantu minoritātes, kas papildus veido 6,5 %.Pirms pēdējām divām paplašināšanās reizēm kandidātvalstīm bija jāpierāda atbilstība kritērijiem saistībā ar minoritāšu tiesībām. Turpretī Eiropas Savienībā tikko uzņemto valstu politika un attiecības minoritāšu jomā vispār netika pārraudzītas. Tā ir neadekvāta situācija.Pēdējā laikā slovēņu etniskā minoritāte Itālijā, Austrijā un Ungārijā ir pakļauta ievērojamam spiedienam, jo ir samazināts viņu interešu finansējuma apjoms. Tādēļ es aicinu Eiropas minoritāšu politikas veidotājus sākt nopietni risināt ar minoritātēm saistītos jautājumus Eiropas līmenī. Jaunais Lisabonas līgums šādai rīcībai sniedz juridisku pamatu. Es arī mudinu Eiropas Komisiju sagatavot un publiskot plānu, kurā detalizēti izklāstīta rīcība to Lisabonas līguma noteikumu īstenošanai, kas garantē minoritāšu aizsardzību. ",Romana Jordan Cizelj  (PPE).,3,135,not_available,"['slv', 'slv', 'slv']","['  Romana Jordan Cizelj  (PPE).   – (SL) Eiropā dzīvo virkne minoritāšu, un liela daļa no tām ir etniskās minoritātes. Pamatiedzīvotāju minoritātes mūsu sabiedrībā veido tikai 8 %, un mums ir jāņem vērā arī imigrantu minoritātes, kas papildus veido 6,5 %.', 'Pirms pēdējām divām paplašināšanās reizēm kandidātvalstīm bija jāpierāda atbilstība kritērijiem saistībā ar minoritāšu tiesībām. Turpretī Eiropas Savienībā tikko uzņemto valstu politika un attiecības minoritāšu jomā vispār netika pārraudzītas. Tā ir neadekvāta situācija.', 'Pēdējā laikā slovēņu etniskā minoritāte Itālijā, Austrijā un Ungārijā ir pakļauta ievērojamam spiedienam, jo ir samazināts viņu interešu finansējuma apjoms. Tādēļ es aicinu Eiropas minoritāšu politikas veidotājus sākt nopietni risināt ar minoritātēm saistītos jautājumus Eiropas līmenī. Jaunais Lisabonas līgums šādai rīcībai sniedz juridisku pamatu. Es arī mudinu Eiropas Komisiju sagatavot un publiskot plānu, kurā detalizēti izklāstīta rīcība to Lisabonas līguma noteikumu īstenošanai, kas garantē minoritāšu aizsardzību. ']"
45, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Anna Záborská  (PPE).   – (SK) Pastāv draudi, ka Slovākijā tiks celts liels kazino ar maldinošu nosaukumu Metropolis. Pēc tam, kad Slovēnija, Ungārija un Austrija atteicās izsniegt nepieciešamās licences, iesaistītās grupas tagad vēršas pie Slovākijas, lai tur īstenotu savu uzņēmējdarbības plānu. Parlaments Bratislavā ir paudis noraidošu atzinumu, tomēr lēmums nav galīgs, un azartspēļu projekta īstenošana turpinās.Attīstītājs jau ir ķēries pie eifēmismiem un dēvē projektu par daudzfunkcionālu centru. Tiek runāts par rotaļlaukumiem, akvaparku un konferenču centru, bet netiek pieminēts lielais kazino.Kādus šķēršļus ES var noteikt, lai novērstu azartspēļu pasākumus dalībvalstīs? Kā ES aizstāv vismazāk aizsargātās grupas? Nav noslēpums, ka azartspēles ir saistītas ar noziedzību, vardarbību, noziedzīgām organizācijām, prostitūciju un virkni citu parādību. Es aicinu savus kolēģus Parlamentā, kā arī valstu organizācijas paust protestu līdz ar Slovākiju un parakstīt rakstisku deklarāciju, tādējādi atbalstot mūsu iebildumus. ",Anna Záborská  (PPE).,3,133,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Pastāv draudi, ka Slovākijā tiks celts liels kazino ar maldinošu nosaukumu Metropolis. Pēc tam, kad Slovēnija, Ungārija un Austrija atteicās izsniegt nepieciešamās licences, iesaistītās grupas tagad vēršas pie Slovākijas, lai tur īstenotu savu uzņēmējdarbības plānu. Parlaments Bratislavā ir paudis noraidošu atzinumu, tomēr lēmums nav galīgs, un azartspēļu projekta īstenošana turpinās.', 'Attīstītājs jau ir ķēries pie eifēmismiem un dēvē projektu par daudzfunkcionālu centru. Tiek runāts par rotaļlaukumiem, akvaparku un konferenču centru, bet netiek pieminēts lielais kazino.', 'Kādus šķēršļus ES var noteikt, lai novērstu azartspēļu pasākumus dalībvalstīs? Kā ES aizstāv vismazāk aizsargātās grupas? Nav noslēpums, ka azartspēles ir saistītas ar noziedzību, vardarbību, noziedzīgām organizācijām, prostitūciju un virkni citu parādību. Es aicinu savus kolēģus Parlamentā, kā arī valstu organizācijas paust protestu līdz ar Slovākiju un parakstīt rakstisku deklarāciju, tādējādi atbalstot mūsu iebildumus. ']"
46, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Daciana Octavia Sârbu  (S&D).   – (RO) Roşia Montană vārdam Eiropas iestāžu un iedzīvotāju vidū vajadzētu kļūt zināmam aizvien plašāk. Mēs runājam par apvidu Rumānijā, kurā atrodas vēsturiskas drupas, kas ir piesaistījušas UNESCO uzmanību, un kurām tagad draud bojāeja. Cianīda izmantošana kalnrūpniecībā, kas draud iznīcināt šīs teritorijas resursus un integritāti, atkal iezīmējas kā reāla iespēja.Pēdējo nedēļu laikā Rumānijas valdība, atļaujot uzsākt šo kalnrūpniecības pasākumu, ir devusi iemeslu pieņēmumam, ka šā reģiona iznīcināšana tiek uzskatīta par pieļaujamu. Es uzstājīgi lūdzu Eiropas Parlamentu un Eiropas Komisiju izvērtēt iespēju iejaukties ES vadības sanāksmēs, lai apturētu pasākumu, kas neapšaubāmi izvērtīsies par ekoloģisku un humānu katastrofu. ",Daciana Octavia Sârbu  (S&D).,2,101,not_available,"['rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Roşia Montană vārdam Eiropas iestāžu un iedzīvotāju vidū vajadzētu kļūt zināmam aizvien plašāk. Mēs runājam par apvidu Rumānijā, kurā atrodas vēsturiskas drupas, kas ir piesaistījušas UNESCO uzmanību, un kurām tagad draud bojāeja. Cianīda izmantošana kalnrūpniecībā, kas draud iznīcināt šīs teritorijas resursus un integritāti, atkal iezīmējas kā reāla iespēja.', 'Pēdējo nedēļu laikā Rumānijas valdība, atļaujot uzsākt šo kalnrūpniecības pasākumu, ir devusi iemeslu pieņēmumam, ka šā reģiona iznīcināšana tiek uzskatīta par pieļaujamu. Es uzstājīgi lūdzu Eiropas Parlamentu un Eiropas Komisiju izvērtēt iespēju iejaukties ES vadības sanāksmēs, lai apturētu pasākumu, kas neapšaubāmi izvērtīsies par ekoloģisku un humānu katastrofu. ']"
47, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Derek Vaughan  (S&D).   – Priekšsēdētāja kungs, es vēlos runāt par enerģētikas politiku. Kā minēja iepriekšējais runātājs, nākotnes enerģijas piegādes drošība ir mums visiem svarīgs jautājumus, un šīs problēmas atrisināšanai mums ir jāapsver daudzas metodes, nevis tikai viena iespēja, proti, gāze. Nenoliedzami, sava loma būs atjaunojamai enerģijai, vai tā būtu vēja, biomasas vai paisuma/bēguma enerģija, taču nozīme piešķirama arī kodolenerģijai un oglekļa uztveršanas un uzglabāšanas (CCS) enerģijai.Tādēļ es atbalstu Apvienotās Karalistes valdības nesen paustās iniciatīvas, ierosinot vairākus jauno tehnoloģiju projektus atjaunojamai enerģijai, kā arī kodolenerģijai un CCS enerģijai. Es ticu, ka šī politika nodrošinās Apvienotās Karalistes enerģijas piegādes drošību nākotnē, un es to uzskatu par paraugu pārējai Eiropai. Esmu pārliecināts, ka mēs nevaram rēķināties tikai ar vienu resursu — mūsu rīcībā ir jābūt plašam metožu klāstam. Es vēlos mudināt klātesošos kolēģus nākotnē atbilstoši rīkoties. ",Derek Vaughan  (S&D).,2,134,not_available,"['lav', 'lav']","['  Derek Vaughan  (S&D).   – Priekšsēdētāja kungs, es vēlos runāt par enerģētikas politiku. Kā minēja iepriekšējais runātājs, nākotnes enerģijas piegādes drošība ir mums visiem svarīgs jautājumus, un šīs problēmas atrisināšanai mums ir jāapsver daudzas metodes, nevis tikai viena iespēja, proti, gāze. Nenoliedzami, sava loma būs atjaunojamai enerģijai, vai tā būtu vēja, biomasas vai paisuma/bēguma enerģija, taču nozīme piešķirama arī kodolenerģijai un oglekļa uztveršanas un uzglabāšanas (CCS) enerģijai.', 'Tādēļ es atbalstu Apvienotās Karalistes valdības nesen paustās iniciatīvas, ierosinot vairākus jauno tehnoloģiju projektus atjaunojamai enerģijai, kā arī kodolenerģijai un CCS enerģijai. Es ticu, ka šī politika nodrošinās Apvienotās Karalistes enerģijas piegādes drošību nākotnē, un es to uzskatu par paraugu pārējai Eiropai. Esmu pārliecināts, ka mēs nevaram rēķināties tikai ar vienu resursu — mūsu rīcībā ir jābūt plašam metožu klāstam. Es vēlos mudināt klātesošos kolēģus nākotnē atbilstoši rīkoties. ']"
48, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Giommaria Uggias  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, pēc vispārējās finanšu krīzes sākuma Eiropas Komisija ierosināja pasākumu, šodien apspriežamo priekšlikumu, lai pastiprinātu cīņu pret izvairīšanos no nodokļu maksāšanas. Tas ļauj palielināt pārredzamību attiecībā uz visām Eiropas Savienības nodokļu sistēmām, veicot informācijas apmaiņu par īpašumiem.Šis pasākums ir vērtējams pozitīvi, bet mums arī jāatceras, ka pirms dažiem mēnešiem lielākā daļa Itālijas parlamenta locekļu apstiprināja nodokļu aizsardzību, kas sniedz iespēju noklusēt nodokļu maksātāju identitāti un atņem Eiropas iedzīvotājiem PVN ieņēmumus.Kamēr visa pasaule cīnās ar prettiesiskumu, atsevišķu valstu tiesību akti aizskar godīgu iedzīvotāju cieņu. Šā iemesla dēļ mēs kopā ar citiem kolēģiem no l’Italia dei Valori un Partito Democratico partijām iesniedzām sūdzību Komisijā.Mēs esam saņēmuši informāciju, ka iestādes izskata mūsu komentārus. Tādēļ es gribētu aicināt Komisiju rīkoties drosmīgi un uzņemties atbildību, pasludinot Itālijas nodokļu aizsardzību par nelikumīgu un ļaujot aplikt ar nodokli attiecīgās kapitāla summas. ",Giommaria Uggias  (ALDE).,4,146,not_available,"['ita', 'ita', 'ita', 'ita']","['  Giommaria Uggias  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, pēc vispārējās finanšu krīzes sākuma Eiropas Komisija ierosināja pasākumu, šodien apspriežamo priekšlikumu, lai pastiprinātu cīņu pret izvairīšanos no nodokļu maksāšanas. Tas ļauj palielināt pārredzamību attiecībā uz visām Eiropas Savienības nodokļu sistēmām, veicot informācijas apmaiņu par īpašumiem.', 'Šis pasākums ir vērtējams pozitīvi, bet mums arī jāatceras, ka pirms dažiem mēnešiem lielākā daļa Itālijas parlamenta locekļu apstiprināja nodokļu aizsardzību, kas sniedz iespēju noklusēt nodokļu maksātāju identitāti un atņem Eiropas iedzīvotājiem PVN ieņēmumus.', 'Kamēr visa pasaule cīnās ar prettiesiskumu, atsevišķu valstu tiesību akti aizskar godīgu iedzīvotāju cieņu. Šā iemesla dēļ mēs kopā ar citiem kolēģiem no l’Italia dei Valori un Partito Democratico partijām iesniedzām sūdzību Komisijā.', 'Mēs esam saņēmuši informāciju, ka iestādes izskata mūsu komentārus. Tādēļ es gribētu aicināt Komisiju rīkoties drosmīgi un uzņemties atbildību, pasludinot Itālijas nodokļu aizsardzību par nelikumīgu un ļaujot aplikt ar nodokli attiecīgās kapitāla summas. ']"
49, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Marek Henryk Migalski  (ECR).   – (PL) Priekšsēdētāja kungs, es vēlos runāt par jau pieminētu jautājumu, bet es gribētu vēlreiz uzsvērt iepriekš teikto. Šobrīd, kamēr mēs šeit uzstājamies ar runām, Poļu namā, kas atrodas Iwieniec, Baltkrievijā un ir viena no Baltkrievijas Poļu savienības mītnēm, tiek veikta nelikumīga pārmeklēšana. Tas ir vēl viens pret Baltkrievijas poļu minoritāti vērsts represīvs pasākums. Priekšsēdētāja kungs, es esmu informēts, ka jūs personīgi jau esat iejaucies lietā par ārkārtīgi augsto Angelika Borys piespriesto sodu, un es vēlos par to pateikties, jo mums patiešām ir pienākums palīdzēt šai organizācijai. Vienlaikus es vēlos jums, priekšsēdētāja kungs, kā arī Padomei lūgt pēc iespējas ātrāk nākt klajā ar paziņojumu un iejaukties cilvēktiesību pārkāpumu jautājumā Baltkrievijā saistībā ar poļu cilvēktiesību pārkāpumu, bet es to minu galvenokārt pilsoņu tiesību, cilvēktiesību pārkāpumu kontekstā, citiem vārdiem, saistībā ar jautājumu, kam jābūt ļoti būtiskam mums kā Eiropas Parlamentam. ",Marek Henryk Migalski  (ECR).,1,141,not_available,['pol'],"['  Marek Henryk Migalski  (ECR).   – (PL) Priekšsēdētāja kungs, es vēlos runāt par jau pieminētu jautājumu, bet es gribētu vēlreiz uzsvērt iepriekš teikto. Šobrīd, kamēr mēs šeit uzstājamies ar runām, Poļu namā, kas atrodas Iwieniec, Baltkrievijā un ir viena no Baltkrievijas Poļu savienības mītnēm, tiek veikta nelikumīga pārmeklēšana. Tas ir vēl viens pret Baltkrievijas poļu minoritāti vērsts represīvs pasākums. Priekšsēdētāja kungs, es esmu informēts, ka jūs personīgi jau esat iejaucies lietā par ārkārtīgi augsto Angelika Borys piespriesto sodu, un es vēlos par to pateikties, jo mums patiešām ir pienākums palīdzēt šai organizācijai. Vienlaikus es vēlos jums, priekšsēdētāja kungs, kā arī Padomei lūgt pēc iespējas ātrāk nākt klajā ar paziņojumu un iejaukties cilvēktiesību pārkāpumu jautājumā Baltkrievijā saistībā ar poļu cilvēktiesību pārkāpumu, bet es to minu galvenokārt pilsoņu tiesību, cilvēktiesību pārkāpumu kontekstā, citiem vārdiem, saistībā ar jautājumu, kam jābūt ļoti būtiskam mums kā Eiropas Parlamentam. ']"
