,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
168, 18.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Krisztina Morvai  (NI).   – Priekšsēdētāja kungs, šodien daudz tika runāts par Lisabonas līgumu un to, kā tas nostiprina Eiropas iedzīvotāju solidaritāti. Ungārijas iedzīvotāju vārdā es vēlos aicināt uz solidaritāti tagad, jo saskaņā ar drošu informāciju no Ungārijas policijas augsta ranga darbiniekiem, kas uzmanīgi izturas pret cilvēktiesībām, tā sauktās 2006. gada 23. oktobra Asiņainās pirmdienas trešajā gadadienā Ungārijas policija atkal piemēros masveida vardarbību pret Ungārijas iedzīvotājiem demonstrāciju un atceres pasākumu laikā.Es vēlos aicināt Eiropas Parlamenta deputātus palīdzēt mums un tajā dienā ierasties Budapeštā kā cilvēktiesību novērotājiem. Es vēlos, lai arī jūsu vēlētāji jūs aicina to darīt. Lūdzu, izpētiet internetā informāciju par cilvēktiesību pārkāpumiem un masveida policijas nežēlību Ungārijā un izdariet tā, lai tas nekad vairs neatkārtotos. Lūdzu, atbrauciet un īstenojiet to solidaritāti, kas šodien tik bieži tika pieminēta. ",Krisztina Morvai  (NI).,2,127,not_available,"['lav', 'lav']","['  Krisztina Morvai  (NI).   – Priekšsēdētāja kungs, šodien daudz tika runāts par Lisabonas līgumu un to, kā tas nostiprina Eiropas iedzīvotāju solidaritāti. Ungārijas iedzīvotāju vārdā es vēlos aicināt uz solidaritāti tagad, jo saskaņā ar drošu informāciju no Ungārijas policijas augsta ranga darbiniekiem, kas uzmanīgi izturas pret cilvēktiesībām, tā sauktās 2006. gada 23. oktobra Asiņainās pirmdienas trešajā gadadienā Ungārijas policija atkal piemēros masveida vardarbību pret Ungārijas iedzīvotājiem demonstrāciju un atceres pasākumu laikā.', 'Es vēlos aicināt Eiropas Parlamenta deputātus palīdzēt mums un tajā dienā ierasties Budapeštā kā cilvēktiesību novērotājiem. Es vēlos, lai arī jūsu vēlētāji jūs aicina to darīt. Lūdzu, izpētiet internetā informāciju par cilvēktiesību pārkāpumiem un masveida policijas nežēlību Ungārijā un izdariet tā, lai tas nekad vairs neatkārtotos. Lūdzu, atbrauciet un īstenojiet to solidaritāti, kas šodien tik bieži tika pieminēta. ']"
169, 18.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  György Schöpflin  (PPE).   – (HU) Es vēlos atsaukties uz Slovaku valodas likumu, kurš radījis nopietnas bažas jau kopš tā pieņemšanas. Pēdējās dažas nedēļas parādīja, ka šīs bažas bija pamatotas, jo, lai gan sodi, kurus paredz šis likums, vēl nav piemēroti, valsts darbinieki saņēmuši norādījumu runāt tikai slovaku valodā. Tas nozīmē, ka darba laikā pasta darbinieki, ugunsdzēsēji un policijas darbinieki, kuru dzimtā valoda ir ungāru valoda, nedrīkst to lietot.Tādējādi, ja es uzrunāju policistu Slovākijā ungāru valodā, viņam jāatbild man slovaku valodā pat tad, ja ungāru valoda ir viņa dzimtā valoda, un arī neraugoties uz faktu, ka es nesaprotu viņa atbildi. Starp citu, situācija būs tāda pati, ja es runāšu angliski. Es vēlos ieteikt jaunu reklāmas saukli Slovākijas uzņemošā tūrisma nozarei: mums patīk uzņemt ārzemju tūristus Slovākijā, ja viņi pirms ierašanās mūsu valstī iemācās slovaku valodu. Laipni lūdzu Absurda zemē! ",György Schöpflin  (PPE).,2,138,not_available,"['hun', 'hun']","['  György Schöpflin  (PPE).   – (HU) Es vēlos atsaukties uz Slovaku valodas likumu, kurš radījis nopietnas bažas jau kopš tā pieņemšanas. Pēdējās dažas nedēļas parādīja, ka šīs bažas bija pamatotas, jo, lai gan sodi, kurus paredz šis likums, vēl nav piemēroti, valsts darbinieki saņēmuši norādījumu runāt tikai slovaku valodā. Tas nozīmē, ka darba laikā pasta darbinieki, ugunsdzēsēji un policijas darbinieki, kuru dzimtā valoda ir ungāru valoda, nedrīkst to lietot.', 'Tādējādi, ja es uzrunāju policistu Slovākijā ungāru valodā, viņam jāatbild man slovaku valodā pat tad, ja ungāru valoda ir viņa dzimtā valoda, un arī neraugoties uz faktu, ka es nesaprotu viņa atbildi. Starp citu, situācija būs tāda pati, ja es runāšu angliski. Es vēlos ieteikt jaunu reklāmas saukli Slovākijas uzņemošā tūrisma nozarei: mums patīk uzņemt ārzemju tūristus Slovākijā, ja viņi pirms ierašanās mūsu valstī iemācās slovaku valodu. Laipni lūdzu Absurda zemē! ']"
170, 18.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Monika Flašíková Beňová  (S&D).   – (SK) Es cerēju vai gaidīju vairāk šādu uzbrukumu Slovākijas Republikai, jo vienas minūtes runas sniedz ideālu iespēju Ungārijas kolēģiem vai ungāru tautības kolēģiem vērsties pret Slovākijas Republiku.Jāsaka, ka tas mani ļoti uztrauc, jo sagaidu, ka Eiropas Parlaments patiesībā atrisinās problēmas, ar kurām saskaras Eiropas Savienība. Mēs vairākas reizes esam snieguši draudzīgu roku kolēģiem Eiropas Parlamenta deputātiem no Fidesz un citām partijām plenārsēžu laikā šeit, Eiropas Parlamentā, vēloties apspriest ar viņiem neatrisinātās problēmas vai jautājumus. To mēs darījām gadījumā ar valodas likumu, un jāsaka, ka esmu ļoti vīlusies, priekšsēdētāja kungs, jo neviens no mūsu kolēģiem Eiropas Parlamenta deputātiem no Ungārijas vai ungāru tautības deputātiem neatbildēja uz šo piedāvājumu, un mani kolēģi no SMK (partija Slovākijas Republikā) pat deva priekšroku tās sesijas atstāšanai, kurā mēs ierosinājām šo tematu.Arī es iegāju Slovākijas Republikas parlamenta tīmekļa vietnē, kur pieejams pilns šī likuma teksts, un likums nekādā veidā neapdraud etnisko mazākumtautību tiesības lietot savu valodu. ",Monika Flašíková Beňová  (S&D).,3,157,not_available,"['slo', 'slo', 'slo']","['  Monika Flašíková Beňová  (S&D).   – (SK) Es cerēju vai gaidīju vairāk šādu uzbrukumu Slovākijas Republikai, jo vienas minūtes runas sniedz ideālu iespēju Ungārijas kolēģiem vai ungāru tautības kolēģiem vērsties pret Slovākijas Republiku.', 'Jāsaka, ka tas mani ļoti uztrauc, jo sagaidu, ka Eiropas Parlaments patiesībā atrisinās problēmas, ar kurām saskaras Eiropas Savienība. Mēs vairākas reizes esam snieguši draudzīgu roku kolēģiem Eiropas Parlamenta deputātiem no Fidesz un citām partijām plenārsēžu laikā šeit, Eiropas Parlamentā, vēloties apspriest ar viņiem neatrisinātās problēmas vai jautājumus. To mēs darījām gadījumā ar valodas likumu, un jāsaka, ka esmu ļoti vīlusies, priekšsēdētāja kungs, jo neviens no mūsu kolēģiem Eiropas Parlamenta deputātiem no Ungārijas vai ungāru tautības deputātiem neatbildēja uz šo piedāvājumu, un mani kolēģi no SMK (partija Slovākijas Republikā) pat deva priekšroku tās sesijas atstāšanai, kurā mēs ierosinājām šo tematu.', 'Arī es iegāju Slovākijas Republikas parlamenta tīmekļa vietnē, kur pieejams pilns šī likuma teksts, un likums nekādā veidā neapdraud etnisko mazākumtautību tiesības lietot savu valodu. ']"
171, 18.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ramon Tremosa I Balcells  (ALDE).   – Priekšsēdētāja kungs, Spānijas valdība pieņēmusi lēmumu, ka Barselonas-Perpignan ātrgaitas vilciena līnija jābūvē tieši zem katedrāles Sagrada Família, apdraudot pieminekli, kuram 1984. gadā piešķirts UNESCO pasaules mantojuma statuss un ko katru gadu apmeklē trīs miljoni tūristu. Jauna tuneļa celtniecība tik tuvu pie katedrāles Sagrada Família pamatiem var novest pie nelabojuma kaitējuma šai ēkai.Spānijas valdība apgalvo, ka problēma nepastāv, taču šogad jaunas metro līnijas tuneļu rakšanas mašīnas Barselonā piedzīvoja vairākus negadījumus līdzīgos augsnes apstākļos. Vienu tuneļu rakšanas mašīnu uz dažiem mēnešiem iesprostoja netālu no Lobregatas upes, un neviens nezināja, kā atrisināt šo situāciju. Vēlos ziņot Eiropas iestādēm, ka pastāv Sagrada Família sabrukšanas draudi. Lai aizsargātu šo Eiropas vispārējas nozīmes šedevru, lūdzu izpētīt šo lietu, apturēt darbu, ko veic Spānijas valdība, un izmainīt tuneļa maršrutu. ",Ramon Tremosa I Balcells  (ALDE).,2,129,not_available,"['lav', 'lav']","['  Ramon Tremosa I Balcells  (ALDE).   – Priekšsēdētāja kungs, Spānijas valdība pieņēmusi lēmumu, ka Barselonas-Perpignan ātrgaitas vilciena līnija jābūvē tieši zem katedrāles Sagrada Família, apdraudot pieminekli, kuram 1984. gadā piešķirts UNESCO pasaules mantojuma statuss un ko katru gadu apmeklē trīs miljoni tūristu. Jauna tuneļa celtniecība tik tuvu pie katedrāles Sagrada Família pamatiem var novest pie nelabojuma kaitējuma šai ēkai.', 'Spānijas valdība apgalvo, ka problēma nepastāv, taču šogad jaunas metro līnijas tuneļu rakšanas mašīnas Barselonā piedzīvoja vairākus negadījumus līdzīgos augsnes apstākļos. Vienu tuneļu rakšanas mašīnu uz dažiem mēnešiem iesprostoja netālu no Lobregatas upes, un neviens nezināja, kā atrisināt šo situāciju. Vēlos ziņot Eiropas iestādēm, ka pastāv Sagrada Família sabrukšanas draudi. Lai aizsargātu šo Eiropas vispārējas nozīmes šedevru, lūdzu izpētīt šo lietu, apturēt darbu, ko veic Spānijas valdība, un izmainīt tuneļa maršrutu. ']"
172, 18.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Oldřich Vlasák  (ECR).   – (CS) Priekšsēdētāja kungs, dāmas un kungi, es vēlos pievērst jūsu uzmanību tam, ka tiek novilcināta Eiropas Autonomo vilciena vadītāju apvienības (ALE) uzaicināšana pievienoties Sociālā dialoga komitejas dzelzceļa nodaļai. Kopš 2005. gada šī organizācija apvieno vairāk nekā 100 000 locekļu no 16 Eiropas vilciena vadītāju organizācijām un vēlas, lai to atzīst par pilntiesīgu sociālo partneri sociālā dialoga nodaļā, kas darbojas dzelzceļa jomā. Neraugoties uz ilgām pārrunām ar Eiropas Transporta darbinieku federāciju, kas pašlaik ir vienīgā darbinieku interešu pārstāve šajā komitejā, vēl nav atrasts kompromiss, kurš dotu ALE iespēju tieši aizstāvēt savu locekļu intereses. Manuprāt, tā ir ļoti nepareiza situācija. Es uzskatu, ka sociālajam dialogam, kā tas apstiprināts Eiropas Parlamentā, jāpieļauj plurālisms. Es esmu pilnīgi pārliecināts, ka nevienai organizācijai, pat tādai, kas pārstāv 80 % Eiropas dzelzceļa nozares darbinieku, nav monopoltiesību, un tādēļ aicinu visas puses, tostarp Eiropas Komisiju, pavērt ceļu turpmākām pārrunām. ",Oldřich Vlasák  (ECR).,1,143,not_available,['cze'],"['  Oldřich Vlasák  (ECR).   – (CS) Priekšsēdētāja kungs, dāmas un kungi, es vēlos pievērst jūsu uzmanību tam, ka tiek novilcināta Eiropas Autonomo vilciena vadītāju apvienības (ALE) uzaicināšana pievienoties Sociālā dialoga komitejas dzelzceļa nodaļai. Kopš 2005. gada šī organizācija apvieno vairāk nekā 100 000 locekļu no 16 Eiropas vilciena vadītāju organizācijām un vēlas, lai to atzīst par pilntiesīgu sociālo partneri sociālā dialoga nodaļā, kas darbojas dzelzceļa jomā. Neraugoties uz ilgām pārrunām ar Eiropas Transporta darbinieku federāciju, kas pašlaik ir vienīgā darbinieku interešu pārstāve šajā komitejā, vēl nav atrasts kompromiss, kurš dotu ALE iespēju tieši aizstāvēt savu locekļu intereses. Manuprāt, tā ir ļoti nepareiza situācija. Es uzskatu, ka sociālajam dialogam, kā tas apstiprināts Eiropas Parlamentā, jāpieļauj plurālisms. Es esmu pilnīgi pārliecināts, ka nevienai organizācijai, pat tādai, kas pārstāv 80 % Eiropas dzelzceļa nozares darbinieku, nav monopoltiesību, un tādēļ aicinu visas puses, tostarp Eiropas Komisiju, pavērt ceļu turpmākām pārrunām. ']"
173, 18.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Georgios Toussas  (GUE/NGL),  rakstiski. – (EL) Priekšsēdētāja kungs, Eiropas Savienības direktīvas un dalībvalstu tiesību akti par astoņu stundu darba dienu un reakcionāru pārstrukturēšanu kopumā rada viduslaiku darba apstākļus, izraisot darba ņēmēju dusmas un demonstrācijas. Eiropas Komisija katru dienu saņem ļoti daudz dusmīgu lauksaimnieku un sašutušu darba ņēmēju protestus.Piemēram, lidmašīnu apkalpes un pilotu darba laiks, kā paredzēts Regulā (EK) Nr. 1899/2006, pārsniedz 14 darba stundas dienā, tādējādi apdraudot darba ņēmēju un pasažieru dzīvības, kā to pierāda daudzi zinātniski pētījumi.Eiropas Savienība atsakās ņemt vērā zinātniskus pētījumus, jo klausa to monopoluzņēmumu grupu pavēlēm, kuras atsakās ziedot pat vienu eiro savas peļņas darba ņēmēju veselībai un lidojumu drošībai.Mēs aicinām samazināt lidmašīnu apkalpju un pilotu darba laiku un apmierināt darba ņēmēju taisnīgās prasības. Turklāt Eiropas Komisijai ir saistības gan attiecībā uz Eiropas Parlamentu, gan darba ņēmējiem. ","Georgios Toussas  (GUE/NGL),",4,135,not_available,"['gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL),  rakstiski. – (EL) Priekšsēdētāja kungs, Eiropas Savienības direktīvas un dalībvalstu tiesību akti par astoņu stundu darba dienu un reakcionāru pārstrukturēšanu kopumā rada viduslaiku darba apstākļus, izraisot darba ņēmēju dusmas un demonstrācijas. Eiropas Komisija katru dienu saņem ļoti daudz dusmīgu lauksaimnieku un sašutušu darba ņēmēju protestus.', 'Piemēram, lidmašīnu apkalpes un pilotu darba laiks, kā paredzēts Regulā (EK) Nr. 1899/2006, pārsniedz 14 darba stundas dienā, tādējādi apdraudot darba ņēmēju un pasažieru dzīvības, kā to pierāda daudzi zinātniski pētījumi.', 'Eiropas Savienība atsakās ņemt vērā zinātniskus pētījumus, jo klausa to monopoluzņēmumu grupu pavēlēm, kuras atsakās ziedot pat vienu eiro savas peļņas darba ņēmēju veselībai un lidojumu drošībai.', 'Mēs aicinām samazināt lidmašīnu apkalpju un pilotu darba laiku un apmierināt darba ņēmēju taisnīgās prasības. Turklāt Eiropas Komisijai ir saistības gan attiecībā uz Eiropas Parlamentu, gan darba ņēmējiem. ']"
174, 18.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Martin Ehrenhauser  (NI).   – (DE) Priekšsēdētāja kungs, viss Lisabonas Konstitucionālā-Reformu līguma ratifikācijas process bija traģēdija demokrātijai un arī Eiropas Savienībai. Varbūt atļausiet man kā jaunam Eiropas Parlamenta deputātam teikt, ka visu Eiropas Savienības pilsoņu referendumos mums bija iespēja vēsturiski apvienot Eiropas iedzīvotājus elitārā sākotnējā ES projektā. Jums bija iespēja, izmantojot referendumus, iedvest dzīvību un garu Eiropas Savienības emocionālajā sabrukumā. Tomēr jūs neizmantojāt šo iespēju. Gluži pretēji, jūs vienkārši pateicāt „nē” tiešākai demokrātijai un „nē” pilsoņu līdzdalībai.Varu tikai teikt, ka šo es nesaucu par demokrātiju. Demokrātijai nepieciešama varas nodalīšana un skaidra robežlīnija starp opozīciju un valdību. Par to mēs iestājamies un par to mēs cīnāmies. ",Martin Ehrenhauser  (NI).,2,105,not_available,"['ger', 'ger']","['  Martin Ehrenhauser  (NI).   – (DE) Priekšsēdētāja kungs, viss Lisabonas Konstitucionālā-Reformu līguma ratifikācijas process bija traģēdija demokrātijai un arī Eiropas Savienībai. Varbūt atļausiet man kā jaunam Eiropas Parlamenta deputātam teikt, ka visu Eiropas Savienības pilsoņu referendumos mums bija iespēja vēsturiski apvienot Eiropas iedzīvotājus elitārā sākotnējā ES projektā. Jums bija iespēja, izmantojot referendumus, iedvest dzīvību un garu Eiropas Savienības emocionālajā sabrukumā. Tomēr jūs neizmantojāt šo iespēju. Gluži pretēji, jūs vienkārši pateicāt „nē” tiešākai demokrātijai un „nē” pilsoņu līdzdalībai.', 'Varu tikai teikt, ka šo es nesaucu par demokrātiju. Demokrātijai nepieciešama varas nodalīšana un skaidra robežlīnija starp opozīciju un valdību. Par to mēs iestājamies un par to mēs cīnāmies. ']"
175, 18.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  László Tőkés  (PPE).   – (HU) Atļaujiet man iesākt, priekšsēdētāja kungs, paziņojot, ka Beňová kundzes teiktais nav taisnība. Pieci jauni ungāri jau pavadījuši piecus gadus Serbijas cietumā pēc dzērāju trača dienvidu pilsētā Temerin. Viņiem piesprieda no 10 līdz 15 gadu ilgu cietumsodu. Kopā viņi tika notiesāti uz 61 gadu un viņu lietu nacionālisti izmantoja kā vēlēšanu propagandu. Tik stingrus spriedumus nav saņēmuši pat tie, kas pastrādāja kara noziegumus Balkānu kara laikā. Šajā pašā laikposmā Serbijā piekāva apmēram 300 ungārus un tam nebija nekādu juridisku seku. Tātad tas veido attiecību 300 pret 1.Eiropas Parlaments 2005. gada janvārī nosūtīja uz Serbiju faktu vākšanas delegāciju. Tomēr no tā laika mēs gaidām, lai Cilvēktiesību apakškomiteja apspriestu ziņojumu par ungāru nežēlīgās piekaušanas izmeklēšanu. Es aicinu Parlamentu un priekšsēdētāju Jerzy Buzek atbrīvot no cietuma jaunos cilvēkus no Temerin pilsētas. ES jānosaka Serbijai pievienošanās priekšnoteikums, kas paredz, ka tās tiesu sistēma nedrīkst būt diskriminējoša, un tā vietā, lai pasludinātu iebiedējošus, aizspriedumainus spriedumus, tai būtu jāķer īstie nelieši — Serbijas kara noziedznieki. ",László Tőkés  (PPE).,2,162,not_available,"['hun', 'hun']","['  László Tőkés  (PPE).   – (HU) Atļaujiet man iesākt, priekšsēdētāja kungs, paziņojot, ka Beňová kundzes teiktais nav taisnība. Pieci jauni ungāri jau pavadījuši piecus gadus Serbijas cietumā pēc dzērāju trača dienvidu pilsētā Temerin. Viņiem piesprieda no 10 līdz 15 gadu ilgu cietumsodu. Kopā viņi tika notiesāti uz 61 gadu un viņu lietu nacionālisti izmantoja kā vēlēšanu propagandu. Tik stingrus spriedumus nav saņēmuši pat tie, kas pastrādāja kara noziegumus Balkānu kara laikā. Šajā pašā laikposmā Serbijā piekāva apmēram 300 ungārus un tam nebija nekādu juridisku seku. Tātad tas veido attiecību 300 pret 1.', 'Eiropas Parlaments 2005. gada janvārī nosūtīja uz Serbiju faktu vākšanas delegāciju. Tomēr no tā laika mēs gaidām, lai Cilvēktiesību apakškomiteja apspriestu ziņojumu par ungāru nežēlīgās piekaušanas izmeklēšanu. Es aicinu Parlamentu un priekšsēdētāju Jerzy Buzek atbrīvot no cietuma jaunos cilvēkus no Temerin pilsētas. ES jānosaka Serbijai pievienošanās priekšnoteikums, kas paredz, ka tās tiesu sistēma nedrīkst būt diskriminējoša, un tā vietā, lai pasludinātu iebiedējošus, aizspriedumainus spriedumus, tai būtu jāķer īstie nelieši — Serbijas kara noziedznieki. ']"
176, 18.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Zigmantas Balčytis  (S&D).   – Priekšsēdētāja kungs, mana valsts Lietuva ir daudzos veidos līdzīga Īrijai un tās iedzīvotāju „jā” Lisabonas līgumam ir skaidri parādījis pilsoņu vēlmi dzīvot stiprākā un efektīvākā Eiropā. Tas nepārprotami norāda, ka mēs nespējam izdzīvot vieni krīzes laikā un nodrošināt iedzīvotājiem labklājību.Vairāk nekā iepriekš Kopienai jārunā vienā balsī un dalībvalstu solidaritāte kalpo tam par pamatu. Eiropa piedzīvo grūtus laikus, un Lisabonas līguma ierosinātās reformas dos impulsu efektīvākai institucionālai struktūrai, kura bez šaubām novedīs pie saskaņotākas politikas daudzās jomās. Tas ir tiešām liels sasniegums gan Eiropai, gan ikvienam no mums.Vēlreiz apsveicu Īrijas iedzīvotājus par viņu apņemšanos dzīvot labākā un turīgākā Savienībā. ",Zigmantas Balčytis  (S&D).,3,104,not_available,"['lav', 'lav', 'lav']","['  Zigmantas Balčytis  (S&D).   – Priekšsēdētāja kungs, mana valsts Lietuva ir daudzos veidos līdzīga Īrijai un tās iedzīvotāju „jā” Lisabonas līgumam ir skaidri parādījis pilsoņu vēlmi dzīvot stiprākā un efektīvākā Eiropā. Tas nepārprotami norāda, ka mēs nespējam izdzīvot vieni krīzes laikā un nodrošināt iedzīvotājiem labklājību.', 'Vairāk nekā iepriekš Kopienai jārunā vienā balsī un dalībvalstu solidaritāte kalpo tam par pamatu. Eiropa piedzīvo grūtus laikus, un Lisabonas līguma ierosinātās reformas dos impulsu efektīvākai institucionālai struktūrai, kura bez šaubām novedīs pie saskaņotākas politikas daudzās jomās. Tas ir tiešām liels sasniegums gan Eiropai, gan ikvienam no mums.', 'Vēlreiz apsveicu Īrijas iedzīvotājus par viņu apņemšanos dzīvot labākā un turīgākā Savienībā. ']"
177, 18.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Frédérique Ries  (ALDE).   – (FR) Priekšsēdētāja kungs, pirmdien — un tas nepaslīdēja nevienam garām neievērots — piena ražotāji no četrām Eiropas debespusēm atkal pulcējās uz demonstrāciju Briselē, lai paziņotu un norādītu uz savu izmisumu un postu, ar kuru viņi saskaras, samazinoties piena cenām, kas traucē viņiem strādāt. Vēl vairāk — uz spēles likta viņu nākotne.Aicinājumu izstrādāt jaunus noteikumus šodien atbalsta lielākā daļa dalībvalstu, piensaimniecības nozares G20, kā mēs to tagad sauksim. Es uzskatu, ka tagad vairāk nekā iepriekš ir pienācis laiks pieņemt lēmumus un noteikti to izdarīt nākamajā — šoreiz oficiālajā — Lauksaimniecības ministru padomē, kas notiks 19. oktobrī Luksemburgā. Tas ir ļoti steidzami. Šāda izmēra krīzei nav jākļūst par Komisijas pētījumu tematu, kā tas notika pirms divām dienām.Īsumā, man ir divi jautājumi priekšsēdētājam Buzek kungam, kurus jūs noteikti viņam nodosiet. Es saprotu, ka šorīt viņš satika Cecilia Malmström, Zviedrijas Eiropas lietu ministri, un es vēlos zināt, vai viņa varēja apliecināt prezidentūras saistības atrast ātru šīs krīzes risinājumu saskaņā ar noteikumiem, par kuriem mēs nobalsojām pēdējā sesijā Strasbūrā.Visbeidzot, es ierados šajā augsta līmeņa grupā, šajā ideju laboratorijā, kas tika izveidota aizvakar. Gan pirms, gan pēc nākamās Lisabonas līguma stāšanās spēkā, Parlaments kļūs par kopīgu lēmumu pieņēmēju, kopēju likumdevēju. Es uzskatu, ka mums būtu lietderīgi tikt iekļautiem šīs augsta līmeņa grupas darbā. ",Frédérique Ries  (ALDE).,4,208,not_available,"['fra', 'fra', 'fra', 'fra']","['  Frédérique Ries  (ALDE).   – (FR) Priekšsēdētāja kungs, pirmdien — un tas nepaslīdēja nevienam garām neievērots — piena ražotāji no četrām Eiropas debespusēm atkal pulcējās uz demonstrāciju Briselē, lai paziņotu un norādītu uz savu izmisumu un postu, ar kuru viņi saskaras, samazinoties piena cenām, kas traucē viņiem strādāt. Vēl vairāk — uz spēles likta viņu nākotne.', 'Aicinājumu izstrādāt jaunus noteikumus šodien atbalsta lielākā daļa dalībvalstu, piensaimniecības nozares G20, kā mēs to tagad sauksim. Es uzskatu, ka tagad vairāk nekā iepriekš ir pienācis laiks pieņemt lēmumus un noteikti to izdarīt nākamajā — šoreiz oficiālajā — Lauksaimniecības ministru padomē, kas notiks 19. oktobrī Luksemburgā. Tas ir ļoti steidzami. Šāda izmēra krīzei nav jākļūst par Komisijas pētījumu tematu, kā tas notika pirms divām dienām.', 'Īsumā, man ir divi jautājumi priekšsēdētājam Buzek kungam, kurus jūs noteikti viņam nodosiet. Es saprotu, ka šorīt viņš satika Cecilia Malmström, Zviedrijas Eiropas lietu ministri, un es vēlos zināt, vai viņa varēja apliecināt prezidentūras saistības atrast ātru šīs krīzes risinājumu saskaņā ar noteikumiem, par kuriem mēs nobalsojām pēdējā sesijā Strasbūrā.', 'Visbeidzot, es ierados šajā augsta līmeņa grupā, šajā ideju laboratorijā, kas tika izveidota aizvakar. Gan pirms, gan pēc nākamās Lisabonas līguma stāšanās spēkā, Parlaments kļūs par kopīgu lēmumu pieņēmēju, kopēju likumdevēju. Es uzskatu, ka mums būtu lietderīgi tikt iekļautiem šīs augsta līmeņa grupas darbā. ']"
178, 18.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Laima Liucija Andrikienė  (PPE).   – (LT) Augustā Marijus Ivanilovas, 35 gadus vecs Lietuvas pilsonis un dienas avīzes „Respublika” izdevniecības direktors, t.i., persona ar pastāvīgu darbu un ienākumiem, tika aizturēts Baltkrievijā netālu no Minskas un jau divus mēnešus tiek turēts Baltkrievijas pilsētas Zhodin cietumā bez sprieduma vai vainas pierādījumiem. Pirms dažām dienām Ivanilovas kunga apcietinājuma laiks tika pagarināts, jo divos mēnešos režīma iestādes nevarēja atrast nekādus viņa vainas pierādījumus. Ir svarīgi arī uzsvērt, ka no bērnības Ivanilovas kungs slimo ar bronhiālo astmu. Viņa vecāki zina, ka viņu tur kamerā, kurā ir 26 ieslodzītie, bet tikai 6 gultas, un cilvēki kamerā nepārtraukti smēķē. Marijus ir piedzīvojis astmas lēkmes, bet viņam nav atļauts ne saņemt zāles, ne arī satikt tuviniekus vai pat Lietuvas konsulu. Priekšsēdētāja kungs, tas notiek mūsu kaimiņvalstī. Tā izturas pret ES dalībvalsts Lietuvas pilsoni! Es aicinu jūs veikt pasākumus saskaņā ar savām pilnvarām, lai nodrošinātu tūlītēju Marijus Ivanilovas atbrīvošanu, jo viņa vainas pierādījumi nav atrasti un apsūdzība ir nepamatota. Ivanilovas kungam jāļauj atgriezties Lietuvā. Viņam nepieciešama tūlītēja medicīniska aprūpe. ",Laima Liucija Andrikienė  (PPE).,1,169,not_available,['lit'],"['  Laima Liucija Andrikienė  (PPE).   – (LT) Augustā Marijus Ivanilovas, 35 gadus vecs Lietuvas pilsonis un dienas avīzes „Respublika” izdevniecības direktors, t.i., persona ar pastāvīgu darbu un ienākumiem, tika aizturēts Baltkrievijā netālu no Minskas un jau divus mēnešus tiek turēts Baltkrievijas pilsētas Zhodin cietumā bez sprieduma vai vainas pierādījumiem. Pirms dažām dienām Ivanilovas kunga apcietinājuma laiks tika pagarināts, jo divos mēnešos režīma iestādes nevarēja atrast nekādus viņa vainas pierādījumus. Ir svarīgi arī uzsvērt, ka no bērnības Ivanilovas kungs slimo ar bronhiālo astmu. Viņa vecāki zina, ka viņu tur kamerā, kurā ir 26 ieslodzītie, bet tikai 6 gultas, un cilvēki kamerā nepārtraukti smēķē. Marijus ir piedzīvojis astmas lēkmes, bet viņam nav atļauts ne saņemt zāles, ne arī satikt tuviniekus vai pat Lietuvas konsulu. Priekšsēdētāja kungs, tas notiek mūsu kaimiņvalstī. Tā izturas pret ES dalībvalsts Lietuvas pilsoni! Es aicinu jūs veikt pasākumus saskaņā ar savām pilnvarām, lai nodrošinātu tūlītēju Marijus Ivanilovas atbrīvošanu, jo viņa vainas pierādījumi nav atrasti un apsūdzība ir nepamatota. Ivanilovas kungam jāļauj atgriezties Lietuvā. Viņam nepieciešama tūlītēja medicīniska aprūpe. ']"
