,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
48, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,SĒDI VADA: S. LAMBRINIDIS Priekšsēdētāja vietnieks,SĒDI VADA: S. LAMBRINIDIS,1,6,not_available,['lav'],['SĒDI VADA: S. LAMBRINIDIS Priekšsēdētāja vietnieks']
49, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ioan Mircea Paşcu  (S&D).   – Priekšsēdētāja kungs, iepriekšējās ASV administrācijas raķešu aizsardzības projektu, kurā piedalījās arī Eiropa, kaismīgi apstrīdēja Krievija, kas tajā saskatīja pret sevi vērstu pasākumu, kā arī daži eiropieši, kuri bija satraukti tāpēc, ka krievi bija satraukti.B. Obama administrācija cenšas atbildēt uz šādu nostāju, nomainot aizsardzību pret liela darbības attāluma raķetēm uz aizsardzību pret maza un vidēja darbības rādiusa raķešu draudiem, tādējādi palielinot Eiropas tiešo aizsardzību un piekrītot sadarboties ar krieviem, nodrošinot radara iekārtu Kaukāzā.Daži eiropieši joprojām apstrīd projektu, neskatoties uz jauninājumiem tajā. Krievija vēl neko nav teikusi. Es tikai gribētu, lai Eiropas nostāja tāpēc nemainītos, bet gan atspoguļotu neviltotus centienus rast labāko veidu, kādā aizsargāt Eiropu no šiem reālajiem draudiem, sadarbībā ar ASV un arī ar Krieviju, ja tā to vēlas. ",Ioan Mircea Paşcu  (S&D).,3,126,not_available,"['lav', 'lav', 'lav']","['  Ioan Mircea Paşcu  (S&D).   – Priekšsēdētāja kungs, iepriekšējās ASV administrācijas raķešu aizsardzības projektu, kurā piedalījās arī Eiropa, kaismīgi apstrīdēja Krievija, kas tajā saskatīja pret sevi vērstu pasākumu, kā arī daži eiropieši, kuri bija satraukti tāpēc, ka krievi bija satraukti.', 'B. Obama administrācija cenšas atbildēt uz šādu nostāju, nomainot aizsardzību pret liela darbības attāluma raķetēm uz aizsardzību pret maza un vidēja darbības rādiusa raķešu draudiem, tādējādi palielinot Eiropas tiešo aizsardzību un piekrītot sadarboties ar krieviem, nodrošinot radara iekārtu Kaukāzā.', 'Daži eiropieši joprojām apstrīd projektu, neskatoties uz jauninājumiem tajā. Krievija vēl neko nav teikusi. Es tikai gribētu, lai Eiropas nostāja tāpēc nemainītos, bet gan atspoguļotu neviltotus centienus rast labāko veidu, kādā aizsargāt Eiropu no šiem reālajiem draudiem, sadarbībā ar ASV un arī ar Krieviju, ja tā to vēlas. ']"
50, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Philip Bradbourn  (ECR).   – Priekšsēdētāja kungs, pērn šajā Parlamentā debatējām par ķermeņa skeneriem lidostās, un pēc tam Eiropas Komisija šajā sakarā atsauca savu priekšlikumu.Nesen Mančestras lidostā uzsāka jaunu izmēģinājumu, un juristi ir teikuši, ka šo aparātu izmantošana mazgadīgo pārbaudei varētu būt bērna drošības un aizsardzības tiesību aktu pārkāpums šo aparātu radītā attēla dēļ. Līdzīgi gadījumi notika 2005. un 2006. gadā, kad grupa „Action on Rights for Children” panāca aizliegumu izmantot ķermeņa skenerus nepilngadīgu personu pārbaudei.Tā kā juristu padoma dēļ šo aparātu raison d’être nu ir apstrīdēts, es jautāju — un es šo jautājumu adresēju tieši komisāram J. Barrot —, vai Komisijai nav laiks lemt par to, ka šāda veida skeneru lietošanu ES nevajadzētu atļaut, jo manus vēlētājus, kuri pārvietojas Eiropas Savienībā, nevajadzētu pakļaut šai nepiedienīgajai un pazemojošajai procedūrai? Es aicinu šādu tehnoloģiju aizliegt arī globālā mērogā, lai aizsargātu visus ES iedzīvotājus. ",Philip Bradbourn  (ECR).,3,141,not_available,"['lav', 'lav', 'lav']","['  Philip Bradbourn  (ECR).   – Priekšsēdētāja kungs, pērn šajā Parlamentā debatējām par ķermeņa skeneriem lidostās, un pēc tam Eiropas Komisija šajā sakarā atsauca savu priekšlikumu.', 'Nesen Mančestras lidostā uzsāka jaunu izmēģinājumu, un juristi ir teikuši, ka šo aparātu izmantošana mazgadīgo pārbaudei varētu būt bērna drošības un aizsardzības tiesību aktu pārkāpums šo aparātu radītā attēla dēļ. Līdzīgi gadījumi notika 2005. un 2006. gadā, kad grupa „Action on Rights for Children” panāca aizliegumu izmantot ķermeņa skenerus nepilngadīgu personu pārbaudei.', 'Tā kā juristu padoma dēļ šo aparātu raison d’être nu ir apstrīdēts, es jautāju — un es šo jautājumu adresēju tieši komisāram J. Barrot —, vai Komisijai nav laiks lemt par to, ka šāda veida skeneru lietošanu ES nevajadzētu atļaut, jo manus vēlētājus, kuri pārvietojas Eiropas Savienībā, nevajadzētu pakļaut šai nepiedienīgajai un pazemojošajai procedūrai? Es aicinu šādu tehnoloģiju aizliegt arī globālā mērogā, lai aizsargātu visus ES iedzīvotājus. ']"
51, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  László Tőkés  (PPE).   – (HU) Priekšsēdētāja kungs, pērn es protestēju pret reliģisko fanātismu un kristiešu minoritāšu vajāšanu, un šogad es darīšu to pašu. Tā kā esmu dzirdējis par nesenajām pret kristiešiem vērstajām darbībām Indijā, Bangladešā, Pakistānā un Turcijā, ļaujiet vēlreiz izteikties par nebeidzamajām šausmām reliģiskā ekskluzīvisma vārdā, kurās pārsvarā vainojami musulmaņu un hinduistu fanātiķi, kas vēršas pret mūsu līdzcilvēkiem, kuri ir kristieši.Tomēr Indijā, Orissa un Gujarat pavalstīs, no pamatīgas vajāšanas cieš gan kristieši, gan musulmaņi. Transilvānijā, Rumānijā, no kurienes esmu es, reliģisko brīvību pasludināja ar Tordas ediktu 1568. gadā. Reliģiskā brīvība ir gan individuālas, gan kolektīvas cilvēktiesības. Jēzus saka: „Es vēlos žēlastību, nevis upurus”. Saskaņā ar mūsu ticības doktrīnu es aicinu Jerzy Buzek, Cilvēktiesību apakškomiteju un Eiropas Komisiju… (Priekšsēdētājs pārtrauca runātāju) ",László Tőkés  (PPE).,3,121,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (PPE).   – (HU) Priekšsēdētāja kungs, pērn es protestēju pret reliģisko fanātismu un kristiešu minoritāšu vajāšanu, un šogad es darīšu to pašu. Tā kā esmu dzirdējis par nesenajām pret kristiešiem vērstajām darbībām Indijā, Bangladešā, Pakistānā un Turcijā, ļaujiet vēlreiz izteikties par nebeidzamajām šausmām reliģiskā ekskluzīvisma vārdā, kurās pārsvarā vainojami musulmaņu un hinduistu fanātiķi, kas vēršas pret mūsu līdzcilvēkiem, kuri ir kristieši.', 'Tomēr Indijā, Orissa un Gujarat pavalstīs, no pamatīgas vajāšanas cieš gan kristieši, gan musulmaņi. Transilvānijā, Rumānijā, no kurienes esmu es, reliģisko brīvību pasludināja ar Tordas ediktu 1568. gadā. Reliģiskā brīvība ir gan individuālas, gan kolektīvas cilvēktiesības. Jēzus saka: „Es vēlos žēlastību, nevis upurus”. Saskaņā ar mūsu ticības doktrīnu es aicinu Jerzy Buzek, Cilvēktiesību apakškomiteju un Eiropas Komisiju… ', '(Priekšsēdētājs pārtrauca runātāju) ']"
52, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Nessa Childers  (S&D).   – Priekšsēdētāja kungs, tas, ka drīz slēgs „Independent Network News”, Dublinas ziņu aģentūru, kas sniedz pirmšķirīgus valsts un starptautisko ziņu pakalpojumus vairumam Īrijas vietējo radiostaciju, raisa nopietnas un pamatotas bažas par Īrijas plašsaziņas līdzekļu piederību, skaitu un reglamentēšanu. Vietējām Īrijas radiostacijām tiek prasīts nodrošināt to, ka 20 % ziņu satura ir par valsts un starptautiskiem notikumiem. Šo pakalpojumu pēdējos gados lielā mērā sniedz „INN”.Pirms „INN” gaidāmās slēgšanas „Newstalk” stacijai, kuras īpašnieks ir „Communicorp”, kam pieder arī liels „INN” akciju skaits, ir piešķirts līgums par aizvietošanas pakalpojumu sniegšanu turpmākajos sešos mēnešos. „UTV”, kura aiziešana no „INN” pasteidzināja dienesta slēgšanu, arī lielā mērā ir iesaistīts centienos atrast aizvietotāju. Valsts žurnālistu arodbiedrība ir ierosinājusi būtiskus jautājumus par to, cik atbilstoša ir šo abu iestāžu iesaistīšanās procesā Īrijas plašsaziņas līdzekļu īpašumtiesību dažādības kontekstā. Šie jautājumi ir jāizskata pilnībā. ",Nessa Childers  (S&D).,2,137,not_available,"['lav', 'lav']","['  Nessa Childers  (S&D).   – Priekšsēdētāja kungs, tas, ka drīz slēgs „Independent Network News”, Dublinas ziņu aģentūru, kas sniedz pirmšķirīgus valsts un starptautisko ziņu pakalpojumus vairumam Īrijas vietējo radiostaciju, raisa nopietnas un pamatotas bažas par Īrijas plašsaziņas līdzekļu piederību, skaitu un reglamentēšanu. Vietējām Īrijas radiostacijām tiek prasīts nodrošināt to, ka 20 % ziņu satura ir par valsts un starptautiskiem notikumiem. Šo pakalpojumu pēdējos gados lielā mērā sniedz „INN”.', 'Pirms „INN” gaidāmās slēgšanas „Newstalk” stacijai, kuras īpašnieks ir „Communicorp”, kam pieder arī liels „INN” akciju skaits, ir piešķirts līgums par aizvietošanas pakalpojumu sniegšanu turpmākajos sešos mēnešos. „UTV”, kura aiziešana no „INN” pasteidzināja dienesta slēgšanu, arī lielā mērā ir iesaistīts centienos atrast aizvietotāju. Valsts žurnālistu arodbiedrība ir ierosinājusi būtiskus jautājumus par to, cik atbilstoša ir šo abu iestāžu iesaistīšanās procesā Īrijas plašsaziņas līdzekļu īpašumtiesību dažādības kontekstā. Šie jautājumi ir jāizskata pilnībā. ']"
53, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Sergej Kozlík  (ALDE).   – (SK) Es vēlos jūs brīdināt, ka Ungārijas pārstāvji cenšas izaicināt Slovākiju. Pirms 20 gadiem 21. augustā Padomju un Ungārijas armija iebruka bijušajā Čehoslovākijā.Šogad tajā pašā datumā Ungārijas prezidents L. Sólyom, par spīti trīs Slovākijas Republikas augstāko iestāžu pārstāvju iebildumiem, gatavojās rīkoties provokatīvi, atklājot Ungārijas karaļa pieminekli Slovākijas teritorijā, kurā dzīvo dažādu etnisko kopienu pārstāvji. Tagad viņš protestē, ka neesot ielaists Slovākijā.Viktor Orban, galvenās Ungārijas politiskās partijas Fidesz vadītājs, pagājušajā nedēļā ierodoties Slovākijā, aicināja Ungārijas minoritāti uzņemties ar autonomijas izveidi saistītas iniciatīvas. Viņš pieprasīja kopīgu plānu attiecībā uz ungāru turpmāko dzīvi Karpatu baseinā. Tā ir atjaunota ideja par paplašinātu Ungāriju — provokāciju, kurai nav vietas mūsdienu Eiropā. Tā ir rotaļāšanās ar uguni, un Eiropas iestādēm nevajadzētu uz to pievērt acis. ",Sergej Kozlík  (ALDE).,3,123,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Es vēlos jūs brīdināt, ka Ungārijas pārstāvji cenšas izaicināt Slovākiju. Pirms 20 gadiem 21. augustā Padomju un Ungārijas armija iebruka bijušajā Čehoslovākijā.', 'Šogad tajā pašā datumā Ungārijas prezidents L. Sólyom, par spīti trīs Slovākijas Republikas augstāko iestāžu pārstāvju iebildumiem, gatavojās rīkoties provokatīvi, atklājot Ungārijas karaļa pieminekli Slovākijas teritorijā, kurā dzīvo dažādu etnisko kopienu pārstāvji. Tagad viņš protestē, ka neesot ielaists Slovākijā.', 'Viktor Orban, galvenās Ungārijas politiskās partijas Fidesz vadītājs, pagājušajā nedēļā ierodoties Slovākijā, aicināja Ungārijas minoritāti uzņemties ar autonomijas izveidi saistītas iniciatīvas. Viņš pieprasīja kopīgu plānu attiecībā uz ungāru turpmāko dzīvi Karpatu baseinā. Tā ir atjaunota ideja par paplašinātu Ungāriju — provokāciju, kurai nav vietas mūsdienu Eiropā. Tā ir rotaļāšanās ar uguni, un Eiropas iestādēm nevajadzētu uz to pievērt acis. ']"
54, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  George Becali  (NI).   – (RO) Es gribētu teikt, ka Lisabonas līgumā nav minēts sports, jo īpaši futbols, kam ir milzīga sociālā un kultūras ietekme. Es gribētu teikt, ka ES sporta politikai nav juridiska pamata.Patiesībā sporta veidus pārrauga ar noteikumiem, kurus izdevusi attiecīgā sporta veida asociācija, bet, manuprāt, priekšsēdētāja kungs, līgumā ir jābūt skaidri noteiktam, ka sporta aktivitātēm un šo aktivitāšu organizēšanai ir jānotiek saskaņā ar attiecīgo sporta veidu asociāciju noteikumiem, bet citas ar šīm sporta aktivitātēm saistītas darbības ir jāpakļauj civiltiesiskam regulējumam un tiesību aktiem. ",George Becali  (NI).,2,85,not_available,"['rum', 'rum']","['  George Becali  (NI).   – (RO) Es gribētu teikt, ka Lisabonas līgumā nav minēts sports, jo īpaši futbols, kam ir milzīga sociālā un kultūras ietekme. Es gribētu teikt, ka ES sporta politikai nav juridiska pamata.', 'Patiesībā sporta veidus pārrauga ar noteikumiem, kurus izdevusi attiecīgā sporta veida asociācija, bet, manuprāt, priekšsēdētāja kungs, līgumā ir jābūt skaidri noteiktam, ka sporta aktivitātēm un šo aktivitāšu organizēšanai ir jānotiek saskaņā ar attiecīgo sporta veidu asociāciju noteikumiem, bet citas ar šīm sporta aktivitātēm saistītas darbības ir jāpakļauj civiltiesiskam regulējumam un tiesību aktiem. ']"
55, 16.  Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs.   – Debates tiek slēgtas. ,Priekšsēdētājs.,1,4,not_available,['lav'],['  Priekšsēdētājs.   – Debates tiek slēgtas. ']
56, 17.  Novērtēšanas mehānisma izveide Šengenas acquis piemērošanas uzraudzībai - Novērtēšanas mehānisma izveide Šengenas acquis piemērošanas pārbaudei (debates),"  Priekšsēdētājs.   – Nākamais darba kārtības punkts ir kopīgas debates par šādiem ziņojumiem: -	A7-0035/2009, ko Pilsoņu brīvību, tieslietu un iekšlietu komitejas vārdā iesniedza Carlos Coelho, par novērtēšanas mehānisma izveidi, lai uzraudzītu Šengenas acquis piemērošanu (COM(2009)0105–C6–0111/2009–2009/0032(CNS));-	A7-0034/2009, ko Pilsoņu brīvību, tieslietu un iekšlietu komitejas vārdā iesniedza Carlos Coelho, par novērtēšanas mehānisma izveidi, lai pārbaudītu Šengenas acquis piemērošanu (COM(2009)0102–C6–0110/2009–2009/0033(CNS)). ",Priekšsēdētājs.,3,75,not_available,"['lav', 'lav', 'lav']","['  Priekšsēdētājs.   – Nākamais darba kārtības punkts ir kopīgas debates par šādiem ziņojumiem: ', '-\tA7-0035/2009, ko Pilsoņu brīvību, tieslietu un iekšlietu komitejas vārdā iesniedza Carlos Coelho, par novērtēšanas mehānisma izveidi, lai uzraudzītu Šengenas acquis piemērošanu (COM(2009)0105–C6–0111/2009–2009/0032(CNS));', '-\tA7-0034/2009, ko Pilsoņu brīvību, tieslietu un iekšlietu komitejas vārdā iesniedza Carlos Coelho, par novērtēšanas mehānisma izveidi, lai pārbaudītu Šengenas acquis piemērošanu (COM(2009)0102–C6–0110/2009–2009/0033(CNS)). ']"
57, 17.  Novērtēšanas mehānisma izveide Šengenas acquis piemērošanas uzraudzībai - Novērtēšanas mehānisma izveide Šengenas acquis piemērošanas pārbaudei (debates),"  Carlos Coelho,  referents. – (PT) Priekšsēdētāja kungs, Barrot kungs, dāmas un kungi, es atbalstu Šengenas novērtēšanas mehānismu, kas uzlabos pašreiz spēkā esošo sistēmu un padarīs to efektīvāku, lai nodrošinātu to, ka Šengenas acquis tiek piemērots pārredzamāk un saskaņotāk.Tomēr es esmu vīlies Eiropas Komisijas ierosinātajos priekšlikumos. Būtībā šajos priekšlikumos ir saglabāti noteikumi, kas attiecas uz mandāta pirmo daļu, neveicot nekādas izmaiņas, un attiecībā uz mandāta otro daļu vai novērtējot to, kā Šengenas aquis tiek piemērots dalībvalstīs, kas jau ir Šengenas zonā, priekšlikumos ir iekļauti tikai nesenie uzlabojumi pašreizējā novērtēšanas mehānismā. Vienīgais jauninājums, kuru vērtēju atzinīgi, ir iespēja veikt nepaziņotus apmeklējumus. Attiecībā uz novērtēšanas procesu šajos priekšlikumos paredzēts, ka uzdevumi, ko pašlaik veic Padome, tiek nodoti Komisijas pārziņā, tādējādi atstājot ierobežotas iespējas sadarboties ar dalībvalstīm un pilnībā ignorējot Eiropas Parlamentu visā procesā, nesakot, kas ar šiem pasākumiem tiek iegūts.Vēl es esmu noraizējies par to, ka mēs esam ceļā uz pilnīgu novērtēšanas mehānismu nodalīšanu katrā mandāta daļā, un tas varētu apdraudēt sistēmas efektivitāti un konsekvenci. Valstis, kas vēlas pievienoties Šengenas zonai, nedrīkst būt pakļautas noteikumiem un novērtēšanas sistēmām, kas atšķiras no tām, kādas ir Šengenas zonā esošajās valstīs.Ir problēmas ar datu aizsardzību. Nosaukšu trīs piemērus: pirmkārt, punkts par konsulāro iekārtu drošību ir nepilnīgs, jo ārējo iestāžu iekārtas, gadījumos, kad tās tiek iesaistītas, netiek iekļautas. Otrkārt, drošības prasības, kas ierosinātas attiecībā uz Šengenas Informācijas sistēmu (SIS), ir jāiekļauj arī punktā par vīzām. Treškārt, regulas 7. pantā ir jāiekļauj ne tikai riska analīze, bet arī informācija par revīziju un ziņojumi par drošības pārbaudēm, ko dalībvalstis veikušas saskaņā ar noteikumiem, kas ieviesti ar SIS un Vīzu informācijas sistēmas (VIS) instrumentiem.Bez iepriekš minētajām problēmām un iespējamajiem uzlabojumiem pamatproblēma ir tā, ka Eiropas Parlamentam nav piešķirta būtiska nozīme. Saskaņā ar mūsu Juridiskā dienesta teikto Komisijas izvēlētais juridiskais pamats ir likumīgs. Tomēr regulas projekta izstrādē būtu iespējams piemērot arī koplēmuma procedūru. Politiskā griba ir vienīgais izšķirošais faktors, ja ir divas iespējas. Galu galā, ja spēkā stāsies Lisabonas līgums, kas ir sagaidāms jau pavisam drīz, šie priekšlikumi būs jāpārstrādā vienā priekšlikumā un jāiesniedz atkārtoti, jo pīlāru struktūra būs likvidēta.Mēs nedrīkstam aizmirst, ka apspriežam brīvas, drošas un tiesiskas telpas drošību, kurā jāiesaistās visām dalībvalstīm un visām Eiropas iestādēm. Tāpēc ir pareizi izvēlēties koplēmuma procedūru. Eiropas Parlamenta loma nedrīkst būt tikai papildinoša, bet tai drīzāk ir jāatspoguļo tā ietekme, kāda tam ir, pieņemot likumdošanas pamatinstrumentus.Noslēgumā es gribētu pateikties ēnu referentiem par šīs nostājas atbalstīšanu Eiropas Parlamentā, un es aicinu priekšsēdētāja vietnieku J. Barrot, kurš allaž ir izrādījis cieņu šim Parlamentam, atkārtoti iesniegt šos priekšlikumus, ieviešot ne tikai uzlabojumus saturā, bet arī nosakot pienācīgu Eiropas Parlamenta lomu attiecībā uz pašu procedūru. ","Carlos Coelho,",8,433,not_available,"['por', 'por', 'por', 'por', 'por', 'por', 'por', 'por']","['  Carlos Coelho,  referents. – (PT) Priekšsēdētāja kungs, Barrot kungs, dāmas un kungi, es atbalstu Šengenas novērtēšanas mehānismu, kas uzlabos pašreiz spēkā esošo sistēmu un padarīs to efektīvāku, lai nodrošinātu to, ka Šengenas acquis tiek piemērots pārredzamāk un saskaņotāk.', 'Tomēr es esmu vīlies Eiropas Komisijas ierosinātajos priekšlikumos. Būtībā šajos priekšlikumos ir saglabāti noteikumi, kas attiecas uz mandāta pirmo daļu, neveicot nekādas izmaiņas, un attiecībā uz mandāta otro daļu vai novērtējot to, kā Šengenas aquis tiek piemērots dalībvalstīs, kas jau ir Šengenas zonā, priekšlikumos ir iekļauti tikai nesenie uzlabojumi pašreizējā novērtēšanas mehānismā. ', 'Vienīgais jauninājums, kuru vērtēju atzinīgi, ir iespēja veikt nepaziņotus apmeklējumus. Attiecībā uz novērtēšanas procesu šajos priekšlikumos paredzēts, ka uzdevumi, ko pašlaik veic Padome, tiek nodoti Komisijas pārziņā, tādējādi atstājot ierobežotas iespējas sadarboties ar dalībvalstīm un pilnībā ignorējot Eiropas Parlamentu visā procesā, nesakot, kas ar šiem pasākumiem tiek iegūts.', 'Vēl es esmu noraizējies par to, ka mēs esam ceļā uz pilnīgu novērtēšanas mehānismu nodalīšanu katrā mandāta daļā, un tas varētu apdraudēt sistēmas efektivitāti un konsekvenci. Valstis, kas vēlas pievienoties Šengenas zonai, nedrīkst būt pakļautas noteikumiem un novērtēšanas sistēmām, kas atšķiras no tām, kādas ir Šengenas zonā esošajās valstīs.', 'Ir problēmas ar datu aizsardzību. Nosaukšu trīs piemērus: pirmkārt, punkts par konsulāro iekārtu drošību ir nepilnīgs, jo ārējo iestāžu iekārtas, gadījumos, kad tās tiek iesaistītas, netiek iekļautas. Otrkārt, drošības prasības, kas ierosinātas attiecībā uz Šengenas Informācijas sistēmu (SIS), ir jāiekļauj arī punktā par vīzām. Treškārt, regulas 7. pantā ir jāiekļauj ne tikai riska analīze, bet arī informācija par revīziju un ziņojumi par drošības pārbaudēm, ko dalībvalstis veikušas saskaņā ar noteikumiem, kas ieviesti ar SIS un Vīzu informācijas sistēmas (VIS) instrumentiem.', 'Bez iepriekš minētajām problēmām un iespējamajiem uzlabojumiem pamatproblēma ir tā, ka Eiropas Parlamentam nav piešķirta būtiska nozīme. Saskaņā ar mūsu Juridiskā dienesta teikto Komisijas izvēlētais juridiskais pamats ir likumīgs. Tomēr regulas projekta izstrādē būtu iespējams piemērot arī koplēmuma procedūru. Politiskā griba ir vienīgais izšķirošais faktors, ja ir divas iespējas. Galu galā, ja spēkā stāsies Lisabonas līgums, kas ir sagaidāms jau pavisam drīz, šie priekšlikumi būs jāpārstrādā vienā priekšlikumā un jāiesniedz atkārtoti, jo pīlāru struktūra būs likvidēta.', 'Mēs nedrīkstam aizmirst, ka apspriežam brīvas, drošas un tiesiskas telpas drošību, kurā jāiesaistās visām dalībvalstīm un visām Eiropas iestādēm. Tāpēc ir pareizi izvēlēties koplēmuma procedūru. Eiropas Parlamenta loma nedrīkst būt tikai papildinoša, bet tai drīzāk ir jāatspoguļo tā ietekme, kāda tam ir, pieņemot likumdošanas pamatinstrumentus.', 'Noslēgumā es gribētu pateikties ēnu referentiem par šīs nostājas atbalstīšanu Eiropas Parlamentā, un es aicinu priekšsēdētāja vietnieku J. Barrot, kurš allaž ir izrādījis cieņu šim Parlamentam, atkārtoti iesniegt šos priekšlikumus, ieviešot ne tikai uzlabojumus saturā, bet arī nosakot pienācīgu Eiropas Parlamenta lomu attiecībā uz pašu procedūru. ']"
