,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 11. Darba kārtība,"  Priekšsēdētājs. −   Liels paldies, Bradbourn kungs. Šis jautājums tiks izskatīts; ģenerālsekretārs par to parūpēsies. ",Priekšsēdētājs. −,1,13,not_available,['lav'],"['  Priekšsēdētājs. −   Liels paldies, Bradbourn kungs. Šis jautājums tiks izskatīts; ģenerālsekretārs par to parūpēsies. ']"
11, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ,Priekšsēdētājs.,1,11,not_available,['lav'],['  Priekšsēdētājs.   – Nākamais punkts ir vienas minūtes runas par politiski svarīgiem jautājumiem. ']
12, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Petya Stavreva  (PPE-DE)   – (BG) Priekšsēdētāja kungs, kolēģi deputāti, viens no lielākajiem izaicinājumiem Bulgārijai ir Eiropas fondu resursu pārredzama izmantošana. Mūsu valstij ir bijuši nopietni trūkumi darbā ar pirmspievienošanās programmām, kā dēļ tika bloķēti simtiem miljonu eiro PHARE, ISPA un SAPARD programmās. Šie bloķētie fondi ir nopietns Eiropas Komisijas mājiens, kas Bulgārijas valdībai ir jāsaprot pareizi, un tai ir steidzami jāīsteno pasākumi, kurus tā ir apsolījusi.Līdzīgi kā mūsu Eiropas partneriem arī visiem Bulgārijas iedzīvotājiem ir jāizrāda lielāka apņēmība un izlēmība, cīnoties pret korupciju un organizēto noziedzību, kā arī nodrošinot uzticamu, efektīvu Eiropas fondu izmantošanas kontroli. Mēs nevaram atļauties neveiksmīgu sākumu, strādājot ar Kopienas struktūrfondu finanšu resursiem, jo tas būs nāvējoši Bulgārijas ekonomikai, lauksaimniecībai, infrastruktūrai, vidējo un mazo uzņēmumu nozares attīstībai un galu galā ārkārtīgi svarīgajam Bulgārijas dzīves standartu uzlabojumiem. Diemžēl par mūsu valsts pieļautajām kļūdām un nepilnībām Eiropas fondu izmantošanā galvenokārt cieš parastie iedzīvotāji, nevis valsts vadītāji.Pievienošanās Eiropas Kopienai deva mums iespēju strādāt ar Eiropas naudu, bet mums tas ir jādara, ievērojot Eiropas noteikumus. Tas ir arī valsts interesēs. Tādēļ mēs nedrīkstam sevi maldināt ar domu, ka mēs varam izlabot savas kļūdas, nepārveidojot sistēmu.",Petya Stavreva  (PPE-DE),3,186,not_available,"['lav', 'lav', 'lav']","['  Petya Stavreva  (PPE-DE)   – (BG) Priekšsēdētāja kungs, kolēģi deputāti, viens no lielākajiem izaicinājumiem Bulgārijai ir Eiropas fondu resursu pārredzama izmantošana. Mūsu valstij ir bijuši nopietni trūkumi darbā ar pirmspievienošanās programmām, kā dēļ tika bloķēti simtiem miljonu eiro PHARE, ISPA un SAPARD programmās. Šie bloķētie fondi ir nopietns Eiropas Komisijas mājiens, kas Bulgārijas valdībai ir jāsaprot pareizi, un tai ir steidzami jāīsteno pasākumi, kurus tā ir apsolījusi.', 'Līdzīgi kā mūsu Eiropas partneriem arī visiem Bulgārijas iedzīvotājiem ir jāizrāda lielāka apņēmība un izlēmība, cīnoties pret korupciju un organizēto noziedzību, kā arī nodrošinot uzticamu, efektīvu Eiropas fondu izmantošanas kontroli. Mēs nevaram atļauties neveiksmīgu sākumu, strādājot ar Kopienas struktūrfondu finanšu resursiem, jo tas būs nāvējoši Bulgārijas ekonomikai, lauksaimniecībai, infrastruktūrai, vidējo un mazo uzņēmumu nozares attīstībai un galu galā ārkārtīgi svarīgajam Bulgārijas dzīves standartu uzlabojumiem. Diemžēl par mūsu valsts pieļautajām kļūdām un nepilnībām Eiropas fondu izmantošanā galvenokārt cieš parastie iedzīvotāji, nevis valsts vadītāji.', 'Pievienošanās Eiropas Kopienai deva mums iespēju strādāt ar Eiropas naudu, bet mums tas ir jādara, ievērojot Eiropas noteikumus. Tas ir arī valsts interesēs. Tādēļ mēs nedrīkstam sevi maldināt ar domu, ka mēs varam izlabot savas kļūdas, nepārveidojot sistēmu.']"
13, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Iliana Malinova Iotova  (PSE) -   (BG) Dāmas un kungi, pasaule piedzīvo finanšu krīzi, kuras apmēru un sekas vēl neviens nevar precīzi paredzēt. Tāpat  tiek salīdzināta ar divdesmitā gadsimta divdesmito gadu Lielo depresiju ASV. Šobrīd ir svarīgi darboties kopā, lai pārvarētu krīzi. Gadu pirms vēlēšanām, esot krīzes situācijā, mēs saskaramies ar lielāko pārbaudījumu. Vai nu cilvēki kļūs pārliecināti par Eiropas projekta būtību un nozīmi, vai arī panāksim pretēju rezultātu un pastiprināsim viņu skepticismu. Šobrīd mums visvairāk ir vajadzīgs, lai tiktu parakstīts Lisabonas līgums.Mūsu līdzšinējie kopējie centieni jau dod pirmos pozitīvos rezultātus. Mums ir jāturpina šie centieni vismaz trijos virzienos, jo, lai gan banku nozares stabilizēšana ir galvenā neatliekamā vajadzība, ar to vien nepietiek. Šobrīd mēs vienkārši ārstējam simptomus, neķeroties pie cēloņiem. Turpmākajiem Eiropas tiesību aktiem ir jāstiprina mehānismi, kas kontrolē un regulē finanšu tirgus. Mums ir vajadzīga tādu konkrētu pasākumu plaša mēroga pakete, kas mazinās krīzes ietekmi uz ekonomiku, ražošanu un īpaši uz sociālo jomu.Pēdējais, bet ne mazāk svarīgais ir tas, ka mums ir vajadzīga atsevišķa, īpaša pasākumu programma jaunajām dalībvalstīm, kas vēl nav sasniegušas Eiropas finanšu tirgus attīstības līmeni, bet kuras apdraud šīs krīzes netiešās sekas: arvien mazāki ieguldījumi, arvien lielākas kredītu izmaksas un arvien mazāks eksports.",Iliana Malinova Iotova  (PSE) -,3,198,not_available,"['lav', 'lav', 'lav']","['  Iliana Malinova Iotova  (PSE) -   (BG) Dāmas un kungi, pasaule piedzīvo finanšu krīzi, kuras apmēru un sekas vēl neviens nevar precīzi paredzēt. Tāpat  tiek salīdzināta ar divdesmitā gadsimta divdesmito gadu Lielo depresiju ASV. Šobrīd ir svarīgi darboties kopā, lai pārvarētu krīzi. Gadu pirms vēlēšanām, esot krīzes situācijā, mēs saskaramies ar lielāko pārbaudījumu. Vai nu cilvēki kļūs pārliecināti par Eiropas projekta būtību un nozīmi, vai arī panāksim pretēju rezultātu un pastiprināsim viņu skepticismu. Šobrīd mums visvairāk ir vajadzīgs, lai tiktu parakstīts Lisabonas līgums.', 'Mūsu līdzšinējie kopējie centieni jau dod pirmos pozitīvos rezultātus. Mums ir jāturpina šie centieni vismaz trijos virzienos, jo, lai gan banku nozares stabilizēšana ir galvenā neatliekamā vajadzība, ar to vien nepietiek. Šobrīd mēs vienkārši ārstējam simptomus, neķeroties pie cēloņiem. Turpmākajiem Eiropas tiesību aktiem ir jāstiprina mehānismi, kas kontrolē un regulē finanšu tirgus. Mums ir vajadzīga tādu konkrētu pasākumu plaša mēroga pakete, kas mazinās krīzes ietekmi uz ekonomiku, ražošanu un īpaši uz sociālo jomu.', 'Pēdējais, bet ne mazāk svarīgais ir tas, ka mums ir vajadzīga atsevišķa, īpaša pasākumu programma jaunajām dalībvalstīm, kas vēl nav sasniegušas Eiropas finanšu tirgus attīstības līmeni, bet kuras apdraud šīs krīzes netiešās sekas: arvien mazāki ieguldījumi, arvien lielākas kredītu izmaksas un arvien mazāks eksports.']"
14, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Alexander Alvaro  (ALDE).   – (DE) Priekšsēdētāja kungs, gan pirms, gan pēc Eiropas vēlēšanām mēs dzirdēsim ierasto nožēlojamo novērtējumu, ka Eiropa ir pārāk atsvešināta no saviem iedzīvotājiem. Es sev jautāju, ko Eiropas Parlaments dara šajā sakarā?Pirms kāda laika mēs ar kolēģi tiešsaistē iesniedzām lūgumrakstu, kas tiek izskatīts komitejā tāpat kā citi lūgumraksti. Šo lūgumrakstu ir parakstījuši apmēram pusotra miljona cilvēku; šis skaitlis ir gandrīz vienāds ar Igaunijas iedzīvotāju skaitu. Pēc Lūgumrakstu komitejas priekšsēdētāja Libicki kunga izdarītā spiediena šis jautājums tika izskatīts Priekšsēdētāju konferencē, prasot, lai Parlamentā tiek atļautas debates par to, kā principā ir jāizskata lūgumraksti, kas iesniegti tiešsaistē. Tas, ka attiecīgais lūgumraksts ir saistīts ar Parlamenta darba vietu vienā vietā, nav svarīgi, jo mēs bieži diskutējam par pretrunīgiem jautājumiem, un es arī apzinos, ka ne visi man piekrīt. Tomēr atteikšanās atļaut šādas debates un sūdzības par to, cik ļoti Eiropa ir atsvešināta no saviem iedzīvotājiem, ir savstarpēji nesaderīgi jautājumi.Es vēlētos, lai Priekšsēdētāju konference kaut ko dara šajā sakarā un, iespējams, patur to prātā, kad atkal tiks izteiktas sūdzības par Eiropas atsvešinātību no tās iedzīvotājiem. ",Alexander Alvaro  (ALDE).,3,175,not_available,"['ger', 'ger', 'ger']","['  Alexander Alvaro  (ALDE).   – (DE) Priekšsēdētāja kungs, gan pirms, gan pēc Eiropas vēlēšanām mēs dzirdēsim ierasto nožēlojamo novērtējumu, ka Eiropa ir pārāk atsvešināta no saviem iedzīvotājiem. Es sev jautāju, ko Eiropas Parlaments dara šajā sakarā?', 'Pirms kāda laika mēs ar kolēģi tiešsaistē iesniedzām lūgumrakstu, kas tiek izskatīts komitejā tāpat kā citi lūgumraksti. Šo lūgumrakstu ir parakstījuši apmēram pusotra miljona cilvēku; šis skaitlis ir gandrīz vienāds ar Igaunijas iedzīvotāju skaitu. Pēc Lūgumrakstu komitejas priekšsēdētāja Libicki kunga izdarītā spiediena šis jautājums tika izskatīts Priekšsēdētāju konferencē, prasot, lai Parlamentā tiek atļautas debates par to, kā principā ir jāizskata lūgumraksti, kas iesniegti tiešsaistē. Tas, ka attiecīgais lūgumraksts ir saistīts ar Parlamenta darba vietu vienā vietā, nav svarīgi, jo mēs bieži diskutējam par pretrunīgiem jautājumiem, un es arī apzinos, ka ne visi man piekrīt. Tomēr atteikšanās atļaut šādas debates un sūdzības par to, cik ļoti Eiropa ir atsvešināta no saviem iedzīvotājiem, ir savstarpēji nesaderīgi jautājumi.', 'Es vēlētos, lai Priekšsēdētāju konference kaut ko dara šajā sakarā un, iespējams, patur to prātā, kad atkal tiks izteiktas sūdzības par Eiropas atsvešinātību no tās iedzīvotājiem. ']"
15, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Hanna Foltyn-Kubicka  (UEN).   – (PL) Priekšsēdētāja kungs, ekonomiskā krīze, kas ietekmē Eiropas un pasaules valstis, var palīdzēt dažiem pārlieku entuziastiskiem indivīdiem nākt pie prāta. Krīze ir vēl viens iemesls nebūvēt Ziemeļu gāzes cauruļvadu. Es ticu, ka ekonomikas dati galu galā pārliecinās tos, kas atsakās ņemt vērā ģeopolitiskos argumentus, proti, to, ka nav saprātīgi kļūt atkarīgiem no viena energoresursu piegādātāja, vajadzību pēc iekšējas solidaritātes starp ES dalībvalstīm un reālos draudus Baltijas jūras ekosistēmai.Tas ir plaši zināms, ka cauruļvada būvniecība un izmantošana jūras dzelmē ir ievērojami dārgāka par ierosināto sauszemes alternatīvu. Gazprom nav izskatījis alternatīvu maršrutu caur politiski un ekonomiski stabilām valstīm, kas visas ir NATO vai ES locekles. Tas liek domāt, ka ieguldītājiem labākajā gadījumā ir apšaubāmi nolūki. Pasaules biržu sabrukuma laikā Maskavas birža cieta īpaši smagi. Biržas grūtības var dot labāku mācību nekā visi veselā saprāta argumenti, starp tiem arī Eiropas Parlamenta atzinums, kurā tiek aicināts nopietni apsvērt sauszemes maršruta izveidi šim riskantajam pasākumam. Šeit iederētos poļu teiciens, ka „ikvienam mākonim ir sudraba maliņa”, tomēr šis mākonis patiesībā ir ļoti melns.",Hanna Foltyn-Kubicka  (UEN).,2,172,not_available,"['pol', 'pol']","['  Hanna Foltyn-Kubicka  (UEN).   – (PL) Priekšsēdētāja kungs, ekonomiskā krīze, kas ietekmē Eiropas un pasaules valstis, var palīdzēt dažiem pārlieku entuziastiskiem indivīdiem nākt pie prāta. Krīze ir vēl viens iemesls nebūvēt Ziemeļu gāzes cauruļvadu. Es ticu, ka ekonomikas dati galu galā pārliecinās tos, kas atsakās ņemt vērā ģeopolitiskos argumentus, proti, to, ka nav saprātīgi kļūt atkarīgiem no viena energoresursu piegādātāja, vajadzību pēc iekšējas solidaritātes starp ES dalībvalstīm un reālos draudus Baltijas jūras ekosistēmai.', 'Tas ir plaši zināms, ka cauruļvada būvniecība un izmantošana jūras dzelmē ir ievērojami dārgāka par ierosināto sauszemes alternatīvu. Gazprom nav izskatījis alternatīvu maršrutu caur politiski un ekonomiski stabilām valstīm, kas visas ir NATO vai ES locekles. Tas liek domāt, ka ieguldītājiem labākajā gadījumā ir apšaubāmi nolūki. Pasaules biržu sabrukuma laikā Maskavas birža cieta īpaši smagi. Biržas grūtības var dot labāku mācību nekā visi veselā saprāta argumenti, starp tiem arī Eiropas Parlamenta atzinums, kurā tiek aicināts nopietni apsvērt sauszemes maršruta izveidi šim riskantajam pasākumam. Šeit iederētos poļu teiciens, ka „ikvienam mākonim ir sudraba maliņa”, tomēr šis mākonis patiesībā ir ļoti melns.']"
16, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Tunne Kelam  (PPE-DE). -   Priekšsēdētāja kungs, pagājušajā nedēļā Amnesty International ziņoja par iespējamu atentātu pret krievu juristi un cilvēktiesību aizstāvi Karina Moskalenko. Viņas automašīnā tika atrastas mazas dzīvsudraba bumbiņas. Karina Moskalenko Krievijas iedzīvotāju labā Strasbūras Cilvēktiesību tiesā ir uzvarējusi apmēram 30 tiesas prāvas pret Krievijas valsti, un tieši šeit Strasbūrā notika mēģinājums viņu noindēt. Nākamajā dienā bija paredzēts, ka viņa tiesas uzklausīšanā Maskavā pārstāvēs nogalinātās Anna Politkovskaya ģimeni. Tagad izskatās, ka pēc neatkarīgo žurnālistu slepkavību sērijām Krievijā ir pienākusi neatkarīgo juristu kārta. Tādēļ mums ir steidzami visstingrākajā veidā jāizrāda solidaritāte, lai aizstāvētu cilvēkus, kas palīdz tiem, kuri nevar palīdzēt paši sev. ",Tunne Kelam  (PPE-DE). -,1,101,not_available,['lav'],"['  Tunne Kelam  (PPE-DE). -   Priekšsēdētāja kungs, pagājušajā nedēļā Amnesty International ziņoja par iespējamu atentātu pret krievu juristi un cilvēktiesību aizstāvi Karina Moskalenko. Viņas automašīnā tika atrastas mazas dzīvsudraba bumbiņas. Karina Moskalenko Krievijas iedzīvotāju labā Strasbūras Cilvēktiesību tiesā ir uzvarējusi apmēram 30 tiesas prāvas pret Krievijas valsti, un tieši šeit Strasbūrā notika mēģinājums viņu noindēt. Nākamajā dienā bija paredzēts, ka viņa tiesas uzklausīšanā Maskavā pārstāvēs nogalinātās Anna Politkovskaya ģimeni. Tagad izskatās, ka pēc neatkarīgo žurnālistu slepkavību sērijām Krievijā ir pienākusi neatkarīgo juristu kārta. Tādēļ mums ir steidzami visstingrākajā veidā jāizrāda solidaritāte, lai aizstāvētu cilvēkus, kas palīdz tiem, kuri nevar palīdzēt paši sev. ']"
17, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ioan Mircea Paşcu  (PSE). -   Priekšsēdētāja kungs, jebkuras institucionālas struktūras, arī ES, īsta pārbaude notiek krīzes laikā, un mūs ir piemeklējusi krīze. Tā saukto jauno dalībvalstu integrācija nav pilnīga, visas dalībvalstis vēl nav ratificējušas Lisabonas līgumu, un mūsu atkarība no importētās enerģijas palielinās.Diemžēl, lai gan kopējie pasākumi ir ārkārtīgi svarīgi, tie tiek īstenoti lēni un ar grūtībām, jo dalībvalstis dod priekšroku individuālai pieejai. Ja mēs ļausim šīm individuālajām pieejām dominēt, ES nonāks lielās briesmās neatkarīgi no morālā aspekta, ka tiem, kuri visvairāk no ES ir guvuši, ir lielāks pienākums nodrošināt, ka tā kļūst stiprāka, nevis vājāka. Tas pats attiecas arī uz NATO. Šobrīd vairāk nekā jebkad agrāk mums ir vajadzīga kopēja analīze, kopēja uztvere, kopēja nostāja un kopēja rīcība attiecībā uz arvien lielākajiem izaicinājumiem, ar ko mēs saskaramies.Strādāsim kopā, lai mūs neapvainotu, ka mēs izniekojam visievērojamāko veiksmīgas sadarbības piemēru kontinentā, ko karš ir postījis pārāk ilgi.",Ioan Mircea Paşcu  (PSE). -,3,147,not_available,"['lav', 'lav', 'lav']","['  Ioan Mircea Paşcu  (PSE). -   Priekšsēdētāja kungs, jebkuras institucionālas struktūras, arī ES, īsta pārbaude notiek krīzes laikā, un mūs ir piemeklējusi krīze. Tā saukto jauno dalībvalstu integrācija nav pilnīga, visas dalībvalstis vēl nav ratificējušas Lisabonas līgumu, un mūsu atkarība no importētās enerģijas palielinās.', 'Diemžēl, lai gan kopējie pasākumi ir ārkārtīgi svarīgi, tie tiek īstenoti lēni un ar grūtībām, jo dalībvalstis dod priekšroku individuālai pieejai. Ja mēs ļausim šīm individuālajām pieejām dominēt, ES nonāks lielās briesmās neatkarīgi no morālā aspekta, ka tiem, kuri visvairāk no ES ir guvuši, ir lielāks pienākums nodrošināt, ka tā kļūst stiprāka, nevis vājāka. Tas pats attiecas arī uz NATO. Šobrīd vairāk nekā jebkad agrāk mums ir vajadzīga kopēja analīze, kopēja uztvere, kopēja nostāja un kopēja rīcība attiecībā uz arvien lielākajiem izaicinājumiem, ar ko mēs saskaramies.', 'Strādāsim kopā, lai mūs neapvainotu, ka mēs izniekojam visievērojamāko veiksmīgas sadarbības piemēru kontinentā, ko karš ir postījis pārāk ilgi.']"
18, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Fiona Hall  (ALDE). -   Priekšsēdētāja kungs, ņemot vērā, ka energoefektivitātes uzlabošana ir visefektīvākais CO2 emisiju samazināšanas veids un ka saskaņā ar 2006. gada direktīvu valsts sektoram ir jārāda piemērs šajā jautājumā, es paužu nožēlu, ka nav sasniegti nekādi energoefektivitātes uzlabojumi saistībā ar lielākajiem remontdarbiem, kas tika veikti Strasbūras Parlamenta ēkā. Es vēlētos uzzināt, kur var apskatīt ēkas energoefektivitātes sertifikātu?Turklāt tas ir pilnīgi nepieņemami, ka iestādes ļauj EP deputātiem Parlamenta gaiteņos parakstīties uz dabiska lieluma buļļa maketa, lai atbalstītu rakstisko deklarāciju pret buļļu cīņām, bet neatļauj parakstīt plakātu, lai atbalstītu rakstisko deklarāciju, kurā tiek aicināts noteikt Eiropas Parlamenta darba vietu vienā vietā. Strādājot vienā darba vietā, mēs vislabāk varētu samazināt enerģijas patēriņu un katru gadu ietaupīt EUR 200 miljonus. ",Fiona Hall  (ALDE). -,2,118,not_available,"['lav', 'lav']","['  Fiona Hall  (ALDE). -   Priekšsēdētāja kungs, ņemot vērā, ka energoefektivitātes uzlabošana ir visefektīvākais CO2 emisiju samazināšanas veids un ka saskaņā ar 2006. gada direktīvu valsts sektoram ir jārāda piemērs šajā jautājumā, es paužu nožēlu, ka nav sasniegti nekādi energoefektivitātes uzlabojumi saistībā ar lielākajiem remontdarbiem, kas tika veikti Strasbūras Parlamenta ēkā. Es vēlētos uzzināt, kur var apskatīt ēkas energoefektivitātes sertifikātu?', 'Turklāt tas ir pilnīgi nepieņemami, ka iestādes ļauj EP deputātiem Parlamenta gaiteņos parakstīties uz dabiska lieluma buļļa maketa, lai atbalstītu rakstisko deklarāciju pret buļļu cīņām, bet neatļauj parakstīt plakātu, lai atbalstītu rakstisko deklarāciju, kurā tiek aicināts noteikt Eiropas Parlamenta darba vietu vienā vietā. Strādājot vienā darba vietā, mēs vislabāk varētu samazināt enerģijas patēriņu un katru gadu ietaupīt EUR 200 miljonus. ']"
19, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Seán Ó Neachtain  (UEN). -  (GA) Priekšsēdētāja kungs, Eiropas Komisijai tagad ir jāpārskata Dzīvotņu direktīvas darbība Eiropas Savienībā. Manuprāt, šī direktīva tiek piemērota pārāk strikti, jo šobrīd ir vajadzīgs lielāks elastīgums. Direktīvas īstenošana kavē svarīgus infrastruktūras attīstības darbus Īrijas rietumos, un tas ir ietekmējis Galway pilsētas ārējo apvedceļu Šis ceļš ir steidzami vajadzīgs, un Galway pilsēta un tās iedzīvotāji cietīs, ja nevarēs turpināt šos attīstības darbus.Nekad nebija domāts, ka šī direktīva kavēs svarīgus valsts būvdarbus. Komisāram Dimas kungam šobrīd ir jārīkojas un jāpārskata šī direktīva, lai nodrošinātu, ka tā neizjauc svarīgus attīstības darbus, kas varētu stiprināt reģiona ekonomiku. ",Seán Ó Neachtain  (UEN). -,3,98,not_available,"['gla', 'gla', 'gla']","['  Seán Ó Neachtain  (UEN). -  (GA) Priekšsēdētāja kungs, Eiropas Komisijai tagad ir jāpārskata Dzīvotņu direktīvas darbība Eiropas Savienībā. Manuprāt, šī direktīva tiek piemērota pārāk strikti, jo šobrīd ir vajadzīgs lielāks elastīgums. ', 'Direktīvas īstenošana kavē svarīgus infrastruktūras attīstības darbus Īrijas rietumos, un tas ir ietekmējis Galway pilsētas ārējo apvedceļu Šis ceļš ir steidzami vajadzīgs, un Galway pilsēta un tās iedzīvotāji cietīs, ja nevarēs turpināt šos attīstības darbus.', 'Nekad nebija domāts, ka šī direktīva kavēs svarīgus valsts būvdarbus. Komisāram Dimas kungam šobrīd ir jārīkojas un jāpārskata šī direktīva, lai nodrošinātu, ka tā neizjauc svarīgus attīstības darbus, kas varētu stiprināt reģiona ekonomiku. ']"
20, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Brigitte Fouré  (PPE-DE).   – (FR) Priekšsēdētāja kungs, pasaulē jau vairākas nedēļas valda nopietna finanšu krīze. Bieži tiek apgalvots, ka tās iemesls ir nekontrolēta kapitālisma pārmērības, dzīšanās pēc peļņas, kuras pamatā nav nekas konkrēts, un nespēja regulēt finanšu sistēmu. Un, protams, šī analīze ir visnotaļ pareiza! Tomēr mazāks uzsvars ir likts uz nestabilo situāciju, kādā mūsu valūta būtu nonākusi bez Eiropas Savienības ekonomikas un monetārās politikas. Kā tika norādīts, eiro ir izturējis krīzi labāk nekā to būtu varējusi marka, franks vai lira. Tāpat ir visnotaļ skaidrs, ka lēmumiem, ko pirms astoņām dienām pieņēma Eirogrupa, par Eiropas Savienības Padomes priekšsēdētāja iniciatīvu ir bijusi tūlītēja ietekme uz finanšu tirgiem. Protams, būs jāveic pasākumi, lai nepieļautu, ka finanšu krīze atkārtojas nākotnē. Tomēr, lai tie būtu efektīvi, tie būs jāveic Eiropas līmenī. Šī krīze mums parāda, ka Eiropas Savienība ir spēcīga, kad tā rīkojas vienoti. Tā demonstrē, ja demonstrēšana vispār bija vajadzīga, ka Lisabonas līgumā paredzētie institucionālie uzlabojumi tagad ir vajadzīgāki nekā jebkad agrāk. Tādēļ mums vajag rezultatīvāku Eiropu un labāku Eiropu. ",Brigitte Fouré  (PPE-DE).,1,167,not_available,['fra'],"['  Brigitte Fouré  (PPE-DE).   – (FR) Priekšsēdētāja kungs, pasaulē jau vairākas nedēļas valda nopietna finanšu krīze. Bieži tiek apgalvots, ka tās iemesls ir nekontrolēta kapitālisma pārmērības, dzīšanās pēc peļņas, kuras pamatā nav nekas konkrēts, un nespēja regulēt finanšu sistēmu. Un, protams, šī analīze ir visnotaļ pareiza! Tomēr mazāks uzsvars ir likts uz nestabilo situāciju, kādā mūsu valūta būtu nonākusi bez Eiropas Savienības ekonomikas un monetārās politikas. Kā tika norādīts, eiro ir izturējis krīzi labāk nekā to būtu varējusi marka, franks vai lira. Tāpat ir visnotaļ skaidrs, ka lēmumiem, ko pirms astoņām dienām pieņēma Eirogrupa, par Eiropas Savienības Padomes priekšsēdētāja iniciatīvu ir bijusi tūlītēja ietekme uz finanšu tirgiem. Protams, būs jāveic pasākumi, lai nepieļautu, ka finanšu krīze atkārtojas nākotnē. Tomēr, lai tie būtu efektīvi, tie būs jāveic Eiropas līmenī. Šī krīze mums parāda, ka Eiropas Savienība ir spēcīga, kad tā rīkojas vienoti. Tā demonstrē, ja demonstrēšana vispār bija vajadzīga, ka Lisabonas līgumā paredzētie institucionālie uzlabojumi tagad ir vajadzīgāki nekā jebkad agrāk. Tādēļ mums vajag rezultatīvāku Eiropu un labāku Eiropu. ']"
21, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Antonio Masip Hidalgo  (PSE).   – (ES) Eiropas Futbola asociāciju savienība slikti izturas pret Atlético Madrid, tās līdzjutējiem un pat Spānijas policiju. Tomēr problēma ir plašāka, jo šīs federatīvās organizācijas tiecas palielināt sankcijas, kad cilvēki vēršas parastajās tiesās.Šis viduslaiku jēdziens par vienu likumu man un citu likumu pārējiem ir pretrunā mūsu tiesību aktiem un Eiropas iestādēm. Tādēļ mums ir jāreaģē. Īstenībā viss beigsies ar to, ka mums nāksies reaģēt, jo šiem patvaļīgajiem viduslaiku tirāniem ir jāievēro Eiropas tiesību akti un parastās procesuālās garantijas. ",Antonio Masip Hidalgo  (PSE).,2,82,not_available,"['spa', 'spa']","['  Antonio Masip Hidalgo  (PSE).   – (ES) Eiropas Futbola asociāciju savienība slikti izturas pret Atlético Madrid, tās līdzjutējiem un pat Spānijas policiju. Tomēr problēma ir plašāka, jo šīs federatīvās organizācijas tiecas palielināt sankcijas, kad cilvēki vēršas parastajās tiesās.', 'Šis viduslaiku jēdziens par vienu likumu man un citu likumu pārējiem ir pretrunā mūsu tiesību aktiem un Eiropas iestādēm. Tādēļ mums ir jāreaģē. Īstenībā viss beigsies ar to, ka mums nāksies reaģēt, jo šiem patvaļīgajiem viduslaiku tirāniem ir jāievēro Eiropas tiesību akti un parastās procesuālās garantijas. ']"
