,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
162, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Zbigniew Ziobro  (ECR).   – (PL) Priekšsēdētājas kundze, Eiropas Ārējās darbības dienests būs diplomātiskais korpuss, kas pārstāv Eiropas Savienību un sniedz atbalstu Eiropas Savienības Augstajam pārstāvim ārlietās. Šā dienesta darbā uzmanība jāpievērš kultūras un nacionālajām atšķirībām, kas pastāv Eiropas Savienībā. Visām valstīm jārada sajūta, ka dienestā pienācīgi pārstāvētas to intereses, to kultūra un to pieredze.Lai sasniegtu šo mērķi, jānodrošina vienlīdzīga iesaistīšanās vai līdzdalība. Tikmēr es vēlos noskaidrot, kā tiek komplektēts Eiropas Ārējas darbības dienesta personālsastāvs? Tajā tiks iekļauti Padomes Ģenerālsekretariāta un Komisijas attiecīgo dienestu darbinieki, kā arī dalībvalstu diplomātisko dienestu deleģētie darbinieki. Dalībvalstu izvirzītie diplomāti veidos tikai vienu trešdaļu no korpusa darbiniekiem. Taču, neskatoties uz darbinieku pieredzi un kārtību, kādā viņi tiks iecelti amatā, būtu jāievēro visu dalībvalstu pilsoņu proporcionālās pārstāvības princips. Galu galā visu Eiropas Savienības iestāžu personāla komplektēšana tiek pārvaldīta atbilstīgi šim principam. Es neredzu iemeslu tam, lai šajā gadījumā tiktu ievērota cita kārtība. ",Zbigniew Ziobro  (ECR).,2,145,not_available,"['pol', 'pol']","['  Zbigniew Ziobro  (ECR).   – (PL) Priekšsēdētājas kundze, Eiropas Ārējās darbības dienests būs diplomātiskais korpuss, kas pārstāv Eiropas Savienību un sniedz atbalstu Eiropas Savienības Augstajam pārstāvim ārlietās. Šā dienesta darbā uzmanība jāpievērš kultūras un nacionālajām atšķirībām, kas pastāv Eiropas Savienībā. Visām valstīm jārada sajūta, ka dienestā pienācīgi pārstāvētas to intereses, to kultūra un to pieredze.', 'Lai sasniegtu šo mērķi, jānodrošina vienlīdzīga iesaistīšanās vai līdzdalība. Tikmēr es vēlos noskaidrot, kā tiek komplektēts Eiropas Ārējas darbības dienesta personālsastāvs? Tajā tiks iekļauti Padomes Ģenerālsekretariāta un Komisijas attiecīgo dienestu darbinieki, kā arī dalībvalstu diplomātisko dienestu deleģētie darbinieki. Dalībvalstu izvirzītie diplomāti veidos tikai vienu trešdaļu no korpusa darbiniekiem. Taču, neskatoties uz darbinieku pieredzi un kārtību, kādā viņi tiks iecelti amatā, būtu jāievēro visu dalībvalstu pilsoņu proporcionālās pārstāvības princips. Galu galā visu Eiropas Savienības iestāžu personāla komplektēšana tiek pārvaldīta atbilstīgi šim principam. Es neredzu iemeslu tam, lai šajā gadījumā tiktu ievērota cita kārtība. ']"
163, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Nuno Teixeira  (PPE).   – (PT) Nesen Eiropas Savienība ar Pasaules Tirdzniecības organizācijas piekrišanu noslēdza nolīgumu ar Latīņamerikas valstīm, apņemoties būtiski un pakāpeniski samazināt tarifu banānu importam no šīm valstīm. Es vēlos pievērst jūsu uzmanību tam, ka šis nolīgums tieši un negatīvi ietekmē Eiropas banānu ražotājus, it sevišķi banānu ražotājus Madeirā, Portugālē. Tam būs vēl negatīvākas sekas attiecībā uz banānu ražotājiem Kanāriju salās, Spānijā.Es vēlos jums atgādināt, ka ražotāju situāciju šajos reģionos jau tā būtiski apgrūtina salu fiziskie raksturojumi un kalnainais apvidus, kā arī saimniecību lielums, un tas nozīmē, ka šīs saimniecības nonāks ilglaicīgās grūtībās, kas apdraudēs to attīstību.Tāpēc jāveic steidzami pasākumi, lai palīdzētu banānu ražotājiem Madeirā un Kanāriju salās, ņemot vērā jaunā Ženēvas nolīguma būtisko un tiešo ietekmi uz Eiropas importa tirgu un attiecīgi arī uz banānu ražošanu šajos nomaļajos reģionos un to tirdzniecību. ",Nuno Teixeira  (PPE).,3,135,not_available,"['por', 'por', 'por']","['  Nuno Teixeira  (PPE).   – (PT) Nesen Eiropas Savienība ar Pasaules Tirdzniecības organizācijas piekrišanu noslēdza nolīgumu ar Latīņamerikas valstīm, apņemoties būtiski un pakāpeniski samazināt tarifu banānu importam no šīm valstīm. Es vēlos pievērst jūsu uzmanību tam, ka šis nolīgums tieši un negatīvi ietekmē Eiropas banānu ražotājus, it sevišķi banānu ražotājus Madeirā, Portugālē. Tam būs vēl negatīvākas sekas attiecībā uz banānu ražotājiem Kanāriju salās, Spānijā.', 'Es vēlos jums atgādināt, ka ražotāju situāciju šajos reģionos jau tā būtiski apgrūtina salu fiziskie raksturojumi un kalnainais apvidus, kā arī saimniecību lielums, un tas nozīmē, ka šīs saimniecības nonāks ilglaicīgās grūtībās, kas apdraudēs to attīstību.', 'Tāpēc jāveic steidzami pasākumi, lai palīdzētu banānu ražotājiem Madeirā un Kanāriju salās, ņemot vērā jaunā Ženēvas nolīguma būtisko un tiešo ietekmi uz Eiropas importa tirgu un attiecīgi arī uz banānu ražošanu šajos nomaļajos reģionos un to tirdzniecību. ']"
164, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Nessa Childers  (S&D).   – Priekšsēdētājas kundze, ir pagājis jau vairāk nekā gads kopš gaisa kuģu tehniskās apkopes uzņēmums SR Technics paziņoja par struktūrvienības slēgšanu Dublinas lidostā, likvidējot vairāk nekā tūkstoti darbavietu. Lai kompensētu zaudētās darbavietas, 2009. gada oktobrī „SR Technics” bijušo darbinieku vārdā tika iesniegts pieteikums Eiropas Globalizācijas fondam (EGF). Taču Komisija šo pieteikumu noraidīja kā „nepilnīgu”, un es varu apliecināt, ka, neskatoties uz to, ka ir pagājuši gandrīz pieci mēneši, Īrijas valdība joprojām nav iesniegusi pilnīgu pieteikumu.Laikā, kad Īrijas valdības uzmanību ir novērsusi ekonomikas krīze un vairāku ministru atkāpšanās no amata pēdējos mēnešos, pieteikuma veidlapa, kas spētu mainīt simtiem cilvēku dzīvi, aizmirsta guļ uz ministra galda.Šim Parlamentam ir zināms, ka Īrijas valsts naudas lādes ir tukšas. Tikai ciniķis varētu domāt, ka valdības bezdarbības iemesls ir grūtības segt savu finansējuma daļu, ja EGF finansējums galu galā tiktu piešķirts. Vai Īrijas valdība ir gatava kaut ko darīt lietas labā? ",Nessa Childers  (S&D).,3,150,not_available,"['lav', 'lav', 'lav']","['  Nessa Childers  (S&D).   – Priekšsēdētājas kundze, ir pagājis jau vairāk nekā gads kopš gaisa kuģu tehniskās apkopes uzņēmums SR Technics paziņoja par struktūrvienības slēgšanu Dublinas lidostā, likvidējot vairāk nekā tūkstoti darbavietu. Lai kompensētu zaudētās darbavietas, 2009. gada oktobrī „SR Technics” bijušo darbinieku vārdā tika iesniegts pieteikums Eiropas Globalizācijas fondam (EGF). Taču Komisija šo pieteikumu noraidīja kā „nepilnīgu”, un es varu apliecināt, ka, neskatoties uz to, ka ir pagājuši gandrīz pieci mēneši, Īrijas valdība joprojām nav iesniegusi pilnīgu pieteikumu.', 'Laikā, kad Īrijas valdības uzmanību ir novērsusi ekonomikas krīze un vairāku ministru atkāpšanās no amata pēdējos mēnešos, pieteikuma veidlapa, kas spētu mainīt simtiem cilvēku dzīvi, aizmirsta guļ uz ministra galda.', 'Šim Parlamentam ir zināms, ka Īrijas valsts naudas lādes ir tukšas. Tikai ciniķis varētu domāt, ka valdības bezdarbības iemesls ir grūtības segt savu finansējuma daļu, ja EGF finansējums galu galā tiktu piešķirts. Vai Īrijas valdība ir gatava kaut ko darīt lietas labā? ']"
165, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Artur Zasada  (PPE).   – (PL) Priekšsēdētājas kundze, dāmas un kungi, es vēlos uzrunāt jūs un it sevišķi Potočnik kungu saistībā ar jautājumu, kas satrauc tās personas, kuras saistītas ar spīdveju — sporta veidu, kas ir populārs daudzās ES dalībvalstīs. Šis jautājums attiecas uz Direktīvas 2002/49/EK par vides trokšņa novērtēšanu un pārvaldību īstenošanu.Šīs direktīvas īstenošana paredz to, ka braucēji ir spiesti aprīkot savus motociklus ar papildu klusinātājiem. Šo klusinātāju uzstādīšanas dēļ, no vienas puses, mazinās šā sporta veida pievilcība, jo troksnis ir neatņemams tā elements. No otras puses, klusinātāji rada reālu apdraudējumu pašiem braucējiem — tie var radīt kaitējumu veselībai vai pat risku zaudēt dzīvību. Šai sakarībā es lūdzu Potočnik kungu apsvērt vajadzību izstrādāt priekšlikumu grozījumam, lai izslēgtu spīdveju no Direktīvas 2002/49/EK darbības jomas. ",Artur Zasada  (PPE).,2,125,not_available,"['pol', 'pol']","['  Artur Zasada  (PPE).   – (PL) Priekšsēdētājas kundze, dāmas un kungi, es vēlos uzrunāt jūs un it sevišķi Potočnik kungu saistībā ar jautājumu, kas satrauc tās personas, kuras saistītas ar spīdveju — sporta veidu, kas ir populārs daudzās ES dalībvalstīs. Šis jautājums attiecas uz Direktīvas 2002/49/EK par vides trokšņa novērtēšanu un pārvaldību īstenošanu.', 'Šīs direktīvas īstenošana paredz to, ka braucēji ir spiesti aprīkot savus motociklus ar papildu klusinātājiem. Šo klusinātāju uzstādīšanas dēļ, no vienas puses, mazinās šā sporta veida pievilcība, jo troksnis ir neatņemams tā elements. No otras puses, klusinātāji rada reālu apdraudējumu pašiem braucējiem — tie var radīt kaitējumu veselībai vai pat risku zaudēt dzīvību. Šai sakarībā es lūdzu Potočnik kungu apsvērt vajadzību izstrādāt priekšlikumu grozījumam, lai izslēgtu spīdveju no Direktīvas 2002/49/EK darbības jomas. ']"
166, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  László Tőkés  (PPE).   – (HU) Priekšsēdētājas kundze, Slobodan Milošević zemē Serbijā, Vojvodinas provincē, joprojām tiek īstenota vardarbība pret ungāriem. Vardarbības veicējus attaisno un reizēm viņiem pat neizvirza apsūdzības. Pirms vairākiem desmitiem gadu Vojvodinā dzīvoja aptuveni 400 000 ungāru, veidojot vienu trešdaļu no iedzīvotāju kopskaita. Piespiedu emigrācijas un intensīvās vairākumtautības pārstāvju ieceļošanas dēļ ungāru skaits gadu gaitā ir samazinājies līdz 290 000, un viņi veido vairs tikai 13 % no iedzīvotāju kopskaita. Masveida vardarbības pret minoritātēm metodes ieviesa slavenais Serbijas slepenais dienests UDBA, un tās bija īpaši vērstas pret etniskajiem albāņiem. Šādas prakses patvaļīgās sekas ir jūtamas joprojām attiecībā pret ungāriem. Priekšsēdētājas kundze, Eiropas Parlamentam būtu jāveic izšķiroši pasākumi, lai pārtrauktu pret ungāriem vērsto terorismu Serbijā. Lai šī valsts varētu pievienoties Eiropas Savienībai, tai būtu jāizvirza priekšnosacījums panākt taisnību saistībā ar tiem daudzajiem desmitiem tūkstošu masu slepkavību upuru kopš Otrā pasaules kara, kā arī aizliegt vardarbību pret ungāriem, kas joprojām turpinās. ",László Tőkés  (PPE).,1,148,not_available,['hun'],"['  László Tőkés  (PPE).   – (HU) Priekšsēdētājas kundze, Slobodan Milošević zemē Serbijā, Vojvodinas provincē, joprojām tiek īstenota vardarbība pret ungāriem. Vardarbības veicējus attaisno un reizēm viņiem pat neizvirza apsūdzības. Pirms vairākiem desmitiem gadu Vojvodinā dzīvoja aptuveni 400 000 ungāru, veidojot vienu trešdaļu no iedzīvotāju kopskaita. Piespiedu emigrācijas un intensīvās vairākumtautības pārstāvju ieceļošanas dēļ ungāru skaits gadu gaitā ir samazinājies līdz 290 000, un viņi veido vairs tikai 13 % no iedzīvotāju kopskaita. Masveida vardarbības pret minoritātēm metodes ieviesa slavenais Serbijas slepenais dienests UDBA, un tās bija īpaši vērstas pret etniskajiem albāņiem. Šādas prakses patvaļīgās sekas ir jūtamas joprojām attiecībā pret ungāriem. Priekšsēdētājas kundze, Eiropas Parlamentam būtu jāveic izšķiroši pasākumi, lai pārtrauktu pret ungāriem vērsto terorismu Serbijā. Lai šī valsts varētu pievienoties Eiropas Savienībai, tai būtu jāizvirza priekšnosacījums panākt taisnību saistībā ar tiem daudzajiem desmitiem tūkstošu masu slepkavību upuru kopš Otrā pasaules kara, kā arī aizliegt vardarbību pret ungāriem, kas joprojām turpinās. ']"
167, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Joanna Senyszyn  (S&D).   – (PL) Priekšsēdētājas kundze, sieviešu pārstāvība zinātnes un zinātniskās pētniecības jomā ir nepietiekama. Eiropā sievietes-pētnieces ir tikai 30 % un sievietes-profesores — tikai 18 %. Sieviešu pārstāvības līmenis zinātnes pārvaldības jomā ir 27 %. Polija, kurā sieviešu pārstāvība augstāko izglītības iestāžu un zinātnisko institūtu valdēs ir 7 % līmenī, ir pirmspēdējā vietā starp 27 Eiropas Savienības dalībvalstīm.Tieši tāpēc pētniecības projekts „Sievietes zinātnē”, ko izstrādā Polijā dibinātais Akadēmiskās iniciatīvas fonds, ir tik nozīmīgs. Projekts ir saistīts ar diskriminācijas iemeslu un efektīvu diskriminācijas novēršanas pasākumu izpēti. Pilsoņu projekti, kurus izstrādā un vada paši pilsoņi, var gūt vislabākos rezultātus. Es aicinu Eiropas Komisiju nodrošināt īpašu atbalstu un praktisku palīdzību sociālajām organizācijām, kas risina šādus jautājumus. Ja Eiropas Savienības pilsoņi raksta Komisijai, viņu vēstules nedrīkst palikt neatbildētas. ",Joanna Senyszyn  (S&D).,2,124,not_available,"['pol', 'pol']","['  Joanna Senyszyn  (S&D).   – (PL) Priekšsēdētājas kundze, sieviešu pārstāvība zinātnes un zinātniskās pētniecības jomā ir nepietiekama. Eiropā sievietes-pētnieces ir tikai 30 % un sievietes-profesores — tikai 18 %. Sieviešu pārstāvības līmenis zinātnes pārvaldības jomā ir 27 %. Polija, kurā sieviešu pārstāvība augstāko izglītības iestāžu un zinātnisko institūtu valdēs ir 7 % līmenī, ir pirmspēdējā vietā starp 27 Eiropas Savienības dalībvalstīm.', 'Tieši tāpēc pētniecības projekts „Sievietes zinātnē”, ko izstrādā Polijā dibinātais Akadēmiskās iniciatīvas fonds, ir tik nozīmīgs. Projekts ir saistīts ar diskriminācijas iemeslu un efektīvu diskriminācijas novēršanas pasākumu izpēti. Pilsoņu projekti, kurus izstrādā un vada paši pilsoņi, var gūt vislabākos rezultātus. Es aicinu Eiropas Komisiju nodrošināt īpašu atbalstu un praktisku palīdzību sociālajām organizācijām, kas risina šādus jautājumus. Ja Eiropas Savienības pilsoņi raksta Komisijai, viņu vēstules nedrīkst palikt neatbildētas. ']"
168, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jim Higgins  (PPE).   – (GA) Priekšsēdētājas kundze, kā jau es minēju iepriekš, mani patiešām iepriecināja bijušās komisāres Kuneva kundzes teiktais, ka ir jāpārskata Direktīva 90/314/EEK. Kāpēc tas ir jādara? Tāpēc, ka tai ir daudz trūkumu.Tajā netiek ņemti vērā cilvēki, kas paši plāno brīvdienas internetā, neizmantojot ceļojumu aģentūras pakalpojumus. Direktīva nenodrošina aizsardzību patērētājiem, kuri atrodas vienā valstī un kuri iegādājās produktu vai rezervē lidojumu vai naktsmītni valstī, kas nav Eiropas Savienības dalībvalsts.Turklāt direktīvā nav minēti regulārie lidojumi. Tai ir daudz trūkumu, un es ar patiesu gandarījumu varu teikt, ka bijušajai komisārei Kuneva kundzei bija taisnība, sakot, ka mums patiešām ir vajadzīga jauna direktīva. ",Jim Higgins  (PPE).,3,105,not_available,"['gla', 'gla', 'gla']","['  Jim Higgins  (PPE).   – (GA) Priekšsēdētājas kundze, kā jau es minēju iepriekš, mani patiešām iepriecināja bijušās komisāres Kuneva kundzes teiktais, ka ir jāpārskata Direktīva 90/314/EEK. Kāpēc tas ir jādara? Tāpēc, ka tai ir daudz trūkumu.', 'Tajā netiek ņemti vērā cilvēki, kas paši plāno brīvdienas internetā, neizmantojot ceļojumu aģentūras pakalpojumus. Direktīva nenodrošina aizsardzību patērētājiem, kuri atrodas vienā valstī un kuri iegādājās produktu vai rezervē lidojumu vai naktsmītni valstī, kas nav Eiropas Savienības dalībvalsts.', 'Turklāt direktīvā nav minēti regulārie lidojumi. Tai ir daudz trūkumu, un es ar patiesu gandarījumu varu teikt, ka bijušajai komisārei Kuneva kundzei bija taisnība, sakot, ka mums patiešām ir vajadzīga jauna direktīva. ']"
169, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ioan Mircea Paşcu  (S&D).   – Priekšsēdētājas kundze, pirms 20 gadiem rumāņi vēlējās iegūt brīvību, tostarp brīvību izglītības jomā, kas līdz tam laikam bija pakļauta stingrai politiskai kontrolei. Pateicoties viņu nestajam upurim, arī universitātes atguva brīvību, ko tās kopš tā laika izbauda.Tāpēc tā būtu skumja ironija, ja izdotos Rumānijas Izglītības ministrijas patlaban īstenotais mēģinājums steidzami pieņemt jaunus tiesību aktus, kas praktiski likvidē šo brīvību un atver durvis sistēmas politizācijai.Piemēram, likumprojektā ir paredzēts, ka ievēlētos rektorus būtu jāapstiprina ministram, kurš pats ir politiski iecelta amatpersonas, un universitātes būtu spiestas apvienoties, pamatojoties uz patvaļīgi pieņemtiem kritērijiem, vai arī tās tiktu likvidētas un to īpašumi atsavināti.Kā profesors un Eiropas Parlamenta deputāts es uzskatu par savu pienākumu atklāt saviem kolēģiem profesoriem šajā Parlamentā šādu iecerētu nedemokrātisku praksi, kas ir pilnīgi pretrunā Lisabonas stratēģijai izglītības jomā un nav pieļaujama ES dalībvalstīs. ",Ioan Mircea Paşcu  (S&D).,4,138,not_available,"['lav', 'lav', 'lav', 'lav']","['  Ioan Mircea Paşcu  (S&D).   – Priekšsēdētājas kundze, pirms 20 gadiem rumāņi vēlējās iegūt brīvību, tostarp brīvību izglītības jomā, kas līdz tam laikam bija pakļauta stingrai politiskai kontrolei. Pateicoties viņu nestajam upurim, arī universitātes atguva brīvību, ko tās kopš tā laika izbauda.', 'Tāpēc tā būtu skumja ironija, ja izdotos Rumānijas Izglītības ministrijas patlaban īstenotais mēģinājums steidzami pieņemt jaunus tiesību aktus, kas praktiski likvidē šo brīvību un atver durvis sistēmas politizācijai.', 'Piemēram, likumprojektā ir paredzēts, ka ievēlētos rektorus būtu jāapstiprina ministram, kurš pats ir politiski iecelta amatpersonas, un universitātes būtu spiestas apvienoties, pamatojoties uz patvaļīgi pieņemtiem kritērijiem, vai arī tās tiktu likvidētas un to īpašumi atsavināti.', 'Kā profesors un Eiropas Parlamenta deputāts es uzskatu par savu pienākumu atklāt saviem kolēģiem profesoriem šajā Parlamentā šādu iecerētu nedemokrātisku praksi, kas ir pilnīgi pretrunā Lisabonas stratēģijai izglītības jomā un nav pieļaujama ES dalībvalstīs. ']"
170, 15.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētāja.   – Ar to šis darba kārtības punkts tiek slēgts.Paldies jums par sapratni un par disciplinēto darbu. Es ceru, ka visiem tiem, kuriem nebija iespēja uzstāties šoreiz, tiks dota šāda iespēja nākošreiz. ",Priekšsēdētāja.,2,32,not_available,"['lav', 'lav']","['  Priekšsēdētāja.   – Ar to šis darba kārtības punkts tiek slēgts.', 'Paldies jums par sapratni un par disciplinēto darbu. Es ceru, ka visiem tiem, kuriem nebija iespēja uzstāties šoreiz, tiks dota šāda iespēja nākošreiz. ']"
171," 16.  2011. gada budžeta prioritātes, III iedaļa — Komisija – 2011. gada budžeta pamatnostādnes — pārējās iedaļas (debates)","  Priekšsēdētāja.   – Nākamais punkts ir kopīgas debates par šādiem ziņojumiem:–	Budžeta komitejas vārdā sagatavotais Sidonia Elżbieta Jędrzejewska ziņojums (A7-0033/2010) par 2011. gada budžeta prioritātēm, III iedaļa – Komisija (2010/2004(BUD)) un–	Budžeta komitejas vārdā sagatavotais Helga Trüpel ziņojums (A7-0036/2010) par 2011. gada budžeta procedūras pamatnostādnēm, I iedaļa — Eiropas Parlaments, II iedaļa — Padome, IV iedaļa — Tiesa, V iedaļa — Revīzijas palāta, VI iedaļa — Eiropas Ekonomikas un sociālo lietu komiteja, VII iedaļa — Reģionu komiteja, VIII iedaļa — Eiropas Ombuds, IX iedaļa — Eiropas Datu aizsardzības uzraudzītājs (2010/2003(BUD)). ",Priekšsēdētāja.,3,87,not_available,"['lav', 'lav', 'lav']","['  Priekšsēdētāja.   – Nākamais punkts ir kopīgas debates par šādiem ziņojumiem:', '–\tBudžeta komitejas vārdā sagatavotais Sidonia Elżbieta Jędrzejewska ziņojums (A7-0033/2010) par 2011. gada budžeta prioritātēm, III iedaļa – Komisija (2010/2004(BUD)) un', '–\tBudžeta komitejas vārdā sagatavotais Helga Trüpel ziņojums (A7-0036/2010) par 2011. gada budžeta procedūras pamatnostādnēm, I iedaļa — Eiropas Parlaments, II iedaļa — Padome, IV iedaļa — Tiesa, V iedaļa — Revīzijas palāta, VI iedaļa — Eiropas Ekonomikas un sociālo lietu komiteja, VII iedaļa — Reģionu komiteja, VIII iedaļa — Eiropas Ombuds, IX iedaļa — Eiropas Datu aizsardzības uzraudzītājs (2010/2003(BUD)). ']"
