,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Metin Kazak  (ALDE).   – (BG) Eiropas Padomes pēdējās sanāksmes iznākums ir piemērs tam, kā īstenot praksē vienu no Eiropas Savienības pamatprincipiem -  solidaritāti.Finansiālā palīdzība EUR 5,6 miljardu apmērā palīdzēs Vecā kontinenta tautām pārvarēt globālās finansiālās un ekonomiskās krīzes sekas. Bulgārijai apstiprinātie EUR 105 miljoni, kas tika piešķirti energoapgādes drošības garantēšanai, platjoslas interneta ieviešanai un lauksaimniecībai, atspoguļo atbalstu un pieaugošo uzticību valdības krīzes pārvarēšanas programmai.Manai valstij ir būtiski svarīgi, lai Eiropas Komisija apstiprinātu un Eiropas Parlaments atbalstītu prasīto kompensāciju izmaksu termiņa pagarinājumu līdz 2013. gadam par Kozlodujas kodolelektrostacijas trešā un ceturtā bloka priekšlaicīgu slēgšanu. Bulgārija cieta vislielākos zaudējumus Krievijas un Ukrainas savstarpējā gāzes kara rezultātā. Šā iemesla dēļ ir svarīgi ievērot vienlīdzīgas attieksmes principu pret visām ES dalībvalstīm.Es rēķinos ar Komisijas priekšsēdētāja Barroso kunga atbalstu un mudinu savus kolēģus Eiropas Parlamenta deputātus ļaut Eiropā uzvarēt taisnīgumam un solidaritātei. ",Metin Kazak  (ALDE).,4,139,not_available,"['bul', 'bul', 'bul', 'bul']","['  Metin Kazak  (ALDE).   – (BG) Eiropas Padomes pēdējās sanāksmes iznākums ir piemērs tam, kā īstenot praksē vienu no Eiropas Savienības pamatprincipiem -  solidaritāti.', 'Finansiālā palīdzība EUR 5,6 miljardu apmērā palīdzēs Vecā kontinenta tautām pārvarēt globālās finansiālās un ekonomiskās krīzes sekas. Bulgārijai apstiprinātie EUR 105 miljoni, kas tika piešķirti energoapgādes drošības garantēšanai, platjoslas interneta ieviešanai un lauksaimniecībai, atspoguļo atbalstu un pieaugošo uzticību valdības krīzes pārvarēšanas programmai.', 'Manai valstij ir būtiski svarīgi, lai Eiropas Komisija apstiprinātu un Eiropas Parlaments atbalstītu prasīto kompensāciju izmaksu termiņa pagarinājumu līdz 2013. gadam par Kozlodujas kodolelektrostacijas trešā un ceturtā bloka priekšlaicīgu slēgšanu. Bulgārija cieta vislielākos zaudējumus Krievijas un Ukrainas savstarpējā gāzes kara rezultātā. Šā iemesla dēļ ir svarīgi ievērot vienlīdzīgas attieksmes principu pret visām ES dalībvalstīm.', 'Es rēķinos ar Komisijas priekšsēdētāja Barroso kunga atbalstu un mudinu savus kolēģus Eiropas Parlamenta deputātus ļaut Eiropā uzvarēt taisnīgumam un solidaritātei. ']"
11, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Eoin Ryan  (UEN). -   Priekšsēdētāja kungs, es gribu pieskarties jautājumam par dzēlīgajiem izteikumiem un piezīmēm, kas izskan dažās aprindās attiecībā Īrijas banku un finanšu sistēmu.Īrijas sistēma darbojas ES diktētas tiesiskas un politiski reglamentējošas direktīvas sistēmas robežās. Īrijas sistēma ir tieši tik pat spēcīga vai vāja kā šī ES sistēma. Kā mēs labi zinām, regulējošā sistēma ir izgāzusies globāli. Īrija nav ne sliktāka, ne labāka par jebkuru citu vietu.Es nepiekrītu naidīgajiem izteikumiem par Īriju, kas parādās Londonas, Ņujorkas un Vācijas plašsaziņas līdzekļos. Visās šajās vietās ir bijuši sarežģījumi regulējošajā un banku jomā un tik pat nopietnas vai pat nopietnākas problēmas par tām, ar kādām mēs saskaramies Īrijā.  Nemitīgā kritika no dažiem mūsu ES kaimiņiem ir balstīta drīzāk uz aizspriedumiem nekā uz objektīviem faktiem un nekādi neveicina ES solidaritāti šajā laikā, kad Eiropa piedzīvo milzīgas finansiālas un ekonomiskas grūtības. ",Eoin Ryan  (UEN). -,3,138,not_available,"['lav', 'lav', 'lav']","['  Eoin Ryan  (UEN). -   Priekšsēdētāja kungs, es gribu pieskarties jautājumam par dzēlīgajiem izteikumiem un piezīmēm, kas izskan dažās aprindās attiecībā Īrijas banku un finanšu sistēmu.', 'Īrijas sistēma darbojas ES diktētas tiesiskas un politiski reglamentējošas direktīvas sistēmas robežās. Īrijas sistēma ir tieši tik pat spēcīga vai vāja kā šī ES sistēma. Kā mēs labi zinām, regulējošā sistēma ir izgāzusies globāli. Īrija nav ne sliktāka, ne labāka par jebkuru citu vietu.', 'Es nepiekrītu naidīgajiem izteikumiem par Īriju, kas parādās Londonas, Ņujorkas un Vācijas plašsaziņas līdzekļos. Visās šajās vietās ir bijuši sarežģījumi regulējošajā un banku jomā un tik pat nopietnas vai pat nopietnākas problēmas par tām, ar kādām mēs saskaramies Īrijā.  Nemitīgā kritika no dažiem mūsu ES kaimiņiem ir balstīta drīzāk uz aizspriedumiem nekā uz objektīviem faktiem un nekādi neveicina ES solidaritāti šajā laikā, kad Eiropa piedzīvo milzīgas finansiālas un ekonomiskas grūtības. ']"
12, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  László Tőkés  (Verts/ALE).   – (HU) Starptautiski pazīstamais Kanādas-Rumānijas kopuzņēmums Roşia Montană Gold Corporation plāno attīstīt Eiropas lielākās atklātās zelta raktuves Transilvānijas pilsētā Verespatakā (Roşia Montană). Eiropas Parlaments savā 2004. gada decembra rezolūcijā pauda nopietnas raizes saistībā ar dabas katastrofu draudiem, ko rada šis projekts. Savukārt Starptautiskā pieminekļu un ievērojamu vietu aizsardzības padome (ICOMOS) savā 2005. gada ģenerālajā asamblejā apņēmās aizsargāt šīs senās apdzīvotās vietas vēsturisko mantojumu.Uzņēmums, kas jau bijis iesaistīts vairākos skandālos, ir paredzējis izmatot to pašu uz cianīdu tehnoloģijām balstīto apstrādes metodi, ar kuru 2000. gada tika piesārņota Tisas upe visā tās garumā. Ir iznīcināts arī Verespatakas (Roşia Montană) arhitektoniskais mantojums un tās iedzīvotāji novesti līdz nabadzībai. Šķiet, ka Rumānijas valdība gatavojas atcelt tās noteikto pagaidu aizliegumu veikt ieguldījumus.Es lūdzu Eiropas Parlamentu iejaukties, lai glābtu Verespataku un tās dabisko vidi. Savukārt Eiropas Komisijai vajadzētu veicināt izpostītās pilsētas un tās vides atjaunošanu. ",László Tőkés  (Verts/ALE).,3,145,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Starptautiski pazīstamais Kanādas-Rumānijas kopuzņēmums Roşia Montană Gold Corporation plāno attīstīt Eiropas lielākās atklātās zelta raktuves Transilvānijas pilsētā Verespatakā (Roşia Montană). Eiropas Parlaments savā 2004. gada decembra rezolūcijā pauda nopietnas raizes saistībā ar dabas katastrofu draudiem, ko rada šis projekts. Savukārt Starptautiskā pieminekļu un ievērojamu vietu aizsardzības padome (ICOMOS) savā 2005. gada ģenerālajā asamblejā apņēmās aizsargāt šīs senās apdzīvotās vietas vēsturisko mantojumu.', 'Uzņēmums, kas jau bijis iesaistīts vairākos skandālos, ir paredzējis izmatot to pašu uz cianīdu tehnoloģijām balstīto apstrādes metodi, ar kuru 2000. gada tika piesārņota Tisas upe visā tās garumā. Ir iznīcināts arī Verespatakas (Roşia Montană) arhitektoniskais mantojums un tās iedzīvotāji novesti līdz nabadzībai. Šķiet, ka Rumānijas valdība gatavojas atcelt tās noteikto pagaidu aizliegumu veikt ieguldījumus.', 'Es lūdzu Eiropas Parlamentu iejaukties, lai glābtu Verespataku un tās dabisko vidi. Savukārt Eiropas Komisijai vajadzētu veicināt izpostītās pilsētas un tās vides atjaunošanu. ']"
13, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Georgios Toussas  (GUE/NGL). -  (EL) Priekšsēdētāja kungs, dažās tuvākajās dienās apritēs:-	10 gadi kopš NATO un Eiropas Savienības valstu valdību - gan centriski kreiso, gan centriski labējo - izraisītā netīrā kara pret Dienvidslāvijas tautu;-	6 gadi kopš ASV un tās labprātīgo sabiedroto noziedzīgā kara pret Irāku un šīs valsts okupācijas, kara, kas paņēma aptuveni 1,5 miljona irākiešu dzīvību.-	60 gadi, kopš tika dibināta NATO, šī imperiālistu kara mašīna un drauds mieram visā pasaulē, kas gatavojas atzīmēt savu 60. gadadienu ar svinīgu samitu Strasbūrā.Pirms 10 gadiem, 1999. gada 23. un 24. aprīlī Vašingtonā, NATO dalībvalstu vadītāji parakstīja 50. gadadienas deklarāciju, apstiprinot šīs organizācijas jauno doktrīnu. Līdz ar to tika pieņemta jaunā NATO stratēģija, kas oficiāli apgāž starptautisko tiesību pamatlikumus. Tam sekoja virkne citu noziedzīgu NATO iebrukumu Afganistānā, Irākā, Irānā un Tuvajos Austrumos.Gatavojoties NATO samitam, Francijas varasiestādes ir pārvērtušas Strasbūras centru par slēgto zonu un aktivizējušas Šengenas Konvencijai paredzētos mehānismus, lai neļautu Francijā iebraukt demonstrētājiem. Tās ir mobilizējušas ievērojamus armijas un policijas spēkus, lai tiktu galā ar demonstrētājiem. Šie pasākumi, kas rupji pārkāpj demokrātiskās pamattiesības, parāda, cik ļoti imperiālisti un NATO baidās no tautas.Tautai jāatbild uz NATO rīkoto imperiālistu noziedzīgās rīcības 60. gadadienas atzīmēšanu un svinībām, pastiprinot antiimperiālistisko miera kustību, uzturot tautā dzimušo prasību izformēt NATO .(Priekšsēdētājs pārtrauca runātāju) ",Georgios Toussas  (GUE/NGL). -,8,209,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL). -  (EL) Priekšsēdētāja kungs, dažās tuvākajās dienās apritēs:', '-\t10 gadi kopš NATO un Eiropas Savienības valstu valdību - gan centriski kreiso, gan centriski labējo - izraisītā netīrā kara pret Dienvidslāvijas tautu;', '-\t6 gadi kopš ASV un tās labprātīgo sabiedroto noziedzīgā kara pret Irāku un šīs valsts okupācijas, kara, kas paņēma aptuveni 1,5 miljona irākiešu dzīvību.', '-\t60 gadi, kopš tika dibināta NATO, šī imperiālistu kara mašīna un drauds mieram visā pasaulē, kas gatavojas atzīmēt savu 60. gadadienu ar svinīgu samitu Strasbūrā.', 'Pirms 10 gadiem, 1999. gada 23. un 24. aprīlī Vašingtonā, NATO dalībvalstu vadītāji parakstīja 50. gadadienas deklarāciju, apstiprinot šīs organizācijas jauno doktrīnu. Līdz ar to tika pieņemta jaunā NATO stratēģija, kas oficiāli apgāž starptautisko tiesību pamatlikumus. Tam sekoja virkne citu noziedzīgu NATO iebrukumu Afganistānā, Irākā, Irānā un Tuvajos Austrumos.', 'Gatavojoties NATO samitam, Francijas varasiestādes ir pārvērtušas Strasbūras centru par slēgto zonu un aktivizējušas Šengenas Konvencijai paredzētos mehānismus, lai neļautu Francijā iebraukt demonstrētājiem. Tās ir mobilizējušas ievērojamus armijas un policijas spēkus, lai tiktu galā ar demonstrētājiem. Šie pasākumi, kas rupji pārkāpj demokrātiskās pamattiesības, parāda, cik ļoti imperiālisti un NATO baidās no tautas.', 'Tautai jāatbild uz NATO rīkoto imperiālistu noziedzīgās rīcības 60. gadadienas atzīmēšanu un svinībām, pastiprinot antiimperiālistisko miera kustību, uzturot tautā dzimušo prasību izformēt NATO .', '(Priekšsēdētājs pārtrauca runātāju) ']"
14, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Kathy Sinnott  (IND/DEM). -   Priekšsēdētāja kungs, sadarbības grupām Parlamentā ir gara un ievērojama vēsture. Sadarbības grupās deputāti, stāvot pāri politiskajam dalījumam, var apvienoties, lai risinātu konkrētus jautājumus.Piemēram, vecākā sadarbības grupa – sadarbības grupa invaliditātes jautājumos – pamatīgi pārbauda tiesību aktus, ko pieņem Parlaments, lai pārliecinātos, ka tie ir invalīdiem draudzīgi, un izglīto citus parlamentāriešus par invaliditātes jautājumiem.Par spīti sadarbības grupu vērtīgajam darbam, tās pēdējā gada laikā ir tikušas izolētas un faktiski tās tiek slēgtas, pateicoties Parlamenta iekšējiem noteikumiem, kas liedz sadarbības grupām piekļuvi sanāksmju telpām un neatvēl laiku Strasbūras sēžu grafikā.Es uzskatu, ka mums tas diezgan steidzami jāsakārto – pirms nākamā sasaukuma – , jo pretējā gadījumā sadarbības grupas kļūs par vēsturi; Parlamentu to iznīkšana padarīs stipri nabadzīgāku, un Eiropas iedzīvotājiem tas nenāks par labu.(Aplausi)<BRK>",Kathy Sinnott  (IND/DEM). -,5,125,not_available,"['lav', 'lav', 'lav', 'lav', 'lav']","['  Kathy Sinnott  (IND/DEM). -   Priekšsēdētāja kungs, sadarbības grupām Parlamentā ir gara un ievērojama vēsture. Sadarbības grupās deputāti, stāvot pāri politiskajam dalījumam, var apvienoties, lai risinātu konkrētus jautājumus.', 'Piemēram, vecākā sadarbības grupa – sadarbības grupa invaliditātes jautājumos – pamatīgi pārbauda tiesību aktus, ko pieņem Parlaments, lai pārliecinātos, ka tie ir invalīdiem draudzīgi, un izglīto citus parlamentāriešus par invaliditātes jautājumiem.', 'Par spīti sadarbības grupu vērtīgajam darbam, tās pēdējā gada laikā ir tikušas izolētas un faktiski tās tiek slēgtas, pateicoties Parlamenta iekšējiem noteikumiem, kas liedz sadarbības grupām piekļuvi sanāksmju telpām un neatvēl laiku Strasbūras sēžu grafikā.', 'Es uzskatu, ka mums tas diezgan steidzami jāsakārto – pirms nākamā sasaukuma – , jo pretējā gadījumā sadarbības grupas kļūs par vēsturi; Parlamentu to iznīkšana padarīs stipri nabadzīgāku, un Eiropas iedzīvotājiem tas nenāks par labu.', '(Aplausi)<BRK>']"
15, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Desislav Chukolov  (NI).   – (BG) Dāmas un kungi, pēdējos gados Bulgārijā ir novērota tāda nicināma rīcība kā vēlētāju balsu pirkšana.Ar to ir nodarbojušās gandrīz visas politiskās grupas, izņemot patriotisko Uzbrukuma partiju. Pat tādas partijas, kas par sevi runā kā par alternatīvu valdošajām partijām, uzpērk vēlētājus, kā to pirms dažām dienām atklāja informācija, kas pienāca no Brestas ciemata netālu no Plēvenas.Izskatās, ka gaidāmās vēlēšanas mūsu valstī, būs visnegodīgākās visā Bulgārijas pēdējo laiku vēsturē. Pretkonstitucionālā etnisko turku partija MRF ir atvēlējusi milzīgu summu – EUR 60 miljonus –, lai palīdzētu tai iegūt pēc iespējas vairāk Turcijas intereses pārstāvošu deputātu gan Eiropas Parlamentā, gan Bulgārijas Republikas Nacionālajā asamblejā.Pastāv pilnīgi reāls risks, ka nākamajā Eiropas Parlamentā būs pārstāvji, kas savus krēslus būs ieguvuši, nopērkot balsis. Mūsu moto Uzbrukuma partijā ir: „Nē Turcijai Eiropas Savienībā”, un mēs aicinām priekšsēdētāju Hans-Gert Pöttering mudināt Bulgārijas varasiestādes rīkoties, pieņemot vēlēšanu likumus, lai šis nodoms gaidāmajās vēlēšanās tiktu izjaukts. ",Desislav Chukolov  (NI).,4,151,not_available,"['bul', 'bul', 'bul', 'bul']","['  Desislav Chukolov  (NI).   – (BG) Dāmas un kungi, pēdējos gados Bulgārijā ir novērota tāda nicināma rīcība kā vēlētāju balsu pirkšana.', 'Ar to ir nodarbojušās gandrīz visas politiskās grupas, izņemot patriotisko Uzbrukuma partiju. Pat tādas partijas, kas par sevi runā kā par alternatīvu valdošajām partijām, uzpērk vēlētājus, kā to pirms dažām dienām atklāja informācija, kas pienāca no Brestas ciemata netālu no Plēvenas.', 'Izskatās, ka gaidāmās vēlēšanas mūsu valstī, būs visnegodīgākās visā Bulgārijas pēdējo laiku vēsturē. Pretkonstitucionālā etnisko turku partija MRF ir atvēlējusi milzīgu summu – EUR 60 miljonus –, lai palīdzētu tai iegūt pēc iespējas vairāk Turcijas intereses pārstāvošu deputātu gan Eiropas Parlamentā, gan Bulgārijas Republikas Nacionālajā asamblejā.', 'Pastāv pilnīgi reāls risks, ka nākamajā Eiropas Parlamentā būs pārstāvji, kas savus krēslus būs ieguvuši, nopērkot balsis. Mūsu moto Uzbrukuma partijā ir: „Nē Turcijai Eiropas Savienībā”, un mēs aicinām priekšsēdētāju Hans-Gert Pöttering mudināt Bulgārijas varasiestādes rīkoties, pieņemot vēlēšanu likumus, lai šis nodoms gaidāmajās vēlēšanās tiktu izjaukts. ']"
16, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  György Schöpflin  (PPE-DE).   – (HU) Situācija ir nepārprotama: dažus simtus metru no Ungārijas robežas atrodas Austrijas ciemats Hailigenkroica (Heiligekreuz), kurā kāds Austrijas uzņēmums vēlas celt lieljaudas atkritumu dedzinātavu. No Ungārijas puses Sentgothardas (Szentgotthárd) pilsēta uzskata iecerētā objekta izveidi par nepieņemamu, cita starpā arī vides aizsardzības apsvērumu dēļ.Pēdējo divu gadu laikā ir bijuši bieži protesti no Ungārijas puses, taču austrieši atsakās to atzīt. Rezultātā pieaugošais pretaustriešu noskaņojums jau sāk ietekmēt tradicionāli sirsnīgās attiecības abu valstu starpā.Mēs aicinām Austrijas pusi pārbaudīt šo plānu, paturot prātā Ungārijas apsvērumus, un apturēt tā tālāko virzību. ",György Schöpflin  (PPE-DE).,3,92,not_available,"['hun', 'hun', 'hun']","['  György Schöpflin  (PPE-DE).   – (HU) Situācija ir nepārprotama: dažus simtus metru no Ungārijas robežas atrodas Austrijas ciemats Hailigenkroica (Heiligekreuz), kurā kāds Austrijas uzņēmums vēlas celt lieljaudas atkritumu dedzinātavu. No Ungārijas puses Sentgothardas (Szentgotthárd) pilsēta uzskata iecerētā objekta izveidi par nepieņemamu, cita starpā arī vides aizsardzības apsvērumu dēļ.', 'Pēdējo divu gadu laikā ir bijuši bieži protesti no Ungārijas puses, taču austrieši atsakās to atzīt. Rezultātā pieaugošais pretaustriešu noskaņojums jau sāk ietekmēt tradicionāli sirsnīgās attiecības abu valstu starpā.', 'Mēs aicinām Austrijas pusi pārbaudīt šo plānu, paturot prātā Ungārijas apsvērumus, un apturēt tā tālāko virzību. ']"
17, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Gyula Hegyi  (PSE). -   Priekšsēdētāja kungs, janvārī Komisija vērsās pret Ungārijas moratoriju modificētai kukurūzai MON810. Moratoriju nepārprotami atbalsta visa Ungārijas zinātnieku kopiena, visas politiskās partijas un Ungārijas sabiedrība. Martā Eiropas Padomē Ungārija un Austrija ieguva savā pusē pārliecinošu vairākumu, panākot, lai šis moratorijs par spīti Komisijas lēmumam paliktu spēkā. Divdesmit trīs no divdesmit septiņām dalībvalstīm atbalstīja Ungāriju pret Komisiju.Tas parāda, ka ir pēdējais laiks, lai mēs no jauna pārdomātu atļauju piešķiršanas metodi ĢMO Eiropas Savienībā. Es domāju – un, ņemot vērā Padomes balsojumu, ir skaidrs –, ka lielākā daļa dalībvalstu domā tāpat, proti, ka tam, vai piešķirt vai nepiešķirt atļaujas ĢMO, ir jābūt dalībvalstu kompetencē. Es ceru, ka nākamais jaunievēlētais Parlaments izstrādās jaunu regulu attiecībā uz atļauju piešķiršanu ĢMO, kuras pamatā būs subsidiaritāte un pārredzamība. Komisijai vajadzētu sadarboties ar Parlamentu un dalībvalstīm, nevis tiem diktēt savu gribu. ",Gyula Hegyi  (PSE). -,2,135,not_available,"['lav', 'lav']","['  Gyula Hegyi  (PSE). -   Priekšsēdētāja kungs, janvārī Komisija vērsās pret Ungārijas moratoriju modificētai kukurūzai MON810. Moratoriju nepārprotami atbalsta visa Ungārijas zinātnieku kopiena, visas politiskās partijas un Ungārijas sabiedrība. Martā Eiropas Padomē Ungārija un Austrija ieguva savā pusē pārliecinošu vairākumu, panākot, lai šis moratorijs par spīti Komisijas lēmumam paliktu spēkā. Divdesmit trīs no divdesmit septiņām dalībvalstīm atbalstīja Ungāriju pret Komisiju.', 'Tas parāda, ka ir pēdējais laiks, lai mēs no jauna pārdomātu atļauju piešķiršanas metodi ĢMO Eiropas Savienībā. Es domāju – un, ņemot vērā Padomes balsojumu, ir skaidrs –, ka lielākā daļa dalībvalstu domā tāpat, proti, ka tam, vai piešķirt vai nepiešķirt atļaujas ĢMO, ir jābūt dalībvalstu kompetencē. Es ceru, ka nākamais jaunievēlētais Parlaments izstrādās jaunu regulu attiecībā uz atļauju piešķiršanu ĢMO, kuras pamatā būs subsidiaritāte un pārredzamība. Komisijai vajadzētu sadarboties ar Parlamentu un dalībvalstīm, nevis tiem diktēt savu gribu. ']"
18, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jean Marie Beaupuy  (ALDE). -  (FR) Priekšsēdētāja kungs, viena mūsu kolēģe deputāte nesen runāja par sadarbības grupu jautājumu.Parlamentā ir 20 sadarbības grupu, un to darbs ir bijis acīm redzams visa šā sasaukuma pilnvaru darbības laikā, kas pavisam drīz jau beigsies. Neskaitāmi daudz tekstu ir uzlaboti, pateicoties mūsu sadarbības grupu darbam, desmitiem tūkstošu cilvēku, priekšsēdētāja kungs, un simtiem organizāciju ir uzņemti Parlamentā, pateicoties mūsu sadarbības grupu darbam. Ja mēs turpināsim apspiest darba grupas, nepiešķirot tām sanāksmju telpas, būs jaunas demonstrācijas.Priekšsēdētāja kungs, jums ir liela pieredze, ļoti liela pieredze mūsu Parlamentā. Nepieļaujiet, ka nākamā Parlamenta sasaukuma laikā veidojas un tiekas vairāk vai mazāk slepenas apakšgrupas. Mēs nebaidāmies no pārredzamības sadarbības grupu līmenī, tāpēc mēs aicinām jūs veikt pavisam atklātu sadarbības grupu novērtējumu par šo pilnvaru termiņu. Šādi mēs iegūsim pierādījumus par to noderīgumu.Priekšsēdētāja kungs, es jūs ļoti lūdzu, nepalieciet kurls pret sadarbības grupu prasībām un visām tām vēstulēm, kas jums pēdējo gadu laikā tika adresētas. ",Jean Marie Beaupuy  (ALDE). -,4,155,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Marie Beaupuy  (ALDE). -  (FR) Priekšsēdētāja kungs, viena mūsu kolēģe deputāte nesen runāja par sadarbības grupu jautājumu.', 'Parlamentā ir 20 sadarbības grupu, un to darbs ir bijis acīm redzams visa šā sasaukuma pilnvaru darbības laikā, kas pavisam drīz jau beigsies. Neskaitāmi daudz tekstu ir uzlaboti, pateicoties mūsu sadarbības grupu darbam, desmitiem tūkstošu cilvēku, priekšsēdētāja kungs, un simtiem organizāciju ir uzņemti Parlamentā, pateicoties mūsu sadarbības grupu darbam. Ja mēs turpināsim apspiest darba grupas, nepiešķirot tām sanāksmju telpas, būs jaunas demonstrācijas.', 'Priekšsēdētāja kungs, jums ir liela pieredze, ļoti liela pieredze mūsu Parlamentā. Nepieļaujiet, ka nākamā Parlamenta sasaukuma laikā veidojas un tiekas vairāk vai mazāk slepenas apakšgrupas. Mēs nebaidāmies no pārredzamības sadarbības grupu līmenī, tāpēc mēs aicinām jūs veikt pavisam atklātu sadarbības grupu novērtējumu par šo pilnvaru termiņu. Šādi mēs iegūsim pierādījumus par to noderīgumu.', 'Priekšsēdētāja kungs, es jūs ļoti lūdzu, nepalieciet kurls pret sadarbības grupu prasībām un visām tām vēstulēm, kas jums pēdējo gadu laikā tika adresētas. ']"
19, 13. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ewa Tomaszewska  (UEN). -  (PL) Priekšsēdētāja kungs, nav nekādu šaubu, ka Eiropa piedzīvo demogrāfisko krīzi. Darbaspēka trūkums, ko rada šī krīze, apdraud ES dalībvalstu ekonomisko attīstību. Krīze mazina arī pensiju sistēmu efektivitāti un rada nopietnas problēmas Eiropas veselības aprūpes un sociālās aprūpes sistēmām.Tajā pašā laikā Eiropas Komisija neizprot mūsu centienus mainīt negatīvās demogrāfiskās tendences, veicinot ģimeņu izaugsmi. Konkrēti runājot, ir bijuši iebildumi pret nepieciešamību samazināt PVN precēm, kas paredzētas ļoti maziem bērniem, piemēram, autiņbiksēm. Ideja sodīt atsevišķas valstis par šāda veida risinājumu pieņemšanu, liecina par nepietiekamu mums draudošo risku apzināšanos, kā arī to var uzskatīt par godprātības trūkuma pazīmi. Jebkurā gadījumā tas ir nepieņemami. ",Ewa Tomaszewska  (UEN). -,2,104,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Priekšsēdētāja kungs, nav nekādu šaubu, ka Eiropa piedzīvo demogrāfisko krīzi. Darbaspēka trūkums, ko rada šī krīze, apdraud ES dalībvalstu ekonomisko attīstību. Krīze mazina arī pensiju sistēmu efektivitāti un rada nopietnas problēmas Eiropas veselības aprūpes un sociālās aprūpes sistēmām.', 'Tajā pašā laikā Eiropas Komisija neizprot mūsu centienus mainīt negatīvās demogrāfiskās tendences, veicinot ģimeņu izaugsmi. Konkrēti runājot, ir bijuši iebildumi pret nepieciešamību samazināt PVN precēm, kas paredzētas ļoti maziem bērniem, piemēram, autiņbiksēm. Ideja sodīt atsevišķas valstis par šāda veida risinājumu pieņemšanu, liecina par nepietiekamu mums draudošo risku apzināšanos, kā arī to var uzskatīt par godprātības trūkuma pazīmi. Jebkurā gadījumā tas ir nepieņemami. ']"
