,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
47, 16. Παρεμβάσεις ενός λεπτού επί σημαντικών πολιτικών ζητημάτων,"  Corina Creţu  (S&D).   – (RO) Σύμφωνα με την έκθεση που δημοσιεύθηκε επ’ ευκαιρία της Παγκόσμιας Ημέρας Διατροφής, ένας στους έξι ανθρώπους υποφέρει από πείνα και ο αριθμός των υποσιτισμένων ατόμων στον κόσμο ξεπέρασε το όριο του ενός δισεκατομμυρίου, ενώ ο αριθμός των ανθρώπων που πλήττονται από την πείνα αυξήθηκε κατά 100 εκατομμύρια μέσα σε ένα μόνο έτος. Καθ’ όλη αυτήν την περίοδο, το Παγκόσμιο Επισιτιστικό Πρόγραμμα αντιμετώπισε μείωση των διεθνών δωρεών κατά 50% σε σύγκριση με το 2008, γεγονός που έχει σοβαρό αντίκτυπο στον όγκο της επισιτιστικής βοήθειας που παρέχεται σε φτωχές χώρες. Η Ευρωπαϊκή Ένωση ηγείται της εκστρατείας κατά της πείνας στον κόσμο. Η θέση της ενισχύθηκε από τη δέσμευση κατά τη σύνοδο κορυφής της ομάδας των G8 στη L’Aquila ότι θα προσφέρει 2 δισ. ευρώ, πλέον του 1 δισ. ευρώ της επισιτιστικής διευκόλυνσης. Πρόκειται για ένα μεγάλο ποσόν, που όμως απέχει ακόμα πολύ από αυτό που χρειάζεται για την επίτευξη του σκοπού που έθεσε ο ΟΗΕ, δηλαδή να μειωθούν κατά το ήμισυ οι άνθρωποι που υποφέρουν από ενδημική πείνα.Για να κινητοποιηθούν οι πόροι όλων των μεγάλων βιομηχανικών δυνάμεων του κόσμου απαιτείται μια πολύ ευρύτερη πολιτική προσπάθεια. Θεωρώ απόλυτα αναγκαίο ένα σχέδιο Μάρσαλ με έναν πολύ πιο εξειδικευμένο και απτό στόχο: την παροχή βοήθειας προς τα εκατομμύρια συνανθρώπων μας που υποφέρουν από την πείνα προκειμένου να υπερβούν το όριο επιβίωσης. ",Corina Creţu  (S&D).,4,223,not_available,"['rum', 'rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Σύμφωνα με την έκθεση που δημοσιεύθηκε επ’ ευκαιρία της Παγκόσμιας Ημέρας Διατροφής, ένας στους έξι ανθρώπους υποφέρει από πείνα και ο αριθμός των υποσιτισμένων ατόμων στον κόσμο ξεπέρασε το όριο του ενός δισεκατομμυρίου, ενώ ο αριθμός των ανθρώπων που πλήττονται από την πείνα αυξήθηκε κατά 100 εκατομμύρια μέσα σε ένα μόνο έτος. ', 'Καθ’ όλη αυτήν την περίοδο, το Παγκόσμιο Επισιτιστικό Πρόγραμμα αντιμετώπισε μείωση των διεθνών δωρεών κατά 50% σε σύγκριση με το 2008, γεγονός που έχει σοβαρό αντίκτυπο στον όγκο της επισιτιστικής βοήθειας που παρέχεται σε φτωχές χώρες. ', 'Η Ευρωπαϊκή Ένωση ηγείται της εκστρατείας κατά της πείνας στον κόσμο. Η θέση της ενισχύθηκε από τη δέσμευση κατά τη σύνοδο κορυφής της ομάδας των G8 στη L’Aquila ότι θα προσφέρει 2 δισ. ευρώ, πλέον του 1 δισ. ευρώ της επισιτιστικής διευκόλυνσης. Πρόκειται για ένα μεγάλο ποσόν, που όμως απέχει ακόμα πολύ από αυτό που χρειάζεται για την επίτευξη του σκοπού που έθεσε ο ΟΗΕ, δηλαδή να μειωθούν κατά το ήμισυ οι άνθρωποι που υποφέρουν από ενδημική πείνα.', 'Για να κινητοποιηθούν οι πόροι όλων των μεγάλων βιομηχανικών δυνάμεων του κόσμου απαιτείται μια πολύ ευρύτερη πολιτική προσπάθεια. Θεωρώ απόλυτα αναγκαίο ένα σχέδιο Μάρσαλ με έναν πολύ πιο εξειδικευμένο και απτό στόχο: την παροχή βοήθειας προς τα εκατομμύρια συνανθρώπων μας που υποφέρουν από την πείνα προκειμένου να υπερβούν το όριο επιβίωσης. ']"
48, 16. Παρεμβάσεις ενός λεπτού επί σημαντικών πολιτικών ζητημάτων,ΠΡΟΕΔΡΙΑ ΤΟΥ κ. ΣΤΑΥΡΟΥ ΛΑΜΠΡΙΝΙΔΗ Αντιπροέδρου,ΠΡΟΕΔΡΙΑ ΤΟΥ κ. ΣΤΑΥΡΟΥ ΛΑΜΠΡΙΝΙΔΗ,1,6,not_available,['gre'],['ΠΡΟΕΔΡΙΑ ΤΟΥ κ. ΣΤΑΥΡΟΥ ΛΑΜΠΡΙΝΙΔΗ Αντιπροέδρου']
49, 16. Παρεμβάσεις ενός λεπτού επί σημαντικών πολιτικών ζητημάτων,"  Ioan Mircea Paşcu  (S&D).   – (EN) Κύριε Πρόεδρε, το σχέδιο αντιπυραυλικής άμυνας της προηγούμενης κυβέρνησης των ΗΠΑ, στο οποίο κλήθηκε να συμμετάσχει η Ευρώπη, αμφισβητήθηκε έντονα από τη Ρωσία, που επέλεξε να το θεωρήσει μια κίνηση σε βάρος της, και από ορισμένους Ευρωπαίους που αναστατώθηκαν επειδή αναστατώθηκαν οι Ρώσοι.Η κυβέρνηση Ομπάμα προσπαθεί να αντιμετωπίσει μια τέτοια στάση μεταθέτοντας την άμυνα από τη μακροπρόθεσμη στη βραχυπρόθεσμη και μεσοπρόθεσμη πυραυλική απειλή, αυξάνοντας κατ’ αυτόν τον τρόπο την άμεση προστασία της Ευρώπης, και αποδεχόμενη, όπως φαίνεται, τη ρωσική συνεργασία με την προσφορά εγκατάστασης ραντάρ στον Καύκασο.Ωστόσο, μερικοί Ευρωπαίοι αμφισβητούν το σχέδιο αυτό χωρίς να λαμβάνουν υπόψη τον νέο του προσανατολισμό. Η Ρωσία δεν έχει μιλήσει ακόμα. Ελπίζω να μην διαμορφωθεί η ευρωπαϊκή θέση μόνο βάσει αυτού του γεγονότος, αλλά να αντικατοπτρίζει μια πραγματική αναζήτηση του καλύτερου τρόπου προστασίας του ευρωπαϊκού εδάφους από αυτήν την πραγματική απειλή, σε συνεργασία με τις ΗΠΑ, αλλά και με τη Ρωσία, εφόσον το θελήσει. ",Ioan Mircea Paşcu  (S&D).,3,158,not_available,"['eng', 'eng', 'eng']","['  Ioan Mircea Paşcu  (S&D).   – (EN) Κύριε Πρόεδρε, το σχέδιο αντιπυραυλικής άμυνας της προηγούμενης κυβέρνησης των ΗΠΑ, στο οποίο κλήθηκε να συμμετάσχει η Ευρώπη, αμφισβητήθηκε έντονα από τη Ρωσία, που επέλεξε να το θεωρήσει μια κίνηση σε βάρος της, και από ορισμένους Ευρωπαίους που αναστατώθηκαν επειδή αναστατώθηκαν οι Ρώσοι.', 'Η κυβέρνηση Ομπάμα προσπαθεί να αντιμετωπίσει μια τέτοια στάση μεταθέτοντας την άμυνα από τη μακροπρόθεσμη στη βραχυπρόθεσμη και μεσοπρόθεσμη πυραυλική απειλή, αυξάνοντας κατ’ αυτόν τον τρόπο την άμεση προστασία της Ευρώπης, και αποδεχόμενη, όπως φαίνεται, τη ρωσική συνεργασία με την προσφορά εγκατάστασης ραντάρ στον Καύκασο.', 'Ωστόσο, μερικοί Ευρωπαίοι αμφισβητούν το σχέδιο αυτό χωρίς να λαμβάνουν υπόψη τον νέο του προσανατολισμό. Η Ρωσία δεν έχει μιλήσει ακόμα. Ελπίζω να μην διαμορφωθεί η ευρωπαϊκή θέση μόνο βάσει αυτού του γεγονότος, αλλά να αντικατοπτρίζει μια πραγματική αναζήτηση του καλύτερου τρόπου προστασίας του ευρωπαϊκού εδάφους από αυτήν την πραγματική απειλή, σε συνεργασία με τις ΗΠΑ, αλλά και με τη Ρωσία, εφόσον το θελήσει. ']"
50, 16. Παρεμβάσεις ενός λεπτού επί σημαντικών πολιτικών ζητημάτων,"  Philip Bradbourn  (ECR).   – (EN) Κύριε Πρόεδρε, το Κοινοβούλιο συζήτησε πέρυσι για τη χρήση σαρωτών σώματος στους αερολιμένες και, στη συνέχεια, η Ευρωπαϊκή Επιτροπή απέσυρε τη σχετική πρότασή της.Πρόσφατα, ξεκίνησε στον αερολιμένα του Μάντσεστερ μια νέα δοκιμή και τώρα δόθηκε η νομική συμβουλή ότι η χρήση αυτών των συσκευών σε ανηλίκους μπορεί, εξαιτίας της φύσης της εικόνας που προσφέρουν, να συνιστά παραβίαση της νομοθεσίας για την ασφάλεια και την προστασία των παιδιών. Παρόμοιες προσφυγές της ίδιας φύσης κατατέθηκαν το 2005 και το 2006 από την οργάνωση για την προάσπιση των δικαιωμάτων των παιδιών «Action on Rights for Children» και κατέληξαν στην απαγόρευση της χρησιμοποίησης σαρωτών σώματος σε άτομα κάτω των 18 ετών.Εφόσον αυτή η νομική συμβουλή έθεσε υπό αμφισβήτηση τον λόγο ύπαρξης αυτών των συσκευών –και αυτό το λέω απευθείας στον Επίτροπο Barrot– δεν ήρθε πια η ώρα να αποφασίσει η Επιτροπή πως δεν πρέπει να επιτραπεί η χρησιμοποίηση σαρωτών αυτού του είδους στην ΕΕ, εφόσον οι ψηφοφόροι μου που ταξιδεύουν σε ολόκληρη την Ένωση δεν θα πρέπει να υφίστανται αυτήν την ανάρμοστη και ταπεινωτική μεταχείριση; Ζητώ επίσης την παγκόσμια απαγόρευση αυτής της τεχνολογίας, προκειμένου να προστατευθούν όλοι οι πολίτες της ΕΕ. ",Philip Bradbourn  (ECR).,3,193,not_available,"['eng', 'eng', 'eng']","['  Philip Bradbourn  (ECR).   – (EN) Κύριε Πρόεδρε, το Κοινοβούλιο συζήτησε πέρυσι για τη χρήση σαρωτών σώματος στους αερολιμένες και, στη συνέχεια, η Ευρωπαϊκή Επιτροπή απέσυρε τη σχετική πρότασή της.', 'Πρόσφατα, ξεκίνησε στον αερολιμένα του Μάντσεστερ μια νέα δοκιμή και τώρα δόθηκε η νομική συμβουλή ότι η χρήση αυτών των συσκευών σε ανηλίκους μπορεί, εξαιτίας της φύσης της εικόνας που προσφέρουν, να συνιστά παραβίαση της νομοθεσίας για την ασφάλεια και την προστασία των παιδιών. Παρόμοιες προσφυγές της ίδιας φύσης κατατέθηκαν το 2005 και το 2006 από την οργάνωση για την προάσπιση των δικαιωμάτων των παιδιών «Action on Rights for Children» και κατέληξαν στην απαγόρευση της χρησιμοποίησης σαρωτών σώματος σε άτομα κάτω των 18 ετών.', 'Εφόσον αυτή η νομική συμβουλή έθεσε υπό αμφισβήτηση τον λόγο ύπαρξης αυτών των συσκευών –και αυτό το λέω απευθείας στον Επίτροπο Barrot– δεν ήρθε πια η ώρα να αποφασίσει η Επιτροπή πως δεν πρέπει να επιτραπεί η χρησιμοποίηση σαρωτών αυτού του είδους στην ΕΕ, εφόσον οι ψηφοφόροι μου που ταξιδεύουν σε ολόκληρη την Ένωση δεν θα πρέπει να υφίστανται αυτήν την ανάρμοστη και ταπεινωτική μεταχείριση; Ζητώ επίσης την παγκόσμια απαγόρευση αυτής της τεχνολογίας, προκειμένου να προστατευθούν όλοι οι πολίτες της ΕΕ. ']"
51, 16. Παρεμβάσεις ενός λεπτού επί σημαντικών πολιτικών ζητημάτων,"  László Tőkés  (PPE).   – (HU) Κύριε Πρόεδρε, πέρυσι διαμαρτυρήθηκα για τον θρησκευτικό φανατισμό και τη δίωξη χριστιανικών μειονοτήτων, και το ίδιο κάνω και πάλι εφέτος. Μετά από τις πληροφορίες για τις πρόσφατες αντιχριστιανικές ενέργειες στην Ινδία, το Μπαγκλαντές, το Αφγανιστάν, το Πακιστάν και την Τουρκία, επιτρέψτε μου να δηλώσω και πάλι την αντίθεσή μου προς τις συνεχιζόμενες αγριότητες που διαπράττονται γενικά από φανατικούς μουσουλμάνους και ινδουιστές ενάντια στους χριστιανούς αδελφούς μας στο όνομα της θρησκευτικής αποκλειστικότητας. Ωστόσο, στην Ινδία, στις πολιτείες Orissa και Gujarat, και οι χριστιανοί και οι μουσουλμάνοι υφίστανται σοβαρές διώξεις. Στην Τρανσυλβανία της Ρουμανίας, από την οποία κατάγομαι, η θρησκευτική ελευθερία διακηρύχθηκε με το έδικτο της Torda το 1568. Η θρησκευτική ελευθερία είναι και ατομικό και συλλογικό ανθρώπινο δικαίωμα. Ο Χριστός είπε: «έλεος θέλω και ου θυσίαν». Σύμφωνα με τις διδασκαλίες της πίστης μας, απευθύνω έκκληση προς τον Jerzy Buzek, την υποεπιτροπή για τα ανθρώπινα δικαιώματα και την Ευρωπαϊκή Επιτροπή να…(Ο Πρόεδρος διακόπτει τον ομιλητή)",László Tőkés  (PPE).,3,158,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (PPE).   – (HU) Κύριε Πρόεδρε, πέρυσι διαμαρτυρήθηκα για τον θρησκευτικό φανατισμό και τη δίωξη χριστιανικών μειονοτήτων, και το ίδιο κάνω και πάλι εφέτος. Μετά από τις πληροφορίες για τις πρόσφατες αντιχριστιανικές ενέργειες στην Ινδία, το Μπαγκλαντές, το Αφγανιστάν, το Πακιστάν και την Τουρκία, επιτρέψτε μου να δηλώσω και πάλι την αντίθεσή μου προς τις συνεχιζόμενες αγριότητες που διαπράττονται γενικά από φανατικούς μουσουλμάνους και ινδουιστές ενάντια στους χριστιανούς αδελφούς μας στο όνομα της θρησκευτικής αποκλειστικότητας. ', 'Ωστόσο, στην Ινδία, στις πολιτείες Orissa και Gujarat, και οι χριστιανοί και οι μουσουλμάνοι υφίστανται σοβαρές διώξεις. Στην Τρανσυλβανία της Ρουμανίας, από την οποία κατάγομαι, η θρησκευτική ελευθερία διακηρύχθηκε με το έδικτο της Torda το 1568. Η θρησκευτική ελευθερία είναι και ατομικό και συλλογικό ανθρώπινο δικαίωμα. Ο Χριστός είπε: «έλεος θέλω και ου θυσίαν». Σύμφωνα με τις διδασκαλίες της πίστης μας, απευθύνω έκκληση προς τον Jerzy Buzek, την υποεπιτροπή για τα ανθρώπινα δικαιώματα και την Ευρωπαϊκή Επιτροπή να…', '(Ο Πρόεδρος διακόπτει τον ομιλητή)']"
52, 16. Παρεμβάσεις ενός λεπτού επί σημαντικών πολιτικών ζητημάτων,"  Nessa Childers  (S&D).   – (EN) Κύριε Πρόεδρε, το επικείμενο κλείσιμο του πρακτορείου ειδήσεων Independent Network News, που έχει την έδρα του στο Δουβλίνο και προσφέρει μια πρώτης τάξεως υπηρεσία εθνικής και διεθνούς ειδησεογραφίας στην πλειονότητα των τοπικών ραδιοσταθμών της Ιρλανδίας, θέτει σοβαρά και δικαιολογημένα ερωτήματα σχετικά με την ιδιοκτησία, τον πλουραλισμό και την κανονιστική ρύθμιση των μέσων ενημέρωσης στην Ιρλανδία. Οι τοπικοί ραδιοφωνικοί σταθμοί στην Ιρλανδία υποχρεούνται να εξασφαλίσουν ότι το 20% του περιεχομένου των ειδήσεών τους θα είναι εθνικό και διεθνές. Αυτήν την υπηρεσία την προσέφερε σε μεγάλο βαθμό τα τελευταία χρόνια το INN.Αμέσως μετά τη διάλυση του INN, ανατέθηκε στον σταθμό Newstalk, ιδιοκτησίας της Communicorp –που είναι επίσης κύριος μέτοχος της INN– η σύμβαση για την αντικατάσταση της παρεχομένης υπηρεσίας για το επόμενο εξάμηνο. Η UTV, της οποίας η αποχώρηση από το INN επέσπευσε τη διάλυση της υπηρεσίας, είχε επίσης κεντρικό ρόλο στις προσπάθειες ανεύρεσης αντικατάστασης αυτής της υπηρεσίας.  Η εθνική ένωση δημοσιογράφων έθεσε σημαντικά ερωτήματα σχετικά με το αν ήταν σωστό να εμπλακούν στη διαδικασία αυτή οι δύο εν λόγω οργανισμοί στο πλαίσιο της πολυμορφίας αναφορικά με την ιδιοκτησία των μέσων ενημέρωσης στην Ιρλανδία. Τα ερωτήματα αυτά πρέπει να διερευνηθούν πλήρως. ",Nessa Childers  (S&D).,2,195,not_available,"['eng', 'eng']","['  Nessa Childers  (S&D).   – (EN) Κύριε Πρόεδρε, το επικείμενο κλείσιμο του πρακτορείου ειδήσεων Independent Network News, που έχει την έδρα του στο Δουβλίνο και προσφέρει μια πρώτης τάξεως υπηρεσία εθνικής και διεθνούς ειδησεογραφίας στην πλειονότητα των τοπικών ραδιοσταθμών της Ιρλανδίας, θέτει σοβαρά και δικαιολογημένα ερωτήματα σχετικά με την ιδιοκτησία, τον πλουραλισμό και την κανονιστική ρύθμιση των μέσων ενημέρωσης στην Ιρλανδία. Οι τοπικοί ραδιοφωνικοί σταθμοί στην Ιρλανδία υποχρεούνται να εξασφαλίσουν ότι το 20% του περιεχομένου των ειδήσεών τους θα είναι εθνικό και διεθνές. Αυτήν την υπηρεσία την προσέφερε σε μεγάλο βαθμό τα τελευταία χρόνια το INN.', 'Αμέσως μετά τη διάλυση του INN, ανατέθηκε στον σταθμό Newstalk, ιδιοκτησίας της Communicorp –που είναι επίσης κύριος μέτοχος της INN– η σύμβαση για την αντικατάσταση της παρεχομένης υπηρεσίας για το επόμενο εξάμηνο. Η UTV, της οποίας η αποχώρηση από το INN επέσπευσε τη διάλυση της υπηρεσίας, είχε επίσης κεντρικό ρόλο στις προσπάθειες ανεύρεσης αντικατάστασης αυτής της υπηρεσίας.  Η εθνική ένωση δημοσιογράφων έθεσε σημαντικά ερωτήματα σχετικά με το αν ήταν σωστό να εμπλακούν στη διαδικασία αυτή οι δύο εν λόγω οργανισμοί στο πλαίσιο της πολυμορφίας αναφορικά με την ιδιοκτησία των μέσων ενημέρωσης στην Ιρλανδία. Τα ερωτήματα αυτά πρέπει να διερευνηθούν πλήρως. ']"
53, 16. Παρεμβάσεις ενός λεπτού επί σημαντικών πολιτικών ζητημάτων,"  Sergej Kozlík  (ALDE).   – (SK) Θα ήθελα να σας προειδοποιήσω για το γεγονός ότι εκπρόσωποι της Ουγγαρίας επιχειρούν να προκαλέσουν τη Σλοβακία. Πριν από 20 χρόνια, στις 21 Αυγούστου, σοβιετικός και ουγγρικός στρατός εισέβαλε στην πρώην Τσεχοσλοβακία. Εφέτος, ακριβώς την ίδια ημέρα, ο ούγγρος πρόεδρος Sólyom ετοιμάστηκε, παρά τις επιφυλάξεις τριών ανωτέρων εκπροσώπων της Σλοβακικής Δημοκρατίας, να κάνει το προκλητικό βήμα των αποκαλυπτηρίων του αγάλματος ενός ούγγρου βασιλιά στο έδαφος της Σλοβακίας όπου υπάρχουν πολλές εθνότητες. Σήμερα διαμαρτύρεται διότι του απαγορεύθηκε η είσοδος στη Σλοβακία.Σε επίσκεψή του στη Σλοβακία την περασμένη εβδομάδα, ο Viktor Orban, επικεφαλής του κυβερνώντος ουγγρικού πολιτικού κόμματος Fidesz, απηύθυνε έκκληση στην ουγγρική μειονότητα να αναλάβει πρωτοβουλίες σχετικές με την αυτονομία. Ζήτησε κοινό σχεδιασμό του μέλλοντος των Ούγγρων στη λεκάνη των Καρπαθίων. Αυτό συνιστά αναβίωση της ιδέας μιας Μεγάλης Ουγγαρίας – μια πρόκληση που δεν έχει θέση σε μια σύγχρονη Ευρώπη. Είναι ένα παιχνίδι με τη φωτιά και τα ευρωπαϊκά θεσμικά όργανα δεν πρέπει να το αγνοήσουν. ",Sergej Kozlík  (ALDE).,3,159,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Θα ήθελα να σας προειδοποιήσω για το γεγονός ότι εκπρόσωποι της Ουγγαρίας επιχειρούν να προκαλέσουν τη Σλοβακία. Πριν από 20 χρόνια, στις 21 Αυγούστου, σοβιετικός και ουγγρικός στρατός εισέβαλε στην πρώην Τσεχοσλοβακία. ', 'Εφέτος, ακριβώς την ίδια ημέρα, ο ούγγρος πρόεδρος Sólyom ετοιμάστηκε, παρά τις επιφυλάξεις τριών ανωτέρων εκπροσώπων της Σλοβακικής Δημοκρατίας, να κάνει το προκλητικό βήμα των αποκαλυπτηρίων του αγάλματος ενός ούγγρου βασιλιά στο έδαφος της Σλοβακίας όπου υπάρχουν πολλές εθνότητες. Σήμερα διαμαρτύρεται διότι του απαγορεύθηκε η είσοδος στη Σλοβακία.', 'Σε επίσκεψή του στη Σλοβακία την περασμένη εβδομάδα, ο Viktor Orban, επικεφαλής του κυβερνώντος ουγγρικού πολιτικού κόμματος Fidesz, απηύθυνε έκκληση στην ουγγρική μειονότητα να αναλάβει πρωτοβουλίες σχετικές με την αυτονομία. Ζήτησε κοινό σχεδιασμό του μέλλοντος των Ούγγρων στη λεκάνη των Καρπαθίων. Αυτό συνιστά αναβίωση της ιδέας μιας Μεγάλης Ουγγαρίας – μια πρόκληση που δεν έχει θέση σε μια σύγχρονη Ευρώπη. Είναι ένα παιχνίδι με τη φωτιά και τα ευρωπαϊκά θεσμικά όργανα δεν πρέπει να το αγνοήσουν. ']"
54, 16. Παρεμβάσεις ενός λεπτού επί σημαντικών πολιτικών ζητημάτων,"  George Becali  (NI).   – (RO) Θα ήθελα να πω ότι στη Συνθήκη της Λισαβόνας δεν γίνεται ειδική αναφορά στον αθλητισμό, και ειδικότερα στο ποδόσφαιρο, μια δραστηριότητα που ασκεί μεγάλη κοινωνική και πολιτισμική επιρροή. Θα ήθελα να σας πω ότι δεν υπάρχει νομική βάση για μια κοινοτική πολιτική για τον αθλητισμό. Στην πραγματικότητα, ο αθλητισμός διέπεται από τους κανόνες των αντίστοιχων αθλητικών ενώσεων, πιστεύω όμως, κύριε Πρόεδρε, πως πρέπει να οριστεί ξεκάθαρα στη Συνθήκη ότι οι αθλητικές δραστηριότητες και η διοργάνωσή τους πρέπει να διέπονται από τους κανόνες των αντίστοιχων αθλητικών ενώσεων, ενώ κάθε δραστηριότητα που σχετίζεται με αυτές τις αθλητικές δραστηριότητες πρέπει να διέπεται από κανονισμούς και νόμους του αστικού δικαίου. ",George Becali  (NI).,2,110,not_available,"['rum', 'rum']","['  George Becali  (NI).   – (RO) Θα ήθελα να πω ότι στη Συνθήκη της Λισαβόνας δεν γίνεται ειδική αναφορά στον αθλητισμό, και ειδικότερα στο ποδόσφαιρο, μια δραστηριότητα που ασκεί μεγάλη κοινωνική και πολιτισμική επιρροή. Θα ήθελα να σας πω ότι δεν υπάρχει νομική βάση για μια κοινοτική πολιτική για τον αθλητισμό. ', 'Στην πραγματικότητα, ο αθλητισμός διέπεται από τους κανόνες των αντίστοιχων αθλητικών ενώσεων, πιστεύω όμως, κύριε Πρόεδρε, πως πρέπει να οριστεί ξεκάθαρα στη Συνθήκη ότι οι αθλητικές δραστηριότητες και η διοργάνωσή τους πρέπει να διέπονται από τους κανόνες των αντίστοιχων αθλητικών ενώσεων, ενώ κάθε δραστηριότητα που σχετίζεται με αυτές τις αθλητικές δραστηριότητες πρέπει να διέπεται από κανονισμούς και νόμους του αστικού δικαίου. ']"
55, 16. Παρεμβάσεις ενός λεπτού επί σημαντικών πολιτικών ζητημάτων,  Πρόεδρος. -   Περατώνεται η συζήτηση επί του σημείου αυτού,Πρόεδρος. -,1,8,not_available,['gre'],['  Πρόεδρος. -   Περατώνεται η συζήτηση επί του σημείου αυτού']
56, 17. Μηχανισμός αξιολόγησης για την επαλήθευση της εφαρμογής του κεκτημένου του Σένγκεν - Μηχανισμός αξιολόγησης για την επαλήθευση της εφαρμογής του κεκτημένου του Σένγκεν (συζήτηση),"  Πρόεδρος. -   Το επόμενο σημείο είναι η κοινή συζήτηση σχετικά με-	την έκθεση του Carlos Coelho, εξ ονόματος της Επιτροπή Πολιτικών Ελευθεριών, Δικαιοσύνης και Εσωτερικών Υποθέσεων σχετικά με τη θέσπιση ενός μηχανισμού αξιολόγησης για την παρακολούθηση της εφαρμογής του κεκτημένου του Σένγκεν (COM(2009)0105 - C6-0111/2009 - 2009/0032(CNS)) (A7-0035/2009), και-	την έκθεση του Carlos Coelho, εξ ονόματος της Επιτροπή Πολιτικών Ελευθεριών, Δικαιοσύνης και Εσωτερικών Υποθέσεων σχετικά με τη θέσπιση ενός μηχανισμού αξιολόγησης για την επαλήθευση της εφαρμογής του κεκτημένου του Σένγκεν (COM(2009)0102 - C6-0110/2009 - 2009/0033(CNS)) (A7-0034/2009) ",Πρόεδρος. -,3,97,not_available,"['gre', 'gre', 'gre']","['  Πρόεδρος. -   Το επόμενο σημείο είναι η κοινή συζήτηση σχετικά με', '-\tτην έκθεση του Carlos Coelho, εξ ονόματος της Επιτροπή Πολιτικών Ελευθεριών, Δικαιοσύνης και Εσωτερικών Υποθέσεων σχετικά με τη θέσπιση ενός μηχανισμού αξιολόγησης για την παρακολούθηση της εφαρμογής του κεκτημένου του Σένγκεν (COM(2009)0105 - C6-0111/2009 - 2009/0032(CNS)) (A7-0035/2009), και', '-\tτην έκθεση του Carlos Coelho, εξ ονόματος της Επιτροπή Πολιτικών Ελευθεριών, Δικαιοσύνης και Εσωτερικών Υποθέσεων σχετικά με τη θέσπιση ενός μηχανισμού αξιολόγησης για την επαλήθευση της εφαρμογής του κεκτημένου του Σένγκεν (COM(2009)0102 - C6-0110/2009 - 2009/0033(CNS)) (A7-0034/2009) ']"
