,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Jednominútové vystúpenia k otázkam politického významu,  Predseda.   – Nasledujúcim bodom sú jednominútové vystúpenia k otázkam politického významu. ,Predseda.,1,10,not_available,['slo'],['  Predseda.   – Nasledujúcim bodom sú jednominútové vystúpenia k otázkam politického významu. ']
11, 12. Jednominútové vystúpenia k otázkam politického významu,"  Ioannis Kasoulides  (PPE).   – Vážený pán predseda, spomenuli ste predtým trest smrti. Často tu hovoríme o trestoch smrti, ktoré sa vo veľkom počte vykonávajú v Číne, Iráne a iných krajinách. Chcel by som uviesť prípad muža, ktorý sa stal v štáte Ohio v Spojených štátoch. Po odpykaní si 30 rokov vo väzení si „odpykal“ aj trest smrti, pretože sa musel podriadiť riadnemu súdnemu procesu. Vykonávanie dvoch z najvyšších trestov sa podľa európskych noriem považuje za veľmi kruté zaobchádzanie.Myslím si, že o tomto probléme trestu smrti by sa malo hovoriť v našom dialógu so Spojenými štátmi – naším hlavným spojencom. Mali by sme tiež posúdiť iný prípad, keď sa nevina odsúdeného dokázala po 35 rokoch jeho väzenia. Po vykonaní trestu smrti sa už ničomu nedá zabrániť, už sa nič nedá napraviť, niet cesty späť. ",Ioannis Kasoulides  (PPE).,2,132,not_available,"['slo', 'slo']","['  Ioannis Kasoulides  (PPE).   – Vážený pán predseda, spomenuli ste predtým trest smrti. Často tu hovoríme o trestoch smrti, ktoré sa vo veľkom počte vykonávajú v Číne, Iráne a iných krajinách. Chcel by som uviesť prípad muža, ktorý sa stal v štáte Ohio v Spojených štátoch. Po odpykaní si 30 rokov vo väzení si „odpykal“ aj trest smrti, pretože sa musel podriadiť riadnemu súdnemu procesu. Vykonávanie dvoch z najvyšších trestov sa podľa európskych noriem považuje za veľmi kruté zaobchádzanie.', 'Myslím si, že o tomto probléme trestu smrti by sa malo hovoriť v našom dialógu so Spojenými štátmi – naším hlavným spojencom. Mali by sme tiež posúdiť iný prípad, keď sa nevina odsúdeného dokázala po 35 rokoch jeho väzenia. Po vykonaní trestu smrti sa už ničomu nedá zabrániť, už sa nič nedá napraviť, niet cesty späť. ']"
12, 12. Jednominútové vystúpenia k otázkam politického významu,"  Cristian Dan Preda  (PPE).   – (RO) V uplynulých týždňoch sa Island často objavoval na prvých stránkach novín, pretože prezident tejto krajiny začiatkom roka uplatnil právo veta na právny predpis Icesave a rozhodol o jeho predložení na referendum. Toto rozhodnutie vyvolalo prejavy nesúhlasu zo strany britskej a holandskej vlády. Myslím si, že tento výlučne dvojstranný nesúhlas by nemal ovplyvniť prístupový proces Islandu do EÚ.Podľa môjho názoru by Komisia pri predložení svojho stanoviska mala zohľadniť dôsledky, ktoré vyplynú z prijatia alebo zamietnutia právneho predpisu Icesave z hľadiska plnenia hospodárskych kritérií vypracovaných na zasadnutí Európskej rady v Kodani. ",Cristian Dan Preda  (PPE).,2,95,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) V uplynulých týždňoch sa Island často objavoval na prvých stránkach novín, pretože prezident tejto krajiny začiatkom roka uplatnil právo veta na právny predpis Icesave a rozhodol o jeho predložení na referendum. Toto rozhodnutie vyvolalo prejavy nesúhlasu zo strany britskej a holandskej vlády. Myslím si, že tento výlučne dvojstranný nesúhlas by nemal ovplyvniť prístupový proces Islandu do EÚ.', 'Podľa môjho názoru by Komisia pri predložení svojho stanoviska mala zohľadniť dôsledky, ktoré vyplynú z prijatia alebo zamietnutia právneho predpisu Icesave z hľadiska plnenia hospodárskych kritérií vypracovaných na zasadnutí Európskej rady v Kodani. ']"
13, 12. Jednominútové vystúpenia k otázkam politického významu,"  Ágnes Hankiss  (PPE).   – Vážený pán predseda, ako často hovoríme, „nenechajme sa ovládnuť strachom“. Niektorí ľudia sa pýtajú, či naše bezpečnostné opatrenia na letiskách nie sú príliš prísne. Pokus o teroristický útok v Detroite nás však presvedčil, že naše bezpečnostné systémy vôbec nie sú príliš prísne. Skôr naopak, sú vlastne stále nedostatočné.Ako všetci viete, slovenská tajná služba umiestnila plastické trhaviny do cestovnej batožiny slovenského občana. Cestujúci aj batožina sa bez problémov dostali na palubu lietadla a pristáli v Írsku. Táto skúška bola nepochybne senzáciou, ale určite neprispela k posilneniu dôvery občanov v to, že úrady pristupujú vážne k bezpečnosti na jednej strane a k právu na súkromie na strane druhej.Občanov denne zaplavujú protirečivé informácie a mylné výklady v tlači. Po udalostiach v Detroite, aby som uviedla príklad, sa pozornosť sústreďuje na telesné skenery ako na najlepšie riešenie.(Predseda prerušil rečníčku.) ",Ágnes Hankiss  (PPE).,4,141,not_available,"['slo', 'slo', 'slo', 'slo']","['  Ágnes Hankiss  (PPE).   – Vážený pán predseda, ako často hovoríme, „nenechajme sa ovládnuť strachom“. Niektorí ľudia sa pýtajú, či naše bezpečnostné opatrenia na letiskách nie sú príliš prísne. Pokus o teroristický útok v Detroite nás však presvedčil, že naše bezpečnostné systémy vôbec nie sú príliš prísne. Skôr naopak, sú vlastne stále nedostatočné.', 'Ako všetci viete, slovenská tajná služba umiestnila plastické trhaviny do cestovnej batožiny slovenského občana. Cestujúci aj batožina sa bez problémov dostali na palubu lietadla a pristáli v Írsku. Táto skúška bola nepochybne senzáciou, ale určite neprispela k posilneniu dôvery občanov v to, že úrady pristupujú vážne k bezpečnosti na jednej strane a k právu na súkromie na strane druhej.', 'Občanov denne zaplavujú protirečivé informácie a mylné výklady v tlači. Po udalostiach v Detroite, aby som uviedla príklad, sa pozornosť sústreďuje na telesné skenery ako na najlepšie riešenie.', '(Predseda prerušil rečníčku.) ']"
14, 12. Jednominútové vystúpenia k otázkam politického významu,"  Cătălin Sorin Ivan  (S&D).   – (RO) V Lisabonskej stratégii sa uvádza, že EÚ by sa v roku 2010 mala stať najkonkurencieschopnejším a najdynamickejším znalostným hospodárstvom. Teraz je rok 2010. Ciele stratégie ani zďaleka nie sú splnené a EÚ čelí najhlbšej hospodárskej kríze od roku 1933.Napriek tomu, že ciele neboli splnené, musia zostať prioritou programu Európskej únie. Španielske predsedníctvo nás v osobe predsedu vlády pána Zapatera uistilo, že ciele stratégie sa budú naďalej presadzovať, a stanovilo termín ich dosiahnutia v roku 2020. Po tomto termíne je neprijateľné, aby sme čakali ďalšie desaťročie na dosiahnutie predpokladaných výsledkov.Jedným z kľúčových bodov stratégie je investícia do vzdelania a výskumu. Žiadne hospodárstvo na svete sa nemôže rozvíjať bez vzdelanej spoločnosti. Preto si myslím, že prvoradou úlohou Európy musí byť financovanie vzdelávacích systémov. V tomto Parlamente dnes vyjadrujem sklamanie z tejto stratégie bez akejkoľvek predstavy do budúcnosti, ktorú presadzujú vlády znižujúce svoje rozpočty na vzdelávanie, pretože nielenže škodia dnešnej spoločnosti, ale vytvárajú aj dlhodobé problémy.Chcel by som využiť túto príležitosť a oznámiť, že predkladám aj písomné vyhlásenie, ktoré môže byť podpísané od nasledujúceho rokovania.(Predseda prerušil rečníka.) ",Cătălin Sorin Ivan  (S&D).,5,184,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) V Lisabonskej stratégii sa uvádza, že EÚ by sa v roku 2010 mala stať najkonkurencieschopnejším a najdynamickejším znalostným hospodárstvom. Teraz je rok 2010. Ciele stratégie ani zďaleka nie sú splnené a EÚ čelí najhlbšej hospodárskej kríze od roku 1933.', 'Napriek tomu, že ciele neboli splnené, musia zostať prioritou programu Európskej únie. Španielske predsedníctvo nás v osobe predsedu vlády pána Zapatera uistilo, že ciele stratégie sa budú naďalej presadzovať, a stanovilo termín ich dosiahnutia v roku 2020. Po tomto termíne je neprijateľné, aby sme čakali ďalšie desaťročie na dosiahnutie predpokladaných výsledkov.', 'Jedným z kľúčových bodov stratégie je investícia do vzdelania a výskumu. Žiadne hospodárstvo na svete sa nemôže rozvíjať bez vzdelanej spoločnosti. Preto si myslím, že prvoradou úlohou Európy musí byť financovanie vzdelávacích systémov. V tomto Parlamente dnes vyjadrujem sklamanie z tejto stratégie bez akejkoľvek predstavy do budúcnosti, ktorú presadzujú vlády znižujúce svoje rozpočty na vzdelávanie, pretože nielenže škodia dnešnej spoločnosti, ale vytvárajú aj dlhodobé problémy.', 'Chcel by som využiť túto príležitosť a oznámiť, že predkladám aj písomné vyhlásenie, ktoré môže byť podpísané od nasledujúceho rokovania.', '(Predseda prerušil rečníka.) ']"
15, 12. Jednominútové vystúpenia k otázkam politického významu,"  Sylvie Guillaume  (S&D).   – (FR) Vážený pán predseda, dámy a páni, chcela by som sa vrátiť k téme umiestnenia telesných skenerov na letiskách. Dnes sa nám to predkladá ako riešenie nebezpečenstva teroristických útokov, ktoré ale zároveň vyvoláva pocit strachu.Niektoré členské štáty vynakladajú prostriedky vopred a dokonca bez preskúmania vplyvu tohto opatrenia z hľadiska verejného zdravia, bezpečnosti a najmä občianskych slobôd. Buďme realisti, nič nie je 100 % bezpečné. Môže dôjsť ku krátkodobému zníženiu koncentrácie, ľudskému omylu.Prípad neuskutočneného teroristického útoku na lietadlo, ktoré letelo z Amsterdamu do Detroitu, navyše potvrdil najmä nedostatky v informačných systémoch. Práve v tejto oblasti musíme nájsť riešenia, aby sme sa posunuli ku kultúre zmeny a k dôvere medzi rôznymi zainteresovanými orgánmi a stranami.Ak sa zameriame len na letiská, bude to v konečnom dôsledku znamenať úplnú ignoranciu možnosti teroristických útokov na železničných staniciach, v metrách alebo na iných miestach, kde sa zhromažďujú ľudia, a takých miest je veľmi veľa.Pokúsme sa preto najprv prostredníctvom širokej a transparentnej rozpravy, ktorá by bola objektívna a bez emócií, znovu dosiahnuť iniciatívu predtým, než prijmeme akékoľvek unáhlené a nákladné rozhodnutia. ",Sylvie Guillaume  (S&D).,5,181,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Vážený pán predseda, dámy a páni, chcela by som sa vrátiť k téme umiestnenia telesných skenerov na letiskách. Dnes sa nám to predkladá ako riešenie nebezpečenstva teroristických útokov, ktoré ale zároveň vyvoláva pocit strachu.', 'Niektoré členské štáty vynakladajú prostriedky vopred a dokonca bez preskúmania vplyvu tohto opatrenia z hľadiska verejného zdravia, bezpečnosti a najmä občianskych slobôd. Buďme realisti, nič nie je 100 % bezpečné. Môže dôjsť ku krátkodobému zníženiu koncentrácie, ľudskému omylu.', 'Prípad neuskutočneného teroristického útoku na lietadlo, ktoré letelo z Amsterdamu do Detroitu, navyše potvrdil najmä nedostatky v informačných systémoch. Práve v tejto oblasti musíme nájsť riešenia, aby sme sa posunuli ku kultúre zmeny a k dôvere medzi rôznymi zainteresovanými orgánmi a stranami.', 'Ak sa zameriame len na letiská, bude to v konečnom dôsledku znamenať úplnú ignoranciu možnosti teroristických útokov na železničných staniciach, v metrách alebo na iných miestach, kde sa zhromažďujú ľudia, a takých miest je veľmi veľa.', 'Pokúsme sa preto najprv prostredníctvom širokej a transparentnej rozpravy, ktorá by bola objektívna a bez emócií, znovu dosiahnuť iniciatívu predtým, než prijmeme akékoľvek unáhlené a nákladné rozhodnutia. ']"
16, 12. Jednominútové vystúpenia k otázkam politického významu,"  Gianni Vattimo  (ALDE).   – (IT) Vážený pán predseda, dámy a páni, ako poslanec Európskeho parlamentu za severozápadné Taliansko by som chcel upozorniť Parlament a Komisiu na niektoré podozrenia z porušovania existujúcich dohôd a demokratických práv, ktorých sa dopúšťa talianska vláda a miestne orgány v Piemonte v súvislosti s plánovaním novej železničnej trate medzi Lyonom a Turínom.Podmienkou poskytnutia výraznej finančnej pomoci Európskej únie na túto trať bolo to, že projekt budú podporovať miestni obyvatelia a že budú k dispozícii investície z talianskych súkromných zdrojov. Tieto dve podmienky neboli splnené, pretože na jednej strane neexistujú talianske súkromné finančné prostriedky a na druhej strane miestne orgány boli umlčané vládnou vyhláškou, ktorá im umožňuje hovoriť iba vtedy, ak súhlasia s existenciou železničnej trate.Keďže tieto dve podmienky neboli splnené, máme podozrenie, že Taliansko určitým spôsobom podvádza Európu. ",Gianni Vattimo  (ALDE).,3,133,not_available,"['ita', 'ita', 'ita']","['  Gianni Vattimo  (ALDE).   – (IT) Vážený pán predseda, dámy a páni, ako poslanec Európskeho parlamentu za severozápadné Taliansko by som chcel upozorniť Parlament a Komisiu na niektoré podozrenia z porušovania existujúcich dohôd a demokratických práv, ktorých sa dopúšťa talianska vláda a miestne orgány v Piemonte v súvislosti s plánovaním novej železničnej trate medzi Lyonom a Turínom.', 'Podmienkou poskytnutia výraznej finančnej pomoci Európskej únie na túto trať bolo to, že projekt budú podporovať miestni obyvatelia a že budú k dispozícii investície z talianskych súkromných zdrojov. Tieto dve podmienky neboli splnené, pretože na jednej strane neexistujú talianske súkromné finančné prostriedky a na druhej strane miestne orgány boli umlčané vládnou vyhláškou, ktorá im umožňuje hovoriť iba vtedy, ak súhlasia s existenciou železničnej trate.', 'Keďže tieto dve podmienky neboli splnené, máme podozrenie, že Taliansko určitým spôsobom podvádza Európu. ']"
17, 12. Jednominútové vystúpenia k otázkam politického významu,"  Sandrine Bélier  (Verts/ALE).   – (FR) Prepáčte, pán predseda. Toto je moje prvé vystúpenie; overila som si, že postup bol správny a zatiaľ… prijmite, prosím, moje ospravedlnenie.Vážený pán predseda, dámy a páni, na začiatku tohto roka OSN vyhlásila Medzinárodný rok biodiverzity. Chcela by som vás upozorniť na neúspech európskej stratégie na roky 2004 – 2010, ktorá je zameraná na zastavenie poklesu biodiverzity.Ohrozených je 40 % nášho prírodného dedičstva. Stav biodiverzity je meradlom zdravotného stavu planéty, zdravotného stavu nášho vývojového systému, a prejavy krízy sa zrýchľujú.Preto dúfam, že Európska únia a Európsky parlament budú dnes aj zajtra schopné zvládnuť úlohy a predložiť ambiciózne a komplexné ciele na zastavenie poklesu biodiverzity vo všetkých odvetvových politikách v roku 2010.Musíme konať, kým je ešte čas; rok 2010 je rokom, v ktorom je všetko možné. Dúfam, dokážeme urobiť viac, než sme urobili v Kodani. ",Sandrine Bélier  (Verts/ALE).,5,140,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Prepáčte, pán predseda. Toto je moje prvé vystúpenie; overila som si, že postup bol správny a zatiaľ… prijmite, prosím, moje ospravedlnenie.', 'Vážený pán predseda, dámy a páni, na začiatku tohto roka OSN vyhlásila Medzinárodný rok biodiverzity. Chcela by som vás upozorniť na neúspech európskej stratégie na roky 2004 – 2010, ktorá je zameraná na zastavenie poklesu biodiverzity.', 'Ohrozených je 40 % nášho prírodného dedičstva. Stav biodiverzity je meradlom zdravotného stavu planéty, zdravotného stavu nášho vývojového systému, a prejavy krízy sa zrýchľujú.', 'Preto dúfam, že Európska únia a Európsky parlament budú dnes aj zajtra schopné zvládnuť úlohy a predložiť ambiciózne a komplexné ciele na zastavenie poklesu biodiverzity vo všetkých odvetvových politikách v roku 2010.', 'Musíme konať, kým je ešte čas; rok 2010 je rokom, v ktorom je všetko možné. Dúfam, dokážeme urobiť viac, než sme urobili v Kodani. ']"
18, 12. Jednominútové vystúpenia k otázkam politického významu,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Vážený pán predseda, keďže Turecko zakázalo kurdskú Stranu za demokratickú spoločnosť, boli uväznení mnohí členovia strany vrátane demokraticky zvolených starostov a bývalých poslancov parlamentu. Osobne som navštívil Turecko medzi Vianocami a Novým rokom, aby som sa zúčastnil na súdnom konaní proti predsedovi Strany za demokratickú spoločnosť Ahmetovi Türkovi. Napriek tomu, že jeho poslanecká imunita nebola zrušená, poslali naňho policajtov. Starosta mesta Diyarbakir Osman Baydemir dostal minulý týždeň zákaz opustiť krajinu. V dôsledku toho sa nemôže zúčastniť na konferencii o kurdskej otázke, ktorá sa má uskutočniť v tomto Parlamente 3. a 4. februára.Z tohto dôvodu vyzývam pána predsedu – a dúfam, že pán predseda má čas na vypočutie mojej žiadosti –, aby protestoval a požiadal turecké orgány, aby umožnili demokraticky zvolenému starostovi mesta Diyarbakir budúci týždeň navštíviť Európsky parlament. ",Søren Bo Søndergaard  (GUE/NGL).,2,133,not_available,"['dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Vážený pán predseda, keďže Turecko zakázalo kurdskú Stranu za demokratickú spoločnosť, boli uväznení mnohí členovia strany vrátane demokraticky zvolených starostov a bývalých poslancov parlamentu. Osobne som navštívil Turecko medzi Vianocami a Novým rokom, aby som sa zúčastnil na súdnom konaní proti predsedovi Strany za demokratickú spoločnosť Ahmetovi Türkovi. Napriek tomu, že jeho poslanecká imunita nebola zrušená, poslali naňho policajtov. Starosta mesta Diyarbakir Osman Baydemir dostal minulý týždeň zákaz opustiť krajinu. V dôsledku toho sa nemôže zúčastniť na konferencii o kurdskej otázke, ktorá sa má uskutočniť v tomto Parlamente 3. a 4. februára.', 'Z tohto dôvodu vyzývam pána predsedu – a dúfam, že pán predseda má čas na vypočutie mojej žiadosti –, aby protestoval a požiadal turecké orgány, aby umožnili demokraticky zvolenému starostovi mesta Diyarbakir budúci týždeň navštíviť Európsky parlament. ']"
19, 12. Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Ďakujem za poznámky. Prosím vás, aby ste mi o tom napísali správu na moju emailovú adresu, aby som vedel, čo presne máte na mysli. ",Predseda.,1,25,not_available,['slo'],"['  Predseda.   – Ďakujem za poznámky. Prosím vás, aby ste mi o tom napísali správu na moju emailovú adresu, aby som vedel, čo presne máte na mysli. ']"
20, 12. Jednominútové vystúpenia k otázkam politického významu,"  Barry Madlener  (NI).   − (NL) Vážený pán predseda, dámy a páni, sloboda vyjadrovania v Holandsku čelí veľkému tlaku. Predseda našej strany Geert Wilders musí budúci týždeň predstúpiť pred holandský súd. Nie preto, žeby spáchal nejaký trestný čin, ale pre svoje politické názory. Strana za slobodu upozorňuje na nebezpečenstvo následkov šírenia islamu. Islam nie je náboženstvo, je to ideológia, ktorá nás chce ovládnuť. Islam neuznáva západnú slobodu a demokraciu. Za kritiku islamu musia politici a subjekty s rozhodujúcim vplyvom na médiá často draho zaplatiť, pretože musia čeliť nebezpečenstvu zo strany fundamentalistov. Skutočnosť, že holandských politikov bude za kritiku islamu teraz stíhať dokonca prokuratúra a súdy, a možno sa ocitnú aj vo väzení, znamená katastrofu pre našu slobodu a demokraciu. Nemôžeme to dopustiť, a preto bijeme v Holandsku a slobodnom západnom svete na poplach. Zastavte šírenie islamu a zastavte stíhanie politikov za ich politické názory! Budúcu stredu budeme v Holandsku demonštrovať za svoju slobodu. Podporte Geerta Wildersa a zúčastnite sa na tomto škandalóznom politickom procese vedenom proti statočnému politikovi Geertovi Wildersovi! ",Barry Madlener  (NI).,1,168,not_available,['dut'],"['  Barry Madlener  (NI).   − (NL) Vážený pán predseda, dámy a páni, sloboda vyjadrovania v Holandsku čelí veľkému tlaku. Predseda našej strany Geert Wilders musí budúci týždeň predstúpiť pred holandský súd. Nie preto, žeby spáchal nejaký trestný čin, ale pre svoje politické názory. Strana za slobodu upozorňuje na nebezpečenstvo následkov šírenia islamu. Islam nie je náboženstvo, je to ideológia, ktorá nás chce ovládnuť. Islam neuznáva západnú slobodu a demokraciu. Za kritiku islamu musia politici a subjekty s rozhodujúcim vplyvom na médiá často draho zaplatiť, pretože musia čeliť nebezpečenstvu zo strany fundamentalistov. Skutočnosť, že holandských politikov bude za kritiku islamu teraz stíhať dokonca prokuratúra a súdy, a možno sa ocitnú aj vo väzení, znamená katastrofu pre našu slobodu a demokraciu. Nemôžeme to dopustiť, a preto bijeme v Holandsku a slobodnom západnom svete na poplach. Zastavte šírenie islamu a zastavte stíhanie politikov za ich politické názory! Budúcu stredu budeme v Holandsku demonštrovať za svoju slobodu. Podporte Geerta Wildersa a zúčastnite sa na tomto škandalóznom politickom procese vedenom proti statočnému politikovi Geertovi Wildersovi! ']"
21, 12. Jednominútové vystúpenia k otázkam politického významu,"  Marian-Jean Marinescu  (PPE).   – (RO) Vítam skutočnosť, že španielske predsedníctvo na základe programu, ktorý navrhlo, uskutočňuje projekty, ktoré posilnia a pretransformujú Európsku úniu prostredníctvom inovácie a legalizácie. Je mi však ľúto, že program španielskeho predsedníctva neobsahuje žiadne konkrétne odkazy na vnútrozemské vodné cesty, najmä vodnú cestu Rýn-Mohan-Dunaj, napriek tomu, že minulý rok sa Európska komisia zaviazala, že v roku 2010 vypracuje stratégiu pre Dunaj.Uvedomujem si, že španielske predsedníctvo musí riešiť mnohé priority, ako sú nadobudnutie platnosti Lisabonskej zmluvy a zmeny v judikatúre, inštitucionálne zmeny a doplnenia, riadenie procesu zmiernenia krízy a obnova udržateľného rastu.Domnievam sa však, že dopravná infraštruktúra, najmä v súvislosti s vnútrozemskými vodnými cestami, do ktorých patrí Dunaj, spolu s multimodálnou dopravou sú špecifické, perspektívne metódy na zabezpečenie udržateľného rozvoja a nových pracovných miest. Z tohto dôvodu si myslím, že vynechanie tejto podstatnej časti v programe španielskeho predsedníctva je chyba, ktorá sa musí nevyhnutne napraviť. ",Marian-Jean Marinescu  (PPE).,3,151,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Vítam skutočnosť, že španielske predsedníctvo na základe programu, ktorý navrhlo, uskutočňuje projekty, ktoré posilnia a pretransformujú Európsku úniu prostredníctvom inovácie a legalizácie. Je mi však ľúto, že program španielskeho predsedníctva neobsahuje žiadne konkrétne odkazy na vnútrozemské vodné cesty, najmä vodnú cestu Rýn-Mohan-Dunaj, napriek tomu, že minulý rok sa Európska komisia zaviazala, že v roku 2010 vypracuje stratégiu pre Dunaj.', 'Uvedomujem si, že španielske predsedníctvo musí riešiť mnohé priority, ako sú nadobudnutie platnosti Lisabonskej zmluvy a zmeny v judikatúre, inštitucionálne zmeny a doplnenia, riadenie procesu zmiernenia krízy a obnova udržateľného rastu.', 'Domnievam sa však, že dopravná infraštruktúra, najmä v súvislosti s vnútrozemskými vodnými cestami, do ktorých patrí Dunaj, spolu s multimodálnou dopravou sú špecifické, perspektívne metódy na zabezpečenie udržateľného rozvoja a nových pracovných miest. Z tohto dôvodu si myslím, že vynechanie tejto podstatnej časti v programe španielskeho predsedníctva je chyba, ktorá sa musí nevyhnutne napraviť. ']"
22, 12. Jednominútové vystúpenia k otázkam politického významu,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Vážený pán predseda, kolegyne a kolegovia, niektoré členské štáty boli vážne postihnuté nepriaznivým počasím, čo malo katastrofálne následky pre poľnohospodárstvo, a to najmä v poslednom mesiaci decembri. Portugalsko je jednou z krajín, ktoré 23. decembra zasiahli prívalové dažde, krupobitie a víchrice, ktoré zničili regióny v západnej časti a región Algarve. Spôsobené škody dosiahli výšku viac ako 80 miliónov EUR a postihli okolo tisíc poľnohospodárov, ktorí prišli o úrodu a zostali bez možnosti obnovy výroby v nasledujúcich mesiacoch. Nenávratne bola napríklad zničená celá skleníková úroda za sezónu 2010 a 90 % infraštruktúry sa nedá opraviť.S ohľadom na túto situáciu a keďže si uvedomujeme, po prvé, cyklický charakter prírodných katastrof, ktorých počet a intenzita sa pravdepodobne zvýšia v dôsledku zmeny klímy; po druhé, neprimeranosť pomoci, ktorá je vždy potrebná z dôvodu strát; a po tretie, skutočnosť, že škody spôsobené týmito katastrofami nie sú hradené z Fondu solidarity Európskej únie, myslíme si, že je nevyhnutné a naliehavé zriadiť európsky bezpečnostný systém, aby…(Predseda prerušil rečníčku.) ",Maria do Céu Patrão Neves  (PPE).,3,169,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Vážený pán predseda, kolegyne a kolegovia, niektoré členské štáty boli vážne postihnuté nepriaznivým počasím, čo malo katastrofálne následky pre poľnohospodárstvo, a to najmä v poslednom mesiaci decembri. Portugalsko je jednou z krajín, ktoré 23. decembra zasiahli prívalové dažde, krupobitie a víchrice, ktoré zničili regióny v západnej časti a región Algarve. Spôsobené škody dosiahli výšku viac ako 80 miliónov EUR a postihli okolo tisíc poľnohospodárov, ktorí prišli o úrodu a zostali bez možnosti obnovy výroby v nasledujúcich mesiacoch. Nenávratne bola napríklad zničená celá skleníková úroda za sezónu 2010 a 90 % infraštruktúry sa nedá opraviť.', 'S ohľadom na túto situáciu a keďže si uvedomujeme, po prvé, cyklický charakter prírodných katastrof, ktorých počet a intenzita sa pravdepodobne zvýšia v dôsledku zmeny klímy; po druhé, neprimeranosť pomoci, ktorá je vždy potrebná z dôvodu strát; a po tretie, skutočnosť, že škody spôsobené týmito katastrofami nie sú hradené z Fondu solidarity Európskej únie, myslíme si, že je nevyhnutné a naliehavé zriadiť európsky bezpečnostný systém, aby…', '(Predseda prerušil rečníčku.) ']"
23, 12. Jednominútové vystúpenia k otázkam politického významu,"  Ricardo Cortés Lastra  (S&D).   – (ES) Vážený pán predseda, v prvom rade by som chcel vyjadriť sústrasť a solidaritu s obeťami zemetrasenia na Haiti.Toto pustošivé zemetrasenie, ktoré nasledovalo po štyroch minuloročných hurikánoch, by nám však nemalo dovoliť zabudnúť na situáciu, ktorá bola v tejto krajine predtým, keď 80 % obyvateľov žilo v chudobe. S najvyššou mierou úmrtnosti detí v Amerike boli chudoba, násilie a exodus už každodennou súčasťou života veľkej časti haitského obyvateľstva.Za týchto okolností sme povinní nielen posielať humanitárnu pomoc, ale musíme tiež zabezpečiť, aby naše úsilie pokračovalo aj vtedy, keď už Haiti prestane zapĺňať predné titulky novín, ako aj to, aby sa tento štát rozvíjal udržateľným, koordinovaným a vyváženým spôsobom. ",Ricardo Cortés Lastra  (S&D).,3,113,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Vážený pán predseda, v prvom rade by som chcel vyjadriť sústrasť a solidaritu s obeťami zemetrasenia na Haiti.', 'Toto pustošivé zemetrasenie, ktoré nasledovalo po štyroch minuloročných hurikánoch, by nám však nemalo dovoliť zabudnúť na situáciu, ktorá bola v tejto krajine predtým, keď 80 % obyvateľov žilo v chudobe. S najvyššou mierou úmrtnosti detí v Amerike boli chudoba, násilie a exodus už každodennou súčasťou života veľkej časti haitského obyvateľstva.', 'Za týchto okolností sme povinní nielen posielať humanitárnu pomoc, ale musíme tiež zabezpečiť, aby naše úsilie pokračovalo aj vtedy, keď už Haiti prestane zapĺňať predné titulky novín, ako aj to, aby sa tento štát rozvíjal udržateľným, koordinovaným a vyváženým spôsobom. ']"
