,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Jednominútové vystúpenia k otázkam politického významu,"  Csaba Sándor Tabajdi  (PSE). -  (HU) Vážený pán predseda, dnes sme svedkami hrubého porušenia zákazu trhovej diskriminácie zo strany nemeckých a rakúskych obchodných reťazcov, ktoré bojkotujú maďarské hydinárstvo a spracovateľský priemysel.Týka sa to reťazcov REWE, SPAR, METRO a Kaufland, ktoré nepreberajú dodávky maďarských produktov ako následok bojkotu zo strany rakúskej organizácie za práva zvierat. Bojkot spôsobil maďarskému hydinárskemu priemyslu stratu vo výške dvoch miliárd. Tieto reťazce používajú národnú diskrimináciu voči maďarským produktom, a tým porušujú právne predpisy Európskej únie o hospodárskej súťaži.Poškodení sa preto obrátia na Európsky súdny dvor, pretože sú porušované dva základné princípy Únie: zákaz národnej diskriminácie a rovnosť a sloboda v hospodárskej súťaži. Ďakujem vám za pozornosť. ",Csaba Sándor Tabajdi  (PSE). -,3,111,not_available,"['hun', 'hun', 'hun']","['  Csaba Sándor Tabajdi  (PSE). -  (HU) Vážený pán predseda, dnes sme svedkami hrubého porušenia zákazu trhovej diskriminácie zo strany nemeckých a rakúskych obchodných reťazcov, ktoré bojkotujú maďarské hydinárstvo a spracovateľský priemysel.', 'Týka sa to reťazcov REWE, SPAR, METRO a Kaufland, ktoré nepreberajú dodávky maďarských produktov ako následok bojkotu zo strany rakúskej organizácie za práva zvierat. Bojkot spôsobil maďarskému hydinárskemu priemyslu stratu vo výške dvoch miliárd. Tieto reťazce používajú národnú diskrimináciu voči maďarským produktom, a tým porušujú právne predpisy Európskej únie o hospodárskej súťaži.', 'Poškodení sa preto obrátia na Európsky súdny dvor, pretože sú porušované dva základné princípy Únie: zákaz národnej diskriminácie a rovnosť a sloboda v hospodárskej súťaži. Ďakujem vám za pozornosť. ']"
11, 18. Jednominútové vystúpenia k otázkam politického významu,"  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Vážený pán predseda, vážení kolegovia, systém celoštátneho núdzového volania na číslo 112 začne fungovať v Bulharsku od 30. septembra 2008 v rámci vykonávania smernice Európskeho parlamentu a Rady 2002/22/ES. Číslo systému bude možné volať z ľubovoľného miesta na celom území štátu a zaručí rýchly a bezplatný prístup k tejto službe. Technické riešenie bulharského systému núdzového čísla 112 využíva najmodernejšie technológie a umožňuje identifikáciu volanej linky. Bulharské ministerstvo pre núdzové situácie poskytlo všetkým poslancom Európskeho parlamentu podrobné informácie o zavedení a fungovaní systému.Rada by som sa poďakovala za odloženie konania pre porušenie predpisov a za hodnotenie zavedenia systému núdzového volania, ktoré dostala bulharská vláda od Európskej komisie. Považujem toto hodnotenie za potvrdenie toho, že Spoločenstvo sa stará o bezpečnosť a zdravie európskych občanov. ",Filiz Hakaeva Hyusmenova  (ALDE).,2,130,not_available,"['bul', 'bul']","['  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Vážený pán predseda, vážení kolegovia, systém celoštátneho núdzového volania na číslo 112 začne fungovať v Bulharsku od 30. septembra 2008 v rámci vykonávania smernice Európskeho parlamentu a Rady 2002/22/ES. Číslo systému bude možné volať z ľubovoľného miesta na celom území štátu a zaručí rýchly a bezplatný prístup k tejto službe. Technické riešenie bulharského systému núdzového čísla 112 využíva najmodernejšie technológie a umožňuje identifikáciu volanej linky. Bulharské ministerstvo pre núdzové situácie poskytlo všetkým poslancom Európskeho parlamentu podrobné informácie o zavedení a fungovaní systému.', 'Rada by som sa poďakovala za odloženie konania pre porušenie predpisov a za hodnotenie zavedenia systému núdzového volania, ktoré dostala bulharská vláda od Európskej komisie. Považujem toto hodnotenie za potvrdenie toho, že Spoločenstvo sa stará o bezpečnosť a zdravie európskych občanov. ']"
12, 18. Jednominútové vystúpenia k otázkam politického významu,"  Monica Frassoni  (Verts/ALE). -  (IT) Vážený pán predseda, dámy a páni, udalosti posledného týždňa sú zvlášť smutné a ťažké pre tých, pre ktorých sú sloboda a rasizmus dôležitými otázkami: Camorra v Taliansku zabila minulý štvrtok šesť prisťahovalcov z rôznych afrických krajín. Boli obvinení z predaja drog a trestných činov, ale ukázalo sa, že to nie je vôbec pravda. V Miláne tiež ubili na smrť černošského mladíka.V rovnakom čase v Kolíne neuveriteľne odpovedali na otázky rasizmu a diskriminácie.Mám pocit, že v súčasnosti má Európa dve veľmi rozdielne tváre. Rovnako mám pocit, že tento Parlament by mal konečne zaujať oveľa aktívnejší postoj k otázke rasizmu, ako má v poslednom čase, pretože v mnohých krajinách vrátane mojej sa rasizmus vracia s mimoriadne tragickými dôsledkami. ",Monica Frassoni  (Verts/ALE). -,3,123,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE). -  (IT) Vážený pán predseda, dámy a páni, udalosti posledného týždňa sú zvlášť smutné a ťažké pre tých, pre ktorých sú sloboda a rasizmus dôležitými otázkami: Camorra v Taliansku zabila minulý štvrtok šesť prisťahovalcov z rôznych afrických krajín. Boli obvinení z predaja drog a trestných činov, ale ukázalo sa, že to nie je vôbec pravda. V Miláne tiež ubili na smrť černošského mladíka.', 'V rovnakom čase v Kolíne neuveriteľne odpovedali na otázky rasizmu a diskriminácie.', 'Mám pocit, že v súčasnosti má Európa dve veľmi rozdielne tváre. Rovnako mám pocit, že tento Parlament by mal konečne zaujať oveľa aktívnejší postoj k otázke rasizmu, ako má v poslednom čase, pretože v mnohých krajinách vrátane mojej sa rasizmus vracia s mimoriadne tragickými dôsledkami. ']"
13, 18. Jednominútové vystúpenia k otázkam politického významu,  Predseda. -   Ďakujem vám. Každá ľudská bytosť má rovnakú dôstojnosť. ,Predseda. -,1,9,not_available,['slo'],['  Predseda. -   Ďakujem vám. Každá ľudská bytosť má rovnakú dôstojnosť. ']
14, 18. Jednominútové vystúpenia k otázkam politického významu,"  Eoin Ryan  (UEN). -   Vážený pán predseda, chcel by som upriamiť pozornosť na problém, že v Etiópii hladuje 4,6 milióna ľudí v dôsledku akútneho nedostatku potravín. Príčinou je sucho. Etiópska vláda tvrdí, že nejde o hladomor, ale UNICEF tvrdí, že v určitých oblastiach krajiny hladomor je a akútne ohrozuje ľudí. Deje sa to len v určitých oblastiach a myslím si, že medzinárodné spoločenstvo a EÚ musia rýchlo konať a pokúsiť sa zabezpečiť približne pol milióna tony potravín, ak sa chceme vyhnúť úplnému hladomoru. Myslím si, že je to priorita a keďže Európska únia je jedným z najväčších prispievateľov na zahraničnú rozvojovú pomoc, považujem za absolútne nevyhnutné, aby sme konali bezodkladne.Vážený pán predseda, dovoľte mi len dodať, že ako írsky poslanec súhlasím s poznámkami, ktoré ste predniesli o organizácii Libertas a írskom referende. Bojovali sme za kampaň za Lisabonskú zmluvu, boli sme otvorení a transparentní, čo sa týka nášho financovania. Libertas nám povedala svoju verziu a teraz zisťujeme, že sa veľmi líši od skutočnosti. Chcem povzbudiť vás a aj ostatných k zabezpečeniu toho, aby bola Libertas otvorenejšia a transparentnejšia, pokiaľ ide o to, odkiaľ presne pochádzajú peniaze, pretože ľudia to chcú vedieť. ",Eoin Ryan  (UEN). -,2,192,not_available,"['slo', 'slo']","['  Eoin Ryan  (UEN). -   Vážený pán predseda, chcel by som upriamiť pozornosť na problém, že v Etiópii hladuje 4,6 milióna ľudí v dôsledku akútneho nedostatku potravín. Príčinou je sucho. Etiópska vláda tvrdí, že nejde o hladomor, ale UNICEF tvrdí, že v určitých oblastiach krajiny hladomor je a akútne ohrozuje ľudí. Deje sa to len v určitých oblastiach a myslím si, že medzinárodné spoločenstvo a EÚ musia rýchlo konať a pokúsiť sa zabezpečiť približne pol milióna tony potravín, ak sa chceme vyhnúť úplnému hladomoru. Myslím si, že je to priorita a keďže Európska únia je jedným z najväčších prispievateľov na zahraničnú rozvojovú pomoc, považujem za absolútne nevyhnutné, aby sme konali bezodkladne.', 'Vážený pán predseda, dovoľte mi len dodať, že ako írsky poslanec súhlasím s poznámkami, ktoré ste predniesli o organizácii Libertas a írskom referende. Bojovali sme za kampaň za Lisabonskú zmluvu, boli sme otvorení a transparentní, čo sa týka nášho financovania. Libertas nám povedala svoju verziu a teraz zisťujeme, že sa veľmi líši od skutočnosti. Chcem povzbudiť vás a aj ostatných k zabezpečeniu toho, aby bola Libertas otvorenejšia a transparentnejšia, pokiaľ ide o to, odkiaľ presne pochádzajú peniaze, pretože ľudia to chcú vedieť. ']"
15, 18. Jednominútové vystúpenia k otázkam politického významu,"  Mary Lou McDonald  (GUE/NGL). -   Vážený pán predseda, zatiaľ čo prezident Európskej centrálnej banky, Jean Claude Trichet, opakovane vyjadroval znepokojenie nad inflačnou indexáciou miezd, nezobral do úvahy kritickú situáciu zamestnancov, hlavne tých málo platených, ktorí majú ťažkosti, keďže sa zvyšujú životné náklady. A zatiaľ čo uisťuje, že intervencie majú minimálny vplyv na infláciu, je potrebné zvýšiť mzdy málo plateným zamestnancom, ktorí sú teraz pod silným tlakom. Obmedzenie inflácie v Európe nemôže byť zredukované na obmedzenie zákonných nárokov na mzdu. Zatiaľ čo tí, čo zarábajú viac, si, samozrejme, môžu dovoliť vyskúšať si úpravy miezd na vlastnej koži, no menej zarábajúci sú iný prípad. Vnútroštátna vláda a národné centrálne banky môžu najlepšie reagovať na meniacu sa hospodársku situáciu, a preto som bola stále proti opatreniam, ktoré oslabovali hospodársku nezávislosť. Samozrejme, Írsko ako malý štát si dobre uvedomuje, že jeho hospodárska situácia je pri tvorbe politiky ECB okrajová a že preto stanoviská, ktoré Banka často prijíma, nie sú vždy v súlade s najzávažnejšími potrebami alebo záujmami írskeho hospodárstva.Tiež podporujem transparentnosť vo financovaní. Takisto uprednostňujem úctu k demokratickým záverom a tento orgán by mal vziať na vedomie, že všetky kampane s výnimkou jednej, ktoré bojovali proti Lisabonskej zmluve a našli dôvody na hlasovanie proti nej, uverejnili úplné a pravdivé finančné výkazy a nie sú pochybnosti o mechanizmoch výdavkov alebo zdrojoch, ktoré dostali tieto skupiny vrátane mojej vlastnej strany. ",Mary Lou McDonald  (GUE/NGL). -,2,225,not_available,"['slo', 'slo']","['  Mary Lou McDonald  (GUE/NGL). -   Vážený pán predseda, zatiaľ čo prezident Európskej centrálnej banky, Jean Claude Trichet, opakovane vyjadroval znepokojenie nad inflačnou indexáciou miezd, nezobral do úvahy kritickú situáciu zamestnancov, hlavne tých málo platených, ktorí majú ťažkosti, keďže sa zvyšujú životné náklady. A zatiaľ čo uisťuje, že intervencie majú minimálny vplyv na infláciu, je potrebné zvýšiť mzdy málo plateným zamestnancom, ktorí sú teraz pod silným tlakom. Obmedzenie inflácie v Európe nemôže byť zredukované na obmedzenie zákonných nárokov na mzdu. Zatiaľ čo tí, čo zarábajú viac, si, samozrejme, môžu dovoliť vyskúšať si úpravy miezd na vlastnej koži, no menej zarábajúci sú iný prípad. Vnútroštátna vláda a národné centrálne banky môžu najlepšie reagovať na meniacu sa hospodársku situáciu, a preto som bola stále proti opatreniam, ktoré oslabovali hospodársku nezávislosť. Samozrejme, Írsko ako malý štát si dobre uvedomuje, že jeho hospodárska situácia je pri tvorbe politiky ECB okrajová a že preto stanoviská, ktoré Banka často prijíma, nie sú vždy v súlade s najzávažnejšími potrebami alebo záujmami írskeho hospodárstva.', 'Tiež podporujem transparentnosť vo financovaní. Takisto uprednostňujem úctu k demokratickým záverom a tento orgán by mal vziať na vedomie, že všetky kampane s výnimkou jednej, ktoré bojovali proti Lisabonskej zmluve a našli dôvody na hlasovanie proti nej, uverejnili úplné a pravdivé finančné výkazy a nie sú pochybnosti o mechanizmoch výdavkov alebo zdrojoch, ktoré dostali tieto skupiny vrátane mojej vlastnej strany. ']"
16, 18. Jednominútové vystúpenia k otázkam politického významu,"  Gerard Batten  (IND/DEM). -   Vážený pán predseda, zajtra budeme hlasovať o správe, ktorá by mala obmedziť imunitu úradníkov Europolu, ale je len zásterkou pre budúcu legislatívu, ktorá odsunie túto záležitosť až na obdobie po roku 2010. Neuskutoční sa žiadna diskusia. Hlasovanie je len poradné. Rozhodnutie urobí Európska rada.Úradníci Europolu budú môcť pôsobiť v členských štátoch v najrôznejších pozíciách, ktoré im poskytnú imunitu proti všetkému, čo robia, a všetkému, čo povedia  počas vykonávania svojich povinností. Je to privilégium, ktoré neplatilo ani pre NKVD počas Stalinovho „veľkého teroru“.V Anglicku to bude novinka, keďže tu žiadny štátny úradník nemá imunitu proti trestnému stíhaniu. Podľa Lisabonskej zmluvy nebudú môcť parlamenty členských štátov brániť ďalšiemu rozšíreniu právomocí Europolu v znení zmien a doplnení Rady. Sú to prvé kroky k vytvoreniu policajného štátu Európskej únie. ",Gerard Batten  (IND/DEM). -,3,131,not_available,"['slo', 'slo', 'slo']","['  Gerard Batten  (IND/DEM). -   Vážený pán predseda, zajtra budeme hlasovať o správe, ktorá by mala obmedziť imunitu úradníkov Europolu, ale je len zásterkou pre budúcu legislatívu, ktorá odsunie túto záležitosť až na obdobie po roku 2010. Neuskutoční sa žiadna diskusia. Hlasovanie je len poradné. Rozhodnutie urobí Európska rada.', 'Úradníci Europolu budú môcť pôsobiť v členských štátoch v najrôznejších pozíciách, ktoré im poskytnú imunitu proti všetkému, čo robia, a všetkému, čo povedia  počas vykonávania svojich povinností. Je to privilégium, ktoré neplatilo ani pre NKVD počas Stalinovho „veľkého teroru“.', 'V Anglicku to bude novinka, keďže tu žiadny štátny úradník nemá imunitu proti trestnému stíhaniu. Podľa Lisabonskej zmluvy nebudú môcť parlamenty členských štátov brániť ďalšiemu rozšíreniu právomocí Europolu v znení zmien a doplnení Rady. Sú to prvé kroky k vytvoreniu policajného štátu Európskej únie. ']"
17, 18. Jednominútové vystúpenia k otázkam politického významu,"  Philip Claeys  (NI). -  (NL) Vážený pán predseda, nalieham na vás, aby ste podali oficiálny protest primátorovi Kolína proti tomu, že minulý týždeň neumožnil poslancom Európskeho parlamentu a iným zvoleným osobám pokojne vyjadriť svoje názory a zúčastniť sa kongresu o dôležitej sociálnej a politickej otázke, a to konkrétne o islamizácii Európy.Ľavicoví extrémisti fyzicky napadli ľudí, podpálili vybavenie ulice a zastavili premávku v celom centre mesta, aby zabránili ľuďom vstup na mierový kongres. Primátor Schramma nielenže odmietol odsúdiť tieto násilnosti a zastrašovanie, ale ich aj pochválil a zašiel až tak ďaleko, že tvrdil, že to boli obyvatelia Kolína, ktorí spontánne bránili v konaní kongresu.Veľa ľudí bolo toho svedkom a je to škandál, že sa dnes takéto veci stále dejú v krajine, ktorá si hovorí demokratická, že sa ľuďom nasilu bráni otvorene hovoriť. ",Philip Claeys  (NI). -,3,132,not_available,"['dut', 'dut', 'dut']","['  Philip Claeys  (NI). -  (NL) Vážený pán predseda, nalieham na vás, aby ste podali oficiálny protest primátorovi Kolína proti tomu, že minulý týždeň neumožnil poslancom Európskeho parlamentu a iným zvoleným osobám pokojne vyjadriť svoje názory a zúčastniť sa kongresu o dôležitej sociálnej a politickej otázke, a to konkrétne o islamizácii Európy.', 'Ľavicoví extrémisti fyzicky napadli ľudí, podpálili vybavenie ulice a zastavili premávku v celom centre mesta, aby zabránili ľuďom vstup na mierový kongres. Primátor Schramma nielenže odmietol odsúdiť tieto násilnosti a zastrašovanie, ale ich aj pochválil a zašiel až tak ďaleko, že tvrdil, že to boli obyvatelia Kolína, ktorí spontánne bránili v konaní kongresu.', 'Veľa ľudí bolo toho svedkom a je to škandál, že sa dnes takéto veci stále dejú v krajine, ktorá si hovorí demokratická, že sa ľuďom nasilu bráni otvorene hovoriť. ']"
18, 18. Jednominútové vystúpenia k otázkam politického významu,"  Colm Burke  (PPE-DE). -   Vážený pán predseda, rád by som upriamil pozornosť na otázku zákazu cestovania uvaleného Bieloruskom, ktorý bráni deťom postihnutým jadrovou katastrofou v Černobyle cestovať do zahraničia.Vyše 1 000 írskych rodín každé leto a Vianoce hostí tieto bieloruské deti vo svojich domovoch, aby si oddýchli a zotavili sa. Často tento pobyt zahŕňa lekársku prehliadku a v niektorých prípadoch liečenie. Taliansko a Bielorusko uzatvorili bilaterálnu zmluvu, čo znamená, že Taliansko nie je ovplyvnené týmto zákazom. Viem, že írsky minister zahraničných vecí sa snaží o dohodu s Bieloruskom a vítam diskusie, ktoré prebiehajú.Tiež by som zdôraznil potrebu dohody medzi EÚ a Bieloruskom. Podľa Európskej susedskej politiky EÚ poskytne Bielorusku finančnú pomoc až do výšky 20 miliónov EUR na obdobie rokov 2007 až 2010. EÚ by mala podmieniť prijatie finančných prostriedkov zrušením zákazu cestovať.Dohoda medzi EÚ a Bieloruskom by mala umožniť deťom z Bieloruska naďalej cestovať do krajín EÚ s cieľom oddychovať a zotaviť sa. Dlhodobo by sa tak zaistili práva detí cestovať. ",Colm Burke  (PPE-DE). -,4,165,not_available,"['slo', 'slo', 'slo', 'slo']","['  Colm Burke  (PPE-DE). -   Vážený pán predseda, rád by som upriamil pozornosť na otázku zákazu cestovania uvaleného Bieloruskom, ktorý bráni deťom postihnutým jadrovou katastrofou v Černobyle cestovať do zahraničia.', 'Vyše 1 000 írskych rodín každé leto a Vianoce hostí tieto bieloruské deti vo svojich domovoch, aby si oddýchli a zotavili sa. Často tento pobyt zahŕňa lekársku prehliadku a v niektorých prípadoch liečenie. Taliansko a Bielorusko uzatvorili bilaterálnu zmluvu, čo znamená, že Taliansko nie je ovplyvnené týmto zákazom. Viem, že írsky minister zahraničných vecí sa snaží o dohodu s Bieloruskom a vítam diskusie, ktoré prebiehajú.', 'Tiež by som zdôraznil potrebu dohody medzi EÚ a Bieloruskom. Podľa Európskej susedskej politiky EÚ poskytne Bielorusku finančnú pomoc až do výšky 20 miliónov EUR na obdobie rokov 2007 až 2010. EÚ by mala podmieniť prijatie finančných prostriedkov zrušením zákazu cestovať.', 'Dohoda medzi EÚ a Bieloruskom by mala umožniť deťom z Bieloruska naďalej cestovať do krajín EÚ s cieľom oddychovať a zotaviť sa. Dlhodobo by sa tak zaistili práva detí cestovať. ']"
19, 18. Jednominútové vystúpenia k otázkam politického významu,"  Maria Badia i Cutchet  (PSE). -  (ES) Vážený pán predseda, Organizácia Spojených národov považuje obchodovanie s ľuďmi za nezlučiteľné s dôstojnosťou a nehodné ľudskej bytosti. Napriek tomu je každý rok obeťou obchodovania viac ako pol milióna ľudí, z ktorých 80 % tvoria ženy a dievčatá, polovicu maloleté osoby a väčšinu obete sexuálneho zneužívania.Navyše podľa Medzinárodnej organizácie pre migráciu každý rok príde do štátov Európskej únie veľký počet žien, ktoré sú obeťami obchodovania.Zajtra, 23. septembra, je Medzinárodný deň boja proti sexuálnemu vykorisťovaniu a obchodovaniu so ženami. Verím, že je to pre nás v tomto Parlamente dobrá príležitosť zaviazať sa zlepšiť opatrenia na boj proti tejto pohrome, ktorá porušuje práva toľkých ľudí, a hlavne bojovať proti priekupníkom a chudobe, a to prostredníctvom väčšieho počtu možností vzdelávania a zamestnania a zavedením stratégií na zvyšovanie povedomia v príslušných krajinách s cieľom urobiť z tejto otázky tému na verejnú diskusiu. ",Maria Badia i Cutchet  (PSE). -,3,145,not_available,"['spa', 'spa', 'spa']","['  Maria Badia i Cutchet  (PSE). -  (ES) Vážený pán predseda, Organizácia Spojených národov považuje obchodovanie s ľuďmi za nezlučiteľné s dôstojnosťou a nehodné ľudskej bytosti. Napriek tomu je každý rok obeťou obchodovania viac ako pol milióna ľudí, z ktorých 80 % tvoria ženy a dievčatá, polovicu maloleté osoby a väčšinu obete sexuálneho zneužívania.', 'Navyše podľa Medzinárodnej organizácie pre migráciu každý rok príde do štátov Európskej únie veľký počet žien, ktoré sú obeťami obchodovania.', 'Zajtra, 23. septembra, je Medzinárodný deň boja proti sexuálnemu vykorisťovaniu a obchodovaniu so ženami. Verím, že je to pre nás v tomto Parlamente dobrá príležitosť zaviazať sa zlepšiť opatrenia na boj proti tejto pohrome, ktorá porušuje práva toľkých ľudí, a hlavne bojovať proti priekupníkom a chudobe, a to prostredníctvom väčšieho počtu možností vzdelávania a zamestnania a zavedením stratégií na zvyšovanie povedomia v príslušných krajinách s cieľom urobiť z tejto otázky tému na verejnú diskusiu. ']"
20, 18. Jednominútové vystúpenia k otázkam politického významu,"  Harald Ettl  (PSE). -  (DE) Vážený pán predseda, ako odborár chcem dnes hovoriť o tragických udalostiach v lodeniciach v okrsku Tuzla v Istanbule. Len  za posledné tri roky prišlo v Tuzle o život viac ako 90 zamestnancov. Všetko sú to obete smrteľne tvrdých pracovných podmienok. Naposledy to bola tragická havária 11. augusta, ktorú by som označil za trestný čin. Traja sezónni zamestnanci zomreli počas testovania záchranného člna a 16 zamestnanci boli zranení. Pri spúšťaní člna z lode prasklo lano a zamestnanci spadli do vody.Zvlášť tragické na tejto nehode je, že tieto testy sa zvyčajne vykonávajú s vrecami piesku. Zamestnanci boli teda de facto použití ako ľudské vrecia piesku. Zamestnancom, ktorí chceli štrajkovať a protestovať proti katastrofálnym bezpečnostným opatreniam, sa subdodávateľské spoločnosti vyhrážali okamžitým prepustením.Komisia vo svojej správe o činnosti v roku 2006 už poukázala na to, že práva zamestnancov a odborov v Turecku sú nepostačujúce. Žiadam vás preto o naliehanie na turecké úrady, aby chápali odbory ako rovnocenných obchodných partnerov a aby konečne konali a vytvorili ľudské pracovné podmienky a prísnejšie bezpečnostné smernice pre zamestnancov v Tuzle s cieľom ukončiť túto hroznú situáciu. ",Harald Ettl  (PSE). -,3,184,not_available,"['ger', 'ger', 'ger']","['  Harald Ettl  (PSE). -  (DE) Vážený pán predseda, ako odborár chcem dnes hovoriť o tragických udalostiach v lodeniciach v okrsku Tuzla v Istanbule. Len  za posledné tri roky prišlo v Tuzle o život viac ako 90 zamestnancov. Všetko sú to obete smrteľne tvrdých pracovných podmienok. Naposledy to bola tragická havária 11. augusta, ktorú by som označil za trestný čin. Traja sezónni zamestnanci zomreli počas testovania záchranného člna a 16 zamestnanci boli zranení. Pri spúšťaní člna z lode prasklo lano a zamestnanci spadli do vody.', 'Zvlášť tragické na tejto nehode je, že tieto testy sa zvyčajne vykonávajú s vrecami piesku. Zamestnanci boli teda de facto použití ako ľudské vrecia piesku. Zamestnancom, ktorí chceli štrajkovať a protestovať proti katastrofálnym bezpečnostným opatreniam, sa subdodávateľské spoločnosti vyhrážali okamžitým prepustením.', 'Komisia vo svojej správe o činnosti v roku 2006 už poukázala na to, že práva zamestnancov a odborov v Turecku sú nepostačujúce. Žiadam vás preto o naliehanie na turecké úrady, aby chápali odbory ako rovnocenných obchodných partnerov a aby konečne konali a vytvorili ľudské pracovné podmienky a prísnejšie bezpečnostné smernice pre zamestnancov v Tuzle s cieľom ukončiť túto hroznú situáciu. ']"
21, 18. Jednominútové vystúpenia k otázkam politického významu,"  Magor Imre Csibi  (ALDE). -   Vážený pán predseda, podstata EÚ spočíva v zásade zastupiteľskej demokracie. My poslanci Európskeho parlamentu máme povinnosť zaistiť, aby európske politiky vyjadrovali vôľu občanov. Chcem preto vyjadriť znepokojenie zapríčinené stále rastúcim počtom schválení geneticky modifikovaných organizmov a hovorím teraz aj v mene väčšiny obyvateľov Európskej únie. Eurobarometer publikovaný v marci tohto roku udáva, že 58 % Európanov je proti geneticky modifikovaným organizmom. Viac ako tretina z nich si myslí, že nie sú náležite informovaní o výhodách a rizikách použitia geneticky modifikovaných organizmov v poľnohospodárstve.Tieto čísla by nás mali znepokojovať. Namiesto toho Komisia naďalej schvaľuje vstup čoraz väčšiemu počtu geneticky modifikovaných organizmov na poľnohospodársky trh EÚ. Najnovším príkladom je schválenie ďalších geneticky modifikovaných sójových bôbov z 8. septembra.Vážení kolegovia, s prihliadnutím na tieto skutočnosti navrhujem požiadať Komisiu, aby začala informačnú kampaň v celej EÚ o rizikách a výhodách, ktoré majú geneticky modifikované organizmy pre ľudí a životné prostredie. Malo by nasledovať nové hodnotenie. Kým nebudú občania Európy riadne informovaní a nevyjadria svoj postoj k tejto veľmi citlivej téme, žiadam Komisiu, aby zastavila schvaľovanie všetkých nových geneticky modifikovaných organizmov. ",Magor Imre Csibi  (ALDE). -,3,181,not_available,"['slo', 'slo', 'slo']","['  Magor Imre Csibi  (ALDE). -   Vážený pán predseda, podstata EÚ spočíva v zásade zastupiteľskej demokracie. My poslanci Európskeho parlamentu máme povinnosť zaistiť, aby európske politiky vyjadrovali vôľu občanov. Chcem preto vyjadriť znepokojenie zapríčinené stále rastúcim počtom schválení geneticky modifikovaných organizmov a hovorím teraz aj v mene väčšiny obyvateľov Európskej únie. Eurobarometer publikovaný v marci tohto roku udáva, že 58 % Európanov je proti geneticky modifikovaným organizmom. Viac ako tretina z nich si myslí, že nie sú náležite informovaní o výhodách a rizikách použitia geneticky modifikovaných organizmov v poľnohospodárstve.', 'Tieto čísla by nás mali znepokojovať. Namiesto toho Komisia naďalej schvaľuje vstup čoraz väčšiemu počtu geneticky modifikovaných organizmov na poľnohospodársky trh EÚ. Najnovším príkladom je schválenie ďalších geneticky modifikovaných sójových bôbov z 8. septembra.', 'Vážení kolegovia, s prihliadnutím na tieto skutočnosti navrhujem požiadať Komisiu, aby začala informačnú kampaň v celej EÚ o rizikách a výhodách, ktoré majú geneticky modifikované organizmy pre ľudí a životné prostredie. Malo by nasledovať nové hodnotenie. Kým nebudú občania Európy riadne informovaní a nevyjadria svoj postoj k tejto veľmi citlivej téme, žiadam Komisiu, aby zastavila schvaľovanie všetkých nových geneticky modifikovaných organizmov. ']"
22, 18. Jednominútové vystúpenia k otázkam politického významu,"  Milan Horáček  (Verts/ALE). -  (DE) Vážený pán predseda, hlavné piliere EÚ – demokracia, ľudské práva, sloboda a právny poriadok – musia byť základom novej dohody o partnerstve s Ruskom. Postupy Ruska v Gruzínsku nám znova ukázali, že ani za vlády Dmitrija Medvedeva nie je Rusko pripravené uznávať právny poriadok a medzinárodné dohody. Plán pre Gruzínsko v šiestich bodoch vyžaduje opätovné nastolenie situácie dosiahnutej 7. augusta. Znamená to stiahnutie ruských vojsk na pozície spred vypuknutia ozbrojeného konfliktu v Južnom Osetsku a nie rozmiestnenie ďalšieho kontingentu v počte 3 800 vojakov.Navyše sa šliape po ľudských právach. Situácia politických väzňov je neúnosná, ako ukazuje prípad Michaila Chodorkovského. To isté sa vzťahuje na nedodržiavanie energetickej charty, ktorou by Rusko ako jedna zo zmluvných strán malo byť viazané. ",Milan Horáček  (Verts/ALE). -,2,122,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE). -  (DE) Vážený pán predseda, hlavné piliere EÚ – demokracia, ľudské práva, sloboda a právny poriadok – musia byť základom novej dohody o partnerstve s Ruskom. Postupy Ruska v Gruzínsku nám znova ukázali, že ani za vlády Dmitrija Medvedeva nie je Rusko pripravené uznávať právny poriadok a medzinárodné dohody. Plán pre Gruzínsko v šiestich bodoch vyžaduje opätovné nastolenie situácie dosiahnutej 7. augusta. Znamená to stiahnutie ruských vojsk na pozície spred vypuknutia ozbrojeného konfliktu v Južnom Osetsku a nie rozmiestnenie ďalšieho kontingentu v počte 3 800 vojakov.', 'Navyše sa šliape po ľudských právach. Situácia politických väzňov je neúnosná, ako ukazuje prípad Michaila Chodorkovského. To isté sa vzťahuje na nedodržiavanie energetickej charty, ktorou by Rusko ako jedna zo zmluvných strán malo byť viazané. ']"
