,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Jednominútové vystúpenia k otázkam politického významu,"  Hélène Flautre  (Verts/ALE).   – (FR) Vážený pán predseda, vo štvrtok som bola v Tunise na súdnom pojednávaní s básnikom a spisovateľom Taoufikom Benom Brikom, ktorého v Tunisku na základe zvykového práva obvinili zo skutkov, ktoré sú neopodstatnené. Od „volieb“ v Tunisku, ktoré sa konali 25. októbra, sú ľudia, ktorí obhajujú ľudské práva, vystavení prejavom násilia a obťažovania v takom rozsahu, aký som ešte nikdy nezažila, aj keď mám k tejto krajine blízko.25. októbra si prezident Ben Ali nepochybne v plnej miere uvedomil nelojálnosť tuniského ľudu k svojmu vládcovi. Ambasády a Európska komisia, ktorá, žiaľ, nemá politické oprávnenie na to, aby sa zúčastnila takéhoto pojednávania, preukázali vo všeobecnosti nezáujem o tento problém, ktorý tu vzniká.Myslím si, že dnes musíme mať veľmi jasný postoj. Nesieme vinu za to, že sme si nesplnili právnu povinnosť záchrany. Čo bráni ambasádam a Európskej komisii, aby pánovi Benovi Alimu predkladali otázky – v zmysle našich záväzných dohôd a vzájomných záväzkov s Tuniskom – týkajúce sa jeho činov, ktoré sú v úplnom rozpore s týmito záväzkami? ",Hélène Flautre  (Verts/ALE).,3,169,not_available,"['fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE).   – (FR) Vážený pán predseda, vo štvrtok som bola v Tunise na súdnom pojednávaní s básnikom a spisovateľom Taoufikom Benom Brikom, ktorého v Tunisku na základe zvykového práva obvinili zo skutkov, ktoré sú neopodstatnené. Od „volieb“ v Tunisku, ktoré sa konali 25. októbra, sú ľudia, ktorí obhajujú ľudské práva, vystavení prejavom násilia a obťažovania v takom rozsahu, aký som ešte nikdy nezažila, aj keď mám k tejto krajine blízko.', '25. októbra si prezident Ben Ali nepochybne v plnej miere uvedomil nelojálnosť tuniského ľudu k svojmu vládcovi. Ambasády a Európska komisia, ktorá, žiaľ, nemá politické oprávnenie na to, aby sa zúčastnila takéhoto pojednávania, preukázali vo všeobecnosti nezáujem o tento problém, ktorý tu vzniká.', 'Myslím si, že dnes musíme mať veľmi jasný postoj. Nesieme vinu za to, že sme si nesplnili právnu povinnosť záchrany. Čo bráni ambasádam a Európskej komisii, aby pánovi Benovi Alimu predkladali otázky – v zmysle našich záväzných dohôd a vzájomných záväzkov s Tuniskom – týkajúce sa jeho činov, ktoré sú v úplnom rozpore s týmito záväzkami? ']"
11, 14. Jednominútové vystúpenia k otázkam politického významu,"  João Ferreira  (GUE/NGL).   – (PT) Obchodná dohoda uzavretá 4. novembra medzi Európskou úniou a Izraelom, ktorej cieľom je liberalizácia obchodu s poľnohospodárskymi produktmi, spracovanými poľnohospodárskymi produktmi, rybami a produktmi rybolovu, je neprípustná z niekoľkých dôvodov, ktoré vám teraz vysvetlím.Je neprípustná predovšetkým preto, že je v súlade s princípmi neoliberálnych politík, ktoré zhoršujú súčasnú hospodársku a sociálnu krízu najmä v oblasti poľnohospodárstva a rybolovu, ale táto skutočnosť je ešte závažnejšia, keď sa takéto politiky presadzujú prostredníctvom dohody s krajinou, ktorá porušuje medzinárodné právo a najzákladnejšie práva palestínskeho ľudu. Hovoríme o krajine, ktorá si neplní povinnosti dohodnuté v mierovom pláne, ktorá oblieha pásmo Gazy, stavia ďalšie osady, pokračuje v stavaní múra a vyháňa Palestínčanov z Jeruzalema. Je to krajina, ktorá naďalej stupňuje porušovanie ľudských práv a medzinárodného humanitárneho práva.Odsudzujeme a zavrhujeme uzatvorenie tejto dohody, ktorá zahŕňa obchod s produktmi z izraelských osád na palestínskych územiach, čím sa zdôrazňuje nepopierateľné a neprijateľné napomáhanie Európskej únie Izraelu v súvislosti so závažnými porušeniami, ktoré som práve opísal.Na tejto pôde chceme vyjadriť našu úplnú solidaritu s palestínskym ľudom a postaviť sa za jeho práva na vybudovanie slobodného, nezávislého a zvrchovaného štátu. ",João Ferreira  (GUE/NGL).,4,188,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Obchodná dohoda uzavretá 4. novembra medzi Európskou úniou a Izraelom, ktorej cieľom je liberalizácia obchodu s poľnohospodárskymi produktmi, spracovanými poľnohospodárskymi produktmi, rybami a produktmi rybolovu, je neprípustná z niekoľkých dôvodov, ktoré vám teraz vysvetlím.', 'Je neprípustná predovšetkým preto, že je v súlade s princípmi neoliberálnych politík, ktoré zhoršujú súčasnú hospodársku a sociálnu krízu najmä v oblasti poľnohospodárstva a rybolovu, ale táto skutočnosť je ešte závažnejšia, keď sa takéto politiky presadzujú prostredníctvom dohody s krajinou, ktorá porušuje medzinárodné právo a najzákladnejšie práva palestínskeho ľudu. Hovoríme o krajine, ktorá si neplní povinnosti dohodnuté v mierovom pláne, ktorá oblieha pásmo Gazy, stavia ďalšie osady, pokračuje v stavaní múra a vyháňa Palestínčanov z Jeruzalema. Je to krajina, ktorá naďalej stupňuje porušovanie ľudských práv a medzinárodného humanitárneho práva.', 'Odsudzujeme a zavrhujeme uzatvorenie tejto dohody, ktorá zahŕňa obchod s produktmi z izraelských osád na palestínskych územiach, čím sa zdôrazňuje nepopierateľné a neprijateľné napomáhanie Európskej únie Izraelu v súvislosti so závažnými porušeniami, ktoré som práve opísal.', 'Na tejto pôde chceme vyjadriť našu úplnú solidaritu s palestínskym ľudom a postaviť sa za jeho práva na vybudovanie slobodného, nezávislého a zvrchovaného štátu. ']"
12, 14. Jednominútové vystúpenia k otázkam politického významu,"  Gerard Batten  (EFD).   – Vážený pán predseda, ruský emigrant Pavel Stroilov nedávno uverejnil odhalenia týkajúce sa spolupráce medzi Britskou labouristickou stranou a Sovietskym zväzom počas studenej vojny.V sovietskych archívnych dokumentoch sa uvádza, že v 80. rokoch nadviazal Neil Kinnock ako vedúci predstaviteľ opozície prostredníctvom tajných vyslancov kontakt s Michailom Gorbačovom, aby videl, ako bude Kremeľ reagovať, keď labouristická vláda prestane plniť program jadrových striel Trident. Ak je správa, ktorú dostal pán Gorbačov, pravdivá, znamená to, že lord Kinnock sa spojil s jedným z nepriateľov Británie, aby sa pokúsil získať súhlas týkajúci sa obrannej politiky svojej strany a v prípade zvolenia aj obrannej politiky Británie.Ak je táto správa pravdivá, lord Kinnock by mal byť obvinený z vlastizrady. Dokumenty, ktoré máme teraz k dispozícii, musia na najvyššej možnej úrovni vyšetriť britské orgány a lord Kinnock musí dostať príležitosť vypovedať vo veci sovietskeho obvinenia. ",Gerard Batten  (EFD).,3,142,not_available,"['slo', 'slo', 'slo']","['  Gerard Batten  (EFD).   – Vážený pán predseda, ruský emigrant Pavel Stroilov nedávno uverejnil odhalenia týkajúce sa spolupráce medzi Britskou labouristickou stranou a Sovietskym zväzom počas studenej vojny.', 'V sovietskych archívnych dokumentoch sa uvádza, že v 80. rokoch nadviazal Neil Kinnock ako vedúci predstaviteľ opozície prostredníctvom tajných vyslancov kontakt s Michailom Gorbačovom, aby videl, ako bude Kremeľ reagovať, keď labouristická vláda prestane plniť program jadrových striel Trident. Ak je správa, ktorú dostal pán Gorbačov, pravdivá, znamená to, že lord Kinnock sa spojil s jedným z nepriateľov Británie, aby sa pokúsil získať súhlas týkajúci sa obrannej politiky svojej strany a v prípade zvolenia aj obrannej politiky Británie.', 'Ak je táto správa pravdivá, lord Kinnock by mal byť obvinený z vlastizrady. Dokumenty, ktoré máme teraz k dispozícii, musia na najvyššej možnej úrovni vyšetriť britské orgány a lord Kinnock musí dostať príležitosť vypovedať vo veci sovietskeho obvinenia. ']"
13, 14. Jednominútové vystúpenia k otázkam politického významu,"  Csaba Sógor  (PPE).   – (HU) Je poľutovaniahodné, že politika, ktorá ospravedlňuje kolektívne odopieranie volebného práva menšinám, môže aj v súčasnosti stále predstavovať prekážku ďalšej vlne integračného procesu. Chcel by som sa poďakovať pánovi predsedovi za to, čo urobil, aby obnovil normálnu situáciu na Slovensku. Jazykový zákon je len jednou smutnou, malou kapitolou. Prípad z Česka bol ďalším príkladom. Prezident Českej republiky musí aj bez Lisabonskej zmluvy vedieť, že na základe Benešových dekrétov dochádza k presadzovaniu zásady kolektívnej viny a že ich nezákonnosť sa nestratí, ak sa uzákoní Charta základných práv. V skutočnosti sú však tieto dekréty stále v rozpore s viac ako šiestimi európskymi dokumentmi. Sme presvedčení, že budúcnosť Lisabonskej zmluvy a EÚ nebude určovať oživovanie kolektívneho odopierania volebného práva z obdobia 2. svetovej vojny, ale ochraňovanie práv menšín podľa tradičných európskych pravidiel zaručenia nezávislosti v kultúrnom živote. ",Csaba Sógor  (PPE).,1,137,not_available,['hun'],"['  Csaba Sógor  (PPE).   – (HU) Je poľutovaniahodné, že politika, ktorá ospravedlňuje kolektívne odopieranie volebného práva menšinám, môže aj v súčasnosti stále predstavovať prekážku ďalšej vlne integračného procesu. Chcel by som sa poďakovať pánovi predsedovi za to, čo urobil, aby obnovil normálnu situáciu na Slovensku. Jazykový zákon je len jednou smutnou, malou kapitolou. Prípad z Česka bol ďalším príkladom. Prezident Českej republiky musí aj bez Lisabonskej zmluvy vedieť, že na základe Benešových dekrétov dochádza k presadzovaniu zásady kolektívnej viny a že ich nezákonnosť sa nestratí, ak sa uzákoní Charta základných práv. V skutočnosti sú však tieto dekréty stále v rozpore s viac ako šiestimi európskymi dokumentmi. Sme presvedčení, že budúcnosť Lisabonskej zmluvy a EÚ nebude určovať oživovanie kolektívneho odopierania volebného práva z obdobia 2. svetovej vojny, ale ochraňovanie práv menšín podľa tradičných európskych pravidiel zaručenia nezávislosti v kultúrnom živote. ']"
14, 14. Jednominútové vystúpenia k otázkam politického významu,"  Anna Záborská  (PPE). -  (SK) 20. novembra uplynulo 20 rokov od prijatia Dohovoru o právach dieťaťa Organizáciou Spojených Národov.Toto výročie je zhodné s vytvorením skupiny Intergroup pre rodinu a ochranu detstva. Výzvy Európskej únie – ako sú demografia, zosúladenie rodinného a pracovného života, starostlivosť o osoby odkázané na pomoc, sociálna inklúzia, boj proti chudobe rodín a detí, ako aj politika solidarity medzi generáciami si vyžadujú expertné znalosti rodinných organizácií, ktoré sa venujú ochrane záujmov detí.Dohovor o právach dieťaťa pripomína, že dieťa pre harmonický rozvoj svojej osobnosti potrebuje vyrastať v rodinnom prostredí založenom na šťastí, láske a porozumení. Skupina Intergroup pre rodinu a ochranu detstva pracuje v Parlamente ako platforma pluralitných názorov členov naprieč politickými skupinami. Pozývam všetkých kolegov, aby podporili túto skupinu vo svojich politických frakciách. Umožnia pokračovanie dôležitej a užitočnej práce pre činnosť Parlamentu.",Anna Záborská  (PPE). -,3,135,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE). -  (SK) 20. novembra uplynulo 20 rokov od prijatia Dohovoru o právach dieťaťa Organizáciou Spojených Národov.', 'Toto výročie je zhodné s vytvorením skupiny Intergroup pre rodinu a ochranu detstva. Výzvy Európskej únie – ako sú demografia, zosúladenie rodinného a pracovného života, starostlivosť o osoby odkázané na pomoc, sociálna inklúzia, boj proti chudobe rodín a detí, ako aj politika solidarity medzi generáciami si vyžadujú expertné znalosti rodinných organizácií, ktoré sa venujú ochrane záujmov detí.', 'Dohovor o právach dieťaťa pripomína, že dieťa pre harmonický rozvoj svojej osobnosti potrebuje vyrastať v rodinnom prostredí založenom na šťastí, láske a porozumení. Skupina Intergroup pre rodinu a ochranu detstva pracuje v Parlamente ako platforma pluralitných názorov členov naprieč politickými skupinami. Pozývam všetkých kolegov, aby podporili túto skupinu vo svojich politických frakciách. Umožnia pokračovanie dôležitej a užitočnej práce pre činnosť Parlamentu.']"
15, 14. Jednominútové vystúpenia k otázkam politického významu,"  Daciana Octavia Sârbu  (S&D).   – (RO) Stav rumunského spoločenstva v Taliansku je príčinou neustále sa zvyšujúceho znepokojenia. Celá Európa už pozná spôsob, akým sa uskutočňovali pokusy obviniť celé spoločenstvo vzhľadom na činy pár previnilcov. Rumuni čelia deň čo deň stále väčším problémom popri rastúcom zastrašovaní a strachu.Dovoľte mi uviesť len niekoľko príkladov. V tlači sa nedávno objavila správa o nehanebnom prípade diskriminácie. Riaditeľ talianskej spoločnosti, ktorá poskytuje telefonické, káblové a internetové služby, odrádzal zamestnancov od uzatvárania zmlúv s rumunskými občanmi. Ako ďalší príklad môžem uviesť dieťa, ktoré bolo rumunským štátnym občanom rómskeho etnického pôvodu a ktoré utrpelo zranenie, ale žiadna nemocnica v meste Messina ho nechcela prijať. Dieťa zomrelo cestou do Katánie. To je len niekoľko konkrétnych prípadov. Rumuni v Taliansku však čelia podobnému odsudzovaniu takmer každý deň.Domnievam sa, že je potrebné, aby talianska vláda dostala jasný odkaz na európskej úrovni, aby zastavila diskriminačné konanie proti rumunským prisťahovalcom. ",Daciana Octavia Sârbu  (S&D).,3,150,not_available,"['rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Stav rumunského spoločenstva v Taliansku je príčinou neustále sa zvyšujúceho znepokojenia. Celá Európa už pozná spôsob, akým sa uskutočňovali pokusy obviniť celé spoločenstvo vzhľadom na činy pár previnilcov. Rumuni čelia deň čo deň stále väčším problémom popri rastúcom zastrašovaní a strachu.', 'Dovoľte mi uviesť len niekoľko príkladov. V tlači sa nedávno objavila správa o nehanebnom prípade diskriminácie. Riaditeľ talianskej spoločnosti, ktorá poskytuje telefonické, káblové a internetové služby, odrádzal zamestnancov od uzatvárania zmlúv s rumunskými občanmi. Ako ďalší príklad môžem uviesť dieťa, ktoré bolo rumunským štátnym občanom rómskeho etnického pôvodu a ktoré utrpelo zranenie, ale žiadna nemocnica v meste Messina ho nechcela prijať. Dieťa zomrelo cestou do Katánie. To je len niekoľko konkrétnych prípadov. Rumuni v Taliansku však čelia podobnému odsudzovaniu takmer každý deň.', 'Domnievam sa, že je potrebné, aby talianska vláda dostala jasný odkaz na európskej úrovni, aby zastavila diskriminačné konanie proti rumunským prisťahovalcom. ']"
16, 14. Jednominútové vystúpenia k otázkam politického významu,"  Derek Vaughan  (S&D).   – Vážený pán predseda, chcel som hovoriť o dôležitosti európskych štrukturálnych fondov pre regióny ako Wales po roku 2013, ale musím reagovať na predchádzajúce poznámky pána Battena o vynikajúcom britskom politikovi a bývalom komisárovi Európskej komisie. Domnievam sa, že obviniť takúto osobnosť z vlastizrady je, mierne povedané, vyjadrením, ktoré nepatrí do Parlamentu, za čo by sa mal pán kolega hanbiť. Žiadam ho, aby tieto poznámky odvolal, a ak ich neodvolá, myslím si, že by ste ho o to mali požiadať vy, pán predseda. ",Derek Vaughan  (S&D).,1,86,not_available,['slo'],"['  Derek Vaughan  (S&D).   – Vážený pán predseda, chcel som hovoriť o dôležitosti európskych štrukturálnych fondov pre regióny ako Wales po roku 2013, ale musím reagovať na predchádzajúce poznámky pána Battena o vynikajúcom britskom politikovi a bývalom komisárovi Európskej komisie. Domnievam sa, že obviniť takúto osobnosť z vlastizrady je, mierne povedané, vyjadrením, ktoré nepatrí do Parlamentu, za čo by sa mal pán kolega hanbiť. Žiadam ho, aby tieto poznámky odvolal, a ak ich neodvolá, myslím si, že by ste ho o to mali požiadať vy, pán predseda. ']"
17, 14. Jednominútové vystúpenia k otázkam politického významu,"  Ivo Vajgl  (ALDE).   – (SL) V tomto Parlamente budeme mať čoskoro príležitosť vypočuť si kandidáta na post vysokého predstaviteľa pre zahraničné veci a bezpečnostnú politiku.Bude to pre nás určitá skúška a ukazovateľ vplyvu, ktorý Európa môže mať na mierový proces na Blízkom východe, ako aj odpoveď na otázku, či Európska únia vôbec dokáže zohrávať aktívnu úlohu pri riešení týchto problémov. Doteraz sa nám v tejto oblasti veľmi nedarilo a kolega poslanec, ktorý vystupoval predo mnou, sa o tom vyjadril podrobnejšie.V posledných dňoch pokračoval začarovaný kruh násilia na Blízkom východe. Najprv teroristi hnutia Hamas vystrelili rakety, na čo Izrael neprimerane reagoval. Opäť je ťažké rozlíšiť občianske nešťastia od vojenských.Zastávam názor, že nesmieme ani na chvíľu poľaviť v úsilí, ktoré musíme obetovať mierovému procesu na Blízkom východe. ",Ivo Vajgl  (ALDE).,4,127,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE).   – (SL) V tomto Parlamente budeme mať čoskoro príležitosť vypočuť si kandidáta na post vysokého predstaviteľa pre zahraničné veci a bezpečnostnú politiku.', 'Bude to pre nás určitá skúška a ukazovateľ vplyvu, ktorý Európa môže mať na mierový proces na Blízkom východe, ako aj odpoveď na otázku, či Európska únia vôbec dokáže zohrávať aktívnu úlohu pri riešení týchto problémov. Doteraz sa nám v tejto oblasti veľmi nedarilo a kolega poslanec, ktorý vystupoval predo mnou, sa o tom vyjadril podrobnejšie.', 'V posledných dňoch pokračoval začarovaný kruh násilia na Blízkom východe. Najprv teroristi hnutia Hamas vystrelili rakety, na čo Izrael neprimerane reagoval. Opäť je ťažké rozlíšiť občianske nešťastia od vojenských.', 'Zastávam názor, že nesmieme ani na chvíľu poľaviť v úsilí, ktoré musíme obetovať mierovému procesu na Blízkom východe. ']"
18, 14. Jednominútové vystúpenia k otázkam politického významu,"  Chris Davies  (ALDE).   – Vážený pán predseda, vojaci zo Spojeného kráľovstva a mnohých iných Európskych národov bojujú a zomierajú v Afganistane. Hovorí sa, že dôvodmi sú udržanie bezpečnosti našej krajiny zabránením návratu al-Káidy alebo ochrana demokracie, či boj proti drogám, podpora Pakistanu alebo presadzovanie práv žien. Osobne však už nie som presvedčený o žiadnom z týchto vysvetlení. Neexistuje žiadna politická stratégia a ja neviem, čo sa má dosiahnuť smrťou našich vojakov. Ani zďaleka nám to neprinesie bezpečnosť. Obávam sa, že naša prítomnosť v krajine len zvyšuje nebezpečenstvo, čo islamským extrémistom umožní, aby nás vykresľovali ako cudzích votrelcov, ktorí podporujú vládu vojenských veliteľov a narkobarónov v občianskej vojne. Naše činy podporujú nárast radikálnych, protizápadných islamských názorov. Potrebujeme diplomatickú stratégiu, musíme viesť rozhovory s Talibanom, musíme podporovať mierové riešenie a usilovať sa o rozšírenie zloženia súčasnej vlády a musíme byť pripravení na stiahnutie svojich vojakov z afganského územia. ",Chris Davies  (ALDE).,1,146,not_available,['slo'],"['  Chris Davies  (ALDE).   – Vážený pán predseda, vojaci zo Spojeného kráľovstva a mnohých iných Európskych národov bojujú a zomierajú v Afganistane. Hovorí sa, že dôvodmi sú udržanie bezpečnosti našej krajiny zabránením návratu al-Káidy alebo ochrana demokracie, či boj proti drogám, podpora Pakistanu alebo presadzovanie práv žien. Osobne však už nie som presvedčený o žiadnom z týchto vysvetlení. Neexistuje žiadna politická stratégia a ja neviem, čo sa má dosiahnuť smrťou našich vojakov. Ani zďaleka nám to neprinesie bezpečnosť. Obávam sa, že naša prítomnosť v krajine len zvyšuje nebezpečenstvo, čo islamským extrémistom umožní, aby nás vykresľovali ako cudzích votrelcov, ktorí podporujú vládu vojenských veliteľov a narkobarónov v občianskej vojne. Naše činy podporujú nárast radikálnych, protizápadných islamských názorov. Potrebujeme diplomatickú stratégiu, musíme viesť rozhovory s Talibanom, musíme podporovať mierové riešenie a usilovať sa o rozšírenie zloženia súčasnej vlády a musíme byť pripravení na stiahnutie svojich vojakov z afganského územia. ']"
19, 14. Jednominútové vystúpenia k otázkam politického významu,"  Isabelle Durant  (Verts/ALE).   – (FR) Vážený pán predseda, ako viete, dohoda medzi Belgickom a spoločnosťou GDF Suez bola uzavretá v októbri 2009. Rozširuje a konsoliduje monopol spoločnosti GDF Suez do roku 2025. To je v úplnom rozpore s politikami liberalizácie. Dohoda tiež predstavuje rozhodnutie, ktorým sa potvrdí monopol v oblasti jadrovej energetiky, čím sa výrazne skomplikujú plány týkajúce sa obnoviteľnej energie a súvisiacich pracovných miest.Keď počúvame, že regulačný orgán, ktorý namiesto toho, aby bol nezávislý, sa nakoniec vzdá dohľadu nad trhom a stanovenia cien v prospech kontrolného výboru, v ktorom má spoločnosť GDF Suez svoje zastúpenie, naozaj začínam pochybovať. Dúfam, že Komisia začne reagovať konkrétnymi opatreniami a že poukáže na situáciu, v ktorej nachádzame sudcu aj obžalovaného, kontrolóra aj kontrolovaného.Preto dúfam, že Komisia bude reagovať zvlášť v predvečer kodanského samitu, kde budú otázky energetiky – najmä v oblasti obnoviteľnej energie – samozrejme, rozhodujúce. Dúfam, že Komisia zabezpečí, aby Belgicko nedosiahlo takzvaný pax electrica, ktorého hlavným cieľom je posilniť monopol spoločnosti Electrabel GDF Suez. ",Isabelle Durant  (Verts/ALE).,3,163,not_available,"['fra', 'fra', 'fra']","['  Isabelle Durant  (Verts/ALE).   – (FR) Vážený pán predseda, ako viete, dohoda medzi Belgickom a spoločnosťou GDF Suez bola uzavretá v októbri 2009. Rozširuje a konsoliduje monopol spoločnosti GDF Suez do roku 2025. To je v úplnom rozpore s politikami liberalizácie. Dohoda tiež predstavuje rozhodnutie, ktorým sa potvrdí monopol v oblasti jadrovej energetiky, čím sa výrazne skomplikujú plány týkajúce sa obnoviteľnej energie a súvisiacich pracovných miest.', 'Keď počúvame, že regulačný orgán, ktorý namiesto toho, aby bol nezávislý, sa nakoniec vzdá dohľadu nad trhom a stanovenia cien v prospech kontrolného výboru, v ktorom má spoločnosť GDF Suez svoje zastúpenie, naozaj začínam pochybovať. Dúfam, že Komisia začne reagovať konkrétnymi opatreniami a že poukáže na situáciu, v ktorej nachádzame sudcu aj obžalovaného, kontrolóra aj kontrolovaného.', 'Preto dúfam, že Komisia bude reagovať zvlášť v predvečer kodanského samitu, kde budú otázky energetiky – najmä v oblasti obnoviteľnej energie – samozrejme, rozhodujúce. Dúfam, že Komisia zabezpečí, aby Belgicko nedosiahlo takzvaný pax electrica, ktorého hlavným cieľom je posilniť monopol spoločnosti Electrabel GDF Suez. ']"
20, 14. Jednominútové vystúpenia k otázkam politického významu,"  Joe Higgins  (GUE/NGL).   – Vážený pán predseda, zajtra sa desaťtisíce pracovníkov vo verejnom sektore v Írsku zúčastnia celoštátneho štrajku. Slabo platení štátni úradníci, zdravotné sestry, učitelia a pracovníci miestnych orgánov sú znechutení z toho, že sú obetnými baránkami krízy v írskom a svetovom kapitalizme a že sú nútení doplácať na túto krízu, za ktorú nie sú zodpovední.Chcem odtiaľto z Európskeho parlamentu vyslať vrúcnu podporu pracovníkom, ktorí sa zúčastnia zajtrajšieho štrajku. Táto írska vláda nemá žiadny demokratický mandát na krutý plán znižovania platov. Vyzývam pracovníkov v Írsku, aby podnikli ďalšie kroky na zvrhnutie tejto nedemokratickej vlády, vynútili si všeobecné voľby a nechali rozhodovať ľud.Rada EÚ a Komisia takisto nesú vinu tým, že požadujú kruté znižovanie platov v Írsku. Tieto inštitúcie majú tento týždeň ešte menej dôveryhodnosti po ďalšej cynickej dohode medzi skupinou PPE a sociálnymi demokratmi týkajúcej sa predsedníctva a za to, že do funkcie vysokého predstaviteľa pre zahraničné veci vymenovali dámu, ktorá nebola nikdy zvolená do verejného zhromaždenia, ale ktorá sa dostala k novej pozícii tak, že bola do funkcie v Parlamente dosadená feudálnymi fosíliami, lebo bola pokladníčkou britskej Labouristickej strany.Pochopiteľne, pracovníci v celej Európe sa musia sami vzoprieť a bojovať, a nie sa spoliehať na túto neoliberálnu väčšinu v tomto Parlamente. ",Joe Higgins  (GUE/NGL).,4,205,not_available,"['slo', 'slo', 'slo', 'slo']","['  Joe Higgins  (GUE/NGL).   – Vážený pán predseda, zajtra sa desaťtisíce pracovníkov vo verejnom sektore v Írsku zúčastnia celoštátneho štrajku. Slabo platení štátni úradníci, zdravotné sestry, učitelia a pracovníci miestnych orgánov sú znechutení z toho, že sú obetnými baránkami krízy v írskom a svetovom kapitalizme a že sú nútení doplácať na túto krízu, za ktorú nie sú zodpovední.', 'Chcem odtiaľto z Európskeho parlamentu vyslať vrúcnu podporu pracovníkom, ktorí sa zúčastnia zajtrajšieho štrajku. Táto írska vláda nemá žiadny demokratický mandát na krutý plán znižovania platov. Vyzývam pracovníkov v Írsku, aby podnikli ďalšie kroky na zvrhnutie tejto nedemokratickej vlády, vynútili si všeobecné voľby a nechali rozhodovať ľud.', 'Rada EÚ a Komisia takisto nesú vinu tým, že požadujú kruté znižovanie platov v Írsku. Tieto inštitúcie majú tento týždeň ešte menej dôveryhodnosti po ďalšej cynickej dohode medzi skupinou PPE a sociálnymi demokratmi týkajúcej sa predsedníctva a za to, že do funkcie vysokého predstaviteľa pre zahraničné veci vymenovali dámu, ktorá nebola nikdy zvolená do verejného zhromaždenia, ale ktorá sa dostala k novej pozícii tak, že bola do funkcie v Parlamente dosadená feudálnymi fosíliami, lebo bola pokladníčkou britskej Labouristickej strany.', 'Pochopiteľne, pracovníci v celej Európe sa musia sami vzoprieť a bojovať, a nie sa spoliehať na túto neoliberálnu väčšinu v tomto Parlamente. ']"
