,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Jednominútové vystúpenia k otázkam politického významu,"  Metin Kazak  (ALDE).   – (BG) Výsledok posledného zasadnutia Európskej rady slúži ako príklad toho, ako môžeme uviesť do praxe jeden zo základných princípov Európskej únie: solidaritu.Finančná pomoc vo výške 5,6 miliardy EUR umožní národom starého kontinentu prekonať dôsledky globálnej finančnej a hospodárskej krízy. Suma 105 miliónov EUR schválených pre Bulharsko, určených na zachovanie energetickej bezpečnosti, na zavedenie širokopásmového internetu a na poľnohospodárstvo, odzrkadľuje podporu a rastúcu dôveru voči programu bulharskej vlády na riešenie krízy.Pre moju krajinu je životne dôležité, že Európska komisia schvaľuje a Európsky parlament podporuje predĺženie kompenzácie za predčasné odstavenie tretieho a štvrtého bloku jadrovej elektrárne Kozloduj do roku 2013, o ktoré sa usilujeme. Bulharsko najviac utrpelo z hľadiska strát v dôsledku nedávnej plynovej vojny medzi Ruskom a Ukrajinou. Je preto dôležité dodržať princíp rovnakého prístupu ku všetkým členským štátom EÚ.Spolieham sa na povzbudenie od predsedu Komisie pána Barrosa a vyzývam mojich kolegov poslancov, aby umožnili, že v Európe zvíťazí spravodlivosť a solidarita. ",Metin Kazak  (ALDE).,4,158,not_available,"['bul', 'bul', 'bul', 'bul']","['  Metin Kazak  (ALDE).   – (BG) Výsledok posledného zasadnutia Európskej rady slúži ako príklad toho, ako môžeme uviesť do praxe jeden zo základných princípov Európskej únie: solidaritu.', 'Finančná pomoc vo výške 5,6 miliardy EUR umožní národom starého kontinentu prekonať dôsledky globálnej finančnej a hospodárskej krízy. Suma 105 miliónov EUR schválených pre Bulharsko, určených na zachovanie energetickej bezpečnosti, na zavedenie širokopásmového internetu a na poľnohospodárstvo, odzrkadľuje podporu a rastúcu dôveru voči programu bulharskej vlády na riešenie krízy.', 'Pre moju krajinu je životne dôležité, že Európska komisia schvaľuje a Európsky parlament podporuje predĺženie kompenzácie za predčasné odstavenie tretieho a štvrtého bloku jadrovej elektrárne Kozloduj do roku 2013, o ktoré sa usilujeme. Bulharsko najviac utrpelo z hľadiska strát v dôsledku nedávnej plynovej vojny medzi Ruskom a Ukrajinou. Je preto dôležité dodržať princíp rovnakého prístupu ku všetkým členským štátom EÚ.', 'Spolieham sa na povzbudenie od predsedu Komisie pána Barrosa a vyzývam mojich kolegov poslancov, aby umožnili, že v Európe zvíťazí spravodlivosť a solidarita. ']"
11, 13. Jednominútové vystúpenia k otázkam politického významu,"  Eoin Ryan  (UEN).   – Vážený pán predseda, rád by som predniesol problém kritiky a poznámok, ktoré sa z niektorých strán ozývajú na adresu írskeho bankového a finančného systému.Írsky systém funguje podľa právneho rámca a regulačnej politiky, ktoré diktuje EÚ. Bankový a finančný systém v Írsku je takisto silný alebo takisto slabý ako tento regulačný rámec EÚ. Ako všetci vieme, regulačný systém zlyhal celosvetovo. Írsko na tom nie je ani horšie, ani lepšie ako akýkoľvek iný štát.Namietam voči nepriateľsky ladeným komentárom k Írsku, ktoré zaznievajú z Londýna, New Yorku a nemeckých médií. Všetky tieto miesta mali rovnaké regulačné a bankové problémy, a v mnohých prípadoch podstatne horšie ako tie, ktorým sme čelili my v Írsku. Neustále kritizovanie zo strany niektorých našich susedov z EÚ bolo založené skôr na predsudkoch ako na objektívnej skutočnosti a neprispieva k solidarite v rámci EÚ v čase, keď Európa zažíva obrovské finančné a hospodárske problémy. ",Eoin Ryan  (UEN).,3,150,not_available,"['slo', 'slo', 'slo']","['  Eoin Ryan  (UEN).   – Vážený pán predseda, rád by som predniesol problém kritiky a poznámok, ktoré sa z niektorých strán ozývajú na adresu írskeho bankového a finančného systému.', 'Írsky systém funguje podľa právneho rámca a regulačnej politiky, ktoré diktuje EÚ. Bankový a finančný systém v Írsku je takisto silný alebo takisto slabý ako tento regulačný rámec EÚ. Ako všetci vieme, regulačný systém zlyhal celosvetovo. Írsko na tom nie je ani horšie, ani lepšie ako akýkoľvek iný štát.', 'Namietam voči nepriateľsky ladeným komentárom k Írsku, ktoré zaznievajú z Londýna, New Yorku a nemeckých médií. Všetky tieto miesta mali rovnaké regulačné a bankové problémy, a v mnohých prípadoch podstatne horšie ako tie, ktorým sme čelili my v Írsku. Neustále kritizovanie zo strany niektorých našich susedov z EÚ bolo založené skôr na predsudkoch ako na objektívnej skutočnosti a neprispieva k solidarite v rámci EÚ v čase, keď Európa zažíva obrovské finančné a hospodárske problémy. ']"
12, 13. Jednominútové vystúpenia k otázkam politického významu,"  László Tőkés  (Verts/ALE).   – (HU) Medzinárodne známy kanadsko-rumunský spoločný podnik Roşia Montană Gold Corporation plánuje vytvoriť najväčšiu povrchovú baňu na zlato v Európe v transylvánskom meste Verespatak (Roşia Montană). Európsky parlament vo svojom uznesení z decembra 2004 vyjadril hlboké znepokojenie v súvislosti s hrozbou prírodnej katastrofy, ktorú tento projekt predstavuje. Valné zhromaždenie Medzinárodnej rady pre pamiatky a sídla (ICOMOS) v roku 2005 zase rozhodlo, že bude ochraňovať historické dedičstvo starovekého osídlenia tohto miesta.Projekt, ktorý sprevádza séria škandálov, by mal využívať rovnakú metódu spracovania založenú na kyanidovej technológii ako tú, ktorá kontaminovala celé povodie rieky Tisa v roku 2000. Architektonické dedičstvo mesta Verespatak (Roşia Montană) bolo takisto zničené a jeho obyvateľstvo zbedačené. Ukazuje sa, že rumunská vláda sa chystá zrušiť dočasný zákaz investícií.Žiadam Európsky parlament, aby zasiahol v záujme záchrany mesta Verespatak a ochrany jeho prírodného prostredia. Európska komisia by mala prispieť k rehabilitácii tohto zničeného mesta a jeho životného prostredia. ",László Tőkés  (Verts/ALE).,3,153,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Medzinárodne známy kanadsko-rumunský spoločný podnik Roşia Montană Gold Corporation plánuje vytvoriť najväčšiu povrchovú baňu na zlato v Európe v transylvánskom meste Verespatak (Roşia Montană). Európsky parlament vo svojom uznesení z decembra 2004 vyjadril hlboké znepokojenie v súvislosti s hrozbou prírodnej katastrofy, ktorú tento projekt predstavuje. Valné zhromaždenie Medzinárodnej rady pre pamiatky a sídla (ICOMOS) v roku 2005 zase rozhodlo, že bude ochraňovať historické dedičstvo starovekého osídlenia tohto miesta.', 'Projekt, ktorý sprevádza séria škandálov, by mal využívať rovnakú metódu spracovania založenú na kyanidovej technológii ako tú, ktorá kontaminovala celé povodie rieky Tisa v roku 2000. Architektonické dedičstvo mesta Verespatak (Roşia Montană) bolo takisto zničené a jeho obyvateľstvo zbedačené. Ukazuje sa, že rumunská vláda sa chystá zrušiť dočasný zákaz investícií.', 'Žiadam Európsky parlament, aby zasiahol v záujme záchrany mesta Verespatak a ochrany jeho prírodného prostredia. Európska komisia by mala prispieť k rehabilitácii tohto zničeného mesta a jeho životného prostredia. ']"
13, 13. Jednominútové vystúpenia k otázkam politického významu,"  Georgios Toussas  (GUE/NGL).   – (EL) Vážený pán predseda, niekoľko nasledujúcich dní nám pripomenie:–	10 rokov odkedy NATO a vlády Európskej únie, stredoľavé aj stredopravé, rozpútali špinavú vojnu proti ľuďom Juhoslávie;–	6 rokov od zločineckej vojny a okupácie Iraku armádami USA a ich ochotných spojencov, vojny, ktorá stála život približne 1,5 milióna Iračanov;–	60 rokov od založenia NATO, imperialistického vojenského stroja a hrozby mieru na celom svete, ktorá pri príležitosti svojho 60. výročia pripravuje slávnostný summit v Štrasburgu.Pred desiatimi rokmi vo Washingtone, 23. a 24. apríla 1999, predstavitelia členských štátov NATO podpísali deklaráciu pri príležitosti 50. výročia a schválili novú doktrínu. Takto bola prijatá nová stratégia NATO, ktorá oficiálne zavrhuje základné pravidlá medzinárodného práva. Séria ďalších trestných intervencií, ktoré uskutočnila organizácia NATO, nasledovala v Afganistane, Iraku, Iráne a na Blízkom Východe.Na začiatku samitu NATO francúzske orgány premenili centrum Štrasburgu na zóny s nepovoleným vstupom a aktivizovali zariadenia zadovážené v rámci Schengenského dohovoru v snahe zabrániť vstupu pokojných demonštrantov do Francúzska. Zmobilizovali značné armádne a policajné zložky, ktoré mali čeliť demonštrantom. Tieto opatrenia, ktoré nehorázne porušujú základné demokratické práva, ukazujú, ako sa imperialisti z NATO boja ľudí.Ľudia potrebujú reagovať na oslavy a „fiesty“ pripomínajúce 60. výročie trestných imperialistických činov NATO podporením antiimperialistického mierového hnutia, posilnením požiadaviek na rozpustenie NATO…(Predseda prerušil rečníka.) ",Georgios Toussas  (GUE/NGL).,8,214,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Vážený pán predseda, niekoľko nasledujúcich dní nám pripomenie:', '–\t10 rokov odkedy NATO a vlády Európskej únie, stredoľavé aj stredopravé, rozpútali špinavú vojnu proti ľuďom Juhoslávie;', '–\t6 rokov od zločineckej vojny a okupácie Iraku armádami USA a ich ochotných spojencov, vojny, ktorá stála život približne 1,5 milióna Iračanov;', '–\t60 rokov od založenia NATO, imperialistického vojenského stroja a hrozby mieru na celom svete, ktorá pri príležitosti svojho 60. výročia pripravuje slávnostný summit v Štrasburgu.', 'Pred desiatimi rokmi vo Washingtone, 23. a 24. apríla 1999, predstavitelia členských štátov NATO podpísali deklaráciu pri príležitosti 50. výročia a schválili novú doktrínu. Takto bola prijatá nová stratégia NATO, ktorá oficiálne zavrhuje základné pravidlá medzinárodného práva. Séria ďalších trestných intervencií, ktoré uskutočnila organizácia NATO, nasledovala v Afganistane, Iraku, Iráne a na Blízkom Východe.', 'Na začiatku samitu NATO francúzske orgány premenili centrum Štrasburgu na zóny s nepovoleným vstupom a aktivizovali zariadenia zadovážené v rámci Schengenského dohovoru v snahe zabrániť vstupu pokojných demonštrantov do Francúzska. Zmobilizovali značné armádne a policajné zložky, ktoré mali čeliť demonštrantom. Tieto opatrenia, ktoré nehorázne porušujú základné demokratické práva, ukazujú, ako sa imperialisti z NATO boja ľudí.', 'Ľudia potrebujú reagovať na oslavy a „fiesty“ pripomínajúce 60. výročie trestných imperialistických činov NATO podporením antiimperialistického mierového hnutia, posilnením požiadaviek na rozpustenie NATO…', '(Predseda prerušil rečníka.) ']"
14, 13. Jednominútové vystúpenia k otázkam politického významu,"  Kathy Sinnott  (IND/DEM).   – Vážený pán predseda, medziskupiny majú dlhú a uznávanú tradíciu v tomto Parlamente. V medziskupinách sa môžu poslanci Európskeho parlamentu zjednotiť pri riešení konkrétnej otázky i napriek politickým rozdielom.Napríklad, najstaršia medziskupina o postihnutiach kontroluje právne predpisy tohto Parlamentu, aby sa uistila, že zohľadňujú postihnutia, a vzdeláva členov Parlamentu o otázkach postihnutia.Napriek ich hodnotnej práci boli medziskupiny v posledných rokoch marginalizované a v podstate ich rušia vnútorné pravidlá Parlamentu, ktoré odmietajú miestnosti pre stretnutia medziskupín a medzery v programe zasadaní v Štrasburgu.Myslím, že toto musíme urýchlene vyriešiť pred ďalším funkčným obdobím, pretože inak budú medziskupiny minulosťou, Parlament bude ochudobnený ich zánikom a neprinesie to úžitok ani ľuďom v Európe.(potlesk) ",Kathy Sinnott  (IND/DEM).,5,115,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Kathy Sinnott  (IND/DEM).   – Vážený pán predseda, medziskupiny majú dlhú a uznávanú tradíciu v tomto Parlamente. V medziskupinách sa môžu poslanci Európskeho parlamentu zjednotiť pri riešení konkrétnej otázky i napriek politickým rozdielom.', 'Napríklad, najstaršia medziskupina o postihnutiach kontroluje právne predpisy tohto Parlamentu, aby sa uistila, že zohľadňujú postihnutia, a vzdeláva členov Parlamentu o otázkach postihnutia.', 'Napriek ich hodnotnej práci boli medziskupiny v posledných rokoch marginalizované a v podstate ich rušia vnútorné pravidlá Parlamentu, ktoré odmietajú miestnosti pre stretnutia medziskupín a medzery v programe zasadaní v Štrasburgu.', 'Myslím, že toto musíme urýchlene vyriešiť pred ďalším funkčným obdobím, pretože inak budú medziskupiny minulosťou, Parlament bude ochudobnený ich zánikom a neprinesie to úžitok ani ľuďom v Európe.', '(potlesk) ']"
15, 13. Jednominútové vystúpenia k otázkam politického významu,"  Desislav Chukolov  (NI).   – (BG) Vážené dámy, vážení páni, v posledných rokoch boli v Bulharsku spozorované odsúdeniahodné praktiky „kupovania hlasov“.Toto sa uskutočňuje v každej jednej politickej skupine okrem strany patriotov Útok. Ako sa ukázalo pred pár dňami na základe informácií z dedinky Brest pri Plevene, aj strany označujúce sa za alternatívu voči vládnym stranám platia voličom.Vyzerá to tak, že nadchádzajúce voľby v našom štáte budú najzmanipulovanejšími a najpokútnejšími voľbami v nedávnej histórii Bulharska. Etnická turecká a protiústavná strana MRF vyčlenila obrovskú sumu 60 miliónov EUR v snahe získať maximálny možný počet poslancov, ktorí by zastupovali turecké záujmy v Európskom parlamente aj v Národnom zhromaždení Bulharskej republiky.Existuje skutočné nebezpečenstvo, že ďalší Európsky parlament bude mať poslancov, ktorí získali svoje kreslá prostredníctvom kupovania hlasov. Naším posolstvom v Útoku je: „Bez Turecka v EÚ“ a vyzývame pána predsedu Pötteringa, aby naliehal na bulharských predstaviteľov, aby sa postarali o to, že tento jav bude prekazený v nadchádzajúcich voľbách prostredníctvom prijatia volebných zákonov. ",Desislav Chukolov  (NI).,4,160,not_available,"['bul', 'bul', 'bul', 'bul']","['  Desislav Chukolov  (NI).   – (BG) Vážené dámy, vážení páni, v posledných rokoch boli v Bulharsku spozorované odsúdeniahodné praktiky „kupovania hlasov“.', 'Toto sa uskutočňuje v každej jednej politickej skupine okrem strany patriotov Útok. Ako sa ukázalo pred pár dňami na základe informácií z dedinky Brest pri Plevene, aj strany označujúce sa za alternatívu voči vládnym stranám platia voličom.', 'Vyzerá to tak, že nadchádzajúce voľby v našom štáte budú najzmanipulovanejšími a najpokútnejšími voľbami v nedávnej histórii Bulharska. Etnická turecká a protiústavná strana MRF vyčlenila obrovskú sumu 60 miliónov EUR v snahe získať maximálny možný počet poslancov, ktorí by zastupovali turecké záujmy v Európskom parlamente aj v Národnom zhromaždení Bulharskej republiky.', 'Existuje skutočné nebezpečenstvo, že ďalší Európsky parlament bude mať poslancov, ktorí získali svoje kreslá prostredníctvom kupovania hlasov. Naším posolstvom v Útoku je: „Bez Turecka v EÚ“ a vyzývame pána predsedu Pötteringa, aby naliehal na bulharských predstaviteľov, aby sa postarali o to, že tento jav bude prekazený v nadchádzajúcich voľbách prostredníctvom prijatia volebných zákonov. ']"
16, 13. Jednominútové vystúpenia k otázkam politického významu,"  György Schöpflin  (PPE-DE).   – (HU) Príbeh je zjavný: len niekoľko sto metrov od maďarskej hranice pri meste Heiligenkreuz plánuje rakúska spoločnosť vybudovať vysokokapacitnú spaľovňu odpadu. Na maďarskej strane považuje mesto Szentgotthárd túto plánovanú výstavbu za neprijateľnú, okrem iného z dôvodu ochrany životného prostredia.V posledných dvoch rokoch sa na maďarskej strane uskutočnilo niekoľko protestov, ale Rakúšania to odmietajú priznať. Výsledkom je, že rastúce protirakúske nálady začínajú ovplyvňovať tradične srdečné vzťahy medzi obidvoma štátmi.Žiadame rakúsku stranu, aby prehodnotila plány s ohľadom na maďarské obavy a aby zastavila tento vývoj. ",György Schöpflin  (PPE-DE).,3,89,not_available,"['hun', 'hun', 'hun']","['  György Schöpflin  (PPE-DE).   – (HU) Príbeh je zjavný: len niekoľko sto metrov od maďarskej hranice pri meste Heiligenkreuz plánuje rakúska spoločnosť vybudovať vysokokapacitnú spaľovňu odpadu. Na maďarskej strane považuje mesto Szentgotthárd túto plánovanú výstavbu za neprijateľnú, okrem iného z dôvodu ochrany životného prostredia.', 'V posledných dvoch rokoch sa na maďarskej strane uskutočnilo niekoľko protestov, ale Rakúšania to odmietajú priznať. Výsledkom je, že rastúce protirakúske nálady začínajú ovplyvňovať tradične srdečné vzťahy medzi obidvoma štátmi.', 'Žiadame rakúsku stranu, aby prehodnotila plány s ohľadom na maďarské obavy a aby zastavila tento vývoj. ']"
17, 13. Jednominútové vystúpenia k otázkam politického významu,"  Gyula Hegyi  (PSE).   – Vážený pán predseda, v januári Komisia napadla maďarské moratórium na geneticky upravovanú kukuricu, MON810. Moratórium má jednoznačnú podporu celej maďarskej vedeckej komunity, všetkých politických strán a maďarskej spoločnosti. Na zasadnutí Európskej rady v marci získali Maďarsko a Rakúsko napriek rozhodnutiu Komisie väčšinovú podporu na zachovanie moratória. Dvadsaťtri z dvadsiatichsiedmich členských štátov podporilo Maďarsko proti Komisii.Toto ukazuje, že je pravý čas na prehodnotenie spôsobov povolenia geneticky modifikovaných organizmov v Európskej únii. Myslím si, a z hlasovania Rady je to jasné, že väčšina členských štátov si myslí to isté: že členské štáty by mali mať v kompetencii povoliť alebo nepovoliť geneticky modifikované organizmy. Dúfam, že ďalší, novozvolený Parlament vytvorí nové nariadenie o povolení geneticky modifikovaných organizmov, ktoré bude založené na zásade subsidiarity a transparentnosti. Komisia by mala spolupracovať s Parlamentom a členskými štátmi, a nie im diktovať. ",Gyula Hegyi  (PSE).,2,139,not_available,"['slo', 'slo']","['  Gyula Hegyi  (PSE).   – Vážený pán predseda, v januári Komisia napadla maďarské moratórium na geneticky upravovanú kukuricu, MON810. Moratórium má jednoznačnú podporu celej maďarskej vedeckej komunity, všetkých politických strán a maďarskej spoločnosti. Na zasadnutí Európskej rady v marci získali Maďarsko a Rakúsko napriek rozhodnutiu Komisie väčšinovú podporu na zachovanie moratória. Dvadsaťtri z dvadsiatichsiedmich členských štátov podporilo Maďarsko proti Komisii.', 'Toto ukazuje, že je pravý čas na prehodnotenie spôsobov povolenia geneticky modifikovaných organizmov v Európskej únii. Myslím si, a z hlasovania Rady je to jasné, že väčšina členských štátov si myslí to isté: že členské štáty by mali mať v kompetencii povoliť alebo nepovoliť geneticky modifikované organizmy. Dúfam, že ďalší, novozvolený Parlament vytvorí nové nariadenie o povolení geneticky modifikovaných organizmov, ktoré bude založené na zásade subsidiarity a transparentnosti. Komisia by mala spolupracovať s Parlamentom a členskými štátmi, a nie im diktovať. ']"
18, 13. Jednominútové vystúpenia k otázkam politického významu,"  Jean Marie Beaupuy  (ALDE).   – (FR) Vážený pán predseda, jedna z našich kolegýň poslankýň práve hovorila o medziskupinách.V tomto Parlamente existuje viac ako 20 medziskupín, ktorých práca bola očividná počas tohto funkčného obdobia, ktoré práve končí. Nesmierne množstvo textov bolo obohatených vďaka práci našich medziskupín. Desiatky tisíc ľudí, vážený pán predseda, a stovky inštitúcií, ktoré boli prijaté v Parlamente, vďačia práci medziskupín. Ak budeme pokračovať v potláčaní medziskupín odmietaním poskytnutia rokovacích miestností, vyvolá to viac protestov.Vážený pán predseda, vy máte veľmi veľa skúseností, veľmi veľa skúseností s naším Parlamentom. Nedovoľte viac-menej tajné stretnutia podskupín v ďalšom funkčnom období. Nebojíme sa transparentnosti na medziskupinovej úrovni, práve preto vás nabádame k otvorenému zhodnoteniu medziskupín počas tohto funkčného obdobia. Týmto spôsobom budeme mať dôkaz o ich užitočnosti.Vážený pán predseda, žiadam vás, nezostaňte hluchý k požiadavkám medziskupín a k všetkým listom, ktoré vám boli adresované v posledných rokoch. ",Jean Marie Beaupuy  (ALDE).,4,147,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Marie Beaupuy  (ALDE).   – (FR) Vážený pán predseda, jedna z našich kolegýň poslankýň práve hovorila o medziskupinách.', 'V tomto Parlamente existuje viac ako 20 medziskupín, ktorých práca bola očividná počas tohto funkčného obdobia, ktoré práve končí. Nesmierne množstvo textov bolo obohatených vďaka práci našich medziskupín. Desiatky tisíc ľudí, vážený pán predseda, a stovky inštitúcií, ktoré boli prijaté v Parlamente, vďačia práci medziskupín. Ak budeme pokračovať v potláčaní medziskupín odmietaním poskytnutia rokovacích miestností, vyvolá to viac protestov.', 'Vážený pán predseda, vy máte veľmi veľa skúseností, veľmi veľa skúseností s naším Parlamentom. Nedovoľte viac-menej tajné stretnutia podskupín v ďalšom funkčnom období. Nebojíme sa transparentnosti na medziskupinovej úrovni, práve preto vás nabádame k otvorenému zhodnoteniu medziskupín počas tohto funkčného obdobia. Týmto spôsobom budeme mať dôkaz o ich užitočnosti.', 'Vážený pán predseda, žiadam vás, nezostaňte hluchý k požiadavkám medziskupín a k všetkým listom, ktoré vám boli adresované v posledných rokoch. ']"
19, 13. Jednominútové vystúpenia k otázkam politického významu,"  Ewa Tomaszewska  (UEN).   – (PL) Vážený pán predseda, nemôžeme poprieť demografickú krízu, ktorá prebieha v Európe. Z toho vyplývajúce zmenšovanie sa pracovnej sily predstavuje hrozbu ekonomickému rozvoju členských štátov EÚ. Kríza zároveň podkopáva efektivitu dôchodkových systémov a vytvára závažné problémy európskym systémom zdravotnej a sociálnej starostlivosti.Európska komisia zatiaľ nepochopila naše úsilie zvrátiť negatívne demografické trendy podporou rozvoja rodiny. Konkrétne, objavili sa námietky voči potrebe znížiť DPH na produkty určené pre veľmi malé deti, ako sú plienky. Nápad potrestať jednotlivé štáty za prijatie týchto riešení ukazuje nedostatočné uvedomenie si nebezpečenstva, ktorému čelíme, prípadne to môže byť vnímané ako náznak zlého presvedčenia. V každom prípade je to neprijateľné. ",Ewa Tomaszewska  (UEN).,2,106,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN).   – (PL) Vážený pán predseda, nemôžeme poprieť demografickú krízu, ktorá prebieha v Európe. Z toho vyplývajúce zmenšovanie sa pracovnej sily predstavuje hrozbu ekonomickému rozvoju členských štátov EÚ. Kríza zároveň podkopáva efektivitu dôchodkových systémov a vytvára závažné problémy európskym systémom zdravotnej a sociálnej starostlivosti.', 'Európska komisia zatiaľ nepochopila naše úsilie zvrátiť negatívne demografické trendy podporou rozvoja rodiny. Konkrétne, objavili sa námietky voči potrebe znížiť DPH na produkty určené pre veľmi malé deti, ako sú plienky. Nápad potrestať jednotlivé štáty za prijatie týchto riešení ukazuje nedostatočné uvedomenie si nebezpečenstva, ktorému čelíme, prípadne to môže byť vnímané ako náznak zlého presvedčenia. V každom prípade je to neprijateľné. ']"
20, 13. Jednominútové vystúpenia k otázkam politického významu,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Je škandalózne, že jediná továreň na pneumatiky v čisto portugalskom vlastníctve bola odstavená na niekoľko mesiacov, riskujúc takmer 300 pracovných miest v sociálne znevýhodnenej oblasti Vale do Ave. Ide o oblasť s najvyššou úrovňou nezamestnanosti v Európskej únii, ktorá vznikla v dôsledku zatvorenia niekoľkých podnikov a znižovaním počtu zamestnancov v textilnom priemysle.Zamestnanci spoločnosti Camac v Santo Tirso a odborový zväz, ktorý ich reprezentuje, verejne odhalili túto situáciu, ktorá ukazuje, že spoločnosť nič nedlhuje bankám ani štátu a v skutočnosti má na účte kladný zostatok desiatok tisíc eur v dôsledku zadržania DPH. Hlavnými veriteľmi sú samotní zamestnanci, ktorých platy neboli vyplatené, pretože spoločnosť sa nedokázala vyrovnať s klesajúcou hodnotou britskej libry, keďže väčšina produkcie spoločnosti smeruje do Británie, a s rastúcimi nákladmi na suroviny používané v procese výroby.Po odovzdaní konkurznej prihlášky spoločnosti, čakajú do 30. marca na riešenie. Portugalská vláda a Európska komisia musia urýchlene reagovať na varovanie a na nespokojné hlasy zamestnancov v snahe zabrániť vyššej nezamestnanosti a mizérie v oblasti, kde nie sú alternatívne pracovné miesta. ",Ilda Figueiredo  (GUE/NGL).,3,174,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Je škandalózne, že jediná továreň na pneumatiky v čisto portugalskom vlastníctve bola odstavená na niekoľko mesiacov, riskujúc takmer 300 pracovných miest v sociálne znevýhodnenej oblasti Vale do Ave. Ide o oblasť s najvyššou úrovňou nezamestnanosti v Európskej únii, ktorá vznikla v dôsledku zatvorenia niekoľkých podnikov a znižovaním počtu zamestnancov v textilnom priemysle.', 'Zamestnanci spoločnosti Camac v Santo Tirso a odborový zväz, ktorý ich reprezentuje, verejne odhalili túto situáciu, ktorá ukazuje, že spoločnosť nič nedlhuje bankám ani štátu a v skutočnosti má na účte kladný zostatok desiatok tisíc eur v dôsledku zadržania DPH. Hlavnými veriteľmi sú samotní zamestnanci, ktorých platy neboli vyplatené, pretože spoločnosť sa nedokázala vyrovnať s klesajúcou hodnotou britskej libry, keďže väčšina produkcie spoločnosti smeruje do Británie, a s rastúcimi nákladmi na suroviny používané v procese výroby.', 'Po odovzdaní konkurznej prihlášky spoločnosti, čakajú do 30. marca na riešenie. Portugalská vláda a Európska komisia musia urýchlene reagovať na varovanie a na nespokojné hlasy zamestnancov v snahe zabrániť vyššej nezamestnanosti a mizérie v oblasti, kde nie sú alternatívne pracovné miesta. ']"
21, 13. Jednominútové vystúpenia k otázkam politického významu,"  Philip Bushill-Matthews  (PPE-DE).   – Vážený pán predseda, revízia a reforma parlamentného poriadku je prioritou programu a som si istý, že je to téma veľmi blízka vášmu srdcu.Môžem, prosím, podporiť pripomienky, ktoré vyjadrili niektorí moji kolegovia o dôležitosti medziskupín? Som spolupredsedom medziskupiny pre starnutie, a ako iste viete, viac ako 50 % voličov bude mať tento rok, po prvýkrát, viac ako 50 rokov v porovnaní s tými pod 50 rokov. Takže otázka starnutia nie je len niečo, čo zaujíma ľudí tu, ale zaujíma aj ľudí von, medzi našimi voličmi.Poprosil by som vás, pán predseda, aby ste uplatňovali zrozumiteľnosť a spravodlivosť, ktoré sú charakteristickými znakmi vášho predsedníctva, aby sme zabezpečili, že prácu medziskupín budeme uľahčovať, a nie sťažovať. Sľúbite nám to? ",Philip Bushill-Matthews  (PPE-DE).,3,121,not_available,"['slo', 'slo', 'slo']","['  Philip Bushill-Matthews  (PPE-DE).   – Vážený pán predseda, revízia a reforma parlamentného poriadku je prioritou programu a som si istý, že je to téma veľmi blízka vášmu srdcu.', 'Môžem, prosím, podporiť pripomienky, ktoré vyjadrili niektorí moji kolegovia o dôležitosti medziskupín? Som spolupredsedom medziskupiny pre starnutie, a ako iste viete, viac ako 50 % voličov bude mať tento rok, po prvýkrát, viac ako 50 rokov v porovnaní s tými pod 50 rokov. Takže otázka starnutia nie je len niečo, čo zaujíma ľudí tu, ale zaujíma aj ľudí von, medzi našimi voličmi.', 'Poprosil by som vás, pán predseda, aby ste uplatňovali zrozumiteľnosť a spravodlivosť, ktoré sú charakteristickými znakmi vášho predsedníctva, aby sme zabezpečili, že prácu medziskupín budeme uľahčovať, a nie sťažovať. Sľúbite nám to? ']"
22, 13. Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Je vždy príjemné vidieť britských konzervatívcov na našej európskej lodi a úplne na našej strane. Veľmi pekne vám ďakujem a sľubujem, že sa budem správať najslušnejšie ako viem. ",Predseda.,1,29,not_available,['slo'],"['  Predseda.   – Je vždy príjemné vidieť britských konzervatívcov na našej európskej lodi a úplne na našej strane. Veľmi pekne vám ďakujem a sľubujem, že sa budem správať najslušnejšie ako viem. ']"
