,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
40, 3. Stav rokovaní o klimatickom a energetickom balíku (rozprava),PREDSEDÁ: PÁN DOS SANTOS podpredseda,PREDSEDÁ: PÁN DOS SANTOS,1,5,not_available,['slo'],['PREDSEDÁ: PÁN DOS SANTOS podpredseda']
41, 3. Stav rokovaní o klimatickom a energetickom balíku (rozprava),"  Caroline Lucas  (Verts/ALE).   – Vážený pán predsedajúci, aj ja cítim hnev a frustráciu všetkých tých, ktorí právom kritizujú členov tohto Parlamentu a Rady, ktorých snahou je zničiť naše záväzky vytvoriť ambiciózny klimatický a energetický balík.EÚ momentálne spochybňuje vlastný záväzok dosiahnuť 30 % a hľadá možnosti, ako kompenzovať väčšinu úsilia o zníženie, ktoré si sama stanovila, skresáva požiadavky na obchodovanie v odvetví pre výrobu energie a takmer vo všetkých ostatných odvetviach, zavádza normy energetickej účinnosti automobilov, ktoré sú horšie ako súčasný stav, a zločinne zlyháva vo vyčleňovaní prostriedkov v rámci solidarity s rozvojovými krajinami. Pre toto všetko vyzerá klimatický balík EÚ čoraz prázdnejší a európskym politikom sa takéto do neba volajúce zlyhanie politického vodcovstva neodpustí.Chcela by som spochybniť jeden názor, ktorý tu dnes už niekoľkokrát zaznel. Nemusíme si vybrať medzi riešením hospodárskej krízy a klimatickej krízy. Finančnú krízu by sme mali využiť ako príležitosť úplne zmeniť zameranie a smer nášho hospodárstva, urobiť z neho skutočne trvalo udržateľné hospodárstvo, ktoré prinesie reálne environmentálne a ekonomické výhody. Ide o rozhodujúcu skúšku celého projektu EÚ ako takého a práve v nej si nemôžeme dovoliť prepadnúť. ",Caroline Lucas  (Verts/ALE).,3,182,not_available,"['slo', 'slo', 'slo']","['  Caroline Lucas  (Verts/ALE).   – Vážený pán predsedajúci, aj ja cítim hnev a frustráciu všetkých tých, ktorí právom kritizujú členov tohto Parlamentu a Rady, ktorých snahou je zničiť naše záväzky vytvoriť ambiciózny klimatický a energetický balík.', 'EÚ momentálne spochybňuje vlastný záväzok dosiahnuť 30 % a hľadá možnosti, ako kompenzovať väčšinu úsilia o zníženie, ktoré si sama stanovila, skresáva požiadavky na obchodovanie v odvetví pre výrobu energie a takmer vo všetkých ostatných odvetviach, zavádza normy energetickej účinnosti automobilov, ktoré sú horšie ako súčasný stav, a zločinne zlyháva vo vyčleňovaní prostriedkov v rámci solidarity s rozvojovými krajinami. Pre toto všetko vyzerá klimatický balík EÚ čoraz prázdnejší a európskym politikom sa takéto do neba volajúce zlyhanie politického vodcovstva neodpustí.', 'Chcela by som spochybniť jeden názor, ktorý tu dnes už niekoľkokrát zaznel. Nemusíme si vybrať medzi riešením hospodárskej krízy a klimatickej krízy. Finančnú krízu by sme mali využiť ako príležitosť úplne zmeniť zameranie a smer nášho hospodárstva, urobiť z neho skutočne trvalo udržateľné hospodárstvo, ktoré prinesie reálne environmentálne a ekonomické výhody. Ide o rozhodujúcu skúšku celého projektu EÚ ako takého a práve v nej si nemôžeme dovoliť prepadnúť. ']"
42, 3. Stav rokovaní o klimatickom a energetickom balíku (rozprava),"  Mieczysław Edmund Janowski  (UEN).   – (PL) Vážený pán predsedajúci, v dnešnej diskusii sa zameriavame na energiu a ochranu životného prostredia. Vplyv emisií skleníkových plynov na zmenu klímy je reálny, hoci ostatné faktory sa v súčasnosti podceňujú.Rád by som zdôraznil, že opatrenia v tejto oblasti musia mať globálny rozmer. Aký bude inak výsledok drastického obmedzenia emisií, ak ostatné krajiny nebudú postupovať rovnako? Je to jednoduché. Európsky tovar nebude konkurencieschopný a na našich trhoch budú dominantné tie krajiny, ktoré takéto obmedzenia nezaviedli.Musíme tiež brať do úvahy situáciu štátov, ako je Poľsko, v ktorých je energetický priemysel vo veľkej miere založený na uhlí. Bolo by vhodné oceniť obrovský pokrok, ktorý tieto krajiny v poslednom čase dosiahli v oblasti znižovania emisií uhlíka.Energetický a klimatický balík preto musí byť citlivý a zároveň plný ducha solidarity. Mal by byť aj inovatívny, mal by podporovať hospodárstvo a životné prostredie, zároveň zaručovať bezpečnosť a obsahovať vyhliadky do budúcnosti, čo je zvlášť dôležité pri súčasnom veľkom ekonomickom poklese. ",Mieczysław Edmund Janowski  (UEN).,4,161,not_available,"['pol', 'pol', 'pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN).   – (PL) Vážený pán predsedajúci, v dnešnej diskusii sa zameriavame na energiu a ochranu životného prostredia. Vplyv emisií skleníkových plynov na zmenu klímy je reálny, hoci ostatné faktory sa v súčasnosti podceňujú.', 'Rád by som zdôraznil, že opatrenia v tejto oblasti musia mať globálny rozmer. Aký bude inak výsledok drastického obmedzenia emisií, ak ostatné krajiny nebudú postupovať rovnako? Je to jednoduché. Európsky tovar nebude konkurencieschopný a na našich trhoch budú dominantné tie krajiny, ktoré takéto obmedzenia nezaviedli.', 'Musíme tiež brať do úvahy situáciu štátov, ako je Poľsko, v ktorých je energetický priemysel vo veľkej miere založený na uhlí. Bolo by vhodné oceniť obrovský pokrok, ktorý tieto krajiny v poslednom čase dosiahli v oblasti znižovania emisií uhlíka.', 'Energetický a klimatický balík preto musí byť citlivý a zároveň plný ducha solidarity. Mal by byť aj inovatívny, mal by podporovať hospodárstvo a životné prostredie, zároveň zaručovať bezpečnosť a obsahovať vyhliadky do budúcnosti, čo je zvlášť dôležité pri súčasnom veľkom ekonomickom poklese. ']"
43, 3. Stav rokovaní o klimatickom a energetickom balíku (rozprava),"  Eva-Britt Svensson  (GUE/NGL).   – (SV) Vážený pán predsedajúci, v marci 2007 vedúci predstavitelia vlád EÚ sľúbili, že EÚ do roku 2020 zníži emisie skleníkových plynov minimálne o 20 %. Tento záväzok sám osebe nestačí na zastavenie otepľovania na magickej hranici 2 ºC, ktorú je podľa výskumníkov potrebné dosiahnuť. Napriek tomu to bol prísľub našim občanom a krok správnym smerom. Preto teraz s veľkými obavami pozorujem, ako nástroj, pomocou ktorého chceme tento cieľ dosiahnuť, teda klimatický balík, každým dňom slabne.Minulý pondelok sa medzi francúzskym predsedníctvom a veľkými skupinami v Parlamente dosiahla neformálna dohoda o tom, akým spôsobom znížime emisie uhlíka z automobilov. Výsledok možno zhrnúť veľmi jednoducho: pre automobilový priemysel sa nič nemení. To je absolútne nepochopiteľné. Už v roku 1995 Komisia navrhla obmedzenie emisií uhlíka na 120 g. Dnes, o 13 rokov neskôr, bol tento cieľ znova odložený. To je výsledok všetkých medzier v právnych predpisoch vo forme jednak iba postupného určovania počtu automobilov, ktoré musia spĺňať požiadavky, jednak neúčinných finančných pokút.Tiež ma už unavuje počúvať, ako sa finančná kríza zneužíva ako výhovorka pri odmietnutí prevziať zodpovednosť za ovplyvňovanie klímy. Automobilový priemysel mal viac ako desaťročie na to, aby začal využívať ekologickejšiu technológiu. Celá situácia nie je dôsledkom finančnej krízy, ale skôr dôsledkom pokračujúcej nadprodukcie a neschopnosti automobilového priemyslu urobiť zmeny.Prebiehajú aj posledné kolá rokovaní o obchodovaní s emisiami. Ani z nich nevyplýva pre klímu nič dobré. Ako príklad môžu poslúžiť projekty CDM. Samozrejme, že musíme podporovať projekty zamerané na klímu v rozvojových krajinách, ale musia ísť vedno so znižovaním našich vlastných emisií a nesmú tento proces nahrádzať. ",Eva-Britt Svensson  (GUE/NGL).,4,261,not_available,"['swe', 'swe', 'swe', 'swe']","['  Eva-Britt Svensson  (GUE/NGL).   – (SV) Vážený pán predsedajúci, v marci 2007 vedúci predstavitelia vlád EÚ sľúbili, že EÚ do roku 2020 zníži emisie skleníkových plynov minimálne o 20 %. Tento záväzok sám osebe nestačí na zastavenie otepľovania na magickej hranici 2 ºC, ktorú je podľa výskumníkov potrebné dosiahnuť. Napriek tomu to bol prísľub našim občanom a krok správnym smerom. Preto teraz s veľkými obavami pozorujem, ako nástroj, pomocou ktorého chceme tento cieľ dosiahnuť, teda klimatický balík, každým dňom slabne.', 'Minulý pondelok sa medzi francúzskym predsedníctvom a veľkými skupinami v Parlamente dosiahla neformálna dohoda o tom, akým spôsobom znížime emisie uhlíka z automobilov. Výsledok možno zhrnúť veľmi jednoducho: pre automobilový priemysel sa nič nemení. To je absolútne nepochopiteľné. Už v roku 1995 Komisia navrhla obmedzenie emisií uhlíka na 120 g. Dnes, o 13 rokov neskôr, bol tento cieľ znova odložený. To je výsledok všetkých medzier v právnych predpisoch vo forme jednak iba postupného určovania počtu automobilov, ktoré musia spĺňať požiadavky, jednak neúčinných finančných pokút.', 'Tiež ma už unavuje počúvať, ako sa finančná kríza zneužíva ako výhovorka pri odmietnutí prevziať zodpovednosť za ovplyvňovanie klímy. Automobilový priemysel mal viac ako desaťročie na to, aby začal využívať ekologickejšiu technológiu. Celá situácia nie je dôsledkom finančnej krízy, ale skôr dôsledkom pokračujúcej nadprodukcie a neschopnosti automobilového priemyslu urobiť zmeny.', 'Prebiehajú aj posledné kolá rokovaní o obchodovaní s emisiami. Ani z nich nevyplýva pre klímu nič dobré. Ako príklad môžu poslúžiť projekty CDM. Samozrejme, že musíme podporovať projekty zamerané na klímu v rozvojových krajinách, ale musia ísť vedno so znižovaním našich vlastných emisií a nesmú tento proces nahrádzať. ']"
44, 3. Stav rokovaní o klimatickom a energetickom balíku (rozprava),"  Sylwester Chruszcz  (NI).   – (PL) Vážený pán predsedajúci, pod zásterkou vznešených cieľov ochrany životného prostredia pretláčajú najbohatšie štáty a spoločnosti prijatie klimatického balíka, ktorý zasiahne menej prosperujúce štáty Európskej únie. V súvislosti so svetovou krízou útočia na odvetvia baníctva a výroby energie v štátoch, ako je Poľsko, za cenu brzdenia hospodárskeho rastu a následného hromadného prepúšťania. Aj ja podporujem znižovanie emisií uhlíka v Európe a vo svete, ale nie za každú cenu.Nemôžeme zo dňa na deň zatvoriť uhoľné elektrárne a uhoľné bane. Ešte nie je neskoro na to, aby sme vypracovali rozumný kompromis prijateľný pre všetky štáty. Takýto kompromis však bude možný len vtedy, ak zohľadníme osobité charakteristiky národných hospodárstiev. V opačnom prípade budeme čeliť diktátu a nespravodlivosti a na to by sme nemali pristúpiť. ",Sylwester Chruszcz  (NI).,2,125,not_available,"['pol', 'pol']","['  Sylwester Chruszcz  (NI).   – (PL) Vážený pán predsedajúci, pod zásterkou vznešených cieľov ochrany životného prostredia pretláčajú najbohatšie štáty a spoločnosti prijatie klimatického balíka, ktorý zasiahne menej prosperujúce štáty Európskej únie. V súvislosti so svetovou krízou útočia na odvetvia baníctva a výroby energie v štátoch, ako je Poľsko, za cenu brzdenia hospodárskeho rastu a následného hromadného prepúšťania. Aj ja podporujem znižovanie emisií uhlíka v Európe a vo svete, ale nie za každú cenu.', 'Nemôžeme zo dňa na deň zatvoriť uhoľné elektrárne a uhoľné bane. Ešte nie je neskoro na to, aby sme vypracovali rozumný kompromis prijateľný pre všetky štáty. Takýto kompromis však bude možný len vtedy, ak zohľadníme osobité charakteristiky národných hospodárstiev. V opačnom prípade budeme čeliť diktátu a nespravodlivosti a na to by sme nemali pristúpiť. ']"
45, 3. Stav rokovaní o klimatickom a energetickom balíku (rozprava),"  Karsten Friedrich Hoppenstedt  (PPE-DE).   – (DE) Vážený pán predsedajúci, problematika zachytávania a skladovania uhlíka je len malá súčiastka vo veľkom mechanizme klimatického balíka. Malé súčiastky a kolieska majú však tiež svoj význam. Práve preto je také dôležité, aby sme my a Európska únia uvoľnili cestu pre vytváranie a zavádzanie demonštračných projektov, pretože bez minimalizácie zásadných snáh v iných oblastiach možno vytvoriť úplne nové odvetvie, technológiu prechodu na skladovanie CO2.Vo svete existujú tri veľké demonštračné projekty s odlišnými cieľmi, ktoré sú konkrétne zamerané na zvýšenie výroby ropy a plynu. My však potrebujeme svoje európske pilotné zariadenia, pretože nesieme zodpovednosť za bane, technológiu, ale aj za regulačný rámec pre obdobie po zatvorení baní, ktorý potom musíme v Európe zaviesť.Máme problémy s financovaním, aspoň tak sa hovorí. Neverím tomu, že by šlo o skutočné problémy. Na finančné fondy pre spoločnosti a banky a na finančné injekcie pre podniky vyčleňujeme – tak hovoria čísla – 1 800 miliárd EUR. 1 800 miliárd – ale nemáme 10 ani 5 miliárd na vyskúšanie nových technológií, ktoré by mohli mať význam pre celý svet.Práve som sa vrátil z Číny. Hovorili sme tam o technológii CCS. Čína plánuje v budúcnosti vyrábať 60 % energie z uhlia. Južná Afrika, Amerika, USA a Rusko tiež potrebujú tieto technológie a v Európe sa nám ich nepodarí rozbehnúť. Myslím, že Parlament a Rada by mali vynaložiť úsilie na to, aby prostredníctvom akéhokoľvek dostupného nástroja, nech už je to obchodovanie s emisiami alebo iný nástroj, zabezpečili finančné prostriedky, aby sme mohli určiť globálny smer práve v oblasti tejto technológie. ",Karsten Friedrich Hoppenstedt  (PPE-DE).,4,255,not_available,"['ger', 'ger', 'ger', 'ger']","['  Karsten Friedrich Hoppenstedt  (PPE-DE).   – (DE) Vážený pán predsedajúci, problematika zachytávania a skladovania uhlíka je len malá súčiastka vo veľkom mechanizme klimatického balíka. Malé súčiastky a kolieska majú však tiež svoj význam. Práve preto je také dôležité, aby sme my a Európska únia uvoľnili cestu pre vytváranie a zavádzanie demonštračných projektov, pretože bez minimalizácie zásadných snáh v iných oblastiach možno vytvoriť úplne nové odvetvie, technológiu prechodu na skladovanie CO2.', 'Vo svete existujú tri veľké demonštračné projekty s odlišnými cieľmi, ktoré sú konkrétne zamerané na zvýšenie výroby ropy a plynu. My však potrebujeme svoje európske pilotné zariadenia, pretože nesieme zodpovednosť za bane, technológiu, ale aj za regulačný rámec pre obdobie po zatvorení baní, ktorý potom musíme v Európe zaviesť.', 'Máme problémy s financovaním, aspoň tak sa hovorí. Neverím tomu, že by šlo o skutočné problémy. Na finančné fondy pre spoločnosti a banky a na finančné injekcie pre podniky vyčleňujeme – tak hovoria čísla – 1 800 miliárd EUR. 1 800 miliárd – ale nemáme 10 ani 5 miliárd na vyskúšanie nových technológií, ktoré by mohli mať význam pre celý svet.', 'Práve som sa vrátil z Číny. Hovorili sme tam o technológii CCS. Čína plánuje v budúcnosti vyrábať 60 % energie z uhlia. Južná Afrika, Amerika, USA a Rusko tiež potrebujú tieto technológie a v Európe sa nám ich nepodarí rozbehnúť. Myslím, že Parlament a Rada by mali vynaložiť úsilie na to, aby prostredníctvom akéhokoľvek dostupného nástroja, nech už je to obchodovanie s emisiami alebo iný nástroj, zabezpečili finančné prostriedky, aby sme mohli určiť globálny smer práve v oblasti tejto technológie. ']"
46, 3. Stav rokovaní o klimatickom a energetickom balíku (rozprava),"  Dariusz Rosati  (PSE).   – (PL) Vážený pán predsedajúci, problém zmeny klímy je jedným z najväčších problémov, ktorým ľudstvo čelí. Európska únia vytvorila ambiciózny program zameraný na zníženie emisií uhlíka o 20 % do roku 2020, zvýšenie energetickej účinnosti a podielu energie z obnoviteľných zdrojov.Tieto plány dokazujú, že Únia chce viesť svet v boji proti zmene klímy. Európska únia však nie je ostrov a nemôže konať sama. Ak našich svetových partnerov nepresvedčíme, aby zaviedli rovnako ambiciózne úpravy, nepodarí sa nám vyrovnať sa s týmto problémom, a to aj napriek enormnému úsiliu.Navrhované zmeny musia byť vypracované čo najúčinnejšie, aby sme minimalizovali obrovské náklady pre hospodárstvo, ktorým sa aj tak nevyhneme, a tým znížili zaťaženie jednotlivcov. Pri posudzovaní návrhu Komisie v súvislosti s týmto rámcom by som chcel upriamiť pozornosť na dve nebezpečenstvá.V prvom rade ide o to, že zariadenia vyrábajúce energiu si budú musieť kupovať povolenia na emisie uhlíka na aukciách, čo povedie k zvyšovaniu cien energie, najmä v krajinách, v ktorých sa na výrobu energie využíva hlavne uhlie. Na rozpočty domácností a konkurencieschopnosť podnikov v týchto krajinách to bude mať nežiaduci vplyv. Tento problém možno čiastočne vyriešiť systémom referenčných kritérií. Táto metóda odmeňuje najúčinnejšie riešenia v príslušnej kategórii palív, a tým umožňuje dosiahnutie cieľa v oblasti znižovania uhlíka s výrazne nižšími nákladmi.V prípade druhého nebezpečenstva ide o to, že v súčasnosti navrhovaný systém prideľovania práv týkajúcich sa emisií výrazne zvýhodňuje odvetvia, pri ktorých je vysoké riziko presunu uhlíka na náklady výrobcov tepla a elektrickej energie. V podstate získavajú bohatšie krajiny privilegovanú pozíciu, čo sa dá sotva označiť za spravodlivé riešenie.Systém prideľovania by mal byť navrhnutý tak, aby slabšie prosperujúcim krajinám zaručil, že v porovnaní s bohatšími krajinami nebudú o nič ukrátené. Najspravodlivejší systém sa zdá ten, v rámci ktorého sa príjmy z obchodovania formou aukcie prideľujú na základe hrubého domáceho produktu.Vyzývam Komisiu a Radu, aby našli rozumný kompromis a aby tak snaha o dosiahnutie týchto cieľov nepodkopala konkurencieschopnosť našich hospodárstiev a nezhoršila životnú úroveň. ",Dariusz Rosati  (PSE).,7,327,not_available,"['pol', 'pol', 'pol', 'pol', 'pol', 'pol', 'pol']","['  Dariusz Rosati  (PSE).   – (PL) Vážený pán predsedajúci, problém zmeny klímy je jedným z najväčších problémov, ktorým ľudstvo čelí. Európska únia vytvorila ambiciózny program zameraný na zníženie emisií uhlíka o 20 % do roku 2020, zvýšenie energetickej účinnosti a podielu energie z obnoviteľných zdrojov.', 'Tieto plány dokazujú, že Únia chce viesť svet v boji proti zmene klímy. Európska únia však nie je ostrov a nemôže konať sama. Ak našich svetových partnerov nepresvedčíme, aby zaviedli rovnako ambiciózne úpravy, nepodarí sa nám vyrovnať sa s týmto problémom, a to aj napriek enormnému úsiliu.', 'Navrhované zmeny musia byť vypracované čo najúčinnejšie, aby sme minimalizovali obrovské náklady pre hospodárstvo, ktorým sa aj tak nevyhneme, a tým znížili zaťaženie jednotlivcov. Pri posudzovaní návrhu Komisie v súvislosti s týmto rámcom by som chcel upriamiť pozornosť na dve nebezpečenstvá.', 'V prvom rade ide o to, že zariadenia vyrábajúce energiu si budú musieť kupovať povolenia na emisie uhlíka na aukciách, čo povedie k zvyšovaniu cien energie, najmä v krajinách, v ktorých sa na výrobu energie využíva hlavne uhlie. Na rozpočty domácností a konkurencieschopnosť podnikov v týchto krajinách to bude mať nežiaduci vplyv. Tento problém možno čiastočne vyriešiť systémom referenčných kritérií. Táto metóda odmeňuje najúčinnejšie riešenia v príslušnej kategórii palív, a tým umožňuje dosiahnutie cieľa v oblasti znižovania uhlíka s výrazne nižšími nákladmi.', 'V prípade druhého nebezpečenstva ide o to, že v súčasnosti navrhovaný systém prideľovania práv týkajúcich sa emisií výrazne zvýhodňuje odvetvia, pri ktorých je vysoké riziko presunu uhlíka na náklady výrobcov tepla a elektrickej energie. V podstate získavajú bohatšie krajiny privilegovanú pozíciu, čo sa dá sotva označiť za spravodlivé riešenie.', 'Systém prideľovania by mal byť navrhnutý tak, aby slabšie prosperujúcim krajinám zaručil, že v porovnaní s bohatšími krajinami nebudú o nič ukrátené. Najspravodlivejší systém sa zdá ten, v rámci ktorého sa príjmy z obchodovania formou aukcie prideľujú na základe hrubého domáceho produktu.', 'Vyzývam Komisiu a Radu, aby našli rozumný kompromis a aby tak snaha o dosiahnutie týchto cieľov nepodkopala konkurencieschopnosť našich hospodárstiev a nezhoršila životnú úroveň. ']"
47, 3. Stav rokovaní o klimatickom a energetickom balíku (rozprava),"  Fiona Hall  (ALDE).   – Vážený pán predsedajúci, vďaka odhodlanosti pána spravodajcu sme v rámci rokovaní o obnoviteľnej energii urobili obrovský pokrok. Bolo sklamaním, že sme včera večer nedosiahli úplnú dohodu, ale posledné sporné ustanovenie sa netýka len nedotknuteľnosti cieľa 20 % do roku 2020. Poslanci dlho a namáhavo pracovali na tom, aby pre mechanizmy flexibility, ktoré môžu členským štátom pomôcť spĺňať ciele v oblasti obnoviteľnej energie, existovala právna istota. Kontrolou mechanizmov flexibility v roku 2014 riskujeme, že prídeme o všetku túto dobre odvedenú prácu. Riskujeme ohrozenie rozsiahleho rozvoja v oblasti obnoviteľnej energie a „zelených“ pracovných miest, ktoré sú prísľubom znovuzrodenia európskych regiónov, ako je napríklad ten môj na severovýchode Anglicka. Preto nemôžeme ustupovať zneniu, na ktorom trvá len jeden členský štát.V súvislosti so smernicou pre obnoviteľnú energiu sme však dosiahli značný pozitívny pokrok. Výsledkom je presvedčivý text o biopalivách a, čo je mimoriadne dôležité, na naliehanie Parlamentu sa bude do úvahy brať aj nepriama zmena vo využívaní pôdy. Teší ma tiež, že členské štáty budú musieť presadzovať energetickú účinnosť, aby jednoduchšie spĺňali svoje ciele v oblasti obnoviteľnej energie.Teraz musíme v súvislosti so smernicou pre obnoviteľnú energiu zachovať rozvahu – a rovnako aj v súvislosti s celým klimatickým balíkom. Tieto právne predpisy musia spoľahlivo fungovať pre EÚ, ale musia tiež predstavovať presvedčivú ponuku, ktorú predložíme na medzinárodných rokovaniach. ",Fiona Hall  (ALDE).,3,216,not_available,"['slo', 'slo', 'slo']","['  Fiona Hall  (ALDE).   – Vážený pán predsedajúci, vďaka odhodlanosti pána spravodajcu sme v rámci rokovaní o obnoviteľnej energii urobili obrovský pokrok. Bolo sklamaním, že sme včera večer nedosiahli úplnú dohodu, ale posledné sporné ustanovenie sa netýka len nedotknuteľnosti cieľa 20 % do roku 2020. Poslanci dlho a namáhavo pracovali na tom, aby pre mechanizmy flexibility, ktoré môžu členským štátom pomôcť spĺňať ciele v oblasti obnoviteľnej energie, existovala právna istota. Kontrolou mechanizmov flexibility v roku 2014 riskujeme, že prídeme o všetku túto dobre odvedenú prácu. Riskujeme ohrozenie rozsiahleho rozvoja v oblasti obnoviteľnej energie a „zelených“ pracovných miest, ktoré sú prísľubom znovuzrodenia európskych regiónov, ako je napríklad ten môj na severovýchode Anglicka. Preto nemôžeme ustupovať zneniu, na ktorom trvá len jeden členský štát.', 'V súvislosti so smernicou pre obnoviteľnú energiu sme však dosiahli značný pozitívny pokrok. Výsledkom je presvedčivý text o biopalivách a, čo je mimoriadne dôležité, na naliehanie Parlamentu sa bude do úvahy brať aj nepriama zmena vo využívaní pôdy. Teší ma tiež, že členské štáty budú musieť presadzovať energetickú účinnosť, aby jednoduchšie spĺňali svoje ciele v oblasti obnoviteľnej energie.', 'Teraz musíme v súvislosti so smernicou pre obnoviteľnú energiu zachovať rozvahu – a rovnako aj v súvislosti s celým klimatickým balíkom. Tieto právne predpisy musia spoľahlivo fungovať pre EÚ, ale musia tiež predstavovať presvedčivú ponuku, ktorú predložíme na medzinárodných rokovaniach. ']"
48, 3. Stav rokovaní o klimatickom a energetickom balíku (rozprava),"  Marie Anne Isler Béguin  (Verts/ALE).  – (FR) Vážený pán predsedajúci, Európa bola priekopníkom už predtým a chce túto úlohu plniť aj v Kodani.Zrak sveta je dnes, samozrejme, upriamený na nás a sleduje nás, ale jeho pozornosti neuniká ani Obamova administratíva. Právom si lámeme hlavu, či robí niečo lepšie, pretože my v tejto oblasti stále zaostávame. Zaostávame v otázke znečisťovateľov a v konečnom dôsledku prenechávame rokovania o energetickom a klimatickom balíku na členské štáty. Ja osobne už som úplne stratila dôveru. Už dlho márne bijeme na poplach. Najväčší svetový emitent spoza Atlantického oceánu oznámil, že do roku 2020 zníži emisie na úroveň z roku 1990, inými slovami o 60 %. Navyše chce priamo formou aukcie obchodovať so 100 % povoleniek. Pýtam sa vás, v čom robíme chybu. Je to jasné. Potľapkávame sa po pleciach za značné vynaložené úsilie, hoci s istotou vieme, že výrazne zaostávame v tom, čo od nás žiadajú vedci z Medzivládneho panela pre klimatické zmeny.V USA odborové organizácie podporili transformáciu na hospodárstvo s nízkou produkciou uhlíka. To by malo skutočne inšpirovať našich výrobcov, ktorí majú plné ruky práce s tým, ako environmentálnu, finančnú a hospodársku krízu zneužiť na prepúšťanie pracovníkov, a to po rokoch dosahovania zisku, ktorý nerozdelili medzi zamestnancov, a po rokoch vyjednávaní o dobrovoľných dohodách o znečistení, ktoré sa skončili podobným fiaskom. ",Marie Anne Isler Béguin  (Verts/ALE).,3,216,not_available,"['fra', 'fra', 'fra']","['  Marie Anne Isler Béguin  (Verts/ALE).  – (FR) Vážený pán predsedajúci, Európa bola priekopníkom už predtým a chce túto úlohu plniť aj v Kodani.', 'Zrak sveta je dnes, samozrejme, upriamený na nás a sleduje nás, ale jeho pozornosti neuniká ani Obamova administratíva. Právom si lámeme hlavu, či robí niečo lepšie, pretože my v tejto oblasti stále zaostávame. Zaostávame v otázke znečisťovateľov a v konečnom dôsledku prenechávame rokovania o energetickom a klimatickom balíku na členské štáty. Ja osobne už som úplne stratila dôveru. Už dlho márne bijeme na poplach. Najväčší svetový emitent spoza Atlantického oceánu oznámil, že do roku 2020 zníži emisie na úroveň z roku 1990, inými slovami o 60 %. Navyše chce priamo formou aukcie obchodovať so 100 % povoleniek. Pýtam sa vás, v čom robíme chybu. Je to jasné. Potľapkávame sa po pleciach za značné vynaložené úsilie, hoci s istotou vieme, že výrazne zaostávame v tom, čo od nás žiadajú vedci z Medzivládneho panela pre klimatické zmeny.', 'V USA odborové organizácie podporili transformáciu na hospodárstvo s nízkou produkciou uhlíka. To by malo skutočne inšpirovať našich výrobcov, ktorí majú plné ruky práce s tým, ako environmentálnu, finančnú a hospodársku krízu zneužiť na prepúšťanie pracovníkov, a to po rokoch dosahovania zisku, ktorý nerozdelili medzi zamestnancov, a po rokoch vyjednávaní o dobrovoľných dohodách o znečistení, ktoré sa skončili podobným fiaskom. ']"
49, 3. Stav rokovaní o klimatickom a energetickom balíku (rozprava),"  Leopold Józef Rutowicz  (UEN).   – (PL) Vážený pán predsedajúci, výrazné zmeny klímy ovplyvňuje žiara zo Slnka, ktoré našu planétu zásobuje približne 96 % tepla. Nadmerné emisie CO2 a metánu majú nepriaznivý vplyv na životné prostredie, a preto ich musíme znížiť.Východiskom z tejto slepej uličky je realizácia radikálnych technických a organizačných opatrení, ktoré urýchlia rozvoj výroby energie z obnoviteľných zdrojov, zvýšia výrobu čistej energie a zrýchlia všetky kroky zvyšujúce energetickú účinnosť a šetrenie energie.Nepochybne si to bude vyžadovať reštrukturalizáciu výdavkov a zaistenie mobility fondov priradených k jednotlivým opatreniam. Nesmie to však vyústiť do prudkého zvyšovania cien elektrickej energie. To by neprijala európska spoločnosť ani európsky priemysel. Práve z tohto dôvodu si súčasná verzia balíka vyžaduje výrazné prepracovanie. ",Leopold Józef Rutowicz  (UEN).,3,116,not_available,"['pol', 'pol', 'pol']","['  Leopold Józef Rutowicz  (UEN).   – (PL) Vážený pán predsedajúci, výrazné zmeny klímy ovplyvňuje žiara zo Slnka, ktoré našu planétu zásobuje približne 96 % tepla. Nadmerné emisie CO2 a metánu majú nepriaznivý vplyv na životné prostredie, a preto ich musíme znížiť.', 'Východiskom z tejto slepej uličky je realizácia radikálnych technických a organizačných opatrení, ktoré urýchlia rozvoj výroby energie z obnoviteľných zdrojov, zvýšia výrobu čistej energie a zrýchlia všetky kroky zvyšujúce energetickú účinnosť a šetrenie energie.', 'Nepochybne si to bude vyžadovať reštrukturalizáciu výdavkov a zaistenie mobility fondov priradených k jednotlivým opatreniam. Nesmie to však vyústiť do prudkého zvyšovania cien elektrickej energie. To by neprijala európska spoločnosť ani európsky priemysel. Práve z tohto dôvodu si súčasná verzia balíka vyžaduje výrazné prepracovanie. ']"
