,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
187, 21. Jednominútové vystúpenia k otázkam politického významu,"  Maria Petre  (PPE-DE).   – (RO) Dnes a zajtra narazíte v našej budove na niekoľko mladých študentov z Moldavskej republiky. Prišli do Európskeho parlamentu, pretože vo svojej vlastnej krajine nemôžu prehovoriť. Ak by tak totiž urobili, môžu očakávať odvetné opatrenia.Všetky správy Európskej komisie, naše vypočutia v Komisii o ľudských právach a správy od občianskej spoločnosti v Moldavsku naznačujú, že sloboda prejavu sa často porušuje a že masmédiá nemôžu byť nezávislé. V roku 2008 bolo množstvo mladých ľudí, ktorí využívali internetové fóra na vyjadrenie svojich názorov, vyšetrovaných a zastrašovaných záznamom v trestnom registri.Prosím, prejavte svoj záujem o nich, pozvite ich do svojich kancelárií, počúvajte ich a podpíšte písomné vyhlásenie č. 13/2009, ktoré bolo vypracované pre nich, aby sa mohla táto generácia z východnej hranice našej zjednotenej Európy slobodne vyjadrovať. ",Maria Petre  (PPE-DE).,3,130,not_available,"['rum', 'rum', 'rum']","['  Maria Petre  (PPE-DE).   – (RO) Dnes a zajtra narazíte v našej budove na niekoľko mladých študentov z Moldavskej republiky. Prišli do Európskeho parlamentu, pretože vo svojej vlastnej krajine nemôžu prehovoriť. Ak by tak totiž urobili, môžu očakávať odvetné opatrenia.', 'Všetky správy Európskej komisie, naše vypočutia v Komisii o ľudských právach a správy od občianskej spoločnosti v Moldavsku naznačujú, že sloboda prejavu sa často porušuje a že masmédiá nemôžu byť nezávislé. V roku 2008 bolo množstvo mladých ľudí, ktorí využívali internetové fóra na vyjadrenie svojich názorov, vyšetrovaných a zastrašovaných záznamom v trestnom registri.', 'Prosím, prejavte svoj záujem o nich, pozvite ich do svojich kancelárií, počúvajte ich a podpíšte písomné vyhlásenie č. 13/2009, ktoré bolo vypracované pre nich, aby sa mohla táto generácia z východnej hranice našej zjednotenej Európy slobodne vyjadrovať. ']"
188, 21. Jednominútové vystúpenia k otázkam politického významu,"  Avril Doyle  (PPE-DE).   – Vážený pán predsedajúci, podľa smernice 2000/84/ES sa letný čas začína v poslednú marcovú nedeľu a končí sa v poslednú októbrovú nedeľu. Rada by som navrhla, aby sa toto obdobie predĺžilo v záujme maximalizácie mnohých hospodárskych, bezpečnostných a environmentálnych výhod, ktoré sa spájajú s obdobím letného času.V roku 2005 zaviedli Spojené štáty americké program rozšírenia obdobia letného času o štyri týždne, dodatočné tri týždne na jar a dodatočný jeden týždeň na jeseň. Už existuje jasný dôkaz, že to pomohlo znížiť spotrebu energie, ako aj emisie oxidu uhličitého. Podľa správy Ministerstva energetiky Spojených štátov amerických predĺženie obdobia letného času o štyri týždne ušetrilo toľko energie, že by mohla zásobiť niekoľko 100 000 domácností ročne. Podobne aj nedávna štúdia University of Cambridge poukazuje na to, že predĺženie letného času by viedlo k zníženiu spotreby energie a emisií oxidu uhličitého, pretože v čase najväčšej spotreby, každý deň od 16.00 hod. do 21.00 hod., je zapnutých mnoho nákladnejších pomocných elektrární, ktoré vypúšťajú oxid uhličitý.Ako spravodajkyňa revízie systému obchodovania s emisnými kvótami v EÚ, ktorá sa stala základným kameňom klimatického a energetického balíka EÚ prijatého v decembri minulého roka týmto Parlamentom, vás naliehavo vyzývam, aby ste zvážili tento návrh ako podporu dosiahnutia cieľa 2 °C. Prosím teda o revíziu smernice o letnom čase. ",Avril Doyle  (PPE-DE).,3,217,not_available,"['slo', 'slo', 'slo']","['  Avril Doyle  (PPE-DE).   – Vážený pán predsedajúci, podľa smernice 2000/84/ES sa letný čas začína v poslednú marcovú nedeľu a končí sa v poslednú októbrovú nedeľu. Rada by som navrhla, aby sa toto obdobie predĺžilo v záujme maximalizácie mnohých hospodárskych, bezpečnostných a environmentálnych výhod, ktoré sa spájajú s obdobím letného času.', 'V roku 2005 zaviedli Spojené štáty americké program rozšírenia obdobia letného času o štyri týždne, dodatočné tri týždne na jar a dodatočný jeden týždeň na jeseň. Už existuje jasný dôkaz, že to pomohlo znížiť spotrebu energie, ako aj emisie oxidu uhličitého. Podľa správy Ministerstva energetiky Spojených štátov amerických predĺženie obdobia letného času o štyri týždne ušetrilo toľko energie, že by mohla zásobiť niekoľko 100 000 domácností ročne. Podobne aj nedávna štúdia University of Cambridge poukazuje na to, že predĺženie letného času by viedlo k zníženiu spotreby energie a emisií oxidu uhličitého, pretože v čase najväčšej spotreby, každý deň od 16.00 hod. do 21.00 hod., je zapnutých mnoho nákladnejších pomocných elektrární, ktoré vypúšťajú oxid uhličitý.', 'Ako spravodajkyňa revízie systému obchodovania s emisnými kvótami v EÚ, ktorá sa stala základným kameňom klimatického a energetického balíka EÚ prijatého v decembri minulého roka týmto Parlamentom, vás naliehavo vyzývam, aby ste zvážili tento návrh ako podporu dosiahnutia cieľa 2 °C. Prosím teda o revíziu smernice o letnom čase. ']"
189, 21. Jednominútové vystúpenia k otázkam politického významu,"  Hans-Peter Martin  (NI).   – (DE) Vážený pán predsedajúci, chcel by som predniesť dva návrhy. Dnes sme opakovane spomínali Lisabonskú zmluvu. Od tohto Parlamentu by sme mali očakávať, že bude prinajmenšom schopný rozlíšiť oponenta Lisabonskej zmluvy a oponenta EÚ. A okrem toho, ak majú Íri znovu hlasovať, je potrebné, aby dostali spravodlivú šancu, a nie aby boli manévrovaní smerom k podkopávaniu pravidiel, ktoré až doteraz platili, podľa ktorých majú rovnakú šancu povedať na verejnosti áno aj nie, čo sa bude potom oslavovať ako triumf demokracie. Alebo čoho?Druhou myšlienkou je, že Parlament sa, samozrejme, stáva viditeľne vystatovačným vo vzťahu k blížiacim sa voľbám. Navrhol by som prešetrovanie toho, aký konkrétny prístup zaujal tento Parlament voči problémom globálnej finančnej krízy počas uplynulých rokov a kto ako hlasoval. Len potom by sme zistili, že väčšina z tých, ktorí sa teraz hrajú na hasičov, v skutočnosti pomohla oheň založiť. ",Hans-Peter Martin  (NI).,2,145,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Vážený pán predsedajúci, chcel by som predniesť dva návrhy. Dnes sme opakovane spomínali Lisabonskú zmluvu. Od tohto Parlamentu by sme mali očakávať, že bude prinajmenšom schopný rozlíšiť oponenta Lisabonskej zmluvy a oponenta EÚ. A okrem toho, ak majú Íri znovu hlasovať, je potrebné, aby dostali spravodlivú šancu, a nie aby boli manévrovaní smerom k podkopávaniu pravidiel, ktoré až doteraz platili, podľa ktorých majú rovnakú šancu povedať na verejnosti áno aj nie, čo sa bude potom oslavovať ako triumf demokracie. Alebo čoho?', 'Druhou myšlienkou je, že Parlament sa, samozrejme, stáva viditeľne vystatovačným vo vzťahu k blížiacim sa voľbám. Navrhol by som prešetrovanie toho, aký konkrétny prístup zaujal tento Parlament voči problémom globálnej finančnej krízy počas uplynulých rokov a kto ako hlasoval. Len potom by sme zistili, že väčšina z tých, ktorí sa teraz hrajú na hasičov, v skutočnosti pomohla oheň založiť. ']"
190, 21. Jednominútové vystúpenia k otázkam politického významu,"  Danutė Budreikaitė  (ALDE).   – (LT) V januári tohto roku poskytla Európska komisia balík dodatočných návrhov na financovanie projektov týkajúcich sa energetiky a širokopásmových sietí stanovených v pláne hospodárskej obnovy Európy. Na tieto projekty sa navrhuje vyčlenenie 5 miliárd EUR, pričom 3,5 miliardy EUR sa využije z rozpočtu na poľnohospodárstvo na rok 2008. Napriek tomu tento návrh Komisie zablokovalo minulý týždeň 6 štátov. Očividne sú to presne tie krajiny, ktoré pripravujú súčasný finančný výhľad a ktoré požiadali o zníženie platieb do rozpočtu EÚ na úroveň 1 % HDP. Vraciame sa k nacionalizmu a protekcionizmu, ktoré boli 50 rokov dôsledne odmietané od prvého založenia Spoločenstva. Vážení kolegovia, len solidarita medzi štátmi nám môže pomôcť čeliť problémom finančnej a hospodárskej krízy a zaistiť budúcnosť EÚ. ",Danutė Budreikaitė  (ALDE).,1,121,not_available,['lit'],"['  Danutė Budreikaitė  (ALDE).   – (LT) V januári tohto roku poskytla Európska komisia balík dodatočných návrhov na financovanie projektov týkajúcich sa energetiky a širokopásmových sietí stanovených v pláne hospodárskej obnovy Európy. Na tieto projekty sa navrhuje vyčlenenie 5 miliárd EUR, pričom 3,5 miliardy EUR sa využije z rozpočtu na poľnohospodárstvo na rok 2008. Napriek tomu tento návrh Komisie zablokovalo minulý týždeň 6 štátov. Očividne sú to presne tie krajiny, ktoré pripravujú súčasný finančný výhľad a ktoré požiadali o zníženie platieb do rozpočtu EÚ na úroveň 1 % HDP. Vraciame sa k nacionalizmu a protekcionizmu, ktoré boli 50 rokov dôsledne odmietané od prvého založenia Spoločenstva. Vážení kolegovia, len solidarita medzi štátmi nám môže pomôcť čeliť problémom finančnej a hospodárskej krízy a zaistiť budúcnosť EÚ. ']"
191, 21. Jednominútové vystúpenia k otázkam politického významu,  Predsedajúci.   – Týmto uzatváram tento bod rokovania. ,Predsedajúci.,1,6,not_available,['slo'],['  Predsedajúci.   – Týmto uzatváram tento bod rokovania. ']
192, 22. Revízia nástroja európskej susedskej politiky a politiky partnerstva (rozprava) ,  Predsedajúci.   – Ďalším bodom je správa (A6-0037/2009) pána Konrada Szymańského v mene Výboru pre zahraničné veci o revízii nástroja európskeho susedstva a partnerstva (2008/2236(INI)). ,Predsedajúci.,1,27,not_available,['slo'],['  Predsedajúci.   – Ďalším bodom je správa (A6-0037/2009) pána Konrada Szymańského v mene Výboru pre zahraničné veci o revízii nástroja európskeho susedstva a partnerstva (2008/2236(INI)). ']
193, 22. Revízia nástroja európskej susedskej politiky a politiky partnerstva (rozprava) ,"  Konrad Szymański,  spravodajca. – (PL) Vážený pán predsedajúci, veľmi rád by som oslovil aj zástupcu Rady, ale tá sa rozhodla nevyslať do tejto rozpravy nikoho. Myslím si, že je to škoda a že je to zlý zvyk. A myslím si, že by mal pán predsedajúci na túto situáciu reagovať.Ale vráťme sa k téme susedstva. Musíme pripustiť a zároveň si uvedomiť, že krajiny obklopujúce Európsku úniu sa dynamicky menia. Preto sú potrebné zmeny v susedskej politike. Iniciatíva Únia pre Stredomorie je našou odpoveďou na potreby juhu a iniciatíva Čiernomorskej synergie je odpoveďou na problémy, ktoré sa vystupňovali s posledným rozšírením Európskej únie. Iniciatíva Východné partnerstvo je včasnou odpoveďou na očakávania našich európskych susedov na východe.Ak chceme dosiahnuť ciele, ktoré sme si stanovili v posledných rokoch v oblasti susedskej politiky, občania susedných krajín musia pociťovať reálne politické a hospodárske zblíženie s EÚ. Práve preto sa prikladá taký význam budovaniu zóny skutočného voľného obchodu a rýchlemu konaniu smerujúcemu k zníženiu vízových poplatkov spolu s návrhom na liberalizáciu víz pre podstatnú časť týchto krajín ako konečnému cieľu. Zahrnutie problematiky energie do najdôležitejších cieľov v oblasti susedskej politiky by malo byť naším spoločným cieľom, naším spoločným záujmom. Súčasťou je poskytnutie našich finančných prostriedkov do modernizácie nezávislých energetických prepravných sietí, najmä na východe a na juhu. Len takým spôsobom dosiahneme politické zblíženie s Ukrajinou, Gruzínskom, Moldavskom, Arménskom a napokon aj s Azerbajdžanom a v budúcnosti aj s piatimi republikami strednej Ázie pri udržaní primeranej rovnováhy.Ak hovoríme o východnom susedstve, nevyhnutne sa dostávame k problému s Ruskom a s partnerstvom s touto krajinou. Dnes, keď stojíme na prahu rokovaní o novej dohode, však môžeme povedať len jednu vec: Rusko predstavuje problém pre bezpečnosť nášho spoločného susedstva. Je veľmi ťažké si predstaviť Rusko ako partnera v tejto oblasti. Dostávame sa k zásadnému politickému problému expanzie EÚ smerom na východ. Proces susedstva, samozrejme, nenahradí prístupový proces, nemožno ho však oddeliť od perspektívy členstva v prípade európskych krajín. Bez tejto perspektívy bude naše úsilie značne oslabené.Využívam túto príležitosť veľmi pekne sa poďakovať všetkým koordinátorom zahraničných vecí politických skupín, pomocným spravodajcom a tiež sekretariátu Výboru pre zahraničné veci, bez pomoci ktorých by nebolo možné pripraviť správu, ktorá sa dnes teší širokej podpore, čo sa dá usúdiť podľa veľmi malého počtu pozmeňujúcich a doplňujúcich návrhov predložených na plenárnom zasadnutí. Táto skutočnosť významne uľahčí zajtrajšie hlasovanie. ","Konrad Szymański,",5,386,not_available,"['pol', 'pol', 'pol', 'pol', 'pol']","['  Konrad Szymański,  spravodajca. – (PL) Vážený pán predsedajúci, veľmi rád by som oslovil aj zástupcu Rady, ale tá sa rozhodla nevyslať do tejto rozpravy nikoho. Myslím si, že je to škoda a že je to zlý zvyk. A myslím si, že by mal pán predsedajúci na túto situáciu reagovať.', 'Ale vráťme sa k téme susedstva. Musíme pripustiť a zároveň si uvedomiť, že krajiny obklopujúce Európsku úniu sa dynamicky menia. Preto sú potrebné zmeny v susedskej politike. Iniciatíva Únia pre Stredomorie je našou odpoveďou na potreby juhu a iniciatíva Čiernomorskej synergie je odpoveďou na problémy, ktoré sa vystupňovali s posledným rozšírením Európskej únie. Iniciatíva Východné partnerstvo je včasnou odpoveďou na očakávania našich európskych susedov na východe.', 'Ak chceme dosiahnuť ciele, ktoré sme si stanovili v posledných rokoch v oblasti susedskej politiky, občania susedných krajín musia pociťovať reálne politické a hospodárske zblíženie s EÚ. Práve preto sa prikladá taký význam budovaniu zóny skutočného voľného obchodu a rýchlemu konaniu smerujúcemu k zníženiu vízových poplatkov spolu s návrhom na liberalizáciu víz pre podstatnú časť týchto krajín ako konečnému cieľu. Zahrnutie problematiky energie do najdôležitejších cieľov v oblasti susedskej politiky by malo byť naším spoločným cieľom, naším spoločným záujmom. Súčasťou je poskytnutie našich finančných prostriedkov do modernizácie nezávislých energetických prepravných sietí, najmä na východe a na juhu. Len takým spôsobom dosiahneme politické zblíženie s Ukrajinou, Gruzínskom, Moldavskom, Arménskom a napokon aj s Azerbajdžanom a v budúcnosti aj s piatimi republikami strednej Ázie pri udržaní primeranej rovnováhy.', 'Ak hovoríme o východnom susedstve, nevyhnutne sa dostávame k problému s Ruskom a s partnerstvom s touto krajinou. Dnes, keď stojíme na prahu rokovaní o novej dohode, však môžeme povedať len jednu vec: Rusko predstavuje problém pre bezpečnosť nášho spoločného susedstva. Je veľmi ťažké si predstaviť Rusko ako partnera v tejto oblasti. Dostávame sa k zásadnému politickému problému expanzie EÚ smerom na východ. Proces susedstva, samozrejme, nenahradí prístupový proces, nemožno ho však oddeliť od perspektívy členstva v prípade európskych krajín. Bez tejto perspektívy bude naše úsilie značne oslabené.', 'Využívam túto príležitosť veľmi pekne sa poďakovať všetkým koordinátorom zahraničných vecí politických skupín, pomocným spravodajcom a tiež sekretariátu Výboru pre zahraničné veci, bez pomoci ktorých by nebolo možné pripraviť správu, ktorá sa dnes teší širokej podpore, čo sa dá usúdiť podľa veľmi malého počtu pozmeňujúcich a doplňujúcich návrhov predložených na plenárnom zasadnutí. Táto skutočnosť významne uľahčí zajtrajšie hlasovanie. ']"
194, 22. Revízia nástroja európskej susedskej politiky a politiky partnerstva (rozprava) ,"  Benita Ferrero-Waldner,  členka Komisie. – Vážený pán predsedajúci, pred dva a pol rokom Parlament a Rada prijali návrh Komisie na zjednodušenie vonkajších finančných nástrojov. Zefektívnili sme množstvo rozličných nástrojov a jedným z nich bol nástroj európskej susedskej politiky a politiky partnerstva (ENPI). Ide o veľmi dôležitý nástroj, pretože naša vonkajšia spolupráca je vďaka nemu silnejšia, viac politicky motivovaná a umožňuje lepšie zacielenie financovania pri podpore kľúčových sektorov.Veľmi ma potešilo, keď som čítala poznámky pána Szymańského a videla som, že považuje nariadenie o ENPI za primerané a opodstatnené na účely spolupráce s našimi susednými krajinami. Predbežné zistenia našej revízie poukazujú presne na to isté.Štátne programy ENPI sú oporou pre vykonávanie akčných plánov ENPI a odzrkadľujú ambíciu EÚ a partnerských krajín. Istým spôsobom sa stali hnacím mechanizmom politickej a hospodárskej reformy, ktorú sa prostredníctvom ENPI snažíme podnietiť. Nástroje ako Twinning a TAIEX navyše poskytujú podporu pre budovanie inštitúcií, aproximáciu práva a regulačný súlad. Podporné kroky v rámci sektorov a rozpočtov sa využívajú na podporu schváleného reformného programu. Rôzne regionálne prístupy a dimenzie v rámci ENPI sa podporujú prostredníctvom konkrétnych regionálnych programov. Bol vytvorený viacnárodný program, najmä na vykonávanie veľmi viditeľných iniciatív spoločných pre všetky susedné krajiny, ako napríklad TEMPUS, Erasmus, Mundus alebo CIUDAD. Úspešne sa podarilo spustiť inovačnú zložku cezhraničnej spolupráce.Všetky tieto skutočnosti jasne ukazujú, že dohoda z roku 2006 o nariadení o ENPI nám poskytla nástroj umožňujúci prinášať a vytvárať hmatateľné výsledky. Stále máme čo zlepšovať a ja som vždy vďačná za návrhy.Dovoľte mi tiež v prvom rade povedať, že správa zdôrazňuje potrebu ďalej rozvíjať konzultácie s občianskou spoločnosťou a miestnymi úradmi a práve to už robíme.Po druhé som zaregistrovala vašu výzvu na ešte ambicióznejšie kroky v oblasti demokracie, právneho štátu a ľudských práv. Ako viete, tieto témy sú už na predných miestach v rámci našej spolupráce s partnerskými krajinami a politické reformy a dobrá správa sú jadrom európskej susedskej politiky (ESP). Projekty sme nasmerovali aj na posilnenie súdnictva.Buďme však úprimní. Keďže naši partneri čelia dôležitým štrukturálnym problémom, nemôžeme očakávať, že sa veci zmenia zo dňa na deň. Ako raz povedal Lord Patten: „demokracia nie je instantná káva“. Myslím si, že je to naozaj pravda.Po tretie vidím, že správa žiada viac prostriedkov. Je jasné, že viac prostriedkov znamená väčší vplyv. To je pravda. V priebehu prvých dvoch rokov sme sa museli niekoľkokrát obrátiť na rozpočtový orgán a žiadať o potrebné doplnkové finančné prostriedky napríklad pre Palestínu a Gruzínsko. Preto sme navrhli čerpanie z nových fondov určených na ambiciózne východné partnerstvo, čo bude čoskoro predmetom rokovania v Parlamente.Na záver mi dovoľte povedať, že som veľmi rada, že správa víta nedávny návrh Komisie o východnom partnerstve, ktoré má podľa nás veľmi dôležitý multilaterálny aspekt spolu s Úniou pre stredozemie a čiernomorskou synergiou. Dúfam, že budem mať vašu podporu a pochopenie aj naďalej. ","Benita Ferrero-Waldner,",9,467,not_available,"['slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo']","['  Benita Ferrero-Waldner,  členka Komisie. – Vážený pán predsedajúci, pred dva a pol rokom Parlament a Rada prijali návrh Komisie na zjednodušenie vonkajších finančných nástrojov. Zefektívnili sme množstvo rozličných nástrojov a jedným z nich bol nástroj európskej susedskej politiky a politiky partnerstva (ENPI). Ide o veľmi dôležitý nástroj, pretože naša vonkajšia spolupráca je vďaka nemu silnejšia, viac politicky motivovaná a umožňuje lepšie zacielenie financovania pri podpore kľúčových sektorov.', 'Veľmi ma potešilo, keď som čítala poznámky pána Szymańského a videla som, že považuje nariadenie o ENPI za primerané a opodstatnené na účely spolupráce s našimi susednými krajinami. Predbežné zistenia našej revízie poukazujú presne na to isté.', 'Štátne programy ENPI sú oporou pre vykonávanie akčných plánov ENPI a odzrkadľujú ambíciu EÚ a partnerských krajín. Istým spôsobom sa stali hnacím mechanizmom politickej a hospodárskej reformy, ktorú sa prostredníctvom ENPI snažíme podnietiť. Nástroje ako Twinning a TAIEX navyše poskytujú podporu pre budovanie inštitúcií, aproximáciu práva a regulačný súlad. Podporné kroky v rámci sektorov a rozpočtov sa využívajú na podporu schváleného reformného programu. Rôzne regionálne prístupy a dimenzie v rámci ENPI sa podporujú prostredníctvom konkrétnych regionálnych programov. Bol vytvorený viacnárodný program, najmä na vykonávanie veľmi viditeľných iniciatív spoločných pre všetky susedné krajiny, ako napríklad TEMPUS, Erasmus, Mundus alebo CIUDAD. Úspešne sa podarilo spustiť inovačnú zložku cezhraničnej spolupráce.', 'Všetky tieto skutočnosti jasne ukazujú, že dohoda z roku 2006 o nariadení o ENPI nám poskytla nástroj umožňujúci prinášať a vytvárať hmatateľné výsledky. Stále máme čo zlepšovať a ja som vždy vďačná za návrhy.', 'Dovoľte mi tiež v prvom rade povedať, že správa zdôrazňuje potrebu ďalej rozvíjať konzultácie s občianskou spoločnosťou a miestnymi úradmi a práve to už robíme.', 'Po druhé som zaregistrovala vašu výzvu na ešte ambicióznejšie kroky v oblasti demokracie, právneho štátu a ľudských práv. Ako viete, tieto témy sú už na predných miestach v rámci našej spolupráce s partnerskými krajinami a politické reformy a dobrá správa sú jadrom európskej susedskej politiky (ESP). Projekty sme nasmerovali aj na posilnenie súdnictva.', 'Buďme však úprimní. Keďže naši partneri čelia dôležitým štrukturálnym problémom, nemôžeme očakávať, že sa veci zmenia zo dňa na deň. Ako raz povedal Lord Patten: „demokracia nie je instantná káva“. Myslím si, že je to naozaj pravda.', 'Po tretie vidím, že správa žiada viac prostriedkov. Je jasné, že viac prostriedkov znamená väčší vplyv. To je pravda. V priebehu prvých dvoch rokov sme sa museli niekoľkokrát obrátiť na rozpočtový orgán a žiadať o potrebné doplnkové finančné prostriedky napríklad pre Palestínu a Gruzínsko. Preto sme navrhli čerpanie z nových fondov určených na ambiciózne východné partnerstvo, čo bude čoskoro predmetom rokovania v Parlamente.', 'Na záver mi dovoľte povedať, že som veľmi rada, že správa víta nedávny návrh Komisie o východnom partnerstve, ktoré má podľa nás veľmi dôležitý multilaterálny aspekt spolu s Úniou pre stredozemie a čiernomorskou synergiou. Dúfam, že budem mať vašu podporu a pochopenie aj naďalej. ']"
195, 22. Revízia nástroja európskej susedskej politiky a politiky partnerstva (rozprava) ,"  Danutė Budreikaitė,  spravodajkyňa Výboru pre rozvoj požiadaného o stanovisko. – (LT) Nástroj ENPI vytvorený po rozšírení EÚ v roku 2004 sa vzťahuje na 17 krajín, z ktorých 15 sa radí medzi rozvojové krajiny. Nástroj zahŕňa nových východných susedov EÚ ako Arménsko, Azerbajdžan, Gruzínsko, Ukrajinu, Moldavsko a Bielorusko.Bezpečnosť našich východných susedov, najmä energetická bezpečnosť v Ukrajine a Bielorusku, je súčasťou bezpečnosti EÚ. Ukázala to ukrajinsko-ruská plynová kríza na nový rok, ktorá sa už stala tradíciou. Vojenský konflikt v Gruzínsku, ku ktorému došlo minulé leto, nás všetkých donútil uvažovať nad bezpečnosťou štátov EÚ a ohrozením nezávislosti.Na základe tejto situácie navrhujem, ako som to urobila už aj predtým, aby sa vytvorilo parlamentné zhromaždenie východných susedných krajín, Euroeast, s účasťou Európskeho parlamentu a na základe princípov zhromaždení Euromed a EuroLat s cieľom vykonávania ENPI v krajinách východnej Európy.Teší ma, že toto bolo v správe tiež schválené.Zhromaždenie Euroeast by poskytlo Európskemu parlamentu príležitosť venovať rovnakú pozornosť všetkým susedným a rozvojovým krajinám. ","Danutė Budreikaitė,",5,160,not_available,"['lit', 'lit', 'lit', 'lit', 'lit']","['  Danutė Budreikaitė,  spravodajkyňa Výboru pre rozvoj požiadaného o stanovisko. – (LT) Nástroj ENPI vytvorený po rozšírení EÚ v roku 2004 sa vzťahuje na 17 krajín, z ktorých 15 sa radí medzi rozvojové krajiny. Nástroj zahŕňa nových východných susedov EÚ ako Arménsko, Azerbajdžan, Gruzínsko, Ukrajinu, Moldavsko a Bielorusko.', 'Bezpečnosť našich východných susedov, najmä energetická bezpečnosť v Ukrajine a Bielorusku, je súčasťou bezpečnosti EÚ. Ukázala to ukrajinsko-ruská plynová kríza na nový rok, ktorá sa už stala tradíciou. Vojenský konflikt v Gruzínsku, ku ktorému došlo minulé leto, nás všetkých donútil uvažovať nad bezpečnosťou štátov EÚ a ohrozením nezávislosti.', 'Na základe tejto situácie navrhujem, ako som to urobila už aj predtým, aby sa vytvorilo parlamentné zhromaždenie východných susedných krajín, Euroeast, s účasťou Európskeho parlamentu a na základe princípov zhromaždení Euromed a EuroLat s cieľom vykonávania ENPI v krajinách východnej Európy.', 'Teší ma, že toto bolo v správe tiež schválené.', 'Zhromaždenie Euroeast by poskytlo Európskemu parlamentu príležitosť venovať rovnakú pozornosť všetkým susedným a rozvojovým krajinám. ']"
196, 22. Revízia nástroja európskej susedskej politiky a politiky partnerstva (rozprava) ,"  Tunne Kelam,  spravodajca Výboru pre regionálny rozvoj požiadaného o stanovisko. – Vážený pán predsedajúci, chcel by som poblahoželať svojmu kolegovi, pánovi Szymańskému, k jeho veľmi dobrej správe. V mene Výboru pre regionálny rozvoj vítam zahrnutie cezhraničnej spolupráce do pôsobnosti nariadenia o ENPI ako nástroja na rozvoj spoločných projektov a posilnenie vzťahov medzi krajinami ESP a členských štátov EÚ.Zároveň by som chcel zdôrazniť potrebu pravidelného monitorovania riadenia a vykonávania spoločných operačných programov na oboch stranách hraníc EÚ. Cezhraničná spolupráca by mala prispieť k jednotnému udržateľnému rozvoju medzi susednými regiónmi. Žiadame Komisiu, aby pripravila podrobný prehľad všetkých spoločných operačných programov, ktoré boli schválené na súčasné finančné obdobie, spolu s hodnotením rešpektovania zásad transparentnosti, účinnosti a partnerstva. Toto hodnotenie spolu so súpisom najčastejších problémov, ktorým čelia riadiace orgány, by malo prispieť k nájdeniu vhodnejších riešení na budúce programové obdobie.Tiež by som chcel podnietiť Komisiu, aby zjednodušila výmenu skúseností a osvedčených postupov. A to v rámci cezhraničnej spolupráce medzi programami a projektmi ESP, ako aj medzi krokmi prijatými v rámci cieľa európskej územnej spolupráce a už ukončenej iniciatívy Spoločenstva Interreg IIIA.A napokon, Výbor pre regionálny rozvoj sa domnieva, že nástroj ENPI by sa mal zameriavať na vyváženú stratégiu medzi východom a juhom so špecifickými prístupmi pre obe oblasti. ","Tunne Kelam,",4,206,not_available,"['slo', 'slo', 'slo', 'slo']","['  Tunne Kelam,  spravodajca Výboru pre regionálny rozvoj požiadaného o stanovisko. – Vážený pán predsedajúci, chcel by som poblahoželať svojmu kolegovi, pánovi Szymańskému, k jeho veľmi dobrej správe. V mene Výboru pre regionálny rozvoj vítam zahrnutie cezhraničnej spolupráce do pôsobnosti nariadenia o ENPI ako nástroja na rozvoj spoločných projektov a posilnenie vzťahov medzi krajinami ESP a členských štátov EÚ.', 'Zároveň by som chcel zdôrazniť potrebu pravidelného monitorovania riadenia a vykonávania spoločných operačných programov na oboch stranách hraníc EÚ. Cezhraničná spolupráca by mala prispieť k jednotnému udržateľnému rozvoju medzi susednými regiónmi. Žiadame Komisiu, aby pripravila podrobný prehľad všetkých spoločných operačných programov, ktoré boli schválené na súčasné finančné obdobie, spolu s hodnotením rešpektovania zásad transparentnosti, účinnosti a partnerstva. Toto hodnotenie spolu so súpisom najčastejších problémov, ktorým čelia riadiace orgány, by malo prispieť k nájdeniu vhodnejších riešení na budúce programové obdobie.', 'Tiež by som chcel podnietiť Komisiu, aby zjednodušila výmenu skúseností a osvedčených postupov. A to v rámci cezhraničnej spolupráce medzi programami a projektmi ESP, ako aj medzi krokmi prijatými v rámci cieľa európskej územnej spolupráce a už ukončenej iniciatívy Spoločenstva Interreg IIIA.', 'A napokon, Výbor pre regionálny rozvoj sa domnieva, že nástroj ENPI by sa mal zameriavať na vyváženú stratégiu medzi východom a juhom so špecifickými prístupmi pre obe oblasti. ']"
