,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
142, 19. Absolutóriá za plnenie rozpočtu v roku 2007 (hlasovanie sa uskutoční vo štvrtok) (rozprava) ,  Predsedajúci.   – Spoločná rozprava sa skončila.Hlasovanie sa uskutoční vo štvrtok 23. apríla 2009.Písomné vyhlásenia (článok 142) ,Predsedajúci.,3,17,not_available,"['slo', 'slo', 'slo']","['  Predsedajúci.   – Spoločná rozprava sa skončila.', 'Hlasovanie sa uskutoční vo štvrtok 23. apríla 2009.', 'Písomné vyhlásenia (článok 142) ']"
143, 19. Absolutóriá za plnenie rozpočtu v roku 2007 (hlasovanie sa uskutoční vo štvrtok) (rozprava) ,"  Bárbara Dührkop Dührkop  (PSE),  písomne. – (ES) Výbor pre občianske slobody, spravodlivosť a vnútorné veci požiadal o udelenie absolutória Komisii, ako aj piatim agentúram Spoločenstva, ktoré patria do jej kompetencií.Napriek tomu náš výbor znepokojuje nízka miera čerpania výdavkových rozpočtových prostriedkov v oblasti slobody, bezpečnosti a spravodlivosti v porovnaní s rokom 2006 (60,41 % v roku 2007 a 86,26 % v roku 2006).Uvedomujeme si však, že zodpovednosť za to nenesie ani tak Komisia ako členské štáty a že nízka miera čerpania je predovšetkým dôsledkom schválenia finančných prostriedkov v máji a júni 2007 zahrnutých v rámci solidarity a riadenia migračných tokov a oneskoreného uskutočňovania iných osobitných programov (napríklad programov súvisiacich s občianskou spravodlivosťou, informovanosťou a drogovou prevenciou).Ako som už uviedla, Výbor pre občianske slobody, spravodlivosť a vnútorné veci odporučil, aby absolutórium bolo udelené:– Agentúre pre základné práva,– Európskemu monitorovaciemu centru pre drogy a drogovú závislosť v Lisabone,– agentúre Frontex,– agentúre Eurojust– a agentúre CEPOL.Rada by som sa v krátkosti vyjadrila o posledných dvoch agentúrach:– Dúfame, že Eurojust zníži mimoriadne vysoké prenesené rozpočtové prostriedky a že štandardizuje spôsob uzatvárania zmlúv, ako to uvádza agentúra.– Vzhľadom na kritiku agentúry CEPOL zo strany nášho výboru si myslíme, že udelenie absolutória pre túto agentúru by sa nemalo odkladať. Pokiaľ sme si vedomí, riaditeľ agentúry CEPOL úzko spolupracoval s Výborom pre kontrolu rozpočtu a uskutočňuje všetko potrebné, aby odstránil odhalené chyby v riadení. ","Bárbara Dührkop Dührkop  (PSE),",12,229,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Bárbara Dührkop Dührkop  (PSE),  písomne. – (ES) Výbor pre občianske slobody, spravodlivosť a vnútorné veci požiadal o udelenie absolutória Komisii, ako aj piatim agentúram Spoločenstva, ktoré patria do jej kompetencií.', 'Napriek tomu náš výbor znepokojuje nízka miera čerpania výdavkových rozpočtových prostriedkov v oblasti slobody, bezpečnosti a spravodlivosti v porovnaní s rokom 2006 (60,41 % v roku 2007 a 86,26 % v roku 2006).', 'Uvedomujeme si však, že zodpovednosť za to nenesie ani tak Komisia ako členské štáty a že nízka miera čerpania je predovšetkým dôsledkom schválenia finančných prostriedkov v máji a júni 2007 zahrnutých v rámci solidarity a riadenia migračných tokov a oneskoreného uskutočňovania iných osobitných programov (napríklad programov súvisiacich s občianskou spravodlivosťou, informovanosťou a drogovou prevenciou).', 'Ako som už uviedla, Výbor pre občianske slobody, spravodlivosť a vnútorné veci odporučil, aby absolutórium bolo udelené:', '– Agentúre pre základné práva,', '– Európskemu monitorovaciemu centru pre drogy a drogovú závislosť v Lisabone,', '– agentúre Frontex,', '– agentúre Eurojust', '– a agentúre CEPOL.', 'Rada by som sa v krátkosti vyjadrila o posledných dvoch agentúrach:', '– Dúfame, že Eurojust zníži mimoriadne vysoké prenesené rozpočtové prostriedky a že štandardizuje spôsob uzatvárania zmlúv, ako to uvádza agentúra.', '– Vzhľadom na kritiku agentúry CEPOL zo strany nášho výboru si myslíme, že udelenie absolutória pre túto agentúru by sa nemalo odkladať. Pokiaľ sme si vedomí, riaditeľ agentúry CEPOL úzko spolupracoval s Výborom pre kontrolu rozpočtu a uskutočňuje všetko potrebné, aby odstránil odhalené chyby v riadení. ']"
144, 19. Absolutóriá za plnenie rozpočtu v roku 2007 (hlasovanie sa uskutoční vo štvrtok) (rozprava) ,"  Silvana Koch-Mehrin  (ALDE)  , písomne. – (DE) Približne 80 % finančných prostriedkov EÚ stále riadia a čerpajú členské štáty. Stále existujú otvorené otázky a nedostatky v súvislosti s vynakladaním peňazí Európskej únie. Európsky dvor audítorov v súčasnosti nepotvrdil zákonnosť a správnosť finančných transakcií EÚ vo svojich ročných správach o auditoch štrnásťkrát za sebou. Úplné zverejnenie a overenie výdavkov EÚ má zásadný význam. Je potrebné, aby ministri financií členských štátov predložili národné vyhlásenie o vierohodnosti pre všetky využité finančné prostriedky EÚ. ",Silvana Koch-Mehrin  (ALDE),1,78,not_available,['slo'],"['  Silvana Koch-Mehrin  (ALDE)  , písomne. – (DE) Približne 80 % finančných prostriedkov EÚ stále riadia a čerpajú členské štáty. Stále existujú otvorené otázky a nedostatky v súvislosti s vynakladaním peňazí Európskej únie. Európsky dvor audítorov v súčasnosti nepotvrdil zákonnosť a správnosť finančných transakcií EÚ vo svojich ročných správach o auditoch štrnásťkrát za sebou. Úplné zverejnenie a overenie výdavkov EÚ má zásadný význam. Je potrebné, aby ministri financií členských štátov predložili národné vyhlásenie o vierohodnosti pre všetky využité finančné prostriedky EÚ. ']"
145, 20. 20 - Rámec Spoločenstva pre jadrovú bezpečnosť (rozprava) ,"  Predsedajúci.   – Ďalším bodom programu je správa (A6 – 0236/2009) pána Hökmarka v mene Výboru pre priemysel, výskum a energetiku o návrhu smernice Rady (Euratom), ktorou sa ustanovuje rámec Spoločenstva týkajúci sa jadrovej bezpečnosti (KOM(2008)0790 – C6-0026/2009 – 2008/0231(CNS)). ",Predsedajúci.,1,42,not_available,['slo'],"['  Predsedajúci.   – Ďalším bodom programu je správa (A6 – 0236/2009) pána Hökmarka v mene Výboru pre priemysel, výskum a energetiku o návrhu smernice Rady (Euratom), ktorou sa ustanovuje rámec Spoločenstva týkajúci sa jadrovej bezpečnosti (KOM(2008)0790 – C6-0026/2009 – 2008/0231(CNS)). ']"
146, 20. 20 - Rámec Spoločenstva pre jadrovú bezpečnosť (rozprava) ,"  Gunnar Hökmark,  spravodajca. – Vážený pán predsedajúci, považujem za správne povedať, že v súčasnosti prebieha nové obdobie energetickej politiky, v ktorom vyvstáva potreba súladu energetickej politiky a politiky zastavenia zmeny klímy v kombinácii s politikou energetickej bezpečnosti. Uvedené tri podporné prvky, energetická politika, klimatická politika a energetická bezpečnosť, musia fungovať spolu.Podľa môjho názoru to zdôrazňuje význam jadrovej energie. Je dôležité, aby boli existujúce jadrové elektrárne riadené najbezpečnejším možným spôsobom. Je však tiež dôležité, aby sme mali jasné pravidlá na zaručenie najvyššej možnej bezpečnosti jadrových elektrární Európskej únie v budúcnosti.Riešenie nespočíva len v príprave základov pre rozsiahlejšie využívanie jadrovej energie. Domnievam sa, že v Európskej únii prevláda pomerne široká podpora takejto politiky, že stále rastie a že my musíme plniť zodpovednosti, ktoré z toho pre všetkých nás vyplývajú. Rešpektujem tých, ktorí váhajú alebo sú proti využívaniu jadrovej energie, ale bez ohľadu na to, aký názor a pohľad na ňu máme, nemôžeme nesúhlasiť v súvislosti s potrebou pravidiel, ktoré zabezpečia jej najbezpečnejšie možné využívanie.Túto správu o rámci Spoločenstva pre jadrovú bezpečnosť by som chcel predložiť práve z tohto hľadiska. Existuje na to právny základ a vo výbore prebehla diskusia o tom, či boli splnené všetky postupy. Výbor pre právne veci poslal list Výboru pre priemysel, výskum a energetiku, v ktorom je uvedené, že ak je to nový návrh, je potrebné nové stanovisko skupiny odborníkov. Môj názor a názor väčšiny výboru spočíva v tom, že ide o revidovaný návrh, na ktorom v Európskej únii pracujeme takmer sedem rokov. Bol zmenený z dôvodu stanoviska skupiny odborníkov a z dôvodu stanoviska Parlamentu a musím povedať, že teraz nastal čas prijať rozhodnutie. Dúfam, že Rada bude môcť prijať toto rozhodnutie na jar tohto roka.Ak rozhodnutie neprijmeme a tento proces predĺžime, dôjde v skutočnosti k tomu, že jadrové elektrárne sa budú plánovať a budovať bez tohto rámca Spoločenstva. Je teda čas konať. Tí, ktorí sa snažia tomuto úsiliu zabrániť pre svoj postoj k jadrovej energii, v podstate bránia Európskej únii vytvoriť rámec Spoločenstva, ktorým sa vytvoria najbezpečnejšie možné pravidlá.Ku svojej správe som sa snažil pristupovať z troch hľadísk. V prvom rade som chcel vytvoriť jasnú štruktúru zodpovedností členských štátov a vlád, držiteľov licencií a národných dozorných orgánov. Po druhé, veľmi jasne som sa vyjadril o nezávislosti, ktorú budú mať národné dozorné orgány. Zintenzívňujem požiadavky voči národným dozorným orgánom v tom zmysle, že musia byť schopné konať v prípade akéhokoľvek rizika pre jadrovú elektráreň, ktorá nespĺňa bezpečnostné predpisy.Po tretie, do prílohy zahŕňame pravidlá agentúry MAAE, ktoré sú záväzné, čím bude rámec Spoločenstva jasný, prísny a pevný. Toto je poznámka, ktorou končím svoje vystúpenie. ","Gunnar Hökmark,",7,430,not_available,"['slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo']","['  Gunnar Hökmark,  spravodajca. – Vážený pán predsedajúci, považujem za správne povedať, že v súčasnosti prebieha nové obdobie energetickej politiky, v ktorom vyvstáva potreba súladu energetickej politiky a politiky zastavenia zmeny klímy v kombinácii s politikou energetickej bezpečnosti. Uvedené tri podporné prvky, energetická politika, klimatická politika a energetická bezpečnosť, musia fungovať spolu.', 'Podľa môjho názoru to zdôrazňuje význam jadrovej energie. Je dôležité, aby boli existujúce jadrové elektrárne riadené najbezpečnejším možným spôsobom. Je však tiež dôležité, aby sme mali jasné pravidlá na zaručenie najvyššej možnej bezpečnosti jadrových elektrární Európskej únie v budúcnosti.', 'Riešenie nespočíva len v príprave základov pre rozsiahlejšie využívanie jadrovej energie. Domnievam sa, že v Európskej únii prevláda pomerne široká podpora takejto politiky, že stále rastie a že my musíme plniť zodpovednosti, ktoré z toho pre všetkých nás vyplývajú. Rešpektujem tých, ktorí váhajú alebo sú proti využívaniu jadrovej energie, ale bez ohľadu na to, aký názor a pohľad na ňu máme, nemôžeme nesúhlasiť v súvislosti s potrebou pravidiel, ktoré zabezpečia jej najbezpečnejšie možné využívanie.', 'Túto správu o rámci Spoločenstva pre jadrovú bezpečnosť by som chcel predložiť práve z tohto hľadiska. Existuje na to právny základ a vo výbore prebehla diskusia o tom, či boli splnené všetky postupy. Výbor pre právne veci poslal list Výboru pre priemysel, výskum a energetiku, v ktorom je uvedené, že ak je to nový návrh, je potrebné nové stanovisko skupiny odborníkov. Môj názor a názor väčšiny výboru spočíva v tom, že ide o revidovaný návrh, na ktorom v Európskej únii pracujeme takmer sedem rokov. Bol zmenený z dôvodu stanoviska skupiny odborníkov a z dôvodu stanoviska Parlamentu a musím povedať, že teraz nastal čas prijať rozhodnutie. Dúfam, že Rada bude môcť prijať toto rozhodnutie na jar tohto roka.', 'Ak rozhodnutie neprijmeme a tento proces predĺžime, dôjde v skutočnosti k tomu, že jadrové elektrárne sa budú plánovať a budovať bez tohto rámca Spoločenstva. Je teda čas konať. Tí, ktorí sa snažia tomuto úsiliu zabrániť pre svoj postoj k jadrovej energii, v podstate bránia Európskej únii vytvoriť rámec Spoločenstva, ktorým sa vytvoria najbezpečnejšie možné pravidlá.', 'Ku svojej správe som sa snažil pristupovať z troch hľadísk. V prvom rade som chcel vytvoriť jasnú štruktúru zodpovedností členských štátov a vlád, držiteľov licencií a národných dozorných orgánov. Po druhé, veľmi jasne som sa vyjadril o nezávislosti, ktorú budú mať národné dozorné orgány. Zintenzívňujem požiadavky voči národným dozorným orgánom v tom zmysle, že musia byť schopné konať v prípade akéhokoľvek rizika pre jadrovú elektráreň, ktorá nespĺňa bezpečnostné predpisy.', 'Po tretie, do prílohy zahŕňame pravidlá agentúry MAAE, ktoré sú záväzné, čím bude rámec Spoločenstva jasný, prísny a pevný. Toto je poznámka, ktorou končím svoje vystúpenie. ']"
147, 20. 20 - Rámec Spoločenstva pre jadrovú bezpečnosť (rozprava) ,"  Andris Piebalgs,  člen Komisie. – Vážený pán predsedajúci, súhlasím s vyjadrením pána spravodajcu, že otázka jadrovej bezpečnosti je pre Európsku úniu absolútnou prioritou. Rád by som mu poďakoval za veľmi dôkladnú, jasnú a komplexnú správu.Keďže využívanie jadrovej energie v Európskej únii je a zostane skutočnosťou a na jadrovú bezpečnosť sa nevzťahujú národné hranice, potrebujeme rámec pre celé Spoločenstvo zameraný na dosiahnutie, udržanie a neustále zvyšovanie jadrovej bezpečnosti v Európskej únii.Toto je cieľom revidovaného návrhu smernice, ktorou sa ustanovuje rámec Spoločenstva týkajúci sa jadrovej bezpečnosti. Základným cieľom návrhu je vytvoriť záväzné právne predpisy. Je to jediné riešenie, ktoré poskytuje záruky v súvislosti s tým, že po politických záväzkoch a záväzkoch priemyselných odvetví o nepretržitom zvyšovaní jadrovej bezpečnosti budú nasledovať konkrétne opatrenia. Tieto základné bezpečnostné princípy Medzinárodnej agentúry pre atómovú energiu (MAAE) a povinnosti podľa Dohovoru o jadrovej bezpečnosti predstavujú základ smernice. Ich transpozícia v rámci záväzných právnych predpisov Spoločenstva by de facto poskytla právnu istotu.Cieľom návrhu je tiež zabezpečiť, aby národné dozorné orgány, ktoré sú zodpovedné za jadrovú bezpečnosť, boli nezávislé od ktoréhokoľvek vládneho rozhodovacieho orgánu a ktorejkoľvek organizácie, ktorá by sa zaujímala o otázky jadrovej energie. Môžu sa preto zaoberať výlučne bezpečnosťou zariadení.Cieľom návrhu je rozšíriť úlohu dozorných orgánov zabezpečením toho, aby im členské štáty poskytli primerané oprávnenie, právomoc a ľudské a finančné zdroje na plnenie ich zodpovedností.Revidovaný návrh zohľadňuje výsledok konzultačného procesu, ktorý sa začal v roku 2004 s pracovnou skupinou Rady pre otázky jadrovej bezpečnosti. O návrhu sa pred jeho prijatím diskutovalo so Skupinou európskych regulačných orgánov pre jadrovú bezpečnosť, ako aj na iných fórach. Zohľadňuje aj podstatu stanoviska vedeckej skupiny odborníkov, čo je uvedené v článku 31 Zmluvy o Euratome. Súčasný návrh o jadrovej bezpečnosti je zároveň druhou revíziou regionálneho návrhu v oblasti jadrovej bezpečnosti. V článku 31 Zmluvy o Euratome sa nevyžaduje opätovné predloženie revidovaného návrhu vedeckej skupine odborníkov. Úzka spolupráca s Medzinárodnou agentúrou pre atómovú energiu navyše zabezpečuje súlad s medzinárodnými postupmi.Komisia súhlasí s väčšinou predložených pozmeňujúcich a doplňujúcich návrhov, ktoré zdôrazňujú prijatý postoj. V správe sa jasne uvádza povinnosť členských štátov dodržiavať základné bezpečnostné princípy, ktorých základom je MAAE a ustanovenia Dohovoru o jadrovej bezpečnosti. Členské štáty sa musia snažiť o posilnenie úlohy jadrových regulačných orgánov a zabezpečiť ich nezávislej rozhodovacej právomoci.Som si preto istý, že Rada vezme do úvahy stanovisko Parlamentu stále, keď to bude prínosom pre zlepšenie a vyjasnenie cieľov smernice. ","Andris Piebalgs,",8,395,not_available,"['slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo']","['  Andris Piebalgs,  člen Komisie. – Vážený pán predsedajúci, súhlasím s vyjadrením pána spravodajcu, že otázka jadrovej bezpečnosti je pre Európsku úniu absolútnou prioritou. Rád by som mu poďakoval za veľmi dôkladnú, jasnú a komplexnú správu.', 'Keďže využívanie jadrovej energie v Európskej únii je a zostane skutočnosťou a na jadrovú bezpečnosť sa nevzťahujú národné hranice, potrebujeme rámec pre celé Spoločenstvo zameraný na dosiahnutie, udržanie a neustále zvyšovanie jadrovej bezpečnosti v Európskej únii.', 'Toto je cieľom revidovaného návrhu smernice, ktorou sa ustanovuje rámec Spoločenstva týkajúci sa jadrovej bezpečnosti. Základným cieľom návrhu je vytvoriť záväzné právne predpisy. Je to jediné riešenie, ktoré poskytuje záruky v súvislosti s tým, že po politických záväzkoch a záväzkoch priemyselných odvetví o nepretržitom zvyšovaní jadrovej bezpečnosti budú nasledovať konkrétne opatrenia. Tieto základné bezpečnostné princípy Medzinárodnej agentúry pre atómovú energiu (MAAE) a povinnosti podľa Dohovoru o jadrovej bezpečnosti predstavujú základ smernice. Ich transpozícia v rámci záväzných právnych predpisov Spoločenstva by de facto poskytla právnu istotu.', 'Cieľom návrhu je tiež zabezpečiť, aby národné dozorné orgány, ktoré sú zodpovedné za jadrovú bezpečnosť, boli nezávislé od ktoréhokoľvek vládneho rozhodovacieho orgánu a ktorejkoľvek organizácie, ktorá by sa zaujímala o otázky jadrovej energie. Môžu sa preto zaoberať výlučne bezpečnosťou zariadení.', 'Cieľom návrhu je rozšíriť úlohu dozorných orgánov zabezpečením toho, aby im členské štáty poskytli primerané oprávnenie, právomoc a ľudské a finančné zdroje na plnenie ich zodpovedností.', 'Revidovaný návrh zohľadňuje výsledok konzultačného procesu, ktorý sa začal v roku 2004 s pracovnou skupinou Rady pre otázky jadrovej bezpečnosti. O návrhu sa pred jeho prijatím diskutovalo so Skupinou európskych regulačných orgánov pre jadrovú bezpečnosť, ako aj na iných fórach. Zohľadňuje aj podstatu stanoviska vedeckej skupiny odborníkov, čo je uvedené v článku 31 Zmluvy o Euratome. Súčasný návrh o jadrovej bezpečnosti je zároveň druhou revíziou regionálneho návrhu v oblasti jadrovej bezpečnosti. V článku 31 Zmluvy o Euratome sa nevyžaduje opätovné predloženie revidovaného návrhu vedeckej skupine odborníkov. Úzka spolupráca s Medzinárodnou agentúrou pre atómovú energiu navyše zabezpečuje súlad s medzinárodnými postupmi.', 'Komisia súhlasí s väčšinou predložených pozmeňujúcich a doplňujúcich návrhov, ktoré zdôrazňujú prijatý postoj. V správe sa jasne uvádza povinnosť členských štátov dodržiavať základné bezpečnostné princípy, ktorých základom je MAAE a ustanovenia Dohovoru o jadrovej bezpečnosti. Členské štáty sa musia snažiť o posilnenie úlohy jadrových regulačných orgánov a zabezpečiť ich nezávislej rozhodovacej právomoci.', 'Som si preto istý, že Rada vezme do úvahy stanovisko Parlamentu stále, keď to bude prínosom pre zlepšenie a vyjasnenie cieľov smernice. ']"
148, 20. 20 - Rámec Spoločenstva pre jadrovú bezpečnosť (rozprava) ,"  Rebecca Harms,  spravodajkyňa Výboru pre životné prostredie, verejné zdravie a bezpečnosť potravín požiadaného o stanovisko. – (DE) Vážený pán predsedajúci, dámy a páni, Parlament nemá v skutočnosti v tejto záležitosti čo povedať. Návrh bol konzultovaný a v súčasnosti sa na jeho základe pripravuje smernica, ktorá bude slúžiť skôr na udržanie neistoty než na zvýšenie bezpečnosti v jadrovom sektore. Smernica nemá význam pre žiadne existujúce jadrové elektrárne v Európskej únii. Nemá význam ani pre vysoko rizikové projekty, ako napríklad tie, ktoré v súčasnosti plánujú Bulharsko, Slovensko a Rumunsko. V tejto súvislosti nebude žiadnym prínosom.Ak navyše bude schválená, najmä pokiaľ ide o budúce plánovanie, ktoré sa ešte nezačalo, nebudú v nej ustanovené súčasné najvyššie dostupné vedecké a technologické štandardy, ale bude odporúčať dodržiavanie zásad.Pýtam sa samej seba, prečo my v Parlamente dovoľujeme to, aby sme boli využívaní týmto spôsobom, na toto symbolické gesto, ktoré nebude slúžiť na zaručenie bezpečnosti občanov. ","Rebecca Harms,",3,149,not_available,"['ger', 'ger', 'ger']","['  Rebecca Harms,  spravodajkyňa Výboru pre životné prostredie, verejné zdravie a bezpečnosť potravín požiadaného o stanovisko. – (DE) Vážený pán predsedajúci, dámy a páni, Parlament nemá v skutočnosti v tejto záležitosti čo povedať. Návrh bol konzultovaný a v súčasnosti sa na jeho základe pripravuje smernica, ktorá bude slúžiť skôr na udržanie neistoty než na zvýšenie bezpečnosti v jadrovom sektore. Smernica nemá význam pre žiadne existujúce jadrové elektrárne v Európskej únii. Nemá význam ani pre vysoko rizikové projekty, ako napríklad tie, ktoré v súčasnosti plánujú Bulharsko, Slovensko a Rumunsko. V tejto súvislosti nebude žiadnym prínosom.', 'Ak navyše bude schválená, najmä pokiaľ ide o budúce plánovanie, ktoré sa ešte nezačalo, nebudú v nej ustanovené súčasné najvyššie dostupné vedecké a technologické štandardy, ale bude odporúčať dodržiavanie zásad.', 'Pýtam sa samej seba, prečo my v Parlamente dovoľujeme to, aby sme boli využívaní týmto spôsobom, na toto symbolické gesto, ktoré nebude slúžiť na zaručenie bezpečnosti občanov. ']"
149, 20. 20 - Rámec Spoločenstva pre jadrovú bezpečnosť (rozprava) ,"  Herbert Reul,  v mene skupiny PPE-DE. – (DE) Vážený pán predsedajúci, pán komisár, dámy a páni, rozhodnutie, ktoré sme prijali, je rozumné a bolo predložené šikovným spôsobom. Parlament sa tiež rozhodol správne, keď prispel k harmonizácii v Európe a vytvoreniu väčšieho množstva bezpečnostných predpisov. Je našou povinnosťou to urobiť.Pani Harmsová, myslím, že sa celkom mýlite, keď na jednej strane žiadate stále väčšiu bezpečnosť v jadrovom sektore a sťažujete sa na to, že jadrové technológie nemajú dostatočné záruky bezpečnosti, kým zároveň využívate každú príležitosť na to, aby ste bránili prijatiu týchto rozhodnutí tu v Parlamente. Nemôžete sa sťažovať na to, že sa Európsky parlament zaoberá touto otázkou a následne byť nespokojná s tým, že jadrové technológie nie sú dostatočne bezpečné.Dnes sme splnili svoju povinnosť. Snažíme sa prispieť k poskytovaniu minimálnej úrovne bezpečnosti pre jadrové technológie v celej Európe a zároveň, samozrejme, tiež stabilizovať a podporiť nukleárne technológie ako jednu z niekoľkých možností energetického mixu, ako sme to spolu s veľkou väčšinou uskutočnili pri prijímaní iných rozhodnutí v tomto Parlamente. V tejto súvislosti je tiež dôležité spýtať sa na situáciu v súvislosti s bezpečnosťou. Odpoveď musíme dostať. Nemôžeme o ňu neustále žiadať.Tento návrh je predložený dnes a dúfam, že za jeho prijatie bude zajtra hlasovať väčšina. ","Herbert Reul,",4,207,not_available,"['ger', 'ger', 'ger', 'ger']","['  Herbert Reul,  v mene skupiny PPE-DE. – (DE) Vážený pán predsedajúci, pán komisár, dámy a páni, rozhodnutie, ktoré sme prijali, je rozumné a bolo predložené šikovným spôsobom. Parlament sa tiež rozhodol správne, keď prispel k harmonizácii v Európe a vytvoreniu väčšieho množstva bezpečnostných predpisov. Je našou povinnosťou to urobiť.', 'Pani Harmsová, myslím, že sa celkom mýlite, keď na jednej strane žiadate stále väčšiu bezpečnosť v jadrovom sektore a sťažujete sa na to, že jadrové technológie nemajú dostatočné záruky bezpečnosti, kým zároveň využívate každú príležitosť na to, aby ste bránili prijatiu týchto rozhodnutí tu v Parlamente. Nemôžete sa sťažovať na to, že sa Európsky parlament zaoberá touto otázkou a následne byť nespokojná s tým, že jadrové technológie nie sú dostatočne bezpečné.', 'Dnes sme splnili svoju povinnosť. Snažíme sa prispieť k poskytovaniu minimálnej úrovne bezpečnosti pre jadrové technológie v celej Európe a zároveň, samozrejme, tiež stabilizovať a podporiť nukleárne technológie ako jednu z niekoľkých možností energetického mixu, ako sme to spolu s veľkou väčšinou uskutočnili pri prijímaní iných rozhodnutí v tomto Parlamente. V tejto súvislosti je tiež dôležité spýtať sa na situáciu v súvislosti s bezpečnosťou. Odpoveď musíme dostať. Nemôžeme o ňu neustále žiadať.', 'Tento návrh je predložený dnes a dúfam, že za jeho prijatie bude zajtra hlasovať väčšina. ']"
150, 20. 20 - Rámec Spoločenstva pre jadrovú bezpečnosť (rozprava) ,"  Edit Herczog,  v mene skupiny PSE. – (HU) Zajtra ukončíme veľmi dôležitú rozpravu hlasovaním o tomto návrhu, ktorý nepochybne zvýši bezpečnosť občanov Európy a prehĺbi ich zmysel pre bezpečnosť. Naším cieľom nie je nájsť riešenie, ale to, aby sme v súčasnej situácii dosiahli pokrok. V každom prípade si myslím, že návrh právneho predpisu Spoločenstva znamená zásadný krok vpred pre vnútroštátny právny predpis. Z tohto dôvodu úplne bez výhrad podporujeme smernicu, ktorú predložila Komisia, a správu pána Hökmarka. Prostredníctvom pozmeňujúcich a doplňujúcich návrhov sme sa snažili o ďalšie zlepšenia. Som presvedčená, že občania Európy si zaslúžia, aby sme dosiahli pokrok v otázke jadrovej energie, ktorá tvorí v podstate 32 % našich dodávok elektrickej energie. Urobme to teda spolu! ","Edit Herczog,",1,115,not_available,['hun'],"['  Edit Herczog,  v mene skupiny PSE. – (HU) Zajtra ukončíme veľmi dôležitú rozpravu hlasovaním o tomto návrhu, ktorý nepochybne zvýši bezpečnosť občanov Európy a prehĺbi ich zmysel pre bezpečnosť. Naším cieľom nie je nájsť riešenie, ale to, aby sme v súčasnej situácii dosiahli pokrok. V každom prípade si myslím, že návrh právneho predpisu Spoločenstva znamená zásadný krok vpred pre vnútroštátny právny predpis. Z tohto dôvodu úplne bez výhrad podporujeme smernicu, ktorú predložila Komisia, a správu pána Hökmarka. Prostredníctvom pozmeňujúcich a doplňujúcich návrhov sme sa snažili o ďalšie zlepšenia. Som presvedčená, že občania Európy si zaslúžia, aby sme dosiahli pokrok v otázke jadrovej energie, ktorá tvorí v podstate 32 % našich dodávok elektrickej energie. Urobme to teda spolu! ']"
151, 20. 20 - Rámec Spoločenstva pre jadrovú bezpečnosť (rozprava) ,"  Anne Laperrouze,  v mene skupiny ALDE. – (FR) Vážený pán predsedajúci, moja skupina v plnej miere podporuje cieľ tejto smernice, ktorý spočíva vo vytvorení rámca Spoločenstva na zaručenie a zachovanie neustáleho zvyšovania bezpečnosti jadrových zariadení v Európskej únii.Náš Parlament vždy zdôrazňoval naliehavú potrebu zavedenia jasných a prísnych právnych predpisov a prijatia praktických opatrení na úrovni Spoločenstva v oblastiach súvisiacich s jadrovou bezpečnosťou, rádioaktívnym odpadom a vyraďovaním jadrových zariadení z prevádzky.Okrem iného sme v našich rozpravách nastolili aj otázku odbornej prípravy a znalostí. Pre Európu, ktorá má znalosti z oblasti jadrovej energie, je nevyhnutné ich zachovať v neposlednom rade tak, aby inšpektori bezpečnosti v jadrových zariadeniach mali odborné vzdelanie a kvalifikáciu.Na záver, som spokojná s tým, že Výbor pre priemysel, výskum a energetiku prijal pozmeňujúci a doplňujúci návrh legislatívneho uznesenia, ktorým sa Európska komisia žiada o konzultáciu so skupinou odborníkov v súlade s článkom 31 Zmluvy.Opakujem, žiadame transparentnosť a chceme jasné a prísne právne predpisy. Som vďačná nášmu pánovi spravodajcovi Hökmarkovi. ","Anne Laperrouze,",5,163,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Anne Laperrouze,  v mene skupiny ALDE. – (FR) Vážený pán predsedajúci, moja skupina v plnej miere podporuje cieľ tejto smernice, ktorý spočíva vo vytvorení rámca Spoločenstva na zaručenie a zachovanie neustáleho zvyšovania bezpečnosti jadrových zariadení v Európskej únii.', 'Náš Parlament vždy zdôrazňoval naliehavú potrebu zavedenia jasných a prísnych právnych predpisov a prijatia praktických opatrení na úrovni Spoločenstva v oblastiach súvisiacich s jadrovou bezpečnosťou, rádioaktívnym odpadom a vyraďovaním jadrových zariadení z prevádzky.', 'Okrem iného sme v našich rozpravách nastolili aj otázku odbornej prípravy a znalostí. Pre Európu, ktorá má znalosti z oblasti jadrovej energie, je nevyhnutné ich zachovať v neposlednom rade tak, aby inšpektori bezpečnosti v jadrových zariadeniach mali odborné vzdelanie a kvalifikáciu.', 'Na záver, som spokojná s tým, že Výbor pre priemysel, výskum a energetiku prijal pozmeňujúci a doplňujúci návrh legislatívneho uznesenia, ktorým sa Európska komisia žiada o konzultáciu so skupinou odborníkov v súlade s článkom 31 Zmluvy.', 'Opakujem, žiadame transparentnosť a chceme jasné a prísne právne predpisy. Som vďačná nášmu pánovi spravodajcovi Hökmarkovi. ']"
