,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Program práce,"  Gianni Pittella  (S&D).   – (IT) Vážený pán predseda, ospravedlňujem sa, že sa vraciam k téme Abruzzo. Je pravda, že všetci máme úctu voči ľuďom, ktorí trpia následkami zemetrasenia. Nemôžeme však len oslavovať, keď sa dejú veci, a nereagovať, keď je v našich možnostiach niečo urobiť.Súhlasím s pani Materovou a vyzývam Parlament, ktorý ostáva zvrchovaným, aby v prípade potreby schválil uvoľnenie Fondu solidarity aj bez prekladu. Nemyslím si, že by mali existovať takéto problémy, keď musíme riešiť tragické situácie.(potlesk) ",Gianni Pittella  (S&D).,3,80,not_available,"['ita', 'ita', 'ita']","['  Gianni Pittella  (S&D).   – (IT) Vážený pán predseda, ospravedlňujem sa, že sa vraciam k téme Abruzzo. Je pravda, že všetci máme úctu voči ľuďom, ktorí trpia následkami zemetrasenia. Nemôžeme však len oslavovať, keď sa dejú veci, a nereagovať, keď je v našich možnostiach niečo urobiť.', 'Súhlasím s pani Materovou a vyzývam Parlament, ktorý ostáva zvrchovaným, aby v prípade potreby schválil uvoľnenie Fondu solidarity aj bez prekladu. Nemyslím si, že by mali existovať takéto problémy, keď musíme riešiť tragické situácie.', '(potlesk) ']"
11, 12. Program práce,"  Predseda.   – Dámy a páni, tieto poznámky boli veľmi dôležité. Musíme tieto problémy prekonať. Opýtam sa prekladateľskej služby, či je možné dodať niektoré kľúčové preklady do zajtra, a potom môžeme zajtra aj hlasovať. Je to veľmi naliehavé rozhodnutie.(potlesk)Samozrejme, je to proti našim pravidlám, ale myslím si, že tentoraz by sme to mali urobiť, takže sa to zorganizuje.***",Predseda.,4,58,not_available,"['slo', 'slo', 'slo', 'slo']","['  Predseda.   – Dámy a páni, tieto poznámky boli veľmi dôležité. Musíme tieto problémy prekonať. Opýtam sa prekladateľskej služby, či je možné dodať niektoré kľúčové preklady do zajtra, a potom môžeme zajtra aj hlasovať. Je to veľmi naliehavé rozhodnutie.', '(potlesk)', 'Samozrejme, je to proti našim pravidlám, ale myslím si, že tentoraz by sme to mali urobiť, takže sa to zorganizuje.', '***']"
12, 12. Program práce,"  Joseph Daul,  v mene skupiny PPE. – (FR) Vážený pán predseda, v mene Poslaneckého klubu Európskej ľudovej strany (kresťanských demokratov) vyzývam Parlament, aby vydal vyhlásenie o stiahnutí rozpravy o slobode tlače v Taliansku a potom o hlasovaní o uznesení na tú istú tému. Každý človek dobrej viery vie, že skupine PPE je veľmi blízka obrana slobody slova a slobody tlače.(protesty)(potlesk)Prosím, rešpektujte moju slobodu prejavu. Ja som ju v tomto Parlamente vždy rešpektoval a vždy som rešpektoval svojich spoluobčanov tu v Parlamente.(potlesk)Z tohto dôvodu sme urobili všetko preto, aby sa Charta základných práv stala záväznou podľa Lisabonskej zmluvy. Rozprava naplánovaná na zajtra sa však zameriava len na jednu krajinu a nezahŕňa otázku slobody tlače v Európe, o ktorej sme pripravení viesť podrobnú rozpravu. Skupina PPE odmieta dovoliť, aby sa tento Parlament stal miestom, kde sa vyrovnávajú čisto vnútroštátne politické účty, čoho budeme zajtra svedkami, ak sa táto rozprava uskutoční.(protesty)(potlesk)Takže áno obrane slobody tlače v Európe, ale nie tomu, aby sa tento Parlament využíval na čisto straníckopolitické a vnútroštátne ciele. Ako uvidíte, zajtra zopakujem to, čo povedal prezident Napolitano, človek, ktorého si veľmi vážim, pretože som s ním dlho pracoval. ","Joseph Daul,",9,195,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Joseph Daul,  v mene skupiny PPE. – (FR) Vážený pán predseda, v mene Poslaneckého klubu Európskej ľudovej strany (kresťanských demokratov) vyzývam Parlament, aby vydal vyhlásenie o stiahnutí rozpravy o slobode tlače v Taliansku a potom o hlasovaní o uznesení na tú istú tému. Každý človek dobrej viery vie, že skupine PPE je veľmi blízka obrana slobody slova a slobody tlače.', '(protesty)', '(potlesk)', 'Prosím, rešpektujte moju slobodu prejavu. Ja som ju v tomto Parlamente vždy rešpektoval a vždy som rešpektoval svojich spoluobčanov tu v Parlamente.', '(potlesk)', 'Z tohto dôvodu sme urobili všetko preto, aby sa Charta základných práv stala záväznou podľa Lisabonskej zmluvy. Rozprava naplánovaná na zajtra sa však zameriava len na jednu krajinu a nezahŕňa otázku slobody tlače v Európe, o ktorej sme pripravení viesť podrobnú rozpravu. Skupina PPE odmieta dovoliť, aby sa tento Parlament stal miestom, kde sa vyrovnávajú čisto vnútroštátne politické účty, čoho budeme zajtra svedkami, ak sa táto rozprava uskutoční.', '(protesty)', '(potlesk)', 'Takže áno obrane slobody tlače v Európe, ale nie tomu, aby sa tento Parlament využíval na čisto straníckopolitické a vnútroštátne ciele. Ako uvidíte, zajtra zopakujem to, čo povedal prezident Napolitano, človek, ktorého si veľmi vážim, pretože som s ním dlho pracoval. ']"
13, 12. Program práce,"  Francesco Enrico Speroni,  v mene skupiny EFD. – (IT) Vážený pán predseda, nemám toho veľa, čo dodať k návrhu, ktorý predniesol pán Daul vo svojom prejave. Všetci milujeme slobodu v jej rôznych formách vrátane slobody slova a tlače v najširšom zmysle, inými slovami nielen tlač, ale aj televíziu a iné médiá. Je preto správne, že ju bránime a podporujeme.Nie je však správne využívať situáciu tak, že ukážeme prstom len na určité okolnosti, pretože každý v Taliansku, kto sa prihlási na internet, ide do novinového stánku alebo pozerá televíziu, môže vidieť, že sloboda tlače nie je vôbec ohrozená. Aby som to zhrnul, ak chcete naozaj niekoho obviniť, použite článok 122 rokovacieho poriadku a článok 7 zmluvy a majte odvahu dotiahnuť to do konca. ","Francesco Enrico Speroni,",2,122,not_available,"['ita', 'ita']","['  Francesco Enrico Speroni,  v mene skupiny EFD. – (IT) Vážený pán predseda, nemám toho veľa, čo dodať k návrhu, ktorý predniesol pán Daul vo svojom prejave. Všetci milujeme slobodu v jej rôznych formách vrátane slobody slova a tlače v najširšom zmysle, inými slovami nielen tlač, ale aj televíziu a iné médiá. Je preto správne, že ju bránime a podporujeme.', 'Nie je však správne využívať situáciu tak, že ukážeme prstom len na určité okolnosti, pretože každý v Taliansku, kto sa prihlási na internet, ide do novinového stánku alebo pozerá televíziu, môže vidieť, že sloboda tlače nie je vôbec ohrozená. Aby som to zhrnul, ak chcete naozaj niekoho obviniť, použite článok 122 rokovacieho poriadku a článok 7 zmluvy a majte odvahu dotiahnuť to do konca. ']"
14, 12. Program práce,"  Martin Schulz,  v mene skupiny S&D. – (DE) Vážený pán predseda, pán Daul má celkom pravdu v tom, čo práve povedal. Áno, je pravda, že pán Daul rešpektuje všetky aspekty slobody slova. Je tým veľmi dobre známy. V Európe však zjavne existujú ľudia, ktorí nerešpektujú slobodu slova v takom rozsahu ako pán Daul, ale chápu slobodu slova inak. Preto potrebujeme túto rozpravu.Preto veríme, že je vhodná, keďže debata, ktorá prebieha v jednom členskom štáte, v Taliansku, je nielen o talianskej situácii, ale aj o otázke, či v dôsledku koncentrácie hospodárskej, politickej a mediálnej moci v rozsahu, aký sme doteraz v Európe nepoznali, nepredstavuje sloboda slova hrozbu pre demokratický vývoj v Európe. Presne o tom chceme diskutovať. Preto by sme mali o tom diskutovať a zamietnuť návrh pána Daula.(potlesk) ","Martin Schulz,",3,130,not_available,"['ger', 'ger', 'ger']","['  Martin Schulz,  v mene skupiny S&D. – (DE) Vážený pán predseda, pán Daul má celkom pravdu v tom, čo práve povedal. Áno, je pravda, že pán Daul rešpektuje všetky aspekty slobody slova. Je tým veľmi dobre známy. V Európe však zjavne existujú ľudia, ktorí nerešpektujú slobodu slova v takom rozsahu ako pán Daul, ale chápu slobodu slova inak. Preto potrebujeme túto rozpravu.', 'Preto veríme, že je vhodná, keďže debata, ktorá prebieha v jednom členskom štáte, v Taliansku, je nielen o talianskej situácii, ale aj o otázke, či v dôsledku koncentrácie hospodárskej, politickej a mediálnej moci v rozsahu, aký sme doteraz v Európe nepoznali, nepredstavuje sloboda slova hrozbu pre demokratický vývoj v Európe. Presne o tom chceme diskutovať. Preto by sme mali o tom diskutovať a zamietnuť návrh pána Daula.', '(potlesk) ']"
15, 12. Program práce,"  Predseda.   Vyhlásenie Komisie o slobode informácií v Taliansku zostáva na programe práce.Dostal som ďalšiu žiadosť od Poslaneckého klubu Európskej ľudovej strany (kresťanských demokratov), aby sa rozprava neukončila predložením návrhov uznesení. ",Predseda.,2,31,not_available,"['slo', 'slo']","['  Predseda.   Vyhlásenie Komisie o slobode informácií v Taliansku zostáva na programe práce.', 'Dostal som ďalšiu žiadosť od Poslaneckého klubu Európskej ľudovej strany (kresťanských demokratov), aby sa rozprava neukončila predložením návrhov uznesení. ']"
16, 12. Program práce,"  Daniel Cohn-Bendit,  v mene skupiny Verts/ALE. – (DE) Vážený pán predseda, pán Daul, sme Parlament, ktorý by mal, celkom správne, čo najskôr hlasovať a prevziať zodpovednosť za poskytnutie peňazí ľuďom v regióne Abruzzo.Sme tiež Parlament, ktorý má zodpovednosť. Keď o niečom vedieme rozpravu, musíme následne hlasovať o uznesení, aby rozprava slúžila svojmu účelu. Preto sme za prijatie uznesenia po rozprave.(potlesk) ","Daniel Cohn-Bendit,",3,63,not_available,"['ger', 'ger', 'ger']","['  Daniel Cohn-Bendit,  v mene skupiny Verts/ALE. – (DE) Vážený pán predseda, pán Daul, sme Parlament, ktorý by mal, celkom správne, čo najskôr hlasovať a prevziať zodpovednosť za poskytnutie peňazí ľuďom v regióne Abruzzo.', 'Sme tiež Parlament, ktorý má zodpovednosť. Keď o niečom vedieme rozpravu, musíme následne hlasovať o uznesení, aby rozprava slúžila svojmu účelu. Preto sme za prijatie uznesenia po rozprave.', '(potlesk) ']"
17, 12. Program práce,"  Mario Mauro,  v mene skupiny PPE. – (IT) Vážený pán predseda, chcel by som podporiť návrh, aby sa neprijalo uznesenie, pretože som počul pána Schulza povedať niečo, čo je podľa mňa veľmi dôležité: Ak naozaj chceme, aby táto rozprava zahŕňala celú Európu a nielen Taliansko, potom nemá zmysel hlasovať o uznesení s názvom Sloboda informácií v Taliansku.V každom prípade veďme zajtra rozpravu: následne si nájdeme čas a spôsob, ako riešiť túto otázku v kontexte Európy a hlasovať o uznesení o slobode informácií v Európe. ","Mario Mauro,",2,84,not_available,"['ita', 'ita']","['  Mario Mauro,  v mene skupiny PPE. – (IT) Vážený pán predseda, chcel by som podporiť návrh, aby sa neprijalo uznesenie, pretože som počul pána Schulza povedať niečo, čo je podľa mňa veľmi dôležité: Ak naozaj chceme, aby táto rozprava zahŕňala celú Európu a nielen Taliansko, potom nemá zmysel hlasovať o uznesení s názvom Sloboda informácií v Taliansku.', 'V každom prípade veďme zajtra rozpravu: následne si nájdeme čas a spôsob, ako riešiť túto otázku v kontexte Európy a hlasovať o uznesení o slobode informácií v Európe. ']"
18, 13. Hlasovanie,  Predseda. -   Ďalším bodom programu je hlasovanie.(Informácie o výsledkoch a ostatných podrobnostiach hlasovania: pozri zápisnicu.) ,Predseda. -,2,15,not_available,"['slo', 'slo']","['  Predseda. -   Ďalším bodom programu je hlasovanie.', '(Informácie o výsledkoch a ostatných podrobnostiach hlasovania: pozri zápisnicu.) ']"
19," 13.1. Návrh rozhodnutia (B7-0079/2009) – Zriadenie a ustanovenie právomocí, zloženia a trvania mandátu osobitného výboru pre finančnú a hospodársku krízu (hlasovanie) ",– Pred začiatkom hlasovania: ,unknown,1,3,not_available,['slo'],['– Pred začiatkom hlasovania: ']
20," 13.1. Návrh rozhodnutia (B7-0079/2009) – Zriadenie a ustanovenie právomocí, zloženia a trvania mandátu osobitného výboru pre finančnú a hospodársku krízu (hlasovanie) ","  Eva Joly  (Verts/ALE).   – (FR) Vážený pán predseda, chceli by sme do bodu a) doplniť tento výraz: „a na rozvojové krajiny“, takže veta bude znieť „analyzovať a hodnotiť rozsah sociálnej, hospodárskej a finančnej krízy, jej vplyv na Úniu a jej členské štáty a na rozvojové krajiny“. ",Eva Joly  (Verts/ALE).,2,46,not_available,"['fra', 'fra']","['  Eva Joly  (Verts/ALE).   – (FR) Vážený pán predseda, chceli by sme do bodu a) doplniť tento výraz: ', '„a na rozvojové krajiny“, takže veta bude znieť „analyzovať a hodnotiť rozsah sociálnej, hospodárskej a finančnej krízy, jej vplyv na Úniu a jej členské štáty a na rozvojové krajiny“. ']"
21," 13.1. Návrh rozhodnutia (B7-0079/2009) – Zriadenie a ustanovenie právomocí, zloženia a trvania mandátu osobitného výboru pre finančnú a hospodársku krízu (hlasovanie) ","  Eva Joly  (Verts/ALE).   – Vážený pán predseda, chceme tiež zahrnúť odkaz na rozvojovú spoluprácu, takže veta bude znieť: „analyzovať a hodnotiť doterajšie uplatňovanie právnych predpisov Spoločenstva vo všetkých príslušných oblastiach vrátane rozvojovej spolupráce“. Myslíme si, že pohľad rozvojových krajín sa v rámci mandátu nezohľadňuje. ",Eva Joly  (Verts/ALE).,1,44,not_available,['slo'],"['  Eva Joly  (Verts/ALE).   – Vážený pán predseda, chceme tiež zahrnúť odkaz na rozvojovú spoluprácu, takže veta bude znieť: „analyzovať a hodnotiť doterajšie uplatňovanie právnych predpisov Spoločenstva vo všetkých príslušných oblastiach vrátane rozvojovej spolupráce“. Myslíme si, že pohľad rozvojových krajín sa v rámci mandátu nezohľadňuje. ']"
22, 14. Vysvetlenia hlasovania,− Písomné vysvetlenia hlasovania: ,unknown,1,3,not_available,['slo'],['− Písomné vysvetlenia hlasovania: ']
23, 14. Vysvetlenia hlasovania,"  William (The Earl of) Dartmouth  (EFD),  písomne. – Guvernér Bank of England (Mervyn King) sa vyjadril, a verím, že správne, že „banky sú medzinárodné, keď fungujú, ale národné, keď krachujú...“. Keď treba banky zachrániť, platia národné vlády a daňoví poplatníci. Z toho preto vyplýva, že bankový dohľad sa musí vykonávať na národnej úrovni, a nie prostredníctvom EÚ. Preto som hlasoval proti zriadeniu osobitného výboru EÚ pre finančnú a hospodársku krízu. ","William (The Earl of) Dartmouth  (EFD),",1,69,not_available,['slo'],"['  William (The Earl of) Dartmouth  (EFD),  písomne. – Guvernér Bank of England (Mervyn King) sa vyjadril, a verím, že správne, že „banky sú medzinárodné, keď fungujú, ale národné, keď krachujú...“. Keď treba banky zachrániť, platia národné vlády a daňoví poplatníci. Z toho preto vyplýva, že bankový dohľad sa musí vykonávať na národnej úrovni, a nie prostredníctvom EÚ. Preto som hlasoval proti zriadeniu osobitného výboru EÚ pre finančnú a hospodársku krízu. ']"
24, 14. Vysvetlenia hlasovania,"  Maria Da Graça Carvalho  (PPE),  písomne. – (PT) Zriadenie osobitného výboru pre finančnú a hospodársku krízu ako orgánu, ktorý bude analyzovať a hodnotiť koordináciu opatrení prijatých členskými štátmi na podporu udržateľného kvalitatívneho rastu, je dôležité. Je nevyhnutné analyzovať a hodnotiť rozsah sociálnej, hospodárskej a finančnej krízy, ale aj navrhovať vhodné opatrenia na dlhodobú obnovu spoľahlivých, stabilných finančných trhov schopných podporovať udržateľný hospodársky rast, ktorý je schopný bojovať s nezamestnanosťou a reagovať na demografické a klimatické problémy.Je dôležité podporovať zapojenie univerzít, predstaviteľov vedeckej komunity a výskumných pracovníkov ako strategických partnerov. Toto partnerstvo sa musí podporovať, keďže z krátkodobého hľadiska bude pre nás rozhodujúce pri riešení hospodárskej krízy a problémov s nezamestnanosťou, ako aj pri hľadaní dlhodobých riešení na vyrovnanie sa s problémom zmeny klímy vyvíjaním a využívaním čistých foriem energie. ","Maria Da Graça Carvalho  (PPE),",2,129,not_available,"['por', 'por']","['  Maria Da Graça Carvalho  (PPE),  písomne. – (PT) Zriadenie osobitného výboru pre finančnú a hospodársku krízu ako orgánu, ktorý bude analyzovať a hodnotiť koordináciu opatrení prijatých členskými štátmi na podporu udržateľného kvalitatívneho rastu, je dôležité. Je nevyhnutné analyzovať a hodnotiť rozsah sociálnej, hospodárskej a finančnej krízy, ale aj navrhovať vhodné opatrenia na dlhodobú obnovu spoľahlivých, stabilných finančných trhov schopných podporovať udržateľný hospodársky rast, ktorý je schopný bojovať s nezamestnanosťou a reagovať na demografické a klimatické problémy.', 'Je dôležité podporovať zapojenie univerzít, predstaviteľov vedeckej komunity a výskumných pracovníkov ako strategických partnerov. Toto partnerstvo sa musí podporovať, keďže z krátkodobého hľadiska bude pre nás rozhodujúce pri riešení hospodárskej krízy a problémov s nezamestnanosťou, ako aj pri hľadaní dlhodobých riešení na vyrovnanie sa s problémom zmeny klímy vyvíjaním a využívaním čistých foriem energie. ']"
25, 14. Vysvetlenia hlasovania,"  Diogo Feio  (PPE),  písomne. – (PT) Zriadenie osobitného výboru pre finančnú a hospodársku krízu bude zrejme pre budúcnosť EÚ kľúčové. Na dosiahnutie tejto budúcnosti nestačí len diskutovať a navrhovať opatrenia, treba tiež vypracovať mechanizmy, ktoré sa budú dať zaviesť s cieľom vyhnúť sa podobnej situácii v neďalekej budúcnosti. Preto sa musíme z tejto krízy poučiť tak, že preskúmame jej príčiny a dôsledky. Rovnako dôležité je napraviť zlyhania finančného systému, ktoré viedli k súčasnej situácii, prijatím lepších právnych predpisov, ktoré budú skutočne odôvodnené.Nemôžeme si dovoliť riskovať a vytvoriť regulačné prostredie, ktoré bude také prísne, že by mohlo ešte viac oddialiť obnovu, alebo v ovzduší silnej konkurencie urobiť z EÚ neatraktívny finančný trh.Tento výbor by tiež mohol pokračovať dlhšie než plánovaných 12 mesiacov, aby mohol sledovať a posudzovať opatrenia, ktoré budú prijaté počas súčasnej krízy. ","Diogo Feio  (PPE),",3,134,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  písomne. – (PT) Zriadenie osobitného výboru pre finančnú a hospodársku krízu bude zrejme pre budúcnosť EÚ kľúčové. Na dosiahnutie tejto budúcnosti nestačí len diskutovať a navrhovať opatrenia, treba tiež vypracovať mechanizmy, ktoré sa budú dať zaviesť s cieľom vyhnúť sa podobnej situácii v neďalekej budúcnosti. Preto sa musíme z tejto krízy poučiť tak, že preskúmame jej príčiny a dôsledky. Rovnako dôležité je napraviť zlyhania finančného systému, ktoré viedli k súčasnej situácii, prijatím lepších právnych predpisov, ktoré budú skutočne odôvodnené.', 'Nemôžeme si dovoliť riskovať a vytvoriť regulačné prostredie, ktoré bude také prísne, že by mohlo ešte viac oddialiť obnovu, alebo v ovzduší silnej konkurencie urobiť z EÚ neatraktívny finančný trh.', 'Tento výbor by tiež mohol pokračovať dlhšie než plánovaných 12 mesiacov, aby mohol sledovať a posudzovať opatrenia, ktoré budú prijaté počas súčasnej krízy. ']"
26, 14. Vysvetlenia hlasovania,"  Petru Constantin Luhan  (PPE),  písomne. – (RO) Podporujem toto opatrenie a som plne presvedčený, že tento výbor vykoná primeranú analýzu rozsahu finančnej krízy, ktorá postihla každý členský štát, a že predloží odborné odporúčania, ktoré prispejú k hospodárskej obnove Európskej únie. O návrhu som však nemohol hlasovať, pretože som mal problém s hlasovacou kartou. ","Petru Constantin Luhan  (PPE),",1,52,not_available,['rum'],"['  Petru Constantin Luhan  (PPE),  písomne. – (RO) Podporujem toto opatrenie a som plne presvedčený, že tento výbor vykoná primeranú analýzu rozsahu finančnej krízy, ktorá postihla každý členský štát, a že predloží odborné odporúčania, ktoré prispejú k hospodárskej obnove Európskej únie. O návrhu som však nemohol hlasovať, pretože som mal problém s hlasovacou kartou. ']"
27, 14. Vysvetlenia hlasovania,"  Franz Obermayr  (NI),  písomne. – (DE) Prekonanie súčasnej finančnej krízy a jej dosahu na hospodárstva členských štátov EÚ a v konečnom dôsledku na sociálne oblasti si vyžaduje intenzívne spoločné úsilie. Rozhodnutie Konferencie predsedov zo 17. septembra 2009 využiť na vykonanie štruktúrovanej analýzy a vypracovanie návrhov vhodných opatrení na zachovanie trvalo udržateľných finančných trhov odolných voči kríze osobitný výbor si zaslúži podporu. Kriticky však treba povedať, že od objavenia sa prvých príznakov krízy v minulom roku a od nástupu samotnej krízy začiatkom tohto roku už prešlo viac ako 12 mesiacov. Opatrenia, ktoré boli odvtedy zavedené, treba vnímať predovšetkým ako potláčanie príznakov a ako núdzové opatrenia na zabezpečenie pracovných miest. Na podporu tohto návrhu treba povedať, že osobitná pozornosť sa musí venovať koordinovaným a cieleným opatreniam, pretože, pri všetkej úcte voči zásade subsidiarity, individuálne riešenia napokon opäť povedú k deformáciám hospodárskej súťaže. ","Franz Obermayr  (NI),",1,139,not_available,['ger'],"['  Franz Obermayr  (NI),  písomne. – (DE) Prekonanie súčasnej finančnej krízy a jej dosahu na hospodárstva členských štátov EÚ a v konečnom dôsledku na sociálne oblasti si vyžaduje intenzívne spoločné úsilie. Rozhodnutie Konferencie predsedov zo 17. septembra 2009 využiť na vykonanie štruktúrovanej analýzy a vypracovanie návrhov vhodných opatrení na zachovanie trvalo udržateľných finančných trhov odolných voči kríze osobitný výbor si zaslúži podporu. Kriticky však treba povedať, že od objavenia sa prvých príznakov krízy v minulom roku a od nástupu samotnej krízy začiatkom tohto roku už prešlo viac ako 12 mesiacov. Opatrenia, ktoré boli odvtedy zavedené, treba vnímať predovšetkým ako potláčanie príznakov a ako núdzové opatrenia na zabezpečenie pracovných miest. Na podporu tohto návrhu treba povedať, že osobitná pozornosť sa musí venovať koordinovaným a cieleným opatreniam, pretože, pri všetkej úcte voči zásade subsidiarity, individuálne riešenia napokon opäť povedú k deformáciám hospodárskej súťaže. ']"
28, 16. Výsledok referenda v Írsku (rozprava) ,"  Predseda.   – Ďalším bodom programu sú vyhlásenia Rady a Komisie o výsledku referenda v Írsku.Rád by som dnes v Parlamente privítal švédskeho premiéra, ktorý zastupuje švédske predsedníctvo. Sme veľmi radi, že ste tu s nami, vyskytol sa však problém s formalitami. Je mi to veľmi ľúto.Pán predseda Barroso, je vynikajúce, že aj vy ste s nami v okamihu, ktorý je pre Európsku úniu taký dôležitý. Ďakujem vám za to.Iste viete, aké náročné je niekedy prejsť všetkými formalitami, vidíte však, že sme veľmi demokratická inštitúcia. Vždy treba prejsť všetkým podľa poradia. Potom bude všetko v poriadku a môžeme sa dohodnúť.Teraz prejdeme k hlavnému bodu popoludňajšieho programu. Pre nás je veľmi dôležité, že ste v rokovacej sále, aby ste diskutovali o takej významnej téme. ",Predseda.,5,125,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Predseda.   – Ďalším bodom programu sú vyhlásenia Rady a Komisie o výsledku referenda v Írsku.', 'Rád by som dnes v Parlamente privítal švédskeho premiéra, ktorý zastupuje švédske predsedníctvo. Sme veľmi radi, že ste tu s nami, vyskytol sa však problém s formalitami. Je mi to veľmi ľúto.', 'Pán predseda Barroso, je vynikajúce, že aj vy ste s nami v okamihu, ktorý je pre Európsku úniu taký dôležitý. Ďakujem vám za to.', 'Iste viete, aké náročné je niekedy prejsť všetkými formalitami, vidíte však, že sme veľmi demokratická inštitúcia. Vždy treba prejsť všetkým podľa poradia. Potom bude všetko v poriadku a môžeme sa dohodnúť.', 'Teraz prejdeme k hlavnému bodu popoludňajšieho programu. Pre nás je veľmi dôležité, že ste v rokovacej sále, aby ste diskutovali o takej významnej téme. ']"
