,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
124, 19. Základné usmernenia Spoločenstva pre rozvoj transeurópskej dopravnej siete (prepracované znenie) (rozprava),"  Michael Cramer  (Verts/ALE).   – (DE) Vážená pani predsedajúca, dámy a páni, do týchto usmernení by nemal byť zaradený systém Transrapid. Tento systém sa nehodí do európskej krajiny. Rozdiely medzi súčasnými systémami neznižuje, ale zvyšuje. Zaplatili sme miliardy na vytvorenie jednotného systému a tu sa na vnútroštátnej úrovni vynakladajú miliardy, ktoré sú v rozpore s týmto systémom. To nesmieme dovoliť.Hoci Európsky parlament predtým vystúpil proti systému Transrapid, v roku 1996 sa tento systém nečakane znovu objavil vo forme projektu spojenia Berlína a Hamburgu. Potom zrazu znova zmizol – a nikto nevie prečo. V roku 2004 sa rovnako nečakane objavila trať systému Transrapid medzi mníchovským letiskom a mníchovskou hlavnou stanicou. Tento projekt bol vtedy v Nemecku zastavený aj vďaka podpore vlády spolkovej krajiny Bavorsko. Vznikla dohoda o úplnom zrušení tohto projektu – už ho nikto nechcel. Preto už nesmie byť zaradený do týchto základných usmernení.Bývalý bavorský premiér pán Edmund Stoiber bol po odchode z úradu vymenovaný na čelo kampane za zníženie byrokracie v Európe. To je oblasť, za ktorú zodpovedá. Zároveň je to človek, ktorý teraz musí rozhodnúť o tom, že systém Transrapid nepatrí do týchto základných usmernení. To by sme mali všetci vziať na vedomie. Systému Transrapid sa musíme zbaviť. Z vedeckého pohľadu to bol pekný model, v Európe však nemá miesto. Nepatrí sem a ako taký nepatrí ani do týchto usmernení. ",Michael Cramer  (Verts/ALE).,3,221,not_available,"['ger', 'ger', 'ger']","['  Michael Cramer  (Verts/ALE).   – (DE) Vážená pani predsedajúca, dámy a páni, do týchto usmernení by nemal byť zaradený systém Transrapid. Tento systém sa nehodí do európskej krajiny. Rozdiely medzi súčasnými systémami neznižuje, ale zvyšuje. Zaplatili sme miliardy na vytvorenie jednotného systému a tu sa na vnútroštátnej úrovni vynakladajú miliardy, ktoré sú v rozpore s týmto systémom. To nesmieme dovoliť.', 'Hoci Európsky parlament predtým vystúpil proti systému Transrapid, v roku 1996 sa tento systém nečakane znovu objavil vo forme projektu spojenia Berlína a Hamburgu. Potom zrazu znova zmizol – a nikto nevie prečo. V roku 2004 sa rovnako nečakane objavila trať systému Transrapid medzi mníchovským letiskom a mníchovskou hlavnou stanicou. Tento projekt bol vtedy v Nemecku zastavený aj vďaka podpore vlády spolkovej krajiny Bavorsko. Vznikla dohoda o úplnom zrušení tohto projektu – už ho nikto nechcel. Preto už nesmie byť zaradený do týchto základných usmernení.', 'Bývalý bavorský premiér pán Edmund Stoiber bol po odchode z úradu vymenovaný na čelo kampane za zníženie byrokracie v Európe. To je oblasť, za ktorú zodpovedá. Zároveň je to človek, ktorý teraz musí rozhodnúť o tom, že systém Transrapid nepatrí do týchto základných usmernení. To by sme mali všetci vziať na vedomie. Systému Transrapid sa musíme zbaviť. Z vedeckého pohľadu to bol pekný model, v Európe však nemá miesto. Nepatrí sem a ako taký nepatrí ani do týchto usmernení. ']"
125, 19. Základné usmernenia Spoločenstva pre rozvoj transeurópskej dopravnej siete (prepracované znenie) (rozprava),"  Jörg Leichtfried  (S&D).   – (DE) Vážená pani predsedajúca, rád by som využil príležitosť a zablahoželal spravodajcovi pánovi Simpsonovi a zároveň vyjadril ľútosť, že tu s nami dnes nemôže byť. Napriek tomu to zvládneme. Rád by som osobitne zablahoželal k prístupu, ktorý v podstate ponecháva veci v týchto usmerneniach tak, ako sú, pretože existuje jedna veľmi dôležitá zásada, a tou je spoľahlivosť a vypočítateľnosť na strane európskeho zákonodarcu. Táto správa uvedenú zásadu určite spĺňa.Po druhé, rád by som sa zmienil o tom, že potrebujeme aj návrh do budúcnosti, keď budeme môcť znova rozhodnúť o tom, čo je skutočne súčasťou systému transeurópskej siete a čo nie. Diskusiu by sme mohli viesť spôsobom, akým sa do určitej miery už vedie. Niektorí príťažlivo argumentujú v prospech prepojenia pevniny s nejakým ostrovom, iní hovoria, že sa to do zoznamu nesmie v žiadnom prípade zaradiť. To je však nesprávny prístup. Musíme sa pozrieť na to, čo prináša Európskej únii a európskym daňovým poplatníkom pridanú hodnotu. Okrem toho treba, samozrejme, poskytnúť podporu tam, kde členské štáty už niečo robia, kde sa niečo deje, pretože potom sa niečo naozaj uskutoční a nedospejeme k tomu, že sa budú vytvárať plány transeurópskej siete, ktoré sa nikdy nezrealizujú. Prinesie to výhody európskym občanom a cestujúcim, ako aj tým členským štátom, ktoré sa skutočne zaviažu k presunu dopravy z ciest na železničný systém. ",Jörg Leichtfried  (S&D).,2,222,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).   – (DE) Vážená pani predsedajúca, rád by som využil príležitosť a zablahoželal spravodajcovi pánovi Simpsonovi a zároveň vyjadril ľútosť, že tu s nami dnes nemôže byť. Napriek tomu to zvládneme. Rád by som osobitne zablahoželal k prístupu, ktorý v podstate ponecháva veci v týchto usmerneniach tak, ako sú, pretože existuje jedna veľmi dôležitá zásada, a tou je spoľahlivosť a vypočítateľnosť na strane európskeho zákonodarcu. Táto správa uvedenú zásadu určite spĺňa.', 'Po druhé, rád by som sa zmienil o tom, že potrebujeme aj návrh do budúcnosti, keď budeme môcť znova rozhodnúť o tom, čo je skutočne súčasťou systému transeurópskej siete a čo nie. Diskusiu by sme mohli viesť spôsobom, akým sa do určitej miery už vedie. Niektorí príťažlivo argumentujú v prospech prepojenia pevniny s nejakým ostrovom, iní hovoria, že sa to do zoznamu nesmie v žiadnom prípade zaradiť. To je však nesprávny prístup. Musíme sa pozrieť na to, čo prináša Európskej únii a európskym daňovým poplatníkom pridanú hodnotu. Okrem toho treba, samozrejme, poskytnúť podporu tam, kde členské štáty už niečo robia, kde sa niečo deje, pretože potom sa niečo naozaj uskutoční a nedospejeme k tomu, že sa budú vytvárať plány transeurópskej siete, ktoré sa nikdy nezrealizujú. Prinesie to výhody európskym občanom a cestujúcim, ako aj tým členským štátom, ktoré sa skutočne zaviažu k presunu dopravy z ciest na železničný systém. ']"
126, 19. Základné usmernenia Spoločenstva pre rozvoj transeurópskej dopravnej siete (prepracované znenie) (rozprava),"  Andreas Mölzer  (NI).   – (DE) Vážená pani predsedajúca, všetci vieme, že v dôsledku pádu železnej opony a v dôsledku stredoeurópskej integrácie nadobúda baltsko-jadranský koridor v súčasnosti rovnaký význam, aký mal pred pádom podunajskej monarchie. Samozrejme, EÚ už potvrdila význam baltsko-jadranského koridoru tým, že udelila prioritné postavenie severnej časti od Gdanska po Českú republiku. Ešte dôležitejšie by však bolo, keby sa rovnaká úroveň priority priznala aj rozvoju južnej časti cez juhorakúske železnice do Talianska.V tejto sieti, ktorá prepravuje polovicu všetkého tovaru a cestujúcich, musíme odstrániť nebezpečnú situáciu kritických miest. Jedine tunel Koralm bude môcť natrvalo odstrániť prekážku, ktorú tieto kritické miesta predstavujú.Všetci vieme, že ľudia žijúci popri tranzitných trasách čoraz viac doplácajú na rastúci objem dopravy. Len úplné dobudovanie tohto južného koridoru povedie k takému prechodu z cestnej na železničnú dopravu, aký nezabezpečia žiadne iné opatrenia v oblasti infraštruktúry v Rakúsku. ",Andreas Mölzer  (NI).,3,143,not_available,"['ger', 'ger', 'ger']","['  Andreas Mölzer  (NI).   – (DE) Vážená pani predsedajúca, všetci vieme, že v dôsledku pádu železnej opony a v dôsledku stredoeurópskej integrácie nadobúda baltsko-jadranský koridor v súčasnosti rovnaký význam, aký mal pred pádom podunajskej monarchie. Samozrejme, EÚ už potvrdila význam baltsko-jadranského koridoru tým, že udelila prioritné postavenie severnej časti od Gdanska po Českú republiku. Ešte dôležitejšie by však bolo, keby sa rovnaká úroveň priority priznala aj rozvoju južnej časti cez juhorakúske železnice do Talianska.', 'V tejto sieti, ktorá prepravuje polovicu všetkého tovaru a cestujúcich, musíme odstrániť nebezpečnú situáciu kritických miest. Jedine tunel Koralm bude môcť natrvalo odstrániť prekážku, ktorú tieto kritické miesta predstavujú.', 'Všetci vieme, že ľudia žijúci popri tranzitných trasách čoraz viac doplácajú na rastúci objem dopravy. Len úplné dobudovanie tohto južného koridoru povedie k takému prechodu z cestnej na železničnú dopravu, aký nezabezpečia žiadne iné opatrenia v oblasti infraštruktúry v Rakúsku. ']"
127, 19. Základné usmernenia Spoločenstva pre rozvoj transeurópskej dopravnej siete (prepracované znenie) (rozprava),"  Elena Băsescu  (PPE).   – (RO) Vo chvíli, keď všetka letecká doprava v Európe zažíva vážne problémy z dôvodu výbuchu sopky na Islande, je potreba rozvoja celoeurópskych dopravných sietí ešte zrejmejšia ako kedykoľvek predtým.Európska únia by mala podporovať rozvoj dopravnej infraštruktúry a jej prepojenie s hlavnými európskymi dopravnými trasami najmä v tých krajinách, ktoré vstúpili do EÚ v posledných rokoch. Územím Rumunska prechádzajú tri celoeurópske koridory, a to koridory 4, 7 a 9, pričom všetky sú úzko spojené s čiernomorským prístavným mestom Konstanca. Domnievam sa, že osobitnú pozornosť treba venovať koridoru 7.Dunaj je súčasťou hlavnej transeurópskej dopravnej vodnej cesty Rýn – Mohan – Dunaj, ktorá spája Severné more s Čiernym morom prostredníctvom prístavov Rotterdam a Konstanca. Táto cesta by sa mohla stať skutočnou dopravnou osou Európy. Treba však iniciovať spoluprácu s cieľom čo najskôr zvýšiť profil týchto dopravných koridorov. ",Elena Băsescu  (PPE).,3,137,not_available,"['rum', 'rum', 'rum']","['  Elena Băsescu  (PPE).   – (RO) Vo chvíli, keď všetka letecká doprava v Európe zažíva vážne problémy z dôvodu výbuchu sopky na Islande, je potreba rozvoja celoeurópskych dopravných sietí ešte zrejmejšia ako kedykoľvek predtým.', 'Európska únia by mala podporovať rozvoj dopravnej infraštruktúry a jej prepojenie s hlavnými európskymi dopravnými trasami najmä v tých krajinách, ktoré vstúpili do EÚ v posledných rokoch. Územím Rumunska prechádzajú tri celoeurópske koridory, a to koridory 4, 7 a 9, pričom všetky sú úzko spojené s čiernomorským prístavným mestom Konstanca. Domnievam sa, že osobitnú pozornosť treba venovať koridoru 7.', 'Dunaj je súčasťou hlavnej transeurópskej dopravnej vodnej cesty Rýn – Mohan – Dunaj, ktorá spája Severné more s Čiernym morom prostredníctvom prístavov Rotterdam a Konstanca. Táto cesta by sa mohla stať skutočnou dopravnou osou Európy. Treba však iniciovať spoluprácu s cieľom čo najskôr zvýšiť profil týchto dopravných koridorov. ']"
128, 19. Základné usmernenia Spoločenstva pre rozvoj transeurópskej dopravnej siete (prepracované znenie) (rozprava),"  Gesine Meissner  (ALDE).   – (DE) Vážená pani predsedajúca, transeurópske siete sa v Európe skutočne využívajú na pravidelnú dopravu. Dalo by sa dokonca povedať, že doprava je absolútnou chrbtovou kosťou celého európskeho vnútorného trhu, čo je, samozrejme, jedným z našich hlavných cieľov v Európe. Musíme sa preto absolútne postarať o to, aby sa všetky koridory skutočne vybudovali, a musíme zistiť, kde je potrebné financovanie a kde by mala EÚ sústrediť svoje úsilie.Samozrejme, je jasné, že vždy budú existovať vnútroštátne záujmy. Videli sme to už dnes. Niektorí hovorili o Dunaji, iní najmä o južnej Európe a ďalší o tuneli cez horský masív Brenner. Tieto dopravné koridory sa nachádzajú po celej Európe. Zámerom je, aby vo všeobecnosti prechádzali naprieč Európou, aby bolo možné prepraviť z miesta A do miesta B nielen tovar, ale aj ľudí. To je úloha, pred ktorou stojíme. Ako som už povedala, pre každého z nás je prirodzené prikladať význam požiadavkám nášho vlastného regiónu. Musíme sa vyhnúť nedostatkom a predovšetkým musíme zabezpečiť skutočne funkčnú sieť pre všetky dopravné prostriedky. Ide práve o to a podľa toho o tom budeme aj diskutovať. ",Gesine Meissner  (ALDE).,2,181,not_available,"['ger', 'ger']","['  Gesine Meissner  (ALDE).   – (DE) Vážená pani predsedajúca, transeurópske siete sa v Európe skutočne využívajú na pravidelnú dopravu. Dalo by sa dokonca povedať, že doprava je absolútnou chrbtovou kosťou celého európskeho vnútorného trhu, čo je, samozrejme, jedným z našich hlavných cieľov v Európe. Musíme sa preto absolútne postarať o to, aby sa všetky koridory skutočne vybudovali, a musíme zistiť, kde je potrebné financovanie a kde by mala EÚ sústrediť svoje úsilie.', 'Samozrejme, je jasné, že vždy budú existovať vnútroštátne záujmy. Videli sme to už dnes. Niektorí hovorili o Dunaji, iní najmä o južnej Európe a ďalší o tuneli cez horský masív Brenner. Tieto dopravné koridory sa nachádzajú po celej Európe. Zámerom je, aby vo všeobecnosti prechádzali naprieč Európou, aby bolo možné prepraviť z miesta A do miesta B nielen tovar, ale aj ľudí. To je úloha, pred ktorou stojíme. Ako som už povedala, pre každého z nás je prirodzené prikladať význam požiadavkám nášho vlastného regiónu. Musíme sa vyhnúť nedostatkom a predovšetkým musíme zabezpečiť skutočne funkčnú sieť pre všetky dopravné prostriedky. Ide práve o to a podľa toho o tom budeme aj diskutovať. ']"
129, 19. Základné usmernenia Spoločenstva pre rozvoj transeurópskej dopravnej siete (prepracované znenie) (rozprava),"  Herbert Dorfmann  (PPE).   – (DE) Vážená pani predsedajúca, počas tejto rozpravy bol spomenutý aj tunel cez horský masív Brenner a nová železničná trať z Mníchova do Verony. V súčasnosti sa po cestách na tejto trase prepravuje okolo 50 miliónov ton tovaru, takže tento tunel je naliehavo potrebný. V rokovacej sále však dnes zároveň odznelo, že na oboch stranách masívu Brenner – v Rakúsku aj v Taliansku – je financovanie tohto projektu zložité. Financovanie na talianskej strane by bolo jednoducho možné prevedením príjmov z poplatkov za využívanie ciest brennerskej diaľnice na financovanie železničnej trate. Aby sa tak stalo, nesmela by sa koncesia na brennerskú diaľnicu stať predmetom verejnej súťaže, ako sa o tom v súčasnosti uvažuje v dôsledku nátlaku z Európy, ale taliansky štát by musel mať možnosť predĺžiť si túto koncesiu najmenej na ďalších 50 rokov namiesto toho, aby sa udelila účastníkom verejnej súťaže pôsobiacim v súkromnom sektore. Inak nebude existovať žiadne krížové financovanie, čo by znamenalo, že vybudovanie tejto trasy transeurópskej siete na talianskej strane by bolo veľmi nepravdepodobné. ",Herbert Dorfmann  (PPE).,1,167,not_available,['ger'],"['  Herbert Dorfmann  (PPE).   – (DE) Vážená pani predsedajúca, počas tejto rozpravy bol spomenutý aj tunel cez horský masív Brenner a nová železničná trať z Mníchova do Verony. V súčasnosti sa po cestách na tejto trase prepravuje okolo 50 miliónov ton tovaru, takže tento tunel je naliehavo potrebný. V rokovacej sále však dnes zároveň odznelo, že na oboch stranách masívu Brenner – v Rakúsku aj v Taliansku – je financovanie tohto projektu zložité. Financovanie na talianskej strane by bolo jednoducho možné prevedením príjmov z poplatkov za využívanie ciest brennerskej diaľnice na financovanie železničnej trate. Aby sa tak stalo, nesmela by sa koncesia na brennerskú diaľnicu stať predmetom verejnej súťaže, ako sa o tom v súčasnosti uvažuje v dôsledku nátlaku z Európy, ale taliansky štát by musel mať možnosť predĺžiť si túto koncesiu najmenej na ďalších 50 rokov namiesto toho, aby sa udelila účastníkom verejnej súťaže pôsobiacim v súkromnom sektore. Inak nebude existovať žiadne krížové financovanie, čo by znamenalo, že vybudovanie tejto trasy transeurópskej siete na talianskej strane by bolo veľmi nepravdepodobné. ']"
130, 19. Základné usmernenia Spoločenstva pre rozvoj transeurópskej dopravnej siete (prepracované znenie) (rozprava),"  Inés Ayala Sender  (S&D).   – (ES) Vážená pani predsedajúca, Parlament sa chystá prijať toto prepracované znenie týkajúce sa transeurópskych sietí a ja by som chcela, aby nám Komisia čo najkonkrétnejšie povedala, kedy budeme mať k dispozícii oznámenie o metodológii.Pán komisár, ako viete, ide o jednu z priorít španielskeho predsedníctva, ktoré sa už dostáva do svojej druhej polovice. Chcela by som preto čo najkonkrétnejšie vedieť, kedy budeme mať tento text k dispozícii, pretože Parlament teraz prijme prepracované znenie, a teda bude môcť tento nový text slobodne preskúmať. ",Inés Ayala Sender  (S&D).,2,87,not_available,"['spa', 'spa']","['  Inés Ayala Sender  (S&D).   – (ES) Vážená pani predsedajúca, Parlament sa chystá prijať toto prepracované znenie týkajúce sa transeurópskych sietí a ja by som chcela, aby nám Komisia čo najkonkrétnejšie povedala, kedy budeme mať k dispozícii oznámenie o metodológii.', 'Pán komisár, ako viete, ide o jednu z priorít španielskeho predsedníctva, ktoré sa už dostáva do svojej druhej polovice. Chcela by som preto čo najkonkrétnejšie vedieť, kedy budeme mať tento text k dispozícii, pretože Parlament teraz prijme prepracované znenie, a teda bude môcť tento nový text slobodne preskúmať. ']"
131, 19. Základné usmernenia Spoločenstva pre rozvoj transeurópskej dopravnej siete (prepracované znenie) (rozprava),"  Andris Piebalgs,  člen Komisie. – Vážená pani predsedajúca, ešte raz by som chcel poďakovať Výboru pre dopravu a cestovný ruch za podporu tejto technickej úpravy prepracovaného znenia a dúfam, že plenárne hlasovanie túto podporu potvrdí.Dnešná rozprava mala širší rozsah a pomôže pri návrhu metodológie. Podpredseda Komisie pán Kallas pošle návrh kolégiu 5. mája. Trvalo to istý čas, pretože nová Komisia dlho nebola vymenovaná a príprava návrhov novým kolégiom si vyžaduje určitý čas.Z tejto rozpravy si odnášam zistenie, že Parlament veľmi dôrazne podporuje politiku transeurópskych sietí. Som presvedčený o tom, že bez dobre prepojenej infraštruktúry, či už v oblasti dopravy, energetiky alebo telekomunikácií, sa len ťažko dá hovoriť o Európe. Verím, že táto rozprava nám pomôže formovať návrhy týkajúce sa metodológie, čo v zásade znamená, že ak všetko pôjde dobre, Výbor pre dopravu a cestovný ruch o nej bude môcť hovoriť v máji. ","Andris Piebalgs,",3,143,not_available,"['slo', 'slo', 'slo']","['  Andris Piebalgs,  člen Komisie. – Vážená pani predsedajúca, ešte raz by som chcel poďakovať Výboru pre dopravu a cestovný ruch za podporu tejto technickej úpravy prepracovaného znenia a dúfam, že plenárne hlasovanie túto podporu potvrdí.', 'Dnešná rozprava mala širší rozsah a pomôže pri návrhu metodológie. Podpredseda Komisie pán Kallas pošle návrh kolégiu 5. mája. Trvalo to istý čas, pretože nová Komisia dlho nebola vymenovaná a príprava návrhov novým kolégiom si vyžaduje určitý čas.', 'Z tejto rozpravy si odnášam zistenie, že Parlament veľmi dôrazne podporuje politiku transeurópskych sietí. Som presvedčený o tom, že bez dobre prepojenej infraštruktúry, či už v oblasti dopravy, energetiky alebo telekomunikácií, sa len ťažko dá hovoriť o Európe. Verím, že táto rozprava nám pomôže formovať návrhy týkajúce sa metodológie, čo v zásade znamená, že ak všetko pôjde dobre, Výbor pre dopravu a cestovný ruch o nej bude môcť hovoriť v máji. ']"
132, 19. Základné usmernenia Spoločenstva pre rozvoj transeurópskej dopravnej siete (prepracované znenie) (rozprava),"  Saïd El Khadraoui,  zastupujúci spravodajcu. – Vážená pani predsedajúca, chcel by som len poďakovať kolegom poslancom, ktorí prispeli do dnešnej rozpravy, a zopakovať svoje stanovisko, že sa zaoberáme opravou chýb, ktoré sa urobili v minulosti, a nerobíme žiadne podstatné zmeny.To príde na rad neskôr v rámci podstatnej revízie usmernení a na tú rozpravu sa, samozrejme, tešíme. Spravodajca pán Simpson, ako aj ja sám v úlohe koordinátora našej skupiny budeme preto našej politickej skupine odporúčať, aby hlasovala proti pozmeňujúcemu a doplňujúcemu návrhu, ktorý predložili zelení. Dúfame, že ostatné politické skupiny nás v tom dokážu podporiť. ","Saïd El Khadraoui,",2,94,not_available,"['slo', 'slo']","['  Saïd El Khadraoui,  zastupujúci spravodajcu. – Vážená pani predsedajúca, chcel by som len poďakovať kolegom poslancom, ktorí prispeli do dnešnej rozpravy, a zopakovať svoje stanovisko, že sa zaoberáme opravou chýb, ktoré sa urobili v minulosti, a nerobíme žiadne podstatné zmeny.', 'To príde na rad neskôr v rámci podstatnej revízie usmernení a na tú rozpravu sa, samozrejme, tešíme. Spravodajca pán Simpson, ako aj ja sám v úlohe koordinátora našej skupiny budeme preto našej politickej skupine odporúčať, aby hlasovala proti pozmeňujúcemu a doplňujúcemu návrhu, ktorý predložili zelení. Dúfame, že ostatné politické skupiny nás v tom dokážu podporiť. ']"
133, 19. Základné usmernenia Spoločenstva pre rozvoj transeurópskej dopravnej siete (prepracované znenie) (rozprava),  Predsedajúca.   – Rozprava sa skončila.Hlasovanie sa uskutoční počas nasledujúceho plenárneho zasadnutia v Bruseli. ,Predsedajúca.,2,13,not_available,"['slo', 'slo']","['  Predsedajúca.   – Rozprava sa skončila.', 'Hlasovanie sa uskutoční počas nasledujúceho plenárneho zasadnutia v Bruseli. ']"
134, 20. Strategické ciele a odporúčania pre politiku EÚ v oblasti námornej dopravy do roku 2018 (rozprava),  Predsedajúca.   – Ďalším bodom programu je správa pána van Dalena v mene Výboru pre dopravu a cestovný ruch o strategických cieľoch a odporúčaniach pre politiku EÚ v oblasti námornej dopravy do roku 2018 (KOM(2009)0008 – 2009/2095(INI)) (A7-0114/2010). ,Predsedajúca.,1,41,not_available,['slo'],['  Predsedajúca.   – Ďalším bodom programu je správa pána van Dalena v mene Výboru pre dopravu a cestovný ruch o strategických cieľoch a odporúčaniach pre politiku EÚ v oblasti námornej dopravy do roku 2018 (KOM(2009)0008 – 2009/2095(INI)) (A7-0114/2010). ']
