,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16.  – Jednominútové vystúpenia k otázkam politického významu,  Predseda.   – Nasledujúcim bodom sú jednominútové vystúpenia k otázkam politického významu.,Predseda.,1,10,not_available,['slo'],['  Predseda.   – Nasledujúcim bodom sú jednominútové vystúpenia k otázkam politického významu.']
11, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Vážený pán predseda, celá Európska únia pociťuje svetovú hospodársku krízu, ale recesia doteraz najvážnejšie zasiahla pobaltské štáty. Pre tieto štáty je východisko z hospodárskej krízy tesne spojené s úplným prechodom na euro. Hoci od roku 2005 je pre všetky pobaltské meny stanovený pevný kurz voči euru, pre oficiálne maastrichtské kritériá sa ešte nemôžu stať plnoprávnymi členmi eurozóny. Pobaltské štáty tak trpia v dôsledku politiky nízkych úrokových sadzieb Európskej centrálnej banky, ktorá so sebou priniesla pôžičky a bubliny na trhu s nehnuteľnosťami, no ktorá im nedovoľuje využívať skutočné výhody stability meny. Vyzývam vás, prijmite politické rozhodnutie, aby sa euro mohlo zaviesť v pobaltských štátoch na základe výnimky. Malé hospodárstva týchto krajín nie sú hrozbou pre eurozónu. Hrozbou je nestabilita v regióne v prípade, že tieto krajiny ostanú mimo eurozóny. Ďakujem vám za pozornosť. ",Arturs Krišjānis Kariņš  (PPE).,1,137,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Vážený pán predseda, celá Európska únia pociťuje svetovú hospodársku krízu, ale recesia doteraz najvážnejšie zasiahla pobaltské štáty. Pre tieto štáty je východisko z hospodárskej krízy tesne spojené s úplným prechodom na euro. Hoci od roku 2005 je pre všetky pobaltské meny stanovený pevný kurz voči euru, pre oficiálne maastrichtské kritériá sa ešte nemôžu stať plnoprávnymi členmi eurozóny. Pobaltské štáty tak trpia v dôsledku politiky nízkych úrokových sadzieb Európskej centrálnej banky, ktorá so sebou priniesla pôžičky a bubliny na trhu s nehnuteľnosťami, no ktorá im nedovoľuje využívať skutočné výhody stability meny. Vyzývam vás, prijmite politické rozhodnutie, aby sa euro mohlo zaviesť v pobaltských štátoch na základe výnimky. Malé hospodárstva týchto krajín nie sú hrozbou pre eurozónu. Hrozbou je nestabilita v regióne v prípade, že tieto krajiny ostanú mimo eurozóny. Ďakujem vám za pozornosť. ']"
12, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  Alexander Mirsky  (S&D).   – (LV) Dámy a páni, pán predseda, rád by som vás upozornil na veľmi nebezpečnú hospodársku situáciu v Lotyšskej republike. V súčasnosti krajina plánuje zatvoriť 50 % nemocníc. V niektorých regiónoch nezamestnanosť dosahuje 25 %. V regióne Latgale prepustili 50 % zamestnancov. Prácu stratilo 30 % policajtov, 30 % učiteľov a 30 % lekárov. Daňové reformy, ktoré sú zamerané na zvyšovanie daní, povedú k celkovému kolapsu hospodárstva. V tejto situácii sa Lotyšsku namiesto pomoci ponúkajú pôžičky, ktoré si vyžadujú ešte viac škrtov vo veľmi malom rozpočte. Veci zašli až tak ďaleko, že niektorí švédski ministri doslova vydierajú lotyšskú vládu a požadujú zníženie financovania. To všetko vedie k sociálnej explózii… ",Alexander Mirsky  (S&D).,1,106,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Dámy a páni, pán predseda, rád by som vás upozornil na veľmi nebezpečnú hospodársku situáciu v Lotyšskej republike. V súčasnosti krajina plánuje zatvoriť 50 % nemocníc. V niektorých regiónoch nezamestnanosť dosahuje 25 %. V regióne Latgale prepustili 50 % zamestnancov. Prácu stratilo 30 % policajtov, 30 % učiteľov a 30 % lekárov. Daňové reformy, ktoré sú zamerané na zvyšovanie daní, povedú k celkovému kolapsu hospodárstva. V tejto situácii sa Lotyšsku namiesto pomoci ponúkajú pôžičky, ktoré si vyžadujú ešte viac škrtov vo veľmi malom rozpočte. Veci zašli až tak ďaleko, že niektorí švédski ministri doslova vydierajú lotyšskú vládu a požadujú zníženie financovania. To všetko vedie k sociálnej explózii… ']"
13, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  Luigi de Magistris  (ALDE).   – (IT) Vážený pán predseda, dámy a páni, myslím, že Parlament by mal vyjadriť veľké znepokojenie v súvislosti s najnovšou správou Organizácie OSN pre výživu a poľnohospodárstvo (FAO).V skutočnosti, kým niektoré vlády v Európskej únii, najnovšie talianska vláda, naďalej považujú prisťahovalectvo za trestný čin, porušujú právo na azyl a jedným šmahom odmietajú udeliť vstup, si ja myslím, že potrebujeme intenzívnu spoluprácu, pretože je hanbou, že úroveň chudoby, ktorú opisuje FAO v Afrike, na Blízkom východe a v Ázii, ešte stále existuje. Spolupráca neznamená rozbiehať zbytočné projekty, ktoré vytvárajú podnikateľské príležitosti len pre už existujúce spoločnosti, ale pomáhať týmto krajinám ekonomicky sa osamostatniť.Ďalšou hanbou, ktorú Parlament musí riešiť, je privatizácia vodného hospodárstva, oblasť, do ktorej sa už niektoré vlády EÚ zapájajú. Voda je zdroj, ktorý patrí všetkým, nevyhnutný pre život, a nie komodita v službách nadnárodných spoločností. ",Luigi de Magistris  (ALDE).,3,141,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Vážený pán predseda, dámy a páni, myslím, že Parlament by mal vyjadriť veľké znepokojenie v súvislosti s najnovšou správou Organizácie OSN pre výživu a poľnohospodárstvo (FAO).', 'V skutočnosti, kým niektoré vlády v Európskej únii, najnovšie talianska vláda, naďalej považujú prisťahovalectvo za trestný čin, porušujú právo na azyl a jedným šmahom odmietajú udeliť vstup, si ja myslím, že potrebujeme intenzívnu spoluprácu, pretože je hanbou, že úroveň chudoby, ktorú opisuje FAO v Afrike, na Blízkom východe a v Ázii, ešte stále existuje. Spolupráca neznamená rozbiehať zbytočné projekty, ktoré vytvárajú podnikateľské príležitosti len pre už existujúce spoločnosti, ale pomáhať týmto krajinám ekonomicky sa osamostatniť.', 'Ďalšou hanbou, ktorú Parlament musí riešiť, je privatizácia vodného hospodárstva, oblasť, do ktorej sa už niektoré vlády EÚ zapájajú. Voda je zdroj, ktorý patrí všetkým, nevyhnutný pre život, a nie komodita v službách nadnárodných spoločností. ']"
14, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  Karima Delli  (Verts/ALE).   – (FR) Vážený pán predseda, moje vystúpenie sa týka zhoršovania pracovných podmienok v Európe.Dnes takmer polovica zamestnaných ľudí na svete zarába menej ako 2 USD na deň. 12,3 milióna ľudí je stále obeťami otroctva a viac ako 200 miliónov detí je nútených pracovať. V Európe počet chudobných pracujúcich narastá každým dňom a každý rok Medzinárodná organizácia práce zaznamená 160 000 úmrtí spojených s nedostatkom prevencie.V tejto súvislosti by som rada zdôraznila našu zodpovednosť voči všetkým, ktorí prišli o prácu a sociálne práva, ktorí pracujú v nevyhovujúcich podmienkach, voči tým miliónom zamestnancov, ktorí trpia psychicky a fyzicky, ktorí sú niekedy dohnaní až k samovražde alebo ktorí sú obeťami rakoviny či chronických ochorení spôsobených pracovnými podmienkami. Je čas jednak rozlúčiť sa s vierou, ktorá diktuje, že musíme tvrdšie pracovať, jednak zastaviť pretek o zisky a konkurencieschopnosť v krátkodobom meradle. Hlavnou prioritou Únie na najbližších desať rokov musí byť zaručenie práva na dôstojnú prácu a posilnenie pracovného práva. ",Karima Delli  (Verts/ALE).,3,161,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Vážený pán predseda, moje vystúpenie sa týka zhoršovania pracovných podmienok v Európe.', 'Dnes takmer polovica zamestnaných ľudí na svete zarába menej ako 2 USD na deň. 12,3 milióna ľudí je stále obeťami otroctva a viac ako 200 miliónov detí je nútených pracovať. V Európe počet chudobných pracujúcich narastá každým dňom a každý rok Medzinárodná organizácia práce zaznamená 160 000 úmrtí spojených s nedostatkom prevencie.', 'V tejto súvislosti by som rada zdôraznila našu zodpovednosť voči všetkým, ktorí prišli o prácu a sociálne práva, ktorí pracujú v nevyhovujúcich podmienkach, voči tým miliónom zamestnancov, ktorí trpia psychicky a fyzicky, ktorí sú niekedy dohnaní až k samovražde alebo ktorí sú obeťami rakoviny či chronických ochorení spôsobených pracovnými podmienkami. Je čas jednak rozlúčiť sa s vierou, ktorá diktuje, že musíme tvrdšie pracovať, jednak zastaviť pretek o zisky a konkurencieschopnosť v krátkodobom meradle. Hlavnou prioritou Únie na najbližších desať rokov musí byť zaručenie práva na dôstojnú prácu a posilnenie pracovného práva. ']"
15, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  Janusz Wojciechowski  (ECR).   – (PL) Vážený pán predseda, Organizácia pre výživu a poľnohospodárstvo vydala nedávno správu, v ktorej sa uvádza, že svetová výroba potravín sa musí do roku 2050 zvýšiť o 70 %, inak bude ľudstvo čeliť hrozbe hladomoru. To len potvrdzuje všeobecnú pravdu. Je známe, že počet ľudí na svete narastá, zatiaľ čo rozloha ornej pôdy klesá. Poľnohospodárska politika Európskej únie pod zámienkou starania sa o trhové zásady a zlepšovania konkurencieschopnosti poľnohospodárstva pritom stojí na systematickom znižovaní výroby v poľnohospodárstve takmer vo všetkých jeho odvetviach. V súvislosti s tendenciami vo svete sa táto politika môže stať osudnou a v blízkej budúcnosti môže spôsobiť hlad.Myslím, že Európska únia potrebuje zásadnú zmenu v politickom prístupe k poľnohospodárstvu a jeho problémom. Musí nám skutočne záležať na potravinovej bezpečnosti nášho kontinentu. Dosť bolo politiky obmedzovania poľnohospodárstva, pretože je to politika, ktorá je krátkozraká a ktorej chýba akákoľvek vynachádzavosť. ",Janusz Wojciechowski  (ECR).,2,144,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Vážený pán predseda, Organizácia pre výživu a poľnohospodárstvo vydala nedávno správu, v ktorej sa uvádza, že svetová výroba potravín sa musí do roku 2050 zvýšiť o 70 %, inak bude ľudstvo čeliť hrozbe hladomoru. To len potvrdzuje všeobecnú pravdu. Je známe, že počet ľudí na svete narastá, zatiaľ čo rozloha ornej pôdy klesá. Poľnohospodárska politika Európskej únie pod zámienkou starania sa o trhové zásady a zlepšovania konkurencieschopnosti poľnohospodárstva pritom stojí na systematickom znižovaní výroby v poľnohospodárstve takmer vo všetkých jeho odvetviach. V súvislosti s tendenciami vo svete sa táto politika môže stať osudnou a v blízkej budúcnosti môže spôsobiť hlad.', 'Myslím, že Európska únia potrebuje zásadnú zmenu v politickom prístupe k poľnohospodárstvu a jeho problémom. Musí nám skutočne záležať na potravinovej bezpečnosti nášho kontinentu. Dosť bolo politiky obmedzovania poľnohospodárstva, pretože je to politika, ktorá je krátkozraká a ktorej chýba akákoľvek vynachádzavosť. ']"
16, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  Bairbre de Brún  (GUE/NGL).   – (GA) Vážený pán predseda, približne v rovnakom období pred tromi rokmi si dala britská vláda záväzok, že predloží zákon o írskom jazyku na ochranu a šírenie írskeho jazyka v Severnom Írsku. Právne predpisy na ochranu práv írsky hovoriacich občanov sú významnou súčasťou mierového procesu a procesu zmierenia.Írsky jazyk musí mať preto rovnakú zákonnú ochranu ako materinské jazyky na juhu Írska, v Škótsku a vo Walese.Tri roky prešli a tieto právne predpisy stále nie sú prijaté.Vážený pán predseda, ocenila by som, keby ste sa porozprávali s predstaviteľmi spoločnej výkonnej moci v Belfaste o význame a vplyve viacjazyčnosti vo všeobecnosti.Jedenásť rokov po podpísaní Veľkopiatkovej dohody z Belfastu a tri roky po podpísaní dohody zo St Andrews je pre nás skutočne nevyhnutné, aby sa prijal zákon o írskom jazyku na normalizovanie práv írsky hovoriacich občanov v Severnom Írsku. ",Bairbre de Brún  (GUE/NGL).,5,144,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Vážený pán predseda, približne v rovnakom období pred tromi rokmi si dala britská vláda záväzok, že predloží zákon o írskom jazyku na ochranu a šírenie írskeho jazyka v Severnom Írsku. Právne predpisy na ochranu práv írsky hovoriacich občanov sú významnou súčasťou mierového procesu a procesu zmierenia.', 'Írsky jazyk musí mať preto rovnakú zákonnú ochranu ako materinské jazyky na juhu Írska, v Škótsku a vo Walese.', 'Tri roky prešli a tieto právne predpisy stále nie sú prijaté.', 'Vážený pán predseda, ocenila by som, keby ste sa porozprávali s predstaviteľmi spoločnej výkonnej moci v Belfaste o význame a vplyve viacjazyčnosti vo všeobecnosti.', 'Jedenásť rokov po podpísaní Veľkopiatkovej dohody z Belfastu a tri roky po podpísaní dohody zo St Andrews je pre nás skutočne nevyhnutné, aby sa prijal zákon o írskom jazyku na normalizovanie práv írsky hovoriacich občanov v Severnom Írsku. ']"
17, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Ďakujem. K tejto záležitosti predložte, prosím, písomnú žiadosť. ",Predseda.,1,9,not_available,['slo'],"['  Predseda.   – Ďakujem. K tejto záležitosti predložte, prosím, písomnú žiadosť. ']"
18, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  John Bufton  (EFD).   – Vážený pán predseda, Wales je v súčasnosti hlavným príjemcom finančných prostriedkov EÚ z programu štrukturálnych fondov na roky 2007 – 2013. Peniaze smerujú predovšetkým na rozvoj udržateľného ekonomického rastu a tvorbu nových pracovných miest. Región Západný Wales a údolia dostáva najvyššiu mieru podpory zo súčasných štrukturálnych fondov, a to oprávnene.Mnohí považujú Spojené kráľovstvo za bohatú krajinu na život. Veľmi málo ľudí pozná skutočný rozsah chudoby a nezamestnanosti vo Walese. Údolia takmer zničilo zatváranie veľkých podnikov, ktoré boli v určitom momente hlavnou oporou stabilných pracovných spoločenstiev. Dnes sú bane zatvorené. Továrne, čo vyrástli na ich mieste, využívajú outsourcing prác prostredníctvom subdodávateľov zo zahraničia. Spoločenstvá, ktoré prosperovali vďaka tejto zamestnanosti, stratili nielen svoje pracovné miesta, ale aj pocit zmysluplnosti a príslušnosti k spoločenstvu.Pri stále väčšom počte krajín, ktoré čakajú na vstup do EÚ, sa obávam, že Wales sa bude len pozerať, ako prepotrebná podpora ide do nových členských štátov. Preto naliehavo žiadam Komisiu a Radu, aby zabezpečili, že keď sa súčasné kolo štrukturálnych fondov v roku 2013 skončí, dostane Wales primeranú finančnú podporu prostredníctvom záväznej dohody na prechodné obdobie. ",John Bufton  (EFD).,3,181,not_available,"['slo', 'slo', 'slo']","['  John Bufton  (EFD).   – Vážený pán predseda, Wales je v súčasnosti hlavným príjemcom finančných prostriedkov EÚ z programu štrukturálnych fondov na roky 2007 – 2013. Peniaze smerujú predovšetkým na rozvoj udržateľného ekonomického rastu a tvorbu nových pracovných miest. Región Západný Wales a údolia dostáva najvyššiu mieru podpory zo súčasných štrukturálnych fondov, a to oprávnene.', 'Mnohí považujú Spojené kráľovstvo za bohatú krajinu na život. Veľmi málo ľudí pozná skutočný rozsah chudoby a nezamestnanosti vo Walese. Údolia takmer zničilo zatváranie veľkých podnikov, ktoré boli v určitom momente hlavnou oporou stabilných pracovných spoločenstiev. Dnes sú bane zatvorené. Továrne, čo vyrástli na ich mieste, využívajú outsourcing prác prostredníctvom subdodávateľov zo zahraničia. Spoločenstvá, ktoré prosperovali vďaka tejto zamestnanosti, stratili nielen svoje pracovné miesta, ale aj pocit zmysluplnosti a príslušnosti k spoločenstvu.', 'Pri stále väčšom počte krajín, ktoré čakajú na vstup do EÚ, sa obávam, že Wales sa bude len pozerať, ako prepotrebná podpora ide do nových členských štátov. Preto naliehavo žiadam Komisiu a Radu, aby zabezpečili, že keď sa súčasné kolo štrukturálnych fondov v roku 2013 skončí, dostane Wales primeranú finančnú podporu prostredníctvom záväznej dohody na prechodné obdobie. ']"
19, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  Franz Obermayr  (NI).   – (DE) Vážený pán predseda, mimoriadne nebezpečná jadrová elektráreň v Temelíne, kde bolo od roku 2000 už 127 nehôd, sa nachádza veľmi blízko miesta v Hornom Rakúsku, odkiaľ pochádzam, a ďalšia sa nachádza neďaleko Viedne v Mochovciach v Slovenskej republike. Spolu tvoria nepríjemný kokteil zastaraného sovietskeho dizajnu a americkej techniky. Z právneho hľadiska je celá záležitosť problematická, pretože hodnotenia vplyvu na životné prostredie sa nevykonávajú v súlade s európskymi právnymi predpismi ani v jednej z týchto krajín. Účastníci konania nemajú žiadnu možnosť dosiahnuť, aby konečné rozhodnutie preskúmal súd. To je v rozpore s článkom 10 smernice Európskeho spoločenstva o hodnotení vplyvu na životné prostredie.Rád by som využil túto príležitosť a vyzval Spoločenstvo, aby bolo rozhodne proti tomuto stavebnému projektu. ",Franz Obermayr  (NI).,2,122,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Vážený pán predseda, mimoriadne nebezpečná jadrová elektráreň v Temelíne, kde bolo od roku 2000 už 127 nehôd, sa nachádza veľmi blízko miesta v Hornom Rakúsku, odkiaľ pochádzam, a ďalšia sa nachádza neďaleko Viedne v Mochovciach v Slovenskej republike. Spolu tvoria nepríjemný kokteil zastaraného sovietskeho dizajnu a americkej techniky. Z právneho hľadiska je celá záležitosť problematická, pretože hodnotenia vplyvu na životné prostredie sa nevykonávajú v súlade s európskymi právnymi predpismi ani v jednej z týchto krajín. Účastníci konania nemajú žiadnu možnosť dosiahnuť, aby konečné rozhodnutie preskúmal súd. To je v rozpore s článkom 10 smernice Európskeho spoločenstva o hodnotení vplyvu na životné prostredie.', 'Rád by som využil túto príležitosť a vyzval Spoločenstvo, aby bolo rozhodne proti tomuto stavebnému projektu. ']"
20, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  Georgios Papastamkos  (PPE).   – (EL) Vážený pán predseda, vzhľadom na pokračovanie a zintenzívnenie kola rokovaní v Dauhe a pred ministerskou konferenciou Svetovej obchodnej organizácie (WTO), ktorá sa má konať v Ženeve na konci novembra, žiadame podrobnú rozpravu s Komisiou, aby sme mohli spoločne rozhodnúť o rokovacej pozícii Európskej únie, pokiaľ ide o implementáciu Lisabonskej zmluvy. Rovnako vyzývame Komisiu, aby v otázkach poľnohospodárskeho odvetvia plne rešpektovala svoj rokovací mandát a za žiadnych okolností nepristúpila na ďalšiu reformu, alebo ešte presnejšie, nepredbiehala revíziu v roku 2013. Inými slovami, nechceme predčasnú reformu spoločnej poľnohospodárskej politiky cez zadné vrátka alebo donútením zhora. ",Georgios Papastamkos  (PPE).,1,97,not_available,['gre'],"['  Georgios Papastamkos  (PPE).   – (EL) Vážený pán predseda, vzhľadom na pokračovanie a zintenzívnenie kola rokovaní v Dauhe a pred ministerskou konferenciou Svetovej obchodnej organizácie (WTO), ktorá sa má konať v Ženeve na konci novembra, žiadame podrobnú rozpravu s Komisiou, aby sme mohli spoločne rozhodnúť o rokovacej pozícii Európskej únie, pokiaľ ide o implementáciu Lisabonskej zmluvy. Rovnako vyzývame Komisiu, aby v otázkach poľnohospodárskeho odvetvia plne rešpektovala svoj rokovací mandát a za žiadnych okolností nepristúpila na ďalšiu reformu, alebo ešte presnejšie, nepredbiehala revíziu v roku 2013. Inými slovami, nechceme predčasnú reformu spoločnej poľnohospodárskej politiky cez zadné vrátka alebo donútením zhora. ']"
21, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  Alajos Mészáros  (PPE).   – (HU) Vážený pán predseda, je chvályhodné, ak má politik snahu získať maximálne výhody pre svoju krajinu. Všetci to robíme, pričom máme na pamäti záujmy voličov. Tieto výhody však nemožno získať na úkor inej osoby ani ich v žiadnom prípade nemožno dosiahnuť vydieraním.Václav Klaus, český prezident, nás všetkých ohromil svojou taktikou pri blokovaní Lisabonskej zmluvy. Tento muž, ktorý začal svoj politický život ako reformátor, prišiel s požiadavkami, ktoré zahanbili nielen jeho, ale aj jeho krajinu. Myslím, že je neprijateľné spájať podpísanie Lisabonskej zmluvy s nedotknuteľnosťou Benešových dekrétov. V Benešových dekrétoch, ktoré boli schválené v roku1945, sa uplatnil princíp kolektívneho trestu, čo je neprijateľné pre európsky právny poriadok. V súlade s týmito zákonmi bolo miliónom nevinných civilistov zrušené občianstvo a boli násilne deportovaní zo svojej rodnej vlasti jednoducho preto, lebo ich materinským jazykom bola nemčina alebo maďarčina.Podľa nášho európskeho právneho poriadku nemôžeme tolerovať porušovanie ľudských práv a osobných slobôd v žiadnej podobe ani forme. Práve to však od nás žiada Václav Klaus. ",Alajos Mészáros  (PPE).,3,165,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Vážený pán predseda, je chvályhodné, ak má politik snahu získať maximálne výhody pre svoju krajinu. Všetci to robíme, pričom máme na pamäti záujmy voličov. Tieto výhody však nemožno získať na úkor inej osoby ani ich v žiadnom prípade nemožno dosiahnuť vydieraním.', 'Václav Klaus, český prezident, nás všetkých ohromil svojou taktikou pri blokovaní Lisabonskej zmluvy. Tento muž, ktorý začal svoj politický život ako reformátor, prišiel s požiadavkami, ktoré zahanbili nielen jeho, ale aj jeho krajinu. Myslím, že je neprijateľné spájať podpísanie Lisabonskej zmluvy s nedotknuteľnosťou Benešových dekrétov. V Benešových dekrétoch, ktoré boli schválené v roku1945, sa uplatnil princíp kolektívneho trestu, čo je neprijateľné pre európsky právny poriadok. V súlade s týmito zákonmi bolo miliónom nevinných civilistov zrušené občianstvo a boli násilne deportovaní zo svojej rodnej vlasti jednoducho preto, lebo ich materinským jazykom bola nemčina alebo maďarčina.', 'Podľa nášho európskeho právneho poriadku nemôžeme tolerovať porušovanie ľudských práv a osobných slobôd v žiadnej podobe ani forme. Práve to však od nás žiada Václav Klaus. ']"
22, 16.  – Jednominútové vystúpenia k otázkam politického významu,"  Chrysoula Paliadeli  (S&D).   – (EL) Vážený pán predseda, nedávny únos Athanasiosa Lerounisa, prezidenta neziskovej organizácie Grécki dobrovoľníci, je posledným z radu únosov v chaotickej oblasti medzi Pakistanom a Afganistanom, kde uniesli poľských, britských, španielskych, čínskych a kanadských občanov, väčšina ktorých neunikla smrti. Obyvatelia tejto oblasti, známej aj ako Kafiristan, čo v preklade znamená zem nevercov, bojujú za dodržiavanie svojich zásad, tradícií a zvykov v tomto nepriateľskom prostredí, ktoré tu postupne prevláda.Pán Lerounis a jeho tím účinne pracovali s kmeňom Kalašov takmer pätnásť rokov, počas ktorých sa im podarilo zlepšiť životné podmienky v tomto izolovanom spoločenstve.Vyzývame poslancov Európskeho parlamentu, aby využili svoje právomoci a pomohli zachrániť dobrovoľníka, ktorý zasvätil väčšinu svojej dospelosti porozumeniu spoločenstvu v Strednej Ázii, ktorému hrozí vymretie. ",Chrysoula Paliadeli  (S&D).,3,121,not_available,"['gre', 'gre', 'gre']","['  Chrysoula Paliadeli  (S&D).   – (EL) Vážený pán predseda, nedávny únos Athanasiosa Lerounisa, prezidenta neziskovej organizácie Grécki dobrovoľníci, je posledným z radu únosov v chaotickej oblasti medzi Pakistanom a Afganistanom, kde uniesli poľských, britských, španielskych, čínskych a kanadských občanov, väčšina ktorých neunikla smrti. Obyvatelia tejto oblasti, známej aj ako Kafiristan, čo v preklade znamená zem nevercov, bojujú za dodržiavanie svojich zásad, tradícií a zvykov v tomto nepriateľskom prostredí, ktoré tu postupne prevláda.', 'Pán Lerounis a jeho tím účinne pracovali s kmeňom Kalašov takmer pätnásť rokov, počas ktorých sa im podarilo zlepšiť životné podmienky v tomto izolovanom spoločenstve.', 'Vyzývame poslancov Európskeho parlamentu, aby využili svoje právomoci a pomohli zachrániť dobrovoľníka, ktorý zasvätil väčšinu svojej dospelosti porozumeniu spoločenstvu v Strednej Ázii, ktorému hrozí vymretie. ']"
