,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
299, 11. Obchodovanie s emisnými kvótami skleníkových plynov (rozprava) ,"  Jerzy Buzek  (PPE-DE).   – (PL) Vážená pani predsedajúca, podľa môjho názoru je táto smernica príkladom rozumného a účinného dialógu v rámci Európskej únie. Bola to pravdepodobne najzložitejšia smernica, akou sme sa zaoberali počas tohto volebného obdobia. Predložené pozmeňujúce a doplňujúce návrhy neboli každému jasné. V konečnom dôsledku sme jeden druhého počúvali najprv v Parlamente a potom musím uznať, že francúzske predsedníctvo preukázalo pozoruhodnú horlivosť vo svojom prístupe k problematike. Rád by som poďakoval pánovi komisárovi Dimasovi a pánovi komisárovi Piebalgsovi za ich účasť v rozprave.Teraz sa od nás vyžaduje, aby sme zabezpečili vykonanie tejto smernice. Musíme znížiť emisie skleníkových plynov o 20 % do roku 2020. Zníženie o 20 % je minimum. Týmto spôsobom sme vytvorili spoločnú klimatickú politiku Európskej únie. o tomto sa ešte veľa nehovorilo, ale smernica spomína našu spoločnú politiku. Ako pri každej spoločnej politike, budú sa vyžadovať systematické kroky, monitorovanie a vzájomné kontroly. Taktiež potrebujeme financovať strategický program pre energetické technológie. Toto je reakcia na vyhodnotenie emisií CO2. Bude to spoločný začiatok našej spoločnej energetickej politiky. Toto je to, čo Európska únia potrebuje. ",Jerzy Buzek  (PPE-DE).,2,176,not_available,"['pol', 'pol']","['  Jerzy Buzek  (PPE-DE).   – (PL) Vážená pani predsedajúca, podľa môjho názoru je táto smernica príkladom rozumného a účinného dialógu v rámci Európskej únie. Bola to pravdepodobne najzložitejšia smernica, akou sme sa zaoberali počas tohto volebného obdobia. Predložené pozmeňujúce a doplňujúce návrhy neboli každému jasné. V konečnom dôsledku sme jeden druhého počúvali najprv v Parlamente a potom musím uznať, že francúzske predsedníctvo preukázalo pozoruhodnú horlivosť vo svojom prístupe k problematike. Rád by som poďakoval pánovi komisárovi Dimasovi a pánovi komisárovi Piebalgsovi za ich účasť v rozprave.', 'Teraz sa od nás vyžaduje, aby sme zabezpečili vykonanie tejto smernice. Musíme znížiť emisie skleníkových plynov o 20 % do roku 2020. Zníženie o 20 % je minimum. Týmto spôsobom sme vytvorili spoločnú klimatickú politiku Európskej únie. o tomto sa ešte veľa nehovorilo, ale smernica spomína našu spoločnú politiku. Ako pri každej spoločnej politike, budú sa vyžadovať systematické kroky, monitorovanie a vzájomné kontroly. Taktiež potrebujeme financovať strategický program pre energetické technológie. Toto je reakcia na vyhodnotenie emisií CO2. Bude to spoločný začiatok našej spoločnej energetickej politiky. Toto je to, čo Európska únia potrebuje. ']"
300, 11. Obchodovanie s emisnými kvótami skleníkových plynov (rozprava) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Jediná možnosť, ktorú máme, nie je vyrábať menej, ale vyrábať šikovnejšie a ohľaduplnejšie voči životnému prostrediu. Je pre nás dôležité znížiť množstvo znečisťujúcich emisií, ale musíme zabezpečiť aj hospodársky rozvoj a udržať pracovné miesta.V porovnaní s 8 % znížením stanoveným v Kjótskom protokole Rumunsko znížilo svoje emisie skleníkových plynov o 43 % od roku 1990 do roku 2005. Toto sa, bohužiaľ, dosiahlo pomocou reštrukturalizačných procesov, ktoré uskutočnili spoločnosti v ťažkom priemysle a napriek závislosti na fosílnych palivách. Hoci by bolo oveľa výhodnejšie, keby rok 1990 bol referenčným rokom, vítam flexibilitu a solidaritu preukázanú novým členským štátom v podobe prechodného obdobia požadovaného na uskutočnenie zásadných investícií do spoločností, aby fungovali efektívnejšie.Prostredníctvom pozmeňujúcich a doplňujúcich návrhov sme získali pridelenie bezplatných kvót pre diaľkové vykurovanie obytných domov a pre vykurovacie a chladiace systémy založené na účinnom kombinovanom vykurovaní, ustanovenie na podporu pre rodiny s nižšími príjmami z príjmov pochádzajúcich z obchodovania s emisnými kvótami formou aukcií a výnimku pre nemocnice a malé inštitúcie zo systému obchodovania s emisnými certifikátmi. Ďakujem. ",Silvia-Adriana Ţicău  (PSE).,3,172,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Jediná možnosť, ktorú máme, nie je vyrábať menej, ale vyrábať šikovnejšie a ohľaduplnejšie voči životnému prostrediu. Je pre nás dôležité znížiť množstvo znečisťujúcich emisií, ale musíme zabezpečiť aj hospodársky rozvoj a udržať pracovné miesta.', 'V porovnaní s 8 % znížením stanoveným v Kjótskom protokole Rumunsko znížilo svoje emisie skleníkových plynov o 43 % od roku 1990 do roku 2005. Toto sa, bohužiaľ, dosiahlo pomocou reštrukturalizačných procesov, ktoré uskutočnili spoločnosti v ťažkom priemysle a napriek závislosti na fosílnych palivách. Hoci by bolo oveľa výhodnejšie, keby rok 1990 bol referenčným rokom, vítam flexibilitu a solidaritu preukázanú novým členským štátom v podobe prechodného obdobia požadovaného na uskutočnenie zásadných investícií do spoločností, aby fungovali efektívnejšie.', 'Prostredníctvom pozmeňujúcich a doplňujúcich návrhov sme získali pridelenie bezplatných kvót pre diaľkové vykurovanie obytných domov a pre vykurovacie a chladiace systémy založené na účinnom kombinovanom vykurovaní, ustanovenie na podporu pre rodiny s nižšími príjmami z príjmov pochádzajúcich z obchodovania s emisnými kvótami formou aukcií a výnimku pre nemocnice a malé inštitúcie zo systému obchodovania s emisnými certifikátmi. Ďakujem. ']"
301, 11. Obchodovanie s emisnými kvótami skleníkových plynov (rozprava) ,"  Chris Davies  (ALDE).   – Vážená pani predsedajúca, jedným z výsledkov týchto rokovaní bolo zavedenie mechanizmu financovania pilotných projektov na zachytávanie a ukladanie uhlíka, k čomu sa vrátim neskôr. Ale kým ja som bol vyjednávač a spravodajca pre CCS, úspech sme dosiahli vďaka revízii smernice o ETS. Prinajlepšom som bol navigátor na zadnom sedadle. Niekedy potrebujete kus šťastia a ja si myslím, že som mal šťastie v tom, že som mal Lindu McAvanovú, Lenu Ekovú a ostatných tieňových spravodajcov smernice o ETS. Myslím, že som mal šťastie v tom, že som mal predsedníctvo otvorené skúmaniu nových myšlienok a mal som mimoriadne šťastie v tom, že som mohol spolupracovať s Avril Doylovou, spravodajkyňou pre tieto právne predpisy, ktorá dosiahla veľmi veľa. Chcel by som zdôrazniť iba jednu vec, vážená pani predsedajúca, že v histórii tohto Parlamentu nebolo veľa spravodajcov, ktorí by predložili pôvodný návrh s finančnou podporou prinajlepšom vo výške 1,5 miliardy EUR, ktorý napokon skončil s balíkom päťnásobnej alebo šesťnásobnej hodnoty. ",Chris Davies  (ALDE).,1,160,not_available,['slo'],"['  Chris Davies  (ALDE).   – Vážená pani predsedajúca, jedným z výsledkov týchto rokovaní bolo zavedenie mechanizmu financovania pilotných projektov na zachytávanie a ukladanie uhlíka, k čomu sa vrátim neskôr. Ale kým ja som bol vyjednávač a spravodajca pre CCS, úspech sme dosiahli vďaka revízii smernice o ETS. Prinajlepšom som bol navigátor na zadnom sedadle. Niekedy potrebujete kus šťastia a ja si myslím, že som mal šťastie v tom, že som mal Lindu McAvanovú, Lenu Ekovú a ostatných tieňových spravodajcov smernice o ETS. Myslím, že som mal šťastie v tom, že som mal predsedníctvo otvorené skúmaniu nových myšlienok a mal som mimoriadne šťastie v tom, že som mohol spolupracovať s Avril Doylovou, spravodajkyňou pre tieto právne predpisy, ktorá dosiahla veľmi veľa. Chcel by som zdôrazniť iba jednu vec, vážená pani predsedajúca, že v histórii tohto Parlamentu nebolo veľa spravodajcov, ktorí by predložili pôvodný návrh s finančnou podporou prinajlepšom vo výške 1,5 miliardy EUR, ktorý napokon skončil s balíkom päťnásobnej alebo šesťnásobnej hodnoty. ']"
302, 11. Obchodovanie s emisnými kvótami skleníkových plynov (rozprava) ,"  Bart Staes  (Verts/ALE).   – (NL) Vážená pani predsedajúca, cieľ produkovať o 20 % menej emisií skleníkových plynov do roku 2020 je zaručený. Nemali by sme však vodiť samých seba za nos. Už tento cieľ bol nedostatočný. Veda nám hovorí, že by sme sa mali snažiť o zníženie o 25 %, dokonca o 40 %. Ľutujem, že systém aukcií bol oslabený v neenergetickom odvetví. V roku 2020 budeme stále rozdávať 30 % bezplatných emisných práv, kým obchodovanie formou aukcií na 100 % nebude realitou až do roku 2027.Toto vysiela skutočne zlý signál tým, ktorí budú diskutovať o globálnej dohode o zmene klímy v Kodani, hoci najlepšou odpoveďou na presun emisií CO2 je v skutočnosti globálna dohoda. Žiadna globálna dohoda neznamená, že systém obchodovania formou aukcií sa bude ďalej oslabovať z toho dôvodu, že bezplatné emisné práva sa budú naďalej udeľovať 96 % spoločností. Nižšie výnosy z práv z aukcií znamenajú nižšie investície do trvalo udržateľnej energie, výskumu a vývoja.Chcel by som položiť nasledujúcu otázku pani Doylovej: Máte prehľad o očakávanom poklese ziskov z aukcií teraz, keď bol tento systém úplne narušený? ",Bart Staes  (Verts/ALE).,3,176,not_available,"['dut', 'dut', 'dut']","['  Bart Staes  (Verts/ALE).   – (NL) Vážená pani predsedajúca, cieľ produkovať o 20 % menej emisií skleníkových plynov do roku 2020 je zaručený. Nemali by sme však vodiť samých seba za nos. Už tento cieľ bol nedostatočný. Veda nám hovorí, že by sme sa mali snažiť o zníženie o 25 %, dokonca o 40 %. Ľutujem, že systém aukcií bol oslabený v neenergetickom odvetví. V roku 2020 budeme stále rozdávať 30 % bezplatných emisných práv, kým obchodovanie formou aukcií na 100 % nebude realitou až do roku 2027.', 'Toto vysiela skutočne zlý signál tým, ktorí budú diskutovať o globálnej dohode o zmene klímy v Kodani, hoci najlepšou odpoveďou na presun emisií CO2 je v skutočnosti globálna dohoda. Žiadna globálna dohoda neznamená, že systém obchodovania formou aukcií sa bude ďalej oslabovať z toho dôvodu, že bezplatné emisné práva sa budú naďalej udeľovať 96 % spoločností. Nižšie výnosy z práv z aukcií znamenajú nižšie investície do trvalo udržateľnej energie, výskumu a vývoja.', 'Chcel by som položiť nasledujúcu otázku pani Doylovej: Máte prehľad o očakávanom poklese ziskov z aukcií teraz, keď bol tento systém úplne narušený? ']"
303, 11. Obchodovanie s emisnými kvótami skleníkových plynov (rozprava) ,"  Predsedajúca.   – Je mi veľmi ľúto, ale kvôli časovým obmedzeniam už ďalší rečníci nemôžu vystúpiť. Teraz opäť dostane slovo pani spravodajkyňa Doylová, ktorú toľkí chválili. ",Predsedajúca.,1,24,not_available,['slo'],"['  Predsedajúca.   – Je mi veľmi ľúto, ale kvôli časovým obmedzeniam už ďalší rečníci nemôžu vystúpiť. Teraz opäť dostane slovo pani spravodajkyňa Doylová, ktorú toľkí chválili. ']"
304, 11. Obchodovanie s emisnými kvótami skleníkových plynov (rozprava) ,"  Avril Doyle,  spravodajkyňa. – Vážená pani predsedajúca, rada by som v krátkosti uviedla niekoľko bodov.Environmentálna integrita vynikajúceho pôvodného návrhu je pozoruhodná, najmä scenár so znížením o 30 %. Nebude mať žiadny zmysel, aby sme na budúci rok v decembri išli do Kodane s našimi právnymi predpismi, pokiaľ k nim nie je zabezpečené seriózne financovanie – toľko pre vás, Komisia.Dohodu o CCS s 300 miliónmi kvót je potenciálne možné zmeniť v celej tejto rozprave o znížení emisií oxidu uhličitého, ak sa táto technológia osvedčí v spomenutých 12 závodoch.Dohoda, ktorú máme na stole práve teraz, dáva EÚ jasný mandát pre vyjednávanie s krajinami tretieho sveta v úvodných rokovaniach o budúcoročnej dohode. Nemôžeme si dovoliť zlyhať, pretože história si nás zapamätá ako tých, ktorí popreli svoju zodpovednosť a ako generáciu politických vedúcich predstaviteľov, ktorí vedeli o probléme, ktorí poznali názor vedy, ale ktorí nedokázali konať.Pre niektorých moja konečná správa zachádza priďaleko, pre iných naopak nejde dostatočne ďaleko. Ale dokonca aj pri bezplatných kvótach bez referenčných kritérií nebudú ciele zníženia pre priemysel jednoduché. Nedovoľme, aby to, čo je dobré, utrpelo kvôli prílišnej snahe o dokonalosť. Toto je vzhľadom na všetky okolnosti dobrý výsledok. Je to koniec koncov najlepší výsledok na svete, keďže momentálne je to jediný systém obchodovania s emisiami na svete. Vyzývam USA a Austráliu, aby vytvorili lepší a aby nás v EÚ zahanbili a porazili v Kodani na budúci rok. ","Avril Doyle,",5,229,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Avril Doyle,  spravodajkyňa. – Vážená pani predsedajúca, rada by som v krátkosti uviedla niekoľko bodov.', 'Environmentálna integrita vynikajúceho pôvodného návrhu je pozoruhodná, najmä scenár so znížením o 30 %. Nebude mať žiadny zmysel, aby sme na budúci rok v decembri išli do Kodane s našimi právnymi predpismi, pokiaľ k nim nie je zabezpečené seriózne financovanie – toľko pre vás, Komisia.', 'Dohodu o CCS s 300 miliónmi kvót je potenciálne možné zmeniť v celej tejto rozprave o znížení emisií oxidu uhličitého, ak sa táto technológia osvedčí v spomenutých 12 závodoch.', 'Dohoda, ktorú máme na stole práve teraz, dáva EÚ jasný mandát pre vyjednávanie s krajinami tretieho sveta v úvodných rokovaniach o budúcoročnej dohode. Nemôžeme si dovoliť zlyhať, pretože história si nás zapamätá ako tých, ktorí popreli svoju zodpovednosť a ako generáciu politických vedúcich predstaviteľov, ktorí vedeli o probléme, ktorí poznali názor vedy, ale ktorí nedokázali konať.', 'Pre niektorých moja konečná správa zachádza priďaleko, pre iných naopak nejde dostatočne ďaleko. Ale dokonca aj pri bezplatných kvótach bez referenčných kritérií nebudú ciele zníženia pre priemysel jednoduché. Nedovoľme, aby to, čo je dobré, utrpelo kvôli prílišnej snahe o dokonalosť. Toto je vzhľadom na všetky okolnosti dobrý výsledok. Je to koniec koncov najlepší výsledok na svete, keďže momentálne je to jediný systém obchodovania s emisiami na svete. Vyzývam USA a Austráliu, aby vytvorili lepší a aby nás v EÚ zahanbili a porazili v Kodani na budúci rok. ']"
305, 11. Obchodovanie s emisnými kvótami skleníkových plynov (rozprava) ,"  Predsedajúca.   – Rozprava sa skončila.Hlasovanie sa uskutoční zajtra, v stredu 17. decembra 2008.Písomné vyhlásenia (článok 142) ",Predsedajúca.,3,17,not_available,"['slo', 'slo', 'slo']","['  Predsedajúca.   – Rozprava sa skončila.', 'Hlasovanie sa uskutoční zajtra, v stredu 17. decembra 2008.', 'Písomné vyhlásenia (článok 142) ']"
306, 11. Obchodovanie s emisnými kvótami skleníkových plynov (rozprava) ,"  Jorgo Chatzimarkakis, Wolf Klinz, Holger Krahmer, Alexander Graf Lambsdorff a Willem Schuth  (ALDE),  písomne. – (DE) Vážená pani predsedajúca, dohoda o balíku opatrení v oblasti klímy a energetiky je skromným výsledkom.EÚ stanovila cieľ zníženia o 20 % v porovnaní s rokom 1990. Už sa nám podarilo dosiahnuť takmer polovicu tohto zníženia. Kľúčové slovo je rozširovanie na východ, kde sú emisie nižšie v absolútnych číslach, čo znamená cieľ zníženia o 12 % v porovnaní s rokom 1990.EÚ by mala dosiahnuť zníženie o 3 % až 4 % v rozvojových krajinách s konečným výsledkom takmer 9 %. Tolerancia pri plnení cieľov je do 5 %. Takže ostávajú 4 %.Za normálnych okolností by sme mali teraz povedať, ako dobre, že sa EÚ rozhodla nepresunúť celé svoje hospodárstvo do Ázie. Kompromis je jednoznačne lacnejší ako návrh Komisie. Na základe toho môže nemecká Slobodná demokratická strana (FDP) súhlasiť.Namiesto toho EÚ teraz navzájom porovnáva svoje vlastné členské štáty a v dôsledku súboru energetických zdrojov, pravidiel o výnimkách a vypočítavých rokovaní majú niektoré členské štáty výhodu oproti ostatným. Čoskoro možno budú nemeckí dodávatelia elektrickej energie vyrábať elektrinu v Poľsku a nie v Nemecku, pokiaľ ju nebudú kupovať od Francúzska.Skutočnosť, že členské štáty EÚ sa takto dohadujú, necháva malú nádej pre celosvetovú dohodu a z toho vyplýva aj otázka účinnosti zdrojov.Vlády, Rada a Komisia EÚ dostávajú výzvy, aby zabezpečili účinnú ochranu životného prostredia a zároveň účinné hospodárstvo a rast. ","Jorgo Chatzimarkakis, Wolf Klinz, Holger Krahmer, Alexander Graf Lambsdorff a Willem Schuth  (ALDE),",7,229,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Jorgo Chatzimarkakis, Wolf Klinz, Holger Krahmer, Alexander Graf Lambsdorff a Willem Schuth  (ALDE),  písomne. – (DE) Vážená pani predsedajúca, dohoda o balíku opatrení v oblasti klímy a energetiky je skromným výsledkom.', 'EÚ stanovila cieľ zníženia o 20 % v porovnaní s rokom 1990. Už sa nám podarilo dosiahnuť takmer polovicu tohto zníženia. Kľúčové slovo je rozširovanie na východ, kde sú emisie nižšie v absolútnych číslach, čo znamená cieľ zníženia o 12 % v porovnaní s rokom 1990.', 'EÚ by mala dosiahnuť zníženie o 3 % až 4 % v rozvojových krajinách s konečným výsledkom takmer 9 %. Tolerancia pri plnení cieľov je do 5 %. Takže ostávajú 4 %.', 'Za normálnych okolností by sme mali teraz povedať, ako dobre, že sa EÚ rozhodla nepresunúť celé svoje hospodárstvo do Ázie. Kompromis je jednoznačne lacnejší ako návrh Komisie. Na základe toho môže nemecká Slobodná demokratická strana (FDP) súhlasiť.', 'Namiesto toho EÚ teraz navzájom porovnáva svoje vlastné členské štáty a v dôsledku súboru energetických zdrojov, pravidiel o výnimkách a vypočítavých rokovaní majú niektoré členské štáty výhodu oproti ostatným. Čoskoro možno budú nemeckí dodávatelia elektrickej energie vyrábať elektrinu v Poľsku a nie v Nemecku, pokiaľ ju nebudú kupovať od Francúzska.', 'Skutočnosť, že členské štáty EÚ sa takto dohadujú, necháva malú nádej pre celosvetovú dohodu a z toho vyplýva aj otázka účinnosti zdrojov.', 'Vlády, Rada a Komisia EÚ dostávajú výzvy, aby zabezpečili účinnú ochranu životného prostredia a zároveň účinné hospodárstvo a rast. ']"
307, 11. Obchodovanie s emisnými kvótami skleníkových plynov (rozprava) ,"  Magor Imre Csibi  (ALDE),  písomne. – Minulý týždeň dosiahla Rada a vyjednávači EP historickú dohodu o balíku opatrení v oblasti klímy a energetiky. Vítam kompromis s trochu ťažkým srdcom, keďže balík bol výrazne oslabený v porovnaní s pôvodným návrhom Komisie a hlasovaním výborov EP. V časoch, keď je potrebné konať bezodkladne a dôsledne s cieľom riešiť zmenu klímy, sa Európa rozhodla pre pomalý prechod na hospodárstvo s nízkou produkciou CO2 prostredníctvom ústupkov a bezplatných kvót emisií CO2. Napriek týmto nedostatkom je kompromis dôležitým zlomom, ktorý položí základy trvalo udržateľnejšieho hospodárstva. Najväčším úspechom je skutočnosť, že ciele a princípy vykonávania sú súčasťou právnych predpisov a všetci uznali potrebu vydať sa po čistejšej ceste rozvoja. Navyše so zmenou klímy sa dá účinne bojovať iba vtedy, ak sú na palube všetci, a tento kompromis dáva EÚ väčšiu moc pri rokovaniach s cieľom dostať na jednu loď medzinárodných partnerov. Nakoniec predsa podporím dohodu, pretože som skutočne presvedčený o tom, že toto nie je kompromis plný prázdnych slov, ale kompromis, ktorý sa dá skutočne dosiahnuť. ","Magor Imre Csibi  (ALDE),",1,169,not_available,['slo'],"['  Magor Imre Csibi  (ALDE),  písomne. – Minulý týždeň dosiahla Rada a vyjednávači EP historickú dohodu o balíku opatrení v oblasti klímy a energetiky. Vítam kompromis s trochu ťažkým srdcom, keďže balík bol výrazne oslabený v porovnaní s pôvodným návrhom Komisie a hlasovaním výborov EP. V časoch, keď je potrebné konať bezodkladne a dôsledne s cieľom riešiť zmenu klímy, sa Európa rozhodla pre pomalý prechod na hospodárstvo s nízkou produkciou CO2 prostredníctvom ústupkov a bezplatných kvót emisií CO2. Napriek týmto nedostatkom je kompromis dôležitým zlomom, ktorý položí základy trvalo udržateľnejšieho hospodárstva. Najväčším úspechom je skutočnosť, že ciele a princípy vykonávania sú súčasťou právnych predpisov a všetci uznali potrebu vydať sa po čistejšej ceste rozvoja. Navyše so zmenou klímy sa dá účinne bojovať iba vtedy, ak sú na palube všetci, a tento kompromis dáva EÚ väčšiu moc pri rokovaniach s cieľom dostať na jednu loď medzinárodných partnerov. Nakoniec predsa podporím dohodu, pretože som skutočne presvedčený o tom, že toto nie je kompromis plný prázdnych slov, ale kompromis, ktorý sa dá skutočne dosiahnuť. ']"
308, 11. Obchodovanie s emisnými kvótami skleníkových plynov (rozprava) ,"  Daciana Octavia Sârbu  (PSE),  písomne. – (RO) Výsledok rokovaní o balíku opatrení v oblasti klímy a energetiky medzi troma inštitúciami predstavuje vyvážený kompromis, ktorý pomôže Európskej únii výrazne prispieť k opatreniam na boj s globálnym otepľovaním vzhľadom na to, že ide o prvú skupinu štátov, ktorá prevezme tento záväzok ako právnu povinnosť. V súčasnosti čelíme celosvetovej finančnej kríze, ktorá znepokojuje väčšinu členských štátov vzhľadom na cieľ znížiť emisie CO2. Avšak výsledok, ktorý sme dosiahli po samite, je vyváženou dohodou medzi potrebou ochraňovať klímu a potrebou nájsť cestu von zo slepej uličky tejto hospodárskej krízy. Podľa môjho názoru použitie argumentov v súvislosti s krízou nesmie zabrániť prijatiu balíka. Dúfam, že všetky politické skupiny v Parlamente budú hlasovať v jeho prospech. Som vďačná, že úsilie krajín, ktoré znížili úroveň svojich emisií v období od roku 1990 do roku 2005 vrátane Rumunska bolo ocenené zmenou systému distribúcie príjmov z aukcií bez toho, aby sa menila celková štruktúra balíka. Zároveň mám pocit, že väčšina problematických bodov smernice o obchodovaní s emisiami, ktoré spôsobovali členským štátom závažné problémy, sa riadne vyriešila a že konečný výsledok je spravodlivý a umožní Európskej únii vydať sa na skutočnú misiu s cieľom poraziť zmenu klímy. ","Daciana Octavia Sârbu  (PSE),",1,195,not_available,['rum'],"['  Daciana Octavia Sârbu  (PSE),  písomne. – (RO) Výsledok rokovaní o balíku opatrení v oblasti klímy a energetiky medzi troma inštitúciami predstavuje vyvážený kompromis, ktorý pomôže Európskej únii výrazne prispieť k opatreniam na boj s globálnym otepľovaním vzhľadom na to, že ide o prvú skupinu štátov, ktorá prevezme tento záväzok ako právnu povinnosť. V súčasnosti čelíme celosvetovej finančnej kríze, ktorá znepokojuje väčšinu členských štátov vzhľadom na cieľ znížiť emisie CO2. Avšak výsledok, ktorý sme dosiahli po samite, je vyváženou dohodou medzi potrebou ochraňovať klímu a potrebou nájsť cestu von zo slepej uličky tejto hospodárskej krízy. Podľa môjho názoru použitie argumentov v súvislosti s krízou nesmie zabrániť prijatiu balíka. Dúfam, že všetky politické skupiny v Parlamente budú hlasovať v jeho prospech. Som vďačná, že úsilie krajín, ktoré znížili úroveň svojich emisií v období od roku 1990 do roku 2005 vrátane Rumunska bolo ocenené zmenou systému distribúcie príjmov z aukcií bez toho, aby sa menila celková štruktúra balíka. Zároveň mám pocit, že väčšina problematických bodov smernice o obchodovaní s emisiami, ktoré spôsobovali členským štátom závažné problémy, sa riadne vyriešila a že konečný výsledok je spravodlivý a umožní Európskej únii vydať sa na skutočnú misiu s cieľom poraziť zmenu klímy. ']"
309, 11. Obchodovanie s emisnými kvótami skleníkových plynov (rozprava) ,"  Esko Seppänen  (GUE/NGL),  písomne. – (FI) Smernica o obchodovaní s emisiami, ktorú má Parlament pred sebou, je kapitalistické klamlivé uvádzanie nepravdivých údajov o ekologickosti výrobkov a napriek tomu nie je nič viac ako kasínový kapitalizmus a legalizované obchodovanie. Keďže pôvodný návrh Komisie bol postavený takým spôsobom, že európsky priemysel nebude musieť zaplatiť za špekulácie s výnimkou ceny elektriny, budem zaň hlasovať, hoci som proti obchodovaniu s emisiami. Podporujem ciele zníženia emisií, ale mali sme ich dosiahnuť prostredníctvom daní, a nie špekulácií. ","Esko Seppänen  (GUE/NGL),",1,81,not_available,['fin'],"['  Esko Seppänen  (GUE/NGL),  písomne. – (FI) Smernica o obchodovaní s emisiami, ktorú má Parlament pred sebou, je kapitalistické klamlivé uvádzanie nepravdivých údajov o ekologickosti výrobkov a napriek tomu nie je nič viac ako kasínový kapitalizmus a legalizované obchodovanie. Keďže pôvodný návrh Komisie bol postavený takým spôsobom, že európsky priemysel nebude musieť zaplatiť za špekulácie s výnimkou ceny elektriny, budem zaň hlasovať, hoci som proti obchodovaniu s emisiami. Podporujem ciele zníženia emisií, ale mali sme ich dosiahnuť prostredníctvom daní, a nie špekulácií. ']"
310, 12. Spoločné úsilie o zníženie emisií skleníkových plynov (rozprava) ,"  Predsedajúca.   – Ďalším bodom programu je správa pani Satu Hassiovej v mene Výboru pre životné prostredie, verejné zdravie a bezpečnosť potravín o návrhu rozhodnutia Európskeho parlamentu a Rady o úsilí členských štátov znížiť svoje emisie skleníkových plynov s cieľom splniť záväzky Spoločenstva znížiť emisie skleníkových plynov do roku 2020 (KOM(2008)0017 – C6-0041/2008 – 2008/0014(COD)) (A6-0411/2008). ",Predsedajúca.,1,60,not_available,['slo'],"['  Predsedajúca.   – Ďalším bodom programu je správa pani Satu Hassiovej v mene Výboru pre životné prostredie, verejné zdravie a bezpečnosť potravín o návrhu rozhodnutia Európskeho parlamentu a Rady o úsilí členských štátov znížiť svoje emisie skleníkových plynov s cieľom splniť záväzky Spoločenstva znížiť emisie skleníkových plynov do roku 2020 (KOM(2008)0017 – C6-0041/2008 – 2008/0014(COD)) (A6-0411/2008). ']"
