,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Práve teraz prišiel aj náš staronový kolega, pán Martin Kastler. Povedal, že uviazol v dopravnej zápche. Existujú dva spôsoby, ako nemeškať. Buď vyrazíme na cestu skôr, alebo zlepšíme transeurópsku dopravnú sieť. ",Predseda.,1,32,not_available,['slo'],"['  Predseda.   – Práve teraz prišiel aj náš staronový kolega, pán Martin Kastler. Povedal, že uviazol v dopravnej zápche. Existujú dva spôsoby, ako nemeškať. Buď vyrazíme na cestu skôr, alebo zlepšíme transeurópsku dopravnú sieť. ']"
11, 13. Jednominútové vystúpenia k otázkam politického významu,"  Kyriacos Triantaphyllides  (GUE/NGL).   – Vážený pán predseda, vražda vojnových zajatcov a civilistov zajatých počas vojny predstavuje jedno z najvážnejších porušení medzinárodného práva. Tretí a štvrtý ženevský dohovor jasne hovoria, že takéto činy majú ďaleko od zásad medzinárodného práva a že páchateľ sa bude zodpovedať pred medzinárodným spoločenstvom. Je to v rovnakom duchu ako článok 2 Európskeho dohovoru o ľudských právach, ktorý hovorí, že vziať život je ohavný zločin.Nedávne priznanie tureckého herca Attilu Olgaça k vražde desiatich grécko-cyperských zajatcov počas tureckej invázie na Cypre v lete v roku 1974 znova vynieslo na svetlo zločiny Turecka. Pre Turecko to znamená, že musí nevyhnutne otvoriť svoje archívy a umožniť vyšetrovanie osudov všetkých nezvestných ľudí. Medzinárodné spoločenstvo, v ktorom má Európska únia významnú úlohu, musí vytvoriť čo najväčší nátlak na Turecko, aby konalo v súlade s medzinárodný právom, súvisiacimi rozhodnutiami Európskeho súdu pre ľudské práva a všetkými príslušnými uzneseniami OSN. ",Kyriacos Triantaphyllides  (GUE/NGL).,2,148,not_available,"['slo', 'slo']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – Vážený pán predseda, vražda vojnových zajatcov a civilistov zajatých počas vojny predstavuje jedno z najvážnejších porušení medzinárodného práva. Tretí a štvrtý ženevský dohovor jasne hovoria, že takéto činy majú ďaleko od zásad medzinárodného práva a že páchateľ sa bude zodpovedať pred medzinárodným spoločenstvom. Je to v rovnakom duchu ako článok 2 Európskeho dohovoru o ľudských právach, ktorý hovorí, že vziať život je ohavný zločin.', 'Nedávne priznanie tureckého herca Attilu Olgaça k vražde desiatich grécko-cyperských zajatcov počas tureckej invázie na Cypre v lete v roku 1974 znova vynieslo na svetlo zločiny Turecka. Pre Turecko to znamená, že musí nevyhnutne otvoriť svoje archívy a umožniť vyšetrovanie osudov všetkých nezvestných ľudí. Medzinárodné spoločenstvo, v ktorom má Európska únia významnú úlohu, musí vytvoriť čo najväčší nátlak na Turecko, aby konalo v súlade s medzinárodný právom, súvisiacimi rozhodnutiami Európskeho súdu pre ľudské práva a všetkými príslušnými uzneseniami OSN. ']"
12, 13. Jednominútové vystúpenia k otázkam politického významu,"  Zita Pleštinská  (PPE-DE).   – (SK) Motto českého predsedníctva „Európa bez bariér“ by nemalo byť iba heslom, ale musí byť jasnou odpoveďou na súčasné výzvy. Predsedníctvo by malo riešiť starosti európskych občanov, ktorým existujúce bariéry znemožňujú uplatňovať si svoje práva na území EÚ.V Európskej únii žije päťdesiat miliónov Európanov s rôznym zdravotným postihnutím, ktorí v každodennom živote narážajú na rôzne ťažkosti. Mnohí z nich sa na mňa obrátili so žiadosťou o potrebu vzájomného uznávania preukazov zdravotne ťažko postihnutých osôb. Zdravotne postihnutí občania nemôžu tieto preukazy využívať vo všetkých členských štátoch EÚ. Napríklad im to sťažuje parkovanie osobného motorového vozidla na vyznačených parkoviskách. Predložila som otázku Rade aj Komisii a dúfam, že opatrenia na harmonizovanie preukazov budú prijaté v čo najkratšej dobe.„Európa bez bariér“ musí znamenať odstránenie všetkých bariér vrátane fyzických, sociálnych a architektonických, ako aj zabránenie akejkoľvek diskriminácii zdravotne postihnutých osôb. ",Zita Pleštinská  (PPE-DE).,3,142,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).   – (SK) Motto českého predsedníctva „Európa bez bariér“ by nemalo byť iba heslom, ale musí byť jasnou odpoveďou na súčasné výzvy. Predsedníctvo by malo riešiť starosti európskych občanov, ktorým existujúce bariéry znemožňujú uplatňovať si svoje práva na území EÚ.', 'V Európskej únii žije päťdesiat miliónov Európanov s rôznym zdravotným postihnutím, ktorí v každodennom živote narážajú na rôzne ťažkosti. Mnohí z nich sa na mňa obrátili so žiadosťou o potrebu vzájomného uznávania preukazov zdravotne ťažko postihnutých osôb. Zdravotne postihnutí občania nemôžu tieto preukazy využívať vo všetkých členských štátoch EÚ. Napríklad im to sťažuje parkovanie osobného motorového vozidla na vyznačených parkoviskách. Predložila som otázku Rade aj Komisii a dúfam, že opatrenia na harmonizovanie preukazov budú prijaté v čo najkratšej dobe.', '„Európa bez bariér“ musí znamenať odstránenie všetkých bariér vrátane fyzických, sociálnych a architektonických, ako aj zabránenie akejkoľvek diskriminácii zdravotne postihnutých osôb. ']"
13, 13. Jednominútové vystúpenia k otázkam politického významu,"  Rovana Plumb  (PSE).   – (RO) Dokumenty zo stretnutia v Prahe 5. februára spomínajú rozpravu o barcelonských cieľoch týkajúcich sa verejných služieb opatery detí s dôrazom na domácu starostlivosť o dieťa. Rozmýšľam, či české predsedníctvo pozná správu Európskej komisie z októbra 2008, ktorá hovorí, že viac ako šesť miliónov žien vo veku od 25 do 49 rokov uvádza, že nemôžu pracovať alebo môžu pracovať len na čiastočný úväzok z dôvodu rodinných povinností.Domáca starostlivosť o dieťa nemôže škodiť verejným službám opatery detí. Ako sociálna demokratka verím, že investície do verejných služieb opatery detí sú prospešné pre celú spoločnosť. Nalieham na české predsedníctvo, aby zvážilo, aká pomoc sa môže poskytnúť členským štátom, aby sme im umožnili zlepšiť ich vlastné verejné služby opatery detí z hľadiska kvantity a kvality, najmä v súčasnej kríze. ",Rovana Plumb  (PSE).,2,129,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE).   – (RO) Dokumenty zo stretnutia v Prahe 5. februára spomínajú rozpravu o barcelonských cieľoch týkajúcich sa verejných služieb opatery detí s dôrazom na domácu starostlivosť o dieťa. Rozmýšľam, či české predsedníctvo pozná správu Európskej komisie z októbra 2008, ktorá hovorí, že viac ako šesť miliónov žien vo veku od 25 do 49 rokov uvádza, že nemôžu pracovať alebo môžu pracovať len na čiastočný úväzok z dôvodu rodinných povinností.', 'Domáca starostlivosť o dieťa nemôže škodiť verejným službám opatery detí. Ako sociálna demokratka verím, že investície do verejných služieb opatery detí sú prospešné pre celú spoločnosť. Nalieham na české predsedníctvo, aby zvážilo, aká pomoc sa môže poskytnúť členským štátom, aby sme im umožnili zlepšiť ich vlastné verejné služby opatery detí z hľadiska kvantity a kvality, najmä v súčasnej kríze. ']"
14, 13. Jednominútové vystúpenia k otázkam politického významu,"  Bilyana Ilieva Raeva  (ALDE).   – (BG) Tento týždeň sa vo Švajčiarsku bude konať referendum o voľnom pohybe osôb. Švajčiarski občania rozhodnú, či sa dohoda medzi ich krajinou a Európskou úniou rozšíri z časového a rozsahového hľadiska a či bude zahŕňať aj občanov Bulharska a Rumunska.Švajčiarsko týmto rozhodnutím uľahčí a vymedzí nielen to, ako sa budú veci vyvíjať v budúcnosti v tom zmysle, či budeme uplatňovať víza a kontroly na hraniciach, ale rozhodnú aj o tom, či sa aj v budúcnosti budú uplatňovať určité dôležité rozhodnutia spojené s rozvojom hospodárstva za posledných 30 rokov. Politika voľného pohybu občanov prispieva k rozvoju hospodárstva ako vo Švajčiarsku, tak aj v Európskej únii a taktiež zlepšuje našu celkovú životnú úroveň.Dúfam, že výsledok referenda, ktoré sa uskutoční tento týždeň vo Švajčiarsku, bude pozitívny, pretože negatívny výsledok by znova priviedol naše pekné partnerstvo a spoluprácu k prekážkam, ktoré sme tu už raz mali, k obmedzeniam a všetkým ťažkostiam vyplývajúcim z chýbajúcich dohôd.Z tohto dôvodu dúfam, že naši švajčiarski priatelia podporia našu spoločnú budúcnosť a vyzývam členské štáty Európskej únie a Komisiu, aby zosúladene a s cieľom dosiahnuť blahobyt pre všetkých občanov Európskej únie pokračovali vo vzájomnej spolupráci so Švajčiarskom. ",Bilyana Ilieva Raeva  (ALDE).,4,195,not_available,"['bul', 'bul', 'bul', 'bul']","['  Bilyana Ilieva Raeva  (ALDE).   – (BG) Tento týždeň sa vo Švajčiarsku bude konať referendum o voľnom pohybe osôb. Švajčiarski občania rozhodnú, či sa dohoda medzi ich krajinou a Európskou úniou rozšíri z časového a rozsahového hľadiska a či bude zahŕňať aj občanov Bulharska a Rumunska.', 'Švajčiarsko týmto rozhodnutím uľahčí a vymedzí nielen to, ako sa budú veci vyvíjať v budúcnosti v tom zmysle, či budeme uplatňovať víza a kontroly na hraniciach, ale rozhodnú aj o tom, či sa aj v budúcnosti budú uplatňovať určité dôležité rozhodnutia spojené s rozvojom hospodárstva za posledných 30 rokov. Politika voľného pohybu občanov prispieva k rozvoju hospodárstva ako vo Švajčiarsku, tak aj v Európskej únii a taktiež zlepšuje našu celkovú životnú úroveň.', 'Dúfam, že výsledok referenda, ktoré sa uskutoční tento týždeň vo Švajčiarsku, bude pozitívny, pretože negatívny výsledok by znova priviedol naše pekné partnerstvo a spoluprácu k prekážkam, ktoré sme tu už raz mali, k obmedzeniam a všetkým ťažkostiam vyplývajúcim z chýbajúcich dohôd.', 'Z tohto dôvodu dúfam, že naši švajčiarski priatelia podporia našu spoločnú budúcnosť a vyzývam členské štáty Európskej únie a Komisiu, aby zosúladene a s cieľom dosiahnuť blahobyt pre všetkých občanov Európskej únie pokračovali vo vzájomnej spolupráci so Švajčiarskom. ']"
15, 13. Jednominútové vystúpenia k otázkam politického významu,"  Dariusz Maciej Grabowski  (UEN).   – (PL) Vážený pán predseda, na stretnutí v Davose nemecká kancelárka pani Angela Merkelová žiadala výstavbu plynovodu z Ruska do Nemecka po dne Baltického mora.Pani Merkelová znova ukázala vlastné chápanie európskej solidarity. Škandinávske krajiny, takisto ako aj Litva, Lotyšsko, Estónsko a Poľsko prejavili výhrady a nesúhlas s týmto projektom plynovodu. Pani Merkelová ukázala, aký význam prikladá názorom ekológov, ktorí varujú pred nebezpečenstvom pre Baltické more. Pre pani Merkelovú nemá význam ani to, že náklady na takúto výstavbu budú niekoľkonásobne vyššie ako pri výstavbe podzemného plynovodu.Mám otázku. Nebude to preto, že nasledujúc príklad svojho predchodcu, pána kancelára Gerharda Schroedera, si pani Merkelová hľadá prácu v Gazprome? Sú si predstavitelia nemeckej ľavice a pravice vedomí, že takýmto prístupom podkopávajú autoritu, dôstojnosť a súdržnosť Európskej únie? ",Dariusz Maciej Grabowski  (UEN).,3,128,not_available,"['pol', 'pol', 'pol']","['  Dariusz Maciej Grabowski  (UEN).   – (PL) Vážený pán predseda, na stretnutí v Davose nemecká kancelárka pani Angela Merkelová žiadala výstavbu plynovodu z Ruska do Nemecka po dne Baltického mora.', 'Pani Merkelová znova ukázala vlastné chápanie európskej solidarity. Škandinávske krajiny, takisto ako aj Litva, Lotyšsko, Estónsko a Poľsko prejavili výhrady a nesúhlas s týmto projektom plynovodu. Pani Merkelová ukázala, aký význam prikladá názorom ekológov, ktorí varujú pred nebezpečenstvom pre Baltické more. Pre pani Merkelovú nemá význam ani to, že náklady na takúto výstavbu budú niekoľkonásobne vyššie ako pri výstavbe podzemného plynovodu.', 'Mám otázku. Nebude to preto, že nasledujúc príklad svojho predchodcu, pána kancelára Gerharda Schroedera, si pani Merkelová hľadá prácu v Gazprome? Sú si predstavitelia nemeckej ľavice a pravice vedomí, že takýmto prístupom podkopávajú autoritu, dôstojnosť a súdržnosť Európskej únie? ']"
16, 13. Jednominútové vystúpenia k otázkam politického významu,"  László Tőkés  (Verts/ALE).   – (HU) Vážený pán predseda, podľa Charty Spojených národov majú všetci ľudia právo na slobodné rozhodovanie. To platí aj pre 1,5 – 2 milióny Maďarov žijúcich v Transylvánii. Pred dvomi rokmi Sikulská národná rada zorganizovala neformálne referendum o autonómii pre Sikulsko. V tomto referende, ktoré sa konalo pomocou mobilných volebných urien, aj napriek iniciovanej kampani protimaďarskej propagandy, 99 % z 210 000 voličov odpovedalo kladne. Nedávno veľký počet miestnych vlád v Sikulsku začal novú iniciatívu za komplexné oficiálne referendum. Štátne orgány a ich miestni predstavitelia, tzv. prefekti, sa zo všetkých síl snažia zabrániť sikulským Maďarom v pokojnom, zákonnom a demokratickom vyjadrení svojej vôle. Žiadam Parlament a pána predsedu Hansa-Gerta Pötteringa, aby dohliadli na ďalší vývoj referenda v Rumunsku a zvýšili ochranu miestnych vlád, ktoré čelia hrozbám zo strany štátnych orgánov. Ďakujem. ",László Tőkés  (Verts/ALE).,1,134,not_available,['hun'],"['  László Tőkés  (Verts/ALE).   – (HU) Vážený pán predseda, podľa Charty Spojených národov majú všetci ľudia právo na slobodné rozhodovanie. To platí aj pre 1,5 – 2 milióny Maďarov žijúcich v Transylvánii. Pred dvomi rokmi Sikulská národná rada zorganizovala neformálne referendum o autonómii pre Sikulsko. V tomto referende, ktoré sa konalo pomocou mobilných volebných urien, aj napriek iniciovanej kampani protimaďarskej propagandy, 99 % z 210 000 voličov odpovedalo kladne. Nedávno veľký počet miestnych vlád v Sikulsku začal novú iniciatívu za komplexné oficiálne referendum. Štátne orgány a ich miestni predstavitelia, tzv. prefekti, sa zo všetkých síl snažia zabrániť sikulským Maďarom v pokojnom, zákonnom a demokratickom vyjadrení svojej vôle. Žiadam Parlament a pána predsedu Hansa-Gerta Pötteringa, aby dohliadli na ďalší vývoj referenda v Rumunsku a zvýšili ochranu miestnych vlád, ktoré čelia hrozbám zo strany štátnych orgánov. Ďakujem. ']"
17, 13. Jednominútové vystúpenia k otázkam politického významu,"  Madeleine Jouye de Grandmaison  (GUE/NGL).   – (FR) Vážený pán predseda, dámy a páni, dohoda o hospodárskom partnerstve medzi štátmi združenia CARIFORUM a Európskou úniou znamená určité nepríjemnosti pre najvzdialenejšie regióny Francúzskych Antíl a Guyany.Čo je horšie, dohoda, ku ktorej sa musím vyjadriť, nerešpektuje mandát, ktorý stanovila Európska rada, ani stratégiu EÚ pre karibskú oblasť, ani stratégiu pre najvzdialenejšie regióny. Všetky tri jasne vyjadrujú potrebu regionálnej integrácie najvzdialenejších regiónov v rámci združenia CARIFORUM, potrebu vytvorenia medziregionálneho trhu medzi týmito dvomi stranami zamernú na celkový rozvoj regiónu.Mám obavy. Už desať dní trvá v Guadeloupe hrozný štrajk, ktorý všetko zastavil, vrátane dodávok benzínu. Tento štrajk trvá tak dlho preto, lebo obyvateľov Francúzskych Antíl a Guyany sužujú vysoké životné náklady, ktoré sú jeden a pol krát vyššie ako vo veľkých mestách Európy. Hoci to bol doteraz len problém Francúzska, teraz sa stáva európskym. Odmietnutie Komisie rokovať o špecifickej zmluve medzi najvzdialenejšími regiónmi a štátmi CARIFORUM je podľa môjho názoru hanbou. ",Madeleine Jouye de Grandmaison  (GUE/NGL).,3,158,not_available,"['fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL).   – (FR) Vážený pán predseda, dámy a páni, dohoda o hospodárskom partnerstve medzi štátmi združenia CARIFORUM a Európskou úniou znamená určité nepríjemnosti pre najvzdialenejšie regióny Francúzskych Antíl a Guyany.', 'Čo je horšie, dohoda, ku ktorej sa musím vyjadriť, nerešpektuje mandát, ktorý stanovila Európska rada, ani stratégiu EÚ pre karibskú oblasť, ani stratégiu pre najvzdialenejšie regióny. Všetky tri jasne vyjadrujú potrebu regionálnej integrácie najvzdialenejších regiónov v rámci združenia CARIFORUM, potrebu vytvorenia medziregionálneho trhu medzi týmito dvomi stranami zamernú na celkový rozvoj regiónu.', 'Mám obavy. Už desať dní trvá v Guadeloupe hrozný štrajk, ktorý všetko zastavil, vrátane dodávok benzínu. Tento štrajk trvá tak dlho preto, lebo obyvateľov Francúzskych Antíl a Guyany sužujú vysoké životné náklady, ktoré sú jeden a pol krát vyššie ako vo veľkých mestách Európy. Hoci to bol doteraz len problém Francúzska, teraz sa stáva európskym. Odmietnutie Komisie rokovať o špecifickej zmluve medzi najvzdialenejšími regiónmi a štátmi CARIFORUM je podľa môjho názoru hanbou. ']"
18, 13. Jednominútové vystúpenia k otázkam politického významu,"  Georgios Georgiou  (IND/DEM).   – (EL) Vážený pán predseda, nedávno sme počuli, čítali a videli, ako sú civilisti bombardovaní a deti zabíjané. Nedávno sme videli pána z Turecka, ktorý sa verejne priznal, že počas tureckej invázie na Cypre v roku 1974 zabil desiatich spútaných grécko-cyperských vojakov. Čo sme nevideli, pán predseda, je vôľa na strane Medzinárodného trestného súdu v Haagu, vôľa, ktorá bola tak viditeľná v prípade tých, ktorí boli zapletení do udalostí v Juhoslávii. Medzinárodný trestný tribunál pre bývalú Juhosláviu voči nim stále vedie procesy. Myslím si, že je oprávnené žiadať od Parlamentu, aby nám povedal, či existuje zoznam krajín, ktoré sú zaradené do súdnych právomocí Súdu v Haagu, alebo, či existujú krajiny, ktoré sú vo vzťahu k Súdu ľahostajné a odmietavé. Myslím si, že naša požiadavka vedieť, ktoré krajiny a občania predstupujú pred Súd v Haagu ako obžalovaní a ktorí nie, je oprávnená. ",Georgios Georgiou  (IND/DEM).,1,145,not_available,['gre'],"['  Georgios Georgiou  (IND/DEM).   – (EL) Vážený pán predseda, nedávno sme počuli, čítali a videli, ako sú civilisti bombardovaní a deti zabíjané. Nedávno sme videli pána z Turecka, ktorý sa verejne priznal, že počas tureckej invázie na Cypre v roku 1974 zabil desiatich spútaných grécko-cyperských vojakov. Čo sme nevideli, pán predseda, je vôľa na strane Medzinárodného trestného súdu v Haagu, vôľa, ktorá bola tak viditeľná v prípade tých, ktorí boli zapletení do udalostí v Juhoslávii. Medzinárodný trestný tribunál pre bývalú Juhosláviu voči nim stále vedie procesy. Myslím si, že je oprávnené žiadať od Parlamentu, aby nám povedal, či existuje zoznam krajín, ktoré sú zaradené do súdnych právomocí Súdu v Haagu, alebo, či existujú krajiny, ktoré sú vo vzťahu k Súdu ľahostajné a odmietavé. Myslím si, že naša požiadavka vedieť, ktoré krajiny a občania predstupujú pred Súd v Haagu ako obžalovaní a ktorí nie, je oprávnená. ']"
19, 13. Jednominútové vystúpenia k otázkam politického významu,"  Pál Schmitt  (PPE-DE). -  (HU) Vďaka za slovo, vážený pán predseda. Požiadal som o možnosť vystúpiť kvôli tragickej nehode v Chorvátsku pred tromi dňami. Osemnásťročný mladík stúpil na nášľapnú mínu a stal sa ďalšou z početných obetí, medzi ktorých patria Taliani, Nemci a iní európski občania. Chorvátsko nie je súčasťou komplexného programu na odstraňovanie mín financovaného Komisiou od roku 2008 do roku 2013, a teda ešte nie je známy počet takýchto mín, ktoré boli rozmiestnené. Hoci Chorvátsko nikdy nevyrobilo takúto mínu, na 1 000 km jeho územia sa nachádzajú život ohrozujúce míny určené na použitie proti osobám. Úctivo žiadam Komisiu a vás, pán predseda, aby ste zakročili, aby Chorvátsko mohlo mať tiež prospech z európskej pomoci, tak ako Bosna, Ukrajina, Kosovo a Cyprus, keďže ide o nesmierne drahú a nebezpečnú operáciu. Vyjadril som sa ako predseda Spoločného parlamentného výboru EÚ – Chorvátsko na strane EÚ. Ďakujem veľmi pekne za slovo. ",Pál Schmitt  (PPE-DE). -,1,149,not_available,['hun'],"['  Pál Schmitt  (PPE-DE). -  (HU) Vďaka za slovo, vážený pán predseda. Požiadal som o možnosť vystúpiť kvôli tragickej nehode v Chorvátsku pred tromi dňami. Osemnásťročný mladík stúpil na nášľapnú mínu a stal sa ďalšou z početných obetí, medzi ktorých patria Taliani, Nemci a iní európski občania. Chorvátsko nie je súčasťou komplexného programu na odstraňovanie mín financovaného Komisiou od roku 2008 do roku 2013, a teda ešte nie je známy počet takýchto mín, ktoré boli rozmiestnené. Hoci Chorvátsko nikdy nevyrobilo takúto mínu, na 1 000 km jeho územia sa nachádzajú život ohrozujúce míny určené na použitie proti osobám. Úctivo žiadam Komisiu a vás, pán predseda, aby ste zakročili, aby Chorvátsko mohlo mať tiež prospech z európskej pomoci, tak ako Bosna, Ukrajina, Kosovo a Cyprus, keďže ide o nesmierne drahú a nebezpečnú operáciu. Vyjadril som sa ako predseda Spoločného parlamentného výboru EÚ – Chorvátsko na strane EÚ. Ďakujem veľmi pekne za slovo. ']"
20, 13. Jednominútové vystúpenia k otázkam politického významu,"  Katerina Batzeli  (PSE).   – (EL) Vážený pán predseda, demonštrácie farmárov v Grécku spolu s ďalšími demonštráciami v Európe vysielajú dôležitú správu o zmene v súčasnom vnímaní poľnohospodárstva a potravinovej otázky prostredníctvom reformy európskych a národných politík. Teraz, keď sa na európskej úrovni rúcajú hospodárstva, všetka dôvera vo finančný systém sa stratila, malé a stredné podniky sa postupne vytrácajú a zamestnanosť sa znižuje, nemôžeme ignorovať problémy, ktoré sa hromadia na vidieku, v poľnohospodárstve, vo vidieckom hospodárstve a v regionálnej zamestnanosti. Bolo by dobré, keby Komisia a Parlament začali dialóg a pripravili návrhy o možnostiach riešenia týchto problémov. Nemalo by ísť len o prežitie malých a stredných fariem, ale aj o ich vyslobodenie z krízy počas najbližších rokov, aktivizovanie intervenčného mechanizmu a posilnenie mechanizmu krízového riadenia tak, aby sme pokryli aj stratu príjmu, a o národné politiky, ktorým by sme zabezpečili väčšiu flexibilitu bez tohto nevyhnutného spolufinancovania spoločnej poľnohospodárskej politiky. ",Katerina Batzeli  (PSE).,1,147,not_available,['gre'],"['  Katerina Batzeli  (PSE).   – (EL) Vážený pán predseda, demonštrácie farmárov v Grécku spolu s ďalšími demonštráciami v Európe vysielajú dôležitú správu o zmene v súčasnom vnímaní poľnohospodárstva a potravinovej otázky prostredníctvom reformy európskych a národných politík. Teraz, keď sa na európskej úrovni rúcajú hospodárstva, všetka dôvera vo finančný systém sa stratila, malé a stredné podniky sa postupne vytrácajú a zamestnanosť sa znižuje, nemôžeme ignorovať problémy, ktoré sa hromadia na vidieku, v poľnohospodárstve, vo vidieckom hospodárstve a v regionálnej zamestnanosti. Bolo by dobré, keby Komisia a Parlament začali dialóg a pripravili návrhy o možnostiach riešenia týchto problémov. Nemalo by ísť len o prežitie malých a stredných fariem, ale aj o ich vyslobodenie z krízy počas najbližších rokov, aktivizovanie intervenčného mechanizmu a posilnenie mechanizmu krízového riadenia tak, aby sme pokryli aj stratu príjmu, a o národné politiky, ktorým by sme zabezpečili väčšiu flexibilitu bez tohto nevyhnutného spolufinancovania spoločnej poľnohospodárskej politiky. ']"
21, 13. Jednominútové vystúpenia k otázkam politického významu,"  Eugenijus Gentvilas  (ALDE).   – (LT) Európski predstavitelia nedávno prejavili svoje sklamanie v súvislosti s predstaviteľmi Ukrajiny a Gruzínska. Začínajú pochybovať o tom, či sú schopní demokratizovať svoje krajiny a zabezpečiť im vstup do NATO a Európskej únie. Takéto názory a prejavy môžu len podporiť politiku Ruska a jeho špeciálne jednotky. Priamo pred našimi očami vidíme provokácie Ruska, ktorých cieľom je oslabiť prezidenta Juščenka, prezidenta Saakašviliho a západne orientovanú politiku, ktorú uplatňujú. Máme tu aj neviditeľné provokácie. Ak chceme vedieť, ako sú organizované, najlepšie by bolo preskúmať archívy KGB. Len naivní politici v súčasnej Európe môžu veriť, že Rusko sa už tak nevyhráža a neprovokuje, hoci ho vedie dôstojník KGB Putin. Najnovšou informačnou provokáciou je, že Gruzínsko unieslo ruského vojaka. Celý týždeň táto informácia prúdila do Európy. Neskôr Rusko pripustilo, že vojak v skutočnosti sám dezertoval, ale táto zlá propaganda už narobila svoje škody. Zdá sa, že Rusko hrá hru s tankami, plynovodmi, informáciami a dezinformáciami vynikajúco. Je to však hlavne naivita európskych politikov, ktorá Rusku dovoľuje hrať túto hru. ",Eugenijus Gentvilas  (ALDE).,1,168,not_available,['lit'],"['  Eugenijus Gentvilas  (ALDE).   – (LT) Európski predstavitelia nedávno prejavili svoje sklamanie v súvislosti s predstaviteľmi Ukrajiny a Gruzínska. Začínajú pochybovať o tom, či sú schopní demokratizovať svoje krajiny a zabezpečiť im vstup do NATO a Európskej únie. Takéto názory a prejavy môžu len podporiť politiku Ruska a jeho špeciálne jednotky. Priamo pred našimi očami vidíme provokácie Ruska, ktorých cieľom je oslabiť prezidenta Juščenka, prezidenta Saakašviliho a západne orientovanú politiku, ktorú uplatňujú. Máme tu aj neviditeľné provokácie. Ak chceme vedieť, ako sú organizované, najlepšie by bolo preskúmať archívy KGB. Len naivní politici v súčasnej Európe môžu veriť, že Rusko sa už tak nevyhráža a neprovokuje, hoci ho vedie dôstojník KGB Putin. Najnovšou informačnou provokáciou je, že Gruzínsko unieslo ruského vojaka. Celý týždeň táto informácia prúdila do Európy. Neskôr Rusko pripustilo, že vojak v skutočnosti sám dezertoval, ale táto zlá propaganda už narobila svoje škody. Zdá sa, že Rusko hrá hru s tankami, plynovodmi, informáciami a dezinformáciami vynikajúco. Je to však hlavne naivita európskych politikov, ktorá Rusku dovoľuje hrať túto hru. ']"
