,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Gerard Batten  (IND/DEM).   – Vážený pán predseda, v súvislosti s tým, že svet čelí hospodárskemu poklesu neznámych rozmerov, hodnota britskej libry voči doláru a euru klesá. Schopnosť libry prispôsobiť sa ostatným menám je výhodou, ktorú nemôžu využívať členovia eurozóny.V Grécku vypukli občianske nepokoje a vzbury. Grécky spisovateľ Mimis Androulakis povedal: „Medzi dnešnými mladými ľuďmi prevláda hlboká nespokojnosť s európskymi štruktúrami. Nemôžeme znížiť cenu eura a získať tak výhodu pri vývoze.“Členstvo v EÚ a prijatie eura viedlo v Grécku k zvýšeniu životných nákladov a mladšia generácia sa obáva, že ich v budúcnosti čaká chudoba. Európska únia je ideologický projekt vnútený národom Európy, ktoré by radšej žili v demokratických národných štátoch. Cena politickej ideológie vždy spočíva v ľudskej biede. ",Gerard Batten  (IND/DEM).,3,119,not_available,"['slo', 'slo', 'slo']","['  Gerard Batten  (IND/DEM).   – Vážený pán predseda, v súvislosti s tým, že svet čelí hospodárskemu poklesu neznámych rozmerov, hodnota britskej libry voči doláru a euru klesá. Schopnosť libry prispôsobiť sa ostatným menám je výhodou, ktorú nemôžu využívať členovia eurozóny.', 'V Grécku vypukli občianske nepokoje a vzbury. Grécky spisovateľ Mimis Androulakis povedal: „Medzi dnešnými mladými ľuďmi prevláda hlboká nespokojnosť s európskymi štruktúrami. Nemôžeme znížiť cenu eura a získať tak výhodu pri vývoze.“', 'Členstvo v EÚ a prijatie eura viedlo v Grécku k zvýšeniu životných nákladov a mladšia generácia sa obáva, že ich v budúcnosti čaká chudoba. Európska únia je ideologický projekt vnútený národom Európy, ktoré by radšej žili v demokratických národných štátoch. Cena politickej ideológie vždy spočíva v ľudskej biede. ']"
11, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Sergej Kozlík  (NI).  – (SK) Takmer vo všetkých krajinách Európy sa zákonne a tvrdo postupuje proti popieraniu holokaustu a propagácii fašizmu.Pre dôsledné potieranie neonacistických prejavov a iných foriem extrémizmu je v Maďarsku potrebné novelizovať nielen zákony, ale dokonca aj ústavu. Už pomerne dlhé obdobie však Maďarsku chýba politická vôľa k takémuto kroku. Sprísnenie zákonov, ktoré majú zabezpečiť efektívnejší boj proti nacionalizmu a radikalizmu, odmieta strana FIDES, ktorá je členom frakcie európskych ľudovcov. FIDES takto nepriamo podporuje extrémizmus v Maďarsku.Uplynul len mesiac odvtedy, keď maďarskí extrémisti vo fašistických uniformách pochodovali cez hranice do pokojného slovenského mestečka a vzbudili tam hrôzu. V mene európskych občanov dobrej vôle vyzývam preto maďarských politikov, aby urýchlene prijali účinné pravidlá na potieranie prejavov fašizmu a extrémizmu v Maďarsku. ",Sergej Kozlík  (NI).,3,123,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (NI).  – (SK) Takmer vo všetkých krajinách Európy sa zákonne a tvrdo postupuje proti popieraniu holokaustu a propagácii fašizmu.', 'Pre dôsledné potieranie neonacistických prejavov a iných foriem extrémizmu je v Maďarsku potrebné novelizovať nielen zákony, ale dokonca aj ústavu. Už pomerne dlhé obdobie však Maďarsku chýba politická vôľa k takémuto kroku. Sprísnenie zákonov, ktoré majú zabezpečiť efektívnejší boj proti nacionalizmu a radikalizmu, odmieta strana FIDES, ktorá je členom frakcie európskych ľudovcov. FIDES takto nepriamo podporuje extrémizmus v Maďarsku.', 'Uplynul len mesiac odvtedy, keď maďarskí extrémisti vo fašistických uniformách pochodovali cez hranice do pokojného slovenského mestečka a vzbudili tam hrôzu. V mene európskych občanov dobrej vôle vyzývam preto maďarských politikov, aby urýchlene prijali účinné pravidlá na potieranie prejavov fašizmu a extrémizmu v Maďarsku. ']"
12, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Vážený pán predseda, presne pred rokom obyvatelia Venezuely hlasovali v referende, aby Hugo Chávez nemohol predĺžiť svoje funkčné obdobie prezidenta, ktorého dĺžka je pevne stanovená vo venezuelskej ústave.Hugo Chávez ignoroval zvrchované demokratické rozhodnutie ľudu a oznámil, že zmení znenie zákona, aby si udržal moc.Týmto krokom opäť raz ukázal, že nie je demokratický prezident, ale autokrat, vojenský diktátor, ktorého cieľom je zmeniť celú Venezuelu na vlastný súkromný ranč a pokračovať tak v hrozbách, urážaní a útokoch voči svojim odporcom a disidentom. Jeho cieľom je tiež naďalej potláčať slobodu prejavu zastavením činnosti médií tak, ako to urobil v prípade stanice Radio Caracas Televisión.Európsky parlament musí dôrazne odsúdiť a odmietnuť klamstvá a úskoky, ktoré chce Hugo Chávez použiť, aby sa nemusel vzdať prezidentského úradu v krajine. Naliehavo žiadame venezuelskú spoločnosť, aby podporovala hodnoty demokracie a slobody, ktoré sú v úplnom rozpore s činmi a výrokmi Huga Cháveza. ",Carlos José Iturgaiz Angulo  (PPE-DE).,4,154,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Vážený pán predseda, presne pred rokom obyvatelia Venezuely hlasovali v referende, aby Hugo Chávez nemohol predĺžiť svoje funkčné obdobie prezidenta, ktorého dĺžka je pevne stanovená vo venezuelskej ústave.', 'Hugo Chávez ignoroval zvrchované demokratické rozhodnutie ľudu a oznámil, že zmení znenie zákona, aby si udržal moc.', 'Týmto krokom opäť raz ukázal, že nie je demokratický prezident, ale autokrat, vojenský diktátor, ktorého cieľom je zmeniť celú Venezuelu na vlastný súkromný ranč a pokračovať tak v hrozbách, urážaní a útokoch voči svojim odporcom a disidentom. Jeho cieľom je tiež naďalej potláčať slobodu prejavu zastavením činnosti médií tak, ako to urobil v prípade stanice Radio Caracas Televisión.', 'Európsky parlament musí dôrazne odsúdiť a odmietnuť klamstvá a úskoky, ktoré chce Hugo Chávez použiť, aby sa nemusel vzdať prezidentského úradu v krajine. Naliehavo žiadame venezuelskú spoločnosť, aby podporovala hodnoty demokracie a slobody, ktoré sú v úplnom rozpore s činmi a výrokmi Huga Cháveza. ']"
13, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Csaba Sándor Tabajdi  (PSE).   – (FR) Vážený pán predseda, francúzske národné zhromaždenie hlasovalo koncom mája za zmenu a doplnenie francúzskej ústavy s cieľom rešpektovať regionálne jazyky. Možno povedať, že tieto jazyky predstavujú národné dedičstvo Francúzska.Niekto mohol dúfať, že toto rozhodnutie bude začiatkom zásadného zlomu vo francúzskom jakobínskom koncepte uplatňovanom na regionálne jazyky a tradičné národné menšiny. Francúzska akadémia vied ho, nanešťastie, zamietla a vytvorila tlak na senát, ktorý v konečnom dôsledku hlasoval proti tejto pozitívnej zmene a doplneniu francúzskej ústavy, ktorá by bola dôležitá nielen pre Francúzsko, ale pre Európsku úniu ako celok.Nie som presvedčený o tom, že vzdelávanie ľudí v alsaskom, bretónskom alebo katalánskom jazyku, alebo používanie týchto jazykov v administratívnom styku by akýmkoľvek spôsobom oslabilo územnú celistvosť alebo národnú jednotu francúzskeho národa. Práve naopak.Vážený pán predseda, nech žije francúzsky hovoriaci svet! Nech žijú regionálne jazyky! Nech žije jazyková rozmanitosť!(potlesk) ",Csaba Sándor Tabajdi  (PSE).,5,144,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Csaba Sándor Tabajdi  (PSE).   – (FR) Vážený pán predseda, francúzske národné zhromaždenie hlasovalo koncom mája za zmenu a doplnenie francúzskej ústavy s cieľom rešpektovať regionálne jazyky. Možno povedať, že tieto jazyky predstavujú národné dedičstvo Francúzska.', 'Niekto mohol dúfať, že toto rozhodnutie bude začiatkom zásadného zlomu vo francúzskom jakobínskom koncepte uplatňovanom na regionálne jazyky a tradičné národné menšiny. Francúzska akadémia vied ho, nanešťastie, zamietla a vytvorila tlak na senát, ktorý v konečnom dôsledku hlasoval proti tejto pozitívnej zmene a doplneniu francúzskej ústavy, ktorá by bola dôležitá nielen pre Francúzsko, ale pre Európsku úniu ako celok.', 'Nie som presvedčený o tom, že vzdelávanie ľudí v alsaskom, bretónskom alebo katalánskom jazyku, alebo používanie týchto jazykov v administratívnom styku by akýmkoľvek spôsobom oslabilo územnú celistvosť alebo národnú jednotu francúzskeho národa. Práve naopak.', 'Vážený pán predseda, nech žije francúzsky hovoriaci svet! Nech žijú regionálne jazyky! Nech žije jazyková rozmanitosť!', '(potlesk) ']"
14, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Marco Cappato  (ALDE).   – (IT) Vážený pán predseda, dámy a páni, pred niekoľkými dňami sa Marjory Van den Broekeová, hovorkyňa sekretariátu Európskeho parlamentu, v tlači vyjadrila, že Európsky parlament zakúpil osem telesných skenerov, prístrojov, o ktorých sme týždne rokovali na plenárnom zasadnutí, a dokonca sme v tejto súvislosti prijali uznesenie.Kúpili sme tieto prístroje a počas rozpravy nás nikto, ani sekretariát, ani predsedajúci, neoboznámil s uvedenou skutočnosťou. My sme zatiaľ rokovali o tom, či by používanie práve tohto zariadenia malo byť na letiskách povolené. Som presvedčený, že to bola neuveriteľná chyba predsedníctva a sekretariátu. Dňa 4. novembra som navyše v tejto súvislosti predložil písomnú žiadosť o informácie a stále som nedostal odpoveď. Tú som si musel vyhľadať sám 10. decembra v denníku EU Observer.Premýšľam, ako je možné, že sme kúpili tieto zariadenia a počas rozpravy, keď sme vyjadrovali svoj nesúhlas s ich používaním, nám ani len nepovedali, že Parlament tieto prístroje už zakúpil? V očiach verejnosti vyzeráme ako figúrky, ktoré sú na smiech. ",Marco Cappato  (ALDE).,3,163,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato  (ALDE).   – (IT) Vážený pán predseda, dámy a páni, pred niekoľkými dňami sa Marjory Van den Broekeová, hovorkyňa sekretariátu Európskeho parlamentu, v tlači vyjadrila, že Európsky parlament zakúpil osem telesných skenerov, prístrojov, o ktorých sme týždne rokovali na plenárnom zasadnutí, a dokonca sme v tejto súvislosti prijali uznesenie.', 'Kúpili sme tieto prístroje a počas rozpravy nás nikto, ani sekretariát, ani predsedajúci, neoboznámil s uvedenou skutočnosťou. My sme zatiaľ rokovali o tom, či by používanie práve tohto zariadenia malo byť na letiskách povolené. Som presvedčený, že to bola neuveriteľná chyba predsedníctva a sekretariátu. Dňa 4. novembra som navyše v tejto súvislosti predložil písomnú žiadosť o informácie a stále som nedostal odpoveď. Tú som si musel vyhľadať sám 10. decembra v denníku EU Observer.', 'Premýšľam, ako je možné, že sme kúpili tieto zariadenia a počas rozpravy, keď sme vyjadrovali svoj nesúhlas s ich používaním, nám ani len nepovedali, že Parlament tieto prístroje už zakúpil? V očiach verejnosti vyzeráme ako figúrky, ktoré sú na smiech. ']"
15, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Nemám o tom informácie, ale tejto otázke sa budeme venovať. ",Predseda.,1,11,not_available,['slo'],"['  Predseda.   – Nemám o tom informácie, ale tejto otázke sa budeme venovať. ']"
16, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Monica Frassoni  (Verts/ALE).   – (IT) Vážený pán predseda, dámy a páni, ako viete, minulý týždeň sa uskutočnilo zasadnutie Európskej rady a poslanci Európskeho parlamentu, tak ako už niekoľko mesiacov predtým, sa nemohli tohto zasadnutia zúčastniť. Nemohli vstúpiť ani do tlačového strediska. Som presvedčená, že táto situácia je úplne smiešna. Žiadali sme ich, aby v tejto súvislosti zasiahli, ale nedosiahli sme vôbec žiadny výsledok.Považujem to za skutočný problém a nielen za otázku samoľúbosti poslancov, ktorí sa tam potulujú a ukazujú. Som presvedčená, že sme spoloční zákonodarcovia v otázkach a témach, o ktorých sa na uvedenom mieste diskutuje. Z hľadiska verejnej mienky je mimoriadne dôležité, aby sme mali prístup k Rade, samozrejme, prostredníctvom novinárov a tiež prostredníctvom hlasu poslancov Európskeho parlamentu. Súčasná situácia sa musí zmeniť.Mnohokrát sme ich žiadali, aby prijali opatrenia, a dúfame, že aj vy. Možno sme to však mohli urobiť trochu účinnejším spôsobom. Naozaj veríme, že sa nám podarí dosiahnuť kladný výsledok, pretože, úprimne povedané, súčasný stav je šokujúci. ",Monica Frassoni  (Verts/ALE).,3,162,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Vážený pán predseda, dámy a páni, ako viete, minulý týždeň sa uskutočnilo zasadnutie Európskej rady a poslanci Európskeho parlamentu, tak ako už niekoľko mesiacov predtým, sa nemohli tohto zasadnutia zúčastniť. Nemohli vstúpiť ani do tlačového strediska. Som presvedčená, že táto situácia je úplne smiešna. Žiadali sme ich, aby v tejto súvislosti zasiahli, ale nedosiahli sme vôbec žiadny výsledok.', 'Považujem to za skutočný problém a nielen za otázku samoľúbosti poslancov, ktorí sa tam potulujú a ukazujú. Som presvedčená, že sme spoloční zákonodarcovia v otázkach a témach, o ktorých sa na uvedenom mieste diskutuje. Z hľadiska verejnej mienky je mimoriadne dôležité, aby sme mali prístup k Rade, samozrejme, prostredníctvom novinárov a tiež prostredníctvom hlasu poslancov Európskeho parlamentu. Súčasná situácia sa musí zmeniť.', 'Mnohokrát sme ich žiadali, aby prijali opatrenia, a dúfame, že aj vy. Možno sme to však mohli urobiť trochu účinnejším spôsobom. Naozaj veríme, že sa nám podarí dosiahnuť kladný výsledok, pretože, úprimne povedané, súčasný stav je šokujúci. ']"
17, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Vážená pani Frassoniová, keďže ste prehovorili ku mne a, aspoň v tlmočenej verzii, vyslovili narážku, chcem vás ubezpečiť, že sa snažíme a robíme, čo je v našich silách. Nemôžem však zaručiť úspech. Rozhodnutie musí prijať Rada. Môžete si však byť istá, že moji kolegovia a ja robíme, čo môžeme. ",Predseda.,1,50,not_available,['slo'],"['  Predseda.   – Vážená pani Frassoniová, keďže ste prehovorili ku mne a, aspoň v tlmočenej verzii, vyslovili narážku, chcem vás ubezpečiť, že sa snažíme a robíme, čo je v našich silách. Nemôžem však zaručiť úspech. Rozhodnutie musí prijať Rada. Môžete si však byť istá, že moji kolegovia a ja robíme, čo môžeme. ']"
18, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Mieczysław Edmund Janowski  (UEN).  – (PL) Vážený pán predseda, 10. decembra sme si pripomenuli 60. výročie vyhlásenia Všeobecnej deklarácie ľudských práv OSN. V článku 2 deklarácie sa uvádza: „Každý je oprávnený na všetky práva a slobody, ktoré stanovuje táto deklarácia, bez akéhokoľvek rozdielu rasy, farby pleti, pohlavia, jazyka, náboženstva, politického alebo iného zmýšľania…“ Uvedený dokument podpísala India, krajina, ktorá je veľkým dlžníkom Mahátmu Gándhího, zanieteného obhajcu práv jednotlivcov. Nanešťastie však neustále dostávame veľmi znepokojujúce správy o prenasledovaní kresťanov v Indii. Správy zahŕňajú informácie o krutých vraždách, útokoch, znásilneniach a pálení domovov a obradných miest. Situácia je mimoriadne vážna v štáte Orissa.Vážený pán predseda, nie sú nám ľahostajné zločiny, ktoré spáchali teroristi v Bombaji, a nesmieme zostať ľahostajní ani voči takzvaným pogromom voči kresťanom. Musíme sa snažiť zastaviť tieto prejavy nenávisti, ktoré sú jasným príkladom porušovania základných ľudských práv, predovšetkým práva na slobodu vierovyznania a práva na život. ",Mieczysław Edmund Janowski  (UEN).,2,147,not_available,"['slo', 'slo']","['  Mieczysław Edmund Janowski  (UEN).  – (PL) Vážený pán predseda, 10. decembra sme si pripomenuli 60. výročie vyhlásenia Všeobecnej deklarácie ľudských práv OSN. V článku 2 deklarácie sa uvádza: „Každý je oprávnený na všetky práva a slobody, ktoré stanovuje táto deklarácia, bez akéhokoľvek rozdielu rasy, farby pleti, pohlavia, jazyka, náboženstva, politického alebo iného zmýšľania…“ Uvedený dokument podpísala India, krajina, ktorá je veľkým dlžníkom Mahátmu Gándhího, zanieteného obhajcu práv jednotlivcov. Nanešťastie však neustále dostávame veľmi znepokojujúce správy o prenasledovaní kresťanov v Indii. Správy zahŕňajú informácie o krutých vraždách, útokoch, znásilneniach a pálení domovov a obradných miest. Situácia je mimoriadne vážna v štáte Orissa.', 'Vážený pán predseda, nie sú nám ľahostajné zločiny, ktoré spáchali teroristi v Bombaji, a nesmieme zostať ľahostajní ani voči takzvaným pogromom voči kresťanom. Musíme sa snažiť zastaviť tieto prejavy nenávisti, ktoré sú jasným príkladom porušovania základných ľudských práv, predovšetkým práva na slobodu vierovyznania a práva na život. ']"
19, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Vážený pán predseda, počas týchto niekoľkých dní oslavujeme udelenie tohtoročnej Sacharovovej ceny. Bolo by preto vhodné spýtať sa, ako sa darí bývalým laureátom, napríklad kurdsko-tureckej političke Leyle Zanaovej, ktorá dostala cenu v roku 1996. V roku 2004 bola prepustená po desaťročnej väzbe, ale minulý týždeň v piatok 5. decembra bola znova odsúdená na desať rokov väzenia. Dôvodom odsúdenia je to, že sa naďalej snaží zabezpečovať základné práva Kurdov v Turecku, akým je napríklad právo hovoriť svojím vlastným jazykom. Tento krok je, nanešťastie, prejavom toho, že situácia v oblasti ľudských práv v Turecku sa nezlepšuje, ale zhoršuje. Chcem preto vyzvať všetkých poslancov, aby vyjadrili svoju solidaritu s bývalou laureátkou Sacharovovej ceny Leylou Zanaovou, a rád by som vyzval pána predsedu, aby predložil návrh spôsobu protestu Európskeho parlamentu voči tureckým úradom. ",Søren Bo Søndergaard  (GUE/NGL).,1,136,not_available,['dan'],"['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Vážený pán predseda, počas týchto niekoľkých dní oslavujeme udelenie tohtoročnej Sacharovovej ceny. Bolo by preto vhodné spýtať sa, ako sa darí bývalým laureátom, napríklad kurdsko-tureckej političke Leyle Zanaovej, ktorá dostala cenu v roku 1996. V roku 2004 bola prepustená po desaťročnej väzbe, ale minulý týždeň v piatok 5. decembra bola znova odsúdená na desať rokov väzenia. Dôvodom odsúdenia je to, že sa naďalej snaží zabezpečovať základné práva Kurdov v Turecku, akým je napríklad právo hovoriť svojím vlastným jazykom. Tento krok je, nanešťastie, prejavom toho, že situácia v oblasti ľudských práv v Turecku sa nezlepšuje, ale zhoršuje. Chcem preto vyzvať všetkých poslancov, aby vyjadrili svoju solidaritu s bývalou laureátkou Sacharovovej ceny Leylou Zanaovou, a rád by som vyzval pána predsedu, aby predložil návrh spôsobu protestu Európskeho parlamentu voči tureckým úradom. ']"
20, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Vážený pán Søndergaard, rád by som upozornil, že pani Leylu Zanaovú som navštívil vo väzení pri inej príležitosti. V tejto záležitosti budeme ďalej konať. ",Predseda.,1,25,not_available,['slo'],"['  Predseda.   – Vážený pán Søndergaard, rád by som upozornil, že pani Leylu Zanaovú som navštívil vo väzení pri inej príležitosti. V tejto záležitosti budeme ďalej konať. ']"
21, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Georgios Georgiou  (IND/DEM).   – (EL) Vážený pán predseda, cítim povinnosť požiadať o pozornosť a pomoc vás a všetkých svojich kolegov poslancov v súvislosti s Alzheimerovou chorobou. Táto choroba postihuje starších ľudí a v súčasnosti ňou trpí 6 miliónov našich európskych spoluobčanov. Táto choroba netrápi len postihnutých ľudí, trápi aj 6 miliónov rodín, čím sa počet zvyšuje na 25 miliónov ľudí, ktorí sa snažia poradiť si s touto chorobou bez toho, aby dostali pomoc zo strany Európy. Tá by mohla uľahčiť ich nepríjemnú situáciu tým, že by sa zaoberala touto zákernou chorobou, ktorá, ako sa zdá, je na vzostupe.Vyzývam preto nás všetkých, aby sme požiadali Komisiu a vlády členských štátov, aby toto úsilie stanovili za prioritu v rámci programov Európy v oblasti zdravia. Pomohli by sme tak 25 miliónom našich spoluobčanov v ich tragickom osude. ",Georgios Georgiou  (IND/DEM).,2,135,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM).   – (EL) Vážený pán predseda, cítim povinnosť požiadať o pozornosť a pomoc vás a všetkých svojich kolegov poslancov v súvislosti s Alzheimerovou chorobou. Táto choroba postihuje starších ľudí a v súčasnosti ňou trpí 6 miliónov našich európskych spoluobčanov. Táto choroba netrápi len postihnutých ľudí, trápi aj 6 miliónov rodín, čím sa počet zvyšuje na 25 miliónov ľudí, ktorí sa snažia poradiť si s touto chorobou bez toho, aby dostali pomoc zo strany Európy. Tá by mohla uľahčiť ich nepríjemnú situáciu tým, že by sa zaoberala touto zákernou chorobou, ktorá, ako sa zdá, je na vzostupe.', 'Vyzývam preto nás všetkých, aby sme požiadali Komisiu a vlády členských štátov, aby toto úsilie stanovili za prioritu v rámci programov Európy v oblasti zdravia. Pomohli by sme tak 25 miliónom našich spoluobčanov v ich tragickom osude. ']"
22, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Irena Belohorská  (NI).  – (SK) Keď Slovensko podalo prihlášku do Európskej únie, bolo už členom Rady Európy, a teda malo za sebou aj podpis a schválenie Charty základných ľudských práv a slobôd.Štandard, ktorý vyžadovala Rada Európy, bol pre všetky štáty rovnaký a záväzný. V prípade nejasností a nedodržiavania bola možnosť žiadať o preverenie tzv. monitorovací výbor. Európsky parlament sa zaoberá touto problematikou len selektívne, keď niektorí poslanci uvedenú problematiku nadhodia. Na škodu veci sa však nesleduje situácia súčasne vo viacerých štátoch. Navyše, zdá sa mi, že niektorá menšina v Európskej únii, resp. v Európe má právo na väčšie a privilegované práva.Vo Vojvodine žije veľká slovenská menšina, ktorá viac ako 200 rokov si zachováva tradície, z ktorých sme už mnohé na Slovensku zabudli. Vážený pán predseda, dozvedela som sa, že maďarská menšina vo Vojvodine, ktorá je menšia ako slovenská, má dostať špeciálny štatút, ktorý jej umožní využívať práva členského štátu.Žiadam teda, aby Európska únia zabezpečila rovnosť v povinnostiach, ale aj v právach, aby teda aj príslušníci slovenskej menšiny, ktorí žijú vo Vojvodine, mohli používať rovnaké práva ako ich spoluobčania maďarskej národnosti. ",Irena Belohorská  (NI).,4,182,not_available,"['slo', 'slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Keď Slovensko podalo prihlášku do Európskej únie, bolo už členom Rady Európy, a teda malo za sebou aj podpis a schválenie Charty základných ľudských práv a slobôd.', 'Štandard, ktorý vyžadovala Rada Európy, bol pre všetky štáty rovnaký a záväzný. V prípade nejasností a nedodržiavania bola možnosť žiadať o preverenie tzv. monitorovací výbor. Európsky parlament sa zaoberá touto problematikou len selektívne, keď niektorí poslanci uvedenú problematiku nadhodia. Na škodu veci sa však nesleduje situácia súčasne vo viacerých štátoch. Navyše, zdá sa mi, že niektorá menšina v Európskej únii, resp. v Európe má právo na väčšie a privilegované práva.', 'Vo Vojvodine žije veľká slovenská menšina, ktorá viac ako 200 rokov si zachováva tradície, z ktorých sme už mnohé na Slovensku zabudli. Vážený pán predseda, dozvedela som sa, že maďarská menšina vo Vojvodine, ktorá je menšia ako slovenská, má dostať špeciálny štatút, ktorý jej umožní využívať práva členského štátu.', 'Žiadam teda, aby Európska únia zabezpečila rovnosť v povinnostiach, ale aj v právach, aby teda aj príslušníci slovenskej menšiny, ktorí žijú vo Vojvodine, mohli používať rovnaké práva ako ich spoluobčania maďarskej národnosti. ']"
23, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Ioannis Varvitsiotis  (PPE-DE).   – (EL) Vážený pán predseda, náboj vystrelený policajtom, ktorý zabil pätnásťročného chlapca, bol príčinou udalostí, ku ktorým došlo v posledných dňoch v Aténach. Smrť tohto chlapca bola bezpochyby tragédiou, ktorá nás všetkých zarmútila. Tento incident však nemôže byť vysvetlením mimoriadnych udalostí, ktoré po ňom nasledovali. Obávam sa, že sa stretávame s javom, pri ktorom hrozí, že sa úplne vymkne spod kontroly, a to nielen v Grécku, pretože mladá generácia vidí svoju budúcnosť pochmúrne, s neprekonateľnými prekážkami. K podobným udalostiam došlo aj v iných európskych hlavných mestách. Nikto nepodceňuje vážnosť týchto udalostí. V prípade Grécka však situáciu veľmi zveličovali najmä tí, ktorí uverejňovali články a vynášali negatívne súdy o tom, že organizácia olympijských hier v Aténach bude neúspešná. Keď skončili úspechom, museli sa verejne ospravedlniť. Som si istý, že každý si uvedomuje, čo sa deje. ",Ioannis Varvitsiotis  (PPE-DE).,1,137,not_available,['gre'],"['  Ioannis Varvitsiotis  (PPE-DE).   – (EL) Vážený pán predseda, náboj vystrelený policajtom, ktorý zabil pätnásťročného chlapca, bol príčinou udalostí, ku ktorým došlo v posledných dňoch v Aténach. Smrť tohto chlapca bola bezpochyby tragédiou, ktorá nás všetkých zarmútila. Tento incident však nemôže byť vysvetlením mimoriadnych udalostí, ktoré po ňom nasledovali. Obávam sa, že sa stretávame s javom, pri ktorom hrozí, že sa úplne vymkne spod kontroly, a to nielen v Grécku, pretože mladá generácia vidí svoju budúcnosť pochmúrne, s neprekonateľnými prekážkami. K podobným udalostiam došlo aj v iných európskych hlavných mestách. Nikto nepodceňuje vážnosť týchto udalostí. V prípade Grécka však situáciu veľmi zveličovali najmä tí, ktorí uverejňovali články a vynášali negatívne súdy o tom, že organizácia olympijských hier v Aténach bude neúspešná. Keď skončili úspechom, museli sa verejne ospravedlniť. Som si istý, že každý si uvedomuje, čo sa deje. ']"
24, 13.  – Jednominútové vystúpenia k otázkam politického významu,"  Maria Matsouka  (PSE).   – (EL) Vážený pán predseda, od soboty 6. decembra, keď sme začali smútiť nad zbytočnou stratou mladého študenta, pozornosť Európy sa upriamila na Grécko. Osudný náboj vyvolal demonštrácie mladých ľudí v celej krajine, ktoré boli v Grécku nevídané. Mladí ľudia stratili trpezlivosť a sebe vlastným spôsobom sa nám pokúsili dať najavo, že netúžia žiť v skorumpovanej spoločnosti a že odmietajú prijať skutočnosť, že znalosti sú tovarom a že neistota, konkurenčný boj a chamtivosť nemajú miesto v ich predstave o budúcnosti.Buďme úprimní. To, s čím mladí ľudia v súčasnosti bojujú, je zvrchovaný model neľudského rozvoja, ktorý rozkladá sociálny štát, mení princípy právneho štátu na policajný štát, ktorý odpudzuje, odsudzuje sa a vedie k vzájomnému zničeniu. Nesmieme byť k tomuto vývoju ľahostajní, a čo je dôležitejšie, nesmieme podceňovať výkriky utrpenia našich mladých ľudí. Riešenie nespočíva v potláčaní, ale v zmene postoja, zmene politiky. Dlhujeme to mladej generácii, dlhujeme to pamiatke Alexandra, chlapca, ktorý zomrel zbytočnou smrťou. ",Maria Matsouka  (PSE).,2,157,not_available,"['gre', 'gre']","['  Maria Matsouka  (PSE).   – (EL) Vážený pán predseda, od soboty 6. decembra, keď sme začali smútiť nad zbytočnou stratou mladého študenta, pozornosť Európy sa upriamila na Grécko. Osudný náboj vyvolal demonštrácie mladých ľudí v celej krajine, ktoré boli v Grécku nevídané. Mladí ľudia stratili trpezlivosť a sebe vlastným spôsobom sa nám pokúsili dať najavo, že netúžia žiť v skorumpovanej spoločnosti a že odmietajú prijať skutočnosť, že znalosti sú tovarom a že neistota, konkurenčný boj a chamtivosť nemajú miesto v ich predstave o budúcnosti.', 'Buďme úprimní. To, s čím mladí ľudia v súčasnosti bojujú, je zvrchovaný model neľudského rozvoja, ktorý rozkladá sociálny štát, mení princípy právneho štátu na policajný štát, ktorý odpudzuje, odsudzuje sa a vedie k vzájomnému zničeniu. Nesmieme byť k tomuto vývoju ľahostajní, a čo je dôležitejšie, nesmieme podceňovať výkriky utrpenia našich mladých ľudí. Riešenie nespočíva v potláčaní, ale v zmene postoja, zmene politiky. Dlhujeme to mladej generácii, dlhujeme to pamiatke Alexandra, chlapca, ktorý zomrel zbytočnou smrťou. ']"
