,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
153, 15. Jednominútové vystúpenia k otázkam politického významu,"  Joe Higgins  (GUE/NGL).   – Vážená pani predsedajúca, veľká skupina ľudí vo Val di Susa v severozápadnom Taliansku sa prostredníctvom kampane snaží o zastavenie projektu vysokorýchlostnej železnice, ktorá sa buduje pod názvom TAV.Prekrásna oblasť Val di Susa, ktorá sa ťahá od francúzskych hraníc až po Turín, je len jeden až dva kilometre široká, ale už má veľkú diaľnicu, ďalšiu veľkú cestu a železničnú trať.Kampaň s názvom Nechceme TAV jasne ukázala, že pre TAV neexistuje žiadne opodstatnenie. Využíva sa len 38 % súčasnej kapacity železnice. Spôsobilo by to rozsiahle škody na životnom prostredí, zničilo alebo znečistilo vodonosné vrstvy a uvoľnilo nebezpečné koncentrácie azbestu a uránu pri kopaní tunela.Získali by na tom len veľké obchodné a stavebné spoločnosti. Desaťtisíce ľudí sa zmobilizovali do opozície, a čo je škandalózne, na zastrašenie kampane sa využíva policajné násilie.Vyzývam EÚ, aby stiahla celé financovanie TAV a zrušila TAV. Motto kampane Nechceme TAV je Sarà dura. Neustúpia. Víťazstvo ľudí z Val di Susa by bolo víťazstvom zdravého rozumu a životného prostredia. ",Joe Higgins  (GUE/NGL).,5,166,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Joe Higgins  (GUE/NGL).   – Vážená pani predsedajúca, veľká skupina ľudí vo Val di Susa v severozápadnom Taliansku sa prostredníctvom kampane snaží o zastavenie projektu vysokorýchlostnej železnice, ktorá sa buduje pod názvom TAV.', 'Prekrásna oblasť Val di Susa, ktorá sa ťahá od francúzskych hraníc až po Turín, je len jeden až dva kilometre široká, ale už má veľkú diaľnicu, ďalšiu veľkú cestu a železničnú trať.', 'Kampaň s názvom Nechceme TAV jasne ukázala, že pre TAV neexistuje žiadne opodstatnenie. Využíva sa len 38 % súčasnej kapacity železnice. Spôsobilo by to rozsiahle škody na životnom prostredí, zničilo alebo znečistilo vodonosné vrstvy a uvoľnilo nebezpečné koncentrácie azbestu a uránu pri kopaní tunela.', 'Získali by na tom len veľké obchodné a stavebné spoločnosti. Desaťtisíce ľudí sa zmobilizovali do opozície, a čo je škandalózne, na zastrašenie kampane sa využíva policajné násilie.', 'Vyzývam EÚ, aby stiahla celé financovanie TAV a zrušila TAV. Motto kampane Nechceme TAV je Sarà dura. Neustúpia. Víťazstvo ľudí z Val di Susa by bolo víťazstvom zdravého rozumu a životného prostredia. ']"
154, 15. Jednominútové vystúpenia k otázkam politického významu,"  Paul Nuttall  (EFD).   – Vážená pani predsedajúca, čoraz viac ma znepokojuje spôsob, ako obecné zastupiteľstvá v mojom volebnom obvode na severozápade Anglicka využívajú poplatky za parkovanie na zvýšenie svojich príjmov.Zoberte si napríklad malé mesto Congleton, ktoré je miestnou takmer vidieckou obcou. Zavedenie poplatkov za parkovanie vážne poškodí miestny priemysel a pokles obchodu bude mať za následok stratu príjmov, čo privedie malé a stredné podniky k bankrotu a možno aj k zatvoreniu.Ľudia obviňujú britskú vládu, niektorí obviňujú Unitárnu radu a iní ukazujú na obecné zastupiteľstvo, ale ako vždy v pozadí sú temné sily Európskej únie, keďže všetci sa snažia dosiahnuť rámec stanovený v Európskej dopravnej politike EÚ na rok 2010.Vidíte, toto je na EÚ geniálne: vždy je skrytá niekde v pozadí. Či už je to zrušenie pošty alebo zber smetí každý druhý týždeň, ukáže sa vždy na niekoho iného a korupčný vplyv Bruselu sa na radare neobjaví. ",Paul Nuttall  (EFD).,4,148,not_available,"['slo', 'slo', 'slo', 'slo']","['  Paul Nuttall  (EFD).   – Vážená pani predsedajúca, čoraz viac ma znepokojuje spôsob, ako obecné zastupiteľstvá v mojom volebnom obvode na severozápade Anglicka využívajú poplatky za parkovanie na zvýšenie svojich príjmov.', 'Zoberte si napríklad malé mesto Congleton, ktoré je miestnou takmer vidieckou obcou. Zavedenie poplatkov za parkovanie vážne poškodí miestny priemysel a pokles obchodu bude mať za následok stratu príjmov, čo privedie malé a stredné podniky k bankrotu a možno aj k zatvoreniu.', 'Ľudia obviňujú britskú vládu, niektorí obviňujú Unitárnu radu a iní ukazujú na obecné zastupiteľstvo, ale ako vždy v pozadí sú temné sily Európskej únie, keďže všetci sa snažia dosiahnuť rámec stanovený v Európskej dopravnej politike EÚ na rok 2010.', 'Vidíte, toto je na EÚ geniálne: vždy je skrytá niekde v pozadí. Či už je to zrušenie pošty alebo zber smetí každý druhý týždeň, ukáže sa vždy na niekoho iného a korupčný vplyv Bruselu sa na radare neobjaví. ']"
155, 15. Jednominútové vystúpenia k otázkam politického významu,"  Nicole Sinclaire  (NI).   – Vážená pani predsedajúca, pochádzam z regiónu West Midlands a 20 % regiónu West Midlands sa klasifikuje ako zelený pás.Zelený pás úspešne chráni krásu nášho vidieka a blokuje svojvoľný urbanistický rast. Vláda Spojeného kráľovstva však za podpory Európskej únie rozšírila výstavbu domov, čím ohrozila zelený pás, ktorý je môjmu srdcu veľmi blízky, pretože sa nachádza neďaleko Meridenského predelu, miesta, kde žijem.Ukazuje to nedostatok rešpektu ku kultúre a tradíciám, ale prečo by vás to malo zaujímať? Odkedy Spojené kráľovstvo vstúpilo do Európskej únie alebo odkedy sa pripojilo k spoločnému trhu, čo bolo ešte predtým, bezohľadne ste nerešpektovali našu kultúru a tradície a nič iné od vás nemožno očakávať. ",Nicole Sinclaire  (NI).,3,110,not_available,"['slo', 'slo', 'slo']","['  Nicole Sinclaire  (NI).   – Vážená pani predsedajúca, pochádzam z regiónu West Midlands a 20 % regiónu West Midlands sa klasifikuje ako zelený pás.', 'Zelený pás úspešne chráni krásu nášho vidieka a blokuje svojvoľný urbanistický rast. Vláda Spojeného kráľovstva však za podpory Európskej únie rozšírila výstavbu domov, čím ohrozila zelený pás, ktorý je môjmu srdcu veľmi blízky, pretože sa nachádza neďaleko Meridenského predelu, miesta, kde žijem.', 'Ukazuje to nedostatok rešpektu ku kultúre a tradíciám, ale prečo by vás to malo zaujímať? Odkedy Spojené kráľovstvo vstúpilo do Európskej únie alebo odkedy sa pripojilo k spoločnému trhu, čo bolo ešte predtým, bezohľadne ste nerešpektovali našu kultúru a tradície a nič iné od vás nemožno očakávať. ']"
156, 15. Jednominútové vystúpenia k otázkam politického významu,"  Elena Oana Antonescu  (PPE).   – (RO) Stojím tu dnes pred vami a pred svojimi kolegami, aby som vyjadrila svoj názor, že Európa potrebuje novú, oveľa lepšie integrovanú stratégiu na riešenie problému násilia proti ženám.Čoraz viac európskych štátov rieši tento problém na dvojstrannom základe, a to prostredníctvom strán, ktoré majú vo všeobecnosti veľmi odlišný pohľad na spoločnosť. Dôvodom tohto návrhu je, že problém domáceho násilia prekračuje hranice ideológie a je priamou a bezprostrednou súčasťou ľudskej a politickej vízie spravodlivejšej a vyváženejšej spoločnosti.Chcem zdôrazniť potrebu konať, aby sme zabránili aj psychickému násiliu proti ženám. Nedávne štúdie ukázali, že tento druh násilia vždy predchádza fyzickému násiliu.Vítam skutočnosť, že španielske predsedníctvo sa pustilo do boja proti rôznym druhom násilia proti ženám prostredníctvom politických priorít Európskej únie. Prijímanie opatrení však musí pokračovať. Cieľom zriadenia európskeho monitorovacieho centra pre rodovo podmienené násilie a zavedenia príkazov na ochranu a tiesňovej telefónnej linky je obmedzenie výskytu tohto javu v Európskej únii, ako aj poskytnutie podpory v boji proti násiliu mimo EÚ. ",Elena Oana Antonescu  (PPE).,4,165,not_available,"['rum', 'rum', 'rum', 'rum']","['  Elena Oana Antonescu  (PPE).   – (RO) Stojím tu dnes pred vami a pred svojimi kolegami, aby som vyjadrila svoj názor, že Európa potrebuje novú, oveľa lepšie integrovanú stratégiu na riešenie problému násilia proti ženám.', 'Čoraz viac európskych štátov rieši tento problém na dvojstrannom základe, a to prostredníctvom strán, ktoré majú vo všeobecnosti veľmi odlišný pohľad na spoločnosť. Dôvodom tohto návrhu je, že problém domáceho násilia prekračuje hranice ideológie a je priamou a bezprostrednou súčasťou ľudskej a politickej vízie spravodlivejšej a vyváženejšej spoločnosti.', 'Chcem zdôrazniť potrebu konať, aby sme zabránili aj psychickému násiliu proti ženám. Nedávne štúdie ukázali, že tento druh násilia vždy predchádza fyzickému násiliu.', 'Vítam skutočnosť, že španielske predsedníctvo sa pustilo do boja proti rôznym druhom násilia proti ženám prostredníctvom politických priorít Európskej únie. Prijímanie opatrení však musí pokračovať. Cieľom zriadenia európskeho monitorovacieho centra pre rodovo podmienené násilie a zavedenia príkazov na ochranu a tiesňovej telefónnej linky je obmedzenie výskytu tohto javu v Európskej únii, ako aj poskytnutie podpory v boji proti násiliu mimo EÚ. ']"
157, 15. Jednominútové vystúpenia k otázkam politického významu,"  Vilija Blinkevičiūtė  (S&D).   – (LT) Teší ma, že Európska únia a členské štáty sa zaviazali bojovať proti chudobe vyhlásením roka 2010 za Európsky rok boja proti chudobe a sociálnemu vylúčeniu, keďže takmer 80 miliónov obyvateľov Európy žije pod hranicou chudoby. Mnohí Európania, dokonca aj tí, ktorí sú zamestnaní, bojujú s chudobou každý deň a nemajú možnosť viesť dôstojný život. Na zavedenie plánovaných opatrení v roku 2010 bolo vyčlenených 17 miliónov EUR a tento rozpočet sa použije na organizáciu informačných seminárov, pracovných skupín a verejných konzultácií, aby sa prekonali stereotypy chudoby. Je to vynikajúca iniciatíva, ale ako zabezpečíme, aby sa tieto finančné prostriedky použili efektívne a transparentne a dostali sa priamo k tým občanom, ktorí túto pomoc potrebujú najviac? Rada by som zdôraznila, že je nemožné potlačiť narastajúcu chudobu za jeden rok. Preto by som rada vyzvala štruktúry EÚ a členské štáty, aby prijali konkrétne opatrenia a dlhodobé záväzky na všetkých úrovniach moci s cieľom zabezpečiť transparentné a cielené prideľovanie finančných prostriedkov zamerané na priamu pomoc ľuďom, ktorí žijú v chudobe. ",Vilija Blinkevičiūtė  (S&D).,1,170,not_available,['lit'],"['  Vilija Blinkevičiūtė  (S&D).   – (LT) Teší ma, že Európska únia a členské štáty sa zaviazali bojovať proti chudobe vyhlásením roka 2010 za Európsky rok boja proti chudobe a sociálnemu vylúčeniu, keďže takmer 80 miliónov obyvateľov Európy žije pod hranicou chudoby. Mnohí Európania, dokonca aj tí, ktorí sú zamestnaní, bojujú s chudobou každý deň a nemajú možnosť viesť dôstojný život. Na zavedenie plánovaných opatrení v roku 2010 bolo vyčlenených 17 miliónov EUR a tento rozpočet sa použije na organizáciu informačných seminárov, pracovných skupín a verejných konzultácií, aby sa prekonali stereotypy chudoby. Je to vynikajúca iniciatíva, ale ako zabezpečíme, aby sa tieto finančné prostriedky použili efektívne a transparentne a dostali sa priamo k tým občanom, ktorí túto pomoc potrebujú najviac? Rada by som zdôraznila, že je nemožné potlačiť narastajúcu chudobu za jeden rok. Preto by som rada vyzvala štruktúry EÚ a členské štáty, aby prijali konkrétne opatrenia a dlhodobé záväzky na všetkých úrovniach moci s cieľom zabezpečiť transparentné a cielené prideľovanie finančných prostriedkov zamerané na priamu pomoc ľuďom, ktorí žijú v chudobe. ']"
158, 15. Jednominútové vystúpenia k otázkam politického významu,"  Georgios Toussas  (GUE/NGL).   – (EL) Rozhodnutie izraelskej vlády presadzovať svoj plán výstavby 1 600 nových bytov vo východnom Jeruzaleme, rozšíriť osídlenie na Západnom brehu, zachovať izoláciu pásma Gazy a vo všeobecnosti zintenzívniť útoky izraelskej armády na okupovaných palestínskych územiach odhaľuje aj tomu najzarytejšiemu nevercovi zločinecké plány Izraela a imperialistov vo všeobecnosti proti palestínskemu ľudu a všetkým ľuďom v tejto oblasti.Izrael rozpútava nové kolo vražedných útokov proti Palestínčanom a zabezpečil si podporu Európskej únie, Spojených štátov a NATO a upevnil si s nimi vzťahy, a to za podmienok eskalujúceho boja vo vnútri imperialistického Kvarteta. Počas nedávnej návštevy izraelského predsedu vlády v Spojených štátoch Spojené štáty americké s mimoriadnym dôrazom a nadšením zopakovali, že poskytnú podporu, a zdôraznili, že Izrael je viac než len hlavnou prioritou pre geostrategické imperialistické plány v celej tejto oblasti.So všetkými pracujúcimi bojujeme, aby sme vytvorili...(Predsedajúca prerušila rečníka.) ",Georgios Toussas  (GUE/NGL).,4,143,not_available,"['gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Rozhodnutie izraelskej vlády presadzovať svoj plán výstavby 1 600 nových bytov vo východnom Jeruzaleme, rozšíriť osídlenie na Západnom brehu, zachovať izoláciu pásma Gazy a vo všeobecnosti zintenzívniť útoky izraelskej armády na okupovaných palestínskych územiach odhaľuje aj tomu najzarytejšiemu nevercovi zločinecké plány Izraela a imperialistov vo všeobecnosti proti palestínskemu ľudu a všetkým ľuďom v tejto oblasti.', 'Izrael rozpútava nové kolo vražedných útokov proti Palestínčanom a zabezpečil si podporu Európskej únie, Spojených štátov a NATO a upevnil si s nimi vzťahy, a to za podmienok eskalujúceho boja vo vnútri imperialistického Kvarteta. Počas nedávnej návštevy izraelského predsedu vlády v Spojených štátoch Spojené štáty americké s mimoriadnym dôrazom a nadšením zopakovali, že poskytnú podporu, a zdôraznili, že Izrael je viac než len hlavnou prioritou pre geostrategické imperialistické plány v celej tejto oblasti.', 'So všetkými pracujúcimi bojujeme, aby sme vytvorili...', '(Predsedajúca prerušila rečníka.) ']"
159, 15. Jednominútové vystúpenia k otázkam politického významu,"  Jaroslav Paška  (EFD). -  (SK) Po II. svetovej vojne a vytýčení hraníc ostalo na území Maďarska okolo 400 tisíc Slovákov rovnako ako Maďarov na území Slovenska.Maďarská menšina na Slovensku je dodnes stále rovnako početná, v Maďarsku je však situácia iná. Slovenská menšina je zdecimovaná z pôvodných 400 tisíc Slovákov na necelých 33 tisíc, teda ani nie na jednu desatinu pôvodného počtu. Je to tým, že slovenská vláda poskytuje maďarskej menšine vzdelanie v materinskom jazyku na viac ako 700 školách a maďarská vláda to Slovákom v Maďarsku umožňuje len na jednej jedinej základnej škole.Aj preto sa nedávna kritika susedov o vzdelávaní maďarskej menšiny z úst prezidenta Sólyoma, človeka, ktorý sa pokojne a nečinne pozerá na to, ako jeho administratíva v jeho krajine národnostné menšiny dusí, nedá hodnotiť inak ako nechutná, pokrytecká a zlomyseľná provokácia Srbov, Rumunov a Slovákov, ktorí sa na rozdiel od Maďarov o národnostné menšiny na svojom území skutočne starajú. Maďarský ombudsman pre národnostné menšiny predsa tiež varuje, že v Maďarsku stále dochádza k totálnej asimilácii národnostných menšín. ",Jaroslav Paška  (EFD). -,3,170,not_available,"['slo', 'slo', 'slo']","['  Jaroslav Paška  (EFD). -  (SK) Po II. svetovej vojne a vytýčení hraníc ostalo na území Maďarska okolo 400 tisíc Slovákov rovnako ako Maďarov na území Slovenska.', 'Maďarská menšina na Slovensku je dodnes stále rovnako početná, v Maďarsku je však situácia iná. Slovenská menšina je zdecimovaná z pôvodných 400 tisíc Slovákov na necelých 33 tisíc, teda ani nie na jednu desatinu pôvodného počtu. Je to tým, že slovenská vláda poskytuje maďarskej menšine vzdelanie v materinskom jazyku na viac ako 700 školách a maďarská vláda to Slovákom v Maďarsku umožňuje len na jednej jedinej základnej škole.', 'Aj preto sa nedávna kritika susedov o vzdelávaní maďarskej menšiny z úst prezidenta Sólyoma, človeka, ktorý sa pokojne a nečinne pozerá na to, ako jeho administratíva v jeho krajine národnostné menšiny dusí, nedá hodnotiť inak ako nechutná, pokrytecká a zlomyseľná provokácia Srbov, Rumunov a Slovákov, ktorí sa na rozdiel od Maďarov o národnostné menšiny na svojom území skutočne starajú. Maďarský ombudsman pre národnostné menšiny predsa tiež varuje, že v Maďarsku stále dochádza k totálnej asimilácii národnostných menšín. ']"
160, 15. Jednominútové vystúpenia k otázkam politického významu,"  Rareş-Lucian Niculescu  (PPE).   – (RO) Európska únia má mimoriadne prísne nariadenia o bezpečnosti potravín a výrobcovia musia investovať obrovské sumy peňazí, aby tieto nariadenia dodržiavali.Podľa nedávnej štúdie, ktorú vypracoval Európsky úrad pre bezpečnosť potravín, je napriek uvedenému viac než 75 % kurčiat zabitých v Európskej únii kontaminovaných baktériami.Salmonella a Campylobacter, dve z najtoxickejších baktérií, sa nachádzajú v mŕtvolách troch štvrtín kurčiat chovaných na európskych farmách.Keď sa štúdie tohto druhu dostanú do masmédií, prirodzene vzbudia obavy medzi spotrebiteľmi. Vzhľadom na túto situáciu si musíme položiť dve otázky. Po prvé, v čom máme pokračovať, aby sme zabezpečili, že Európania budú mať prístup k bezpečným potravinám dobrej kvality? Po druhé, je možné, že v súčasnosti platné predpisy nie sú najvhodnejšie, hoci sú prísne a mimochodom aj mimoriadne byrokratické? ",Rareş-Lucian Niculescu  (PPE).,4,127,not_available,"['rum', 'rum', 'rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Európska únia má mimoriadne prísne nariadenia o bezpečnosti potravín a výrobcovia musia investovať obrovské sumy peňazí, aby tieto nariadenia dodržiavali.', 'Podľa nedávnej štúdie, ktorú vypracoval Európsky úrad pre bezpečnosť potravín, je napriek uvedenému viac než 75 % kurčiat zabitých v Európskej únii kontaminovaných baktériami.', 'Salmonella a Campylobacter, dve z najtoxickejších baktérií, sa nachádzajú v mŕtvolách troch štvrtín kurčiat chovaných na európskych farmách.', 'Keď sa štúdie tohto druhu dostanú do masmédií, prirodzene vzbudia obavy medzi spotrebiteľmi. Vzhľadom na túto situáciu si musíme položiť dve otázky. Po prvé, v čom máme pokračovať, aby sme zabezpečili, že Európania budú mať prístup k bezpečným potravinám dobrej kvality? Po druhé, je možné, že v súčasnosti platné predpisy nie sú najvhodnejšie, hoci sú prísne a mimochodom aj mimoriadne byrokratické? ']"
161, 15. Jednominútové vystúpenia k otázkam politického významu,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Desať nových členských štátov v súčasnosti zavádza organizáciu trhu s vínom Európskej únie z roku 2007. V tomto procese Európska komisia konala protizákonne – škoda, že tu nie je nikto z Komisie –, keď na základe požiadavky Slovenska nezákonne registrovala značku Tokaj ako chránené označenie pôvodu aj chránené zemepisné označenie. Je to proti nariadeniam EÚ, pretože toto víno môže patriť buď do jednej, alebo do druhej kategórie. Slovenská požiadavka v súčasnosti už nie je v databáze Spoločenstva E-Bacchus medzi chránenými označeniami pôvodu. Takže Komisia ukončila túto nezákonnú situáciu a za to jej ďakujem. Je tu však ešte jedna neobvyklá situácia, pretože neexistuje slovenský vnútroštátny predpis, z ktorého registrácia vychádza, keďže Slovensko ho zrušilo. Preto Komisiu žiadam, aby túto neobvyklú situáciu dala do poriadku. ",Csaba Sándor Tabajdi  (S&D).,1,128,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Desať nových členských štátov v súčasnosti zavádza organizáciu trhu s vínom Európskej únie z roku 2007. V tomto procese Európska komisia konala protizákonne – škoda, že tu nie je nikto z Komisie –, keď na základe požiadavky Slovenska nezákonne registrovala značku Tokaj ako chránené označenie pôvodu aj chránené zemepisné označenie. Je to proti nariadeniam EÚ, pretože toto víno môže patriť buď do jednej, alebo do druhej kategórie. Slovenská požiadavka v súčasnosti už nie je v databáze Spoločenstva E-Bacchus medzi chránenými označeniami pôvodu. Takže Komisia ukončila túto nezákonnú situáciu a za to jej ďakujem. Je tu však ešte jedna neobvyklá situácia, pretože neexistuje slovenský vnútroštátny predpis, z ktorého registrácia vychádza, keďže Slovensko ho zrušilo. Preto Komisiu žiadam, aby túto neobvyklú situáciu dala do poriadku. ']"
162, 15. Jednominútové vystúpenia k otázkam politického významu,"  Zbigniew Ziobro  (ECR).   – (PL) Vážená pani predsedajúca, Európska služba pre vonkajšiu činnosť bude diplomatickým zborom, ktorý reprezentuje Úniu a pomáha vysokej predstaviteľke Únie pre zahraničné veci a bezpečnostnú politiku. V činnosti tejto služby treba brať ohľad na kultúrne a národné rozdiely, ktoré existujú v rámci Únie. Každá krajina musí mať pocit, že služba náležite zastupuje jej vlastné záujmy, kultúru a skúsenosti.Aby sme dosiahli tento cieľ, je potrebná účasť alebo zapojenie na rovnocennom základe. Na druhej strane, aké bude mať zbor Európskej služby pre vonkajšiu činnosť zloženie? Bude pozostávať zo zamestnancov z príslušných služieb Generálneho sekretariátu Rady a Komisie a z personálu, ktorý delegujú vnútroštátne diplomatické služby. Diplomati, ktorých navrhnú členské štáty, budú tvoriť len jednu tretinu celého zboru. Avšak bez ohľadu na predpoklady zamestnancov a na spôsob, ako sa do služby dostanú, by mala byť prijatá zásada proporciálneho zastúpenia všetkých občanov členských štátov. Veď touto zásadou sa riadi personálne obsadenie všetkých inštitúcií Únie. Nevidím žiaden dôvod, prečo by sa v tomto prípade mali veci robiť inak. ",Zbigniew Ziobro  (ECR).,2,167,not_available,"['pol', 'pol']","['  Zbigniew Ziobro  (ECR).   – (PL) Vážená pani predsedajúca, Európska služba pre vonkajšiu činnosť bude diplomatickým zborom, ktorý reprezentuje Úniu a pomáha vysokej predstaviteľke Únie pre zahraničné veci a bezpečnostnú politiku. V činnosti tejto služby treba brať ohľad na kultúrne a národné rozdiely, ktoré existujú v rámci Únie. Každá krajina musí mať pocit, že služba náležite zastupuje jej vlastné záujmy, kultúru a skúsenosti.', 'Aby sme dosiahli tento cieľ, je potrebná účasť alebo zapojenie na rovnocennom základe. Na druhej strane, aké bude mať zbor Európskej služby pre vonkajšiu činnosť zloženie? Bude pozostávať zo zamestnancov z príslušných služieb Generálneho sekretariátu Rady a Komisie a z personálu, ktorý delegujú vnútroštátne diplomatické služby. Diplomati, ktorých navrhnú členské štáty, budú tvoriť len jednu tretinu celého zboru. Avšak bez ohľadu na predpoklady zamestnancov a na spôsob, ako sa do služby dostanú, by mala byť prijatá zásada proporciálneho zastúpenia všetkých občanov členských štátov. Veď touto zásadou sa riadi personálne obsadenie všetkých inštitúcií Únie. Nevidím žiaden dôvod, prečo by sa v tomto prípade mali veci robiť inak. ']"
163, 15. Jednominútové vystúpenia k otázkam politického významu,"  Nuno Teixeira  (PPE).   – (PT) Nedávno Európska únia uzavrela dohodu s krajinami Latinskej Ameriky pod záštitou Svetovej obchodnej organizácie, v ktorej sa zaviazala podstatne a postupne znížiť poplatky za dovoz banánov z týchto krajín. Vašu pozornosť by som rád upriamil na skutočnosť, že táto dohoda má priame negatívne následky na európskych pestovateľov banánov, najmä na tých z Madeiry v Portugalsku. Dokonca ešte viac to poškodí pestovateľov banánov zo španielskych Kanárskych ostrovov.Rád by som vám pripomenul, že situácia pestovateľov v týchto regiónoch je už teraz vážne sťažená prírodným charakterom a hornatým terénom ostrovov a veľkosťou ich majetku, čo znamená, že čelia neustálym problémom, ktoré bránia ich rozvoju.Preto je potrebné urýchlene prijať opatrenia na pomoc pestovateľom z Madeiry a Kanárskych ostrovov, a to vzhľadom na vážny a priamy vplyv, ktorý bude mať ženevská dohoda na európsky dovozný trh a následkom toho aj na produkciu a komercializáciu banánov, ktoré prichádzajú z týchto najvzdialenejších oblastí. ",Nuno Teixeira  (PPE).,3,152,not_available,"['por', 'por', 'por']","['  Nuno Teixeira  (PPE).   – (PT) Nedávno Európska únia uzavrela dohodu s krajinami Latinskej Ameriky pod záštitou Svetovej obchodnej organizácie, v ktorej sa zaviazala podstatne a postupne znížiť poplatky za dovoz banánov z týchto krajín. Vašu pozornosť by som rád upriamil na skutočnosť, že táto dohoda má priame negatívne následky na európskych pestovateľov banánov, najmä na tých z Madeiry v Portugalsku. Dokonca ešte viac to poškodí pestovateľov banánov zo španielskych Kanárskych ostrovov.', 'Rád by som vám pripomenul, že situácia pestovateľov v týchto regiónoch je už teraz vážne sťažená prírodným charakterom a hornatým terénom ostrovov a veľkosťou ich majetku, čo znamená, že čelia neustálym problémom, ktoré bránia ich rozvoju.', 'Preto je potrebné urýchlene prijať opatrenia na pomoc pestovateľom z Madeiry a Kanárskych ostrovov, a to vzhľadom na vážny a priamy vplyv, ktorý bude mať ženevská dohoda na európsky dovozný trh a následkom toho aj na produkciu a komercializáciu banánov, ktoré prichádzajú z týchto najvzdialenejších oblastí. ']"
164, 15. Jednominútové vystúpenia k otázkam politického významu,"  Nessa Childers  (S&D).   – Vážená pani predsedajúca, je to už rok, čo spoločnosť SR Technics, ktorá sa zaoberá údržbou lietadiel, vyhlásila, že zatvára svoje zariadenie na letisku v Dubline, čo viedlo k strate viac než tisíc pracovných miest. V snahe kompenzovať tieto straty bola Európskemu fondu na prispôsobenie sa globalizácii (EGF) v októbri 2009 predložená žiadosť v mene pracovníkov spoločnosti SR Technics. Komisia však túto žiadosť zamietla z dôvodu neúplnosti a môžem potvrdiť, že hoci prešlo takmer päť mesiacov, írska vláda stále nepredložila úplnú žiadosť.Kým počas posledných mesiacov pozornosť írskej vlády odvracal hospodársky kolaps, ktorý si sama spôsobila, a príval rezignácií ministrov, žiadosť s potenciálom zmeniť stovky životov zostala ležať na ministrovom stole.Tento Parlament si je vedomý toho, že írska štátna pokladnica je prázdna. Cynikovi by bolo odpustené, keby si myslel, že dôvodom nečinnosti vlády môžu byť jej vlastné problémy pri plnení svojej časti dohody, keď budú platby z EGF nakoniec zabezpečené. Chystá sa írska vláda niečo s tým urobiť? ",Nessa Childers  (S&D).,3,162,not_available,"['slo', 'slo', 'slo']","['  Nessa Childers  (S&D).   – Vážená pani predsedajúca, je to už rok, čo spoločnosť SR Technics, ktorá sa zaoberá údržbou lietadiel, vyhlásila, že zatvára svoje zariadenie na letisku v Dubline, čo viedlo k strate viac než tisíc pracovných miest. V snahe kompenzovať tieto straty bola Európskemu fondu na prispôsobenie sa globalizácii (EGF) v októbri 2009 predložená žiadosť v mene pracovníkov spoločnosti SR Technics. Komisia však túto žiadosť zamietla z dôvodu neúplnosti a môžem potvrdiť, že hoci prešlo takmer päť mesiacov, írska vláda stále nepredložila úplnú žiadosť.', 'Kým počas posledných mesiacov pozornosť írskej vlády odvracal hospodársky kolaps, ktorý si sama spôsobila, a príval rezignácií ministrov, žiadosť s potenciálom zmeniť stovky životov zostala ležať na ministrovom stole.', 'Tento Parlament si je vedomý toho, že írska štátna pokladnica je prázdna. Cynikovi by bolo odpustené, keby si myslel, že dôvodom nečinnosti vlády môžu byť jej vlastné problémy pri plnení svojej časti dohody, keď budú platby z EGF nakoniec zabezpečené. Chystá sa írska vláda niečo s tým urobiť? ']"
