,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
501, 19. Európa 2020 – nová európska stratégia pre zamestnanosť a rast (rozprava),"  Ádám Kósa  (PPE),  písomne. – (HU) Integrované usmernenia v oblasti hospodárstva a zamestnanosti sú základnými prvkami stratégie EÚ do roku 2020. Čo sa týka návrhov smernice o zamestnanosti, myslím si, že je dôležité spomenúť, že inkluzívny rast je možné dosiahnuť len vtedy, ak sa naozaj investuje do ľudí. Dlhší život sám osebe neznamená dlhšiu produktívnu kariéru. Investície do zdravia sú zvlášť dôležité v prípade Maďarska, kde ľudia zomierajú v oveľa mladšom veku než v západnej Európe a kde zároveň klesá miera pôrodnosti. Aj vo vyššom veku si človek musí zachovať primerané schopnosti a to je možné len vďaka modernejším a prístupnejším zdravotníckym službám. Inak povedané, viac pozornosti by sa malo venovať pracoviskám prístupným pre zvyšujúci sa počet starších ľudí, ktorí zostávajú aktívni. Pomohlo by to aj mladším zdravotne postihnutým ľuďom. Zdravie si teda zasluhuje osobitnú prioritu (napríklad zlepšovanie pracovných podmienok, úspešnejšiu rehabilitáciu, uľahčovanie zachovávania dobrého zdravia a podobne). To sa, mimochodom, uvádza v usmernení 8 (investovanie do rozvoja ľudských zdrojov), i keď bez osobitného dôrazu či konkrétnych podrobností. O zdravotnej starostlivosti v Európe a vo svete sa vedie mnoho diskusií a nikde nenájdete jednotný prístup. Musíme si však uvedomiť, že ak chceme zabezpečiť dlhodobú konkurencieschopnosť Európy, miera odkázanosti musí byť v rovnováhe so zdravším a aktívnejším obyvateľstvom. Žiadam, aby to európske inštitúcie zohľadnili vo svojej stratégii a jej vykonávaní. ","Ádám Kósa  (PPE),",1,218,not_available,['hun'],"['  Ádám Kósa  (PPE),  písomne. – (HU) Integrované usmernenia v oblasti hospodárstva a zamestnanosti sú základnými prvkami stratégie EÚ do roku 2020. Čo sa týka návrhov smernice o zamestnanosti, myslím si, že je dôležité spomenúť, že inkluzívny rast je možné dosiahnuť len vtedy, ak sa naozaj investuje do ľudí. Dlhší život sám osebe neznamená dlhšiu produktívnu kariéru. Investície do zdravia sú zvlášť dôležité v prípade Maďarska, kde ľudia zomierajú v oveľa mladšom veku než v západnej Európe a kde zároveň klesá miera pôrodnosti. Aj vo vyššom veku si človek musí zachovať primerané schopnosti a to je možné len vďaka modernejším a prístupnejším zdravotníckym službám. Inak povedané, viac pozornosti by sa malo venovať pracoviskám prístupným pre zvyšujúci sa počet starších ľudí, ktorí zostávajú aktívni. Pomohlo by to aj mladším zdravotne postihnutým ľuďom. Zdravie si teda zasluhuje osobitnú prioritu (napríklad zlepšovanie pracovných podmienok, úspešnejšiu rehabilitáciu, uľahčovanie zachovávania dobrého zdravia a podobne). To sa, mimochodom, uvádza v usmernení 8 (investovanie do rozvoja ľudských zdrojov), i keď bez osobitného dôrazu či konkrétnych podrobností. O zdravotnej starostlivosti v Európe a vo svete sa vedie mnoho diskusií a nikde nenájdete jednotný prístup. Musíme si však uvedomiť, že ak chceme zabezpečiť dlhodobú konkurencieschopnosť Európy, miera odkázanosti musí byť v rovnováhe so zdravším a aktívnejším obyvateľstvom. Žiadam, aby to európske inštitúcie zohľadnili vo svojej stratégii a jej vykonávaní. ']"
502, 19. Európa 2020 – nová európska stratégia pre zamestnanosť a rast (rozprava),"  Iosif Matula  (PPE),  písomne. – (RO) Podporujem stratégiu EÚ do roku 2020 presadzujúcu hospodársky rast, ktorý je inteligentný (založený na poznatkoch a inovácii), ohľaduplný k životnému prostrediu a ktorý prispieva k sociálnemu začleňovaniu. Bol by som rád, keby sa táto stratégia vykonávala prostredníctvom vytvárania dobre platených pracovných miest a zvýšenia životnej úrovne ľudí. Ak chceme mať silnú, dobre vyváženú Európu, musíme veľkú pozornosť venovať hospodárskemu rozvoju v regiónoch nových členských štátov, aby sa znížili súčasné rozdiely. Nie je potrebné hovoriť, že prioritou musí byť budovanie vhodnej infraštruktúry.Chcel by som zdôrazniť význam realizácie symbolickej iniciatívy Mládež v pohybe. Musíme zvýšiť financovanie európskych programov zameraných na zabezpečovanie moderného vzdelania na každej úrovni a na uľahčovanie mobility učiteľov, študentov a výskumných pracovníkov. Kvalita vzdelávania na európskych školách a univerzitách sa musí zlepšiť v súlade s požiadavkami na trhu práce. Na podporu učenia sa cudzích jazykov, multidisciplinárnosti a dvojitých špecializácií na univerzitách, ktoré sú dôležité z hľadiska výkonu v oblasti vedeckého výskumu a inovácie, ako aj z hľadiska zvyšovania možností mladých ľudí na trhu práce, musíme využívať primerané politiky a finančné prostriedky. Vítam tiež skutočnosť, že stratégia EÚ do roku 2020 navrhuje rámec zamestnanosti mladých ľudí na európskej úrovni. ","Iosif Matula  (PPE),",2,195,not_available,"['rum', 'rum']","['  Iosif Matula  (PPE),  písomne. – (RO) Podporujem stratégiu EÚ do roku 2020 presadzujúcu hospodársky rast, ktorý je inteligentný (založený na poznatkoch a inovácii), ohľaduplný k životnému prostrediu a ktorý prispieva k sociálnemu začleňovaniu. Bol by som rád, keby sa táto stratégia vykonávala prostredníctvom vytvárania dobre platených pracovných miest a zvýšenia životnej úrovne ľudí. Ak chceme mať silnú, dobre vyváženú Európu, musíme veľkú pozornosť venovať hospodárskemu rozvoju v regiónoch nových členských štátov, aby sa znížili súčasné rozdiely. Nie je potrebné hovoriť, že prioritou musí byť budovanie vhodnej infraštruktúry.', 'Chcel by som zdôrazniť význam realizácie symbolickej iniciatívy Mládež v pohybe. Musíme zvýšiť financovanie európskych programov zameraných na zabezpečovanie moderného vzdelania na každej úrovni a na uľahčovanie mobility učiteľov, študentov a výskumných pracovníkov. Kvalita vzdelávania na európskych školách a univerzitách sa musí zlepšiť v súlade s požiadavkami na trhu práce. Na podporu učenia sa cudzích jazykov, multidisciplinárnosti a dvojitých špecializácií na univerzitách, ktoré sú dôležité z hľadiska výkonu v oblasti vedeckého výskumu a inovácie, ako aj z hľadiska zvyšovania možností mladých ľudí na trhu práce, musíme využívať primerané politiky a finančné prostriedky. Vítam tiež skutočnosť, že stratégia EÚ do roku 2020 navrhuje rámec zamestnanosti mladých ľudí na európskej úrovni. ']"
503, 19. Európa 2020 – nová európska stratégia pre zamestnanosť a rast (rozprava),"  Rareş-Lucian Niculescu  (PPE),  písomne. – (RO) História lisabonského programu dokazuje, že pekné predstavy a zásady nestačia: rozhodujúcim krokom je zaviesť navrhované opatrenia. Hospodárska a finančná kríza, žiaľ, pripadla na koniec lisabonského programu. Napriek tomu verím, že by bolo nesprávne, keby sme celú zodpovednosť za zlyhanie tohto programu pripisovali kríze a nepokúsili sa zistiť, kde v procese vykonávania urobila chyby Európska únia. Poučenia, ktoré získame, nám azda dobre poslúžia pri vykonávaní nasledovnej stratégie EÚ do roku 2020.Myslím si, že na vykonávanie nových stratégií máme k dispozícii dôležité nástroje Spoločenstva, pod ktorými myslím najmä politiku súdržnosti. Musíme však zdôrazniť, že sa nemôžeme vzdať cieľa politiky súdržnosti, ktorým je prerozdelenie finančných prostriedkov, len aby sme dosiahli vykonávanie stratégie EÚ do roku 2020. Bola by to chyba, ktorá by priniesla niekoľko vážnych následkov členským štátom, ktoré tieto finančné prostriedky potrebujú, aby mohli preklenúť rozdiely v rozvoji, ktoré ich oddeľujú od iných štátov. Viedlo by to k zlyhaniu zásady súdržnosti na európskej úrovni. ","Rareş-Lucian Niculescu  (PPE),",2,159,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE),  písomne. – (RO) História lisabonského programu dokazuje, že pekné predstavy a zásady nestačia: rozhodujúcim krokom je zaviesť navrhované opatrenia. Hospodárska a finančná kríza, žiaľ, pripadla na koniec lisabonského programu. Napriek tomu verím, že by bolo nesprávne, keby sme celú zodpovednosť za zlyhanie tohto programu pripisovali kríze a nepokúsili sa zistiť, kde v procese vykonávania urobila chyby Európska únia. Poučenia, ktoré získame, nám azda dobre poslúžia pri vykonávaní nasledovnej stratégie EÚ do roku 2020.', 'Myslím si, že na vykonávanie nových stratégií máme k dispozícii dôležité nástroje Spoločenstva, pod ktorými myslím najmä politiku súdržnosti. Musíme však zdôrazniť, že sa nemôžeme vzdať cieľa politiky súdržnosti, ktorým je prerozdelenie finančných prostriedkov, len aby sme dosiahli vykonávanie stratégie EÚ do roku 2020. Bola by to chyba, ktorá by priniesla niekoľko vážnych následkov členským štátom, ktoré tieto finančné prostriedky potrebujú, aby mohli preklenúť rozdiely v rozvoji, ktoré ich oddeľujú od iných štátov. Viedlo by to k zlyhaniu zásady súdržnosti na európskej úrovni. ']"
504, 19. Európa 2020 – nová európska stratégia pre zamestnanosť a rast (rozprava),"  Kristiina Ojuland  (ALDE),  písomne. – (ET) Vážená pani predsedajúca, je veľmi vítané, že Komisia načrtla perspektívnu stratégiu EÚ do roku 2020 – stratégiu pre inteligentný, udržateľný a inkluzívny rast, pretože mnohé európske krajiny sa až príliš veľa rokov pri organizácii svojho hospodárstva a financií riadili krédom après nous le déluge (po nás potopa). Napriek chvályhodnej práci, ktorú Komisia urobila pri vypracovaní tejto stratégie, ma udivuje jej naivita. Vyhlásenie Komisie v tejto veci nám vykresľuje obraz ekologickej, rovnocennej Európy založenej na sociálnom trhovom hospodárstve, a to bez toho, aby bolo jasné, aké prostriedky sa na to použijú. V Sovietskom zväze bolo v určitom období bežnou praxou sľubovať príchod komunizmu po desiatich rokoch bez ohľadu na skutočnú realitu. Dúfam, že po debakli deklaratívnej lisabonskej stratégie Komisia nechcela predložiť ďalšiu bezobsažnú utópiu, ktorá má oklamať európskych občanov. To, čo dnes potrebujeme, nie sú sny, ale konkrétne činy, ktoré európske hospodárstvo zachránia pred úpadkom. Je najvyšší čas začať s vážnymi štrukturálnymi reformami v Európe, najmä v oblasti sociálnej politiky, pretože súčasný typ systému sociálneho zabezpečenia už nie je udržateľný. ","Kristiina Ojuland  (ALDE),",1,173,not_available,['est'],"['  Kristiina Ojuland  (ALDE),  písomne. – (ET) Vážená pani predsedajúca, je veľmi vítané, že Komisia načrtla perspektívnu stratégiu EÚ do roku 2020 – stratégiu pre inteligentný, udržateľný a inkluzívny rast, pretože mnohé európske krajiny sa až príliš veľa rokov pri organizácii svojho hospodárstva a financií riadili krédom après nous le déluge (po nás potopa). Napriek chvályhodnej práci, ktorú Komisia urobila pri vypracovaní tejto stratégie, ma udivuje jej naivita. Vyhlásenie Komisie v tejto veci nám vykresľuje obraz ekologickej, rovnocennej Európy založenej na sociálnom trhovom hospodárstve, a to bez toho, aby bolo jasné, aké prostriedky sa na to použijú. V Sovietskom zväze bolo v určitom období bežnou praxou sľubovať príchod komunizmu po desiatich rokoch bez ohľadu na skutočnú realitu. Dúfam, že po debakli deklaratívnej lisabonskej stratégie Komisia nechcela predložiť ďalšiu bezobsažnú utópiu, ktorá má oklamať európskych občanov. To, čo dnes potrebujeme, nie sú sny, ale konkrétne činy, ktoré európske hospodárstvo zachránia pred úpadkom. Je najvyšší čas začať s vážnymi štrukturálnymi reformami v Európe, najmä v oblasti sociálnej politiky, pretože súčasný typ systému sociálneho zabezpečenia už nie je udržateľný. ']"
505, 19. Európa 2020 – nová európska stratégia pre zamestnanosť a rast (rozprava),"  Rovana Plumb  (S&D),  písomne. – (RO) Dosiahnutie minimálne 25 % zníženia miery chudoby v EÚ do roku 2020 úzko súvisí so zvýšením miery zamestnanosti na 75 %. Mať pre znižovanie úrovne chudoby kvantitatívny cieľ je problematické. Chudoba pozostáva z hospodárskej, sociálnej, kultúrnej a vzdelanostnej stránky, čo znamená, že na dosiahnutie navrhovaného cieľa potrebujeme skôr kvalitatívne než kvantitatívne ciele.Podľa oficiálnych údajov zverejnených v marci 2010 je miera zamestnanosti v Rumunsku oveľa nižšia, ako je minimálna úroveň predpokladaná v stratégii EÚ do roku 2020 (50 % na rozdiel od 75 %), pričom súčasná hospodárska situácia tento stav ďalej zhoršuje. Ženy, ľudia nad 45 rokov a mladí ľudia majú aj naďalej najväčšie ťažkosti nájsť si prácu. Ťažko uveriť, že Rumunsko tento cieľ dosiahne do roku 2020.Musíme nájsť odpovede na otázky týkajúce sa prínosu celkovej potenciálnej pracovnej sily a našich poznatkov o rôznych skupinách v spoločnosti: ženách a mužoch, mladých ľuďoch, starších ľuďoch a prisťahovalcoch na trhu práce. Ďalšie otázky súvisia so znížením miery nezamestnanosti medzi mladými ľuďmi a účinným zvýšením podielu žien na trhu práce rozšírením ich zastúpenia v každom obchodnom odvetví. Ak sa nám nepodarí dať na tieto otázky jasné odpovede, tieto dva ciele – rast zamestnanosti a znižovanie miery chudoby – postihne rovnaký osud ako lisabonský program. ","Rovana Plumb  (S&D),",3,202,not_available,"['rum', 'rum', 'rum']","['  Rovana Plumb  (S&D),  písomne. – (RO) Dosiahnutie minimálne 25 % zníženia miery chudoby v EÚ do roku 2020 úzko súvisí so zvýšením miery zamestnanosti na 75 %. Mať pre znižovanie úrovne chudoby kvantitatívny cieľ je problematické. Chudoba pozostáva z hospodárskej, sociálnej, kultúrnej a vzdelanostnej stránky, čo znamená, že na dosiahnutie navrhovaného cieľa potrebujeme skôr kvalitatívne než kvantitatívne ciele.', 'Podľa oficiálnych údajov zverejnených v marci 2010 je miera zamestnanosti v Rumunsku oveľa nižšia, ako je minimálna úroveň predpokladaná v stratégii EÚ do roku 2020 (50 % na rozdiel od 75 %), pričom súčasná hospodárska situácia tento stav ďalej zhoršuje. Ženy, ľudia nad 45 rokov a mladí ľudia majú aj naďalej najväčšie ťažkosti nájsť si prácu. Ťažko uveriť, že Rumunsko tento cieľ dosiahne do roku 2020.', 'Musíme nájsť odpovede na otázky týkajúce sa prínosu celkovej potenciálnej pracovnej sily a našich poznatkov o rôznych skupinách v spoločnosti: ženách a mužoch, mladých ľuďoch, starších ľuďoch a prisťahovalcoch na trhu práce. Ďalšie otázky súvisia so znížením miery nezamestnanosti medzi mladými ľuďmi a účinným zvýšením podielu žien na trhu práce rozšírením ich zastúpenia v každom obchodnom odvetví. Ak sa nám nepodarí dať na tieto otázky jasné odpovede, tieto dva ciele – rast zamestnanosti a znižovanie miery chudoby – postihne rovnaký osud ako lisabonský program. ']"
506, 19. Európa 2020 – nová európska stratégia pre zamestnanosť a rast (rozprava),"  Georgios Stavrakakis  (S&D)  , písomne. – (EL) Chcel by som vyjadriť spokojnosť so závermi marcového zasadnutia Rady, pretože uznávajú význam politiky súdržnosti v rámci stratégie EÚ do roku 2020 a tým zaceľujú veľkú medzeru v pôvodnom texte Komisie, ktorý neobsahoval žiadnu zmienku o politike súdržnosti. Aj pán Barroso a pán komisár Hahn uznali rozhodujúci význam prínosu politiky súdržnosti pre dosiahnutie tejto stratégie. Politika súdržnosti vo významnej miere prispela k posilneniu konkurencieschopnosti a zamestnanosti, a to najmä prostredníctvom vyčleňovania prostriedkov, a my musíme využiť všetko, čo sa v tomto rámci podarilo dosiahnuť. To však neznamená, že politika súdržnosti sa zredukuje na jednoduchý nástroj na vykonávanie stratégie EÚ do roku 2020. Jej potenciál je oveľa väčší. Ako skutočné vyjadrenie zásady solidarity na miestnej a regionálnej úrovni zaručuje uskutočniteľnosť rozvojových iniciatív a zaručuje, že stratégia EÚ do roku 2020 bude slúžiť všeobecným cieľom EÚ, ktorými sú posilnenie súdržnosti vo všetkých troch oblastiach, menovite v hospodárskej, sociálnej a územnej oblasti, a nebude sa obmedzovať na jednostranný hospodársky rozvoj. Na záver chcem povedať, že je potrebné využiť potenciál politiky súdržnosti na to, aby sme sa vyhli prekrývaniu sa cieľov a finančných prostriedkov medzi rôznymi európskymi politikami. ",Georgios Stavrakakis  (S&D),1,190,not_available,['gre'],"['  Georgios Stavrakakis  (S&D)  , písomne. – (EL) Chcel by som vyjadriť spokojnosť so závermi marcového zasadnutia Rady, pretože uznávajú význam politiky súdržnosti v rámci stratégie EÚ do roku 2020 a tým zaceľujú veľkú medzeru v pôvodnom texte Komisie, ktorý neobsahoval žiadnu zmienku o politike súdržnosti. Aj pán Barroso a pán komisár Hahn uznali rozhodujúci význam prínosu politiky súdržnosti pre dosiahnutie tejto stratégie. Politika súdržnosti vo významnej miere prispela k posilneniu konkurencieschopnosti a zamestnanosti, a to najmä prostredníctvom vyčleňovania prostriedkov, a my musíme využiť všetko, čo sa v tomto rámci podarilo dosiahnuť. To však neznamená, že politika súdržnosti sa zredukuje na jednoduchý nástroj na vykonávanie stratégie EÚ do roku 2020. Jej potenciál je oveľa väčší. Ako skutočné vyjadrenie zásady solidarity na miestnej a regionálnej úrovni zaručuje uskutočniteľnosť rozvojových iniciatív a zaručuje, že stratégia EÚ do roku 2020 bude slúžiť všeobecným cieľom EÚ, ktorými sú posilnenie súdržnosti vo všetkých troch oblastiach, menovite v hospodárskej, sociálnej a územnej oblasti, a nebude sa obmedzovať na jednostranný hospodársky rozvoj. Na záver chcem povedať, že je potrebné využiť potenciál politiky súdržnosti na to, aby sme sa vyhli prekrývaniu sa cieľov a finančných prostriedkov medzi rôznymi európskymi politikami. ']"
507, 19. Európa 2020 – nová európska stratégia pre zamestnanosť a rast (rozprava),"  Csaba Sándor Tabajdi  (S&D),  písomne. – (HU) Stratégia EÚ do roku 2020 musí v európskom hospodárstve podporiť ekologickú revolúciu, energeticky úspornú, udržateľnú hospodársku reštrukturalizáciu ohľaduplnú k životnému prostrediu a ekologickú inováciu. Rozvoj však neznamená pomáhať len tým európskym regiónom, ktoré už teraz dosahujú nadpriemerné výkony. Namiesto toho by sme mali veľkú časť rozvoja zamerať na podporu najmenej rozvinutých a znevýhodnených regiónov. Medzi východnou a západnou Európou existujú z hľadiska hospodárskej účinnosti ešte stále obrovské rozdiely. Napríklad v Bulharsku je na vytvorenie jednej jednotky hrubého domáceho produktu potrebné vynaložiť trikrát viac energie než v Nemecku, čo znamená, že ak stúpnu ceny energie, konkurencieschopnosť krajiny bude klesať.Počas presadzovania ekologickej reštrukturalizácie hospodárstva by Európska únia nemala zabúdať na zavedené a osvedčené politiky Spoločenstva, ako sú spoločná poľnohospodárska politika a politika súdržnosti. Spoločná poľnohospodárska politika bude potrebná aj na dosiahnutie cieľov vytýčených v oblasti ochrany životného prostredia a v boji proti zmene klímy. Najlepšími správcami európskeho vidieka sú samotní poľnohospodárski výrobcovia. Stratégia EÚ do roku 2020 nemôže uspieť ani bez politiky súdržnosti. Politika súdržnosti ponúka celú sériu nástrojov a pružnosť, ktoré politika hospodárskeho rozvoja EÚ potrebuje. S nástrojmi politiky súdržnosti dokážeme dosiahnuť ciele v ktorejkoľvek špecifickej oblasti. Môžeme napríklad ďalej rozvíjať obnoviteľné zdroje energie, zlepšovať energetickú účinnosť a účinnosť využívania zdrojov a podporiť ekologickú inováciu. ","Csaba Sándor Tabajdi  (S&D),",2,212,not_available,"['hun', 'hun']","['  Csaba Sándor Tabajdi  (S&D),  písomne. – (HU) Stratégia EÚ do roku 2020 musí v európskom hospodárstve podporiť ekologickú revolúciu, energeticky úspornú, udržateľnú hospodársku reštrukturalizáciu ohľaduplnú k životnému prostrediu a ekologickú inováciu. Rozvoj však neznamená pomáhať len tým európskym regiónom, ktoré už teraz dosahujú nadpriemerné výkony. Namiesto toho by sme mali veľkú časť rozvoja zamerať na podporu najmenej rozvinutých a znevýhodnených regiónov. Medzi východnou a západnou Európou existujú z hľadiska hospodárskej účinnosti ešte stále obrovské rozdiely. Napríklad v Bulharsku je na vytvorenie jednej jednotky hrubého domáceho produktu potrebné vynaložiť trikrát viac energie než v Nemecku, čo znamená, že ak stúpnu ceny energie, konkurencieschopnosť krajiny bude klesať.', 'Počas presadzovania ekologickej reštrukturalizácie hospodárstva by Európska únia nemala zabúdať na zavedené a osvedčené politiky Spoločenstva, ako sú spoločná poľnohospodárska politika a politika súdržnosti. Spoločná poľnohospodárska politika bude potrebná aj na dosiahnutie cieľov vytýčených v oblasti ochrany životného prostredia a v boji proti zmene klímy. Najlepšími správcami európskeho vidieka sú samotní poľnohospodárski výrobcovia. Stratégia EÚ do roku 2020 nemôže uspieť ani bez politiky súdržnosti. Politika súdržnosti ponúka celú sériu nástrojov a pružnosť, ktoré politika hospodárskeho rozvoja EÚ potrebuje. S nástrojmi politiky súdržnosti dokážeme dosiahnuť ciele v ktorejkoľvek špecifickej oblasti. Môžeme napríklad ďalej rozvíjať obnoviteľné zdroje energie, zlepšovať energetickú účinnosť a účinnosť využívania zdrojov a podporiť ekologickú inováciu. ']"
508, 19. Európa 2020 – nová európska stratégia pre zamestnanosť a rast (rozprava),"  Nuno Teixeira  (PPE),  písomne. – (PT) Od prijatia lisabonskej stratégie uplynulo desať rokov a väčšina jej cieľov zostala nesplnená. Znepokojuje ma najmä slabý hospodársky rast, pretože ten je rozhodujúci pre iné ciele, a tiež skutočnosť, že len počas dvoch z desiatich rokov trvania stratégie presiahol rast 3 %.Lisabonská stratégia mala veľké ambície, no chýbala jej sila činov. Bola totiž založená na nezáväzných právnych predpisoch a otvorenej metóde koordinácie. Okrem cieľov v oblasti zamestnanosti zahŕňa nová stratégia EÚ do roku 2020 ciele týkajúce sa vzdelávania, životného prostredia, boja proti chudobe a investícií do inovácie. Nové ciele aj nástroje na ich dosiahnutie patria členským štátom, preto v tomto čase krízy a záväzku k plánom stability a rastu potrebujeme lepšie riadenie mechanizmov a ozajstnú hospodársku a rozpočtovú koordináciu medzi krajinami. Tento program prichádza v čase hospodárskej neistoty a vysokej nezamestnanosti, ktorej zníženie je bezprostrednou prioritou. Komisia musí vziať do rúk opraty a viesť tento proces. Silný hospodársky rast bude pre dodržanie plánov stability a rastu rozhodujúci a mohli by ho podnietiť reformy a investície, ktoré určujú stratégiu EÚ do roku 2020. ","Nuno Teixeira  (PPE),",2,177,not_available,"['por', 'por']","['  Nuno Teixeira  (PPE),  písomne. – (PT) Od prijatia lisabonskej stratégie uplynulo desať rokov a väčšina jej cieľov zostala nesplnená. Znepokojuje ma najmä slabý hospodársky rast, pretože ten je rozhodujúci pre iné ciele, a tiež skutočnosť, že len počas dvoch z desiatich rokov trvania stratégie presiahol rast 3 %.', 'Lisabonská stratégia mala veľké ambície, no chýbala jej sila činov. Bola totiž založená na nezáväzných právnych predpisoch a otvorenej metóde koordinácie. Okrem cieľov v oblasti zamestnanosti zahŕňa nová stratégia EÚ do roku 2020 ciele týkajúce sa vzdelávania, životného prostredia, boja proti chudobe a investícií do inovácie. Nové ciele aj nástroje na ich dosiahnutie patria členským štátom, preto v tomto čase krízy a záväzku k plánom stability a rastu potrebujeme lepšie riadenie mechanizmov a ozajstnú hospodársku a rozpočtovú koordináciu medzi krajinami. Tento program prichádza v čase hospodárskej neistoty a vysokej nezamestnanosti, ktorej zníženie je bezprostrednou prioritou. Komisia musí vziať do rúk opraty a viesť tento proces. Silný hospodársky rast bude pre dodržanie plánov stability a rastu rozhodujúci a mohli by ho podnietiť reformy a investície, ktoré určujú stratégiu EÚ do roku 2020. ']"
509, 19. Európa 2020 – nová európska stratégia pre zamestnanosť a rast (rozprava),"  Iuliu Winkler  (PPE),  písomne. – (HU) Som presvedčený, že musíme snívať odvážne sny: dokument k stratégii EÚ do roku 2020 sa musí dotýkať všetkých oblastí spolupráce v rámci Európskej únie a musí sa pre Európu stať strednodobou aj dlhodobou stratégiou. Aby však mohol uspieť, medzi občanmi Európy musí vládnuť solidarita. V súlade s Lisabonskou zmluvou sa nová stratégia pripravuje s prispením 27 členských štátov rozšírenej Európskej únie, aby mali naši občania pocit, že sa podieľajú na spoločnej európskej snahe. Maďarskí voliči v Rumunsku očakávajú, že EÚ prejaví solidaritu nájdením urýchleného riešenia na dosiahnutie rovnocenného postavenia južných a stredovýchodných európskych regiónov. Stratégia sa musí venovať takým témam, ako sú dlhodobý rozvoj našich krajín, vnútorný trh, rozmach poľnohospodárstva a malých a stredných podnikov, ale tiež takým citlivým otázkam, ako sú sociálna sieť, demografické problémy, rovnaké príležitosti na trhu práce a prepojenie európskych systémov a sietí vo všetkých oblastiach života. Stratégia EÚ do roku 2020 by mala byť stratégiou dobiehania a konvergencie. ","Iuliu Winkler  (PPE),",1,158,not_available,['hun'],"['  Iuliu Winkler  (PPE),  písomne. – (HU) Som presvedčený, že musíme snívať odvážne sny: dokument k stratégii EÚ do roku 2020 sa musí dotýkať všetkých oblastí spolupráce v rámci Európskej únie a musí sa pre Európu stať strednodobou aj dlhodobou stratégiou. Aby však mohol uspieť, medzi občanmi Európy musí vládnuť solidarita. V súlade s Lisabonskou zmluvou sa nová stratégia pripravuje s prispením 27 členských štátov rozšírenej Európskej únie, aby mali naši občania pocit, že sa podieľajú na spoločnej európskej snahe. Maďarskí voliči v Rumunsku očakávajú, že EÚ prejaví solidaritu nájdením urýchleného riešenia na dosiahnutie rovnocenného postavenia južných a stredovýchodných európskych regiónov. Stratégia sa musí venovať takým témam, ako sú dlhodobý rozvoj našich krajín, vnútorný trh, rozmach poľnohospodárstva a malých a stredných podnikov, ale tiež takým citlivým otázkam, ako sú sociálna sieť, demografické problémy, rovnaké príležitosti na trhu práce a prepojenie európskych systémov a sietí vo všetkých oblastiach života. Stratégia EÚ do roku 2020 by mala byť stratégiou dobiehania a konvergencie. ']"
510, 19. Európa 2020 – nová európska stratégia pre zamestnanosť a rast (rozprava),"  Artur Zasada  (PPE),  písomne. – (PL) Počas rozpravy o stratégii EÚ do roku 2020 nesmieme zanedbať takú významnú oblasť, ako je doprava. Odvetvie dopravy vytvára približne 10 % hrubého domáceho produktu Európskej únie a poskytuje viac ako 10 miliónov pracovných miest. Zohráva tiež dôležitú úlohu v súvislosti s európskym vnútorným trhom a právom na voľný pohyb osôb a tovaru. Podľa môjho názoru je potrebné rozhodne a rýchlo riešiť otázku železničnej dopravy. Som si istý, že do roku 2020 dokážeme rozšíriť transeurópsku železničnú sieť. Myslím si, že od roku 2014 by mali byť celý nový vozový park a nové spojenia železničnej dopravy vybavené systémami, ktoré sú kompatibilné s európskym systémom riadenia železničnej dopravy. ","Artur Zasada  (PPE),",1,110,not_available,['pol'],"['  Artur Zasada  (PPE),  písomne. – (PL) Počas rozpravy o stratégii EÚ do roku 2020 nesmieme zanedbať takú významnú oblasť, ako je doprava. Odvetvie dopravy vytvára približne 10 % hrubého domáceho produktu Európskej únie a poskytuje viac ako 10 miliónov pracovných miest. Zohráva tiež dôležitú úlohu v súvislosti s európskym vnútorným trhom a právom na voľný pohyb osôb a tovaru. Podľa môjho názoru je potrebné rozhodne a rýchlo riešiť otázku železničnej dopravy. Som si istý, že do roku 2020 dokážeme rozšíriť transeurópsku železničnú sieť. Myslím si, že od roku 2014 by mali byť celý nový vozový park a nové spojenia železničnej dopravy vybavené systémami, ktoré sú kompatibilné s európskym systémom riadenia železničnej dopravy. ']"
511, 20. Dohoda o pristúpení Európskej únie k Európskemu dohovoru o ochrane ľudských práv a základných slobôd (rozprava),  Predsedajúca.   – Rokovanie pokračuje.Ďalším bodom programu sú vyhlásenia Rady a Komisie o dohode o pristúpení EÚ k Európskemu dohovoru o ochrane ľudských práv a základných slobôd (2010/2647(RSP)). ,Predsedajúca.,2,29,not_available,"['slo', 'slo']","['  Predsedajúca.   – Rokovanie pokračuje.', 'Ďalším bodom programu sú vyhlásenia Rady a Komisie o dohode o pristúpení EÚ k Európskemu dohovoru o ochrane ľudských práv a základných slobôd (2010/2647(RSP)). ']"
