,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
458, 17. Zariadenia starostlivosti o deti – barcelonské ciele (rozprava) ,"  Anna Záborská  (PPE-DE).   – (SK) Zosúladenie medzi rodinnou zodpovednosťou matiek a otcov a profesionálnymi ambíciami zamestnancov má veľmi pozitívny a bezprostredný vplyv na celú spoločnosť. Navrhujem, aby bola zrevidovaná definícia práce, aby sa takto zviditeľnili výhody zosúladenia medzi rodinnou zodpovednosťou a profesnými ambíciami.Rodinná zodpovednosť nemôže byť automaticky pokladaná za škodlivú pre budúcnosť matky len preto, že dočasne odchádza z formálneho trhu práce. Až doteraz národné politiky a politika európska vnímali občana len na základe požiadaviek trhu práce. Odpovede na demografickú krízu naopak vnímajú občana aj v jeho úlohe rodiča, matky a otca vo vzťahu zodpovednosti voči rodine.Tu sa vynára principiálna otázka, ktorá dáva smer ďalším úvahám. Pýtam sa, aký model spoločnosti chceme presadzovať? Chceme mať rodiny prispôsobené trhu a podnikom, alebo podniky a trh prispôsobený rodinám? Toto vôbec nie je zbytočná otázka. Európska i národné politiky sú v tejto oblasti určované napätím medzi logikou trhu a logikou ľudskej prirodzenosti. Úlohou spoločnosti je preto, aby konala tak, že sa ženy a muži môžu slobodne rozhodnúť medzi dvoma logickými možnosťami, z ktorých každá má svoj dôvod existencie v širšej vízii, ako je vízia práce.Logika politiky Európskej únie, ktorá sa týka životných cyklov, naberá osobitný význam, pokiaľ ide o špecifické zváženie aktívnych kategórií mužov a žien vo veku 15 až 49 rokov, aby mohli splniť svoju výnimočnú úlohu pri vyrovnávaní demografickej krízy. Na rozdiel od návrhov Európskej komisie, rozhodnutie dať život deťom nemôže byť jednoducho pokladané len za individuálny cieľ pre naplnenie túžby mať deti. ",Anna Záborská  (PPE-DE).,4,245,not_available,"['slo', 'slo', 'slo', 'slo']","['  Anna Záborská  (PPE-DE).   – (SK) Zosúladenie medzi rodinnou zodpovednosťou matiek a otcov a profesionálnymi ambíciami zamestnancov má veľmi pozitívny a bezprostredný vplyv na celú spoločnosť. Navrhujem, aby bola zrevidovaná definícia práce, aby sa takto zviditeľnili výhody zosúladenia medzi rodinnou zodpovednosťou a profesnými ambíciami.', 'Rodinná zodpovednosť nemôže byť automaticky pokladaná za škodlivú pre budúcnosť matky len preto, že dočasne odchádza z formálneho trhu práce. Až doteraz národné politiky a politika európska vnímali občana len na základe požiadaviek trhu práce. Odpovede na demografickú krízu naopak vnímajú občana aj v jeho úlohe rodiča, matky a otca vo vzťahu zodpovednosti voči rodine.', 'Tu sa vynára principiálna otázka, ktorá dáva smer ďalším úvahám. Pýtam sa, aký model spoločnosti chceme presadzovať? Chceme mať rodiny prispôsobené trhu a podnikom, alebo podniky a trh prispôsobený rodinám? Toto vôbec nie je zbytočná otázka. Európska i národné politiky sú v tejto oblasti určované napätím medzi logikou trhu a logikou ľudskej prirodzenosti. Úlohou spoločnosti je preto, aby konala tak, že sa ženy a muži môžu slobodne rozhodnúť medzi dvoma logickými možnosťami, z ktorých každá má svoj dôvod existencie v širšej vízii, ako je vízia práce.', 'Logika politiky Európskej únie, ktorá sa týka životných cyklov, naberá osobitný význam, pokiaľ ide o špecifické zváženie aktívnych kategórií mužov a žien vo veku 15 až 49 rokov, aby mohli splniť svoju výnimočnú úlohu pri vyrovnávaní demografickej krízy. Na rozdiel od návrhov Európskej komisie, rozhodnutie dať život deťom nemôže byť jednoducho pokladané len za individuálny cieľ pre naplnenie túžby mať deti. ']"
459, 17. Zariadenia starostlivosti o deti – barcelonské ciele (rozprava) ,"  Marusya Ivanova Lyubcheva  (PSE).   – (BG) Vážené dámy a páni, starostlivosť o deti by mala byť hlavným zmyslom politiky EÚ. Nie preto, že deti sú budúcnosťou národa, ako často len tak hovoríme, ale preto, že súčasná situácia nás núti premýšľať a pracovať na budúcnosti Európy. Sme svedkami vážnej demografickej krízy, nízkej pôrodnosti, starnúceho obyvateľstva a tiež hospodárskych a sociálnych problémov v spoločnosti. Musíme sa usilovať vytvárať vhodné podmienky na rodenie detí, ich výchovu a vzdelávanie, poskytovanie materiálnej podpory a podpory sociálneho rozvoja detí. Musíme správne rozdeliť práva, povinnosti a zodpovednosti súvisiace so starostlivosťou o deti medzi štát, miestne orgány a rodinu. Musíme tiež podporovať inštitúcie poskytujúce starostlivosť o deti vo verejnom aj súkromnom sektore, snažiť sa vytvárať verejno-súkromné partnerstvá v oblasti poskytovania starostlivosti o deti a získavať prostriedky na ich ďalší rozvoj. Aby sme mohli dosiahnuť barcelonské ciele, musíme prijať konkrétne opatrenia a zvýšiť poskytovanie starostlivosti o deti v jasliach a škôlkach, ktoré sa musia budovať prioritne. Musíme tiež zakladať siete, ktoré ponúkajú komplexné služby, poradenstvo a sociálnu podporu deťom aj rodičom.Moja krajina, Bulharsko, ponúka vysokú úroveň starostlivosti o deti. Prijatá Národná stratégia pre deti a Národný program ochrany detí nielenže špecifikovali ciele, ale tiež konkrétne opatrenia, ktoré má výkonná moc implementovať v súvislosti s poskytovaním starostlivosti o deti. Detské inštitúcie zmenili svoju podobu, napríklad sa hľadajú riešenia na vrátenie detí do ich rodinného prostredia, boli prijaté princípy opatrovateľských rodín, vytvorené bezpečné domovy a vybudované jasle a škôlky. O tomto všetkom však hovoríme v kontexte finančnej a hospodárskej krízy, kedy môžeme stratiť, čo sme doteraz dosiahli, a nemusí sa nám podariť dosiahnuť, čo sme plánovali. Budeme teda investovať do detí v Európe? ",Marusya Ivanova Lyubcheva  (PSE).,2,273,not_available,"['bul', 'bul']","['  Marusya Ivanova Lyubcheva  (PSE).   – (BG) Vážené dámy a páni, starostlivosť o deti by mala byť hlavným zmyslom politiky EÚ. Nie preto, že deti sú budúcnosťou národa, ako často len tak hovoríme, ale preto, že súčasná situácia nás núti premýšľať a pracovať na budúcnosti Európy. Sme svedkami vážnej demografickej krízy, nízkej pôrodnosti, starnúceho obyvateľstva a tiež hospodárskych a sociálnych problémov v spoločnosti. Musíme sa usilovať vytvárať vhodné podmienky na rodenie detí, ich výchovu a vzdelávanie, poskytovanie materiálnej podpory a podpory sociálneho rozvoja detí. Musíme správne rozdeliť práva, povinnosti a zodpovednosti súvisiace so starostlivosťou o deti medzi štát, miestne orgány a rodinu. Musíme tiež podporovať inštitúcie poskytujúce starostlivosť o deti vo verejnom aj súkromnom sektore, snažiť sa vytvárať verejno-súkromné partnerstvá v oblasti poskytovania starostlivosti o deti a získavať prostriedky na ich ďalší rozvoj. Aby sme mohli dosiahnuť barcelonské ciele, musíme prijať konkrétne opatrenia a zvýšiť poskytovanie starostlivosti o deti v jasliach a škôlkach, ktoré sa musia budovať prioritne. Musíme tiež zakladať siete, ktoré ponúkajú komplexné služby, poradenstvo a sociálnu podporu deťom aj rodičom.', 'Moja krajina, Bulharsko, ponúka vysokú úroveň starostlivosti o deti. Prijatá Národná stratégia pre deti a Národný program ochrany detí nielenže špecifikovali ciele, ale tiež konkrétne opatrenia, ktoré má výkonná moc implementovať v súvislosti s poskytovaním starostlivosti o deti. Detské inštitúcie zmenili svoju podobu, napríklad sa hľadajú riešenia na vrátenie detí do ich rodinného prostredia, boli prijaté princípy opatrovateľských rodín, vytvorené bezpečné domovy a vybudované jasle a škôlky. O tomto všetkom však hovoríme v kontexte finančnej a hospodárskej krízy, kedy môžeme stratiť, čo sme doteraz dosiahli, a nemusí sa nám podariť dosiahnuť, čo sme plánovali. Budeme teda investovať do detí v Európe? ']"
460, 17. Zariadenia starostlivosti o deti – barcelonské ciele (rozprava) ,"  Zuzana Roithová  (PPE-DE).   – (CS) Vážený pán komisár, milé dámy, asi vás nepoteším. Barcelonské ciele majú za cieľ zvýšiť zamestnanosť matiek, ale v žiadnom prípade nemajú za cieľ zlepšiť prostredie pre deti a nemajú za cieľ pomôcť týmto deťom v budúcnosti lepšie zvládať a prekonávať životné krízy. Niekto upozornil na to, že napríklad dojčatá a batoľatá do dvoch rokov potrebujú mať vedľa seba každý deň mamu alebo otca, alebo babičku, alebo jednoducho pestúnku a že tieto deti v žiadnom prípade nepotrebujú pre svoj zdravý vývoj zariadenie detskej starostlivosti. Úplne iná situácia je samozrejme u detí v predškolskom veku a tu sú barcelonské ciele úplne na mieste. Aj Česká republika dokáže pre 90 % detí v predškolskom veku zaistiť zariadenia starostlivosti o deti, pretože tieto deti sa vedia spolu hrať a potrebujú byť v kolektíve. Dámy a páni, barcelonské ciele sú však politikou minulého storočia. Moderná rodinná politika 21. storočia musí hľadieť aj na zdravý vývoj detí. My z bývalých komunistických krajín máme bohatú skúsenosť so zariadeniami detskej starostlivosti, pretože matky museli ísť do práce už po štvrtom alebo piatom mesiaci od narodenia dieťaťa. Prosím vás, prečítajte si niečo aj o histórii Európy. ",Zuzana Roithová  (PPE-DE).,1,191,not_available,['cze'],"['  Zuzana Roithová  (PPE-DE).   – (CS) Vážený pán komisár, milé dámy, asi vás nepoteším. Barcelonské ciele majú za cieľ zvýšiť zamestnanosť matiek, ale v žiadnom prípade nemajú za cieľ zlepšiť prostredie pre deti a nemajú za cieľ pomôcť týmto deťom v budúcnosti lepšie zvládať a prekonávať životné krízy. Niekto upozornil na to, že napríklad dojčatá a batoľatá do dvoch rokov potrebujú mať vedľa seba každý deň mamu alebo otca, alebo babičku, alebo jednoducho pestúnku a že tieto deti v žiadnom prípade nepotrebujú pre svoj zdravý vývoj zariadenie detskej starostlivosti. Úplne iná situácia je samozrejme u detí v predškolskom veku a tu sú barcelonské ciele úplne na mieste. Aj Česká republika dokáže pre 90 % detí v predškolskom veku zaistiť zariadenia starostlivosti o deti, pretože tieto deti sa vedia spolu hrať a potrebujú byť v kolektíve. Dámy a páni, barcelonské ciele sú však politikou minulého storočia. Moderná rodinná politika 21. storočia musí hľadieť aj na zdravý vývoj detí. My z bývalých komunistických krajín máme bohatú skúsenosť so zariadeniami detskej starostlivosti, pretože matky museli ísť do práce už po štvrtom alebo piatom mesiaci od narodenia dieťaťa. Prosím vás, prečítajte si niečo aj o histórii Európy. ']"
461, 17. Zariadenia starostlivosti o deti – barcelonské ciele (rozprava) ,"  Katrin Saks  (PSE).   – (ET) Moja politická strana má vo zvyku zhruba v čase Medzinárodného dňa žien navštevovať škôlky a zoznamovať sa s ľuďmi, ktorí tu pracujú. Tento rok som navštívila desať škôlok a v každej som sa stretla s problémom dlhých čakacích zoznamov. Je jasné, že Estónsko nedokáže dosiahnuť barcelonské ciele, aspoň nie pokiaľ ide o deti do troch rokov, ale naliehavá žiadosť Komisie je veľmi vítaná a pomôže vyriešiť tento problém.Rada by som však zdôraznila ešte jednu vec: o dennej starostlivosti o deti sa vo všeobecnosti hovorí v kontexte rodovej rovnosti a zamestnanosti žien, ale rada by som zdôraznila, že nejde len o opatrovateľskú službu, ale tiež o vzdelávaciu službu a toto základné vzdelávanie vytvára základ úspechu v škole a neskôr v živote. V tomto kontexte to považujeme za obzvlášť dôležité a rozhodne nie za postoj z minulého storočia, ako sme práve počuli. Je to prístup tohto storočia. ",Katrin Saks  (PSE).,2,150,not_available,"['est', 'est']","['  Katrin Saks  (PSE).   – (ET) Moja politická strana má vo zvyku zhruba v čase Medzinárodného dňa žien navštevovať škôlky a zoznamovať sa s ľuďmi, ktorí tu pracujú. Tento rok som navštívila desať škôlok a v každej som sa stretla s problémom dlhých čakacích zoznamov. Je jasné, že Estónsko nedokáže dosiahnuť barcelonské ciele, aspoň nie pokiaľ ide o deti do troch rokov, ale naliehavá žiadosť Komisie je veľmi vítaná a pomôže vyriešiť tento problém.', 'Rada by som však zdôraznila ešte jednu vec: o dennej starostlivosti o deti sa vo všeobecnosti hovorí v kontexte rodovej rovnosti a zamestnanosti žien, ale rada by som zdôraznila, že nejde len o opatrovateľskú službu, ale tiež o vzdelávaciu službu a toto základné vzdelávanie vytvára základ úspechu v škole a neskôr v živote. V tomto kontexte to považujeme za obzvlášť dôležité a rozhodne nie za postoj z minulého storočia, ako sme práve počuli. Je to prístup tohto storočia. ']"
462, 17. Zariadenia starostlivosti o deti – barcelonské ciele (rozprava) ,"  Flaviu Călin Rus  (PPE-DE)  . – (RO) Podľa správy Európskej komisie o implementácii barcelonských cieľov a rámcovej starostlivosti o deti predškolského veku z októbra 2008 členské štáty nesplnili ciele, ktoré stanovili vedúci predstavitelia Európskej únie.V tomto prípade odporúčam uskutočniť tieto kroky:1. zvýšiť účasť národných vlád na probléme,2. na úrovni národnej vlády vytvoriť skupinu odborníkov, ktorí sa budú zaoberať výlučne týmto problémom,3. rozvinúť kontrolu EÚ nad vládami členských štátov formou stanovených konkrétnych nástrojov.Všetky tieto opatrenia by mali pomôcť zaručiť rovnaké príležitosti pre ženy aj mužov, zlepšiť kvalitu života a tiež kompenzovať starnúcu populáciu, pretože zvýšia pôrodnosť. ",Flaviu Călin Rus  (PPE-DE),6,99,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Flaviu Călin Rus  (PPE-DE)  . – (RO) Podľa správy Európskej komisie o implementácii barcelonských cieľov a rámcovej starostlivosti o deti predškolského veku z októbra 2008 členské štáty nesplnili ciele, ktoré stanovili vedúci predstavitelia Európskej únie.', 'V tomto prípade odporúčam uskutočniť tieto kroky:', '1. zvýšiť účasť národných vlád na probléme,', '2. na úrovni národnej vlády vytvoriť skupinu odborníkov, ktorí sa budú zaoberať výlučne týmto problémom,', '3. rozvinúť kontrolu EÚ nad vládami členských štátov formou stanovených konkrétnych nástrojov.', 'Všetky tieto opatrenia by mali pomôcť zaručiť rovnaké príležitosti pre ženy aj mužov, zlepšiť kvalitu života a tiež kompenzovať starnúcu populáciu, pretože zvýšia pôrodnosť. ']"
463, 17. Zariadenia starostlivosti o deti – barcelonské ciele (rozprava) ,"  Catherine Stihler,  (PSE).   – Vážená pani predsedajúca, je hlbokým sklamaním, že také množstvo krajín nespĺňa barcelonské ciele, a možno keby táto rozprava bola o deviatej hodine ráno a nie večer, videli by sme v tejto snemovni viac svojich kolegov.Veľa kolegov hovorilo o hospodárskej kríze. Teraz nie je čas zavrhnúť starostlivosť o deti, ale je potrebné zvýšiť kvalitu starostlivosti dostupnej pre všetkých. Ako nikdy predtým potrebujeme investovať do našich detí. Investície do kvalitnej starostlivosti o deti pomôžu rodinám, rovnako ako deťom, a poskytnú rodinám, predovšetkým matkám, možnosť pracovať vďaka tomu, že deti dostanú šancu na vysokokvalitné, starostlivé prostredie podobné tomu, čo majú doma.Tento víkend som počula rozhovor popredného škótskeho psychiatra a kohosi z charity Barnardo’s. Ich stanoviská sa týkali ohrozených detí a šokujúce bolo zistenie, že ak sa nezasiahne a nepomôže týmto ohrozeným deťom, už vo veku troch rokov môže byť poškodenie, ktoré utrpia, nezvratné. Starostlivosť o deti pomáha rodinám a spoločnosti ako celku a môže pomôcť aj ohrozeným deťom. Naliehavo žiadam pána komisára, aby neprestával vyvíjať tlak. ","Catherine Stihler,  (PSE).",3,169,not_available,"['slo', 'slo', 'slo']","['  Catherine Stihler,  (PSE).   – Vážená pani predsedajúca, je hlbokým sklamaním, že také množstvo krajín nespĺňa barcelonské ciele, a možno keby táto rozprava bola o deviatej hodine ráno a nie večer, videli by sme v tejto snemovni viac svojich kolegov.', 'Veľa kolegov hovorilo o hospodárskej kríze. Teraz nie je čas zavrhnúť starostlivosť o deti, ale je potrebné zvýšiť kvalitu starostlivosti dostupnej pre všetkých. Ako nikdy predtým potrebujeme investovať do našich detí. Investície do kvalitnej starostlivosti o deti pomôžu rodinám, rovnako ako deťom, a poskytnú rodinám, predovšetkým matkám, možnosť pracovať vďaka tomu, že deti dostanú šancu na vysokokvalitné, starostlivé prostredie podobné tomu, čo majú doma.', 'Tento víkend som počula rozhovor popredného škótskeho psychiatra a kohosi z charity Barnardo’s. Ich stanoviská sa týkali ohrozených detí a šokujúce bolo zistenie, že ak sa nezasiahne a nepomôže týmto ohrozeným deťom, už vo veku troch rokov môže byť poškodenie, ktoré utrpia, nezvratné. Starostlivosť o deti pomáha rodinám a spoločnosti ako celku a môže pomôcť aj ohrozeným deťom. Naliehavo žiadam pána komisára, aby neprestával vyvíjať tlak. ']"
464, 17. Zariadenia starostlivosti o deti – barcelonské ciele (rozprava) ,"  Nicodim Bulzesc  (PPE-DE).   – (RO) Krajina, ktorú zastupujem, bola dlho na zozname krajín, ktoré nemajú sociálnu politiku v súvislosti so starostlivosťou o deti v súlade s európskymi normami. Situácia sa postupne zlepšuje aj vďaka prijatiu kvalitatívnych metodológií vyplývajúcich zo špeciálnej odbornej prípravy personálu poskytujúceho starostlivosť. Barcelonské ciele motivujú inštitúcie, ktorých cieľom je chrániť deti, a štandardy v oblasti starostlivosti majú za následok zvýšenie zodpovednosti a zručností. S deťmi sa skutočne zaobchádza ako s ľuďmi.Vzhľadom na to, že v súčasnosti pôrodnosť klesá, musíme ponúkať rovnaké príležitosti deťom, ktoré sa nachádzajú vo výnimočnej sociálnej situácii. Členské štáty aj Európska komisia musia vynaložiť úsilie na podporu ich vzdelávania a následného začlenenia do spoločnosti. V porovnaní s deťmi, ktoré vyrastali v normálnych rodinách, majú tieto deti komplexy menejcennosti. Programy, ktoré týmto deťom v rámci podpory sociálnych služieb umožňujú stráviť čas v rodinnom prostredí a začleňovať sa do spoločnosti, by im preto mohli dať druhú šancu. ",Nicodim Bulzesc  (PPE-DE).,2,152,not_available,"['rum', 'rum']","['  Nicodim Bulzesc  (PPE-DE).   – (RO) Krajina, ktorú zastupujem, bola dlho na zozname krajín, ktoré nemajú sociálnu politiku v súvislosti so starostlivosťou o deti v súlade s európskymi normami. Situácia sa postupne zlepšuje aj vďaka prijatiu kvalitatívnych metodológií vyplývajúcich zo špeciálnej odbornej prípravy personálu poskytujúceho starostlivosť. Barcelonské ciele motivujú inštitúcie, ktorých cieľom je chrániť deti, a štandardy v oblasti starostlivosti majú za následok zvýšenie zodpovednosti a zručností. S deťmi sa skutočne zaobchádza ako s ľuďmi.', 'Vzhľadom na to, že v súčasnosti pôrodnosť klesá, musíme ponúkať rovnaké príležitosti deťom, ktoré sa nachádzajú vo výnimočnej sociálnej situácii. Členské štáty aj Európska komisia musia vynaložiť úsilie na podporu ich vzdelávania a následného začlenenia do spoločnosti. V porovnaní s deťmi, ktoré vyrastali v normálnych rodinách, majú tieto deti komplexy menejcennosti. Programy, ktoré týmto deťom v rámci podpory sociálnych služieb umožňujú stráviť čas v rodinnom prostredí a začleňovať sa do spoločnosti, by im preto mohli dať druhú šancu. ']"
465, 17. Zariadenia starostlivosti o deti – barcelonské ciele (rozprava) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Angažovanosť žien v profesionálnom živote a politike a ich povzbudzovanie, aby prijímali viac zodpovednosti, závisí od dostupnosti zariadení poskytujúcich starostlivosť o deti.Mali by sme podporovať ženy, aby si plánovali svoju kariéru, ale nemôžeme to urobiť bez efektívneho systému starostlivosti o deti. Každé euro investované do zariadení poskytujúcich starostlivosť o deti predstavuje zisk vo výške šesť až deväť eur do spoločnosti prostredníctvom vytvárania pracovných miest a lepších podmienok na výchovu detí.Skutočnosť, že v mnohých členských štátoch musíte napríklad zapísať dieťa do detských jaslí ešte pred jeho narodením, alebo že existujú čakacie zoznamy na miesto v škôlke s čakacími lehotami niekoľkých mesiacov znamená, že v Európe neexistuje dostatok zariadení poskytujúcich starostlivosť o deti. Zariadenia poskytujúce starostlivosť o deti nielenže pomáhajú ženám v ich kariére, ale predovšetkým rozvíjajú schopnosti detí ako členov spoločnosti.Rada by som tiež povedala, že v súčasnej kríze je veľmi dôležité investovať do vzdelania a zdravia, keďže to sú praktické investície do našej budúcnosti. ",Silvia-Adriana Ţicău  (PSE).,4,162,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Angažovanosť žien v profesionálnom živote a politike a ich povzbudzovanie, aby prijímali viac zodpovednosti, závisí od dostupnosti zariadení poskytujúcich starostlivosť o deti.', 'Mali by sme podporovať ženy, aby si plánovali svoju kariéru, ale nemôžeme to urobiť bez efektívneho systému starostlivosti o deti. Každé euro investované do zariadení poskytujúcich starostlivosť o deti predstavuje zisk vo výške šesť až deväť eur do spoločnosti prostredníctvom vytvárania pracovných miest a lepších podmienok na výchovu detí.', 'Skutočnosť, že v mnohých členských štátoch musíte napríklad zapísať dieťa do detských jaslí ešte pred jeho narodením, alebo že existujú čakacie zoznamy na miesto v škôlke s čakacími lehotami niekoľkých mesiacov znamená, že v Európe neexistuje dostatok zariadení poskytujúcich starostlivosť o deti. Zariadenia poskytujúce starostlivosť o deti nielenže pomáhajú ženám v ich kariére, ale predovšetkým rozvíjajú schopnosti detí ako členov spoločnosti.', 'Rada by som tiež povedala, že v súčasnej kríze je veľmi dôležité investovať do vzdelania a zdravia, keďže to sú praktické investície do našej budúcnosti. ']"
466, 17. Zariadenia starostlivosti o deti – barcelonské ciele (rozprava) ,"  Ewa Tomaszewska  (UEN). -  (PL) Vážená pani predsedajúca, škôlky sú zlo. Možno nutné zlo, ale stále zlo. Nikdy nezabudnem na to, ako som svojho trojmesačného brata nosila do škôlky, pretože moja matka musela skoro nastúpiť do práce. Neustále sa ma pevne držal a nechcel, aby ho zobrali preč. Som presvedčená, že keď sa spýtame samých seba, či je dôležitejšie blaho detí alebo kariéra rodičov, blaho detí vždy zvíťazí.Škôlky a jasle sú dôležité, ale len tam, kde sú skutočne potrebné. Najdôležitejšie je však citlivo vnímať, dať šancu a pomôcť rodičom, predovšetkým matkám, ktoré chcú ostať doma so svojimi malými deťmi, aby sa o ne mohli starať. Potrebujú finančnú aj poradenskú pomoc. Toto musíme mať na pamäti. Keď hovoríme o starostlivosti o deti, hovoríme o deťoch a ich potrebách, a nie o tom, čo potrebujeme pre naše vlastné pohodlie. ",Ewa Tomaszewska  (UEN). -,2,137,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Vážená pani predsedajúca, škôlky sú zlo. Možno nutné zlo, ale stále zlo. Nikdy nezabudnem na to, ako som svojho trojmesačného brata nosila do škôlky, pretože moja matka musela skoro nastúpiť do práce. Neustále sa ma pevne držal a nechcel, aby ho zobrali preč. Som presvedčená, že keď sa spýtame samých seba, či je dôležitejšie blaho detí alebo kariéra rodičov, blaho detí vždy zvíťazí.', 'Škôlky a jasle sú dôležité, ale len tam, kde sú skutočne potrebné. Najdôležitejšie je však citlivo vnímať, dať šancu a pomôcť rodičom, predovšetkým matkám, ktoré chcú ostať doma so svojimi malými deťmi, aby sa o ne mohli starať. Potrebujú finančnú aj poradenskú pomoc. Toto musíme mať na pamäti. Keď hovoríme o starostlivosti o deti, hovoríme o deťoch a ich potrebách, a nie o tom, čo potrebujeme pre naše vlastné pohodlie. ']"
467, 17. Zariadenia starostlivosti o deti – barcelonské ciele (rozprava) ,"  Zbigniew Zaleski  (PPE-DE). -  (PL) Vážená pani predsedajúca, ako psychológ a politik by som rád povedal dve veci. Život sa mení pred našimi očami, kariéra žien je novým fenoménom, otcovia sú čoraz zaneprázdnenejší a ženy bojujú za svoje práva. Všetko to znie logicky a moderne, dokonca socialisticky.V tomto všetkom je však jedna nemenná konštanta, a to individuálne psychologické potreby detí. V tejto oblasti nenastal žiaden pokrok ani revolučná zmena. Ak chceme zaručiť, aby z týchto detí vyrástli zrelí občania, musia obyčajné ženy a obyčajní muži vynaložiť úsilie bez ideológie, samoľúbosti a kvázi moderných metód, musia vynaložiť prirodzenú starostlivosť, čas a pozornosť, aj ak to niekedy znamená, že načas ustúpia do úzadia alebo sa vzdajú vlastných ambícií. Je to pre dobro detí, a teda aj pre šťastie rodičov, a v konečnom dôsledku pre rozvoj normálnej európskej spoločnosti, v ktorej by som rád žil. ",Zbigniew Zaleski  (PPE-DE). -,2,143,not_available,"['pol', 'pol']","['  Zbigniew Zaleski  (PPE-DE). -  (PL) Vážená pani predsedajúca, ako psychológ a politik by som rád povedal dve veci. Život sa mení pred našimi očami, kariéra žien je novým fenoménom, otcovia sú čoraz zaneprázdnenejší a ženy bojujú za svoje práva. Všetko to znie logicky a moderne, dokonca socialisticky.', 'V tomto všetkom je však jedna nemenná konštanta, a to individuálne psychologické potreby detí. V tejto oblasti nenastal žiaden pokrok ani revolučná zmena. Ak chceme zaručiť, aby z týchto detí vyrástli zrelí občania, musia obyčajné ženy a obyčajní muži vynaložiť úsilie bez ideológie, samoľúbosti a kvázi moderných metód, musia vynaložiť prirodzenú starostlivosť, čas a pozornosť, aj ak to niekedy znamená, že načas ustúpia do úzadia alebo sa vzdajú vlastných ambícií. Je to pre dobro detí, a teda aj pre šťastie rodičov, a v konečnom dôsledku pre rozvoj normálnej európskej spoločnosti, v ktorej by som rád žil. ']"
468, 17. Zariadenia starostlivosti o deti – barcelonské ciele (rozprava) ,"  José Ribeiro e Castro  (PPE-DE).   – (PT) Vážená pani predsedajúca, pán komisár, požiadal som o slovo, aby som vyjadril svoj nesúhlas s pani Estrelaovou. K tomuto prejavu ma motivovala svojou karikatúrou úmyslov českého predsedníctva. Nikto nechce ženy posielať do domácností. Problém je v tom, že existujú ženy, ktoré chcú alebo by rady ostali doma. Dokonca existujú organizácie, ktoré sa ich snažia brániť! Tieto ženy čelia ignorantstvu, nevšímavosti a diskriminácii, pretože sa rozhodnú venovať rodine, a my ich nepočúvame. Toto je navyše otázka slobody: je to otázka slobody výberu, ktorú sa ľavica snaží vyvolať, a na ktorú pritom zabúda. Ide o to, či rešpektujeme alebo nerešpektujeme rozhodnutie páru o organizácii vlastného života. Ide o to, či sme schopní poskytnúť lepšiu kvalitu života a kvalitnejšiu starostlivosť zo strany otcov a matiek tým, ktorí sa rozhodnú pre takúto cestu. Ide tiež o to, čo potrebuje naša spoločnosť. Nepohneme sa ďalej ani nevyriešime problémy súvisiace s pôrodnosťou a šťastím ľudí, ak budeme mať predsudky. Problémy sa dajú vyriešiť prostredníctvom politiky, ktorá bude odzrkadľovať skutočnosť a prirodzené túžby ľudí. Nepohneme sa dopredu, ak budeme posadnutí štátom a trhom. Pohnime sa dopredu prostredníctvom neskresleného pohľadu na rodinu. ",José Ribeiro e Castro  (PPE-DE).,1,191,not_available,['por'],"['  José Ribeiro e Castro  (PPE-DE).   – (PT) Vážená pani predsedajúca, pán komisár, požiadal som o slovo, aby som vyjadril svoj nesúhlas s pani Estrelaovou. K tomuto prejavu ma motivovala svojou karikatúrou úmyslov českého predsedníctva. Nikto nechce ženy posielať do domácností. Problém je v tom, že existujú ženy, ktoré chcú alebo by rady ostali doma. Dokonca existujú organizácie, ktoré sa ich snažia brániť! Tieto ženy čelia ignorantstvu, nevšímavosti a diskriminácii, pretože sa rozhodnú venovať rodine, a my ich nepočúvame. Toto je navyše otázka slobody: je to otázka slobody výberu, ktorú sa ľavica snaží vyvolať, a na ktorú pritom zabúda. Ide o to, či rešpektujeme alebo nerešpektujeme rozhodnutie páru o organizácii vlastného života. Ide o to, či sme schopní poskytnúť lepšiu kvalitu života a kvalitnejšiu starostlivosť zo strany otcov a matiek tým, ktorí sa rozhodnú pre takúto cestu. Ide tiež o to, čo potrebuje naša spoločnosť. Nepohneme sa ďalej ani nevyriešime problémy súvisiace s pôrodnosťou a šťastím ľudí, ak budeme mať predsudky. Problémy sa dajú vyriešiť prostredníctvom politiky, ktorá bude odzrkadľovať skutočnosť a prirodzené túžby ľudí. Nepohneme sa dopredu, ak budeme posadnutí štátom a trhom. Pohnime sa dopredu prostredníctvom neskresleného pohľadu na rodinu. ']"
