,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Program práce,"  Predseda.   – Teraz pristúpime k programu práce. – Konečné znenie návrhu programu schôdze, ktorý schválila Konferencia predsedov 12. mája 2010 v súlade s článkom 140 rokovacieho poriadku, bolo rozdané.Pondelok – bez zmien.Utorok – bez zmien.Streda:Dostal som list od predsedu Výboru pre ústavné veci pána Casiniho, v ktorom výbor žiada, aby Európsky parlament v zmysle článkov 304 a 307 Zmluvy o fungovaní Európskej únie konzultoval návrh nariadenia o občianskej iniciatíve s Európskym hospodárskym a sociálnym výborom a s Výborom regiónov. Očakávam, že hlasovanie o týchto návrhoch na konzultáciu sa uskutoční v stredu o 12.00 hod.(Parlament schválil žiadosť.)Teraz pristúpime k záverečnému stanoveniu programu práce. Pokiaľ ide o pondelok a utorok, neboli predložené žiadne žiadosti ani podania týkajúce sa pozmeňujúcich a doplňujúcich návrhov k programu práce. Je tu však jeden návrh na stredu. Poslanecký klub Európskej ľudovej strany (kresťanských demokratov) požiadal, aby sa hlasovalo o správe pána Czarneckého o absolutóriu za plnenie všeobecného rozpočtu Európskej únie za rozpočtový rok 2008, oddiel II – Rada. Pani Gräßleová predloží žiadosť v mene poslaneckého klubu PPE. ",Predseda.,7,172,not_available,"['slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo']","['  Predseda.   – Teraz pristúpime k programu práce. – Konečné znenie návrhu programu schôdze, ktorý schválila Konferencia predsedov 12. mája 2010 v súlade s článkom 140 rokovacieho poriadku, bolo rozdané.', 'Pondelok – bez zmien.', 'Utorok – bez zmien.', 'Streda:', 'Dostal som list od predsedu Výboru pre ústavné veci pána Casiniho, v ktorom výbor žiada, aby Európsky parlament v zmysle článkov 304 a 307 Zmluvy o fungovaní Európskej únie konzultoval návrh nariadenia o občianskej iniciatíve s Európskym hospodárskym a sociálnym výborom a s Výborom regiónov. Očakávam, že hlasovanie o týchto návrhoch na konzultáciu sa uskutoční v stredu o 12.00 hod.', '(Parlament schválil žiadosť.)', 'Teraz pristúpime k záverečnému stanoveniu programu práce. Pokiaľ ide o pondelok a utorok, neboli predložené žiadne žiadosti ani podania týkajúce sa pozmeňujúcich a doplňujúcich návrhov k programu práce. Je tu však jeden návrh na stredu. Poslanecký klub Európskej ľudovej strany (kresťanských demokratov) požiadal, aby sa hlasovalo o správe pána Czarneckého o absolutóriu za plnenie všeobecného rozpočtu Európskej únie za rozpočtový rok 2008, oddiel II – Rada. Pani Gräßleová predloží žiadosť v mene poslaneckého klubu PPE. ']"
11, 13. Program práce,"  Ingeborg Gräßle,  v mene poslaneckého klubu PPE. – (DE) Vážený pán predseda, dnes predpoludním Rada odpovedala na nevyriešené otázky prostredníctvom španielskeho predsedníctva. Tým bola splnená jedna z hlavných podmienok hlasovania o správe. Okrem toho Rada prostredníctvom španielskeho predsedníctva navrhla možnosť spoločnej diskusie a vypracovania riadneho postupu udeľovania absolutória, čím bola splnená druhá hlavná podmienka.Prijatím tohto kroku sa Rada podrobuje kontrole Parlamentu – a to je medzník, ktorý by sme mali oceniť. Preto odporúčam všetkým skupinám, aby hlasovali za zaradenie rozhodovania o absolutóriu do programu. Samotným uznesením sa však budeme zaoberať počas júnovej schôdze. ","Ingeborg Gräßle,",2,92,not_available,"['ger', 'ger']","['  Ingeborg Gräßle,  v mene poslaneckého klubu PPE. – (DE) Vážený pán predseda, dnes predpoludním Rada odpovedala na nevyriešené otázky prostredníctvom španielskeho predsedníctva. Tým bola splnená jedna z hlavných podmienok hlasovania o správe. Okrem toho Rada prostredníctvom španielskeho predsedníctva navrhla možnosť spoločnej diskusie a vypracovania riadneho postupu udeľovania absolutória, čím bola splnená druhá hlavná podmienka.', 'Prijatím tohto kroku sa Rada podrobuje kontrole Parlamentu – a to je medzník, ktorý by sme mali oceniť. Preto odporúčam všetkým skupinám, aby hlasovali za zaradenie rozhodovania o absolutóriu do programu. Samotným uznesením sa však budeme zaoberať počas júnovej schôdze. ']"
12, 13. Program práce,"  Hannes Swoboda,  v mene skupiny S&D. – (DE) Vážený pán predseda, budem stručný. Zo spomínaných dôvodov môžeme tento návrh podporiť. Oficiálny list je už na ceste do Parlamentu. Za dobrý signál považujem aj to, že Rada je – aspoň dúfam – pripravená preukázať transparentnosť a ochotu dosiahnuť konsenzus, ktoré tu dnes dala najavo, a to aj vo vzťahu k Európskej službe pre vonkajšiu činnosť. V tom s pani Gräßleovou súhlasím. ","Hannes Swoboda,",1,68,not_available,['ger'],"['  Hannes Swoboda,  v mene skupiny S&D. – (DE) Vážený pán predseda, budem stručný. Zo spomínaných dôvodov môžeme tento návrh podporiť. Oficiálny list je už na ceste do Parlamentu. Za dobrý signál považujem aj to, že Rada je – aspoň dúfam – pripravená preukázať transparentnosť a ochotu dosiahnuť konsenzus, ktoré tu dnes dala najavo, a to aj vo vzťahu k Európskej službe pre vonkajšiu činnosť. V tom s pani Gräßleovou súhlasím. ']"
13, 13. Program práce,"  Bart Staes,  v mene skupiny Verts/ALE. – (NL) Vážené dámy a vážení páni, musím povedať, že vyjadrenie dvoch veľkých skupín o tom, že sa rozhodli hlasovať za túto správu, ma prekvapuje. Vo Výbore pre kontrolu rozpočtu sa uskutočnilo stretnutie koordinátorov, ktorému som predsedal. Dnes ráno Rada skutočne doručila dokumenty, ktoré som preskúmal. Obsahujú tú istú prílohu ako dokument, ktorý sme dostali 10. marca.V podstate sa nič nezmenilo, preto by som chcel odporučiť, aby sme hlasovali proti zaradeniu správy pána Czarneckého do programu tejto schôdze. Podľa môjho názoru – a o tom som pevne presvedčený – nás Rada jednoducho vodí za nos. (Parlament schválil žiadosť.)","Bart Staes,",3,103,not_available,"['dut', 'dut', 'dut']","['  Bart Staes,  v mene skupiny Verts/ALE. – (NL) Vážené dámy a vážení páni, musím povedať, že vyjadrenie dvoch veľkých skupín o tom, že sa rozhodli hlasovať za túto správu, ma prekvapuje. Vo Výbore pre kontrolu rozpočtu sa uskutočnilo stretnutie koordinátorov, ktorému som predsedal. Dnes ráno Rada skutočne doručila dokumenty, ktoré som preskúmal. Obsahujú tú istú prílohu ako dokument, ktorý sme dostali 10. marca.', 'V podstate sa nič nezmenilo, preto by som chcel odporučiť, aby sme hlasovali proti zaradeniu správy pána Czarneckého do programu tejto schôdze. Podľa môjho názoru – a o tom som pevne presvedčený – nás Rada jednoducho vodí za nos. ', '(Parlament schválil žiadosť.)']"
14, 13. Program práce,  Predseda.   – Hlasovanie o správe pána Czarneckého sa uskutoční v stredu. Lehota na predloženie pozmeňujúcich a doplňujúcich návrhov je utorok 18. mája do 12.00 hod.Poslanecký klub Európskej ľudovej strany (kresťanských demokratov) požiadal o odklad rozpravy o správe pani Bauerovej o pracovnom čase osôb vykonávajúcich mobilné činnosti v cestnej doprave do nasledujúcej schôdze. Žiadosť predloží spravodajkyňa pani Bauerová. ,Predseda.,2,58,not_available,"['slo', 'slo']","['  Predseda.   – Hlasovanie o správe pána Czarneckého sa uskutoční v stredu. Lehota na predloženie pozmeňujúcich a doplňujúcich návrhov je utorok 18. mája do 12.00 hod.', 'Poslanecký klub Európskej ľudovej strany (kresťanských demokratov) požiadal o odklad rozpravy o správe pani Bauerovej o pracovnom čase osôb vykonávajúcich mobilné činnosti v cestnej doprave do nasledujúcej schôdze. Žiadosť predloží spravodajkyňa pani Bauerová. ']"
15, 13. Program práce,"  Edit Bauer,  spravodajkyňa. – (HU) Vážený pán predseda, 22. marca som dostala od Výboru pre zamestnanosť a sociálne veci odpoveď na svoju žiadosť o predloženie tejto správy na májovom zasadnutí. Výbor vo svojej odpovedi uvádza, že vzhľadom na skutočnosť, že od hlasovania o tejto správe vo výbore, ktoré sa uskutočnilo 28. apríla, neuplynul ani mesiac, čo je bežná lehota na rozmyslenie, táto správa nebude predložená na májovom zasadnutí. Rada ministrov však bez akéhokoľvek preverenia – pravdepodobne na odporúčanie politickej skupiny socialistov – rozhodla, že správa bude napriek tomu predložená na tejto schôdzi bez ohľadu na to, či uplynula mesačná lehota. V dôsledku toho politické skupiny jednoducho nemali čas sformulovať stanoviská a zaoberať sa správou. Preto žiadam o odklad tejto správy do júnovej schôdze. ","Edit Bauer,",1,120,not_available,['hun'],"['  Edit Bauer,  spravodajkyňa. – (HU) Vážený pán predseda, 22. marca som dostala od Výboru pre zamestnanosť a sociálne veci odpoveď na svoju žiadosť o predloženie tejto správy na májovom zasadnutí. Výbor vo svojej odpovedi uvádza, že vzhľadom na skutočnosť, že od hlasovania o tejto správe vo výbore, ktoré sa uskutočnilo 28. apríla, neuplynul ani mesiac, čo je bežná lehota na rozmyslenie, táto správa nebude predložená na májovom zasadnutí. Rada ministrov však bez akéhokoľvek preverenia – pravdepodobne na odporúčanie politickej skupiny socialistov – rozhodla, že správa bude napriek tomu predložená na tejto schôdzi bez ohľadu na to, či uplynula mesačná lehota. V dôsledku toho politické skupiny jednoducho nemali čas sformulovať stanoviská a zaoberať sa správou. Preto žiadam o odklad tejto správy do júnovej schôdze. ']"
16, 13. Program práce,"  Hannes Swoboda,  v mene skupiny S&D. – (DE) Vážený pán predseda, zdá sa mi zvláštne, že pani Bauerová, ktorú si inak veľmi vážim, zabudla spomenúť, že správa bola zamietnutá. Rovnako zvláštne sa mi zdá, že pani Bauerová zabudla spomenúť, že o správe, ktorá bola zamietnutá, komunikovala s Radou. Toto nie je bežný parlamentný postup. Zaradenie tejto správy do programu je preto úplne v poriadku.(potlesk) ","Hannes Swoboda,",2,65,not_available,"['ger', 'ger']","['  Hannes Swoboda,  v mene skupiny S&D. – (DE) Vážený pán predseda, zdá sa mi zvláštne, že pani Bauerová, ktorú si inak veľmi vážim, zabudla spomenúť, že správa bola zamietnutá. Rovnako zvláštne sa mi zdá, že pani Bauerová zabudla spomenúť, že o správe, ktorá bola zamietnutá, komunikovala s Radou. Toto nie je bežný parlamentný postup. Zaradenie tejto správy do programu je preto úplne v poriadku.', '(potlesk) ']"
17, 13. Program práce,"  Corien Wortmann-Kool,  v mene poslaneckého klubu PPE. – (NL) Je pravda, že Výbor pre zamestnanosť a sociálne veci zamietol legislatívny návrh Komisie.V tomto Parlamente je však dobrým zvykom dodržať mesačnú lehotu na rozmyslenie v snahe zabezpečiť, aby sme sa na plenárne zasadnutie všetci dobre pripravili. Napriek želaniu pani spravodajkyne bol v tomto prípade tento zaužívaný postup Parlamentu porušený. Ide o veľmi zložitý návrh, a aj skupiny potrebujú čas, aby sa pripravili, a to sa za dva dni nedá.Preto by som vás chcela požiadať o podporu návrhu pani spravodajkyne, aby sa hlasovanie o tomto návrhu odložilo do júnovej schôdze. (Parlament schválil žiadosť.)","Corien Wortmann-Kool,",4,103,not_available,"['dut', 'dut', 'dut', 'dut']","['  Corien Wortmann-Kool,  v mene poslaneckého klubu PPE. – (NL) Je pravda, že Výbor pre zamestnanosť a sociálne veci zamietol legislatívny návrh Komisie.', 'V tomto Parlamente je však dobrým zvykom dodržať mesačnú lehotu na rozmyslenie v snahe zabezpečiť, aby sme sa na plenárne zasadnutie všetci dobre pripravili. Napriek želaniu pani spravodajkyne bol v tomto prípade tento zaužívaný postup Parlamentu porušený. Ide o veľmi zložitý návrh, a aj skupiny potrebujú čas, aby sa pripravili, a to sa za dva dni nedá.', 'Preto by som vás chcela požiadať o podporu návrhu pani spravodajkyne, aby sa hlasovanie o tomto návrhu odložilo do júnovej schôdze. ', '(Parlament schválil žiadosť.)']"
18, 13. Program práce,"  Predseda.   – Rozprava o správe pani Bauerovej sa odkladá do ďalšieho zasadnutia.ŠtvrtokNa štvrtok je predložený tento návrh: Poslanecký klub Európskej ľudovej strany (kresťanských demokratov) požiadal, aby sa rozprava o zatknutí novinára Ernesta Vardanyana v Podnestersku, ktorá je plánovaná na štvrtok popoludní, vymenila s rozpravou o situácii v Thajsku. Preto sa namiesto rozpravy o zatknutí novinára Ernesta Vardanyana v Podnestersku uskutoční rozprava o situácii v Thajsku. Požiadavku podrobnejšie zdôvodní pán Preda. ",Predseda.,3,70,not_available,"['slo', 'slo', 'slo']","['  Predseda.   – Rozprava o správe pani Bauerovej sa odkladá do ďalšieho zasadnutia.', 'Štvrtok', 'Na štvrtok je predložený tento návrh: Poslanecký klub Európskej ľudovej strany (kresťanských demokratov) požiadal, aby sa rozprava o zatknutí novinára Ernesta Vardanyana v Podnestersku, ktorá je plánovaná na štvrtok popoludní, vymenila s rozpravou o situácii v Thajsku. Preto sa namiesto rozpravy o zatknutí novinára Ernesta Vardanyana v Podnestersku uskutoční rozprava o situácii v Thajsku. Požiadavku podrobnejšie zdôvodní pán Preda. ']"
19, 13. Program práce,"  Cristian Dan Preda  (PPE).   – (RO) Požiadali sme, aby sa rozprava o situácii novinára, ktorý je v Podnestersku nezákonne zadržiavaný a obvinený, nahradila rozpravou o Thajsku, pretože situácia v Thajsku sa v posledných dňoch dramaticky zhoršila. Vyzývame kolegov poslancov zo všetkých politických skupín, aby sme upriamili pozornosť na situáciu v Thajsku. ",Cristian Dan Preda  (PPE).,1,50,not_available,['rum'],"['  Cristian Dan Preda  (PPE).   – (RO) Požiadali sme, aby sa rozprava o situácii novinára, ktorý je v Podnestersku nezákonne zadržiavaný a obvinený, nahradila rozpravou o Thajsku, pretože situácia v Thajsku sa v posledných dňoch dramaticky zhoršila. Vyzývame kolegov poslancov zo všetkých politických skupín, aby sme upriamili pozornosť na situáciu v Thajsku. ']"
20, 13. Program práce,  Predseda.   – Vypočuli sme si zdôvodnenie požiadavky. Chcel by niekto túto požiadavku podporiť? ,Predseda.,1,12,not_available,['slo'],['  Predseda.   – Vypočuli sme si zdôvodnenie požiadavky. Chcel by niekto túto požiadavku podporiť? ']
21, 13. Program práce,"  Ioannis Kasoulides,  v mene poslaneckého klubu PPE. – Vážený pán predseda, situácia v Thajsku sa zhoršuje každou hodinou, v stávke sú ľudské životy, a tak sa zdá, že je oveľa dôležitejšie, aby sme sa touto témou naliehavo zaoberali v Parlamente počas štvrtkovej rozpravy. V prípade pána Ernesta Vardanyana sa zároveň dosiahol určitý pokrok, pretože došlo k odčleneniu takzvaného štátu Podnestersko, ktoré by iniciátori chceli vyšetriť. Preto som za to, aby sa táto téma nahradila diskusiou o Thajsku. ","Ioannis Kasoulides,",1,76,not_available,['slo'],"['  Ioannis Kasoulides,  v mene poslaneckého klubu PPE. – Vážený pán predseda, situácia v Thajsku sa zhoršuje každou hodinou, v stávke sú ľudské životy, a tak sa zdá, že je oveľa dôležitejšie, aby sme sa touto témou naliehavo zaoberali v Parlamente počas štvrtkovej rozpravy. V prípade pána Ernesta Vardanyana sa zároveň dosiahol určitý pokrok, pretože došlo k odčleneniu takzvaného štátu Podnestersko, ktoré by iniciátori chceli vyšetriť. Preto som za to, aby sa táto téma nahradila diskusiou o Thajsku. ']"
22, 13. Program práce,"  Francesco Enrico Speroni  (EFD).   – (IT) Vážený pán predseda, dámy a páni, zdá sa mi, že keby sme tu diskutovali a rozhodovali o čomkoľvek, ani v Thajsku, ani v Podnestersku sa nič nezmení, preto je zbytočné veci neustále meniť. ",Francesco Enrico Speroni  (EFD).,1,38,not_available,['ita'],"['  Francesco Enrico Speroni  (EFD).   – (IT) Vážený pán predseda, dámy a páni, zdá sa mi, že keby sme tu diskutovali a rozhodovali o čomkoľvek, ani v Thajsku, ani v Podnestersku sa nič nezmení, preto je zbytočné veci neustále meniť. ']"
