,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
96," 20. Omstrukturering av den europeiska bilindustrin, bland annat Opel (debatt)","  Bogusław Sonik  (PPE).   – (PL) Det har uppstått diskussioner kring frågan om huruvida den tyska regeringens tillhandahållande av 4,5 miljoner euro för att omstrukturera Opel, som hyllades som en ekonomisk framgång, var en politisk eller en ekonomisk åtgärd. Det bästa svaret på den frågan lämnades av företrädarna för den tyska regeringen när de valde Magna som den enhet som ska ta över Opel. En företrädare deltog inte i den utslagsgivande omröstningen, och en annan, Manfred Wennemer, röstade mot eftersom han ansåg att det var ett politiskt beslut.Kommissionen måste bedöma karaktären hos det statliga stöd som beviljats Opel och informera parlamentet, eftersom det kanske snarare handlade om att skydda den lokala marknaden på bekostnad av fabriker och arbetstillfällen i andra EU-medlemsstater. Jag fäste mig särskilt vid att kommissionens bedömning var så hård, eftersom de varvsanställda i Szczecin och Gdynia inte fick möjlighet att fortsätta tillverka fartyg. Kommer kommissionsledamot Neelie Kroes bedömning av detta statliga stöd att vara lika hård och tillförlitlig som den var i fallet med de polska varven? EU-medborgarna misstänker att man tillämpar dubbla måttstockar på det här området.Avslutningsvis vill jag påpeka att den globala finanskrisen nu har pågått i ett år. I dessa svåra tider måste kommissionen vara beredd att hjälpa, utvärdera, komma med råd och föreslå lösningar som inte är fläckade av misstankar om att de drivs av enskilda medlemsstaters politiska eller protektioniska intressen. Tyvärr har jag intrycket att kommissionen har intagit en passiv inställning i den här frågan. ",Bogusław Sonik  (PPE).,3,246,not_available,"['pol', 'pol', 'pol']","['  Bogusław Sonik  (PPE).   – (PL) Det har uppstått diskussioner kring frågan om huruvida den tyska regeringens tillhandahållande av 4,5 miljoner euro för att omstrukturera Opel, som hyllades som en ekonomisk framgång, var en politisk eller en ekonomisk åtgärd. Det bästa svaret på den frågan lämnades av företrädarna för den tyska regeringen när de valde Magna som den enhet som ska ta över Opel. En företrädare deltog inte i den utslagsgivande omröstningen, och en annan, Manfred Wennemer, röstade mot eftersom han ansåg att det var ett politiskt beslut.', 'Kommissionen måste bedöma karaktären hos det statliga stöd som beviljats Opel och informera parlamentet, eftersom det kanske snarare handlade om att skydda den lokala marknaden på bekostnad av fabriker och arbetstillfällen i andra EU-medlemsstater. Jag fäste mig särskilt vid att kommissionens bedömning var så hård, eftersom de varvsanställda i Szczecin och Gdynia inte fick möjlighet att fortsätta tillverka fartyg. Kommer kommissionsledamot Neelie Kroes bedömning av detta statliga stöd att vara lika hård och tillförlitlig som den var i fallet med de polska varven? EU-medborgarna misstänker att man tillämpar dubbla måttstockar på det här området.', 'Avslutningsvis vill jag påpeka att den globala finanskrisen nu har pågått i ett år. I dessa svåra tider måste kommissionen vara beredd att hjälpa, utvärdera, komma med råd och föreslå lösningar som inte är fläckade av misstankar om att de drivs av enskilda medlemsstaters politiska eller protektioniska intressen. Tyvärr har jag intrycket att kommissionen har intagit en passiv inställning i den här frågan. ']"
97," 20. Omstrukturering av den europeiska bilindustrin, bland annat Opel (debatt)","  Olle Ludvigsson  (S&D) -   Fru talman! Vi kan väl bara konstatera att vi befinner oss i en krissituation utan motstycke. Därför är det nödvändigt med en sammanhållen och aktiv politik – inte bara för att rädda de arbetstillfällen som räddas kan, utan också för att hjälpa dem som blir utan jobb att komma tillbaka in på arbetsmarknaden. Utbildning kommer att bli enormt viktigt.Fordonsindustrin är den europeiska ekonomins motor och det är viktigt att beslut fattas utifrån långsiktiga mål för utveckling av en hållbar europeisk fordonsindustri. Det kommer olika bud om hur fördelning av uppsägning och varsel kommer att ske. Om det är så att vart femte jobb i Opelkoncernen kommer att försvinna kommer det att vara en otrolig påfrestning för både de människor och de samhällen som drabbas oavsett vilket land det gäller. Jag hoppas därför att processen har gått rätt till och att multinationella företag inte fått ställa länder mot länder i anbudsförfarandet och därmed ställer arbetare mot arbetare. Det europeiska arbetet för att möta krisen måste vara samordnat och balanserat.Det är också viktigt att fackföreningarna involveras och får delta i processen på ett aktivt och bra sätt. Dessutom är det viktigt att kommissionen och parlamentet nära följer utvecklingen. Forskning och utveckling blir en fråga som avgör fordonsindustrins framtid och det gäller inte bara Opel, utan alla fordonstillverkare i hela Europa. ",Olle Ludvigsson  (S&D) -,3,223,not_available,"['swe', 'swe', 'swe']","['  Olle Ludvigsson  (S&D) -   Fru talman! Vi kan väl bara konstatera att vi befinner oss i en krissituation utan motstycke. Därför är det nödvändigt med en sammanhållen och aktiv politik – inte bara för att rädda de arbetstillfällen som räddas kan, utan också för att hjälpa dem som blir utan jobb att komma tillbaka in på arbetsmarknaden. Utbildning kommer att bli enormt viktigt.', 'Fordonsindustrin är den europeiska ekonomins motor och det är viktigt att beslut fattas utifrån långsiktiga mål för utveckling av en hållbar europeisk fordonsindustri. Det kommer olika bud om hur fördelning av uppsägning och varsel kommer att ske. Om det är så att vart femte jobb i Opelkoncernen kommer att försvinna kommer det att vara en otrolig påfrestning för både de människor och de samhällen som drabbas oavsett vilket land det gäller. Jag hoppas därför att processen har gått rätt till och att multinationella företag inte fått ställa länder mot länder i anbudsförfarandet och därmed ställer arbetare mot arbetare. Det europeiska arbetet för att möta krisen måste vara samordnat och balanserat.', 'Det är också viktigt att fackföreningarna involveras och får delta i processen på ett aktivt och bra sätt. Dessutom är det viktigt att kommissionen och parlamentet nära följer utvecklingen. Forskning och utveckling blir en fråga som avgör fordonsindustrins framtid och det gäller inte bara Opel, utan alla fordonstillverkare i hela Europa. ']"
98," 20. Omstrukturering av den europeiska bilindustrin, bland annat Opel (debatt)","  Petru Constantin Luhan  (PPE).   – (DE) Fru talman! Jag uppskattar verkligen att en så viktig fråga som denna diskuteras här i Europaparlamentet. Själv arbetade jag i över tre år inom bilindustrins underleverantörssektor. I mitt hemland prioriterar vi utländska investeringar inom bilsektorn högt. Jag anser därför att bilindustrin har en viktig roll att spela inom ramen för den regionala utvecklingen.Förutom att stödja innovation bör vi också skapa incitament för billeverantörer och billtillverkare inom EU att omstrukturera och expandera, eftersom ett av kommissionens och Europaparlamentets viktigaste mål är att garantera en hög grad av ekonomisk sammanhållning. Kommissionen bör göra mer, bland annat genom att bevilja bidrag till bilindustrin. För tillfället bör detta betraktas som en åtgärd för att bekämpa den finansiella och ekonomiska krisen, även om den även bör ses som en av byggstenarna i innovationsinsatserna inom bilindustrin.I detta sammanhang är Opel bara ännu ett exempel på att sektorn för närvarande är barskrapad, men många andra biltillverkare befinner sig naturligtvis i samma situation. Därför vill vi att denna sektor och detta område ska vara en prioritering för kommissionen. ",Petru Constantin Luhan  (PPE).,3,177,not_available,"['ger', 'ger', 'ger']","['  Petru Constantin Luhan  (PPE).   – (DE) Fru talman! Jag uppskattar verkligen att en så viktig fråga som denna diskuteras här i Europaparlamentet. Själv arbetade jag i över tre år inom bilindustrins underleverantörssektor. I mitt hemland prioriterar vi utländska investeringar inom bilsektorn högt. Jag anser därför att bilindustrin har en viktig roll att spela inom ramen för den regionala utvecklingen.', 'Förutom att stödja innovation bör vi också skapa incitament för billeverantörer och billtillverkare inom EU att omstrukturera och expandera, eftersom ett av kommissionens och Europaparlamentets viktigaste mål är att garantera en hög grad av ekonomisk sammanhållning. Kommissionen bör göra mer, bland annat genom att bevilja bidrag till bilindustrin. För tillfället bör detta betraktas som en åtgärd för att bekämpa den finansiella och ekonomiska krisen, även om den även bör ses som en av byggstenarna i innovationsinsatserna inom bilindustrin.', 'I detta sammanhang är Opel bara ännu ett exempel på att sektorn för närvarande är barskrapad, men många andra biltillverkare befinner sig naturligtvis i samma situation. Därför vill vi att denna sektor och detta område ska vara en prioritering för kommissionen. ']"
99," 20. Omstrukturering av den europeiska bilindustrin, bland annat Opel (debatt)","  Matthias Groote  (S&D).   – (DE) Fru talman, kommissionsledamöter, mina damer och herrar! Det är naturligtvis inte första gången som vi diskuterar frågan om Opel och bilindustrin. Jag är glad över att räddningen lyckades. Det fanns andra förslag på bordet, t.ex. en strukturerad konkurs. Inom leverantörskedjan – och jag har just återvänt från Bayern, där jag besökte ett leverantörsföretag – behövs det brådskande beställningar. Vi har tappat kontrollen över situationen. Om även Opel hade drivits till konkurs skulle situationen ha blivit mycket, mycket dålig och konsekvenserna skulle ha blivit förödande.Vi har just lyssnat till kommissionens slutsatser. Bilindustrin höll ett möte på hög nivå, där kommissionen deltog, men vi hörde faktiskt ingenting efter mötet. I dag har vi fått höra var problemet kan ligga. Det måste det bli ändring på i framtiden – vi vill höra kommissionen berätta om vad som är möjligt, för att förekomma nationalistiska diskussioner. Kommissionen måste medla mer effektivt, så att vi för en gemensam industripolitik i EU. Det är också vad jag hoppas på från nästa kommission. ",Matthias Groote  (S&D).,2,169,not_available,"['ger', 'ger']","['  Matthias Groote  (S&D).   – (DE) Fru talman, kommissionsledamöter, mina damer och herrar! Det är naturligtvis inte första gången som vi diskuterar frågan om Opel och bilindustrin. Jag är glad över att räddningen lyckades. Det fanns andra förslag på bordet, t.ex. en strukturerad konkurs. Inom leverantörskedjan – och jag har just återvänt från Bayern, där jag besökte ett leverantörsföretag – behövs det brådskande beställningar. Vi har tappat kontrollen över situationen. Om även Opel hade drivits till konkurs skulle situationen ha blivit mycket, mycket dålig och konsekvenserna skulle ha blivit förödande.', 'Vi har just lyssnat till kommissionens slutsatser. Bilindustrin höll ett möte på hög nivå, där kommissionen deltog, men vi hörde faktiskt ingenting efter mötet. I dag har vi fått höra var problemet kan ligga. Det måste det bli ändring på i framtiden – vi vill höra kommissionen berätta om vad som är möjligt, för att förekomma nationalistiska diskussioner. Kommissionen måste medla mer effektivt, så att vi för en gemensam industripolitik i EU. Det är också vad jag hoppas på från nästa kommission. ']"
100," 20. Omstrukturering av den europeiska bilindustrin, bland annat Opel (debatt)","  Hans-Peter Martin  (NI).   – (DE) Fru talman! Först och främst vill jag förklara att jag talar utifrån en dubbelt partisk situation. Min fru arbetar i ledningen för ett bilföretag i Tyskland, och i Österrike är folk nöjda med att Opel tycks ha räddats på det här sättet. När vi ser närmare på händelserna tvivlar jag dock starkt, och undrar om vi inte gör exakt det som vi i Österrike redan har upplevt i samband med den skenbara räddningen av den nationaliserade industrin och det som redan har skett i Tyskland med företaget Holzmann före ett viktigt val. Jag vet inte om det finns tyska ledamöter här i parlamentet som skulle vara beredda att slå vad med mig om huruvida de presumtiva tyska skattebetalarna skulle stödja Opel på det här sättet om inte ett så viktigt val skulle hållas om tio dagar.Jag vill be kommissionen att överväga saken opartiskt, att verkligen tänka över om det här är förnuftigt. Vi pratar ständigt om konkurrens, och då ska det finnas konkurrens också och den får inte leda till en nedåtgående spiral som sveper med sig dem som faktiskt har skött sig bättre, finansiellt sett, än Opel! ",Hans-Peter Martin  (NI).,2,194,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Fru talman! Först och främst vill jag förklara att jag talar utifrån en dubbelt partisk situation. Min fru arbetar i ledningen för ett bilföretag i Tyskland, och i Österrike är folk nöjda med att Opel tycks ha räddats på det här sättet. När vi ser närmare på händelserna tvivlar jag dock starkt, och undrar om vi inte gör exakt det som vi i Österrike redan har upplevt i samband med den skenbara räddningen av den nationaliserade industrin och det som redan har skett i Tyskland med företaget Holzmann före ett viktigt val. Jag vet inte om det finns tyska ledamöter här i parlamentet som skulle vara beredda att slå vad med mig om huruvida de presumtiva tyska skattebetalarna skulle stödja Opel på det här sättet om inte ett så viktigt val skulle hållas om tio dagar.', 'Jag vill be kommissionen att överväga saken opartiskt, att verkligen tänka över om det här är förnuftigt. Vi pratar ständigt om konkurrens, och då ska det finnas konkurrens också och den får inte leda till en nedåtgående spiral som sveper med sig dem som faktiskt har skött sig bättre, finansiellt sett, än Opel! ']"
101," 20. Omstrukturering av den europeiska bilindustrin, bland annat Opel (debatt)","  Theodor Stolojan  (PPE)  . – (RO) Fru talman! Vi kan faktiskt se tecken på återhämtning inom EU, men situationen i bilindustrin är tyvärr fortfarande oroande. Därför anser jag att vi bör sända en tydlig signal till EU-länderna och uppmuntra dem att fortsätta med sina program för ersättning av gamla bränsleslukande bilar med nya bilar, samtidigt som vi behåller stimulansprogrammen med hjälp av de berörda ländernas budgetar. Vi måste självklart också kunna ställa vissa krav på omstrukturering i dessa program i syfte att spara energi. ",Theodor Stolojan  (PPE),1,83,not_available,['rum'],"['  Theodor Stolojan  (PPE)  . – (RO) Fru talman! Vi kan faktiskt se tecken på återhämtning inom EU, men situationen i bilindustrin är tyvärr fortfarande oroande. Därför anser jag att vi bör sända en tydlig signal till EU-länderna och uppmuntra dem att fortsätta med sina program för ersättning av gamla bränsleslukande bilar med nya bilar, samtidigt som vi behåller stimulansprogrammen med hjälp av de berörda ländernas budgetar. Vi måste självklart också kunna ställa vissa krav på omstrukturering i dessa program i syfte att spara energi. ']"
102," 20. Omstrukturering av den europeiska bilindustrin, bland annat Opel (debatt)","  Saïd El Khadraoui  (S&D).   – (NL) Fru talman! Den provisoriska lösningen på Opelfrågan innebär goda nyheter för en del, men framför allt mycket dåliga nyheter för de tusentals människor som kommer att förlora sina arbeten, och jag förstår av eftermiddagens uttalande att även Antwerpen berörs. Då talar vi inte ens om leverantörskedjan, där många arbetstillfällen kommer att gå förlorade. Det handlar om sociala tragedier, och i det här sammanhanget anser jag att det finns tre viktiga punkter.För det första måste kommissionen nu utnyttja alla sina befogenheter för att se till att de negativa följderna av den annonserade omstruktureringen behandlas på ett ärligt och objektivt sätt. Detta är avgörande för att bevara EU:s trovärdighet och förhindra att folk får känslan av att alla arbetstagare inte är lika mycket värda.För det andra bör kommissionen från och med nu lägga all sin energi på att bidra till att erbjuda en ny framtid på de orter där arbetstillfällen förloras.För det tredje – och det tror jag är den viktigaste lärdom vi kan dra – behöver vi en aktivare kommission, vi behöver en industripolitik för EU, ett perspektiv på utmaningarna och möjligheterna och på hur vi hanterar problemen för transnationella industrisektorer som bilindustrin på EU-nivå. ",Saïd El Khadraoui  (S&D).,4,203,not_available,"['dut', 'dut', 'dut', 'dut']","['  Saïd El Khadraoui  (S&D).   – (NL) Fru talman! Den provisoriska lösningen på Opelfrågan innebär goda nyheter för en del, men framför allt mycket dåliga nyheter för de tusentals människor som kommer att förlora sina arbeten, och jag förstår av eftermiddagens uttalande att även Antwerpen berörs. Då talar vi inte ens om leverantörskedjan, där många arbetstillfällen kommer att gå förlorade. Det handlar om sociala tragedier, och i det här sammanhanget anser jag att det finns tre viktiga punkter.', 'För det första måste kommissionen nu utnyttja alla sina befogenheter för att se till att de negativa följderna av den annonserade omstruktureringen behandlas på ett ärligt och objektivt sätt. Detta är avgörande för att bevara EU:s trovärdighet och förhindra att folk får känslan av att alla arbetstagare inte är lika mycket värda.', 'För det andra bör kommissionen från och med nu lägga all sin energi på att bidra till att erbjuda en ny framtid på de orter där arbetstillfällen förloras.', 'För det tredje – och det tror jag är den viktigaste lärdom vi kan dra – behöver vi en aktivare kommission, vi behöver en industripolitik för EU, ett perspektiv på utmaningarna och möjligheterna och på hur vi hanterar problemen för transnationella industrisektorer som bilindustrin på EU-nivå. ']"
103," 20. Omstrukturering av den europeiska bilindustrin, bland annat Opel (debatt)","  Krisztina Morvai  (NI).   – (EN) Fru talman! Jag ber om ursäkt för min okunnighet. Jag är människorättsadvokat med mycket liten kunskap om ekonomiska frågor, så jag har två mycket grundläggande frågor.För det första: finns det inte ett grundläggande problem i ett ekonomiskt system där vinsten privatiseras och kostnaderna och skadorna nationaliseras och betalas av skattebetalarna, varav de flesta är fattiga – eller många är det – som måste betala för en begränsad, rik företagselits dåliga beslut? Är det inte något som är fel i grunden med det här systemet, och bör vi inte titta på de grundläggande orsakerna till allt det vi talar om här i dag?För det andra: vi talade om diskriminering i beviljandet av statligt stöd geografiskt sett eller mellan nationer och stater – men hur är det med sektorerna? Är det rättvist att dessa stora företag beviljas offentliga medel från skattebetalarnas pengar medan småföretag och familjeföretag inte får någon hjälp? Är detta inte en grundläggande kränkning av principen om lika möjligheter för de ekonomiska aktörerna i EU? ",Krisztina Morvai  (NI).,3,168,not_available,"['eng', 'eng', 'eng']","['  Krisztina Morvai  (NI).   – (EN) Fru talman! Jag ber om ursäkt för min okunnighet. Jag är människorättsadvokat med mycket liten kunskap om ekonomiska frågor, så jag har två mycket grundläggande frågor.', 'För det första: finns det inte ett grundläggande problem i ett ekonomiskt system där vinsten privatiseras och kostnaderna och skadorna nationaliseras och betalas av skattebetalarna, varav de flesta är fattiga – eller många är det – som måste betala för en begränsad, rik företagselits dåliga beslut? Är det inte något som är fel i grunden med det här systemet, och bör vi inte titta på de grundläggande orsakerna till allt det vi talar om här i dag?', 'För det andra: vi talade om diskriminering i beviljandet av statligt stöd geografiskt sett eller mellan nationer och stater – men hur är det med sektorerna? Är det rättvist att dessa stora företag beviljas offentliga medel från skattebetalarnas pengar medan småföretag och familjeföretag inte får någon hjälp? Är detta inte en grundläggande kränkning av principen om lika möjligheter för de ekonomiska aktörerna i EU? ']"
104," 20. Omstrukturering av den europeiska bilindustrin, bland annat Opel (debatt)","  Richard Howitt  (S&D).   – (EN) Fru talman! Som den parlamentsledamot som företräder Luton i sydöstra England ansluter jag mig till min brittiska kollega Arlene McCarthy för att framföra vår innerliga önskan till kommissionsledamot Vladimír Špidla och kommissionen om att de granskar GM/Opel-avtalet mening för mening för att se till att affären, som handlar om försäljning av ett europeiskt företag, är en bra affär för hela EU.Jag vill också vädja till kommissionsledamoten att särskilt se på frågan om produktionen av minibussar, som tillverkas i Luton. Skälet till detta är för det första att Magnas partner är ett ryskt lastbilsföretag, och man är rädd för att det företaget kommer att gynnas på bekostnad av den befintliga produktionen. För det andra förväntas en ny minibussmodell komma ut på marknaden till 2012, och om inte Magna kommer med garantier om att den nya modellen kommer att tas fram, kommer det att framkalla oro över anläggningens framtid. Slutligen är man orolig över att affären inte kommer att vara förenlig med det gemensamma produktionsprogrammet mellan General Motors och Renault, som utgör halva produktionen vid Luton-anläggningen. Jag ber kommissionsledamoten att göra allt han kan för att säkra produktionen och arbetstillfällena i samband med den. ",Richard Howitt  (S&D).,2,201,not_available,"['eng', 'eng']","['  Richard Howitt  (S&D).   – (EN) Fru talman! Som den parlamentsledamot som företräder Luton i sydöstra England ansluter jag mig till min brittiska kollega Arlene McCarthy för att framföra vår innerliga önskan till kommissionsledamot Vladimír Špidla och kommissionen om att de granskar GM/Opel-avtalet mening för mening för att se till att affären, som handlar om försäljning av ett europeiskt företag, är en bra affär för hela EU.', 'Jag vill också vädja till kommissionsledamoten att särskilt se på frågan om produktionen av minibussar, som tillverkas i Luton. Skälet till detta är för det första att Magnas partner är ett ryskt lastbilsföretag, och man är rädd för att det företaget kommer att gynnas på bekostnad av den befintliga produktionen. För det andra förväntas en ny minibussmodell komma ut på marknaden till 2012, och om inte Magna kommer med garantier om att den nya modellen kommer att tas fram, kommer det att framkalla oro över anläggningens framtid. Slutligen är man orolig över att affären inte kommer att vara förenlig med det gemensamma produktionsprogrammet mellan General Motors och Renault, som utgör halva produktionen vid Luton-anläggningen. Jag ber kommissionsledamoten att göra allt han kan för att säkra produktionen och arbetstillfällena i samband med den. ']"
105," 20. Omstrukturering av den europeiska bilindustrin, bland annat Opel (debatt)","  Vladimír Špidla,  ledamot av kommissionen. – (CS) Mina damer och herrar! Debatten har tydligt visat att bilindustrin är ett av de viktigaste områdena av EU:s ekonomi. Jag anser att det även har framgått tydligt att den enda lösningen för bilindustrin – precis som för Opel – är en lösning på EU-nivå och att det är omöjligt att finna en långsiktig lösning inom enskilda länder som klarar tidstestet i ekonomiska och sociala termer. Det har också varit en tydlig betoning, enligt min åsikt, på hur viktigt det är att kommissionen ser till att alla regler tillämpas fullständigt konsekvent och helt opartiskt. Det var mycket diskussioner kring reglerna för den ekonomiska konkurrensen, men jag vill betona att EU även är utrustat med ett antal mycket viktiga direktiv som inriktas på sociala frågor och reglering av omstruktureringar, information till arbetstagarna och en hel rad olika frågor som vi måste ta hänsyn till som principfrågor eftersom alla ekonomiska verksamheter i grund och botten handlar om relationer mellan människor, och vi måste beakta de sociala följderna av alla beslut fullt ut. Jag vill betona att Opel-affären tydligt visar på alla komponenter i den här frågan som är viktiga för bilindustrin, och enligt min åsikt kan vi även se hur framtiden för EU:s bilindustri kommer att gestalta sig om vi tänker på samarbetet på olika EU-nivåer för att lösa problemet.Det antyddes indirekt i debatten att kommissionen inte har varit tillräckligt aktiv. Jag måste säga att det under krisens lopp, och särskilt när den först bröt ut, fanns mycket tydliga tecken på protektionistiska tendenser och ekonomisk nationalism. Några månader senare var detta inte längre en brådskande fråga. Jag anser att de enorma insatser som kommissionen har gjort i den här frågan är värda ett erkännande, insatser som har lett till konkreta resultat. När det gäller just den här frågan anordnade min kollega Günter Verheugen två möten där han sammanförde företrädare för de enskilda medlemsstaterna. Ett resultat av mötena var att medlemsstaterna utbytte information, vilket inte alltid har varit fallet vid tidigare omstruktureringar. Enligt min åsikt visade debatten också tydligt att EU:s bilindustri genomgår en långsiktig omstruktureringsprocess, och den faktorn måste tas med i beräkningen. Den framtida utvecklingen har varit ett centralt tema, och jag vill gärna betona ännu en gång att innovationen inom bilindustrin stöds via Europeiska investeringsbanken, för att se till att krissituationen inte försvagar sektorns innovationsförmåga.Även om det beslut som fattades var mycket viktigt för den fråga som vi har diskuterat befinner vi oss ändå mitt i processen och det råder inga tvivel om att kommissionen har mobiliserat alla sina befogenheter och resurser för att se till att processen genomförs på ett korrekt sätt, med den sociala dimensionen i nära åtanke. ","Vladimír Špidla,",3,451,not_available,"['cze', 'cze', 'cze']","['  Vladimír Špidla,  ledamot av kommissionen. – (CS) Mina damer och herrar! Debatten har tydligt visat att bilindustrin är ett av de viktigaste områdena av EU:s ekonomi. Jag anser att det även har framgått tydligt att den enda lösningen för bilindustrin – precis som för Opel – är en lösning på EU-nivå och att det är omöjligt att finna en långsiktig lösning inom enskilda länder som klarar tidstestet i ekonomiska och sociala termer. Det har också varit en tydlig betoning, enligt min åsikt, på hur viktigt det är att kommissionen ser till att alla regler tillämpas fullständigt konsekvent och helt opartiskt. Det var mycket diskussioner kring reglerna för den ekonomiska konkurrensen, men jag vill betona att EU även är utrustat med ett antal mycket viktiga direktiv som inriktas på sociala frågor och reglering av omstruktureringar, information till arbetstagarna och en hel rad olika frågor som vi måste ta hänsyn till som principfrågor eftersom alla ekonomiska verksamheter i grund och botten handlar om relationer mellan människor, och vi måste beakta de sociala följderna av alla beslut fullt ut. Jag vill betona att Opel-affären tydligt visar på alla komponenter i den här frågan som är viktiga för bilindustrin, och enligt min åsikt kan vi även se hur framtiden för EU:s bilindustri kommer att gestalta sig om vi tänker på samarbetet på olika EU-nivåer för att lösa problemet.', 'Det antyddes indirekt i debatten att kommissionen inte har varit tillräckligt aktiv. Jag måste säga att det under krisens lopp, och särskilt när den först bröt ut, fanns mycket tydliga tecken på protektionistiska tendenser och ekonomisk nationalism. Några månader senare var detta inte längre en brådskande fråga. Jag anser att de enorma insatser som kommissionen har gjort i den här frågan är värda ett erkännande, insatser som har lett till konkreta resultat. När det gäller just den här frågan anordnade min kollega Günter Verheugen två möten där han sammanförde företrädare för de enskilda medlemsstaterna. Ett resultat av mötena var att medlemsstaterna utbytte information, vilket inte alltid har varit fallet vid tidigare omstruktureringar. Enligt min åsikt visade debatten också tydligt att EU:s bilindustri genomgår en långsiktig omstruktureringsprocess, och den faktorn måste tas med i beräkningen. Den framtida utvecklingen har varit ett centralt tema, och jag vill gärna betona ännu en gång att innovationen inom bilindustrin stöds via Europeiska investeringsbanken, för att se till att krissituationen inte försvagar sektorns innovationsförmåga.', 'Även om det beslut som fattades var mycket viktigt för den fråga som vi har diskuterat befinner vi oss ändå mitt i processen och det råder inga tvivel om att kommissionen har mobiliserat alla sina befogenheter och resurser för att se till att processen genomförs på ett korrekt sätt, med den sociala dimensionen i nära åtanke. ']"
