,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
17, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  Panayotis Demetriou  (PPE-DE).   – (EL) Herr ordförande! Som alla föregående talare har sagt, så har Europeiska unionens symboler funnits i många år. Vad är det vi i Europaparlamentet försöker uppnå genom att ändra i arbetsordningen? Vi vill understryka vad man kallar den lämpliga användningen av symbolerna, precis som man gör i alla organisationer.Tyvärr har vi fått obefogade reaktioner från både medlemsstater och medborgare. Reaktionerna kommer från medlemsstater som tror att om vi antar och marknadsför EU:s symboler, så kommer detta att leda till att en superstat skapas. Herregud, kan symboler verkligen skapa en sådan superstat som vissa ledamöter har talat om?En del säger att folkens och staternas nationalanda kommer att påverkas. Om en persons nationalanda är så dålig att den kan överskuggas av en symbol för enighet mellan alla stater, då tycker jag att det som vissa kallar ”nationell stolthet” är ömkligt. Sådana argument har hörts här i kammaren.Det finns ytterligare en fråga. Om vissa medborgare och medlemsstater reagerar så negativt på symbolerna, hur kan de då fortsätta att vara medlemmar i EU, när de inte ens står ut med att se dess symboler? Det är en motsägelse.Europaparlamentet gör rätt i att i dag gå vidare och formellt anta dessa symboler. Det är att sända ut ett budskap: EU måste utvecklas tillsammans under sina symboler för att kunna bli komplett och nå en punkt där det kan fylla sin funktion. Denna funktion är att lansera principer och värderingar i hela världen. ",Panayotis Demetriou  (PPE-DE).,5,246,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Panayotis Demetriou  (PPE-DE).   – (EL) Herr ordförande! Som alla föregående talare har sagt, så har Europeiska unionens symboler funnits i många år. Vad är det vi i Europaparlamentet försöker uppnå genom att ändra i arbetsordningen? Vi vill understryka vad man kallar den lämpliga användningen av symbolerna, precis som man gör i alla organisationer.', 'Tyvärr har vi fått obefogade reaktioner från både medlemsstater och medborgare. Reaktionerna kommer från medlemsstater som tror att om vi antar och marknadsför EU:s symboler, så kommer detta att leda till att en superstat skapas. Herregud, kan symboler verkligen skapa en sådan superstat som vissa ledamöter har talat om?', 'En del säger att folkens och staternas nationalanda kommer att påverkas. Om en persons nationalanda är så dålig att den kan överskuggas av en symbol för enighet mellan alla stater, då tycker jag att det som vissa kallar ”nationell stolthet” är ömkligt. Sådana argument har hörts här i kammaren.', 'Det finns ytterligare en fråga. Om vissa medborgare och medlemsstater reagerar så negativt på symbolerna, hur kan de då fortsätta att vara medlemmar i EU, när de inte ens står ut med att se dess symboler? Det är en motsägelse.', 'Europaparlamentet gör rätt i att i dag gå vidare och formellt anta dessa symboler. Det är att sända ut ett budskap: EU måste utvecklas tillsammans under sina symboler för att kunna bli komplett och nå en punkt där det kan fylla sin funktion. Denna funktion är att lansera principer och värderingar i hela världen. ']"
18, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  György Schöpflin  (PPE-DE). -  (EN) Herr ordförande! Vi får ofta höra synpunkten att symboler är slöseri med tid och att Europeiska unionen inte bör befatta sig med så irrelevanta frågor. Istället menar man att Europeiska unionens uppgift är att fokusera på mer matnyttiga frågor som sysselsättning och handel.De som har den inställningen misstar sig fullständigt och har inte alls förstått vad symboler går ut på. Om man tittar noga på hur institutioner fungerar blir det snart tydligt att alla institutioner har en uppsättning symboler. Symbolerna bär på ett budskap som folk känner igen och som fungerar som en sammanfattning av institutionen. Utan institutioner kan den demokratiska politiken inte existera.Symbolerna är alltså en nödvändig del av den demokrati som EU betraktar som central för sin identitet. Och om symbolerna vore så underordnade som deras motståndare påstår, varför skulle man då bry sig om att protestera mot dem? Europaparlamentet har, i egenskap av Europeiska unionens viktigaste demokratiska organ, all anledning att lyfta fram Europas symboler som ett sätt att stärka banden till de europeiska väljarna. De som är emot de europeiska symbolerna ifrågasätter i själva verket den europeiska demokratin.Man kan också hävda att vi lever i en alldeles för osäker och krisdrabbad tid för att bekymra sig om Europas symboler, och att det är fel tidpunkt för parlamentet att ägna tid åt symbolerna. Det må så vara, men tidpunkter är någonting som alltid kan och alltid kommer att diskuteras. I det långa loppet kommer det inte att spela någon roll om parlamentets och Europeiska unionens symboler diskuteras nu eller vid ett senare tillfälle. Därför ger jag mitt fulla stöd till detta viktiga och starka betänkande. ",György Schöpflin  (PPE-DE). -,4,276,not_available,"['eng', 'eng', 'eng', 'eng']","['  György Schöpflin  (PPE-DE). -  (EN) Herr ordförande! Vi får ofta höra synpunkten att symboler är slöseri med tid och att Europeiska unionen inte bör befatta sig med så irrelevanta frågor. Istället menar man att Europeiska unionens uppgift är att fokusera på mer matnyttiga frågor som sysselsättning och handel.', 'De som har den inställningen misstar sig fullständigt och har inte alls förstått vad symboler går ut på. Om man tittar noga på hur institutioner fungerar blir det snart tydligt att alla institutioner har en uppsättning symboler. Symbolerna bär på ett budskap som folk känner igen och som fungerar som en sammanfattning av institutionen. Utan institutioner kan den demokratiska politiken inte existera.', 'Symbolerna är alltså en nödvändig del av den demokrati som EU betraktar som central för sin identitet. Och om symbolerna vore så underordnade som deras motståndare påstår, varför skulle man då bry sig om att protestera mot dem? Europaparlamentet har, i egenskap av Europeiska unionens viktigaste demokratiska organ, all anledning att lyfta fram Europas symboler som ett sätt att stärka banden till de europeiska väljarna. De som är emot de europeiska symbolerna ifrågasätter i själva verket den europeiska demokratin.', 'Man kan också hävda att vi lever i en alldeles för osäker och krisdrabbad tid för att bekymra sig om Europas symboler, och att det är fel tidpunkt för parlamentet att ägna tid åt symbolerna. Det må så vara, men tidpunkter är någonting som alltid kan och alltid kommer att diskuteras. I det långa loppet kommer det inte att spela någon roll om parlamentets och Europeiska unionens symboler diskuteras nu eller vid ett senare tillfälle. Därför ger jag mitt fulla stöd till detta viktiga och starka betänkande. ']"
19, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  Geoffrey Van Orden  (PPE-DE). -  (EN) Herr talman! Våra federalistvänner ska inte försöka värva Margaret Thatcher till sin sak. Hon skulle bli förskräckt över att se hur saker och ting har utvecklats i EU.Vi har hört att det är viktigt med symboler, men ändå får vi hela tiden lugnande besked om att EU inte har någon ambition att bli en stat, trots att varje resolution och rättsakt som passerar genom det här parlamentet för oss i den riktningen. Det främsta exemplet här är förstås konstitutionen. Men den förkastades och kom sedan tillbaka igen i form av Lissabonfördraget.För att försöka sälja in Lissabonfördraget beslutade de nationella förhandlarna att man skulle ta bort de delar av konstitutionen som kunde tolkas som ett intrång i den självständiga staten, till exempel flaggan och hymnen.Att Lissabonfördraget skulle vara något annat än konstitutionen var verkligen ett argument som den brittiska regeringens ministrar använde när de försökte sälja in fördraget till vårt folk.Mina väljare i östra England vill inte ha någon konstitution, de vill inte ha Lissabonfördraget och de vill definitivt inte ha en stat som heter Europa. Jag anser att det är en skymf mot dem att försöka införa de här symbolerna eller att ge dem officiell karaktär. ",Geoffrey Van Orden  (PPE-DE). -,5,206,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Geoffrey Van Orden  (PPE-DE). -  (EN) Herr talman! Våra federalistvänner ska inte försöka värva Margaret Thatcher till sin sak. Hon skulle bli förskräckt över att se hur saker och ting har utvecklats i EU.', 'Vi har hört att det är viktigt med symboler, men ändå får vi hela tiden lugnande besked om att EU inte har någon ambition att bli en stat, trots att varje resolution och rättsakt som passerar genom det här parlamentet för oss i den riktningen. Det främsta exemplet här är förstås konstitutionen. Men den förkastades och kom sedan tillbaka igen i form av Lissabonfördraget.', 'För att försöka sälja in Lissabonfördraget beslutade de nationella förhandlarna att man skulle ta bort de delar av konstitutionen som kunde tolkas som ett intrång i den självständiga staten, till exempel flaggan och hymnen.', 'Att Lissabonfördraget skulle vara något annat än konstitutionen var verkligen ett argument som den brittiska regeringens ministrar använde när de försökte sälja in fördraget till vårt folk.', 'Mina väljare i östra England vill inte ha någon konstitution, de vill inte ha Lissabonfördraget och de vill definitivt inte ha en stat som heter Europa. Jag anser att det är en skymf mot dem att försöka införa de här symbolerna eller att ge dem officiell karaktär. ']"
20, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  Silvia-Adriana Ţicău  (PSE). -  (RO) Europeiska unionens symboler gör att dess identitet bekräftas och kan vara avgörande för kommunikationen med allmänheten och deras känslomässiga koppling till EU-institutionerna.Parlamentet har erkänt och antagit följande symboler för unionen: flaggan, som består av en cirkel med tolv gyllene stjärnor mot en blå botten, hymnen, ett utdrag från ”Ode till glädjen” som kommer från Ludwig van Beethovens nionde symfoni, och valspråket ”Förenade i mångfalden”. Flaggan är hissad vid alla parlamentets lokaler och i samband med officiella evenemang. Genom att införa bestämmelser i parlamentets arbetsordning om hur Europaparlamentet ska använda EU:s symboler sänder parlamentet ut en stark politisk signal.Parlamentet firar Europadagen den 9 maj. Jag föreslår att Europaparlamentet varje år ska anordna en tävling i anslutning till Europadagen där den yngre generationen får visa hur de ser på Europas framtid och framför allt hur de vill bidra till att den här framtiden ska bli verklighet. ",Silvia-Adriana Ţicău  (PSE). -,3,153,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE). -  (RO) Europeiska unionens symboler gör att dess identitet bekräftas och kan vara avgörande för kommunikationen med allmänheten och deras känslomässiga koppling till EU-institutionerna.', 'Parlamentet har erkänt och antagit följande symboler för unionen: flaggan, som består av en cirkel med tolv gyllene stjärnor mot en blå botten, hymnen, ett utdrag från ”Ode till glädjen” som kommer från Ludwig van Beethovens nionde symfoni, och valspråket ”Förenade i mångfalden”. Flaggan är hissad vid alla parlamentets lokaler och i samband med officiella evenemang. Genom att införa bestämmelser i parlamentets arbetsordning om hur Europaparlamentet ska använda EU:s symboler sänder parlamentet ut en stark politisk signal.', 'Parlamentet firar Europadagen den 9 maj. Jag föreslår att Europaparlamentet varje år ska anordna en tävling i anslutning till Europadagen där den yngre generationen får visa hur de ser på Europas framtid och framför allt hur de vill bidra till att den här framtiden ska bli verklighet. ']"
21, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  Marios Matsakis  (ALDE). -  (EN) Herr talman! I den norra delen av europeiska Cypern – på Kyreniabergen – kan man se en väldig turkisk flagga som är en kilometer lång, men ingen EU-flagga. I hela norra delen av Cypern finns det en mängd turkiska flaggor, men inga EU-flaggor. Detta symboliserar inte Europas enhet, utan den splittring som den turkiska armén har åstadkommit i ett litet EU-land.Med de pågående anslutningsförhandlingarna mellan EU och Turkiet samt de fredssamtal som är på gång på Cypern måste EU utöva starka påtryckningar på den turkiska regeringen att ta bort sina trupper och deras symbol från Cypern och låta vår stolta EU-flagga vaja fritt i det här hörnet av EU. På Cypern symboliserar EU-flaggan enhet. Den turkiska flaggan symboliserar splittring.Låt oss alla hjälpa till för att EU-flaggan ska kunna vara hissad i hela Cypern så snart som möjligt. ",Marios Matsakis  (ALDE). -,3,147,not_available,"['eng', 'eng', 'eng']","['  Marios Matsakis  (ALDE). -  (EN) Herr talman! I den norra delen av europeiska Cypern – på Kyreniabergen – kan man se en väldig turkisk flagga som är en kilometer lång, men ingen EU-flagga. I hela norra delen av Cypern finns det en mängd turkiska flaggor, men inga EU-flaggor. Detta symboliserar inte Europas enhet, utan den splittring som den turkiska armén har åstadkommit i ett litet EU-land.', 'Med de pågående anslutningsförhandlingarna mellan EU och Turkiet samt de fredssamtal som är på gång på Cypern måste EU utöva starka påtryckningar på den turkiska regeringen att ta bort sina trupper och deras symbol från Cypern och låta vår stolta EU-flagga vaja fritt i det här hörnet av EU. På Cypern symboliserar EU-flaggan enhet. Den turkiska flaggan symboliserar splittring.', 'Låt oss alla hjälpa till för att EU-flaggan ska kunna vara hissad i hela Cypern så snart som möjligt. ']"
22, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  Andrew Duff  (ALDE). -  (EN) Herr talman! Jag tycker att det är särskilt märkligt – ja, till och med tragiskt – att de här symbolerna angrips av personer som kommer från de före detta kommuniststaterna i Central- och Östeuropa. Vi minns hur folkmassorna viftade med flaggor i Tallinn, Östberlin och Budapest. Vi minns hymnen som spelades vid Brandenburger Tor. Det här var inget som krävdes eller föreskrevs enligt parlamentens arbetsordning, utan inspirerades av det som medborgarna kände djupt i sina hjärtan. De här symbolerna symboliserar våra högtstående värden fred och solidaritet. ",Andrew Duff  (ALDE). -,1,88,not_available,['eng'],"['  Andrew Duff  (ALDE). -  (EN) Herr talman! Jag tycker att det är särskilt märkligt – ja, till och med tragiskt – att de här symbolerna angrips av personer som kommer från de före detta kommuniststaterna i Central- och Östeuropa. Vi minns hur folkmassorna viftade med flaggor i Tallinn, Östberlin och Budapest. Vi minns hymnen som spelades vid Brandenburger Tor. Det här var inget som krävdes eller föreskrevs enligt parlamentens arbetsordning, utan inspirerades av det som medborgarna kände djupt i sina hjärtan. De här symbolerna symboliserar våra högtstående värden fred och solidaritet. ']"
23, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  Íñigo Méndez de Vigo  (PPE-DE).   – (ES) Herr talman! Jag skulle vilja ställa följande fråga till dem som har sagt att symboler och hymner är något som hör staten till.Staden där jag bor har en flagga – Madrids flagga – och regionen där jag bor – Madridregionen – har sin egen flagga och hymn. Är det för att de är stater? Eller har de ambitioner att bli en stat? De som säger att flaggor och hymner är nationella symboler, skulle de vilja avskaffa lokala och regionala flaggor?Här skulle jag vilja få ett svar från mina parlamentskolleger. ",Íñigo Méndez de Vigo  (PPE-DE).,3,94,not_available,"['spa', 'spa', 'spa']","['  Íñigo Méndez de Vigo  (PPE-DE).   – (ES) Herr talman! Jag skulle vilja ställa följande fråga till dem som har sagt att symboler och hymner är något som hör staten till.', 'Staden där jag bor har en flagga – Madrids flagga – och regionen där jag bor – Madridregionen – har sin egen flagga och hymn. Är det för att de är stater? Eller har de ambitioner att bli en stat? De som säger att flaggor och hymner är nationella symboler, skulle de vilja avskaffa lokala och regionala flaggor?', 'Här skulle jag vilja få ett svar från mina parlamentskolleger. ']"
24, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),  Talmannen. -   För egen del har jag min rugbyklubbs flagga där hemma! ,Talmannen. -,1,11,not_available,['swe'],['  Talmannen. -   För egen del har jag min rugbyklubbs flagga där hemma! ']
25, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  Richard Corbett  (PSE). -  (EN) Herr talman! Bara som komplement till Íñigo Méndez de Vigos inlägg: Internationella olympiska kommittén har en flagga och en hymn. Om man ska utgå från vad de brittiska konservativa ledamöterna just har sagt, kan jag bara dra slutsatsen att Internationella olympiska kommittén är en stat enligt deras definition. ",Richard Corbett  (PSE). -,1,52,not_available,['eng'],"['  Richard Corbett  (PSE). -  (EN) Herr talman! Bara som komplement till Íñigo Méndez de Vigos inlägg: Internationella olympiska kommittén har en flagga och en hymn. Om man ska utgå från vad de brittiska konservativa ledamöterna just har sagt, kan jag bara dra slutsatsen att Internationella olympiska kommittén är en stat enligt deras definition. ']"
26, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  Carlos Carnero González,  föredragande. − (ES) Herr talman! Jag skulle vilja inleda med att tacka alla som har kommit med inlägg under den här debatten, även om det är uppenbart att jag är öppet emot några av dem.Symboler representerar inte bara stater. Vi befinner oss nu i en utvecklingsfas där symboler inte står för konfrontation, strid eller slag; de är ett sätt att överföra idéer och samla människor kring värderingar. Det är just detta som vår flagga, vår hymn, vårt valspråk och Europadagen representerar.Vissa tvingade regeringskonferensen att ta bort symbolerna från fördraget, i strid med vad den stora majoriteten faktiskt ville. Den här stora majoriteten föredrog att gå vidare med de viktigaste delarna av konstitutionen i stället för att gå i de fällor som gillrats av personer som inte bara protesterar mot symbolerna, utan också mot behovet att utveckla den politiska unionen. Sexton olika länder – däribland mitt eget hemland – kom därför med ett uttalande om att de såg användningen av symboler som något självklart, officiellt och dessutom som något som skulle välkomnas.Det var ingen som ifrågasatte EU:s symboler under folkomröstningskampanjerna som ledde fram till att konstitutionen inte ratificerades. Allvarligt talat: kan någon minnas att stora delar av den franska och nederländska befolkningen röstade nej till konstitutionen med hänvisning till unionens symboler? Det kan i alla fall inte jag och jag deltog aktivt i kampanjen i Frankrike. Det kan finnas andra skäl som förenar ett antal personer, men frågan om symbolerna hör i alla fall inte till dem.Självklart känner jag mig spansk eftersom jag är europé och som europé eftersom jag är spansk. Det innebär att när jag ser mitt eget lands flagga intill flaggan med de tolv stjärnorna blir jag bara ännu mer övertygad om att båda är en del av mitt liv. När jag ser rådsordföranden med såväl Frankrikes som EU:s flagga känner jag mig också stolt.Men precis som många andra här känner jag mig stolt framför allt när någon har fått humanitärt bistånd eller har sett vårt team med valobservatörer, känner igen oss för att de ser vår flagga och börjar applådera i riktning mot den. Det vore idiotiskt av oss att inte vilja kännas vid det som andra ser med vänskap och glädje. ","Carlos Carnero González,",6,372,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Carlos Carnero González,  föredragande. − (ES) Herr talman! Jag skulle vilja inleda med att tacka alla som har kommit med inlägg under den här debatten, även om det är uppenbart att jag är öppet emot några av dem.', 'Symboler representerar inte bara stater. Vi befinner oss nu i en utvecklingsfas där symboler inte står för konfrontation, strid eller slag; de är ett sätt att överföra idéer och samla människor kring värderingar. Det är just detta som vår flagga, vår hymn, vårt valspråk och Europadagen representerar.', 'Vissa tvingade regeringskonferensen att ta bort symbolerna från fördraget, i strid med vad den stora majoriteten faktiskt ville. Den här stora majoriteten föredrog att gå vidare med de viktigaste delarna av konstitutionen i stället för att gå i de fällor som gillrats av personer som inte bara protesterar mot symbolerna, utan också mot behovet att utveckla den politiska unionen. Sexton olika länder – däribland mitt eget hemland – kom därför med ett uttalande om att de såg användningen av symboler som något självklart, officiellt och dessutom som något som skulle välkomnas.', 'Det var ingen som ifrågasatte EU:s symboler under folkomröstningskampanjerna som ledde fram till att konstitutionen inte ratificerades. Allvarligt talat: kan någon minnas att stora delar av den franska och nederländska befolkningen röstade nej till konstitutionen med hänvisning till unionens symboler? Det kan i alla fall inte jag och jag deltog aktivt i kampanjen i Frankrike. Det kan finnas andra skäl som förenar ett antal personer, men frågan om symbolerna hör i alla fall inte till dem.', 'Självklart känner jag mig spansk eftersom jag är europé och som europé eftersom jag är spansk. Det innebär att när jag ser mitt eget lands flagga intill flaggan med de tolv stjärnorna blir jag bara ännu mer övertygad om att båda är en del av mitt liv. När jag ser rådsordföranden med såväl Frankrikes som EU:s flagga känner jag mig också stolt.', 'Men precis som många andra här känner jag mig stolt framför allt när någon har fått humanitärt bistånd eller har sett vårt team med valobservatörer, känner igen oss för att de ser vår flagga och börjar applådera i riktning mot den. Det vore idiotiskt av oss att inte vilja kännas vid det som andra ser med vänskap och glädje. ']"
27, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),  Talmannen. -   Debatten är härmed avslutad.Omröstningen kommer att äga rum i dag kl. 11.00.Skriftliga förklaringar (artikel 142) ,Talmannen. -,3,19,not_available,"['swe', 'swe', 'swe']","['  Talmannen. -   Debatten är härmed avslutad.', 'Omröstningen kommer att äga rum i dag kl. 11.00.', 'Skriftliga förklaringar (artikel 142) ']"
28, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  Cristian Silviu Buşoi  (ALDE),  skriftlig. – (EN) Europeiska unionen står utan tvekan inför ett vägskäl i sin utveckling när det är av allra största vikt att gå vidare genom att ta itu med alla nuvarande svåra frågor som skulle kunna lamslå dynamiken i den europeiska integrationsprocessen. I den här processen är de europeiska symbolerna en viktig förenande faktor för att utveckla en positiv identitet på europeisk nivå, en identitet som kompletterar och inte ersätter väletablerade nationella identiteter.Frånvaron av europeiska symboler i det förkastade Lissabonfördraget var mest av allt beklagligt med tanke på det betydande demokratiska underskott som EU nu står inför. Påståendet om att det skulle vara olämpligt att ta med dem i Lissabonfördraget visade sig vara helt orealistiskt, för det råder ingen tvekan om att de inte skulle utgöra något hot mot de grunder som EU bygger på.För att öka folkets stöd och engagemang för EU under de kommande åren är det viktigt att upprätthålla och anpassa de här symboliska inslagen, så att demos-faktorn måste beaktas inom EU-institutionerna och beslutsprocesserna. ","Cristian Silviu Buşoi  (ALDE),",3,174,not_available,"['eng', 'eng', 'eng']","['  Cristian Silviu Buşoi  (ALDE),  skriftlig. – (EN) Europeiska unionen står utan tvekan inför ett vägskäl i sin utveckling när det är av allra största vikt att gå vidare genom att ta itu med alla nuvarande svåra frågor som skulle kunna lamslå dynamiken i den europeiska integrationsprocessen. I den här processen är de europeiska symbolerna en viktig förenande faktor för att utveckla en positiv identitet på europeisk nivå, en identitet som kompletterar och inte ersätter väletablerade nationella identiteter.', 'Frånvaron av europeiska symboler i det förkastade Lissabonfördraget var mest av allt beklagligt med tanke på det betydande demokratiska underskott som EU nu står inför. Påståendet om att det skulle vara olämpligt att ta med dem i Lissabonfördraget visade sig vara helt orealistiskt, för det råder ingen tvekan om att de inte skulle utgöra något hot mot de grunder som EU bygger på.', 'För att öka folkets stöd och engagemang för EU under de kommande åren är det viktigt att upprätthålla och anpassa de här symboliska inslagen, så att demos-faktorn måste beaktas inom EU-institutionerna och beslutsprocesserna. ']"
29, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  Glyn Ford  (PSE),  skriftlig. – (EN) Jag stöder att ett officiellt erkännande av vår europeiska flagga, den europeiska hymnen Ode till glädjen, en Europadag den 9 maj och valspråket ”Förenade i mångfalden” förs in i arbetsordningen. Detta stöd minskar inte min hängivenhet och lojalitet gentemot mitt eget hemland England, där jag är född, där jag har växt upp, där jag har fått min utbildning och där jag nu bor.Jag motsätter mig att man måste välja att vara lojal mot enbart en region. Jag är stolt över att komma från Forest of Dean, stolt över att vara engelsman och europé. ","Glyn Ford  (PSE),",2,99,not_available,"['eng', 'eng']","['  Glyn Ford  (PSE),  skriftlig. – (EN) Jag stöder att ett officiellt erkännande av vår europeiska flagga, den europeiska hymnen Ode till glädjen, en Europadag den 9 maj och valspråket ”Förenade i mångfalden” förs in i arbetsordningen. Detta stöd minskar inte min hängivenhet och lojalitet gentemot mitt eget hemland England, där jag är född, där jag har växt upp, där jag har fått min utbildning och där jag nu bor.', 'Jag motsätter mig att man måste välja att vara lojal mot enbart en region. Jag är stolt över att komma från Forest of Dean, stolt över att vara engelsman och europé. ']"
30, 3. Parlamentets användning av unionens symboler (ny artikel 202a) (debatt),"  Genowefa Grabowska  (PSE),  skriftlig. – (PL) Symboler skapar verkligen ett känslomässigt engagemang för en organisation eller ett land som står oss nära. När vi ser flaggor eller valspråk, lyssnar på hymner och till och med när vi hanterar mynt identifierar vi oss direkt med ett visst land eller en viss organisation. Europeiska unionen har förstås också sådana symboler som främjar identifiering och en känslomässig bindning.Den blå flaggan med tolv gyllene stjärnor, ”Ode till glädjen” från Beethovens nionde symfoni, Europadagen som firas den 9 maj och euron som är officiell valuta för femton medlemsstater – det är alla etablerade, välkända och allmänt vedertagna symboler. Till att börja med var de symboler för Europeiska gemenskaperna och nu har de blivit symboler för Europeiska unionen. Tillsammans med unionens valspråk eller motto, ”Förenade i mångfalden”, står dessa symboler för själva kärnan i det europeiska projektet.Eftersom jag deltog i Europeiska konventet beklagar jag verkligen att det aldrig blev något av de unionssymboler som beskrivs i Europeiska konstitutionen. De uppfattades som kännetecken för en pseudostat och ströks därför från Lissabonfördragets text. Men jag tror ändå inte att de har förlorat något av sin karaktär eller attraktionskraft för EU-medborgarna. Dessa symboler står alltjämt för de värderingar som Europeiska unionen bygger på. De är ett uttryck för medborgarnas känsla av gemenskap.Det är därför helt riktigt att steget för att använda de europeiska symbolerna ska tas just av Europaparlamentet. ","Genowefa Grabowska  (PSE),",4,232,not_available,"['pol', 'pol', 'pol', 'pol']","['  Genowefa Grabowska  (PSE),  skriftlig. – (PL) Symboler skapar verkligen ett känslomässigt engagemang för en organisation eller ett land som står oss nära. När vi ser flaggor eller valspråk, lyssnar på hymner och till och med när vi hanterar mynt identifierar vi oss direkt med ett visst land eller en viss organisation. Europeiska unionen har förstås också sådana symboler som främjar identifiering och en känslomässig bindning.', 'Den blå flaggan med tolv gyllene stjärnor, ”Ode till glädjen” från Beethovens nionde symfoni, Europadagen som firas den 9 maj och euron som är officiell valuta för femton medlemsstater – det är alla etablerade, välkända och allmänt vedertagna symboler. Till att börja med var de symboler för Europeiska gemenskaperna och nu har de blivit symboler för Europeiska unionen. Tillsammans med unionens valspråk eller motto, ”Förenade i mångfalden”, står dessa symboler för själva kärnan i det europeiska projektet.', 'Eftersom jag deltog i Europeiska konventet beklagar jag verkligen att det aldrig blev något av de unionssymboler som beskrivs i Europeiska konstitutionen. De uppfattades som kännetecken för en pseudostat och ströks därför från Lissabonfördragets text. Men jag tror ändå inte att de har förlorat något av sin karaktär eller attraktionskraft för EU-medborgarna. Dessa symboler står alltjämt för de värderingar som Europeiska unionen bygger på. De är ett uttryck för medborgarnas känsla av gemenskap.', 'Det är därför helt riktigt att steget för att använda de europeiska symbolerna ska tas just av Europaparlamentet. ']"
31, 4. Tillsammans för hälsa: Strategi för EU 2008–2013 (debatt),"  Talmannen. -   Nästa punkt är ett betänkande (A6-0350/2008) av Alojz Peterle, för utskottet för miljö, folkhälsa och livsmedelssäkerhet, om vitboken ”Tillsammans för hälsa: Strategi för EU 2008–2013” (2008/2115(INI)). ",Talmannen. -,1,32,not_available,['swe'],"['  Talmannen. -   Nästa punkt är ett betänkande (A6-0350/2008) av Alojz Peterle, för utskottet för miljö, folkhälsa och livsmedelssäkerhet, om vitboken ”Tillsammans för hälsa: Strategi för EU 2008–2013” (2008/2115(INI)). ']"
