,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
128, 9. Röstförklaringar,"  Hubert Pirker  (PPE-DE).   – (DE) Herr talman! Jag är för ett gemensamt europeiskt asylsystem som skulle leda till snabba och bestämda beslut. Jag stöder däremot inte detta betänkande, eftersom det innehåller delar som är helt oacceptabla, som t.ex. att utvidga begreppet flykting långt bortom vad som anges i den befintliga Genèvekonventionen, att förkasta den bestämmelse om säkra länder som vi redan har lyckats nå en positiv överenskommelse om, att ge Frontex uppgifter som denna byrå absolut inte har någonting med att göra, att låta asylsökande fritt välja vilket land som ska vara ansvarigt för förfarandet – vilket innebär att överge Dublinkonventionen – och att ge asylsökande förenklat tillträde till arbetsmarknaden. Vi vill ha snabba förfaranden och inte en integrering av asylsökande som kanske måste lämna Europeiska unionen igen efter 14 dagar, eftersom de ändå inte kommer att beviljas flyktingstatus.På det stora hela går utvecklingen i unionen i en positiv riktning mot en gemensam politik, men det som föreslås i detta betänkande är totalt kontraproduktivt. Det är av den anledningen som jag röstade mot betänkandet. ",Hubert Pirker  (PPE-DE).,2,174,not_available,"['ger', 'ger']","['  Hubert Pirker  (PPE-DE).   – (DE) Herr talman! Jag är för ett gemensamt europeiskt asylsystem som skulle leda till snabba och bestämda beslut. Jag stöder däremot inte detta betänkande, eftersom det innehåller delar som är helt oacceptabla, som t.ex. att utvidga begreppet flykting långt bortom vad som anges i den befintliga Genèvekonventionen, att förkasta den bestämmelse om säkra länder som vi redan har lyckats nå en positiv överenskommelse om, att ge Frontex uppgifter som denna byrå absolut inte har någonting med att göra, att låta asylsökande fritt välja vilket land som ska vara ansvarigt för förfarandet – vilket innebär att överge Dublinkonventionen – och att ge asylsökande förenklat tillträde till arbetsmarknaden. Vi vill ha snabba förfaranden och inte en integrering av asylsökande som kanske måste lämna Europeiska unionen igen efter 14 dagar, eftersom de ändå inte kommer att beviljas flyktingstatus.', 'På det stora hela går utvecklingen i unionen i en positiv riktning mot en gemensam politik, men det som föreslås i detta betänkande är totalt kontraproduktivt. Det är av den anledningen som jag röstade mot betänkandet. ']"
129, 9. Röstförklaringar,"  Daniel Hannan  (NI). -  (EN) Herr talman! Och därmed fortsätter Europeiska unionen att undan för undan skaffa sig de egenskaper och fällor som en nationalstat har: ett rättssystem, gemensamma yttre gränser och nu en gemensam politik om vilka som får komma in över de gränserna och bosätta sig inom territoriet. Undan för undan har unionen antagit de egenskaper som i internationell rätt erkänns som en slutlig självständig stat.Jag vill ge er en komplimang, herr talman, för att ni bestämde att parlamentsledamöter kunde placera – såsom min granne gjorde – små tibetanska flaggor på sina bord. Det står helt i kontrast till hur våra plakat beslagtogs när vi vågade visa ordet ”folkomröstning” här i kammaren. Jag skulle vilja fråga er – eftersom jag vet att ni och andra ledamöter här i parlamentet är intresserade av detta ämne – att fundera över vilken dubbelmoral ni visar genom att vara för nationell självständighet för Tibet men mot nationell självständighet inom Europeiska unionen. Om ni anser att jag är extrem genom att dra en parallell mellan den auktoritära staten Kina och Europeiska unionen, visa att jag har fel genom att låta folket få rösta om ert fördrag i en folkomröstning, såsom ni har lovat. Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI). -,2,200,not_available,"['eng', 'eng']","['  Daniel Hannan  (NI). -  (EN) Herr talman! Och därmed fortsätter Europeiska unionen att undan för undan skaffa sig de egenskaper och fällor som en nationalstat har: ett rättssystem, gemensamma yttre gränser och nu en gemensam politik om vilka som får komma in över de gränserna och bosätta sig inom territoriet. Undan för undan har unionen antagit de egenskaper som i internationell rätt erkänns som en slutlig självständig stat.', 'Jag vill ge er en komplimang, herr talman, för att ni bestämde att parlamentsledamöter kunde placera – såsom min granne gjorde – små tibetanska flaggor på sina bord. Det står helt i kontrast till hur våra plakat beslagtogs när vi vågade visa ordet ”folkomröstning” här i kammaren. Jag skulle vilja fråga er – eftersom jag vet att ni och andra ledamöter här i parlamentet är intresserade av detta ämne – att fundera över vilken dubbelmoral ni visar genom att vara för nationell självständighet för Tibet men mot nationell självständighet inom Europeiska unionen. Om ni anser att jag är extrem genom att dra en parallell mellan den auktoritära staten Kina och Europeiska unionen, visa att jag har fel genom att låta folket få rösta om ert fördrag i en folkomröstning, såsom ni har lovat. Pactio Olisipiensis censenda est! ']"
130, 9. Röstförklaringar,"  Mairead McGuinness  (PPE-DE).   – (EN) Herr talman! Jag ska fatta mig kort. Jag röstade för detta betänkande eftersom allt som förbättrar trafiksäkerheten måste välkomnas.Jag har ytterligare en punkt att ta upp. I Irland anser vi att trafiksäkerhetsfrågor är viktiga. När vägar underhållits av lokala myndigheter har vi haft en del fruktansvärda tragedier på sådana vägar, och det är en fråga som kanske måste beaktas på EU-nivå och kanske måste standarder införas. ",Mairead McGuinness  (PPE-DE).,2,73,not_available,"['eng', 'eng']","['  Mairead McGuinness  (PPE-DE).   – (EN) Herr talman! Jag ska fatta mig kort. Jag röstade för detta betänkande eftersom allt som förbättrar trafiksäkerheten måste välkomnas.', 'Jag har ytterligare en punkt att ta upp. I Irland anser vi att trafiksäkerhetsfrågor är viktiga. När vägar underhållits av lokala myndigheter har vi haft en del fruktansvärda tragedier på sådana vägar, och det är en fråga som kanske måste beaktas på EU-nivå och kanske måste standarder införas. ']"
131, 9. Röstförklaringar,"  James Nicholson  (PPE-DE). -  (EN) Herr talman! Först av allt vill jag välkomna betänkandet och tacka föredraganden för det goda arbetet. Jag måste medge att det är sällan som jag låter mig påverkas av lobbyn i Nordirland för att rösta ja till ett EU-direktiv, men det gjorde jag den här gången, och det gläder mig att betänkandet fick ett så starkt stöd i omröstningen i dag. För en gångs skull kommer det att leda till goda nyheter i min provins, som så väl behöver det.Högre säkerhet och mer miljövänliga förslag är alltid välkomna. På lång sikt hoppas jag att det också kommer att rädda befintliga arbeten och kanske skapa nya arbetstillfällen i området. Det är något som vi alla kan välkomna i Europa: att vara positiva och komma med bra tankar i stället för att hålla tillbaka ekonomin. ",James Nicholson  (PPE-DE). -,2,140,not_available,"['eng', 'eng']","['  James Nicholson  (PPE-DE). -  (EN) Herr talman! Först av allt vill jag välkomna betänkandet och tacka föredraganden för det goda arbetet. Jag måste medge att det är sällan som jag låter mig påverkas av lobbyn i Nordirland för att rösta ja till ett EU-direktiv, men det gjorde jag den här gången, och det gläder mig att betänkandet fick ett så starkt stöd i omröstningen i dag. För en gångs skull kommer det att leda till goda nyheter i min provins, som så väl behöver det.', 'Högre säkerhet och mer miljövänliga förslag är alltid välkomna. På lång sikt hoppas jag att det också kommer att rädda befintliga arbeten och kanske skapa nya arbetstillfällen i området. Det är något som vi alla kan välkomna i Europa: att vara positiva och komma med bra tankar i stället för att hålla tillbaka ekonomin. ']"
132, 9. Röstförklaringar,"  Mairead McGuinness  (PPE-DE). -  (EN) Herr talman! Mitt i all förvirring om att göra en omarbetning eller inte var det en mycket svår omröstning för många ledamöter. Slutligen valde jag att lägga ned min röst i denna omröstning, framför allt på grund av min oro för marken. Utskottet för jordbruk och landsbygdens utveckling är oroligt för markdirektivet, och det är en fråga som måste undersökas noggrant. Vi gjorde en del framsteg i ändringsförslagen när det gäller jordbruksfrågor i allmänhet, men jag valde till slut att lägga ned min röst i stället för att rösta nej, eftersom det finns mycket i betänkandet som rör miljön, energiförsörjning och utsläpp som jag förespråkar. ",Mairead McGuinness  (PPE-DE). -,1,110,not_available,['eng'],"['  Mairead McGuinness  (PPE-DE). -  (EN) Herr talman! Mitt i all förvirring om att göra en omarbetning eller inte var det en mycket svår omröstning för många ledamöter. Slutligen valde jag att lägga ned min röst i denna omröstning, framför allt på grund av min oro för marken. Utskottet för jordbruk och landsbygdens utveckling är oroligt för markdirektivet, och det är en fråga som måste undersökas noggrant. Vi gjorde en del framsteg i ändringsförslagen när det gäller jordbruksfrågor i allmänhet, men jag valde till slut att lägga ned min röst i stället för att rösta nej, eftersom det finns mycket i betänkandet som rör miljön, energiförsörjning och utsläpp som jag förespråkar. ']"
133, 9. Röstförklaringar,"  Anja Weisgerber  (PPE-DE).   – (DE) Herr talman! Jag välkomnar verkligen den centrala delen i Krahmerbetänkandet, det europeiska säkerhetsnätet. Det fastställs maximala utsläppsgränser som medlemsstaterna måste respektera som en absolut högsta gräns när man beviljar tillstånd till stora industrianläggningar. Det finns en ungefärlig ram, så att allt ska fungera smidigt och så att det ska råda lika villkor. Detta kommer att sätta stopp för den inflationistiska användning av undantag som rått hittills i vissa medlemsstater. Detta innebär konkurrens på lika villkor över hela Europa. På så sätt kan vi tillsammans etablera en hög standard på gemenskapsnivå.Jag vill dock klargöra att jag starkt motsätter mig bestämmelserna om markskydd. Jag anser att subsidiaritetsprincipen bör beaktas i högre grad. Bestämmelser om markskydd har ingen gränsöverskridande effekt. Markskydd är ingen gränsöverskridande fråga. Därför menar jag också fortsättningsvis att medlemsstaterna kan reglera markskyddet själva.Det görs dock ett försök här att använda direktivet om samordnade åtgärder för att förebygga och begränsa föroreningar, IPPC-direktivet, som en bakdörr genom vilken man kan införa delar av direktivet om markskydd, vilket vi har lyckats motverka tidigare. Jag beklagar verkligen att mina förslag om att ta bort de relevanta delarna förkastades av en mycket knapp majoritet, i ett fall med bara sex röster. Jag har därför beslutat att rösta mot detta betänkande som helhet, trots att jag verkligen välkomnar det europeiska säkerhetsnätet. ",Anja Weisgerber  (PPE-DE).,3,223,not_available,"['ger', 'ger', 'ger']","['  Anja Weisgerber  (PPE-DE).   – (DE) Herr talman! Jag välkomnar verkligen den centrala delen i Krahmerbetänkandet, det europeiska säkerhetsnätet. Det fastställs maximala utsläppsgränser som medlemsstaterna måste respektera som en absolut högsta gräns när man beviljar tillstånd till stora industrianläggningar. Det finns en ungefärlig ram, så att allt ska fungera smidigt och så att det ska råda lika villkor. Detta kommer att sätta stopp för den inflationistiska användning av undantag som rått hittills i vissa medlemsstater. Detta innebär konkurrens på lika villkor över hela Europa. På så sätt kan vi tillsammans etablera en hög standard på gemenskapsnivå.', 'Jag vill dock klargöra att jag starkt motsätter mig bestämmelserna om markskydd. Jag anser att subsidiaritetsprincipen bör beaktas i högre grad. Bestämmelser om markskydd har ingen gränsöverskridande effekt. Markskydd är ingen gränsöverskridande fråga. Därför menar jag också fortsättningsvis att medlemsstaterna kan reglera markskyddet själva.', 'Det görs dock ett försök här att använda direktivet om samordnade åtgärder för att förebygga och begränsa föroreningar, IPPC-direktivet, som en bakdörr genom vilken man kan införa delar av direktivet om markskydd, vilket vi har lyckats motverka tidigare. Jag beklagar verkligen att mina förslag om att ta bort de relevanta delarna förkastades av en mycket knapp majoritet, i ett fall med bara sex röster. Jag har därför beslutat att rösta mot detta betänkande som helhet, trots att jag verkligen välkomnar det europeiska säkerhetsnätet. ']"
134, 9. Röstförklaringar,"  Neena Gill  (PSE). -  (EN) Herr talman! Jag är inte helt nöjd med betänkandet och det sätt på vilket vi har behandlat det här i dag, men jag röstade ändå ja till det eftersom jag anser att det minskar byråkratin. Industrianläggningar bidrar i betydande omfattning till förorenande utsläpp i Europa, men den tunga industrin är en av drivkrafterna i vår ekonomi och behöver uppmuntras att släppa ut mer miljövänliga substanser.Detta är en stor fråga för regionen West Midlands, som är en av de mest industrialiserade regionerna i Storbritannien. Det integrerade synsättet välkomnas, men de stränga bestämmelserna i betänkandet är oroande, och jag är angelägen om att genomförandekostnaderna inte blir så stora att de underminerar miljöskyddsbestämmelserna.Vi behöver kontroller av det europeiska säkerhetsnätet, och vi måste rikta in oss på frågor såsom spridning av gödsel och slam, vilka jag inte tror står i proportion till de miljömässiga vinster vi kan få.Förvaltningskostnaderna måste stå i proportion till de miljömässiga vinsterna, för om de gör det kommer vi att få en situation där alla parter är vinnare, vilken skulle bidra till att företagen uppfyller sina miljömässiga åtaganden, i betydande utsträckning stöder kampen mot klimatförändringarna och har potential att förbättra hälsotillståndet för unga och gamla i min region. ",Neena Gill  (PSE). -,4,205,not_available,"['eng', 'eng', 'eng', 'eng']","['  Neena Gill  (PSE). -  (EN) Herr talman! Jag är inte helt nöjd med betänkandet och det sätt på vilket vi har behandlat det här i dag, men jag röstade ändå ja till det eftersom jag anser att det minskar byråkratin. Industrianläggningar bidrar i betydande omfattning till förorenande utsläpp i Europa, men den tunga industrin är en av drivkrafterna i vår ekonomi och behöver uppmuntras att släppa ut mer miljövänliga substanser.', 'Detta är en stor fråga för regionen West Midlands, som är en av de mest industrialiserade regionerna i Storbritannien. Det integrerade synsättet välkomnas, men de stränga bestämmelserna i betänkandet är oroande, och jag är angelägen om att genomförandekostnaderna inte blir så stora att de underminerar miljöskyddsbestämmelserna.', 'Vi behöver kontroller av det europeiska säkerhetsnätet, och vi måste rikta in oss på frågor såsom spridning av gödsel och slam, vilka jag inte tror står i proportion till de miljömässiga vinster vi kan få.', 'Förvaltningskostnaderna måste stå i proportion till de miljömässiga vinsterna, för om de gör det kommer vi att få en situation där alla parter är vinnare, vilken skulle bidra till att företagen uppfyller sina miljömässiga åtaganden, i betydande utsträckning stöder kampen mot klimatförändringarna och har potential att förbättra hälsotillståndet för unga och gamla i min region. ']"
135, 9. Röstförklaringar,"  James Nicholson  (PPE-DE). -  (EN) Herr talman! Jag röstade nej till betänkandet. Det fanns kanske några bra punkter i det, men det var för långtgående. Jag är positiv till att harmonisera Europeiska unionens förordningar, men inte om de ska bli mer byråkratiska, svåra att genomföra eller om de missgynnar industrin.Försöket att ta med jordbruket i denna lagstiftning är för mig helt oacceptabelt och att gå ett steg för långt. Förslaget måste förkastas. Att ta med markskyddet är inte Europaparlamentets ansvar, och det kan inte heller göras i hela Europeiska unionen. Det bör vara de nationella regeringarnas ansvar.Jag måste ställa frågan varför utskottet för jordbruk och landsbygdens utveckling inte hördes i just denna fråga. Man kan inte införa förordningar som är destruktiva och medverka till att jordbrukare inom gris- och fjäderfänäringen går i konkurs. Sanningen är att vi inför förordningar i Europa och begränsar produktion i Europa samtidigt som vi tillåter import till Europeiska unionen som inte är producerad i enlighet med samma standarder som i Europa. Jag kan inte acceptera det. ",James Nicholson  (PPE-DE). -,3,173,not_available,"['eng', 'eng', 'eng']","['  James Nicholson  (PPE-DE). -  (EN) Herr talman! Jag röstade nej till betänkandet. Det fanns kanske några bra punkter i det, men det var för långtgående. Jag är positiv till att harmonisera Europeiska unionens förordningar, men inte om de ska bli mer byråkratiska, svåra att genomföra eller om de missgynnar industrin.', 'Försöket att ta med jordbruket i denna lagstiftning är för mig helt oacceptabelt och att gå ett steg för långt. Förslaget måste förkastas. Att ta med markskyddet är inte Europaparlamentets ansvar, och det kan inte heller göras i hela Europeiska unionen. Det bör vara de nationella regeringarnas ansvar.', 'Jag måste ställa frågan varför utskottet för jordbruk och landsbygdens utveckling inte hördes i just denna fråga. Man kan inte införa förordningar som är destruktiva och medverka till att jordbrukare inom gris- och fjäderfänäringen går i konkurs. Sanningen är att vi inför förordningar i Europa och begränsar produktion i Europa samtidigt som vi tillåter import till Europeiska unionen som inte är producerad i enlighet med samma standarder som i Europa. Jag kan inte acceptera det. ']"
136, 9. Röstförklaringar,"  Richard Corbett  (PSE). -  (EN) Herr talman! Det rådde viss oenighet om omarbetningsförfarandet, och mitt namn nämndes i detta sammanhang. Jag skulle först vilja påpeka att den föredragande som införde detta i vår arbetsordning var Marylène Renault, inte jag.Det krävs kanske några förklarande ord om vilka åtgärder som är korrekta från parlamentets talmans sida. Vi får ofta ta ställning till lagstiftning som syftar till att ändra någon befintlig lagstiftning för 15:e, 16:e eller 17:e gången. Det är mycket förvirrande för de personer som måste hantera denna lagstiftning. Vi har helt riktigt inlett ett förfarande för att kodifiera sådan lagstiftning – och sätter in den i en enda, läslig och hanterbar text. Vi får ofta ta ställning i sådana ärenden, och eftersom det inte ändrar innehållet har vi ett förenklat förfarande för det.När det gäller omarbetningar uppstår dock en svårighet. I detta fall har kommissionen lagt fram ett förslag om att ändra en del i ett befintligt lagstiftningspaket och att helt enkelt kodifiera resten utan att göra några ändringar. Vi har frivilligt begränsat oss till att lägga fram innehållsmässiga ändringsförslag endast till den del som kommissionen föreslår ska ändras, och att inte använda kodifieringen i den återstående delen som en möjlighet att på nytt ta upp innehållet. Det kanske vi borde göra, vilket en av våra kolleger har föreslagit. Men då skulle det uppstå ett problem enligt fördraget med tanke på att initiativrätten skiljer sig åt mellan oss och kommissionen. Det är dock inte en fråga där ledamöterna hade rätt att klaga på talmannens åtgärder. Enligt de gällande bestämmelserna – som vi själva har gett oss som parlament och som parlamentsledamöterna antog med absolut majoritet – har det korrekta förfarandet följts. ",Richard Corbett  (PSE). -,3,281,not_available,"['eng', 'eng', 'eng']","['  Richard Corbett  (PSE). -  (EN) Herr talman! Det rådde viss oenighet om omarbetningsförfarandet, och mitt namn nämndes i detta sammanhang. Jag skulle först vilja påpeka att den föredragande som införde detta i vår arbetsordning var Marylène Renault, inte jag.', 'Det krävs kanske några förklarande ord om vilka åtgärder som är korrekta från parlamentets talmans sida. Vi får ofta ta ställning till lagstiftning som syftar till att ändra någon befintlig lagstiftning för 15:e, 16:e eller 17:e gången. Det är mycket förvirrande för de personer som måste hantera denna lagstiftning. Vi har helt riktigt inlett ett förfarande för att kodifiera sådan lagstiftning – och sätter in den i en enda, läslig och hanterbar text. Vi får ofta ta ställning i sådana ärenden, och eftersom det inte ändrar innehållet har vi ett förenklat förfarande för det.', 'När det gäller omarbetningar uppstår dock en svårighet. I detta fall har kommissionen lagt fram ett förslag om att ändra en del i ett befintligt lagstiftningspaket och att helt enkelt kodifiera resten utan att göra några ändringar. Vi har frivilligt begränsat oss till att lägga fram innehållsmässiga ändringsförslag endast till den del som kommissionen föreslår ska ändras, och att inte använda kodifieringen i den återstående delen som en möjlighet att på nytt ta upp innehållet. Det kanske vi borde göra, vilket en av våra kolleger har föreslagit. Men då skulle det uppstå ett problem enligt fördraget med tanke på att initiativrätten skiljer sig åt mellan oss och kommissionen. Det är dock inte en fråga där ledamöterna hade rätt att klaga på talmannens åtgärder. Enligt de gällande bestämmelserna – som vi själva har gett oss som parlament och som parlamentsledamöterna antog med absolut majoritet – har det korrekta förfarandet följts. ']"
137, 9. Röstförklaringar,"  Jim Allister  (NI). -  (EN) Herr talman! Jag röstade emot detta betänkande, eftersom det är ett försök att helt i onödan inkludera jordbruket i den stora bördan av bestämmelser som skulle importeras. Jag mötte helt nyligen några producenter i min valkrets. Jag såg det pappersarbete som har lagts på varje enskild producent, eftersom de redan omfattas av dessa förordningar. Jag ryser när jag tänker på vad som kommer att hända vanliga producenter som producerar mycket blygsamma mängder när också de kommer att omfattas av denna enorma och helt onödiga börda av bestämmelser.Jag anser att det är ett betänkande som leder i helt fel riktning, och jag är åtminstone glad över att jag var här och kunde rösta nej till det. ",Jim Allister  (NI). -,2,120,not_available,"['eng', 'eng']","['  Jim Allister  (NI). -  (EN) Herr talman! Jag röstade emot detta betänkande, eftersom det är ett försök att helt i onödan inkludera jordbruket i den stora bördan av bestämmelser som skulle importeras. Jag mötte helt nyligen några producenter i min valkrets. Jag såg det pappersarbete som har lagts på varje enskild producent, eftersom de redan omfattas av dessa förordningar. Jag ryser när jag tänker på vad som kommer att hända vanliga producenter som producerar mycket blygsamma mängder när också de kommer att omfattas av denna enorma och helt onödiga börda av bestämmelser.', 'Jag anser att det är ett betänkande som leder i helt fel riktning, och jag är åtminstone glad över att jag var här och kunde rösta nej till det. ']"
138, 9. Röstförklaringar,"  Christopher Heaton-Harris  (PPE-DE). -  (EN) Herr talman! Jag bad inte om att få avge någon röstförklaring om Maňkabetänkandet eftersom jag ville kombinera den med denna röstförklaring. Båda betänkandena handlar om hur vi ska se på budgeten kommande år, och jag kommer inte att vara här nästa år eftersom jag försvinner i juni. Jag vet att många på andra sidan här i parlamentet är mycket upprörda när det gäller denna fråga.Jag ville bara ta upp några grundbestämmelser som hittills har ignorerats i dessa betänkanden. Vi bör vara vaksamma över hur mycket pengar vi anslår till icke-statliga organisationer och byråer, eftersom det där finns stora problem med hur de europeiska skattebetalarnas pengar för närvarande används. Jag tar Europeiska unionens byrå för grundläggande rättigheter som exempel, vilken för närvarande granskas av Olaf.I en tid av allvarlig ekonomisk nedgång och finansiella svårigheter borde vi kanske titta på oss själva och strama åt vår budget så att vi kan skicka tillbaka pengar till medlemsstaternas statskassor där de har stort behov av finansiella medel och smärtsamt får känna av svårigheter. Och särskilt i dessa tider när stora – nästan irrationella – beslut fattas av företag och myndigheter världen över i sysselsättningsfrågor borde vi tänka på att låta Europaparlamentet endast ha ett säte. ",Christopher Heaton-Harris  (PPE-DE). -,3,208,not_available,"['eng', 'eng', 'eng']","['  Christopher Heaton-Harris  (PPE-DE). -  (EN) Herr talman! Jag bad inte om att få avge någon röstförklaring om Maňkabetänkandet eftersom jag ville kombinera den med denna röstförklaring. Båda betänkandena handlar om hur vi ska se på budgeten kommande år, och jag kommer inte att vara här nästa år eftersom jag försvinner i juni. Jag vet att många på andra sidan här i parlamentet är mycket upprörda när det gäller denna fråga.', 'Jag ville bara ta upp några grundbestämmelser som hittills har ignorerats i dessa betänkanden. Vi bör vara vaksamma över hur mycket pengar vi anslår till icke-statliga organisationer och byråer, eftersom det där finns stora problem med hur de europeiska skattebetalarnas pengar för närvarande används. Jag tar Europeiska unionens byrå för grundläggande rättigheter som exempel, vilken för närvarande granskas av Olaf.', 'I en tid av allvarlig ekonomisk nedgång och finansiella svårigheter borde vi kanske titta på oss själva och strama åt vår budget så att vi kan skicka tillbaka pengar till medlemsstaternas statskassor där de har stort behov av finansiella medel och smärtsamt får känna av svårigheter. Och särskilt i dessa tider när stora – nästan irrationella – beslut fattas av företag och myndigheter världen över i sysselsättningsfrågor borde vi tänka på att låta Europaparlamentet endast ha ett säte. ']"
139, 9. Röstförklaringar,"  Koenraad Dillen  (NI). -  (NL) Herr talman! Jag röstade mot detta betänkande. Även om det bör välkomnas att olaglig invandring och kampen mot terrorism prioriteras och att parlamentet slutligen uppmanar kommissionen att noggrant övervaka genomförandet av anslag i Kosovo och Balkanstaterna, med den hastiga utvidgningen för att ansluta Bulgarien och Rumänien i åtanke, är det beklagligt att det inte föreslås några åtgärder som svar på detta eller några åtföljande villkor.För övrigt förespråkar mitt parti ett stopp för utvidgning efter Kroatiens anslutning. Men för att återgå till betänkandet undrar jag, vilket nyss berördes, varför parlamentet inte för en gångs skull gjorde sig mödan att förespråka avskaffandet av några av de överflödiga icke-statliga organisationer och europeiska byråer som inte är föremål för någon demokratisk kontroll, ofta använder sig av en för bred tolkning av sina befogenheter och gör anspråk på de europeiska skattebetalarnas pengar för ingenting? ",Koenraad Dillen  (NI). -,2,145,not_available,"['dut', 'dut']","['  Koenraad Dillen  (NI). -  (NL) Herr talman! Jag röstade mot detta betänkande. Även om det bör välkomnas att olaglig invandring och kampen mot terrorism prioriteras och att parlamentet slutligen uppmanar kommissionen att noggrant övervaka genomförandet av anslag i Kosovo och Balkanstaterna, med den hastiga utvidgningen för att ansluta Bulgarien och Rumänien i åtanke, är det beklagligt att det inte föreslås några åtgärder som svar på detta eller några åtföljande villkor.', 'För övrigt förespråkar mitt parti ett stopp för utvidgning efter Kroatiens anslutning. Men för att återgå till betänkandet undrar jag, vilket nyss berördes, varför parlamentet inte för en gångs skull gjorde sig mödan att förespråka avskaffandet av några av de överflödiga icke-statliga organisationer och europeiska byråer som inte är föremål för någon demokratisk kontroll, ofta använder sig av en för bred tolkning av sina befogenheter och gör anspråk på de europeiska skattebetalarnas pengar för ingenting? ']"
140, 9. Röstförklaringar,"  Philip Claeys  (NI).   – (NL) Herr talman! Det är utmärkt att parlamentet betonar vikten av lika tillgång till språkresurser för alla parlamentsledamöter. Parlamentet måste bli flerspråkigt på allvar. Man kan verkligen säga att arbetsvillkoren för personer som är anställda av entreprenörer borde vara i linje med språkreglerna.Å andra sidan försummar parlamentet i kapitlet om byggnader att inta en tydlig ståndpunkt i fråga om den resande cirkus till Strasbourg som sker varje månad och som kostar omkring 200 miljoner euro varje år. Detta ger ingen bra signal till de europeiska medborgarna, till skattebetalarna, vilket är en av anledningarna till att jag röstade mot detta betänkande. ",Philip Claeys  (NI).,2,104,not_available,"['dut', 'dut']","['  Philip Claeys  (NI).   – (NL) Herr talman! Det är utmärkt att parlamentet betonar vikten av lika tillgång till språkresurser för alla parlamentsledamöter. Parlamentet måste bli flerspråkigt på allvar. Man kan verkligen säga att arbetsvillkoren för personer som är anställda av entreprenörer borde vara i linje med språkreglerna.', 'Å andra sidan försummar parlamentet i kapitlet om byggnader att inta en tydlig ståndpunkt i fråga om den resande cirkus till Strasbourg som sker varje månad och som kostar omkring 200 miljoner euro varje år. Detta ger ingen bra signal till de europeiska medborgarna, till skattebetalarna, vilket är en av anledningarna till att jag röstade mot detta betänkande. ']"
141, 9. Röstförklaringar,"  Richard Corbett  (PSE). -  (EN) Herr talman! Beträffande de två omröstningarna om budgeten vill jag påpeka att många människor frågar: Vad kan EU:s budget bidra med för att ge skattestimulans i tider av ekonomisk kris? Svaret är: mycket lite. Hela Europeiska unionens budget uppgår till mindre än 1 procent av BNP, och andelen av BNP har minskat under senare år. Det är i makroekonomiska termer en mycket liten budget, och det borde många som är skeptiska till EU komma ihåg.Å andra sidan kan den på många områden ha stor strukturell betydelse och gradvis förbättra strukturen i Europas ekonomi. Inom forskning och utveckling, när det gäller vissa aspekter av regional och social finansiering kan vi bidra till att förbereda ekonomin för återhämtningen.Det gläder mig att dessa aspekter av budgeten gradvis utgör en större andel av budgeten och att jordbruket och en del andra områden minskar. Jag anser dock att denna trend behöver påskyndas och att vi måste fortsätta i denna riktning i snabbare takt för att lyfta över resurserna dit där de kan skapa en verklig förändring. ",Richard Corbett  (PSE). -,3,178,not_available,"['eng', 'eng', 'eng']","['  Richard Corbett  (PSE). -  (EN) Herr talman! Beträffande de två omröstningarna om budgeten vill jag påpeka att många människor frågar: Vad kan EU:s budget bidra med för att ge skattestimulans i tider av ekonomisk kris? Svaret är: mycket lite. Hela Europeiska unionens budget uppgår till mindre än 1 procent av BNP, och andelen av BNP har minskat under senare år. Det är i makroekonomiska termer en mycket liten budget, och det borde många som är skeptiska till EU komma ihåg.', 'Å andra sidan kan den på många områden ha stor strukturell betydelse och gradvis förbättra strukturen i Europas ekonomi. Inom forskning och utveckling, när det gäller vissa aspekter av regional och social finansiering kan vi bidra till att förbereda ekonomin för återhämtningen.', 'Det gläder mig att dessa aspekter av budgeten gradvis utgör en större andel av budgeten och att jordbruket och en del andra områden minskar. Jag anser dock att denna trend behöver påskyndas och att vi måste fortsätta i denna riktning i snabbare takt för att lyfta över resurserna dit där de kan skapa en verklig förändring. ']"
