,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
29, 14. Europeiska unionens roll i Mellanöstern (debatt),"  Pedro Guerreiro  (GUE/NGL),  skriftlig. – (PT) Vad bör ”Europeiska unionens roll i Mellanöstern” vara (eller inte vara)? Vilka principer bör den följa?EU måste kräva ett slut på aggressionen och den omänskliga blockaden av det palestinska folket på Gazaremsan och den måste garantera att de får humanitärt bistånd.EU måste fördöma de brutala angrepp, brott, kränkningar av de mest grundläggande mänskliga rättigheter och statlig terror som begås av Israel gentemot det palestinska folket, som ingenting kan rättfärdiga.EU måste ofelbart lyfta fram att det i Palestina finns kolonisatörer och koloniserade, angripare och offer, förtryckare och förtryckta samt exploatörer och exploaterade.EU måste upphäva associeringsavtalet och allt stärkande av de bilaterala relationerna med Israel, som till exempel dem som förfäktades av rådets (allmänna frågor och yttre förbindelser) den 8 och 9 december.EU måste kräva att Israel följer internationell rätt och FN:s resolutioner, och upphör med ockupationen, bosättningarna, säkerhetsstängslen, morden, häktningarna och de oräkneliga förödmjukelserna som det palestinska folket utsätts för.EU måste kräva och kämpa för respekten av det palestinska folket oavhändlig rätt till en oberoende och suverän stat, inom de gränser som fanns före 1967 och en huvudstad i östra Jerusalem.I huvudsak måste den sluta vara delaktig i straffriheten för den israeliska kolonialismen. ","Pedro Guerreiro  (GUE/NGL),",8,206,not_available,"['por', 'por', 'por', 'por', 'por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  skriftlig. – (PT) Vad bör ”Europeiska unionens roll i Mellanöstern” vara (eller inte vara)? Vilka principer bör den följa?', 'EU måste kräva ett slut på aggressionen och den omänskliga blockaden av det palestinska folket på Gazaremsan och den måste garantera att de får humanitärt bistånd.', 'EU måste fördöma de brutala angrepp, brott, kränkningar av de mest grundläggande mänskliga rättigheter och statlig terror som begås av Israel gentemot det palestinska folket, som ingenting kan rättfärdiga.', 'EU måste ofelbart lyfta fram att det i Palestina finns kolonisatörer och koloniserade, angripare och offer, förtryckare och förtryckta samt exploatörer och exploaterade.', 'EU måste upphäva associeringsavtalet och allt stärkande av de bilaterala relationerna med Israel, som till exempel dem som förfäktades av rådets (allmänna frågor och yttre förbindelser) den 8 och 9 december.', 'EU måste kräva att Israel följer internationell rätt och FN:s resolutioner, och upphör med ockupationen, bosättningarna, säkerhetsstängslen, morden, häktningarna och de oräkneliga förödmjukelserna som det palestinska folket utsätts för.', 'EU måste kräva och kämpa för respekten av det palestinska folket oavhändlig rätt till en oberoende och suverän stat, inom de gränser som fanns före 1967 och en huvudstad i östra Jerusalem.', 'I huvudsak måste den sluta vara delaktig i straffriheten för den israeliska kolonialismen. ']"
30, 14. Europeiska unionens roll i Mellanöstern (debatt),"  Alexandru Nazare  (PPE-DE),  skriftlig. – (RO) Det senaste valet i Israel och den nya administrationen i Förenta staterna erbjuder en ny början till fredsprocessen i Mellanöstern. Jag anser att EU måste förmedla ett tydligt budskap om stöd till det nya kabinettet i Tel Aviv samtidigt som EU tydligt uttrycker vad som förväntas av dess israeliska partner i fråga om att vidta åtgärder som främjar en bestående fred, som inkluderar att lägga ned bosättningarna på Västbanken och erbjuda ett starkt stöd för en tvåstatslösning. Dessutom hjälpa till att undvika militära excesser och de allvarliga humanitära återverkningar som de innebär.EU:s strategi i Mellanöstern måste grundas på flera starka principer. Den första principen är ett nära samarbete med Förenta staterna, utan vars hjälp vi inte kan uppnå en långsiktig lösning i regionen. Den andra är att vår strategi måste inrikta sig på att undvika våld, så långt det går, från båda sidor, genom att fördöma palestinsk extremism och orimliga åtgärder som vidtas av Israel, liksom att stödja måttfulla maktlösningar från båda sidor som kan underlätta fredsprocessen.Jag vill uttrycka mitt stöd för Europaparlamentets resolution som vi röstar om i dag, som bekräftar EU:s åtagande gentemot återuppbyggnadsprocessen i Gaza och tillhandahåller grunden för samtalen som kommer att hållas i Kairo i mars vid den internationella givarkonferensen. ","Alexandru Nazare  (PPE-DE),",3,215,not_available,"['rum', 'rum', 'rum']","['  Alexandru Nazare  (PPE-DE),  skriftlig. – (RO) Det senaste valet i Israel och den nya administrationen i Förenta staterna erbjuder en ny början till fredsprocessen i Mellanöstern. Jag anser att EU måste förmedla ett tydligt budskap om stöd till det nya kabinettet i Tel Aviv samtidigt som EU tydligt uttrycker vad som förväntas av dess israeliska partner i fråga om att vidta åtgärder som främjar en bestående fred, som inkluderar att lägga ned bosättningarna på Västbanken och erbjuda ett starkt stöd för en tvåstatslösning. Dessutom hjälpa till att undvika militära excesser och de allvarliga humanitära återverkningar som de innebär.', 'EU:s strategi i Mellanöstern måste grundas på flera starka principer. Den första principen är ett nära samarbete med Förenta staterna, utan vars hjälp vi inte kan uppnå en långsiktig lösning i regionen. Den andra är att vår strategi måste inrikta sig på att undvika våld, så långt det går, från båda sidor, genom att fördöma palestinsk extremism och orimliga åtgärder som vidtas av Israel, liksom att stödja måttfulla maktlösningar från båda sidor som kan underlätta fredsprocessen.', 'Jag vill uttrycka mitt stöd för Europaparlamentets resolution som vi röstar om i dag, som bekräftar EU:s åtagande gentemot återuppbyggnadsprocessen i Gaza och tillhandahåller grunden för samtalen som kommer att hållas i Kairo i mars vid den internationella givarkonferensen. ']"
31, 14. Europeiska unionens roll i Mellanöstern (debatt),"  Daciana Octavia Sârbu  (PSE),  skriftlig. – (RO) Demokrati, fred och respekt för de mänskliga rättigheterna är grundläggande värden för Europeiska unionen, vars roll och skyldighet är att försvara och främja dem, både inom EU men även i dess relationer med andra stater.Situationen som Gazas befolkning befinner sig i är tragisk och måste lösas snabbt. Den uppenbara kränkningen av de mänskliga rättigheterna och friheterna i denna region är ett bekymmer för Europeiska unionen, sett utifrån både dess relationer till Israel samt säkerheten och stabiliteten i Mellanöstern.Europeiska unionen måste vidta akuta åtgärder för att tillhandahålla humanitärt bistånd till befolkningen i Gazaområdet, samtidigt som EU även beaktar åtgärder på medellång och lång sikt utformade för att främja fred, säkerhet och stabilitet i området.Med detta i åtanke måste Europeiska unionen gradvis öka sina diplomatiska försök att lösa konflikterna och främja dialog och försoning i regionen. Samtidigt måste EU utan tvekan införa stränga påföljder mot all antidemokratisk inställning eller kränkning av de mänskliga rättigheterna och friheterna. ","Daciana Octavia Sârbu  (PSE),",4,163,not_available,"['rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (PSE),  skriftlig. – (RO) Demokrati, fred och respekt för de mänskliga rättigheterna är grundläggande värden för Europeiska unionen, vars roll och skyldighet är att försvara och främja dem, både inom EU men även i dess relationer med andra stater.', 'Situationen som Gazas befolkning befinner sig i är tragisk och måste lösas snabbt. Den uppenbara kränkningen av de mänskliga rättigheterna och friheterna i denna region är ett bekymmer för Europeiska unionen, sett utifrån både dess relationer till Israel samt säkerheten och stabiliteten i Mellanöstern.', 'Europeiska unionen måste vidta akuta åtgärder för att tillhandahålla humanitärt bistånd till befolkningen i Gazaområdet, samtidigt som EU även beaktar åtgärder på medellång och lång sikt utformade för att främja fred, säkerhet och stabilitet i området.', 'Med detta i åtanke måste Europeiska unionen gradvis öka sina diplomatiska försök att lösa konflikterna och främja dialog och försoning i regionen. Samtidigt måste EU utan tvekan införa stränga påföljder mot all antidemokratisk inställning eller kränkning av de mänskliga rättigheterna och friheterna. ']"
32, 14. Europeiska unionens roll i Mellanöstern (debatt),"  Czesław Adam Siekierski  (PPE-DE),  skriftlig. – (PL) För att kunna uppnå ett avtal mellan EU och Mellanöstern bör försöket att återupprätta stabiliteten, och bistå i förverkligandet av fredsprogrammet på Gazaremsan för tillfället fortsätta att prioriteras.Europeiska unionen måste göra allt i sin makt för att få ett slut på konflikten där oskyldiga medborgare förlorar sina liv. Dessutom bör vi koncentrera oss på att hjälpa människorna och se till att deras mest grundläggande mänskliga behov tillfredsställs. Gazaremsans befolkning har endast 60 procent av sitt dagliga livsmedelsbehov täckt, vilket innebär att de löper ännu större risk att drabbas av sjukdomar och att de är utsatta för svåra villkor. Bristen på dricksvatten innebär inte ett mindre hot än matbristen. Jag behöver kanske inte nämna bristen på sjukvård och förstörandet av skolor och offentliga institutioner, som betydligt hindrar upprättandet av ordning och en återgång till normalitet.Vi bör komma ihåg att endast när de grundläggande problemen i vardagen har lösts kan vi koncentrera oss på den ekonomiska utvecklingen i Mellanöstern och på nära kommersiellt samarbete med regionen. Europeiska unionen har en möjlighet att hjälpa/bistå den arabiska världen, och alla länder i Mellanöstern, att bli en region där välståndet brer ut sig, vilket i sin tur skapar en ram för närmare samarbete mellan Mellanöstern och EU. ","Czesław Adam Siekierski  (PPE-DE),",3,212,not_available,"['pol', 'pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE),  skriftlig. – (PL) För att kunna uppnå ett avtal mellan EU och Mellanöstern bör försöket att återupprätta stabiliteten, och bistå i förverkligandet av fredsprogrammet på Gazaremsan för tillfället fortsätta att prioriteras.', 'Europeiska unionen måste göra allt i sin makt för att få ett slut på konflikten där oskyldiga medborgare förlorar sina liv. Dessutom bör vi koncentrera oss på att hjälpa människorna och se till att deras mest grundläggande mänskliga behov tillfredsställs. Gazaremsans befolkning har endast 60 procent av sitt dagliga livsmedelsbehov täckt, vilket innebär att de löper ännu större risk att drabbas av sjukdomar och att de är utsatta för svåra villkor. Bristen på dricksvatten innebär inte ett mindre hot än matbristen. Jag behöver kanske inte nämna bristen på sjukvård och förstörandet av skolor och offentliga institutioner, som betydligt hindrar upprättandet av ordning och en återgång till normalitet.', 'Vi bör komma ihåg att endast när de grundläggande problemen i vardagen har lösts kan vi koncentrera oss på den ekonomiska utvecklingen i Mellanöstern och på nära kommersiellt samarbete med regionen. Europeiska unionen har en möjlighet att hjälpa/bistå den arabiska världen, och alla länder i Mellanöstern, att bli en region där välståndet brer ut sig, vilket i sin tur skapar en ram för närmare samarbete mellan Mellanöstern och EU. ']"
33, 15.1. Europeiska unionens roll i Mellanöstern (omröstning),- Före omröstningen om punkt 5: ,unknown,1,5,not_available,['swe'],['- Före omröstningen om punkt 5: ']
34, 15.1. Europeiska unionens roll i Mellanöstern (omröstning),"  Pasqualina Napoletano  (PSE).   – (IT) Herr talman! I början av punkt 5, efter frasen ”Europaparlamentet anser”, bör följande fras läggas till: (EN) ”bland annat med tanke på den internationella konferens till stöd för den palestinska ekonomin i syfte att återuppbygga Gaza som ska hållas i Sharm el-Sheikh den 2 mars 2009”. ",Pasqualina Napoletano  (PSE).,2,51,not_available,"['ita', 'eng']","['  Pasqualina Napoletano  (PSE).   – (IT) Herr talman! I början av punkt 5, efter frasen ”Europaparlamentet anser”, bör följande fras läggas till: ', '(EN) ”bland annat med tanke på den internationella konferens till stöd för den palestinska ekonomin i syfte att återuppbygga Gaza som ska hållas i Sharm el-Sheikh den 2 mars 2009”. ']"
35, 15.1. Europeiska unionens roll i Mellanöstern (omröstning),"  Pasqualina Napoletano  (PSE).   – (IT) Herr talman! Ändringsförslaget är detsamma. Det hänvisar till den internationella givarkonferens för den palestinska ekonomin, som ska hållas i Sharm el-Sheikh den 2 mars 2009, och skulle läggas till skälet. ",Pasqualina Napoletano  (PSE).,1,35,not_available,['ita'],"['  Pasqualina Napoletano  (PSE).   – (IT) Herr talman! Ändringsförslaget är detsamma. Det hänvisar till den internationella givarkonferens för den palestinska ekonomin, som ska hållas i Sharm el-Sheikh den 2 mars 2009, och skulle läggas till skälet. ']"
36, 16. Välkomsthälsning,  Talmannen. −   Jag vill välkomna en delegation från regionen Piemonte till åhörarläktaren. Normalt sett välkomnar vi endast delegationer från nationsstater men eftersom vi vill stödja regionerna gör jag ett undantag och välkomnar varmt delegationen från Piemonte. ,Talmannen. −,1,35,not_available,['swe'],['  Talmannen. −   Jag vill välkomna en delegation från regionen Piemonte till åhörarläktaren. Normalt sett välkomnar vi endast delegationer från nationsstater men eftersom vi vill stödja regionerna gör jag ett undantag och välkomnar varmt delegationen från Piemonte. ']
37, 17. Röstförklaringar,Skriftliga röstförklaringar,Skriftliga röstförklaringar,1,2,not_available,['swe'],['Skriftliga röstförklaringar']
38, 17. Röstförklaringar,"  Nicodim Bulzesc  (PPE-DE),  skriftlig. – (RO) Jag röstade för Europaparlamentets resolution om Europeiska unionens roll i Mellanöstern, eftersom jag anser att vi måste stödja återuppbyggnadsplanerna för Gazaremsan.Denna resolution vill omedelbart bevilja snabbt och obegränsat humanitärt bistånd, en åtgärd som är en moralisk skyldighet. Detta bistånd måste ges utan villkor eller begränsningar. De israeliska myndigheterna har tillfrågats om att tillåta fortlöpande och lämpliga leveranser av humanitärt bistånd som motsvarar befolkningens behov, inklusive allt nödvändigt material för att UNRWA (FN:s hjälporganisation för palestinska flyktingar) och andra FN-organ och internationella organ ska kunna utföra sina uppdrag. ","Nicodim Bulzesc  (PPE-DE),",2,96,not_available,"['rum', 'rum']","['  Nicodim Bulzesc  (PPE-DE),  skriftlig. – (RO) Jag röstade för Europaparlamentets resolution om Europeiska unionens roll i Mellanöstern, eftersom jag anser att vi måste stödja återuppbyggnadsplanerna för Gazaremsan.', 'Denna resolution vill omedelbart bevilja snabbt och obegränsat humanitärt bistånd, en åtgärd som är en moralisk skyldighet. Detta bistånd måste ges utan villkor eller begränsningar. De israeliska myndigheterna har tillfrågats om att tillåta fortlöpande och lämpliga leveranser av humanitärt bistånd som motsvarar befolkningens behov, inklusive allt nödvändigt material för att UNRWA (FN:s hjälporganisation för palestinska flyktingar) och andra FN-organ och internationella organ ska kunna utföra sina uppdrag. ']"
39, 17. Röstförklaringar,"  Konstantinos Droutsas  (GUE/NGL),  skriftlig. – (EL) Med Europaparlamentets resolution om humanitärt bistånd till Gazaremsan försöker EU, driven av principen om att behandla de slaktande israelerna på lika villkor som palestinierna som gör motstånd, att dölja sitt enorma ansvar för slakten på det palestinska folket under den mordiska israeliska invasionen av Gazaremsan, som slutade med över 1 300 döda, varav majoriteten var barn, kvinnor och äldre, och över 5 000 skadade. Den totala förstörelsen av tusentals hem och varje social infrastruktur, i samverkan med den fullständiga ekonomiska isoleringen från Israels sida, har lett till att den palestinska befolkningen lever under tragiska och omänskliga förhållanden.Undvikandet av varje form av hänvisning till och fördömelse av Israel och orsakerna till den tragiska situationen för det palestinska folket bekräftar, återigen, EU:s stöd till de kriminella handlingarna från Israels sida, i dess försök att uppgradera sin roll i den upptrappade maktkampen mellan imperialisterna i Mellanöstern.Vad det heroiska palestinska folket behöver mer än någonting annat är inte välgörenhet från imperialisterna. Utan det är grundandet av en oberoende och suverän palestinsk stat med dess huvudstad i östra Jerusalem, vilket stämmer överens med FN:s resolutioner från 1967 om gränserna, och en odelad solidaritet från andra folk med deras kamp. ","Konstantinos Droutsas  (GUE/NGL),",3,204,not_available,"['gre', 'gre', 'gre']","['  Konstantinos Droutsas  (GUE/NGL),  skriftlig. – (EL) Med Europaparlamentets resolution om humanitärt bistånd till Gazaremsan försöker EU, driven av principen om att behandla de slaktande israelerna på lika villkor som palestinierna som gör motstånd, att dölja sitt enorma ansvar för slakten på det palestinska folket under den mordiska israeliska invasionen av Gazaremsan, som slutade med över 1 300 döda, varav majoriteten var barn, kvinnor och äldre, och över 5 000 skadade. Den totala förstörelsen av tusentals hem och varje social infrastruktur, i samverkan med den fullständiga ekonomiska isoleringen från Israels sida, har lett till att den palestinska befolkningen lever under tragiska och omänskliga förhållanden.', 'Undvikandet av varje form av hänvisning till och fördömelse av Israel och orsakerna till den tragiska situationen för det palestinska folket bekräftar, återigen, EU:s stöd till de kriminella handlingarna från Israels sida, i dess försök att uppgradera sin roll i den upptrappade maktkampen mellan imperialisterna i Mellanöstern.', 'Vad det heroiska palestinska folket behöver mer än någonting annat är inte välgörenhet från imperialisterna. Utan det är grundandet av en oberoende och suverän palestinsk stat med dess huvudstad i östra Jerusalem, vilket stämmer överens med FN:s resolutioner från 1967 om gränserna, och en odelad solidaritet från andra folk med deras kamp. ']"
40, 17. Röstförklaringar,"  Hélène Goudin och Nils Lundgren  (IND/DEM),  skriftlig. − Situationen på Gazaremsan är mycket allvarlig, eftersom den civila befolkningen saknar livsmedel, mediciner och bränsle till följd av den konflikt som pågår. Läget är så pass allvarligt att det krävs omedelbar och extern hjälp. Därför har vi röstat ja till resolutionen.Vi tycker emellertid att det är mycket beklagligt - men dessvärre inte särskilt förvånande - att Europaparlamentet på nytt använder en katastrof för att sakta men säkert flytta fram sina positioner. ","Hélène Goudin och Nils Lundgren  (IND/DEM),",2,78,not_available,"['swe', 'swe']","['  Hélène Goudin och Nils Lundgren  (IND/DEM),  skriftlig. − Situationen på Gazaremsan är mycket allvarlig, eftersom den civila befolkningen saknar livsmedel, mediciner och bränsle till följd av den konflikt som pågår. Läget är så pass allvarligt att det krävs omedelbar och extern hjälp. Därför har vi röstat ja till resolutionen.', 'Vi tycker emellertid att det är mycket beklagligt - men dessvärre inte särskilt förvånande - att Europaparlamentet på nytt använder en katastrof för att sakta men säkert flytta fram sina positioner. ']"
41, 17. Röstförklaringar,"  Pedro Guerreiro  (GUE/NGL),  skriftlig. – (PT) Efter en omänsklig blockad som varat i mer än 18 månader har de 22 dagarna av brutalt israeliskt angrepp på den palestinska befolkningen i Gazaremsan lett till att minst 1 324 människor har dött och över 5 000 har skadats, de flesta barn. Över 100 000 människor har omflyttats och mer än 15 000 hem har förstörts. Grundläggande infrastruktur och centrala allmänna tjänster har förstörts eller raserats, vilket hotar de mest grundläggande behoven för den palestinska befolkningen.Konfronterade med detta chockerande brott har Europaparlamentet inte ett enda fördömande ord till övers för Israel.Det råder ingen tvekan om att den palestinska befolkningen akut behöver bistånd. Det råder ingen tvekan om att vi måste erkänna den palestinska befolkningens lidande. Det är dock av största vikt att vi fördömer angriparna och håller dem ansvariga. I stället hålls det i resolutionen fast vid att rentvå det israeliska angreppet mot Gazaremsan, genom att dölja det bakom begreppet ”konflikt”. Detta angrepp är en del av strategin för att besegra det rättmätiga motståndet från den palestinska befolkningen mot ockupationen och att undergräva villkoren som krävs för att bygga en palestinsk stat.EU, som alltid är så snabb med att åberopa de mänskliga rättigheterna, ”glömmer” dem i förhållande till Israel, som i mer än 40 år har koloniserat de palestinska territorierna på Västbanken, Gazaremsan och östra Jerusalem. ","Pedro Guerreiro  (GUE/NGL),",4,226,not_available,"['por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  skriftlig. – (PT) Efter en omänsklig blockad som varat i mer än 18 månader har de 22 dagarna av brutalt israeliskt angrepp på den palestinska befolkningen i Gazaremsan lett till att minst 1 324 människor har dött och över 5 000 har skadats, de flesta barn. Över 100 000 människor har omflyttats och mer än 15 000 hem har förstörts. Grundläggande infrastruktur och centrala allmänna tjänster har förstörts eller raserats, vilket hotar de mest grundläggande behoven för den palestinska befolkningen.', 'Konfronterade med detta chockerande brott har Europaparlamentet inte ett enda fördömande ord till övers för Israel.', 'Det råder ingen tvekan om att den palestinska befolkningen akut behöver bistånd. Det råder ingen tvekan om att vi måste erkänna den palestinska befolkningens lidande. Det är dock av största vikt att vi fördömer angriparna och håller dem ansvariga. I stället hålls det i resolutionen fast vid att rentvå det israeliska angreppet mot Gazaremsan, genom att dölja det bakom begreppet ”konflikt”. Detta angrepp är en del av strategin för att besegra det rättmätiga motståndet från den palestinska befolkningen mot ockupationen och att undergräva villkoren som krävs för att bygga en palestinsk stat.', 'EU, som alltid är så snabb med att åberopa de mänskliga rättigheterna, ”glömmer” dem i förhållande till Israel, som i mer än 40 år har koloniserat de palestinska territorierna på Västbanken, Gazaremsan och östra Jerusalem. ']"
42, 17. Röstförklaringar,"  Flaviu Călin Rus  (PPE-DE),  skriftlig. – (RO) Jag röstade för Europaparlamentets resolution av den 18 februari 2009 om humanitärt bistånd till Gazaremsan (B6-0100/2009), eftersom civilbefolkningen är i stort behov av bistånd på grund av den situation som skapats i detta område.Jag anser att en bedömning måste genomföras av de behov som Gazas befolkning har samt att återuppbyggnadsplanerna måste påbörjas. ","Flaviu Călin Rus  (PPE-DE),",2,62,not_available,"['rum', 'rum']","['  Flaviu Călin Rus  (PPE-DE),  skriftlig. – (RO) Jag röstade för Europaparlamentets resolution av den 18 februari 2009 om humanitärt bistånd till Gazaremsan (B6-0100/2009), eftersom civilbefolkningen är i stort behov av bistånd på grund av den situation som skapats i detta område.', 'Jag anser att en bedömning måste genomföras av de behov som Gazas befolkning har samt att återuppbyggnadsplanerna måste påbörjas. ']"
43, 18. Rättelser/avsiktsförklaringar till avgivna röster: se protokollet,ORDFÖRANDESKAP: ONESTA Vice talman,ORDFÖRANDESKAP: ONESTA,1,4,not_available,['swe'],['ORDFÖRANDESKAP: ONESTA Vice talman']
44, 19. Årlig rapport (2007) om de viktigaste aspekterna och de grundläggande vägvalen när det gäller den gemensamma utrikes- och säkerhetspolitiken (Gusp) - EU:s säkerhetsstrategi och den europeiska säkerhets- och försvarspolitiken (ESFP) - Natos roll i EU:s säkerhetsuppbyggnad (debatt),"  Talmannen.   – Nästa punkt är en gemensam debatt om- betänkandet av Jacek Saryusz-Wolski, för utskottet för utrikesfrågor, om rådets årliga rapport till Europaparlamentet om de viktigaste aspekterna och de grundläggande vägvalen när det gäller den gemensamma utrikes- och säkerhetspolitiken (Gusp) – 2007, som läggs fram för parlamentet i enlighet med punkt G.43 i det interinstitutionella avtalet av den 17 maj 2006 (2008/2241(INI)) (A6-0019/2009),- betänkandet av Karl von Wogau, för utskottet för utrikesfrågor, om EU:s säkerhetsstrategi och den europeiska säkerhets- och försvarspolitiken (ESFP) (2008/2202(INI)) (A6-0032/2009), och- betänkandet av Ari Vatanen, för utskottet för utrikesfrågor, om Natos roll i EU:s säkerhetsuppbyggnad (2008/2197(INI)) (A6-0033/2009).Mina damer och herrar! Om ni inte är intresserade av att delta i våra debatter ber våra föredraganden, helt korrekt, och för vårt arbetes värdighet, om ni kan lämna kammaren under tystnad. ",Talmannen.,5,147,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Talmannen.   – Nästa punkt är en gemensam debatt om', '- betänkandet av Jacek Saryusz-Wolski, för utskottet för utrikesfrågor, om rådets årliga rapport till Europaparlamentet om de viktigaste aspekterna och de grundläggande vägvalen när det gäller den gemensamma utrikes- och säkerhetspolitiken (Gusp) – 2007, som läggs fram för parlamentet i enlighet med punkt G.43 i det interinstitutionella avtalet av den 17 maj 2006 (2008/2241(INI)) (A6-0019/2009),', '- betänkandet av Karl von Wogau, för utskottet för utrikesfrågor, om EU:s säkerhetsstrategi och den europeiska säkerhets- och försvarspolitiken (ESFP) (2008/2202(INI)) (A6-0032/2009), och', '- betänkandet av Ari Vatanen, för utskottet för utrikesfrågor, om Natos roll i EU:s säkerhetsuppbyggnad (2008/2197(INI)) (A6-0033/2009).', 'Mina damer och herrar! Om ni inte är intresserade av att delta i våra debatter ber våra föredraganden, helt korrekt, och för vårt arbetes värdighet, om ni kan lämna kammaren under tystnad. ']"
