,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
169, 21. Europeana – nästa steg (kortfattad redogörelse),  Talmannen.   – Debatten är härmed avslutad.Omröstningen kommer att äga rum om två veckor under nästa sammanträdesperiod i Bryssel.Skriftliga förklaringar (artikel 149) ,Talmannen.,3,22,not_available,"['swe', 'swe', 'swe']","['  Talmannen.   – Debatten är härmed avslutad.', 'Omröstningen kommer att äga rum om två veckor under nästa sammanträdesperiod i Bryssel.', 'Skriftliga förklaringar (artikel 149) ']"
170, 21. Europeana – nästa steg (kortfattad redogörelse),"  Lidia Joanna Geringer de Oedenberg  (S&D),  skriftlig. – (PL) Europeana, det europeiska digitala biblioteket, står i dag inför många utmaningar. Att detta alleuropeiska projekt kommer att bli framgångsrikt är långtifrån garanterat. För det första består Europeana än så länge principiellt av verk som kommer från endast några få av de mest aktiva länderna. För det andra är dessa verk inte några samtida verk av största intresse, utan äldre verk som hör till allmängodset. Jag vill särskilt lyfta fram en aspekt av projektet Europeana, som enligt min åsikt är av yttersta vikt för att projektet ska bli framgångsrikt, nämligen finansieringen. Förfarandet med att utöka de digitala samlingarna är mycket omfattande och kommer att ta flera år. Samtidigt är Europeana endast garanterat finansiella resurser fram till 2013, som en del av ett projekt som delvis finansieras av kommissionen och medlemsstaterna och även privata sponsorer. Jag anser att det är mycket viktigt att se till att det finns stabila finansieringskällor som en del av den nya budgetplanen för 2014–2020. EU-medel i form av anslag till enskilda kulturinstitutioner i medlemsstaterna bör uppmuntra dessa att bli mer effektiva när det gäller att digitalisera sina samlingar. Samtidigt bör obligatoriska digitaliseringskrav införas, som medlemsstaterna måste uppfylla inom en viss tid. Endast en konsekvent omsättning i praktiken av begreppet ”morot och piska” kommer att göra Europeana till en högintressant portal för läsare och forskare, i stället för ett slags digital vindskammare för sentimental förvaring av gammal lump. ","Lidia Joanna Geringer de Oedenberg  (S&D),",1,241,not_available,['pol'],"['  Lidia Joanna Geringer de Oedenberg  (S&D),  skriftlig. – (PL) Europeana, det europeiska digitala biblioteket, står i dag inför många utmaningar. Att detta alleuropeiska projekt kommer att bli framgångsrikt är långtifrån garanterat. För det första består Europeana än så länge principiellt av verk som kommer från endast några få av de mest aktiva länderna. För det andra är dessa verk inte några samtida verk av största intresse, utan äldre verk som hör till allmängodset. Jag vill särskilt lyfta fram en aspekt av projektet Europeana, som enligt min åsikt är av yttersta vikt för att projektet ska bli framgångsrikt, nämligen finansieringen. Förfarandet med att utöka de digitala samlingarna är mycket omfattande och kommer att ta flera år. Samtidigt är Europeana endast garanterat finansiella resurser fram till 2013, som en del av ett projekt som delvis finansieras av kommissionen och medlemsstaterna och även privata sponsorer. Jag anser att det är mycket viktigt att se till att det finns stabila finansieringskällor som en del av den nya budgetplanen för 2014–2020. EU-medel i form av anslag till enskilda kulturinstitutioner i medlemsstaterna bör uppmuntra dessa att bli mer effektiva när det gäller att digitalisera sina samlingar. Samtidigt bör obligatoriska digitaliseringskrav införas, som medlemsstaterna måste uppfylla inom en viss tid. Endast en konsekvent omsättning i praktiken av begreppet ”morot och piska” kommer att göra Europeana till en högintressant portal för läsare och forskare, i stället för ett slags digital vindskammare för sentimental förvaring av gammal lump. ']"
171, 21. Europeana – nästa steg (kortfattad redogörelse),"  Iosif Matula  (PPE),  skriftlig. – (RO) Vårt mål är att Europeana blir ett helt nytt projekt för europeiska kulturella värden och inte ett alternativ till Googles digitaliserade bokprojekt. Europeana är ett kombinerat bibliotek, museum och digitalt arkiv som måste främja ett gemensamt europeiskt arv, erbjuda trovärdiga informationskällor och göra det möjligt för medlemsstaterna att bidra med innehåll på ett formellt och strukturerat sätt. Europeana får inte bli en portal som liknar Wikipedia, där vem som helst kan lägga upp texter utan att de kontrolleras på förhand. Sådan praxis ger uppenbarligen upphov till flera felaktigheter i det innehåll som offentliggörs. Vi skulle därför kunna skapa en särskild avdelning på den här webbplatsen, särskilt avsedd för att användarna ska kunna diskutera med varandra, utan att de kan ändra det kulturella innehåll som offentliggörs på webbplatsen.Det är viktigt att vi inriktar oss på den grafiska utformningen av Europeanas webbplats och på att lyfta fram dess profil och göra den tillgänglig, i ett skede när dess nuvarande utformning inte är särskilt användarvänlig, vilket kan leda till att allmänhetens intresse går förlorat. Med tanke på de faktorer som har nämnts stöder jag det förslag till resolution som har lagts fram av gruppen för Europeiska folkpartiet (kristdemokrater) som ett alternativ till betänkandets nuvarande förslag, så att vi kan hjälpa till att skapa en värdefull portal som har relevant information för allmänheten. ","Iosif Matula  (PPE),",3,225,not_available,"['rum', 'rum', 'rum']","['  Iosif Matula  (PPE),  skriftlig. – (RO) Vårt mål är att Europeana blir ett helt nytt projekt för europeiska kulturella värden och inte ett alternativ till Googles digitaliserade bokprojekt. Europeana är ett kombinerat bibliotek, museum och digitalt arkiv som måste främja ett gemensamt europeiskt arv, erbjuda trovärdiga informationskällor och göra det möjligt för medlemsstaterna att bidra med innehåll på ett formellt och strukturerat sätt. ', 'Europeana får inte bli en portal som liknar Wikipedia, där vem som helst kan lägga upp texter utan att de kontrolleras på förhand. Sådan praxis ger uppenbarligen upphov till flera felaktigheter i det innehåll som offentliggörs. Vi skulle därför kunna skapa en särskild avdelning på den här webbplatsen, särskilt avsedd för att användarna ska kunna diskutera med varandra, utan att de kan ändra det kulturella innehåll som offentliggörs på webbplatsen.', 'Det är viktigt att vi inriktar oss på den grafiska utformningen av Europeanas webbplats och på att lyfta fram dess profil och göra den tillgänglig, i ett skede när dess nuvarande utformning inte är särskilt användarvänlig, vilket kan leda till att allmänhetens intresse går förlorat. Med tanke på de faktorer som har nämnts stöder jag det förslag till resolution som har lagts fram av gruppen för Europeiska folkpartiet (kristdemokrater) som ett alternativ till betänkandets nuvarande förslag, så att vi kan hjälpa till att skapa en värdefull portal som har relevant information för allmänheten. ']"
172, 21. Europeana – nästa steg (kortfattad redogörelse),"  Emil Stoyanov  (PPE),  skriftlig. – (BG) Mina damer och herrar! En av våra grundläggande plikter i dagens samhälle som politiker och medborgare är att bevara vårt europeiska kulturarv och föra det vidare till framtida generationer. Europeana är bland de viktigaste projekten på detta område och hjälper till att påskynda förfaranden för att digitalisera kulturarvet i varje enskild medlemsstat. De kulturella och rättsliga problem som är knutna till storskalig digitalisering av böcker, inbegripet den som för närvarande sker på europeiska bibliotek, kvarstår dock att lösa. Medlemsstaternas gällande upphovsrätt och lagstiftning i detta avseende utgör en av Europeanas största utmaningar. Konkurrensen med Google belyser också flera problem som måste lösas. Varje möjlig resurs måste utnyttjas för att stödja nationella bibliotek, museer och arkiv, så att projektet Europeana kan bli en verklig återspegling av det europeiska kulturarvets rikedom och mångfald. Under debatterna i utskottet för kultur och utbildning föreslog jag att Europaparlamentet bör ha viss kontroll över projektet, men jag inser att detta på grundval av de nuvarande bestämmelserna inte är möjligt. Min önskan är ändå att Europaparlamentet, i egenskap av den enda EU-institution vars ledamöter är direktvalda, en dag ska kunna utöva sin kontroll över europeiska initiativ. Tack för er uppmärksamhet. ","Emil Stoyanov  (PPE),",1,199,not_available,['bul'],"['  Emil Stoyanov  (PPE),  skriftlig. – (BG) Mina damer och herrar! En av våra grundläggande plikter i dagens samhälle som politiker och medborgare är att bevara vårt europeiska kulturarv och föra det vidare till framtida generationer. Europeana är bland de viktigaste projekten på detta område och hjälper till att påskynda förfaranden för att digitalisera kulturarvet i varje enskild medlemsstat. De kulturella och rättsliga problem som är knutna till storskalig digitalisering av böcker, inbegripet den som för närvarande sker på europeiska bibliotek, kvarstår dock att lösa. Medlemsstaternas gällande upphovsrätt och lagstiftning i detta avseende utgör en av Europeanas största utmaningar. Konkurrensen med Google belyser också flera problem som måste lösas. Varje möjlig resurs måste utnyttjas för att stödja nationella bibliotek, museer och arkiv, så att projektet Europeana kan bli en verklig återspegling av det europeiska kulturarvets rikedom och mångfald. Under debatterna i utskottet för kultur och utbildning föreslog jag att Europaparlamentet bör ha viss kontroll över projektet, men jag inser att detta på grundval av de nuvarande bestämmelserna inte är möjligt. Min önskan är ändå att Europaparlamentet, i egenskap av den enda EU-institution vars ledamöter är direktvalda, en dag ska kunna utöva sin kontroll över europeiska initiativ. Tack för er uppmärksamhet. ']"
173, 22. Utvärdering och bedömning av handlingsplanen för djurskydd och djurs välbefinnande 2006–2010 (kortfattad redogörelse),"  Talmannen.   – Nästa punkt är ett betänkande av Marit Paulsen, för utskottet för jordbruk och landsbygdens utveckling, om utvärdering och bedömning av handlingsplanen för djurskydd och djurs välbefinnande 2006–2010 (A7-0053/2010). ",Talmannen.,1,32,not_available,['swe'],"['  Talmannen.   – Nästa punkt är ett betänkande av Marit Paulsen, för utskottet för jordbruk och landsbygdens utveckling, om utvärdering och bedömning av handlingsplanen för djurskydd och djurs välbefinnande 2006–2010 (A7-0053/2010). ']"
174, 22. Utvärdering och bedömning av handlingsplanen för djurskydd och djurs välbefinnande 2006–2010 (kortfattad redogörelse),"  Marit Paulsen,  föredragande. − Herr talman! Djurens välfärd är faktiskt något som de allra flesta medborgare i vårt Europa bryr sig om. Djurens välfärd är inte bara en fråga om djur. Det är också en fråga om vår egen identitet, vad vi tycker att vi är och att Europa är och vad vår civilisation ska innehålla och om respekten och hanteringen av dessa våra medresenärer i livet.I min utvärdering, som är understödd av jordbruksutskottet, är det allra mesta av den femårsplan som parlamentet tog 2006 och som fru Jeggle var föredragande för genomfört någorlunda rimligt. Det fattas en bit som är mycket allvarlig, och det är efterlevnaden. Därför har jag när jag skissat på en kommande femårsplan – som jag och vi verkligen hoppas ska komma i år – satsat på att skärpa efterlevnaden av redan befintlig lagstiftning.Det handlar framför allt just nu om direktivet om grisars liv, välfärd och hantering. Det handlar även om den evigt återkommande frågan om de långa och tidvis mycket plågsamma djurtransporterna. Så det handlar om efterlevnad, kontroll och sanktioner av de lagar, direktiv och förordningar vi redan har tagit.Därutöver skulle jag vilja att vi hade lite nytänkande och lite helhetstänkande. Jag skulle vilja att vi hade en allmän djurskyddslag som sätter en grundläggande norm för Europa, EU och den inre marknaden och för vilka miniminivåer som ska finnas.Detta är viktigt av två skäl. För det första på grund av konkurrensen inom unionen på den inre marknaden, det vill säga att ingen ska kunna konkurrera med vanvård av djur. Det andra och kanske allra viktigaste skälet är det faktum att vi ställer mycket höga krav på de europeiska bönderna och djurhållarna. Då måste det finnas ett skydd mot illojal konkurrens från tredjeland. Det är alltså inte rimligt att vi ställer mycket höga krav om vi inte är beredda på att ha fair trade. Dessutom, vilket kanske inte alltid är så populärt, måste vi på ett eller annat sätt betala för djurens välfärd. Huruvida detta sker i butiken eller via skattsedeln är en annan diskussion. Därutöver måste vi få ett fast välorganiserat nätverk – alltså observera: ingen ny myndighet, utan samordningsfunktioner för de utomordentligt bra vetenskapliga institutioner vi redan har i Europa.Sist men inte minst gäller det att få styrsel och kontroll på antibiotikaförbrukningen i djurhållningen. Nu pratar jag inte om risk för antibiotikarester i maten utan för antibiotikaresistens hos framför allt de zoonotiska bakterierna, som är ett oerhört hot mot folkhälsan. ","Marit Paulsen,",6,407,not_available,"['swe', 'swe', 'swe', 'swe', 'swe', 'swe']","['  Marit Paulsen,  föredragande. − Herr talman! Djurens välfärd är faktiskt något som de allra flesta medborgare i vårt Europa bryr sig om. Djurens välfärd är inte bara en fråga om djur. Det är också en fråga om vår egen identitet, vad vi tycker att vi är och att Europa är och vad vår civilisation ska innehålla och om respekten och hanteringen av dessa våra medresenärer i livet.', 'I min utvärdering, som är understödd av jordbruksutskottet, är det allra mesta av den femårsplan som parlamentet tog 2006 och som fru Jeggle var föredragande för genomfört någorlunda rimligt. Det fattas en bit som är mycket allvarlig, och det är efterlevnaden. Därför har jag när jag skissat på en kommande femårsplan – som jag och vi verkligen hoppas ska komma i år – satsat på att skärpa efterlevnaden av redan befintlig lagstiftning.', 'Det handlar framför allt just nu om direktivet om grisars liv, välfärd och hantering. Det handlar även om den evigt återkommande frågan om de långa och tidvis mycket plågsamma djurtransporterna. Så det handlar om efterlevnad, kontroll och sanktioner av de lagar, direktiv och förordningar vi redan har tagit.', 'Därutöver skulle jag vilja att vi hade lite nytänkande och lite helhetstänkande. Jag skulle vilja att vi hade en allmän djurskyddslag som sätter en grundläggande norm för Europa, EU och den inre marknaden och för vilka miniminivåer som ska finnas.', 'Detta är viktigt av två skäl. För det första på grund av konkurrensen inom unionen på den inre marknaden, det vill säga att ingen ska kunna konkurrera med vanvård av djur. Det andra och kanske allra viktigaste skälet är det faktum att vi ställer mycket höga krav på de europeiska bönderna och djurhållarna. Då måste det finnas ett skydd mot illojal konkurrens från tredjeland. Det är alltså inte rimligt att vi ställer mycket höga krav om vi inte är beredda på att ha fair trade. Dessutom, vilket kanske inte alltid är så populärt, måste vi på ett eller annat sätt betala för djurens välfärd. Huruvida detta sker i butiken eller via skattsedeln är en annan diskussion. Därutöver måste vi få ett fast välorganiserat nätverk – alltså observera: ingen ny myndighet, utan samordningsfunktioner för de utomordentligt bra vetenskapliga institutioner vi redan har i Europa.', 'Sist men inte minst gäller det att få styrsel och kontroll på antibiotikaförbrukningen i djurhållningen. Nu pratar jag inte om risk för antibiotikarester i maten utan för antibiotikaresistens hos framför allt de zoonotiska bakterierna, som är ett oerhört hot mot folkhälsan. ']"
175, 22. Utvärdering och bedömning av handlingsplanen för djurskydd och djurs välbefinnande 2006–2010 (kortfattad redogörelse),"  Chris Davies  (ALDE).   – (EN) Herr talman! Jag vill hänvisa till en lagstiftning som kommissionsledamoten – som var kommissionsledamot med ansvar för energi under fem år – kommer att känna till väl. Det handlar om direktivet om värphöns, som kräver att djurskyddsnormerna för burar som värphöns inhyses i ska förbättras före årsskiftet nästa år.Jag trodde att detta skulle kosta några tusen. Men i många handelscentrum kostar det miljoner, eftersom omfattande industriutrustning är involverad. Många länder följer direktivet. Många jordbrukare har investerat pengar för att se till att djurskyddsnormer höjs till den nivå som krävs, men jag tror inte att vi kommer att få se efterlevnad inom hela EU före årsskiftet nästa år.Jag skulle vilja veta vilka åtgärder som kommissionen kommer att vidta och har tagit initiativ till för att försöka uppnå efterlevnad.Föredraganden har efterlyst ett förbud mot handel av ägg som inte uppfyller kraven i lagstiftningen. Jag är inte säker på att vi kan göra så. Jag vill dock försäkra mig om att kommissionen är aktiv för att försöka se till att medlemsstaterna och deras jordbrukare följer målet att förbättra dessa djurskyddsnormer och att samma spelregler gäller för alla. ",Chris Davies  (ALDE).,4,189,not_available,"['eng', 'eng', 'eng', 'eng']","['  Chris Davies  (ALDE).   – (EN) Herr talman! Jag vill hänvisa till en lagstiftning som kommissionsledamoten – som var kommissionsledamot med ansvar för energi under fem år – kommer att känna till väl. Det handlar om direktivet om värphöns, som kräver att djurskyddsnormerna för burar som värphöns inhyses i ska förbättras före årsskiftet nästa år.', 'Jag trodde att detta skulle kosta några tusen. Men i många handelscentrum kostar det miljoner, eftersom omfattande industriutrustning är involverad. Många länder följer direktivet. Många jordbrukare har investerat pengar för att se till att djurskyddsnormer höjs till den nivå som krävs, men jag tror inte att vi kommer att få se efterlevnad inom hela EU före årsskiftet nästa år.', 'Jag skulle vilja veta vilka åtgärder som kommissionen kommer att vidta och har tagit initiativ till för att försöka uppnå efterlevnad.', 'Föredraganden har efterlyst ett förbud mot handel av ägg som inte uppfyller kraven i lagstiftningen. Jag är inte säker på att vi kan göra så. Jag vill dock försäkra mig om att kommissionen är aktiv för att försöka se till att medlemsstaterna och deras jordbrukare följer målet att förbättra dessa djurskyddsnormer och att samma spelregler gäller för alla. ']"
176, 22. Utvärdering och bedömning av handlingsplanen för djurskydd och djurs välbefinnande 2006–2010 (kortfattad redogörelse),"  Michel Dantin  (PPE).   – (FR) Herr talman, Marit Paulsen, tack för ert betänkande! Jag vill applådera det förberedelsearbete som har utförts av de olika skuggföredragandena, och särskilt av föredraganden för min grupp, fru Jeggle.Denna fråga får gehör på olika sätt i olika EU-länder. Alla producenter och konsumenter uppfattar inte frågan på samma sätt. Trots detta lyckas EU-lagstiftningen gradvis skapa en mycket strikt standard, vilken jag anser att vi bör använda oss av betydligt mer vid internationella förhandlingar, och särskilt vid kontrollen av importerade produkter. Enligt vad som redan har påpekats medför dessa regler dock en mindre kostnad. Och varje dag ser vi att kostnaden ökar för jordbrukare och andra aktörer, vid en tid när jordbrukets lönsamhet har drabbats hårt. Detta visar att det är klart berättigat med en gemensam jordbrukspolitik. Vi spenderar 100 euro per person och år för att finansiera en gemensam jordbrukspolitik – djurs välbefinnande är en god anledning till att dessa medel behövs. ",Michel Dantin  (PPE).,3,157,not_available,"['fra', 'fra', 'fra']","['  Michel Dantin  (PPE).   – (FR) Herr talman, Marit Paulsen, tack för ert betänkande! Jag vill applådera det förberedelsearbete som har utförts av de olika skuggföredragandena, och särskilt av föredraganden för min grupp, fru Jeggle.', 'Denna fråga får gehör på olika sätt i olika EU-länder. Alla producenter och konsumenter uppfattar inte frågan på samma sätt. Trots detta lyckas EU-lagstiftningen gradvis skapa en mycket strikt standard, vilken jag anser att vi bör använda oss av betydligt mer vid internationella förhandlingar, och särskilt vid kontrollen av importerade produkter. ', 'Enligt vad som redan har påpekats medför dessa regler dock en mindre kostnad. Och varje dag ser vi att kostnaden ökar för jordbrukare och andra aktörer, vid en tid när jordbrukets lönsamhet har drabbats hårt. Detta visar att det är klart berättigat med en gemensam jordbrukspolitik. Vi spenderar 100 euro per person och år för att finansiera en gemensam jordbrukspolitik – djurs välbefinnande är en god anledning till att dessa medel behövs. ']"
177, 22. Utvärdering och bedömning av handlingsplanen för djurskydd och djurs välbefinnande 2006–2010 (kortfattad redogörelse),"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Jag gratulerar Marit Paulsen till detta betänkande, enligt vilket lösningar presenteras angående djurens välbefinnande och till de problem som denna fråga väcker i europeisk politik. Det är välkänt att djurs hälsa innefattar välmående och ett visst minimum av biologisk komfort. Utan detta är det inte möjligt för dem att fullt ut uttrycka sin vitalitet, däribland att bete sig naturligt utifrån de förändringar som uppstår i deras levnadsmiljö.Därför anser jag att en förbättrad och utökad konkurrenskraft inom jordbrukssektorn måste upprätthållas på EU-nivå genom att främja och iaktta de rådande bestämmelserna om djurs välbefinnande, vilka även överensstämmer med kraven för djurskydd. Detta innebär att medlemsstaterna gör en översyn av sina metoder för boskapsuppfödning och ersätter gamla tekniker med moderna tekniker med hög prestanda, vilka tar djurens fysiologiska behov i beaktande och gör det möjligt att utnyttja deras produktiva biologiska potential under ideala förhållanden, och som dessutom resulterar i mycket högre livsmedelssäkerhet. För att göra detta krävs både tilldelning av lämpliga medel och ett effektivt användande av de stöd som erbjuds, så att medlemsstaterna kan investera i moderna, innovativa lösningar som gynnar djurens välbefinnande.Jag anser att man, för att hitta de bästa lösningarna inom detta område, kan ge vanliga medborgare och civilsamhället en stor roll att spela när det gäller att förbereda och genomföra program som är skräddarsydda efter den faktiska situationen i respektive medlemsstat.",Vasilica Viorica Dăncilă  (S&D).,3,231,not_available,"['rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Jag gratulerar Marit Paulsen till detta betänkande, enligt vilket lösningar presenteras angående djurens välbefinnande och till de problem som denna fråga väcker i europeisk politik. Det är välkänt att djurs hälsa innefattar välmående och ett visst minimum av biologisk komfort. Utan detta är det inte möjligt för dem att fullt ut uttrycka sin vitalitet, däribland att bete sig naturligt utifrån de förändringar som uppstår i deras levnadsmiljö.', 'Därför anser jag att en förbättrad och utökad konkurrenskraft inom jordbrukssektorn måste upprätthållas på EU-nivå genom att främja och iaktta de rådande bestämmelserna om djurs välbefinnande, vilka även överensstämmer med kraven för djurskydd. Detta innebär att medlemsstaterna gör en översyn av sina metoder för boskapsuppfödning och ersätter gamla tekniker med moderna tekniker med hög prestanda, vilka tar djurens fysiologiska behov i beaktande och gör det möjligt att utnyttja deras produktiva biologiska potential under ideala förhållanden, och som dessutom resulterar i mycket högre livsmedelssäkerhet. För att göra detta krävs både tilldelning av lämpliga medel och ett effektivt användande av de stöd som erbjuds, så att medlemsstaterna kan investera i moderna, innovativa lösningar som gynnar djurens välbefinnande.', 'Jag anser att man, för att hitta de bästa lösningarna inom detta område, kan ge vanliga medborgare och civilsamhället en stor roll att spela när det gäller att förbereda och genomföra program som är skräddarsydda efter den faktiska situationen i respektive medlemsstat.']"
178, 22. Utvärdering och bedömning av handlingsplanen för djurskydd och djurs välbefinnande 2006–2010 (kortfattad redogörelse),"  Anneli Jäätteenmäki  (ALDE).   – (FI) Herr talman! Djurs välbefinnande är också ett mått på hur civiliserade vi, Europas folk, är. Europeiska unionen måste säkerställa att lagstiftningen är uppdaterad och att det finns en verksam övervakning. För närvarande finns det tillkortakommanden inom båda dessa områden.Frågan om djurtransporter har tagits upp här. Vi har sett några grymma filmer på TV och vi förväntar oss, såväl när det gäller denna fråga som alla andra frågor förknippade med djurens välfärd, ett snabbt handlande från kommissionen så att vi kan vara säkra på att djur behandlas på ett anständigt vis. ",Anneli Jäätteenmäki  (ALDE).,2,95,not_available,"['fin', 'fin']","['  Anneli Jäätteenmäki  (ALDE).   – (FI) Herr talman! Djurs välbefinnande är också ett mått på hur civiliserade vi, Europas folk, är. Europeiska unionen måste säkerställa att lagstiftningen är uppdaterad och att det finns en verksam övervakning. För närvarande finns det tillkortakommanden inom båda dessa områden.', 'Frågan om djurtransporter har tagits upp här. Vi har sett några grymma filmer på TV och vi förväntar oss, såväl när det gäller denna fråga som alla andra frågor förknippade med djurens välfärd, ett snabbt handlande från kommissionen så att vi kan vara säkra på att djur behandlas på ett anständigt vis. ']"
179, 22. Utvärdering och bedömning av handlingsplanen för djurskydd och djurs välbefinnande 2006–2010 (kortfattad redogörelse),"  Andris Piebalgs,  ledamot av kommissionen. – (EN) Herr talman! Jag vill tacka parlamentet, och särskilt Marit Paulsen, för initiativbetänkandet om EU:s handlingsplan för djurs välbefinnande. Betänkandet speglar inte bara vad som har hänt, utan det innehåller även viktiga och användbara idéer för att utforma en framtida strategi för djurs välbefinnande. Handlingsplanen som antogs 2006 har huvudsakligen varit en framgång. Den har fört samman olika EU-initiativ till en enda vision om djurs välbefinnande, och dess genomförande har på det hela taget varit tillfredsställande. Med detta sagt delar kommissionen åsikten att verkställighet fortfarande är en viktig fråga och att ansträngningar måste upprätthållas och förstärkas för att säkerställa att detta tillämpas korrekt, något som uttrycktes under ögonkontaktsförfarandet.När det gäller frågan från Chris Davies kommer vi att tillhandahålla ett skriftligt svar på denna särskilda fråga. Men kommissionen är huvudsakligen inriktad på genomförandet. De regler som har antagits bör genomföras. Det handlar inte bara om rättsstatsprincipen utan också om sund konkurrens.Vi är också eniga om behovet av att främja en sund konkurrens mellan producenter inom och utanför EU. Djurs välbefinnande är också en icke-handelsrelaterad fråga som måste försvaras och förklaras under WTO-förhandlingarna. Vår framtida strategi måste göra detta klart.Jag uppmärksammar uppmaningen till en ny handlingsplan för 2011–2015, och det gläder mig att upplysa er om att kommissionen redan har börjat arbeta i denna riktning. Vår ambition är att upprätta en ny strategi för djurs välbefinnande som ska omfattas av en helhetssyn. Den ska även beakta de övergripande kostnaderna för EU:s producenter och de effekter som välfärdsåtgärder får på deras konkurrenskraft. Som nämndes i betänkandet understryks behovet av att beakta alla djur i artikel 13 i fördraget om Europeiska unionens funktionssätt. Tanken på en allmän europeisk djurskyddslag som omfattar alla djur är också mycket intressant. En sådan allmän lag skulle kunna ligga till grund för framtida initiativ, däribland lagstiftning, men också för information till konsumenten, utbildning, forskning och främjande av högre standarder.Dessutom noterar jag och uppskattar stödet för ett upprättande av ett europeiskt referenscentrum för djurskydd och djurens välfärd. Detta skulle bistå EU-institutioner, medlemsstater och berörda parter i deras verksamhet att främja initiativ för djurens välbefinnande.Jag delar er uppfattning att man bör titta noga på kostnader och konkurrenskraft i den framtida strategin. Vi måste säkerställa att vår politik är konsistent och se till att våra förslag har en övergripande hållbarhet utifrån ett globalt perspektiv.I betänkandet betonades också att EU:s budget skulle motsvara våra ambitioner, särskilt genom att tillhandahålla tillräckligt med forskningsresurser, nya tekniker och tekniska metoder inom området djurens välbefinnande. Även behovet av tillräckligt med resurser för att ordentligt övervaka och stödja EU:s producenter betonades. Kommissionen välkomnar som sagt alla dessa idéer. Tillsammans visar de att djurens välvärd står högt på EU:s agenda. Kommissionen planerar att presentera en ny EU-strategi för djurs välbefinnande 2011. ","Andris Piebalgs,",10,474,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Andris Piebalgs,  ledamot av kommissionen. – (EN) Herr talman! Jag vill tacka parlamentet, och särskilt Marit Paulsen, för initiativbetänkandet om EU:s handlingsplan för djurs välbefinnande. Betänkandet speglar inte bara vad som har hänt, utan det innehåller även viktiga och användbara idéer för att utforma en framtida strategi för djurs välbefinnande. ', 'Handlingsplanen som antogs 2006 har huvudsakligen varit en framgång. Den har fört samman olika EU-initiativ till en enda vision om djurs välbefinnande, och dess genomförande har på det hela taget varit tillfredsställande. Med detta sagt delar kommissionen åsikten att verkställighet fortfarande är en viktig fråga och att ansträngningar måste upprätthållas och förstärkas för att säkerställa att detta tillämpas korrekt, något som uttrycktes under ögonkontaktsförfarandet.', 'När det gäller frågan från Chris Davies kommer vi att tillhandahålla ett skriftligt svar på denna särskilda fråga. Men kommissionen är huvudsakligen inriktad på genomförandet. De regler som har antagits bör genomföras. Det handlar inte bara om rättsstatsprincipen utan också om sund konkurrens.', 'Vi är också eniga om behovet av att främja en sund konkurrens mellan producenter inom och utanför EU. Djurs välbefinnande är också en icke-handelsrelaterad fråga som måste försvaras och förklaras under WTO-förhandlingarna. Vår framtida strategi måste göra detta klart.', 'Jag uppmärksammar uppmaningen till en ny handlingsplan för 2011–2015, och det gläder mig att upplysa er om att kommissionen redan har börjat arbeta i denna riktning. Vår ambition är att upprätta en ny strategi för djurs välbefinnande som ska omfattas av en helhetssyn. Den ska även beakta de övergripande kostnaderna för EU:s producenter och de effekter som välfärdsåtgärder får på deras konkurrenskraft. ', 'Som nämndes i betänkandet understryks behovet av att beakta alla djur i artikel 13 i fördraget om Europeiska unionens funktionssätt. Tanken på en allmän europeisk djurskyddslag som omfattar alla djur är också mycket intressant. En sådan allmän lag skulle kunna ligga till grund för framtida initiativ, däribland lagstiftning, men också för information till konsumenten, utbildning, forskning och främjande av högre standarder.', 'Dessutom noterar jag och uppskattar stödet för ett upprättande av ett europeiskt referenscentrum för djurskydd och djurens välfärd. Detta skulle bistå EU-institutioner, medlemsstater och berörda parter i deras verksamhet att främja initiativ för djurens välbefinnande.', 'Jag delar er uppfattning att man bör titta noga på kostnader och konkurrenskraft i den framtida strategin. Vi måste säkerställa att vår politik är konsistent och se till att våra förslag har en övergripande hållbarhet utifrån ett globalt perspektiv.', 'I betänkandet betonades också att EU:s budget skulle motsvara våra ambitioner, särskilt genom att tillhandahålla tillräckligt med forskningsresurser, nya tekniker och tekniska metoder inom området djurens välbefinnande. Även behovet av tillräckligt med resurser för att ordentligt övervaka och stödja EU:s producenter betonades. ', 'Kommissionen välkomnar som sagt alla dessa idéer. Tillsammans visar de att djurens välvärd står högt på EU:s agenda. Kommissionen planerar att presentera en ny EU-strategi för djurs välbefinnande 2011. ']"
180, 22. Utvärdering och bedömning av handlingsplanen för djurskydd och djurs välbefinnande 2006–2010 (kortfattad redogörelse),"  Talmannen. -   Debatten är härmed avslutad. Omröstningen kommer att äga rum om två veckor, under sammanträdesperioden i Bryssel.Skriftliga förklaringar (artikel 149) ",Talmannen. -,2,21,not_available,"['swe', 'swe']","['  Talmannen. -   Debatten är härmed avslutad. Omröstningen kommer att äga rum om två veckor, under sammanträdesperioden i Bryssel.', 'Skriftliga förklaringar (artikel 149) ']"
