,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
44, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Dominique Baudis  (PPE).   – (FR) Herr talman! Handlingar som begås av fanatiska brottslingar, som har dödat några kristna i Egypten, kan inte hänföras till en hel befolkning och dess regering. Det skulle vara orättvist att betrakta Egypten och egyptierna som ansvariga för denna motbjudande massaker, vars förövare kommer att ställas inför rätta.Vi får inte förväxla en brottslings handlingar med ett helt lands politik! Låt oss inte dra fanatikerna och hela befolkningen över en kam. Slutligen, genom att försöka gå emellan de koptiska kristna och de muslimska medborgarna i samma land lägger vi ved på elden för extremisterna, som vill framställa de kristna i öst som västvärldens agenter. ",Dominique Baudis  (PPE).,2,107,not_available,"['fra', 'fra']","['  Dominique Baudis  (PPE).   – (FR) Herr talman! Handlingar som begås av fanatiska brottslingar, som har dödat några kristna i Egypten, kan inte hänföras till en hel befolkning och dess regering. Det skulle vara orättvist att betrakta Egypten och egyptierna som ansvariga för denna motbjudande massaker, vars förövare kommer att ställas inför rätta.', 'Vi får inte förväxla en brottslings handlingar med ett helt lands politik! Låt oss inte dra fanatikerna och hela befolkningen över en kam. Slutligen, genom att försöka gå emellan de koptiska kristna och de muslimska medborgarna i samma land lägger vi ved på elden för extremisterna, som vill framställa de kristna i öst som västvärldens agenter. ']"
45, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  László Tőkés  (PPE). -  (HU) Enligt mycket färska nyheter grep den egyptiska regimen för några dagar sedan flera koptiska rättighetsaktivister som var på väg till platsen för de brott som ägde rum i staden Nag Hammadi. Syftet var att försvara och stödja de lokala koptiska kristna grupperna, där flera av medlemmarna hade mördats på juldagen. Egyptiska myndigheter, som är partiska för den muslimska majoriteten, försöker tona ner de våldsdåd som begicks mot den koptiska minoriteten och blockerar nu de kristnas lagliga självförsvar genom en diskriminerande partiskhet för en sida av frågan. Förenta staternas administration har klart uttalat sig emot detta. I vetskap om att det koptiska kristna samfundet, som betraktas som infödda egyptier, i över 1 500 år ofta har utsatts för grymt förtryck, måste EU försvara det ännu mer kraftfullt och tydligt än vad som nu är fallet. ",László Tőkés  (PPE). -,1,138,not_available,['hun'],"['  László Tőkés  (PPE). -  (HU) Enligt mycket färska nyheter grep den egyptiska regimen för några dagar sedan flera koptiska rättighetsaktivister som var på väg till platsen för de brott som ägde rum i staden Nag Hammadi. Syftet var att försvara och stödja de lokala koptiska kristna grupperna, där flera av medlemmarna hade mördats på juldagen. Egyptiska myndigheter, som är partiska för den muslimska majoriteten, försöker tona ner de våldsdåd som begicks mot den koptiska minoriteten och blockerar nu de kristnas lagliga självförsvar genom en diskriminerande partiskhet för en sida av frågan. Förenta staternas administration har klart uttalat sig emot detta. I vetskap om att det koptiska kristna samfundet, som betraktas som infödda egyptier, i över 1 500 år ofta har utsatts för grymt förtryck, måste EU försvara det ännu mer kraftfullt och tydligt än vad som nu är fallet. ']"
46, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Anna Záborská  (PPE).   – (SK) Tack för att ni på nytt uppmärksammar kränkningarna av religionsfriheten i vissa länder, liksom under 2007 och 2008. Jag undrar om det är EU:s svaghet eller likgiltighet som hindrar det från att mer konsekvent verka för att de mänskliga rättigheterna iakttas i detta sammanhang. Vi hör ständigt samma klagomål och föreslår gång på gång samma åtgärder.Egypten och Malaysia finns bland de länder där kristna lever under extremt farliga villkor, utsätts för förföljelse, fördrivs från sina hem, bortförs och mördas, samtidigt som deras kyrkor stängs. Detta sker från Nordafrika till Iran, och i Indien, Kina, Pakistan och många andra länder. Kristna förföljs vanligtvis av extremistgrupper. Detta utgör emellertid en fara för alla kristna, judar och muslimer. Jag efterlyser att företrädare för EU och Europaparlamentets delegationer utnyttjar alla möjligheter att förbättra dialogen, öka den religiösa toleransen och respekten samt främja olika kulturers samexistens. ",Anna Záborská  (PPE).,2,147,not_available,"['slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Tack för att ni på nytt uppmärksammar kränkningarna av religionsfriheten i vissa länder, liksom under 2007 och 2008. Jag undrar om det är EU:s svaghet eller likgiltighet som hindrar det från att mer konsekvent verka för att de mänskliga rättigheterna iakttas i detta sammanhang. Vi hör ständigt samma klagomål och föreslår gång på gång samma åtgärder.', 'Egypten och Malaysia finns bland de länder där kristna lever under extremt farliga villkor, utsätts för förföljelse, fördrivs från sina hem, bortförs och mördas, samtidigt som deras kyrkor stängs. Detta sker från Nordafrika till Iran, och i Indien, Kina, Pakistan och många andra länder. Kristna förföljs vanligtvis av extremistgrupper. Detta utgör emellertid en fara för alla kristna, judar och muslimer. Jag efterlyser att företrädare för EU och Europaparlamentets delegationer utnyttjar alla möjligheter att förbättra dialogen, öka den religiösa toleransen och respekten samt främja olika kulturers samexistens. ']"
47, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Mitro Repo  (S&D). -  (FI) Herr talman! Jag är särskilt oroad över situationen i Egypten på grund av den historiska, etniska och politiska bakgrunden. De koptiska kristna är fortfarande en betydande minoritet. I Egypten är omkring 10 procent av befolkningen, åtta miljoner, koptiska kristna, just eftersom de tidigare var i majoritet. De är stolta över detta och även över sin östkristna tradition. Därför var den provokation som ägde rum vid julfirandena i januari särskilt grov och uppsåtlig. Många kopter har genom våld pressats att ändra sin trosuppfattning, och det har förekommit många fall av våldtäkt och andra brott.Situationen i Egypten är ett mycket dåligt exempel för andra länder där det finns förutsättningar för samma typ av hämndspiral. Just därför måste EU vara vaksamt, ingripa omedelbart när det finns problem och betona betydelsen av fredlig dialog mellan religiösa grupper. ",Mitro Repo  (S&D). -,2,139,not_available,"['fin', 'fin']","['  Mitro Repo  (S&D). -  (FI) Herr talman! Jag är särskilt oroad över situationen i Egypten på grund av den historiska, etniska och politiska bakgrunden. De koptiska kristna är fortfarande en betydande minoritet. I Egypten är omkring 10 procent av befolkningen, åtta miljoner, koptiska kristna, just eftersom de tidigare var i majoritet. De är stolta över detta och även över sin östkristna tradition. Därför var den provokation som ägde rum vid julfirandena i januari särskilt grov och uppsåtlig. Många kopter har genom våld pressats att ändra sin trosuppfattning, och det har förekommit många fall av våldtäkt och andra brott.', 'Situationen i Egypten är ett mycket dåligt exempel för andra länder där det finns förutsättningar för samma typ av hämndspiral. Just därför måste EU vara vaksamt, ingripa omedelbart när det finns problem och betona betydelsen av fredlig dialog mellan religiösa grupper. ']"
48, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Ivo Vajgl  (ALDE). -  (SL) När ett mord äger rum, särskilt ett med religiösa motiv, är vår naturliga reaktion att förskräckt rygga tillbaka och fördöma det.Denna nya händelse och detta nya brott i Mellanöstern är emellertid ett bevis på en allmän utveckling och en pågående intolerans för religionsfrihet och bristande respekt för personer som är avvikande. På många håll är religiösa värderingar med andra ord inte respekterade.Skälet till varför gruppen Alliansen liberaler och demokrater för Europa har föreslagit att denna debatt senareläggs, eller snarare att debatterna om respekt för mänskliga rättigheter och religionsfrihet i Egypten och Malaysia hålls separat, är att vi behöver hantera denna fråga med stor känslighet och behandla varje land individuellt. Egypten tillhör definitivt inte de värsta exemplen på religiös intolerans. Tvärtom. ",Ivo Vajgl  (ALDE). -,3,126,not_available,"['slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE). -  (SL) När ett mord äger rum, särskilt ett med religiösa motiv, är vår naturliga reaktion att förskräckt rygga tillbaka och fördöma det.', 'Denna nya händelse och detta nya brott i Mellanöstern är emellertid ett bevis på en allmän utveckling och en pågående intolerans för religionsfrihet och bristande respekt för personer som är avvikande. På många håll är religiösa värderingar med andra ord inte respekterade.', 'Skälet till varför gruppen Alliansen liberaler och demokrater för Europa har föreslagit att denna debatt senareläggs, eller snarare att debatterna om respekt för mänskliga rättigheter och religionsfrihet i Egypten och Malaysia hålls separat, är att vi behöver hantera denna fråga med stor känslighet och behandla varje land individuellt. Egypten tillhör definitivt inte de värsta exemplen på religiös intolerans. Tvärtom. ']"
49, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Charles Tannock  (ECR). -  (EN) Herr talman! Tyvärr har det skapats ett allmänt klimat i den muslimska världen av tilltagande militant jihadism som riktas mot icke-muslimska samfund i dessa samhällen – särskilt, och i de flesta fall, innebär detta kristna.Kopterna, som utgör en av de äldsta kristna kyrkorna i världen, har en stor diaspora i London, den plats jag företräder. Deras ledare har kommit till mig och klagat över att det i Egypten tyvärr har blivit en förvärrad situation, vilket iscensatts av Muslimska brödraskapet. Trots att president Hosni Mubaraks regering har gjort vad man har kunnat för att skydda de kristna har sakernas tillstånd försämrats.Det förhåller sig på liknande sätt med de assyriska kristna i Irak, kristna i Palestina och Pakistan, och nu för första gången också i Malaysia.Europaparlamentet har – alltför länge enligt min åsikt – bortsett från kristna minoriteters rättigheter i resten av världen, men dessa vänder sig till EU och Förenta staterna för att få skydd. Så jag välkomnar denna resolution. ",Charles Tannock  (ECR). -,4,164,not_available,"['eng', 'eng', 'eng', 'eng']","['  Charles Tannock  (ECR). -  (EN) Herr talman! Tyvärr har det skapats ett allmänt klimat i den muslimska världen av tilltagande militant jihadism som riktas mot icke-muslimska samfund i dessa samhällen – särskilt, och i de flesta fall, innebär detta kristna.', 'Kopterna, som utgör en av de äldsta kristna kyrkorna i världen, har en stor diaspora i London, den plats jag företräder. Deras ledare har kommit till mig och klagat över att det i Egypten tyvärr har blivit en förvärrad situation, vilket iscensatts av Muslimska brödraskapet. Trots att president Hosni Mubaraks regering har gjort vad man har kunnat för att skydda de kristna har sakernas tillstånd försämrats.', 'Det förhåller sig på liknande sätt med de assyriska kristna i Irak, kristna i Palestina och Pakistan, och nu för första gången också i Malaysia.', 'Europaparlamentet har – alltför länge enligt min åsikt – bortsett från kristna minoriteters rättigheter i resten av världen, men dessa vänder sig till EU och Förenta staterna för att få skydd. Så jag välkomnar denna resolution. ']"
50, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Gerard Batten  (EFD). -  (EN) Herr talman! Förföljelsen av kristna och andra religiösa minoriteter tilltar i islamiska länder. Kristna som har levt i länder såsom Egypten och i Medelhavsområdet i nära 2 000 år förföljs alltmer och fördrivs från sina fäderneländer. Detta beror på en ökad makt för intoleranta fundamentalister och extremistisk islamistisk ideologi – islamofascism.Förföljelsen av kristna minoriteter och andra i den islamiska världen är kraftigt eftersatt i rapporteringen i västvärldens medier. Medierna bör inte bara rapportera om den förföljelse som sker. De bör förklara för allmänheten skälen till varför denna äger rum. De bör förklara vilka som gör detta, nämligen muslimska fanatiker, och varför de gör det – på grund av den islamiska ideologins intoleranta och våldsamma skiljelinjer.Demokratiska regeringar över hela världen bör utöva maximala diplomatiska påtryckningar på länder såsom Egypten för att undertrycka denna oacceptabla förföljelse. ",Gerard Batten  (EFD). -,3,138,not_available,"['eng', 'eng', 'eng']","['  Gerard Batten  (EFD). -  (EN) Herr talman! Förföljelsen av kristna och andra religiösa minoriteter tilltar i islamiska länder. Kristna som har levt i länder såsom Egypten och i Medelhavsområdet i nära 2 000 år förföljs alltmer och fördrivs från sina fäderneländer. Detta beror på en ökad makt för intoleranta fundamentalister och extremistisk islamistisk ideologi – islamofascism.', 'Förföljelsen av kristna minoriteter och andra i den islamiska världen är kraftigt eftersatt i rapporteringen i västvärldens medier. Medierna bör inte bara rapportera om den förföljelse som sker. De bör förklara för allmänheten skälen till varför denna äger rum. De bör förklara vilka som gör detta, nämligen muslimska fanatiker, och varför de gör det – på grund av den islamiska ideologins intoleranta och våldsamma skiljelinjer.', 'Demokratiska regeringar över hela världen bör utöva maximala diplomatiska påtryckningar på länder såsom Egypten för att undertrycka denna oacceptabla förföljelse. ']"
51, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Neelie Kroes,  ledamot av kommissionen. – (EN) Herr talman! Kommissionen är djupt chockad och bedrövad över vad som skedde under den koptiska julaftonen i Nag Hammadi i södra Egypten, där sex kopter och en muslimsk polis tragiskt dog efter att ha beskjutits från en passerande bil.Vi är positiva till att myndigheterna agerade snabbt för att hitta och gripa de personer som misstänktes för detta fruktansvärda brott. En grundlig utredning och ställandet inför rätta av de ansvariga kommer att sända ut en tydlig signal om att våld som grundas på religiös påverkan inte är acceptabelt i det egyptiska samhället.I Egyptens konstitution föreskrivs trosfrihet och fri religionsutövning. Ändå får vi klagomål om diskriminering mot kopterna och mot andra religiösa minoriteter såsom bahá’í på arbetsplatser och inom rättssystemet. Vi är medvetna om de problem som flera personer som konverterat till kristendom, såsom Maher el-Gohary och Mohammed Hegazy, upplevt i egyptiska domstolar. Vi tog upp dessa frågor i vår reguljära politiska dialog med Egypten.Vi förstår att regeringen strävar efter att ta upp några av kopternas klagomål, till exempel genom att undanröja de hinder som fördröjer och begränsar uppförande och renovering av kyrkor. Vi välkomnar och uppmuntrar sådana åtgärder och uppmanar regeringen att identifiera och ta itu med de grundläggande orsakerna till religiösa spänningar i det egyptiska samhället och sätta stopp för alla typer av diskriminering mot personer som tillhör andra religioner.Vandalismen mot kyrkor i Malaysia efter ett beslut från högsta domstolen om användningen av ordet ”Allah” inger allvarliga farhågor. Regeringen och oppositionen, inklusive det islamiska partiet i Malaysia och 130 muslimska icke-statliga organisationer, har alla starkt fördömt dessa attacker. Regeringen har ökat säkerhetsåtgärderna för att skydda alla gudstjänstlokaler och har upprepat sitt åtagande att värna om Malaysias sociala och religiösa harmoni och en kultur präglad av religiös och etnisk mångfald.I Malaysias federala konstitution uppges det att islam är federationens religion men att andra religioner ska få utövas i fred och harmoni i alla delar av federationen.Vi uppmuntrar myndigheterna att så snart som möjligt inleda en heltäckande dialog mellan olika trosinriktningar som omfattar alla religiösa riktningar för ökad ömsesidig förståelse, så att Malaysia kan fortsätta att utvecklas fredligt i etnisk och social harmoni. I detta avseende har Malaysias inrikesministerium ett särskilt ansvar för att utförligt och objektivt förklara de aktuella frågorna för sina medborgare.Vi fördömer bestämt allt intolerant handlande mot någon person på grund av dennes religion eller trosuppfattning, var det än sker. Tyvärr är inget land immunt mot detta. Vi uppmanar de offentliga myndigheterna att till fullo skydda alla religiösa samfund, inklusive kristna, mot diskriminering och förtryck.Kommissionen prioriterar i hög grad religionsfrihet eller trosfrihet som centrala principer inom EU:s människorättspolitik genom att ta upp frågan i den politiska dialogen med länder där problemet består, genom att stödja lokala människorättsprojekt och genom att aktivt främja religions- eller trosfrihet i FN:s forum. ","Neelie Kroes,",9,478,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Neelie Kroes,  ledamot av kommissionen. – (EN) Herr talman! Kommissionen är djupt chockad och bedrövad över vad som skedde under den koptiska julaftonen i Nag Hammadi i södra Egypten, där sex kopter och en muslimsk polis tragiskt dog efter att ha beskjutits från en passerande bil.', 'Vi är positiva till att myndigheterna agerade snabbt för att hitta och gripa de personer som misstänktes för detta fruktansvärda brott. En grundlig utredning och ställandet inför rätta av de ansvariga kommer att sända ut en tydlig signal om att våld som grundas på religiös påverkan inte är acceptabelt i det egyptiska samhället.', 'I Egyptens konstitution föreskrivs trosfrihet och fri religionsutövning. Ändå får vi klagomål om diskriminering mot kopterna och mot andra religiösa minoriteter såsom bahá’í på arbetsplatser och inom rättssystemet. Vi är medvetna om de problem som flera personer som konverterat till kristendom, såsom Maher el-Gohary och Mohammed Hegazy, upplevt i egyptiska domstolar. Vi tog upp dessa frågor i vår reguljära politiska dialog med Egypten.', 'Vi förstår att regeringen strävar efter att ta upp några av kopternas klagomål, till exempel genom att undanröja de hinder som fördröjer och begränsar uppförande och renovering av kyrkor. Vi välkomnar och uppmuntrar sådana åtgärder och uppmanar regeringen att identifiera och ta itu med de grundläggande orsakerna till religiösa spänningar i det egyptiska samhället och sätta stopp för alla typer av diskriminering mot personer som tillhör andra religioner.', 'Vandalismen mot kyrkor i Malaysia efter ett beslut från högsta domstolen om användningen av ordet ”Allah” inger allvarliga farhågor. Regeringen och oppositionen, inklusive det islamiska partiet i Malaysia och 130 muslimska icke-statliga organisationer, har alla starkt fördömt dessa attacker. Regeringen har ökat säkerhetsåtgärderna för att skydda alla gudstjänstlokaler och har upprepat sitt åtagande att värna om Malaysias sociala och religiösa harmoni och en kultur präglad av religiös och etnisk mångfald.', 'I Malaysias federala konstitution uppges det att islam är federationens religion men att andra religioner ska få utövas i fred och harmoni i alla delar av federationen.', 'Vi uppmuntrar myndigheterna att så snart som möjligt inleda en heltäckande dialog mellan olika trosinriktningar som omfattar alla religiösa riktningar för ökad ömsesidig förståelse, så att Malaysia kan fortsätta att utvecklas fredligt i etnisk och social harmoni. I detta avseende har Malaysias inrikesministerium ett särskilt ansvar för att utförligt och objektivt förklara de aktuella frågorna för sina medborgare.', 'Vi fördömer bestämt allt intolerant handlande mot någon person på grund av dennes religion eller trosuppfattning, var det än sker. Tyvärr är inget land immunt mot detta. Vi uppmanar de offentliga myndigheterna att till fullo skydda alla religiösa samfund, inklusive kristna, mot diskriminering och förtryck.', 'Kommissionen prioriterar i hög grad religionsfrihet eller trosfrihet som centrala principer inom EU:s människorättspolitik genom att ta upp frågan i den politiska dialogen med länder där problemet består, genom att stödja lokala människorättsprojekt och genom att aktivt främja religions- eller trosfrihet i FN:s forum. ']"
52, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,  Talmannen.   – Debatten är härmed avslutad.Omröstningen kommer att äga rum kl. 12.00.Skriftliga förklaringar (artikel 149) ,Talmannen.,3,17,not_available,"['swe', 'swe', 'swe']","['  Talmannen.   – Debatten är härmed avslutad.', 'Omröstningen kommer att äga rum kl. 12.00.', 'Skriftliga förklaringar (artikel 149) ']"
53, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Carlo Casini  (PPE),  skriftlig. – (IT) Herr talman, mina damer och herrar! I samband med att jag röstar för den gemensamma resolutionen uppmärksammar jag att det våld som begås i Malaysia som reaktion på en rent språklig fråga är särskilt allvarligt.Det är utan tvivel så att både kristna och muslimer bara tror på en Gud, som är alla människors Gud, både för dem som tror och för dem som inte tror. Det faktum att han betecknas med olika namn är en klart underordnad fråga. Att hävda att den muslimska Guden bara är muslimsk och därför bara kan åkallas av muslimer, med ett traditionellt muslimskt namn, innebär en återgång till den släkt- och stambetonade synpunkten att det finns en Gud för varje människogrupp. Med andra ord innebär detta att man motsäger den monoteistiska tanke som får allmänt omfattade religioner såsom kristendom och islam att motsätta sig avgudadyrkan och polyteism, det vill säga stora religioner som ligger nära folket.Minst lika allvarlig är förföljelsen av kopterna i Egypten. Det var på Medelhavets kuster som monoteistiska religioner föddes, som har anspråk på att vara, och som är, krafter för att främja broderskap och fred. Det är då anmärkningsvärt att det just är på Medelhavets kuster, i Jerusalem – en helig stad för dem som tror på Gud, Allah och Jehova – som den största grogrunden för konflikter finns.Egypten är det mäktigaste landet i området, och där måste kristna och muslimer samexistera fredligt för att spela en fredsskapande roll i hela det södra Medelhavsområdet. ","Carlo Casini  (PPE),",4,249,not_available,"['ita', 'ita', 'ita', 'ita']","['  Carlo Casini  (PPE),  skriftlig. – (IT) Herr talman, mina damer och herrar! I samband med att jag röstar för den gemensamma resolutionen uppmärksammar jag att det våld som begås i Malaysia som reaktion på en rent språklig fråga är särskilt allvarligt.', 'Det är utan tvivel så att både kristna och muslimer bara tror på en Gud, som är alla människors Gud, både för dem som tror och för dem som inte tror. Det faktum att han betecknas med olika namn är en klart underordnad fråga. Att hävda att den muslimska Guden bara är muslimsk och därför bara kan åkallas av muslimer, med ett traditionellt muslimskt namn, innebär en återgång till den släkt- och stambetonade synpunkten att det finns en Gud för varje människogrupp. Med andra ord innebär detta att man motsäger den monoteistiska tanke som får allmänt omfattade religioner såsom kristendom och islam att motsätta sig avgudadyrkan och polyteism, det vill säga stora religioner som ligger nära folket.', 'Minst lika allvarlig är förföljelsen av kopterna i Egypten. Det var på Medelhavets kuster som monoteistiska religioner föddes, som har anspråk på att vara, och som är, krafter för att främja broderskap och fred. Det är då anmärkningsvärt att det just är på Medelhavets kuster, i Jerusalem – en helig stad för dem som tror på Gud, Allah och Jehova – som den största grogrunden för konflikter finns.', 'Egypten är det mäktigaste landet i området, och där måste kristna och muslimer samexistera fredligt för att spela en fredsskapande roll i hela det södra Medelhavsområdet. ']"
54, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Edite Estrela  (S&D),  skriftlig. – (PT) Jag stöder det gemensamma förslaget till resolution om den senaste tidens attacker mot kristna samfund, eftersom man där starkt fördömer alla former av våld, diskriminering och intolerans som grundas på religion eller trosuppfattning. Jag ser det som avgörande att stödja alla initiativ som syftar till att uppmuntra dialog och ömsesidig respekt mellan samfund och som strävar efter att skydda grundläggande rättigheter såsom tankefrihet, samvetsfrihet och religionsfrihet. ","Edite Estrela  (S&D),",1,72,not_available,['por'],"['  Edite Estrela  (S&D),  skriftlig. – (PT) Jag stöder det gemensamma förslaget till resolution om den senaste tidens attacker mot kristna samfund, eftersom man där starkt fördömer alla former av våld, diskriminering och intolerans som grundas på religion eller trosuppfattning. Jag ser det som avgörande att stödja alla initiativ som syftar till att uppmuntra dialog och ömsesidig respekt mellan samfund och som strävar efter att skydda grundläggande rättigheter såsom tankefrihet, samvetsfrihet och religionsfrihet. ']"
55, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Diogo Feio  (PPE),  skriftlig. – (PT) Män och kvinnor över hela världen fortsätter att utsättas för de mest brutala former av förföljelse enbart för att de tror på Gud på samma sätt som människor tror på Gud från Atlanten till Uralbergen. Efter uttalanden från bland annat Kina, Indien, Irak, Pakistan, Turkiet och Vietnam fördömde parlamentet i dag trakasserierna av kristna i Egypten och Malaysia.Europa ser allt detta med relativ likgiltighet. Det finns också dem som försvarar denna brist på handling genom att åberopa respekten för andra folks kultur och frihet till religionsutövning. EU:s tystnad i denna fråga, som verkligen är förbluffande i en region vars ursprung, kultur och traditioner genomsyras av den kristna tron, hotar att bli bedövande ...Det påminner om en kommentar från kardinalen och ärkebiskopen av Bologna om tidigare förföljelser, som på ett lämpligt sätt åskådliggör vår tidsanda, där han noterade att folk snarare oroar sig över isbjörnarnas öde än över de tusentals kristna som lever under hot. ","Diogo Feio  (PPE),",3,161,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  skriftlig. – (PT) Män och kvinnor över hela världen fortsätter att utsättas för de mest brutala former av förföljelse enbart för att de tror på Gud på samma sätt som människor tror på Gud från Atlanten till Uralbergen. Efter uttalanden från bland annat Kina, Indien, Irak, Pakistan, Turkiet och Vietnam fördömde parlamentet i dag trakasserierna av kristna i Egypten och Malaysia.', 'Europa ser allt detta med relativ likgiltighet. Det finns också dem som försvarar denna brist på handling genom att åberopa respekten för andra folks kultur och frihet till religionsutövning. EU:s tystnad i denna fråga, som verkligen är förbluffande i en region vars ursprung, kultur och traditioner genomsyras av den kristna tron, hotar att bli bedövande ...', 'Det påminner om en kommentar från kardinalen och ärkebiskopen av Bologna om tidigare förföljelser, som på ett lämpligt sätt åskådliggör vår tidsanda, där han noterade att folk snarare oroar sig över isbjörnarnas öde än över de tusentals kristna som lever under hot. ']"
56, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Jacek Olgierd Kurski  (ECR),  skriftlig. – (PL) Ännu ett år, 2010, har inletts med blodig förföljelse av kristna i många delar av världen. Från Europaparlamentets sida kan vi inte förhålla oss passiva inför dessa brott och våldsdåd. De kristnas situation är lika dramatisk i länder som inte tas upp i dagens resolution, såsom Nordkorea, Irak, Indien och Sudan. Attackerna mot katoliker ökar i Vietnam. Som ledamot från Polen, ett land med en djup kristen tradition och med en lång tradition av respekt där många religiösa samfund samexisterar, vill jag uttrycka solidaritet med offrens familjer. De egyptiska och malaysiska myndigheterna måste garantera kristna och medlemmar av andra samfund och religiösa minoriteter möjligheten att åtnjuta alla mänskliga rättigheter och grundläggande friheter, eller bli föremål för sanktioner från EU:s sida. Därför bör vi stödja resolutionen om attackerna nyligen mot kristna samfund. ","Jacek Olgierd Kurski  (ECR),",1,138,not_available,['pol'],"['  Jacek Olgierd Kurski  (ECR),  skriftlig. – (PL) Ännu ett år, 2010, har inletts med blodig förföljelse av kristna i många delar av världen. Från Europaparlamentets sida kan vi inte förhålla oss passiva inför dessa brott och våldsdåd. De kristnas situation är lika dramatisk i länder som inte tas upp i dagens resolution, såsom Nordkorea, Irak, Indien och Sudan. Attackerna mot katoliker ökar i Vietnam. Som ledamot från Polen, ett land med en djup kristen tradition och med en lång tradition av respekt där många religiösa samfund samexisterar, vill jag uttrycka solidaritet med offrens familjer. De egyptiska och malaysiska myndigheterna måste garantera kristna och medlemmar av andra samfund och religiösa minoriteter möjligheten att åtnjuta alla mänskliga rättigheter och grundläggande friheter, eller bli föremål för sanktioner från EU:s sida. Därför bör vi stödja resolutionen om attackerna nyligen mot kristna samfund. ']"
57, 3.1. Attackerna nyligen mot religiösa minoriteter i Egypten och i Malaysia,"  Csaba Sógor  (PPE),  skriftlig. – (HU) Den senaste tidens attacker mot kristna samfund i Egypten och Malaysia kan ses utifrån två olika perspektiv. För det första måste vi betona att EU, som en sammanslutning av europeiska stater som har uppnått en hög grad av demokrati och rättssäkerhet, i en anda av religiös tolerans, mänskliga rättigheter och minoriteters rättigheter, inte tyst kan betrakta sådana händelser, oavsett var i världen de sker. Vi måste tydliggöra för regeringar som strävar efter att fortsätta ha goda förbindelser med oss att Europa kräver att de brett accepterade normerna om allmänna mänskliga rättigheter respekteras av dess partner, och att förbindelsernas framtida utveckling kan påverkas av problem som inbegriper mänskliga rättigheter. Samtidigt får vi inte glömma de kränkningar av mänskliga rättigheter som sker på EU:s territorium.I vissa fall behöver faktorer som religiös tolerans, mänskliga rättigheter och minoriteters rättigheter – även hos medlemmar av minoritetskyrkor – utvecklas ytterligare också i EU-medlemsstaterna. Om EU vill sätta ett exempel för världen kan det inte tillåta att någon på dess territorium drabbas av diskriminering på grund av sina religiösa övertygelser, sitt etniska ursprung eller sin tillhörighet till en nationell minoritet. Vi kan se att den gällande lagstiftningen i Egypten på ett liknande sätt garanterar religionsfrihet, men de kristna har i praktiken fått uppleva att motsatsen är fallet. Tyvärr kan vi också i EU-medlemsstater hitta liknande exempel på en klyfta mellan vad lagen säger och den dagliga praxisen. ","Csaba Sógor  (PPE),",2,237,not_available,"['hun', 'hun']","['  Csaba Sógor  (PPE),  skriftlig. – (HU) Den senaste tidens attacker mot kristna samfund i Egypten och Malaysia kan ses utifrån två olika perspektiv. För det första måste vi betona att EU, som en sammanslutning av europeiska stater som har uppnått en hög grad av demokrati och rättssäkerhet, i en anda av religiös tolerans, mänskliga rättigheter och minoriteters rättigheter, inte tyst kan betrakta sådana händelser, oavsett var i världen de sker. Vi måste tydliggöra för regeringar som strävar efter att fortsätta ha goda förbindelser med oss att Europa kräver att de brett accepterade normerna om allmänna mänskliga rättigheter respekteras av dess partner, och att förbindelsernas framtida utveckling kan påverkas av problem som inbegriper mänskliga rättigheter. Samtidigt får vi inte glömma de kränkningar av mänskliga rättigheter som sker på EU:s territorium.', 'I vissa fall behöver faktorer som religiös tolerans, mänskliga rättigheter och minoriteters rättigheter – även hos medlemmar av minoritetskyrkor – utvecklas ytterligare också i EU-medlemsstaterna. Om EU vill sätta ett exempel för världen kan det inte tillåta att någon på dess territorium drabbas av diskriminering på grund av sina religiösa övertygelser, sitt etniska ursprung eller sin tillhörighet till en nationell minoritet. Vi kan se att den gällande lagstiftningen i Egypten på ett liknande sätt garanterar religionsfrihet, men de kristna har i praktiken fått uppleva att motsatsen är fallet. Tyvärr kan vi också i EU-medlemsstater hitta liknande exempel på en klyfta mellan vad lagen säger och den dagliga praxisen. ']"
