,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
114, 20. Situationen i Georgien (debatt),"  Bastiaan Belder  (IND/DEM).   – (NL) Herr talman! Rysslands öppna maktuppvisning på georgiskt territorium i vår tid är ett försök att legitimera två etniska rensningar, i Abchazien i början av 1990-talet och i Sydossetien i augusti. Den bygger också på massutfärdandet av ryska pass i dessa regioner. Vad kan och bör EU göra mot denna brutala återuppblomstring av imperialistiska strävanden i Kremls politik? Vi bör erbjuda ett djupare och starkare europeiskt – ja, transatlantiskt – engagemang för våra östeuropeiska grannländer, i enlighet med det svensk-polska förslaget om ett östligt partnerskap. Jag vill tacka kommissionsledamot Benita Ferrero-Waldner för hennes uppriktighet i den frågan.Den rådande situationen i Georgien gör det dessutom helt nödvändigt att medlemsstaterna verkligen på allvar går vidare med en gemensam europeisk energipolitik, med energidiversifiering. Rörledningar som kontrolleras av de suveräna stater som de korsar och som inte är utsatta för hot är givetvis en del av detta. ",Bastiaan Belder  (IND/DEM).,2,149,not_available,"['dut', 'dut']","['  Bastiaan Belder  (IND/DEM).   – (NL) Herr talman! Rysslands öppna maktuppvisning på georgiskt territorium i vår tid är ett försök att legitimera två etniska rensningar, i Abchazien i början av 1990-talet och i Sydossetien i augusti. Den bygger också på massutfärdandet av ryska pass i dessa regioner. Vad kan och bör EU göra mot denna brutala återuppblomstring av imperialistiska strävanden i Kremls politik? Vi bör erbjuda ett djupare och starkare europeiskt – ja, transatlantiskt – engagemang för våra östeuropeiska grannländer, i enlighet med det svensk-polska förslaget om ett östligt partnerskap. Jag vill tacka kommissionsledamot Benita Ferrero-Waldner för hennes uppriktighet i den frågan.', 'Den rådande situationen i Georgien gör det dessutom helt nödvändigt att medlemsstaterna verkligen på allvar går vidare med en gemensam europeisk energipolitik, med energidiversifiering. Rörledningar som kontrolleras av de suveräna stater som de korsar och som inte är utsatta för hot är givetvis en del av detta. ']"
115, 20. Situationen i Georgien (debatt),"  Jim Allister  (NI). -  (EN) Herr talman! Det är svårt att komma ifrån slutsatsen att EU stått maktlöst inför den ryska aggressionen. Rysslands faktiska annektering av delar av den suveräna staten Georgien har visserligen mötts med fördömande, men till och med inom EU har tonen skiftat.Moskva kommer inte att underlåta att utnyttja det tvetydiga budskapet. Man är knappast särskilt skakad över EU:s oeniga mutter.Om inte den ryska aggressionen får ett kraftfullt gensvar är jag rädd för att dessa frågor inte tar slut med Georgien. Man måste fråga sig om Ukraina står på tur. Och när EU nu med vett och vilja gjort sig så beroende av rysk energi, vad kommer det då att krävas för att ett effektivt gensvar ska bli möjligt?Om de senaste veckorna har visat något så är det att en gemensam utrikespolitik inte är genomförbar i dagens EU. Den har bara lett till förlamning …(Talmannen avbröt talaren.) ",Jim Allister  (NI). -,5,153,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Jim Allister  (NI). -  (EN) Herr talman! Det är svårt att komma ifrån slutsatsen att EU stått maktlöst inför den ryska aggressionen. Rysslands faktiska annektering av delar av den suveräna staten Georgien har visserligen mötts med fördömande, men till och med inom EU har tonen skiftat.', 'Moskva kommer inte att underlåta att utnyttja det tvetydiga budskapet. Man är knappast särskilt skakad över EU:s oeniga mutter.', 'Om inte den ryska aggressionen får ett kraftfullt gensvar är jag rädd för att dessa frågor inte tar slut med Georgien. Man måste fråga sig om Ukraina står på tur. Och när EU nu med vett och vilja gjort sig så beroende av rysk energi, vad kommer det då att krävas för att ett effektivt gensvar ska bli möjligt?', 'Om de senaste veckorna har visat något så är det att en gemensam utrikespolitik inte är genomförbar i dagens EU. Den har bara lett till förlamning …', '(Talmannen avbröt talaren.) ']"
116, 20. Situationen i Georgien (debatt),"  José Ignacio Salafranca Sánchez-Neyra  (PPE-DE).   – (ES) Herr talman! Europeiska rådet möttes i morse för att besluta sig för sin ståndpunkt när det gäller tre utmaningar, som Bernard Kouchner förklarat för oss. Det handlar för det första om den oproportionerliga reaktionen, kränkningen av internationell rätt och invasionen och den pågående ockupationen av en suverän stat, för det andra om den bristande respekten för en fredsplan som undertecknats tack vare de snabba insatserna av EU:s ordförandeskap och för det tredje om erkännandet av Sydossetiens och Abchaziens självständighet. Genom ett märkligt åberopande av Kosovo som precedensfall erkändes deras självständighet snabbt av Venezuela, Vitryssland och Hamas – ”man känner en man på hans sällskap”.Dagens respons från Europeiska rådet på dessa utmaningar är mycket tydlig: vi står vid ett vägskäl i våra förbindelser med Ryssland. Vi måste ta frågan på allvar, för så här kan vi inte fortsätta. EU:s prestige och trovärdighet står på spel. EU kan inte bara skriva på notan för dessa stora moderna dramer.Trots kommissionsledamot Benita Ferrero-Waldners utmärkta arbete är vi från EU:s sida inte bara här för att betala för de skador och den förstörelse som ryssarna orsakat i Georgien eller israelerna i Palestina. Vi måste ha en ordentlig utrikespolitik.Jag vill be er, herr Jouyet, att se till att Europeiska rådets ordförande Nicolas Sarkozy, när han besöker Moskva den 8 september enbart för att säkra konsekvens i de principer som vi tillämpar och värdesätter i EU, utfärdar en tydlig varning och förmedlar ett uppriktigt och trovärdigt budskap om att det kommer att ha sitt pris i förbindelserna med EU att strunta i internationella regler och lagar och kränka en suverän stats territoriella integritet. Det är viktigt att det får konsekvenser, och i det här sammanhanget är det mycket som hänger på detta. ",José Ignacio Salafranca Sánchez-Neyra  (PPE-DE).,4,299,not_available,"['spa', 'spa', 'spa', 'spa']","['  José Ignacio Salafranca Sánchez-Neyra  (PPE-DE).   – (ES) Herr talman! Europeiska rådet möttes i morse för att besluta sig för sin ståndpunkt när det gäller tre utmaningar, som Bernard Kouchner förklarat för oss. Det handlar för det första om den oproportionerliga reaktionen, kränkningen av internationell rätt och invasionen och den pågående ockupationen av en suverän stat, för det andra om den bristande respekten för en fredsplan som undertecknats tack vare de snabba insatserna av EU:s ordförandeskap och för det tredje om erkännandet av Sydossetiens och Abchaziens självständighet. Genom ett märkligt åberopande av Kosovo som precedensfall erkändes deras självständighet snabbt av Venezuela, Vitryssland och Hamas – ”man känner en man på hans sällskap”.', 'Dagens respons från Europeiska rådet på dessa utmaningar är mycket tydlig: vi står vid ett vägskäl i våra förbindelser med Ryssland. Vi måste ta frågan på allvar, för så här kan vi inte fortsätta. EU:s prestige och trovärdighet står på spel. EU kan inte bara skriva på notan för dessa stora moderna dramer.', 'Trots kommissionsledamot Benita Ferrero-Waldners utmärkta arbete är vi från EU:s sida inte bara här för att betala för de skador och den förstörelse som ryssarna orsakat i Georgien eller israelerna i Palestina. Vi måste ha en ordentlig utrikespolitik.', 'Jag vill be er, herr Jouyet, att se till att Europeiska rådets ordförande Nicolas Sarkozy, när han besöker Moskva den 8 september enbart för att säkra konsekvens i de principer som vi tillämpar och värdesätter i EU, utfärdar en tydlig varning och förmedlar ett uppriktigt och trovärdigt budskap om att det kommer att ha sitt pris i förbindelserna med EU att strunta i internationella regler och lagar och kränka en suverän stats territoriella integritet. Det är viktigt att det får konsekvenser, och i det här sammanhanget är det mycket som hänger på detta. ']"
117, 20. Situationen i Georgien (debatt),"  Véronique De Keyser  (PSE).   – (FR) Herr talman! Under sommaren har det gjorts flera försök att tvinga oss till saker, vilket vid sidan av detta tragiska drama har fått två omedelbara konsekvenser: för det första Polens nästan omedelbara godtagande av missilförsvarsskölden – som är ett problem även om den riktas mot Iran – och för det andra EU:s åtagande att finansiera återuppbyggnaden av Georgien, fast vi mycket väl vet att budgeten för utrikespolitiken är dramatiskt underfinansierad och inte tillåter detta. Ni sa, fru Ferrero-Waldner, att vi måste finna andra finansieringskällor om vi ska kunna hantera den här situationen, och jag håller med er.Jag anser därför att en upptrappning måste förhindras. Min grupp och jag stöder tydliga, om än orubbliga, förbindelser med Ryssland, särskilt när det gäller energifrågor, mänskliga rättigheter och internationell rätt. Vi motsätter oss dock varje återgång till det kalla kriget.Jag vill också varna för ett snabbt inträde i Nato eller EU för länder som ännu inte kan erbjuda de nödvändiga garantierna. Jag uppmanar det franska ordförandeskapet, som jag vill gratulera för dess snabba insatser nu i sommar, att överväga tanken på en Svartahavsunion, efter samma modell som unionen för Medelhavsområdet.Slutligen vill jag säga till mina kolleger i öst, särskilt i de baltiska staterna, att det inte längre är 1938 utan 2008. Vi får inte låta historien vackla.(Talmannen avbröt talaren.) ",Véronique De Keyser  (PSE).,5,224,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Véronique De Keyser  (PSE).   – (FR) Herr talman! Under sommaren har det gjorts flera försök att tvinga oss till saker, vilket vid sidan av detta tragiska drama har fått två omedelbara konsekvenser: för det första Polens nästan omedelbara godtagande av missilförsvarsskölden – som är ett problem även om den riktas mot Iran – och för det andra EU:s åtagande att finansiera återuppbyggnaden av Georgien, fast vi mycket väl vet att budgeten för utrikespolitiken är dramatiskt underfinansierad och inte tillåter detta. Ni sa, fru Ferrero-Waldner, att vi måste finna andra finansieringskällor om vi ska kunna hantera den här situationen, och jag håller med er.', 'Jag anser därför att en upptrappning måste förhindras. Min grupp och jag stöder tydliga, om än orubbliga, förbindelser med Ryssland, särskilt när det gäller energifrågor, mänskliga rättigheter och internationell rätt. Vi motsätter oss dock varje återgång till det kalla kriget.', 'Jag vill också varna för ett snabbt inträde i Nato eller EU för länder som ännu inte kan erbjuda de nödvändiga garantierna. Jag uppmanar det franska ordförandeskapet, som jag vill gratulera för dess snabba insatser nu i sommar, att överväga tanken på en Svartahavsunion, efter samma modell som unionen för Medelhavsområdet.', 'Slutligen vill jag säga till mina kolleger i öst, särskilt i de baltiska staterna, att det inte längre är 1938 utan 2008. Vi får inte låta historien vackla.', '(Talmannen avbröt talaren.) ']"
118, 20. Situationen i Georgien (debatt),"  Lydie Polfer  (ALDE).   – (FR) Herr Kouchner, mina damer och herrar! I januari i år blev jag, som föredragande för Sydkaukasus, medveten om risken för okontrollerad kapprustning, och jag betonade vikten av en fredlig lösning på de konflikter som ärvts från Sovjettiden. Vi föreslog att en ”tre-plus-tre”-konferens skulle anordnas, dvs. en konferens för de tre länderna i Kaukasus plus EU, Ryssland och USA. Sedan dess har vi, som Marie Anne Isler Béguin nämnde, föreslagit att georgier ska få samma viseringsrättigheter som abchazier. Vi är nu alla väl medvetna om vad som hänt – ett militärt ingripande och ett oproportionerligt gensvar – men det går inte att komma ifrån att två länder som genom att bli medlemmar i Europarådet sagt sig vilja hålla sig till europeiska värden har brutit mot dessa principer genom att ta till våld. Det är oacceptabelt. Det måste fördömas och kan inte glömmas över en natt.EU, som redan har viktiga förbindelser med båda länderna, måste agera försiktigt och genomtänkt för att se till att de återgår till en mer resonabel politik. Därför var det så viktigt att visa upp en enad front, och jag är mycket glad att det var möjligt, även utan Lissabonfördraget …(Talmannen avbröt talaren.) ",Lydie Polfer  (ALDE).,3,201,not_available,"['fra', 'fra', 'fra']","['  Lydie Polfer  (ALDE).   – (FR) Herr Kouchner, mina damer och herrar! I januari i år blev jag, som föredragande för Sydkaukasus, medveten om risken för okontrollerad kapprustning, och jag betonade vikten av en fredlig lösning på de konflikter som ärvts från Sovjettiden. Vi föreslog att en ”tre-plus-tre”-konferens skulle anordnas, dvs. en konferens för de tre länderna i Kaukasus plus EU, Ryssland och USA. Sedan dess har vi, som Marie Anne Isler Béguin nämnde, föreslagit att georgier ska få samma viseringsrättigheter som abchazier. Vi är nu alla väl medvetna om vad som hänt – ett militärt ingripande och ett oproportionerligt gensvar – men det går inte att komma ifrån att två länder som genom att bli medlemmar i Europarådet sagt sig vilja hålla sig till europeiska värden har brutit mot dessa principer genom att ta till våld. Det är oacceptabelt. Det måste fördömas och kan inte glömmas över en natt.', 'EU, som redan har viktiga förbindelser med båda länderna, måste agera försiktigt och genomtänkt för att se till att de återgår till en mer resonabel politik. Därför var det så viktigt att visa upp en enad front, och jag är mycket glad att det var möjligt, även utan Lissabonfördraget …', '(Talmannen avbröt talaren.) ']"
119, 20. Situationen i Georgien (debatt),"  Talmannen.   – Jag måste påminna ledamöterna om att den tid de tilldelats bestämts av de politiska grupperna. Ni samtyckte till anföranden på en minut, och det kräver att ni är oerhört disciplinerade. Jag vill därför be om er förståelse när jag måste avbryta talare. ",Talmannen.,1,43,not_available,['swe'],"['  Talmannen.   – Jag måste påminna ledamöterna om att den tid de tilldelats bestämts av de politiska grupperna. Ni samtyckte till anföranden på en minut, och det kräver att ni är oerhört disciplinerade. Jag vill därför be om er förståelse när jag måste avbryta talare. ']"
120, 20. Situationen i Georgien (debatt),"  Vittorio Agnoletto  (GUE/NGL).   – (IT) Herr talman! Dagens Ossetien och Abchazien är gårdagens Kosovo. Ingen av de många regeringar som nu kräver fred i Georgien kan förneka sitt eget ansvar: genom att erkänna Kosovo skapade USA och de flesta europeiska länder ett prejudikat som inte kunde undgå att leda till instabilitet i Kaukasus. Natos utvidgning ända fram till Rysslands gränser innebär att USA bär det politiska men framför allt det militära ansvaret för att ha uppmuntrat Georgien att genomföra sin överraskningsattack natten mellan den 7 och den 8 augusti. När Sydossetien attackerades trodde Tbilisi verkligen att man kunde räkna med skydd, även militärt, från Förenta staterna.Det var en oförsvarlig attack som drabbade civila och innebar att redan mycket ömtåliga överenskommelser slogs i spillror. Det ryska gensvaret hade förberetts långt i förväg, och man väntade bara på ett tillfälle att gå till angrepp med full kraft. Ingen regering är oskyldig i det här sammanhanget! De enda offren är civilbefolkningarna, oavsett var deras lojalitet ligger, som tvingats lämna sina hem och utsatts för våld av alla slag.Vi bevittnar ett krig där lokala ledares nationalistiska strävanden överskuggas av stormakternas konflikt om kontrollen över energitillgångarna: konfliktens verkliga orsak är de gas- och oljeledningar som löper västerut från Centralasien. Både vägen genom Turkiet till Medelhavet och den som går från Georgien genom Ukraina till Polen korsar ju Kaukasus. Det är ingen tillfällighet att USA bad framför allt Polen att härbärgera dess missiler som är riktade österut.EU måste arbeta för en fredlig lösning, som innebär både att de ryska trupperna dras tillbaka från georgiskt territorium och att människorna där ges rätt till självbestämmande. EU måste först och främst hjälpa flyktingarna och avstå från alla politiska åtgärder som sannolikt skulle förvärra situationen ytterligare. Vi måste säga ett bestämt nej till Georgiens inträde i Nato, den amerikanska flottan måste uppmanas att dra sig tillbaka från Svarta havet, och Polen bör uppmanas att inte gå med på att de amerikanska missilerna installeras. Vi måste förvissa oss om att vårt bistånd inte används för att köpa vapen och att parterna i konflikten inte utnyttjar flyktingarna som redskap i kriget. ",Vittorio Agnoletto  (GUE/NGL).,4,352,not_available,"['ita', 'ita', 'ita', 'ita']","['  Vittorio Agnoletto  (GUE/NGL).   – (IT) Herr talman! Dagens Ossetien och Abchazien är gårdagens Kosovo. Ingen av de många regeringar som nu kräver fred i Georgien kan förneka sitt eget ansvar: genom att erkänna Kosovo skapade USA och de flesta europeiska länder ett prejudikat som inte kunde undgå att leda till instabilitet i Kaukasus. Natos utvidgning ända fram till Rysslands gränser innebär att USA bär det politiska men framför allt det militära ansvaret för att ha uppmuntrat Georgien att genomföra sin överraskningsattack natten mellan den 7 och den 8 augusti. När Sydossetien attackerades trodde Tbilisi verkligen att man kunde räkna med skydd, även militärt, från Förenta staterna.', 'Det var en oförsvarlig attack som drabbade civila och innebar att redan mycket ömtåliga överenskommelser slogs i spillror. Det ryska gensvaret hade förberetts långt i förväg, och man väntade bara på ett tillfälle att gå till angrepp med full kraft. Ingen regering är oskyldig i det här sammanhanget! De enda offren är civilbefolkningarna, oavsett var deras lojalitet ligger, som tvingats lämna sina hem och utsatts för våld av alla slag.', 'Vi bevittnar ett krig där lokala ledares nationalistiska strävanden överskuggas av stormakternas konflikt om kontrollen över energitillgångarna: konfliktens verkliga orsak är de gas- och oljeledningar som löper västerut från Centralasien. Både vägen genom Turkiet till Medelhavet och den som går från Georgien genom Ukraina till Polen korsar ju Kaukasus. Det är ingen tillfällighet att USA bad framför allt Polen att härbärgera dess missiler som är riktade österut.', 'EU måste arbeta för en fredlig lösning, som innebär både att de ryska trupperna dras tillbaka från georgiskt territorium och att människorna där ges rätt till självbestämmande. EU måste först och främst hjälpa flyktingarna och avstå från alla politiska åtgärder som sannolikt skulle förvärra situationen ytterligare. Vi måste säga ett bestämt nej till Georgiens inträde i Nato, den amerikanska flottan måste uppmanas att dra sig tillbaka från Svarta havet, och Polen bör uppmanas att inte gå med på att de amerikanska missilerna installeras. Vi måste förvissa oss om att vårt bistånd inte används för att köpa vapen och att parterna i konflikten inte utnyttjar flyktingarna som redskap i kriget. ']"
121, 20. Situationen i Georgien (debatt),"  Bruno Gollnisch  (NI).   – (FR) Herr talman! Många talare, till att börja med rådets ordförande Bernard Kouchner, beklagar Rysslands erkännande av Abchaziens och Sydossetiens självständighet. Detta beslut har definitivt fått en del allvarliga konsekvenser för länderna i Kaukasus och för Europa, och kan i framtiden få det även för Ryssland självt. Erkännandet av Abchaziens och Sydossetiens självständighet kan nämligen leda till att Nordossetien, Tjetjenien, Ingusjien, Dagestan och andra som i dag är en del av Ryssland får idéer i framtiden.Oavsett om det handlar om Kaukasus, Tibet, Afrika eller någon annan del av världen är en av vår tids utmaningar att finna en balans mellan vissa folks självständighetssträvanden, å ena sidan, och gränsers okränkbarhet, å andra sidan. Utan denna okränkbarhet kan den fred som sanna patrioter längtar efter vara allvarligt hotad.Vi européer kan dock också kritiseras. Vi har hört talet om respekt för internationella gränser, men vi skapade ett prejudikat i Kosovo, oavsett vad Bernard Kouchner tycker om det. Det är ett skämt att säga att det fattades ett internationellt beslut om Kosovo, för FN godkände aldrig kriget mot Serbien.Ryssland har dragit sig tillbaka från Östeuropa, som för inte så länge sedan lydde under en obeveklig kommunistdiktatur. Man har dragit sig tillbaka från de baltiska staterna, från Ukraina och från de centralasiatiska republikerna. Och i takt med att Ryssland dragit sig tillbaka har det omringats. Warszawapakten är borta men vi har inte erbjudit någon annan respons än en oupphörlig utvidgning av Nato. Nu skördar vi frukterna av detta! ",Bruno Gollnisch  (NI).,4,249,not_available,"['fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI).   – (FR) Herr talman! Många talare, till att börja med rådets ordförande Bernard Kouchner, beklagar Rysslands erkännande av Abchaziens och Sydossetiens självständighet. Detta beslut har definitivt fått en del allvarliga konsekvenser för länderna i Kaukasus och för Europa, och kan i framtiden få det även för Ryssland självt. Erkännandet av Abchaziens och Sydossetiens självständighet kan nämligen leda till att Nordossetien, Tjetjenien, Ingusjien, Dagestan och andra som i dag är en del av Ryssland får idéer i framtiden.', 'Oavsett om det handlar om Kaukasus, Tibet, Afrika eller någon annan del av världen är en av vår tids utmaningar att finna en balans mellan vissa folks självständighetssträvanden, å ena sidan, och gränsers okränkbarhet, å andra sidan. Utan denna okränkbarhet kan den fred som sanna patrioter längtar efter vara allvarligt hotad.', 'Vi européer kan dock också kritiseras. Vi har hört talet om respekt för internationella gränser, men vi skapade ett prejudikat i Kosovo, oavsett vad Bernard Kouchner tycker om det. Det är ett skämt att säga att det fattades ett internationellt beslut om Kosovo, för FN godkände aldrig kriget mot Serbien.', 'Ryssland har dragit sig tillbaka från Östeuropa, som för inte så länge sedan lydde under en obeveklig kommunistdiktatur. Man har dragit sig tillbaka från de baltiska staterna, från Ukraina och från de centralasiatiska republikerna. Och i takt med att Ryssland dragit sig tillbaka har det omringats. Warszawapakten är borta men vi har inte erbjudit någon annan respons än en oupphörlig utvidgning av Nato. Nu skördar vi frukterna av detta! ']"
122, 20. Situationen i Georgien (debatt),"  Jacek Saryusz-Wolski  (PPE-DE).   – (FR) Herr talman! Jag måste först och främst gratulera det franska ordförandeskapet till det som åstadkommits. Jag anser att vi har kommit långt från EU:s ståndpunkt i Irakfrågan till dess aktuella inställning till krisen i Kaukasus. Gratulerar. Tack vare sitt ordförandeskap har EU agerat effektivare och snabbare än Washington. Allt detta är positivt, men det finns frågor kvar. För det första, hur kan vi minimera befolkningens lidande? För det andra, hur kan vi se till att ryssarna följer reglerna, och vilken strategi ska vi på längre sikt anta gentemot Ryssland? (EN) Jag ser med försiktig optimism och tillfredsställelse på åtgärderna och rådets text. Den innehåller alla viktiga inslag i form av fördömande och insatser, även det generösare erbjudandet avseende EU-bistånd och ett eventuellt ESFP-uppdrag. Men till ordförandeskapet vill jag säga att det bara är en aptitretare. (FR) Det är bara en aptitretare eller en förrätt. Vi väntar på huvudrätten som blir fred och stabilitet i hela regionen, och EU:s långsiktiga strategi för detta område i Kaukasus. (EN) Vi måste göra alla tänkbara ansträngningar för att få Ryssland att förstå att man har ett val: antingen samarbetar man med EU som en ansvarsfull partner, påtar sig sina skyldigheter och åtaganden och respekterar till fullo Sarkozys sexpunktsplan, eller också ådrar man sig det internationella samfundets fördömande, som kan utvecklas till utfrysning och till sist isolering och en uppsättning lämpliga åtgärder som kan vidtas vid behov.Vi i EU har också ett val: antingen nöjer vi oss med våra verbala insatser och avstår från åtgärder som Ryssland skulle förstå, eller också ändrar vi vår politik gentemot Ryssland om det är nödvändigt, och klargör att vi kan vara både bestämda och respektfulla om Ryssland inte följer de regler som vi förväntar oss …(Talmannen avbröt talaren.) ",Jacek Saryusz-Wolski  (PPE-DE).,6,300,not_available,"['fra', 'eng', 'fra', 'eng', 'eng', 'eng']","['  Jacek Saryusz-Wolski  (PPE-DE).   – (FR) Herr talman! Jag måste först och främst gratulera det franska ordförandeskapet till det som åstadkommits. Jag anser att vi har kommit långt från EU:s ståndpunkt i Irakfrågan till dess aktuella inställning till krisen i Kaukasus. Gratulerar. Tack vare sitt ordförandeskap har EU agerat effektivare och snabbare än Washington. Allt detta är positivt, men det finns frågor kvar. För det första, hur kan vi minimera befolkningens lidande? För det andra, hur kan vi se till att ryssarna följer reglerna, och vilken strategi ska vi på längre sikt anta gentemot Ryssland? ', '(EN) Jag ser med försiktig optimism och tillfredsställelse på åtgärderna och rådets text. Den innehåller alla viktiga inslag i form av fördömande och insatser, även det generösare erbjudandet avseende EU-bistånd och ett eventuellt ESFP-uppdrag. Men till ordförandeskapet vill jag säga att det bara är en aptitretare. ', '(FR) Det är bara en aptitretare eller en förrätt. Vi väntar på huvudrätten som blir fred och stabilitet i hela regionen, och EU:s långsiktiga strategi för detta område i Kaukasus. ', '(EN) Vi måste göra alla tänkbara ansträngningar för att få Ryssland att förstå att man har ett val: antingen samarbetar man med EU som en ansvarsfull partner, påtar sig sina skyldigheter och åtaganden och respekterar till fullo Sarkozys sexpunktsplan, eller också ådrar man sig det internationella samfundets fördömande, som kan utvecklas till utfrysning och till sist isolering och en uppsättning lämpliga åtgärder som kan vidtas vid behov.', 'Vi i EU har också ett val: antingen nöjer vi oss med våra verbala insatser och avstår från åtgärder som Ryssland skulle förstå, eller också ändrar vi vår politik gentemot Ryssland om det är nödvändigt, och klargör att vi kan vara både bestämda och respektfulla om Ryssland inte följer de regler som vi förväntar oss …', '(Talmannen avbröt talaren.) ']"
123, 20. Situationen i Georgien (debatt),"  Dariusz Rosati  (PSE).   – (PL) Herr talman, fru kommissionsledamot, herr Kouchner! Rysslands agerande utgör ett försök att återgå till den imperialistiska politik som drevs av före detta Sovjetunionen. Det är ett försök att påtvinga en självständig stat Rysslands egen politiska vision. Hur bör EU reagera?Enligt min mening bör vi till att börja med visa upp en enad front för Ryssland och göra det alldeles klart att det inte kan bli frågan om någon tillbakagång till intressesfärernas politik. Det får inte bli någon återgång till den imperialistiska politiken, ingen upprepning av tidigare handlingar och ingen återgång till användning av våld i internationella förbindelser. Vi måste stå eniga när vi förmedlar detta budskap till Ryssland, och vi måste göra det på ett tydligt och otvetydigt sätt. Vi måste klargöra för Ryssland att aggressioner inte lönar sig.För det andra måste EU inleda två slags långsiktiga insatser. Den första handlar om att kraftigt minska EU:s beroende av Ryssland på energiområdet. Jag vill inte utsättas för utpressning från Rysslands sida över gas eller olja, och jag är övertygad om att det även gäller alla andra här i kammaren. Vi vill inte att vår politiska verksamhet och försvaret av våra principer och värden ska vara avhängigt av gas- eller oljeförsörjningen.Den andra typen av insatser är av strategisk art och handlar om att lägga fram ett erbjudande för stater som tidigare ingick i Sovjetunionen. Inte bara Georgien bör omfattas utan också, och framför allt, Ukraina, tillsammans med andra länder. Det vi har att erbjuda är definitivt attraktivare än det som Ryssland föreslår. Det gläder mig mycket att dessa synpunkter har tagits med i slutsatserna från dagens rådsmöte, och jag anser att det är den rätta vägen att gå inför framtiden. ",Dariusz Rosati  (PSE).,4,286,not_available,"['pol', 'pol', 'pol', 'pol']","['  Dariusz Rosati  (PSE).   – (PL) Herr talman, fru kommissionsledamot, herr Kouchner! Rysslands agerande utgör ett försök att återgå till den imperialistiska politik som drevs av före detta Sovjetunionen. Det är ett försök att påtvinga en självständig stat Rysslands egen politiska vision. Hur bör EU reagera?', 'Enligt min mening bör vi till att börja med visa upp en enad front för Ryssland och göra det alldeles klart att det inte kan bli frågan om någon tillbakagång till intressesfärernas politik. Det får inte bli någon återgång till den imperialistiska politiken, ingen upprepning av tidigare handlingar och ingen återgång till användning av våld i internationella förbindelser. Vi måste stå eniga när vi förmedlar detta budskap till Ryssland, och vi måste göra det på ett tydligt och otvetydigt sätt. Vi måste klargöra för Ryssland att aggressioner inte lönar sig.', 'För det andra måste EU inleda två slags långsiktiga insatser. Den första handlar om att kraftigt minska EU:s beroende av Ryssland på energiområdet. Jag vill inte utsättas för utpressning från Rysslands sida över gas eller olja, och jag är övertygad om att det även gäller alla andra här i kammaren. Vi vill inte att vår politiska verksamhet och försvaret av våra principer och värden ska vara avhängigt av gas- eller oljeförsörjningen.', 'Den andra typen av insatser är av strategisk art och handlar om att lägga fram ett erbjudande för stater som tidigare ingick i Sovjetunionen. Inte bara Georgien bör omfattas utan också, och framför allt, Ukraina, tillsammans med andra länder. Det vi har att erbjuda är definitivt attraktivare än det som Ryssland föreslår. Det gläder mig mycket att dessa synpunkter har tagits med i slutsatserna från dagens rådsmöte, och jag anser att det är den rätta vägen att gå inför framtiden. ']"
