,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
52, 14. Anföranden på en minut om frågor av politisk vikt,"  Corina Creţu  (S&D).   – (EN) Herr talman! Ni följer reglerna så noggrant för dessa anföranden på en minut, att jag tycker att parlamentet åtminstone i dag på internationella kvinnodagen skulle ha kunnat göra en generös gest mot kvinnorna. (RO) Jag vill uppmärksamma er på ett antal fall av diskriminering mot rumäner i Europa, vilka tyvärr har ökat stadigt den senaste tiden. Helt nyligen gjorde en talesperson för polisen i Köpenhamn några mycket rasistiska uttalanden mot rumäner samtidigt som dansk press har stämplat en hel nation för brottet som tydligen begicks av en rumänsk invandrare.I början av året, i Italien, begick en 13-årig rumänsk flicka självmord. Hon efterlämnade chockerande bevis på den diskriminering som hon blev utsatt för av sina skolkamrater. Ni kanske också nyligen har sett affischer på tågen som tillhör franska statens järnvägar, SNCF, som ber resenärer att rapportera alla incidenter där rumäner har varit iblandade till SNCF:s nationella säkerhetsbyrå.Jag tror att ni är överens med mig om att den som har brutit mot lagen måste betala. Det är däremot helt oacceptabelt att stämpla en hel nation på det här viset. De fall som jag har nämnt illustrerar ett förfall av klimatet för samexistens mellan etniska grupper i länder med en demokratisk tradition. Detta är exempel på beteenden som är oförenliga med de principer som utgör EU:s grundval och skadar allvarligt EU:s gemenskapsanda och avslöjar en skamlig järnridå mellan EU:s medborgare. ",Corina Creţu  (S&D).,4,239,not_available,"['eng', 'rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (EN) Herr talman! Ni följer reglerna så noggrant för dessa anföranden på en minut, att jag tycker att parlamentet åtminstone i dag på internationella kvinnodagen skulle ha kunnat göra en generös gest mot kvinnorna. ', '(RO) Jag vill uppmärksamma er på ett antal fall av diskriminering mot rumäner i Europa, vilka tyvärr har ökat stadigt den senaste tiden. Helt nyligen gjorde en talesperson för polisen i Köpenhamn några mycket rasistiska uttalanden mot rumäner samtidigt som dansk press har stämplat en hel nation för brottet som tydligen begicks av en rumänsk invandrare.', 'I början av året, i Italien, begick en 13-årig rumänsk flicka självmord. Hon efterlämnade chockerande bevis på den diskriminering som hon blev utsatt för av sina skolkamrater. Ni kanske också nyligen har sett affischer på tågen som tillhör franska statens järnvägar, SNCF, som ber resenärer att rapportera alla incidenter där rumäner har varit iblandade till SNCF:s nationella säkerhetsbyrå.', 'Jag tror att ni är överens med mig om att den som har brutit mot lagen måste betala. Det är däremot helt oacceptabelt att stämpla en hel nation på det här viset. De fall som jag har nämnt illustrerar ett förfall av klimatet för samexistens mellan etniska grupper i länder med en demokratisk tradition. Detta är exempel på beteenden som är oförenliga med de principer som utgör EU:s grundval och skadar allvarligt EU:s gemenskapsanda och avslöjar en skamlig järnridå mellan EU:s medborgare. ']"
53, 14. Anföranden på en minut om frågor av politisk vikt,"  Seán Kelly  (PPE).   – (GA) Herr talman! Jag har några ord att säga om den atlantiska strategin. (EN) Under de senaste veckorna och månaderna har jag lyssnat med intresse och samtycke till diskussionerna kring Danubestrategin och den baltiska strategin, men jag har inte hört ett ord om den atlantiska strategin. Jag anser att det finns gott om utrymme för utveckling även här.Europa 2020-strategin har gjort det mycket tydligt att inget land klarar det på egen hand, och särskilt länder kring Atlantkusten som Irland, Storbritannien, Frankrike, Portugal och Spanien kan göra oerhört stora framsteg på flera områden, särskilt när det gäller havsbaserad energi, marinforskning, fiske, sjöfart och skeppsbyggnad, hamnar och biologisk mångfald. Jag skulle vilja uppmana det spanska ordförandeskapet att göra detta till en prioritering under de kommande månaderna. (GA) I fall de lyckas med det så kommer de att ha åstadkommit något stort i slutet av sitt ordförandeskap. ",Seán Kelly  (PPE).,4,149,not_available,"['gla', 'eng', 'eng', 'gla']","['  Seán Kelly  (PPE).   – (GA) Herr talman! Jag har några ord att säga om den atlantiska strategin. ', '(EN) Under de senaste veckorna och månaderna har jag lyssnat med intresse och samtycke till diskussionerna kring Danubestrategin och den baltiska strategin, men jag har inte hört ett ord om den atlantiska strategin. Jag anser att det finns gott om utrymme för utveckling även här.', 'Europa 2020-strategin har gjort det mycket tydligt att inget land klarar det på egen hand, och särskilt länder kring Atlantkusten som Irland, Storbritannien, Frankrike, Portugal och Spanien kan göra oerhört stora framsteg på flera områden, särskilt när det gäller havsbaserad energi, marinforskning, fiske, sjöfart och skeppsbyggnad, hamnar och biologisk mångfald. Jag skulle vilja uppmana det spanska ordförandeskapet att göra detta till en prioritering under de kommande månaderna. ', '(GA) I fall de lyckas med det så kommer de att ha åstadkommit något stort i slutet av sitt ordförandeskap. ']"
54, 14. Anföranden på en minut om frågor av politisk vikt,"  Maria do Céu Patrão Neves  (PPE).   – (PT) De senaste tre månaderna har sex mycket allvarliga olyckor till havs inträffat i Portugal, i vilka 13 fiskare har förlorat livet. I åtta av dessa fall har det inte varit möjligt att återfå kropparna och olyckorna har inneburit totalförlust av båtar och försörjningsmöjlighet för många fler.Fiskesamhällena Castelo de Neive, Matosinhos, Setúbal, Areosa, Peniche och Caminha sörjer och jag skulle vilja ansluta mig till dem i mitt anförande här i dag.Den rätt hårda vintern tillät inte många dagars fiske och det otillräckliga stödet för fiskare som stannar i land tvingade dem att gå till sjöss i svåra väderförhållanden. Gamla båtar, bristfällig säkerhet ombord och brist på ordentlig säkerhetsutbildning ökar ytterligare risken för olyckor. Detta är en oacceptabel situation som bör upphöra omgående.I detta sammanhang bör införandet av villkor för att garantera fiskarnas säkerhet vara ett av huvudmålen för reformen av den gemensamma fiskeripolitiken, genom att investera i modernisering av båtar, stärkta säkerhetsåtgärder, grundläggande säkerhetutbildning och drägliga levnadsförhållanden när väderförhållanden gör det tillrådligt att stanna i land. ",Maria do Céu Patrão Neves  (PPE).,4,175,not_available,"['por', 'por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) De senaste tre månaderna har sex mycket allvarliga olyckor till havs inträffat i Portugal, i vilka 13 fiskare har förlorat livet. I åtta av dessa fall har det inte varit möjligt att återfå kropparna och olyckorna har inneburit totalförlust av båtar och försörjningsmöjlighet för många fler.', 'Fiskesamhällena Castelo de Neive, Matosinhos, Setúbal, Areosa, Peniche och Caminha sörjer och jag skulle vilja ansluta mig till dem i mitt anförande här i dag.', 'Den rätt hårda vintern tillät inte många dagars fiske och det otillräckliga stödet för fiskare som stannar i land tvingade dem att gå till sjöss i svåra väderförhållanden. Gamla båtar, bristfällig säkerhet ombord och brist på ordentlig säkerhetsutbildning ökar ytterligare risken för olyckor. Detta är en oacceptabel situation som bör upphöra omgående.', 'I detta sammanhang bör införandet av villkor för att garantera fiskarnas säkerhet vara ett av huvudmålen för reformen av den gemensamma fiskeripolitiken, genom att investera i modernisering av båtar, stärkta säkerhetsåtgärder, grundläggande säkerhetutbildning och drägliga levnadsförhållanden när väderförhållanden gör det tillrådligt att stanna i land. ']"
55, 14. Anföranden på en minut om frågor av politisk vikt,"  Alajos Mészáros  (PPE).   – (EN) Herr talman! Mitt bidrag handlar om behovet av en gemensam hållning för erkännandet av Kosovo. Genom att anta Lissabonfördraget har våra medlemsstater godkänt många nya åtaganden. Ett av dessa är det nya integrerade och gemensamma förfarandet för utrikes och grannskapspolitik.Kosovo har hittills erkänts som en självständig stat av 65 länder i världen, inbegripet 24 av 28 Natoländer och 22 av 27 EU-länder. Det här är en lämplig tidpunkt att uppmuntra våra tvekande medlemsstater, nämligen Cypern, Grekland, Rumänien, Slovakien och Spanien att sluta oroa sig i frågan och tillsammans med majoriteten erkänna Kosovo så snart som möjligt. Detta skulle vara en viktig signal för att uppvisa den ökande sammanhållningen och integrationen i EU. ",Alajos Mészáros  (PPE).,2,118,not_available,"['eng', 'eng']","['  Alajos Mészáros  (PPE).   – (EN) Herr talman! Mitt bidrag handlar om behovet av en gemensam hållning för erkännandet av Kosovo. Genom att anta Lissabonfördraget har våra medlemsstater godkänt många nya åtaganden. Ett av dessa är det nya integrerade och gemensamma förfarandet för utrikes och grannskapspolitik.', 'Kosovo har hittills erkänts som en självständig stat av 65 länder i världen, inbegripet 24 av 28 Natoländer och 22 av 27 EU-länder. Det här är en lämplig tidpunkt att uppmuntra våra tvekande medlemsstater, nämligen Cypern, Grekland, Rumänien, Slovakien och Spanien att sluta oroa sig i frågan och tillsammans med majoriteten erkänna Kosovo så snart som möjligt. Detta skulle vara en viktig signal för att uppvisa den ökande sammanhållningen och integrationen i EU. ']"
56, 14. Anföranden på en minut om frågor av politisk vikt,"  Andrew Henry William Brons  (NI).   – (EN) Herr talman! Den globala kapitalismen förflyttar människor runt världen, vissa lagligen och andra olagligt som om de inte vore annat än förbrukningsvaror.Den förflyttar varor och även tjänster runt världen för att kunna sälja billigare än konkurrenten, stänger fabriker, jordbruk och kontor och slänger arbetstagare på soptippen.Den förflyttar pengar runt världen, stänger arbetsplatser i Europa och industriländer och öppnar dem på ställen där lönenivåerna utgör en bråkdel av kostnaden.EU:s omfamnande av global kapitalism är en omfamning som kommer att kväva oss alla. Närhelst det är ekonomisk kris ställer sig politiker på kö för att fördöma protektionism. Protektionism är emellertid det enda som gör det möjligt för oss att återuppbygga våra produktionsbaser och garantera försörjningsmöjligheter för våra folk. Ekonomier finns till, eller bör finnas till, för att tjäna folken. Vi finns inte till för att tjäna de ekonomiska krafterna.EU har inte en chans att konkurrera med tredje världen utan att bli en del av den, och det händer redan. ",Andrew Henry William Brons  (NI).,5,168,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Andrew Henry William Brons  (NI).   – (EN) Herr talman! Den globala kapitalismen förflyttar människor runt världen, vissa lagligen och andra olagligt som om de inte vore annat än förbrukningsvaror.', 'Den förflyttar varor och även tjänster runt världen för att kunna sälja billigare än konkurrenten, stänger fabriker, jordbruk och kontor och slänger arbetstagare på soptippen.', 'Den förflyttar pengar runt världen, stänger arbetsplatser i Europa och industriländer och öppnar dem på ställen där lönenivåerna utgör en bråkdel av kostnaden.', 'EU:s omfamnande av global kapitalism är en omfamning som kommer att kväva oss alla. Närhelst det är ekonomisk kris ställer sig politiker på kö för att fördöma protektionism. Protektionism är emellertid det enda som gör det möjligt för oss att återuppbygga våra produktionsbaser och garantera försörjningsmöjligheter för våra folk. Ekonomier finns till, eller bör finnas till, för att tjäna folken. Vi finns inte till för att tjäna de ekonomiska krafterna.', 'EU har inte en chans att konkurrera med tredje världen utan att bli en del av den, och det händer redan. ']"
57, 14. Anföranden på en minut om frågor av politisk vikt,"  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Herr talman! Jag beklagar att några av de närvarande i kammaren i dag valde att gratulera Hugo Chávez som har samröre med terrorister och har ETA-ledare i sin regering. I valet mellan att stödja Hugo Chávez och Eloy Velasco, domare för en central brottsmålsdomstol, från ett land som styrs av rättsstatsprincipen, tvekar inte jag och min grupp att ge vårt stöd till denne domare.Vidare i fall Rodríguez Zapatero skulle sluta att vara så kärvänlig och ödmjuk mot Hugo Chávez och i stället behandla honom som den han är, en terroristanhängare, så skulle det öka trovärdigheten för spansk utrikespolitik på den internationella arenan. ",Carlos José Iturgaiz Angulo  (PPE).,2,110,not_available,"['spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Herr talman! Jag beklagar att några av de närvarande i kammaren i dag valde att gratulera Hugo Chávez som har samröre med terrorister och har ETA-ledare i sin regering. I valet mellan att stödja Hugo Chávez och Eloy Velasco, domare för en central brottsmålsdomstol, från ett land som styrs av rättsstatsprincipen, tvekar inte jag och min grupp att ge vårt stöd till denne domare.', 'Vidare i fall Rodríguez Zapatero skulle sluta att vara så kärvänlig och ödmjuk mot Hugo Chávez och i stället behandla honom som den han är, en terroristanhängare, så skulle det öka trovärdigheten för spansk utrikespolitik på den internationella arenan. ']"
58, 14. Anföranden på en minut om frågor av politisk vikt,"  Franz Obermayr  (NI).   – (DE) Herr talman! Än en gång vill jag hänvisa till diskussionen i den senaste debatten om anföranden på en minut, i vilken vi uttryckte oro över att det uppenbarligen är oklart när det är vår tur, och när man har ansökt om ordet fem gånger vore det bra att veta när det är ens tur. Flera kolleger har ansökt om ordet. Vid den tidpunkten var det uppenbarligen någon som lyssnade. Jag förstår inte varför vi inte kan dra lärdom av detta och försöka underlätta för ledamöterna genom att presentera ett tydligt system och behålla det. Jag lämnade mitt namn klockan 17 och kan inte riktigt förstå förfarandet. ",Franz Obermayr  (NI).,1,110,not_available,['ger'],"['  Franz Obermayr  (NI).   – (DE) Herr talman! Än en gång vill jag hänvisa till diskussionen i den senaste debatten om anföranden på en minut, i vilken vi uttryckte oro över att det uppenbarligen är oklart när det är vår tur, och när man har ansökt om ordet fem gånger vore det bra att veta när det är ens tur. Flera kolleger har ansökt om ordet. Vid den tidpunkten var det uppenbarligen någon som lyssnade. Jag förstår inte varför vi inte kan dra lärdom av detta och försöka underlätta för ledamöterna genom att presentera ett tydligt system och behålla det. Jag lämnade mitt namn klockan 17 och kan inte riktigt förstå förfarandet. ']"
59, 14. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   – Vi följer förfarandet, men ni måste ta hänsyn till att vi har fler än 60 förfrågningar och att vi har 30 minuter för det här förfarandet. Vi gav ordet till 35 av er.Vi ska skriva upp ert namn och jag lovar att nästa gång kommer ni att vara en av de första, men det är så det fungerar. Jag skulle vilja ge ordet till er alla men tyvärr räcker inte tiden till. ",Talmannen.,2,74,not_available,"['swe', 'swe']","['  Talmannen.   – Vi följer förfarandet, men ni måste ta hänsyn till att vi har fler än 60 förfrågningar och att vi har 30 minuter för det här förfarandet. Vi gav ordet till 35 av er.', 'Vi ska skriva upp ert namn och jag lovar att nästa gång kommer ni att vara en av de första, men det är så det fungerar. Jag skulle vilja ge ordet till er alla men tyvärr räcker inte tiden till. ']"
60, 14. Anföranden på en minut om frågor av politisk vikt,  László Tőkés  (PPE  ). – (HU) Herr talman! Jag har samma klagomål. Jag har inte fått ordet på sex månader. Jag känner inte till regeln. Vi sitter oss genom debatterna vilket är meningslöst. (EN) Jag har inte fått ordet på ett halvår. Jag känner inte till reglerna så jag sitter här förgäves. ,László Tőkés  (PPE,2,50,not_available,"['hun', 'eng']","['  László Tőkés  (PPE  ). – (HU) Herr talman! Jag har samma klagomål. Jag har inte fått ordet på sex månader. Jag känner inte till regeln. Vi sitter oss genom debatterna vilket är meningslöst. ', '(EN) Jag har inte fått ordet på ett halvår. Jag känner inte till reglerna så jag sitter här förgäves. ']"
61, 14. Anföranden på en minut om frågor av politisk vikt,  Talmannen.   – Herr Tőkés! Vid minst ett tillfälle gav jag er personligen ordet. Jag anser inte att det stämmer att ni aldrig har fått ordet.Jag vill påminna ledamöterna om att lämna in sina namn i god tid innan vi börjar eftersom vi gör en lista. Jag kan försäkra er om att ni kommer att vara en av de första nästa. ,Talmannen.,2,60,not_available,"['swe', 'swe']","['  Talmannen.   – Herr Tőkés! Vid minst ett tillfälle gav jag er personligen ordet. Jag anser inte att det stämmer att ni aldrig har fått ordet.', 'Jag vill påminna ledamöterna om att lämna in sina namn i god tid innan vi börjar eftersom vi gör en lista. Jag kan försäkra er om att ni kommer att vara en av de första nästa. ']"
62, 15. Djurhälsovillkor som ska tillämpas vid transporter av sällskapsdjur utan kommersiellt syfte (debatt),"  Talmannen.   – Nästa punkt är betänkandet av Bairbre de Brún, för utskottet för miljö, folkhälsa och livsmedelsäkerhet, om Europaparlamentets och rådets förslag till förordning om ändring av förordning (EG) nr 998/2003 om djurhälsovillkor som ska tillämpas vid transporter av sällskapsdjur utan kommersiellt syfte (KOM(2009)0268 – C7-0035/2009 – 2009/0077(COD)) (A7-0082/2009) ",Talmannen.,1,55,not_available,['swe'],"['  Talmannen.   – Nästa punkt är betänkandet av Bairbre de Brún, för utskottet för miljö, folkhälsa och livsmedelsäkerhet, om Europaparlamentets och rådets förslag till förordning om ändring av förordning (EG) nr 998/2003 om djurhälsovillkor som ska tillämpas vid transporter av sällskapsdjur utan kommersiellt syfte (KOM(2009)0268 – C7-0035/2009 – 2009/0077(COD)) (A7-0082/2009) ']"
63, 15. Djurhälsovillkor som ska tillämpas vid transporter av sällskapsdjur utan kommersiellt syfte (debatt),"  Bairbre de Brún,  föredragande. – (GA) Herr talman! Det här är den första ändringen av en förordning i plenum och den första som gäller enligt Lissabonfördragets bestämmelser. Jag skulle vilja uttrycka min tacksamhet till skuggföredragandena Catherine Soullie, Glenis Willmott, Adina-IoanaVălean, Jill Evans, James Nicholson och Anna Rosbach för deras hjälp under en rad svåra förhandlingar. Jag är även tacksam för det exceptionella stöd som jag har fått av parlamentets rättsliga tjänster och enhet för medbeslutande. Jag vill även tacka rådet och kommissionen.Innehållet i dokumentet från utskottet för miljö, folkhälsa och livsmedelsäkerhet godkändes i början av december och sedan början av 2010 har vi behandlat vissa aspekter kring hur artikel 290 i fördraget om Europeiska unionens funktionssätt kan genomföras med hänsyn till detta dokument.Ibland såg det ut som att vi aldrig skulle lyckas nå en överenskommelse. Men vi lyckades. Vi kom överens om en lösning för denna fråga. På så sätt har vi garanterat att ägare till sällskapsdjur kan fortsätta att resa över EU:s gränser med sina sällskapsdjur, samtidigt som ett övergångssystem tillåter vissa medlemsstater att tillämpa strängare kontroller beroende på sjukdom, under en period av 18 månader.De framsteg som har gjorts hittills får ett erkännande i förslaget till ändring av förordning. För att garantera att rabiessituationen i EU förbättras från och med nu, kommer övergångssystemet att förlängas i fem medlemsstater fram till den 31 december 2011. Då kommer alla bestämmelser gällande transport av sällskapdjur utan kommersiellt syfte att vara desamma i hela EU. Vi rekommenderar att övergångssystemet ska gälla även bandmask (Echinococcus multilocularis) och fästingar fram till den 31 december 2011.När det gäller de nya förfaranden som ersätter utskottets förfarande så ska kommissionen ges befogenhet att enligt denna förordning godkänna delegerade akter i enlighet med artikel 290 i fördraget, genom vilken Europaparlamentet och rådet delegerar befogenheter till kommissionen för att godkänna icke-lagstiftningsakter med allmän giltighet i syfte att lägga till eller ändra mindre viktiga detaljer.För att bekämpa andra sjukdomar än rabies som kan spridas till följd av transporter av sällskapsdjur kan kommissionen t.ex. anta förebyggande hälsoåtgärder genom delegerade akter. För det andra, för att tillåta tekniska framsteg kan kommissionen genom delegerade akter godkänna ändringar av tekniska krav för identifiering av djur. I tredje hand kan de genom delegerade akter godkänna ändringar av tekniska krav som gäller vaccinering mot rabies för att tillåta vetenskaplig och teknisk utveckling.Vi lyckades nå en överenskommelse om formuleringen för allt detta och för åtgärder gällande genomförandet av artikel 290 i fördraget om Europeiska unionens funktionssätt i förhållande till detta dokument, och vi höll allt detta så förenligt som möjligt med hänsyn till Europaparlamentets befogenheter enligt Lissabonfördraget.Överenskommelsen vid den första behandlingen av avtalet visar hur angelägen denna fråga är för alla medverkande.Slutligen vill jag säga att det faktum att en föredragande från en av de mindre grupperna tog sig an en så komplicerad fråga med aktiv samverkan av skuggföredragande från andra politiska grupper, är en viktig demokratisk signal och något som denna institution ska vara stolt över. Jag vill åter igen tacka alla från de tre institutionerna, parlamentet, rådet och kommissionen, som har arbetat outtröttligt med denna fråga. Jag hoppas att ledamöterna kommer att stödja detta arbete genom sina röster. ","Bairbre de Brún,",9,534,not_available,"['gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla', 'gla']","['  Bairbre de Brún,  föredragande. – (GA) Herr talman! Det här är den första ändringen av en förordning i plenum och den första som gäller enligt Lissabonfördragets bestämmelser. Jag skulle vilja uttrycka min tacksamhet till skuggföredragandena Catherine Soullie, Glenis Willmott, Adina-IoanaVălean, Jill Evans, James Nicholson och Anna Rosbach för deras hjälp under en rad svåra förhandlingar. Jag är även tacksam för det exceptionella stöd som jag har fått av parlamentets rättsliga tjänster och enhet för medbeslutande. Jag vill även tacka rådet och kommissionen.', 'Innehållet i dokumentet från utskottet för miljö, folkhälsa och livsmedelsäkerhet godkändes i början av december och sedan början av 2010 har vi behandlat vissa aspekter kring hur artikel 290 i fördraget om Europeiska unionens funktionssätt kan genomföras med hänsyn till detta dokument.', 'Ibland såg det ut som att vi aldrig skulle lyckas nå en överenskommelse. Men vi lyckades. Vi kom överens om en lösning för denna fråga. På så sätt har vi garanterat att ägare till sällskapsdjur kan fortsätta att resa över EU:s gränser med sina sällskapsdjur, samtidigt som ett övergångssystem tillåter vissa medlemsstater att tillämpa strängare kontroller beroende på sjukdom, under en period av 18 månader.', 'De framsteg som har gjorts hittills får ett erkännande i förslaget till ändring av förordning. För att garantera att rabiessituationen i EU förbättras från och med nu, kommer övergångssystemet att förlängas i fem medlemsstater fram till den 31 december 2011. Då kommer alla bestämmelser gällande transport av sällskapdjur utan kommersiellt syfte att vara desamma i hela EU. Vi rekommenderar att övergångssystemet ska gälla även bandmask (Echinococcus multilocularis) och fästingar fram till den 31 december 2011.', 'När det gäller de nya förfaranden som ersätter utskottets förfarande så ska kommissionen ges befogenhet att enligt denna förordning godkänna delegerade akter i enlighet med artikel 290 i fördraget, genom vilken Europaparlamentet och rådet delegerar befogenheter till kommissionen för att godkänna icke-lagstiftningsakter med allmän giltighet i syfte att lägga till eller ändra mindre viktiga detaljer.', 'För att bekämpa andra sjukdomar än rabies som kan spridas till följd av transporter av sällskapsdjur kan kommissionen t.ex. anta förebyggande hälsoåtgärder genom delegerade akter. För det andra, för att tillåta tekniska framsteg kan kommissionen genom delegerade akter godkänna ändringar av tekniska krav för identifiering av djur. I tredje hand kan de genom delegerade akter godkänna ändringar av tekniska krav som gäller vaccinering mot rabies för att tillåta vetenskaplig och teknisk utveckling.', 'Vi lyckades nå en överenskommelse om formuleringen för allt detta och för åtgärder gällande genomförandet av artikel 290 i fördraget om Europeiska unionens funktionssätt i förhållande till detta dokument, och vi höll allt detta så förenligt som möjligt med hänsyn till Europaparlamentets befogenheter enligt Lissabonfördraget.', 'Överenskommelsen vid den första behandlingen av avtalet visar hur angelägen denna fråga är för alla medverkande.', 'Slutligen vill jag säga att det faktum att en föredragande från en av de mindre grupperna tog sig an en så komplicerad fråga med aktiv samverkan av skuggföredragande från andra politiska grupper, är en viktig demokratisk signal och något som denna institution ska vara stolt över. Jag vill åter igen tacka alla från de tre institutionerna, parlamentet, rådet och kommissionen, som har arbetat outtröttligt med denna fråga. Jag hoppas att ledamöterna kommer att stödja detta arbete genom sina röster. ']"
64, 15. Djurhälsovillkor som ska tillämpas vid transporter av sällskapsdjur utan kommersiellt syfte (debatt),"  John Dalli,  ledamot av kommissionen. – (EN) Herr talman! Jag vill tacka utskottet för miljö, folkhälsa och livsmedelsäkerhet för deras arbete med detta dokument. Jag vill särskilt tacka Bairbre de Brún för hennes insatser för att nå en överenskommelse i en fråga som är känslig för medlemsstaterna. Vi uppskattar även att hon, förutom själva frågan, ledde processen genom den svåra delen om delegerade akter. Tack så väldigt mycket.Jag är nöjd med att de intensiva diskussionerna mellan de tre institutionerna har resulterat i en kompromisstext som fullt återspeglar de av kommissionen föreslagna tekniska åtgärderna och även tar itu med den nödvändiga anpassningen av förslagen till Lissabonfördraget på ett sätt som kommissionen godtar. Vårt gemensamma arbete har visserligen varit komplicerat och fördröjts av denna anpassning. Rådet befinner sig emellertid nu i en position som garanterar att arbetet avslutas i tid.Innan en omröstning hålls om kompromisstexten gläder det mig att bekräfta att kommissionen inte avser att föreslå en vidare förlängning av övergångssystemet, som upphör den 31 december 2011. Detta innebär att fullt harmoniserade regler kommer att vara i bruk från och med den 1 januari 2012. Kommissionen avser emellertid att föreslå en översyn av förordningen i dess helhet före den 30 juni 2011 och särskilt av aspekterna kring delegerade akter och genomförandeakter.När det gäller tillkännagivandet av de delegerade akterna kommer kommissionen även att ta hänsyn till institutionernas ferieperioder för att garantera att Europaparlamentet och rådet kan använda sig av sina företrädesrätter inom den tidsram som fastställts i de aktuella rättsakterna.Slutligen kan jag bekräfta det åtagande som kommissionen har gjort tillsammans med parlamentet och rådet, om att bestämmelserna i denna förordning inte ska vara prejudicerande för ytterligare ställningstaganden från institutionerna gällande genomförandet av artikel 290 i fördraget om Europeiska unionens funktionssätt eller enskilda rättsakter som innehåller sådana bestämmelser. Jag hoppas att parlamentet kommer att stödja kompromisstexten som jag anser bemöter all den oro som det har getts uttryck för här i kammaren. ","John Dalli,",5,321,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  John Dalli,  ledamot av kommissionen. – (EN) Herr talman! Jag vill tacka utskottet för miljö, folkhälsa och livsmedelsäkerhet för deras arbete med detta dokument. Jag vill särskilt tacka Bairbre de Brún för hennes insatser för att nå en överenskommelse i en fråga som är känslig för medlemsstaterna. Vi uppskattar även att hon, förutom själva frågan, ledde processen genom den svåra delen om delegerade akter. Tack så väldigt mycket.', 'Jag är nöjd med att de intensiva diskussionerna mellan de tre institutionerna har resulterat i en kompromisstext som fullt återspeglar de av kommissionen föreslagna tekniska åtgärderna och även tar itu med den nödvändiga anpassningen av förslagen till Lissabonfördraget på ett sätt som kommissionen godtar. Vårt gemensamma arbete har visserligen varit komplicerat och fördröjts av denna anpassning. Rådet befinner sig emellertid nu i en position som garanterar att arbetet avslutas i tid.', 'Innan en omröstning hålls om kompromisstexten gläder det mig att bekräfta att kommissionen inte avser att föreslå en vidare förlängning av övergångssystemet, som upphör den 31 december 2011. Detta innebär att fullt harmoniserade regler kommer att vara i bruk från och med den 1 januari 2012. Kommissionen avser emellertid att föreslå en översyn av förordningen i dess helhet före den 30 juni 2011 och särskilt av aspekterna kring delegerade akter och genomförandeakter.', 'När det gäller tillkännagivandet av de delegerade akterna kommer kommissionen även att ta hänsyn till institutionernas ferieperioder för att garantera att Europaparlamentet och rådet kan använda sig av sina företrädesrätter inom den tidsram som fastställts i de aktuella rättsakterna.', 'Slutligen kan jag bekräfta det åtagande som kommissionen har gjort tillsammans med parlamentet och rådet, om att bestämmelserna i denna förordning inte ska vara prejudicerande för ytterligare ställningstaganden från institutionerna gällande genomförandet av artikel 290 i fördraget om Europeiska unionens funktionssätt eller enskilda rättsakter som innehåller sådana bestämmelser. Jag hoppas att parlamentet kommer att stödja kompromisstexten som jag anser bemöter all den oro som det har getts uttryck för här i kammaren. ']"
