,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Anföranden på en minut om frågor av politisk vikt,  Talmannen.   – Nästa punkt är anföranden på en minut om frågor av politisk vikt. ,Talmannen.,1,13,not_available,['swe'],['  Talmannen.   – Nästa punkt är anföranden på en minut om frågor av politisk vikt. ']
11, 16. Anföranden på en minut om frågor av politisk vikt,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Herr talman! Hela Europeiska unionen känner av den globala ekonomiska krisen, men det är de baltiska länderna som har drabbats av de allvarligaste konsekvenserna av nedgången. En stor förutsättning för att dessa länder ska kunna ta sig ur den ekonomiska krisen är en fullständig övergång till euron. Men sedan 2005 har alla de baltiska valutorna varit direkt knutna till euron eftersom de fortfarande inte får ansluta sig till euroområdet på grund av de officiella Maastrichtkriterierna. De baltiska länderna skadas därmed av Europeiska centralbankens politik med låga räntor som har blåst upp låne- och fastighetsbubblan, men de kan inte njuta de verkliga frukterna av valutastabilitet. Jag uppmanar er att fatta ett politiskt beslut om att göra ett undantag så att euron kan införas i de baltiska länderna. De små ekonomierna i dessa länder är inte något hot för euroområdet. Hotet utgörs av instabiliteten i området om länderna inte ansluts till euroområdet. Tack för att ni lyssnade. ",Arturs Krišjānis Kariņš  (PPE).,1,160,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Herr talman! Hela Europeiska unionen känner av den globala ekonomiska krisen, men det är de baltiska länderna som har drabbats av de allvarligaste konsekvenserna av nedgången. En stor förutsättning för att dessa länder ska kunna ta sig ur den ekonomiska krisen är en fullständig övergång till euron. Men sedan 2005 har alla de baltiska valutorna varit direkt knutna till euron eftersom de fortfarande inte får ansluta sig till euroområdet på grund av de officiella Maastrichtkriterierna. De baltiska länderna skadas därmed av Europeiska centralbankens politik med låga räntor som har blåst upp låne- och fastighetsbubblan, men de kan inte njuta de verkliga frukterna av valutastabilitet. Jag uppmanar er att fatta ett politiskt beslut om att göra ett undantag så att euron kan införas i de baltiska länderna. De små ekonomierna i dessa länder är inte något hot för euroområdet. Hotet utgörs av instabiliteten i området om länderna inte ansluts till euroområdet. Tack för att ni lyssnade. ']"
12, 16. Anföranden på en minut om frågor av politisk vikt,"  Alexander Mirsky  (S&D).   – (LV) Mina damer och herrar, herr talman! Jag skulle vilja uppmärksamma er på den mycket allvarliga ekonomiska situationen i Lettland. Man planerar nu att stänga 50 procent av sjukhusen i landet. Arbetslösheten är på 25 procent i vissa regioner. I Lettgallen har 50 procent av arbetstagarna sagts upp. Trettio procent av poliserna, 30 procent av lärarna och 30 procent av läkarna har förlorat sina arbeten. Skattereformerna, som syftar till att höja skatterna, kommer att leda till att ekonomin kollapsar fullständigt. Lettland erbjuds lån i stället för stöd i denna situation och detta kräver ännu större nedskärningar i den mycket begränsade budgeten. Det har nu gått så långt att vissa svenska ministrar bokstavligt talat bedriver utpressning mot den lettiska regeringen genom att kräva minskade anslag. Allt detta har lett till en social explosion ... ",Alexander Mirsky  (S&D).,1,136,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Mina damer och herrar, herr talman! Jag skulle vilja uppmärksamma er på den mycket allvarliga ekonomiska situationen i Lettland. Man planerar nu att stänga 50 procent av sjukhusen i landet. Arbetslösheten är på 25 procent i vissa regioner. I Lettgallen har 50 procent av arbetstagarna sagts upp. Trettio procent av poliserna, 30 procent av lärarna och 30 procent av läkarna har förlorat sina arbeten. Skattereformerna, som syftar till att höja skatterna, kommer att leda till att ekonomin kollapsar fullständigt. Lettland erbjuds lån i stället för stöd i denna situation och detta kräver ännu större nedskärningar i den mycket begränsade budgeten. Det har nu gått så långt att vissa svenska ministrar bokstavligt talat bedriver utpressning mot den lettiska regeringen genom att kräva minskade anslag. Allt detta har lett till en social explosion ... ']"
13, 16. Anföranden på en minut om frågor av politisk vikt,"  Luigi de Magistris  (ALDE).   – (IT) Herr talman, mina damer och herrar! Jag anser att parlamentet borde vara mycket bekymrat med anledning av den senaste rapporten från FN:s livsmedels- och jordbruksorganisation (FAO).Flera regeringar i Europeiska unionen, och senast den italienska regeringen, fortsätter att göra invandring till något brottsligt, kränker rätten till asyl och förvägrar urskillningslöst människor inresa. Därför anser jag faktiskt att vi behöver ett starkt samarbete eftersom det är en skam att den fattigdomsnivå som FAO anger fortfarande finns i Afrika, Mellanöstern och Asien. Med samarbete menar jag inte att vi ska genomföra meningslösa projekt som bara skapar affärsverksamhet för samma gamla företag, utan att hjälpa dessa länder så att de kan stå på egna ben.En annan skam som parlamentet måste göra något åt är den privatisering av vattentillgångarna som vissa regeringar inom EU är involverade i. Vatten är allas egendom. Det är en livsnödvändig resurs och inte någon handelsvara för multinationella företag. ",Luigi de Magistris  (ALDE).,3,156,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Herr talman, mina damer och herrar! Jag anser att parlamentet borde vara mycket bekymrat med anledning av den senaste rapporten från FN:s livsmedels- och jordbruksorganisation (FAO).', 'Flera regeringar i Europeiska unionen, och senast den italienska regeringen, fortsätter att göra invandring till något brottsligt, kränker rätten till asyl och förvägrar urskillningslöst människor inresa. Därför anser jag faktiskt att vi behöver ett starkt samarbete eftersom det är en skam att den fattigdomsnivå som FAO anger fortfarande finns i Afrika, Mellanöstern och Asien. Med samarbete menar jag inte att vi ska genomföra meningslösa projekt som bara skapar affärsverksamhet för samma gamla företag, utan att hjälpa dessa länder så att de kan stå på egna ben.', 'En annan skam som parlamentet måste göra något åt är den privatisering av vattentillgångarna som vissa regeringar inom EU är involverade i. Vatten är allas egendom. Det är en livsnödvändig resurs och inte någon handelsvara för multinationella företag. ']"
14, 16. Anföranden på en minut om frågor av politisk vikt,"  Karima Delli  (Verts/ALE).   – (FR) Herr talman! Mitt anförande rör de försämrade arbetsvillkoren inom EU.I dag tjänar nästan hälften av alla arbetstagare i världen mindre än 2 US-dollar per dag, 12,3 miljoner människor hålls fortfarande i slaveri och över 200 miljoner barn tvingas arbeta. Inom EU ökar antalet arbetande fattiga för var dag som går och varje år registrerar Internationella arbetsorganisationen (ILO) 160 000 dödsfall som orsakas av bristen på förebyggande åtgärder.Jag skulle i detta sammanhang vilja understryka vårt ansvar gentemot alla de som är utan arbete och sociala rättigheter och som har dåliga arbetsvillkor, gentemot alla de miljontals arbetstagare som lider både psykiskt och fysiskt och som ibland är självmordsbenägna eller drabbas av cancer eller kroniska sjukdomar till följd av sina arbetsförhållanden. Det är dags att sätta stopp för övertygelsen om att vi måste arbeta mer och tjäna mer och vara konkurrenskraftiga på kort sikt. Det måste vara EU:s högsta prioritet under de 10 kommande åren att garantera rätten till anständigt arbete och förbättra arbetslagstiftningen. ",Karima Delli  (Verts/ALE).,3,171,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Herr talman! Mitt anförande rör de försämrade arbetsvillkoren inom EU.', 'I dag tjänar nästan hälften av alla arbetstagare i världen mindre än 2 US-dollar per dag, 12,3 miljoner människor hålls fortfarande i slaveri och över 200 miljoner barn tvingas arbeta. Inom EU ökar antalet arbetande fattiga för var dag som går och varje år registrerar Internationella arbetsorganisationen (ILO) 160 000 dödsfall som orsakas av bristen på förebyggande åtgärder.', 'Jag skulle i detta sammanhang vilja understryka vårt ansvar gentemot alla de som är utan arbete och sociala rättigheter och som har dåliga arbetsvillkor, gentemot alla de miljontals arbetstagare som lider både psykiskt och fysiskt och som ibland är självmordsbenägna eller drabbas av cancer eller kroniska sjukdomar till följd av sina arbetsförhållanden. Det är dags att sätta stopp för övertygelsen om att vi måste arbeta mer och tjäna mer och vara konkurrenskraftiga på kort sikt. Det måste vara EU:s högsta prioritet under de 10 kommande åren att garantera rätten till anständigt arbete och förbättra arbetslagstiftningen. ']"
15, 16. Anföranden på en minut om frågor av politisk vikt,"  Janusz Wojciechowski  (ECR).   – (PL) Herr talman! FN:s jordbruks- och livsmedelsorganisation offentliggjorde nyligen en rapport där det anges att jordbruksproduktionen i världen måste ha ökat med minst 70 procent år 2050 för att mänskligheten inte ska hotas av hungersnöd. Detta är en bekräftelse på en självklar sanning. De är väl känt att jordens befolkning växer samtidigt som det finns allt mindre odlingsbar mark till vårt förfogande. Europeiska unionens jordbrukspolitik, som ger sken av att den värnar om marknadsprinciper och förbättrar konkurrenskraften inom jordbruket, baseras samtidigt på en systematisk minskning av jordbruksproduktionen inom nästan alla branscher. När det gäller utvecklingen i världen kan denna politik kan visa sig vara dödlig och orsaka hungersnöd inom en inte alltför avlägsen framtid.Jag anser att den politiska inställningen till jordbruket och problemen på detta område måste ändras i grunden inom EU. Vi måste verkligen intressera oss för livsmedelssäkerheten på vår kontinent. Bort med denna restriktiva jordbrukspolitik, för den är inget annat än en kortsiktig och fantasilös politik. ",Janusz Wojciechowski  (ECR).,2,163,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Herr talman! FN:s jordbruks- och livsmedelsorganisation offentliggjorde nyligen en rapport där det anges att jordbruksproduktionen i världen måste ha ökat med minst 70 procent år 2050 för att mänskligheten inte ska hotas av hungersnöd. Detta är en bekräftelse på en självklar sanning. De är väl känt att jordens befolkning växer samtidigt som det finns allt mindre odlingsbar mark till vårt förfogande. Europeiska unionens jordbrukspolitik, som ger sken av att den värnar om marknadsprinciper och förbättrar konkurrenskraften inom jordbruket, baseras samtidigt på en systematisk minskning av jordbruksproduktionen inom nästan alla branscher. När det gäller utvecklingen i världen kan denna politik kan visa sig vara dödlig och orsaka hungersnöd inom en inte alltför avlägsen framtid.', 'Jag anser att den politiska inställningen till jordbruket och problemen på detta område måste ändras i grunden inom EU. Vi måste verkligen intressera oss för livsmedelssäkerheten på vår kontinent. Bort med denna restriktiva jordbrukspolitik, för den är inget annat än en kortsiktig och fantasilös politik. ']"
16, 16. Anföranden på en minut om frågor av politisk vikt,"  Bairbre de Brún  (GUE/NGL).   – (GA) Herr talman! Ungefär vid den här tiden för tre år sedan förband den brittiska regeringen sig att föreslå en irisk språklag för att skydda och utveckla det iriska språket på Nordirland. Lagstiftningen för att skydda de irisktalandes rättigheter är en viktig del i freds- och försoningsprocessen.Det iriska språket som sådant skulle få samma rättsliga skydd som de inhemska språken i södra Irland, Skottland och Wales.Det har nu gått tre år sedan dess och lagstiftningen har fortfarande inte införts.Jag skulle uppskatta om ni kunde tala med det medbeslutande förvaltningsutskottet i Belfast om den betydelse och inverkan som flerspråkighet har i allmänhet.Det är elva år sedan långfredagsavtalet undertecknades och tre år sedan St. Andrews-avtalet undertecknades. Det är nu angeläget för oss att det införs en irisk språklag så att de irisktalandes rättigheter fastställs i lag på Nordirland. ",Bairbre de Brún  (GUE/NGL).,5,146,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Herr talman! Ungefär vid den här tiden för tre år sedan förband den brittiska regeringen sig att föreslå en irisk språklag för att skydda och utveckla det iriska språket på Nordirland. Lagstiftningen för att skydda de irisktalandes rättigheter är en viktig del i freds- och försoningsprocessen.', 'Det iriska språket som sådant skulle få samma rättsliga skydd som de inhemska språken i södra Irland, Skottland och Wales.', 'Det har nu gått tre år sedan dess och lagstiftningen har fortfarande inte införts.', 'Jag skulle uppskatta om ni kunde tala med det medbeslutande förvaltningsutskottet i Belfast om den betydelse och inverkan som flerspråkighet har i allmänhet.', 'Det är elva år sedan långfredagsavtalet undertecknades och tre år sedan St. Andrews-avtalet undertecknades. Det är nu angeläget för oss att det införs en irisk språklag så att de irisktalandes rättigheter fastställs i lag på Nordirland. ']"
17, 16. Anföranden på en minut om frågor av politisk vikt,  Talmannen.   – Tack. Vänligen inge en skriftlig begäran om detta. ,Talmannen.,1,9,not_available,['swe'],['  Talmannen.   – Tack. Vänligen inge en skriftlig begäran om detta. ']
18, 16. Anföranden på en minut om frågor av politisk vikt,"  John Bufton  (EFD).   – (EN) Herr talman! Wales är nu en av de största mottagarna av EU-stöd inom ramen för strukturfondsprogrammet för 2007–2013. Pengarna går främst till att nå en hållbar ekonomisk tillväxt och skapa arbetstillfällen. West Wales and the Valleys får med rätta de högsta stödbeloppen inom ramen för de nuvarande strukturfonderna.Många betraktar Storbritannien som ett bra land att leva i. Det är mycket få som vet hur det verkligen ligger till med fattigdomen och arbetslösheten i Wales. The Valleys har så gott som förstörts på grund av att stora industrier har lagts ner. Dessa industrier var en gång i tiden ryggraden i solida, hårt arbetande samhällen. I dag är gruvorna stängda. De fabriker som har ersatt gruvorna lägger ut arbetet till andra länder. Människorna i de samhällen som växte och frodades tack vare denna sysselsättning har inte bara förlorat sina arbeten utan även känslan av meningsfullhet och tillhörighet.Eftersom alltfler länder ställer sig i kö för att gå med i EU är jag orolig över att nya medlemsstater kommer att få det stöd som Wales så väl behöver. Jag uppmanar kommissionen och rådet att garantera att Wales får tillräckligt stöd genom ett bindande övergångsavtal när den nuvarande strukturfondsperioden går ut 2013. ",John Bufton  (EFD).,3,205,not_available,"['eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Herr talman! Wales är nu en av de största mottagarna av EU-stöd inom ramen för strukturfondsprogrammet för 2007–2013. Pengarna går främst till att nå en hållbar ekonomisk tillväxt och skapa arbetstillfällen. West Wales and the Valleys får med rätta de högsta stödbeloppen inom ramen för de nuvarande strukturfonderna.', 'Många betraktar Storbritannien som ett bra land att leva i. Det är mycket få som vet hur det verkligen ligger till med fattigdomen och arbetslösheten i Wales. The Valleys har så gott som förstörts på grund av att stora industrier har lagts ner. Dessa industrier var en gång i tiden ryggraden i solida, hårt arbetande samhällen. I dag är gruvorna stängda. De fabriker som har ersatt gruvorna lägger ut arbetet till andra länder. Människorna i de samhällen som växte och frodades tack vare denna sysselsättning har inte bara förlorat sina arbeten utan även känslan av meningsfullhet och tillhörighet.', 'Eftersom alltfler länder ställer sig i kö för att gå med i EU är jag orolig över att nya medlemsstater kommer att få det stöd som Wales så väl behöver. Jag uppmanar kommissionen och rådet att garantera att Wales får tillräckligt stöd genom ett bindande övergångsavtal när den nuvarande strukturfondsperioden går ut 2013. ']"
19, 16. Anföranden på en minut om frågor av politisk vikt,"  Franz Obermayr  (NI).   – (DE) Herr talman! Det extremt farliga kärnkraftverket Temelín, där det redan har skett 127 olyckor sedan 2000, ligger mycket nära den plats som jag kommer ifrån i Oberösterreich och det finns ett annat kärnkraftverk nära Wien i Mochovce i Slovakien. Tillsammans utgör de en otrevlig blandning av en design från gamla Sovjet och amerikansk ingenjörskonst. Från ett rättsligt perspektiv är det hela problematiskt eftersom det inte har gjorts någon miljökonsekvensbeskrivning i något av länderna i enlighet med EU-lagstiftningen. Parterna har ingen möjlighet att få någon rättslig prövning av det slutgiltiga beslutet. Detta strider mot artikel 10 i gemenskapsdirektivet om miljökonsekvensbeskrivning.Jag skulle vilja ta tillfället i akt och uppmana gemenskapen att starkt motsätta sig detta byggprojekt. ",Franz Obermayr  (NI).,2,120,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Herr talman! Det extremt farliga kärnkraftverket Temelín, där det redan har skett 127 olyckor sedan 2000, ligger mycket nära den plats som jag kommer ifrån i Oberösterreich och det finns ett annat kärnkraftverk nära Wien i Mochovce i Slovakien. Tillsammans utgör de en otrevlig blandning av en design från gamla Sovjet och amerikansk ingenjörskonst. Från ett rättsligt perspektiv är det hela problematiskt eftersom det inte har gjorts någon miljökonsekvensbeskrivning i något av länderna i enlighet med EU-lagstiftningen. Parterna har ingen möjlighet att få någon rättslig prövning av det slutgiltiga beslutet. Detta strider mot artikel 10 i gemenskapsdirektivet om miljökonsekvensbeskrivning.', 'Jag skulle vilja ta tillfället i akt och uppmana gemenskapen att starkt motsätta sig detta byggprojekt. ']"
20, 16. Anföranden på en minut om frågor av politisk vikt,"  Georgios Papastamkos  (PPE).   – (EL) Herr talman! Med hänsyn till återupptagandet och intensifieringen av förhandlingarna i Doha-rundan och inför WTO:s ministerkonferens i Genève i slutet av november efterlyser vi en grundlig debatt med kommissionen så att vi kan fatta ett gemensamt beslut om Europeiska unionens förhandlingsposition mot bakgrund av genomförandet av Lissabonfördraget. Vi uppmanar även kommissionen att, när det gäller jordbrukssektorn, fullständigt respektera sitt förhandlingsmandat och inte kräva ytterligare reformer för sina förslag och, närmare bestämt, att inte förekomma översynen 2013. Med andra ord vill vi inte ha någon förhastad reform av den gemensamma jordbrukspolitiken som görs via bakdörren eller som begärs uppifrån. ",Georgios Papastamkos  (PPE).,1,104,not_available,['gre'],"['  Georgios Papastamkos  (PPE).   – (EL) Herr talman! Med hänsyn till återupptagandet och intensifieringen av förhandlingarna i Doha-rundan och inför WTO:s ministerkonferens i Genève i slutet av november efterlyser vi en grundlig debatt med kommissionen så att vi kan fatta ett gemensamt beslut om Europeiska unionens förhandlingsposition mot bakgrund av genomförandet av Lissabonfördraget. Vi uppmanar även kommissionen att, när det gäller jordbrukssektorn, fullständigt respektera sitt förhandlingsmandat och inte kräva ytterligare reformer för sina förslag och, närmare bestämt, att inte förekomma översynen 2013. Med andra ord vill vi inte ha någon förhastad reform av den gemensamma jordbrukspolitiken som görs via bakdörren eller som begärs uppifrån. ']"
21, 16. Anföranden på en minut om frågor av politisk vikt,"  Alajos Mészáros  (PPE).   – (HU) Herr talman! Det är berömvärt att en politiker vill göra det så bra som möjligt för sitt land. Detta är något som vi alla vill eftersom vi tar hänsyn till våra väljares intressen. Detta får dock inte ske på andras bekostnad och får inte under några omständigheter ske genom utpressning.Tjeckiens president Václav Klaus har överraskat oss alla med sin taktik för att blockera Lissabonfördraget. Denna man, som inledde sin politiska karriär som en reformvän, har ställt krav som drar skam både över honom och över hans land. Jag finner det oacceptabelt att sätta undertecknandet av Lissabonfördraget i samband med Beneš-dekreten. I Beneš-dekreten från 1945 tillämpades principen om kollektiv bestraffning, vilket är oförenligt med EU:s rättsordning. I enlighet med dessa rättsakter fick miljontals oskyldiga civilpersoner sitt medborgarskap återkallat och fördes med tvång från sitt födelseland bara för att de hade tyska eller ungerska som modersmål.Enligt EU:s rättsordning får vi inte tolerera någon som helst kränkning av de mänskliga rättigheterna och den personliga friheten. Detta är dock vad Václav Klaus kräver av oss. ",Alajos Mészáros  (PPE).,3,181,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Herr talman! Det är berömvärt att en politiker vill göra det så bra som möjligt för sitt land. Detta är något som vi alla vill eftersom vi tar hänsyn till våra väljares intressen. Detta får dock inte ske på andras bekostnad och får inte under några omständigheter ske genom utpressning.', 'Tjeckiens president Václav Klaus har överraskat oss alla med sin taktik för att blockera Lissabonfördraget. Denna man, som inledde sin politiska karriär som en reformvän, har ställt krav som drar skam både över honom och över hans land. Jag finner det oacceptabelt att sätta undertecknandet av Lissabonfördraget i samband med Beneš-dekreten. I Beneš-dekreten från 1945 tillämpades principen om kollektiv bestraffning, vilket är oförenligt med EU:s rättsordning. I enlighet med dessa rättsakter fick miljontals oskyldiga civilpersoner sitt medborgarskap återkallat och fördes med tvång från sitt födelseland bara för att de hade tyska eller ungerska som modersmål.', 'Enligt EU:s rättsordning får vi inte tolerera någon som helst kränkning av de mänskliga rättigheterna och den personliga friheten. Detta är dock vad Václav Klaus kräver av oss. ']"
22, 16. Anföranden på en minut om frågor av politisk vikt,"  Chrysoula Paliadeli  (S&D).   – (EL) Herr talman! Kidnappningen nyligen av Athanasios Lerounis, chefen för den icke-statliga organisationen med grekiska volontärer, är den senaste i en rad kidnappningar i det oroliga området mellan Pakistan och Afghanistan av polska, brittiska, spanska, kinesiska och kanadensiska medborgare, varav de flesta har mördats. De boende i detta område, som även är känt som Nuristan vilket betyder ”de otrognas land”, kämpar för att upprätthålla sina principer, traditioner och sedvänjor i en fientlig omgivning som växer sig allt starkare.Lerounis och hans arbetsgrupp har arbetat effektivt med kalashfolket under cirka 15 år och har under denna tid lyckats förbättra levnadsvillkoren för denna isolerade folkgrupp.Vi uppmanar ledamöterna i Europaparlamentet att utnyttja sin makt och hjälpa till att rädda en volontär som har ägnat en stor del av sitt vuxna liv åt att lära känna en utrotningshotad folkgrupp i Centralasien. ",Chrysoula Paliadeli  (S&D).,3,143,not_available,"['gre', 'gre', 'gre']","['  Chrysoula Paliadeli  (S&D).   – (EL) Herr talman! Kidnappningen nyligen av Athanasios Lerounis, chefen för den icke-statliga organisationen med grekiska volontärer, är den senaste i en rad kidnappningar i det oroliga området mellan Pakistan och Afghanistan av polska, brittiska, spanska, kinesiska och kanadensiska medborgare, varav de flesta har mördats. De boende i detta område, som även är känt som Nuristan vilket betyder ”de otrognas land”, kämpar för att upprätthålla sina principer, traditioner och sedvänjor i en fientlig omgivning som växer sig allt starkare.', 'Lerounis och hans arbetsgrupp har arbetat effektivt med kalashfolket under cirka 15 år och har under denna tid lyckats förbättra levnadsvillkoren för denna isolerade folkgrupp.', 'Vi uppmanar ledamöterna i Europaparlamentet att utnyttja sin makt och hjälpa till att rädda en volontär som har ägnat en stor del av sitt vuxna liv åt att lära känna en utrotningshotad folkgrupp i Centralasien. ']"
