,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
33, 13. Anföranden på en minut om frågor av politisk vikt,"  Atanas Paparizov  (PSE). -  (EN) Herr talman! Trots överenskommelsen mellan grekiska myndigheter och jordbrukare blockeras fortfarande vägen mellan Bulgarien och Grekland av jordbrukare, vid gränsövergången Kulata–Promachonas. Den fortsatta blockaden av gränsövergångar mellan Bulgarien och Grekland, som pågått i fjorton dagar, har orsakat stora ekonomiska förluster för bulgariska åkerier.Jag och fjorton andra bulgariska ledamöter av Europaparlamentet har ingett en skriftlig fråga till kommissionen om de åtgärder som vidtagits i enlighet med förordning (EG) nr 2679/98. Vi erkänner EU-medborgarnas grundläggande rättigheter och friheter. Vi är dock övertygade om att denna förordning bör förbättras avsevärt för att undvika nya fall med fortlöpande blockader av transporter mellan medlemsstaterna, vilket är fullständigt oförenligt med den inre marknadens grundprinciper, däribland fri rörlighet för varor och personer. ",Atanas Paparizov  (PSE). -,2,123,not_available,"['eng', 'eng']","['  Atanas Paparizov  (PSE). -  (EN) Herr talman! Trots överenskommelsen mellan grekiska myndigheter och jordbrukare blockeras fortfarande vägen mellan Bulgarien och Grekland av jordbrukare, vid gränsövergången Kulata–Promachonas. Den fortsatta blockaden av gränsövergångar mellan Bulgarien och Grekland, som pågått i fjorton dagar, har orsakat stora ekonomiska förluster för bulgariska åkerier.', 'Jag och fjorton andra bulgariska ledamöter av Europaparlamentet har ingett en skriftlig fråga till kommissionen om de åtgärder som vidtagits i enlighet med förordning (EG) nr 2679/98. Vi erkänner EU-medborgarnas grundläggande rättigheter och friheter. Vi är dock övertygade om att denna förordning bör förbättras avsevärt för att undvika nya fall med fortlöpande blockader av transporter mellan medlemsstaterna, vilket är fullständigt oförenligt med den inre marknadens grundprinciper, däribland fri rörlighet för varor och personer. ']"
34, 13. Anföranden på en minut om frågor av politisk vikt,ORDFÖRANDESKAP: WALLIS Vice talman,ORDFÖRANDESKAP: WALLIS,1,4,not_available,['swe'],['ORDFÖRANDESKAP: WALLIS Vice talman']
35, 13. Anföranden på en minut om frågor av politisk vikt,"  Anne Laperrouze  (ALDE).  – (FR) Fru talman! För nio dagar sedan drabbades regionerna Aquitaine, Midi-Pyrénées och Languedoc-Roussillon hårt av stormen Klaus.Skadorna är omfattande, och jag efterlyser därför katastrofstöd för dessa regioner från EU. Jag tänker särskilt på EU:s solidaritetsfond, men också på strukturfonderna och landsbygdsutvecklingsfonden, och jag tänker även på godkännande av statligt stöd.Jag vill uppmärksamma er på att i maj 2005 antog Europaparlamentet Rolf Berends betänkande om en reform av solidaritetsfonden, i syfte att utvidga dess användningsområde. Ärendet har stannat upp inom ministerrådet. Det är mycket viktigt att det snart får en positiv utgång.EU-medborgarna förväntar sig att EU ska skydda dem och ge dem praktisk hjälp. Om EU beviljar katastrofstöd till dessa franska regioner och slutför reformen av solidaritetsfonden skulle EU-medborgarna se det som en järnfast garanti för att EU ser det som sin skyldighet och föresats att stå vid deras sida i svåra situationer. ",Anne Laperrouze  (ALDE).,4,153,not_available,"['fra', 'fra', 'fra', 'fra']","['  Anne Laperrouze  (ALDE).  – (FR) Fru talman! För nio dagar sedan drabbades regionerna Aquitaine, Midi-Pyrénées och Languedoc-Roussillon hårt av stormen Klaus.', 'Skadorna är omfattande, och jag efterlyser därför katastrofstöd för dessa regioner från EU. Jag tänker särskilt på EU:s solidaritetsfond, men också på strukturfonderna och landsbygdsutvecklingsfonden, och jag tänker även på godkännande av statligt stöd.', 'Jag vill uppmärksamma er på att i maj 2005 antog Europaparlamentet Rolf Berends betänkande om en reform av solidaritetsfonden, i syfte att utvidga dess användningsområde. Ärendet har stannat upp inom ministerrådet. Det är mycket viktigt att det snart får en positiv utgång.', 'EU-medborgarna förväntar sig att EU ska skydda dem och ge dem praktisk hjälp. Om EU beviljar katastrofstöd till dessa franska regioner och slutför reformen av solidaritetsfonden skulle EU-medborgarna se det som en järnfast garanti för att EU ser det som sin skyldighet och föresats att stå vid deras sida i svåra situationer. ']"
36, 13. Anföranden på en minut om frågor av politisk vikt,"  Georgios Toussas  (GUE/NGL).   – (EL) Fru talman! Jordbrukare med små och medelstora gårdar har varit ute på gatorna i två veckor i en kamp som skakat om hela landet. Den gemensamma jordbrukspolitiken, som formuleras gemensamt och genomförs av grekiska regeringar, har tillsammans med överenskommelser inom ramen för Världshandelsorganisationen resulterat i att jordbruksproduktionen minskat, att jordbrukare med små och medelstora gårdar fått drastiskt minskade inkomster, och att små och medelstora jordbruk försvinner i allt snabbare takt. Greklands handelsbalans på jordbruksområdet har gått från överskott till ett underskott på hela 3 miljarder bara för 2008. I stället för att tillmötesgå de grundläggande kraven från små och medelstora jordbruk försöker Ny demokrati-regeringen att missleda dem med meningslösa uttalanden och mobiliserar samtidigt specialstyrkorna för att slå ned deras kamp. Det grekiska kommunistpartiet och arbetarna stöder de små och medelstora jordbrukens kamp mot den gemensamma jordbrukspolitiken och mot hela den medborgarfientliga politik som bedrivs av Europeiska unionen och borgerliga regeringar. De stöder även jordbrukarnas krav på garanterade minimipriser på jordbruks- och animalieprodukter, som ska täcka produktionskostnaderna och förbättra inkomsterna för små och medelstora jordbruk. ",Georgios Toussas  (GUE/NGL).,1,180,not_available,['gre'],"['  Georgios Toussas  (GUE/NGL).   – (EL) Fru talman! Jordbrukare med små och medelstora gårdar har varit ute på gatorna i två veckor i en kamp som skakat om hela landet. Den gemensamma jordbrukspolitiken, som formuleras gemensamt och genomförs av grekiska regeringar, har tillsammans med överenskommelser inom ramen för Världshandelsorganisationen resulterat i att jordbruksproduktionen minskat, att jordbrukare med små och medelstora gårdar fått drastiskt minskade inkomster, och att små och medelstora jordbruk försvinner i allt snabbare takt. Greklands handelsbalans på jordbruksområdet har gått från överskott till ett underskott på hela 3 miljarder bara för 2008. I stället för att tillmötesgå de grundläggande kraven från små och medelstora jordbruk försöker Ny demokrati-regeringen att missleda dem med meningslösa uttalanden och mobiliserar samtidigt specialstyrkorna för att slå ned deras kamp. Det grekiska kommunistpartiet och arbetarna stöder de små och medelstora jordbrukens kamp mot den gemensamma jordbrukspolitiken och mot hela den medborgarfientliga politik som bedrivs av Europeiska unionen och borgerliga regeringar. De stöder även jordbrukarnas krav på garanterade minimipriser på jordbruks- och animalieprodukter, som ska täcka produktionskostnaderna och förbättra inkomsterna för små och medelstora jordbruk. ']"
37, 13. Anföranden på en minut om frågor av politisk vikt,"  Jim Allister  (NI). -  (EN) Fru talman! I takt med att den ekonomiska krisen fördjupas uppstår stora problem som leder till industriella åtgärder i Storbritannien, vilket är en följd av den påtvingade oinskränkta fria rörligheten för arbetskraft inom EU och upphandlingskraven i samband med stora offentliga kontrakt. Kontrakt som tas hem av utländska företag genererar ett stort inflöde av utländska arbetstagare, vilket missgynnar lokala arbetstagare och arbetslösa och berövar dem deras möjligheter.Här menar jag att många kommer att upptäcka det höga pris som Storbritannien betalar för sitt EU-medlemskap. Vi tvingas underkasta oss arbetsmarknadslagar och överhöghet i form av EU-lagstiftning och EG-domstolens beslut. Upphandlingspolitiken, som inte medger företräde för lokala underleverantörer och arbetstagare, skapar allt större förbittring över EU och dess stela regelverk. ",Jim Allister  (NI). -,2,125,not_available,"['eng', 'eng']","['  Jim Allister  (NI). -  (EN) Fru talman! I takt med att den ekonomiska krisen fördjupas uppstår stora problem som leder till industriella åtgärder i Storbritannien, vilket är en följd av den påtvingade oinskränkta fria rörligheten för arbetskraft inom EU och upphandlingskraven i samband med stora offentliga kontrakt. Kontrakt som tas hem av utländska företag genererar ett stort inflöde av utländska arbetstagare, vilket missgynnar lokala arbetstagare och arbetslösa och berövar dem deras möjligheter.', 'Här menar jag att många kommer att upptäcka det höga pris som Storbritannien betalar för sitt EU-medlemskap. Vi tvingas underkasta oss arbetsmarknadslagar och överhöghet i form av EU-lagstiftning och EG-domstolens beslut. Upphandlingspolitiken, som inte medger företräde för lokala underleverantörer och arbetstagare, skapar allt större förbittring över EU och dess stela regelverk. ']"
38, 13. Anföranden på en minut om frågor av politisk vikt,"  Panayiotis Demetriou  (PPE-DE).   – (EL) Fru talman! För två år sedan antog parlamentet en resolution nästan enhälligt. I denna resolution krävde man en utredning av vad som hänt de personer som saknas på Cypern. Två år har gått och inga framsteg har gjorts. Den turkiska armén uppmanades att ge den ansvariga kommittén all information den förfogade över, men ingenting har gjorts i detta avseende. Tvärtom har vi i dag fått höra ett offentligt erkännande från en turk som var soldat vid denna tidpunkt och som av samvetsskäl, eftersom han inte står ut längre, har erkänt att han dödat tio grekcyprioter. Den turkiska armén känner till både dessa brott och andra, och säkert finns det inte en enda civiliserad person i dag, varken turkar eller andra, som inte fördömer dessa krigsförbrytelser. Så vad ska vi göra? Vi måste trappa upp våra ansträngningar att övertala den turkiska armén att lämna uppgifter till den ansvariga kommittén, så att vi kan få slut på det lidande som de saknade personernas anhöriga genomgår. ",Panayiotis Demetriou  (PPE-DE).,1,168,not_available,['gre'],"['  Panayiotis Demetriou  (PPE-DE).   – (EL) Fru talman! För två år sedan antog parlamentet en resolution nästan enhälligt. I denna resolution krävde man en utredning av vad som hänt de personer som saknas på Cypern. Två år har gått och inga framsteg har gjorts. Den turkiska armén uppmanades att ge den ansvariga kommittén all information den förfogade över, men ingenting har gjorts i detta avseende. Tvärtom har vi i dag fått höra ett offentligt erkännande från en turk som var soldat vid denna tidpunkt och som av samvetsskäl, eftersom han inte står ut längre, har erkänt att han dödat tio grekcyprioter. Den turkiska armén känner till både dessa brott och andra, och säkert finns det inte en enda civiliserad person i dag, varken turkar eller andra, som inte fördömer dessa krigsförbrytelser. Så vad ska vi göra? Vi måste trappa upp våra ansträngningar att övertala den turkiska armén att lämna uppgifter till den ansvariga kommittén, så att vi kan få slut på det lidande som de saknade personernas anhöriga genomgår. ']"
39, 13. Anföranden på en minut om frågor av politisk vikt,"  Richard Corbett  (PSE). -  (EN) Fru talman! Som ni vet har det förekommit omfattande protester i mitt hemland mot ett italienskt företag som tagit hem ett kontrakt för ett oljeraffinaderi beläget i min valkrets, och där man endast använt italiensk arbetskraft.Protesterna är begripliga om företaget i fråga faktiskt har tagit sig rätten att enbart anlita landsmän och inte har tillåtit brittiska medborgare att arbeta. Detta skulle utgöra en överträdelse av EU:s lagstiftning (diskriminering på grund av nationalitet), vilket är fallet om företaget undergräver brittiska lagstadgade krav, som det är skyldigt att följa enligt direktivet om utstationering av arbetstagare.Om de som protesterar däremot menar att endast brittiska företag ska ha rätt att delta i upphandlingen och endast anställa brittiska arbetstagare, då är deras argument förstås felaktiga. De måste komma ihåg att över två miljoner brittiska medborgare arbetar i andra EU-länder, medan endast en miljon icke-brittiska EU-medborgare arbetar i Storbritannien.Brittiska arbetstagare till brittiska arbeten är en slogan som måste betyda att brittiska arbetstagare kan konkurrera på ett välordnat sätt, utan att drabbas av diskriminering. Det får inte innebära att saker och ting endast förbehålls det berörda landets medborgare, varken i Storbritannien eller i något annat EU-land. ",Richard Corbett  (PSE). -,4,201,not_available,"['eng', 'eng', 'eng', 'eng']","['  Richard Corbett  (PSE). -  (EN) Fru talman! Som ni vet har det förekommit omfattande protester i mitt hemland mot ett italienskt företag som tagit hem ett kontrakt för ett oljeraffinaderi beläget i min valkrets, och där man endast använt italiensk arbetskraft.', 'Protesterna är begripliga om företaget i fråga faktiskt har tagit sig rätten att enbart anlita landsmän och inte har tillåtit brittiska medborgare att arbeta. Detta skulle utgöra en överträdelse av EU:s lagstiftning (diskriminering på grund av nationalitet), vilket är fallet om företaget undergräver brittiska lagstadgade krav, som det är skyldigt att följa enligt direktivet om utstationering av arbetstagare.', 'Om de som protesterar däremot menar att endast brittiska företag ska ha rätt att delta i upphandlingen och endast anställa brittiska arbetstagare, då är deras argument förstås felaktiga. De måste komma ihåg att över två miljoner brittiska medborgare arbetar i andra EU-länder, medan endast en miljon icke-brittiska EU-medborgare arbetar i Storbritannien.', 'Brittiska arbetstagare till brittiska arbeten är en slogan som måste betyda att brittiska arbetstagare kan konkurrera på ett välordnat sätt, utan att drabbas av diskriminering. Det får inte innebära att saker och ting endast förbehålls det berörda landets medborgare, varken i Storbritannien eller i något annat EU-land. ']"
40, 13. Anföranden på en minut om frågor av politisk vikt,"  Marco Pannella  (ALDE).   – (IT) Fru talman, mina damer och herrar! Det gläder mig att kunna säga att vi i övermorgon kommer att välkomna presidenten för den palestinska myndigheten vid ett formellt sammanträde här i Europaparlamentet. Men presidenten för den palestinska myndigheten kommer till ett parlament för det hemländernas Europa som håller på att förstöra det europeiska hemlandet, där Medelhavsområdet bara duger till grav för de fattiga och för dem som har dömts till svält och utrotning.Det är dags för nationalistiska protester, och alla här från alla sidor borde delta. Vi företräder det gissel som är hemländernas Europa och som håller på att förstöra det europeiska hemlandet, och det är vår skyldighet att framföra detta till Bryssel. I övermorgon kommer en palestinier att tala. Att 80 procent av Israels medborgare är för EU, till skillnad från regeringen i Jerusalem, som Adenauer-stiftelsen har visat, visar också att inte ens folket i Palestina, Libanon, södra Medelhavsområdet och Tunisien har rätt att göra revolution …(Talmannen avbröt talaren.) ",Marco Pannella  (ALDE).,3,165,not_available,"['ita', 'ita', 'ita']","['  Marco Pannella  (ALDE).   – (IT) Fru talman, mina damer och herrar! Det gläder mig att kunna säga att vi i övermorgon kommer att välkomna presidenten för den palestinska myndigheten vid ett formellt sammanträde här i Europaparlamentet. Men presidenten för den palestinska myndigheten kommer till ett parlament för det hemländernas Europa som håller på att förstöra det europeiska hemlandet, där Medelhavsområdet bara duger till grav för de fattiga och för dem som har dömts till svält och utrotning.', 'Det är dags för nationalistiska protester, och alla här från alla sidor borde delta. Vi företräder det gissel som är hemländernas Europa och som håller på att förstöra det europeiska hemlandet, och det är vår skyldighet att framföra detta till Bryssel. I övermorgon kommer en palestinier att tala. Att 80 procent av Israels medborgare är för EU, till skillnad från regeringen i Jerusalem, som Adenauer-stiftelsen har visat, visar också att inte ens folket i Palestina, Libanon, södra Medelhavsområdet och Tunisien har rätt att göra revolution …', '(Talmannen avbröt talaren.) ']"
41, 13. Anföranden på en minut om frågor av politisk vikt,"  Iosif Matula  (PPE-DE)  . – (RO) Med tanke på det nuvarande klimatet i Europa måste vi börja prioritera frågan om att garantera energisäkerhet. Diversifiering av transitvägar för energi kan garanteras genom att man länkar samman Europas gasnät inbördes. Detta främjar också solidaritet mellan medlemsstaterna, en av de grundläggande principerna för Europeiska unionen. Utöver det ekonomiska stöd som Rumänien och Ungern själva bidragit med, föreslog kommissionen förra veckan att man skulle anslå 30 miljoner euro för att slutföra projektet att bygga en gasledning mellan Arad och Szeged, som har saknat finansiering i mer än fem år.Projektet är av avgörande betydelse. Gasledningen kommer inte bara att knyta samman Rumänien och Ungern, utan också utgöra en länk till EU:s gasnät. När gasledningen är färdig kommer Rumänien att både kunna exportera och importera gas på den europeiska marknaden, inte bara under normala omständigheter utan också när det uppstår energikriser i EU. Med tanke på detta ber jag om ert stöd så att kommissionens förslag kan genomföras så fort som möjligt. ",Iosif Matula  (PPE-DE),2,167,not_available,"['rum', 'rum']","['  Iosif Matula  (PPE-DE)  . – (RO) Med tanke på det nuvarande klimatet i Europa måste vi börja prioritera frågan om att garantera energisäkerhet. Diversifiering av transitvägar för energi kan garanteras genom att man länkar samman Europas gasnät inbördes. Detta främjar också solidaritet mellan medlemsstaterna, en av de grundläggande principerna för Europeiska unionen. Utöver det ekonomiska stöd som Rumänien och Ungern själva bidragit med, föreslog kommissionen förra veckan att man skulle anslå 30 miljoner euro för att slutföra projektet att bygga en gasledning mellan Arad och Szeged, som har saknat finansiering i mer än fem år.', 'Projektet är av avgörande betydelse. Gasledningen kommer inte bara att knyta samman Rumänien och Ungern, utan också utgöra en länk till EU:s gasnät. När gasledningen är färdig kommer Rumänien att både kunna exportera och importera gas på den europeiska marknaden, inte bara under normala omständigheter utan också när det uppstår energikriser i EU. Med tanke på detta ber jag om ert stöd så att kommissionens förslag kan genomföras så fort som möjligt. ']"
42, 13. Anföranden på en minut om frågor av politisk vikt,"  Jörg Leichtfried  (PSE).   – (DE) Fru talman! Köttskandalen på Irland har fått efterdyningar i hela Europa, bland annat i Österrike, där en bisarr följd av skandalen var att irländskt kött såldes som tyrolskt bacon. Enligt min åsikt är den enda lösningen på detta EU-omfattande problem en obligatorisk ursprungsdeklaration på färskt kött och köttprodukter. Denna skulle innehålla följande information: ursprungsort, tidslängden för djurets resa till slakteriet och från denna tidpunkt till försäljningen av köttet, samt om köttet kommer från ett land utanför EU och i så fall vilket ursprungslandet är. Dessutom är det hög tid att EU lät inspektörer granska detta. För att detta ska kunna göras uppmanar jag rådet, kommissionen och er, mina damer och herrar, att vidta åtgärder för att garantera att europeiska konsumenter inte längre kan vilseledas på detta vis. ",Jörg Leichtfried  (PSE).,1,132,not_available,['ger'],"['  Jörg Leichtfried  (PSE).   – (DE) Fru talman! Köttskandalen på Irland har fått efterdyningar i hela Europa, bland annat i Österrike, där en bisarr följd av skandalen var att irländskt kött såldes som tyrolskt bacon. Enligt min åsikt är den enda lösningen på detta EU-omfattande problem en obligatorisk ursprungsdeklaration på färskt kött och köttprodukter. Denna skulle innehålla följande information: ursprungsort, tidslängden för djurets resa till slakteriet och från denna tidpunkt till försäljningen av köttet, samt om köttet kommer från ett land utanför EU och i så fall vilket ursprungslandet är. Dessutom är det hög tid att EU lät inspektörer granska detta. För att detta ska kunna göras uppmanar jag rådet, kommissionen och er, mina damer och herrar, att vidta åtgärder för att garantera att europeiska konsumenter inte längre kan vilseledas på detta vis. ']"
43, 13. Anföranden på en minut om frågor av politisk vikt,"  Jelko Kacin  (ALDE).   – (SL) Vi har både sett och hört nyhetsrapporter om att det långvariga inbördeskriget i Sri Lanka är på väg att ta slut. Men det var militär övermakt och inte politiska insatser eller andra permanenta lösningar som ledde till att de tamilska tigrarna drevs ut från sitt sista starka fäste. Denna militära lösning är fylld av problem. Vi ser vinnare och förlorare, och förlorarna är de tiotusentals civila som drar sig tillbaka eller flyr av rädsla för regeringsstyrkorna.Erfarenheterna från västra Balkan visar oss att militära segrar och abrupta slut på militära konflikter ofta leder till att vinnarna dödar förlorarna eller de som anses vara sympatisörer. Segrar kan leda till enstaka, okontrollerade vedergällningsaktioner, men ofta också organiserat dödande vilket förövarna ofta försöker dölja.Jag försöker inte anklaga någon i förväg. Jag vill bara påpeka att Europeiska unionen måste vidta omedelbara åtgärder för att garantera en internationell närvaro och övervakning under denna mest kritiska period efter konflikten, en period där civilbefolkningen som flyr av rädsla utsätts för fara. ",Jelko Kacin  (ALDE).,3,169,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Vi har både sett och hört nyhetsrapporter om att det långvariga inbördeskriget i Sri Lanka är på väg att ta slut. Men det var militär övermakt och inte politiska insatser eller andra permanenta lösningar som ledde till att de tamilska tigrarna drevs ut från sitt sista starka fäste. Denna militära lösning är fylld av problem. Vi ser vinnare och förlorare, och förlorarna är de tiotusentals civila som drar sig tillbaka eller flyr av rädsla för regeringsstyrkorna.', 'Erfarenheterna från västra Balkan visar oss att militära segrar och abrupta slut på militära konflikter ofta leder till att vinnarna dödar förlorarna eller de som anses vara sympatisörer. Segrar kan leda till enstaka, okontrollerade vedergällningsaktioner, men ofta också organiserat dödande vilket förövarna ofta försöker dölja.', 'Jag försöker inte anklaga någon i förväg. Jag vill bara påpeka att Europeiska unionen måste vidta omedelbara åtgärder för att garantera en internationell närvaro och övervakning under denna mest kritiska period efter konflikten, en period där civilbefolkningen som flyr av rädsla utsätts för fara. ']"
44, 13. Anföranden på en minut om frågor av politisk vikt,"  James Nicholson  (PPE-DE). -  (EN) Fru talman! Många har nog hört talas om dioxinlarmet på Irland nyligen. Även uppfödare av nötkreatur i Nordirland drabbades av problemet, eftersom de importerat den foderblandning som gett problem med djuren. Nordirlands myndighet har nu erbjudit jordbrukarna en ersättning på 25 procent, vilket kommer att ruinera dem. Myndigheten har problem med att få fram sin del av medlen och kommer därför inte att kunna få del av de 37,5 procent som EU tillhandahåller. Såvitt jag förstår har Irlands regering gjort klart att den inte tar på sig något ansvar, trots att den godkänt foderfabriken och har kontrollansvar för den. Det finns också en stor mängd smittat griskött på en anläggning. Det här är ett ytterst allvarligt och farligt problem som måste lösas snarast möjligt. ",James Nicholson  (PPE-DE). -,1,130,not_available,['eng'],"['  James Nicholson  (PPE-DE). -  (EN) Fru talman! Många har nog hört talas om dioxinlarmet på Irland nyligen. Även uppfödare av nötkreatur i Nordirland drabbades av problemet, eftersom de importerat den foderblandning som gett problem med djuren. Nordirlands myndighet har nu erbjudit jordbrukarna en ersättning på 25 procent, vilket kommer att ruinera dem. Myndigheten har problem med att få fram sin del av medlen och kommer därför inte att kunna få del av de 37,5 procent som EU tillhandahåller. Såvitt jag förstår har Irlands regering gjort klart att den inte tar på sig något ansvar, trots att den godkänt foderfabriken och har kontrollansvar för den. Det finns också en stor mängd smittat griskött på en anläggning. Det här är ett ytterst allvarligt och farligt problem som måste lösas snarast möjligt. ']"
45, 13. Anföranden på en minut om frågor av politisk vikt,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Europeiska unionen är just nu mitt uppe i förberedelserna för att förhandla fram ett uppföljningsavtal till Kyotoprotokollet i syfte att fortsätta minska klimatförändringens konsekvenser. Medlemsstaterna måste gradvis minska sina koldioxidutsläpp. EU-företagen måste omedelbart investera i moderniseringar av sina produktionsanläggningar i energikrävande industrier för att kunna upprätthålla den nuvarande produktionsnivån, rädda arbetstillfällen och skydda miljön.Jag vill gärna uppmärksamma er på att EU-företagen inte beviljas de krediter som de så väl behöver för att kunna modernisera på grund av den rådande ekonomiska krisen. Det handlar inte om att EU:s företag måste producera mindre, utan helt enkelt på ett intelligentare och mer miljövänligt sätt. Jag uppmanar Europeiska kommissionen, Europeiska investeringsbanken och medlemsstaterna att prioritera EU:s hållbara ekonomiska utveckling och med hjälp av de europeiska ekonomiska återhämtningsplanerna se till att de nödvändiga förutsättningarna finns för att EU:s företag ska kunna modernisera och fortsätta vara konkurrenskraftiga på en allt tuffare marknad. ",Silvia-Adriana Ţicău  (PSE).,2,157,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Europeiska unionen är just nu mitt uppe i förberedelserna för att förhandla fram ett uppföljningsavtal till Kyotoprotokollet i syfte att fortsätta minska klimatförändringens konsekvenser. Medlemsstaterna måste gradvis minska sina koldioxidutsläpp. EU-företagen måste omedelbart investera i moderniseringar av sina produktionsanläggningar i energikrävande industrier för att kunna upprätthålla den nuvarande produktionsnivån, rädda arbetstillfällen och skydda miljön.', 'Jag vill gärna uppmärksamma er på att EU-företagen inte beviljas de krediter som de så väl behöver för att kunna modernisera på grund av den rådande ekonomiska krisen. Det handlar inte om att EU:s företag måste producera mindre, utan helt enkelt på ett intelligentare och mer miljövänligt sätt. Jag uppmanar Europeiska kommissionen, Europeiska investeringsbanken och medlemsstaterna att prioritera EU:s hållbara ekonomiska utveckling och med hjälp av de europeiska ekonomiska återhämtningsplanerna se till att de nödvändiga förutsättningarna finns för att EU:s företag ska kunna modernisera och fortsätta vara konkurrenskraftiga på en allt tuffare marknad. ']"
46, 13. Anföranden på en minut om frågor av politisk vikt,"  Iuliu Winkler  (PPE-DE).   – (HU) Tack så mycket, fru talman. Europeiska unionen står inför utmaningar som att garantera stabilitet och säkerhet, förbättra välståndet för medborgarna och bygga en gemensam europeisk framtid. De historiska, nationella och etniska minoriteterna är av bestående värde för ett mångskiftande Europa. Respekten för dessa minoriteters rättigheter kan ännu inte garanteras på ett tillfredsställande sätt. Att dokument som ramkonventionen för skydd av nationella minoriteter samt europeiska stadgan om regionala språk och minoritetsspråk finns inger förtroende. Men det är tydligt att ytterligare insatser krävs tills alla medlemsstater i EU har ratificerat dessa dokument. Parlamentet bör ha som målsättning att inrätta en bindande ram för att garantera skyddet av nationella minoritetsgrupper, erkänna olika former av autonomi och självbestämmande och utifrån subsidiaritetsprincipen lösa minoritetsgruppernas situation på ett betryggande sätt. Tack så mycket. ",Iuliu Winkler  (PPE-DE).,1,132,not_available,['hun'],"['  Iuliu Winkler  (PPE-DE).   – (HU) Tack så mycket, fru talman. Europeiska unionen står inför utmaningar som att garantera stabilitet och säkerhet, förbättra välståndet för medborgarna och bygga en gemensam europeisk framtid. De historiska, nationella och etniska minoriteterna är av bestående värde för ett mångskiftande Europa. Respekten för dessa minoriteters rättigheter kan ännu inte garanteras på ett tillfredsställande sätt. Att dokument som ramkonventionen för skydd av nationella minoriteter samt europeiska stadgan om regionala språk och minoritetsspråk finns inger förtroende. Men det är tydligt att ytterligare insatser krävs tills alla medlemsstater i EU har ratificerat dessa dokument. Parlamentet bör ha som målsättning att inrätta en bindande ram för att garantera skyddet av nationella minoritetsgrupper, erkänna olika former av autonomi och självbestämmande och utifrån subsidiaritetsprincipen lösa minoritetsgruppernas situation på ett betryggande sätt. Tack så mycket. ']"
47, 13. Anföranden på en minut om frågor av politisk vikt,"  Véronique Mathieu  (PPE-DE).  – (FR) Fru talman! Jag vill uttrycka mitt fulla stöd för de medborgare och familjer som har drabbats av stormen Klaus, som slog till mot södra Europa och i synnerhet mot sydvästra Frankrike för lite över en vecka sedan.Stormen har fått tragiska konsekvenser. Elva personer omkom, mer än en och en halv miljon hem blev utan elektricitet och att 300 000 hektar skog har förstörts, vilket är 40 procent av skogarna i Landesregionen. Cirka 30 till 40 miljoner m3 skog har fällts.Sedan 2002 har Europeiska unionen haft en solidaritetsfond för ekonomisk hjälp i nödsituationer som ska delas ut till regioner i Europa som drabbas av sådana naturkatastrofer. Ministerrådet måste – och här upprepar jag Anne Laperrouzes slutsatser – frigöra medel ur denna solidaritetsfond, och jag hoppas att parlamentet ser till att så sker mycket snart. ",Véronique Mathieu  (PPE-DE).,3,138,not_available,"['fra', 'fra', 'fra']","['  Véronique Mathieu  (PPE-DE).  – (FR) Fru talman! Jag vill uttrycka mitt fulla stöd för de medborgare och familjer som har drabbats av stormen Klaus, som slog till mot södra Europa och i synnerhet mot sydvästra Frankrike för lite över en vecka sedan.', 'Stormen har fått tragiska konsekvenser. Elva personer omkom, mer än en och en halv miljon hem blev utan elektricitet och att 300 000 hektar skog har förstörts, vilket är 40 procent av skogarna i Landesregionen. Cirka 30 till 40 miljoner m3 skog har fällts.', 'Sedan 2002 har Europeiska unionen haft en solidaritetsfond för ekonomisk hjälp i nödsituationer som ska delas ut till regioner i Europa som drabbas av sådana naturkatastrofer. Ministerrådet måste – och här upprepar jag Anne Laperrouzes slutsatser – frigöra medel ur denna solidaritetsfond, och jag hoppas att parlamentet ser till att så sker mycket snart. ']"
