,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
172, 18. Anföranden på en minut om frågor av politisk vikt,"  Oldřich Vlasák  (ECR).   – (CS) Herr talman, mina damer och herrar! Jag vill uppmärksamma problemet med att den sammanslutning som företräder olika oberoende fackföreningar av lokförare i Europa, ALE, fortfarande inte har bjudits in till järnvägssektionen i kommittén för den sociala dialogen. Sammanslutningen har sedan 2005 samlat över 100 000 medlemmar från 16 europeiska medlemsorganisationer för lokförare och försökt bli erkänd som fullvärdig arbetsmarknadspart i den del av den sociala dialogen som rör järnvägar. Trots utdragna förhandlingar med Europeiska transportarbetarfederationen som för närvarande är den enda organisationen som företräder arbetstagarna i denna kommitté, har man ännu inte lyckats hitta någon kompromiss som skulle ge ALE möjlighet att försvara sina medlemmars intressen direkt. Jag anser att detta är en mycket olycklig situation. Den sociala dialog som Europaparlamentet godkänner bör tillåta pluralism. Ingen organisation, inte ens en som företräder 80 procent av EU:s järnvägssektor, ska ha rätt att ha monopol, och jag uppmanar därför alla parter, inklusive Europeiska kommissionen, att bana väg för fortsatta förhandlingar. ",Oldřich Vlasák  (ECR).,1,163,not_available,['cze'],"['  Oldřich Vlasák  (ECR).   – (CS) Herr talman, mina damer och herrar! Jag vill uppmärksamma problemet med att den sammanslutning som företräder olika oberoende fackföreningar av lokförare i Europa, ALE, fortfarande inte har bjudits in till järnvägssektionen i kommittén för den sociala dialogen. Sammanslutningen har sedan 2005 samlat över 100 000 medlemmar från 16 europeiska medlemsorganisationer för lokförare och försökt bli erkänd som fullvärdig arbetsmarknadspart i den del av den sociala dialogen som rör järnvägar. Trots utdragna förhandlingar med Europeiska transportarbetarfederationen som för närvarande är den enda organisationen som företräder arbetstagarna i denna kommitté, har man ännu inte lyckats hitta någon kompromiss som skulle ge ALE möjlighet att försvara sina medlemmars intressen direkt. Jag anser att detta är en mycket olycklig situation. Den sociala dialog som Europaparlamentet godkänner bör tillåta pluralism. Ingen organisation, inte ens en som företräder 80 procent av EU:s järnvägssektor, ska ha rätt att ha monopol, och jag uppmanar därför alla parter, inklusive Europeiska kommissionen, att bana väg för fortsatta förhandlingar. ']"
173, 18. Anföranden på en minut om frågor av politisk vikt,"  Georgios Toussas  (GUE/NGL),  skriftlig. – (EL) Herr talman! Europeiska unionens direktiv och medlemsstaternas lagstiftning om åtta timmars arbetsdag och reaktionära omstruktureringar i allmänhet skapar medeltida arbetsvillkor, vilket väcker ilska och ger upphov till demonstrationer bland arbetstagarna. Protester från arga jordbrukare och indignerade arbetstagare strömmar dagligen in till Europeiska kommissionen.I enlighet med förordning (EG) nr 1899/2006 överstiger exempelvis arbetstiderna för flygbolagens kabinpersonal och piloter 14 timmars arbete om dagen. Detta äventyrar både personalens och passagerarnas liv, vilket bevisats av ett flertal vetenskapliga studier.Europeiska unionen vägrar beakta de vetenskapliga studierna eftersom den bara följer order från de monopolistiska koncernerna som vägrar offra en enda euro av sin vinst för arbetsmiljön och flygsäkerheten.Vi kräver att piloternas och kabinpersonalens arbetstider ska minskas och att arbetstagarnas rättmätiga krav ska uppfyllas. Dessutom har Europeiska kommissionen förpliktelser mot både Europaparlamentet och arbetstagarna. ","Georgios Toussas  (GUE/NGL),",4,139,not_available,"['gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL),  skriftlig. – (EL) Herr talman! Europeiska unionens direktiv och medlemsstaternas lagstiftning om åtta timmars arbetsdag och reaktionära omstruktureringar i allmänhet skapar medeltida arbetsvillkor, vilket väcker ilska och ger upphov till demonstrationer bland arbetstagarna. Protester från arga jordbrukare och indignerade arbetstagare strömmar dagligen in till Europeiska kommissionen.', 'I enlighet med förordning (EG) nr 1899/2006 överstiger exempelvis arbetstiderna för flygbolagens kabinpersonal och piloter 14 timmars arbete om dagen. Detta äventyrar både personalens och passagerarnas liv, vilket bevisats av ett flertal vetenskapliga studier.', 'Europeiska unionen vägrar beakta de vetenskapliga studierna eftersom den bara följer order från de monopolistiska koncernerna som vägrar offra en enda euro av sin vinst för arbetsmiljön och flygsäkerheten.', 'Vi kräver att piloternas och kabinpersonalens arbetstider ska minskas och att arbetstagarnas rättmätiga krav ska uppfyllas. Dessutom har Europeiska kommissionen förpliktelser mot både Europaparlamentet och arbetstagarna. ']"
174, 18. Anföranden på en minut om frågor av politisk vikt,  Martin Ehrenhauser  (NI).   – (DE) Herr talman! Hela processen för ratificering av Lissabonfördraget har varit en tragedi för demokratin likaväl som för Europeiska unionen. Låt mig som ny och ung parlamentsledamot få framhålla att vi genom historien haft möjlighet att utnyttja folkomröstningar för alla Europeiska unionens medborgare för att sammanjämka det mycket elitistiska skrivbordsprojektet EU med Europas folk. Ni har haft möjligheten att använda folkomröstningar för att blåsa liv och anda i det emotionella haveri som Europeiska unionen blivit. Men ni har inte utnyttjat denna möjlighet. Tvärtom har ni helt enkelt sagt nej till mer direktdemokrati och nej till medborgardeltagande.Jag kan bara säga att detta inte är vad jag kallar demokrati. Demokrati kräver maktfördelning och en tydlig skiljelinje mellan opposition och regering. Detta är vad vi står för och vad vi kämpar för. ,Martin Ehrenhauser  (NI).,2,133,not_available,"['ger', 'ger']","['  Martin Ehrenhauser  (NI).   – (DE) Herr talman! Hela processen för ratificering av Lissabonfördraget har varit en tragedi för demokratin likaväl som för Europeiska unionen. Låt mig som ny och ung parlamentsledamot få framhålla att vi genom historien haft möjlighet att utnyttja folkomröstningar för alla Europeiska unionens medborgare för att sammanjämka det mycket elitistiska skrivbordsprojektet EU med Europas folk. Ni har haft möjligheten att använda folkomröstningar för att blåsa liv och anda i det emotionella haveri som Europeiska unionen blivit. Men ni har inte utnyttjat denna möjlighet. Tvärtom har ni helt enkelt sagt nej till mer direktdemokrati och nej till medborgardeltagande.', 'Jag kan bara säga att detta inte är vad jag kallar demokrati. Demokrati kräver maktfördelning och en tydlig skiljelinje mellan opposition och regering. Detta är vad vi står för och vad vi kämpar för. ']"
175, 18. Anföranden på en minut om frågor av politisk vikt,"  László Tőkés  (PPE).   – (HU) Herr talman! Låt mig börja med att säga att det som Monika Flašíková Beňová påstår inte är sant. Fem ungerska ungdomar har redan suttit fem år i fängelse i Serbien på grund av ett fyllebråk i den sydliga staden Temerin. De har dömts till mellan tio och femton års fängelse. De dömdes till sammanlagt 61 års fängelse, och deras fall utnyttjades av nationalister som valpropaganda. Inte ens krigsförbrytarna från krigen på Balkan har fått så hårda straff. Under samma period har omkring 300 ungrare misshandlats i Serbien utan att detta fått några påföljder. Förhållandet är därmed 300 till 1.Europaparlamentet skickade en undersökningsdelegation till Serbien i januari 2005. Sedan dess har vi väntat på att underutskottet för mänskliga rättigheter ska diskutera rapporten om undersökningen om den brutala misshandeln av ungrare. Jag uppmanar parlamentet och talmannen Jerzy Buzek att kräva att de unga männen från Temerin ska släppas ut ur fängelset. EU måste ställa som förhandskrav inför Serbiens anslutning att landets rättssystem ska vara fritt från diskriminering och att man i stället för att avkunna avskräckande och fördomsfulla domslut ägnar sig åt att ta fast de riktiga skurkarna, de serbiska krigsförbrytarna. ",László Tőkés  (PPE).,2,194,not_available,"['hun', 'hun']","['  László Tőkés  (PPE).   – (HU) Herr talman! Låt mig börja med att säga att det som Monika Flašíková Beňová påstår inte är sant. Fem ungerska ungdomar har redan suttit fem år i fängelse i Serbien på grund av ett fyllebråk i den sydliga staden Temerin. De har dömts till mellan tio och femton års fängelse. De dömdes till sammanlagt 61 års fängelse, och deras fall utnyttjades av nationalister som valpropaganda. Inte ens krigsförbrytarna från krigen på Balkan har fått så hårda straff. Under samma period har omkring 300 ungrare misshandlats i Serbien utan att detta fått några påföljder. Förhållandet är därmed 300 till 1.', 'Europaparlamentet skickade en undersökningsdelegation till Serbien i januari 2005. Sedan dess har vi väntat på att underutskottet för mänskliga rättigheter ska diskutera rapporten om undersökningen om den brutala misshandeln av ungrare. Jag uppmanar parlamentet och talmannen Jerzy Buzek att kräva att de unga männen från Temerin ska släppas ut ur fängelset. EU måste ställa som förhandskrav inför Serbiens anslutning att landets rättssystem ska vara fritt från diskriminering och att man i stället för att avkunna avskräckande och fördomsfulla domslut ägnar sig åt att ta fast de riktiga skurkarna, de serbiska krigsförbrytarna. ']"
176, 18. Anföranden på en minut om frågor av politisk vikt,"  Zigmantas Balčytis  (S&D).   – (EN) Herr talman! Mitt land, Litauen, är mycket likt Irland på många sätt, och det irländska folkets ja till Lissabonfördraget visade tydligt att alla våra medborgare vill ha ett starkare och effektivare EU. Det visade tydligt att vi inte kan agera ensamma i kristider eller för att skapa välstånd för folket.Nu mer än någonsin måste gemenskapen uppträda enat, och grunden för det är solidaritet mellan medlemsstaterna. Detta är en svår tid för EU, och reformerna i Lissabonfördraget kommer att bli en drivkraft för att skapa en effektivare institutionell struktur som utan tvivel kommer att leda till att politiken blir mer konsekvent på många områden. Det är verkligen en stor framgång för både EU och var och en av oss.Jag gratulerar än en gång det irländska folket som har beslutat sig för att skapa en bättre och mer välmående union. ",Zigmantas Balčytis  (S&D).,3,145,not_available,"['eng', 'eng', 'eng']","['  Zigmantas Balčytis  (S&D).   – (EN) Herr talman! Mitt land, Litauen, är mycket likt Irland på många sätt, och det irländska folkets ja till Lissabonfördraget visade tydligt att alla våra medborgare vill ha ett starkare och effektivare EU. Det visade tydligt att vi inte kan agera ensamma i kristider eller för att skapa välstånd för folket.', 'Nu mer än någonsin måste gemenskapen uppträda enat, och grunden för det är solidaritet mellan medlemsstaterna. Detta är en svår tid för EU, och reformerna i Lissabonfördraget kommer att bli en drivkraft för att skapa en effektivare institutionell struktur som utan tvivel kommer att leda till att politiken blir mer konsekvent på många områden. Det är verkligen en stor framgång för både EU och var och en av oss.', 'Jag gratulerar än en gång det irländska folket som har beslutat sig för att skapa en bättre och mer välmående union. ']"
177, 18. Anföranden på en minut om frågor av politisk vikt,"  Frédérique Ries  (ALDE).   – (FR) Herr talman! Det torde inte ha undgått någon att mjölkproducenter från EU:s fyra hörn i måndags än en gång demonstrerade i Bryssel för att visa sin frustration och förtvivlan inför de kollapsade mjölkpriserna, som hindrar dem från att kunna utföra sitt arbete. Det gäller mer än så; det är hela deras framtid som står på spel.Kraven på en ny form av reglering har i dag stöd i de flesta av medlemsstaterna, mjölkproducenternas G20, som vi i fortsättningen kommer att kalla dem. Jag anser att det verkligen är hög tid att fatta beslut, inte minst vid nästa formella möte i rådet (jordbruks) som äger rum den 19 oktober i Luxemburg. Det är oerhört brådskande. En kris av den här omfattningen får inte hänvisas till en kommissionsstudie, såsom skedde för två dagar sedan.Mycket kortfattat har jag två frågor till Jerzy Buzek som jag hoppas ni vidarebefordrar till honom. Jag har förstått att han i morse träffade Cecilia Malmström, den svenska EU-ministern, och jag vill veta om hon kunnat bekräfta ordförandeskapets åtagande att hitta en snabb lösning på denna kris, enligt den resolution som vi röstade igenom i Strasbourg under den senaste sammanträdesperioden.Slutligen vill jag ta upp högnivågruppen, denna hjärntrust som lanserades i förrgår. Vi vet redan att parlamentet från och med Lissabonfördragets ikraftträdande kommer att bli medbeslutande och medlagstiftare. Jag menar att det verkar rimligt att vi inkluderas i högnivågruppens arbete. ",Frédérique Ries  (ALDE).,4,238,not_available,"['fra', 'fra', 'fra', 'fra']","['  Frédérique Ries  (ALDE).   – (FR) Herr talman! Det torde inte ha undgått någon att mjölkproducenter från EU:s fyra hörn i måndags än en gång demonstrerade i Bryssel för att visa sin frustration och förtvivlan inför de kollapsade mjölkpriserna, som hindrar dem från att kunna utföra sitt arbete. Det gäller mer än så; det är hela deras framtid som står på spel.', 'Kraven på en ny form av reglering har i dag stöd i de flesta av medlemsstaterna, mjölkproducenternas G20, som vi i fortsättningen kommer att kalla dem. Jag anser att det verkligen är hög tid att fatta beslut, inte minst vid nästa formella möte i rådet (jordbruks) som äger rum den 19 oktober i Luxemburg. Det är oerhört brådskande. En kris av den här omfattningen får inte hänvisas till en kommissionsstudie, såsom skedde för två dagar sedan.', 'Mycket kortfattat har jag två frågor till Jerzy Buzek som jag hoppas ni vidarebefordrar till honom. Jag har förstått att han i morse träffade Cecilia Malmström, den svenska EU-ministern, och jag vill veta om hon kunnat bekräfta ordförandeskapets åtagande att hitta en snabb lösning på denna kris, enligt den resolution som vi röstade igenom i Strasbourg under den senaste sammanträdesperioden.', 'Slutligen vill jag ta upp högnivågruppen, denna hjärntrust som lanserades i förrgår. Vi vet redan att parlamentet från och med Lissabonfördragets ikraftträdande kommer att bli medbeslutande och medlagstiftare. Jag menar att det verkar rimligt att vi inkluderas i högnivågruppens arbete. ']"
178, 18. Anföranden på en minut om frågor av politisk vikt,"  Laima Liucija Andrikienė  (PPE).   – (LT) Marijus Ivanilovas, en 35-årig litauisk medborgare och chef för tryckeriet som trycker dagstidningen Respublika, dvs. en person med fast anställning och inkomst, fängslades i augusti i Vitryssland inte långt från Minsk och har nu kvarhållits i hela två månader utan rättegång eller bevis på hans skuld i ett fängelse i den vitryska staden Zhodin. För några dagar sedan förlängdes häktningstiden för Marijus Ivanilovas eftersom myndigheterna inte kunnat hitta något som bevisar hans skuld. Det är också viktigt att påpeka att Marijus Ivanilovas sedan barndomen lider av astma. Såvitt hans föräldrar vet hålls han i en cell med 26 fångar, men bara 6 bäddar. Folk röker hela tiden i cellen. Marijus har fått astmaanfall, men han får inte sin medicin och han får inte träffa sina anhöriga eller ens Litauens konsul. Herr talman! Detta händer i ett av våra grannländer! Så här behandlas en medborgare i en EU-medlemsstat – Litauen! Jag uppmanar er att vidta de åtgärder som ligger i er makt för att se till att Marijus Ivanilovas frisläpps omedelbart, eftersom det inte finns några bevis på hans skuld och anklagelserna är grundlösa. Marijus Ivanilovas måste få åka hem till Litauen. Han behöver omedelbar läkarvård. ",Laima Liucija Andrikienė  (PPE).,1,201,not_available,['lit'],"['  Laima Liucija Andrikienė  (PPE).   – (LT) Marijus Ivanilovas, en 35-årig litauisk medborgare och chef för tryckeriet som trycker dagstidningen Respublika, dvs. en person med fast anställning och inkomst, fängslades i augusti i Vitryssland inte långt från Minsk och har nu kvarhållits i hela två månader utan rättegång eller bevis på hans skuld i ett fängelse i den vitryska staden Zhodin. För några dagar sedan förlängdes häktningstiden för Marijus Ivanilovas eftersom myndigheterna inte kunnat hitta något som bevisar hans skuld. Det är också viktigt att påpeka att Marijus Ivanilovas sedan barndomen lider av astma. Såvitt hans föräldrar vet hålls han i en cell med 26 fångar, men bara 6 bäddar. Folk röker hela tiden i cellen. Marijus har fått astmaanfall, men han får inte sin medicin och han får inte träffa sina anhöriga eller ens Litauens konsul. Herr talman! Detta händer i ett av våra grannländer! Så här behandlas en medborgare i en EU-medlemsstat – Litauen! Jag uppmanar er att vidta de åtgärder som ligger i er makt för att se till att Marijus Ivanilovas frisläpps omedelbart, eftersom det inte finns några bevis på hans skuld och anklagelserna är grundlösa. Marijus Ivanilovas måste få åka hem till Litauen. Han behöver omedelbar läkarvård. ']"
179, 18. Anföranden på en minut om frågor av politisk vikt,"  Daciana Octavia Sârbu  (S&D).   – (RO) I december förra året gjorde Europeiska unionen ett historiskt åtagande om att minska koldioxidutsläppen och bekräftade därmed sin ledande ställning när det gäller insatser för att bekämpa klimatförändringen.Vi kan vara stolta över den roll Europaparlamentet har spelat för att anta en lagstiftning som inte bara innehåller bestämmelser för att minska föroreningarna, utan också specifika bestämmelser som gör det möjligt för oss att uppfylla våra åtaganden och bidra till att begränsa höjningen av den globala temperaturen.Under förhandlingarna i Köpenhamn i december måste vi få beslutsamma åtaganden om att minska utsläppen och om det finansiella stödet till utvecklingsländerna för att göra det möjligt för dem att minska effekterna av klimatförändringen och anpassa sig till den. Lagstiftningen om klimatförändringen kan dock inte antas i Förenta staterna före Köpenhamnskonferensen, även om Obama-administrationen kommer att vinnlägga sig om att föra förhandlingarna även utan att ha ett klart mandat.Europeiska unionens gemensamma ståndpunkt får inte slösas bort. Det är livsviktigt att vi uppträder enat och uppmuntrar de andra länderna att följa vårt exempel för att minska utsläppen. ",Daciana Octavia Sârbu  (S&D).,4,180,not_available,"['rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) I december förra året gjorde Europeiska unionen ett historiskt åtagande om att minska koldioxidutsläppen och bekräftade därmed sin ledande ställning när det gäller insatser för att bekämpa klimatförändringen.', 'Vi kan vara stolta över den roll Europaparlamentet har spelat för att anta en lagstiftning som inte bara innehåller bestämmelser för att minska föroreningarna, utan också specifika bestämmelser som gör det möjligt för oss att uppfylla våra åtaganden och bidra till att begränsa höjningen av den globala temperaturen.', 'Under förhandlingarna i Köpenhamn i december måste vi få beslutsamma åtaganden om att minska utsläppen och om det finansiella stödet till utvecklingsländerna för att göra det möjligt för dem att minska effekterna av klimatförändringen och anpassa sig till den. Lagstiftningen om klimatförändringen kan dock inte antas i Förenta staterna före Köpenhamnskonferensen, även om Obama-administrationen kommer att vinnlägga sig om att föra förhandlingarna även utan att ha ett klart mandat.', 'Europeiska unionens gemensamma ståndpunkt får inte slösas bort. Det är livsviktigt att vi uppträder enat och uppmuntrar de andra länderna att följa vårt exempel för att minska utsläppen. ']"
180, 18. Anföranden på en minut om frågor av politisk vikt,"  Sergej Kozlík  (ALDE).   – (SK) De ungerska ledamöterna vilseleder den allmänna opinionen i EU med många lögner. De påstår exempelvis att medborgare kan bötfällas för att de använder ett minoritetsspråk, att läkare med ungerskt medborgarskap bara ska få använda det officiella slovakiska språket i sitt arbete och att gudstjänster bara får hållas på det officiella språket.Vi har nu hört ungerska parlamentsledamöter prata strunt om att polisen inte skulle få lov att svara turister på ungerska eller engelska. Inget av detta stämmer. Tvärtom ökar lagändringen möjligheterna att använda minoritetsspråken jämfört med tidigare. Ändringen berör inte privat kommunikation mellan medborgare och gör det inte möjligt att bötfälla enskilda personer. Den ändrade lagen är förenlig med internationella normer, vilket har bekräftats av EU-myndigheter på minoritetsområdet – OSSE:s högkommissarie Knut Vollebæk och EU:s kommissionsledamot Leonard Orban. Jag anser att Ungern utnyttjar denna fråga för att försöka dölja den framväxande extremismen och morden på romer i Ungern. ",Sergej Kozlík  (ALDE).,2,154,not_available,"['slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) De ungerska ledamöterna vilseleder den allmänna opinionen i EU med många lögner. De påstår exempelvis att medborgare kan bötfällas för att de använder ett minoritetsspråk, att läkare med ungerskt medborgarskap bara ska få använda det officiella slovakiska språket i sitt arbete och att gudstjänster bara får hållas på det officiella språket.', 'Vi har nu hört ungerska parlamentsledamöter prata strunt om att polisen inte skulle få lov att svara turister på ungerska eller engelska. Inget av detta stämmer. Tvärtom ökar lagändringen möjligheterna att använda minoritetsspråken jämfört med tidigare. Ändringen berör inte privat kommunikation mellan medborgare och gör det inte möjligt att bötfälla enskilda personer. Den ändrade lagen är förenlig med internationella normer, vilket har bekräftats av EU-myndigheter på minoritetsområdet – OSSE:s högkommissarie Knut Vollebæk och EU:s kommissionsledamot Leonard Orban. Jag anser att Ungern utnyttjar denna fråga för att försöka dölja den framväxande extremismen och morden på romer i Ungern. ']"
181, 18. Anföranden på en minut om frågor av politisk vikt,"  Joanna Senyszyn  (S&D).   – (PL) Herr talman! Jag måste tyvärr informera om att människor som lämnar den katolska kyrkan i Polen får sina rättigheter kränkta. Tvärtemot deras vilja tas inte dessa personers uppgifter bort från församlingens register. Tvärtom fortsätter man att använda dem. Detta sker enligt instruktionerna om skydd av personuppgifter inom den polska katolska kyrkan. Den del av instruktionerna det är frågan om grundas inte på den gällande lagen om skydd för personuppgifter utan på – hör och häpna – bestämmelser i kodexen för kanonisk rätt.Hur kan det komma sig att Polen, som påstår sig upprätthålla rättsstatsprincipen, ger den kanoniska rätten företräde framför lagar stiftade av det nationella parlamentet? Varför får den kanoniska rätten styra över rättigheter för medborgare som inte är katoliker? Hur är det möjligt att generalinspektören för skydd av personuppgifter inte har rätt att inspektera kyrkornas arkiv? Det finns bara en förklaring: Polen är en kyrkostat. Europaparlamentet borde reagera mot detta. ",Joanna Senyszyn  (S&D).,2,154,not_available,"['pol', 'pol']","['  Joanna Senyszyn  (S&D).   – (PL) Herr talman! Jag måste tyvärr informera om att människor som lämnar den katolska kyrkan i Polen får sina rättigheter kränkta. Tvärtemot deras vilja tas inte dessa personers uppgifter bort från församlingens register. Tvärtom fortsätter man att använda dem. Detta sker enligt instruktionerna om skydd av personuppgifter inom den polska katolska kyrkan. Den del av instruktionerna det är frågan om grundas inte på den gällande lagen om skydd för personuppgifter utan på – hör och häpna – bestämmelser i kodexen för kanonisk rätt.', 'Hur kan det komma sig att Polen, som påstår sig upprätthålla rättsstatsprincipen, ger den kanoniska rätten företräde framför lagar stiftade av det nationella parlamentet? Varför får den kanoniska rätten styra över rättigheter för medborgare som inte är katoliker? Hur är det möjligt att generalinspektören för skydd av personuppgifter inte har rätt att inspektera kyrkornas arkiv? Det finns bara en förklaring: Polen är en kyrkostat. Europaparlamentet borde reagera mot detta. ']"
182, 18. Anföranden på en minut om frågor av politisk vikt,"  Cristian Silviu Buşoi  (ALDE)  . – (RO) Ämnet för mitt anförande i dag är kopplat till den viktigaste händelsen som ägt rum nyligen i Europeiska unionen, nämligen det lyckade resultatet av den folkomröstning som organiserades av Irland för ratificeringen av Lissabonfördraget.Jag vill också instämma i mina kollegers gratulationer till det irländska folket angående detta mycket tydliga besked om att de väljer att fortsätta den europeiska integrationsprocessen på den politiska nivån. De har inte fallit till föga för de populistiska deklarationer som drog uppmärksamheten till vissa nackdelar, då detta fördrag helt klart kommer att innebära att EU-institutionerna kan arbeta effektivare och mer demokratiskt.Jag anser också att det är den tjeckiske presidentens plikt att respektera de åtaganden som gjordes under förhandlingarna inför detta avtal och inte helt omotiverat förhindra att det genomförs. Vi behöver detta fördrag för att avsluta det institutionella kapitlet i EU:s utveckling, åtminstone tillfälligt, och börja arbeta mer med EU:s politik. De två sista staterna Polen och Tjeckien måste ratificera fördraget så fort som möjligt så att de nya poster som anges i fördraget kan tillsättas, både i kommissionen och på rådsnivå. ",Cristian Silviu Buşoi  (ALDE),3,186,not_available,"['rum', 'rum', 'rum']","['  Cristian Silviu Buşoi  (ALDE)  . – (RO) Ämnet för mitt anförande i dag är kopplat till den viktigaste händelsen som ägt rum nyligen i Europeiska unionen, nämligen det lyckade resultatet av den folkomröstning som organiserades av Irland för ratificeringen av Lissabonfördraget.', 'Jag vill också instämma i mina kollegers gratulationer till det irländska folket angående detta mycket tydliga besked om att de väljer att fortsätta den europeiska integrationsprocessen på den politiska nivån. De har inte fallit till föga för de populistiska deklarationer som drog uppmärksamheten till vissa nackdelar, då detta fördrag helt klart kommer att innebära att EU-institutionerna kan arbeta effektivare och mer demokratiskt.', 'Jag anser också att det är den tjeckiske presidentens plikt att respektera de åtaganden som gjordes under förhandlingarna inför detta avtal och inte helt omotiverat förhindra att det genomförs. Vi behöver detta fördrag för att avsluta det institutionella kapitlet i EU:s utveckling, åtminstone tillfälligt, och börja arbeta mer med EU:s politik. De två sista staterna Polen och Tjeckien måste ratificera fördraget så fort som möjligt så att de nya poster som anges i fördraget kan tillsättas, både i kommissionen och på rådsnivå. ']"
183, 18. Anföranden på en minut om frågor av politisk vikt,"  Edit Bauer  (PPE).   – (HU) Mycket har sagts om Slovakiens nya språklag under det senaste parlamentssammanträdet och även i dag. Det är ingen slump. Lagen begränsar minoriteternas rätt att använda sina egna språk, tvärtemot vad som sagts, även om det stämmer att minoritetsspråken också kan användas inom en mycket liten del av samhällslivet. Däremot är det inte sant att vi försöker undvika debatt om detta ämne. Men om man försöker komma överens om detta på fem minuter inför ett tiotal journalister kommer man troligen att misslyckas. Jag skulle vilja uppmärksamma det faktum att lagen har utarbetats slarvigt och i ond tro. Den skapar ny rättsosäkerhet eftersom det slovakiska kulturministeriet nu på två dagar kommit med tre olika förklaringar till en del av artiklarna i lagen.Lagen har skrämt upp folk. Vi har redan fått höra om flera tillfällen där arbetsgivare har beordrat sina anställda att prata slovakiska. Jag är mycket ledsen över att vi behöver ta upp denna fråga här i parlamentet. Jag hoppas att Lissabonfördraget kommer att ge oss chansen att hantera mänskliga rättigheter och minoriteters rättigheter på rätt sätt. ",Edit Bauer  (PPE).,2,180,not_available,"['hun', 'hun']","['  Edit Bauer  (PPE).   – (HU) Mycket har sagts om Slovakiens nya språklag under det senaste parlamentssammanträdet och även i dag. Det är ingen slump. Lagen begränsar minoriteternas rätt att använda sina egna språk, tvärtemot vad som sagts, även om det stämmer att minoritetsspråken också kan användas inom en mycket liten del av samhällslivet. Däremot är det inte sant att vi försöker undvika debatt om detta ämne. Men om man försöker komma överens om detta på fem minuter inför ett tiotal journalister kommer man troligen att misslyckas. Jag skulle vilja uppmärksamma det faktum att lagen har utarbetats slarvigt och i ond tro. Den skapar ny rättsosäkerhet eftersom det slovakiska kulturministeriet nu på två dagar kommit med tre olika förklaringar till en del av artiklarna i lagen.', 'Lagen har skrämt upp folk. Vi har redan fått höra om flera tillfällen där arbetsgivare har beordrat sina anställda att prata slovakiska. Jag är mycket ledsen över att vi behöver ta upp denna fråga här i parlamentet. Jag hoppas att Lissabonfördraget kommer att ge oss chansen att hantera mänskliga rättigheter och minoriteters rättigheter på rätt sätt. ']"
184, 18. Anföranden på en minut om frågor av politisk vikt,"  Josefa Andrés Barea  (S&D).   – (ES) Herr talman! Sjöröveri är ett problem som berör Europaparlamentet, medlemsstaterna och givetvis Spanien, eftersom vi just nu har ett spanskt fiskefartyg som har kapats i Indiska oceanen, med 36 besättningsmedlemmar ombord.Först av allt skulle jag vilja uttrycka mitt deltagande med besättningen och deras familjer, och jag stöder givetvis den spanska regeringens ansträngningar för att besättningen ska friges snarast.Detta problem påverkar inte bara Spaniens tonfiskflotta, det påverkar tre länder – Frankrike, Italien och Spanien – som fiskar på internationella vatten utanför Somalias exklusiva zon. Därför kommer det att behövas en insats på internationell nivå och gemensamma förebyggande åtgärder och svarsåtgärder på EU-nivå. Det innebär ökade resurser till att förbättra insatsen Atalanta, som redan finns och har gett goda resultat i form av att antalet kapade fartyg minskat under 2009 jämfört med 2008.Avslutningsvis vill jag nämna att vi bör stödja ett internationellt möte om sjöröveri i Somalia, eftersom vi måste förbättra både de internationella förbindelserna för att bli av med dessa problem och den internationella dialogen. ",Josefa Andrés Barea  (S&D).,4,172,not_available,"['spa', 'spa', 'spa', 'spa']","['  Josefa Andrés Barea  (S&D).   – (ES) Herr talman! Sjöröveri är ett problem som berör Europaparlamentet, medlemsstaterna och givetvis Spanien, eftersom vi just nu har ett spanskt fiskefartyg som har kapats i Indiska oceanen, med 36 besättningsmedlemmar ombord.', 'Först av allt skulle jag vilja uttrycka mitt deltagande med besättningen och deras familjer, och jag stöder givetvis den spanska regeringens ansträngningar för att besättningen ska friges snarast.', 'Detta problem påverkar inte bara Spaniens tonfiskflotta, det påverkar tre länder – Frankrike, Italien och Spanien – som fiskar på internationella vatten utanför Somalias exklusiva zon. Därför kommer det att behövas en insats på internationell nivå och gemensamma förebyggande åtgärder och svarsåtgärder på EU-nivå. Det innebär ökade resurser till att förbättra insatsen Atalanta, som redan finns och har gett goda resultat i form av att antalet kapade fartyg minskat under 2009 jämfört med 2008.', 'Avslutningsvis vill jag nämna att vi bör stödja ett internationellt möte om sjöröveri i Somalia, eftersom vi måste förbättra både de internationella förbindelserna för att bli av med dessa problem och den internationella dialogen. ']"
