,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
29, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Ilda Figueiredo  (GUE/NGL).   – (PT) När orkanen Ida passerade El Salvador den 6–8 november orsakade den en tragedi med cirka 200 dödsfall och minst 18 saknade, 15 000 hemlösa, 80 skadade skolor och ödeläggelse av skördar och viktig infrastruktur som vägar, elnät, vattenförsörjning, kommunikationer och sjukhus.Med tanke på att El Salvador är ett av de länder som är hårdast drabbat av ekonomiska och sociala problem i Centralamerika är det viktigt att Europeiska unionen erbjuder ett massivt stöd för att ta itu med det sociala kaoset i spåren av denna naturkatastrof. El Salvador är mycket sårbart för sådana naturkatastrofer och enligt regeringen kommer det att krävas över en miljard euro för att landet ska kunna återställa det som skadats och genomföra en plan för uppbyggnad och riskbegränsning. Därför vill den salvadoranska regeringen att EU avsätter extraordinära medel och ändrar inriktningen på de medel som är tillgängliga från EU.Detta är deras vädjan, herr talman. Vi begär att den förmedlas till kommissionen och rådet. ",Ilda Figueiredo  (GUE/NGL).,3,164,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) När orkanen Ida passerade El Salvador den 6–8 november orsakade den en tragedi med cirka 200 dödsfall och minst 18 saknade, 15 000 hemlösa, 80 skadade skolor och ödeläggelse av skördar och viktig infrastruktur som vägar, elnät, vattenförsörjning, kommunikationer och sjukhus.', 'Med tanke på att El Salvador är ett av de länder som är hårdast drabbat av ekonomiska och sociala problem i Centralamerika är det viktigt att Europeiska unionen erbjuder ett massivt stöd för att ta itu med det sociala kaoset i spåren av denna naturkatastrof. El Salvador är mycket sårbart för sådana naturkatastrofer och enligt regeringen kommer det att krävas över en miljard euro för att landet ska kunna återställa det som skadats och genomföra en plan för uppbyggnad och riskbegränsning. Därför vill den salvadoranska regeringen att EU avsätter extraordinära medel och ändrar inriktningen på de medel som är tillgängliga från EU.', 'Detta är deras vädjan, herr talman. Vi begär att den förmedlas till kommissionen och rådet. ']"
30, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  James Nicholson  (ECR).   – (EN) Herr talman! Allvarliga problem i samband med äganderättsfrågor leder fortfarande till stress, finansiell ruin och allmänna bekymmer för många medborgare i Europeiska unionen som har investerat i fastigheter i länder som Spanien, Bulgarien och Turkiet. Detta trots de gemensamma ansträngningarna från många av Europaparlamentets ledamöter som arbetar för sina väljares räkning och trots parlamentets grundliga undersökning av frågan, som ledde fram till det väl mottagna Aukenbetänkandet i mars 2009 som vi alla känner till.Jag har fått klagomål från många av mina väljare som rör problem i samband med fastighetsaffärer i alla dessa länder. Oräkneliga människor har försatts i situationer där komplicerade zonbestämmelser och urbaniseringsplaner har gjort att deras fastigheter har exproprierats utan ersättning.Det är mycket oroväckande att inga kraftigare åtgärder har vidtagits av EU för att försöka lösa problemet, trots den överväldigande enigheten om att detta kränker EU-medborgarnas grundläggande rättigheter. Den rättsliga och moraliska grunden för dessa åtgärder är i bästa fall osäker. I värsta fall avslöjar de en korrumperad strategi för stadsutvecklingen. ",James Nicholson  (ECR).,3,170,not_available,"['eng', 'eng', 'eng']","['  James Nicholson  (ECR).   – (EN) Herr talman! Allvarliga problem i samband med äganderättsfrågor leder fortfarande till stress, finansiell ruin och allmänna bekymmer för många medborgare i Europeiska unionen som har investerat i fastigheter i länder som Spanien, Bulgarien och Turkiet. Detta trots de gemensamma ansträngningarna från många av Europaparlamentets ledamöter som arbetar för sina väljares räkning och trots parlamentets grundliga undersökning av frågan, som ledde fram till det väl mottagna Aukenbetänkandet i mars 2009 som vi alla känner till.', 'Jag har fått klagomål från många av mina väljare som rör problem i samband med fastighetsaffärer i alla dessa länder. Oräkneliga människor har försatts i situationer där komplicerade zonbestämmelser och urbaniseringsplaner har gjort att deras fastigheter har exproprierats utan ersättning.', 'Det är mycket oroväckande att inga kraftigare åtgärder har vidtagits av EU för att försöka lösa problemet, trots den överväldigande enigheten om att detta kränker EU-medborgarnas grundläggande rättigheter. Den rättsliga och moraliska grunden för dessa åtgärder är i bästa fall osäker. I värsta fall avslöjar de en korrumperad strategi för stadsutvecklingen. ']"
31, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Nikolaos Salavrakos  (EFD).   – (EL) Herr talman! Jag vill instämma i mina kollegers oro över skillnaden mellan framstegsrapporten om Turkiet på vägen mot ett medlemskap i Europeiska unionen och en artikel som offentliggjordes nyligen i Wall Street Journal Europe. Enligt artikeln bekräftade Turkiets premiärminister under en resa till Iran nyligen att Irans kärnenergiprogram, med hans egna ord, enbart har ett fredligt och filantropiskt syfte. Därmed stöder han Irans ståndpunkt. Även Turkiets allmänna uppträdande, till exempel den 8–9 november när Sudans president besökte Istanbul, visar att denna skillnad är på väg att skapa allvarliga problem. Därför skulle jag vara mycket tacksam om mina kolleger kunde ta till sig de här synpunkterna. ",Nikolaos Salavrakos  (EFD).,1,110,not_available,['gre'],"['  Nikolaos Salavrakos  (EFD).   – (EL) Herr talman! Jag vill instämma i mina kollegers oro över skillnaden mellan framstegsrapporten om Turkiet på vägen mot ett medlemskap i Europeiska unionen och en artikel som offentliggjordes nyligen i Wall Street Journal Europe. Enligt artikeln bekräftade Turkiets premiärminister under en resa till Iran nyligen att Irans kärnenergiprogram, med hans egna ord, enbart har ett fredligt och filantropiskt syfte. Därmed stöder han Irans ståndpunkt. Även Turkiets allmänna uppträdande, till exempel den 8–9 november när Sudans president besökte Istanbul, visar att denna skillnad är på väg att skapa allvarliga problem. Därför skulle jag vara mycket tacksam om mina kolleger kunde ta till sig de här synpunkterna. ']"
32, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Andrew Henry William Brons  (NI).   – (EN) Herr talman! Europeiska unionen ser gärna sig själv som en demokratisk union av 27 demokratiska stater, men vi måste se till verkligheten. För bara ett par år sedan förbjöd den belgiska regeringen ett av de största politiska partierna. I Tyskland gjorde man ungefär samtidigt ett misslyckat försök att förbjuda ett parti på grundval av anklagelser från statliga funktionärer. I Ungern attackeras oppositionspartier fysiskt av staten, medlemmarna arresteras och torteras. I Storbritannien genomför en våldsam milis, understödd av det styrande partiet och oppositionsledaren, våldsamma och i vissa fall väpnade attacker mot motståndare.Det finns begränsningar av den fredliga yttrandefriheten i praktiskt taget samtliga EU-länder. Europeiska unionen ligger i själva verket långt framme när det gäller försöken att lagstifta mot olika sinnestillstånd, olika ”fobier” som det brukar heta. ",Andrew Henry William Brons  (NI).,2,133,not_available,"['eng', 'eng']","['  Andrew Henry William Brons  (NI).   – (EN) Herr talman! Europeiska unionen ser gärna sig själv som en demokratisk union av 27 demokratiska stater, men vi måste se till verkligheten. För bara ett par år sedan förbjöd den belgiska regeringen ett av de största politiska partierna. I Tyskland gjorde man ungefär samtidigt ett misslyckat försök att förbjuda ett parti på grundval av anklagelser från statliga funktionärer. I Ungern attackeras oppositionspartier fysiskt av staten, medlemmarna arresteras och torteras. I Storbritannien genomför en våldsam milis, understödd av det styrande partiet och oppositionsledaren, våldsamma och i vissa fall väpnade attacker mot motståndare.', 'Det finns begränsningar av den fredliga yttrandefriheten i praktiskt taget samtliga EU-länder. Europeiska unionen ligger i själva verket långt framme när det gäller försöken att lagstifta mot olika sinnestillstånd, olika ”fobier” som det brukar heta. ']"
33, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Georgios Papanikolaou  (PPE).   – (EL) Herr talman! Mot bakgrund av förhandlingarna om ett avtal om återsändande av olagliga invandrare mellan Europeiska unionen och Turkiet vill jag gärna påpeka att vi behöver ett löfte från Turkiet om att landet kommer att samarbeta för att få bort den olagliga invandringen. Jag vill påminna parlamentet om att 76,5 procent av alla arresteringar av olagliga invandrare på gränsen till EU sker längs den grekiska gränsen. Jag vet att man har nått betydande framgångar i de fall där tredjeländer har samarbetat, exemplen är Italien och Libyen samt Spanien och Mauretanien. Därför behövs det framsteg i avtalen om återsändande. Turkiet måste samarbeta med Frontex, med de grekiska myndigheterna och med myndigheterna i EU. ",Georgios Papanikolaou  (PPE).,1,117,not_available,['gre'],"['  Georgios Papanikolaou  (PPE).   – (EL) Herr talman! Mot bakgrund av förhandlingarna om ett avtal om återsändande av olagliga invandrare mellan Europeiska unionen och Turkiet vill jag gärna påpeka att vi behöver ett löfte från Turkiet om att landet kommer att samarbeta för att få bort den olagliga invandringen. Jag vill påminna parlamentet om att 76,5 procent av alla arresteringar av olagliga invandrare på gränsen till EU sker längs den grekiska gränsen. Jag vet att man har nått betydande framgångar i de fall där tredjeländer har samarbetat, exemplen är Italien och Libyen samt Spanien och Mauretanien. Därför behövs det framsteg i avtalen om återsändande. Turkiet måste samarbeta med Frontex, med de grekiska myndigheterna och med myndigheterna i EU. ']"
34, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),  Tunne Kelam  (PPE).   – (EN) Herr talman! Delegationen från EU är den enda internationella grupp som övervakar genomförandet av avtalen från augusti och september mellan Ryssland och Georgien. Catherine Ashton bör nu göra helt klart för ryssarna att de måste garantera EU-delegationens tillträde till de separatistiska georgiska territorierna utan ytterligare dröjsmål.I dag anlände ett franskt helikopterfartyg av typen Mistral till Sankt Petersburg. Att sälja detta moderna krigsfartyg till Ryssland är detsamma som att belöna Kreml för invasionen i Georgien förra året. Enligt chefen för den ryska flottan skulle denna typ av fartyg ha gjort det möjligt för den ryska flottan i augusti 2008 att genomföra sitt uppdrag på 40 minuter i stället för 26 timmar. I så fall skulle president Nicolas Sarkozy inte haft tid att förhindra att herr Putin ockuperade Georgiens huvudstad.Att förse den ryska flottan med den senaste Nato-tekniken innebär att man tar ansvar för att uppmuntra hökarna i Kreml att genomföra sina militära övningsplaner från september. ,Tunne Kelam  (PPE).,3,162,not_available,"['eng', 'eng', 'eng']","['  Tunne Kelam  (PPE).   – (EN) Herr talman! Delegationen från EU är den enda internationella grupp som övervakar genomförandet av avtalen från augusti och september mellan Ryssland och Georgien. Catherine Ashton bör nu göra helt klart för ryssarna att de måste garantera EU-delegationens tillträde till de separatistiska georgiska territorierna utan ytterligare dröjsmål.', 'I dag anlände ett franskt helikopterfartyg av typen Mistral till Sankt Petersburg. Att sälja detta moderna krigsfartyg till Ryssland är detsamma som att belöna Kreml för invasionen i Georgien förra året. Enligt chefen för den ryska flottan skulle denna typ av fartyg ha gjort det möjligt för den ryska flottan i augusti 2008 att genomföra sitt uppdrag på 40 minuter i stället för 26 timmar. I så fall skulle president Nicolas Sarkozy inte haft tid att förhindra att herr Putin ockuperade Georgiens huvudstad.', 'Att förse den ryska flottan med den senaste Nato-tekniken innebär att man tar ansvar för att uppmuntra hökarna i Kreml att genomföra sina militära övningsplaner från september. ']"
35, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Alan Kelly  (S&D).   – (EN) Herr talman! Samtidigt som vi träffas här i Strasbourg står halva befolkningen i staden Cork, i min valkrets Munster, utan vatten i sina hem. Och detta är 2009!University College Cork tvingades stänga under en hel vecka och många studenter i mitt Alma Mater blev i praktiken hemlösa. Butiksägare, husägare och bönder drabbades av räkningar som uppgick till hundratals miljoner euro efter de värsta översvämningarna i mannaminne i framför allt Cork, Tipperary, Limerick och Galway.Efter de förödande översvämningarna i Centraleuropa 2002 inrättade EU en solidaritetsfond för att hjälpa medlemsstater som har drabbats av naturkatastrofer till följd av sådana översvämningar. Senast var det våra kolleger i nordöstra Rumänien som fick ta emot sådant stöd. Enligt reglerna kan dessa bidrag användas under vissa omständigheter när det förekommer extraordinära regionala katastrofer.Jag vill nu uppmana ordförande José Manuel Barroso och kommissionsledamot Jerzy Samecki att godkänna Irlands eventuella ansökningar om bidrag från denna fond. Framför allt vill jag uppmana den irländska regeringen att skyndsamt kontakta kommissionen för att lämna in en ansökan. Det är oerhört viktigt att EU och parlamentet sträcker ut en hjälpande hand till de olika kommuner i Irland som har drabbats av fruktansvärda skador. ",Alan Kelly  (S&D).,4,199,not_available,"['eng', 'eng', 'eng', 'eng']","['  Alan Kelly  (S&D).   – (EN) Herr talman! Samtidigt som vi träffas här i Strasbourg står halva befolkningen i staden Cork, i min valkrets Munster, utan vatten i sina hem. Och detta är 2009!', 'University College Cork tvingades stänga under en hel vecka och många studenter i mitt Alma Mater blev i praktiken hemlösa. Butiksägare, husägare och bönder drabbades av räkningar som uppgick till hundratals miljoner euro efter de värsta översvämningarna i mannaminne i framför allt Cork, Tipperary, Limerick och Galway.', 'Efter de förödande översvämningarna i Centraleuropa 2002 inrättade EU en solidaritetsfond för att hjälpa medlemsstater som har drabbats av naturkatastrofer till följd av sådana översvämningar. Senast var det våra kolleger i nordöstra Rumänien som fick ta emot sådant stöd. Enligt reglerna kan dessa bidrag användas under vissa omständigheter när det förekommer extraordinära regionala katastrofer.', 'Jag vill nu uppmana ordförande José Manuel Barroso och kommissionsledamot Jerzy Samecki att godkänna Irlands eventuella ansökningar om bidrag från denna fond. Framför allt vill jag uppmana den irländska regeringen att skyndsamt kontakta kommissionen för att lämna in en ansökan. Det är oerhört viktigt att EU och parlamentet sträcker ut en hjälpande hand till de olika kommuner i Irland som har drabbats av fruktansvärda skador. ']"
36, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Csaba Sándor Tabajdi  (S&D).   – (HU) I norra Ungern har tiotusentals människor kommit över gränsen från Slovakien för att arbeta, medan tusentals människor har flyttat och numera bor i norra delen av Ungern, i Rajka och andra byar. Tack vare den fantastiska infrastrukturen och Schengenavtalet kan de arbeta i Slovakien och vara bosatta i Ungern. Detta är ett utmärkt exempel på fördelarna med Europeiska unionen.Enligt undersökningar som gjorts känner sig de slovaker som bor i Ungern hemma i sina nyvalda omgivningar. De lokala myndigheterna funderar nu på att starta slovakiskspråkliga daghem och skolor, trots att det inte gäller ungerska medborgare. Tvåspråkigheten är en viktig tillgång i Ungern.I Slovakien är processen den motsatta. Där utsätts den ungerska etniska gruppen som har bott där i tusentals år för allvarlig diskriminering vad gäller språkrättigheter. Ungerska betraktas som ett andra klassens språk, underordnat det officiella språket. Detta är en skam för hela EU! ",Csaba Sándor Tabajdi  (S&D).,3,151,not_available,"['hun', 'hun', 'hun']","['  Csaba Sándor Tabajdi  (S&D).   – (HU) I norra Ungern har tiotusentals människor kommit över gränsen från Slovakien för att arbeta, medan tusentals människor har flyttat och numera bor i norra delen av Ungern, i Rajka och andra byar. Tack vare den fantastiska infrastrukturen och Schengenavtalet kan de arbeta i Slovakien och vara bosatta i Ungern. Detta är ett utmärkt exempel på fördelarna med Europeiska unionen.', 'Enligt undersökningar som gjorts känner sig de slovaker som bor i Ungern hemma i sina nyvalda omgivningar. De lokala myndigheterna funderar nu på att starta slovakiskspråkliga daghem och skolor, trots att det inte gäller ungerska medborgare. Tvåspråkigheten är en viktig tillgång i Ungern.', 'I Slovakien är processen den motsatta. Där utsätts den ungerska etniska gruppen som har bott där i tusentals år för allvarlig diskriminering vad gäller språkrättigheter. Ungerska betraktas som ett andra klassens språk, underordnat det officiella språket. Detta är en skam för hela EU! ']"
37, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Sonia Alfano  (ALDE).   – (IT) Herr talman, mina damer och herrar! Jag vill uppmärksamma parlamentet på reglerna om bolagsöverlåtelser i direktiv 2001/23/EG.Jag säger detta eftersom Eutelia S.p.A., ett italienskt företag inom telekommunikations- och informationsteknik, räknar ett antal mycket viktiga företag bland sina kunder, men inte bara företag: Eutelia erbjuder också sina tjänster åt italienska riksbanken, deputeradekammaren och italienska senaten. Företaget är också inblandat i Schengenprojektet, så det hanterar strikt konfidentiella uppgifter.I maj 2009 avyttrade Eutelia praktiskt taget hela sina IT-avdelning och överförde den till sitt dotterbolag Agile, som bara förfogar över 96 000 euro för att betala sina 2 000 anställda. I oktober 2009 fick 1 192 personer besked om att de var övertaliga. Dessa personer är fortfarande anställda, trots att de har varslats. Det löjliga är sedan att den regel som jag nämnde nyss innehåller särskilda krav på entreprenöranda hos den som förvärvar delar av verksamheter …(Talmannen avbröt talaren.) ",Sonia Alfano  (ALDE).,4,156,not_available,"['ita', 'ita', 'ita', 'ita']","['  Sonia Alfano  (ALDE).   – (IT) Herr talman, mina damer och herrar! Jag vill uppmärksamma parlamentet på reglerna om bolagsöverlåtelser i direktiv 2001/23/EG.', 'Jag säger detta eftersom Eutelia S.p.A., ett italienskt företag inom telekommunikations- och informationsteknik, räknar ett antal mycket viktiga företag bland sina kunder, men inte bara företag: Eutelia erbjuder också sina tjänster åt italienska riksbanken, deputeradekammaren och italienska senaten. Företaget är också inblandat i Schengenprojektet, så det hanterar strikt konfidentiella uppgifter.', 'I maj 2009 avyttrade Eutelia praktiskt taget hela sina IT-avdelning och överförde den till sitt dotterbolag Agile, som bara förfogar över 96 000 euro för att betala sina 2 000 anställda. I oktober 2009 fick 1 192 personer besked om att de var övertaliga. Dessa personer är fortfarande anställda, trots att de har varslats. Det löjliga är sedan att den regel som jag nämnde nyss innehåller särskilda krav på entreprenöranda hos den som förvärvar delar av verksamheter …', '(Talmannen avbröt talaren.) ']"
38, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Cornelia Ernst  (GUE/NGL).   – (DE) Herr talman, mina damer och herrar! Jag tar bestämt avstånd från de åtgärder som Tyskland vidtar för att deportera romer och andra minoriteter till Kosovo. Snart ska cirka 2 500 personer deporteras per år. Dessa åtgärder berör direkt 10 000 romer, men även egypter och ashkalier.Många av dessa personer har i över ett decennium varit bosatta i Tyskland där de har funnit skydd från bortdrivning, förföljelse och våld. Man börjar också deportera människor från Österrike, Belgien, Ungern och Frankrike. Jag motsätter mig dessa deportationer på grund av att minoriteternas situation i Kosovo, framför allt romernas, är outhärdlig. Arbetslösheten i denna grupp ligger på nästan 100 procent och i Kosovo finns det inga möjligheter att ge dessa människor anständiga bostäder. Deras framtidsutsikter är antingen att leva i ett läger eller i det blyförgiftade Mitrovica. Slutligen vill jag också vädja till det ansvar som Tyskland har, på grund av sin historia, för offren för andra världskriget, inklusive romerna och sinterna som systematiskt förföljdes och mördades. Ett visst mått av ansvarstagande krävs också i detta fall …(Talmannen avbröt talaren.) ",Cornelia Ernst  (GUE/NGL).,3,182,not_available,"['ger', 'ger', 'ger']","['  Cornelia Ernst  (GUE/NGL).   – (DE) Herr talman, mina damer och herrar! Jag tar bestämt avstånd från de åtgärder som Tyskland vidtar för att deportera romer och andra minoriteter till Kosovo. Snart ska cirka 2 500 personer deporteras per år. Dessa åtgärder berör direkt 10 000 romer, men även egypter och ashkalier.', 'Många av dessa personer har i över ett decennium varit bosatta i Tyskland där de har funnit skydd från bortdrivning, förföljelse och våld. Man börjar också deportera människor från Österrike, Belgien, Ungern och Frankrike. Jag motsätter mig dessa deportationer på grund av att minoriteternas situation i Kosovo, framför allt romernas, är outhärdlig. Arbetslösheten i denna grupp ligger på nästan 100 procent och i Kosovo finns det inga möjligheter att ge dessa människor anständiga bostäder. Deras framtidsutsikter är antingen att leva i ett läger eller i det blyförgiftade Mitrovica. Slutligen vill jag också vädja till det ansvar som Tyskland har, på grund av sin historia, för offren för andra världskriget, inklusive romerna och sinterna som systematiskt förföljdes och mördades. Ett visst mått av ansvarstagande krävs också i detta fall …', '(Talmannen avbröt talaren.) ']"
39, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Nuno Melo  (PPE).   – (PT) Jag vill bara varna för farorna med en sjukdom som hotar barrträden i Europeiska unionen, nämligen tallvedsnematod, som uppkom i Amerika. Den har påträffats i Sétubalregionen i Portugal, och har redan spritt sig till andra delar av Portugal och Spanien. Det enda effektiva sättet att bekämpa sjukdomen är att avverka eller bränna träden.Det kan vara värt att påpeka att skog täcker 38 procent av det portugisiska territoriet och utgör hem för 400 000 markägare. Skogen svarar för 14 procent av näringslivets BNP, 9 procent av industriarbetena och 12 procent av exporten. I slutändan är skogarna i Europeiska unionen i riskzonen. Det är därför jag påpekar detta och det är därför nödvändigt att utarbeta en nödplan för att förhindra att sjukdomen, som hittills är begränsad till den iberiska halvön, sprider sig i övriga EU.En nödplan måste också finansieras i en sådan omfattning att vi kan bli av med problemet, som hotar många företag och tvingar dem att slå igen och som skadar många anställda genom att beröva dem deras utkomstmöjligheter. Hela EU har ett ansvar för att göra något åt detta. ",Nuno Melo  (PPE).,3,186,not_available,"['por', 'por', 'por']","['  Nuno Melo  (PPE).   – (PT) Jag vill bara varna för farorna med en sjukdom som hotar barrträden i Europeiska unionen, nämligen tallvedsnematod, som uppkom i Amerika. Den har påträffats i Sétubalregionen i Portugal, och har redan spritt sig till andra delar av Portugal och Spanien. Det enda effektiva sättet att bekämpa sjukdomen är att avverka eller bränna träden.', 'Det kan vara värt att påpeka att skog täcker 38 procent av det portugisiska territoriet och utgör hem för 400 000 markägare. Skogen svarar för 14 procent av näringslivets BNP, 9 procent av industriarbetena och 12 procent av exporten. I slutändan är skogarna i Europeiska unionen i riskzonen. Det är därför jag påpekar detta och det är därför nödvändigt att utarbeta en nödplan för att förhindra att sjukdomen, som hittills är begränsad till den iberiska halvön, sprider sig i övriga EU.', 'En nödplan måste också finansieras i en sådan omfattning att vi kan bli av med problemet, som hotar många företag och tvingar dem att slå igen och som skadar många anställda genom att beröva dem deras utkomstmöjligheter. Hela EU har ett ansvar för att göra något åt detta. ']"
40, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Romana Jordan Cizelj  (PPE).   – (SL) För det första vill jag å det bestämdaste protestera mot det som min kollega från Österrike sade tidigare om skyddet av minoriteter i Slovenien. Slovenien har verkligen ett mycket bra skydd för minoriteter och vi önskar bara att de slovenska minoriteter som är bosatta i våra grannländer hade liknande rättigheter.Låt mig så ta upp en annan fråga. I denna era av informationsteknik sprids informationen mellan människor mycket snabbt. Ju mer alarmerande nyheten är, desto snabbare sprids den, och därför kommer informationens korrekthet ofta i andra hand. Det som är särskilt viktigt i detta sammanhang är nyheter som påverkar människors hälsa och kostvanor.Under de senaste veckorna i Slovenien har det spridits helt felaktiga nyheter via e-post om Codex Alimentarius. Det enda vi som är ledamöter av Europaparlamentet kan göra i sådana fall är att ställa frågor till kommissionen och sedan vänta ett par veckor på experternas svar. Men vi måste kunna vidta åtgärder omedelbart, för skadan sker under en mycket kort tid.Därför tycker jag att kommissionen bör överväga att inrätta en informationsportal online där alla medborgare som vill kontakta kommissionen direkt kan få ett svar inom högst tre dagar. ",Romana Jordan Cizelj  (PPE).,4,197,not_available,"['slv', 'slv', 'slv', 'slv']","['  Romana Jordan Cizelj  (PPE).   – (SL) För det första vill jag å det bestämdaste protestera mot det som min kollega från Österrike sade tidigare om skyddet av minoriteter i Slovenien. Slovenien har verkligen ett mycket bra skydd för minoriteter och vi önskar bara att de slovenska minoriteter som är bosatta i våra grannländer hade liknande rättigheter.', 'Låt mig så ta upp en annan fråga. I denna era av informationsteknik sprids informationen mellan människor mycket snabbt. Ju mer alarmerande nyheten är, desto snabbare sprids den, och därför kommer informationens korrekthet ofta i andra hand. Det som är särskilt viktigt i detta sammanhang är nyheter som påverkar människors hälsa och kostvanor.', 'Under de senaste veckorna i Slovenien har det spridits helt felaktiga nyheter via e-post om Codex Alimentarius. Det enda vi som är ledamöter av Europaparlamentet kan göra i sådana fall är att ställa frågor till kommissionen och sedan vänta ett par veckor på experternas svar. Men vi måste kunna vidta åtgärder omedelbart, för skadan sker under en mycket kort tid.', 'Därför tycker jag att kommissionen bör överväga att inrätta en informationsportal online där alla medborgare som vill kontakta kommissionen direkt kan få ett svar inom högst tre dagar. ']"
41, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Ioan Enciu  (S&D).   – (RO) Att Lissabonfördraget träder i kraft och Stockholmsprogrammet antas får utan tvekan positiva effekter för EU:s medborgare inom det nya området med frihet, säkerhet och rättvisa.När det gäller olaglig invandring och gränsöverskridande brottslighet tyder prognoserna för de kommande åren på att inflödet av migranter kommer att öka, bland annat vid Europeiska unionens östra gräns. Jag tänker framför allt på republiken Moldavien. I efterdyningarna efter de politiska förändringar som har ägt rum i landet har det tydligt uttryckt en önskan om att integreras i EU, men det befinner sig just nu i en sårbar ekonomisk position. Landet har också begränsad förmåga att hantera frågor som migration och brott vid gränserna. För att stärka de egna yttre gränserna och skapa en säkerhetszon måste EU bevilja Moldavien omfattande ekonomiskt stöd om landet ska kunna öka sin förmåga att vidta åtgärder.Europeiska unionen måste skyndsamt förslå ett associeringsavtal med en tydlig tidsplan för landets framtida anslutning till EU. Det kommer att göra integrationen mycket lättare, och en framgång för det samarbetet kan också bli en modell för andra stater som gränsar till EU. ",Ioan Enciu  (S&D).,3,185,not_available,"['rum', 'rum', 'rum']","['  Ioan Enciu  (S&D).   – (RO) Att Lissabonfördraget träder i kraft och Stockholmsprogrammet antas får utan tvekan positiva effekter för EU:s medborgare inom det nya området med frihet, säkerhet och rättvisa.', 'När det gäller olaglig invandring och gränsöverskridande brottslighet tyder prognoserna för de kommande åren på att inflödet av migranter kommer att öka, bland annat vid Europeiska unionens östra gräns. Jag tänker framför allt på republiken Moldavien. I efterdyningarna efter de politiska förändringar som har ägt rum i landet har det tydligt uttryckt en önskan om att integreras i EU, men det befinner sig just nu i en sårbar ekonomisk position. Landet har också begränsad förmåga att hantera frågor som migration och brott vid gränserna. För att stärka de egna yttre gränserna och skapa en säkerhetszon måste EU bevilja Moldavien omfattande ekonomiskt stöd om landet ska kunna öka sin förmåga att vidta åtgärder.', 'Europeiska unionen måste skyndsamt förslå ett associeringsavtal med en tydlig tidsplan för landets framtida anslutning till EU. Det kommer att göra integrationen mycket lättare, och en framgång för det samarbetet kan också bli en modell för andra stater som gränsar till EU. ']"
42, 16. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Seán Kelly  (PPE).   – (GA) Herr talman! Tack för att jag får en chans att säga ett par ord om den ovanliga översvämning som drabbade Irland under veckoslutet. (EN) Några av mina kolleger har talat om den unika översvämning som drabbade Irland under veckoslutet. Jag besökte själv några av de drabbade platserna i min egen valkrets, städer som Clonmel, Killarney, Bandon och naturligtvis Cork City, som kommer att vara utan vatten i minst en vecka till. University College Cork är också stängt som resultat av dessa unika översvämningar som kanske beror på klimatförändringen som vi talar om så ofta i parlamentet.Två saker måste ske. För det första måste den irländska regeringen se till att den och de lokala myndigheterna tillämpar EU:s översvämningsdirektiv. Detta är av största betydelse och måste göras. För det andra bör den irländska regeringen lämna in en ansökan till EU om finansiering från EU:s solidaritetsfond, så att nödbistånd kan ges till dem som bäst behöver det, precis som man gjorde tidigare för länder som Tyskland, Frankrike, Tjeckien och Österrike. ",Seán Kelly  (PPE).,3,174,not_available,"['gla', 'eng', 'eng']","['  Seán Kelly  (PPE).   – (GA) Herr talman! Tack för att jag får en chans att säga ett par ord om den ovanliga översvämning som drabbade Irland under veckoslutet. ', '(EN) Några av mina kolleger har talat om den unika översvämning som drabbade Irland under veckoslutet. Jag besökte själv några av de drabbade platserna i min egen valkrets, städer som Clonmel, Killarney, Bandon och naturligtvis Cork City, som kommer att vara utan vatten i minst en vecka till. University College Cork är också stängt som resultat av dessa unika översvämningar som kanske beror på klimatförändringen som vi talar om så ofta i parlamentet.', 'Två saker måste ske. För det första måste den irländska regeringen se till att den och de lokala myndigheterna tillämpar EU:s översvämningsdirektiv. Detta är av största betydelse och måste göras. För det andra bör den irländska regeringen lämna in en ansökan till EU om finansiering från EU:s solidaritetsfond, så att nödbistånd kan ges till dem som bäst behöver det, precis som man gjorde tidigare för länder som Tyskland, Frankrike, Tjeckien och Österrike. ']"
