,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Arbetsplan,"  Daniel Cohn-Bendit,  för Verts/ALE-gruppen. – (DE) Herr talman, mina damer och herrar! Som ni vet fanns det en klar kvalificerad majoritet mot kommissionens yrkande vid miljörådets senaste sammanträde.Kommissionen kom med sådana krav 2006 och 2007, och varje gång gick rådet emot dem. Nu kommer det här kravet troligen att upprepas vid miljörådets nästa sammanträde, den här gången riktat mot Frankrike och Grekland. Parlamentet bör helt enkelt ta klar ställning och sätta punkt för den här debatten en gång för alla. Det är inte kommissionens uppgift att ständigt försöka muta länder på grund av att ett initiativ har tillbakavisats av olika politiska läger. Därför vill vi äntligen ha en debatt med rådet och kommissionen och ett resolutionsförslag, så att vi kan avsluta detta slutgiltigt – och detta innan valet, så att väljarna vet vem som tycker vad. Visst är det så, herr Ferber? ","Daniel Cohn-Bendit,",2,144,not_available,"['ger', 'ger']","['  Daniel Cohn-Bendit,  för Verts/ALE-gruppen. – (DE) Herr talman, mina damer och herrar! Som ni vet fanns det en klar kvalificerad majoritet mot kommissionens yrkande vid miljörådets senaste sammanträde.', 'Kommissionen kom med sådana krav 2006 och 2007, och varje gång gick rådet emot dem. Nu kommer det här kravet troligen att upprepas vid miljörådets nästa sammanträde, den här gången riktat mot Frankrike och Grekland. Parlamentet bör helt enkelt ta klar ställning och sätta punkt för den här debatten en gång för alla. Det är inte kommissionens uppgift att ständigt försöka muta länder på grund av att ett initiativ har tillbakavisats av olika politiska läger. Därför vill vi äntligen ha en debatt med rådet och kommissionen och ett resolutionsförslag, så att vi kan avsluta detta slutgiltigt – och detta innan valet, så att väljarna vet vem som tycker vad. Visst är det så, herr Ferber? ']"
11, 15. Arbetsplan,  Talmannen.   − Tack så mycket. Vi har hört motiveringen. Vem talar emot yrkandet? ,Talmannen.,1,12,not_available,['swe'],['  Talmannen.   − Tack så mycket. Vi har hört motiveringen. Vem talar emot yrkandet? ']
12, 15. Arbetsplan,"  Martin Schulz,  för PSE-gruppen. – (DE) Herr talman! Som Hannes Swoboda just har påpekat stöder jag en del av Daniel Cohn-Bendits yrkande och tillbakavisar resten. Jag tycker att han har rätt. Kommissionens beteende är verkligen anmärkningsvärt, för att uttrycka sig artigt. För det andra stämmer det att situationen i rådet är förvirrande: en del medlemsstater delar kommissionens inställning och andra inte.Vi har en liknande situation här i parlamentet. Det stämmer att vi behöver en diskussion med kommissionen – trots att den redan har drivit den här frågan många gånger tidigare mot parlamentets rekommendationer och till och med mot en del rådsmedlemmars rekommendationer – och vi stöder kravet på ett uttalande från kommissionen om detta. Den andra delen är resolutionen. Jag har läst yrkandet från gruppen De gröna/Europeiska fria alliansen mycket noggrant, och Daniel Cohn-Bendits motivering handlade mer om valrörelsen än om genmodifierad majs, vilket var mycket intressant. Gruppen De gröna/Europeiska fria alliansen kräver också ett förfarande för att rösta ned kommissionen – en misstroendeförklaring mot kommissionen. Men den här åtgärden är så långtgående att vi anser att den här frågan först måste granskas noggrant, och därför stöder vi debatten – verkligen! Dessutom finns det ett fackutskott som borde hantera resolutionen. Utskottet borde lägga fram ett förslag till resolution för oss vid ett av de kommande plenarsammanträdena, ett förslag som är ordentligt förberett och inte snabbt ihopsnott nu i veckan. ","Martin Schulz,",2,230,not_available,"['ger', 'ger']","['  Martin Schulz,  för PSE-gruppen. – (DE) Herr talman! Som Hannes Swoboda just har påpekat stöder jag en del av Daniel Cohn-Bendits yrkande och tillbakavisar resten. Jag tycker att han har rätt. Kommissionens beteende är verkligen anmärkningsvärt, för att uttrycka sig artigt. För det andra stämmer det att situationen i rådet är förvirrande: en del medlemsstater delar kommissionens inställning och andra inte.', 'Vi har en liknande situation här i parlamentet. Det stämmer att vi behöver en diskussion med kommissionen – trots att den redan har drivit den här frågan många gånger tidigare mot parlamentets rekommendationer och till och med mot en del rådsmedlemmars rekommendationer – och vi stöder kravet på ett uttalande från kommissionen om detta. Den andra delen är resolutionen. Jag har läst yrkandet från gruppen De gröna/Europeiska fria alliansen mycket noggrant, och Daniel Cohn-Bendits motivering handlade mer om valrörelsen än om genmodifierad majs, vilket var mycket intressant. Gruppen De gröna/Europeiska fria alliansen kräver också ett förfarande för att rösta ned kommissionen – en misstroendeförklaring mot kommissionen. Men den här åtgärden är så långtgående att vi anser att den här frågan först måste granskas noggrant, och därför stöder vi debatten – verkligen! Dessutom finns det ett fackutskott som borde hantera resolutionen. Utskottet borde lägga fram ett förslag till resolution för oss vid ett av de kommande plenarsammanträdena, ett förslag som är ordentligt förberett och inte snabbt ihopsnott nu i veckan. ']"
13, 15. Arbetsplan,"  Talmannen.   − Tack så mycket. Jag ger nu ordet till Christofer Fjellner, som kanske har ytterligare en annan ståndpunkt. ",Talmannen.,1,18,not_available,['swe'],"['  Talmannen.   − Tack så mycket. Jag ger nu ordet till Christofer Fjellner, som kanske har ytterligare en annan ståndpunkt. ']"
14, 15. Arbetsplan,"  Christofer Fjellner,  för PPE-DE-gruppen. − (EN) Herr talman! Jag motsätter mig båda delarna av Daniel Cohn-Bendits förslag eftersom vi för mindre än en månad sedan diskuterade detta ämne och röstade om det i miljöutskottet, vilket tidigare har sagts. Så jag menar att det redan har gjorts. Och särskilt vid detta tillfälle, i slutet av mandatperioden, när vi knappt har tid för viktiga diskussioner om lagstiftning, menar jag att det skulle vara fel att prioritera just detta ämne.I nuläget kan vi inte prioritera debatter som redan har behandlats och framför allt kan vi inte göra detta bara för att de gröna känner att de inte får tillräcklig uppmärksamhet i valupptakten. Det skulle vara mycket oansvarigt. ","Christofer Fjellner,",2,117,not_available,"['eng', 'eng']","['  Christofer Fjellner,  för PPE-DE-gruppen. − (EN) Herr talman! Jag motsätter mig båda delarna av Daniel Cohn-Bendits förslag eftersom vi för mindre än en månad sedan diskuterade detta ämne och röstade om det i miljöutskottet, vilket tidigare har sagts. Så jag menar att det redan har gjorts. Och särskilt vid detta tillfälle, i slutet av mandatperioden, när vi knappt har tid för viktiga diskussioner om lagstiftning, menar jag att det skulle vara fel att prioritera just detta ämne.', 'I nuläget kan vi inte prioritera debatter som redan har behandlats och framför allt kan vi inte göra detta bara för att de gröna känner att de inte får tillräcklig uppmärksamhet i valupptakten. Det skulle vara mycket oansvarigt. ']"
15, 15. Arbetsplan,"  Talmannen.   − Å ena sidan har ett yrkande framlagts om att frågan om en resolution ska sättas upp på föredragningslistan, å andra sidan säger Christofer Fjellner att vare sig ett uttalande eller en resolution bör sättas upp på föredragningslistan. Jag föreslår att vi först röstar om förfarandet och sedan diskuterar om vi bara ska ha uttalandet.Dessutom har jag fått ett yrkande om omröstning med namnupprop. Denna omröstning ska fastställa vilka som stöder yrkandet från Daniel Cohn-Bendit och gruppen De gröna/Europeiska fria alliansen. Omröstningen har härmed påbörjats. ",Talmannen.,2,88,not_available,"['swe', 'swe']","['  Talmannen.   − Å ena sidan har ett yrkande framlagts om att frågan om en resolution ska sättas upp på föredragningslistan, å andra sidan säger Christofer Fjellner att vare sig ett uttalande eller en resolution bör sättas upp på föredragningslistan. Jag föreslår att vi först röstar om förfarandet och sedan diskuterar om vi bara ska ha uttalandet.', 'Dessutom har jag fått ett yrkande om omröstning med namnupprop. Denna omröstning ska fastställa vilka som stöder yrkandet från Daniel Cohn-Bendit och gruppen De gröna/Europeiska fria alliansen. Omröstningen har härmed påbörjats. ']"
16, 15. Arbetsplan,  Martin Schulz  (PSE).   – (DE) Herr talman! Låt oss inte göra det här ännu mer komplicerat. Ni har säkert rätt formellt sett. Ni är en talman som har ett så bra grepp om saker och ting att jag inte tvivlar på det. Ändå har jag intrycket att Monica Frassoni stöder vårt förslag.Vi ska ha en diskussion med kommissionen den här veckan och jag vill också yrka på att den sätts upp på föredragningslistan. Samtidigt yrkar jag på att vi ska be det ansvariga fackutskottet att ta fram en resolution. Jag anser att detta skulle vara en mer långtgående åtgärd som man skulle kunna ha en första omröstning om. ,Martin Schulz  (PSE).,2,108,not_available,"['ger', 'ger']","['  Martin Schulz  (PSE).   – (DE) Herr talman! Låt oss inte göra det här ännu mer komplicerat. Ni har säkert rätt formellt sett. Ni är en talman som har ett så bra grepp om saker och ting att jag inte tvivlar på det. Ändå har jag intrycket att Monica Frassoni stöder vårt förslag.', 'Vi ska ha en diskussion med kommissionen den här veckan och jag vill också yrka på att den sätts upp på föredragningslistan. Samtidigt yrkar jag på att vi ska be det ansvariga fackutskottet att ta fram en resolution. Jag anser att detta skulle vara en mer långtgående åtgärd som man skulle kunna ha en första omröstning om. ']"
17, 15. Arbetsplan,"  Talmannen.   – Vi skulle kunna diskutera det här en halvtimme till. Det korrekta förfarandet är att vi röstar om huruvida yrkandet från gruppen De gröna/Europeiska fria alliansen ska bifallas eller inte. Jag har försökt hjälpa till genom att föreslå att vi tar en ny diskussion om ett eventuellt uttalande från kommissionen efteråt, men vi kan inte göra det i någon annan ordning.(Parlamentet avslog begäran.)Onsdag:Jag meddelar att 113 ändringsförslag har lagts fram om betänkandet från Elisa Ferreira om en ekonomisk återhämtningsplan för Europa. Detta innebär att gränsen på 50 ändringsförslag i artikel 156 har överskridits, och därför har jag hänskjutit dessa texter till det ansvariga utskottet. Utskottet sammanträder i kväll och debatten om betänkandet står fortfarande på föredragningslistan för onsdagen.Gruppen för Europeiska folkpartiet (kristdemokrater) och Europademokrater har begärt att de muntliga frågorna till rådet och kommissionen om SIS II ska behandlas klockan 15.00, som första punkt under eftermiddagens sammanträde. Eftersom alla politiska grupper har gått med på detta gör vi denna ändring i föredragningslistan.Jag har just fått veta att jag glömde en sak som har med tisdagen att göra: socialdemokratiska gruppen i Europaparlamentet har begärt att eftermiddagens debatter ska förlängas med en halvtimme, och att frågestunden med kommissionen således ska hållas mellan 18.30 och 20.00. Går det bra?(Parlamentet biföll begäran.)Torsdag:Gruppen De gröna/Europeiska fria alliansen och gruppen Alliansen liberaler och demokrater för Europa har begärt att debatten om den muntliga frågan till kommissionen om femtioårsfirandet av det tibetanska upproret ska avslutas med att ett förslag till resolution läggs fram. ",Talmannen.,9,259,not_available,"['swe', 'swe', 'swe', 'swe', 'swe', 'swe', 'swe', 'swe', 'swe']","['  Talmannen.   – Vi skulle kunna diskutera det här en halvtimme till. Det korrekta förfarandet är att vi röstar om huruvida yrkandet från gruppen De gröna/Europeiska fria alliansen ska bifallas eller inte. Jag har försökt hjälpa till genom att föreslå att vi tar en ny diskussion om ett eventuellt uttalande från kommissionen efteråt, men vi kan inte göra det i någon annan ordning.', '(Parlamentet avslog begäran.)', 'Onsdag:', 'Jag meddelar att 113 ändringsförslag har lagts fram om betänkandet från Elisa Ferreira om en ekonomisk återhämtningsplan för Europa. Detta innebär att gränsen på 50 ändringsförslag i artikel 156 har överskridits, och därför har jag hänskjutit dessa texter till det ansvariga utskottet. Utskottet sammanträder i kväll och debatten om betänkandet står fortfarande på föredragningslistan för onsdagen.', 'Gruppen för Europeiska folkpartiet (kristdemokrater) och Europademokrater har begärt att de muntliga frågorna till rådet och kommissionen om SIS II ska behandlas klockan 15.00, som första punkt under eftermiddagens sammanträde. Eftersom alla politiska grupper har gått med på detta gör vi denna ändring i föredragningslistan.', 'Jag har just fått veta att jag glömde en sak som har med tisdagen att göra: socialdemokratiska gruppen i Europaparlamentet har begärt att eftermiddagens debatter ska förlängas med en halvtimme, och att frågestunden med kommissionen således ska hållas mellan 18.30 och 20.00. Går det bra?', '(Parlamentet biföll begäran.)', 'Torsdag:', 'Gruppen De gröna/Europeiska fria alliansen och gruppen Alliansen liberaler och demokrater för Europa har begärt att debatten om den muntliga frågan till kommissionen om femtioårsfirandet av det tibetanska upproret ska avslutas med att ett förslag till resolution läggs fram. ']"
18, 15. Arbetsplan,"  Monica Frassoni,  för Verts/ALE-gruppen. – (IT) Herr talman, mina damer och herrar! Vi tycker att det är mycket viktigt att parlamentet vid detta högst betydelsefulla tillfälle – femtioårsdagen av det tibetanska upproret och Dalai Lamas flykt – uttrycker sina åsikter i en resolution och inte bara i en debatt.Det är inte första gången. Parlamentet har alltid stött Dalai Lama och frihet för det tibetanska folket och vi kan inte dra oss undan nu, inte minst eftersom situationen inte förbättras. Situationen blir ständigt värre och också under den allra senaste tiden har vi mottagit hotelser från den kinesiska regeringen i fråga om frihet för Tibet. Därför anser jag att det är viktigt att vi inte bara pratar, utan också fattar beslut. ","Monica Frassoni,",2,120,not_available,"['ita', 'ita']","['  Monica Frassoni,  för Verts/ALE-gruppen. – (IT) Herr talman, mina damer och herrar! Vi tycker att det är mycket viktigt att parlamentet vid detta högst betydelsefulla tillfälle – femtioårsdagen av det tibetanska upproret och Dalai Lamas flykt – uttrycker sina åsikter i en resolution och inte bara i en debatt.', 'Det är inte första gången. Parlamentet har alltid stött Dalai Lama och frihet för det tibetanska folket och vi kan inte dra oss undan nu, inte minst eftersom situationen inte förbättras. Situationen blir ständigt värre och också under den allra senaste tiden har vi mottagit hotelser från den kinesiska regeringen i fråga om frihet för Tibet. Därför anser jag att det är viktigt att vi inte bara pratar, utan också fattar beslut. ']"
19, 15. Arbetsplan,"  Marco Cappato,  för ALDE-gruppen. – (IT) Herr talman, mina damer och herrar! För ett år sedan antog vi en resolution med stöd för den ståndpunkt som Dalai Lama hade intagit i förhandlingarna med Kina, det vill säga icke-våld och självstyre – inte självständighet – för Tibet.Kina avbröt dessa samtal och anklagade Dalai Lama för att vara våldsam, initiera våld och sträva efter självständighet snarare än självstyre. Så i dag, den femtionde årsdagen av upproret i Lhasa, skulle det vara fullständigt obegripligt om parlamentet inte skulle agera, inte bara för att försvara Dalai Lama och icke-våld, utan också för att försvara parlamentets ståndpunkt och rykte. Vi kräver inte att andra punkter ska tas bort från föredragningslistan. Vi ber bara parlamentet att ha modet att uttrycka en åsikt.Därför yrkar vi på att en resolution ska bli föremål för omröstning efter debatten. ","Marco Cappato,",3,141,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato,  för ALDE-gruppen. – (IT) Herr talman, mina damer och herrar! För ett år sedan antog vi en resolution med stöd för den ståndpunkt som Dalai Lama hade intagit i förhandlingarna med Kina, det vill säga icke-våld och självstyre – inte självständighet – för Tibet.', 'Kina avbröt dessa samtal och anklagade Dalai Lama för att vara våldsam, initiera våld och sträva efter självständighet snarare än självstyre. Så i dag, den femtionde årsdagen av upproret i Lhasa, skulle det vara fullständigt obegripligt om parlamentet inte skulle agera, inte bara för att försvara Dalai Lama och icke-våld, utan också för att försvara parlamentets ståndpunkt och rykte. Vi kräver inte att andra punkter ska tas bort från föredragningslistan. Vi ber bara parlamentet att ha modet att uttrycka en åsikt.', 'Därför yrkar vi på att en resolution ska bli föremål för omröstning efter debatten. ']"
20, 15. Arbetsplan,"  Nirj Deva  (PPE-DE). -  (EN) Herr talman! Jag hade inte planerat att tala, men eftersom detta är ett mycket viktigt parlament och detta är en period med global kreditkris, och eftersom vi bör tas på allvar av våra samtalspartner över hela världen, bör vi i nuläget inte fokusera på frågor som denna när vi måste bygga broar och partnerskap för vår handel och ekonomi. ",Nirj Deva  (PPE-DE). -,1,64,not_available,['eng'],"['  Nirj Deva  (PPE-DE). -  (EN) Herr talman! Jag hade inte planerat att tala, men eftersom detta är ett mycket viktigt parlament och detta är en period med global kreditkris, och eftersom vi bör tas på allvar av våra samtalspartner över hela världen, bör vi i nuläget inte fokusera på frågor som denna när vi måste bygga broar och partnerskap för vår handel och ekonomi. ']"
21, 15. Arbetsplan,"  Talmannen.   – Jag förstår vad ni säger, men det överensstämmer inte med vår arbetsordning.(Parlamentet biföll begäran.)När det gäller debatten om fall av kränkningar av de mänskliga rättigheterna samt av demokratiska och rättsstatliga principer har socialdemokratiska gruppen i Europaparlamentet begärt att punkten om Sierra Leone ska ersättas med en ny punkt med titeln ”Utvisning av icke-statliga organisationer ur Darfur”. ",Talmannen.,3,60,not_available,"['swe', 'swe', 'swe']","['  Talmannen.   – Jag förstår vad ni säger, men det överensstämmer inte med vår arbetsordning.', '(Parlamentet biföll begäran.)', 'När det gäller debatten om fall av kränkningar av de mänskliga rättigheterna samt av demokratiska och rättsstatliga principer har socialdemokratiska gruppen i Europaparlamentet begärt att punkten om Sierra Leone ska ersättas med en ny punkt med titeln ”Utvisning av icke-statliga organisationer ur Darfur”. ']"
22, 15. Arbetsplan,"  Hannes Swoboda,  för PSE-gruppen. – (DE) Herr talman! Jag ska fatta mig kort. Situationen i Darfur har blivit oerhört kritisk och blir än mer desperat genom utvisningen av de olika hjälporganisationerna. Därför vill vi prioritera detta nu. Jag ber om ert stöd. Tack. ","Hannes Swoboda,",1,43,not_available,['ger'],"['  Hannes Swoboda,  för PSE-gruppen. – (DE) Herr talman! Jag ska fatta mig kort. Situationen i Darfur har blivit oerhört kritisk och blir än mer desperat genom utvisningen av de olika hjälporganisationerna. Därför vill vi prioritera detta nu. Jag ber om ert stöd. Tack. ']"
23, 15. Arbetsplan,  Talmannen. −   Darfur är nu en punkt på föredragningslistan.(Arbetsplanen fastställdes.) ,Talmannen. −,2,10,not_available,"['swe', 'swe']","['  Talmannen. −   Darfur är nu en punkt på föredragningslistan.', '(Arbetsplanen fastställdes.) ']"
24, 16. Anföranden på en minut om frågor av politisk vikt,  Talmannen.   – Nästa punkt är anföranden på en minut om frågor av politisk vikt. ,Talmannen.,1,13,not_available,['swe'],['  Talmannen.   – Nästa punkt är anföranden på en minut om frågor av politisk vikt. ']
25, 16. Anföranden på en minut om frågor av politisk vikt,"  Georgios Papastamkos  (PPE-DE). -  (EL) Herr talman! Den globala finanskrisens negativa inverkan på den internationella handeln visar sig nu. Det räcker med att konstatera att tillväxten i den globala handeln minskade från 8,5 procent 2006 till 5,5 procent 2007, och bara var i storleksordningen 4 procent 2008. En speciell mekanism har införts inom ramen för Världshandelsorganisationen för att övervaka de åtgärder som organisationens medlemsstater har antagit och håller på att anta i syfte att stödja de ekonomiska sektorer som har drabbats.Med tanke på den särskilda betydelse som utrikeshandeln har för ekonomin, tillväxten och sysselsättningen i Europeiska unionen uppmanas kommissionen att inom ramen för tillämpningen av den ekonomiska återhämtningsplanen omedelbart gå i spetsen för ett multilateralt initiativ till stöd för handeln. Den uppmanas också att samordna ett sådant initiativ med Världsbankgruppens arbete och andra multilaterala utvecklingsorganisationers arbete. ",Georgios Papastamkos  (PPE-DE). -,2,139,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE-DE). -  (EL) Herr talman! Den globala finanskrisens negativa inverkan på den internationella handeln visar sig nu. Det räcker med att konstatera att tillväxten i den globala handeln minskade från 8,5 procent 2006 till 5,5 procent 2007, och bara var i storleksordningen 4 procent 2008. En speciell mekanism har införts inom ramen för Världshandelsorganisationen för att övervaka de åtgärder som organisationens medlemsstater har antagit och håller på att anta i syfte att stödja de ekonomiska sektorer som har drabbats.', 'Med tanke på den särskilda betydelse som utrikeshandeln har för ekonomin, tillväxten och sysselsättningen i Europeiska unionen uppmanas kommissionen att inom ramen för tillämpningen av den ekonomiska återhämtningsplanen omedelbart gå i spetsen för ett multilateralt initiativ till stöd för handeln. Den uppmanas också att samordna ett sådant initiativ med Världsbankgruppens arbete och andra multilaterala utvecklingsorganisationers arbete. ']"
26, 16. Anföranden på en minut om frågor av politisk vikt,"  Ioan Mircea Paşcu  (PSE). -  (EN) Herr talman! Det internationella, politiska, militära, ekonomiska och finansiella systemet befinner sig under press på grund av den nuvarande krisen. EU är en central del av detta system. Unionen verkade vara Europas enda recept för att behålla sin roll i den bipolära världen. Den utvidgades framgångsrikt för att återförena kontinenten i slutet av det kalla kriget, och man förlitar sig nu på den för att bevara tidigare landvinningar och fortsätta integrationen när det åter blir bättre tider.Det är ingen lätt uppgift, särskilt inte för det nuvarande ordförandeskapet, men heller inte för de kommande ordförandeskapen, som kommer att behöva hantera det fortsatta institutionella dödläget i fråga om Lissabonfördraget och övergången till ett nytt parlament och en ny kommission, samtidigt som man bekämpar protektionistiska tendenser, hot om att åternationalisera viktig politik och potentiella internationella kriser i våra grannländer.EU befinner sig därför i ett avgörande läge. Det kan bära eller brista. Vår framgång kommer att vara beroende av en fullständig förståelse av att solidaritet är det enda sättet att hantera alla dessa stora utmaningar och fortsätta vår odyssé i världsfrågorna. ",Ioan Mircea Paşcu  (PSE). -,3,184,not_available,"['eng', 'eng', 'eng']","['  Ioan Mircea Paşcu  (PSE). -  (EN) Herr talman! Det internationella, politiska, militära, ekonomiska och finansiella systemet befinner sig under press på grund av den nuvarande krisen. EU är en central del av detta system. Unionen verkade vara Europas enda recept för att behålla sin roll i den bipolära världen. Den utvidgades framgångsrikt för att återförena kontinenten i slutet av det kalla kriget, och man förlitar sig nu på den för att bevara tidigare landvinningar och fortsätta integrationen när det åter blir bättre tider.', 'Det är ingen lätt uppgift, särskilt inte för det nuvarande ordförandeskapet, men heller inte för de kommande ordförandeskapen, som kommer att behöva hantera det fortsatta institutionella dödläget i fråga om Lissabonfördraget och övergången till ett nytt parlament och en ny kommission, samtidigt som man bekämpar protektionistiska tendenser, hot om att åternationalisera viktig politik och potentiella internationella kriser i våra grannländer.', 'EU befinner sig därför i ett avgörande läge. Det kan bära eller brista. Vår framgång kommer att vara beroende av en fullständig förståelse av att solidaritet är det enda sättet att hantera alla dessa stora utmaningar och fortsätta vår odyssé i världsfrågorna. ']"
27, 16. Anföranden på en minut om frågor av politisk vikt,"  Magor Imre Csibi  (ALDE)  . – (RO) Sedan parlamentsvalet i Rumänien befinner sig de politiska partier som är i opposition i en svår situation. De partier som har makten försöker isolera och till och med utestänga dem från den lokala politiken och förvaltningen.Att regeringen på politiska grunder byter ut kommunala beslutsfattare under dagens ekonomiska kris visar att den saknar ansvarskänsla. Följden blir en risk för att projekt som särskilt riktar sig till kommunerna kommer att sinkas.Den nuvarande regeringens demokratiska trovärdighet kan ifrågasättas i fallen med de två kommunfullmäktigeledamöterna i Braşov, Vasile Bran och Iulian Mara, som valdes av lokala väljare och vilkas ställning ännu inte har formaliserats åtta månader efter kommunalvalet. Valet av Vasile Bran ogiltigförklarades utan grund genom ett beslut av kommunfullmäktige, och Iulian Mara kunde inte svära eden eftersom beslutet att godkänna valet av honom ifrågasattes genom ett administrativt förfarande av prefekten i Braşovprovinsen.Makthavarnas företrädare inkräktade på de lokala befogenheterna utan att respektera medborgarnas önskemål, bröt mot lagen och ersatte de två ledamöterna med två andra personer som majoriteten valde ut.Jag anser att den nuvarande regeringen måste vara medveten om att man inte kan strunta i lagen för att man har majoritet. Missbruk av det här slaget måste stoppas och respekten för lagen upprätthållas. Medborgarnas röst får inte ogiltigförklaras på grund av majoritetens diktatur. ",Magor Imre Csibi  (ALDE),5,218,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Magor Imre Csibi  (ALDE)  . – (RO) Sedan parlamentsvalet i Rumänien befinner sig de politiska partier som är i opposition i en svår situation. De partier som har makten försöker isolera och till och med utestänga dem från den lokala politiken och förvaltningen.', 'Att regeringen på politiska grunder byter ut kommunala beslutsfattare under dagens ekonomiska kris visar att den saknar ansvarskänsla. Följden blir en risk för att projekt som särskilt riktar sig till kommunerna kommer att sinkas.', 'Den nuvarande regeringens demokratiska trovärdighet kan ifrågasättas i fallen med de två kommunfullmäktigeledamöterna i Braşov, Vasile Bran och Iulian Mara, som valdes av lokala väljare och vilkas ställning ännu inte har formaliserats åtta månader efter kommunalvalet. Valet av Vasile Bran ogiltigförklarades utan grund genom ett beslut av kommunfullmäktige, och Iulian Mara kunde inte svära eden eftersom beslutet att godkänna valet av honom ifrågasattes genom ett administrativt förfarande av prefekten i Braşovprovinsen.', 'Makthavarnas företrädare inkräktade på de lokala befogenheterna utan att respektera medborgarnas önskemål, bröt mot lagen och ersatte de två ledamöterna med två andra personer som majoriteten valde ut.', 'Jag anser att den nuvarande regeringen måste vara medveten om att man inte kan strunta i lagen för att man har majoritet. Missbruk av det här slaget måste stoppas och respekten för lagen upprätthållas. Medborgarnas röst får inte ogiltigförklaras på grund av majoritetens diktatur. ']"
