,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
40, 13. Anföranden på en minut om frågor av politisk vikt,"  Joe Higgins  (GUE/NGL).   – (GA) Herr talman! Den irländska regeringen ska nu införa en momssats på upp till 21 procent på den samhällsservice som tillhandahålls av de lokala myndigheterna, till exempel sophämtning och återvinning. Europeiska unionen tvingar den irländska regeringen att ta till dessa nya skatter. De kommer att leda till en ännu tyngre börda för vanliga arbetande människor och fattiga människor som redan betalar ett högt pris för den kapitalistiska krisen i Irland. Regeringen avser även att införa nya vattenavgifter för egendomsinnehavare som skulle kunna hamna på 500–1 000 euro per år. Detta skulle vara ett nytt hårt slag för arbetande människor och deras levnadsstandard. Dessutom förbereder regeringen en framtida privatisering av det offentliga vattennätet. Jag varnar härmed den irländska regeringen och Europeiska kommissionen, vilka är för förändringar och privatiseringar, för att detta inte kommer att accepteras och att det kommer att motarbetas genom en massiv bojkottkampanj och en gräsrotsaktion. Detta är ytterligare en ekonomisk börda som de arbetande människorna i Irland inte kommer att acceptera. ",Joe Higgins  (GUE/NGL).,1,168,not_available,['gla'],"['  Joe Higgins  (GUE/NGL).   – (GA) Herr talman! Den irländska regeringen ska nu införa en momssats på upp till 21 procent på den samhällsservice som tillhandahålls av de lokala myndigheterna, till exempel sophämtning och återvinning. Europeiska unionen tvingar den irländska regeringen att ta till dessa nya skatter. De kommer att leda till en ännu tyngre börda för vanliga arbetande människor och fattiga människor som redan betalar ett högt pris för den kapitalistiska krisen i Irland. Regeringen avser även att införa nya vattenavgifter för egendomsinnehavare som skulle kunna hamna på 500–1 000 euro per år. Detta skulle vara ett nytt hårt slag för arbetande människor och deras levnadsstandard. Dessutom förbereder regeringen en framtida privatisering av det offentliga vattennätet. Jag varnar härmed den irländska regeringen och Europeiska kommissionen, vilka är för förändringar och privatiseringar, för att detta inte kommer att accepteras och att det kommer att motarbetas genom en massiv bojkottkampanj och en gräsrotsaktion. Detta är ytterligare en ekonomisk börda som de arbetande människorna i Irland inte kommer att acceptera. ']"
41, 13. Anföranden på en minut om frågor av politisk vikt,"  Nikolaos Salavrakos  (EFD).   – (EL) Herr talman! I morgon ska vi rösta om den nya Europeiska kommissionen och bli Europas förenta stater. När detta förfarande väl har slutförts kommer vi, inom ramen för detta nya styrelsesätt, att behöva ta itu med frågan om en gemensam utrikespolitik, frågan om en gemensam ekonomisk politik, frågan om närmare band mellan medlemmarna i unionen och solidaritet samt planering av EU:s framtid. Vi måste vårda denna framtid med stor försiktighet när det gäller utvidgningen av EU till andra länder och, vad som är viktigare, när det gäller immigration vilket utgör ett kolossalt program för EU:s framtid. Vidare anser jag att den inte bara bör hanteras av nationella regeringar utan även av Europeiska unionen inom ramen för en gemensam politik.Därför vill jag uppmana kommissionen och parlamentet att ägna särskild uppmärksamhet åt denna fråga. ",Nikolaos Salavrakos  (EFD).,2,139,not_available,"['gre', 'gre']","['  Nikolaos Salavrakos  (EFD).   – (EL) Herr talman! I morgon ska vi rösta om den nya Europeiska kommissionen och bli Europas förenta stater. När detta förfarande väl har slutförts kommer vi, inom ramen för detta nya styrelsesätt, att behöva ta itu med frågan om en gemensam utrikespolitik, frågan om en gemensam ekonomisk politik, frågan om närmare band mellan medlemmarna i unionen och solidaritet samt planering av EU:s framtid. Vi måste vårda denna framtid med stor försiktighet när det gäller utvidgningen av EU till andra länder och, vad som är viktigare, när det gäller immigration vilket utgör ett kolossalt program för EU:s framtid. Vidare anser jag att den inte bara bör hanteras av nationella regeringar utan även av Europeiska unionen inom ramen för en gemensam politik.', 'Därför vill jag uppmana kommissionen och parlamentet att ägna särskild uppmärksamhet åt denna fråga. ']"
42, 13. Anföranden på en minut om frågor av politisk vikt,"  Louis Bontes  (NI).   – (NL) Herr talman! Liksom ni besökte jag Auschwitz för några få veckor sedan, och vi ställdes ansikte mot ansikte med de fruktansvärda händelser som har ägt rum där. Tänk er min förvåning när judar svärtades ned genom motbjudande uttalanden på Palestinska myndighetens officiella nyhetskanal för några dagar sedan.Det hela kan sammanfattas på följande sätt: ”Judar är fiender till Allah och till mänskligheten. Profeten säger åt oss att döda judar.” Dessa uttalanden är rätt och slätt motbjudande och jag anser inte att sådant får ske utan konsekvenser. Ett organ vars så kallade statliga tv-kanal citerar ”profeten” som uppmanar till mord på judar bör inte få ett öre – inte ett enda öre – till i utvecklingsstöd. Europaparlamentet bör förorda en indragning av detta stöd och uttrycka sin avsky för sådana metoder. ",Louis Bontes  (NI).,2,133,not_available,"['dut', 'dut']","['  Louis Bontes  (NI).   – (NL) Herr talman! Liksom ni besökte jag Auschwitz för några få veckor sedan, och vi ställdes ansikte mot ansikte med de fruktansvärda händelser som har ägt rum där. Tänk er min förvåning när judar svärtades ned genom motbjudande uttalanden på Palestinska myndighetens officiella nyhetskanal för några dagar sedan.', 'Det hela kan sammanfattas på följande sätt: ”Judar är fiender till Allah och till mänskligheten. Profeten säger åt oss att döda judar.” Dessa uttalanden är rätt och slätt motbjudande och jag anser inte att sådant får ske utan konsekvenser. Ett organ vars så kallade statliga tv-kanal citerar ”profeten” som uppmanar till mord på judar bör inte få ett öre – inte ett enda öre – till i utvecklingsstöd. Europaparlamentet bör förorda en indragning av detta stöd och uttrycka sin avsky för sådana metoder. ']"
43, 13. Anföranden på en minut om frågor av politisk vikt,"  Nuno Teixeira  (PPE).   – (PT) Herr talman! Grönboken om reformen av den gemensamma fiskeripolitiken, som min kollega från Azorerna, Patrão Neves, var föredragande för, utgör ett unikt tillfälle för en debatt om en sektor som har en avgörande roll att spela när det gäller att stabilisera den lokala utvecklingen i de yttersta randområdena.Madeira följer de diskussioner som pågår med särskilt intresse och anser att det är absolut nödvändigt att föreslå en åtskillnad mellan småskaliga och storskaliga flottor, som borde omfatta olika fiskesystem. Det är mycket viktigt att stödja en princip om positiv diskriminering varigenom tillträdet till territoriella vatten inom den exklusiva ekonomiska zonen begränsas endast till lokala småskaliga flottor.Stödet för en modernisering av flottan är avgörande på Madeira eftersom landet håller på att anta en förvaltningsform som kommer att säkerställa bevarandet av ett stort antal arter på lång sikt. Det är bara på det här sättet som vi kan undvika situationer som är ohållbara för den ekonomiska, miljömässiga och sociala stabiliteten.Slutligen kommer vi att kämpa för ett permanent och moderniserat stöd för fiskeverksamheten i de yttersta randområdena. ",Nuno Teixeira  (PPE).,4,179,not_available,"['por', 'por', 'por', 'por']","['  Nuno Teixeira  (PPE).   – (PT) Herr talman! Grönboken om reformen av den gemensamma fiskeripolitiken, som min kollega från Azorerna, Patrão Neves, var föredragande för, utgör ett unikt tillfälle för en debatt om en sektor som har en avgörande roll att spela när det gäller att stabilisera den lokala utvecklingen i de yttersta randområdena.', 'Madeira följer de diskussioner som pågår med särskilt intresse och anser att det är absolut nödvändigt att föreslå en åtskillnad mellan småskaliga och storskaliga flottor, som borde omfatta olika fiskesystem. Det är mycket viktigt att stödja en princip om positiv diskriminering varigenom tillträdet till territoriella vatten inom den exklusiva ekonomiska zonen begränsas endast till lokala småskaliga flottor.', 'Stödet för en modernisering av flottan är avgörande på Madeira eftersom landet håller på att anta en förvaltningsform som kommer att säkerställa bevarandet av ett stort antal arter på lång sikt. Det är bara på det här sättet som vi kan undvika situationer som är ohållbara för den ekonomiska, miljömässiga och sociala stabiliteten.', 'Slutligen kommer vi att kämpa för ett permanent och moderniserat stöd för fiskeverksamheten i de yttersta randområdena. ']"
44, 13. Anföranden på en minut om frågor av politisk vikt,"  Romana Jordan Cizelj  (PPE).   – (SL) EU har massor av minoritetsbefolkningar och dessa utgörs till stor del av etniska minoriteter. De inhemska minoriteterna utgör knappa 8 procent av vår befolkning och därför bör vi även ta hänsyn till invandrarminoriteterna som utgör ytterligare 6,5 procent.Före de två senaste utvidgningsomgångarna var kandidatländerna tvungna att visa att de uppfyllde kriterierna om minoriteters rättigheter. Däremot granskades aldrig den politik som fördes gentemot minoriteter och relationerna med dessa i de länder som då hade blivit medlemmar i Europeiska unionen. Denna situation var absurd.De slovenska etniska minoriteterna i Italien, Österrike och Ungern har på senare tid försatts i en svår situation till följd av indragningen av de stöd som har avsatts för att värna om deras intressen. Jag uppmanar därför de makthavande i EU att på allvar börja hantera minoritetsfrågor på EU-nivå. Det nya Lissabonfördraget ger en rättslig grund för detta. Jag uppmanar även Europeiska kommissionen att utarbeta och lägga fram en plan där en ingående beskrivning görs av kommissionens tillvägagångssätt med avseende på genomförandet av de bestämmelser i Lissabonfördraget som skyddar minoriteter. ",Romana Jordan Cizelj  (PPE).,3,180,not_available,"['slv', 'slv', 'slv']","['  Romana Jordan Cizelj  (PPE).   – (SL) EU har massor av minoritetsbefolkningar och dessa utgörs till stor del av etniska minoriteter. De inhemska minoriteterna utgör knappa 8 procent av vår befolkning och därför bör vi även ta hänsyn till invandrarminoriteterna som utgör ytterligare 6,5 procent.', 'Före de två senaste utvidgningsomgångarna var kandidatländerna tvungna att visa att de uppfyllde kriterierna om minoriteters rättigheter. Däremot granskades aldrig den politik som fördes gentemot minoriteter och relationerna med dessa i de länder som då hade blivit medlemmar i Europeiska unionen. Denna situation var absurd.', 'De slovenska etniska minoriteterna i Italien, Österrike och Ungern har på senare tid försatts i en svår situation till följd av indragningen av de stöd som har avsatts för att värna om deras intressen. Jag uppmanar därför de makthavande i EU att på allvar börja hantera minoritetsfrågor på EU-nivå. Det nya Lissabonfördraget ger en rättslig grund för detta. Jag uppmanar även Europeiska kommissionen att utarbeta och lägga fram en plan där en ingående beskrivning görs av kommissionens tillvägagångssätt med avseende på genomförandet av de bestämmelser i Lissabonfördraget som skyddar minoriteter. ']"
45, 13. Anföranden på en minut om frågor av politisk vikt,"  Anna Záborská  (PPE).   – (SK) Det finns nu en risk för att det kommer att uppföras ett megakasino i Slovakien med det missvisande namnet Metropolis. Efter att Slovenien, Ungern och Österrike har vägrat utfärda de tillstånd som krävs vänder de involverade grupperna nu sig till Slovakien för att få igenom sin affärsplan i detta land. Parlamentet i Bratislava har uttryckt sig negativt, men beslutet är inte slutgiltigt och spelprojektet fortsätter.Exploatören tar redan till förskönande omskrivningar och presenterar projektet som ett multifunktionellt center. Det talas om lekplatser, ett vattenland och ett konferenscenter men inte om något megakasino.Vilka hinder kan EU upprätta för spelverksamhet i medlemsstaterna? Hur skyddar EU de mest utsatta grupperna? Det är ingen hemlighet att spelande går hand i hand med kriminalitet, våld, organiserad brottslighet, prostitution och flera andra sammanhängande företeelser. Jag uppmanar mina kolleger och även nationella sammanslutningar att sluta upp med de slovakiska medborgarna i deras protester och att även underteckna den skriftliga förklaringen och på så sätt stödja vår protest. ",Anna Záborská  (PPE).,3,165,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Det finns nu en risk för att det kommer att uppföras ett megakasino i Slovakien med det missvisande namnet Metropolis. Efter att Slovenien, Ungern och Österrike har vägrat utfärda de tillstånd som krävs vänder de involverade grupperna nu sig till Slovakien för att få igenom sin affärsplan i detta land. Parlamentet i Bratislava har uttryckt sig negativt, men beslutet är inte slutgiltigt och spelprojektet fortsätter.', 'Exploatören tar redan till förskönande omskrivningar och presenterar projektet som ett multifunktionellt center. Det talas om lekplatser, ett vattenland och ett konferenscenter men inte om något megakasino.', 'Vilka hinder kan EU upprätta för spelverksamhet i medlemsstaterna? Hur skyddar EU de mest utsatta grupperna? Det är ingen hemlighet att spelande går hand i hand med kriminalitet, våld, organiserad brottslighet, prostitution och flera andra sammanhängande företeelser. Jag uppmanar mina kolleger och även nationella sammanslutningar att sluta upp med de slovakiska medborgarna i deras protester och att även underteckna den skriftliga förklaringen och på så sätt stödja vår protest. ']"
46, 13. Anföranden på en minut om frågor av politisk vikt,"  Daciana Octavia Sârbu  (S&D).   – (RO) Namnet Roşia Montană måste vara mer och mer välbekant för både EU-institutioner och EU-medborgare. Vi talar om ett område i Rumänien med historiska lämningar som har fått stor uppmärksamhet av Unesco men som nu riskerar att förstöras. Cyanidanvändningen vid gruvarbeten, vilket kan skada och förstöra denna plats integritet och tillgångar, framstår nu återigen som ett riktigt alternativ.Den rumänska regeringen har de senaste veckorna låtit påskina att förstörelsen av området kan accepteras om den öppnar för ett inledande av gruvverksamheten. Jag riktar en stark vädjan till Europaparlamentet och Europeiska kommissionen om att beakta möjligheten att ingripa vid EU:s ledarskapsforum för att sätta stopp för det som utan tvekan kommer att bli en ekologisk och mänsklig katastrof. ",Daciana Octavia Sârbu  (S&D).,2,125,not_available,"['rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Namnet Roşia Montană måste vara mer och mer välbekant för både EU-institutioner och EU-medborgare. Vi talar om ett område i Rumänien med historiska lämningar som har fått stor uppmärksamhet av Unesco men som nu riskerar att förstöras. Cyanidanvändningen vid gruvarbeten, vilket kan skada och förstöra denna plats integritet och tillgångar, framstår nu återigen som ett riktigt alternativ.', 'Den rumänska regeringen har de senaste veckorna låtit påskina att förstörelsen av området kan accepteras om den öppnar för ett inledande av gruvverksamheten. Jag riktar en stark vädjan till Europaparlamentet och Europeiska kommissionen om att beakta möjligheten att ingripa vid EU:s ledarskapsforum för att sätta stopp för det som utan tvekan kommer att bli en ekologisk och mänsklig katastrof. ']"
47, 13. Anföranden på en minut om frågor av politisk vikt,"  Derek Vaughan  (S&D).   – (EN) Herr talman! Jag vill tala om energipolitiken. Liksom en tidigare talare sade, är det av avgörande vikt för oss alla att säkra den framtida energiförsörjningen, och för att lösa detta problem måste vi titta på en rad olika tekniker och inte bara en teknik – inte bara gastekniken. Förnybar energi kommer självklart att ha en viktig funktion att fylla oavsett om det rör sig om vindkraft, energi från biomassa eller tidvattenkraft, men kärnkraft och energi i samband med koldioxidavskiljning måste också få fylla sin funktion.Jag välkomnar därmed de senaste initiativen från den brittiska regeringen. Den tog nyligen fram ett antal projekt som undersöker nya tekniker för förnybar energi men även inom områdena för kärnkraft och koldioxidavskiljning. Jag anser att denna hållning kommer att säkra den framtida energiförsörjningen i Storbritannien, och ser detta som ett exempel som övriga EU bör följa. Jag anser verkligen inte att vi ska lägga alla ägg i samma korg, för vi måste ha flera olika tekniker. Jag uppmanar mina kolleger här att göra detta i framtiden. ",Derek Vaughan  (S&D).,2,175,not_available,"['eng', 'eng']","['  Derek Vaughan  (S&D).   – (EN) Herr talman! Jag vill tala om energipolitiken. Liksom en tidigare talare sade, är det av avgörande vikt för oss alla att säkra den framtida energiförsörjningen, och för att lösa detta problem måste vi titta på en rad olika tekniker och inte bara en teknik – inte bara gastekniken. Förnybar energi kommer självklart att ha en viktig funktion att fylla oavsett om det rör sig om vindkraft, energi från biomassa eller tidvattenkraft, men kärnkraft och energi i samband med koldioxidavskiljning måste också få fylla sin funktion.', 'Jag välkomnar därmed de senaste initiativen från den brittiska regeringen. Den tog nyligen fram ett antal projekt som undersöker nya tekniker för förnybar energi men även inom områdena för kärnkraft och koldioxidavskiljning. Jag anser att denna hållning kommer att säkra den framtida energiförsörjningen i Storbritannien, och ser detta som ett exempel som övriga EU bör följa. Jag anser verkligen inte att vi ska lägga alla ägg i samma korg, för vi måste ha flera olika tekniker. Jag uppmanar mina kolleger här att göra detta i framtiden. ']"
48, 13. Anföranden på en minut om frågor av politisk vikt,"  Giommaria Uggias  (ALDE).   – (IT) Herr talman, mina damer och herrar! Efter den globala finanskrisens utbrott föreslog Europeiska kommissionen en åtgärd – det förslag som debatteras i dag – för att stärka kampen mot skatteflykt. Detta möjliggör en större öppenhet mellan alla skattesystem i EU-medlemsstaterna genom utbyte av information om tillgångar.Det är en bra åtgärd, men vi måste också komma ihåg att lagen om skatteamnesti, som döljer skattesmitares identiteter och stjäl momsintäkter från EU-medborgarna, antogs av en majoritet i det italienska parlamentet för några få månader sedan. Samtidigt som hela världen kämpar mot olaglig verksamhet, kränker vissa nationella lagar våra hederliga medborgares värdighet. Det är av dessa skäl som vi, tillsammans med andra kolleger från partierna Italia dei Valori och Partito Democratico, har lämnat in ett klagomål till kommissionen.Vi har underrättats om att kontoren är i färd med att vidta åtgärder utifrån våra synpunkter. Jag uppmanar därför kommissionen att vara modig, ta ansvar och förklara den italienska skatteamnestin olaglig och göra så att dessa kapitalbelopp beskattas. ",Giommaria Uggias  (ALDE).,4,167,not_available,"['ita', 'ita', 'ita', 'ita']","['  Giommaria Uggias  (ALDE).   – (IT) Herr talman, mina damer och herrar! Efter den globala finanskrisens utbrott föreslog Europeiska kommissionen en åtgärd – det förslag som debatteras i dag – för att stärka kampen mot skatteflykt. Detta möjliggör en större öppenhet mellan alla skattesystem i EU-medlemsstaterna genom utbyte av information om tillgångar.', 'Det är en bra åtgärd, men vi måste också komma ihåg att lagen om skatteamnesti, som döljer skattesmitares identiteter och stjäl momsintäkter från EU-medborgarna, antogs av en majoritet i det italienska parlamentet för några få månader sedan. ', 'Samtidigt som hela världen kämpar mot olaglig verksamhet, kränker vissa nationella lagar våra hederliga medborgares värdighet. Det är av dessa skäl som vi, tillsammans med andra kolleger från partierna Italia dei Valori och Partito Democratico, har lämnat in ett klagomål till kommissionen.', 'Vi har underrättats om att kontoren är i färd med att vidta åtgärder utifrån våra synpunkter. Jag uppmanar därför kommissionen att vara modig, ta ansvar och förklara den italienska skatteamnestin olaglig och göra så att dessa kapitalbelopp beskattas. ']"
49, 13. Anföranden på en minut om frågor av politisk vikt,"  Marek Henryk Migalski  (ECR).   – (PL) Herr talman! Jag vill ta upp en fråga som redan har nämnts, men jag vill bara förstärka det som har sagts. Samtidigt som vi talar här pågår det i Ivianets i Vitryssland en illegal husrannsakan i Polska huset, ett av kontoren för Polackernas förbund i Vitryssland. Detta är ytterligare ett fall av förtryck mot den polska minoriteten i Vitryssland. Jag vet, herr talman, att ni redan har ingripit personligen i fallet med det mycket höga bötesbelopp som Angelika Borys ålades. Jag vill tacka er för ert ingripande, eftersom vi verkligen är skyldiga att hjälpa denna organisation. Samtidigt vill jag rikta en vädjan till er herr talman, och även till rådet och kommissionen om att göra ett uttalande och ingripa när det gäller kränkningarna av de mänskliga rättigheterna i Vitryssland – kränkningarna av polska medborgares rättigheter – men jag säger detta främst med avseende på kränkningarna av medborgarnas rättigheter – de mänskliga rättigheterna – med andra ord, något som borde vara viktigt för oss i egenskap av Europaparlamentet. ",Marek Henryk Migalski  (ECR).,1,168,not_available,['pol'],"['  Marek Henryk Migalski  (ECR).   – (PL) Herr talman! Jag vill ta upp en fråga som redan har nämnts, men jag vill bara förstärka det som har sagts. Samtidigt som vi talar här pågår det i Ivianets i Vitryssland en illegal husrannsakan i Polska huset, ett av kontoren för Polackernas förbund i Vitryssland. Detta är ytterligare ett fall av förtryck mot den polska minoriteten i Vitryssland. Jag vet, herr talman, att ni redan har ingripit personligen i fallet med det mycket höga bötesbelopp som Angelika Borys ålades. Jag vill tacka er för ert ingripande, eftersom vi verkligen är skyldiga att hjälpa denna organisation. Samtidigt vill jag rikta en vädjan till er herr talman, och även till rådet och kommissionen om att göra ett uttalande och ingripa när det gäller kränkningarna av de mänskliga rättigheterna i Vitryssland – kränkningarna av polska medborgares rättigheter – men jag säger detta främst med avseende på kränkningarna av medborgarnas rättigheter – de mänskliga rättigheterna – med andra ord, något som borde vara viktigt för oss i egenskap av Europaparlamentet. ']"
50, 13. Anföranden på en minut om frågor av politisk vikt,"  João Ferreira  (GUE/NGL).   – (PT) Herr talman! De senaste veckorna har vi sett en intensifiering av en försåtlig ideologisk kampanj som rör de åtgärder som medlemsstaterna ska vidta för att nå balans i de offentliga finanserna. Det är inte någon slump att många av de som spelar en ledande roll i denna kampanj är de som är ansvariga för den nuvarande ekonomiska och sociala krisen. Precis som tidigare ger de återigen sitt stöd för nya angrepp mot löner, sociala rättigheter och anställningsrättigheter samt statens sociala funktioner.Som svar på detta våldsamma angrepp intog tiotusentals portugiser gatorna i protest och krävde lönehöjningar, som kommer att återställa den köpkraft som inte har funnits under det senaste årtiondet, och anständiga pensionsvillkor.Man bör balansera de offentliga finanserna med den ekonomiska tillväxten och samtidigt sätta stopp för de allvarliga orättvisor med den ojämlika fördelning av välståndet som är en central faktor i denna kris. Den fortsatta drivkraften i arbetstagarnas kamp är numera ett tecken på att det finns hopp och den mest konkreta anledningen till att tro på en bättre framtid. ",João Ferreira  (GUE/NGL).,3,177,not_available,"['por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Herr talman! De senaste veckorna har vi sett en intensifiering av en försåtlig ideologisk kampanj som rör de åtgärder som medlemsstaterna ska vidta för att nå balans i de offentliga finanserna. Det är inte någon slump att många av de som spelar en ledande roll i denna kampanj är de som är ansvariga för den nuvarande ekonomiska och sociala krisen. Precis som tidigare ger de återigen sitt stöd för nya angrepp mot löner, sociala rättigheter och anställningsrättigheter samt statens sociala funktioner.', 'Som svar på detta våldsamma angrepp intog tiotusentals portugiser gatorna i protest och krävde lönehöjningar, som kommer att återställa den köpkraft som inte har funnits under det senaste årtiondet, och anständiga pensionsvillkor.', 'Man bör balansera de offentliga finanserna med den ekonomiska tillväxten och samtidigt sätta stopp för de allvarliga orättvisor med den ojämlika fördelning av välståndet som är en central faktor i denna kris. Den fortsatta drivkraften i arbetstagarnas kamp är numera ett tecken på att det finns hopp och den mest konkreta anledningen till att tro på en bättre framtid. ']"
51, 13. Anföranden på en minut om frågor av politisk vikt,"  Godfrey Bloom  (EFD).   – (EN) Herr talman! För några veckor sedan tog min aktningsvärda vän och kollega från Yorkshire, Edward McMillan-Scott, med ordföranden för FN:s internationella klimatpanel (IPCC) till denna församling. Min kollega framställde honom som en legend på den egna lunchen och en guru av bästa klass inom området för klimatvetenskap – och jag måste säga att han bestämt såg ut som en guru i mina ögon. Men nu visar det sig att han är en järnvägsingenjör som skriver värdelösa böcker. Jag har ingenting emot järnvägsingenjörer. Några av mina bästa vänner är järnvägsingenjörer och de läser utan tvekan värdelösa böcker, men det är inte dit jag vill komma. Det kan kanske i alla fall förklara, eller också inte, varför IPCC har kommit med så mycket absurt nonsens de senaste åren.Vore det inte en bra idé om kommissionen kanske skriver till IPCC och föreslår att de skaffar en ny ordförande, kanske någon som är en smula bättre kvalificerad? ",Godfrey Bloom  (EFD).,2,159,not_available,"['eng', 'eng']","['  Godfrey Bloom  (EFD).   – (EN) Herr talman! För några veckor sedan tog min aktningsvärda vän och kollega från Yorkshire, Edward McMillan-Scott, med ordföranden för FN:s internationella klimatpanel (IPCC) till denna församling. Min kollega framställde honom som en legend på den egna lunchen och en guru av bästa klass inom området för klimatvetenskap – och jag måste säga att han bestämt såg ut som en guru i mina ögon. Men nu visar det sig att han är en järnvägsingenjör som skriver värdelösa böcker. Jag har ingenting emot järnvägsingenjörer. Några av mina bästa vänner är järnvägsingenjörer och de läser utan tvekan värdelösa böcker, men det är inte dit jag vill komma. Det kan kanske i alla fall förklara, eller också inte, varför IPCC har kommit med så mycket absurt nonsens de senaste åren.', 'Vore det inte en bra idé om kommissionen kanske skriver till IPCC och föreslår att de skaffar en ny ordförande, kanske någon som är en smula bättre kvalificerad? ']"
52, 13. Anföranden på en minut om frågor av politisk vikt,"  Krisztina Morvai  (NI).   – (HU) För några minuter sedan nämnde Anna Záborská de megainvesteringar, nämligen de olika spelkasinoinvesteringar som utländska medborgare har gjort även i Ungern. Den välkände ledaren för den utomparlamentariska motståndsgruppen, György Budaházy, protesterade mot detta tillsammans med tolv medlemmar i motståndsgruppen ”Hunnia” som har suttit häktade i avvaktan på rättegång under nästan ett år. De får inte ta del av de bevis som läggs fram mot dem. På grund av egendomligheter i de ungerska förordningarna och i strid mot rätten till habeas corpus, granskar inte den domare som gång på gång förlänger häktningsperioden de bevis som anförs mot dem. Jag anser att det är en skandal att något sådant kan ske i Europeiska unionen, och jag protesterar återigen, för femtielfte gången i ordningen, mot detta. ",Krisztina Morvai  (NI).,1,127,not_available,['hun'],"['  Krisztina Morvai  (NI).   – (HU) För några minuter sedan nämnde Anna Záborská de megainvesteringar, nämligen de olika spelkasinoinvesteringar som utländska medborgare har gjort även i Ungern. Den välkände ledaren för den utomparlamentariska motståndsgruppen, György Budaházy, protesterade mot detta tillsammans med tolv medlemmar i motståndsgruppen ”Hunnia” som har suttit häktade i avvaktan på rättegång under nästan ett år. De får inte ta del av de bevis som läggs fram mot dem. På grund av egendomligheter i de ungerska förordningarna och i strid mot rätten till habeas corpus, granskar inte den domare som gång på gång förlänger häktningsperioden de bevis som anförs mot dem. Jag anser att det är en skandal att något sådant kan ske i Europeiska unionen, och jag protesterar återigen, för femtielfte gången i ordningen, mot detta. ']"
53, 13. Anföranden på en minut om frågor av politisk vikt,"  Rodi Kratsa-Tsagaropoulou  (PPE).   – (EL) Herr talman! Jag vill tala om en fråga som jag anser vara av enorm politisk betydelse. Den rör de nationella parlamenten och deras samarbete med Europaparlamentet inom ramen för det arbete som görs inom EU i dag för att åstadkomma ekonomisk återhämtning och finansiell stabilitet.Medan kreditkrisen avtar allt mer, talar alla om behovet av att stärka euron, om sammanhållningspolitik i euroområdet och om ekonomiska orättvisor inom Europeiska unionen samt de solidaritetsmekanismer som måste tas fram. Jag anser att en dialog mellan Europaparlamentet och de nationella parlamenten i detta sammanhang kommer att belysa vårt gemensamma mål, vårt gemensamma ansvar och den solidaritet som vi behöver visa på EU- och medlemsstatsnivå för att säkerställa att vi fattar rätt beslut och tillämpar rätt politik, det vill säga politik som ofta är långsiktig vilket är svårt att förstå, särskilt för våra nationella kolleger som måste betala det politiska priset på hemmaplan.Jag anser att vi kan ta initiativet till denna dialog. ",Rodi Kratsa-Tsagaropoulou  (PPE).,4,163,not_available,"['gre', 'gre', 'gre', 'gre']","['  Rodi Kratsa-Tsagaropoulou  (PPE).   – (EL) Herr talman! Jag vill tala om en fråga som jag anser vara av enorm politisk betydelse. Den rör de nationella parlamenten och deras samarbete med Europaparlamentet inom ramen för det arbete som görs inom EU i dag för att åstadkomma ekonomisk återhämtning och finansiell stabilitet.', 'Medan kreditkrisen avtar allt mer, talar alla om behovet av att stärka euron, om sammanhållningspolitik i euroområdet och om ekonomiska orättvisor inom Europeiska unionen samt de solidaritetsmekanismer som måste tas fram. ', 'Jag anser att en dialog mellan Europaparlamentet och de nationella parlamenten i detta sammanhang kommer att belysa vårt gemensamma mål, vårt gemensamma ansvar och den solidaritet som vi behöver visa på EU- och medlemsstatsnivå för att säkerställa att vi fattar rätt beslut och tillämpar rätt politik, det vill säga politik som ofta är långsiktig vilket är svårt att förstå, särskilt för våra nationella kolleger som måste betala det politiska priset på hemmaplan.', 'Jag anser att vi kan ta initiativet till denna dialog. ']"
