,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
159, 18. Situationen för civilsamhället och nationella minoriteter i Vitryssland (debatt),"  Kristalina Georgieva,  ledamot av kommissionen. – (EN) Herr talman! I anknytning till EU-ordförandeskapets uttalande, som faktiskt hänvisade till den ståndpunkt som den höga representanten, Catherine Ashton, mycket tydligt och med kraft uttryckte i frågan, vill jag bara nämna oron över den försämrade situationen för mänskliga rättigheter i Vitryssland, särskilt i fråga om den polska minoriteten.Att de demokratiska framstegen i Vitryssland under de senaste åren på ett mycket beklagligt sätt har gått om intet är mycket allvarligt, men vi måste ändå behålla förbindelserna med Vitryssland och hålla kommunikationskanalerna öppna, hur svårt detta än kan vara. Detta behöver inte bara åstadkommas genom regeringskanaler. Vi kan naturligtvis bygga vidare på och utnyttja det östliga partnerskapet, men även utnyttja direkta kontakter mellan människor. Sådana kontakter med Vitryssland kan vara de viktigaste: genom studentutbyte, genom affärsmöjligheter och genom kulturellt utbyte som en plattform för förbindelser med det vitryska folket och som ett sätt att behålla en möjlighet att utveckla demokratin i Vitryssland.Avslutningsvis vill jag säga att kommissionen trots omsvängningen under de två senaste åren vill hålla förbindelserna öppna och genom sitt samspel med Vitryssland påskynda en positiv utveckling som för tillbaka förbindelserna på rätt spår, som de var för två år sedan. ","Kristalina Georgieva,",3,199,not_available,"['eng', 'eng', 'eng']","['  Kristalina Georgieva,  ledamot av kommissionen. – (EN) Herr talman! I anknytning till EU-ordförandeskapets uttalande, som faktiskt hänvisade till den ståndpunkt som den höga representanten, Catherine Ashton, mycket tydligt och med kraft uttryckte i frågan, vill jag bara nämna oron över den försämrade situationen för mänskliga rättigheter i Vitryssland, särskilt i fråga om den polska minoriteten.', 'Att de demokratiska framstegen i Vitryssland under de senaste åren på ett mycket beklagligt sätt har gått om intet är mycket allvarligt, men vi måste ändå behålla förbindelserna med Vitryssland och hålla kommunikationskanalerna öppna, hur svårt detta än kan vara. Detta behöver inte bara åstadkommas genom regeringskanaler. Vi kan naturligtvis bygga vidare på och utnyttja det östliga partnerskapet, men även utnyttja direkta kontakter mellan människor. Sådana kontakter med Vitryssland kan vara de viktigaste: genom studentutbyte, genom affärsmöjligheter och genom kulturellt utbyte som en plattform för förbindelser med det vitryska folket och som ett sätt att behålla en möjlighet att utveckla demokratin i Vitryssland.', 'Avslutningsvis vill jag säga att kommissionen trots omsvängningen under de två senaste åren vill hålla förbindelserna öppna och genom sitt samspel med Vitryssland påskynda en positiv utveckling som för tillbaka förbindelserna på rätt spår, som de var för två år sedan. ']"
160, 18. Situationen för civilsamhället och nationella minoriteter i Vitryssland (debatt),"  Gunnar Hökmark  (PPE).   – (EN) Herr talman! Jag tackar det spanska ordförandeskapet och kommissionen för deras uttalanden i denna fråga.Vi måste ha en sak klar för oss: vad vi talar om nu är inte en isolerad händelse – det är agerandet av en diktatur och en brutal regim som struntar i både minoriteternas och enskilda medborgares rättigheter. Det är situationen i Vitryssland. Det måste vara utgångspunkten för vår diskussion om dialog med regimen.En dialog måste vara ömsesidig. När vi visar öppenhet måste vi kräva att regimen i Vitryssland vidtar åtgärder, men de har inte genomfört de förändringar och reformer som borde ha genomförts. Jag vill starkt betona att detta inte är ett polskt problem. Vitryssland är granne med EU. Landet ingår i det östliga partnerskapet. Detta är ett problem för EU. Genom sitt nuvarande agerande fjärmar sig Vitryssland från öppen dialog och samarbete med EU.Vi ska först och främst kräva en grundläggande respekt för minoriteter, respekt för mänskliga rättigheter, slut på polisbrutaliteten och en vilja till konstruktiv dialog med EU. Detta budskap måste göras klart för regimen. Vår dialog måste vara en dialog för demokrati och mänskliga rättigheter. Naturligtvis bör vi vända oss till civilsamhället, för Vitryssland är mycket mer än bara regimen. Landet består av det vitryska folket – studenter, män och kvinnor, samhället. Det vi har bevittnat nyligen visar att vi nu måste satsa på en dialog med civilsamhället för att stärka friheten och demokratin samt respekten för mänskliga rättigheter. ",Gunnar Hökmark  (PPE).,4,242,not_available,"['eng', 'eng', 'eng', 'eng']","['  Gunnar Hökmark  (PPE).   – (EN) Herr talman! Jag tackar det spanska ordförandeskapet och kommissionen för deras uttalanden i denna fråga.', 'Vi måste ha en sak klar för oss: vad vi talar om nu är inte en isolerad händelse – det är agerandet av en diktatur och en brutal regim som struntar i både minoriteternas och enskilda medborgares rättigheter. Det är situationen i Vitryssland. Det måste vara utgångspunkten för vår diskussion om dialog med regimen.', 'En dialog måste vara ömsesidig. När vi visar öppenhet måste vi kräva att regimen i Vitryssland vidtar åtgärder, men de har inte genomfört de förändringar och reformer som borde ha genomförts. Jag vill starkt betona att detta inte är ett polskt problem. Vitryssland är granne med EU. Landet ingår i det östliga partnerskapet. Detta är ett problem för EU. Genom sitt nuvarande agerande fjärmar sig Vitryssland från öppen dialog och samarbete med EU.', 'Vi ska först och främst kräva en grundläggande respekt för minoriteter, respekt för mänskliga rättigheter, slut på polisbrutaliteten och en vilja till konstruktiv dialog med EU. Detta budskap måste göras klart för regimen. Vår dialog måste vara en dialog för demokrati och mänskliga rättigheter. Naturligtvis bör vi vända oss till civilsamhället, för Vitryssland är mycket mer än bara regimen. Landet består av det vitryska folket – studenter, män och kvinnor, samhället. Det vi har bevittnat nyligen visar att vi nu måste satsa på en dialog med civilsamhället för att stärka friheten och demokratin samt respekten för mänskliga rättigheter. ']"
161, 18. Situationen för civilsamhället och nationella minoriteter i Vitryssland (debatt),"  Kristian Vigenin  (S&D).   – (EN) Herr talman! Låt mig för gruppen Progressiva förbundet av socialdemokrater och demokrater i Europaparlamentet uttrycka vår oro över situationen för mänskliga rättigheter i Vitryssland, särskilt i fråga om den senaste utvecklingen med Polackernas förbund. Vi vill även uttrycka vår solidaritet med alla medborgare i Vitryssland som inte har möjlighet att åtnjuta sina grundläggande medborgerliga och mänskliga rättigheter. Detta är situationen i ett europeiskt land på 2000-talet. Jag tror att vi alla kan vara överens om att detta inte är godtagbart.Detta är utgångspunkten. De huvudfrågor vi måste ställa oss nu är för det första vart vi vill föra Vitryssland och för det andra hur det kan åstadkommas. När det gäller den första frågan tror jag att vi alla kan enas: vi vill ha ett demokratiskt Vitryssland, vi vill ha demokratiskt valda vitryska myndigheter – parlament, president, regeringar och lokala företrädare, vi vill att dessa myndigheter skapar ett fritt och kreativt klimat i Vitryssland, och självfallet vill vi föra landet närmare EU.Den andra frågan är hur vi kan åstadkomma detta. EU har ändrat politik gentemot Vitryssland, från isolering till förbindelser, och det verkar som om denna politik bär viss frukt. Självklart är det inte tillräckligt, det görs inte snabbt nog, och den utveckling vi bevittnar, exempelvis under de senaste två veckorna, visar att vi måste satsa mycket mer.Vad jag har kommit fram till som ordförande för delegationen till den parlamentariska församlingen Euronest och som ordförande för delegationen som reser till Vitryssland i morgon för att undersöka situationen på plats, är att de tre huvudinstitutionerna rådet, kommissionen och parlamentet saknar en gemensam strategi. Vi behöver en sådan strategi för att stärka varandras insatser, och vi behöver verkligen en politisk dialog, vi behöver en färdplan för Vitryssland som är mycket konkret, inte bara allmänna rekommendationer utan en handlingsplan – en färdplan – som Vitryssland bör följa. Detta är vägen framåt, och det räcker inte inom ramen för det ekonomiska samarbetet och det östliga partnerskapet. ",Kristian Vigenin  (S&D).,4,326,not_available,"['eng', 'eng', 'eng', 'eng']","['  Kristian Vigenin  (S&D).   – (EN) Herr talman! Låt mig för gruppen Progressiva förbundet av socialdemokrater och demokrater i Europaparlamentet uttrycka vår oro över situationen för mänskliga rättigheter i Vitryssland, särskilt i fråga om den senaste utvecklingen med Polackernas förbund. Vi vill även uttrycka vår solidaritet med alla medborgare i Vitryssland som inte har möjlighet att åtnjuta sina grundläggande medborgerliga och mänskliga rättigheter. Detta är situationen i ett europeiskt land på 2000-talet. Jag tror att vi alla kan vara överens om att detta inte är godtagbart.', 'Detta är utgångspunkten. De huvudfrågor vi måste ställa oss nu är för det första vart vi vill föra Vitryssland och för det andra hur det kan åstadkommas. När det gäller den första frågan tror jag att vi alla kan enas: vi vill ha ett demokratiskt Vitryssland, vi vill ha demokratiskt valda vitryska myndigheter – parlament, president, regeringar och lokala företrädare, vi vill att dessa myndigheter skapar ett fritt och kreativt klimat i Vitryssland, och självfallet vill vi föra landet närmare EU.', 'Den andra frågan är hur vi kan åstadkomma detta. EU har ändrat politik gentemot Vitryssland, från isolering till förbindelser, och det verkar som om denna politik bär viss frukt. Självklart är det inte tillräckligt, det görs inte snabbt nog, och den utveckling vi bevittnar, exempelvis under de senaste två veckorna, visar att vi måste satsa mycket mer.', 'Vad jag har kommit fram till som ordförande för delegationen till den parlamentariska församlingen Euronest och som ordförande för delegationen som reser till Vitryssland i morgon för att undersöka situationen på plats, är att de tre huvudinstitutionerna rådet, kommissionen och parlamentet saknar en gemensam strategi. Vi behöver en sådan strategi för att stärka varandras insatser, och vi behöver verkligen en politisk dialog, vi behöver en färdplan för Vitryssland som är mycket konkret, inte bara allmänna rekommendationer utan en handlingsplan – en färdplan – som Vitryssland bör följa. Detta är vägen framåt, och det räcker inte inom ramen för det ekonomiska samarbetet och det östliga partnerskapet. ']"
162, 18. Situationen för civilsamhället och nationella minoriteter i Vitryssland (debatt),"  Gerben-Jan Gerbrandy  (ALDE).   – (NL) Även jag betraktar kvällens debatt som mer av en regional fråga. Viktor Janukovitj har blivit vald i Ukraina. Han är helt klart en president som är mer Moskva- än Brysseltillvänd. Vi får inte låta hans besök nästa vecka slå blå dunster i ögonen på oss.Det som nu sker i Vitryssland och den typ av agerande som Alexander Lukasjenko har tillåtit sig i förhållande till den polska minoriteten i landet är tecken på att även han är mer Moskva- än västtillvänd. I detta har han uppenbarligen tyckt sig kunna beröva en minoritet från en EU-medlemsstat dess grundläggande mänskliga rättigheter. Hur är detta möjligt? Detta är naturligtvis en följd av att EU i för hög grad har vänt sig bort från Östeuropa. Vi har inte varit tillräckligt öppna för tanken på dessa länders verkliga tillgänglighet. Naturligtvis måste vi bestämt fördöma det Vitryssland gör mot sin polska minoritet, men vi bör även lätta lite mer på vår politik och tillämpa en mindre restriktiv viseringsordning. Låt oss ta en titt på vår energipolitik och anpassa den mer till länder som Vitryssland och Ukraina.Detta är min vädjan: att EU åter ska ägna mer uppmärksamhet åt dessa länder. Det kommer att ha en mycket bättre inverkan på deras inre politiska utveckling än om vi fördömer dem för skarpt nu och lämnar över det hela till Moskva. ",Gerben-Jan Gerbrandy  (ALDE).,3,228,not_available,"['dut', 'dut', 'dut']","['  Gerben-Jan Gerbrandy  (ALDE).   – (NL) Även jag betraktar kvällens debatt som mer av en regional fråga. Viktor Janukovitj har blivit vald i Ukraina. Han är helt klart en president som är mer Moskva- än Brysseltillvänd. Vi får inte låta hans besök nästa vecka slå blå dunster i ögonen på oss.', 'Det som nu sker i Vitryssland och den typ av agerande som Alexander Lukasjenko har tillåtit sig i förhållande till den polska minoriteten i landet är tecken på att även han är mer Moskva- än västtillvänd. I detta har han uppenbarligen tyckt sig kunna beröva en minoritet från en EU-medlemsstat dess grundläggande mänskliga rättigheter. Hur är detta möjligt? Detta är naturligtvis en följd av att EU i för hög grad har vänt sig bort från Östeuropa. Vi har inte varit tillräckligt öppna för tanken på dessa länders verkliga tillgänglighet. Naturligtvis måste vi bestämt fördöma det Vitryssland gör mot sin polska minoritet, men vi bör även lätta lite mer på vår politik och tillämpa en mindre restriktiv viseringsordning. Låt oss ta en titt på vår energipolitik och anpassa den mer till länder som Vitryssland och Ukraina.', 'Detta är min vädjan: att EU åter ska ägna mer uppmärksamhet åt dessa länder. Det kommer att ha en mycket bättre inverkan på deras inre politiska utveckling än om vi fördömer dem för skarpt nu och lämnar över det hela till Moskva. ']"
163, 18. Situationen för civilsamhället och nationella minoriteter i Vitryssland (debatt),"  Heidi Hautala,  för Verts/ALE-gruppen. – (FI) Herr talman! Ett avgörande skäl till att detta ämne nu står på dagordningen är säkerligen den fredliga demonstration där 40 medlemmar av Polackernas förbund greps, vilket vi självfallet måste fördöma.Ett annat aktuellt skäl är något som min kollega Kristian Vigenin redan har nämnt: efter ett mycket långt uppehåll skickar parlamentet i morgon en undersökningsdelegation till Minsk. Jag företräder underutskottet för mänskliga rättigheter, som en av fyra i gruppen.Vi bör vara bekymrade över situationen för mänskliga rättigheter i Vitryssland. I landet finns problem med yttrandefriheten, mediefriheten samt mötes- och föreningsfriheten.Vi måste kräva att Vitryssland avskaffar dödsstraffet. Om förbindelserna mellan Vitryssland och EU ska kunna utvecklas måste landet förbättra situationen för mänskliga rättigheter på alla sätt. Jag håller med mina kolleger om att civilsamhället är centralt för denna utveckling. ","Heidi Hautala,",4,137,not_available,"['fin', 'fin', 'fin', 'fin']","['  Heidi Hautala,  för Verts/ALE-gruppen. – (FI) Herr talman! Ett avgörande skäl till att detta ämne nu står på dagordningen är säkerligen den fredliga demonstration där 40 medlemmar av Polackernas förbund greps, vilket vi självfallet måste fördöma.', 'Ett annat aktuellt skäl är något som min kollega Kristian Vigenin redan har nämnt: efter ett mycket långt uppehåll skickar parlamentet i morgon en undersökningsdelegation till Minsk. Jag företräder underutskottet för mänskliga rättigheter, som en av fyra i gruppen.', 'Vi bör vara bekymrade över situationen för mänskliga rättigheter i Vitryssland. I landet finns problem med yttrandefriheten, mediefriheten samt mötes- och föreningsfriheten.', 'Vi måste kräva att Vitryssland avskaffar dödsstraffet. Om förbindelserna mellan Vitryssland och EU ska kunna utvecklas måste landet förbättra situationen för mänskliga rättigheter på alla sätt. Jag håller med mina kolleger om att civilsamhället är centralt för denna utveckling. ']"
164, 18. Situationen för civilsamhället och nationella minoriteter i Vitryssland (debatt),"  Ryszard Czarnecki,  för ECR-gruppen. – (PL) Herr talman! Inget beslut är också ett beslut. En antagen resolution av Europaparlamentet om Vitryssland kommer att behövas i mars, men den behövs ännu mer nu. Förföljelsen av polacker i Vitryssland är inte bara ett problem för polackerna, som föregående talare har betonat, utan är ett symtom på en inställning till europeiska standarder, inklusive standarder om nationella minoriteter.EU bör dra ut Vitryssland ur den ryska intressesfären men bör även kräva respekt för de värderingar som är unionens kärna, som medborgerliga rättigheter, pressfrihet, rättigheter för nationella och religiösa minoriteter samt föreningsfrihet. Om Alexander Lukasjenko inte förstår de europeiska värderingarnas språk kommer han säkerligen att förstå sanktionernas språk. Men inte sanktioner som drabbar det vitryska samhället – vi vill inte ha sådana sanktioner – utan sanktioner som försvårar tillvaron för de politiker och tjänstemän som är ansvariga för diskrimineringen av polackerna och den demokratiska oppositionen.Det finns en obalans i förbindelserna mellan EU och Vitryssland: unionen öppnar dörren för Minsk men får i stort sett inget i gengäld. Denna enkelriktning leder ingenvart. Tiden är kommen för politiska men tillfälliga sanktioner, om nödvändigt även i form av de vitryska parlamentsledamöternas frånvaro i den parlamentariska församlingen Euronest och ett återinförande av den svarta listan över tjänstemän i Minskregimen som inte får tillträde till EU:s territorium. ","Ryszard Czarnecki,",3,217,not_available,"['pol', 'pol', 'pol']","['  Ryszard Czarnecki,  för ECR-gruppen. – (PL) Herr talman! Inget beslut är också ett beslut. En antagen resolution av Europaparlamentet om Vitryssland kommer att behövas i mars, men den behövs ännu mer nu. Förföljelsen av polacker i Vitryssland är inte bara ett problem för polackerna, som föregående talare har betonat, utan är ett symtom på en inställning till europeiska standarder, inklusive standarder om nationella minoriteter.', 'EU bör dra ut Vitryssland ur den ryska intressesfären men bör även kräva respekt för de värderingar som är unionens kärna, som medborgerliga rättigheter, pressfrihet, rättigheter för nationella och religiösa minoriteter samt föreningsfrihet. Om Alexander Lukasjenko inte förstår de europeiska värderingarnas språk kommer han säkerligen att förstå sanktionernas språk. Men inte sanktioner som drabbar det vitryska samhället – vi vill inte ha sådana sanktioner – utan sanktioner som försvårar tillvaron för de politiker och tjänstemän som är ansvariga för diskrimineringen av polackerna och den demokratiska oppositionen.', 'Det finns en obalans i förbindelserna mellan EU och Vitryssland: unionen öppnar dörren för Minsk men får i stort sett inget i gengäld. Denna enkelriktning leder ingenvart. Tiden är kommen för politiska men tillfälliga sanktioner, om nödvändigt även i form av de vitryska parlamentsledamöternas frånvaro i den parlamentariska församlingen Euronest och ett återinförande av den svarta listan över tjänstemän i Minskregimen som inte får tillträde till EU:s territorium. ']"
165, 18. Situationen för civilsamhället och nationella minoriteter i Vitryssland (debatt),"  Kinga Gál  (PPE).   – (EN) Herr talman! Som medordförande i tvärgruppen för traditionella minoriteter, nationella gemenskaper och språk fördömer jag med eftertryck de vitryska myndigheternas åtgärder mot den största polska minoritetsorganisationen och medlemmarna av minoritetsgemenskapen. Som vi hör i dag var dessa i huvudsak äldre personer.Fakta pekar på tydliga kränkningar inte endast av minoritetsrättigheter utan även av grundläggande mänskliga rättigheter. Åtgärderna bevisar det politiska systemets odemokratiska karaktär. Vi parlamentsledamöter som har upplevt en kommunistregim känner väl igen metoderna.Sedan den inrättades har tvärgruppen genomgående försvarat nationella minoriteters rättigheter och betraktar varje kränkning av minoritetsrättigheterna som oacceptabel.Vi uppmanar kommissionen och unionens höga representant för utrikes frågor och säkerhetspolitik att vidta konkreta åtgärder för att ge den vitryska regeringen en tydlig signal om att ett återupprättande av förbindelserna mellan EU och Vitryssland inte blir aktuellt utan respekt för mänskliga rättigheter, inklusive minoriteters rättigheter.Minoriteters rättigheter som en del av de mänskliga rättigheterna kan inte betraktas som en inre angelägenhet. Frågan kan inte betraktas som en inre angelägenhet mellan Polen och Vitryssland. Det är en fråga för EU, eftersom detta som sagt handlar om vår grannskapspolitik, om vårt östliga partnerskap. Vi uppmanar därför kommissionen att ge en tydlig signal och vidta tydliga åtgärder. ",Kinga Gál  (PPE).,5,201,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Kinga Gál  (PPE).   – (EN) Herr talman! Som medordförande i tvärgruppen för traditionella minoriteter, nationella gemenskaper och språk fördömer jag med eftertryck de vitryska myndigheternas åtgärder mot den största polska minoritetsorganisationen och medlemmarna av minoritetsgemenskapen. Som vi hör i dag var dessa i huvudsak äldre personer.', 'Fakta pekar på tydliga kränkningar inte endast av minoritetsrättigheter utan även av grundläggande mänskliga rättigheter. Åtgärderna bevisar det politiska systemets odemokratiska karaktär. Vi parlamentsledamöter som har upplevt en kommunistregim känner väl igen metoderna.', 'Sedan den inrättades har tvärgruppen genomgående försvarat nationella minoriteters rättigheter och betraktar varje kränkning av minoritetsrättigheterna som oacceptabel.', 'Vi uppmanar kommissionen och unionens höga representant för utrikes frågor och säkerhetspolitik att vidta konkreta åtgärder för att ge den vitryska regeringen en tydlig signal om att ett återupprättande av förbindelserna mellan EU och Vitryssland inte blir aktuellt utan respekt för mänskliga rättigheter, inklusive minoriteters rättigheter.', 'Minoriteters rättigheter som en del av de mänskliga rättigheterna kan inte betraktas som en inre angelägenhet. Frågan kan inte betraktas som en inre angelägenhet mellan Polen och Vitryssland. Det är en fråga för EU, eftersom detta som sagt handlar om vår grannskapspolitik, om vårt östliga partnerskap. Vi uppmanar därför kommissionen att ge en tydlig signal och vidta tydliga åtgärder. ']"
166, 18. Situationen för civilsamhället och nationella minoriteter i Vitryssland (debatt),"  Bogusław Liberadzki  (S&D).   – (PL) Herr talman! Jag tackar rådet och kommissionen för denna snabba reaktion. Detta är verkligen ett mycket bra exempel på våra europeiska standarder.Låt mig först säga att det faktiskt inte är tal om någon etnisk konflikt i detta fall. Detta är inte någon polsk-vitrysk eller vitrysk-polsk konflikt. Det är helt enkelt ett åsidosättande av de mänskliga rättigheterna och yttrandefrihetens principer samt en kränkning av nationella minoriteters rättigheter. Det kunde ha hänt vilken annan minoritet som helst. Varför har det drabbat den polska minoriteten? Orsaken är att den är stor, organiserad och demokratisk, och bland annat därför att den har Aljaksandr Milinkevitj, vinnare av Europaparlamentets pris. Därför började det med oss.Jag vill fråga vad vi borde göra. Jag har haft möjlighet att vid två tillfällen tala med Aljaksandr Milinkevitj och Andżelika Borys. De förklarade: vi är lojala vitryska medborgare och vill inte ha några ekonomiska sanktioner. Vi vill inte ha politiska sanktioner; vi vill ha ett förnyat närmande mellan Vitryssland och EU. Vi vill ha balans, och vi vill att samarbetet ska vara beroende av framstegen i landets demokratisering. Även vi bör förhålla oss på detta sätt. Det är skälet till att vi bör öppna oss för Vitrysslands medborgare och även göra det lättare för dem att få visum. Är det överhuvudtaget nödvändigt med visum och en visumpolitik? Det är bra att vår undersökningsdelegation reser till Vitryssland i morgon. Låt oss invänta dess rapport och först därefter besluta om fortsatta åtgärder. ",Bogusław Liberadzki  (S&D).,3,248,not_available,"['pol', 'pol', 'pol']","['  Bogusław Liberadzki  (S&D).   – (PL) Herr talman! Jag tackar rådet och kommissionen för denna snabba reaktion. Detta är verkligen ett mycket bra exempel på våra europeiska standarder.', 'Låt mig först säga att det faktiskt inte är tal om någon etnisk konflikt i detta fall. Detta är inte någon polsk-vitrysk eller vitrysk-polsk konflikt. Det är helt enkelt ett åsidosättande av de mänskliga rättigheterna och yttrandefrihetens principer samt en kränkning av nationella minoriteters rättigheter. Det kunde ha hänt vilken annan minoritet som helst. Varför har det drabbat den polska minoriteten? Orsaken är att den är stor, organiserad och demokratisk, och bland annat därför att den har Aljaksandr Milinkevitj, vinnare av Europaparlamentets pris. Därför började det med oss.', 'Jag vill fråga vad vi borde göra. Jag har haft möjlighet att vid två tillfällen tala med Aljaksandr Milinkevitj och Andżelika Borys. De förklarade: vi är lojala vitryska medborgare och vill inte ha några ekonomiska sanktioner. Vi vill inte ha politiska sanktioner; vi vill ha ett förnyat närmande mellan Vitryssland och EU. Vi vill ha balans, och vi vill att samarbetet ska vara beroende av framstegen i landets demokratisering. Även vi bör förhålla oss på detta sätt. Det är skälet till att vi bör öppna oss för Vitrysslands medborgare och även göra det lättare för dem att få visum. Är det överhuvudtaget nödvändigt med visum och en visumpolitik? Det är bra att vår undersökningsdelegation reser till Vitryssland i morgon. Låt oss invänta dess rapport och först därefter besluta om fortsatta åtgärder. ']"
167, 18. Situationen för civilsamhället och nationella minoriteter i Vitryssland (debatt),"  Konrad Szymański  (ECR).   – (PL) Herr talman! Vi lovades en mycket effektivare utrikespolitik för EU genom Lissabonfördraget. Det visade sig snabbt att vår insats i Haiti kom för sent och var osynlig, toppmötet mellan EU och USA blev ett misslyckande och upprättandet av en diplomatisk kår genomfördes i en atmosfär av käbbel mellan EU-institutionerna, vilket inverkade negativt på kårens kvalitet. I dag hade vi ytterligare en möjlighet att visa att unionen kan agera. Tyvärr har rådet skjutit upp sitt beslut, och parlamentet klarar inte av att reagera på tydliga kränkningar av de mänskliga rättigheterna i ett land vars roll inom EU:s politik var tänkt att bli större.Fru Georgieva! Politiken med öppna dörrar och studentutbyte för Vitryssland har misslyckats, den har misslyckats i dag, så upprepa inte samma saker om studentutbyte som vi har hört i fem år nu. Det är ett nederlag som har påverkat unionens trovärdighet. EU är i dag en svag och obeslutsam aktör. Washington vet det, Moskva vet det, och genom de tvetydiga reaktionerna på krisen i Vitryssland vet även Minsk detta. ",Konrad Szymański  (ECR).,2,177,not_available,"['pol', 'pol']","['  Konrad Szymański  (ECR).   – (PL) Herr talman! Vi lovades en mycket effektivare utrikespolitik för EU genom Lissabonfördraget. Det visade sig snabbt att vår insats i Haiti kom för sent och var osynlig, toppmötet mellan EU och USA blev ett misslyckande och upprättandet av en diplomatisk kår genomfördes i en atmosfär av käbbel mellan EU-institutionerna, vilket inverkade negativt på kårens kvalitet. I dag hade vi ytterligare en möjlighet att visa att unionen kan agera. Tyvärr har rådet skjutit upp sitt beslut, och parlamentet klarar inte av att reagera på tydliga kränkningar av de mänskliga rättigheterna i ett land vars roll inom EU:s politik var tänkt att bli större.', 'Fru Georgieva! Politiken med öppna dörrar och studentutbyte för Vitryssland har misslyckats, den har misslyckats i dag, så upprepa inte samma saker om studentutbyte som vi har hört i fem år nu. Det är ett nederlag som har påverkat unionens trovärdighet. EU är i dag en svag och obeslutsam aktör. Washington vet det, Moskva vet det, och genom de tvetydiga reaktionerna på krisen i Vitryssland vet även Minsk detta. ']"
168, 18. Situationen för civilsamhället och nationella minoriteter i Vitryssland (debatt),"  Jacek Protasiewicz  (PPE).   – (PL) Herr talman! Som ordförande i Europaparlamentets delegation för förbindelserna med Vitryssland har jag ofta kontakt inte bara med företrädare för oppositionen, civilsamhället och icke-statliga organisationer, utan även med företrädare för de officiella myndigheterna. Jag lyssnar till deras argument att Vitryssland har rätt att anta vissa internationella standarder i sin egen takt.Teoretiskt sett bör EU inte utöva påtryckningar på detta ansvariga, suveräna land, eftersom dess myndigheter har ansvaret för landets inre angelägenheter. Teoretiskt sett skulle det vara möjligt att instämma med ett sådant handlingssätt, om det inte vore för att mänskliga rättigheter inte är en inre angelägenhet enligt de internationella standarder som Vitryssland självt godtog när landet anslöt sig till Organisationen för säkerhet och samarbete i Europa.I Iwieniec, en småstad i centrala Vitryssland, använde – jag skulle vilja säga missbrukade – myndigheterna nyligen poliskåren mot en grupp äldre personer, pensionärer ledda av Teresa Sobol, som på eget initiativ hade samlat in betydande belopp, främst från utlandet. Hon använde pengarna till att renovera en förfallen byggnad i stadens centrum. Hon omvandlade sedan byggnaden till ett pulserande kulturellt och socialt centrum för den polska minoriteten. Polisen sattes in mot dem innan domstol hade avgjort byggnadens rättsliga status. De personer som av aktivisterna kallats som vittnen får inte inställa sig inför rätta för att lämna vittnesmål och göra det till en rättvis rättegång.Detta är inte rätt takt för införande av internationella standarder. Detta är ett avsteg från internationella standarder, standarder som Vitryssland har bundit sig till och som landet lovar ska respekteras som ett led i dialogen med EU. Därför vill jag säga en sak till. Vi kan tala om sanktioner, och det kommer en tid för dessa. Men det som är viktigast är att den ekonomiska hjälp som övervägs blir beroende av ett upphörande med dessa metoder och av äkta, verklig liberalisering och demokratisering i Vitryssland. ",Jacek Protasiewicz  (PPE).,4,309,not_available,"['pol', 'pol', 'pol', 'pol']","['  Jacek Protasiewicz  (PPE).   – (PL) Herr talman! Som ordförande i Europaparlamentets delegation för förbindelserna med Vitryssland har jag ofta kontakt inte bara med företrädare för oppositionen, civilsamhället och icke-statliga organisationer, utan även med företrädare för de officiella myndigheterna. Jag lyssnar till deras argument att Vitryssland har rätt att anta vissa internationella standarder i sin egen takt.', 'Teoretiskt sett bör EU inte utöva påtryckningar på detta ansvariga, suveräna land, eftersom dess myndigheter har ansvaret för landets inre angelägenheter. Teoretiskt sett skulle det vara möjligt att instämma med ett sådant handlingssätt, om det inte vore för att mänskliga rättigheter inte är en inre angelägenhet enligt de internationella standarder som Vitryssland självt godtog när landet anslöt sig till Organisationen för säkerhet och samarbete i Europa.', 'I Iwieniec, en småstad i centrala Vitryssland, använde – jag skulle vilja säga missbrukade – myndigheterna nyligen poliskåren mot en grupp äldre personer, pensionärer ledda av Teresa Sobol, som på eget initiativ hade samlat in betydande belopp, främst från utlandet. Hon använde pengarna till att renovera en förfallen byggnad i stadens centrum. Hon omvandlade sedan byggnaden till ett pulserande kulturellt och socialt centrum för den polska minoriteten. Polisen sattes in mot dem innan domstol hade avgjort byggnadens rättsliga status. De personer som av aktivisterna kallats som vittnen får inte inställa sig inför rätta för att lämna vittnesmål och göra det till en rättvis rättegång.', 'Detta är inte rätt takt för införande av internationella standarder. Detta är ett avsteg från internationella standarder, standarder som Vitryssland har bundit sig till och som landet lovar ska respekteras som ett led i dialogen med EU. Därför vill jag säga en sak till. Vi kan tala om sanktioner, och det kommer en tid för dessa. Men det som är viktigast är att den ekonomiska hjälp som övervägs blir beroende av ett upphörande med dessa metoder och av äkta, verklig liberalisering och demokratisering i Vitryssland. ']"
