,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
38, 3. Förhandlingsläget när det gäller klimat- och energipaketet (debatt),"  Guido Sacconi  (PSE).  – (IT) Herr talman, mina damer och herrar! Jag vill tacka mina ledamotskolleger, först och främst min grupps ordförande Martin Schulz som med rätta talade om överenskommelsen för förordningen om skyldigheten att reducera koldioxidutsläppen från motorfordon som uppnåddes förra måndagen.Jag vill förklara varför jag skyndade på införandet av denna överenskommelse genom att så att säga trycka lite extra på gaspedalen, för att stanna kvar på biltemat. Jag gjorde det avsiktligt och i överenskommelse med det franska ordförandeskapet, som jag på detta informella sätt vill säga har gjort ett fantastiskt arbete. Jag gjorde det av två anledningar: för det första för att jag tyckte att det var viktigt att vi gjorde framsteg med paketet, åtminstone i en fråga, och för att visa att det verkligen är möjligt – svårt, men möjligt – att förena olika krav: att skydda miljön och bekämpa klimatförändringarna å ena sidan, och den ekonomiska dimensionen med konkurrenskraft och sociala frågor och sysselsättningen å andra sidan. Vi är medvetna om den rådande krisen i bilindustrin och att vi gör det här just nu sänder ett mycket viktigt budskap.Jag satte dock foten på gaspedalen av en annan anledning också. Jag tyckte att det skulle vara mycket bättre om vi kunde färdigställa paketet före nästa veckas rådsmöte så att ingen skulle kunna lägga näsan i blöt, för att uttrycka mig rakt på sak. Ingen stats- eller regeringschef kommer att kunna röra förordningen. Jag talar till mina ledamotskolleger som precis som Chris Davies har kritiserat överenskommelsen och som inte har insett att det även skulle ha varit bättre om de andra paketen (till exempel Chris Davies paket) där allt redan är klart för en överenskommelse, redan hade färdigställts. Jag vill säga er en sak, herr Borloo, om ni tillåter mig en liten stund till: vi lyckas inte alltid uppnå enhällighet här, så fatta mod och låt inte det som hände i går med de förnybara energikällorna hända igen. Då lade ett land, tyvärr mitt eget, en vetoröst mot förslaget och omöjliggjorde därmed en överenskommelse. ",Guido Sacconi  (PSE).,3,335,not_available,"['ita', 'ita', 'ita']","['  Guido Sacconi  (PSE).  – (IT) Herr talman, mina damer och herrar! Jag vill tacka mina ledamotskolleger, först och främst min grupps ordförande Martin Schulz som med rätta talade om överenskommelsen för förordningen om skyldigheten att reducera koldioxidutsläppen från motorfordon som uppnåddes förra måndagen.', 'Jag vill förklara varför jag skyndade på införandet av denna överenskommelse genom att så att säga trycka lite extra på gaspedalen, för att stanna kvar på biltemat. Jag gjorde det avsiktligt och i överenskommelse med det franska ordförandeskapet, som jag på detta informella sätt vill säga har gjort ett fantastiskt arbete. Jag gjorde det av två anledningar: för det första för att jag tyckte att det var viktigt att vi gjorde framsteg med paketet, åtminstone i en fråga, och för att visa att det verkligen är möjligt – svårt, men möjligt – att förena olika krav: att skydda miljön och bekämpa klimatförändringarna å ena sidan, och den ekonomiska dimensionen med konkurrenskraft och sociala frågor och sysselsättningen å andra sidan. Vi är medvetna om den rådande krisen i bilindustrin och att vi gör det här just nu sänder ett mycket viktigt budskap.', 'Jag satte dock foten på gaspedalen av en annan anledning också. Jag tyckte att det skulle vara mycket bättre om vi kunde färdigställa paketet före nästa veckas rådsmöte så att ingen skulle kunna lägga näsan i blöt, för att uttrycka mig rakt på sak. Ingen stats- eller regeringschef kommer att kunna röra förordningen. Jag talar till mina ledamotskolleger som precis som Chris Davies har kritiserat överenskommelsen och som inte har insett att det även skulle ha varit bättre om de andra paketen (till exempel Chris Davies paket) där allt redan är klart för en överenskommelse, redan hade färdigställts. Jag vill säga er en sak, herr Borloo, om ni tillåter mig en liten stund till: vi lyckas inte alltid uppnå enhällighet här, så fatta mod och låt inte det som hände i går med de förnybara energikällorna hända igen. Då lade ett land, tyvärr mitt eget, en vetoröst mot förslaget och omöjliggjorde därmed en överenskommelse. ']"
39, 3. Förhandlingsläget när det gäller klimat- och energipaketet (debatt),"  Johannes Lebech  (ALDE). -  (DA) Herr talman! Det har varit fascinerande att vara med och förhandla om klimatpaketet, först i utskottet och sedan i trepartsmötena som jag deltar i i egenskap av skuggföredragande för direktivet om insatsfördelning. Här i parlamentet har vi varit mycket benägna att uppnå kompromisser och komma med idéer som kan förbättra kommissionens förslag. Vi är mycket medvetna om att om vi ska få en seriös efterföljare till Kyotoavtalet måste vi vara beväpnade med ett ambitiöst förslag när vi möts i Köpenhamn.Nu väntar vi på rådet. Jag vill poängtera några huvudproblem. Det är viktigt att rådet förstår att om medlemsstaterna vill ha flexibilitet, måste det finnas en garanti för att målen uppfylls, vilket måste ske genom rapportering kombinerat med påföljder om de inte gör det. Tomma löften kommer inte att stoppa den globala uppvärmningen. Det måste även klargöras att vi inte bara kan köpa hela vår koldioxidminskning utifrån. I stället måste huvuddelen av våra insatser göras inom EU. Något annat vore varken seriöst eller trovärdigt om vi verkligen vill uppnå en internationell klimatöverenskommelse, eftersom ett sådant beteende kan tolkas som att vi säger att vi redan har gjort vår del och att vi inte kan göra något mer. Av samma anledning får vi inte förlora motivationen att modernisera energitekniken i EU, och i och med det här paketet måste vi se till att vi går mot en framtid där vi grundar vår energianvändning på energikällor som är koldioxidneutrala. Förra året förband sig EU:s stats- och regeringschefer att inta en ledande roll i klimatarbetet. Det innebär ett åtagande. Parlamentet är redo. Nu måste rådet visa sin vilja att uppnå resultat så att vi tillsammans kan glädja oss åt klimatpaketet som årets bästa julklapp. ",Johannes Lebech  (ALDE). -,2,286,not_available,"['dan', 'dan']","['  Johannes Lebech  (ALDE). -  (DA) Herr talman! Det har varit fascinerande att vara med och förhandla om klimatpaketet, först i utskottet och sedan i trepartsmötena som jag deltar i i egenskap av skuggföredragande för direktivet om insatsfördelning. Här i parlamentet har vi varit mycket benägna att uppnå kompromisser och komma med idéer som kan förbättra kommissionens förslag. Vi är mycket medvetna om att om vi ska få en seriös efterföljare till Kyotoavtalet måste vi vara beväpnade med ett ambitiöst förslag när vi möts i Köpenhamn.', 'Nu väntar vi på rådet. Jag vill poängtera några huvudproblem. Det är viktigt att rådet förstår att om medlemsstaterna vill ha flexibilitet, måste det finnas en garanti för att målen uppfylls, vilket måste ske genom rapportering kombinerat med påföljder om de inte gör det. Tomma löften kommer inte att stoppa den globala uppvärmningen. Det måste även klargöras att vi inte bara kan köpa hela vår koldioxidminskning utifrån. I stället måste huvuddelen av våra insatser göras inom EU. Något annat vore varken seriöst eller trovärdigt om vi verkligen vill uppnå en internationell klimatöverenskommelse, eftersom ett sådant beteende kan tolkas som att vi säger att vi redan har gjort vår del och att vi inte kan göra något mer. Av samma anledning får vi inte förlora motivationen att modernisera energitekniken i EU, och i och med det här paketet måste vi se till att vi går mot en framtid där vi grundar vår energianvändning på energikällor som är koldioxidneutrala. Förra året förband sig EU:s stats- och regeringschefer att inta en ledande roll i klimatarbetet. Det innebär ett åtagande. Parlamentet är redo. Nu måste rådet visa sin vilja att uppnå resultat så att vi tillsammans kan glädja oss åt klimatpaketet som årets bästa julklapp. ']"
40, 3. Förhandlingsläget när det gäller klimat- och energipaketet (debatt),ORDFÖRANDESKAP: DOS SANTOS Vice talman,ORDFÖRANDESKAP: DOS SANTOS,1,5,not_available,['swe'],['ORDFÖRANDESKAP: DOS SANTOS Vice talman']
41, 3. Förhandlingsläget när det gäller klimat- och energipaketet (debatt),"  Caroline Lucas  (Verts/ALE). -  (EN) Herr talman! Jag delar den ilska och frustration som alla de som med rätta kritiserar personer i parlamentet och i rådet känner över att dessa personer försöker förstöra vårt åtagande att skapa ett ambitiöst energi- och klimatpaket.EU ifrågasätter nu sitt eget åtagande om 30 procent genom att försöka kompensera för det mesta av sina egna minskningar, skära ner på auktionskraven för energisektorn och nästan alla andra industrier, införa normer för energieffektiva bilar som är sämre än i dagsläget och på ett brottsligt sätt avstå från att anslå medel för att solidariskt hjälpa utvecklingsländerna. Allt detta innebär att EU:s klimatpaket verkar mer och mer tomt och politikerna kommer inte att förlåtas för ett sådant oerhört misslyckat ledarskap.Jag vill protestera mot något som har upprepats många gånger i dag. Vi måste inte välja mellan att tackla finanskrisen och att tackla klimatkrisen. Vi bör se finanskrisen som en möjlighet att totalt ändra vår inställning och vår ekonomi och göra den till en verkligt hållbar ekonomi som faktiskt kan ge miljövänliga såväl som ekonomiska fördelar. Detta är ett avgörande prov för hela EU som vi inte har råd att misslyckas med. ",Caroline Lucas  (Verts/ALE). -,3,195,not_available,"['eng', 'eng', 'eng']","['  Caroline Lucas  (Verts/ALE). -  (EN) Herr talman! Jag delar den ilska och frustration som alla de som med rätta kritiserar personer i parlamentet och i rådet känner över att dessa personer försöker förstöra vårt åtagande att skapa ett ambitiöst energi- och klimatpaket.', 'EU ifrågasätter nu sitt eget åtagande om 30 procent genom att försöka kompensera för det mesta av sina egna minskningar, skära ner på auktionskraven för energisektorn och nästan alla andra industrier, införa normer för energieffektiva bilar som är sämre än i dagsläget och på ett brottsligt sätt avstå från att anslå medel för att solidariskt hjälpa utvecklingsländerna. Allt detta innebär att EU:s klimatpaket verkar mer och mer tomt och politikerna kommer inte att förlåtas för ett sådant oerhört misslyckat ledarskap.', 'Jag vill protestera mot något som har upprepats många gånger i dag. Vi måste inte välja mellan att tackla finanskrisen och att tackla klimatkrisen. Vi bör se finanskrisen som en möjlighet att totalt ändra vår inställning och vår ekonomi och göra den till en verkligt hållbar ekonomi som faktiskt kan ge miljövänliga såväl som ekonomiska fördelar. Detta är ett avgörande prov för hela EU som vi inte har råd att misslyckas med. ']"
42, 3. Förhandlingsläget när det gäller klimat- och energipaketet (debatt),"  Mieczysław Edmund Janowski  (UEN).   – (PL) Herr talman! Dagens diskussion handlar om energi och miljöskydd. Växthusgasernas påverkan på klimatförändringarna är ett faktum, även om andra faktorer för närvarande underskattas.Jag vill understryka att vi måste agera i den här frågan på global nivå. Vad kommer annars resultatet av våra drastiska utsläppsrestriktioner att bli om andra länder inte följer vårt exempel? Det kommer bara att leda till att EU-varor blir utan konkurrenskraft och till att våra marknader styrs av dem som inte har infört sådana restriktioner.Vi måste även ta hänsyn till situationen i länder som Polen, vars el-industri till stor del bygger på kol. Det vore på plats att uppmärksamma de stora framsteg med koldioxidminskningen som de länderna har uppnått.Energi- och klimatpaketet måste därför vara vettigt och samtidigt genomsyras av en solidaritetsanda. Det måste också vara nyskapande och stödja ekonomin och miljön samtidigt som säkerheten tryggas och framtiden tas i beaktande, något som är särskilt viktigt i dessa tider av kraftig lågkonjunktur. ",Mieczysław Edmund Janowski  (UEN).,4,164,not_available,"['pol', 'pol', 'pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN).   – (PL) Herr talman! Dagens diskussion handlar om energi och miljöskydd. Växthusgasernas påverkan på klimatförändringarna är ett faktum, även om andra faktorer för närvarande underskattas.', 'Jag vill understryka att vi måste agera i den här frågan på global nivå. Vad kommer annars resultatet av våra drastiska utsläppsrestriktioner att bli om andra länder inte följer vårt exempel? Det kommer bara att leda till att EU-varor blir utan konkurrenskraft och till att våra marknader styrs av dem som inte har infört sådana restriktioner.', 'Vi måste även ta hänsyn till situationen i länder som Polen, vars el-industri till stor del bygger på kol. Det vore på plats att uppmärksamma de stora framsteg med koldioxidminskningen som de länderna har uppnått.', 'Energi- och klimatpaketet måste därför vara vettigt och samtidigt genomsyras av en solidaritetsanda. Det måste också vara nyskapande och stödja ekonomin och miljön samtidigt som säkerheten tryggas och framtiden tas i beaktande, något som är särskilt viktigt i dessa tider av kraftig lågkonjunktur. ']"
43, 3. Förhandlingsläget när det gäller klimat- och energipaketet (debatt),"  Eva-Britt Svensson  (GUE/NGL). -   Herr talman! I mars 2007 lovade EU:s regeringschefer att EU skulle minska sina utsläpp av växthusgaser med minst 20 procent fram till 2020. Det är ett åtagande som i och för sig inte är tillräckligt för att stoppa uppvärmningen vid den magiska gränsen 2º C, vilket forskningen säger oss att det krävs. Ändå var det ett löfte till våra medborgare och ett steg i rätt riktning. Det är därför som jag nu med stor oro ser att verktyget för att nå målet, klimatpaketet, blir alltmer kraftlöst för varje dag som går.I måndags slöts en informell överenskommelse mellan det franska ordförandeskapet och parlamentets större grupper om hur vi ska minska koldioxidutsläppen från bilar. Resultatet kan sammanfattas väldigt enkelt: Business as usual för bilindustrin. Fullständigt obegripligt! Redan 1995 kom kommissionen med sitt förslag om att begränsa utsläppen med 120 g koldioxid. Nu, 13 år senare, skjuts målet upp ytterligare. Det är resultatet av alla kryphål i lagstiftningen i form av infasningen av såväl mängden bilar som måste uppfylla kraven som verkningslösa straffavgifter.Jag blir också trött när jag hör hur man använder sig av den finansiella krisen som ursäkt för att inte ta sitt ansvar för klimatpåverkan. Bilindustrin har haft mer än ett decennium på sig att ställa om till en grönare teknik. Detta är inte ett resultat av den finansiella krisen, utan det är resultatet av en pågående överproduktion och en brist på omställning av bilindustrin.Förhandlingarna om utsläppshandeln är också inne på sluttampen. Det ser inte ljust ut för klimatet här heller. Det gäller CDM-projekten. Självklart ska vi stödja klimatprojekt i utvecklingsländerna, men de måste vara utöver våra egna utsläppsminskningar och inte ersätta dem. ",Eva-Britt Svensson  (GUE/NGL). -,4,282,not_available,"['swe', 'swe', 'swe', 'swe']","['  Eva-Britt Svensson  (GUE/NGL). -   Herr talman! I mars 2007 lovade EU:s regeringschefer att EU skulle minska sina utsläpp av växthusgaser med minst 20 procent fram till 2020. Det är ett åtagande som i och för sig inte är tillräckligt för att stoppa uppvärmningen vid den magiska gränsen 2º C, vilket forskningen säger oss att det krävs. Ändå var det ett löfte till våra medborgare och ett steg i rätt riktning. Det är därför som jag nu med stor oro ser att verktyget för att nå målet, klimatpaketet, blir alltmer kraftlöst för varje dag som går.', 'I måndags slöts en informell överenskommelse mellan det franska ordförandeskapet och parlamentets större grupper om hur vi ska minska koldioxidutsläppen från bilar. Resultatet kan sammanfattas väldigt enkelt: Business as usual för bilindustrin. Fullständigt obegripligt! Redan 1995 kom kommissionen med sitt förslag om att begränsa utsläppen med 120 g koldioxid. Nu, 13 år senare, skjuts målet upp ytterligare. Det är resultatet av alla kryphål i lagstiftningen i form av infasningen av såväl mängden bilar som måste uppfylla kraven som verkningslösa straffavgifter.', 'Jag blir också trött när jag hör hur man använder sig av den finansiella krisen som ursäkt för att inte ta sitt ansvar för klimatpåverkan. Bilindustrin har haft mer än ett decennium på sig att ställa om till en grönare teknik. Detta är inte ett resultat av den finansiella krisen, utan det är resultatet av en pågående överproduktion och en brist på omställning av bilindustrin.', 'Förhandlingarna om utsläppshandeln är också inne på sluttampen. Det ser inte ljust ut för klimatet här heller. Det gäller CDM-projekten. Självklart ska vi stödja klimatprojekt i utvecklingsländerna, men de måste vara utöver våra egna utsläppsminskningar och inte ersätta dem. ']"
44, 3. Förhandlingsläget när det gäller klimat- och energipaketet (debatt),"  Sylwester Chruszcz  (NI).   – (PL) Herr talman! Under sken av fina miljöskyddsmål driver de rikaste staterna och företagen igenom ett klimatpaket som kommer att drabba de mindre rika EU-staterna. Under den rådande globala krisen attackeras gruv- och energiindustrin i länder såsom Polen, vilket förhindrar ekonomisk tillväxt och orsakar massarbetslöshet. Även jag är för att koldioxidutsläppen i EU och i resten av världen ska minskas, men inte till vilket pris som helst.Vi kan inte stänga ner kolkraftverk eller kolgruvor från en dag till en annan. Det är inte för sent att arbeta fram en klok kompromiss som är godtagbar för alla stater. Men en sådan kompromiss är möjlig endast om man tar hänsyn till de nationella ekonomiernas speciella särdrag. Annars står vi inför en situation med diktat och orättvisor, och det kan vi inte gå med på. ",Sylwester Chruszcz  (NI).,2,137,not_available,"['pol', 'pol']","['  Sylwester Chruszcz  (NI).   – (PL) Herr talman! Under sken av fina miljöskyddsmål driver de rikaste staterna och företagen igenom ett klimatpaket som kommer att drabba de mindre rika EU-staterna. Under den rådande globala krisen attackeras gruv- och energiindustrin i länder såsom Polen, vilket förhindrar ekonomisk tillväxt och orsakar massarbetslöshet. Även jag är för att koldioxidutsläppen i EU och i resten av världen ska minskas, men inte till vilket pris som helst.', 'Vi kan inte stänga ner kolkraftverk eller kolgruvor från en dag till en annan. Det är inte för sent att arbeta fram en klok kompromiss som är godtagbar för alla stater. Men en sådan kompromiss är möjlig endast om man tar hänsyn till de nationella ekonomiernas speciella särdrag. Annars står vi inför en situation med diktat och orättvisor, och det kan vi inte gå med på. ']"
45, 3. Förhandlingsläget när det gäller klimat- och energipaketet (debatt),"  Karsten Friedrich Hoppenstedt  (PPE-DE). -  (DE) Herr talman! Avskiljning och lagring av koldioxid (CCS) är bara en liten kugge i klimatpaketet. Men små kuggar och små hjul är också viktiga. Det är därför det är så viktigt att vi och EU bereder väg för uppbyggandet och grundläggandet av demonstrationsprojekten så att en helt ny industri, en övergångsteknik för koldioxidlagring, kan utvecklas utan att andra stora satsningar hamnar i skymundan.Det finns tre stora demonstrationsprojekt i världen som har andra mål, nämligen att öka olje- och gasproduktionen. Vi behöver dock våra demonstrationsanläggningar i EU eftersom vi är ansvariga för gruvor och teknik, men även för det regelverk som vi måste inrätta i EU när gruvorna har stängts.Vi har finansieringsproblem, åtminstone sägs det så. Jag tror inte att det här är verkliga problem. Vi reserverar fortfarande 1 800 miljarder euro för företagen och bankerna för att få igång affärerna. 1 800 miljarder, men vi har inte 10 eller 5 miljarder till att prova nya tekniker som skulle kunna vara av världsomspännande betydelse.Jag kom nyss tillbaka ifrån Kina. Där talade vi om CCS-teknik och att Kina ska producera 60 procent av sin energi från kol i framtiden. Sydafrika, Amerika, USA och Ryssland behöver alla de här teknikerna och i EU lyckas vi inte få igång dem. Enligt mig bör vi tillsammans med rådet anstränga oss för att få medel genom vilket instrument som helst, ETS eller annat, så att vi globalt kan gå i bräschen för just den här tekniken. ",Karsten Friedrich Hoppenstedt  (PPE-DE). -,4,250,not_available,"['ger', 'ger', 'ger', 'ger']","['  Karsten Friedrich Hoppenstedt  (PPE-DE). -  (DE) Herr talman! Avskiljning och lagring av koldioxid (CCS) är bara en liten kugge i klimatpaketet. Men små kuggar och små hjul är också viktiga. Det är därför det är så viktigt att vi och EU bereder väg för uppbyggandet och grundläggandet av demonstrationsprojekten så att en helt ny industri, en övergångsteknik för koldioxidlagring, kan utvecklas utan att andra stora satsningar hamnar i skymundan.', 'Det finns tre stora demonstrationsprojekt i världen som har andra mål, nämligen att öka olje- och gasproduktionen. Vi behöver dock våra demonstrationsanläggningar i EU eftersom vi är ansvariga för gruvor och teknik, men även för det regelverk som vi måste inrätta i EU när gruvorna har stängts.', 'Vi har finansieringsproblem, åtminstone sägs det så. Jag tror inte att det här är verkliga problem. Vi reserverar fortfarande 1 800 miljarder euro för företagen och bankerna för att få igång affärerna. 1 800 miljarder, men vi har inte 10 eller 5 miljarder till att prova nya tekniker som skulle kunna vara av världsomspännande betydelse.', 'Jag kom nyss tillbaka ifrån Kina. Där talade vi om CCS-teknik och att Kina ska producera 60 procent av sin energi från kol i framtiden. Sydafrika, Amerika, USA och Ryssland behöver alla de här teknikerna och i EU lyckas vi inte få igång dem. Enligt mig bör vi tillsammans med rådet anstränga oss för att få medel genom vilket instrument som helst, ETS eller annat, så att vi globalt kan gå i bräschen för just den här tekniken. ']"
46, 3. Förhandlingsläget när det gäller klimat- och energipaketet (debatt),"  Dariusz Rosati  (PSE).   – (PL) Herr talman! Klimatförändringarna är en av mänsklighetens största utmaningar. EU har utvecklat ett ambitiöst program för att minska koldioxidutsläppen med 20 procent fram till 2020 genom att förbättra energieffektiviteten och öka andelen förnybara energikällor.Planerna visar att EU vill leda världen i kampen mot klimatförändringarna, men EU är inte en ö och kan inte agera på egen hand. Om vi inte övertygar våra partner runt om i världen om att göra lika ambitiösa förändringar som vi, kommer vi inte att kunna tackla det här problemet hur mycket vi än anstränger oss.Ändringsförslagen måste utformas på ett effektivt sätt så att kostnaderna, som ändå kommer att bli enorma, kan sänkas och på så sätt minska den enskildes börda. När vi utvärderar kommissionens förslag inom detta ramverk vill jag påpeka två faror.När energiproducenter måste köpa koldioxidutsläppsrätter på auktion, kommer det för det första att leda till en markant ökning av energipriserna, särskilt i de länder där kol spelar en större roll i elproduktionen. Detta kommer att få en negativ effekt på hushållsekonomin och konkurrenskraften i de länderna. Problemet kan delvis lösas med ett riktmärkessystem. Genom denna metod belönas den mest effektiva lösningen inom bränslekategorin och möjliggör därmed att målet om koldioxidminskningar kan uppnås till en betydligt lägre kostnad.För det andra favoriserar det nuvarande förslaget om ett fördelningssystem för utsläppsrätter starkt industrier som riskerar koldioxidläckage på bekostnad av värme- och elgeneratorer. Det ger faktiskt de rikare länderna en privilegierad ställning, vilket inte verkar vara en rättvis lösning.Fördelningssystemet bör utformas på så sätt att mindre rika länder inte förlorar mot de rikare länderna. Det mest rättvisa systemet vore ett som fördelar auktionsintäkterna på grundval av bruttonationalprodukten.Jag uppmanar kommissionen och rådet att hitta en lämplig kompromiss så att strävan att uppnå målen inte urholkar våra ekonomiers konkurrenskraft och inte leder till att levnadsstandarden försämras. ",Dariusz Rosati  (PSE).,7,307,not_available,"['pol', 'pol', 'pol', 'pol', 'pol', 'pol', 'pol']","['  Dariusz Rosati  (PSE).   – (PL) Herr talman! Klimatförändringarna är en av mänsklighetens största utmaningar. EU har utvecklat ett ambitiöst program för att minska koldioxidutsläppen med 20 procent fram till 2020 genom att förbättra energieffektiviteten och öka andelen förnybara energikällor.', 'Planerna visar att EU vill leda världen i kampen mot klimatförändringarna, men EU är inte en ö och kan inte agera på egen hand. Om vi inte övertygar våra partner runt om i världen om att göra lika ambitiösa förändringar som vi, kommer vi inte att kunna tackla det här problemet hur mycket vi än anstränger oss.', 'Ändringsförslagen måste utformas på ett effektivt sätt så att kostnaderna, som ändå kommer att bli enorma, kan sänkas och på så sätt minska den enskildes börda. När vi utvärderar kommissionens förslag inom detta ramverk vill jag påpeka två faror.', 'När energiproducenter måste köpa koldioxidutsläppsrätter på auktion, kommer det för det första att leda till en markant ökning av energipriserna, särskilt i de länder där kol spelar en större roll i elproduktionen. Detta kommer att få en negativ effekt på hushållsekonomin och konkurrenskraften i de länderna. Problemet kan delvis lösas med ett riktmärkessystem. Genom denna metod belönas den mest effektiva lösningen inom bränslekategorin och möjliggör därmed att målet om koldioxidminskningar kan uppnås till en betydligt lägre kostnad.', 'För det andra favoriserar det nuvarande förslaget om ett fördelningssystem för utsläppsrätter starkt industrier som riskerar koldioxidläckage på bekostnad av värme- och elgeneratorer. Det ger faktiskt de rikare länderna en privilegierad ställning, vilket inte verkar vara en rättvis lösning.', 'Fördelningssystemet bör utformas på så sätt att mindre rika länder inte förlorar mot de rikare länderna. Det mest rättvisa systemet vore ett som fördelar auktionsintäkterna på grundval av bruttonationalprodukten.', 'Jag uppmanar kommissionen och rådet att hitta en lämplig kompromiss så att strävan att uppnå målen inte urholkar våra ekonomiers konkurrenskraft och inte leder till att levnadsstandarden försämras. ']"
47, 3. Förhandlingsläget när det gäller klimat- och energipaketet (debatt),"  Fiona Hall  (ALDE). -  (EN) Herr talman! Tack vare föredragandens beslutsamhet har vi gjort stora framsteg i förhandlingarna om förnybar energi. Det var en besvikelse att inte nå en full överenskommelse i går kväll, men klausulen i fråga handlar inte bara om att behålla målet om 20 procent fram till 2020 oförändrat: parlamentsledamöterna har arbetat hårt och länge för att se till att det finns rättssäkerhet i de flexibilitetsmekanismer som medlemsstaterna kan använda för att uppnå sina mål om förnybara energikällor. En översyn av flexibilitetsmekanismerna 2014 riskerar att rasera allt det fina arbetet. Det riskerar att undergräva den storskaliga utvecklingen med förnybara energikällor och ”gröna arbetstillfällen” som lovar en pånyttfödelse för europeiska regioner som min egen region, nordöstra England. Därför kan vi inte böja oss för något som endast en medlemsstat insisterar på.Många positiva framsteg har dock gjorts för direktivet om förnybar energi. Vi har åstadkommit en stark text om biobränslen, och ytterst kommer nu en förändring i indirekt markanvändning att ingå på parlamentets insisterande. Jag är även nöjd med att medlemsstaterna kommer att uppmanas att arbeta för energieffektivitet för att lättare kunna uppnå målen om förnybar energi.Nu måste vi kraftfullt stödja direktivet om förnybar energi, och även hela klimatpaketet. Lagstiftningen måste fungera bra för EU, men den måste även fungera som ett starkt erbjudande i de globala förhandlingarna. ",Fiona Hall  (ALDE). -,3,220,not_available,"['eng', 'eng', 'eng']","['  Fiona Hall  (ALDE). -  (EN) Herr talman! Tack vare föredragandens beslutsamhet har vi gjort stora framsteg i förhandlingarna om förnybar energi. Det var en besvikelse att inte nå en full överenskommelse i går kväll, men klausulen i fråga handlar inte bara om att behålla målet om 20 procent fram till 2020 oförändrat: parlamentsledamöterna har arbetat hårt och länge för att se till att det finns rättssäkerhet i de flexibilitetsmekanismer som medlemsstaterna kan använda för att uppnå sina mål om förnybara energikällor. En översyn av flexibilitetsmekanismerna 2014 riskerar att rasera allt det fina arbetet. Det riskerar att undergräva den storskaliga utvecklingen med förnybara energikällor och ”gröna arbetstillfällen” som lovar en pånyttfödelse för europeiska regioner som min egen region, nordöstra England. Därför kan vi inte böja oss för något som endast en medlemsstat insisterar på.', 'Många positiva framsteg har dock gjorts för direktivet om förnybar energi. Vi har åstadkommit en stark text om biobränslen, och ytterst kommer nu en förändring i indirekt markanvändning att ingå på parlamentets insisterande. Jag är även nöjd med att medlemsstaterna kommer att uppmanas att arbeta för energieffektivitet för att lättare kunna uppnå målen om förnybar energi.', 'Nu måste vi kraftfullt stödja direktivet om förnybar energi, och även hela klimatpaketet. Lagstiftningen måste fungera bra för EU, men den måste även fungera som ett starkt erbjudande i de globala förhandlingarna. ']"
