,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Anföranden på en minut om frågor av politisk vikt,"  Metin Kazak  (ALDE).   – (BG) Resultatet av Europeiska rådets senaste sammanträde är ett exempel på hur man i praktiken kan omsätta en av EU:s grundläggande principer: solidaritet. Hjälpinsatsen på 5,6 miljarder euro kommer att göra det möjligt för Europas folk att hantera den globala finansiella och ekonomiska krisens konsekvenser. De 105 miljoner euro som tilldelats Bulgarien ska användas till säkerställandet av energitryggheten, uppbyggnaden av ett bredbandsnät, och till jordbruket. Detta är ett bevis på EU:s stöd och växande förtroende för vår regerings handlingsplan för att hantera krisen. Det är mycket viktigt för mitt land att kommissionen godkänner och att parlamentet stöder det ökade anslag vi ansökt om som kompensering fram till 2013 för den tidiga nedläggningen av reaktor tre och fyra i Kozloduys kärnkraftverk. Bulgarien var det land som drabbades av de största förlusterna i gaskriget mellan Ryssland och Ukraina. Därför är det viktigt att ta hänsyn till principen om att behandla alla EU:s medlemsstater lika. Jag räknar med kommissionsordförande José Manuel Barrosos godkännande, och jag uppmanar mina kolleger i parlamentet att låta rättvisa och solidaritet råda i EU. ",Metin Kazak  (ALDE).,4,182,not_available,"['bul', 'bul', 'bul', 'bul']","['  Metin Kazak  (ALDE).   – (BG) Resultatet av Europeiska rådets senaste sammanträde är ett exempel på hur man i praktiken kan omsätta en av EU:s grundläggande principer: solidaritet. ', 'Hjälpinsatsen på 5,6 miljarder euro kommer att göra det möjligt för Europas folk att hantera den globala finansiella och ekonomiska krisens konsekvenser. De 105 miljoner euro som tilldelats Bulgarien ska användas till säkerställandet av energitryggheten, uppbyggnaden av ett bredbandsnät, och till jordbruket. Detta är ett bevis på EU:s stöd och växande förtroende för vår regerings handlingsplan för att hantera krisen. ', 'Det är mycket viktigt för mitt land att kommissionen godkänner och att parlamentet stöder det ökade anslag vi ansökt om som kompensering fram till 2013 för den tidiga nedläggningen av reaktor tre och fyra i Kozloduys kärnkraftverk. Bulgarien var det land som drabbades av de största förlusterna i gaskriget mellan Ryssland och Ukraina. Därför är det viktigt att ta hänsyn till principen om att behandla alla EU:s medlemsstater lika. ', 'Jag räknar med kommissionsordförande José Manuel Barrosos godkännande, och jag uppmanar mina kolleger i parlamentet att låta rättvisa och solidaritet råda i EU. ']"
11, 13. Anföranden på en minut om frågor av politisk vikt,"  Eoin Ryan  (UEN). -  (EN) Herr talman! Jag vill ta upp den kritik och de anmärkningar som kommer från vissa håll angående Irlands bank- och finanssystem. Det irländska systemet fungerar inom ramen för de rättsliga och regleringspolitiska direktiv som bestämts av EU. Irlands system är lika starkt eller lika svagt som EU:s ram. Som vi alla vet har regleringssystemet misslyckats globalt. Irland är varken bättre eller sämre än något annat land. Jag motsätter mig de fientliga kommentarer om Irland som kommer från media i London, New York och Tyskland. Alla dessa platser har haft problem med sina bank- och regleringssystem, och ibland mycket större problem än vad Irland har haft. Den ständiga kritiken från några av våra EU-grannar grundar sig på fördomar snarare än på objektiva fakta, och den bidrar inte på något sätt till solidariteten inom EU, i en tid då EU går igenom enorma finansiella och ekonomiska svårigheter. ",Eoin Ryan  (UEN). -,3,151,not_available,"['eng', 'eng', 'eng']","['  Eoin Ryan  (UEN). -  (EN) Herr talman! Jag vill ta upp den kritik och de anmärkningar som kommer från vissa håll angående Irlands bank- och finanssystem. ', 'Det irländska systemet fungerar inom ramen för de rättsliga och regleringspolitiska direktiv som bestämts av EU. Irlands system är lika starkt eller lika svagt som EU:s ram. Som vi alla vet har regleringssystemet misslyckats globalt. Irland är varken bättre eller sämre än något annat land. ', 'Jag motsätter mig de fientliga kommentarer om Irland som kommer från media i London, New York och Tyskland. Alla dessa platser har haft problem med sina bank- och regleringssystem, och ibland mycket större problem än vad Irland har haft. Den ständiga kritiken från några av våra EU-grannar grundar sig på fördomar snarare än på objektiva fakta, och den bidrar inte på något sätt till solidariteten inom EU, i en tid då EU går igenom enorma finansiella och ekonomiska svårigheter. ']"
12, 13. Anföranden på en minut om frågor av politisk vikt,"  László Tőkés  (Verts/ALE).   – (HU) Internationellt kända Roşia Montană Gold Corporation, ett kanadensisk-rumänskt samriskföretag, planerar att anlägga Europas största öppna guldgruva i den transsylvanska staden Verespatak (Roşia Montană). Europaparlamentet uttryckte i sin resolution av december 2004 stor oro inför den naturkatastrof som detta projekt riskerar att medföra. Icomos (International Council of Monuments and Sites) generalförsamling beslutade 2005 att skydda den historiska fornbebyggelsen. Företaget, som förknippas med en serie skandaler, planerar att använda samma metoder baserade på cyanidteknik som förgiftade hela Tiszafloden 2000. Byggnadsminnesmärket Verespatak (Roşia Montană) har också förstörts och dess befolkning utarmats. Det verkar som om den rumänska regeringen planerar att upphäva det tillfälliga förbudet mot investeringen. Jag ber parlamentet ingripa för att rädda Verespatak och skydda dess naturområden. Kommissionen bör å sin sida bidra till att återställa den förstörda staden med omgivningar. ",László Tőkés  (Verts/ALE).,3,135,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Internationellt kända Roşia Montană Gold Corporation, ett kanadensisk-rumänskt samriskföretag, planerar att anlägga Europas största öppna guldgruva i den transsylvanska staden Verespatak (Roşia Montană). Europaparlamentet uttryckte i sin resolution av december 2004 stor oro inför den naturkatastrof som detta projekt riskerar att medföra. Icomos (International Council of Monuments and Sites) generalförsamling beslutade 2005 att skydda den historiska fornbebyggelsen. ', 'Företaget, som förknippas med en serie skandaler, planerar att använda samma metoder baserade på cyanidteknik som förgiftade hela Tiszafloden 2000. Byggnadsminnesmärket Verespatak (Roşia Montană) har också förstörts och dess befolkning utarmats. Det verkar som om den rumänska regeringen planerar att upphäva det tillfälliga förbudet mot investeringen. ', 'Jag ber parlamentet ingripa för att rädda Verespatak och skydda dess naturområden. Kommissionen bör å sin sida bidra till att återställa den förstörda staden med omgivningar. ']"
13, 13. Anföranden på en minut om frågor av politisk vikt,"  Georgios Toussas  (GUE/NGL). -  (EL) Herr talman! De kommande dagarna kommer det att vara:-	10 år sedan det skamliga kriget utlöstes av Nato och EU:s regeringar, både center–vänster och center–höger, mot folket i Jugoslavien,-	6 år sedan USA och dess tjänstvilliga allierade inledde kriget mot Irak genom att ockupera landet, ett krig som kostat cirka 1,5 miljoner irakier livet,-	60 år sedan Nato grundades, en imperialistisk krigsmaskin och ett hot mot freden i hela världen som planerar att fira sin sextionde födelsedag med ett toppmöte i Strasbourg.För tio år sedan, den 23 och 24 april 1999, skrev Natoländernas ledare under en 50-årsdeklaration i Washington där de godkände den nya doktrinen. Därigenom antogs den nya Natostrategin som också officiellt bryter mot de grundläggande reglerna i den internationella rätten. En serie kriminella ingripanden av Nato följde i Afghanistan, Irak, Iran och i Mellanöstern. Inför Natomötet har de franska myndigheterna spärrat av Strasbourgs centrum och använt sig av de möjligheter som finns i Schengenavtalet för att hindra fredsdemonstranter att ta sig in i Frankrike. De har mobiliserat stora armé- och polisstyrkor för att hantera eventuella demonstranter. Dessa åtgärder, som helt uppenbart strider mot de grundläggande demokratiska rättigheterna, visar hur rädda imperialisterna och Nato är för folket. Folket måste få ge ett gensvar på firandet och festligheterna i samband med 60-årsdagen av Natos kriminella imperialistiska gärningar genom att förstärka den anti-imperialistiska fredsrörelsen och skärpa kraven på gräsrotsnivå att Nato ska upplösas… (Talmannen avbröt talaren.) ",Georgios Toussas  (GUE/NGL). -,8,248,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL). -  (EL) Herr talman! De kommande dagarna kommer det att vara:', '-\t10 år sedan det skamliga kriget utlöstes av Nato och EU:s regeringar, både center–vänster och center–höger, mot folket i Jugoslavien,', '-\t6 år sedan USA och dess tjänstvilliga allierade inledde kriget mot Irak genom att ockupera landet, ett krig som kostat cirka 1,5 miljoner irakier livet,', '-\t60 år sedan Nato grundades, en imperialistisk krigsmaskin och ett hot mot freden i hela världen som planerar att fira sin sextionde födelsedag med ett toppmöte i Strasbourg.', 'För tio år sedan, den 23 och 24 april 1999, skrev Natoländernas ledare under en 50-årsdeklaration i Washington där de godkände den nya doktrinen. Därigenom antogs den nya Natostrategin som också officiellt bryter mot de grundläggande reglerna i den internationella rätten. En serie kriminella ingripanden av Nato följde i Afghanistan, Irak, Iran och i Mellanöstern. ', 'Inför Natomötet har de franska myndigheterna spärrat av Strasbourgs centrum och använt sig av de möjligheter som finns i Schengenavtalet för att hindra fredsdemonstranter att ta sig in i Frankrike. De har mobiliserat stora armé- och polisstyrkor för att hantera eventuella demonstranter. Dessa åtgärder, som helt uppenbart strider mot de grundläggande demokratiska rättigheterna, visar hur rädda imperialisterna och Nato är för folket. ', 'Folket måste få ge ett gensvar på firandet och festligheterna i samband med 60-årsdagen av Natos kriminella imperialistiska gärningar genom att förstärka den anti-imperialistiska fredsrörelsen och skärpa kraven på gräsrotsnivå att Nato ska upplösas… ', '(Talmannen avbröt talaren.) ']"
14, 13. Anföranden på en minut om frågor av politisk vikt,"  Kathy Sinnott  (IND/DEM). -  (EN) Herr talman! De tvärpolitiska grupperna har en lång och framstående historia i parlamentet. I dessa grupper kan parlamentsledamöter mötas över politiska gränser för att diskutera särskilda frågor. Den äldsta tvärpolitiska gruppen till exempel – den för funktionshinder – granskar den lagstiftning som passerar genom parlamentet för att kontrollera att den är funktionshindervänlig samt utbildar andra parlamentsledamöter i funktionshinderfrågor. Trots de tvärpolitiska gruppernas värdefulla arbete har dessa marginaliserats det senaste året och nu tvingas de läggas ner eftersom man i den interna arbetsordningen vägrar upplåta möteslokaler och luckor i programmet till grupperna. Jag anser att vi snabbt måste hitta en lösning på detta – före nästa mandattid – annars kommer de tvärpolitiska grupperna snart att vara ett minne blott. Parlamentet kommer att bli fattigare när dessa grupper försvinner, och EU:s medborgare kommer inte att bli lika väl betjänade. (Applåder) ",Kathy Sinnott  (IND/DEM). -,5,140,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Kathy Sinnott  (IND/DEM). -  (EN) Herr talman! De tvärpolitiska grupperna har en lång och framstående historia i parlamentet. I dessa grupper kan parlamentsledamöter mötas över politiska gränser för att diskutera särskilda frågor. ', 'Den äldsta tvärpolitiska gruppen till exempel – den för funktionshinder – granskar den lagstiftning som passerar genom parlamentet för att kontrollera att den är funktionshindervänlig samt utbildar andra parlamentsledamöter i funktionshinderfrågor. ', 'Trots de tvärpolitiska gruppernas värdefulla arbete har dessa marginaliserats det senaste året och nu tvingas de läggas ner eftersom man i den interna arbetsordningen vägrar upplåta möteslokaler och luckor i programmet till grupperna. ', 'Jag anser att vi snabbt måste hitta en lösning på detta – före nästa mandattid – annars kommer de tvärpolitiska grupperna snart att vara ett minne blott. Parlamentet kommer att bli fattigare när dessa grupper försvinner, och EU:s medborgare kommer inte att bli lika väl betjänade. ', '(Applåder) ']"
15, 13. Anföranden på en minut om frågor av politisk vikt,"  Desislav Chukolov  (NI).   – (BG) Mina damer och herrar! De senaste åren har man i Bulgarien uppmärksammat det föraktliga utövandet av vad som kallas ”röstköp”. Detta utförs av var och en av de politiska grupperna, med undantag för det patriotiska Attackpartiet. Även de partier som beskriver sig själva som alternativ till de styrande partierna betalar sina väljare, vilket framkom för några dagar sedan i informationen från byn Brest i närheten av Pleven. Det kommande valet i Bulgarien ser ut att bli det mest uppgjorda och oärliga valet i landets moderna historia. Det etniska turkiska och antikonstitutionella partiet MRF har öronmärkt det enorma beloppet på 60 miljoner euro som ska ge dem så många ledamöter som möjligt i parlamentet för att företräda Turkiets intressen både i Europaparlamentet och i Bulgariens nationalförsamling. Det finns helt klart en verklig risk att nästa Europaparlament kommer att ha ledamöter som har fått sina platser genom att köpa röster. Vårt budskap i Attack är: ”Nej till Turkiet i EU”, och vi ber talman Hans-Gert Pöttering uppmana de bulgariska myndigheterna att se till att denna verksamhet stoppas i det kommande valet genom att anta vallagar. ",Desislav Chukolov  (NI).,4,188,not_available,"['bul', 'bul', 'bul', 'bul']","['  Desislav Chukolov  (NI).   – (BG) Mina damer och herrar! De senaste åren har man i Bulgarien uppmärksammat det föraktliga utövandet av vad som kallas ”röstköp”. ', 'Detta utförs av var och en av de politiska grupperna, med undantag för det patriotiska Attackpartiet. Även de partier som beskriver sig själva som alternativ till de styrande partierna betalar sina väljare, vilket framkom för några dagar sedan i informationen från byn Brest i närheten av Pleven. ', 'Det kommande valet i Bulgarien ser ut att bli det mest uppgjorda och oärliga valet i landets moderna historia. Det etniska turkiska och antikonstitutionella partiet MRF har öronmärkt det enorma beloppet på 60 miljoner euro som ska ge dem så många ledamöter som möjligt i parlamentet för att företräda Turkiets intressen både i Europaparlamentet och i Bulgariens nationalförsamling. ', 'Det finns helt klart en verklig risk att nästa Europaparlament kommer att ha ledamöter som har fått sina platser genom att köpa röster. Vårt budskap i Attack är: ”Nej till Turkiet i EU”, och vi ber talman Hans-Gert Pöttering uppmana de bulgariska myndigheterna att se till att denna verksamhet stoppas i det kommande valet genom att anta vallagar. ']"
16, 13. Anföranden på en minut om frågor av politisk vikt,"  György Schöpflin  (PPE-DE).   – (HU) Historien är uppenbar: några hundra meter från den ungerska gränsen, i en by som heter Heiligenkreuz, vill ett österrikiskt bolag sätta upp en förbränningsugn med hög kapacitet. I staden Szentgotthárd på den ungerska sidan av gränsen anser man att det planerade bygget är oacceptabelt bland annat ur miljösynpunkt.De senaste två åren har det ofta förekommit protester från den ungerska sidan, men österrikarna vägrar att ta hänsyn till detta. Resultatet är en växande anti-österrikisk inställning som till och med börjar påverka de tidigare så vänskapliga kontakterna mellan de två länderna.Vi ber den österrikiska sidan att granska planen med hänsyn till Ungerns önskemål och att sätta stopp för denna utveckling. ",György Schöpflin  (PPE-DE).,3,116,not_available,"['hun', 'hun', 'hun']","['  György Schöpflin  (PPE-DE).   – (HU) Historien är uppenbar: några hundra meter från den ungerska gränsen, i en by som heter Heiligenkreuz, vill ett österrikiskt bolag sätta upp en förbränningsugn med hög kapacitet. I staden Szentgotthárd på den ungerska sidan av gränsen anser man att det planerade bygget är oacceptabelt bland annat ur miljösynpunkt.', 'De senaste två åren har det ofta förekommit protester från den ungerska sidan, men österrikarna vägrar att ta hänsyn till detta. Resultatet är en växande anti-österrikisk inställning som till och med börjar påverka de tidigare så vänskapliga kontakterna mellan de två länderna.', 'Vi ber den österrikiska sidan att granska planen med hänsyn till Ungerns önskemål och att sätta stopp för denna utveckling. ']"
17, 13. Anföranden på en minut om frågor av politisk vikt,"  Gyula Hegyi  (PSE). -  (EN) Herr talman! I januari kritiserade kommissionen Ungerns moratorium för den genmodifierade majssorten MON810. Detta moratorium får stöd av hela det ungerska forskarsamfundet, alla politiska partier och det ungerska samhället. Vid Europeiska rådet i mars beslutades med överväldigande majoritet att Ungern och Österrike skulle få behålla detta moratorium trots kommissionens beslut. Tjugotre av de tjugosju medlemsstaterna stödde Ungerns sak mot kommissionen. Detta visar att det är hög tid att vi tänker över våra metoder för godkännande av genetiskt modifierade organismer i EU. Jag anser – och med tanke på hur rådet röstade är det tydligt – att de flesta medlemsstater tänker på samma sätt: medlemsstaterna borde ha befogenhet att godkänna eller förbjuda en genetiskt modifierad organism. Jag hoppas att nästa nyvalda parlament kommer att skapa en ny förordning om godkännande av genetiskt modifierade organismer grundad på subsidiaritets- och öppenhetsprinciperna. Kommissionen ska samarbeta med parlamentet och med medlemsstaterna, inte säga åt dem vad de ska göra. ",Gyula Hegyi  (PSE). -,2,156,not_available,"['eng', 'eng']","['  Gyula Hegyi  (PSE). -  (EN) Herr talman! I januari kritiserade kommissionen Ungerns moratorium för den genmodifierade majssorten MON810. Detta moratorium får stöd av hela det ungerska forskarsamfundet, alla politiska partier och det ungerska samhället. Vid Europeiska rådet i mars beslutades med överväldigande majoritet att Ungern och Österrike skulle få behålla detta moratorium trots kommissionens beslut. Tjugotre av de tjugosju medlemsstaterna stödde Ungerns sak mot kommissionen. ', 'Detta visar att det är hög tid att vi tänker över våra metoder för godkännande av genetiskt modifierade organismer i EU. Jag anser – och med tanke på hur rådet röstade är det tydligt – att de flesta medlemsstater tänker på samma sätt: medlemsstaterna borde ha befogenhet att godkänna eller förbjuda en genetiskt modifierad organism. Jag hoppas att nästa nyvalda parlament kommer att skapa en ny förordning om godkännande av genetiskt modifierade organismer grundad på subsidiaritets- och öppenhetsprinciperna. Kommissionen ska samarbeta med parlamentet och med medlemsstaterna, inte säga åt dem vad de ska göra. ']"
18, 13. Anföranden på en minut om frågor av politisk vikt,"  Jean Marie Beaupuy  (ALDE). -  (FR) Herr talman! En av våra kolleger har just tagit upp frågan om tvärpolitiska grupper. Det finns mer än 20 tvärpolitiska grupper i detta parlament och deras insats har varit tydlig under hela den mandatperiod som snart är slut. Otaliga textmängder har genomarbetats av våra tvärpolitiska grupper. Tiotusentals människor och hundratals institutioner har tagits emot här i parlamentet tack vare de tvärpolitiska gruppernas arbete. Om vi fortsätter att motarbeta de tvärpolitiska grupperna genom att vägra att ge dem möteslokaler, kommer det att bli fler protester. Ni har en mycket stor erfarenhet av vårt parlament. Låt det inte bli så att mer eller mindre hemliga undergrupper träffas under nästa mandatperiod. Vi är inte rädda för insyn i de tvärpolitiska grupperna, och därför vill vi uppmana er att göra en öppen utvärdering av den här mandatperiodens tvärpolitiska grupper. På så sätt kommer vi att få bevis på deras värde. Jag ber er att inte ignorera de tvärpolitiska gruppernas krav och alla de skrivelser som har skickats till er under åren. ",Jean Marie Beaupuy  (ALDE). -,4,172,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Marie Beaupuy  (ALDE). -  (FR) Herr talman! En av våra kolleger har just tagit upp frågan om tvärpolitiska grupper. ', 'Det finns mer än 20 tvärpolitiska grupper i detta parlament och deras insats har varit tydlig under hela den mandatperiod som snart är slut. Otaliga textmängder har genomarbetats av våra tvärpolitiska grupper. Tiotusentals människor och hundratals institutioner har tagits emot här i parlamentet tack vare de tvärpolitiska gruppernas arbete. Om vi fortsätter att motarbeta de tvärpolitiska grupperna genom att vägra att ge dem möteslokaler, kommer det att bli fler protester. ', 'Ni har en mycket stor erfarenhet av vårt parlament. Låt det inte bli så att mer eller mindre hemliga undergrupper träffas under nästa mandatperiod. Vi är inte rädda för insyn i de tvärpolitiska grupperna, och därför vill vi uppmana er att göra en öppen utvärdering av den här mandatperiodens tvärpolitiska grupper. På så sätt kommer vi att få bevis på deras värde. ', 'Jag ber er att inte ignorera de tvärpolitiska gruppernas krav och alla de skrivelser som har skickats till er under åren. ']"
19, 13. Anföranden på en minut om frågor av politisk vikt,"  Ewa Tomaszewska  (UEN). -  (PL) Herr talman! Det råder ingen tvekan om att EU har drabbats av en demografisk kris. Bristen på arbetskraft som är en följd av detta utgör ett stort hot mot den ekonomiska utvecklingen i EU:s medlemsstater. Krisen undergräver även pensionssystemens effektivitet och skapar allvarliga problem i sjukvårds- och trygghetssystemen i EU. Samtidigt visar kommissionen ingen som helst förståelse för våra försök att vända negativa demografiska trender genom att främja familjen. Man har särskilt protesterat mot behovet att sänka momsen på produkter som är till för väldigt unga barn, till exempel blöjor. Idén om att straffa enskilda länder för att de använder sig av denna typ av lösningar visar en brist på medvetenhet om de faror vi står inför, eller så kan det ses som ett tecken på misstro. I vilket fall som helst är det oacceptabelt. ",Ewa Tomaszewska  (UEN). -,2,140,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Herr talman! Det råder ingen tvekan om att EU har drabbats av en demografisk kris. Bristen på arbetskraft som är en följd av detta utgör ett stort hot mot den ekonomiska utvecklingen i EU:s medlemsstater. Krisen undergräver även pensionssystemens effektivitet och skapar allvarliga problem i sjukvårds- och trygghetssystemen i EU. ', 'Samtidigt visar kommissionen ingen som helst förståelse för våra försök att vända negativa demografiska trender genom att främja familjen. Man har särskilt protesterat mot behovet att sänka momsen på produkter som är till för väldigt unga barn, till exempel blöjor. Idén om att straffa enskilda länder för att de använder sig av denna typ av lösningar visar en brist på medvetenhet om de faror vi står inför, eller så kan det ses som ett tecken på misstro. I vilket fall som helst är det oacceptabelt. ']"
20, 13. Anföranden på en minut om frågor av politisk vikt,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Det är en skandal att den enda helt portugisisk-ägda däckfabriken har stått stilla i flera månader, vilket äventyrar nästan 300 direkta jobb i det socialt eftersatta området Vale do Ave. Det här området har en av de högsta nivåerna av arbetslöshet i EU som följd av en serie nedläggningar av företag och jobbnedskärningar inom textilsektorn. Camacs anställda i Santo Tirso och den fackförening som representerar dem har gjort den allvarliga situationen känd för allmänheten och uppger att företaget inte är skyldigt bankerna eller staten något, utan att det i stället har tiotusentals euro innestående i moms. De huvudsakliga fordringsägarna är arbetstagarna själva, vars löner inte har betalats ut eftersom företaget inte har kunnat hantera konsekvenserna av det fallande värdet på det brittiska pundet – nästan hela företagets produktion exporteras till Storbritannien – och de snabbt stigande kostnaderna på de råvaror som används i tillverkningsprocessen. En konkursansökan har lämnats in, och nu väntar man till den 30 mars på en lösning. Portugals regering och kommissionen måste snabbt reagera på denna varning och på arbetstagarnas uttalade missnöje för att förhindra ännu mer arbetslöshet och elände i ett område där det inte finns några jobbalternativ. ",Ilda Figueiredo  (GUE/NGL).,3,196,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Det är en skandal att den enda helt portugisisk-ägda däckfabriken har stått stilla i flera månader, vilket äventyrar nästan 300 direkta jobb i det socialt eftersatta området Vale do Ave. Det här området har en av de högsta nivåerna av arbetslöshet i EU som följd av en serie nedläggningar av företag och jobbnedskärningar inom textilsektorn. ', 'Camacs anställda i Santo Tirso och den fackförening som representerar dem har gjort den allvarliga situationen känd för allmänheten och uppger att företaget inte är skyldigt bankerna eller staten något, utan att det i stället har tiotusentals euro innestående i moms. De huvudsakliga fordringsägarna är arbetstagarna själva, vars löner inte har betalats ut eftersom företaget inte har kunnat hantera konsekvenserna av det fallande värdet på det brittiska pundet – nästan hela företagets produktion exporteras till Storbritannien – och de snabbt stigande kostnaderna på de råvaror som används i tillverkningsprocessen. ', 'En konkursansökan har lämnats in, och nu väntar man till den 30 mars på en lösning. Portugals regering och kommissionen måste snabbt reagera på denna varning och på arbetstagarnas uttalade missnöje för att förhindra ännu mer arbetslöshet och elände i ett område där det inte finns några jobbalternativ. ']"
21, 13. Anföranden på en minut om frågor av politisk vikt,"  Philip Bushill-Matthews  (PPE-DE). -  (EN) Herr talman! Översynen och reformen av parlamentets arbetsordning kommer nu på dagordningen, och jag är säker på att detta är ett ämne som ligger er mycket varmt om hjärtat. Jag vill förstärka de kommentarer som redan gjorts av några av mina kolleger angående de tvärpolitiska gruppernas betydelse. Jag är medordförande för den tvärpolitiska gruppen om åldrande, och som ni kanske vet så är för första gången över 50 procent av väljarna äldre än 50 år. Därför berör frågor om åldrande inte bara parlamentsledamöterna, utan också våra väljare utanför parlamentet.Jag vill be er att använda er av den klarsynthet och rättvisa som kännetecknar ert ordförandeskap för att se till att de tvärpolitiska gruppernas arbete kan underlättas i stället för att förhindras från och med nu. Har vi ert löfte om det? ",Philip Bushill-Matthews  (PPE-DE). -,3,137,not_available,"['eng', 'eng', 'eng']","['  Philip Bushill-Matthews  (PPE-DE). -  (EN) Herr talman! Översynen och reformen av parlamentets arbetsordning kommer nu på dagordningen, och jag är säker på att detta är ett ämne som ligger er mycket varmt om hjärtat. ', 'Jag vill förstärka de kommentarer som redan gjorts av några av mina kolleger angående de tvärpolitiska gruppernas betydelse. Jag är medordförande för den tvärpolitiska gruppen om åldrande, och som ni kanske vet så är för första gången över 50 procent av väljarna äldre än 50 år. Därför berör frågor om åldrande inte bara parlamentsledamöterna, utan också våra väljare utanför parlamentet.', 'Jag vill be er att använda er av den klarsynthet och rättvisa som kännetecknar ert ordförandeskap för att se till att de tvärpolitiska gruppernas arbete kan underlättas i stället för att förhindras från och med nu. Har vi ert löfte om det? ']"
22, 13. Anföranden på en minut om frågor av politisk vikt,"  Talmannen. −   Det är alltid trevligt att se de brittiska konservativa helt ombord på EU-skutan, och helt och hållet på vår sida. Tack så mycket, jag lovar att göra mitt bästa. ",Talmannen. −,1,31,not_available,['swe'],"['  Talmannen. −   Det är alltid trevligt att se de brittiska konservativa helt ombord på EU-skutan, och helt och hållet på vår sida. Tack så mycket, jag lovar att göra mitt bästa. ']"
23, 13. Anföranden på en minut om frågor av politisk vikt,"  Proinsias De Rossa  (PSE).  – (EN) Herr talman! Jag tar till orda för att tala om brott mot miljölagstiftningen på Irland, särskilt när det gäller vattenkvalitet. EU:s nya undersökning av vattenkvaliteten på Irland visar att nästan två tredjedelar av befolkningen anser att vattenkvaliteten är ett allvarligt problem och att hälften anser att kvaliteten har försämrats sedan 2004.Åttio procent av befolkningen anser att det inte har skett någon förbättring av kvaliteten på våra floder, sjöar och kustvatten under de senaste fem åren. Kommissionen har nu under sju år undersökt huruvida den irländska regeringen har rättat sig efter EG-domstolens utslag år 2002 om att Irland bröt mot lagstiftningen om vattenkvalitet.Vi måste finna metoder för att se till att de lagar vi antar till gagn för EU:s medborgare faktiskt tillämpas av medlemsstaterna. Kommissionen, som har rollen som EU:s kontrollmyndighet, måste ingripa i rätt tid för att garantera denna efterlevnad.",Proinsias De Rossa  (PSE).,3,151,not_available,"['eng', 'eng', 'eng']","['  Proinsias De Rossa  (PSE).  – (EN) Herr talman! Jag tar till orda för att tala om brott mot miljölagstiftningen på Irland, särskilt när det gäller vattenkvalitet. EU:s nya undersökning av vattenkvaliteten på Irland visar att nästan två tredjedelar av befolkningen anser att vattenkvaliteten är ett allvarligt problem och att hälften anser att kvaliteten har försämrats sedan 2004.', 'Åttio procent av befolkningen anser att det inte har skett någon förbättring av kvaliteten på våra floder, sjöar och kustvatten under de senaste fem åren. Kommissionen har nu under sju år undersökt huruvida den irländska regeringen har rättat sig efter EG-domstolens utslag år 2002 om att Irland bröt mot lagstiftningen om vattenkvalitet.', 'Vi måste finna metoder för att se till att de lagar vi antar till gagn för EU:s medborgare faktiskt tillämpas av medlemsstaterna. Kommissionen, som har rollen som EU:s kontrollmyndighet, måste ingripa i rätt tid för att garantera denna efterlevnad.']"
