,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Anföranden på en minut om frågor av politisk vikt,"  Viktória Mohácsi  (ALDE).   – (HU) Tack, herr talman! Mina damer och herrar! Det har gått nästan tio månader sedan Europaparlamentet antog en resolution om att kommissionen skulle utarbeta en strategi för romer. Förutom ett arbetsdokument har kommissionen inte kommit med någonting nytt, inte ens inför EU-toppmötet om romer, som ansågs vara ett historiskt möte.Romerna i Kosovo lever fortfarande i livsfarliga bosättningar i blyförorenade områden, och i Ungern har attacker med molotovcocktailar eller eldvapen skett i nio bosättningar mot hus som tillhör romska familjer. Nagycsécs är den senaste och oerhört dystra platsen för sådana attacker, där två romer som försökte fly från ett brinnande hus kallblodigt sköts till döds med luftgevär.Samtidigt har närapå 30 000 romer flytt från Italien de senaste månaderna på grund av polisens brutalitet och antiromska åsikter, enligt rapporter från civila organisationer. Ovanpå allt detta har vi finanskrisen, som utan tvekan kommer att slå hårt mot de utsatta och nödlidande samhällsgrupperna och mot romerna. Jag vill påminna varje ansvarstagande politiker om att detta är ytterligare en anledning till att vi måste utarbeta en europeisk strategi för romer. Tack. ",Viktória Mohácsi  (ALDE).,3,182,not_available,"['hun', 'hun', 'hun']","['  Viktória Mohácsi  (ALDE).   – (HU) Tack, herr talman! Mina damer och herrar! Det har gått nästan tio månader sedan Europaparlamentet antog en resolution om att kommissionen skulle utarbeta en strategi för romer. Förutom ett arbetsdokument har kommissionen inte kommit med någonting nytt, inte ens inför EU-toppmötet om romer, som ansågs vara ett historiskt möte.', 'Romerna i Kosovo lever fortfarande i livsfarliga bosättningar i blyförorenade områden, och i Ungern har attacker med molotovcocktailar eller eldvapen skett i nio bosättningar mot hus som tillhör romska familjer. Nagycsécs är den senaste och oerhört dystra platsen för sådana attacker, där två romer som försökte fly från ett brinnande hus kallblodigt sköts till döds med luftgevär.', 'Samtidigt har närapå 30 000 romer flytt från Italien de senaste månaderna på grund av polisens brutalitet och antiromska åsikter, enligt rapporter från civila organisationer. Ovanpå allt detta har vi finanskrisen, som utan tvekan kommer att slå hårt mot de utsatta och nödlidande samhällsgrupperna och mot romerna. Jag vill påminna varje ansvarstagande politiker om att detta är ytterligare en anledning till att vi måste utarbeta en europeisk strategi för romer. Tack. ']"
11, 18. Anföranden på en minut om frågor av politisk vikt,"  Bogusław Rogalski  (UEN).  – (PL) Herr talman! Jag vill ta upp frågan om kringfartsleden runt staden Augustów i Polen. Den utdragna väntan på ett domslut från EG-domstolen innebär ytterligare dödsolyckor på vägarna där fotgängare är inblandade. Varje år passerar ungefär två miljoner godsfordon genom stadens centrum. Med tanke på de många projekten för att bygga upp reservat i Podlasie-regionen medför kommissionens stopp för alla väginvesteringar i området att det berövas sin chans till framtida utveckling.Kommissionens beslut gör att området håller på att bli ett slags friluftsmuseum och en målerisk turistinrättning, efter förebild i vissa västländer. Att inte ha en kringfartsled runt Augustów på grund av att miljön till varje pris måste skyddas, samtidigt som mänskliga behov ignoreras, berövar invånarna i nordöstra Polen chanserna till utveckling och ett värdigt liv. Kommissionen måste ta hänsyn till detta. Naturen måste skyddas, men inte på bekostnad av människors liv. ",Bogusław Rogalski  (UEN).,2,147,not_available,"['pol', 'pol']","['  Bogusław Rogalski  (UEN).  – (PL) Herr talman! Jag vill ta upp frågan om kringfartsleden runt staden Augustów i Polen. Den utdragna väntan på ett domslut från EG-domstolen innebär ytterligare dödsolyckor på vägarna där fotgängare är inblandade. Varje år passerar ungefär två miljoner godsfordon genom stadens centrum. Med tanke på de många projekten för att bygga upp reservat i Podlasie-regionen medför kommissionens stopp för alla väginvesteringar i området att det berövas sin chans till framtida utveckling.', 'Kommissionens beslut gör att området håller på att bli ett slags friluftsmuseum och en målerisk turistinrättning, efter förebild i vissa västländer. Att inte ha en kringfartsled runt Augustów på grund av att miljön till varje pris måste skyddas, samtidigt som mänskliga behov ignoreras, berövar invånarna i nordöstra Polen chanserna till utveckling och ett värdigt liv. Kommissionen måste ta hänsyn till detta. Naturen måste skyddas, men inte på bekostnad av människors liv. ']"
12, 18. Anföranden på en minut om frågor av politisk vikt,"  László Tőkés  (Verts/ALE).   – (HU) Herr talman! ”Barmhärtighet vill jag se och inte offer”. Jesu ord ekar i våra hjärtan när vi konfronteras med världens hejdlösa våld och grymheter. Terroristiska och våldsamma handlingar är ännu mer smärtsamma när de begås i fundamentalistiska religioners eller religiösa gruppers namn.Vi måste därför protestera mot den brutala avrättningen av en trettonårig flicka i södra Somalien, som efter att ha blivit våldtagen av tre män stenades till döds efter en dom från en islamisk domstol. Och vi måste protestera mot förföljelsen av människorna som tillhör den irakiska kristna minoriteten, som i tusental har tvingats fly från sina hem i Mosul och området där omkring på grund av militanta shiiter.I en anda av europeisk kristen tradition, religiös tolerans och ekumeniskt broderskap bör EU höja sin stämma och vidta åtgärder för att skydda offren för våld och förföljelse i religionens namn. ",László Tőkés  (Verts/ALE).,3,146,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Herr talman! ”Barmhärtighet vill jag se och inte offer”. Jesu ord ekar i våra hjärtan när vi konfronteras med världens hejdlösa våld och grymheter. Terroristiska och våldsamma handlingar är ännu mer smärtsamma när de begås i fundamentalistiska religioners eller religiösa gruppers namn.', 'Vi måste därför protestera mot den brutala avrättningen av en trettonårig flicka i södra Somalien, som efter att ha blivit våldtagen av tre män stenades till döds efter en dom från en islamisk domstol. Och vi måste protestera mot förföljelsen av människorna som tillhör den irakiska kristna minoriteten, som i tusental har tvingats fly från sina hem i Mosul och området där omkring på grund av militanta shiiter.', 'I en anda av europeisk kristen tradition, religiös tolerans och ekumeniskt broderskap bör EU höja sin stämma och vidta åtgärder för att skydda offren för våld och förföljelse i religionens namn. ']"
13, 18. Anföranden på en minut om frågor av politisk vikt,"  Ilda Figueiredo  (GUE/NGL).   – (PT) I Portugal slåss arbetstagarna för sina rättigheter inom många olika sektorer. Vi vill uttrycka vår solidaritet med alla dem som deltar i kampen. Vi stöder särskilt lärarnas modiga kamp och den imponerande demonstration som samlade 120 000 lärare från landets alla hörn i Lissabon den 8 november. I den näst största demonstrationen på sex månader deltog nästan 80 procent av denna yrkesgrupp. Andra arrangemang har följt efter detta för att visa att lärarna är fast beslutna att fortsätta försvara de statliga skolorna och slåss för sin värdighet och för att deras arbete ska respekteras, som är avgörande för att utbilda de yngre generationerna och för Portugals utveckling och framåtskridande, det land som har några av de sämsta utbildningsresultaten i EU.Vi stöder även den kamp som arbetstagarna i Pirites Alentejanas i Aljustrel för mot att det multinationella företaget har beslutat att stoppa gruvdriften sex månader efter att den återupptagits, vilket har lett till att mer än 600 människor blivit arbetslösa. Vi måste vidta snabba åtgärder för att förhindra att arbetslösheten blir ännu värre i ett sådant eftersatt område och att landet blir ännu fattigare. ",Ilda Figueiredo  (GUE/NGL).,2,189,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) I Portugal slåss arbetstagarna för sina rättigheter inom många olika sektorer. Vi vill uttrycka vår solidaritet med alla dem som deltar i kampen. Vi stöder särskilt lärarnas modiga kamp och den imponerande demonstration som samlade 120 000 lärare från landets alla hörn i Lissabon den 8 november. I den näst största demonstrationen på sex månader deltog nästan 80 procent av denna yrkesgrupp. Andra arrangemang har följt efter detta för att visa att lärarna är fast beslutna att fortsätta försvara de statliga skolorna och slåss för sin värdighet och för att deras arbete ska respekteras, som är avgörande för att utbilda de yngre generationerna och för Portugals utveckling och framåtskridande, det land som har några av de sämsta utbildningsresultaten i EU.', 'Vi stöder även den kamp som arbetstagarna i Pirites Alentejanas i Aljustrel för mot att det multinationella företaget har beslutat att stoppa gruvdriften sex månader efter att den återupptagits, vilket har lett till att mer än 600 människor blivit arbetslösa. Vi måste vidta snabba åtgärder för att förhindra att arbetslösheten blir ännu värre i ett sådant eftersatt område och att landet blir ännu fattigare. ']"
14, 18. Anföranden på en minut om frågor av politisk vikt,"  Georgios Georgiou  (IND/DEM). -  (EL) Herr talman! Jag vill informera parlamentet om att ett land som är kandidatland till EU har ockuperat den grekiska kontinentalsockeln med sin flotta de senaste tre dagarna, den 14–16 november. Det är inte min avsikt att här tala för Greklands räkning, men den grekiska kontinentalsockeln är även del av den europeiska kontinentalsockeln och jag ser inget intresse från Europas sida att försvara sina suveräna rättigheter i området.Jag undrar hur ett land som beter sig på detta sätt och som har en sådan uppenbar närvaro och sådana avsikter kan ansluta sig till Europa, och hur vi kan tänka oss att godta detta asiatiska land i Europa när det beter sig på detta sätt. ",Georgios Georgiou  (IND/DEM). -,2,119,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM). -  (EL) Herr talman! Jag vill informera parlamentet om att ett land som är kandidatland till EU har ockuperat den grekiska kontinentalsockeln med sin flotta de senaste tre dagarna, den 14–16 november. Det är inte min avsikt att här tala för Greklands räkning, men den grekiska kontinentalsockeln är även del av den europeiska kontinentalsockeln och jag ser inget intresse från Europas sida att försvara sina suveräna rättigheter i området.', 'Jag undrar hur ett land som beter sig på detta sätt och som har en sådan uppenbar närvaro och sådana avsikter kan ansluta sig till Europa, och hur vi kan tänka oss att godta detta asiatiska land i Europa när det beter sig på detta sätt. ']"
15, 18. Anföranden på en minut om frågor av politisk vikt,"  Irena Belohorská  (NI).  – (SK) I oktober förra året lämnade jag in en skriftlig förklaring där jag varnade för att en högerextremistisk organisation med namnet ”Ungerska gardet” hade bildats. Tråkigt nog har de ungerska myndigheternas passivitet i kombination med vår likgiltighet på europeisk nivå burit frukt. Denna fascism har nu exporterats till Slovakien.Vi får inte förbli passiva inför de provokationer som har ägt rum de senaste två veckorna. Den 8 november marscherade 28 medlemmar av den ungerska organisationen i exakta kopior av fascistuniformer in i den slovakiska staden Kráľovsky Chlmec och lade en krans till krigsoffren med den provocerande texten ”Jag tror på en ungersk pånyttfödelse”. Jag är bestört över att de slovakiska myndigheternas ingripande lämnades obemärkt i Europa.Hur är det möjligt att en medlemsstat just vid den tid då Europa hedrar minnet av kristallnatten för 70 år sedan kan tolerera att det inom det egna landets gränser finns organisationer som ”Nyilas”, ”Ungerska gardet”, ”Jobbik” och ”Hnutie 64”? Kan vi verkligen vara likgiltiga för att man visar förakt för miljoner offer från andra världskriget eller för att fascister kan marschera genom städerna i en av våra medlemsstater? ",Irena Belohorská  (NI).,3,188,not_available,"['slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) I oktober förra året lämnade jag in en skriftlig förklaring där jag varnade för att en högerextremistisk organisation med namnet ”Ungerska gardet” hade bildats. Tråkigt nog har de ungerska myndigheternas passivitet i kombination med vår likgiltighet på europeisk nivå burit frukt. Denna fascism har nu exporterats till Slovakien.', 'Vi får inte förbli passiva inför de provokationer som har ägt rum de senaste två veckorna. Den 8 november marscherade 28 medlemmar av den ungerska organisationen i exakta kopior av fascistuniformer in i den slovakiska staden Kráľovsky Chlmec och lade en krans till krigsoffren med den provocerande texten ”Jag tror på en ungersk pånyttfödelse”. Jag är bestört över att de slovakiska myndigheternas ingripande lämnades obemärkt i Europa.', 'Hur är det möjligt att en medlemsstat just vid den tid då Europa hedrar minnet av kristallnatten för 70 år sedan kan tolerera att det inom det egna landets gränser finns organisationer som ”Nyilas”, ”Ungerska gardet”, ”Jobbik” och ”Hnutie 64”? Kan vi verkligen vara likgiltiga för att man visar förakt för miljoner offer från andra världskriget eller för att fascister kan marschera genom städerna i en av våra medlemsstater? ']"
16, 18. Anföranden på en minut om frågor av politisk vikt,"  Ján Hudacký  (PPE-DE).  – (SK) Samma dag som vi hedrar 19-årsdagen av sammetsrevolutionen i före detta Tjeckoslovakien vill jag uttrycka min oro över den politik som den nuvarande slovakiska regeringen bedriver, framför allt på det ekonomiska området. Det är en politik som är mycket lik den som bedrevs före november 1989. Försöken att få till stånd fullständig politisk styrning av den privata sektorn och statens inblandning genom lagstiftning i den utsträckning som den här regeringen har åstadkommit är oacceptabla i ett sunt marknadssystem. Genom ändringar i prislagstiftningen och strafflagen har vägen öppnats för nya prisregleringar i samband med övergången till euron, med bland annat straff på upp till tre års fängelse för småföretagare och tjänsteleverantörer.Förutom åtgärder som innebär högre energipriser har regeringen kommit med flera populistiska uttalanden och hot i ett försök att expropriera ett antal privata företag inom energisektorn och ett förslag till stränga och ytliga lagstiftningsåtgärder utan tidsbegränsningar mot privata företag i så kallat allmänt ekonomiskt intresse.Under förevändning av att de ska hjälpa till att råda bot på finanskrisen och lågkonjunkturen kommer nämnda åtgärder att hindra fortsatt viktig liberalisering, förvränga marknaden och skrämma potentiella investerare. ",Ján Hudacký  (PPE-DE).,4,190,not_available,"['slo', 'slo', 'slo', 'slo']","['  Ján Hudacký  (PPE-DE).  – (SK) Samma dag som vi hedrar 19-årsdagen av sammetsrevolutionen i före detta Tjeckoslovakien vill jag uttrycka min oro över den politik som den nuvarande slovakiska regeringen bedriver, framför allt på det ekonomiska området. Det är en politik som är mycket lik den som bedrevs före november 1989. ', 'Försöken att få till stånd fullständig politisk styrning av den privata sektorn och statens inblandning genom lagstiftning i den utsträckning som den här regeringen har åstadkommit är oacceptabla i ett sunt marknadssystem. Genom ändringar i prislagstiftningen och strafflagen har vägen öppnats för nya prisregleringar i samband med övergången till euron, med bland annat straff på upp till tre års fängelse för småföretagare och tjänsteleverantörer.', 'Förutom åtgärder som innebär högre energipriser har regeringen kommit med flera populistiska uttalanden och hot i ett försök att expropriera ett antal privata företag inom energisektorn och ett förslag till stränga och ytliga lagstiftningsåtgärder utan tidsbegränsningar mot privata företag i så kallat allmänt ekonomiskt intresse.', 'Under förevändning av att de ska hjälpa till att råda bot på finanskrisen och lågkonjunkturen kommer nämnda åtgärder att hindra fortsatt viktig liberalisering, förvränga marknaden och skrämma potentiella investerare. ']"
17, 18. Anföranden på en minut om frågor av politisk vikt,"  Marek Siwiec  (PSE).   – (PL) Herr talman! Den 14 november arrangerades som brukligt i Pozna´n en marsch för jämlikheten. En grupp unga kolleger till mig, medlemmar av föreningen för unga socialdemokrater, deltog i marschen. Deras slogan var ”ja till mångfald, nej till intolerans”. Detta är en del av en större kampanj som har genomförts av Europaparlamentets socialdemokratiska grupp i hela Europa på området tolerans och som har pågått under flera månader nu. När demonstrationen var över attackerades gruppen av ett dussintal ligister som slog dem och ryckte till sig fanor med logotypen för Europaparlamentets socialdemokratiska grupp. Ett av offren fick läggas in på sjukhus. Jag förväntar mig att de ansvariga för händelsen grips och straffas av de polska myndigheterna. Jag förväntar mig att politiska ligistfasoner som syftar till att ersätta en dialog fördöms överallt av de politiskt engagerade. ",Marek Siwiec  (PSE).,1,138,not_available,['pol'],"['  Marek Siwiec  (PSE).   – (PL) Herr talman! Den 14 november arrangerades som brukligt i Pozna´n en marsch för jämlikheten. En grupp unga kolleger till mig, medlemmar av föreningen för unga socialdemokrater, deltog i marschen. Deras slogan var ”ja till mångfald, nej till intolerans”. Detta är en del av en större kampanj som har genomförts av Europaparlamentets socialdemokratiska grupp i hela Europa på området tolerans och som har pågått under flera månader nu. När demonstrationen var över attackerades gruppen av ett dussintal ligister som slog dem och ryckte till sig fanor med logotypen för Europaparlamentets socialdemokratiska grupp. Ett av offren fick läggas in på sjukhus. Jag förväntar mig att de ansvariga för händelsen grips och straffas av de polska myndigheterna. Jag förväntar mig att politiska ligistfasoner som syftar till att ersätta en dialog fördöms överallt av de politiskt engagerade. ']"
18, 18. Anföranden på en minut om frågor av politisk vikt,"  Ryszard Czarnecki  (UEN). -  (PL) Herr talman! I fredags avslutades toppmötet mellan EU och Ryssland i Nice, som man i största hast sammankallat till för att göra det möjligt att närvara vid G20-mötet. EU beslutade faktiskt att inleda nya förhandlingar med Ryssland om partnerskapssystemet, och genom att göra detta gick man emot sitt eget beslut som antogs den 1 september i år om att man inte skulle förhandla med Ryssland om inte de ryska trupperna drog sig tillbaka från de ockuperade områdena i Georgien. EU beter sig som en gammal man i den här frågan, som minns exakt vad han gjorde för 50 år sedan när Romfördragen kom till, men som glömt vad han gjorde för två månader sedan när EU gav både sig själv och Europa garantier i denna viktiga fråga. EU tar nu tillbaka sina egna löften och det som man gemensamt kom överens om den 1 september ignoreras helt. Frågan uppstår om de mänskliga rättigheterna, som vi i Europaparlamentet ofta kämpar för världen över, även gäller för europeiska länder som Georgien och Ryssland när EU faktiskt beter sig som Pontius Pilatus i den här frågan. ",Ryszard Czarnecki  (UEN). -,2,188,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (UEN). -  (PL) Herr talman! I fredags avslutades toppmötet mellan EU och Ryssland i Nice, som man i största hast sammankallat till för att göra det möjligt att närvara vid G20-mötet. EU beslutade faktiskt att inleda nya förhandlingar med Ryssland om partnerskapssystemet, och genom att göra detta gick man emot sitt eget beslut som antogs den 1 september i år om att man inte skulle förhandla med Ryssland om inte de ryska trupperna drog sig tillbaka från de ockuperade områdena i Georgien. EU beter sig som en gammal man i den här frågan, som minns exakt vad han gjorde för 50 år sedan när Romfördragen kom till, men som glömt vad han gjorde för två månader sedan när EU gav både sig själv och Europa garantier i denna viktiga fråga. EU tar nu tillbaka sina egna löften och det som man gemensamt kom överens om den 1 september ignoreras helt. ', 'Frågan uppstår om de mänskliga rättigheterna, som vi i Europaparlamentet ofta kämpar för världen över, även gäller för europeiska länder som Georgien och Ryssland när EU faktiskt beter sig som Pontius Pilatus i den här frågan. ']"
19, 18. Anföranden på en minut om frågor av politisk vikt,"  Monica Frassoni  (Verts/ALE).  – (IT) Herr talman, mina damer och herrar! Ni har kanske också hört att det inte längre finns några avfallskriser i Kampanien. Så är dock inte fallet. För ett par dagar sedan upptäcktes 12 000 ton asbest och giftigt avfall i Chiaiano, som förmodas ha varit en av Berlusconis skamliga avfallsplatser. Varifrån allting har kommit är det egentligen ingen som vet.För närvarande är ett dekret i kraft som utan tvekan strider mot all EU-lagstiftning som avser framför allt hälsoskydd och konsekvensbedömningar. Situationen behandlas dessutom som en statshemlighet Platsen har förklarats vara förbjudet område och det är omöjligt att få information om vad som händer där.Vi har uppmanat kommissionen att ingripa. Vi anser att den är skyldig att göra det eftersom 10 000 ton asbest och giftigt avfall i det fria är en fara för alla. Vi hoppas att kommissionsledamot Stavros Dimas kommer att vidta åtgärder och göra det offentligt. ",Monica Frassoni  (Verts/ALE).,3,155,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).  – (IT) Herr talman, mina damer och herrar! Ni har kanske också hört att det inte längre finns några avfallskriser i Kampanien. Så är dock inte fallet. För ett par dagar sedan upptäcktes 12 000 ton asbest och giftigt avfall i Chiaiano, som förmodas ha varit en av Berlusconis skamliga avfallsplatser. Varifrån allting har kommit är det egentligen ingen som vet.', 'För närvarande är ett dekret i kraft som utan tvekan strider mot all EU-lagstiftning som avser framför allt hälsoskydd och konsekvensbedömningar. Situationen behandlas dessutom som en statshemlighet Platsen har förklarats vara förbjudet område och det är omöjligt att få information om vad som händer där.', 'Vi har uppmanat kommissionen att ingripa. Vi anser att den är skyldig att göra det eftersom 10 000 ton asbest och giftigt avfall i det fria är en fara för alla. Vi hoppas att kommissionsledamot Stavros Dimas kommer att vidta åtgärder och göra det offentligt. ']"
20, 18. Anföranden på en minut om frågor av politisk vikt,"  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Herr talman! Det är oacceptabelt att förbindelserna mellan Slovakien och Ungern utvecklas i enlighet med extremistiska krafters avsikter. Vi fördömer på det bestämdaste alla som vill förstöra förbindelserna mellan dessa två folk. Vi vet vilka bovarna är. I Slovakien skapar regeringspartiet, det vill säga det slovakiska nationalistpartiet, spänningar genom sin hatpropaganda mot minoriteter, sina utbrott som skymfar nationen och sina nedsättande anmärkningar mot Ungern. I Ungern är det inte de statliga myndigheterna utan i stället extremistiska grupper utanför parlamentet som gärna överreagerar mot dessa angrepp. Det är en grundläggande skillnad.Båda fenomenen måste fördömas. En av anledningarna till att förbindelserna mellan de båda folken har infekterats är att Europaparlamentets socialdemokratiska grupp har blundat för den politik som bedrivs av det slovakiska Smer-partiets koalition och därigenom har blåst liv i en extremistisk politik som tydligt är emot minoriteter. Därför var den socialdemokratiska gruppens beslut att återigen släppa in Smer i sina led inget bra beslut, utan ett som ger fritt utlopp för extremistiska antiungerska uttryck. Tyvärr ger koalitionsregeringen i Bratislava ingen möjlighet att förbättra förbindelserna mellan Slovakien och Ungern. Tack. ",Árpád Duka-Zólyomi  (PPE-DE).,2,186,not_available,"['hun', 'hun']","['  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Herr talman! Det är oacceptabelt att förbindelserna mellan Slovakien och Ungern utvecklas i enlighet med extremistiska krafters avsikter. Vi fördömer på det bestämdaste alla som vill förstöra förbindelserna mellan dessa två folk. Vi vet vilka bovarna är. I Slovakien skapar regeringspartiet, det vill säga det slovakiska nationalistpartiet, spänningar genom sin hatpropaganda mot minoriteter, sina utbrott som skymfar nationen och sina nedsättande anmärkningar mot Ungern. I Ungern är det inte de statliga myndigheterna utan i stället extremistiska grupper utanför parlamentet som gärna överreagerar mot dessa angrepp. Det är en grundläggande skillnad.', 'Båda fenomenen måste fördömas. En av anledningarna till att förbindelserna mellan de båda folken har infekterats är att Europaparlamentets socialdemokratiska grupp har blundat för den politik som bedrivs av det slovakiska Smer-partiets koalition och därigenom har blåst liv i en extremistisk politik som tydligt är emot minoriteter. Därför var den socialdemokratiska gruppens beslut att återigen släppa in Smer i sina led inget bra beslut, utan ett som ger fritt utlopp för extremistiska antiungerska uttryck. Tyvärr ger koalitionsregeringen i Bratislava ingen möjlighet att förbättra förbindelserna mellan Slovakien och Ungern. Tack. ']"
21, 18. Anföranden på en minut om frågor av politisk vikt,"  Hannes Swoboda  (PSE).   – (DE) Herr talman! Jag vill inte gå in på några detaljer nu men jag tror att Árpád Duka-Zólyomi, som jag är god vän med, är väl medveten om att Europaparlamentets socialdemokratiska grupp är mycket kritiska till koalitionen och särskilt till Ján Slotas parti.Det är nu dags, särskilt efter själva välkomstmötet mellan de två premiärministrarna, Robert Fico och Ferenc Gyurcsány, att se till så att de båda länderna kan lösa sina problem tillsammans på fredlig väg och inte ge radikalerna en plattform. Vi är ense om att radikalerna inte får tillåtas fortsätta att sprida sitt gift. Det gäller utan tvekan Ján Slotas verbala radikalism, men även framför allt ”Ungerska gardet”. Jag uppmanar båda länderna och båda premiärministrarna och alla partier här i kammaren att göra allt de kan för att tysta radikalerna och hindra dem från att blockera gränser och se till att fredligt sinnade människor som vill skydda och hjälpa minoriteter kan göra sin röst hörd. ",Hannes Swoboda  (PSE).,2,161,not_available,"['ger', 'ger']","['  Hannes Swoboda  (PSE).   – (DE) Herr talman! Jag vill inte gå in på några detaljer nu men jag tror att Árpád Duka-Zólyomi, som jag är god vän med, är väl medveten om att Europaparlamentets socialdemokratiska grupp är mycket kritiska till koalitionen och särskilt till Ján Slotas parti.', 'Det är nu dags, särskilt efter själva välkomstmötet mellan de två premiärministrarna, Robert Fico och Ferenc Gyurcsány, att se till så att de båda länderna kan lösa sina problem tillsammans på fredlig väg och inte ge radikalerna en plattform. Vi är ense om att radikalerna inte får tillåtas fortsätta att sprida sitt gift. Det gäller utan tvekan Ján Slotas verbala radikalism, men även framför allt ”Ungerska gardet”. Jag uppmanar båda länderna och båda premiärministrarna och alla partier här i kammaren att göra allt de kan för att tysta radikalerna och hindra dem från att blockera gränser och se till att fredligt sinnade människor som vill skydda och hjälpa minoriteter kan göra sin röst hörd. ']"
22, 19. Välkomsthälsning,"  Talmannen. −   Mina damer och herrar! Det är en stor ära att välkomna en grupp före detta ledamöter från det första fria parlamentsvalet i DDR hit till åhörarläktaren.Parlament hamnade i historieböckerna när det beslutade sig för att återförena Tyskland och upplöste sedan sig själv efter en kort tid. Delegationen leds av dåvarande talmannen för Volkskammer, Sabine Bergmann-Pohl. Varmt välkomna till Europaparlamentet.(Applåder) ",Talmannen. −,3,63,not_available,"['swe', 'swe', 'swe']","['  Talmannen. −   Mina damer och herrar! Det är en stor ära att välkomna en grupp före detta ledamöter från det första fria parlamentsvalet i DDR hit till åhörarläktaren.', 'Parlament hamnade i historieböckerna när det beslutade sig för att återförena Tyskland och upplöste sedan sig själv efter en kort tid. Delegationen leds av dåvarande talmannen för Volkskammer, Sabine Bergmann-Pohl. Varmt välkomna till Europaparlamentet.', '(Applåder) ']"
23, 20. Anföranden på en minut om frågor av politisk vikt (fortsättning),"  Jim Higgins  (PPE-DE).   – (EN) Herr talman! eCall-systemet i motorfordon är ett stort framsteg när det gäller att underlätta för larmcentralen att så snabbt som möjligt hitta till olycksplatsen vid en olycka. Utrustningen känner av den exakta platsen för olyckan så att ambulans, polis och brandkår så snabbt som möjligt kan ta sig dit. Detta är särskilt viktigt på landsbygden och i isolerade områden och framför allt vid singelolyckor med bil.eCall är nu standardutrustning i alla nya bilar i många EU-länder. Tyvärr finns det inte i mitt eget land, Irland, där vi fortfarande har ett oacceptabelt högt antal dödsolyckor. Jag anser att systemet bör bli obligatoriskt i alla medlemsstaterna.Det handlar om att rädda liv och utrustningen räddar verkligen liv. Därför uppmanar jag kommissionen att kräva att alla medlemsstaterna kräver att utrustningen finns i alla nya motorfordon. ",Jim Higgins  (PPE-DE).,3,140,not_available,"['eng', 'eng', 'eng']","['  Jim Higgins  (PPE-DE).   – (EN) Herr talman! eCall-systemet i motorfordon är ett stort framsteg när det gäller att underlätta för larmcentralen att så snabbt som möjligt hitta till olycksplatsen vid en olycka. Utrustningen känner av den exakta platsen för olyckan så att ambulans, polis och brandkår så snabbt som möjligt kan ta sig dit. Detta är särskilt viktigt på landsbygden och i isolerade områden och framför allt vid singelolyckor med bil.', 'eCall är nu standardutrustning i alla nya bilar i många EU-länder. Tyvärr finns det inte i mitt eget land, Irland, där vi fortfarande har ett oacceptabelt högt antal dödsolyckor. Jag anser att systemet bör bli obligatoriskt i alla medlemsstaterna.', 'Det handlar om att rädda liv och utrustningen räddar verkligen liv. Därför uppmanar jag kommissionen att kräva att alla medlemsstaterna kräver att utrustningen finns i alla nya motorfordon. ']"
