,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
139, 19. Ansvarsfrihet för budgetåret 2007 (debatt),ORDFÖRANDESKAP: ONESTA Vice talman,ORDFÖRANDESKAP: ONESTA,1,4,not_available,['swe'],['ORDFÖRANDESKAP: ONESTA Vice talman']
140, 19. Ansvarsfrihet för budgetåret 2007 (debatt),"  Herbert Bösch,  föredragande för yttrandet från budgetkontrollutskottet. – (DE) Herr talman, mina damer och herrar! Det är min angenäma uppgift att tacka i första hand föredragandena som har utfört ett utmärkt arbete och lagt fram konstruktiva betänkanden, av vilka ett återstår att debattera i morgon. I andra hand vill jag tacka det förträffliga sekretariatet som har stött oss under senare år. Angående dem som efterträder oss kan jag bara hoppas att de får sådan utomordentlig personal till hjälp i arbetet.Det är emellertid en sak, herr talman, som jag inte förstår. När jag ser på pressens förhandsgenomgång – genomgången av plenarsessionen från den 21 till den 24 april – kan jag läsa om de viktiga betänkandena om Europaparlamentsledamöternas immunitet men det finns inget om ansvarsfrihet för budgetåret 2007. Om vi inte värdesätter parlamentets rättigheter, vilka bland allmänheten ska då värdesätta oss, ta oss på allvar och rösta den 7 juni, om det är så vi handskas med med den viktigaste rätt som parlamentet har? Denna rätt gäller att kontrollera hur över 100 miljarder euro förbrukades under år 2007.Om vi inte diskuterar fakta, måste vi diskutera rykten. Markus Ferber har redan tagit upp detta. Vi måste bygga vårt Europa på fakta. Vi behöver det samarbete och de konstruktiva idéer som vi har utvecklat under senare år. Det är inte förvånande att vi mot slutet av denna period faktiskt har skapat den största produktionskraften och den högsta graden av tydlighet under denna period. Det beror dels på de personer som varit engagerade och som jag vill gratulera, men det beror också på att vi själva har blivit på det klara med åtskilliga saker. En av dessa är vad kontroll i sista hand betyder för europeiska skattebetalare.Vi borde veta att vi också sträcker oss längre än detta enstaka år 2007. Naturligtvis är vi medvetna om att några misstag har begåtts och vi har korrigerat dem i viss mån. Jag är mycket tacksam för vad herr Costas sa. Under denna period har vi inrättat en stadga för assistenter. Detta är något som vi kritiserades för för några år sedan. Vi inrättade en stadga för assistenter och vi kritiserades för det också. Några är kanske inte till hundra procent övertygade om detta men vi som ledamöter av budgetkontrollutskottet får inte glömma att saker och ting inte alltid kan göras enligt den tyska, portugisiska, österrikiska eller spanska modellen. Vi behöver en europeisk modell. Det är ibland ganska svårt och, särskilt i valtider, emellanåt besvärligt att företräda EU. Jag är mycket tacksam mot alla som har stått emot den kommande valkampanjens frestelser och sagt: vi håller oss till fakta och vi är också beredda att förklara dessa fakta för våra ledamotskolleger liksom för väljarna.Herr Kallas, jag skulle vilja tillägga ytterligare en sak, eftersom vi också kommer att tala om detta i samband med Jean-Pierre Audys betänkande om ansvarsfrihet som jag i mycket hög grad välkomnar. Det handlar om ett påstått bankarvode. I många år har kommissionen dröjt med att beräkna EU:s bruttonationalprodukt för att få bruttonationalinkomsten, som faktiskt är föreskriven, i gott skick. Det kostar åtskilliga medlemsstater flera miljoner euro, som vi har diskuterat. Jag hoppas därför att ni eller er efterträdare kommer att ordna upp detta.Herr talman, jag är mycket tacksam för det utmärkta arbete som mitt utskott har utfört och, som ni vet, i morgon kommer vi att rekommendera att ansvarsfrihet inte beviljas. Jag är mycket nöjd med att vara ordförande i detta utskott. Tack så mycket.","Herbert Bösch,",6,575,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Herbert Bösch,  föredragande för yttrandet från budgetkontrollutskottet. – (DE) Herr talman, mina damer och herrar! Det är min angenäma uppgift att tacka i första hand föredragandena som har utfört ett utmärkt arbete och lagt fram konstruktiva betänkanden, av vilka ett återstår att debattera i morgon. I andra hand vill jag tacka det förträffliga sekretariatet som har stött oss under senare år. Angående dem som efterträder oss kan jag bara hoppas att de får sådan utomordentlig personal till hjälp i arbetet.', 'Det är emellertid en sak, herr talman, som jag inte förstår. När jag ser på pressens förhandsgenomgång – genomgången av plenarsessionen från den 21 till den 24 april – kan jag läsa om de viktiga betänkandena om Europaparlamentsledamöternas immunitet men det finns inget om ansvarsfrihet för budgetåret 2007. Om vi inte värdesätter parlamentets rättigheter, vilka bland allmänheten ska då värdesätta oss, ta oss på allvar och rösta den 7 juni, om det är så vi handskas med med den viktigaste rätt som parlamentet har? Denna rätt gäller att kontrollera hur över 100 miljarder euro förbrukades under år 2007.', 'Om vi inte diskuterar fakta, måste vi diskutera rykten. Markus Ferber har redan tagit upp detta. Vi måste bygga vårt Europa på fakta. Vi behöver det samarbete och de konstruktiva idéer som vi har utvecklat under senare år. Det är inte förvånande att vi mot slutet av denna period faktiskt har skapat den största produktionskraften och den högsta graden av tydlighet under denna period. Det beror dels på de personer som varit engagerade och som jag vill gratulera, men det beror också på att vi själva har blivit på det klara med åtskilliga saker. En av dessa är vad kontroll i sista hand betyder för europeiska skattebetalare.', 'Vi borde veta att vi också sträcker oss längre än detta enstaka år 2007. Naturligtvis är vi medvetna om att några misstag har begåtts och vi har korrigerat dem i viss mån. Jag är mycket tacksam för vad herr Costas sa. Under denna period har vi inrättat en stadga för assistenter. Detta är något som vi kritiserades för för några år sedan. Vi inrättade en stadga för assistenter och vi kritiserades för det också. Några är kanske inte till hundra procent övertygade om detta men vi som ledamöter av budgetkontrollutskottet får inte glömma att saker och ting inte alltid kan göras enligt den tyska, portugisiska, österrikiska eller spanska modellen. Vi behöver en europeisk modell. Det är ibland ganska svårt och, särskilt i valtider, emellanåt besvärligt att företräda EU. Jag är mycket tacksam mot alla som har stått emot den kommande valkampanjens frestelser och sagt: vi håller oss till fakta och vi är också beredda att förklara dessa fakta för våra ledamotskolleger liksom för väljarna.', 'Herr Kallas, jag skulle vilja tillägga ytterligare en sak, eftersom vi också kommer att tala om detta i samband med Jean-Pierre Audys betänkande om ansvarsfrihet som jag i mycket hög grad välkomnar. Det handlar om ett påstått bankarvode. I många år har kommissionen dröjt med att beräkna EU:s bruttonationalprodukt för att få bruttonationalinkomsten, som faktiskt är föreskriven, i gott skick. Det kostar åtskilliga medlemsstater flera miljoner euro, som vi har diskuterat. Jag hoppas därför att ni eller er efterträdare kommer att ordna upp detta.', 'Herr talman, jag är mycket tacksam för det utmärkta arbete som mitt utskott har utfört och, som ni vet, i morgon kommer vi att rekommendera att ansvarsfrihet inte beviljas. Jag är mycket nöjd med att vara ordförande i detta utskott. Tack så mycket.']"
141, 19. Ansvarsfrihet för budgetåret 2007 (debatt),"  Christofer Fjellner,  föredragande. − Herr talman! Det blir mycket tackande, men jag vill ändå passa på att tacka vår eminenta ordförande Herbert Bösch. Jag tycker att han har lett utskottet på ett fantastiskt sätt under de gångna två och ett halvt åren.Det blev ju inte så mycket debatt om mina betänkanden om ansvarsfriheten för myndigheterna. Jag hoppas därför att alla kolleger väljer att stödja dem, oavsett hur man har röstat i utskottet eller vad man har antytt tidigare. Det är viktigt att parlamentet uttalar sig enigt i dessa frågor.Eftersom detta är en gemensam debatt för alla betänkanden skulle jag vilja kommentera ett annat betänkande än mina egna. Jag känner nämligen väldigt starkt för Casacas betänkande, som jag tycker är väldigt bra, särskilt punkt 105, där vi har slagit fast att parlamentet inte ska skjuta till extra pengar för att täcka underskottet i den frivilliga pensionsfonden för oss europaparlamentariker. Jag vet att det är flera som tycker att dessa punkter är mycket kontroversiella, men för mig är de i alla fall en självklarhet. Det är många som har kritiserat denna fond under väldigt många år. Jag skulle vilja säga att jag tycker att fonden i sig är något av en skandal. Vi drabbas just nu alla av den globala finanskrisen. I en tid då vanliga människor drabbas genom att de får sina pensioner sänkta får ju inte politiker rädda sitt eget skinn genom att använda mer av skattebetalarnas pengar för sina egna pensioner.Detta är ett budskap som jag hoppas att parlamentets ledning verkligen tar till sig och inte fyller på fonden med mer skattepengar. Vi måste tvärtom få ett slut på detta – och det så snart som möjligt. ","Christofer Fjellner,",4,279,not_available,"['swe', 'swe', 'swe', 'swe']","['  Christofer Fjellner,  föredragande. − Herr talman! Det blir mycket tackande, men jag vill ändå passa på att tacka vår eminenta ordförande Herbert Bösch. Jag tycker att han har lett utskottet på ett fantastiskt sätt under de gångna två och ett halvt åren.', 'Det blev ju inte så mycket debatt om mina betänkanden om ansvarsfriheten för myndigheterna. Jag hoppas därför att alla kolleger väljer att stödja dem, oavsett hur man har röstat i utskottet eller vad man har antytt tidigare. Det är viktigt att parlamentet uttalar sig enigt i dessa frågor.', 'Eftersom detta är en gemensam debatt för alla betänkanden skulle jag vilja kommentera ett annat betänkande än mina egna. Jag känner nämligen väldigt starkt för Casacas betänkande, som jag tycker är väldigt bra, särskilt punkt 105, där vi har slagit fast att parlamentet inte ska skjuta till extra pengar för att täcka underskottet i den frivilliga pensionsfonden för oss europaparlamentariker. Jag vet att det är flera som tycker att dessa punkter är mycket kontroversiella, men för mig är de i alla fall en självklarhet. Det är många som har kritiserat denna fond under väldigt många år. Jag skulle vilja säga att jag tycker att fonden i sig är något av en skandal. Vi drabbas just nu alla av den globala finanskrisen. I en tid då vanliga människor drabbas genom att de får sina pensioner sänkta får ju inte politiker rädda sitt eget skinn genom att använda mer av skattebetalarnas pengar för sina egna pensioner.', 'Detta är ett budskap som jag hoppas att parlamentets ledning verkligen tar till sig och inte fyller på fonden med mer skattepengar. Vi måste tvärtom få ett slut på detta – och det så snart som möjligt. ']"
142, 19. Ansvarsfrihet för budgetåret 2007 (debatt),  Talmannen.   – Den gemensamma debatten är härmed avslutad.Omröstningen kommer att äga rum på torsdag den 23 april 2009.Skriftliga förklaringar (artikel 142) ,Talmannen.,3,22,not_available,"['swe', 'swe', 'swe']","['  Talmannen.   – Den gemensamma debatten är härmed avslutad.', 'Omröstningen kommer att äga rum på torsdag den 23 april 2009.', 'Skriftliga förklaringar (artikel 142) ']"
143, 19. Ansvarsfrihet för budgetåret 2007 (debatt),"  Bárbara Dührkop Dührkop  (PSE),  skriftlig. – (ES) Utskottet för medborgerliga fri- och rättigheter samt rättsliga och inrikes frågor har begärt att ansvarsfrihet beviljas för kommissionen och också för de fem gemenskapsorgan som tillhör kommissionens behörighetsområde.Trots det är vårt utskott bekymrat över den låga genomförandegraden av betalningsbemyndiganden på området för frihet, säkerhet och rättvisa jämfört med år 2006 (60,41 procent 2007 och 82,26 procent 2006).Ändå är vi medvetna om att ansvaret inte så mycket ligger hos kommissionen som hos medlemsstaterna, och att det låga genomförandet särskilt beror på godkännandet av medel från ramprogrammet för solidaritet och hantering av migrationsströmmar i maj och juni 2007 och på uppskov med genomförandet av andra specifika program (t.ex. de som hänförde sig till medborgerliga rättigheter och information och narkotikabekämpning).Som jag just sa har utskottet för medborgerliga fri- och rättigheter samt rättsliga och inrikes frågor rekommenderat att ansvarsfrihet beviljas följande byråer:– Byrån för grundläggande rättigheter,– Europeiska centrumet för kontroll av narkotika och narkotikamissbruk i Lissabon,– Frontex,– Eurojust och– Cepol.Jag vill tillägga beträffande de två senaste byråerna:– vi hoppas att Eurojust minskar de omåttligt höga överföringarna och att man standardiserar fördelningen av kontrakt som byrån fastställt;– med den kritik som vårt utskott riktat mot Cepol i åtanke anser vi ändå att ansvarsfrihet för byrån inte bör uppskjutas. Så vitt vi vet har direktören för Cepol arbetat i nära samarbete med budgetkontrollutskottet och gör nu vad som behövs för att korrigera de förvaltningsfel som har upptäckts.","Bárbara Dührkop Dührkop  (PSE),",12,244,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Bárbara Dührkop Dührkop  (PSE),  skriftlig. – (ES) Utskottet för medborgerliga fri- och rättigheter samt rättsliga och inrikes frågor har begärt att ansvarsfrihet beviljas för kommissionen och också för de fem gemenskapsorgan som tillhör kommissionens behörighetsområde.', 'Trots det är vårt utskott bekymrat över den låga genomförandegraden av betalningsbemyndiganden på området för frihet, säkerhet och rättvisa jämfört med år 2006 (60,41 procent 2007 och 82,26 procent 2006).', 'Ändå är vi medvetna om att ansvaret inte så mycket ligger hos kommissionen som hos medlemsstaterna, och att det låga genomförandet särskilt beror på godkännandet av medel från ramprogrammet för solidaritet och hantering av migrationsströmmar i maj och juni 2007 och på uppskov med genomförandet av andra specifika program (t.ex. de som hänförde sig till medborgerliga rättigheter och information och narkotikabekämpning).', 'Som jag just sa har utskottet för medborgerliga fri- och rättigheter samt rättsliga och inrikes frågor rekommenderat att ansvarsfrihet beviljas följande byråer:', '– Byrån för grundläggande rättigheter,', '– Europeiska centrumet för kontroll av narkotika och narkotikamissbruk i Lissabon,', '– Frontex,', '– Eurojust och', '– Cepol.', 'Jag vill tillägga beträffande de två senaste byråerna:', '– vi hoppas att Eurojust minskar de omåttligt höga överföringarna och att man standardiserar fördelningen av kontrakt som byrån fastställt;', '– med den kritik som vårt utskott riktat mot Cepol i åtanke anser vi ändå att ansvarsfrihet för byrån inte bör uppskjutas. Så vitt vi vet har direktören för Cepol arbetat i nära samarbete med budgetkontrollutskottet och gör nu vad som behövs för att korrigera de förvaltningsfel som har upptäckts.']"
144, 19. Ansvarsfrihet för budgetåret 2007 (debatt),"  Silvana Koch-Mehrin  (ALDE),  skriftlig. – (DE) Omkring 80 procent av EU:s tillgångar handhas och förbrukas fortfarande av medlemsstaterna och det förekommer fortfarande öppna frågor och oegentligheter i samband med hanteringen av EU-medel. Europeiska revisionsrätten har nu inte kunnat bekräfta lagenligheten och regelbundenheten i EU:s finansella transaktioner i sina årliga revisionsberättelser 14 gånger i rad. Fullständig redovisning och kontroll av EU:s utgifter är oundgänglig. Det är nödvändigt att medlemsstaternas finansministrar inlämnar en nationell revisionsförklaring för alla de EU-medel som förbrukats.","Silvana Koch-Mehrin  (ALDE),",1,84,not_available,['swe'],"['  Silvana Koch-Mehrin  (ALDE),  skriftlig. – (DE) Omkring 80 procent av EU:s tillgångar handhas och förbrukas fortfarande av medlemsstaterna och det förekommer fortfarande öppna frågor och oegentligheter i samband med hanteringen av EU-medel. Europeiska revisionsrätten har nu inte kunnat bekräfta lagenligheten och regelbundenheten i EU:s finansella transaktioner i sina årliga revisionsberättelser 14 gånger i rad. Fullständig redovisning och kontroll av EU:s utgifter är oundgänglig. Det är nödvändigt att medlemsstaternas finansministrar inlämnar en nationell revisionsförklaring för alla de EU-medel som förbrukats.']"
145, 20. Gemenskapsram för kärnsäkerhet (debatt),"  Talmannen.   – Nästa punkt är betänkandet av Gunnar Hökmark, för utskottet för industrifrågor, forskning och energi, om förslaget till rådets direktiv (Euratom) om upprättandet av en gemenskapsram för kärnsäkerhet (KOM(2008)0790 – C6-0026/2009 – 2008/0231(CNS)) (A6-0236/2009). ",Talmannen.,1,40,not_available,['swe'],"['  Talmannen.   – Nästa punkt är betänkandet av Gunnar Hökmark, för utskottet för industrifrågor, forskning och energi, om förslaget till rådets direktiv (Euratom) om upprättandet av en gemenskapsram för kärnsäkerhet (KOM(2008)0790 – C6-0026/2009 – 2008/0231(CNS)) (A6-0236/2009). ']"
146, 20. Gemenskapsram för kärnsäkerhet (debatt),"  Gunnar Hökmark,  föredragande. − (EN) Herr talman! Jag tror man kan säga att vi nu befinner oss i energipolitikens epok, en tid när det finns behov av att energipolitiken ligger i linje med en politik för att hejda klimatförändringen, samtidigt som den kombineras med en politik för energitrygghet. De tre benen – energipolitik, klimatpolitik och energitrygghet – måste gå i takt.Som jag ser det understryker detta kärnkraftens betydelse. Det är viktigt att de befintliga kärnkraftsanläggningarna hanteras så säkert som möjligt, men det är också viktigt att vi har tydliga regler så att Europeiska unionens framtida kraftanläggningar blir så pålitliga och säkra som möjligt.Detta säger jag inte bara för att förbereda marken för mer kärnkraft. Jag tro det finns ett ganska stort stöd för en sådan politik i Europeiska unionen, att det stödet växer och att vi måste leva upp till det ansvar som detta innebär för oss alla. Jag respekterar dem som tvekar om eller är emot användningen av kärnkraft, men oavsett hur vi ser på kärnkraften kan det knappast råda något tvivel om behovet av att skapa regler som är så säkra som möjligt för den kärnkraft vi har.Det är ur det perspektivet jag skulle vilja lägga fram det här betänkandet om gemenskapens ramverk för kärnsäkerhet. Det finns en rättslig grund för detta och det har förekommit diskussioner i utskottet om huruvida alla förfaranden har genomförts. I en skrivelse som skickades från utskottet för rättsliga frågor till utskottet för industrifrågor, forskning och energi påpekades att om det är ett nytt förslag, krävs det ett nytt yttrande från gruppen av experter. Förslaget ändrades på grund av ett yttrande från expertgruppen och på grund av yttrandet från parlamentet, och jag måste säga att det nu börjar bli dags att fatta ett beslut. Jag hoppas rådet ska kunna fatta ett beslut under våren.Om vi inte fattar något beslut utan fördröjer processen, så kommer nya kärnkraftsanläggningar att planeras och byggas utan denna gemenskapsram. Det har med andra ord blivit dags att handla. De som försöker hindra detta eftersom de är negativa till kärnkraften förhindrar i realiteten att Europeiska unionen får ett gemensamt ramverk med så säkra och pålitliga regler som möjligt.Jag har försökt positionera mitt betänkande på tre sätt. För det första genom att skapa en tydlig struktur för medlemsstaternas, regeringarnas, licensinnehavarnas och de nationella tillsynsmyndigheternas ansvarsområden. För det andra har jag försökt vara mycket tydlig om de nationella tillsynsmyndigheternas självständighet. Jag vill också skärpa kraven för de nationella tillsynsmyndigheterna, vilket innebär att de måste kunna agera när de upptäcker risken för att en kärnkraftsanläggningen inte uppfyller vissa säkerhetskrav.För det tredje har vi i en bilaga lagt in IAEA:s regler som bindande regler, vilket gör denna gemenskapsram för kärnsäkerhet tydlig, strikt och stram, och med det tackar jag för mig. ","Gunnar Hökmark,",7,461,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Gunnar Hökmark,  föredragande. − (EN) Herr talman! Jag tror man kan säga att vi nu befinner oss i energipolitikens epok, en tid när det finns behov av att energipolitiken ligger i linje med en politik för att hejda klimatförändringen, samtidigt som den kombineras med en politik för energitrygghet. De tre benen – energipolitik, klimatpolitik och energitrygghet – måste gå i takt.', 'Som jag ser det understryker detta kärnkraftens betydelse. Det är viktigt att de befintliga kärnkraftsanläggningarna hanteras så säkert som möjligt, men det är också viktigt att vi har tydliga regler så att Europeiska unionens framtida kraftanläggningar blir så pålitliga och säkra som möjligt.', 'Detta säger jag inte bara för att förbereda marken för mer kärnkraft. Jag tro det finns ett ganska stort stöd för en sådan politik i Europeiska unionen, att det stödet växer och att vi måste leva upp till det ansvar som detta innebär för oss alla. Jag respekterar dem som tvekar om eller är emot användningen av kärnkraft, men oavsett hur vi ser på kärnkraften kan det knappast råda något tvivel om behovet av att skapa regler som är så säkra som möjligt för den kärnkraft vi har.', 'Det är ur det perspektivet jag skulle vilja lägga fram det här betänkandet om gemenskapens ramverk för kärnsäkerhet. Det finns en rättslig grund för detta och det har förekommit diskussioner i utskottet om huruvida alla förfaranden har genomförts. I en skrivelse som skickades från utskottet för rättsliga frågor till utskottet för industrifrågor, forskning och energi påpekades att om det är ett nytt förslag, krävs det ett nytt yttrande från gruppen av experter. Förslaget ändrades på grund av ett yttrande från expertgruppen och på grund av yttrandet från parlamentet, och jag måste säga att det nu börjar bli dags att fatta ett beslut. Jag hoppas rådet ska kunna fatta ett beslut under våren.', 'Om vi inte fattar något beslut utan fördröjer processen, så kommer nya kärnkraftsanläggningar att planeras och byggas utan denna gemenskapsram. Det har med andra ord blivit dags att handla. De som försöker hindra detta eftersom de är negativa till kärnkraften förhindrar i realiteten att Europeiska unionen får ett gemensamt ramverk med så säkra och pålitliga regler som möjligt.', 'Jag har försökt positionera mitt betänkande på tre sätt. För det första genom att skapa en tydlig struktur för medlemsstaternas, regeringarnas, licensinnehavarnas och de nationella tillsynsmyndigheternas ansvarsområden. För det andra har jag försökt vara mycket tydlig om de nationella tillsynsmyndigheternas självständighet. Jag vill också skärpa kraven för de nationella tillsynsmyndigheterna, vilket innebär att de måste kunna agera när de upptäcker risken för att en kärnkraftsanläggningen inte uppfyller vissa säkerhetskrav.', 'För det tredje har vi i en bilaga lagt in IAEA:s regler som bindande regler, vilket gör denna gemenskapsram för kärnsäkerhet tydlig, strikt och stram, och med det tackar jag för mig. ']"
147, 20. Gemenskapsram för kärnsäkerhet (debatt),"  Andris Piebalgs,  ledamot av kommissionen. − (EN) Herr talman! Kärnsäkerhet är en absolut prioritet för Europeiska unionen, precis som föredraganden sa, och jag vill tacka föredraganden för ett mycket starkt, tydligt och uttömmande betänkande.Eftersom användningen av kärnkraft i Europeiska unionen är och förblir en realitet och eftersom kärnsäkerheten inte begränsas av nationsgränser, behöver vi en gemenskapsram för att uppnå, bibehålla och hela tiden förbättra kärnsäkerheten i Europeiska unionen.Detta är målet för det omarbetade förslaget till direktiv om en gemenskapsram för kärnsäkerheten. Förslagets viktigaste syfte är att skapa bindande regler, den enda lösning som erbjuder garantier för att de politiska och industriella åtagandena att ständigt förbättra kärnsäkerheten verkligen följs av konkreta åtgärder. De grundläggande säkerhetskraven från Internationella atomenergiorganet IAEA och skyldigheterna från konventionen om kärnsäkerhet utgör direktivets kärna. Att omforma dem till bindande gemenskapsrätt skulle i realiteten skapa rättssäkerhet.Syftet med förslaget är också att se till att de nationella tillsynsmyndigheterna med ansvar för kärnsäkerheten är fristående från alla statliga beslutsfattande organ och övriga organisationer som borde vara engagerade i kärnkraftsfrågor. De kan därför enbart koncentrera sig på installationernas säkerhet.Syftet med förslaget är att förstärka tillsynsmyndigheternas roll genom att se till att medlemsstaterna ger dem tillräckliga befogenheter, behörigheter och de mänskliga och ekonomiska resurser som krävs för att de ska kunna fullfölja sina åtaganden.Det omarbetade förslaget tar hänsyn till resultatet från det samrådsförfarande som påbörjades 2004 genom rådets arbetsgrupp för kärnsäkerhet. Förslaget diskuterades, innan det antogs, i gruppen av europeiska tillsynsmyndigheter för kärnsäkerhet och i andra forum. Förslaget återger också de centrala tankarna i yttrandet från den vetenskapliga expertgrupp som avses i artikel 31 i Euratomfördraget. Det nuvarande förslaget om kärnsäkerhet är en andra version av det regionala förslaget på området för kärnsäkerhet. Enligt artikel 31 i Euratomfördraget krävs det inte att det omarbetade förslaget återremitteras till expertgruppen. Dessutom garanterade ett nära samarbete med Internationella atomenergiorganet att förslaget överensstämmer med internationella rutiner.Kommissionen godtar de flesta av de föreslagna ändringarna som förstärker den strategi som valts. I betänkandet erkänns tydligt medlemsstaternas skyldighet att respektera IAEA:s grundläggande säkerhetsregler och bestämmelserna i konventionen om kärnsäkerhet. Dessutom är avsikten med betänkandet att försöka stärka tillsynsmyndigheternas ställning och säkra deras roll som självständiga beslutsfattare.Jag är därför övertygad om att rådet kommer att beakta parlamentets ståndpunkt när det bidrar till att förbättra och förtydliga direktivets målsättning. ","Andris Piebalgs,",8,385,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Andris Piebalgs,  ledamot av kommissionen. − (EN) Herr talman! Kärnsäkerhet är en absolut prioritet för Europeiska unionen, precis som föredraganden sa, och jag vill tacka föredraganden för ett mycket starkt, tydligt och uttömmande betänkande.', 'Eftersom användningen av kärnkraft i Europeiska unionen är och förblir en realitet och eftersom kärnsäkerheten inte begränsas av nationsgränser, behöver vi en gemenskapsram för att uppnå, bibehålla och hela tiden förbättra kärnsäkerheten i Europeiska unionen.', 'Detta är målet för det omarbetade förslaget till direktiv om en gemenskapsram för kärnsäkerheten. Förslagets viktigaste syfte är att skapa bindande regler, den enda lösning som erbjuder garantier för att de politiska och industriella åtagandena att ständigt förbättra kärnsäkerheten verkligen följs av konkreta åtgärder. De grundläggande säkerhetskraven från Internationella atomenergiorganet IAEA och skyldigheterna från konventionen om kärnsäkerhet utgör direktivets kärna. Att omforma dem till bindande gemenskapsrätt skulle i realiteten skapa rättssäkerhet.', 'Syftet med förslaget är också att se till att de nationella tillsynsmyndigheterna med ansvar för kärnsäkerheten är fristående från alla statliga beslutsfattande organ och övriga organisationer som borde vara engagerade i kärnkraftsfrågor. De kan därför enbart koncentrera sig på installationernas säkerhet.', 'Syftet med förslaget är att förstärka tillsynsmyndigheternas roll genom att se till att medlemsstaterna ger dem tillräckliga befogenheter, behörigheter och de mänskliga och ekonomiska resurser som krävs för att de ska kunna fullfölja sina åtaganden.', 'Det omarbetade förslaget tar hänsyn till resultatet från det samrådsförfarande som påbörjades 2004 genom rådets arbetsgrupp för kärnsäkerhet. Förslaget diskuterades, innan det antogs, i gruppen av europeiska tillsynsmyndigheter för kärnsäkerhet och i andra forum. Förslaget återger också de centrala tankarna i yttrandet från den vetenskapliga expertgrupp som avses i artikel 31 i Euratomfördraget. Det nuvarande förslaget om kärnsäkerhet är en andra version av det regionala förslaget på området för kärnsäkerhet. Enligt artikel 31 i Euratomfördraget krävs det inte att det omarbetade förslaget återremitteras till expertgruppen. Dessutom garanterade ett nära samarbete med Internationella atomenergiorganet att förslaget överensstämmer med internationella rutiner.', 'Kommissionen godtar de flesta av de föreslagna ändringarna som förstärker den strategi som valts. I betänkandet erkänns tydligt medlemsstaternas skyldighet att respektera IAEA:s grundläggande säkerhetsregler och bestämmelserna i konventionen om kärnsäkerhet. Dessutom är avsikten med betänkandet att försöka stärka tillsynsmyndigheternas ställning och säkra deras roll som självständiga beslutsfattare.', 'Jag är därför övertygad om att rådet kommer att beakta parlamentets ståndpunkt när det bidrar till att förbättra och förtydliga direktivets målsättning. ']"
148, 20. Gemenskapsram för kärnsäkerhet (debatt),"  Rebecca Harms,  föredragande för yttrandet från utskottet för miljö, folkhälsa och livsmedelssäkerhet. – (DE) Herr talman, mina damer och herrar! Parlamentet har faktiskt inget att säga om denna fråga. Man har kontaktat parlamentet och använder det nu för utarbetande av ett direktiv som kommer att tjäna till att bevara osäkerheten snarare än att bidra till att öka säkerheten inom kärnkraftssektorn. Direktivet är inte tillämpligt på några befintliga kärnkraftverk i EU. Det är inte heller tillämpligt på högriskprojekt, till exempel de som för närvarande planeras i Bulgarien, Slovakien och Rumänien. Det har absolut inget att komma med i detta avseende.Om direktivet finns kvar, nämligen i samband med kommande planering som inte ens har påbörjats ännu, kommer det dessutom inte att innehålla bestämmelser enligt de för närvarande högsta vetenskapliga och tekniska normer som finns utan rekommendationer om att man följer principer.Jag frågar mig varför vi som parlament låter oss användas på detta sätt med denna symboliska gest, som inte kommer att tjäna till att trygga medborgarnas säkerhet. ","Rebecca Harms,",3,166,not_available,"['ger', 'ger', 'ger']","['  Rebecca Harms,  föredragande för yttrandet från utskottet för miljö, folkhälsa och livsmedelssäkerhet. – (DE) Herr talman, mina damer och herrar! Parlamentet har faktiskt inget att säga om denna fråga. Man har kontaktat parlamentet och använder det nu för utarbetande av ett direktiv som kommer att tjäna till att bevara osäkerheten snarare än att bidra till att öka säkerheten inom kärnkraftssektorn. Direktivet är inte tillämpligt på några befintliga kärnkraftverk i EU. Det är inte heller tillämpligt på högriskprojekt, till exempel de som för närvarande planeras i Bulgarien, Slovakien och Rumänien. Det har absolut inget att komma med i detta avseende.', 'Om direktivet finns kvar, nämligen i samband med kommande planering som inte ens har påbörjats ännu, kommer det dessutom inte att innehålla bestämmelser enligt de för närvarande högsta vetenskapliga och tekniska normer som finns utan rekommendationer om att man följer principer.', 'Jag frågar mig varför vi som parlament låter oss användas på detta sätt med denna symboliska gest, som inte kommer att tjäna till att trygga medborgarnas säkerhet. ']"
