,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
139, 14. Situationen i Tibet (debatt),  Talmannen.   – Debatten är härmed avslutad.Skriftliga förklaringar (artikel 149 i arbetsordningen) ,Talmannen.,2,11,not_available,"['swe', 'swe']","['  Talmannen.   – Debatten är härmed avslutad.', 'Skriftliga förklaringar (artikel 149 i arbetsordningen) ']"
140, 14. Situationen i Tibet (debatt),"  Lidia Joanna Geringer de Oedenberg  (S&D),  skriftlig. – (PL) Fru talman, mina damer och herrar! För två år sedan i Lhasa höll ett antal munkar en fredlig protest, och den kinesiska regeringen svarade med brutala polisiära och militära insatser. Flera dussin civila dödades och flera hundra skadades. Sedan dess har tibetanerna hållit fler än 200 fredliga demonstrationer där olika socialgrupper varit involverade, bland annat lärare, studenter och intellektuella.Under parlamentets förra valperiod antogs åtta resolutioner om Tibet, och frågan debatterades många gånger. Vi har fortfarande inte sett nöjaktiga resultat av detta arbete. Nyligen, på en skola i Machu, häktade kinesiska myndigheter 30 elever, som på tvåårsdagen av händelserna i Lhasa, i början av mars, återigen gav uttryck för sin övertygelse och inledde en fredlig protestaktion. Det har otvivelaktigt förekommit många liknande händelser som vi inte ens hört talas om.Därför föreslår jag att detta problem ska ingå i ansvarsområdet för unionens höga representant för utrikes frågor och säkerhetspolitik, och breddas till sitt perspektiv. Detta skulle åtföljas av särskilda åtgärder och – hoppas jag – synliga resultat. Tack för er uppmärksamhet. ","Lidia Joanna Geringer de Oedenberg  (S&D),",3,178,not_available,"['pol', 'pol', 'pol']","['  Lidia Joanna Geringer de Oedenberg  (S&D),  skriftlig. – (PL) Fru talman, mina damer och herrar! För två år sedan i Lhasa höll ett antal munkar en fredlig protest, och den kinesiska regeringen svarade med brutala polisiära och militära insatser. Flera dussin civila dödades och flera hundra skadades. Sedan dess har tibetanerna hållit fler än 200 fredliga demonstrationer där olika socialgrupper varit involverade, bland annat lärare, studenter och intellektuella.', 'Under parlamentets förra valperiod antogs åtta resolutioner om Tibet, och frågan debatterades många gånger. Vi har fortfarande inte sett nöjaktiga resultat av detta arbete. Nyligen, på en skola i Machu, häktade kinesiska myndigheter 30 elever, som på tvåårsdagen av händelserna i Lhasa, i början av mars, återigen gav uttryck för sin övertygelse och inledde en fredlig protestaktion. Det har otvivelaktigt förekommit många liknande händelser som vi inte ens hört talas om.', 'Därför föreslår jag att detta problem ska ingå i ansvarsområdet för unionens höga representant för utrikes frågor och säkerhetspolitik, och breddas till sitt perspektiv. Detta skulle åtföljas av särskilda åtgärder och – hoppas jag – synliga resultat. Tack för er uppmärksamhet. ']"
141, 14. Situationen i Tibet (debatt),"  Danuta Jazłowiecka  (PPE),  skriftlig. – (PL) Medierna är i dag fulla med information om Kina. Rapporter, artiklar och böcker tar outtröttligt upp Kinas utveckling och modernisering, och det ekonomiska mirakel som äger rum där. I samband med detta har medierna nyligen även skrivit om Tibet.Den amerikanska tidskriften Newsweek konstaterade nyligen att Kina gör mycket gott för tibetanerna, eftersom man hjälper världens fattigaste område att ta sig ur sitt underutvecklade tillstånd. Rapporten tar upp kinesiska infrastrukturinvesteringar inom transport och telekommunikation, investeringar inom utbildning, hälso- och sjukvård, vatten och el. Det verkar alltså som om att president Hu Jintaos plan är på väg att realiseras – en plan som söker tvinga tibetanerna att avstå från yttrandefrihet, religionsfrihet och självständighet, samtidigt som den förbättrar deras levnadsstandard. Kan han lyckas med sin strategi?De oroligheter som bröt ut i Lhasa för två år sedan, på tvåårsdagen av det antikinesiska upproret, och de händelser som inträffade för två veckor sedan, har mycket tydligt visat att tibetanerna känner sig förföljda i sitt eget land. Mitt eget lands historia har lärt mig att varje pris är värt att betala för frihet och värdighet. Ekonomiska intressen kan inte tas som intäkt för att glömma bort dem som förföljs eller lider.Jag tycker att Europaparlamentet är ett organ som borde höja sin röst särskilt högt för tibetanernas rätt att bevara sin identitet. Vi företräder EU:s folk och, å deras vägnar, bör vi visa oss solidariska med tibetanerna. ","Danuta Jazłowiecka  (PPE),",4,238,not_available,"['pol', 'pol', 'pol', 'pol']","['  Danuta Jazłowiecka  (PPE),  skriftlig. – (PL) Medierna är i dag fulla med information om Kina. Rapporter, artiklar och böcker tar outtröttligt upp Kinas utveckling och modernisering, och det ekonomiska mirakel som äger rum där. I samband med detta har medierna nyligen även skrivit om Tibet.', 'Den amerikanska tidskriften Newsweek konstaterade nyligen att Kina gör mycket gott för tibetanerna, eftersom man hjälper världens fattigaste område att ta sig ur sitt underutvecklade tillstånd. Rapporten tar upp kinesiska infrastrukturinvesteringar inom transport och telekommunikation, investeringar inom utbildning, hälso- och sjukvård, vatten och el. Det verkar alltså som om att president Hu Jintaos plan är på väg att realiseras – en plan som söker tvinga tibetanerna att avstå från yttrandefrihet, religionsfrihet och självständighet, samtidigt som den förbättrar deras levnadsstandard. Kan han lyckas med sin strategi?', 'De oroligheter som bröt ut i Lhasa för två år sedan, på tvåårsdagen av det antikinesiska upproret, och de händelser som inträffade för två veckor sedan, har mycket tydligt visat att tibetanerna känner sig förföljda i sitt eget land. Mitt eget lands historia har lärt mig att varje pris är värt att betala för frihet och värdighet. Ekonomiska intressen kan inte tas som intäkt för att glömma bort dem som förföljs eller lider.', 'Jag tycker att Europaparlamentet är ett organ som borde höja sin röst särskilt högt för tibetanernas rätt att bevara sin identitet. Vi företräder EU:s folk och, å deras vägnar, bör vi visa oss solidariska med tibetanerna. ']"
142, 14. Situationen i Tibet (debatt),"  Csaba Sógor  (PPE),  skriftlig. – (HU) Den 10 mars 1959 befann sig det tibetanska folket i en upprorisk stämning, och man försvarade sin ledare. Men den entusiasm som man inledningsvis visade, krossades utan förbarmande av den kinesiska kommunistregimens ”fredliga befrielse”, som krävde flera tusen civila offer. Det har gått ett halvt sekel sedan dess, och Dalai Lama, som då tvingades i exil, har under hela den tiden – ett halvt sekel – fredligt protesterat. Tibetanerna har inte heller fritt kunnat högtidlighålla den dagen. I Östeuropa, där jag kommer ifrån, känner vi igen historien, men även om det verkar som om att vi gjort oss av med liknande kommunistiska företeelser, bör vi samtidigt inte glömma att det i varje folks historia finns händelser man måste tillåtas att minnas. Det vi pratar om här handlar emellertid om mer än så. Som företrädare för en nationell minoritet känner jag empati med det tibetanska folket, och jag ber er använda era röster till stöd för Tibets fredliga kamp för att uppnå självständighet. ","Csaba Sógor  (PPE),",1,165,not_available,['hun'],"['  Csaba Sógor  (PPE),  skriftlig. – (HU) Den 10 mars 1959 befann sig det tibetanska folket i en upprorisk stämning, och man försvarade sin ledare. Men den entusiasm som man inledningsvis visade, krossades utan förbarmande av den kinesiska kommunistregimens ”fredliga befrielse”, som krävde flera tusen civila offer. Det har gått ett halvt sekel sedan dess, och Dalai Lama, som då tvingades i exil, har under hela den tiden – ett halvt sekel – fredligt protesterat. Tibetanerna har inte heller fritt kunnat högtidlighålla den dagen. I Östeuropa, där jag kommer ifrån, känner vi igen historien, men även om det verkar som om att vi gjort oss av med liknande kommunistiska företeelser, bör vi samtidigt inte glömma att det i varje folks historia finns händelser man måste tillåtas att minnas. Det vi pratar om här handlar emellertid om mer än så. Som företrädare för en nationell minoritet känner jag empati med det tibetanska folket, och jag ber er använda era röster till stöd för Tibets fredliga kamp för att uppnå självständighet. ']"
143, 15. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   – Nästa punkt är anföranden på en minut i enlighet med artikel 150 i arbetsordningen.Artikel 150 anger att vi får använda högst 30 minuter för denna punkt. Vi hade fler än 74 anmälda talare under denna punkt, vilket uppenbart inte kommer att vara möjligt. 74 talare med en minut var på 30 minuter fungerar helt enkelt inte.Därför har vi, för första gången någonsin, i förväg valt ut de ledamöter som tilldelas talartid. Det har skett med hjälp av tydliga kriterier, närmare bestämt genom att de som begärt att få tala vid en annan debatt med anföranden på en minut, men som inte fick möjlighet till det, nu om möjligt kommer att tilldelas talartid, medan de som redan talat vid andra debatter inte kommer att tilldelas någon tid.Alla de som inte tilldelats talartid har i förväg informerats om detta via e-post. Därför behöver de inte infinna sig här och förgäves invänta sin talartid. Jag hoppas att ni har förståelse för det. Det var det enda sättet att genomföra debatten enligt arbetsordningen.Följaktligen kan de som tilldelats talartid genast inleda sina anföranden. ",Talmannen.,5,184,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Talmannen.   – Nästa punkt är anföranden på en minut i enlighet med artikel 150 i arbetsordningen.', 'Artikel 150 anger att vi får använda högst 30 minuter för denna punkt. Vi hade fler än 74 anmälda talare under denna punkt, vilket uppenbart inte kommer att vara möjligt. 74 talare med en minut var på 30 minuter fungerar helt enkelt inte.', 'Därför har vi, för första gången någonsin, i förväg valt ut de ledamöter som tilldelas talartid. Det har skett med hjälp av tydliga kriterier, närmare bestämt genom att de som begärt att få tala vid en annan debatt med anföranden på en minut, men som inte fick möjlighet till det, nu om möjligt kommer att tilldelas talartid, medan de som redan talat vid andra debatter inte kommer att tilldelas någon tid.', 'Alla de som inte tilldelats talartid har i förväg informerats om detta via e-post. Därför behöver de inte infinna sig här och förgäves invänta sin talartid. Jag hoppas att ni har förståelse för det. Det var det enda sättet att genomföra debatten enligt arbetsordningen.', 'Följaktligen kan de som tilldelats talartid genast inleda sina anföranden. ']"
144, 15. Anföranden på en minut om frågor av politisk vikt,"  Alf Svensson  (PPE). -   Fru talman! Den 11 april är det meningen att Sudan ska välja president, parlament och regionala församlingar. Det är de första valen i Sudan på 24 år och vi följer utvecklingen i landet med stort intresse.Sudans president, Umar Hassan Ahmed al-Bashir, som tog makten genom en statskupp, är begärd häktad av Internationella brottmålsdomstolen i Haag, för brott mot mänskligheten. Alla vet vi hur Sudan har plågats av hans våldsamma styre. Bara under årets första månader har inte mindre än 400 människor dödats i södra Sudan. Det är svårt att säga hur fritt valet kommer att vara. I måndags hotade al-Bashir att slänga ut de internationella valobservatörerna. Han sade att om de lägger sig i Sudans angelägenheter skulle han skära fingrarna av dem.Vi vet att Sudan är ett land i nöd. Vid den internationella givarkonferensen i Kairo i söndags sade Egyptens representant att världens länder behöver samla ihop drygt 1,4 miljarder euro till återuppbyggnad av Darfur-regionen i Sudan. Min förhoppning är att valet i Sudan ska skapa förutsättningar för en …(Talmannen avbröt talaren.) ",Alf Svensson  (PPE). -,4,181,not_available,"['swe', 'swe', 'swe', 'swe']","['  Alf Svensson  (PPE). -   Fru talman! Den 11 april är det meningen att Sudan ska välja president, parlament och regionala församlingar. Det är de första valen i Sudan på 24 år och vi följer utvecklingen i landet med stort intresse.', 'Sudans president, Umar Hassan Ahmed al-Bashir, som tog makten genom en statskupp, är begärd häktad av Internationella brottmålsdomstolen i Haag, för brott mot mänskligheten. Alla vet vi hur Sudan har plågats av hans våldsamma styre. Bara under årets första månader har inte mindre än 400 människor dödats i södra Sudan. Det är svårt att säga hur fritt valet kommer att vara. I måndags hotade al-Bashir att slänga ut de internationella valobservatörerna. Han sade att om de lägger sig i Sudans angelägenheter skulle han skära fingrarna av dem.', 'Vi vet att Sudan är ett land i nöd. Vid den internationella givarkonferensen i Kairo i söndags sade Egyptens representant att världens länder behöver samla ihop drygt 1,4 miljarder euro till återuppbyggnad av Darfur-regionen i Sudan. Min förhoppning är att valet i Sudan ska skapa förutsättningar för en …', '(Talmannen avbröt talaren.) ']"
145, 15. Anföranden på en minut om frågor av politisk vikt,"  Zigmantas Balčytis  (S&D).   – (LT) Den senaste tiden har det talats mycket om EU:s ekonomiska återhämtning, men en övervägande del av medlemsstaterna har fortfarande inte sett slutet på krisen. Utåt sett begränsar sig debatten till hur de offentliga finanserna ser ut, trots att den snabbt ökande arbetslösheten i vissa östeuropeiska medlemsstater redan nått en kritisk nivå. Det är underligt att höra att EU:s och Europaparlamentets höga tjänstemän lovordar vissa regeringar för deras utomordentliga arbete, när antalet arbetslösa stiger med katastrofal hastighet, den sociala tryggheten minskar och antalet människor som lever under fattigdomsgränsen ökar i dessa länder varje månad. Det blir väldigt svårt för människor i dessa länder att förstå om EU för en politik för fattigdomsbekämpning eller om man faktiskt underblåser fattigdomen i samhället. Jag anser inte att de regeringar som misslyckats med att lösa problemet med arbetslösheten bör prisas. Europeiska kommissionen bör ta ett större ansvar och på ett ansvarsfullt sätt övervaka att de nationella regeringarnas krishantering fungerar, i synnerhet när det gäller sociala reformer. Den bör även utvärdera vilka konsekvenser reformerna får för folket. ",Zigmantas Balčytis  (S&D).,1,178,not_available,['lit'],"['  Zigmantas Balčytis  (S&D).   – (LT) Den senaste tiden har det talats mycket om EU:s ekonomiska återhämtning, men en övervägande del av medlemsstaterna har fortfarande inte sett slutet på krisen. Utåt sett begränsar sig debatten till hur de offentliga finanserna ser ut, trots att den snabbt ökande arbetslösheten i vissa östeuropeiska medlemsstater redan nått en kritisk nivå. Det är underligt att höra att EU:s och Europaparlamentets höga tjänstemän lovordar vissa regeringar för deras utomordentliga arbete, när antalet arbetslösa stiger med katastrofal hastighet, den sociala tryggheten minskar och antalet människor som lever under fattigdomsgränsen ökar i dessa länder varje månad. Det blir väldigt svårt för människor i dessa länder att förstå om EU för en politik för fattigdomsbekämpning eller om man faktiskt underblåser fattigdomen i samhället. Jag anser inte att de regeringar som misslyckats med att lösa problemet med arbetslösheten bör prisas. Europeiska kommissionen bör ta ett större ansvar och på ett ansvarsfullt sätt övervaka att de nationella regeringarnas krishantering fungerar, i synnerhet när det gäller sociala reformer. Den bör även utvärdera vilka konsekvenser reformerna får för folket. ']"
146, 15. Anföranden på en minut om frågor av politisk vikt,"  Sonia Alfano  (ALDE).   – (IT) Fru talman, mina damer och herrar! Sexton personer som fällts för olika typer av brott har valts in i det italienska parlamentet. Vid det senaste valet till Europaparlamentet skickade Italien tre parlamentsledamöter som fällts i domstol.Det finns ingen EU-lag som förhindrar att personer som fällts i brottmål eller inväntar brottmålsdom ställer upp till val; det är helt upp till medlemsstaterna att bestämma. Italienska medborgare har tagit fram ett program för ett ”fläckfritt parlament”. Vi vänder oss därför till utskottet för konstitutionella frågor för att få till stånd en ändring av akten om allmänna direkta val av ledamöter av Europaparlamentet, och göra det till ett villkor för valbarhet till Europaparlamentet att man inte fällts i brottmål eller inväntar brottmålsdom.Förra valperiodens ordförande för utskottet för konstitutionella frågor, Jo Leinen, åtog sig att genomföra detta, men allt överläts till hans efterträdare, Carlo Casini, som redan klargjort att utskottet för konstitutionella frågor inte kommer att driva frågan.Vi vill påpeka att det inte bara är utskottets för konstitutionella frågor ansvar, utan i artikel 223 (f.d. artikel 190) i fördraget om Europeiska unionens funktionssätt anges faktiskt att Europaparlamentet ska utarbeta bestämmelser för val enligt en för hela EU enhetlig ordning. ",Sonia Alfano  (ALDE).,4,203,not_available,"['ita', 'ita', 'ita', 'ita']","['  Sonia Alfano  (ALDE).   – (IT) Fru talman, mina damer och herrar! Sexton personer som fällts för olika typer av brott har valts in i det italienska parlamentet. Vid det senaste valet till Europaparlamentet skickade Italien tre parlamentsledamöter som fällts i domstol.', 'Det finns ingen EU-lag som förhindrar att personer som fällts i brottmål eller inväntar brottmålsdom ställer upp till val; det är helt upp till medlemsstaterna att bestämma. Italienska medborgare har tagit fram ett program för ett ”fläckfritt parlament”. Vi vänder oss därför till utskottet för konstitutionella frågor för att få till stånd en ändring av akten om allmänna direkta val av ledamöter av Europaparlamentet, och göra det till ett villkor för valbarhet till Europaparlamentet att man inte fällts i brottmål eller inväntar brottmålsdom.', 'Förra valperiodens ordförande för utskottet för konstitutionella frågor, Jo Leinen, åtog sig att genomföra detta, men allt överläts till hans efterträdare, Carlo Casini, som redan klargjort att utskottet för konstitutionella frågor inte kommer att driva frågan.', 'Vi vill påpeka att det inte bara är utskottets för konstitutionella frågor ansvar, utan i artikel 223 (f.d. artikel 190) i fördraget om Europeiska unionens funktionssätt anges faktiskt att Europaparlamentet ska utarbeta bestämmelser för val enligt en för hela EU enhetlig ordning. ']"
147, 15. Anföranden på en minut om frågor av politisk vikt,"  Catherine Grèze  (Verts/ALE).   – (FR) Fru talman! Hondarribias flygplats klassas av luftfartsmyndigheten som den farligaste i landet. Dess start- och landningsbanor ligger precis vid centrum av städerna Hendaye och Irún, och överenskommelsen mellan Frankrike och Spanien som fastställer antalet tillåtna flygningar ignoreras. Ändå planeras en utbyggnad av flygplatsen, trots motstånd från både boende och politiker på båda sidor om gränsen, som redan är emot den aktuella trafiknivån.Samtycker kommissionen till förstörelsen av de skyddade naturområdena i Chingoudyviken som ingår i Ramsarkonventionen och Natura 2000 och vars återbildning kommissionen själv var med och finansierade?Dessutom har det baskiska samarbetsområdet Bayonne–San Sebastián redan en underutnyttjad flygplats som ligger långt ifrån känsliga naturområden. Skulle det inte vara bättre att förbättra servicen i Biarritz genom att införa icke förorenande transportformer? Jag vill veta vilka åtgärder som talmannen tänker vidta i fråga om denna utbyggnad. ",Catherine Grèze  (Verts/ALE).,3,141,not_available,"['fra', 'fra', 'fra']","['  Catherine Grèze  (Verts/ALE).   – (FR) Fru talman! Hondarribias flygplats klassas av luftfartsmyndigheten som den farligaste i landet. Dess start- och landningsbanor ligger precis vid centrum av städerna Hendaye och Irún, och överenskommelsen mellan Frankrike och Spanien som fastställer antalet tillåtna flygningar ignoreras. Ändå planeras en utbyggnad av flygplatsen, trots motstånd från både boende och politiker på båda sidor om gränsen, som redan är emot den aktuella trafiknivån.', 'Samtycker kommissionen till förstörelsen av de skyddade naturområdena i Chingoudyviken som ingår i Ramsarkonventionen och Natura 2000 och vars återbildning kommissionen själv var med och finansierade?', 'Dessutom har det baskiska samarbetsområdet Bayonne–San Sebastián redan en underutnyttjad flygplats som ligger långt ifrån känsliga naturområden. Skulle det inte vara bättre att förbättra servicen i Biarritz genom att införa icke förorenande transportformer? Jag vill veta vilka åtgärder som talmannen tänker vidta i fråga om denna utbyggnad. ']"
148, 15. Anföranden på en minut om frågor av politisk vikt,"  Marek Henryk Migalski  (ECR).   – (PL) Fru talman! Jag vill ta upp problemet med mordet på den ryska journalisten Maxim Zuev. Mazim Zuev dödades för ungefär en vecka sedan i Kaliningrad. Han var en välkänd journalist och bloggare. Detta är inte första gången som en journalist har dödats i Ryssland. Sedan 2000 har det förekommit minst ett dussin fall. Detta är en störande företeelse eftersom vi vet att om det inte finns yttrandefrihet, och om journalister inte kan utföra sitt arbete, då finns det ingen frihet alls, och ingen demokrati. I vår dialog med Ryssland bör vi alltid uppmärksamma detta.Jag hoppas kunna organisera ett seminarium i parlamentet i år, om jag får bifall från min delegation för ryska frågor och utskottet för utrikesfrågor. Jag tycker att vi alla, när vi på olika nivåer talar med våra ryska kolleger, bör framhäva att medias frihet och journalisters frihet att utföra sitt arbete utgör grunden för dialog och frihet i både Ryssland och EU. ",Marek Henryk Migalski  (ECR).,2,161,not_available,"['pol', 'pol']","['  Marek Henryk Migalski  (ECR).   – (PL) Fru talman! Jag vill ta upp problemet med mordet på den ryska journalisten Maxim Zuev. Mazim Zuev dödades för ungefär en vecka sedan i Kaliningrad. Han var en välkänd journalist och bloggare. Detta är inte första gången som en journalist har dödats i Ryssland. Sedan 2000 har det förekommit minst ett dussin fall. Detta är en störande företeelse eftersom vi vet att om det inte finns yttrandefrihet, och om journalister inte kan utföra sitt arbete, då finns det ingen frihet alls, och ingen demokrati. I vår dialog med Ryssland bör vi alltid uppmärksamma detta.', 'Jag hoppas kunna organisera ett seminarium i parlamentet i år, om jag får bifall från min delegation för ryska frågor och utskottet för utrikesfrågor. Jag tycker att vi alla, när vi på olika nivåer talar med våra ryska kolleger, bör framhäva att medias frihet och journalisters frihet att utföra sitt arbete utgör grunden för dialog och frihet i både Ryssland och EU. ']"
149, 15. Anföranden på en minut om frågor av politisk vikt,"  Nikolaos Chountis  (GUE/NGL).   – (EL) Fru talman! Jag vill upplysa er om aktuella artiklar om att amerikanska allmänna åklagare har väckt talan mot det tyska företaget Daimler för bestickning av utländska regeringsrepresentanter i syfte att vinna upphandlingar och underteckna regeringskontrakt. I anklagelseakten anges att företaget har varit inblandat i bestickning under en lång tid. Samma fråga kom upp vad gäller Siemens, som använde samma praxis och korrumperade regeringarna i trettio länder vid en upphandling av kontrakt från offentliga företag, en skandal som fortfarande skakar Grekland.Som ett resultat av detta har vi inte bara en finanskris, utan även en moralisk kris. Fram tills nyligen väckte den tyska regeringen inte åtal mot bestickning utanför landets gränser och låtsades vara ovetande om dessa händelser. I stället för att agera och aktivera kommittén för förebyggande arbete mot bestickning försvarar kommissionen inte lagarna om bestickning och skyddar, i ett flertal fall, inte EU-medborgarnas pengar. ",Nikolaos Chountis  (GUE/NGL).,2,151,not_available,"['gre', 'gre']","['  Nikolaos Chountis  (GUE/NGL).   – (EL) Fru talman! Jag vill upplysa er om aktuella artiklar om att amerikanska allmänna åklagare har väckt talan mot det tyska företaget Daimler för bestickning av utländska regeringsrepresentanter i syfte att vinna upphandlingar och underteckna regeringskontrakt. I anklagelseakten anges att företaget har varit inblandat i bestickning under en lång tid. Samma fråga kom upp vad gäller Siemens, som använde samma praxis och korrumperade regeringarna i trettio länder vid en upphandling av kontrakt från offentliga företag, en skandal som fortfarande skakar Grekland.', 'Som ett resultat av detta har vi inte bara en finanskris, utan även en moralisk kris. Fram tills nyligen väckte den tyska regeringen inte åtal mot bestickning utanför landets gränser och låtsades vara ovetande om dessa händelser. I stället för att agera och aktivera kommittén för förebyggande arbete mot bestickning försvarar kommissionen inte lagarna om bestickning och skyddar, i ett flertal fall, inte EU-medborgarnas pengar. ']"
150, 15. Anföranden på en minut om frågor av politisk vikt,"  Nikolaos Salavrakos  (EFD).   – (EL) Fru talman! Jag måste meddela parlamentet att kl. 02.15 i morse kränkte den turkiska korvetten Bafra grekiskt territorialvatten när den kom så nära som 18 nautiska mil från Atens kust och till och med bad att få gå ombord på och söka igenom ett grekiskt handelsfartyg som seglade bredvid.Detta visar att allt som sagts i första delen av debatten om Greklands så kallade ekonomiska problem inte är helt korrekt. Greklands problem är till största delen politiskt. Det kommer från det faktum att grannlandet hotar Grekland med krig och systematiskt provocerar de grekiska väpnade styrkorna, inte bara genom att kränka landets territorialvatten, utan även dess luftrum.(Talmannen uppmärksammade problem med mikrofonen.)… Jag måste upplysa er om att Grekland har vidtagit strikta åtgärder som i slutändan bokstavligen kväver de grekiska hushållen, och grekerna är nu alldeles utmattade. Det har slitit ut det grekiska samhällets motståndskraft och grekernas ekonomiska styrka.Som jag sade är problemen till största delen politiska. Vi ber inte om pengar från någon av EU:s medborgare. Vi ber om stöd från EU som helhet, så att vi kan övervinna dessa oregelbundenheter i marknaden som attackerar euron. ",Nikolaos Salavrakos  (EFD).,5,193,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Nikolaos Salavrakos  (EFD).   – (EL) Fru talman! Jag måste meddela parlamentet att kl. 02.15 i morse kränkte den turkiska korvetten Bafra grekiskt territorialvatten när den kom så nära som 18 nautiska mil från Atens kust och till och med bad att få gå ombord på och söka igenom ett grekiskt handelsfartyg som seglade bredvid.', 'Detta visar att allt som sagts i första delen av debatten om Greklands så kallade ekonomiska problem inte är helt korrekt. Greklands problem är till största delen politiskt. Det kommer från det faktum att grannlandet hotar Grekland med krig och systematiskt provocerar de grekiska väpnade styrkorna, inte bara genom att kränka landets territorialvatten, utan även dess luftrum.', '(Talmannen uppmärksammade problem med mikrofonen.)', '… Jag måste upplysa er om att Grekland har vidtagit strikta åtgärder som i slutändan bokstavligen kväver de grekiska hushållen, och grekerna är nu alldeles utmattade. Det har slitit ut det grekiska samhällets motståndskraft och grekernas ekonomiska styrka.', 'Som jag sade är problemen till största delen politiska. Vi ber inte om pengar från någon av EU:s medborgare. Vi ber om stöd från EU som helhet, så att vi kan övervinna dessa oregelbundenheter i marknaden som attackerar euron. ']"
151, 15. Anföranden på en minut om frågor av politisk vikt,"  Franz Obermayr  (NI).   – (DE) Fru talman! För cirka tio år sedan införde de då 14 EU-länderna så kallade sanktioner mot mitt land, Österrike. Under sju månader rådde ”istid”. Österrikiska ministrar tilläts inte längre att delta i informella rådsmöten, men Österrike kunde fortfarande betala avgifter som nettobidragsgivare. Förutom sanktionerna fick detta ett resultat. Den oberoende rapporten från ”de tre vise männen” fastställde tydligt att Frihetspartiets medverkan i regeringen inte utgjorde någon fara för demokratin och mänskliga rättigheter. EU:s sanktioner som förkläddes som bilaterala åtgärder hade alltså ingen giltig rättsgrund. De var ett ogrundat övergrepp på österrikisk suveränitet. Jag tror, dock, att EU lärde sig att respektera andras politiska åsikter och den nationella suveräniteten hos andra medlemsstater och deras medborgare, och det är bra. Jag hoppas också, med beaktande av freden i öster, att en av huvudutredarna, parlamentsledamot Louis Michel, nu efter tio år känner att han åter kan resa till Österrike på semester. ",Franz Obermayr  (NI).,1,154,not_available,['ger'],"['  Franz Obermayr  (NI).   – (DE) Fru talman! För cirka tio år sedan införde de då 14 EU-länderna så kallade sanktioner mot mitt land, Österrike. Under sju månader rådde ”istid”. Österrikiska ministrar tilläts inte längre att delta i informella rådsmöten, men Österrike kunde fortfarande betala avgifter som nettobidragsgivare. Förutom sanktionerna fick detta ett resultat. Den oberoende rapporten från ”de tre vise männen” fastställde tydligt att Frihetspartiets medverkan i regeringen inte utgjorde någon fara för demokratin och mänskliga rättigheter. EU:s sanktioner som förkläddes som bilaterala åtgärder hade alltså ingen giltig rättsgrund. De var ett ogrundat övergrepp på österrikisk suveränitet. Jag tror, dock, att EU lärde sig att respektera andras politiska åsikter och den nationella suveräniteten hos andra medlemsstater och deras medborgare, och det är bra. Jag hoppas också, med beaktande av freden i öster, att en av huvudutredarna, parlamentsledamot Louis Michel, nu efter tio år känner att han åter kan resa till Österrike på semester. ']"
152, 15. Anföranden på en minut om frågor av politisk vikt,"  Véronique Mathieu  (PPE).   – (FR) Fru talman! I går hyllade Frankrike en av landets polismän, Jean-Serge Nérin, ett franskt polisbefäl som dödades på ett mycket fegt sätt av ETA den 16 mars under skottlossning i Parisområdet.ETA är ansvarigt för nästan 830 dödsfall under 40 år, men detta är första gången som terroristorganisationen har attackerat en fransk polisman. Jean-Serge Nérins död påminner oss om vårt ansvar att samarbeta i kampen mot terrorismen.Mycket tidigt visade sig det fransk-spanska samarbetet bli en modell för den här typen av samarbete inom EU. Frankrike och Spanien var de första medlemsstaterna att införa gemensamma utredningsgrupper inom det europeiska rättsliga området. Att införa europeiska arresteringsorder visade sig också vara mycket effektivt.Olyckligtvis kunde dessa insatser i samarbetet mellan våra polismän och domare inte hindra att Jean-Serge Nérin dödades. Därför måste vi utöka vårt samarbete för att kunna bekämpa terrorismen på ett effektivare sätt. ",Véronique Mathieu  (PPE).,4,151,not_available,"['fra', 'fra', 'fra', 'fra']","['  Véronique Mathieu  (PPE).   – (FR) Fru talman! I går hyllade Frankrike en av landets polismän, Jean-Serge Nérin, ett franskt polisbefäl som dödades på ett mycket fegt sätt av ETA den 16 mars under skottlossning i Parisområdet.', 'ETA är ansvarigt för nästan 830 dödsfall under 40 år, men detta är första gången som terroristorganisationen har attackerat en fransk polisman. Jean-Serge Nérins död påminner oss om vårt ansvar att samarbeta i kampen mot terrorismen.', 'Mycket tidigt visade sig det fransk-spanska samarbetet bli en modell för den här typen av samarbete inom EU. Frankrike och Spanien var de första medlemsstaterna att införa gemensamma utredningsgrupper inom det europeiska rättsliga området. Att införa europeiska arresteringsorder visade sig också vara mycket effektivt.', 'Olyckligtvis kunde dessa insatser i samarbetet mellan våra polismän och domare inte hindra att Jean-Serge Nérin dödades. Därför måste vi utöka vårt samarbete för att kunna bekämpa terrorismen på ett effektivare sätt. ']"
